accelerometer_x,accelerometer_y,accelerometer_z,fall
1307,747,-689,1
1478,789,-771,1
1636,829,-863,1
1774,871,-956,1
1903,907,-1099,1
2023,946,-1304,1
2151,984,-1574,1
2300,1025,-1890,1
2466,1077,-2215,1
2664,1133,-2533,1
2899,1195,-2798,1
3203,1259,-3005,1
3567,1344,-3137,1
4008,1466,-3171,1
4547,1647,-3078,1
5197,1859,-2818,1
5956,2120,-2359,1
6817,2426,-1696,1
7734,2729,-917,1
8664,3031,-101,1
9515,3343,591,1
10226,3635,1027,1
10752,3846,1181,1
11036,3950,1068,1
10988,3843,840,1
10649,3578,561,1
10125,3244,264,1
9500,2887,-47,1
8860,2515,-365,1
8239,2120,-687,1
7602,1746,-1020,1
6962,1358,-1364,1
6365,880,-1741,1
5822,299,-2152,1
5329,-309,-2529,1
4878,-859,-2826,1
4473,-1318,-3019,1
4099,-1646,-3095,1
3754,-1813,-3046,1
3446,-1792,-2867,1
3190,-1598,-2579,1
3000,-1246,-2225,1
2890,-781,-1823,1
2846,-229,-1359,1
2863,389,-835,1
2949,998,-311,1
3090,1557,193,1
3259,2049,664,1
3449,2452,1068,1
3639,2739,1366,1
3806,2896,1568,1
3940,2915,1673,1
4021,2815,1686,1
4040,2642,1615,1
3979,2432,1491,1
3835,2204,1334,1
3626,1978,1160,1
3351,1741,983,1
3034,1513,794,1
2712,1283,603,1
2389,1063,406,1
2081,864,207,1
1807,678,-2,1
1561,497,-206,1
1352,324,-395,1
1180,152,-565,1
1044,-33,-710,1
936,-224,-820,1
849,-423,-895,1
784,-627,-924,1
739,-831,-904,1
705,-1040,-844,1
669,-1215,-744,1
631,-1320,-638,1
589,-1346,-537,1
549,-1294,-466,1
530,-1192,-428,1
542,-1077,-399,1
587,-961,-375,1
650,-835,-338,1
723,-694,-277,1
807,-529,-213,1
895,-327,-204,1
983,-95,-293,1
1070,195,-478,1
1136,527,-712,1
1187,876,-919,1
1239,1215,-1050,1
1313,1547,-1117,1
1432,1857,-1147,1
1600,2154,-1179,1
1820,2454,-1247,1
2140,2767,-1364,1
2580,3076,-1504,1
3161,3326,-1677,1
3853,3513,-1916,1
4648,3687,-2245,1
5493,3903,-2703,1
6374,4183,-3227,1
7249,4430,-3750,1
8111,4546,-4207,1
9050,4371,-4453,1
10083,3770,-4326,1
11150,2781,-3870,1
12039,1601,-3319,1
12612,482,-2937,1
12827,-384,-2766,1
12609,-785,-2804,1
12018,-718,-2961,1
11190,-351,-3137,1
10279,102,-3211,1
9371,528,-3176,1
8529,822,-3027,1
7738,909,-2744,1
6386,1007,-2181,1
5403,571,-1917,1
4532,210,-1734,1
3761,-93,-1469,1
3106,-225,-1200,1
2586,-147,-1084,1
2223,102,-1038,1
2046,455,-1045,1
2058,829,-1110,1
2224,1153,-1190,1
2507,1416,-1274,1
2865,1602,-1348,1
3251,1722,-1420,1
3641,1784,-1490,1
3992,1811,-1567,1
4303,1805,-1634,1
4565,1780,-1654,1
4788,1730,-1639,1
4976,1641,-1548,1
5148,1500,-1392,1
5296,1356,-1189,1
5397,1245,-984,1
5446,1169,-818,1
5444,1113,-698,1
5404,1049,-628,1
5310,977,-617,1
5158,899,-652,1
4955,828,-714,1
4700,777,-781,1
4397,747,-852,1
4059,736,-916,1
3691,736,-977,1
3310,744,-1040,1
2932,749,-1089,1
2563,746,-1120,1
2212,747,-1156,1
1876,759,-1204,1
1564,783,-1275,1
1268,828,-1345,1
990,888,-1403,1
723,965,-1446,1
465,1039,-1460,1
237,1102,-1469,1
41,1153,-1458,1
-144,1196,-1431,1
-314,1233,-1388,1
-465,1248,-1336,1
-609,1249,-1276,1
-731,1227,-1222,1
-823,1188,-1180,1
-902,1126,-1167,1
-964,1029,-1169,1
-1010,931,-1175,1
-1027,824,-1195,1
-1028,685,-1188,1
-1004,510,-1146,1
-927,275,-1102,1
-782,9,-1059,1
-570,-286,-970,1
-290,-581,-807,1
63,-865,-600,1
497,-1130,-410,1
981,-1342,-269,1
1493,-1487,-145,1
2005,-1544,-55,1
2496,-1504,-33,1
2949,-1356,-132,1
3375,-1098,-339,1
3766,-765,-640,1
4157,-387,-1003,1
4570,-17,-1429,1
5013,326,-1920,1
5513,665,-2419,1
6104,1004,-2832,1
6801,1320,-3037,1
7668,1557,-2965,1
8686,1540,-2684,1
9803,1192,-2236,1
10901,596,-1763,1
11821,-21,-1397,1
12481,-405,-1211,1
12798,-440,-1161,1
12766,-115,-1168,1
12430,458,-1114,1
11799,1164,-866,1
10956,1904,-425,1
9903,2683,129,1
8720,3384,697,1
7617,3745,1041,1
6675,3787,1179,1
5890,3607,1200,1
5247,3308,1126,1
4735,2961,933,1
4354,2605,623,1
4095,2239,223,1
3953,1885,-211,1
3914,1583,-589,1
3922,1402,-866,1
3949,1336,-1011,1
3987,1347,-1024,1
4043,1377,-938,1
4105,1410,-781,1
4184,1425,-588,1
4267,1426,-406,1
4334,1427,-258,1
4385,1422,-160,1
4430,1414,-115,1
4451,1393,-117,1
4450,1358,-155,1
4415,1309,-210,1
4344,1251,-261,1
4228,1192,-302,1
4062,1159,-329,1
3840,1160,-328,1
3578,1176,-300,1
3293,1187,-241,1
3000,1185,-177,1
2703,1171,-105,1
2420,1151,-39,1
2134,1140,29,1
1867,1132,90,1
1601,1124,143,1
1345,1111,185,1
1103,1094,223,1
886,1053,245,1
685,1000,252,1
516,923,221,1
380,824,157,1
272,711,66,1
190,587,-55,1
130,453,-195,1
88,312,-336,1
70,170,-478,1
67,33,-615,1
75,-90,-747,1
97,-184,-875,1
138,-258,-999,1
205,-312,-1130,1
269,-340,-1231,1
350,-337,-1324,1
447,-291,-1429,1
551,-186,-1562,1
666,-37,-1693,1
779,136,-1806,1
900,310,-1884,1
1024,480,-1931,1
1151,646,-1948,1
1289,802,-1948,1
1431,953,-1921,1
1597,1087,-1889,1
1786,1200,-1866,1
1993,1293,-1868,1
2224,1374,-1890,1
2482,1451,-1930,1
2760,1520,-1950,1
3082,1592,-1918,1
3450,1675,-1831,1
3862,1773,-1708,1
4328,1887,-1608,1
4854,2007,-1566,1
5456,2127,-1559,1
6128,2265,-1519,1
6845,2400,-1457,1
7579,2517,-1423,1
8314,2586,-1437,1
8992,2595,-1506,1
9574,2522,-1649,1
10053,2284,-1857,1
10430,1821,-2071,1
10682,1137,-2212,1
10734,377,-2259,1
10592,-306,-2248,1
10261,-806,-2241,1
9786,-1113,-2225,1
9223,-1255,-2219,1
8591,-1263,-2190,1
7698,-1152,-2080,1
6620,-1099,-1907,1
5723,-1246,-1717,1
5002,-1511,-1632,1
4398,-1772,-1503,1
3876,-1939,-1261,1
3451,-1960,-999,1
3146,-1837,-765,1
2976,-1564,-581,1
2930,-1162,-442,1
2992,-708,-326,1
3157,-269,-237,1
3409,112,-160,1
3720,409,-103,1
4067,633,-67,1
4440,799,-55,1
4804,922,-85,1
5140,1011,-156,1
5433,1082,-256,1
5675,1148,-361,1
5861,1199,-435,1
5983,1242,-476,1
6052,1277,-474,1
6080,1304,-438,1
6070,1315,-393,1
6030,1309,-356,1
5978,1284,-317,1
5913,1236,-276,1
5829,1164,-241,1
5717,1066,-200,1
5572,953,-162,1
5393,828,-131,1
5170,705,-112,1
4914,586,-102,1
4622,489,-109,1
4309,409,-132,1
3983,344,-182,1
3652,299,-265,1
3317,276,-377,1
2989,270,-508,1
2659,288,-630,1
2336,321,-731,1
2019,368,-804,1
1703,438,-856,1
1393,528,-896,1
1085,636,-909,1
783,769,-889,1
498,906,-837,1
227,1054,-750,1
-20,1189,-639,1
-242,1298,-498,1
-442,1358,-319,1
-602,1411,-136,1
-751,1448,32,1
-883,1463,188,1
-980,1445,322,1
-1033,1391,429,1
-1034,1299,487,1
-985,1170,487,1
-899,1026,416,1
-782,887,268,1
-641,767,62,1
-484,672,-192,1
-323,600,-484,1
-159,552,-802,1
4,517,-1122,1
174,489,-1408,1
360,471,-1649,1
564,458,-1848,1
796,462,-2009,1
1066,478,-2172,1
1377,493,-2333,1
1736,510,-2457,1
2171,511,-2516,1
2716,474,-2441,1
3386,417,-2219,1
4229,340,-1904,1
5238,316,-1573,1
6360,388,-1249,1
7567,526,-994,1
9052,843,-972,1
10755,1263,-1362,1
12574,1681,-2097,1
14327,1909,-2904,1
15666,1828,-3525,1
16373,1594,-3898,1
16374,1492,-4002,1
15642,1739,-3772,1
14342,2278,-3111,1
12794,2912,-2187,1
11234,3475,-1257,1
9833,3795,-487,1
8684,3826,24,1
7759,3607,256,1
6764,3414,384,1
5843,3104,301,1
5110,2507,-85,1
4579,1748,-618,1
4144,1047,-1091,1
3772,486,-1435,1
3451,51,-1687,1
3211,-255,-1832,1
3094,-423,-1846,1
3089,-458,-1713,1
3186,-383,-1448,1
3376,-223,-1080,1
3622,17,-653,1
3887,322,-200,1
4171,633,230,1
4449,918,595,1
4697,1134,856,1
4897,1270,982,1
5027,1313,984,1
5065,1276,895,1
5026,1179,749,1
4888,1035,602,1
4653,868,482,1
4332,703,412,1
3904,556,398,1
3396,462,406,1
2830,420,404,1
2245,399,385,1
1679,352,351,1
1159,246,285,1
690,78,218,1
261,-133,163,1
-134,-382,106,1
-486,-650,32,1
-811,-922,-60,1
-1108,-1198,-155,1
-1372,-1444,-285,1
-1625,-1625,-442,1
-1854,-1743,-634,1
-2064,-1800,-864,1
-2250,-1792,-1099,1
-2405,-1736,-1332,1
-2504,-1629,-1575,1
-2530,-1496,-1830,1
-2496,-1335,-2072,1
-2449,-1098,-2260,1
-2375,-776,-2405,1
-2257,-381,-2520,1
-2108,92,-2616,1
-1898,619,-2730,1
-1634,1196,-2865,1
-1308,1796,-3034,1
-905,2380,-3256,1
-454,2946,-3502,1
25,3492,-3750,1
540,4003,-3975,1
1206,4568,-3960,1
2114,5380,-3410,1
3207,6179,-2813,1
4372,6752,-2660,1
5691,7336,-2508,1
7263,7961,-1995,1
9205,8212,-1394,1
11152,7886,-1012,1
12757,6916,-1104,1
13978,5337,-1634,1
14821,3457,-2323,1
15217,1620,-3005,1
15056,95,-3639,1
14399,-948,-4254,1
13420,-1536,-4798,1
12306,-1836,-5155,1
11133,-1871,-5296,1
9944,-1728,-5129,1
8755,-1500,-4647,1
7567,-1337,-3862,1
5646,-1255,-2858,1
4339,-1581,-2141,1
3437,-1979,-1828,1
2840,-2406,-1687,1
2461,-2659,-1516,1
2218,-2704,-1285,1
2118,-2608,-1045,1
2136,-2394,-818,1
2247,-2064,-650,1
2437,-1629,-587,1
2696,-1107,-658,1
3010,-540,-789,1
3363,32,-927,1
3760,562,-1068,1
4182,1018,-1170,1
4620,1394,-1224,1
5041,1682,-1260,1
5438,1891,-1280,1
5812,2049,-1261,1
6147,2173,-1220,1
6435,2270,-1177,1
6671,2336,-1115,1
6845,2362,-1010,1
6957,2340,-852,1
7005,2260,-657,1
6977,2110,-462,1
6875,1921,-320,1
6688,1709,-231,1
6432,1501,-189,1
6103,1316,-171,1
5729,1156,-177,1
5300,1035,-182,1
4795,942,-189,1
4233,844,-194,1
3642,693,-230,1
3053,496,-270,1
2471,303,-311,1
1911,148,-356,1
1345,36,-410,1
777,-35,-499,1
215,-66,-612,1
-330,-78,-728,1
-870,-64,-824,1
-1415,-41,-893,1
-1991,6,-899,1
-2573,84,-873,1
-3120,197,-823,1
-3550,306,-802,1
-3946,365,-737,1
-4300,435,-623,1
-4575,517,-534,1
-4738,577,-465,1
-4850,679,-405,1
-4861,779,-409,1
-4720,858,-515,1
-4388,912,-750,1
-3857,974,-1173,1
-3210,1031,-1723,1
-2532,1072,-2342,1
-1855,1091,-2972,1
-1217,1089,-3564,1
-613,1066,-4096,1
-16,1017,-4580,1
543,966,-5018,1
1082,901,-5416,1
1620,848,-5742,1
2162,804,-6043,1
2741,765,-6340,1
3443,744,-6549,1
4693,622,-6155,1
7104,675,-4959,1
11428,1443,-2614,1
16835,3032,-1365,1
21783,4461,-1692,1
24399,4819,-2844,1
24553,4380,-4126,1
22958,3989,-5435,1
20420,3904,-6287,1
17523,4266,-6511,1
14635,4882,-5956,1
12014,5527,-4901,1
9819,6043,-3688,1
8098,6318,-2455,1
6796,6465,-1291,1
5947,6260,-807,1
5431,5721,-798,1
4931,5076,-825,1
3753,4562,-419,1
2779,2836,-465,1
2088,712,-999,1
1565,-972,-1741,1
1067,-1986,-2396,1
601,-2496,-2845,1
220,-2634,-3085,1
-44,-2518,-3215,1
-159,-2243,-3305,1
-149,-1870,-3373,1
-71,-1415,-3427,1
25,-901,-3429,1
104,-359,-3367,1
154,197,-3249,1
171,729,-3091,1
158,1214,-2889,1
142,1578,-2617,1
154,1757,-2238,1
245,1692,-1696,1
418,1387,-991,1
628,911,-263,1
815,400,387,1
922,-73,889,1
913,-426,1192,1
776,-625,1305,1
531,-650,1283,1
230,-582,1200,1
-103,-468,1101,1
-422,-355,969,1
-717,-245,789,1
-980,-176,529,1
-1218,-133,200,1
-1438,-102,-202,1
-1621,-67,-662,1
-1753,-19,-1130,1
-1825,52,-1575,1
-1841,147,-1982,1
-1792,253,-2341,1
-1685,369,-2664,1
-1526,517,-2935,1
-1319,697,-3156,1
-1061,919,-3295,1
-705,1193,-3317,1
-209,1487,-3167,1
408,1757,-2824,1
1125,2039,-2324,1
1951,2377,-1712,1
2988,2853,-909,1
4197,3567,122,1
5523,4516,1124,1
6700,5577,1691,1
7724,6663,1857,1
8413,7567,1578,1
8669,7798,967,1
8502,7401,244,1
7983,6674,-460,1
7231,5978,-1077,1
6345,5235,-1730,1
5516,4181,-2400,1
4834,2933,-2818,1
4314,1634,-2925,1
3899,474,-2721,1
3529,-512,-2445,1
3153,-1291,-2175,1
2685,-1960,-2020,1
2107,-2422,-1911,1
1460,-2707,-1882,1
849,-2830,-1969,1
273,-2489,-1889,1
-251,-1789,-1569,1
-632,-995,-1157,1
-782,-303,-737,1
-675,151,-360,1
-256,391,62,1
526,525,549,1
1505,714,1027,1
2657,914,1216,1
3921,1125,946,1
5231,1492,258,1
6408,2107,-781,1
7147,3016,-1831,1
7273,3990,-2578,1
6850,4730,-2894,1
6074,4998,-2970,1
5160,4789,-3006,1
4291,4248,-3113,1
3549,3558,-3271,1
3059,2860,-3416,1
2817,2368,-3421,1
2767,2140,-3335,1
2832,2060,-3230,1
2974,2006,-3171,1
3212,1985,-3139,1
3390,1943,-3061,1
3559,1896,-3007,1
3670,1947,-2918,1
3805,1987,-2900,1
3981,1988,-2922,1
4039,1974,-2888,1
4060,2082,-2741,1
4083,2126,-2598,1
4142,2241,-2443,1
4211,2524,-2206,1
4155,2700,-1957,1
3858,2913,-1593,1
3419,2974,-1368,1
3075,2950,-1347,1
2924,3043,-1393,1
2977,3333,-1502,1
3161,3678,-1673,1
3282,3858,-1825,1
3249,3780,-1941,1
3205,3513,-2114,1
3214,3241,-2298,1
3270,2974,-2470,1
3329,2858,-2473,1
3376,2700,-2419,1
3321,2536,-2271,1
3159,2373,-2079,1
2929,2234,-1871,1
2693,2122,-1693,1
2506,2031,-1575,1
2399,1948,-1557,1
2360,1918,-1599,1
2382,1944,-1672,1
2442,2026,-1747,1
2496,2145,-1823,1
2535,2269,-1890,1
2563,2369,-1940,1
2578,2448,-1959,1
2581,2535,-1953,1
2586,2639,-1934,1
2604,2775,-1900,1
2638,2925,-1851,1
2695,3033,-1809,1
2748,3086,-1779,1
2805,3096,-1748,1
2854,3105,-1684,1
2865,3090,-1679,1
2854,3077,-1657,1
2819,3106,-1650,1
2765,3158,-1661,1
2688,3088,-1766,1
2602,3255,-1673,1
2493,3311,-1650,1
2390,3275,-1716,1
2308,3230,-1813,1
2238,3137,-1935,1
2184,3270,-1913,1
2144,3332,-1935,1
2118,3333,-1987,1
2125,3284,-2076,1
2159,3255,-2170,1
2241,3323,-2176,1
2357,3361,-2185,1
2508,3323,-2200,1
2673,3161,-2275,1
2809,3091,-2253,1
2930,3032,-2213,1
3017,2943,-2206,1
3047,2850,-2208,1
3011,2828,-2181,1
2917,2768,-2184,1
2797,2592,-2299,1
2688,2494,-2362,1
2589,2427,-2436,1
2492,2409,-2546,1
2404,2459,-2653,1
2334,2569,-2757,1
2295,2668,-2866,1
2292,2787,-2955,1
2319,2876,-3024,1
2365,3014,-3086,1
2431,3104,-3174,1
2511,3258,-3253,1
2577,3421,-3358,1
2635,3559,-3498,1
2657,3725,-3626,1
2642,3870,-3764,1
2612,4005,-3867,1
2558,4090,-3902,1
2470,4169,-3896,1
2363,4233,-3869,1
2222,4279,-3832,1
2052,4320,-3796,1
1891,4319,-3767,1
1719,4337,-3702,1
1526,4402,-3623,1
1302,4550,-3508,1
1067,4745,-3379,1
832,4972,-3236,1
617,5192,-3080,1
429,5377,-2914,1
271,5529,-2742,1
139,5645,-2567,1
53,5681,-2407,1
-12,5603,-2277,1
-59,5398,-2154,1
-131,5086,-2019,1
-242,4697,-1879,1
-397,4257,-1726,1
-583,3796,-1537,1
-795,3305,-1326,1
-1014,2834,-1089,1
-1245,2421,-865,1
-1467,2112,-647,1
-1655,1921,-429,1
-1787,1860,-274,1
-1849,1941,-225,1
-1841,2134,-296,1
-1742,2380,-484,1
-1576,2614,-735,1
-1352,2814,-999,1
-1108,2959,-1264,1
-851,3050,-1519,1
-621,3109,-1766,1
-415,3136,-1960,1
-237,3152,-2075,1
-70,3128,-2061,1
86,3112,-2005,1
241,3064,-1953,1
413,2965,-1884,1
614,2810,-1816,1
825,2657,-1758,1
1048,2514,-1692,1
1258,2394,-1622,1
1458,2310,-1546,1
1617,2271,-1532,1
1740,2324,-1574,1
1811,2515,-1643,1
1838,2811,-1717,1
1826,3163,-1744,1
1792,3555,-1689,1
1768,3942,-1564,1
1754,4332,-1385,1
1741,4697,-1197,1
1735,4985,-1047,1
1755,5258,-914,1
1812,5451,-879,1
1904,5538,-914,1
2028,5511,-1019,1
2165,5366,-1150,1
2285,5090,-1307,1
2364,4762,-1406,1
2378,4499,-1431,1
2319,4317,-1409,1
2233,4215,-1343,1
2148,4168,-1202,1
2070,4189,-997,1
2008,4252,-755,1
1955,4361,-504,1
1907,4508,-260,1
1873,4662,-15,1
1846,4772,175,1
1813,4774,254,1
1740,4646,178,1
1622,4407,-27,1
1438,4093,-305,1
1218,3723,-607,1
969,3335,-895,1
734,2967,-1143,1
534,2666,-1318,1
396,2447,-1444,1
345,2324,-1516,1
382,2401,-1423,1
518,2698,-1134,1
749,3096,-707,1
1060,3499,-213,1
1414,3848,284,1
1768,4174,750,1
2099,4478,1140,1
2381,4730,1409,1
2586,4901,1539,1
2687,4922,1491,1
2672,4785,1292,1
2538,4548,1017,1
2329,4265,735,1
2092,3961,471,1
1833,3694,243,1
1580,3446,70,1
1384,3194,-82,1
1219,3027,-177,1
1118,2947,-187,1
1091,2973,-111,1
1172,3077,17,1
1359,3237,221,1
1637,3425,508,1
1983,3588,835,1
2318,3755,1218,1
2645,3928,1562,1
2945,4076,1807,1
3141,4250,1982,1
3248,4447,2032,1
3281,4643,2001,1
3254,4835,1899,1
3181,5017,1733,1
3071,5171,1518,1
2916,5345,1315,1
2733,5553,1163,1
2540,5804,1123,1
2344,6050,1202,1
2142,6295,1379,1
1933,6493,1629,1
1719,6594,1964,1
1520,6425,2359,1
1401,5801,2755,1
1364,4855,2959,1
1383,3846,2950,1
1438,2939,2848,1
1502,2179,2720,1
1544,1598,2611,1
1567,1186,2542,1
1597,938,2506,1
1630,784,2428,1
1682,678,2282,1
1748,611,2060,1
1836,571,1775,1
1943,573,1456,1
2094,588,1123,1
2292,613,793,1
2503,673,496,1
2676,784,231,1
2802,945,22,1
2886,1135,-113,1
2918,1381,-165,1
2904,1712,-111,1
2842,2144,28,1
2747,2629,241,1
2625,3123,488,1
2492,3569,737,1
2341,3978,1003,1
2160,4346,1239,1
1960,4664,1450,1
1757,4896,1617,1
1579,5061,1774,1
1424,5166,1891,1
1308,5225,1988,1
1246,5230,2048,1
1256,5135,2070,1
1319,4965,2054,1
1397,4779,1994,1
1472,4602,1900,1
1557,4419,1777,1
1661,4249,1654,1
1778,4098,1543,1
1889,3977,1440,1
1980,3865,1317,1
2059,3745,1187,1
2137,3587,1047,1
2211,3401,918,1
2291,3174,824,1
2382,2915,772,1
2481,2649,775,1
2591,2394,791,1
2692,2178,793,1
2785,2005,756,1
2866,1869,663,1
2945,1765,517,1
3028,1704,320,1
3091,1699,80,1
3123,1744,-215,1
3127,1812,-515,1
3121,1872,-789,1
3112,1913,-1000,1
3096,1917,-1142,1
3062,1898,-1201,1
3020,1883,-1190,1
2953,1899,-1121,1
2851,1953,-1002,1
2714,2051,-860,1
2524,2224,-705,1
2309,2450,-521,1
2089,2692,-346,1
1870,2930,-199,1
1646,3165,-76,1
1423,3381,21,1
1219,3559,85,1
1036,3683,112,1
882,3760,106,1
768,3783,53,1
691,3770,-61,1
652,3737,-247,1
638,3694,-490,1
649,3613,-763,1
637,3553,-1037,1
597,3522,-1298,1
532,3521,-1521,1
445,3539,-1682,1
326,3608,-1763,1
179,3706,-1764,1
28,3821,-1699,1
-151,3974,-1574,1
-350,4159,-1393,1
-550,4360,-1159,1
-752,4561,-895,1
-934,4747,-632,1
-1082,4913,-400,1
-1191,5045,-226,1
-1253,5147,-121,1
-1261,5192,-81,1
-1230,5174,-88,1
-1170,5121,-120,1
-1101,5060,-154,1
-1024,4997,-190,1
-937,4939,-228,1
-844,4899,-259,1
-741,4875,-275,1
-633,4863,-279,1
-524,4873,-276,1
-414,4887,-271,1
-304,4911,-267,1
-196,4928,-276,1
-79,4931,-303,1
33,4927,-350,1
140,4896,-411,1
226,4843,-492,1
289,4769,-588,1
320,4669,-682,1
307,4551,-762,1
261,4402,-822,1
180,4238,-861,1
75,4065,-885,1
-47,3892,-901,1
-183,3711,-908,1
-324,3537,-918,1
-470,3379,-925,1
-608,3248,-930,1
-737,3135,-955,1
-849,3048,-977,1
-948,2988,-1015,1
-1031,2953,-1062,1
-1102,2943,-1132,1
-1149,2959,-1215,1
-1193,2991,-1306,1
-1230,3030,-1396,1
-1270,3085,-1475,1
-1307,3142,-1534,1
-1343,3210,-1559,1
-1385,3288,-1543,1
-1423,3363,-1495,1
-1449,3427,-1416,1
-1472,3493,-1308,1
-1479,3562,-1188,1
-1472,3637,-1067,1
-1440,3705,-942,1
-1389,3769,-850,1
-1318,3818,-788,1
-1237,3868,-776,1
-1146,3930,-816,1
-1054,4006,-911,1
-973,4082,-1042,1
-894,4151,-1190,1
-821,4192,-1351,1
-761,4211,-1505,1
-716,4207,-1627,1
-694,4180,-1697,1
-697,4137,-1720,1
-712,4074,-1703,1
-746,3992,-1660,1
-782,3886,-1603,1
-815,3768,-1545,1
-835,3633,-1502,1
-847,3501,-1466,1
-863,3393,-1444,1
-872,3306,-1452,1
-886,3246,-1491,1
-913,3213,-1546,1
-939,3197,-1611,1
-976,3192,-1676,1
-1018,3198,-1732,1
-1064,3218,-1765,1
-1119,3247,-1781,1
-1181,3290,-1795,1
-1237,3337,-1803,1
-1295,3378,-1800,1
-1350,3418,-1787,1
-1402,3435,-1776,1
-1433,3433,-1781,1
-1463,3432,-1792,1
-1494,3457,-1806,1
-1504,3480,-1822,1
-1507,3507,-1826,1
-1502,3536,-1818,1
-1482,3577,-1787,1
-1461,3628,-1743,1
-1430,3679,-1702,1
-1404,3734,-1675,1
-1379,3776,-1663,1
-1342,3799,-1664,1
-1308,3822,-1657,1
-1280,3835,-1642,1
-1248,3832,-1635,1
-1220,3827,-1648,1
-1194,3812,-1677,1
-1161,3788,-1724,1
-1116,3766,-1764,1
-1055,3740,-1835,1
-990,3711,-1930,1
-919,3679,-2059,1
-857,3663,-2197,1
-804,3659,-2331,1
-754,3665,-2452,1
-712,3677,-2557,1
-690,3698,-2622,1
-685,3733,-2646,1
-699,3787,-2618,1
-744,3857,-2561,1
-811,3921,-2478,1
-888,3965,-2380,1
-964,3988,-2285,1
-1041,3970,-2200,1
-1118,3924,-2156,1
-1183,3856,-2143,1
-1247,3775,-2154,1
-1291,3691,-2181,1
-1321,3605,-2228,1
-1343,3546,-2259,1
-1361,3518,-2253,1
-1397,3536,-2204,1
-1424,3554,-2161,1
-1431,3548,-2140,1
-1429,3525,-2118,1
-1421,3502,-2088,1
-1415,3480,-2050,1
-1396,3455,-2022,1
-1371,3421,-2018,1
-1338,3384,-2043,1
-1302,3331,-2097,1
-1278,3298,-2138,1
-1249,3266,-2196,1
-1214,3232,-2301,1
-1188,3201,-2412,1
-1169,3174,-2529,1
-1161,3154,-2633,1
-2601,6408,-3083,1
-2423,5612,-2092,1
-1804,4406,-2512,1
-1328,4841,-2559,1
-1153,4577,-2821,1
-1129,4464,-2924,1
-1064,4290,-2786,1
-941,4031,-2589,1
-770,3680,-2275,1
-672,3330,-1990,1
-614,3000,-1771,1
-578,2688,-1668,1
-560,2504,-1611,1
-580,2386,-1639,1
-484,2284,-1724,1
-353,2232,-1854,1
-221,2191,-2054,1
-122,2203,-2295,1
-126,2341,-2591,1
-83,2506,-2849,1
-77,2718,-3116,1
-122,2979,-3386,1
-8029,15381,-16860,1
-5891,11178,-9050,1
-3613,7455,-7819,1
-2051,6307,-4438,1
-839,3948,-3642,1
-551,4587,-2715,1
-221,3419,-2433,1
-141,3778,-2208,1
-68,3458,-2091,1
-78,3518,-1990,1
-82,3419,-2087,1
-85,3322,-2221,1
-90,3284,-2351,1
-92,3217,-2494,1
-89,3161,-2632,1
-87,3123,-2739,1
-92,3087,-2839,1
-95,3065,-2894,1
-97,3047,-2923,1
-95,3035,-2925,1
-94,3038,-2904,1
-92,3036,-2840,1
-89,3038,-2785,1
-91,3040,-2726,1
-92,3041,-2659,1
-84,3029,-2618,1
-89,3011,-2632,1
-95,2985,-2645,1
-103,2934,-2736,1
-106,2899,-2845,1
-101,2856,-2957,1
-106,2806,-3046,1
-101,2773,-3139,1
-97,2741,-3223,1
-102,2706,-3315,1
-104,2675,-3418,1
-123,2624,-3574,1
-127,2594,-3685,1
-116,2590,-3720,1
-113,2593,-3680,1
-109,2615,-3570,1
-108,2644,-3429,1
-104,2674,-3284,1
-102,2706,-3161,1
-102,2732,-3067,1
-98,2751,-3004,1
-97,2762,-2989,1
-99,2762,-2997,1
-101,2762,-3021,1
-99,2761,-3045,1
-97,2755,-3068,1
-104,2754,-3085,1
-100,2752,-3096,1
-97,2753,-3097,1
-98,2755,-3099,1
-97,2759,-3106,1
-103,2759,-3107,1
-103,2757,-3118,1
-102,2756,-3127,1
-100,2759,-3138,1
-98,2760,-3153,1
-99,2761,-3156,1
-98,2764,-3146,1
-95,2772,-3157,1
-100,2773,-3165,1
-98,2777,-3165,1
-97,2785,-3147,1
-96,2797,-3132,1
-95,2812,-3110,1
-95,2821,-3084,1
-95,2835,-3055,1
-97,2848,-3022,1
-96,2871,-2988,1
-94,2890,-2950,1
-93,2906,-2911,1
-91,2928,-2866,1
-96,2941,-2839,1
-93,2957,-2819,1
-93,2973,-2806,1
-92,2978,-2796,1
-92,2985,-2800,1
-94,2995,-2804,1
-96,3002,-2805,1
-94,3004,-2818,1
-93,3007,-2826,1
-95,3014,-2832,1
-90,3022,-2826,1
-90,3034,-2823,1
-92,3042,-2811,1
-91,3051,-2799,1
-89,3063,-2782,1
-89,3071,-2762,1
-90,3081,-2735,1
-87,3094,-2713,1
-87,3105,-2694,1
-91,3118,-2676,1
-88,3125,-2654,1
-86,3134,-2635,1
-86,3144,-2621,1
-86,3152,-2610,1
-84,3162,-2604,1
-82,3166,-2602,1
-82,3170,-2607,1
-87,3174,-2603,1
-88,3183,-2597,1
-84,3185,-2596,1
-81,3188,-2593,1
-82,3193,-2578,1
-83,3201,-2561,1
-85,3204,-2561,1
-83,3212,-2539,1
-87,3217,-2520,1
-82,3225,-2506,1
-83,3228,-2503,1
-86,3229,-2499,1
-88,3225,-2502,1
-86,3219,-2509,1
