accelerometer_x,accelerometer_y,accelerometer_z,fall
229,-2744,-3099,0
234,-2742,-3100,0
234,-2747,-3102,0
232,-2748,-3098,0
230,-2751,-3099,0
229,-2751,-3101,0
232,-2753,-3099,0
229,-2753,-3097,0
226,-2752,-3100,0
224,-2751,-3101,0
228,-2750,-3103,0
226,-2749,-3104,0
228,-2751,-3105,0
231,-2752,-3106,0
230,-2750,-3106,0
225,-2749,-3107,0
227,-2754,-3106,0
228,-2754,-3105,0
231,-2751,-3105,0
231,-2754,-3100,0
230,-2752,-3102,0
232,-2749,-3103,0
230,-2749,-3106,0
232,-2747,-3103,0
232,-2748,-3102,0
230,-2750,-3102,0
231,-2753,-3102,0
235,-2753,-3099,0
233,-2749,-3098,0
230,-2749,-3098,0
230,-2748,-3099,0
228,-2747,-3101,0
229,-2750,-3100,0
228,-2748,-3094,0
228,-2752,-3098,0
231,-2750,-3099,0
229,-2749,-3101,0
228,-2748,-3103,0
229,-2751,-3102,0
228,-2750,-3102,0
228,-2750,-3107,0
224,-2755,-3106,0
225,-2753,-3104,0
226,-2750,-3103,0
229,-2754,-3104,0
228,-2757,-3104,0
228,-2753,-3104,0
231,-2754,-3101,0
233,-2753,-3104,0
228,-2752,-3104,0
229,-2753,-3103,0
231,-2750,-3102,0
230,-2749,-3100,0
230,-2748,-3100,0
231,-2749,-3102,0
230,-2748,-3102,0
231,-2751,-3103,0
231,-2749,-3103,0
233,-2748,-3102,0
230,-2748,-3102,0
230,-2747,-3105,0
230,-2747,-3105,0
229,-2747,-3107,0
232,-2750,-3107,0
232,-2750,-3106,0
232,-2751,-3107,0
230,-2754,-3105,0
227,-2751,-3105,0
232,-2752,-3106,0
237,-2750,-3104,0
237,-2750,-3103,0
234,-2754,-3109,0
232,-2746,-3105,0
231,-2754,-3099,0
230,-2749,-3099,0
231,-2753,-3101,0
234,-2758,-3104,0
231,-2755,-3108,0
231,-2753,-3107,0
227,-2751,-3106,0
229,-2748,-3105,0
228,-2748,-3097,0
231,-2748,-3096,0
228,-2748,-3097,0
226,-2746,-3097,0
225,-2748,-3097,0
225,-2749,-3100,0
223,-2751,-3102,0
225,-2754,-3102,0
227,-2754,-3103,0
225,-2749,-3103,0
225,-2752,-3104,0
229,-2752,-3103,0
227,-2754,-3103,0
227,-2752,-3101,0
227,-2747,-3104,0
223,-2747,-3103,0
225,-2745,-3101,0
226,-2747,-3100,0
225,-2749,-3099,0
230,-2748,-3101,0
229,-2749,-3099,0
226,-2753,-3103,0
228,-2753,-3104,0
230,-2753,-3105,0
230,-2750,-3103,0
231,-2752,-3099,0
232,-2750,-3096,0
230,-2751,-3097,0
229,-2747,-3096,0
232,-2747,-3094,0
233,-2745,-3093,0
230,-2740,-3091,0
228,-2742,-3094,0
229,-2741,-3100,0
232,-2745,-3101,0
226,-2746,-3102,0
228,-2746,-3104,0
229,-2747,-3105,0
230,-2748,-3105,0
226,-2694,-3101,0
210,-2745,-3083,0
226,-2771,-3115,0
226,-2742,-3120,0
225,-2759,-3117,0
230,-2749,-3111,0
227,-2752,-3106,0
224,-2742,-3102,0
220,-2741,-3105,0
223,-2742,-3105,0
227,-2742,-3111,0
225,-2741,-3112,0
228,-2746,-3113,0
228,-2747,-3106,0
235,-2747,-3103,0
239,-2747,-3101,0
238,-2746,-3101,0
238,-2752,-3107,0
233,-2750,-3116,0
230,-2750,-3122,0
229,-2751,-3124,0
233,-2746,-3125,0
229,-2741,-3124,0
232,-2737,-3120,0
232,-2740,-3116,0
232,-2737,-3114,0
230,-2738,-3109,0
233,-2739,-3108,0
230,-2739,-3107,0
225,-2743,-3109,0
221,-2742,-3107,0
220,-2741,-3107,0
219,-2743,-3108,0
219,-2742,-3108,0
221,-2743,-3109,0
223,-2746,-3110,0
222,-2746,-3110,0
220,-2744,-3109,0
222,-2741,-3106,0
222,-2741,-3107,0
220,-2738,-3108,0
224,-2741,-3107,0
225,-2743,-3104,0
225,-2741,-3105,0
225,-2741,-3111,0
224,-2738,-3111,0
220,-2741,-3113,0
219,-2740,-3115,0
221,-2736,-3113,0
224,-2735,-3113,0
227,-2738,-3115,0
225,-2741,-3116,0
228,-2744,-3114,0
225,-2739,-3114,0
224,-2739,-3113,0
224,-2740,-3115,0
223,-2742,-3115,0
223,-2740,-3119,0
222,-2738,-3116,0
221,-2737,-3116,0
220,-2737,-3115,0
224,-2741,-3116,0
224,-2738,-3116,0
225,-2739,-3118,0
226,-2739,-3116,0
224,-2740,-3113,0
219,-2737,-3112,0
221,-2737,-3116,0
223,-2742,-3114,0
222,-2738,-3110,0
221,-2735,-3109,0
225,-2732,-3106,0
228,-2736,-3103,0
223,-2735,-3104,0
219,-2738,-3106,0
222,-2740,-3106,0
222,-2742,-3107,0
222,-2740,-3110,0
221,-2736,-3113,0
224,-2736,-3113,0
226,-2739,-3115,0
225,-2740,-3116,0
225,-2740,-3114,0
226,-2743,-3112,0
224,-2741,-3114,0
224,-2739,-3111,0
225,-2738,-3111,0
225,-2735,-3111,0
220,-2735,-3109,0
222,-2733,-3108,0
223,-2734,-3108,0
223,-2736,-3107,0
226,-2739,-3112,0
224,-2741,-3112,0
223,-2736,-3109,0
221,-2739,-3109,0
222,-2736,-3107,0
219,-2741,-3110,0
218,-2738,-3111,0
225,-2734,-3109,0
221,-2733,-3109,0
217,-2735,-3109,0
216,-2737,-3110,0
217,-2738,-3113,0
219,-2739,-3112,0
219,-2736,-3112,0
221,-2739,-3114,0
219,-2737,-3115,0
218,-2738,-3114,0
215,-2737,-3117,0
219,-2739,-3117,0
223,-2742,-3119,0
222,-2740,-3116,0
220,-2739,-3115,0
218,-2740,-3114,0
217,-2739,-3116,0
218,-2740,-3118,0
218,-2740,-3118,0
217,-2736,-3120,0
216,-2733,-3118,0
216,-2733,-3116,0
216,-2732,-3114,0
216,-2734,-3113,0
215,-2735,-3117,0
220,-2734,-3114,0
220,-2731,-3114,0
220,-2733,-3115,0
222,-2734,-3119,0
221,-2734,-3116,0
219,-2733,-3115,0
218,-2734,-3115,0
216,-2736,-3114,0
217,-2733,-3112,0
219,-2734,-3116,0
220,-2733,-3118,0
222,-2732,-3119,0
218,-2730,-3118,0
217,-2728,-3121,0
217,-2730,-3118,0
214,-2733,-3119,0
221,-2733,-3114,0
223,-2737,-3113,0
223,-2739,-3113,0
221,-2734,-3121,0
221,-2734,-3118,0
223,-2733,-3116,0
219,-2732,-3116,0
214,-2736,-3116,0
219,-2737,-3115,0
219,-2734,-3114,0
216,-2734,-3113,0
214,-2736,-3119,0
213,-2733,-3117,0
216,-2733,-3113,0
218,-2731,-3120,0
219,-2733,-3121,0
219,-2731,-3122,0
219,-2733,-3120,0
221,-2734,-3126,0
219,-2735,-3121,0
220,-2737,-3120,0
220,-2738,-3117,0
218,-2736,-3120,0
216,-2734,-3121,0
216,-2730,-3122,0
219,-2730,-3120,0
217,-2748,-3089,0
216,-2728,-3125,0
212,-2711,-3117,0
220,-2738,-3122,0
220,-2732,-3130,0
213,-2734,-3126,0
217,-2731,-3126,0
217,-2730,-3124,0
215,-2728,-3123,0
218,-2729,-3124,0
215,-2728,-3126,0
216,-2728,-3125,0
219,-2729,-3126,0
218,-2730,-3125,0
218,-2733,-3124,0
215,-2734,-3124,0
213,-2732,-3124,0
209,-2734,-3120,0
216,-2737,-3115,0
207,-2733,-3121,0
213,-2730,-3114,0
215,-2733,-3117,0
211,-2727,-3121,0
210,-2728,-3122,0
214,-2724,-3123,0
213,-2724,-3121,0
218,-2725,-3122,0
220,-2731,-3105,0
223,-2771,-3121,0
218,-2707,-3102,0
220,-2727,-3119,0
225,-2711,-3120,0
228,-2731,-3127,0
230,-2729,-3122,0
232,-2735,-3124,0
232,-2733,-3126,0
225,-2735,-3131,0
223,-2730,-3135,0
221,-2726,-3138,0
221,-2726,-3135,0
217,-2720,-3134,0
218,-2717,-3131,0
219,-2716,-3125,0
214,-2718,-3117,0
210,-2720,-3112,0
211,-2721,-3113,0
211,-2723,-3117,0
208,-2726,-3119,0
206,-2728,-3122,0
203,-2728,-3125,0
207,-2729,-3127,0
206,-2728,-3125,0
208,-2728,-3127,0
206,-2729,-3129,0
206,-2727,-3126,0
210,-2728,-3126,0
212,-2729,-3130,0
210,-2728,-3128,0
211,-2726,-3127,0
213,-2724,-3129,0
213,-2726,-3123,0
213,-2726,-3125,0
212,-2725,-3123,0
216,-2727,-3122,0
213,-2727,-3127,0
216,-2725,-3127,0
213,-2726,-3129,0
217,-2726,-3128,0
215,-2724,-3129,0
213,-2723,-3130,0
215,-2722,-3126,0
216,-2723,-3127,0
214,-2724,-3125,0
216,-2722,-3127,0
213,-2724,-3130,0
215,-2723,-3128,0
220,-2724,-3128,0
224,-2725,-3128,0
222,-2723,-3126,0
216,-2726,-3126,0
219,-2727,-3129,0
216,-2723,-3127,0
215,-2722,-3131,0
220,-2723,-3130,0
216,-2722,-3128,0
212,-2723,-3127,0
214,-2723,-3124,0
214,-2725,-3121,0
214,-2731,-3122,0
216,-2732,-3118,0
214,-2730,-3118,0
215,-2733,-3118,0
212,-2731,-3117,0
210,-2727,-3117,0
211,-2726,-3120,0
213,-2725,-3123,0
213,-2728,-3122,0
213,-2727,-3123,0
214,-2728,-3126,0
214,-2728,-3126,0
215,-2728,-3124,0
210,-2725,-3121,0
210,-2724,-3117,0
213,-2726,-3120,0
211,-2727,-3119,0
214,-2729,-3118,0
216,-2726,-3120,0
213,-2726,-3121,0
214,-2730,-3125,0
215,-2728,-3120,0
212,-2727,-3120,0
212,-2727,-3121,0
215,-2725,-3118,0
213,-2727,-3118,0
213,-2729,-3122,0
214,-2727,-3121,0
215,-2725,-3119,0
218,-2727,-3121,0
215,-2728,-3121,0
214,-2728,-3121,0
213,-2729,-3120,0
214,-2726,-3121,0
212,-2727,-3124,0
213,-2726,-3125,0
213,-2725,-3126,0
213,-2726,-3128,0
213,-2725,-3129,0
212,-2727,-3127,0
214,-2729,-3130,0
215,-2729,-3133,0
216,-2730,-3130,0
217,-2728,-3131,0
216,-2727,-3127,0
217,-2728,-3130,0
215,-2730,-3130,0
215,-2728,-3127,0
217,-2727,-3129,0
220,-2730,-3123,0
219,-2732,-3127,0
217,-2732,-3122,0
216,-2731,-3123,0
217,-2729,-3126,0
214,-2729,-3125,0
215,-2730,-3123,0
217,-2731,-3122,0
216,-2732,-3119,0
216,-2731,-3122,0
217,-2728,-3125,0
216,-2727,-3126,0
213,-2729,-3126,0
215,-2729,-3123,0
217,-2730,-3122,0
220,-2731,-3120,0
220,-2732,-3120,0
219,-2729,-3118,0
216,-2731,-3119,0
216,-2729,-3119,0
217,-2729,-3120,0
217,-2732,-3124,0
217,-2729,-3120,0
218,-2730,-3120,0
218,-2731,-3116,0
216,-2731,-3118,0
216,-2730,-3118,0
217,-2731,-3116,0
212,-2730,-3113,0
214,-2730,-3113,0
215,-2732,-3118,0
215,-2731,-3120,0
215,-2730,-3121,0
218,-2732,-3117,0
220,-2732,-3118,0
219,-2733,-3116,0
219,-2732,-3116,0
221,-2731,-3116,0
219,-2735,-3115,0
213,-2733,-3121,0
217,-2732,-3120,0
216,-2733,-3118,0
211,-2731,-3117,0
215,-2732,-3117,0
212,-2731,-3118,0
217,-2733,-3122,0
218,-2732,-3118,0
216,-2732,-3119,0
219,-2731,-3119,0
215,-2731,-3116,0
216,-2740,-3116,0
213,-2729,-3118,0
214,-2739,-3121,0
215,-2737,-3118,0
212,-2740,-3117,0
214,-2736,-3116,0
216,-2738,-3115,0
217,-2736,-3116,0
215,-2730,-3119,0
217,-2732,-3118,0
217,-2730,-3119,0
219,-2731,-3121,0
221,-2732,-3125,0
218,-2732,-3128,0
217,-2733,-3130,0
218,-2732,-3130,0
218,-2732,-3122,0
219,-2732,-3121,0
224,-2732,-3115,0
227,-2734,-3113,0
226,-2738,-3116,0
233,-2742,-3118,0
231,-2742,-3121,0
227,-2741,-3126,0
225,-2738,-3126,0
224,-2736,-3128,0
222,-2736,-3127,0
219,-2735,-3125,0
218,-2733,-3119,0
220,-2731,-3114,0
222,-2730,-3111,0
220,-2732,-3108,0
220,-2732,-3105,0
222,-2733,-3107,0
223,-2733,-3109,0
219,-2737,-3110,0
213,-2738,-3110,0
214,-2741,-3112,0
213,-2740,-3115,0
212,-2737,-3111,0
214,-2737,-3116,0
215,-2735,-3117,0
213,-2733,-3114,0
211,-2735,-3114,0
210,-2740,-3113,0
209,-2738,-3110,0
213,-2737,-3112,0
217,-2737,-3113,0
216,-2738,-3111,0
219,-2734,-3110,0
219,-2735,-3109,0
222,-2737,-3109,0
219,-2736,-3112,0
220,-2739,-3110,0
222,-2738,-3112,0
218,-2740,-3112,0
215,-2741,-3114,0
216,-2740,-3112,0
218,-2739,-3114,0
218,-2740,-3113,0
220,-2741,-3113,0
221,-2744,-3114,0
222,-2746,-3117,0
221,-2745,-3115,0
223,-2746,-3111,0
224,-2743,-3110,0
225,-2739,-3110,0
225,-2740,-3113,0
221,-2743,-3113,0
217,-2738,-3114,0
219,-2739,-3113,0
217,-2738,-3110,0
218,-2735,-3109,0
223,-2733,-3107,0
219,-2734,-3107,0
218,-2735,-3107,0
220,-2736,-3104,0
220,-2733,-3105,0
215,-2745,-3102,0
218,-2745,-3104,0
216,-2743,-3107,0
215,-2744,-3106,0
218,-2741,-3110,0
223,-2745,-3108,0
221,-2740,-3110,0
220,-2744,-3107,0
220,-2745,-3108,0
219,-2742,-3107,0
220,-2744,-3106,0
219,-2744,-3108,0
222,-2745,-3111,0
222,-2745,-3110,0
220,-2744,-3113,0
219,-2745,-3114,0
219,-2742,-3109,0
220,-2744,-3108,0
220,-2744,-3110,0
219,-2746,-3111,0
220,-2745,-3109,0
223,-2744,-3110,0
224,-2743,-3108,0
222,-2744,-3107,0
219,-2744,-3108,0
219,-2744,-3104,0
219,-2746,-3109,0
221,-2746,-3109,0
220,-2743,-3107,0
218,-2746,-3106,0
218,-2746,-3107,0
218,-2743,-3105,0
218,-2750,-3109,0
221,-2751,-3109,0
225,-2752,-3108,0
223,-2748,-3110,0
220,-2749,-3108,0
220,-2749,-3108,0
222,-2748,-3109,0
222,-2746,-3105,0
223,-2749,-3100,0
220,-2750,-3100,0
221,-2745,-3101,0
221,-2750,-3105,0
223,-2748,-3107,0
217,-2749,-3109,0
216,-2752,-3108,0
218,-2752,-3108,0
218,-2747,-3107,0
221,-2756,-3106,0
221,-2744,-3105,0
220,-2746,-3106,0
220,-2746,-3105,0
220,-2750,-3103,0
221,-2750,-3103,0
220,-2745,-3099,0
217,-2751,-3099,0
219,-2747,-3094,0
217,-2748,-3094,0
219,-2747,-3091,0
219,-2747,-3093,0
216,-2748,-3093,0
215,-2749,-3098,0
218,-2751,-3097,0
218,-2749,-3096,0
218,-2748,-3097,0
220,-2751,-3099,0
219,-2751,-3100,0
219,-2754,-3100,0
218,-2754,-3099,0
220,-2754,-3096,0
220,-2750,-3096,0
217,-2750,-3096,0
216,-2749,-3101,0
216,-2751,-3099,0
219,-2752,-3100,0
220,-2753,-3100,0
220,-2757,-3100,0
222,-2755,-3103,0
221,-2755,-3106,0
220,-2757,-3106,0
218,-2755,-3108,0
216,-2752,-3109,0
217,-2753,-3106,0
219,-2752,-3101,0
220,-2752,-3101,0
220,-2755,-3103,0
220,-2756,-3103,0
221,-2756,-3104,0
222,-2755,-3105,0
219,-2758,-3107,0
219,-2757,-3107,0
217,-2759,-3108,0
219,-2759,-3106,0
222,-2760,-3107,0
215,-2761,-3109,0
214,-2762,-3112,0
216,-2760,-3114,0
217,-2760,-3116,0
221,-2760,-3115,0
218,-2763,-3114,0
216,-2765,-3116,0
217,-2766,-3115,0
215,-2773,-3111,0
215,-2768,-3110,0
215,-2766,-3109,0
219,-2766,-3110,0
227,-2765,-3112,0
224,-2773,-3112,0
222,-2775,-3115,0
219,-2768,-3113,0
215,-2772,-3116,0
218,-2773,-3118,0
216,-2778,-3118,0
214,-2771,-3116,0
210,-2774,-3112,0
212,-2775,-3111,0
215,-2775,-3116,0
212,-2773,-3114,0
215,-2775,-3121,0
213,-2782,-3131,0
209,-2794,-3143,0
205,-2802,-3156,0
204,-2812,-3161,0
203,-2820,-3166,0
204,-2820,-3170,0
206,-2819,-3161,0
208,-2824,-3158,0
217,-2828,-3150,0
223,-2827,-3146,0
231,-2825,-3144,0
231,-2830,-3147,0
222,-2839,-3153,0
216,-2849,-3173,0
207,-2853,-3192,0
195,-2859,-3201,0
185,-2863,-3221,0
175,-2857,-3223,0
170,-2860,-3230,0
161,-2866,-3213,0
155,-2868,-3213,0
151,-2872,-3185,0
150,-2909,-3164,0
122,-2955,-3192,0
139,-2994,-3152,0
155,-2928,-3109,0
154,-2924,-3134,0
149,-2928,-3137,0
149,-2948,-3143,0
142,-2979,-3140,0
131,-3020,-3136,0
127,-3042,-3126,0
125,-3015,-3095,0
133,-2957,-3076,0
128,-2938,-3078,0
107,-2929,-3094,0
90,-2924,-3097,0
100,-2920,-3073,0
107,-2968,-3042,0
109,-2999,-3015,0
117,-2958,-2982,0
142,-2918,-2940,0
130,-2953,-2936,0
118,-2977,-2927,0
113,-2923,-2882,0
90,-2895,-2881,0
76,-2902,-2905,0
76,-2917,-2943,0
92,-2944,-2938,0
118,-2948,-2900,0
125,-2954,-2898,0
108,-2966,-2914,0
73,-2971,-2926,0
47,-2984,-2943,0
41,-2953,-2910,0
42,-2940,-2889,0
30,-2952,-2893,0
20,-2992,-2908,0
11,-3018,-2916,0
8,-3053,-2876,0
11,-3081,-2860,0
26,-3088,-2839,0
35,-3072,-2823,0
52,-3030,-2807,0
57,-3009,-2795,0
68,-3008,-2794,0
75,-3028,-2789,0
80,-3028,-2784,0
77,-3031,-2787,0
71,-3041,-2802,0
62,-3052,-2797,0
54,-3060,-2794,0
48,-3058,-2771,0
47,-3070,-2755,0
52,-3088,-2743,0
54,-3114,-2732,0
51,-3120,-2726,0
49,-3142,-2718,0
43,-3143,-2726,0
35,-3109,-2736,0
23,-3090,-2745,0
18,-3100,-2736,0
16,-3126,-2732,0
9,-3141,-2723,0
6,-3128,-2724,0
5,-3100,-2722,0
2,-3111,-2718,0
3,-3136,-2719,0
5,-3138,-2712,0
3,-3144,-2704,0
-4,-3174,-2686,0
-1,-3201,-2669,0
1,-3226,-2668,0
-1,-3241,-2657,0
2,-3268,-2649,0
2,-3295,-2646,0
4,-3308,-2656,0
5,-3301,-2650,0
8,-3314,-2659,0
11,-3312,-2661,0
11,-3324,-2668,0
9,-3329,-2671,0
7,-3330,-2668,0
8,-3354,-2659,0
12,-3360,-2642,0
8,-3344,-2622,0
14,-3365,-2608,0
18,-3352,-2577,0
12,-3354,-2553,0
7,-3362,-2528,0
6,-3388,-2519,0
-3,-3395,-2514,0
-11,-3415,-2505,0
-23,-3411,-2489,0
-33,-3423,-2486,0
-40,-3442,-2472,0
-42,-3456,-2453,0
-41,-3466,-2436,0
-39,-3483,-2420,0
-38,-3485,-2412,0
-34,-3493,-2394,0
-38,-3516,-2386,0
-45,-3523,-2380,0
-45,-3543,-2358,0
-49,-3547,-2335,0
-56,-3553,-2336,0
-54,-3560,-2327,0
-51,-3568,-2310,0
-51,-3551,-2308,0
-50,-3541,-2291,0
-45,-3570,-2273,0
-48,-3592,-2244,0
-50,-3588,-2218,0
-38,-3595,-2193,0
-23,-3599,-2167,0
-10,-3615,-2136,0
-6,-3617,-2097,0
-4,-3619,-2073,0
-2,-3635,-2048,0
0,-3639,-2016,0
2,-3630,-1997,0
-3,-3644,-1972,0
-19,-3654,-1960,0
-32,-3654,-1943,0
-35,-3661,-1924,0
-46,-3662,-1912,0
-57,-3687,-1904,0
-65,-3705,-1880,0
-75,-3701,-1859,0
-85,-3694,-1846,0
-91,-3689,-1832,0
-91,-3687,-1818,0
-90,-3689,-1802,0
-81,-3711,-1773,0
-93,-3740,-1765,0
-101,-3718,-1741,0
-90,-3714,-1703,0
-82,-3729,-1684,0
-72,-3735,-1651,0
-73,-3753,-1633,0
-96,-3769,-1616,0
-102,-3768,-1601,0
-121,-3783,-1586,0
-132,-3765,-1577,0
-142,-3769,-1562,0
-152,-3772,-1548,0
-157,-3783,-1527,0
-160,-3783,-1507,0
-164,-3794,-1496,0
-167,-3793,-1475,0
-168,-3796,-1457,0
-160,-3801,-1439,0
-150,-3809,-1407,0
-131,-3835,-1392,0
-121,-3814,-1382,0
-114,-3800,-1367,0
-107,-3813,-1346,0
-90,-3831,-1318,0
-70,-3853,-1279,0
-49,-3883,-1258,0
-27,-3895,-1226,0
-8,-3908,-1195,0
9,-3914,-1178,0
12,-3930,-1177,0
9,-3923,-1182,0
-4,-3911,-1188,0
-25,-3906,-1198,0
-83,-3968,-1163,0
-126,-3922,-1251,0
-148,-3896,-1223,0
-157,-3907,-1200,0
-162,-3919,-1166,0
-168,-3928,-1130,0
-176,-3924,-1102,0
-182,-3935,-1084,0
-190,-3936,-1059,0
-194,-3931,-1043,0
-196,-3930,-1035,0
-200,-3928,-1018,0
-192,-3930,-1000,0
-187,-3936,-975,0
-187,-3957,-976,0
-176,-3959,-974,0
-164,-3964,-947,0
-150,-3974,-915,0
-143,-3980,-894,0
-139,-3981,-889,0
-137,-3984,-897,0
-140,-3990,-904,0
-134,-3997,-905,0
-139,-3998,-899,0
-145,-3999,-883,0
-157,-4013,-860,0
-174,-4010,-837,0
-200,-4014,-825,0
-232,-4021,-817,0
-272,-4033,-809,0
-313,-4038,-798,0
-358,-4045,-779,0
-398,-4040,-794,0
-426,-4021,-783,0
-447,-4020,-775,0
-453,-4014,-767,0
-436,-4018,-758,0
-402,-4015,-746,0
-362,-4003,-726,0
-316,-4010,-702,0
-278,-4019,-674,0
-235,-4033,-648,0
-207,-4039,-620,0
-182,-4039,-596,0
-161,-4041,-570,0
-143,-4060,-554,0
-134,-4069,-532,0
-131,-4078,-520,0
-138,-4090,-525,0
-144,-4083,-533,0
-149,-4062,-536,0
-154,-4055,-535,0
-153,-4063,-534,0
-156,-4071,-533,0
-162,-4076,-534,0
-170,-4085,-526,0
-190,-4086,-506,0
-206,-4084,-480,0
-225,-4076,-454,0
-240,-4050,-427,0
-254,-4039,-403,0
-255,-4034,-391,0
-254,-4031,-386,0
-247,-4019,-373,0
-232,-3996,-348,0
-209,-4001,-310,0
-187,-4007,-269,0
-159,-4015,-234,0
-134,-4032,-216,0
-113,-4037,-220,0
-95,-4040,-243,0
-87,-4044,-266,0
-86,-4057,-285,0
-96,-4046,-294,0
-108,-4056,-276,0
-129,-4063,-249,0
-149,-4072,-224,0
-171,-4070,-213,0
-189,-4055,-195,0
-199,-4038,-187,0
-211,-4042,-187,0
-222,-4066,-179,0
-233,-4078,-177,0
-238,-4075,-183,0
-239,-4083,-175,0
-238,-4101,-170,0
-244,-4116,-157,0
-260,-4110,-150,0
-276,-4103,-148,0
-289,-4101,-145,0
-297,-4087,-138,0
-306,-4062,-107,0
-308,-4075,-65,0
-307,-4087,-19,0
-307,-4096,19,0
-309,-4093,41,0
-304,-4092,46,0
-313,-4078,25,0
-329,-4041,-2,0
-338,-4022,-30,0
-346,-4011,-67,0
-344,-3983,-84,0
-339,-3974,-102,0
-330,-3978,-99,0
-310,-3993,-107,0
-301,-4014,-110,0
-289,-4050,-123,0
-278,-4077,-80,0
-266,-4158,-94,0
-258,-4212,-114,0
-244,-4274,-138,0
-231,-4336,-195,0
-208,-4351,-244,0
-177,-4333,-246,0
-145,-4333,-249,0
-119,-4342,-258,0
-90,-4369,-271,0
-63,-4382,-286,0
-36,-4418,-287,0
-21,-4423,-296,0
-29,-4413,-280,0
-48,-4432,-258,0
-64,-4434,-223,0
-71,-4390,-175,0
-64,-4343,-126,0
-40,-4303,-76,0
-13,-4292,-43,0
14,-4282,-5,0
21,-4259,42,0
22,-4235,101,0
11,-4187,165,0
0,-4164,213,0
-8,-4144,243,0
-7,-4123,278,0
1,-4096,311,0
21,-4056,337,0
23,-4020,377,0
13,-3995,415,0
-7,-3955,444,0
-41,-3952,482,0
-72,-3940,506,0
-92,-3906,535,0
-99,-3896,559,0
-86,-3898,564,0
-57,-3880,575,0
-22,-3900,588,0
20,-3930,585,0
66,-3941,585,0
107,-3961,579,0
138,-3984,567,0
163,-3996,561,0
173,-4024,565,0
174,-4058,579,0
179,-4064,586,0
193,-4039,584,0
224,-3990,576,0
247,-3947,572,0
264,-3922,583,0
262,-3940,600,0
251,-3973,654,0
234,-4005,699,0
214,-3970,764,0
212,-3922,832,0
210,-3922,863,0
214,-3925,865,0
217,-3933,854,0
230,-3962,851,0
253,-3969,830,0
273,-3908,804,0
279,-3899,751,0
269,-3956,729,0
247,-4011,741,0
226,-4044,763,0
219,-4037,782,0
241,-4021,796,0
297,-4061,823,0
355,-4083,850,0
423,-4048,850,0
492,-3975,860,0
562,-3948,922,0
620,-3972,961,0
660,-3938,1041,0
687,-3953,1070,0
706,-3904,1122,0
739,-3889,1146,0
760,-3867,1123,0
763,-3850,1106,0
756,-3841,1065,0
747,-3830,1081,0
760,-3813,1148,0
778,-3830,1201,0
823,-3822,1248,0
885,-3822,1263,0
961,-3832,1258,0
1018,-3875,1278,0
1049,-3955,1235,0
1054,-4007,1212,0
1043,-4045,1178,0
1035,-4076,1149,0
1037,-4062,1114,0
1044,-4004,1118,0
1043,-4010,1123,0
1035,-3932,1140,0
1050,-3921,1145,0
1069,-3918,1148,0
1111,-3890,1167,0
1149,-3873,1159,0
1172,-3857,1182,0
1174,-3856,1193,0
1161,-3805,1169,0
1133,-3751,1194,0
1100,-3737,1189,0
1077,-3742,1173,0
1074,-3712,1179,0
1091,-3683,1203,0
1123,-3708,1300,0
1150,-3649,1354,0
1188,-3611,1345,0
1253,-3604,1374,0
1320,-3608,1380,0
1380,-3594,1378,0
1400,-3619,1345,0
1401,-3650,1285,0
1390,-3617,1299,0
1393,-3645,1298,0
1406,-3661,1338,0
1411,-3673,1338,0
1401,-3680,1357,0
1372,-3677,1394,0
1331,-3734,1436,0
1289,-3781,1497,0
1251,-3773,1546,0
1236,-3785,1521,0
1246,-3801,1503,0
1272,-3810,1427,0
1310,-3814,1363,0
1325,-3777,1369,0
1298,-3788,1419,0
1242,-3807,1515,0
1177,-3851,1588,0
1134,-3867,1596,0
1112,-3866,1600,0
1133,-3865,1558,0
1176,-3897,1513,0
1229,-3929,1483,0
1273,-3970,1436,0
1308,-3969,1384,0
1337,-3904,1396,0
1361,-3840,1384,0
1376,-3769,1398,0
1387,-3727,1346,0
1388,-3606,1311,0
1370,-3529,1278,0
1316,-3490,1261,0
1241,-3480,1284,0
1159,-3433,1349,0
1091,-3323,1440,0
1053,-3262,1512,0
1039,-3250,1500,0
1063,-3226,1424,0
1121,-3217,1342,0
1191,-3171,1301,0
1272,-3116,1310,0
1372,-3006,1414,0
1497,-2861,1571,0
1656,-2693,1746,0
1837,-2537,1909,0
2043,-2407,2062,0
2255,-2325,2174,0
2459,-2290,2222,0
2627,-2269,2228,0
2735,-2334,2189,0
2758,-2406,2152,0
2718,-2474,2157,0
2635,-2478,2213,0
2524,-2406,2313,0
2413,-2324,2410,0
2306,-2236,2526,0
2229,-2168,2595,0
2195,-2096,2661,0
2191,-2030,2714,0
2211,-1990,2746,0
2234,-1965,2768,0
2249,-1940,2748,0
2251,-1922,2725,0
2237,-1921,2708,0
2203,-1918,2682,0
2158,-1884,2702,0
2109,-1865,2743,0
2081,-1831,2802,0
2074,-1802,2860,0
2093,-1778,2894,0
2124,-1756,2903,0
2146,-1724,2908,0
2155,-1702,2911,0
2149,-1707,2915,0
2131,-1705,2928,0
2098,-1720,2932,0
2073,-1782,2903,0
2056,-1853,2842,0
2057,-1933,2764,0
2069,-2026,2702,0
2097,-2118,2666,0
2135,-2190,2611,0
2179,-2189,2572,0
2240,-2161,2558,0
2301,-2148,2571,0
2359,-2139,2599,0
