accelerometer_x,accelerometer_y,accelerometer_z,fall
-42,1772,-3682,1
-155,1901,-3675,1
-301,2073,-3625,1
-190,1891,-3587,1
-263,1927,-3560,1
-438,2025,-3535,1
-648,2133,-3514,1
-715,2163,-3431,1
-676,2146,-3534,1
-595,2078,-3607,1
-482,2014,-3640,1
-388,1930,-3668,1
-347,1899,-3555,1
-317,1901,-3607,1
-307,1883,-3678,1
-295,1868,-3611,1
-285,1861,-3545,1
-291,1877,-3517,1
-279,1882,-3541,1
-278,1878,-3468,1
-282,1874,-3461,1
-270,1870,-3451,1
-269,1861,-3490,1
-263,1834,-3551,1
-257,1813,-3575,1
-241,1810,-3582,1
-240,1780,-3689,1
-241,1755,-3734,1
-244,1732,-3759,1
-246,1714,-3815,1
-244,1700,-3815,1
-247,1688,-3838,1
-253,1682,-3871,1
-246,1668,-3858,1
-244,1684,-3804,1
-241,1680,-3776,1
-256,1675,-3742,1
-292,1649,-3742,1
-937,1284,-3848,1
-912,1294,-3904,1
-607,1494,-3774,1
-316,1674,-3674,1
-181,1719,-3684,1
-149,1716,-3687,1
-162,1693,-3770,1
-178,1673,-3755,1
-185,1686,-3771,1
-183,1647,-3844,1
-192,1649,-3851,1
-178,1649,-3818,1
-148,1647,-3801,1
-109,1625,-3804,1
-132,1612,-3774,1
-140,1560,-3764,1
-62,1443,-3714,1
-49,1505,-3788,1
-79,1448,-3845,1
-125,1426,-3797,1
-123,1414,-3663,1
-127,1410,-3617,1
-131,1380,-3638,1
-130,1338,-3707,1
-45,1272,-3635,1
-126,1319,-3813,1
-162,1294,-3953,1
-180,1256,-4057,1
-181,1224,-4118,1
-184,1207,-4119,1
-172,1193,-4122,1
-166,1181,-4068,1
-188,1167,-4109,1
-181,1153,-4103,1
-171,1141,-4073,1
-166,1146,-4074,1
-160,1143,-3991,1
-43,1173,-4030,1
176,1248,-4063,1
204,1202,-4072,1
167,1117,-4044,1
93,1129,-4041,1
-68,1091,-4053,1
-144,1061,-4074,1
-209,1029,-4041,1
-225,1002,-3988,1
-94,974,-3956,1
-74,1023,-3969,1
-22,1046,-4072,1
-38,1046,-4109,1
-108,1030,-4110,1
-227,1045,-4124,1
-346,1053,-4093,1
-393,1104,-4041,1
-345,1173,-4039,1
-284,1182,-3946,1
-256,1204,-3914,1
-238,1212,-3895,1
-241,1230,-3889,1
-283,1250,-3931,1
-289,1281,-3880,1
-264,1307,-3853,1
95,946,-3718,1
-161,1245,-3627,1
-200,1266,-3771,1
-214,1279,-3804,1
-233,1306,-3839,1
-220,1303,-3839,1
-221,1282,-3843,1
-224,1255,-3866,1
-218,1258,-3843,1
-197,1164,-3865,1
-173,1069,-3849,1
-105,977,-3822,1
-64,993,-3796,1
-168,610,-3952,1
-262,1206,-3879,1
-345,1846,-3707,1
-326,1802,-3728,1
-293,1611,-3775,1
-237,1322,-3823,1
-218,1252,-3845,1
-228,1398,-3843,1
-232,1439,-3837,1
-192,1323,-3837,1
-188,1320,-3862,1
-148,1255,-3852,1
-130,1174,-3856,1
-63,1013,-3837,1
-102,1123,-3884,1
-101,1236,-3843,1
-178,1382,-3869,1
-149,1317,-3849,1
-83,1126,-3833,1
-47,1013,-3938,1
9,909,-3952,1
-50,999,-3953,1
-42,1025,-3938,1
-165,1214,-3918,1
-132,1085,-3912,1
29,822,-3909,1
-34,927,-3944,1
-161,1055,-3973,1
-238,1120,-4005,1
-133,945,-4020,1
-249,1083,-4036,1
-357,1204,-4023,1
-344,1123,-4013,1
-240,1012,-4031,1
-230,983,-4041,1
-170,935,-3975,1
-173,924,-4000,1
10,759,-3981,1
12,760,-4033,1
6,792,-3987,1
113,636,-3988,1
19,761,-4069,1
-68,869,-4038,1
-44,868,-4065,1
-74,837,-4065,1
78,700,-3943,1
58,677,-3972,1
107,677,-4019,1
-17,726,-4041,1
-21,732,-4021,1
31,698,-4023,1
-19,697,-3998,1
-307,855,-4023,1
-299,789,-4056,1
-69,666,-4035,1
-27,662,-4091,1
-87,644,-4119,1
-80,626,-4141,1
-79,586,-4178,1
97,557,-4149,1
2,585,-4140,1
-139,613,-4113,1
-200,596,-4131,1
-218,576,-4100,1
-225,582,-4100,1
-65,598,-3815,1
-165,562,-3998,1
-284,521,-4145,1
-352,502,-4168,1
-187,497,-4127,1
-156,504,-4121,1
-209,502,-4121,1
-224,496,-4116,1
-231,489,-4105,1
-270,492,-4104,1
-268,495,-4094,1
-232,491,-4092,1
-215,487,-4091,1
-211,484,-4087,1
-197,484,-4090,1
-183,484,-4090,1
-162,486,-4085,1
-167,489,-4085,1
-173,487,-4086,1
-167,490,-4085,1
-160,490,-4086,1
-165,484,-4106,1
-140,498,-4078,1
-133,497,-4074,1
-128,497,-4082,1
-122,497,-4079,1
-115,494,-4080,1
-114,492,-4081,1
-107,498,-4077,1
-106,499,-4076,1
-102,496,-4078,1
-104,498,-4074,1
-100,497,-4073,1
-101,499,-4079,1
-98,499,-4081,1
-96,503,-4079,1
-96,501,-4075,1
-101,505,-4078,1
-100,504,-4076,1
-99,506,-4077,1
-101,508,-4075,1
-100,504,-4073,1
-102,509,-4072,1
-104,510,-4072,1
-102,507,-4072,1
-103,509,-4076,1
-101,509,-4074,1
-101,509,-4069,1
-101,513,-4069,1
-101,517,-4068,1
-99,516,-4067,1
-96,515,-4073,1
-98,513,-4071,1
-101,511,-4072,1
-102,514,-4071,1
-105,516,-4073,1
-105,517,-4069,1
-103,520,-4069,1
-102,519,-4065,1
-102,520,-4068,1
-100,519,-4072,1
-102,518,-4070,1
-103,520,-4070,1
-103,521,-4068,1
-107,523,-4066,1
-104,522,-4067,1
-104,521,-4066,1
-106,522,-4068,1
-104,521,-4067,1
-105,520,-4066,1
-103,518,-4068,1
-102,515,-4068,1
-102,515,-4070,1
-103,514,-4071,1
-104,516,-4073,1
-104,514,-4078,1
-104,513,-4075,1
-103,515,-4078,1
-103,510,-4075,1
-102,510,-4074,1
-103,507,-4074,1
-98,505,-4074,1
-98,511,-4072,1
-100,511,-4075,1
-94,514,-4077,1
-99,511,-4075,1
-98,512,-4075,1
-101,508,-4076,1
-98,510,-4070,1
-96,509,-4073,1
-96,506,-4074,1
-96,508,-4071,1
-94,505,-4073,1
-94,505,-4074,1
-95,505,-4078,1
-95,501,-4075,1
-99,498,-4079,1
-103,504,-4076,1
-102,506,-4073,1
-97,504,-4076,1
-96,504,-4079,1
-97,504,-4078,1
-98,502,-4075,1
-97,503,-4079,1
-100,500,-4082,1
-104,500,-4082,1
-100,500,-4077,1
-100,503,-4071,1
-99,502,-4072,1
-100,501,-4069,1
-102,502,-4070,1
-100,501,-4074,1
-99,502,-4073,1
-102,505,-4075,1
-100,502,-4074,1
-98,501,-4077,1
-97,501,-4071,1
-96,502,-4071,1
-98,501,-4072,1
-100,502,-4075,1
-100,503,-4074,1
-96,503,-4076,1
-98,502,-4076,1
-99,502,-4075,1
-98,505,-4075,1
-97,505,-4074,1
-97,507,-4074,1
-96,505,-4077,1
-96,504,-4078,1
-97,503,-4078,1
-100,501,-4079,1
-97,502,-4078,1
-95,499,-4076,1
-99,499,-4077,1
-101,503,-4076,1
-98,505,-4073,1
-101,503,-4074,1
-95,500,-4074,1
-97,500,-4072,1
-95,496,-4072,1
-100,498,-4072,1
-101,496,-4073,1
-100,499,-4072,1
-98,497,-4074,1
-97,499,-4076,1
-102,497,-4075,1
-100,498,-4073,1
-101,500,-4077,1
-98,499,-4077,1
-99,499,-4075,1
-101,498,-4080,1
-98,496,-4082,1
-97,494,-4079,1
-98,495,-4081,1
-96,496,-4078,1
-93,498,-4080,1
-96,497,-4077,1
-96,499,-4079,1
-95,500,-4079,1
-94,504,-4073,1
-92,501,-4074,1
-91,498,-4070,1
-93,496,-4071,1
-93,496,-4071,1
-93,500,-4071,1
-95,502,-4072,1
-99,499,-4074,1
-100,502,-4074,1
-99,505,-4072,1
-96,500,-4075,1
-96,497,-4075,1
-98,501,-4074,1
-97,499,-4072,1
-98,504,-4070,1
-95,503,-4070,1
-95,502,-4070,1
-95,501,-4069,1
-96,500,-4072,1
-96,502,-4072,1
-96,503,-4073,1
-96,499,-4073,1
-98,501,-4070,1
-97,503,-4070,1
-97,504,-4071,1
-97,505,-4070,1
-97,504,-4071,1
-95,502,-4070,1
-94,500,-4072,1
-97,494,-4077,1
-92,497,-4074,1
-95,499,-4075,1
-99,502,-4074,1
-102,499,-4074,1
-100,502,-4072,1
-99,499,-4070,1
-97,499,-4076,1
-96,500,-4073,1
-94,505,-4072,1
-94,503,-4071,1
-93,501,-4070,1
-97,502,-4071,1
-97,497,-4072,1
-97,497,-4070,1
-100,498,-4068,1
-95,499,-4074,1
-98,502,-4073,1
-96,500,-4076,1
-97,498,-4077,1
-100,496,-4079,1
-103,496,-4077,1
-99,494,-4079,1
-101,491,-4077,1
-98,494,-4078,1
-98,497,-4074,1
-96,500,-4077,1
-97,500,-4076,1
-98,499,-4073,1
-99,499,-4077,1
-99,498,-4078,1
-101,501,-4080,1
-102,497,-4080,1
-99,498,-4076,1
-96,496,-4076,1
-97,498,-4073,1
-95,498,-4073,1
-93,498,-4072,1
-97,497,-4075,1
-100,502,-4072,1
-99,498,-4071,1
-100,501,-4073,1
-101,505,-4075,1
-100,503,-4074,1
-100,504,-4078,1
-101,502,-4075,1
-98,501,-4074,1
-96,500,-4075,1
-98,501,-4077,1
-98,495,-4063,1
-95,498,-4064,1
-100,497,-4069,1
-103,499,-4072,1
-101,500,-4075,1
-101,494,-4071,1
-102,498,-4071,1
-100,497,-4073,1
-101,496,-4069,1
-101,497,-4070,1
-99,497,-4072,1
-98,499,-4070,1
-99,505,-4074,1
-99,506,-4073,1
-97,507,-4077,1
-95,505,-4075,1
-97,500,-4077,1
-96,498,-4077,1
-96,500,-4079,1
-95,502,-4076,1
-99,505,-4073,1
-100,516,-4084,1
-101,515,-4081,1
-99,511,-4078,1
-97,508,-4073,1
-96,502,-4069,1
-95,504,-4070,1
-97,503,-4072,1
-98,504,-4072,1
-102,506,-4073,1
-100,503,-4071,1
-103,504,-4072,1
-99,500,-4070,1
-96,494,-4068,1
-101,495,-4069,1
-105,499,-4075,1
-105,496,-4075,1
-104,498,-4074,1
-101,496,-4071,1
-102,496,-4073,1
-106,468,-4077,1
-129,459,-4101,1
-98,508,-4074,1
-98,533,-4073,1
-100,528,-4082,1
-97,520,-4074,1
-98,513,-4072,1
-100,508,-4072,1
-97,509,-4075,1
-97,505,-4077,1
-100,505,-4075,1
-101,499,-4073,1
-99,505,-4073,1
-97,501,-4076,1
-95,501,-4073,1
-97,500,-4073,1
-99,499,-4074,1
-98,502,-4074,1
-99,499,-4071,1
-105,504,-4071,1
-103,504,-4070,1
-102,505,-4069,1
-99,504,-4071,1
-99,504,-4069,1
-97,504,-4068,1
-99,502,-4072,1
-102,504,-4073,1
-98,509,-4077,1
-95,505,-4077,1
-97,505,-4076,1
-93,506,-4076,1
-96,508,-4073,1
-98,510,-4073,1
-97,509,-4073,1
-98,506,-4073,1
-95,505,-4074,1
-96,508,-4073,1
-95,507,-4074,1
-96,506,-4073,1
-96,503,-4075,1
-101,505,-4074,1
-100,506,-4075,1
-98,511,-4075,1
-99,508,-4073,1
-94,509,-4074,1
-96,505,-4072,1
-98,505,-4075,1
-94,507,-4073,1
-99,508,-4074,1
-98,510,-4073,1
-99,512,-4072,1
-98,512,-4076,1
-97,512,-4077,1
-100,506,-4073,1
-99,504,-4074,1
-97,509,-4073,1
-100,511,-4072,1
-99,511,-4074,1
-100,511,-4072,1
-97,512,-4073,1
-98,512,-4075,1
-100,511,-4076,1
-100,507,-4075,1
-100,507,-4077,1
-100,507,-4079,1
-101,508,-4082,1
-101,509,-4078,1
-98,511,-4076,1
-99,514,-4073,1
-97,509,-4074,1
-98,508,-4073,1
-98,510,-4071,1
-99,509,-4071,1
-99,512,-4072,1
-102,515,-4074,1
-104,514,-4076,1
-103,511,-4075,1
-103,512,-4074,1
-102,512,-4074,1
-101,508,-4074,1
-98,510,-4074,1
-100,514,-4068,1
-101,506,-4072,1
-99,505,-4073,1
-93,504,-4066,1
-94,505,-4056,1
-95,511,-4063,1
-97,513,-4074,1
-96,512,-4075,1
-100,513,-4070,1
-103,509,-4075,1
-103,512,-4076,1
-101,512,-4076,1
-102,515,-4077,1
-96,512,-4076,1
-97,512,-4074,1
-95,509,-4075,1
-97,510,-4075,1
-97,511,-4075,1
-97,512,-4074,1
-99,511,-4071,1
-97,509,-4072,1
-99,509,-4073,1
-101,512,-4071,1
-100,512,-4071,1
-99,509,-4070,1
-100,511,-4072,1
-98,510,-4074,1
-96,508,-4072,1
-98,508,-4072,1
-102,510,-4071,1
-99,509,-4073,1
-99,509,-4073,1
-101,512,-4076,1
-100,511,-4075,1
-100,508,-4071,1
-103,508,-4074,1
-99,511,-4074,1
-101,510,-4071,1
-99,506,-4073,1
-100,510,-4075,1
-100,507,-4075,1
-99,511,-4075,1
-100,510,-4073,1
-100,513,-4070,1
-99,514,-4071,1
-98,515,-4071,1
-98,512,-4073,1
-99,513,-4072,1
-98,511,-4070,1
-98,510,-4072,1
-99,509,-4073,1
-101,509,-4073,1
-100,509,-4074,1
-104,508,-4073,1
-100,510,-4072,1
-100,513,-4073,1
-97,514,-4072,1
-99,512,-4071,1
-100,505,-4074,1
-98,505,-4074,1
-98,508,-4070,1
-93,513,-4067,1
-97,508,-4070,1
-93,511,-4072,1
-99,512,-4071,1
-100,514,-4073,1
-95,514,-4070,1
-97,516,-4071,1
-98,516,-4072,1
-100,513,-4070,1
-103,511,-4071,1
-98,513,-4072,1
-97,514,-4072,1
-101,513,-4071,1
-98,511,-4071,1
-98,510,-4072,1
-99,510,-4069,1
-98,509,-4071,1
-97,508,-4067,1
-96,511,-4065,1
-99,516,-4063,1
-100,515,-4055,1
-99,513,-4058,1
-100,513,-4059,1
-101,512,-4063,1
-103,506,-4064,1
-104,502,-4069,1
-101,498,-4075,1
-99,500,-4080,1
-100,495,-4082,1
-99,495,-4082,1
-95,489,-4083,1
-97,491,-4082,1
-96,493,-4080,1
-100,490,-4079,1
-95,494,-4079,1
-96,492,-4075,1
-99,493,-4075,1
-96,497,-4069,1
-98,497,-4065,1
-96,494,-4063,1
-100,499,-4070,1
-107,512,-4075,1
-99,493,-4084,1
-97,490,-4083,1
-99,487,-4085,1
-93,483,-4077,1
-95,485,-4071,1
-95,485,-4071,1
-95,486,-4070,1
-94,484,-4062,1
-92,482,-4062,1
-97,476,-4067,1
-97,473,-4065,1
-96,477,-4071,1
-94,475,-4069,1
-96,476,-4068,1
-106,472,-4077,1
-124,474,-4057,1
-122,455,-4092,1
-122,454,-4100,1
-116,451,-4098,1
-111,453,-4096,1
-103,453,-4090,1
-101,458,-4083,1
-97,457,-4079,1
-92,456,-4073,1
-93,453,-4073,1
-95,451,-4068,1
-97,448,-4071,1
-94,443,-4068,1
-95,440,-4070,1
-92,440,-4072,1
-90,435,-4068,1
-92,435,-4073,1
-88,431,-4064,1
-108,400,-4072,1
-122,396,-4099,1
-115,398,-4105,1
-107,400,-4097,1
-97,404,-4088,1
-91,400,-4088,1
-46,430,-3945,1
-28,430,-3857,1
-34,376,-3975,1
-51,374,-4020,1
-72,422,-4067,1
-73,359,-4086,1
-81,363,-4087,1
-84,364,-4090,1
-85,363,-4033,1
-143,339,-4212,1
-128,328,-4268,1
-108,338,-4198,1
-97,335,-4148,1
-89,335,-4123,1
-82,336,-4094,1
-77,333,-4079,1
-60,343,-4033,1
-61,337,-4034,1
-62,321,-4067,1
-61,329,-4060,1
-5,365,-3743,1
-12,297,-3878,1
-41,264,-4002,1
-107,262,-4221,1
-108,250,-4307,1
-99,266,-4210,1
-84,271,-4159,1
-77,268,-4144,1
-72,265,-4122,1
-50,275,-4031,1
40,321,-3648,1
5,234,-3957,1
-29,221,-4058,1
-52,235,-4077,1
-63,235,-4079,1
-64,233,-4096,1
-64,228,-4112,1
-62,229,-4079,1
-71,220,-4088,1
-126,221,-4216,1
-131,203,-4448,1
-94,181,-4405,1
-75,200,-4218,1
-62,198,-4157,1
-56,198,-4125,1
-52,194,-4112,1
-59,197,-4108,1
-120,189,-4230,1
-106,190,-4268,1
-83,195,-4185,1
-64,194,-4144,1
-57,189,-4128,1
-57,189,-4116,1
-60,190,-4113,1
-56,187,-4103,1
-58,188,-4121,1
-58,190,-4113,1
-61,191,-4117,1
-73,197,-4089,1
-68,184,-4096,1
-64,184,-4113,1
-61,190,-4110,1
-63,191,-4121,1
-63,193,-4119,1
-60,195,-4124,1
-58,196,-4114,1
-63,197,-4114,1
-56,202,-4112,1
-57,201,-4112,1
-40,207,-4066,1
-36,220,-4054,1
-32,210,-4115,1
-39,212,-4117,1
-63,219,-4109,1
-53,213,-4137,1
-82,219,-4123,1
-83,218,-4124,1
-66,231,-4118,1
-57,225,-4119,1
-64,242,-4096,1
-95,245,-4065,1
-90,251,-4115,1
-77,252,-4117,1
-76,273,-4079,1
-74,262,-4157,1
-38,272,-4152,1
-37,273,-4103,1
-54,286,-4091,1
-71,289,-4127,1
-74,301,-4090,1
-51,307,-4074,1
-31,288,-4086,1
-66,321,-4075,1
-76,328,-4078,1
-79,336,-4082,1
-94,330,-4091,1
-92,331,-4133,1
-85,335,-4150,1
-69,340,-4216,1
-76,371,-4152,1
-87,366,-4141,1
-261,570,-4287,1
-114,720,-4206,1
90,1452,-4213,1
-32,571,-4210,1
-81,444,-4154,1
-85,551,-4130,1
-83,533,-4094,1
-1,832,-4038,1
-41,873,-4062,1
4,822,-4026,1
-98,815,-4118,1
-117,1097,-4206,1
-85,1077,-4211,1
-143,1149,-4282,1
-113,769,-4212,1
71,1255,-3911,1
-16,1308,-4069,1
15,1108,-4037,1
-186,1522,-4263,1
-182,2217,-4300,1
-284,1634,-4269,1
-219,978,-4187,1
-259,341,-4049,1
-233,1444,-3909,1
-314,1696,-3989,1
-293,1813,-3936,1
-282,1335,-3954,1
-239,1480,-3953,1
-312,1947,-3820,1
-182,1145,-3738,1
-54,510,-3724,1
-109,1031,-3579,1
-223,2296,-3401,1
-180,2018,-3560,1
-110,2004,-3367,1
-203,1884,-3492,1
-251,1468,-3643,1
-369,2381,-3447,1
-194,2456,-2980,1
-142,2264,-2915,1
-116,1656,-3144,1
-127,1384,-3294,1
-21,576,-3748,1
5,1108,-3445,1
-516,3105,-2911,1
-588,3147,-2921,1
-294,1860,-3397,1
-436,2032,-3403,1
-630,2797,-3076,1
-319,2011,-3416,1
-399,2056,-3632,1
-933,2931,-4217,1
-1699,3876,-4700,1
-2236,4374,-4775,1
-2176,3996,-4755,1
-2028,3806,-4387,1
-1649,3496,-3901,1
-683,2298,-3435,1
200,1450,-2936,1
293,1679,-2524,1
-205,2543,-2493,1
328,2352,-2865,1
925,1729,-3090,1
903,1944,-2996,1
102,2983,-2817,1
-710,3521,-2865,1
-1034,3435,-2985,1
-1056,3307,-2975,1
-1106,3355,-2725,1
-1000,3309,-2723,1
-969,3269,-2649,1
-763,3196,-2612,1
-667,3233,-2499,1
-643,3271,-2447,1
-675,3326,-2410,1
-695,3331,-2402,1
-873,3523,-2239,1
-765,3361,-2304,1
-597,3101,-2476,1
-615,3271,-2372,1
-585,3412,-2281,1
-629,3442,-2320,1
-748,3502,-2296,1
-717,3450,-2286,1
-799,3496,-2154,1
-750,3314,-2339,1
-648,3334,-2288,1
-534,3461,-2140,1
-432,3490,-2068,1
-444,3476,-2082,1
-522,3358,-2193,1
-685,3528,-2129,1
-694,3560,-2095,1
-837,3597,-2063,1
-839,3746,-2195,1
-889,3608,-2201,1
-865,3635,-2261,1
-848,3650,-2227,1
-814,3651,-2189,1
-813,3708,-2143,1
-841,3726,-2037,1
-922,3764,-2062,1
-876,3691,-1906,1
-822,3765,-1837,1
-788,3686,-1773,1
-737,3650,-1777,1
-715,3661,-1770,1
-734,3689,-1802,1
-666,3686,-1752,1
-618,3631,-1757,1
-669,3778,-1792,1
-686,3724,-1844,1
-662,3698,-1749,1
-630,3688,-1697,1
-626,3774,-1687,1
-615,3766,-1677,1
-595,3738,-1617,1
-580,3722,-1552,1
-614,3736,-1537,1
-722,3743,-1488,1
-795,3827,-1521,1
-851,3911,-1636,1
-862,3931,-1612,1
-822,4022,-1547,1
-736,3993,-1574,1
-670,3977,-1573,1
-717,4063,-1640,1
-656,3975,-1521,1
-614,3881,-1453,1
-596,3857,-1436,1
-636,3873,-1470,1
-566,3780,-1352,1
-533,3741,-1292,1
-582,3901,-1221,1
-594,3923,-1191,1
-614,3957,-1162,1
-532,3872,-1153,1
-539,3985,-1069,1
-512,4005,-1081,1
-469,3945,-1063,1
-424,3948,-1065,1
-463,4074,-1115,1
-437,4024,-1040,1
-467,4093,-960,1
-469,3976,-1048,1
-477,3910,-1107,1
-557,3832,-1026,1
-617,3898,-957,1
-618,3854,-856,1
-541,3792,-825,1
-480,3772,-830,1
-545,3846,-821,1
-543,3927,-786,1
-456,3888,-743,1
-408,3911,-710,1
-372,3933,-674,1
-346,3968,-642,1
-347,4041,-617,1
-352,4105,-635,1
-357,4140,-682,1
-352,4147,-727,1
-337,4143,-691,1
-405,4185,-729,1
-384,4114,-683,1
-325,3957,-665,1
-334,3937,-657,1
-380,3950,-625,1
-464,4046,-566,1
-449,3986,-436,1
-473,4011,-370,1
-518,4089,-337,1
-565,4159,-353,1
-549,4128,-328,1
-485,4019,-347,1
-457,4000,-365,1
-443,4012,-355,1
-437,4063,-345,1
-360,3995,-254,1
-301,3963,-221,1
-310,4024,-222,1
-418,4204,-263,1
-521,4352,-173,1
-494,4281,-226,1
-447,4212,-227,1
-401,4151,-174,1
-368,4097,-105,1
-412,4058,-86,1
-478,4074,-97,1
-512,4069,-122,1
-496,3912,-130,1
-535,3910,-100,1
-548,3915,-81,1
-551,3933,-80,1
-615,4093,-65,1
-579,4037,0,1
-541,3972,72,1
-532,3961,111,1
-539,3994,114,1
-581,4059,105,1
-625,4140,146,1
-636,4075,141,1
-629,4067,180,1
-627,4101,219,1
-610,4114,219,1
-591,4115,215,1
-581,4097,214,1
-630,4193,216,1
-581,4121,299,1
-516,4050,370,1
-512,4127,444,1
-479,4069,483,1
-478,3999,506,1
-508,4010,501,1
-509,4007,507,1
-497,4008,513,1
-491,4034,531,1
-498,4032,535,1
-515,4038,552,1
-506,4054,563,1
-470,4058,574,1
-431,4034,582,1
-417,4031,610,1
-430,4053,663,1
-440,4052,716,1
-432,4077,755,1
-419,4084,759,1
-395,4093,849,1
-369,3984,852,1
-369,3946,822,1
-373,3960,819,1
-391,3991,818,1
-422,3967,796,1
-437,3975,829,1
-442,3968,869,1
-449,3997,941,1
-440,4032,995,1
-488,4159,905,1
-397,4090,1024,1
-344,3964,1033,1
-345,3895,1027,1
-388,3885,967,1
-422,3941,943,1
-426,3957,983,1
-432,3974,1066,1
-445,4001,1120,1
-480,4028,1148,1
-531,4040,1131,1
-577,4140,1211,1
-560,4049,1299,1
-549,3980,1344,1
-572,4031,1370,1
-586,4042,1376,1
-604,4036,1320,1
-606,4001,1276,1
-592,3974,1290,1
-552,3966,1383,1
-506,3979,1522,1
-464,3927,1620,1
-434,3871,1684,1
-423,3838,1744,1
-405,3840,1858,1
-365,3865,1984,1
-315,3867,2078,1
-278,3816,2091,1
-274,3756,2058,1
-292,3674,1983,1
-351,3648,1931,1
-411,3617,1904,1
-435,3595,1921,1
-420,3568,1903,1
-397,3616,1974,1
-372,3593,2007,1
-371,3696,2060,1
-320,3676,2242,1
-340,3661,2204,1
-356,3647,2287,1
-415,3668,2344,1
-498,3621,2333,1
-534,3624,2167,1
-568,3652,2175,1
-603,3696,2240,1
-610,3655,2281,1
-614,3576,2257,1
-610,3475,2267,1
-594,3422,2292,1
-601,3402,2294,1
-594,3384,2303,1
-564,3359,2350,1
-527,3274,2364,1
-534,3214,2407,1
-561,3182,2466,1
-597,3117,2432,1
-625,3019,2380,1
-600,2794,2111,1
-556,2843,2237,1
-662,3098,2408,1
-727,3204,2419,1
-765,3108,2261,1
-594,2802,2192,1
-654,2931,2315,1
-817,3177,2488,1
-721,2877,2296,1
-673,2756,2375,1
-767,2986,2496,1
-772,2939,2344,1
-621,2696,2271,1
-603,2787,2418,1
-851,3229,2626,1
-716,2985,2414,1
-643,2814,2428,1
-696,2975,2498,1
-910,3301,2571,1
-737,3028,2526,1
-612,2834,2644,1
-544,2839,2680,1
-679,3114,2797,1
-551,2855,2558,1
-452,2672,2613,1
-507,2680,2736,1
-599,2829,2743,1
-608,2803,2686,1
-378,2466,2671,1
-471,2695,2836,1
-693,2949,2857,1
-948,3066,2673,1
-688,2597,2540,1
-619,2562,2691,1
-623,2587,2817,1
-640,2670,2892,1
-719,2717,2885,1
-709,2629,2847,1
-642,2352,2823,1
-437,2217,2844,1
-433,2239,2853,1
-595,2549,2995,1
-868,2851,3014,1
-845,2614,2922,1
-690,2301,2875,1
-430,1989,2859,1
-218,1934,2853,1
-483,2522,2999,1
-625,2716,2997,1
-591,2562,2893,1
-468,2301,2841,1
-374,2212,2828,1
-604,2640,2874,1
-271,1953,2751,1
-404,2181,2772,1
-518,2269,2882,1
-280,1946,2791,1
-339,2482,2980,1
-322,2697,3157,1
-336,2594,3128,1
-275,2385,3075,1
-202,2281,3038,1
-161,2309,3054,1
-43,2269,3103,1
-4,2596,3403,1
322,1712,2973,1
212,2112,3116,1
14,2532,3187,1
44,2306,3038,1
50,2245,3014,1
173,2597,3093,1
73,2735,3144,1
42,2701,3172,1
83,2547,3121,1
111,2471,3073,1
119,2540,3047,1
41,2807,3137,1
140,2619,2992,1
227,2619,3007,1
150,2872,3150,1
781,1230,2292,1
444,2252,2809,1
155,2975,3197,1
36,3117,3359,1
167,2928,3260,1
244,2639,3103,1
501,2540,2962,1
673,2189,2762,1
397,2849,3034,1
476,2839,3116,1
567,2696,3080,1
655,2633,3048,1
797,2642,3059,1
763,2550,3130,1
776,2471,3125,1
748,2530,3162,1
866,2478,3164,1
938,2411,3180,1
875,2442,3165,1
843,2351,3218,1
844,2347,3321,1
894,2402,3468,1
939,2559,3680,1
1141,2576,3710,1
1327,2628,3723,1
1298,2574,3668,1
1129,2650,3531,1
1068,2646,3396,1
1039,2583,3262,1
1048,2573,3217,1
1146,2565,3122,1
1208,2483,3008,1
971,2375,3086,1
807,2314,3170,1
857,2093,3140,1
989,2179,3113,1
739,1795,2939,1
547,2249,2994,1
491,1978,2923,1
567,1651,2870,1
556,1711,2685,1
581,1828,2818,1
778,1645,2841,1
890,1576,2954,1
1268,842,3034,1
1029,1698,2931,1
928,1242,2796,1
963,1775,2931,1
1448,2061,3121,1
1743,2187,3466,1
1737,2099,3192,1
1670,2053,3167,1
1672,1867,3107,1
1806,1650,3177,1
1973,1474,3212,1
2096,1292,3276,1
2170,1273,3282,1
2301,1164,3371,1
2163,1408,3649,1
2242,199,3220,1
2470,674,3550,1
2807,830,3726,1
3164,690,3782,1
3431,588,3793,1
3374,454,3768,1
3260,213,3748,1
3310,140,3668,1
3413,287,3765,1
3601,324,3845,1
3562,338,3941,1
3509,285,3925,1
3585,269,3905,1
3699,352,3942,1
3897,453,4050,1
4071,503,4114,1
4177,574,4138,1
4179,779,4188,1
4064,1021,4243,1
4118,1194,4167,1
4087,1074,4089,1
3774,1296,4267,1
3721,1573,4321,1
3662,1677,4377,1
3605,1840,4423,1
3619,1830,4397,1
3632,1777,4353,1
3674,1748,4304,1
3714,1688,4285,1
3732,1600,4228,1
3675,1424,4108,1
3576,1257,4018,1
3397,1274,3749,1
3538,1157,3676,1
3815,859,3707,1
3847,908,3603,1
3836,998,3624,1
3857,1020,3620,1
3809,1019,3583,1
3723,1032,3592,1
3687,1051,3635,1
3749,1003,3643,1
3761,1095,3699,1
3810,1210,3726,1
3864,1366,3769,1
3936,1623,3882,1
4013,1899,4065,1
