accelerometer_x,accelerometer_y,accelerometer_z,fall
-3,-4099,-432,1
109,-4120,-618,1
154,-4158,-763,1
6,-4077,-846,1
-73,-4088,-877,1
-41,-4077,-777,1
-530,-5466,1155,1
-688,-2936,1506,1
-125,-3924,1565,1
-148,-3048,1707,1
29,-3812,1400,1
-72,-4437,-244,1
-16,-4152,182,1
-26,-3966,620,1
37,-3935,720,1
-13,-4203,174,1
-102,-4107,-108,1
-28,-4202,48,1
-36,-3920,417,1
13,-4072,343,1
-23,-4095,104,1
-14,-4145,82,1
-9,-4026,296,1
-4,-4059,289,1
-25,-4089,135,1
-21,-4107,137,1
-17,-4045,253,1
-15,-4074,233,1
-24,-4088,161,1
-16,-4093,191,1
-17,-4061,235,1
-16,-4082,201,1
-19,-4084,179,1
-14,-4078,208,1
-10,-4080,212,1
-11,-4090,189,1
-9,-4088,196,1
-7,-4084,212,1
-6,-4091,203,1
-5,-4092,201,1
-3,-4090,208,1
-5,-4090,209,1
-3,-4089,200,1
-2,-4085,200,1
-3,-4084,202,1
-6,-4085,190,1
-6,-4093,174,1
-3,-4085,193,1
-1,-4081,204,1
2,-4090,192,1
1,-4083,197,1
2,-4083,204,1
1,-4091,195,1
-6,-4091,179,1
-2,-4109,164,1
-68,-4118,81,1
-250,-4090,-103,1
-377,-4125,-316,1
-516,-4105,-469,1
-595,-4162,-642,1
-791,-4084,-779,1
-793,-4099,-759,1
-708,-4026,-654,1
-577,-4060,-582,1
-422,-4076,-620,1
-325,-4197,-630,1
-291,-4266,-726,1
-296,-4186,-817,1
-226,-4112,-910,1
-115,-4177,-846,1
-206,-4137,-804,1
-274,-4169,-731,1
-261,-4177,-621,1
-310,-4112,-504,1
-284,-4104,-407,1
-220,-4077,-208,1
-210,-3952,-74,1
-129,-3913,128,1
20,-3864,315,1
177,-3823,612,1
318,-3630,855,1
539,-3769,965,1
1109,-4881,611,1
1255,-4947,124,1
1220,-4213,370,1
1113,-4049,140,1
1208,-4151,203,1
1245,-3962,521,1
1284,-4342,622,1
1163,-3903,841,1
1216,-4157,861,1
1149,-4040,943,1
1095,-4095,959,1
982,-3968,1009,1
907,-4031,997,1
491,-3991,651,1
220,-4022,379,1
72,-4077,110,1
-16,-4056,98,1
-35,-4073,86,1
-38,-4106,22,1
-53,-4094,59,1
7,-4155,-33,1
-47,-4147,-43,1
-103,-4138,-62,1
-78,-4152,-90,1
-12,-4167,-70,1
91,-4146,14,1
175,-4046,137,1
208,-4044,298,1
179,-3947,495,1
-164,-2651,706,1
151,-3665,828,1
731,-4869,-118,1
631,-4032,393,1
270,-3694,690,1
53,-3960,495,1
66,-4182,-220,1
-22,-4181,-10,1
-92,-3964,272,1
-45,-4141,-14,1
-9,-4108,38,1
5,-4067,122,1
19,-4100,88,1
26,-4092,142,1
26,-4084,161,1
36,-4104,128,1
33,-4090,140,1
37,-4090,146,1
38,-4095,133,1
37,-4095,146,1
35,-4093,150,1
44,-4097,150,1
38,-4096,147,1
51,-4098,150,1
42,-4099,142,1
25,-4046,208,1
241,-3951,364,1
594,-4098,395,1
785,-4129,454,1
836,-4047,668,1
728,-4056,724,1
549,-4052,761,1
287,-4018,762,1
98,-4057,689,1
-30,-4051,642,1
-154,-4044,617,1
-272,-4081,475,1
-290,-4069,321,1
-289,-4074,132,1
-253,-4067,-119,1
-194,-4158,-371,1
-169,-4117,-561,1
-162,-4095,-747,1
-158,-4121,-1031,1
-140,-4055,-1297,1
-114,-4131,-1458,1
-326,-3801,-263,1
-453,-3456,795,1
-380,-4212,-411,1
-77,-4065,-367,1
-65,-4133,154,1
205,-4064,318,1
131,-4035,423,1
102,-4102,213,1
-33,-4085,62,1
-51,-4140,-17,1
-106,-4103,-16,1
-340,-4175,-20,1
-657,-4120,73,1
-760,-4128,287,1
-799,-3841,480,1
-737,-4174,320,1
-845,-4054,191,1
-802,-4143,-4,1
-723,-4085,-97,1
-678,-4117,-388,1
-666,-4201,-819,1
-513,-4202,-786,1
-432,-4042,-789,1
-287,-4075,-831,1
-172,-4068,-792,1
19,-4168,-687,1
213,-4071,-517,1
373,-4146,-447,1
529,-4211,-355,1
506,-4127,-264,1
395,-4038,-287,1
363,-4119,-253,1
340,-4074,-179,1
359,-4094,-36,1
324,-4008,84,1
345,-4006,254,1
378,-4013,391,1
425,-4122,447,1
446,-4119,492,1
460,-4111,432,1
561,-4242,401,1
548,-3978,359,1
643,-4266,328,1
638,-4234,318,1
668,-4340,317,1
661,-4326,237,1
569,-4214,200,1
452,-4162,247,1
340,-4148,353,1
219,-4119,411,1
116,-4095,445,1
28,-4045,425,1
4,-4065,405,1
-6,-4020,385,1
38,-4091,341,1
64,-4093,294,1
100,-4107,212,1
124,-4131,188,1
105,-4065,261,1
89,-3962,383,1
70,-3898,531,1
34,-3831,615,1
-13,-3857,650,1
-98,-3835,657,1
-115,-3927,608,1
-117,-4013,532,1
-138,-4046,412,1
-159,-4117,281,1
-183,-4215,104,1
-205,-4291,-15,1
-190,-4306,-13,1
-130,-4263,68,1
-24,-4301,183,1
113,-4424,281,1
226,-4560,348,1
291,-4639,400,1
309,-4668,451,1
289,-4674,524,1
238,-4704,575,1
137,-4803,511,1
58,-4986,412,1
33,-5212,377,1
50,-5430,399,1
79,-5626,444,1
99,-5776,478,1
112,-5872,492,1
118,-5911,479,1
128,-5892,464,1
137,-5812,457,1
136,-5666,478,1
123,-5464,521,1
94,-5229,595,1
59,-4996,686,1
30,-4787,777,1
-1,-4634,844,1
-31,-4538,909,1
-49,-4498,967,1
-44,-4549,1011,1
-12,-4665,1032,1
49,-4815,1053,1
110,-4958,1059,1
160,-5079,1052,1
202,-5175,1036,1
240,-5253,1018,1
282,-5347,999,1
371,-5460,1024,1
481,-5549,1090,1
579,-5597,1157,1
657,-5606,1213,1
713,-5575,1284,1
747,-5492,1365,1
748,-5361,1403,1
742,-5186,1373,1
729,-4984,1311,1
711,-4756,1262,1
705,-4528,1242,1
710,-4341,1241,1
741,-4226,1234,1
791,-4199,1222,1
851,-4239,1206,1
923,-4341,1195,1
993,-4462,1185,1
1039,-4576,1163,1
1053,-4673,1127,1
1030,-4755,1070,1
989,-4829,991,1
961,-4910,883,1
961,-4976,784,1
957,-4997,719,1
941,-4963,683,1
916,-4887,638,1
898,-4788,568,1
895,-4664,478,1
894,-4493,390,1
882,-4287,317,1
852,-4042,236,1
862,-3805,174,1
879,-3580,124,1
889,-3373,85,1
914,-3196,78,1
945,-3074,62,1
998,-2996,54,1
1077,-2957,66,1
1178,-2949,100,1
1271,-2953,152,1
1349,-2973,205,1
1416,-3004,238,1
1472,-3067,223,1
1520,-3166,151,1
1548,-3304,72,1
1554,-3486,-25,1
1554,-3703,-133,1
1570,-3927,-249,1
1608,-4123,-344,1
1661,-4251,-412,1
1720,-4280,-451,1
1768,-4204,-482,1
1794,-4061,-546,1
1854,-3861,-580,1
1906,-3629,-648,1
1964,-3367,-738,1
1928,-3093,-888,1
1824,-2832,-1099,1
1704,-2570,-1417,1
1573,-2295,-1637,1
1500,-2003,-1720,1
1499,-1718,-1710,1
1498,-1475,-1685,1
1483,-1282,-1637,1
1461,-1141,-1587,1
1467,-1083,-1563,1
1486,-1098,-1578,1
1515,-1178,-1600,1
1541,-1289,-1598,1
1552,-1415,-1566,1
1560,-1555,-1521,1
1588,-1729,-1493,1
1629,-1908,-1482,1
1679,-2046,-1470,1
1742,-2147,-1480,1
1810,-2218,-1496,1
1863,-2239,-1516,1
1907,-2205,-1538,1
1937,-2127,-1565,1
1986,-2031,-1594,1
2036,-1913,-1605,1
2073,-1793,-1610,1
2099,-1696,-1617,1
2115,-1619,-1637,1
2133,-1572,-1666,1
2155,-1563,-1699,1
2190,-1589,-1735,1
2232,-1643,-1782,1
2274,-1695,-1823,1
2299,-1722,-1837,1
2304,-1717,-1833,1
2300,-1695,-1824,1
2293,-1674,-1821,1
2290,-1651,-1810,1
2279,-1625,-1814,1
2253,-1582,-1842,1
2214,-1532,-1878,1
2163,-1489,-1920,1
2123,-1459,-1964,1
2113,-1447,-1984,1
2138,-1462,-1997,1
2177,-1502,-2004,1
2216,-1562,-1995,1
2254,-1663,-1986,1
2292,-1805,-1973,1
2341,-1982,-1954,1
2411,-2181,-1935,1
2519,-2380,-1918,1
2639,-2540,-1898,1
2739,-2646,-1867,1
2805,-2700,-1833,1
2845,-2719,-1802,1
2881,-2714,-1761,1
2902,-2679,-1719,1
2895,-2636,-1697,1
2865,-2583,-1694,1
2823,-2521,-1704,1
2779,-2464,-1708,1
2749,-2414,-1722,1
2718,-2383,-1734,1
2655,-2362,-1758,1
2552,-2321,-1805,1
2495,-2273,-1843,1
2500,-2241,-1881,1
2553,-2246,-1927,1
2637,-2308,-1969,1
2745,-2423,-1993,1
2850,-2579,-1992,1
2932,-2739,-1984,1
2981,-2902,-1997,1
3016,-3092,-2015,1
3053,-3296,-2030,1
3074,-3436,-2036,1
3062,-3465,-2040,1
3041,-3381,-2026,1
2994,-3239,-2024,1
2971,-3111,-1994,1
3020,-2965,-1876,1
3101,-2821,-1721,1
3109,-2700,-1616,1
3027,-2597,-1621,1
2910,-2526,-1707,1
2809,-2519,-1821,1
2748,-2579,-1924,1
2745,-2576,-1969,1
2793,-2534,-1967,1
2864,-2533,-1947,1
2929,-2579,-1904,1
2975,-2631,-1854,1
3000,-2658,-1791,1
3012,-2639,-1717,1
3042,-2526,-1618,1
3068,-2436,-1570,1
3071,-2338,-1521,1
3046,-2244,-1464,1
3001,-2151,-1381,1
2961,-2097,-1327,1
2958,-2068,-1317,1
3000,-2042,-1326,1
3070,-2042,-1356,1
3139,-2046,-1398,1
3208,-2056,-1460,1
3274,-2099,-1560,1
3353,-2111,-1628,1
3390,-2042,-1625,1
3387,-1928,-1605,1
3355,-1822,-1614,1
3136,-1647,-1678,1
3025,-1499,-1688,1
3086,-1504,-1681,1
3206,-1623,-1699,1
3479,-1888,-1844,1
3658,-2101,-1982,1
3675,-2045,-1969,1
3644,-1823,-1891,1
3544,-1495,-1765,1
3387,-1254,-1654,1
3187,-1159,-1619,1
2985,-1196,-1607,1
2917,-1212,-1519,1
2878,-1385,-1484,1
3018,-1717,-1330,1
3112,-1987,-1380,1
3155,-2098,-1532,1
3143,-2057,-1705,1
3111,-1935,-1857,1
3084,-1791,-1968,1
3098,-1591,-2060,1
3134,-1434,-2059,1
3198,-1309,-2014,1
3287,-1220,-1988,1
3448,-1097,-2034,1
3571,-1007,-2008,1
3740,-936,-2011,1
3894,-957,-2034,1
3958,-924,-2030,1
3919,-785,-1976,1
3809,-602,-1914,1
3679,-376,-1867,1
3561,-70,-1803,1
3471,312,-1724,1
3436,674,-1630,1
3466,994,-1493,1
3588,1130,-1380,1
3756,1167,-1305,1
3909,1155,-1249,1
4033,1100,-1191,1
4147,1013,-1127,1
4240,949,-1051,1
4321,899,-955,1
4374,858,-851,1
4377,846,-729,1
4338,843,-614,1
4328,700,-652,1
4349,452,-847,1
4396,189,-1098,1
4467,-96,-1406,1
4554,-374,-1710,1
4619,-579,-1961,1
4633,-680,-2091,1
4607,-751,-2152,1
4545,-767,-2153,1
4467,-737,-2107,1
4377,-671,-2031,1
4285,-580,-1934,1
4194,-438,-1800,1
4119,-316,-1684,1
4049,-208,-1607,1
3999,-112,-1564,1
3966,16,-1508,1
3942,166,-1453,1
3921,308,-1429,1
3891,450,-1442,1
3864,579,-1486,1
3822,726,-1528,1
3764,870,-1555,1
3676,1022,-1571,1
3567,1204,-1529,1
3469,1364,-1462,1
3388,1467,-1371,1
3354,1554,-1204,1
3374,1643,-970,1
3399,1721,-745,1
3402,1792,-606,1
3417,1863,-566,1
3458,2003,-531,1
3532,2133,-567,1
3626,2262,-639,1
3702,2373,-709,1
3762,2490,-718,1
3810,2602,-641,1
3833,2685,-530,1
3823,2719,-441,1
3785,2703,-383,1
3720,2650,-329,1
3633,2612,-245,1
3541,2567,-137,1
3430,2535,-31,1
3315,2507,78,1
3230,2439,169,1
3160,2364,214,1
3135,2238,160,1
3149,2083,25,1
3173,1956,-150,1
3170,1881,-317,1
3147,1860,-452,1
3086,1919,-510,1
3014,2030,-481,1
2931,2157,-428,1
2836,2253,-386,1
2735,2328,-331,1
2640,2372,-279,1
2579,2397,-195,1
2533,2417,-126,1
2503,2432,-63,1
2497,2467,19,1
2524,2538,125,1
2575,2652,230,1
2646,2793,347,1
2738,2923,440,1
2830,3031,478,1
2921,3115,472,1
3010,3193,468,1
3091,3233,462,1
3149,3231,465,1
3192,3211,472,1
3203,3164,502,1
3145,3068,563,1
3045,2961,659,1
2938,2861,782,1
2857,2764,920,1
2815,2686,1072,1
2793,2608,1217,1
2769,2499,1295,1
2762,2362,1292,1
2752,2264,1259,1
2717,2285,1300,1
2666,2414,1404,1
2625,2603,1574,1
2615,2757,1730,1
2620,2865,1834,1
2622,2898,1871,1
2628,2868,1881,1
2664,2788,1930,1
2696,2674,1976,1
2719,2538,2020,1
2727,2412,2046,1
2742,2314,2050,1
2749,2242,2008,1
2752,2244,1974,1
2733,2285,1970,1
2710,2345,1968,1
2687,2412,1952,1
2671,2476,1937,1
2683,2535,1934,1
2710,2583,1977,1
2741,2594,2046,1
2749,2547,2122,1
2742,2466,2188,1
2710,2376,2223,1
2673,2313,2240,1
2618,2265,2212,1
2554,2226,2133,1
2490,2193,2016,1
2420,2185,1876,1
2345,2232,1743,1
2286,2337,1669,1
2267,2479,1636,1
2301,2637,1661,1
2363,2789,1759,1
2438,2882,1903,1
2510,2892,2027,1
2587,2804,2128,1
2648,2674,2184,1
2695,2557,2238,1
2703,2494,2295,1
2668,2467,2359,1
2607,2433,2382,1
2536,2376,2365,1
2451,2344,2330,1
2346,2357,2283,1
2255,2376,2230,1
2200,2387,2168,1
2169,2410,2117,1
2135,2452,2104,1
2090,2476,2100,1
2070,2485,2098,1
2104,2497,2117,1
2148,2505,2153,1
2226,2493,2248,1
2301,2451,2364,1
2342,2393,2454,1
2346,2331,2503,1
2465,2131,2634,1
2481,1963,2670,1
2412,1862,2654,1
2250,1805,2607,1
2061,1803,2564,1
1897,1860,2531,1
1786,1944,2473,1
1691,2089,2465,1
1628,2279,2574,1
1592,2492,2771,1
1625,2642,2896,1
1750,2688,2906,1
1891,2656,2853,1
2014,2590,2798,1
2079,2522,2735,1
2071,2529,2710,1
2052,2563,2660,1
2054,2588,2590,1
2088,2574,2533,1
2113,2506,2457,1
2113,2402,2396,1
2122,2281,2456,1
2064,2189,2466,1
1966,2180,2504,1
1843,2233,2558,1
1741,2257,2539,1
1674,2229,2470,1
1631,2215,2437,1
1642,2154,2398,1
1659,2126,2430,1
1733,2119,2333,1
1691,1945,2177,1
1597,1865,2179,1
1592,1961,2351,1
1589,2169,2514,1
1586,2312,2609,1
1607,2404,2695,1
1628,2479,2835,1
1648,2457,2979,1
1635,2382,3119,1
1615,2296,3220,1
1570,2221,3299,1
1501,2225,3384,1
1442,2235,3424,1
1423,2267,3435,1
1442,2271,3409,1
1477,2234,3347,1
1523,2204,3274,1
1590,2190,3211,1
1677,2221,3166,1
1752,2293,3129,1
1790,2386,3070,1
1815,2486,3007,1
1790,2644,3040,1
1767,2811,3079,1
1752,2839,3043,1
1728,2813,2952,1
1719,2791,2874,1
1710,2758,2787,1
1694,2750,2765,1
1724,2697,2739,1
1783,2626,2705,1
1877,2541,2655,1
1978,2465,2599,1
2044,2410,2555,1
2082,2387,2517,1
2085,2398,2491,1
2075,2399,2469,1
2068,2369,2440,1
1979,2382,2449,1
1853,2404,2503,1
1758,2359,2541,1
1688,2287,2631,1
1643,2167,2745,1
1605,2069,2928,1
1537,2084,3226,1
1462,2338,4085,1
1392,2566,4958,1
1355,2627,5279,1
1353,2527,5076,1
1420,2343,4602,1
1538,2186,4125,1
1684,2125,3736,1
1802,2157,3423,1
1821,2244,3160,1
1751,2321,2871,1
1659,2376,2567,1
1562,2409,2305,1
1481,2405,2116,1
1447,2392,2082,1
1454,2382,2230,1
1469,2338,2492,1
1485,2249,2607,1
1365,2111,2831,1
1181,2047,3413,1
1049,2083,3940,1
1036,2115,3946,1
1130,2141,3570,1
1177,1895,3147,1
1255,1651,3031,1
1329,1473,3101,1
1353,1392,3132,1
1321,1391,3057,1
1274,1428,2859,1
1235,1452,2672,1
1180,1481,2625,1
1088,1536,2716,1
1000,1608,2809,1
898,1673,2872,1
815,1725,2929,1
782,1761,3029,1
801,1809,3207,1
836,1881,3431,1
869,1966,3595,1
889,2058,3703,1
908,2135,3722,1
924,2190,3708,1
971,2198,3672,1
1012,2206,3674,1
1032,2172,3789,1
1064,2139,3758,1
1103,2050,3681,1
1139,1921,3560,1
1159,1773,3440,1
1155,1652,3345,1
1121,1547,3296,1
1089,1470,3278,1
1069,1443,3259,1
1069,1442,3230,1
1074,1431,3179,1
1114,1400,3155,1
1145,1382,3177,1
1187,1393,3256,1
1249,1450,3343,1
1305,1548,3412,1
1359,1661,3482,1
1400,1685,3545,1
1406,1817,3576,1
1362,1905,3523,1
1295,1922,3429,1
1252,1859,3311,1
1220,1748,3153,1
1193,1608,3039,1
1156,1459,2942,1
1126,1297,2855,1
1110,1156,2809,1
1111,1042,2757,1
1117,949,2734,1
1166,871,2699,1
1230,844,2688,1
1274,954,2971,1
1416,1262,4694,1
1058,2027,5880,1
496,2822,5997,1
111,3266,5563,1
97,3165,5123,1
303,2710,4723,1
540,2142,4239,1
775,1502,3690,1
922,995,3283,1
926,677,3118,1
944,576,3164,1
750,495,3391,1
473,884,3479,1
217,1378,3497,1
136,1624,3524,1
279,1560,3597,1
496,1419,3645,1
600,1355,3601,1
589,1412,3530,1
541,1499,3521,1
542,1382,3644,1
524,1620,3504,1
554,1694,3603,1
649,1577,3813,1
648,1700,3672,1
630,1834,3658,1
606,1923,3793,1
607,1944,3981,1
561,2072,3885,1
613,1998,3932,1
1038,1248,4017,1
1118,1114,4137,1
1028,736,3866,1
887,607,3539,1
846,468,3595,1
886,258,3706,1
926,120,3657,1
955,66,3542,1
969,148,3404,1
941,369,3271,1
911,699,3190,1
925,1018,3284,1
943,1330,3370,1
929,1678,3349,1
933,1975,3346,1
934,2216,3332,1
969,2353,3362,1
1025,2404,3418,1
1067,2375,3538,1
1076,2309,3697,1
1053,2179,3851,1
984,2038,3913,1
920,1870,3912,1
867,1674,3889,1
806,1533,3812,1
764,1436,3773,1
735,1416,3776,1
692,1484,3770,1
671,1590,3775,1
681,1687,3861,1
732,1834,3781,1
824,1857,3598,1
993,1791,3449,1
1155,1504,3572,1
1129,1174,3719,1
876,1151,3476,1
656,1219,3281,1
644,1177,3367,1
779,1066,3568,1
949,1080,3607,1
1109,1177,3665,1
1211,1214,3919,1
1110,1582,3897,1
980,1754,4169,1
805,1802,4354,1
662,1632,4452,1
537,1384,4341,1
449,1213,4095,1
447,1207,3821,1
524,1389,3588,1
647,1666,3453,1
791,1906,3378,1
964,1985,3328,1
1186,1853,3282,1
1366,1639,3243,1
1429,1441,3350,1
1256,1540,3374,1
992,1846,3271,1
867,2019,3230,1
920,1949,3301,1
1056,1703,3426,1
1111,1498,3448,1
1131,1343,3424,1
1000,1264,3264,1
896,1107,3304,1
801,1001,3374,1
708,986,3421,1
659,987,3486,1
676,939,3553,1
670,952,3515,1
694,911,3513,1
752,913,3525,1
804,982,3474,1
875,1024,3466,1
906,1162,3487,1
1008,1413,3615,1
1128,1660,3763,1
1213,1865,3895,1
1258,2039,3961,1
1326,2026,4018,1
1345,1919,4026,1
1296,1676,3896,1
1185,1442,3612,1
1057,1322,3394,1
958,1307,3364,1
918,1382,3503,1
935,1426,3715,1
938,1394,3787,1
951,1286,3751,1
987,1164,3710,1
1014,1066,3706,1
995,1055,3759,1
955,961,3915,1
887,1011,3893,1
873,891,3947,1
853,822,3866,1
882,793,3915,1
859,847,3748,1
828,905,3527,1
820,944,3407,1
876,991,3342,1
948,1025,3410,1
970,1062,3636,1
895,1243,3748,1
914,1395,3697,1
1120,1471,3705,1
1307,1615,3699,1
1469,1754,3840,1
1521,1817,4038,1
1503,1800,4285,1
1355,1815,4398,1
1219,1688,4727,1
989,1220,5885,1
-80,818,6679,1
-1786,776,4691,1
-2697,1102,2219,1
-2207,1245,1316,1
-917,1278,1744,1
1193,-401,4791,1
1558,201,5411,1
1169,1387,4528,1
850,1685,3820,1
764,1657,3067,1
930,1675,2915,1
1160,1560,3131,1
1429,1338,3500,1
1699,1253,3817,1
1910,1371,3951,1
2071,1538,3844,1
2181,1725,3598,1
2252,1866,3420,1
2263,1783,3528,1
2206,1460,4002,1
2127,1314,4347,1
1986,1354,4383,1
1775,1551,4242,1
1507,1789,4138,1
1314,1922,4136,1
1317,1843,4088,1
1402,1621,4014,1
1473,1378,3919,1
1503,1142,3850,1
1527,933,3769,1
1471,831,3711,1
1339,834,3756,1
1222,901,3856,1
1173,998,3951,1
1124,1058,4036,1
1142,1109,4140,1
1169,1091,4190,1
1180,1047,4149,1
1163,994,4045,1
1138,911,3881,1
1110,806,3724,1
1080,722,3609,1
1043,701,3498,1
1009,757,3404,1
1051,894,3275,1
1064,993,3250,1
1033,1036,3364,1
1006,1112,3435,1
982,1190,3500,1
975,1236,3550,1
977,1230,3583,1
963,1121,3643,1
954,972,3698,1
972,868,3716,1
986,748,3753,1
1011,641,3754,1
1043,677,3660,1
1041,730,3590,1
1010,743,3561,1
970,769,3511,1
893,809,3468,1
799,816,3520,1
689,822,3680,1
639,736,3995,1
625,663,4267,1
637,647,4383,1
719,749,4281,1
830,848,4124,1
918,859,4018,1
986,821,3955,1
1031,800,3923,1
1064,791,3935,1
1098,794,3946,1
1155,789,3981,1
1232,763,4033,1
1298,718,4088,1
1339,673,4136,1
1368,626,4180,1
1386,616,4199,1
1392,578,4184,1
1440,682,4056,1
1483,779,3922,1
1488,775,3830,1
1430,787,3703,1
1331,863,3561,1
1206,1022,3426,1
1054,1228,3377,1
946,1379,3411,1
882,1463,3491,1
860,1496,3559,1
867,1471,3634,1
869,1408,3708,1
901,1355,3718,1
932,1305,3722,1
977,1231,3727,1
1035,1145,3761,1
1093,1080,3797,1
1155,1044,3820,1
1206,980,3844,1
1216,930,3900,1
1141,890,3985,1
1020,914,3994,1
906,985,3961,1
846,990,3976,1
815,1033,3985,1
839,1071,4038,1
1146,1255,4340,1
1378,956,4377,1
1421,605,4260,1
1323,501,4088,1
1149,572,3909,1
982,658,3778,1
811,719,3681,1
663,760,3621,1
551,820,3600,1
437,920,3572,1
389,1019,3479,1
416,1099,3368,1
507,1074,3300,1
642,978,3267,1
804,875,3268,1
945,534,3535,1
1004,144,3899,1
1034,-93,4218,1
1003,19,4293,1
922,367,4253,1
844,778,4216,1
807,1145,4194,1
810,1441,4111,1
843,1671,3941,1
899,1806,3754,1
1007,1773,3635,1
1144,1605,3617,1
1277,1389,3646,1
1378,1264,3664,1
1406,1258,3568,1
1380,1340,3380,1
1339,1496,3121,1
1294,1679,2862,1
1256,1804,2749,1
1276,1782,3017,1
1223,1696,3203,1
1215,1549,3242,1
1246,1354,3165,1
1279,1196,3159,1
1262,1088,3268,1
1171,1035,3308,1
1035,1091,3227,1
908,1264,3088,1
826,1452,2995,1
830,1531,3059,1
981,1441,3498,1
1268,1142,4212,1
1427,813,4581,1
1477,484,4656,1
1451,263,4474,1
1389,216,4198,1
1316,323,3958,1
1241,525,3833,1
1148,767,3802,1
1039,1009,3834,1
951,1190,3900,1
904,1330,3988,1
863,1416,4010,1
833,1422,3957,1
835,1361,3898,1
871,1227,3756,1
902,1099,3586,1
959,1016,3427,1
1040,964,3248,1
1192,988,3359,1
1390,1031,3592,1
1542,1089,3767,1
1595,1225,3785,1
1579,1394,3793,1
1558,1507,3864,1
1533,1532,3954,1
1519,1460,3995,1
1489,1358,3998,1
1428,1260,3890,1
1373,1196,3714,1
1343,1159,3611,1
1269,1178,3536,1
1177,1242,3490,1
1085,1314,3474,1
978,1329,3204,1
955,1382,3089,1
999,1444,3174,1
1071,1470,3357,1
1154,1432,3543,1
1245,1334,3686,1
1341,1218,3802,1
1424,1122,3879,1
1513,1043,3909,1
1574,1001,3882,1
1608,1005,3821,1
1613,1072,3760,1
1592,1188,3715,1
1557,1329,3681,1
1500,1465,3672,1
1434,1555,3672,1
1360,1570,3664,1
1287,1502,3647,1
1212,1377,3637,1
1141,1231,3656,1
1077,1101,3703,1
1043,988,3764,1
1047,909,3813,1
1078,881,3855,1
1110,916,3855,1
1156,993,3823,1
1219,1077,3779,1
1307,1095,3747,1
1398,910,3739,1
1465,799,3632,1
1476,815,3513,1
1460,893,3483,1
1444,981,3545,1
1451,1019,3689,1
1487,1017,3788,1
1539,978,3824,1
1572,955,3835,1
1569,984,3841,1
1523,1063,3866,1
1473,1194,3893,1
1443,1342,3927,1
1436,1438,3958,1
1426,1459,3961,1
1435,1438,3943,1
1451,1382,3931,1
1461,1333,3925,1
1467,1313,3937,1
1455,1338,3937,1
1441,1387,3879,1
1462,1416,3815,1
1514,1414,3781,1
1606,1343,3770,1
1705,1228,3722,1
1771,1133,3631,1
1797,1080,3540,1
1773,1074,3455,1
1697,1113,3387,1
1591,1202,3347,1
1483,1328,3353,1
1379,1471,3389,1
1317,1586,3450,1
1294,1669,3516,1
1293,1727,3558,1
1290,1760,3574,1
1281,1786,3532,1
1247,1822,3438,1
1184,1858,3327,1
1138,1895,3249,1
1114,1946,3198,1
1094,2017,3152,1
1077,2083,3132,1
1051,2115,3109,1
1033,2099,3079,1
1070,2069,3049,1
1182,1920,3296,1
1269,1703,3602,1
1291,1557,3729,1
1222,1478,3653,1
983,1307,3355,1
790,1373,3197,1
737,1448,3239,1
856,1367,3516,1
1017,1211,3776,1
1157,1050,3919,1
1277,886,4006,1
1364,749,4022,1
1371,713,3970,1
1303,777,3910,1
1166,924,3866,1
1040,1058,3852,1
944,1154,3821,1
866,1188,3724,1
768,1231,3443,1
690,1260,3071,1
672,1237,2717,1
714,1196,2425,1
785,1199,2217,1
852,1289,2109,1
911,1512,2124,1
1003,1911,2324,1
1122,2506,2706,1
1308,3008,3140,1
1554,3271,3534,1
1866,3220,3916,1
2155,2992,4348,1
2334,2760,4660,1
2338,2457,4701,1
2214,2218,4650,1
2013,2024,4530,1
1797,1857,4367,1
1583,1774,4127,1
1429,1677,3926,1
1360,1517,3805,1
1356,1315,3711,1
1293,1229,3491,1
1270,1002,3404,1
1240,877,3313,1
1214,937,3208,1
1215,1132,3177,1
1264,1407,3269,1
1357,1703,3445,1
1497,1915,3688,1
1664,2097,3872,1
1811,2213,3879,1
1935,2251,3798,1
1973,2172,3681,1
1925,2139,3599,1
1867,1840,3525,1
1737,1452,3496,1
1472,1272,3383,1
1160,1162,3297,1
838,1062,3204,1
552,943,3120,1
322,833,3082,1
160,716,3090,1
57,615,3150,1
1,559,3274,1
-27,580,3445,1
-28,720,3589,1
-18,955,3687,1
12,1220,3748,1
103,1449,3776,1
324,1581,3826,1
601,1667,3857,1
868,1740,3883,1
1083,1811,3901,1
1223,1839,3916,1
1267,1809,3914,1
1228,1752,3867,1
1135,1700,3790,1
1014,1639,3757,1
898,1560,3778,1
815,1446,3821,1
769,1311,3842,1
763,1201,3805,1
777,1107,3731,1
812,1030,3640,1
859,969,3545,1
917,964,3478,1
973,1017,3490,1
1028,1106,3589,1
1054,1212,3710,1
1088,1322,3850,1
1107,1371,3982,1
1087,1380,4051,1
1009,1251,4105,1
933,1164,4009,1
908,1132,3867,1
944,1180,3814,1
1008,1729,4001,1
1103,1903,4084,1
1130,1940,4219,1
1183,1920,4179,1
1141,1849,4078,1
1077,1708,3880,1
1005,1474,3593,1
962,1164,3338,1
1047,910,3242,1
1171,766,3410,1
1250,795,3738,1
1217,1043,4045,1
1130,1360,4296,1
999,1583,4382,1
875,1670,4366,1
774,1624,4293,1
683,1508,4198,1
605,1354,4033,1
