accelerometer_x,accelerometer_y,accelerometer_z,fall
3971,-1003,-371,0
4108,-1282,-528,0
4207,-1486,-689,0
4280,-1579,-801,0
4336,-1539,-818,0
4364,-1374,-736,0
4361,-1114,-575,0
4317,-787,-363,0
4222,-431,-130,0
4090,-94,105,0
3912,200,319,0
3718,438,501,0
3514,609,657,0
3322,721,786,0
3134,792,863,0
2961,819,864,0
2811,799,785,0
2695,721,660,0
2639,578,532,0
2658,393,445,0
2768,177,397,0
2937,-66,364,0
3140,-316,311,0
3351,-569,218,0
3540,-816,97,0
3708,-1029,-42,0
3869,-1198,-157,0
4026,-1334,-197,0
4207,-1452,-167,0
4384,-1555,-82,0
4540,-1631,10,0
4638,-1669,68,0
4671,-1683,80,0
4666,-1682,68,0
4648,-1689,54,0
4609,-1683,49,0
4547,-1705,66,0
4458,-1752,73,0
4359,-1792,65,0
4284,-1766,58,0
4269,-1634,92,0
4350,-1390,198,0
4530,-1053,368,0
4787,-671,570,0
5092,-274,743,0
5402,114,834,0
5700,487,844,0
5990,824,785,0
6297,1116,690,0
6614,1339,595,0
6923,1480,528,0
7193,1555,492,0
7413,1602,535,0
7608,1644,746,0
7765,1659,1119,0
7833,1597,1584,0
7755,1425,1978,0
7514,1123,2155,0
7181,684,2113,0
6845,110,1919,0
6602,-596,1615,0
6438,-1339,1284,0
6294,-2020,1002,0
6152,-2575,778,0
5982,-2968,596,0
5773,-3197,425,0
5524,-3264,267,0
5254,-3228,166,0
4996,-3123,138,0
4743,-2945,172,0
4487,-2701,267,0
4232,-2410,413,0
3947,-2077,573,0
3645,-1739,707,0
3324,-1424,781,0
3015,-1162,804,0
2742,-950,795,0
2519,-777,789,0
2376,-624,812,0
2313,-490,872,0
2337,-380,941,0
2443,-310,1006,0
2620,-297,1045,0
2843,-325,1053,0
3083,-377,1038,0
3306,-431,1008,0
3512,-479,980,0
3689,-501,963,0
3819,-492,946,0
3902,-472,919,0
3939,-432,891,0
3931,-376,855,0
3885,-312,815,0
3808,-254,764,0
3702,-198,715,0
3576,-153,665,0
3437,-102,620,0
3293,-52,589,0
3161,4,560,0
3041,51,551,0
2934,101,545,0
2844,129,532,0
2770,138,500,0
2710,136,469,0
2675,134,442,0
2666,131,423,0
2671,120,402,0
2688,111,390,0
2720,106,389,0
2759,98,381,0
2795,87,375,0
2825,67,373,0
2851,42,374,0
2873,12,391,0
2890,-28,423,0
2892,-73,450,0
2881,-123,482,0
2869,-181,526,0
2850,-223,580,0
2820,-250,639,0
2770,-261,692,0
2713,-265,732,0
2637,-275,758,0
2550,-302,767,0
2458,-336,753,0
2359,-359,726,0
2239,-369,672,0
2106,-353,590,0
1968,-315,493,0
1840,-261,391,0
1751,-203,308,0
1701,-150,259,0
1695,-104,232,0
1741,-75,212,0
1865,-76,219,0
2045,-92,268,0
2279,-106,348,0
2551,-118,420,0
2838,-143,460,0
3135,-189,460,0
3395,-236,410,0
3569,-271,267,0
3642,-284,13,0
3629,-304,-302,0
3573,-342,-593,0
3540,-390,-782,0
3552,-455,-809,0
3591,-503,-683,0
3620,-513,-477,0
3612,-458,-225,0
3578,-380,78,0
3529,-299,406,0
3460,-223,684,0
3360,-187,870,0
3243,-209,951,0
3134,-292,970,0
3056,-442,947,0
3028,-649,910,0
3066,-911,890,0
3184,-1198,916,0
3354,-1498,962,0
3554,-1795,1015,0
3768,-2091,1063,0
3975,-2370,1081,0
4161,-2588,1002,0
4292,-2688,774,0
4439,-2669,485,0
4659,-2576,261,0
4986,-2424,198,0
5304,-2127,113,0
5557,-1658,-49,0
5813,-1087,-172,0
6076,-493,-283,0
6363,74,-399,0
6704,593,-446,0
7095,1073,-428,0
7485,1481,-356,0
7796,1778,-245,0
7896,1927,-149,0
7676,1903,-98,0
7154,1686,-23,0
6465,1342,149,0
5751,945,455,0
5110,562,831,0
4579,212,1064,0
4172,-140,1054,0
3855,-582,701,0
3612,-1094,15,0
3580,-1581,-646,0
3975,-1963,-877,0
4856,-2359,-620,0
5881,-2906,-231,0
6703,-3649,-36,0
7079,-4418,-223,0
6992,-4824,-652,0
6657,-4726,-907,0
6274,-4342,-753,0
5886,-3913,-344,0
5468,-3539,124,0
5012,-3158,584,0
4547,-2750,1016,0
4124,-2371,1374,0
3784,-2034,1577,0
3563,-1764,1559,0
3560,-1556,1387,0
3845,-1391,1225,0
4357,-1245,1086,0
4956,-1105,880,0
5536,-973,604,0
6015,-824,293,0
6361,-630,-24,0
6580,-397,-284,0
6685,-134,-453,0
6670,170,-542,0
6556,468,-553,0
6351,710,-480,0
6048,851,-360,0
5660,881,-206,0
5213,831,-46,0
4738,732,114,0
4273,586,272,0
3839,387,400,0
3457,140,464,0
3150,-143,463,0
2953,-461,450,0
2855,-782,429,0
2826,-1048,380,0
2857,-1232,318,0
2946,-1343,258,0
3056,-1403,182,0
3170,-1417,94,0
3279,-1389,18,0
3370,-1317,-42,0
3438,-1218,-92,0
3495,-1089,-118,0
3544,-945,-110,0
3595,-805,-72,0
3644,-678,-23,0
3691,-586,18,0
3735,-540,58,0
3766,-523,73,0
3798,-526,71,0
3833,-547,69,0
3865,-581,72,0
3881,-619,62,0
3884,-668,61,0
3877,-720,75,0
3860,-777,109,0
3814,-838,144,0
3733,-889,181,0
3632,-930,221,0
3510,-952,264,0
3372,-962,305,0
3225,-965,337,0
3078,-960,362,0
2950,-955,402,0
2851,-955,435,0
2774,-955,446,0
2733,-953,446,0
2736,-956,437,0
2776,-958,418,0
2857,-974,405,0
2959,-973,365,0
3069,-970,302,0
3175,-970,232,0
3279,-972,154,0
3367,-968,77,0
3440,-968,-5,0
3499,-960,-73,0
3536,-935,-119,0
3569,-900,-132,0
3583,-845,-133,0
3573,-778,-131,0
3544,-701,-117,0
3493,-628,-95,0
3421,-549,-87,0
3336,-477,-70,0
3242,-405,-68,0
3137,-332,-79,0
3029,-259,-101,0
2925,-180,-99,0
2838,-93,-71,0
2788,6,-20,0
2787,113,88,0
2805,236,194,0
2792,378,223,0
2759,499,195,0
2730,599,154,0
2707,684,107,0
2689,744,32,0
2671,789,-85,0
2655,805,-213,0
2651,798,-324,0
2679,755,-405,0
2726,659,-446,0
2776,500,-429,0
2826,285,-356,0
2891,40,-261,0
2967,-230,-201,0
3064,-516,-190,0
3192,-792,-221,0
3350,-1018,-265,0
3549,-1168,-277,0
3759,-1206,-235,0
3928,-1121,-182,0
4060,-976,-121,0
4187,-785,-52,0
4307,-565,4,0
4410,-334,24,0
4488,-115,6,0
4536,85,-39,0
4561,265,-67,0
4549,410,-61,0
4483,518,-29,0
4355,566,-4,0
4194,546,15,0
4000,454,20,0
3799,288,11,0
3605,66,5,0
3439,-185,-1,0
3316,-451,4,0
3234,-714,2,0
3193,-968,3,0
3201,-1185,-4,0
3252,-1372,-33,0
3367,-1541,-18,0
3540,-1702,50,0
3711,-1851,103,0
3860,-1982,111,0
3979,-2094,78,0
4080,-2183,47,0
4178,-2243,63,0
4263,-2268,99,0
4324,-2273,141,0
4357,-2266,195,0
4402,-2225,291,0
4489,-2148,419,0
4618,-2009,555,0
4787,-1807,674,0
4988,-1546,770,0
5229,-1232,863,0
5497,-891,952,0
5768,-544,1011,0
6023,-215,1015,0
6250,100,949,0
6462,404,857,0
6654,703,809,0
6829,982,797,0
6957,1213,801,0
7026,1384,849,0
7028,1512,984,0
6968,1599,1275,0
6864,1637,1743,0
6693,1590,2282,0
6426,1447,2652,0
6082,1170,2721,0
5762,748,2523,0
5581,199,2139,0
5527,-393,1707,0
5534,-947,1306,0
5615,-1438,970,0
5765,-1857,730,0
5944,-2178,606,0
6093,-2364,571,0
6173,-2426,589,0
6153,-2416,555,0
6030,-2392,453,0
5822,-2370,331,0
5549,-2348,208,0
5232,-2310,141,0
4877,-2247,125,0
4495,-2149,159,0
4105,-2012,235,0
3710,-1833,345,0
3319,-1640,460,0
2962,-1440,561,0
2646,-1251,659,0
2386,-1067,744,0
2194,-888,821,0
2071,-711,882,0
2017,-544,922,0
2028,-387,932,0
2086,-237,923,0
2186,-92,911,0
2299,53,902,0
2422,178,889,0
2545,301,886,0
2661,408,883,0
2768,492,885,0
2862,552,893,0
2940,579,906,0
3001,574,905,0
3031,543,873,0
3037,490,818,0
3025,410,754,0
3003,317,689,0
2965,218,613,0
2921,110,522,0
2867,4,427,0
2820,-102,344,0
2783,-200,282,0
2766,-281,256,0
2759,-345,263,0
2764,-383,291,0
2773,-393,328,0
2782,-383,371,0
2781,-364,408,0
2780,-346,441,0
2792,-323,498,0
2809,-305,549,0
2796,-287,555,0
2744,-269,519,0
2671,-253,456,0
2586,-253,410,0
2515,-252,407,0
2450,-252,452,0
2401,-255,536,0
2368,-258,637,0
2332,-236,743,0
2289,-207,827,0
2253,-185,876,0
2221,-183,885,0
2212,-200,871,0
2235,-225,842,0
2318,-254,829,0
2471,-297,852,0
2680,-352,899,0
2920,-412,912,0
3163,-471,847,0
3391,-528,704,0
3597,-587,488,0
3795,-645,245,0
3972,-708,0,0
4130,-779,-237,0
4254,-852,-459,0
4347,-934,-647,0
4423,-1027,-771,0
4491,-1105,-813,0
4557,-1158,-772,0
4604,-1162,-647,0
4603,-1114,-460,0
4539,-1024,-245,0
4412,-942,-43,0
4231,-888,137,0
3994,-866,296,0
3722,-883,427,0
3428,-933,535,0
3137,-1006,615,0
2862,-1108,684,0
2628,-1251,772,0
2448,-1412,869,0
2320,-1573,958,0
2234,-1704,970,0
2236,-1800,948,0
2394,-1857,977,0
2691,-1862,1031,0
3052,-1765,1024,0
3388,-1518,858,0
3721,-1149,620,0
4097,-752,388,0
4547,-371,178,0
5086,9,5,0
5706,418,-112,0
6375,870,-209,0
7037,1360,-334,0
7656,1801,-475,0
8234,2137,-554,0
8634,2363,-640,0
8759,2415,-754,0
8550,2237,-846,0
8012,1931,-929,0
7293,1508,-934,0
6561,1001,-714,0
5884,455,-326,0
5269,-103,82,0
4676,-656,339,0
4081,-1215,385,0
3567,-1781,259,0
3215,-2340,48,0
3056,-2864,-189,0
3085,-3314,-392,0
3292,-3637,-524,0
3642,-3800,-574,0
4134,-3895,-527,0
4760,-3972,-489,0
5427,-4037,-482,0
6000,-4025,-510,0
6394,-3865,-563,0
6604,-3541,-599,0
6686,-3083,-577,0
6712,-2564,-463,0
6692,-2067,-262,0
6594,-1717,-10,0
6404,-1510,216,0
6125,-1377,375,0
5795,-1263,486,0
5472,-1138,579,0
5212,-994,697,0
5025,-814,789,0
4881,-569,795,0
4761,-281,716,0
4663,39,583,0
4596,348,449,0
4565,613,328,0
4559,822,230,0
4544,996,166,0
4515,1124,142,0
4473,1200,148,0
4413,1208,166,0
4340,1147,182,0
4268,1037,193,0
4201,901,211,0
4148,753,232,0
4089,595,251,0
4046,434,248,0
4005,269,225,0
3972,98,204,0
3944,-65,176,0
3914,-232,143,0
3883,-392,103,0
3846,-534,59,0
3797,-641,23,0
3737,-712,5,0
3669,-749,6,0
3588,-756,7,0
3510,-736,9,0
3432,-711,17,0
3367,-682,32,0
3306,-648,59,0
3260,-626,90,0
3219,-609,93,0
3184,-595,70,0
3167,-602,44,0
3171,-634,24,0
3191,-682,7,0
3218,-732,-25,0
3257,-803,-55,0
3306,-885,-90,0
3356,-982,-133,0
3410,-1098,-176,0
3469,-1213,-212,0
3523,-1317,-232,0
3576,-1400,-240,0
3620,-1468,-240,0
3645,-1523,-240,0
3660,-1552,-229,0
3648,-1544,-209,0
3625,-1503,-182,0
3590,-1431,-143,0
3546,-1334,-87,0
3505,-1224,-21,0
3457,-1104,57,0
3398,-984,123,0
3340,-878,170,0
3289,-788,207,0
3241,-704,239,0
3206,-626,270,0
3171,-552,288,0
3141,-478,298,0
3089,-410,263,0
3033,-362,204,0
2988,-329,180,0
2957,-298,177,0
2925,-268,167,0
2871,-240,122,0
2804,-220,63,0
2736,-204,7,0
2669,-186,-35,0
2607,-168,-60,0
2548,-143,-92,0
2510,-115,-134,0
2487,-78,-194,0
2472,-40,-276,0
2479,1,-361,0
2534,22,-422,0
2652,21,-430,0
2816,-14,-384,0
3004,-83,-298,0
3195,-184,-206,0
3367,-310,-129,0
3517,-451,-85,0
3641,-594,-87,0
3757,-732,-120,0
3875,-847,-154,0
3983,-901,-170,0
4049,-875,-144,0
4075,-778,-78,0
4043,-633,9,0
3974,-464,79,0
3884,-295,132,0
3769,-149,163,0
3626,-22,166,0
3457,84,141,0
3281,155,126,0
3107,197,149,0
2952,201,193,0
2831,166,229,0
2750,75,236,0
2720,-89,205,0
2750,-303,171,0
2839,-546,170,0
2968,-781,192,0
3106,-993,209,0
3249,-1188,228,0
3388,-1370,243,0
3506,-1546,257,0
3603,-1723,259,0
3665,-1887,231,0
3702,-2015,168,0
3709,-2084,57,0
3702,-2048,-76,0
3690,-1915,-184,0
3649,-1743,-263,0
3618,-1555,-245,0
3662,-1345,-135,0
3756,-1112,-27,0
3882,-871,25,0
4024,-635,44,0
4202,-415,80,0
4442,-294,125,0
4730,-272,145,0
5042,-343,133,0
5363,-476,120,0
5677,-627,146,0
5979,-721,213,0
6294,-729,377,0
6626,-648,622,0
6899,-469,850,0
7048,-224,959,0
7052,49,918,0
6926,319,742,0
6725,578,523,0
6557,807,408,0
6454,973,461,0
6400,1088,633,0
6368,1223,934,0
6380,1428,1448,0
6404,1695,2105,0
6405,1911,2687,0
6368,1941,2999,0
6312,1698,2940,0
6312,1203,2559,0
6417,528,2073,0
6605,-300,1588,0
6806,-1174,1156,0
6981,-1996,773,0
7109,-2699,430,0
7156,-3217,146,0
7086,-3515,-117,0
6900,-3649,-368,0
6649,-3699,-562,0
6350,-3684,-676,0
6001,-3600,-708,0
5614,-3449,-656,0
5199,-3221,-506,0
4768,-2919,-299,0
4319,-2566,-102,0
3851,-2185,87,0
3381,-1779,279,0
2934,-1364,484,0
2539,-951,695,0
2221,-552,874,0
2001,-190,1028,0
1900,127,1156,0
1922,373,1246,0
2045,556,1298,0
2260,679,1310,0
2537,753,1292,0
2860,794,1257,0
3228,818,1248,0
3607,843,1286,0
3932,866,1298,0
4190,877,1239,0
4359,866,1113,0
4459,836,970,0
4507,797,861,0
4501,754,791,0
4446,718,739,0
4330,675,709,0
4181,623,684,0
3993,562,640,0
3774,501,576,0
3552,440,520,0
3356,375,497,0
3193,308,500,0
3066,236,509,0
2972,145,518,0
2913,44,514,0
2874,-71,497,0
2866,-197,486,0
2871,-320,483,0
2882,-432,469,0
2891,-527,450,0
2888,-598,427,0
2863,-640,390,0
2819,-660,352,0
2770,-658,331,0
2733,-645,329,0
2720,-623,356,0
2727,-579,397,0
2756,-526,439,0
2809,-465,480,0
2877,-405,522,0
2956,-333,564,0
3055,-262,611,0
3164,-201,664,0
3276,-147,706,0
3386,-102,737,0
3487,-75,750,0
3566,-60,748,0
3633,-60,733,0
3681,-78,709,0
3713,-121,671,0
3739,-181,619,0
3762,-269,550,0
3776,-376,468,0
3792,-507,382,0
3800,-654,305,0
3802,-812,236,0
3808,-974,168,0
3824,-1149,96,0
3849,-1342,34,0
3879,-1536,-28,0
3924,-1737,-92,0
3990,-1917,-144,0
4073,-2073,-163,0
4190,-2203,-132,0
4329,-2298,-65,0
4474,-2351,32,0
4616,-2356,145,0
4754,-2323,250,0
4881,-2260,338,0
4996,-2170,405,0
5093,-2060,445,0
5156,-1929,468,0
5185,-1788,479,0
5166,-1646,494,0
5104,-1513,506,0
5024,-1402,531,0
4938,-1313,574,0
4849,-1224,632,0
4748,-1123,692,0
4637,-1008,738,0
4514,-896,766,0
4407,-798,767,0
4322,-721,740,0
4292,-649,722,0
4325,-558,751,0
4416,-457,803,0
4546,-348,852,0
4666,-216,855,0
4756,-84,789,0
4817,38,674,0
4846,153,533,0
4858,232,414,0
4875,283,348,0
4900,296,332,0
4930,288,330,0
4934,248,312,0
4910,208,293,0
4876,192,309,0
4842,188,365,0
4805,178,436,0
4742,166,483,0
4642,147,495,0
4517,118,487,0
4381,55,497,0
4241,-21,529,0
4094,-66,562,0
3930,-66,584,0
3765,-37,591,0
3596,33,582,0
3409,136,527,0
3236,257,459,0
3088,404,399,0
2984,575,343,0
2911,751,280,0
2870,921,211,0
2862,1082,140,0
2891,1224,65,0
2950,1351,-18,0
3043,1447,-104,0
3180,1505,-184,0
3370,1509,-247,0
3594,1459,-307,0
3826,1378,-378,0
4053,1275,-457,0
4286,1144,-540,0
4516,993,-610,0
4721,832,-673,0
4901,679,-731,0
5053,529,-755,0
5168,376,-751,0
5243,237,-737,0
5259,121,-713,0
5209,30,-677,0
5099,-37,-641,0
4943,-83,-587,0
4756,-105,-522,0
4544,-106,-449,0
4327,-98,-382,0
4133,-78,-307,0
3951,-43,-247,0
3796,-1,-189,0
3672,45,-132,0
3584,91,-76,0
3526,139,-48,0
3497,178,-44,0
3502,219,-32,0
3533,267,-31,0
3580,326,-48,0
3626,369,-88,0
3681,402,-135,0
3739,428,-176,0
3799,443,-232,0
3861,437,-297,0
3926,418,-356,0
3969,393,-420,0
4006,375,-483,0
4031,364,-550,0
4036,375,-608,0
4038,388,-638,0
4039,393,-649,0
4039,387,-661,0
4043,382,-677,0
4065,359,-657,0
4082,316,-648,0
4082,281,-678,0
4068,251,-717,0
4058,207,-736,0
4044,155,-772,0
4031,99,-803,0
4026,40,-819,0
4031,-30,-825,0
4038,-110,-820,0
4051,-186,-799,0
4075,-279,-748,0
4092,-369,-703,0
4116,-465,-657,0
4157,-568,-601,0
4200,-702,-559,0
4217,-838,-569,0
4206,-942,-604,0
4189,-1045,-612,0
4178,-1156,-608,0
4160,-1255,-606,0
4135,-1345,-583,0
4117,-1419,-544,0
4105,-1490,-492,0
4090,-1540,-439,0
4074,-1574,-389,0
4052,-1589,-350,0
4019,-1586,-325,0
3980,-1563,-304,0
3938,-1521,-282,0
3914,-1458,-231,0
3912,-1380,-158,0
3904,-1286,-100,0
3890,-1188,-64,0
3870,-1085,-46,0
3859,-986,-21,0
3850,-898,1,0
3848,-815,26,0
3848,-738,41,0
3856,-667,59,0
3867,-603,72,0
3869,-537,58,0
3872,-479,30,0
3877,-429,7,0
3894,-382,-5,0
3921,-348,-4,0
3955,-329,-2,0
3993,-330,2,0
4033,-353,4,0
4063,-393,-2,0
4075,-446,-19,0
4068,-521,-65,0
4054,-616,-100,0
4032,-705,-118,0
4010,-796,-137,0
4009,-886,-144,0
4019,-960,-139,0
4039,-1015,-95,0
4069,-1040,-25,0
4088,-1042,39,0
4108,-1031,87,0
4119,-1015,110,0
4121,-999,119,0
4122,-988,123,0
4129,-982,111,0
4137,-995,104,0
4155,-1014,102,0
4175,-1037,101,0
4188,-1067,93,0
4194,-1100,71,0
4198,-1134,58,0
4206,-1166,59,0
4223,-1192,87,0
4237,-1199,140,0
4243,-1189,198,0
4229,-1171,245,0
4194,-1142,282,0
4140,-1114,316,0
4062,-1090,341,0
3980,-1076,370,0
3901,-1067,396,0
3822,-1057,405,0
3746,-1045,402,0
3695,-1024,406,0
3672,-982,411,0
3686,-914,421,0
3744,-831,432,0
3822,-725,447,0
3907,-613,446,0
3992,-504,433,0
4088,-416,429,0
4210,-353,447,0
4347,-308,475,0
4475,-275,495,0
4577,-253,498,0
4638,-244,483,0
4665,-265,470,0
4656,-308,455,0
4625,-355,419,0
4586,-383,363,0
4549,-378,288,0
4509,-330,198,0
4469,-242,102,0
4431,-118,14,0
4400,0,-43,0
4377,165,-101,0
4349,346,-125,0
4308,547,-141,0
4256,737,-172,0
4193,906,-230,0
4127,1051,-312,0
4042,1163,-397,0
3953,1255,-471,0
3866,1330,-501,0
3792,1364,-478,0
3725,1357,-434,0
3662,1310,-378,0
3618,1219,-318,0
3586,1095,-260,0
3589,951,-194,0
3626,793,-115,0
3709,620,-9,0
3835,438,98,0
3986,266,196,0
4168,96,286,0
4364,-84,360,0
4556,-257,416,0
4731,-404,451,0
4896,-534,465,0
5043,-664,449,0
5164,-802,455,0
5248,-941,490,0
5295,-1071,532,0
5309,-1203,579,0
5290,-1324,604,0
5225,-1442,563,0
5101,-1547,407,0
4920,-1634,209,0
4729,-1692,59,0
4569,-1725,9,0
4445,-1726,39,0
4350,-1700,113,0
4270,-1664,170,0
4202,-1626,215,0
4154,-1559,263,0
4121,-1459,317,0
4069,-1332,354,0
4005,-1192,378,0
3927,-1075,398,0
3836,-990,391,0
3725,-925,381,0
3599,-849,390,0
3461,-763,429,0
3310,-682,472,0
3151,-606,491,0
2998,-532,509,0
2874,-452,553,0
2783,-366,627,0
2726,-279,704,0
2693,-189,777,0
2694,-100,848,0
2721,-21,907,0
2774,50,952,0
2851,117,980,0
2953,170,993,0
3075,216,997,0
3201,249,993,0
3321,285,991,0
3431,312,999,0
3531,332,1021,0
3616,332,1057,0
3682,311,1100,0
3722,261,1139,0
3735,183,1154,0
3728,80,1156,0
3704,-43,1156,0
3672,-179,1153,0
3628,-321,1136,0
3575,-474,1108,0
3516,-628,1067,0
3455,-779,1019,0
3398,-932,975,0
3357,-1069,942,0
3332,-1185,923,0
3315,-1277,911,0
3313,-1344,905,0
3311,-1377,899,0
3312,-1381,895,0
3310,-1358,894,0
3303,-1309,893,0
3291,-1243,881,0
3284,-1175,865,0
3276,-1103,843,0
3274,-1025,823,0
3284,-947,809,0
3305,-877,805,0
3336,-809,802,0
3377,-752,804,0
3415,-699,799,0
3451,-658,779,0
3490,-630,763,0
3529,-606,756,0
3563,-595,755,0
3605,-595,771,0
3659,-615,792,0
3709,-657,790,0
3761,-711,755,0
3807,-784,710,0
3866,-854,677,0
3946,-922,666,0
4040,-991,676,0
4158,-1064,708,0
4289,-1142,753,0
4415,-1213,785,0
4528,-1256,798,0
4649,-1276,819,0
4797,-1267,876,0
4977,-1236,981,0
5174,-1188,1114,0
5372,-1114,1247,0
5564,-999,1342,0
5715,-837,1333,0
5825,-646,1204,0
5895,-437,984,0
5945,-239,731,0
5964,-67,480,0
5950,75,262,0
5915,161,134,0
5871,198,135,0
5791,182,291,0
5635,129,533,0
5355,59,784,0
4960,-26,1020,0
4497,-102,1208,0
3999,-181,1322,0
3522,-300,1374,0
3102,-460,1339,0
2757,-658,1249,0
2498,-837,1151,0
2336,-957,1068,0
2269,-995,1002,0
2283,-949,967,0
2350,-852,916,0
2467,-754,850,0
2625,-670,747,0
2803,-594,598,0
3027,-521,474,0
3288,-423,369,0
3558,-282,251,0
3845,-118,170,0
4152,49,111,0
4462,227,34,0
4758,414,-33,0
5033,605,-84,0
5252,796,-149,0
5404,966,-218,0
5478,1101,-283,0
5467,1201,-325,0
5366,1273,-336,0
5189,1322,-308,0
4960,1343,-222,0
4692,1351,-111,0
4386,1343,-32,0
4061,1308,28,0
3746,1262,94,0
3465,1205,147,0
3238,1130,182,0
3093,1032,198,0
3034,906,199,0
3072,739,185,0
3182,549,155,0
3333,352,113,0
3512,157,67,0
3699,-34,32,0
3883,-223,-5,0
4036,-397,-57,0
4181,-555,-118,0
4318,-691,-158,0
4443,-782,-172,0
4537,-815,-180,0
4594,-799,-172,0
4610,-744,-151,0
4592,-661,-121,0
4538,-565,-99,0
4450,-466,-88,0
4344,-367,-70,0
4223,-268,-61,0
4104,-180,-48,0
3996,-101,-28,0
3895,-33,-15,0
3805,27,-24,0
3743,71,-25,0
3713,107,-11,0
3702,130,-4,0
3700,141,-20,0
3711,117,-46,0
3722,77,-76,0
3739,38,-111,0
3766,-14,-143,0
3810,-84,-168,0
3876,-169,-183,0
3936,-261,-194,0
3989,-345,-209,0
4034,-419,-219,0
4067,-487,-225,0
4088,-551,-227,0
4106,-615,-235,0
4108,-664,-243,0
4101,-702,-258,0
4077,-728,-277,0
4057,-745,-284,0
4040,-756,-281,0
4029,-760,-279,0
4025,-766,-265,0
4030,-767,-249,0
4045,-763,-228,0
4059,-760,-212,0
4079,-755,-194,0
4099,-751,-171,0
4124,-744,-151,0
4144,-732,-140,0
4171,-715,-120,0
4189,-690,-90,0
4185,-669,-77,0
4175,-646,-48,0
4164,-623,-7,0
4152,-609,39,0
4158,-612,112,0
4161,-613,180,0
4151,-617,245,0
4132,-630,308,0
4117,-641,368,0
4099,-643,414,0
4068,-663,433,0
4022,-686,429,0
3963,-714,406,0
3914,-758,380,0
3858,-802,360,0
3805,-850,327,0
3757,-896,269,0
3714,-951,202,0
3687,-1008,151,0
3680,-1056,113,0
3689,-1099,69,0
3711,-1136,34,0
3753,-1152,0,0
3799,-1163,-31,0
3849,-1163,-51,0
3896,-1148,-59,0
3938,-1136,-70,0
3968,-1122,-89,0
3969,-1098,-131,0
3957,-1073,-163,0
3939,-1029,-175,0
3912,-975,-183,0
3874,-922,-191,0
3821,-879,-202,0
3778,-847,-197,0
3752,-823,-168,0
3741,-799,-135,0
3734,-775,-103,0
3733,-738,-62,0
3752,-688,3,0
3788,-617,80,0
3822,-529,133,0
3844,-428,152,0
3868,-323,159,0
3915,-221,190,0
3985,-135,237,0
4061,-75,284,0
4158,-30,335,0
4261,4,387,0
4360,44,434,0
4443,86,458,0
4509,123,466,0
4573,144,460,0
4631,145,439,0
4683,122,379,0
4734,87,293,0
4780,51,198,0
4825,22,115,0
4867,3,59,0
4910,-7,17,0
4946,-9,-4,0
4960,-7,-30,0
4941,-2,-66,0
4886,-1,-111,0
4786,14,-128,0
4673,41,-93,0
4545,67,-42,0
4406,71,-11,0
4259,56,-6,0
4112,33,-27,0
3960,26,-46,0
3819,38,-39,0
3699,71,-16,0
3610,99,31,0
3547,112,97,0
3498,111,173,0
3457,98,241,0
3432,74,300,0
3419,24,347,0
3428,-64,385,0
3459,-196,411,0
3517,-361,433,0
3609,-555,467,0
3731,-765,509,0
3873,-990,548,0
4039,-1212,607,0
4245,-1416,713,0
4468,-1599,846,0
4661,-1767,943,0
4812,-1935,978,0
4937,-2098,969,0
5045,-2237,936,0
5103,-2323,860,0
5093,-2335,796,0
5038,-2282,746,0
4937,-2194,673,0
4806,-2084,568,0
4659,-1946,473,0
4538,-1762,480,0
4443,-1534,599,0
4344,-1299,752,0
4210,-1048,849,0
4047,-817,883,0
3865,-630,867,0
3691,-485,838,0
3536,-363,807,0
3411,-260,785,0
3320,-182,782,0
3262,-130,798,0
3229,-101,816,0
3220,-81,838,0
3219,-66,852,0
3228,-60,864,0
3237,-59,868,0
3253,-53,871,0
3264,-42,853,0
3268,-32,824,0
3274,-24,804,0
3287,-16,805,0
3297,-9,808,0
3299,-5,805,0
3293,0,797,0
3288,-5,796,0
3283,-14,806,0
3270,-24,825,0
3241,-31,835,0
3208,-36,839,0
3172,-43,841,0
3146,-43,846,0
3131,-47,864,0
3135,-60,884,0
3163,-88,902,0
3201,-131,907,0
3252,-180,904,0
3301,-238,890,0
3342,-302,864,0
3378,-375,825,0
3406,-450,787,0
3421,-522,743,0
3428,-594,706,0
3440,-654,700,0
3440,-698,712,0
3407,-734,693,0
3345,-756,644,0
3266,-764,595,0
3182,-759,570,0
3089,-748,555,0
2995,-740,536,0
2895,-743,501,0
2796,-745,458,0
2697,-733,415,0
2609,-701,392,0
2546,-637,397,0
2500,-533,423,0
2489,-421,473,0
2501,-305,525,0
2537,-208,566,0
2585,-131,590,0
2642,-81,581,0
2693,-50,528,0
2726,-36,436,0
2752,-37,315,0
2785,-56,191,0
2842,-105,86,0
2924,-196,7,0
3013,-316,-39,0
3092,-452,-53,0
3148,-589,-55,0
3169,-699,-62,0
3154,-779,-64,0
3126,-836,-44,0
3099,-884,6,0
3079,-915,87,0
3055,-920,181,0
3022,-891,280,0
2984,-835,387,0
2955,-777,493,0
2934,-728,592,0
2933,-702,677,0
2946,-691,749,0
2976,-680,798,0
3021,-672,831,0
3095,-661,858,0
3201,-646,882,0
3326,-627,878,0
3451,-607,850,0
3578,-578,819,0
3693,-555,792,0
3788,-550,777,0
3842,-559,751,0
3838,-597,696,0
3785,-674,624,0
3710,-805,559,0
3636,-978,516,0
3572,-1166,536,0
