accelerometer_x,accelerometer_y,accelerometer_z,fall
4712,-492,994,0
4332,-490,1077,0
4043,-457,1170,0
3867,-431,1236,0
3800,-397,1272,0
3824,-365,1242,0
3924,-343,1145,0
4060,-337,1009,0
4224,-343,870,0
4383,-354,757,0
4532,-353,681,0
4658,-349,632,0
4763,-341,597,0
4840,-318,561,0
4891,-309,486,0
4914,-298,413,0
4911,-279,337,0
4886,-250,273,0
4841,-216,218,0
4790,-196,167,0
4724,-185,124,0
4654,-172,105,0
4565,-178,94,0
4481,-204,92,0
4375,-241,67,0
4286,-283,51,0
4207,-338,48,0
4147,-396,56,0
4084,-448,58,0
4033,-507,54,0
3980,-567,53,0
3940,-638,66,0
3908,-710,92,0
3889,-767,115,0
3867,-799,137,0
3852,-824,162,0
3850,-828,183,0
3855,-812,200,0
3860,-776,197,0
3866,-723,184,0
3886,-660,179,0
3911,-605,186,0
3935,-540,196,0
3947,-457,218,0
3957,-377,244,0
3963,-298,263,0
3972,-231,286,0
3977,-167,304,0
3976,-90,330,0
3962,-13,358,0
3939,64,379,0
3914,144,406,0
3874,223,433,0
3822,315,460,0
3766,398,465,0
3709,461,472,0
3655,532,497,0
3582,607,518,0
3491,683,554,0
3397,755,586,0
3296,806,586,0
3199,815,556,0
3108,801,525,0
3035,749,495,0
2982,664,466,0
2945,580,453,0
2927,498,456,0
2933,429,455,0
2962,376,457,0
3001,344,435,0
3048,328,400,0
3093,318,379,0
3138,296,386,0
3189,252,403,0
3231,196,422,0
3278,124,447,0
3321,42,454,0
3361,-48,450,0
3388,-126,424,0
3407,-195,403,0
3423,-257,394,0
3436,-301,375,0
3447,-322,347,0
3450,-330,316,0
3446,-324,255,0
3440,-304,190,0
3439,-276,156,0
3449,-247,167,0
3458,-218,211,0
3476,-185,283,0
3500,-149,352,0
3529,-119,380,0
3564,-108,368,0
3601,-110,345,0
3638,-125,316,0
3671,-132,294,0
3697,-128,283,0
3721,-113,292,0
3752,-90,318,0
3792,-67,350,0
3840,-47,382,0
3885,-26,413,0
3926,-8,435,0
3953,16,450,0
3976,36,456,0
3986,42,442,0
3992,36,436,0
3993,16,440,0
3996,2,453,0
4006,-10,477,0
4028,-29,514,0
4048,-48,535,0
4062,-67,539,0
4071,-76,533,0
4074,-73,530,0
4071,-60,525,0
4058,-53,522,0
4035,-32,532,0
4006,-17,545,0
3968,3,565,0
3931,36,598,0
3905,77,643,0
3877,117,686,0
3851,156,709,0
3836,184,708,0
3835,206,686,0
3821,225,632,0
3789,240,575,0
3749,246,527,0
3713,244,499,0
3676,231,484,0
3651,191,460,0
3637,128,428,0
3635,61,403,0
3646,-21,377,0
3664,-106,340,0
3697,-196,301,0
3751,-293,272,0
3829,-383,256,0
3919,-452,259,0
4009,-510,267,0
4105,-553,268,0
4205,-593,295,0
4292,-610,331,0
4371,-599,358,0
4429,-567,379,0
4465,-518,393,0
4478,-458,411,0
4458,-376,418,0
4409,-284,422,0
4343,-186,450,0
4276,-78,481,0
4206,29,494,0
4141,140,504,0
4074,237,521,0
4007,327,560,0
3961,398,596,0
3937,451,599,0
3924,492,616,0
3916,536,662,0
3914,565,682,0
3913,575,686,0
3912,579,672,0
3916,576,651,0
3931,564,649,0
3952,550,657,0
3979,520,651,0
4010,486,618,0
4044,455,616,0
4064,427,625,0
4077,386,608,0
4089,329,588,0
4111,265,576,0
4140,213,580,0
4169,170,583,0
4205,133,572,0
4246,103,550,0
4275,80,511,0
4311,59,461,0
4348,35,407,0
4382,11,368,0
4422,-9,317,0
4453,-34,280,0
4480,-64,257,0
4496,-89,234,0
4510,-110,233,0
4524,-132,248,0
4537,-146,270,0
4550,-141,295,0
4571,-123,316,0
4597,-92,338,0
4635,-51,355,0
4681,-16,369,0
4739,10,374,0
4804,19,381,0
4861,7,409,0
4916,-18,449,0
4967,-46,501,0
5021,-65,546,0
5088,-80,576,0
5169,-80,601,0
5265,-68,620,0
5352,-51,637,0
5427,-43,658,0
5486,-45,676,0
5513,-52,677,0
5511,-74,662,0
5495,-105,628,0
5463,-132,587,0
5436,-153,541,0
5405,-157,503,0
5383,-156,469,0
5359,-155,448,0
5337,-162,420,0
5301,-180,400,0
5256,-198,385,0
5205,-207,375,0
5144,-231,359,0
5063,-268,322,0
4970,-323,275,0
4882,-382,227,0
4798,-450,190,0
4716,-531,161,0
4639,-617,141,0
4580,-691,133,0
4534,-758,123,0
4497,-822,114,0
4482,-891,102,0
4474,-961,88,0
4467,-1025,81,0
4464,-1076,88,0
4460,-1115,138,0
4465,-1118,241,0
4467,-1107,363,0
4465,-1072,473,0
4442,-1022,555,0
4415,-945,588,0
4378,-842,578,0
4322,-731,541,0
4258,-626,506,0
4197,-535,479,0
4147,-447,475,0
4095,-361,486,0
4047,-267,509,0
3995,-153,549,0
3944,-29,596,0
3892,106,647,0
3840,230,685,0
3794,323,705,0
3768,375,699,0
3759,397,675,0
3763,406,652,0
3782,412,632,0
3794,423,600,0
3810,424,561,0
3834,403,514,0
3869,358,457,0
3912,297,440,0
3956,232,469,0
3999,174,531,0
4033,112,604,0
4064,53,680,0
4070,-4,710,0
4045,-44,678,0
3996,-90,591,0
3920,-128,487,0
3837,-174,387,0
3743,-232,297,0
3645,-294,241,0
3549,-341,234,0
3455,-361,271,0
3367,-357,339,0
3294,-328,417,0
3235,-281,473,0
3192,-237,502,0
3160,-194,497,0
3137,-155,469,0
3123,-119,449,0
3123,-87,458,0
3138,-59,507,0
3170,-24,571,0
3213,1,620,0
3247,25,647,0
3281,50,682,0
3308,73,725,0
3327,81,769,0
3340,82,812,0
3354,92,877,0
3361,95,922,0
3356,92,934,0
3339,92,915,0
3319,101,883,0
3301,109,864,0
3290,111,852,0
3284,94,845,0
3280,67,848,0
3279,49,854,0
3277,31,872,0
3274,22,891,0
3270,15,910,0
3274,23,945,0
3286,35,971,0
3288,56,1002,0
3300,76,1035,0
3317,92,1055,0
3330,97,1070,0
3347,83,1069,0
3356,74,1077,0
3369,62,1087,0
3379,59,1094,0
3383,64,1104,0
3388,84,1118,0
3388,96,1133,0
3381,134,1137,0
3375,163,1148,0
3372,181,1157,0
3374,204,1182,0
3381,217,1213,0
3393,228,1240,0
3408,235,1272,0
3427,253,1308,0
3457,260,1325,0
3486,266,1329,0
3507,284,1337,0
3532,300,1344,0
3554,320,1354,0
3570,341,1369,0
3577,361,1377,0
3574,370,1398,0
3559,372,1419,0
3528,360,1422,0
3497,340,1420,0
3452,329,1408,0
3404,330,1395,0
3366,338,1408,0
3339,349,1444,0
3325,372,1479,0
3334,389,1517,0
3363,407,1547,0
3404,412,1584,0
3453,414,1606,0
3501,411,1605,0
3544,405,1588,0
3573,399,1576,0
3597,386,1573,0
3614,372,1585,0
3619,371,1595,0
3623,364,1598,0
3621,358,1589,0
3622,344,1589,0
3625,314,1598,0
3626,272,1627,0
3632,225,1666,0
3634,177,1718,0
3634,146,1766,0
3631,115,1816,0
3624,96,1853,0
3618,100,1883,0
3606,117,1901,0
3587,149,1910,0
3569,197,1909,0
3556,246,1907,0
3544,298,1899,0
3534,350,1886,0
3527,407,1872,0
3531,458,1863,0
3531,517,1859,0
3537,572,1873,0
3556,636,1916,0
3589,695,1956,0
3613,746,1991,0
3620,795,2002,0
3601,840,1968,0
3558,848,1882,0
3508,835,1776,0
3464,848,1735,0
3435,868,1783,0
3412,864,1765,0
3389,837,1712,0
3446,819,1580,0
3620,719,1485,0
3875,532,1450,0
4183,304,1421,0
4511,65,1359,0
4845,-194,1280,0
5154,-467,1161,0
5422,-709,1109,0
5642,-863,1246,0
5772,-934,1516,0
5805,-949,1793,0
5756,-881,2019,0
5646,-738,2129,0
5509,-547,2144,0
5387,-320,2158,0
5283,-91,2166,0
5221,85,2112,0
5200,189,2005,0
5196,249,1844,0
5187,298,1707,0
5148,340,1636,0
5063,357,1608,0
4961,296,1552,0
4864,152,1449,0
4778,-31,1310,0
4711,-209,1192,0
4661,-336,1103,0
4626,-403,1069,0
4607,-419,1070,0
4618,-386,1099,0
4638,-304,1142,0
4683,-216,1177,0
4748,-144,1180,0
4820,-90,1150,0
4897,-42,1112,0
4975,3,1070,0
5046,31,1021,0
5104,49,964,0
5137,59,909,0
5154,57,847,0
5155,34,785,0
5127,21,704,0
5073,6,625,0
4984,-16,543,0
4857,-16,474,0
4719,-41,421,0
4567,-69,367,0
4414,-99,323,0
4260,-144,278,0
4120,-191,251,0
4001,-241,245,0
3894,-291,233,0
3814,-344,233,0
3757,-407,226,0
3719,-482,201,0
3699,-554,171,0
3705,-630,152,0
3739,-693,140,0
3786,-751,131,0
3831,-793,124,0
3880,-819,139,0
3925,-832,154,0
3964,-815,185,0
3995,-784,219,0
4024,-746,271,0
4048,-693,317,0
4057,-631,345,0
4052,-569,361,0
4040,-506,364,0
4013,-421,357,0
3969,-342,343,0
3911,-261,334,0
3848,-178,328,0
3793,-100,318,0
3732,-47,296,0
3671,10,292,0
3610,53,282,0
3535,90,270,0
3451,122,268,0
3373,138,268,0
3299,149,274,0
3235,154,285,0
3179,167,310,0
3126,173,349,0
3064,186,387,0
3006,187,410,0
2952,178,415,0
2903,180,407,0
2863,178,404,0
2834,181,401,0
2827,199,420,0
2829,230,465,0
2838,263,541,0
2873,284,605,0
2918,257,633,0
2976,203,622,0
3035,147,588,0
3081,115,536,0
3118,103,477,0
3156,105,443,0
3194,117,424,0
3225,135,408,0
3246,159,410,0
3270,181,443,0
3288,208,471,0
3297,237,473,0
3309,279,522,0
3324,320,556,0
3339,339,533,0
3351,324,463,0
3364,290,386,0
3377,247,340,0
3393,210,341,0
3424,181,370,0
3457,171,418,0
3505,166,490,0
3571,160,588,0
3644,145,628,0
3708,125,572,0
3751,104,504,0
3801,81,486,0
3856,67,497,0
3900,66,500,0
3940,74,499,0
3978,82,502,0
4018,79,523,0
4050,72,534,0
4077,60,549,0
4102,50,566,0
4122,41,566,0
4141,32,566,0
4147,30,575,0
4138,25,571,0
4120,11,554,0
4087,-6,526,0
4039,-30,492,0
3982,-65,457,0
3919,-87,445,0
3853,-100,447,0
3800,-111,439,0
3760,-126,417,0
3728,-144,400,0
3711,-166,382,0
3704,-194,355,0
3718,-232,321,0
3760,-287,298,0
3817,-349,283,0
3890,-394,283,0
3970,-420,275,0
4040,-439,267,0
4101,-446,252,0
4148,-438,248,0
4190,-431,261,0
4223,-414,284,0
4253,-379,317,0
4279,-329,347,0
4298,-257,371,0
4308,-176,395,0
4303,-89,413,0
4281,-9,405,0
4236,71,383,0
4171,148,384,0
4109,232,404,0
4039,312,455,0
3971,390,513,0
3911,469,556,0
3864,544,585,0
3841,615,614,0
3840,680,637,0
3858,733,664,0
3890,783,689,0
3923,815,696,0
3951,828,692,0
3973,825,671,0
3986,807,648,0
3994,784,626,0
3995,748,604,0
3991,709,579,0
3989,669,542,0
3986,615,513,0
3999,557,502,0
4020,497,485,0
4041,422,468,0
4070,342,458,0
4087,268,460,0
4111,199,452,0
4142,140,444,0
4177,96,457,0
4210,62,454,0
4241,42,417,0
4273,21,386,0
4304,10,361,0
4333,4,336,0
4349,-1,311,0
4370,-4,284,0
4380,-19,269,0
4389,-45,252,0
4400,-80,255,0
4420,-119,270,0
4444,-151,284,0
4471,-157,303,0
4502,-132,326,0
4535,-82,354,0
4570,-26,374,0
4613,40,385,0
4654,106,400,0
4698,154,414,0
4740,184,434,0
4787,190,459,0
4834,171,487,0
4884,115,510,0
4943,44,529,0
5020,-35,527,0
5105,-95,512,0
5193,-131,490,0
5281,-141,479,0
5368,-132,481,0
5450,-119,498,0
5528,-101,516,0
5583,-80,534,0
5604,-50,545,0
5607,-28,548,0
5585,-8,541,0
5560,20,540,0
5529,53,545,0
5484,85,550,0
5439,109,560,0
5394,127,565,0
5337,141,560,0
5276,142,558,0
5219,128,553,0
5174,116,550,0
5134,97,538,0
5097,77,511,0
5064,54,474,0
5010,24,410,0
4946,-9,345,0
4873,-50,284,0
4792,-94,234,0
4710,-140,205,0
4626,-202,177,0
4539,-270,162,0
4453,-347,151,0
4375,-413,150,0
4303,-468,152,0
4245,-507,160,0
4191,-543,173,0
4146,-573,206,0
4121,-593,245,0
4098,-606,292,0
4079,-624,343,0
4058,-627,397,0
4038,-622,462,0
4012,-604,541,0
3982,-564,626,0
3947,-504,703,0
3905,-430,741,0
3857,-352,749,0
3815,-274,739,0
3792,-207,734,0
3791,-163,737,0
3804,-122,743,0
3830,-85,753,0
3857,-45,757,0
3884,4,754,0
3903,66,745,0
3911,138,726,0
3910,213,694,0
3899,292,673,0
3871,363,665,0
3839,428,673,0
3815,479,680,0
3806,503,672,0
3805,515,644,0
3814,504,619,0
3832,478,607,0
3853,446,591,0
3871,402,571,0
3879,366,552,0
3873,323,531,0
3846,276,520,0
3809,223,503,0
3765,158,487,0
3716,84,472,0
3666,19,476,0
3603,-29,498,0
3533,-56,519,0
3457,-62,533,0
3376,-51,536,0
3287,-38,521,0
3200,-31,507,0
3120,-18,512,0
3054,-7,533,0
2998,9,551,0
2965,14,581,0
2955,14,622,0
2974,14,682,0
3016,19,735,0
3071,27,761,0
3132,21,773,0
3204,5,789,0
3275,-6,803,0
3337,-16,818,0
3386,-22,843,0
3411,-21,877,0
3435,-23,914,0
3459,-33,956,0
3478,-46,996,0
3490,-58,1017,0
3500,-76,1013,0
3507,-100,1005,0
3514,-129,998,0
3515,-155,988,0
3517,-169,983,0
3517,-151,977,0
3527,-116,984,0
3542,-66,1003,0
3559,-23,1028,0
3576,13,1055,0
3586,43,1082,0
3586,78,1100,0
3587,101,1135,0
3578,138,1181,0
3570,169,1221,0
3573,196,1264,0
3580,217,1286,0
3589,233,1297,0
3597,249,1307,0
3606,269,1320,0
3627,293,1328,0
3656,313,1358,0
3681,332,1398,0
3692,365,1430,0
3690,392,1445,0
3671,422,1439,0
3647,449,1418,0
3612,462,1398,0
3584,444,1407,0
3552,416,1431,0
3506,395,1443,0
3452,370,1429,0
3390,343,1402,0
3342,308,1377,0
3302,268,1362,0
3270,223,1368,0
3242,183,1395,0
3211,180,1425,0
3180,197,1464,0
3161,221,1498,0
3148,251,1525,0
3156,254,1555,0
3178,273,1574,0
3202,283,1573,0
3221,284,1574,0
3237,284,1569,0
3250,287,1560,0
3261,291,1553,0
3278,302,1556,0
3290,314,1572,0
3306,336,1591,0
3317,354,1615,0
3321,360,1634,0
3318,363,1643,0
3311,364,1643,0
3303,360,1646,0
3288,346,1653,0
3278,335,1664,0
3275,320,1680,0
3281,310,1692,0
3290,296,1701,0
3303,286,1705,0
3318,283,1709,0
3338,278,1717,0
3357,281,1726,0
3381,289,1749,0
3407,302,1769,0
3437,321,1791,0
3469,337,1820,0
3501,356,1866,0
3528,360,1910,0
3552,354,1958,0
3570,345,2004,0
3588,337,2034,0
3610,326,2055,0
3635,307,2056,0
3667,290,2045,0
3693,273,2028,0
3726,267,2041,0
3768,259,2065,0
3814,247,2073,0
3849,238,2055,0
3860,238,2019,0
3853,244,1985,0
3847,252,1965,0
3839,257,1923,0
3838,247,1801,0
3851,228,1641,0
3920,158,1501,0
4023,119,1452,0
4164,39,1478,0
4311,31,1409,0
4444,-7,1262,0
4592,-54,1072,0
4811,-119,1005,0
5132,-217,1190,0
5526,-333,1559,0
5908,-412,1978,0
6226,-391,2326,0
6473,-265,2591,0
6627,-69,2782,0
6684,93,2827,0
6641,202,2755,0
6476,292,2597,0
6205,360,2368,0
5857,383,2118,0
5480,349,1904,0
5092,306,1714,0
4742,227,1571,0
4453,129,1450,0
4253,10,1314,0
4128,-100,1223,0
4075,-181,1152,0
4090,-244,1095,0
4145,-263,1052,0
4216,-241,1033,0
4287,-192,1028,0
4351,-145,1033,0
4406,-105,1038,0
4455,-98,1032,0
4502,-111,1003,0
4545,-129,971,0
4577,-143,939,0
4591,-143,889,0
4608,-127,836,0
4622,-105,791,0
4629,-80,746,0
4623,-56,694,0
4601,-42,637,0
4562,-46,570,0
4504,-68,514,0
4439,-101,480,0
4368,-132,449,0
4290,-167,423,0
4218,-205,417,0
4157,-258,415,0
4090,-304,402,0
4027,-347,377,0
3974,-401,337,0
3934,-452,309,0
3903,-511,289,0
3880,-569,270,0
3864,-619,254,0
3860,-670,236,0
3873,-708,225,0
3895,-720,228,0
3923,-714,235,0
3957,-699,254,0
3999,-680,290,0
4037,-649,319,0
4068,-612,356,0
4087,-580,372,0
4108,-551,354,0
4113,-529,321,0
4117,-508,297,0
4115,-485,287,0
4099,-443,281,0
4065,-400,271,0
4025,-342,276,0
3985,-270,280,0
3932,-184,288,0
3865,-94,302,0
3800,-32,312,0
3722,38,333,0
3640,105,343,0
3553,150,355,0
3482,176,377,0
3415,196,390,0
3345,214,394,0
3271,218,382,0
3188,219,387,0
3101,222,404,0
3018,225,431,0
2943,223,482,0
2873,203,519,0
2829,156,525,0
2794,92,509,0
2779,31,478,0
2766,-26,429,0
2766,-61,388,0
2776,-64,352,0
2796,-43,322,0
2846,-17,315,0
2907,11,339,0
2976,29,381,0
3038,49,388,0
3082,84,378,0
3122,110,361,0
3159,128,343,0
3193,138,317,0
3229,132,310,0
3271,128,345,0
3317,127,414,0
3358,126,489,0
3409,116,553,0
3456,109,568,0
3504,96,557,0
3555,91,549,0
3601,95,547,0
3641,120,571,0
3677,157,588,0
3709,201,571,0
3726,251,541,0
3739,306,532,0
3752,363,531,0
3765,420,527,0
3787,459,525,0
3814,482,547,0
3847,500,584,0
3879,507,597,0
3903,504,608,0
3926,493,622,0
3948,473,648,0
3971,443,671,0
3992,414,696,0
4010,377,713,0
4018,341,713,0
4016,300,717,0
4014,274,691,0
4004,239,658,0
3994,212,635,0
3988,189,611,0
3974,177,585,0
3959,161,550,0
3949,135,513,0
3942,106,493,0
3928,73,482,0
3910,49,467,0
3889,25,451,0
3879,-2,448,0
3866,-23,463,0
3860,-30,457,0
3855,-26,433,0
3851,-13,438,0
3858,3,459,0
3870,27,486,0
3888,73,511,0
3902,121,530,0
3922,173,540,0
3934,220,538,0
3944,275,549,0
3958,338,590,0
3969,386,615,0
3980,424,619,0
3980,452,592,0
3979,462,536,0
3965,465,508,0
3942,461,511,0
3922,456,518,0
3910,441,532,0
3910,416,537,0
3920,386,531,0
3929,359,520,0
3935,343,501,0
3951,327,492,0
3976,311,511,0
4011,301,537,0
4049,292,549,0
4076,293,552,0
4096,295,552,0
4107,299,556,0
4104,299,545,0
4089,300,527,0
4062,312,519,0
4026,323,501,0
4001,337,491,0
3990,345,511,0
3994,344,515,0
4006,334,494,0
4028,319,510,0
4064,300,533,0
4092,271,537,0
4130,235,531,0
4154,206,543,0
4176,185,562,0
4190,164,580,0
4192,138,583,0
4170,124,563,0
4143,124,530,0
4121,136,511,0
4102,154,515,0
4086,164,537,0
4071,178,535,0
4059,178,511,0
4049,185,464,0
4053,185,405,0
4074,182,370,0
4106,168,366,0
4170,149,374,0
4241,120,391,0
4322,78,399,0
4403,37,443,0
4495,-1,501,0
4592,-34,550,0
4689,-56,572,0
4767,-61,573,0
4842,-53,554,0
4920,-35,562,0
5015,-23,568,0
5125,-18,572,0
5237,-15,592,0
5349,-27,609,0
5463,-61,610,0
5571,-104,611,0
5665,-145,612,0
5738,-166,611,0
5791,-146,622,0
5826,-97,658,0
5842,-45,704,0
5844,20,753,0
5824,77,797,0
5789,122,824,0
5744,172,846,0
5699,228,860,0
5651,286,862,0
5578,338,855,0
5489,369,839,0
5404,368,829,0
5325,332,822,0
5244,275,787,0
5173,167,743,0
5126,37,686,0
5104,-96,619,0
5107,-224,557,0
5109,-335,487,0
5115,-442,398,0
5110,-551,316,0
5101,-646,243,0
5069,-740,174,0
5029,-840,137,0
4987,-942,119,0
4934,-1038,103,0
4867,-1119,82,0
4789,-1178,60,0
4717,-1212,33,0
4615,-1240,-2,0
4495,-1260,-20,0
4379,-1275,-12,0
4253,-1281,11,0
4121,-1279,61,0
3980,-1272,120,0
3844,-1257,194,0
3733,-1222,271,0
3640,-1170,342,0
3563,-1107,424,0
3503,-1025,514,0
3463,-929,605,0
3433,-810,690,0
3406,-678,748,0
3378,-538,775,0
3362,-400,783,0
3352,-268,774,0
3363,-157,772,0
3392,-58,787,0
3437,32,838,0
3499,123,918,0
3560,204,929,0
3604,252,805,0
3630,241,572,0
3638,167,319,0
3641,64,135,0
3637,-43,50,0
3632,-131,35,0
3625,-196,65,0
3623,-247,133,0
3631,-291,205,0
3642,-338,264,0
3654,-384,297,0
3666,-435,310,0
3675,-489,313,0
3680,-541,311,0
3691,-601,325,0
3704,-660,355,0
3713,-710,390,0
3707,-742,425,0
3696,-762,459,0
3679,-771,483,0
3645,-757,474,0
3600,-730,426,0
3530,-693,367,0
3451,-641,319,0
3368,-573,300,0
3282,-494,292,0
3184,-408,277,0
3082,-315,255,0
2990,-217,247,0
2913,-124,272,0
2850,-38,315,0
2794,50,363,0
2750,140,415,0
2725,218,488,0
2719,283,562,0
2733,331,640,0
2769,360,708,0
2829,372,769,0
2914,359,819,0
3005,320,851,0
3108,261,853,0
3212,185,833,0
3321,103,800,0
3427,8,758,0
3537,-84,702,0
3640,-175,652,0
3739,-263,626,0
3838,-342,630,0
3922,-409,638,0
3987,-454,639,0
4028,-493,637,0
4045,-533,633,0
4054,-567,629,0
4048,-599,619,0
4027,-624,607,0
4001,-647,590,0
3970,-666,565,0
3933,-679,549,0
3904,-678,550,0
3875,-677,557,0
3848,-667,568,0
3831,-656,587,0
3816,-641,613,0
3806,-619,652,0
3806,-592,706,0
3812,-570,754,0
3816,-550,786,0
3811,-524,809,0
3802,-495,823,0
3800,-468,839,0
3796,-436,859,0
3796,-405,888,0
3796,-371,919,0
3805,-328,952,0
3813,-282,988,0
3827,-229,1022,0
3832,-175,1045,0
3837,-115,1056,0
3824,-57,1057,0
3807,-5,1052,0
3784,53,1049,0
3752,106,1042,0
3708,154,1035,0
3661,202,1037,0
3606,251,1046,0
3550,287,1054,0
3488,319,1057,0
3428,343,1055,0
3365,367,1038,0
3306,395,1026,0
3249,424,1019,0
3208,457,1021,0
3166,493,1026,0
3134,525,1045,0
3108,555,1071,0
3084,588,1095,0
3068,619,1119,0
3060,644,1141,0
3064,658,1162,0
3078,662,1176,0
3095,664,1189,0
3114,663,1196,0
3129,660,1196,0
3151,652,1197,0
3174,640,1184,0
3194,633,1175,0
3210,621,1170,0
3229,600,1168,0
3247,578,1180,0
3262,562,1193,0
3276,536,1214,0
3310,490,1250,0
3357,418,1300,0
3414,349,1354,0
3475,271,1403,0
3557,181,1448,0
3637,101,1467,0
3726,40,1434,0
3813,-4,1324,0
3892,-10,1165,0
3947,19,1014,0
3973,75,896,0
3984,143,808,0
3986,208,743,0
4009,229,685,0
4046,206,646,0
4094,141,616,0
4160,54,605,0
4242,-41,627,0
4342,-148,694,0
4451,-249,817,0
4562,-323,983,0
4664,-362,1178,0
4739,-362,1366,0
4793,-316,1519,0
4834,-231,1596,0
4876,-126,1584,0
4910,-24,1505,0
4952,72,1407,0
5014,162,1360,0
5092,251,1395,0
5170,353,1492,0
5236,450,1597,0
5272,536,1682,0
5269,597,1727,0
5222,625,1722,0
5135,612,1654,0
5033,534,1547,0
4950,399,1445,0
4926,221,1392,0
4965,21,1400,0
5072,-196,1447,0
5224,-434,1493,0
5408,-669,1515,0
5610,-891,1524,0
5816,-1086,1517,0
6020,-1236,1474,0
6200,-1329,1407,0
6329,-1367,1308,0
6376,-1353,1191,0
6320,-1251,1140,0
6171,-1072,1179,0
5943,-875,1236,0
5624,-684,1219,0
5239,-520,1101,0
4810,-355,926,0
4381,-232,723,0
3972,-142,522,0
3598,-86,363,0
3233,-68,245,0
2899,-88,154,0
2617,-93,155,0
2386,-75,222,0
2207,-34,293,0
2063,32,339,0
1967,97,363,0
1909,139,327,0
1878,141,258,0
1884,98,173,0
1927,9,89,0
2008,-109,38,0
2114,-226,21,0
2242,-331,29,0
2401,-451,17,0
2592,-599,-8,0
2814,-767,-58,0
3067,-928,-112,0
3336,-1062,-182,0
3617,-1162,-218,0
3900,-1235,-202,0
4183,-1282,-144,0
4466,-1325,-82,0
4739,-1355,-32,0
4974,-1375,-15,0
5166,-1396,-15,0
5302,-1399,-25,0
5375,-1371,-32,0
5355,-1300,-16,0
5262,-1196,50,0
5129,-1110,117,0
4939,-1030,157,0
4714,-966,169,0
4476,-934,173,0
4264,-943,199,0
4072,-966,239,0
3920,-1006,278,0
3839,-1067,296,0
3756,-1108,278,0
3665,-1134,230,0
3584,-1162,176,0
3519,-1194,149,0
3474,-1228,142,0
3449,-1255,131,0
3429,-1277,115,0
3425,-1289,85,0
3438,-1286,49,0
3470,-1263,19,0
3521,-1228,-12,0
3595,-1179,-22,0
3670,-1115,-30,0
3744,-1028,-36,0
3818,-925,-49,0
3877,-817,-61,0
3921,-718,-74,0
3955,-636,-68,0
3985,-554,-32,0
4008,-472,19,0
4014,-396,65,0
4024,-364,77,0
4033,-350,96,0
4039,-343,125,0
4046,-329,156,0
4039,-300,174,0
4022,-272,188,0
3997,-251,201,0
3976,-236,221,0
3962,-218,249,0
3967,-196,274,0
3980,-165,306,0
4011,-121,341,0
4044,-84,366,0
4068,-45,376,0
4080,-11,387,0
4084,33,410,0
4083,73,418,0
4081,107,412,0
4072,129,405,0
4058,142,387,0
4040,155,380,0
4029,180,358,0
4019,208,356,0
4010,232,375,0
4013,250,399,0
4023,263,428,0
4042,269,443,0
4066,279,457,0
4080,292,474,0
4090,299,489,0
4094,317,518,0
4091,335,522,0
4079,348,502,0
4047,355,479,0
4001,361,474,0
3957,370,475,0
3919,365,497,0
3895,360,489,0
3875,347,489,0
3874,322,501,0
3880,285,508,0
3895,255,516,0
3907,218,522,0
3916,181,535,0
3925,136,548,0
3939,88,572,0
3952,47,601,0
3963,11,611,0
3958,-26,607,0
3953,-57,607,0
3946,-77,625,0
3937,-97,646,0
3923,-112,652,0
3908,-125,654,0
3910,-131,675,0
3928,-130,676,0
3942,-127,651,0
3953,-124,613,0
3963,-113,587,0
3969,-96,574,0
3974,-74,552,0
3969,-57,546,0
3967,-43,558,0
3968,-27,562,0
3976,-16,566,0
3988,0,586,0
4000,22,585,0
4004,49,564,0
4005,76,541,0
3997,104,527,0
3988,133,494,0
3971,168,435,0
3957,198,374,0
3952,224,361,0
3946,245,373,0
3955,256,396,0
3968,259,412,0
3984,255,412,0
3997,240,412,0
4011,215,417,0
4027,186,434,0
4048,149,447,0
4069,100,456,0
4086,57,448,0
4104,23,437,0
4127,3,424,0
4159,-1,423,0
4198,6,427,0
4240,36,443,0
4286,81,449,0
4323,141,463,0
4353,209,497,0
4374,271,560,0
4372,333,617,0
4350,383,659,0
4307,420,692,0
4266,434,725,0
4223,423,755,0
4182,407,793,0
4155,383,824,0
4146,352,832,0
4145,325,817,0
4155,301,807,0
4171,278,799,0
4189,265,789,0
4207,263,785,0
4224,262,781,0
4242,276,782,0
4255,296,785,0
4268,320,776,0
4286,344,757,0
4294,373,742,0
4296,392,726,0
4289,413,704,0
4293,417,700,0
4285,429,683,0
4266,452,683,0
4260,469,697,0
4265,481,695,0
4281,482,691,0
4303,475,701,0
4320,443,729,0
4335,382,763,0
4352,302,799,0
4373,201,826,0
4403,100,857,0
4444,24,876,0
4487,-39,878,0
4532,-87,854,0
4575,-106,786,0
4614,-92,699,0
4641,-62,601,0
4675,8,549,0
4733,105,517,0
4803,206,432,0
4837,287,278,0
4882,342,117,0
4952,399,30,0
5020,427,13,0
5061,399,50,0
5125,325,169,0
5196,191,249,0
5255,-30,244,0
5318,-302,139,0
5367,-606,-45,0
5370,-924,-287,0
5327,-1244,-523,0
5235,-1503,-685,0
5094,-1723,-751,0
4907,-1907,-735,0
4700,-2058,-648,0
4471,-2179,-528,0
4237,-2252,-399,0
4001,-2296,-270,0
3767,-2313,-154,0
3553,-2304,-65,0
3357,-2269,19,0
3176,-2180,94,0
