accelerometer_x,accelerometer_y,accelerometer_z,fall
3949,969,207,0
3949,972,211,0
3951,974,206,0
3951,980,204,0
3952,988,203,0
3956,990,203,0
3957,991,208,0
3961,989,209,0
3963,983,207,0
3967,975,214,0
3968,964,229,0
3972,953,244,0
3978,940,259,0
3980,922,273,0
3981,900,278,0
3986,885,276,0
3991,871,269,0
3993,853,257,0
3993,848,245,0
3991,848,235,0
3988,846,230,0
3988,849,230,0
3990,848,224,0
3994,850,225,0
3988,849,226,0
3988,844,230,0
3986,843,233,0
3987,839,237,0
3987,839,238,0
3984,839,244,0
3982,842,246,0
3976,841,244,0
3975,845,246,0
3978,847,243,0
3978,848,237,0
3980,851,231,0
3977,851,222,0
3979,853,220,0
3980,857,219,0
3983,854,222,0
3985,855,222,0
3985,854,223,0
3993,854,229,0
3992,853,230,0
3990,852,229,0
3987,851,227,0
3984,848,226,0
3987,843,225,0
3985,840,224,0
3984,839,222,0
3982,837,221,0
3982,839,220,0
3983,838,221,0
3984,840,219,0
3988,848,215,0
3987,852,211,0
3988,853,209,0
3993,856,213,0
3992,856,215,0
3992,853,217,0
3992,856,221,0
3993,860,227,0
3990,862,234,0
3989,858,234,0
3985,856,229,0
3979,855,233,0
3977,858,240,0
3976,846,241,0
3974,843,236,0
3973,836,231,0
3970,837,233,0
3972,834,237,0
3980,830,235,0
3981,826,231,0
3988,827,233,0
3990,831,238,0
3992,833,242,0
3990,833,249,0
3991,824,244,0
3989,815,228,0
3991,808,214,0
3989,804,194,0
3982,814,186,0
3969,829,182,0
3957,841,181,0
3955,851,182,0
3959,855,185,0
3970,858,185,0
3977,852,186,0
3982,846,181,0
3995,843,175,0
4002,852,179,0
4007,868,193,0
4006,878,215,0
4010,887,233,0
4007,890,241,0
4002,891,241,0
3992,886,233,0
3986,871,223,0
3984,853,206,0
3985,842,186,0
3983,834,172,0
3981,839,161,0
3979,848,152,0
3980,853,140,0
3981,861,133,0
3989,865,128,0
3996,874,133,0
3998,883,137,0
3996,889,142,0
3993,894,146,0
3994,899,152,0
3991,905,158,0
3989,905,161,0
3986,902,167,0
3982,902,169,0
3985,900,178,0
3983,897,179,0
3982,891,176,0
3986,881,172,0
3982,876,172,0
3984,873,173,0
3980,873,171,0
3979,871,164,0
3983,872,161,0
3987,874,168,0
3985,878,180,0
3988,882,193,0
3986,881,193,0
3989,872,183,0
3990,868,174,0
3997,868,177,0
3994,870,183,0
3992,873,193,0
3988,874,194,0
3983,874,195,0
3983,869,189,0
3986,861,176,0
3994,861,171,0
3992,861,170,0
3993,859,172,0
3991,865,186,0
3988,872,197,0
3983,876,201,0
3975,871,200,0
3975,866,192,0
3978,864,187,0
3980,860,184,0
3982,862,183,0
3984,862,190,0
3979,870,199,0
3975,872,199,0
3977,872,192,0
3980,865,183,0
3985,861,182,0
3991,860,183,0
3993,863,182,0
3993,861,178,0
3995,863,178,0
3993,864,176,0
3990,868,172,0
3987,872,172,0
3992,878,175,0
3993,881,179,0
3993,883,182,0
3990,886,185,0
3988,886,189,0
3983,887,195,0
3982,888,200,0
3981,885,211,0
3983,882,219,0
3983,878,227,0
3985,874,220,0
3986,870,212,0
3989,868,205,0
3993,870,199,0
3993,873,188,0
3990,881,179,0
3985,890,164,0
3986,894,153,0
3985,896,152,0
3988,899,160,0
3983,899,167,0
3982,898,175,0
3979,898,182,0
3979,890,189,0
3981,882,196,0
3978,877,207,0
3977,874,216,0
3980,869,218,0
3982,858,210,0
3987,847,201,0
3984,843,186,0
3986,843,175,0
3985,848,171,0
3984,855,169,0
3984,860,170,0
3983,860,172,0
3983,857,173,0
3985,862,176,0
3986,862,177,0
3984,863,181,0
3981,866,182,0
3978,868,186,0
3978,871,189,0
3980,875,204,0
3986,878,224,0
3995,881,235,0
3998,876,229,0
4004,868,219,0
4005,855,208,0
3997,845,194,0
3995,839,189,0
3992,841,188,0
3993,845,193,0
3993,840,200,0
3994,831,197,0
4005,827,198,0
4005,832,203,0
4003,833,211,0
4004,835,209,0
4003,837,212,0
4001,836,215,0
4001,835,220,0
3997,835,223,0
3993,837,225,0
3995,841,225,0
3995,846,225,0
3989,845,222,0
3987,845,216,0
3983,846,211,0
3980,848,208,0
3983,848,210,0
3987,847,210,0
3992,846,216,0
3987,848,223,0
3985,848,228,0
3982,844,230,0
3980,838,225,0
3978,834,219,0
3980,828,217,0
3981,827,208,0
3982,823,209,0
3982,826,211,0
3981,825,219,0
3986,826,223,0
3993,825,222,0
3998,822,222,0
3995,820,223,0
4000,825,223,0
4000,828,220,0
4001,831,213,0
3996,837,205,0
3993,840,200,0
3989,846,200,0
3988,848,198,0
3982,852,197,0
3983,857,199,0
3978,864,201,0
3977,864,202,0
3972,869,205,0
3972,870,207,0
3977,867,211,0
3980,869,215,0
3981,872,214,0
3980,874,211,0
3976,874,207,0
3972,876,203,0
3975,882,198,0
3974,883,195,0
3974,882,194,0
3974,887,192,0
3973,890,191,0
3977,887,194,0
3980,887,194,0
3981,889,195,0
3980,888,195,0
3983,888,198,0
3983,890,198,0
3980,891,200,0
3979,886,202,0
3980,886,203,0
3982,881,209,0
3982,882,206,0
3983,877,209,0
3986,867,207,0
3986,864,214,0
3985,863,221,0
3986,863,232,0
3987,860,233,0
3987,859,227,0
3987,858,219,0
3991,849,217,0
3992,844,211,0
3998,840,211,0
3992,838,209,0
3996,841,224,0
3997,849,247,0
3997,855,273,0
3999,850,275,0
3994,841,257,0
3996,827,235,0
3992,821,220,0
3987,816,211,0
3984,817,214,0
3976,824,217,0
3975,827,223,0
3979,827,218,0
3984,828,222,0
3994,828,223,0
4002,827,222,0
4002,831,225,0
3994,830,236,0
3989,829,240,0
3988,827,243,0
3988,825,245,0
3987,825,242,0
3991,823,237,0
3992,819,226,0
3989,823,224,0
3986,826,231,0
3986,839,238,0
3985,846,238,0
3981,848,234,0
3979,842,225,0
3982,833,219,0
3979,822,210,0
3979,819,207,0
3978,824,205,0
3980,830,199,0
3985,836,198,0
3994,846,200,0
4000,851,209,0
4000,860,224,0
3997,866,231,0
3996,860,234,0
3990,852,222,0
3992,844,206,0
3990,840,190,0
3991,838,182,0
3989,844,184,0
3986,856,187,0
3983,857,192,0
3987,853,205,0
3983,850,219,0
3982,854,227,0
3981,851,232,0
3980,849,224,0
3981,839,209,0
3986,828,187,0
3986,823,164,0
3987,828,155,0
3984,836,158,0
3982,848,171,0
3984,854,178,0
3997,853,192,0
4002,852,208,0
4006,852,222,0
4011,844,230,0
4008,839,235,0
4007,834,229,0
3999,831,218,0
3992,823,205,0
3982,822,210,0
3978,824,216,0
3977,828,219,0
3980,822,209,0
3983,818,193,0
3984,815,179,0
3982,821,170,0
3981,825,166,0
3977,827,173,0
3980,831,182,0
3986,833,194,0
3994,837,202,0
3997,841,212,0
3998,840,222,0
3994,837,220,0
3984,836,220,0
3973,838,223,0
3962,834,223,0
3955,827,210,0
3952,825,192,0
3956,826,177,0
3965,838,174,0
3976,850,177,0
3984,854,179,0
3989,864,175,0
3991,866,166,0
3999,863,159,0
3999,865,164,0
3998,871,169,0
3999,875,176,0
3990,875,176,0
3988,872,172,0
3981,875,173,0
3975,878,176,0
3975,883,173,0
3974,879,166,0
3973,869,154,0
3973,865,147,0
3975,863,139,0
3976,864,135,0
3980,867,136,0
3987,866,139,0
3993,863,140,0
4001,858,153,0
4006,853,171,0
4011,843,185,0
4011,835,191,0
4010,823,185,0
4007,818,175,0
4003,819,166,0
3993,821,163,0
3987,830,165,0
3984,832,164,0
3986,833,164,0
3988,833,157,0
3994,837,153,0
3995,843,153,0
3999,849,152,0
3999,853,155,0
3997,857,160,0
4003,857,158,0
4006,855,154,0
4008,856,154,0
4008,859,152,0
4010,858,154,0
4008,868,157,0
4010,870,158,0
4012,870,157,0
4010,866,156,0
4008,863,156,0
4003,858,155,0
3997,854,153,0
3991,851,154,0
3987,853,157,0
3986,856,168,0
3982,854,169,0
3984,850,170,0
3977,852,171,0
3971,856,173,0
3972,858,171,0
3974,856,165,0
3977,860,157,0
3980,865,150,0
3985,870,146,0
3993,872,147,0
4000,881,144,0
4001,885,142,0
4007,886,138,0
4007,886,131,0
4010,889,128,0
4004,892,131,0
3997,896,129,0
3992,904,130,0
3984,916,135,0
3979,925,141,0
3978,923,142,0
3978,920,141,0
3975,924,140,0
3979,929,139,0
3979,934,135,0
3981,941,131,0
3980,946,124,0
3986,954,123,0
3992,954,120,0
3993,956,125,0
3991,952,124,0
3989,951,123,0
3985,938,124,0
3980,934,133,0
3974,930,147,0
3966,921,157,0
3958,912,159,0
3951,901,153,0
3942,896,141,0
3942,892,132,0
3940,895,123,0
3938,900,114,0
3937,906,99,0
3940,913,86,0
3943,920,77,0
3948,925,69,0
3958,930,62,0
3970,936,56,0
3981,941,50,0
3986,950,44,0
3992,959,42,0
3995,972,42,0
3994,985,42,0
3989,1002,41,0
3987,1017,40,0
3989,1029,43,0
3990,1033,44,0
3990,1038,41,0
3990,1044,34,0
3991,1051,27,0
3989,1062,18,0
3986,1074,16,0
3987,1084,26,0
3987,1091,39,0
3995,1099,49,0
4004,1107,62,0
4012,1124,85,0
4027,1146,116,0
4039,1163,127,0
4039,1169,107,0
4030,1178,69,0
4020,1188,29,0
4010,1207,-8,0
3995,1222,-29,0
3986,1241,-38,0
3982,1255,-33,0
3976,1264,-20,0
3969,1269,-7,0
3969,1269,7,0
3964,1258,23,0
3958,1248,38,0
3951,1237,45,0
3943,1229,51,0
3931,1222,52,0
3919,1216,48,0
3914,1210,43,0
3905,1204,35,0
3898,1198,29,0
3890,1197,30,0
3887,1198,41,0
3889,1198,56,0
3899,1201,72,0
3911,1199,82,0
3918,1200,86,0
3927,1202,97,0
3936,1201,105,0
3945,1196,116,0
3952,1198,119,0
3960,1195,125,0
3958,1197,137,0
3954,1204,150,0
3949,1210,167,0
3940,1215,184,0
3929,1209,204,0
3921,1191,211,0
3910,1178,213,0
3897,1164,214,0
3888,1145,211,0
3880,1145,199,0
3885,1122,200,0
3900,1106,195,0
3918,1098,205,0
3934,1105,214,0
3954,1114,220,0
3980,1116,231,0
4004,1116,241,0
4018,1121,246,0
4042,1105,266,0
4063,1090,275,0
4077,1078,295,0
4077,1070,305,0
4072,1067,309,0
4056,1064,304,0
4033,1068,303,0
4012,1076,295,0
3991,1078,288,0
3978,1075,280,0
3971,1077,267,0
3970,1069,277,0
3974,1047,278,0
3982,1036,266,0
3988,1034,263,0
3995,1034,253,0
4005,1035,247,0
4007,1039,246,0
4010,1040,235,0
4012,1044,223,0
4009,1066,212,0
4007,1067,230,0
3998,1075,238,0
3990,1103,254,0
3973,1132,262,0
3958,1161,261,0
3936,1203,251,0
3923,1237,260,0
3908,1262,274,0
3897,1294,285,0
3884,1327,291,0
3869,1356,287,0
3855,1384,282,0
3848,1407,276,0
3839,1430,267,0
3838,1448,269,0
3840,1452,281,0
3842,1449,280,0
3845,1444,286,0
3850,1432,293,0
3853,1418,300,0
3854,1404,308,0
3847,1379,317,0
3841,1348,329,0
3824,1324,342,0
3806,1291,356,0
3794,1257,373,0
3782,1220,394,0
3768,1196,415,0
3747,1184,431,0
3727,1172,444,0
3709,1166,456,0
3696,1171,476,0
3691,1174,506,0
3693,1188,537,0
3705,1197,573,0
3720,1211,609,0
3746,1230,641,0
3771,1243,659,0
3795,1256,667,0
3821,1271,667,0
3846,1284,672,0
3878,1301,694,0
3906,1326,735,0
3929,1352,784,0
3952,1373,821,0
3961,1391,844,0
3962,1405,855,0
3958,1424,910,0
3958,1457,1023,0
3939,1461,1037,0
3886,1423,869,0
3811,1371,596,0
3748,1315,347,0
3723,1251,228,0
3760,1189,262,0
3823,1145,420,0
3885,1129,640,0
3905,1124,821,0
3878,1123,910,0
3818,1119,922,0
3751,1101,881,0
3685,1087,815,0
3622,1084,749,0
3565,1094,704,0
3517,1113,700,0
3470,1143,695,0
3423,1174,668,0
3381,1195,644,0
3349,1200,611,0
3317,1192,574,0
3291,1192,537,0
3267,1170,516,0
3256,1143,507,0
3249,1137,521,0
3243,1153,536,0
3240,1159,537,0
3240,1155,517,0
3242,1142,516,0
3244,1120,507,0
3245,1109,491,0
3246,1110,476,0
3251,1116,474,0
3265,1125,494,0
3279,1146,534,0
3302,1171,559,0
3324,1190,567,0
3354,1215,544,0
3376,1252,489,0
3392,1276,394,0
3399,1267,309,0
3398,1246,228,0
3383,1217,182,0
3347,1192,173,0
3295,1174,199,0
3234,1160,245,0
3166,1155,304,0
3097,1164,347,0
3035,1210,356,0
2991,1277,350,0
2989,1345,359,0
3041,1387,410,0
3127,1399,462,0
3227,1389,482,0
3333,1373,492,0
3421,1368,477,0
3486,1400,376,0
3540,1462,222,0
3613,1553,131,0
3726,1654,194,0
3880,1777,407,0
4045,1894,623,0
4209,1981,700,0
4351,2076,585,0
4473,2185,329,0
4604,2287,27,0
4752,2402,-199,0
4915,2511,-315,0
5070,2576,-369,0
5178,2594,-377,0
5228,2555,-359,0
5202,2438,-330,0
5097,2277,-278,0
4907,2128,-174,0
4652,1983,-45,0
4358,1833,82,0
4057,1675,180,0
3771,1491,226,0
3513,1292,251,0
3310,1102,278,0
3156,947,287,0
3043,841,255,0
2979,790,198,0
2967,783,134,0
3003,800,72,0
3070,822,34,0
3148,839,0,0
3216,876,-51,0
3281,949,-96,0
3336,1058,-141,0
3384,1188,-190,0
3436,1325,-237,0
3489,1469,-296,0
3530,1621,-365,0
3558,1779,-438,0
3587,1928,-492,0
3625,2062,-501,0
3667,2178,-474,0
3715,2263,-421,0
3765,2314,-363,0
3819,2336,-289,0
3873,2317,-223,0
3928,2271,-167,0
3965,2205,-124,0
4003,2130,-84,0
4035,2062,-43,0
4066,1981,-27,0
4085,1887,-31,0
4101,1793,-42,0
4114,1691,-63,0
4109,1601,-82,0
4090,1523,-82,0
4047,1458,-76,0
3972,1410,-89,0
3871,1376,-138,0
3762,1353,-194,0
3649,1344,-226,0
3551,1345,-239,0
3481,1335,-233,0
3451,1331,-223,0
3442,1340,-222,0
3446,1370,-216,0
3458,1416,-203,0
3494,1475,-190,0
3551,1516,-174,0
3582,1586,-134,0
3614,1651,-105,0
3648,1712,-92,0
3686,1762,-94,0
3720,1804,-79,0
3739,1846,-62,0
3730,1902,-53,0
3699,1957,-75,0
3638,2011,-117,0
3575,2026,-170,0
3509,2015,-243,0
3433,2002,-320,0
3358,1991,-386,0
3294,1986,-416,0
3258,1965,-406,0
3240,1911,-367,0
3243,1827,-339,0
3262,1726,-316,0
3297,1634,-274,0
3339,1551,-226,0
3386,1475,-181,0
3405,1416,-134,0
3402,1369,-102,0
3392,1342,-80,0
3379,1326,-60,0
3361,1313,-29,0
3339,1295,-19,0
3300,1279,-44,0
3254,1280,-56,0
3212,1314,-76,0
3188,1364,-64,0
3185,1435,-16,0
3203,1501,63,0
3244,1548,145,0
3300,1587,239,0
3375,1614,300,0
3452,1611,273,0
3519,1571,158,0
3595,1488,5,0
3684,1342,-148,0
3783,1177,-234,0
3886,1025,-262,0
3966,884,-275,0
3984,802,-274,0
3929,741,-269,0
3847,711,-229,0
3782,714,-168,0
3703,746,-103,0
3607,803,-42,0
3506,857,24,0
3403,911,91,0
3303,956,136,0
3220,993,153,0
3155,1020,172,0
3122,1037,191,0
3122,1038,206,0
3165,1004,215,0
3256,959,237,0
3384,897,272,0
3507,839,293,0
3605,795,302,0
3704,755,338,0
3794,737,378,0
3873,729,395,0
3929,730,385,0
3968,718,376,0
3971,711,329,0
3945,716,304,0
3897,715,337,0
3838,700,388,0
3756,688,418,0
3681,665,422,0
3596,663,440,0
3517,680,483,0
3443,726,537,0
3363,800,572,0
3310,880,595,0
3272,955,559,0
3230,1023,466,0
3205,1061,375,0
3213,1079,362,0
3241,1093,420,0
3289,1075,483,0
3320,1052,477,0
3333,1036,419,0
3327,1064,419,0
3325,1097,434,0
3331,1141,422,0
3337,1182,378,0
3381,1192,305,0
3464,1171,278,0
3598,1121,281,0
3763,1106,316,0
3923,1136,342,0
4078,1206,383,0
4150,1334,412,0
4158,1502,454,0
4092,1713,546,0
3973,1922,651,0
3819,2064,723,0
3641,2127,740,0
3430,2137,709,0
3234,2073,679,0
3078,1946,662,0
2986,1793,670,0
2957,1629,695,0
3029,1471,718,0
3162,1361,746,0
3317,1330,785,0
3506,1334,800,0
3690,1417,782,0
3868,1521,712,0
4020,1647,638,0
4147,1780,605,0
4273,1866,590,0
4367,1943,588,0
4424,1977,577,0
4439,1964,555,0
4410,1911,546,0
4337,1806,555,0
4232,1650,561,0
4090,1520,594,0
3933,1407,637,0
3779,1334,694,0
3664,1248,780,0
3592,1161,882,0
3561,1074,973,0
3548,1058,1075,0
3585,980,1093,0
3659,899,1058,0
3734,833,1010,0
3778,805,927,0
3803,803,835,0
3840,783,765,0
3878,741,721,0
3902,704,713,0
3941,694,786,0
3986,702,909,0
4013,704,999,0
4017,682,1046,0
4015,660,1045,0
4015,637,1008,0
4037,627,971,0
4069,604,962,0
4085,566,959,0
4093,497,949,0
4088,430,964,0
4084,368,995,0
4075,300,1038,0
4074,216,1100,0
4086,130,1147,0
4119,47,1190,0
4167,-25,1239,0
4224,-76,1298,0
4296,-127,1382,0
4367,-141,1493,0
4437,-157,1613,0
4496,-162,1744,0
4492,-137,1851,0
4471,-110,1943,0
4485,-61,2049,0
4535,6,2178,0
4620,49,2293,0
4736,59,2375,0
4888,31,2457,0
5072,8,2564,0
5277,-11,2695,0
5494,-60,2838,0
5694,-121,2950,0
5868,-180,3046,0
6028,-298,3116,0
6152,-455,3152,0
6220,-646,3156,0
6222,-825,3133,0
6181,-988,3103,0
6081,-1089,3036,0
5917,-1124,2946,0
5701,-1122,2849,0
5415,-1099,2715,0
5053,-952,2517,0
4650,-714,2280,0
4260,-483,2027,0
3936,-319,1847,0
3679,-217,1731,0
3489,-157,1686,0
3367,-129,1696,0
3303,-133,1698,0
3279,-151,1693,0
3277,-186,1665,0
3290,-230,1606,0
3325,-274,1532,0
3364,-284,1471,0
3418,-273,1436,0
3483,-272,1390,0
3539,-272,1354,0
3589,-307,1314,0
3621,-383,1247,0
3642,-499,1164,0
3640,-628,1089,0
3634,-773,1034,0
3629,-927,1020,0
3643,-1085,1042,0
3667,-1214,1083,0
3695,-1288,1142,0
3718,-1328,1202,0
3709,-1326,1221,0
3684,-1313,1188,0
3664,-1308,1128,0
3645,-1306,1074,0
3627,-1297,1038,0
3617,-1284,1005,0
3607,-1271,974,0
3584,-1238,969,0
3560,-1211,982,0
3548,-1220,1036,0
3535,-1246,1082,0
3526,-1287,1102,0
3521,-1350,1100,0
3545,-1449,1129,0
3591,-1549,1195,0
3657,-1644,1252,0
3728,-1717,1288,0
3810,-1809,1293,0
3906,-1912,1275,0
3997,-2002,1257,0
4076,-2084,1216,0
4146,-2143,1150,0
4201,-2177,1065,0
4228,-2173,958,0
4225,-2142,888,0
4182,-2069,854,0
4099,-1960,858,0
3993,-1874,863,0
3852,-1826,837,0
3718,-1856,802,0
3609,-1939,775,0
3513,-2047,765,0
3452,-2174,810,0
3400,-2284,854,0
3360,-2354,884,0
3332,-2385,928,0
3313,-2385,963,0
3314,-2353,989,0
3327,-2279,987,0
3359,-2186,989,0
3393,-2057,1021,0
3426,-1921,1042,0
3439,-1788,1051,0
3434,-1698,1046,0
3397,-1654,1041,0
3337,-1648,1074,0
3276,-1685,1141,0
3213,-1754,1198,0
3147,-1854,1267,0
3087,-1952,1297,0
3046,-2059,1327,0
3013,-2135,1354,0
2977,-2171,1375,0
2952,-2192,1409,0
2943,-2197,1437,0
2947,-2185,1463,0
2969,-2150,1501,0
2995,-2092,1543,0
3018,-2046,1558,0
3035,-2035,1554,0
3037,-2054,1551,0
3022,-2128,1580,0
2983,-2218,1639,0
2933,-2316,1684,0
2856,-2411,1713,0
2771,-2514,1744,0
2673,-2610,1763,0
2573,-2679,1766,0
2483,-2728,1753,0
2424,-2761,1741,0
2399,-2784,1736,0
2404,-2805,1744,0
2438,-2821,1723,0
2477,-2842,1683,0
2516,-2858,1637,0
2570,-2864,1607,0
2627,-2862,1597,0
2680,-2861,1592,0
2735,-2851,1588,0
2781,-2841,1582,0
2811,-2814,1572,0
2832,-2775,1569,0
2839,-2743,1586,0
2836,-2727,1627,0
2829,-2730,1653,0
2804,-2749,1651,0
2775,-2772,1638,0
2753,-2794,1635,0
2726,-2789,1647,0
2703,-2771,1667,0
2670,-2734,1663,0
2634,-2697,1625,0
2584,-2665,1575,0
2536,-2639,1545,0
2496,-2607,1545,0
2473,-2593,1573,0
2460,-2597,1591,0
2452,-2605,1598,0
2454,-2620,1590,0
2448,-2622,1595,0
2438,-2612,1613,0
2421,-2603,1606,0
2393,-2599,1564,0
2356,-2607,1498,0
2315,-2624,1449,0
2275,-2648,1440,0
2245,-2677,1483,0
2218,-2701,1532,0
2185,-2734,1569,0
2135,-2775,1572,0
2081,-2826,1572,0
2027,-2869,1582,0
1977,-2916,1614,0
1936,-2966,1643,0
1901,-3032,1650,0
1874,-3108,1638,0
1857,-3177,1626,0
1852,-3238,1632,0
1856,-3286,1654,0
1872,-3334,1665,0
1886,-3372,1663,0
1902,-3390,1664,0
1928,-3404,1664,0
1962,-3425,1672,0
2001,-3441,1694,0
2017,-3426,1714,0
2011,-3374,1736,0
1974,-3293,1748,0
1916,-3208,1752,0
1856,-3128,1751,0
1797,-3066,1739,0
1730,-3016,1708,0
1655,-2973,1670,0
1583,-2957,1649,0
1528,-2968,1651,0
1498,-3012,1682,0
1495,-3085,1704,0
1522,-3174,1718,0
1571,-3261,1728,0
1623,-3345,1734,0
1675,-3407,1733,0
1721,-3446,1743,0
1762,-3468,1751,0
1805,-3465,1756,0
1838,-3436,1755,0
1846,-3387,1746,0
1832,-3328,1736,0
1796,-3265,1727,0
1753,-3210,1718,0
1714,-3171,1704,0
1685,-3152,1695,0
1666,-3140,1674,0
1644,-3136,1664,0
1620,-3135,1660,0
1604,-3147,1649,0
1592,-3154,1636,0
1595,-3195,1582,0
1625,-3279,1543,0
1662,-3375,1523,0
1707,-3499,1522,0
1727,-3614,1529,0
1721,-3716,1543,0
1684,-3802,1547,0
1634,-3841,1549,0
1572,-3853,1588,0
1520,-3833,1622,0
1512,-3784,1647,0
1536,-3717,1658,0
1560,-3626,1650,0
1596,-3538,1640,0
1647,-3455,1641,0
1692,-3370,1660,0
1727,-3289,1674,0
1751,-3219,1688,0
1754,-3144,1698,0
1753,-3088,1698,0
1736,-3053,1707,0
1707,-3035,1714,0
1681,-3036,1749,0
1644,-3059,1795,0
1600,-3114,1838,0
1576,-3207,1887,0
1579,-3298,1932,0
1602,-3356,1938,0
1652,-3376,1920,0
1716,-3362,1892,0
1785,-3289,1914,0
1851,-3196,1970,0
1897,-3107,1986,0
1907,-3050,1961,0
1893,-3006,1942,0
1848,-2960,1945,0
1782,-2909,1950,0
1719,-2868,1964,0
1666,-2855,1932,0
1641,-2873,1881,0
1619,-2911,1821,0
1591,-2959,1779,0
1560,-3008,1759,0
1541,-3045,1764,0
1539,-3093,1734,0
1555,-3144,1673,0
1578,-3178,1627,0
1595,-3218,1566,0
1592,-3244,1493,0
1581,-3258,1421,0
1570,-3276,1379,0
1569,-3297,1359,0
1578,-3318,1356,0
1594,-3324,1370,0
1621,-3333,1393,0
1667,-3352,1413,0
1688,-3361,1412,0
1671,-3343,1426,0
1632,-3282,1460,0
1582,-3197,1487,0
1514,-3089,1513,0
1459,-2984,1536,0
1414,-2890,1544,0
1370,-2832,1534,0
1320,-2811,1508,0
1277,-2809,1459,0
1257,-2858,1398,0
1257,-2963,1309,0
1276,-3101,1223,0
1313,-3247,1159,0
1326,-3385,1111,0
1325,-3484,1106,0
1319,-3552,1127,0
1299,-3604,1158,0
1278,-3650,1189,0
1259,-3687,1220,0
1249,-3705,1250,0
1236,-3702,1290,0
1218,-3707,1305,0
1208,-3721,1301,0
1202,-3728,1305,0
1190,-3735,1303,0
1188,-3732,1292,0
1192,-3732,1269,0
1196,-3717,1237,0
1198,-3690,1205,0
1212,-3657,1172,0
1220,-3616,1145,0
1217,-3568,1099,0
1207,-3529,1056,0
1205,-3518,1037,0
1211,-3519,1054,0
1237,-3534,1102,0
1278,-3557,1173,0
1329,-3605,1235,0
1376,-3667,1254,0
1408,-3741,1237,0
1426,-3799,1220,0
1427,-3810,1215,0
1410,-3783,1194,0
1370,-3751,1146,0
1311,-3741,1061,0
1241,-3762,972,0
1186,-3809,890,0
1148,-3875,808,0
1148,-3969,729,0
1182,-4069,666,0
1249,-4204,608,0
1345,-4359,566,0
1449,-4513,534,0
1545,-4645,520,0
1629,-4747,525,0
1686,-4813,530,0
1728,-4844,530,0
1750,-4845,507,0
1745,-4812,459,0
1715,-4752,400,0
1666,-4660,327,0
1610,-4560,251,0
1557,-4438,198,0
1511,-4317,179,0
1482,-4211,172,0
1465,-4123,175,0
1457,-4054,171,0
1469,-4004,160,0
1494,-3970,173,0
1536,-3945,218,0
1585,-3921,280,0
1644,-3897,347,0
1697,-3877,403,0
1741,-3885,443,0
1761,-3900,482,0
1754,-3918,517,0
1732,-3930,542,0
1689,-3915,551,0
1647,-3884,559,0
1608,-3849,557,0
1561,-3821,536,0
1519,-3798,506,0
1490,-3772,507,0
1479,-3735,529,0
1489,-3694,569,0
1511,-3655,627,0
1552,-3641,680,0
1596,-3631,739,0
1632,-3605,783,0
1653,-3553,827,0
1659,-3490,862,0
1662,-3451,872,0
1659,-3445,873,0
1653,-3471,875,0
1645,-3501,900,0
1636,-3546,947,0
1624,-3591,1007,0
1607,-3637,1076,0
1592,-3672,1132,0
1585,-3702,1175,0
1580,-3705,1200,0
1558,-3692,1205,0
1531,-3668,1187,0
1488,-3621,1155,0
1443,-3561,1123,0
1413,-3499,1094,0
1410,-3452,1091,0
1403,-3381,1095,0
1402,-3341,1089,0
1415,-3316,1075,0
1439,-3295,1081,0
1469,-3278,1116,0
1507,-3289,1178,0
1506,-3302,1209,0
1473,-3314,1222,0
1430,-3353,1238,0
1391,-3393,1271,0
1373,-3438,1315,0
1361,-3471,1349,0
1355,-3498,1345,0
1363,-3523,1307,0
1372,-3559,1273,0
1377,-3588,1232,0
1394,-3615,1194,0
1412,-3628,1156,0
1425,-3641,1114,0
1442,-3655,1077,0
1459,-3668,1036,0
1468,-3654,1007,0
1473,-3628,988,0
1469,-3591,985,0
1466,-3552,981,0
1461,-3518,980,0
1433,-3498,959,0
1381,-3492,895,0
1317,-3518,791,0
1263,-3591,732,0
1212,-3662,717,0
1187,-3738,751,0
1186,-3828,811,0
1211,-3918,881,0
1251,-3993,943,0
1277,-4048,993,0
1299,-4116,1051,0
1300,-4182,1091,0
1258,-4145,1088,0
1219,-4147,1143,0
1146,-4073,1136,0
1050,-3905,1065,0
995,-3823,1027,0
952,-3784,953,0
909,-3769,849,0
894,-3861,775,0
873,-3980,682,0
834,-4037,572,0
809,-4105,567,0
794,-4166,601,0
761,-4177,631,0
749,-4237,688,0
739,-4324,741,0
725,-4419,766,0
708,-4508,786,0
657,-4521,759,0
591,-4467,698,0
527,-4405,630,0
480,-4353,553,0
458,-4322,466,0
461,-4327,376,0
483,-4345,297,0
506,-4348,248,0
510,-4335,242,0
491,-4294,247,0
434,-4236,236,0
351,-4185,188,0
275,-4162,125,0
199,-4180,88,0
110,-4210,86,0
15,-4238,116,0
-90,-4253,167,0
-195,-4236,234,0
-285,-4219,331,0
-348,-4196,445,0
-388,-4167,551,0
-421,-4125,632,0
-415,-4112,718,0
-382,-4111,787,0
-350,-4112,797,0
-323,-4108,744,0
-312,-4091,624,0
-304,-4068,485,0
-263,-4087,431,0
-197,-4132,474,0
-104,-4210,552,0
5,-4315,596,0
114,-4427,594,0
216,-4517,562,0
311,-4570,537,0
404,-4579,502,0
512,-4580,448,0
612,-4566,362,0
694,-4516,239,0
768,-4452,131,0
850,-4422,109,0
