accelerometer_x,accelerometer_y,accelerometer_z,fall
4301,453,315,0
4715,445,301,0
5119,486,254,0
5508,563,205,0
5865,653,175,0
6170,707,204,0
6382,667,299,0
6465,519,427,0
6433,347,579,0
6319,224,758,0
6159,167,959,0
5977,155,1122,0
5805,165,1219,0
5654,164,1248,0
5546,136,1276,0
5482,64,1362,0
5433,-73,1487,0
5350,-249,1609,0
5216,-440,1667,0
5034,-660,1677,0
4824,-868,1590,0
4602,-1068,1484,0
4407,-1270,1374,0
4264,-1380,1226,0
4198,-1319,987,0
4249,-1057,610,0
4434,-672,80,0
4757,-321,-512,0
5193,-163,-1129,0
5707,-95,-1837,0
6342,-25,-2448,0
7028,257,-2778,0
7605,732,-2541,0
7895,1184,-1900,0
7832,1319,-1221,0
7451,1394,-710,0
6855,1554,-373,0
6155,1694,-133,0
5437,1772,39,0
4754,1849,74,0
4135,2016,-32,0
3624,2251,-271,0
3242,2480,-555,0
3003,2569,-803,0
2889,2438,-973,0
2893,2153,-1038,0
2991,1816,-1009,0
3161,1513,-942,0
3366,1254,-889,0
3581,1007,-889,0
3779,760,-896,0
3953,512,-867,0
4126,248,-779,0
4275,-32,-674,0
4382,-277,-607,0
4439,-464,-594,0
4445,-588,-605,0
4409,-662,-626,0
4328,-684,-649,0
4213,-681,-696,0
4087,-637,-728,0
3948,-555,-751,0
3814,-444,-777,0
3705,-293,-779,0
3629,-114,-738,0
3570,36,-690,0
3518,139,-666,0
3464,217,-636,0
3418,345,-631,0
3390,488,-578,0
3385,584,-505,0
3399,626,-412,0
3428,620,-291,0
3470,598,-161,0
3506,556,-60,0
3524,503,-1,0
3525,458,26,0
3498,454,40,0
3451,433,32,0
3396,391,15,0
3330,343,-4,0
3261,295,-20,0
3191,238,-48,0
3113,174,-83,0
3039,121,-117,0
2967,55,-144,0
2909,-19,-164,0
2882,-100,-174,0
2866,-171,-164,0
2859,-239,-146,0
2862,-323,-143,0
2882,-393,-151,0
2917,-466,-158,0
2953,-558,-174,0
3016,-626,-185,0
3103,-641,-192,0
3203,-651,-165,0
3307,-689,-119,0
3403,-737,-65,0
3478,-767,-23,0
3536,-778,18,0
3570,-787,49,0
3595,-795,71,0
3612,-806,88,0
3616,-799,128,0
3606,-799,166,0
3588,-795,188,0
3558,-790,215,0
3519,-789,256,0
3467,-788,297,0
3418,-781,324,0
3366,-770,343,0
3323,-743,347,0
3300,-703,298,0
3288,-638,263,0
3287,-554,219,0
3297,-512,196,0
3303,-513,190,0
3325,-521,202,0
3354,-489,222,0
3390,-417,227,0
3434,-332,227,0
3487,-224,246,0
3552,-130,281,0
3633,-75,310,0
3736,-76,311,0
3864,-109,234,0
4017,-148,51,0
4198,-139,-208,0
4408,-95,-488,0
4644,-63,-706,0
4900,-51,-779,0
5155,-25,-678,0
5372,-27,-496,0
5525,-123,-330,0
5600,-306,-186,0
5572,-530,-31,0
5453,-733,144,0
5266,-856,351,0
5045,-857,561,0
4821,-761,751,0
4632,-618,910,0
4506,-461,1015,0
4436,-306,1075,0
4427,-158,1119,0
4497,-50,1146,0
4609,37,1184,0
4746,99,1197,0
4887,160,1072,0
5056,231,710,0
5271,321,90,0
5525,505,-672,0
5837,767,-1396,0
6218,1015,-1697,0
6621,1043,-1386,0
6966,799,-928,0
7171,466,-642,0
7169,32,-615,0
6933,-379,-758,0
6504,-657,-892,0
5933,-851,-1006,0
5284,-1025,-1188,0
4651,-1181,-1353,0
4082,-1249,-1438,0
3595,-1265,-1521,0
3191,-1196,-1643,0
2886,-993,-1752,0
2700,-733,-1824,0
2645,-523,-1826,0
2713,-378,-1768,0
2896,-251,-1631,0
3186,-131,-1447,0
3555,-57,-1270,0
3971,-37,-1097,0
4411,-73,-928,0
4830,-104,-760,0
5212,-67,-595,0
5551,10,-438,0
5835,74,-299,0
6076,112,-167,0
6252,151,-17,0
6356,166,117,0
6386,137,201,0
6330,83,220,0
6180,46,213,0
5941,5,163,0
5623,-59,83,0
5258,-115,-22,0
4879,-143,-127,0
4525,-183,-228,0
4207,-204,-327,0
3928,-212,-413,0
3704,-236,-475,0
3516,-298,-538,0
3335,-351,-563,0
3166,-386,-582,0
3024,-406,-552,0
2910,-427,-493,0
2802,-437,-410,0
2710,-448,-335,0
2655,-470,-285,0
2627,-427,-251,0
2606,-372,-228,0
2578,-345,-245,0
2553,-343,-287,0
2531,-321,-300,0
2513,-323,-300,0
2526,-314,-305,0
2561,-283,-294,0
2609,-262,-267,0
2663,-248,-214,0
2726,-218,-158,0
2784,-174,-80,0
2843,-127,-10,0
2907,-62,65,0
2967,23,157,0
3018,100,234,0
3048,184,293,0
3055,245,315,0
3049,294,303,0
3034,339,272,0
3020,374,242,0
3010,387,215,0
3011,402,195,0
3039,426,200,0
3085,449,221,0
3140,463,242,0
3195,481,281,0
3251,486,327,0
3298,487,377,0
3321,485,424,0
3323,476,455,0
3293,460,480,0
3235,446,499,0
3140,434,511,0
3025,435,499,0
2916,461,478,0
2810,460,502,0
2711,433,510,0
2634,426,517,0
2585,476,513,0
2563,565,471,0
2595,707,389,0
2677,832,389,0
2780,817,410,0
2910,810,413,0
3065,796,414,0
3245,798,375,0
3460,816,313,0
3697,876,232,0
3966,946,126,0
4271,1022,8,0
4615,1089,-93,0
4983,1133,-136,0
5348,1123,-95,0
5705,999,51,0
5977,786,241,0
6171,530,466,0
6290,296,708,0
6341,115,909,0
6346,-21,1023,0
6346,-119,1055,0
6364,-201,1048,0
6392,-287,1090,0
6416,-370,1218,0
6398,-440,1392,0
6294,-491,1546,0
6095,-548,1627,0
5810,-626,1636,0
5486,-752,1612,0
5148,-937,1608,0
4824,-1126,1604,0
4518,-1314,1620,0
4258,-1399,1492,0
4070,-1361,1190,0
4020,-1016,552,0
4171,-337,-270,0
4530,305,-1074,0
5076,571,-1721,0
5733,549,-2080,0
6393,598,-2203,0
6941,815,-2080,0
7298,1072,-1722,0
7378,1361,-1218,0
7181,1596,-764,0
6770,1741,-494,0
6232,1831,-379,0
5638,1950,-423,0
5045,2112,-561,0
4513,2295,-746,0
4043,2380,-872,0
3646,2326,-941,0
3329,2157,-981,0
3111,1964,-1004,0
2995,1768,-1022,0
2978,1622,-1041,0
3048,1523,-1056,0
3168,1454,-1040,0
3306,1336,-961,0
3462,1175,-825,0
3620,979,-636,0
3765,734,-453,0
3896,483,-297,0
4000,292,-188,0
4078,154,-144,0
4121,62,-163,0
4130,-15,-229,0
4106,-86,-314,0
4064,-146,-414,0
3998,-168,-490,0
3919,-148,-553,0
3837,-89,-604,0
3738,-39,-634,0
3612,-15,-663,0
3485,19,-696,0
3364,83,-729,0
3262,90,-780,0
3188,124,-810,0
3157,187,-791,0
3158,217,-748,0
3186,176,-676,0
3234,132,-564,0
3298,82,-436,0
3350,72,-341,0
3391,58,-281,0
3406,59,-237,0
3399,84,-222,0
3383,146,-198,0
3352,211,-189,0
3312,249,-190,0
3279,269,-187,0
3252,259,-188,0
3236,237,-163,0
3235,208,-134,0
3242,180,-116,0
3257,149,-92,0
3282,114,-75,0
3310,71,-45,0
3342,27,14,0
3360,-24,85,0
3368,-109,132,0
3372,-187,183,0
3366,-258,230,0
3346,-315,255,0
3325,-370,268,0
3283,-410,274,0
3238,-451,265,0
3192,-501,269,0
3132,-537,269,0
3063,-560,264,0
2995,-588,247,0
2930,-627,226,0
2869,-657,207,0
2819,-680,187,0
2779,-710,149,0
2763,-729,112,0
2769,-747,87,0
2809,-782,65,0
2881,-803,45,0
2997,-812,40,0
3134,-824,62,0
3272,-820,101,0
3402,-797,150,0
3512,-749,210,0
3594,-712,321,0
3674,-699,388,0
3749,-602,486,0
3831,-561,461,0
3916,-582,346,0
4024,-628,188,0
4167,-695,-3,0
4363,-770,-240,0
4601,-805,-484,0
4875,-770,-674,0
5159,-653,-742,0
5441,-514,-671,0
5702,-401,-447,0
5914,-344,-133,0
6050,-335,172,0
6085,-379,368,0
5976,-481,412,0
5745,-660,397,0
5427,-865,416,0
5074,-1000,491,0
4723,-1028,622,0
4426,-987,741,0
4235,-887,796,0
4160,-739,816,0
4198,-565,843,0
4347,-414,878,0
4593,-286,892,0
4915,-213,829,0
5276,-177,569,0
5648,-109,83,0
6004,87,-629,0
6339,419,-1397,0
6655,757,-1849,0
6932,938,-1822,0
7127,878,-1453,0
7190,648,-1048,0
7101,378,-849,0
6829,120,-829,0
6400,-110,-870,0
5819,-271,-906,0
5180,-446,-994,0
4561,-659,-1064,0
4006,-882,-1108,0
3539,-1043,-1131,0
3175,-1083,-1187,0
2913,-1034,-1311,0
2758,-963,-1466,0
2724,-890,-1646,0
2831,-828,-1813,0
3067,-769,-1863,0
3408,-698,-1756,0
3767,-592,-1540,0
4100,-468,-1291,0
4406,-354,-1060,0
4697,-251,-866,0
4965,-153,-704,0
5203,-51,-557,0
5405,91,-406,0
5564,258,-236,0
5668,379,-103,0
5725,475,-11,0
5729,528,52,0
5679,507,62,0
5572,407,33,0
5423,276,-28,0
5238,166,-84,0
5016,69,-140,0
4780,-27,-232,0
4534,-136,-322,0
4279,-218,-417,0
4041,-272,-511,0
3839,-308,-614,0
3671,-307,-660,0
3528,-319,-657,0
3395,-344,-639,0
3271,-366,-604,0
3150,-362,-553,0
3044,-319,-479,0
2930,-247,-398,0
2818,-193,-353,0
2718,-159,-324,0
2644,-169,-283,0
2598,-217,-250,0
2590,-258,-225,0
2623,-245,-199,0
2680,-214,-170,0
2743,-177,-133,0
2813,-157,-125,0
2871,-137,-115,0
2914,-82,-90,0
2950,-23,-42,0
2970,20,2,0
2984,55,44,0
2979,93,88,0
2959,155,125,0
2927,224,172,0
2886,294,185,0
2832,350,198,0
2802,368,190,0
2769,372,181,0
2752,340,172,0
2762,344,162,0
2795,365,165,0
2836,363,157,0
2877,338,154,0
2910,316,154,0
2934,309,155,0
2956,309,163,0
2966,313,177,0
2965,331,200,0
2948,357,221,0
2917,380,242,0
2871,414,266,0
2813,442,296,0
2757,477,319,0
2711,517,343,0
2681,551,364,0
2673,570,379,0
2694,576,400,0
2750,552,411,0
2859,613,372,0
3025,604,403,0
3227,494,387,0
3465,415,399,0
3722,407,397,0
3991,461,352,0
4290,579,297,0
4605,744,246,0
4906,936,184,0
5192,1155,126,0
5457,1361,101,0
5682,1512,122,0
5857,1594,190,0
5945,1590,285,0
5927,1447,392,0
5803,1151,530,0
5615,751,716,0
5401,313,965,0
5177,-93,1167,0
4994,-416,1244,0
4907,-629,1185,0
4923,-749,1102,0
5067,-834,1142,0
5292,-965,1287,0
5483,-1119,1445,0
5565,-1257,1536,0
5545,-1337,1507,0
5459,-1357,1367,0
5372,-1268,1081,0
5361,-1017,592,0
5506,-561,-80,0
5840,-128,-723,0
6281,-71,-1391,0
6713,-434,-2194,0
7094,-833,-2924,0
7401,-979,-3076,0
7569,-683,-2663,0
7495,-188,-1871,0
7163,157,-1074,0
6699,256,-344,0
6208,315,205,0
5739,534,536,0
5295,837,680,0
4876,1159,614,0
4479,1527,373,0
4090,1947,0,0
3735,2321,-447,0
3445,2597,-869,0
3235,2710,-1180,0
3115,2659,-1373,0
3070,2516,-1437,0
3095,2324,-1389,0
3164,2118,-1290,0
3270,1881,-1169,0
3416,1590,-1045,0
3590,1257,-885,0
3785,945,-726,0
3966,685,-556,0
4106,466,-457,0
4182,278,-448,0
4194,135,-503,0
4156,16,-589,0
4092,-98,-693,0
4013,-157,-764,0
3928,-179,-780,0
3852,-193,-780,0
3819,-172,-738,0
3811,-99,-666,0
3806,-32,-612,0
3780,14,-606,0
3749,61,-617,0
3716,126,-631,0
3692,205,-616,0
3670,263,-572,0
3651,258,-537,0
3637,196,-496,0
3627,125,-443,0
3626,59,-382,0
3642,34,-314,0
3666,66,-218,0
3658,99,-135,0
3615,110,-78,0
3551,104,-50,0
3467,106,-40,0
3369,114,-51,0
3264,135,-63,0
3161,168,-80,0
3071,213,-100,0
2989,272,-114,0
2916,326,-117,0
2846,354,-123,0
2780,380,-126,0
2726,393,-155,0
2694,382,-171,0
2683,362,-160,0
2691,322,-137,0
2710,268,-105,0
2741,202,-76,0
2794,140,-49,0
2861,88,-35,0
2935,47,-23,0
3035,-20,-13,0
3142,-106,0,0
3260,-201,13,0
3381,-318,32,0
3493,-453,47,0
3608,-569,73,0
3716,-653,120,0
3802,-727,168,0
3853,-795,207,0
3876,-853,219,0
3862,-892,220,0
3819,-908,215,0
3749,-921,205,0
3661,-929,186,0
3560,-932,160,0
3455,-921,136,0
3352,-908,118,0
3249,-901,114,0
3155,-894,115,0
3075,-871,114,0
3015,-839,114,0
2991,-818,103,0
3008,-785,112,0
3066,-768,118,0
3167,-763,127,0
3285,-752,158,0
3382,-870,172,0
3454,-761,47,0
3511,-626,-55,0
3553,-513,-128,0
3616,-385,-110,0
3695,-269,-47,0
3795,-168,46,0
3911,-66,130,0
4023,43,143,0
4143,154,50,0
4273,308,-141,0
4419,495,-370,0
4585,648,-544,0
4765,730,-601,0
4940,758,-512,0
5085,719,-379,0
5168,587,-275,0
5195,358,-224,0
5169,65,-194,0
5099,-246,-129,0
4989,-496,3,0
4851,-639,198,0
4707,-651,416,0
4587,-556,598,0
4506,-370,761,0
4482,-155,882,0
4511,54,970,0
4602,220,1041,0
4740,303,1048,0
4919,308,975,0
5139,243,728,0
5430,174,218,0
5793,91,-576,0
6231,48,-1504,0
6735,74,-2204,0
7273,127,-2242,0
7742,64,-1672,0
8011,-184,-872,0
7958,-434,-177,0
7586,-562,-13,0
7022,-711,-143,0
6412,-1080,-492,0
5836,-1508,-854,0
5319,-1747,-1023,0
4861,-1859,-1061,0
4479,-2002,-1082,0
4175,-2095,-1130,0
3920,-2054,-1129,0
3687,-1927,-1145,0
3459,-1713,-1254,0
3240,-1384,-1436,0
3036,-1022,-1638,0
2874,-716,-1792,0
2786,-495,-1888,0
2814,-337,-1942,0
2977,-218,-1896,0
3250,-165,-1766,0
3578,-154,-1580,0
3915,-159,-1345,0
4260,-150,-1047,0
4598,-132,-716,0
4920,-127,-419,0
5222,-87,-193,0
5485,-11,-53,0
5697,48,-21,0
5862,71,-58,0
5990,97,-61,0
6058,109,-32,0
6062,118,-11,0
5988,142,10,0
5837,167,12,0
5624,202,-18,0
5369,222,-74,0
5093,206,-141,0
4812,181,-219,0
4561,144,-310,0
4350,131,-401,0
4178,124,-476,0
4006,153,-554,0
3843,188,-597,0
3686,227,-641,0
3519,239,-648,0
3349,209,-643,0
3183,149,-641,0
3024,103,-606,0
2856,32,-550,0
2711,-63,-535,0
2589,-122,-509,0
2479,-187,-502,0
2392,-254,-508,0
2335,-302,-512,0
2315,-336,-503,0
2330,-369,-488,0
2364,-374,-455,0
2426,-360,-403,0
2505,-337,-359,0
2587,-293,-320,0
2669,-220,-271,0
2757,-153,-217,0
2834,-114,-187,0
2901,-59,-151,0
2972,5,-106,0
3043,53,-77,0
3103,140,-38,0
3165,234,7,0
3225,303,47,0
3268,357,82,0
3288,392,112,0
3296,415,144,0
3302,432,171,0
3303,451,182,0
3296,473,178,0
3279,479,163,0
3255,479,156,0
3225,496,152,0
3196,517,154,0
3172,529,182,0
3143,534,220,0
3108,524,270,0
3066,499,308,0
3015,480,340,0
2971,453,358,0
2916,429,384,0
2856,395,407,0
2801,379,433,0
2759,383,460,0
2725,404,499,0
2696,417,524,0
2673,412,514,0
2661,433,461,0
2700,544,370,0
2764,564,330,0
2865,507,270,0
3000,496,215,0
3175,537,152,0
3375,626,85,0
3617,744,-17,0
3892,920,-121,0
4204,1084,-209,0
4552,1185,-246,0
4908,1194,-214,0
5233,1084,-119,0
5511,874,24,0
5706,611,174,0
5828,332,315,0
5886,65,453,0
5883,-182,558,0
5847,-398,595,0
5826,-582,574,0
5857,-704,543,0
5941,-729,633,0
6098,-726,921,0
6213,-708,1264,0
6223,-690,1557,0
6093,-663,1739,0
5836,-641,1800,0
5495,-657,1787,0
5108,-727,1724,0
4720,-849,1641,0
4378,-1006,1554,0
4079,-1171,1467,0
3853,-1297,1354,0
3733,-1307,1163,0
3756,-1111,867,0
3905,-860,510,0
4141,-623,78,0
4481,-378,-377,0
4922,-157,-814,0
5490,50,-1233,0
6128,271,-1559,0
6706,530,-1663,0
7100,798,-1517,0
7251,1103,-1232,0
7178,1445,-929,0
6929,1741,-713,0
6550,1929,-582,0
6084,1987,-512,0
5592,2011,-481,0
5103,2119,-493,0
4651,2309,-549,0
4265,2516,-664,0
3927,2661,-821,0
3653,2755,-1031,0
3446,2770,-1184,0
3303,2673,-1247,0
3216,2476,-1228,0
3189,2260,-1155,0
3209,2088,-1057,0
3276,1929,-958,0
3380,1729,-881,0
3517,1475,-819,0
3660,1206,-736,0
3793,953,-636,0
3897,713,-523,0
3965,513,-433,0
4000,336,-371,0
4002,179,-356,0
3984,55,-373,0
3943,-33,-399,0
3892,-104,-439,0
3839,-149,-493,0
3786,-156,-563,0
3740,-141,-650,0
3698,-111,-731,0
3659,-85,-790,0
3616,-61,-812,0
3572,-39,-815,0
3529,5,-785,0
3488,30,-717,0
3459,55,-662,0
3456,124,-539,0
3451,183,-398,0
3448,201,-281,0
3454,216,-190,0
3462,229,-123,0
3463,244,-84,0
3463,237,-72,0
3452,231,-68,0
3435,231,-53,0
3417,254,-28,0
3391,277,-16,0
3355,277,-20,0
3315,292,-12,0
3265,309,-7,0
3221,292,-16,0
3174,260,-13,0
3133,213,-12,0
3104,170,-3,0
3093,119,16,0
3102,57,35,0
3125,1,64,0
3157,-66,97,0
3191,-137,110,0
3224,-214,95,0
3261,-291,59,0
3301,-358,22,0
3359,-421,0,0
3426,-484,-5,0
3493,-527,-5,0
3557,-575,3,0
3612,-664,15,0
3659,-729,47,0
3681,-770,85,0
3679,-797,115,0
3650,-822,134,0
3602,-839,142,0
3544,-844,163,0
3471,-847,170,0
3395,-842,175,0
3305,-835,191,0
3219,-830,193,0
3133,-828,190,0
3053,-818,175,0
2994,-823,145,0
2961,-820,116,0
2956,-802,85,0
2985,-768,54,0
3046,-722,28,0
3134,-664,11,0
3253,-591,2,0
3390,-516,31,0
3532,-424,118,0
3676,-320,243,0
3806,-213,390,0
3907,-149,552,0
3975,-212,687,0
4012,-246,767,0
4035,-324,717,0
4048,-425,461,0
4081,-504,75,0
4149,-550,-384,0
4260,-558,-807,0
4432,-532,-1089,0
4646,-492,-1175,0
4893,-433,-1055,0
5149,-335,-770,0
5380,-256,-417,0
5533,-218,-87,0
5588,-215,173,0
5531,-218,346,0
5376,-195,436,0
5170,-161,523,0
4949,-120,625,0
4749,-92,731,0
4589,-83,825,0
4493,-96,868,0
4466,-100,852,0
4502,-60,805,0
4598,26,690,0
4789,152,449,0
5094,280,-31,0
5509,467,-694,0
6004,766,-1442,0
6558,1041,-2080,0
7120,1213,-2241,0
7637,1195,-1883,0
7969,1011,-1281,0
8071,662,-788,0
7918,257,-595,0
7532,-139,-609,0
6959,-453,-633,0
6281,-715,-765,0
5605,-991,-952,0
4991,-1229,-1131,0
4473,-1412,-1237,0
4044,-1532,-1289,0
3692,-1573,-1345,0
3402,-1491,-1423,0
3169,-1277,-1522,0
3007,-1016,-1606,0
2903,-800,-1693,0
2866,-638,-1747,0
2904,-480,-1751,0
3018,-304,-1712,0
3196,-139,-1614,0
3430,-14,-1461,0
3705,63,-1263,0
4000,97,-1048,0
4301,103,-840,0
4586,144,-640,0
4851,202,-444,0
5093,259,-274,0
5301,264,-142,0
5474,212,-50,0
5593,139,20,0
5638,87,51,0
5618,32,32,0
5516,-13,-30,0
5347,-49,-124,0
5126,-67,-220,0
4883,-91,-324,0
4619,-124,-440,0
4375,-145,-548,0
4167,-132,-640,0
3979,-104,-723,0
3813,-69,-793,0
3678,-39,-850,0
3574,-19,-875,0
3490,-19,-862,0
3426,-33,-822,0
3376,-56,-752,0
3339,-87,-686,0
3304,-75,-625,0
3280,-44,-582,0
3253,-13,-541,0
3218,18,-534,0
3178,30,-532,0
3144,10,-552,0
3123,1,-570,0
3116,10,-552,0
3118,7,-500,0
3134,-13,-465,0
3155,-20,-424,0
3187,-8,-378,0
3230,31,-332,0
3281,71,-287,0
3332,121,-244,0
3377,174,-201,0
3420,223,-179,0
3456,284,-160,0
3471,338,-142,0
3482,355,-156,0
3490,389,-159,0
3507,421,-161,0
3523,450,-157,0
3538,471,-143,0
3542,487,-120,0
3533,507,-92,0
3532,504,-67,0
3521,469,-53,0
3503,419,-34,0
3482,320,-7,0
3453,209,34,0
3417,81,110,0
3379,-55,182,0
3348,-154,230,0
3320,-245,254,0
3309,-298,256,0
3319,-321,241,0
3341,-307,226,0
3372,-290,226,0
3406,-309,228,0
3448,-353,221,0
3492,-419,222,0
3535,-469,201,0
3595,-413,164,0
3652,-384,110,0
3698,-354,91,0
3750,-257,118,0
3803,-136,205,0
3863,-52,351,0
3914,-29,549,0
3936,-114,771,0
3902,-346,975,0
3789,-748,1164,0
3569,-1223,1288,0
3267,-1517,1225,0
2934,-1395,874,0
2607,-1008,272,0
2337,-545,-484,0
2193,-23,-1305,0
2203,562,-2017,0
2286,942,-2513,0
2377,936,-2796,0
2483,744,-2932,0
2748,597,-2850,0
3280,764,-2742,0
4105,1284,-2834,0
5159,1694,-3141,0
6281,1287,-3586,0
7278,-49,-3868,0
8069,-1593,-4065,0
8699,-2191,-3584,0
9039,-1700,-2413,0
8909,-1090,-1321,0
8252,-670,-871,0
7289,-290,-980,0
6316,202,-1357,0
5560,788,-1579,0
5079,1319,-1503,0
4803,1689,-1211,0
4666,1900,-847,0
4631,1960,-518,0
4673,1935,-270,0
4758,1828,-114,0
4830,1672,-93,0
4854,1527,-206,0
4815,1342,-428,0
4722,1106,-688,0
4591,862,-947,0
4438,626,-1167,0
4277,414,-1315,0
4126,222,-1354,0
4052,68,-1215,0
3939,74,-1152,0
3822,84,-1129,0
3694,91,-1167,0
3546,18,-1256,0
3402,-152,-1337,0
3328,-352,-1267,0
3330,-541,-1063,0
3341,-703,-814,0
3337,-807,-603,0
3294,-859,-467,0
3214,-856,-405,0
3113,-801,-384,0
2996,-716,-390,0
2889,-616,-412,0
2801,-522,-434,0
2742,-451,-431,0
2711,-392,-400,0
2715,-332,-359,0
2741,-272,-313,0
2771,-217,-288,0
2793,-160,-276,0
2808,-132,-292,0
2812,-112,-332,0
2811,-87,-393,0
2809,-43,-452,0
2806,-2,-519,0
2807,34,-582,0
2831,81,-627,0
2879,145,-647,0
2949,238,-619,0
3053,350,-587,0
3177,512,-569,0
3317,695,-581,0
3473,877,-639,0
3649,1056,-735,0
3865,1182,-836,0
4121,1232,-882,0
4439,1240,-878,0
4818,1227,-797,0
5245,1192,-725,0
5687,1137,-668,0
6091,1084,-665,0
6389,1124,-759,0
6570,1212,-872,0
6665,1275,-940,0
6715,1261,-877,0
6708,1198,-631,0
6591,1116,-246,0
6347,995,150,0
5957,848,415,0
5482,666,499,0
4981,459,429,0
4526,225,261,0
4145,-11,76,0
3851,-241,-90,0
3638,-452,-219,0
3478,-638,-308,0
3350,-782,-354,0
3240,-891,-378,0
3145,-977,-386,0
3061,-1040,-380,0
2994,-1065,-383,0
2963,-1044,-413,0
2972,-991,-447,0
3009,-932,-479,0
3078,-865,-509,0
3180,-786,-527,0
3310,-732,-502,0
3440,-733,-436,0
3538,-727,-343,0
3584,-665,-254,0
3588,-549,-210,0
3554,-406,-202,0
3502,-270,-214,0
3444,-154,-229,0
3407,-57,-242,0
3399,32,-244,0
3427,122,-246,0
3490,198,-251,0
3590,247,-258,0
3718,277,-278,0
3864,298,-290,0
4022,309,-296,0
4196,304,-292,0
4364,298,-278,0
4521,282,-268,0
4655,272,-265,0
4761,272,-264,0
4827,270,-273,0
4847,274,-296,0
4823,277,-339,0
4755,275,-395,0
4661,266,-469,0
4549,252,-551,0
4452,240,-623,0
4368,233,-669,0
4309,221,-696,0
4272,205,-695,0
4266,186,-684,0
4279,158,-654,0
4290,131,-617,0
4296,96,-571,0
4281,59,-524,0
4253,37,-487,0
4199,32,-466,0
4150,28,-450,0
4097,31,-438,0
4054,37,-429,0
4024,36,-415,0
3998,31,-400,0
3974,19,-379,0
3961,7,-359,0
3947,2,-336,0
3933,4,-317,0
3924,8,-301,0
3920,24,-288,0
3926,43,-269,0
3939,62,-251,0
3960,86,-235,0
3985,111,-219,0
4011,135,-203,0
4041,161,-191,0
4059,180,-188,0
4078,191,-188,0
4089,199,-190,0
4096,200,-196,0
4098,197,-203,0
4100,185,-216,0
4095,171,-228,0
4083,160,-240,0
4063,147,-252,0
4039,128,-263,0
4017,117,-267,0
3998,108,-276,0
4052,97,-299,0
4087,-41,-10,0
3946,56,499,0
3565,697,364,0
3201,1460,-567,0
3101,1723,-2000,0
3178,1076,-2623,0
3506,-104,-2335,0
4013,-898,-1198,0
4562,-836,-2,0
5001,-421,505,0
5194,3,418,0
5200,216,78,0
5098,182,-256,0
4929,86,-436,0
4721,16,-499,0
4474,18,-529,0
4206,89,-580,0
3942,154,-623,0
3737,177,-617,0
3646,160,-526,0
3674,139,-381,0
3788,135,-234,0
3937,151,-146,0
4064,212,-158,0
4148,268,-221,0
4172,327,-315,0
4159,384,-401,0
4135,415,-442,0
4121,425,-446,0
4129,415,-430,0
4156,381,-405,0
4195,336,-374,0
4228,290,-341,0
4237,247,-310,0
4227,212,-288,0
4191,188,-276,0
4150,172,-269,0
4122,165,-271,0
4090,167,-271,0
4067,175,-267,0
4047,193,-259,0
4039,222,-259,0
4034,251,-252,0
4032,285,-249,0
4031,309,-250,0
4035,331,-244,0
4046,341,-232,0
4064,341,-212,0
4082,331,-194,0
4096,317,-183,0
4109,295,-173,0
4114,277,-174,0
4114,259,-180,0
4107,241,-191,0
4099,227,-207,0
4087,210,-223,0
4075,195,-235,0
4060,180,-246,0
4049,164,-258,0
4039,153,-271,0
4035,145,-284,0
4037,132,-294,0
4043,117,-307,0
4058,111,-314,0
4079,107,-320,0
4096,107,-315,0
4119,105,-312,0
4143,105,-304,0
4166,103,-294,0
4179,107,-283,0
4189,106,-273,0
4192,103,-263,0
4189,105,-248,0
4182,117,-240,0
4164,123,-233,0
4149,123,-225,0
4131,124,-223,0
4117,123,-223,0
4108,116,-217,0
4099,114,-214,0
4091,107,-215,0
4087,101,-220,0
4086,86,-223,0
4082,75,-223,0
4077,68,-225,0
4075,61,-231,0
4070,58,-230,0
4068,51,-234,0
4069,49,-239,0
4070,48,-238,0
4072,49,-236,0
4075,47,-235,0
4082,44,-232,0
4088,36,-229,0
4091,31,-225,0
4095,24,-222,0
4097,18,-218,0
4099,18,-217,0
4099,14,-220,0
4101,12,-219,0
4103,12,-223,0
4109,14,-226,0
4112,13,-228,0
4113,10,-230,0
4114,11,-233,0
4112,11,-234,0
4109,5,-237,0
4106,9,-241,0
4102,10,-239,0
4101,5,-244,0
4101,3,-244,0
4100,0,-240,0
4100,-4,-239,0
4100,-11,-242,0
4100,-11,-245,0
4101,-15,-249,0
4100,-17,-249,0
4100,-16,-252,0
4101,-13,-249,0
4101,-10,-246,0
4104,-8,-235,0
4108,-6,-225,0
4118,-1,-210,0
4115,8,-196,0
4113,20,-193,0
4110,28,-199,0
4114,26,-206,0
4122,7,-209,0
4126,-12,-212,0
4126,-8,-205,0
4113,4,-192,0
4084,18,-208,0
4047,29,-240,0
4018,24,-267,0
4011,23,-277,0
4028,26,-267,0
4061,29,-247,0
4090,33,-216,0
4117,28,-190,0
4132,12,-173,0
4148,-3,-169,0
4162,-19,-171,0
4169,-26,-175,0
4165,-36,-183,0
4147,-38,-191,0
4123,-40,-194,0
4092,-29,-197,0
4061,-15,-198,0
4045,-4,-196,0
4048,1,-196,0
4060,4,-192,0
4075,3,-183,0
4087,2,-176,0
4094,0,-173,0
4097,-1,-175,0
4096,-4,-180,0
4087,-7,-184,0
4081,-10,-183,0
4082,-7,-179,0
4080,-5,-177,0
4081,-2,-178,0
