accelerometer_x,accelerometer_y,accelerometer_z,fall
4012,929,771,0
4022,928,763,0
4020,931,750,0
4015,936,739,0
4002,947,734,0
3986,963,730,0
3962,973,735,0
3938,986,737,0
3908,1003,739,0
3880,1015,734,0
3856,1020,730,0
3834,1027,725,0
3818,1031,712,0
3802,1040,697,0
3793,1055,684,0
3789,1062,674,0
3784,1079,667,0
3783,1089,654,0
3790,1099,644,0
3796,1109,640,0
3805,1119,639,0
3815,1124,634,0
3829,1124,629,0
3846,1117,624,0
3864,1111,618,0
3880,1099,605,0
3896,1087,591,0
3911,1077,583,0
3924,1070,573,0
3934,1063,567,0
3944,1059,566,0
3958,1049,567,0
3963,1044,570,0
3963,1043,571,0
3956,1047,572,0
3951,1051,577,0
3945,1062,575,0
3930,1068,572,0
3913,1081,573,0
3896,1094,571,0
3875,1105,569,0
3852,1119,564,0
3831,1125,561,0
3810,1138,557,0
3794,1148,555,0
3782,1153,550,0
3779,1155,548,0
3777,1152,549,0
3782,1149,549,0
3800,1148,553,0
3819,1142,555,0
3838,1133,556,0
3862,1127,562,0
3886,1118,566,0
3912,1108,568,0
3933,1096,573,0
3955,1085,574,0
3974,1074,572,0
3993,1064,577,0
4009,1060,583,0
4016,1058,591,0
4016,1053,596,0
4019,1052,600,0
4018,1053,602,0
4013,1049,604,0
4003,1042,607,0
3986,1040,609,0
3969,1041,612,0
3952,1038,612,0
3933,1045,612,0
3912,1053,610,0
3893,1058,612,0
3875,1067,615,0
3860,1079,618,0
3846,1087,621,0
3835,1094,629,0
3829,1095,631,0
3824,1092,631,0
3832,1078,628,0
3844,1060,626,0
3857,1037,622,0
3872,1014,613,0
3895,989,610,0
3920,965,613,0
3948,941,619,0
3980,918,626,0
4006,916,628,0
4026,910,634,0
4049,905,641,0
4069,899,647,0
4084,888,658,0
4091,871,670,0
4079,860,671,0
4059,852,650,0
4035,838,633,0
4008,824,622,0
3977,811,620,0
3937,810,618,0
3894,820,619,0
3851,834,617,0
3803,863,614,0
3767,899,627,0
3741,932,646,0
3715,949,653,0
3697,985,664,0
3683,1008,666,0
3675,1031,668,0
3671,1055,661,0
3675,1073,655,0
3681,1101,663,0
3698,1120,668,0
3714,1125,679,0
3730,1162,677,0
3737,1193,664,0
3747,1222,666,0
3767,1247,695,0
3795,1271,736,0
3823,1284,769,0
3851,1284,792,0
3873,1280,801,0
3890,1270,797,0
3892,1263,791,0
3896,1253,795,0
3895,1237,802,0
3890,1218,810,0
3883,1197,819,0
3867,1176,830,0
3846,1157,836,0
3822,1139,849,0
3802,1116,856,0
3778,1093,858,0
3762,1074,861,0
3750,1062,871,0
3736,1051,882,0
3725,1047,891,0
3712,1045,894,0
3704,1047,901,0
3704,1058,910,0
3700,1074,915,0
3697,1093,919,0
3698,1107,919,0
3706,1114,917,0
3719,1111,922,0
3737,1103,922,0
3756,1100,915,0
3779,1092,917,0
3801,1086,920,0
3824,1074,919,0
3846,1062,913,0
3863,1053,911,0
3879,1040,915,0
3896,1020,922,0
3906,1012,920,0
3914,998,917,0
3916,997,909,0
3905,1004,902,0
3886,1020,899,0
3871,1035,904,0
3853,1048,913,0
3841,1055,918,0
3835,1054,919,0
3829,1043,904,0
3823,1046,890,0
3827,1054,878,0
3841,1059,876,0
3855,1074,878,0
3877,1091,875,0
3892,1120,879,0
3903,1139,878,0
3911,1141,886,0
3934,1106,897,0
3949,1067,905,0
3944,1039,912,0
3923,1016,915,0
3895,984,917,0
3856,952,907,0
3820,920,876,0
3775,894,831,0
3739,869,789,0
3700,842,763,0
3672,816,743,0
3645,797,721,0
3629,792,690,0
3622,797,670,0
3623,805,657,0
3633,821,657,0
3653,843,668,0
3678,874,678,0
3709,905,692,0
3734,941,700,0
3765,982,702,0
3794,1017,700,0
3820,1060,687,0
3860,1065,692,0
3904,1035,698,0
3945,1011,690,0
3968,1008,669,0
3980,1015,663,0
3949,1134,619,0
3972,1116,688,0
4031,1030,770,0
4090,924,818,0
4118,889,791,0
4126,906,731,0
4119,933,683,0
4117,957,664,0
4112,973,671,0
4109,978,685,0
4105,972,706,0
4099,964,722,0
4073,959,730,0
4040,956,734,0
3993,960,736,0
3938,965,733,0
3877,970,737,0
3815,978,744,0
3758,983,750,0
3709,983,751,0
3673,980,740,0
3649,978,728,0
3634,975,709,0
3633,976,697,0
3645,974,691,0
3664,971,697,0
3695,964,704,0
3736,956,714,0
3777,950,725,0
3817,939,727,0
3855,922,716,0
3891,902,703,0
3929,882,696,0
3958,862,692,0
3980,838,688,0
3998,824,691,0
4017,808,702,0
4029,801,722,0
4033,801,732,0
4037,806,731,0
4027,821,717,0
4009,843,697,0
3986,874,685,0
3964,910,673,0
3940,946,671,0
3916,982,676,0
3893,1014,673,0
3870,1036,668,0
3853,1048,654,0
3844,1050,636,0
3844,1037,625,0
3850,1021,612,0
3864,1004,605,0
3885,986,602,0
3904,972,606,0
3922,967,613,0
3942,965,614,0
3958,969,608,0
3969,980,605,0
3979,992,601,0
3986,1002,596,0
3993,1015,595,0
3990,1034,596,0
3986,1048,597,0
3982,1063,597,0
3977,1075,595,0
3970,1085,602,0
3962,1094,599,0
3947,1107,594,0
3923,1113,585,0
3900,1123,585,0
3879,1133,590,0
3858,1130,591,0
3838,1123,578,0
3826,1118,570,0
3812,1109,563,0
3809,1095,563,0
3810,1086,560,0
3810,1080,558,0
3814,1079,557,0
3815,1075,554,0
3818,1077,553,0
3824,1083,555,0
3833,1087,554,0
3839,1093,551,0
3847,1099,543,0
3862,1100,540,0
3865,1105,543,0
3871,1117,542,0
3874,1124,546,0
3875,1139,545,0
3876,1154,545,0
3882,1167,548,0
3886,1185,552,0
3890,1205,553,0
3892,1227,555,0
3889,1241,558,0
3894,1254,565,0
3898,1267,564,0
3896,1281,567,0
3893,1296,567,0
3889,1308,567,0
3877,1320,561,0
3867,1331,561,0
3860,1332,566,0
3848,1327,569,0
3840,1326,565,0
3830,1322,564,0
3819,1318,564,0
3819,1310,565,0
3821,1294,565,0
3818,1284,564,0
3820,1275,565,0
3829,1268,564,0
3832,1260,569,0
3839,1251,571,0
3845,1251,577,0
3851,1249,580,0
3859,1240,585,0
3871,1230,586,0
3880,1215,586,0
3888,1199,586,0
3891,1184,586,0
3889,1173,590,0
3885,1161,591,0
3880,1149,589,0
3874,1134,585,0
3859,1124,584,0
3850,1115,580,0
3836,1106,575,0
3833,1098,573,0
3829,1091,572,0
3833,1084,571,0
3836,1081,574,0
3839,1079,579,0
3848,1077,580,0
3851,1067,582,0
3853,1069,581,0
3856,1081,579,0
3858,1087,581,0
3867,1087,582,0
3868,1102,593,0
3874,1113,606,0
3878,1117,614,0
3882,1116,620,0
3883,1118,618,0
3885,1109,621,0
3887,1097,618,0
3890,1081,613,0
3894,1069,606,0
3899,1067,601,0
3903,1076,609,0
3905,1088,628,0
3907,1104,650,0
3911,1118,666,0
3910,1130,684,0
3906,1141,689,0
3900,1146,685,0
3897,1143,676,0
3892,1130,666,0
3889,1115,662,0
3887,1095,656,0
3890,1079,650,0
3892,1063,642,0
3893,1044,629,0
3894,1030,624,0
3892,1007,616,0
3894,989,609,0
3894,973,600,0
3896,959,593,0
3889,953,592,0
3879,947,589,0
3872,946,591,0
3863,948,593,0
3859,947,591,0
3855,955,593,0
3850,969,597,0
3848,985,598,0
3845,1007,606,0
3842,1032,613,0
3843,1051,621,0
3844,1064,627,0
3846,1073,629,0
3850,1080,624,0
3855,1075,613,0
3860,1070,606,0
3865,1065,596,0
3876,1055,590,0
3883,1040,594,0
3890,1025,595,0
3901,1015,597,0
3905,1006,594,0
3911,1010,598,0
3915,1004,600,0
3914,1012,597,0
3909,1014,602,0
3897,1021,600,0
3886,1037,597,0
3875,1045,592,0
3866,1050,590,0
3859,1052,593,0
3851,1055,598,0
3845,1061,597,0
3844,1071,595,0
3843,1078,586,0
3845,1083,583,0
3851,1088,582,0
3854,1088,582,0
3868,1088,585,0
3886,1092,587,0
3903,1092,590,0
3921,1088,593,0
3935,1085,594,0
3944,1079,595,0
3958,1076,599,0
3964,1075,601,0
3967,1066,606,0
3972,1062,613,0
3967,1059,616,0
3958,1053,620,0
3951,1042,620,0
3934,1032,611,0
3921,1018,601,0
3910,1005,596,0
3900,986,588,0
3890,969,585,0
3890,953,589,0
3889,938,592,0
3892,933,598,0
3893,924,598,0
3891,929,595,0
3892,928,596,0
3893,933,591,0
3893,940,594,0
3897,941,601,0
3905,948,613,0
3910,954,620,0
3920,964,628,0
3929,966,630,0
3936,976,631,0
3946,982,628,0
3955,986,627,0
3962,982,623,0
3964,980,621,0
3966,978,624,0
3967,978,624,0
3958,983,620,0
3950,988,615,0
3938,996,610,0
3927,1000,607,0
3914,1006,605,0
3900,1006,604,0
3883,1014,599,0
3872,1018,591,0
3862,1020,589,0
3851,1024,583,0
3841,1030,576,0
3838,1033,584,0
3834,1041,596,0
3838,1045,608,0
3842,1046,618,0
3850,1049,628,0
3854,1044,627,0
3864,1041,624,0
3872,1034,616,0
3877,1028,600,0
3886,1017,592,0
3890,1009,586,0
3900,1008,590,0
3910,1016,604,0
3923,1028,630,0
3930,1044,652,0
3937,1058,670,0
3938,1077,679,0
3934,1088,675,0
3925,1099,665,0
3918,1100,658,0
3913,1095,650,0
3904,1090,644,0
3903,1083,641,0
3903,1069,637,0
3901,1056,632,0
3898,1045,632,0
3898,1032,630,0
3901,1021,630,0
3898,1013,631,0
3896,1003,636,0
3892,991,635,0
3885,978,633,0
3874,973,631,0
3868,972,629,0
3855,970,626,0
3842,972,625,0
3831,974,623,0
3827,978,624,0
3823,981,621,0
3827,986,622,0
3833,991,624,0
3842,999,628,0
3856,1002,632,0
3870,1006,633,0
3883,1012,644,0
3895,1019,652,0
3917,1021,653,0
3930,1025,654,0
3940,1025,655,0
3947,1025,654,0
3950,1021,654,0
3956,1015,656,0
3955,1013,650,0
3952,1007,652,0
3947,1004,655,0
3934,1004,660,0
3921,1001,665,0
3904,999,663,0
3887,998,664,0
3870,996,664,0
3858,992,663,0
3845,986,660,0
3834,978,655,0
3824,975,653,0
3822,970,653,0
3827,967,655,0
3829,962,660,0
3834,963,660,0
3842,956,662,0
3852,951,661,0
3864,949,662,0
3876,949,666,0
3891,951,670,0
3903,954,680,0
3914,965,690,0
3920,973,700,0
3929,983,702,0
3931,994,704,0
3934,1003,709,0
3929,1007,715,0
3922,1007,714,0
3910,1001,711,0
3907,997,703,0
3895,992,700,0
3879,985,693,0
3866,980,688,0
3857,974,682,0
3842,970,678,0
3827,970,679,0
3821,968,677,0
3815,971,681,0
3812,974,685,0
3812,974,685,0
3815,974,689,0
3821,979,694,0
3828,980,693,0
3835,974,692,0
3848,965,693,0
3858,956,700,0
3869,951,707,0
3877,950,711,0
3882,950,713,0
3884,953,716,0
3886,956,716,0
3887,965,716,0
3887,975,716,0
3891,982,708,0
3889,987,703,0
3891,993,700,0
3896,997,700,0
3898,1001,700,0
3898,1006,706,0
3900,1011,709,0
3902,1011,708,0
3904,1012,714,0
3899,1010,711,0
3904,1011,714,0
3905,1005,716,0
3905,1001,716,0
3903,995,716,0
3899,993,719,0
3892,993,722,0
3886,993,722,0
3879,996,723,0
3868,993,724,0
3856,990,717,0
3838,983,709,0
3823,977,703,0
3813,971,695,0
3804,971,697,0
3804,969,707,0
3809,967,723,0
3822,965,746,0
3838,961,765,0
3858,961,772,0
3873,961,778,0
3892,960,779,0
3905,961,774,0
3911,958,771,0
3910,947,760,0
3907,936,755,0
3899,924,743,0
3888,909,734,0
3875,887,722,0
3857,867,713,0
3835,845,697,0
3809,825,674,0
3779,805,648,0
3752,782,621,0
3721,754,591,0
3695,725,574,0
3683,701,560,0
3673,676,548,0
3674,651,539,0
3683,624,534,0
3704,607,536,0
3737,593,543,0
3774,587,556,0
3814,592,568,0
3859,603,579,0
3898,613,593,0
3934,628,609,0
3968,638,620,0
4002,637,630,0
4032,631,633,0
4066,613,632,0
4101,585,635,0
4132,553,640,0
4164,517,643,0
4189,481,647,0
4199,448,661,0
4197,428,665,0
4186,421,659,0
4166,423,660,0
4140,429,667,0
4122,427,674,0
4102,432,682,0
4087,437,689,0
4066,443,692,0
4041,463,695,0
4021,490,701,0
3996,516,709,0
3981,553,718,0
3968,589,735,0
3958,626,752,0
3950,657,773,0
3949,685,793,0
3941,711,807,0
3939,729,807,0
3935,751,813,0
3934,763,826,0
3933,769,842,0
3933,768,856,0
3932,767,865,0
3930,766,868,0
3925,768,862,0
3921,772,850,0
3915,777,840,0
3909,781,835,0
3903,791,834,0
3893,804,836,0
3883,812,835,0
3869,822,829,0
3858,823,823,0
3842,818,808,0
3831,796,786,0
3824,768,763,0
3821,733,742,0
3816,685,717,0
3820,633,695,0
3834,578,667,0
3846,520,639,0
3864,465,611,0
3882,424,593,0
3905,384,575,0
3924,354,566,0
3953,333,563,0
3977,312,564,0
4001,303,566,0
4024,302,565,0
4042,311,567,0
4057,324,566,0
4061,350,570,0
4063,380,574,0
4060,409,572,0
4050,439,575,0
4041,471,575,0
4029,507,582,0
4016,541,590,0
4007,577,602,0
3992,610,610,0
3978,641,611,0
3958,665,615,0
3943,691,608,0
3932,705,595,0
3919,710,579,0
3916,707,563,0
3915,699,545,0
3923,691,524,0
3932,676,507,0
3948,662,495,0
3964,650,485,0
3985,635,477,0
4000,622,472,0
4019,618,476,0
4029,616,472,0
4034,617,462,0
4035,611,450,0
4029,602,438,0
4024,596,428,0
4013,593,418,0
4006,599,410,0
3996,608,399,0
3985,620,384,0
3977,632,358,0
3969,648,327,0
3959,660,302,0
3953,668,287,0
3956,671,277,0
3963,677,272,0
3984,676,276,0
4013,676,281,0
4054,681,292,0
4096,700,306,0
4144,736,305,0
4190,785,291,0
4234,840,263,0
4266,898,227,0
4294,951,191,0
4320,994,167,0
4336,1030,162,0
4343,1067,160,0
4331,1111,173,0
4304,1149,183,0
4264,1192,185,0
4205,1232,187,0
4138,1268,190,0
4061,1288,197,0
3988,1303,203,0
3921,1307,209,0
3857,1307,218,0
3805,1303,223,0
3767,1291,224,0
3761,1260,216,0
3779,1215,208,0
3830,1161,208,0
3899,1113,217,0
3980,1079,234,0
4062,1060,258,0
4150,1062,285,0
4236,1083,311,0
4317,1117,340,0
4385,1166,381,0
4442,1224,423,0
4500,1281,486,0
4539,1356,549,0
4555,1457,609,0
4551,1570,659,0
4521,1682,695,0
4474,1769,724,0
4414,1820,729,0
4347,1837,725,0
4273,1825,715,0
4199,1784,703,0
4131,1722,684,0
4064,1651,658,0
3991,1579,627,0
3921,1514,597,0
3851,1456,574,0
3777,1405,559,0
3706,1365,552,0
3640,1328,548,0
3578,1293,553,0
3522,1261,561,0
3471,1237,573,0
3422,1217,585,0
3377,1205,589,0
3332,1202,598,0
3298,1180,595,0
3265,1187,618,0
3238,1202,648,0
3215,1222,679,0
3209,1230,707,0
3210,1243,730,0
3220,1263,754,0
3231,1284,786,0
3258,1299,815,0
3308,1302,842,0
3362,1311,872,0
3422,1322,896,0
3495,1323,926,0
3577,1315,952,0
3659,1302,965,0
3731,1290,980,0
3805,1295,987,0
3876,1307,1000,0
3949,1317,1008,0
4023,1323,1015,0
4089,1329,1025,0
4155,1332,1028,0
4209,1346,1028,0
4253,1361,1041,0
4298,1358,1050,0
4330,1357,1061,0
4342,1369,1083,0
4338,1382,1119,0
4313,1400,1129,0
4300,1390,1147,0
4277,1356,1161,0
4247,1310,1166,0
4201,1278,1169,0
4150,1240,1166,0
4091,1182,1159,0
4024,1108,1143,0
3956,1031,1116,0
3894,949,1076,0
3836,867,1039,0
3780,792,1007,0
3726,726,971,0
3672,674,934,0
3625,625,900,0
3591,590,864,0
3563,582,848,0
3541,600,847,0
3526,625,848,0
3524,652,866,0
3558,643,875,0
3601,622,879,0
3646,611,894,0
3688,616,924,0
3726,634,955,0
3763,647,980,0
3786,670,1008,0
3803,690,1032,0
3808,708,1052,0
3805,713,1077,0
3797,711,1092,0
3783,712,1111,0
3765,710,1122,0
3733,710,1136,0
3689,714,1151,0
3636,713,1162,0
3576,709,1177,0
3513,678,1199,0
3473,617,1219,0
3444,556,1242,0
3409,516,1257,0
3372,484,1259,0
3340,437,1250,0
3319,379,1243,0
3315,320,1246,0
3320,275,1256,0
3332,253,1267,0
3351,237,1279,0
3368,238,1292,0
3390,249,1300,0
3413,263,1308,0
3440,278,1322,0
3473,283,1340,0
3515,283,1354,0
3569,274,1382,0
3624,265,1418,0
3676,247,1440,0
3724,222,1468,0
3770,193,1490,0
3809,167,1499,0
3838,141,1498,0
3855,128,1489,0
3862,115,1466,0
3857,109,1421,0
3853,96,1360,0
3855,85,1307,0
3861,71,1286,0
3876,74,1291,0
3890,102,1310,0
3901,159,1335,0
3909,240,1356,0
3925,339,1376,0
3933,470,1390,0
3938,629,1398,0
3928,792,1413,0
3905,964,1443,0
3868,1137,1505,0
3822,1303,1595,0
3766,1446,1682,0
3703,1556,1738,0
3649,1624,1770,0
3601,1646,1748,0
3565,1629,1647,0
3552,1572,1483,0
3579,1476,1257,0
3638,1366,1015,0
3734,1271,818,0
3868,1220,705,0
4020,1235,691,0
4205,1332,740,0
4411,1497,808,0
4623,1718,876,0
4839,1966,934,0
5053,2239,999,0
5243,2516,1057,0
5426,2766,1099,0
5592,2971,1133,0
5728,3119,1159,0
5822,3202,1195,0
5855,3215,1230,0
5815,3153,1253,0
5695,3012,1259,0
5505,2810,1257,0
5248,2544,1234,0
4941,2268,1195,0
4610,2008,1147,0
4277,1778,1095,0
3928,1587,1047,0
3580,1468,1000,0
3239,1378,934,0
2903,1288,830,0
2580,1181,684,0
2285,1057,526,0
2008,917,362,0
1768,753,199,0
1576,583,56,0
1422,434,-68,0
1319,293,-173,0
1272,174,-270,0
1282,86,-347,0
1362,38,-424,0
1501,37,-478,0
1720,85,-492,0
2003,178,-429,0
2346,311,-320,0
2732,472,-169,0
3150,662,-2,0
3579,884,178,0
4000,1129,367,0
4422,1383,556,0
4815,1647,742,0
5165,1912,884,0
5447,2157,945,0
5653,2352,925,0
5776,2487,851,0
5809,2579,776,0
5772,2602,742,0
5659,2555,736,0
5481,2450,741,0
5236,2325,728,0
4949,2186,705,0
4641,2040,690,0
4350,1885,677,0
4060,1722,661,0
3788,1571,632,0
3531,1436,600,0
3289,1308,569,0
3080,1182,533,0
2916,1042,497,0
2795,899,448,0
2718,764,384,0
2686,650,327,0
2695,553,289,0
2750,468,281,0
2861,368,295,0
3004,277,320,0
3153,241,351,0
3303,236,390,0
3458,225,431,0
3614,210,466,0
3758,200,490,0
3887,192,507,0
3992,196,518,0
4063,203,529,0
4107,228,548,0
4127,244,560,0
4125,235,563,0
4073,367,562,0
4001,560,611,0
3931,692,663,0
3867,771,699,0
3796,835,702,0
3713,944,681,0
3612,1066,658,0
3498,1216,655,0
3380,1414,670,0
3310,1513,718,0
3300,1449,735,0
3308,1344,728,0
3315,1243,705,0
3328,1151,683,0
3370,1044,673,0
3432,942,681,0
3492,868,685,0
3561,802,701,0
3631,736,714,0
3708,706,743,0
3780,695,769,0
3849,674,776,0
3910,637,773,0
3963,574,762,0
4003,505,749,0
4044,448,749,0
4075,399,762,0
4103,353,773,0
4115,342,792,0
4110,348,808,0
4106,358,804,0
4099,352,797,0
4086,342,791,0
4081,318,794,0
4077,294,808,0
4074,283,825,0
4062,272,824,0
4058,260,806,0
4051,246,777,0
4050,208,721,0
4047,144,651,0
4056,63,592,0
4078,-27,536,0
4113,-123,493,0
4166,-222,474,0
4226,-334,473,0
4290,-451,492,0
4372,-558,536,0
4454,-651,603,0
4530,-707,688,0
4587,-704,767,0
4621,-654,834,0
4614,-550,882,0
4580,-399,908,0
4517,-225,934,0
4440,-40,958,0
4358,154,988,0
4280,349,1029,0
4205,547,1083,0
4147,743,1138,0
4094,931,1169,0
4036,1110,1162,0
3970,1288,1111,0
3897,1450,1015,0
3829,1585,892,0
3780,1699,766,0
3744,1791,664,0
3746,1896,620,0
3786,1943,600,0
3867,1866,547,0
3982,1616,455,0
4123,1298,335,0
4273,1011,223,0
4422,854,142,0
4511,967,73,0
4588,1079,68,0
4678,1115,102,0
4778,1097,126,0
4876,1027,127,0
4953,934,107,0
4979,915,83,0
4958,960,93,0
4864,1085,119,0
4702,1260,152,0
4496,1434,187,0
4257,1605,220,0
3991,1767,249,0
3735,1879,283,0
3489,1967,319,0
3258,2047,361,0
3049,2112,400,0
2867,2167,475,0
2717,2215,571,0
2599,2270,667,0
2522,2319,757,0
2491,2355,833,0
2510,2363,906,0
2574,2338,973,0
2691,2289,1017,0
2865,2229,1039,0
3092,2150,1035,0
3351,2047,1030,0
3638,1903,1036,0
3943,1715,1064,0
4264,1501,1118,0
4577,1266,1170,0
4863,1026,1187,0
5112,775,1173,0
5319,518,1158,0
5472,266,1124,0
5568,19,1083,0
5609,-224,1030,0
5611,-452,960,0
5579,-637,894,0
5523,-795,852,0
5454,-917,843,0
5377,-995,851,0
5276,-999,875,0
5153,-946,904,0
5005,-814,908,0
4827,-608,902,0
4641,-376,900,0
4449,-129,900,0
4263,122,911,0
4069,373,912,0
3885,621,912,0
3713,855,935,0
3563,1067,961,0
3431,1249,974,0
3319,1405,996,0
3236,1514,1024,0
3178,1573,1056,0
3147,1576,1090,0
3119,1534,1118,0
3093,1458,1117,0
3070,1362,1098,0
3051,1244,1076,0
3044,1124,1048,0
3049,988,1040,0
3061,844,1036,0
3081,717,1038,0
3113,598,1074,0
3135,488,1091,0
3144,408,1088,0
3132,352,1092,0
3108,321,1096,0
3089,297,1104,0
3069,278,1120,0
3049,262,1143,0
3023,258,1165,0
2991,262,1175,0
2963,257,1172,0
2948,234,1170,0
2933,216,1168,0
2914,214,1171,0
2903,226,1174,0
2894,244,1183,0
2890,282,1190,0
2893,331,1198,0
2902,390,1216,0
2919,456,1256,0
2953,508,1307,0
2993,561,1375,0
3038,603,1433,0
3087,638,1474,0
3142,666,1505,0
3196,692,1529,0
3257,703,1536,0
3315,714,1520,0
3370,716,1485,0
3419,719,1428,0
3470,718,1381,0
3535,709,1352,0
3592,718,1328,0
3635,750,1319,0
3672,782,1284,0
3703,821,1199,0
3722,891,1071,0
3742,974,916,0
3790,1069,800,0
3846,1194,736,0
3903,1334,726,0
3970,1488,763,0
4020,1666,829,0
4056,1852,933,0
4079,2034,1092,0
4101,2189,1310,0
4132,2307,1558,0
4158,2375,1758,0
4179,2372,1822,0
4203,2276,1717,0
4240,2083,1504,0
4300,1826,1294,0
4389,1547,1150,0
4495,1289,1066,0
4601,1099,1002,0
4704,1001,926,0
4795,991,844,0
4882,1064,795,0
4965,1195,791,0
5068,1355,814,0
5192,1523,857,0
5343,1660,921,0
5514,1764,1005,0
5674,1859,1095,0
5800,1940,1163,0
5866,2003,1210,0
5852,2031,1206,0
5751,2019,1154,0
5555,1945,1049,0
5279,1822,932,0
4939,1673,822,0
4566,1522,740,0
4188,1377,669,0
3804,1240,611,0
3421,1105,568,0
3058,975,529,0
2719,833,512,0
2396,674,497,0
2104,518,469,0
1846,404,434,0
1635,326,390,0
1476,276,342,0
1381,266,303,0
1353,298,266,0
1404,306,268,0
1534,344,297,0
1718,413,364,0
1953,505,432,0
2240,623,489,0
2568,750,549,0
2938,870,621,0
3338,1005,706,0
3734,1147,814,0
4126,1301,930,0
4504,1466,1058,0
4853,1636,1178,0
5169,1794,1262,0
5439,1933,1308,0
5649,2027,1326,0
5781,2087,1317,0
5815,2121,1299,0
5734,2114,1271,0
5572,2060,1223,0
5333,1976,1168,0
5048,1882,1122,0
4736,1773,1067,0
4418,1653,1014,0
4104,1521,948,0
3799,1381,875,0
3510,1238,805,0
3236,1097,741,0
2984,967,681,0
2759,850,632,0
2581,737,574,0
2460,616,525,0
2399,501,492,0
2387,401,480,0
2430,312,483,0
2546,193,520,0
2705,100,566,0
2877,56,627,0
3074,29,701,0
3284,13,777,0
3488,4,849,0
3675,16,910,0
3850,21,947,0
3996,35,969,0
4115,58,981,0
4209,81,987,0
4268,109,992,0
4292,149,1001,0
4289,180,1004,0
4265,204,996,0
4205,244,980,0
4123,307,958,0
4013,391,940,0
3891,464,913,0
3776,508,878,0
3670,541,830,0
3583,574,794,0
3519,604,777,0
3480,604,776,0
3484,583,799,0
3499,587,821,0
3530,603,847,0
3574,618,877,0
3627,636,916,0
3689,650,966,0
3754,654,1024,0
3821,646,1076,0
3881,634,1115,0
3930,610,1142,0
3971,585,1160,0
3993,572,1161,0
3998,550,1152,0
3985,530,1136,0
3964,514,1116,0
3940,487,1097,0
3925,454,1073,0
3910,407,1046,0
3898,360,1012,0
3889,306,981,0
3886,244,952,0
3888,187,918,0
3895,135,869,0
3914,85,807,0
3934,36,746,0
3971,-33,702,0
4016,-118,687,0
4061,-200,713,0
4107,-269,776,0
4151,-308,853,0
4175,-324,938,0
4177,-297,1013,0
4154,-227,1066,0
4125,-117,1102,0
4083,23,1119,0
4032,183,1119,0
3989,355,1093,0
3952,527,1035,0
3915,693,960,0
3886,854,876,0
3869,1004,804,0
3872,1130,762,0
3903,1226,756,0
3955,1297,781,0
4025,1358,811,0
4106,1382,842,0
4198,1390,856,0
4285,1384,844,0
4371,1376,804,0
4455,1375,734,0
4536,1384,654,0
4615,1402,584,0
4701,1429,550,0
4787,1471,547,0
4880,1519,557,0
4954,1591,556,0
4994,1680,539,0
5001,1770,507,0
4977,1844,470,0
4919,1891,420,0
4842,1911,381,0
4739,1893,362,0
4622,1840,363,0
4487,1769,379,0
4323,1715,395,0
4133,1694,416,0
3921,1701,442,0
3698,1723,480,0
3465,1750,537,0
3236,1786,613,0
3011,1819,694,0
2803,1835,780,0
2626,1842,858,0
2491,1813,915,0
2419,1745,946,0
2411,1632,944,0
2464,1495,921,0
2595,1317,887,0
2781,1150,852,0
3004,1023,818,0
3258,934,811,0
3525,882,843,0
3795,847,913,0
4055,843,1026,0
4309,840,1137,0
4540,818,1236,0
4740,789,1294,0
4893,755,1302,0
5020,689,1288,0
5132,563,1268,0
5239,395,1258,0
5316,244,1242,0
5363,106,1240,0
5387,-21,1244,0
5370,-93,1224,0
5317,-93,1197,0
5243,-34,1183,0
5137,99,1191,0
5008,285,1211,0
4841,481,1242,0
4666,686,1225,0
4467,892,1208,0
4274,1073,1205,0
4088,1229,1217,0
3901,1351,1244,0
3728,1431,1253,0
3565,1488,1259,0
3414,1508,1271,0
3279,1507,1275,0
3165,1490,1282,0
3067,1459,1274,0
2989,1414,1268,0
2943,1348,1279,0
2922,1261,1284,0
2921,1164,1284,0
2927,1055,1301,0
2941,951,1308,0
2952,849,1301,0
2966,741,1289,0
2981,642,1278,0
2996,570,1268,0
3018,505,1269,0
3044,432,1267,0
3078,352,1270,0
3114,298,1267,0
3140,271,1270,0
3160,279,1290,0
3165,282,1308,0
3174,248,1302,0
3179,192,1282,0
3184,131,1252,0
3167,97,1209,0
3129,80,1167,0
3085,97,1145,0
3060,125,1148,0
3027,183,1176,0
2994,252,1204,0
2958,319,1227,0
2928,389,1254,0
2905,465,1284,0
2883,550,1310,0
2868,628,1326,0
2857,710,1336,0
2854,771,1342,0
2853,820,1334,0
2861,862,1318,0
2862,905,1307,0
2874,937,1294,0
2892,969,1285,0
2912,1005,1266,0
2950,1039,1252,0
3001,1083,1252,0
3051,1133,1264,0
3113,1157,1279,0
3175,1166,1286,0
3235,1171,1289,0
3306,1178,1280,0
3382,1183,1272,0
3480,1190,1244,0
3580,1199,1215,0
3687,1185,1188,0
3792,1172,1158,0
3885,1185,1142,0
3978,1180,1108,0
4062,1159,1086,0
4125,1151,1093,0
4180,1156,1164,0
4226,1156,1254,0
4265,1161,1330,0
4298,1174,1393,0
4305,1191,1438,0
4308,1191,1468,0
4330,1156,1476,0
4366,1099,1460,0
4424,1023,1417,0
4515,939,1370,0
4640,873,1326,0
4779,838,1309,0
4907,848,1323,0
5013,922,1379,0
