accelerometer_x,accelerometer_y,accelerometer_z,fall
1536,2065,3151,0
1573,2180,3198,0
1629,2289,3209,0
1717,2386,3192,0
1841,2441,3163,0
1987,2455,3128,0
2134,2438,3107,0
2261,2412,3081,0
2352,2383,3050,0
2409,2350,3005,0
2432,2297,2963,0
2429,2227,2918,0
2405,2138,2860,0
2356,2038,2785,0
2275,1961,2702,0
2162,1935,2631,0
2033,1947,2587,0
1906,1967,2573,0
1805,1980,2563,0
1732,1980,2564,0
1673,1983,2572,0
1629,1998,2599,0
1590,2035,2641,0
1558,2086,2701,0
1561,2132,2771,0
1608,2133,2835,0
1682,2096,2890,0
1773,2055,2919,0
1856,2020,2933,0
1936,1976,2944,0
2003,1918,2960,0
2059,1864,2973,0
2100,1813,2977,0
2116,1782,2971,0
2107,1784,2964,0
2070,1818,2971,0
2021,1880,2985,0
1970,1947,2996,0
1931,2019,3005,0
1908,2086,3004,0
1901,2156,2988,0
1898,2238,2962,0
1902,2317,2930,0
1922,2369,2898,0
1954,2387,2878,0
1988,2374,2865,0
2019,2346,2855,0
2040,2307,2840,0
2054,2245,2820,0
2070,2148,2798,0
2075,2035,2777,0
2058,1912,2765,0
2020,1792,2757,0
1966,1678,2764,0
1901,1572,2780,0
1825,1494,2803,0
1738,1479,2826,0
1639,1526,2839,0
1537,1597,2834,0
1462,1660,2831,0
1421,1704,2821,0
1405,1746,2806,0
1406,1795,2785,0
1424,1847,2756,0
1466,1903,2720,0
1527,1964,2693,0
1613,2017,2695,0
1733,2049,2727,0
1867,2065,2783,0
1997,2093,2840,0
2113,2126,2889,0
2203,2156,2921,0
2259,2153,2933,0
2296,2105,2923,0
2304,2030,2893,0
2281,1946,2842,0
2226,1867,2772,0
2135,1819,2695,0
2022,1806,2617,0
1898,1806,2543,0
1781,1805,2494,0
1682,1810,2471,0
1612,1812,2479,0
1565,1825,2510,0
1548,1854,2560,0
1559,1897,2615,0
1599,1952,2676,0
1663,2018,2735,0
1751,2081,2796,0
1866,2127,2863,0
1999,2159,2923,0
2131,2166,2970,0
2259,2163,2993,0
2371,2149,2990,0
2453,2132,2972,0
2516,2108,2935,0
2551,2077,2880,0
2561,2034,2813,0
2544,1979,2736,0
2505,1924,2652,0
2442,1873,2567,0
2362,1830,2502,0
2270,1788,2458,0
2183,1751,2432,0
2098,1712,2406,0
2013,1681,2377,0
1934,1654,2350,0
1855,1646,2339,0
1773,1644,2364,0
1702,1632,2420,0
1651,1602,2496,0
1617,1569,2567,0
1603,1548,2625,0
1598,1556,2688,0
1586,1630,2767,0
1576,1748,2884,0
1580,1858,3039,0
1606,1978,3202,0
1652,2131,3323,0
1720,2285,3381,0
1793,2441,3404,0
1859,2606,3405,0
1922,2770,3400,0
1981,2914,3403,0
2044,3024,3399,0
2131,3074,3354,0
2247,3032,3257,0
2360,2941,3128,0
2444,2840,2993,0
2486,2740,2875,0
2483,2614,2789,0
2449,2455,2732,0
2390,2263,2711,0
2309,2036,2718,0
2218,1807,2782,0
2121,1643,2898,0
2018,1615,3052,0
1914,1697,3202,0
1845,1821,3324,0
1834,1932,3368,0
1854,2022,3319,0
1880,2092,3215,0
1881,2154,3119,0
1859,2233,3082,0
1828,2348,3120,0
1824,2504,3204,0
1909,2646,3273,0
2108,2685,3289,0
2375,2636,3289,0
2630,2583,3322,0
2840,2537,3386,0
2977,2496,3435,0
3032,2450,3429,0
3026,2370,3337,0
2985,2260,3168,0
2916,2143,2965,0
2825,2028,2798,0
2708,1934,2712,0
2568,1881,2707,0
2417,1857,2745,0
2271,1848,2792,0
2135,1842,2835,0
2023,1831,2890,0
1946,1829,2957,0
1906,1846,3022,0
1897,1895,3079,0
1916,1969,3114,0
1960,2040,3115,0
2024,2106,3094,0
2110,2139,3093,0
2216,2148,3136,0
2340,2171,3211,0
2462,2224,3277,0
2552,2315,3290,0
2611,2389,3232,0
2644,2393,3115,0
2653,2309,2975,0
2629,2143,2842,0
2569,1921,2754,0
2477,1693,2716,0
2351,1536,2718,0
2198,1510,2720,0
2031,1592,2689,0
1881,1692,2638,0
1788,1754,2594,0
1747,1781,2581,0
1744,1784,2609,0
1766,1793,2689,0
1791,1847,2791,0
1832,1948,2888,0
1884,2049,2962,0
1958,2126,2996,0
2053,2147,2983,0
2158,2103,2943,0
2258,2036,2879,0
2327,1976,2809,0
2364,1922,2762,0
2374,1879,2739,0
2363,1840,2731,0
2350,1782,2733,0
2343,1689,2731,0
2325,1596,2738,0
2280,1561,2743,0
2200,1602,2749,0
2096,1687,2743,0
1979,1777,2728,0
1879,1845,2691,0
1811,1868,2620,0
1781,1852,2515,0
1766,1806,2379,0
1763,1752,2234,0
1764,1709,2121,0
1776,1665,2055,0
1803,1613,2035,0
1829,1588,2078,0
1866,1587,2178,0
1929,1584,2314,0
2029,1545,2479,0
2140,1484,2643,0
2240,1435,2767,0
2299,1430,2844,0
2302,1493,2919,0
2281,1564,3016,0
2257,1619,3099,0
2225,1697,3122,0
2170,1799,3095,0
2108,1920,3024,0
2061,2029,2904,0
2027,2102,2750,0
1999,2177,2573,0
1999,2220,2417,0
2042,2152,2328,0
2108,2058,2305,0
2179,1986,2305,0
2261,1905,2325,0
2337,1807,2362,0
2412,1702,2435,0
2481,1575,2542,0
2524,1424,2664,0
2526,1268,2789,0
2478,1174,2903,0
2392,1191,3004,0
2285,1242,3086,0
2166,1312,3162,0
2041,1429,3222,0
1920,1594,3254,0
1813,1814,3235,0
1735,2045,3138,0
1700,2231,2987,0
1704,2338,2828,0
1757,2342,2741,0
1881,2246,2757,0
2061,2137,2832,0
2254,2097,2913,0
2454,2088,2973,0
2636,2067,2991,0
2764,2008,2962,0
2811,1888,2918,0
2776,1729,2886,0
2698,1541,2877,0
2580,1344,2872,0
2412,1194,2849,0
2183,1189,2796,0
1936,1255,2707,0
1706,1332,2574,0
1514,1387,2426,0
1360,1421,2286,0
1233,1439,2182,0
1122,1455,2136,0
1022,1480,2164,0
954,1515,2277,0
913,1583,2448,0
934,1681,2624,0
1030,1792,2791,0
1222,1875,2960,0
1500,1907,3148,0
1819,1920,3363,0
2146,1941,3570,0
2431,1978,3750,0
2662,2034,3883,0
2828,2098,3962,0
2932,2181,3985,0
2981,2278,3944,0
2985,2389,3859,0
2956,2520,3755,0
2901,2653,3635,0
2829,2753,3466,0
2725,2801,3210,0
2607,2723,2870,0
2487,2502,2522,0
2366,2237,2236,0
2238,2010,2055,0
2100,1826,1984,0
1967,1653,1997,0
1847,1482,2054,0
1739,1317,2116,0
1649,1144,2175,0
1579,972,2245,0
1531,856,2342,0
1499,830,2463,0
1475,903,2613,0
1491,991,2840,0
1545,1035,3173,0
1617,1078,3613,0
1704,1193,4123,0
1804,1433,4638,0
1931,1759,5075,0
2102,2066,5343,0
2303,2322,5368,0
2475,2685,5104,0
2665,3137,4636,0
2974,3475,4094,0
3396,3623,3567,0
3843,3578,3156,0
4216,3411,2860,0
4428,3200,2624,0
4432,2987,2419,0
4275,2745,2256,0
3999,2433,2131,0
3633,2046,2045,0
3199,1609,1982,0
2749,1141,1933,0
2321,680,1921,0
1902,312,1918,0
1487,104,1871,0
1052,75,1764,0
630,151,1665,0
269,237,1639,0
-24,322,1720,0
-250,456,1930,0
-383,669,2283,0
-397,957,2750,0
-269,1273,3286,0
-32,1590,3780,0
287,1900,4083,0
664,2231,4079,0
1135,2509,3822,0
1727,2673,3522,0
2392,2787,3360,0
3077,2913,3383,0
3712,3034,3506,0
4261,3105,3621,0
4659,3075,3630,0
4835,2967,3518,0
4782,2760,3324,0
4545,2452,3062,0
4177,2054,2710,0
3686,1679,2287,0
3109,1406,1847,0
2483,1262,1465,0
1859,1232,1171,0
1296,1256,992,0
835,1316,939,0
496,1393,1023,0
296,1446,1230,0
217,1444,1533,0
237,1404,1882,0
322,1368,2236,0
449,1369,2577,0
631,1413,2899,0
880,1483,3206,0
1191,1563,3474,0
1552,1636,3682,0
1932,1691,3801,0
2307,1739,3832,0
2607,1808,3799,0
2826,1897,3718,0
2978,1970,3584,0
3058,2008,3395,0
3073,2001,3147,0
3015,1969,2862,0
2886,1933,2556,0
2701,1920,2271,0
2487,1925,2027,0
2271,1935,1845,0
2077,1929,1732,0
1916,1894,1687,0
1792,1833,1690,0
1678,1757,1717,0
1567,1709,1758,0
1449,1685,1808,0
1335,1687,1897,0
1249,1695,2055,0
1209,1686,2282,0
1218,1659,2570,0
1274,1636,2880,0
1371,1629,3194,0
1503,1663,3521,0
1660,1752,3859,0
1833,1892,4214,0
2030,2067,4540,0
2230,2253,4732,0
2394,2439,4706,0
2464,2657,4430,0
2453,2911,3994,0
2412,3151,3554,0
2420,3251,3179,0
2505,3193,2901,0
2639,3083,2675,0
2785,2949,2486,0
2899,2799,2291,0
2939,2614,2103,0
2901,2378,1945,0
2788,2100,1863,0
2630,1795,1865,0
2440,1474,1915,0
2239,1130,1973,0
2019,842,2051,0
1784,648,2159,0
1531,600,2298,0
1269,709,2460,0
1048,851,2669,0
901,954,2906,0
834,1033,3146,0
817,1122,3366,0
852,1242,3569,0
946,1393,3776,0
1089,1585,3966,0
1248,1853,4075,0
1388,2245,4049,0
1549,2691,3930,0
1793,3058,3797,0
2141,3309,3735,0
2562,3475,3766,0
3007,3612,3857,0
3436,3681,3930,0
3779,3616,3884,0
3983,3387,3673,0
4021,3029,3349,0
3897,2643,2996,0
3656,2278,2660,0
3356,1950,2354,0
2991,1687,2081,0
2585,1485,1862,0
2185,1321,1735,0
1814,1199,1685,0
1481,1113,1708,0
1183,1080,1785,0
941,1097,1909,0
768,1123,2075,0
671,1136,2270,0
646,1133,2478,0
679,1127,2703,0
753,1140,2946,0
864,1203,3218,0
1015,1320,3495,0
1207,1495,3745,0
1434,1709,3924,0
1691,1945,4014,0
1968,2200,4032,0
2262,2470,3996,0
2565,2707,3921,0
2876,2850,3823,0
3165,2897,3698,0
3392,2890,3550,0
3532,2834,3399,0
3587,2721,3245,0
3555,2574,3090,0
3455,2426,2946,0
3310,2302,2839,0
3122,2233,2777,0
2914,2205,2749,0
2703,2186,2749,0
2497,2138,2775,0
2307,2050,2822,0
2124,1967,2885,0
1954,1918,2939,0
1807,1887,2964,0
1686,1839,2972,0
1602,1756,2976,0
1553,1668,2975,0
1541,1605,2967,0
1558,1573,2945,0
1619,1569,2910,0
1715,1586,2870,0
1850,1606,2838,0
2008,1610,2804,0
2187,1592,2766,0
2354,1569,2735,0
2505,1548,2728,0
2617,1537,2744,0
2685,1530,2783,0
2717,1533,2827,0
2704,1539,2861,0
2656,1555,2880,0
2580,1583,2891,0
2496,1615,2891,0
2410,1653,2874,0
2331,1696,2856,0
2258,1747,2853,0
2198,1825,2856,0
2154,1923,2855,0
2124,2028,2827,0
2106,2124,2778,0
2106,2183,2715,0
2128,2177,2648,0
2160,2124,2591,0
2190,2058,2539,0
2204,2005,2507,0
2198,1963,2496,0
2190,1923,2510,0
2176,1878,2540,0
2160,1834,2580,0
2131,1781,2620,0
2095,1728,2645,0
2053,1669,2657,0
2006,1621,2660,0
1958,1598,2661,0
1915,1598,2671,0
1883,1609,2688,0
1869,1623,2702,0
1881,1639,2710,0
1913,1661,2712,0
1964,1697,2716,0
2028,1746,2730,0
2116,1803,2745,0
2230,1876,2766,0
2354,1954,2786,0
2489,2018,2790,0
2619,2054,2784,0
2719,2071,2774,0
2778,2091,2769,0
2799,2101,2773,0
2783,2096,2768,0
2730,2076,2742,0
2647,2038,2696,0
2544,1981,2628,0
2421,1930,2565,0
2291,1887,2515,0
2175,1847,2482,0
2075,1812,2473,0
2002,1773,2484,0
1960,1732,2507,0
1942,1721,2531,0
1938,1750,2554,0
1956,1790,2592,0
1999,1839,2627,0
2051,1900,2650,0
2118,1942,2663,0
2190,1963,2662,0
2270,1970,2660,0
2345,1948,2656,0
2415,1921,2665,0
2473,1898,2683,0
2517,1887,2710,0
2549,1884,2745,0
2568,1888,2775,0
2580,1886,2787,0
2572,1883,2780,0
2553,1882,2756,0
2514,1883,2721,0
2465,1887,2678,0
2418,1885,2630,0
2377,1878,2584,0
2342,1867,2544,0
2320,1856,2515,0
2318,1855,2504,0
2330,1865,2502,0
2352,1878,2500,0
2377,1884,2500,0
2406,1871,2505,0
2430,1848,2517,0
2450,1811,2541,0
2468,1764,2577,0
2481,1721,2607,0
2493,1683,2636,0
2499,1660,2660,0
2501,1647,2681,0
2496,1651,2700,0
2500,1659,2717,0
2516,1662,2724,0
2540,1662,2727,0
2577,1656,2733,0
2622,1642,2737,0
2670,1633,2745,0
2727,1637,2758,0
2779,1646,2777,0
2837,1670,2804,0
2890,1712,2836,0
2938,1759,2873,0
2979,1808,2910,0
3021,1848,2943,0
3063,1876,2961,0
3093,1888,2954,0
3111,1894,2927,0
3105,1890,2889,0
3082,1883,2856,0
3037,1877,2822,0
2984,1854,2775,0
2925,1824,2710,0
2865,1783,2629,0
2797,1732,2538,0
2725,1676,2451,0
2645,1607,2386,0
2564,1531,2343,0
2474,1464,2321,0
2393,1388,2328,0
2319,1312,2361,0
2252,1248,2418,0
2197,1200,2490,0
2160,1175,2582,0
2129,1196,2693,0
2117,1250,2811,0
2120,1319,2937,0
2142,1391,3051,0
2187,1450,3152,0
2247,1507,3225,0
2319,1569,3259,0
2399,1645,3250,0
2492,1738,3206,0
2585,1857,3140,0
2692,1949,3080,0
2798,2017,3032,0
2903,2037,3012,0
2996,2046,3018,0
3070,2062,3049,0
3112,2087,3080,0
3125,2092,3092,0
3111,2077,3068,0
3060,2041,3022,0
2971,1973,2961,0
2848,1883,2897,0
2694,1800,2846,0
2538,1726,2796,0
2384,1662,2748,0
2250,1611,2699,0
2133,1573,2664,0
2034,1548,2651,0
1956,1534,2662,0
1911,1523,2698,0
1893,1514,2735,0
1905,1502,2765,0
1933,1494,2783,0
1969,1498,2796,0
2009,1518,2809,0
2055,1546,2820,0
2110,1581,2844,0
2167,1618,2869,0
2227,1655,2903,0
2285,1699,2946,0
2337,1754,3012,0
2390,1822,3084,0
2441,1889,3159,0
2506,1956,3222,0
2561,2018,3265,0
2606,2088,3291,0
2642,2158,3302,0
2671,2226,3283,0
2686,2291,3254,0
2706,2342,3212,0
2732,2376,3156,0
2771,2361,3086,0
2819,2293,2997,0
2858,2199,2903,0
2871,2101,2823,0
2852,2010,2771,0
2809,1918,2742,0
2745,1827,2737,0
2664,1729,2735,0
2579,1619,2735,0
2494,1504,2743,0
2415,1413,2756,0
2339,1354,2772,0
2264,1337,2775,0
2198,1345,2765,0
2151,1355,2742,0
2123,1357,2705,0
2112,1357,2658,0
2124,1363,2601,0
2154,1373,2542,0
2213,1387,2494,0
2287,1414,2463,0
2384,1444,2449,0
2499,1463,2459,0
2619,1482,2487,0
2730,1495,2535,0
2822,1516,2585,0
2888,1540,2633,0
2923,1561,2678,0
2933,1579,2711,0
2911,1591,2734,0
2862,1602,2740,0
2785,1617,2723,0
2688,1638,2698,0
2583,1662,2669,0
2482,1682,2632,0
2397,1693,2591,0
2331,1707,2562,0
2289,1720,2549,0
2278,1723,2555,0
2293,1711,2578,0
2327,1694,2618,0
2375,1678,2658,0
2444,1665,2696,0
2505,1651,2730,0
2557,1638,2754,0
2596,1621,2765,0
2613,1606,2773,0
2612,1590,2779,0
2591,1578,2781,0
2563,1568,2782,0
2529,1571,2780,0
2494,1576,2778,0
2470,1578,2785,0
2454,1587,2783,0
2445,1597,2777,0
2447,1617,2760,0
2454,1631,2732,0
2464,1653,2704,0
2474,1680,2676,0
2488,1707,2658,0
2507,1729,2649,0
2539,1733,2656,0
2578,1730,2670,0
2613,1721,2686,0
2642,1713,2705,0
2650,1704,2715,0
2645,1688,2712,0
2626,1667,2701,0
2589,1646,2680,0
2535,1622,2645,0
2474,1589,2611,0
2420,1565,2586,0
2369,1548,2570,0
2326,1543,2570,0
2298,1561,2573,0
2289,1591,2580,0
2298,1627,2587,0
2326,1665,2605,0
2371,1709,2621,0
2429,1754,2651,0
2502,1789,2683,0
2579,1810,2713,0
2657,1826,2738,0
2725,1837,2752,0
2787,1841,2751,0
2834,1846,2742,0
2863,1850,2731,0
2877,1842,2719,0
2872,1827,2707,0
2851,1809,2693,0
2821,1795,2682,0
2788,1780,2679,0
2744,1769,2679,0
2699,1766,2681,0
2654,1768,2683,0
2618,1772,2682,0
2585,1780,2685,0
2566,1783,2696,0
2565,1785,2708,0
2585,1782,2719,0
2618,1770,2731,0
2662,1756,2738,0
2709,1747,2740,0
2756,1744,2746,0
2799,1741,2755,0
2829,1743,2769,0
2854,1742,2779,0
2872,1738,2785,0
2879,1729,2777,0
2873,1713,2758,0
2860,1689,2727,0
2837,1658,2700,0
2801,1637,2680,0
2762,1615,2661,0
2716,1594,2653,0
2668,1589,2649,0
2629,1600,2649,0
2594,1628,2647,0
2560,1659,2643,0
2534,1691,2641,0
2513,1713,2649,0
2496,1723,2669,0
2489,1735,2690,0
2484,1747,2720,0
2484,1760,2753,0
2484,1785,2791,0
2486,1827,2832,0
2483,1874,2880,0
2486,1924,2914,0
2490,1964,2941,0
2495,1999,2961,0
2500,2024,2971,0
2500,2038,2975,0
2491,2058,2970,0
2480,2078,2955,0
2468,2094,2939,0
2457,2099,2910,0
2453,2095,2872,0
2447,2074,2837,0
2442,2040,2816,0
2437,2007,2808,0
2430,1984,2810,0
2415,1964,2823,0
2394,1946,2837,0
2371,1933,2846,0
2344,1927,2845,0
2305,1924,2832,0
2271,1922,2814,0
2239,1914,2794,0
2203,1913,2777,0
2175,1897,2762,0
2163,1882,2751,0
2162,1864,2745,0
2177,1848,2748,0
2211,1838,2754,0
2245,1835,2763,0
2291,1840,2776,0
2337,1855,2786,0
2381,1874,2795,0
2429,1901,2801,0
2475,1919,2806,0
2520,1928,2799,0
2565,1928,2785,0
2605,1927,2760,0
2636,1919,2725,0
2656,1906,2688,0
2658,1888,2647,0
2646,1861,2606,0
2625,1829,2572,0
2594,1795,2543,0
2567,1759,2524,0
2537,1723,2518,0
2512,1692,2524,0
2492,1674,2540,0
2474,1664,2557,0
2455,1668,2564,0
2443,1680,2565,0
2433,1692,2568,0
2430,1711,2575,0
2430,1731,2590,0
2436,1756,2607,0
2445,1778,2633,0
2458,1795,2659,0
2470,1805,2690,0
2485,1813,2719,0
2503,1818,2738,0
2519,1825,2750,0
2530,1830,2760,0
2534,1829,2766,0
2532,1825,2761,0
2520,1812,2746,0
2501,1805,2728,0
2471,1796,2714,0
2438,1798,2707,0
2399,1807,2710,0
2357,1825,2721,0
2319,1846,2744,0
2279,1868,2776,0
2246,1888,2819,0
2221,1905,2862,0
2204,1917,2896,0
2189,1916,2920,0
2182,1915,2931,0
2181,1909,2932,0
2180,1899,2915,0
2178,1893,2897,0
2182,1884,2873,0
2189,1882,2860,0
2193,1884,2861,0
2209,1887,2872,0
2227,1898,2885,0
2250,1906,2896,0
2273,1909,2898,0
2296,1905,2889,0
2313,1898,2866,0
2320,1892,2832,0
2312,1879,2797,0
2301,1868,2763,0
2288,1854,2734,0
2281,1833,2711,0
2272,1815,2696,0
2274,1796,2689,0
2284,1781,2693,0
2300,1766,2707,0
2324,1757,2719,0
2349,1748,2734,0
2373,1741,2750,0
2399,1726,2762,0
2424,1716,2763,0
2447,1709,2760,0
2469,1702,2753,0
2494,1702,2747,0
2512,1707,2739,0
2531,1709,2729,0
2550,1707,2720,0
2568,1699,2704,0
2590,1691,2685,0
2606,1682,2671,0
2616,1669,2658,0
2622,1652,2647,0
2625,1631,2643,0
2627,1609,2641,0
2622,1591,2643,0
2615,1572,2647,0
2598,1560,2653,0
2585,1544,2664,0
2568,1538,2667,0
2556,1539,2672,0
2542,1547,2674,0
2523,1553,2679,0
2505,1563,2687,0
2487,1578,2699,0
2472,1597,2724,0
2462,1615,2757,0
2459,1634,2789,0
2454,1651,2821,0
2454,1671,2847,0
2457,1690,2870,0
2456,1706,2888,0
2454,1726,2905,0
2449,1747,2913,0
2437,1759,2919,0
2421,1770,2919,0
2400,1780,2913,0
2376,1787,2895,0
2342,1790,2879,0
2304,1791,2868,0
2264,1797,2860,0
2222,1797,2850,0
2185,1802,2840,0
2152,1800,2837,0
2124,1798,2833,0
2106,1785,2837,0
2098,1765,2839,0
2097,1746,2832,0
2097,1734,2826,0
2100,1724,2820,0
2105,1724,2820,0
2112,1737,2826,0
2124,1760,2841,0
2139,1789,2855,0
2158,1823,2875,0
2191,1850,2894,0
2226,1864,2903,0
2268,1872,2902,0
2309,1870,2891,0
2351,1863,2879,0
2384,1850,2864,0
2411,1837,2850,0
2427,1836,2841,0
2435,1832,2836,0
2441,1828,2833,0
2443,1825,2829,0
2443,1819,2824,0
2436,1813,2815,0
2438,1804,2808,0
2439,1789,2797,0
2436,1768,2784,0
2437,1748,2770,0
2436,1723,2756,0
2431,1696,2735,0
2424,1671,2710,0
2420,1647,2695,0
2418,1630,2685,0
2418,1618,2693,0
2428,1612,2708,0
2437,1607,2724,0
2455,1604,2741,0
2481,1606,2753,0
2508,1609,2762,0
2531,1611,2763,0
2551,1612,2754,0
2574,1613,2741,0
2589,1607,2722,0
2600,1599,2703,0
2612,1596,2682,0
2618,1601,2656,0
2619,1608,2638,0
2624,1624,2628,0
2628,1635,2621,0
2635,1647,2621,0
2645,1653,2631,0
2650,1655,2648,0
2655,1650,2665,0
2655,1640,2680,0
2645,1635,2696,0
2638,1626,2704,0
2623,1615,2711,0
2603,1604,2712,0
2585,1602,2709,0
2561,1602,2701,0
2539,1608,2691,0
2528,1618,2686,0
2526,1628,2686,0
2535,1635,2687,0
2553,1640,2693,0
2576,1651,2694,0
2597,1668,2693,0
2619,1684,2694,0
2643,1700,2689,0
2656,1718,2688,0
2669,1734,2683,0
2680,1738,2685,0
2689,1732,2684,0
2696,1712,2687,0
2698,1687,2693,0
2693,1662,2691,0
2685,1639,2683,0
2675,1617,2684,0
2669,1601,2695,0
2663,1588,2705,0
2664,1578,2715,0
2664,1573,2723,0
2668,1572,2725,0
2668,1577,2725,0
2669,1592,2715,0
2673,1610,2702,0
2677,1622,2684,0
2685,1632,2663,0
2692,1632,2642,0
2703,1622,2631,0
2723,1614,2625,0
2742,1607,2626,0
2761,1606,2632,0
2785,1604,2638,0
2805,1602,2644,0
2818,1598,2650,0
2833,1591,2647,0
2848,1582,2640,0
2862,1575,2634,0
2869,1573,2624,0
2875,1570,2613,0
2878,1568,2591,0
2877,1564,2568,0
2879,1557,2551,0
2875,1552,2545,0
2873,1548,2540,0
2869,1543,2535,0
2863,1539,2532,0
2856,1529,2527,0
2854,1517,2526,0
2844,1515,2537,0
2833,1515,2562,0
2821,1522,2587,0
2810,1537,2615,0
2795,1558,2637,0
2779,1584,2657,0
2758,1615,2672,0
2745,1640,2687,0
2737,1671,2702,0
2733,1685,2708,0
2732,1696,2702,0
2733,1702,2690,0
2728,1706,2681,0
2722,1714,2684,0
2715,1722,2694,0
2704,1728,2712,0
2699,1728,2729,0
2687,1728,2746,0
2677,1725,2761,0
2665,1724,2770,0
2646,1719,2783,0
2627,1719,2798,0
2600,1716,2805,0
2565,1715,2809,0
2530,1723,2809,0
2490,1739,2816,0
2454,1759,2824,0
2424,1783,2834,0
2401,1808,2836,0
2389,1838,2838,0
2381,1865,2832,0
2379,1886,2827,0
2387,1903,2822,0
2395,1914,2822,0
2403,1919,2824,0
2410,1923,2831,0
2419,1918,2830,0
2422,1900,2816,0
2418,1872,2796,0
2418,1842,2775,0
2414,1818,2750,0
2409,1792,2731,0
2403,1778,2725,0
2399,1769,2726,0
2401,1768,2732,0
2412,1778,2735,0
2435,1801,2741,0
2472,1821,2745,0
2514,1848,2759,0
2570,1869,2768,0
2626,1877,2759,0
2684,1873,2739,0
2739,1859,2709,0
2792,1839,2678,0
2842,1814,2649,0
2881,1788,2630,0
2911,1766,2623,0
2941,1741,2615,0
2965,1710,2599,0
2979,1676,2574,0
2983,1637,2548,0
2982,1598,2521,0
2972,1567,2497,0
2952,1551,2477,0
2932,1531,2457,0
2907,1510,2446,0
2893,1495,2443,0
2875,1492,2454,0
2862,1495,2477,0
2856,1505,2507,0
2859,1521,2542,0
2874,1538,2577,0
2896,1553,2594,0
2919,1570,2611,0
2947,1584,2631,0
2974,1594,2646,0
2988,1608,2661,0
2989,1617,2676,0
2986,1630,2687,0
2971,1634,2695,0
2956,1635,2699,0
2939,1627,2702,0
2913,1616,2708,0
2884,1609,2712,0
2843,1611,2719,0
2800,1614,2715,0
2752,1615,2714,0
2706,1616,2710,0
2656,1616,2701,0
2611,1618,2694,0
2561,1626,2690,0
2518,1634,2696,0
2482,1650,2704,0
2449,1659,2717,0
2428,1672,2729,0
2412,1679,2746,0
2395,1695,2759,0
2380,1713,2780,0
2372,1732,2800,0
2364,1754,2818,0
2361,1770,2828,0
2358,1783,2835,0
2359,1794,2842,0
2358,1807,2842,0
2359,1821,2848,0
2364,1838,2849,0
2373,1851,2844,0
2389,1859,2839,0
2402,1866,2831,0
2418,1868,2824,0
2432,1866,2813,0
2451,1869,2801,0
2465,1867,2792,0
2479,1860,2784,0
2497,1853,2776,0
2505,1845,2774,0
2510,1835,2770,0
2517,1820,2766,0
2520,1807,2768,0
2529,1796,2764,0
2527,1782,2758,0
2526,1763,2749,0
2526,1744,2735,0
2518,1730,2722,0
2521,1715,2715,0
2516,1707,2706,0
2519,1699,2698,0
2526,1692,2696,0
2536,1678,2690,0
2543,1666,2684,0
2559,1658,2686,0
2575,1651,2687,0
2587,1649,2687,0
2606,1647,2689,0
2620,1644,2689,0
2628,1640,2689,0
2631,1640,2685,0
2630,1641,2683,0
2627,1636,2680,0
2621,1642,2685,0
2612,1654,2686,0
2597,1665,2693,0
2584,1676,2704,0
2577,1679,2711,0
2571,1685,2718,0
2562,1690,2726,0
2554,1696,2726,0
2544,1702,2734,0
2534,1710,2744,0
2528,1716,2754,0
2514,1724,2766,0
2507,1733,2775,0
2496,1745,2781,0
2488,1755,2787,0
2476,1762,2790,0
2466,1767,2797,0
2454,1767,2801,0
2440,1768,2804,0
2426,1771,2805,0
2416,1773,2810,0
2401,1772,2813,0
2385,1771,2817,0
2370,1773,2821,0
2360,1777,2822,0
2347,1786,2823,0
2339,1790,2827,0
2326,1793,2831,0
2323,1798,2837,0
2321,1806,2843,0
2320,1810,2842,0
2320,1816,2847,0
2320,1812,2853,0
2325,1809,2852,0
2328,1803,2851,0
2330,1797,2848,0
2332,1790,2846,0
2334,1777,2839,0
2333,1774,2834,0
2332,1768,2835,0
2334,1765,2841,0
2335,1771,2846,0
2340,1773,2852,0
2353,1772,2849,0
2369,1769,2843,0
2385,1759,2834,0
2398,1750,2826,0
2418,1743,2815,0
2426,1732,2801,0
2432,1722,2785,0
2438,1710,2770,0
2441,1696,2767,0
2444,1678,2765,0
2445,1660,2759,0
2449,1643,2758,0
2444,1637,2761,0
2434,1636,2763,0
2424,1641,2769,0
2411,1646,2778,0
2400,1651,2786,0
2389,1660,2795,0
2376,1671,2803,0
2362,1687,2806,0
2354,1700,2810,0
2351,1712,2810,0
2350,1725,2814,0
2354,1739,2817,0
2359,1739,2814,0
2373,1742,2808,0
2386,1748,2803,0
2404,1759,2797,0
2420,1766,2796,0
2439,1768,2790,0
2451,1764,2779,0
2465,1750,2770,0
2472,1734,2755,0
2474,1720,2745,0
2462,1712,2741,0
2448,1712,2738,0
2428,1712,2743,0
2414,1711,2747,0
2402,1707,2749,0
2385,1697,2757,0
2380,1686,2757,0
2373,1679,2764,0
2366,1675,2768,0
2356,1678,2771,0
2346,1685,2773,0
2349,1693,2776,0
2352,1695,2773,0
2357,1696,2775,0
2356,1707,2782,0
2361,1722,2790,0
2357,1747,2801,0
2354,1769,2816,0
2354,1791,2829,0
2356,1804,2842,0
2366,1808,2853,0
2376,1801,2857,0
2382,1793,2857,0
2380,1784,2852,0
2380,1774,2845,0
2380,1768,2842,0
