accelerometer_x,accelerometer_y,accelerometer_z,fall
164,-3503,2106,1
175,-3522,2113,1
144,-3508,2086,1
122,-3485,2071,1
133,-3475,2083,1
150,-3487,2092,1
135,-3495,2076,1
120,-3493,2067,1
122,-3486,2076,1
125,-3492,2072,1
124,-3493,2072,1
121,-3497,2072,1
122,-3498,2076,1
125,-3500,2078,1
124,-3503,2076,1
126,-3504,2075,1
124,-3503,2072,1
126,-3501,2077,1
126,-3500,2077,1
125,-3501,2074,1
129,-3507,2075,1
137,-3516,2081,1
137,-3522,2077,1
137,-3526,2078,1
137,-3522,2076,1
143,-3516,2079,1
150,-3522,2088,1
175,-3538,2109,1
157,-3527,2087,1
137,-3499,2064,1
142,-3487,2072,1
147,-3492,2071,1
151,-3498,2066,1
154,-3500,2063,1
155,-3502,2064,1
153,-3504,2062,1
153,-3507,2061,1
156,-3508,2065,1
152,-3511,2069,1
155,-3517,2075,1
152,-3514,2075,1
152,-3512,2078,1
149,-3511,2074,1
152,-3515,2073,1
158,-3513,2077,1
163,-3516,2079,1
165,-3516,2079,1
163,-3512,2080,1
162,-3511,2079,1
163,-3508,2083,1
161,-3505,2086,1
160,-3505,2083,1
159,-3508,2081,1
158,-3506,2079,1
152,-3503,2078,1
147,-3507,2079,1
144,-3508,2077,1
144,-3509,2072,1
141,-3511,2072,1
137,-3504,2073,1
139,-3500,2070,1
143,-3507,2072,1
145,-3502,2075,1
146,-3509,2071,1
143,-3510,2068,1
143,-3509,2067,1
145,-3513,2063,1
142,-3517,2062,1
139,-3515,2060,1
136,-3511,2063,1
139,-3509,2059,1
137,-3509,2057,1
140,-3510,2053,1
139,-3512,2055,1
139,-3513,2055,1
137,-3514,2053,1
134,-3519,2056,1
136,-3519,2063,1
140,-3521,2065,1
139,-3522,2061,1
144,-3525,2059,1
144,-3525,2058,1
143,-3525,2058,1
148,-3521,2055,1
148,-3518,2054,1
151,-3515,2056,1
152,-3522,2054,1
156,-3519,2055,1
158,-3523,2058,1
153,-3538,2056,1
160,-3561,2056,1
140,-3522,2032,1
135,-3504,2041,1
151,-3509,2066,1
176,-3546,2088,1
165,-3557,2067,1
158,-3530,2058,1
182,-3537,2076,1
175,-3534,2073,1
192,-3558,2068,1
271,-3619,2106,1
198,-3560,2059,1
81,-3442,2011,1
64,-3415,2046,1
98,-3456,2054,1
138,-3502,2054,1
259,-3624,2116,1
166,-3581,2057,1
110,-3499,2044,1
110,-3493,2068,1
131,-3523,2071,1
143,-3545,2067,1
147,-3548,2060,1
147,-3545,2061,1
153,-3542,2065,1
161,-3547,2067,1
165,-3548,2066,1
165,-3549,2065,1
168,-3546,2071,1
168,-3548,2077,1
163,-3543,2079,1
159,-3529,2084,1
158,-3517,2087,1
156,-3513,2089,1
158,-3503,2086,1
157,-3493,2084,1
155,-3486,2079,1
155,-3486,2077,1
155,-3489,2074,1
152,-3489,2070,1
156,-3494,2071,1
154,-3500,2069,1
152,-3505,2070,1
149,-3508,2073,1
147,-3509,2068,1
143,-3514,2066,1
141,-3517,2064,1
139,-3517,2062,1
137,-3516,2063,1
136,-3516,2064,1
133,-3515,2062,1
135,-3511,2059,1
134,-3513,2057,1
129,-3509,2057,1
129,-3508,2056,1
130,-3511,2057,1
131,-3510,2057,1
132,-3507,2056,1
127,-3508,2057,1
129,-3507,2057,1
132,-3507,2059,1
137,-3508,2061,1
138,-3514,2067,1
138,-3513,2071,1
137,-3513,2076,1
142,-3516,2079,1
149,-3513,2079,1
153,-3515,2078,1
158,-3518,2073,1
163,-3517,2071,1
164,-3518,2068,1
161,-3518,2068,1
156,-3516,2068,1
154,-3509,2066,1
154,-3505,2064,1
154,-3505,2065,1
154,-3506,2066,1
152,-3506,2070,1
151,-3508,2076,1
149,-3506,2084,1
150,-3505,2084,1
149,-3505,2084,1
148,-3504,2086,1
150,-3502,2089,1
150,-3502,2090,1
153,-3502,2092,1
157,-3496,2105,1
158,-3500,2099,1
156,-3501,2096,1
154,-3499,2094,1
151,-3497,2095,1
151,-3494,2097,1
148,-3495,2095,1
143,-3490,2091,1
139,-3489,2088,1
145,-3489,2093,1
148,-3497,2091,1
151,-3499,2091,1
149,-3501,2092,1
149,-3504,2092,1
149,-3507,2094,1
148,-3510,2095,1
150,-3506,2094,1
149,-3506,2093,1
148,-3506,2091,1
144,-3503,2084,1
139,-3505,2086,1
139,-3507,2089,1
141,-3508,2088,1
140,-3505,2085,1
140,-3505,2086,1
135,-3503,2085,1
132,-3501,2080,1
128,-3502,2079,1
128,-3499,2079,1
127,-3499,2077,1
125,-3500,2079,1
122,-3503,2081,1
125,-3503,2082,1
130,-3505,2085,1
138,-3507,2087,1
143,-3510,2092,1
146,-3511,2095,1
161,-3504,2104,1
160,-3496,2095,1
183,-3501,2109,1
146,-3505,2078,1
132,-3509,2079,1
141,-3504,2089,1
156,-3501,2101,1
150,-3499,2097,1
144,-3497,2091,1
146,-3498,2097,1
156,-3501,2099,1
162,-3498,2105,1
156,-3500,2104,1
155,-3504,2109,1
162,-3504,2111,1
164,-3502,2112,1
166,-3499,2113,1
166,-3490,2112,1
161,-3487,2109,1
157,-3486,2103,1
157,-3483,2097,1
151,-3475,2087,1
138,-3469,2083,1
134,-3467,2087,1
132,-3469,2089,1
131,-3476,2096,1
135,-3486,2107,1
137,-3486,2112,1
140,-3486,2116,1
142,-3486,2118,1
142,-3485,2120,1
141,-3480,2114,1
136,-3483,2109,1
141,-3481,2111,1
147,-3478,2115,1
155,-3477,2121,1
157,-3482,2114,1
150,-3479,2118,1
155,-3476,2136,1
151,-3492,2126,1
153,-3492,2132,1
144,-3485,2136,1
143,-3485,2134,1
148,-3475,2142,1
146,-3469,2130,1
153,-3465,2133,1
149,-3463,2130,1
152,-3467,2121,1
150,-3464,2121,1
148,-3464,2114,1
145,-3467,2109,1
140,-3475,2111,1
142,-3480,2115,1
144,-3481,2117,1
143,-3481,2118,1
139,-3479,2120,1
138,-3482,2113,1
129,-3484,2111,1
125,-3483,2109,1
125,-3485,2115,1
125,-3483,2120,1
129,-3484,2119,1
133,-3483,2119,1
132,-3479,2120,1
129,-3478,2118,1
130,-3476,2117,1
128,-3475,2118,1
134,-3471,2118,1
135,-3471,2120,1
139,-3468,2119,1
138,-3469,2122,1
139,-3470,2122,1
141,-3472,2120,1
143,-3473,2125,1
148,-3471,2128,1
149,-3473,2130,1
151,-3473,2134,1
154,-3472,2131,1
155,-3473,2127,1
152,-3471,2126,1
166,-3466,2132,1
151,-3471,2123,1
143,-3471,2125,1
145,-3471,2127,1
143,-3470,2129,1
145,-3470,2134,1
143,-3468,2134,1
178,-3422,2194,1
164,-3437,2147,1
132,-3481,2119,1
136,-3492,2123,1
146,-3484,2132,1
152,-3474,2141,1
157,-3475,2136,1
152,-3459,2150,1
141,-3453,2139,1
148,-3449,2141,1
150,-3430,2150,1
165,-3429,2151,1
148,-3448,2135,1
131,-3457,2125,1
133,-3455,2132,1
138,-3452,2139,1
138,-3451,2138,1
134,-3451,2137,1
135,-3452,2136,1
138,-3459,2131,1
140,-3458,2135,1
139,-3455,2132,1
139,-3452,2130,1
141,-3454,2132,1
142,-3456,2132,1
140,-3453,2129,1
142,-3456,2127,1
139,-3460,2129,1
138,-3463,2128,1
136,-3464,2127,1
139,-3466,2123,1
137,-3466,2119,1
135,-3468,2117,1
139,-3466,2118,1
138,-3470,2119,1
139,-3478,2119,1
137,-3478,2116,1
138,-3484,2118,1
142,-3489,2123,1
149,-3491,2126,1
242,-3471,2197,1
174,-3497,2134,1
101,-3495,2088,1
112,-3482,2116,1
132,-3486,2132,1
119,-3482,2119,1
121,-3487,2121,1
140,-3491,2124,1
158,-3493,2133,1
160,-3493,2128,1
154,-3485,2115,1
156,-3478,2117,1
158,-3476,2120,1
157,-3473,2123,1
155,-3473,2123,1
154,-3475,2126,1
152,-3477,2125,1
153,-3477,2122,1
154,-3477,2126,1
156,-3479,2126,1
157,-3480,2128,1
158,-3483,2127,1
157,-3487,2125,1
153,-3487,2123,1
150,-3483,2120,1
148,-3482,2112,1
144,-3480,2106,1
148,-3477,2098,1
142,-3472,2093,1
137,-3469,2088,1
134,-3469,2087,1
129,-3476,2092,1
127,-3483,2092,1
129,-3493,2098,1
135,-3498,2108,1
142,-3500,2108,1
144,-3504,2113,1
144,-3504,2110,1
146,-3501,2110,1
144,-3499,2110,1
145,-3500,2109,1
150,-3499,2107,1
154,-3497,2106,1
159,-3497,2112,1
158,-3498,2118,1
160,-3499,2117,1
164,-3501,2117,1
162,-3503,2119,1
163,-3503,2121,1
168,-3499,2125,1
166,-3490,2125,1
164,-3486,2126,1
162,-3484,2120,1
160,-3478,2116,1
157,-3476,2110,1
160,-3476,2107,1
205,-3475,2139,1
166,-3491,2107,1
117,-3489,2072,1
116,-3477,2088,1
129,-3482,2093,1
133,-3488,2092,1
132,-3489,2094,1
136,-3493,2099,1
141,-3497,2101,1
134,-3498,2093,1
131,-3491,2089,1
124,-3487,2091,1
125,-3484,2091,1
121,-3484,2090,1
126,-3486,2090,1
128,-3482,2090,1
131,-3481,2091,1
135,-3487,2095,1
137,-3492,2098,1
136,-3494,2097,1
138,-3492,2094,1
142,-3492,2095,1
146,-3496,2092,1
148,-3497,2094,1
145,-3495,2097,1
144,-3497,2096,1
147,-3501,2099,1
153,-3504,2101,1
161,-3508,2101,1
161,-3513,2097,1
165,-3513,2096,1
170,-3511,2095,1
168,-3508,2092,1
166,-3508,2082,1
164,-3505,2079,1
165,-3503,2080,1
163,-3503,2080,1
159,-3502,2084,1
161,-3506,2083,1
160,-3506,2085,1
159,-3506,2087,1
158,-3505,2090,1
158,-3507,2092,1
159,-3504,2092,1
154,-3502,2092,1
154,-3501,2093,1
154,-3500,2090,1
157,-3494,2092,1
157,-3495,2092,1
158,-3495,2094,1
157,-3496,2092,1
156,-3496,2094,1
157,-3500,2091,1
159,-3501,2090,1
159,-3500,2091,1
160,-3501,2088,1
158,-3502,2087,1
154,-3504,2084,1
151,-3505,2086,1
152,-3505,2083,1
152,-3504,2080,1
150,-3505,2079,1
149,-3508,2078,1
146,-3510,2079,1
146,-3506,2077,1
147,-3509,2082,1
146,-3509,2085,1
144,-3510,2085,1
146,-3513,2084,1
147,-3514,2082,1
143,-3510,2077,1
141,-3509,2074,1
139,-3508,2073,1
139,-3504,2070,1
138,-3502,2069,1
137,-3500,2067,1
140,-3502,2065,1
143,-3504,2065,1
144,-3504,2064,1
143,-3507,2065,1
146,-3510,2070,1
149,-3514,2068,1
154,-3514,2071,1
159,-3515,2072,1
158,-3516,2071,1
164,-3520,2073,1
164,-3519,2074,1
164,-3519,2077,1
163,-3519,2077,1
163,-3519,2076,1
162,-3517,2073,1
161,-3515,2075,1
162,-3517,2073,1
157,-3512,2071,1
152,-3510,2070,1
154,-3509,2067,1
155,-3510,2066,1
154,-3515,2068,1
151,-3515,2072,1
151,-3514,2077,1
153,-3516,2079,1
160,-3515,2081,1
161,-3515,2075,1
162,-3519,2075,1
162,-3517,2073,1
158,-3518,2069,1
159,-3510,2065,1
160,-3506,2069,1
159,-3503,2068,1
147,-3503,2064,1
140,-3504,2059,1
136,-3509,2059,1
135,-3511,2062,1
133,-3511,2066,1
137,-3513,2070,1
138,-3514,2071,1
142,-3512,2072,1
145,-3511,2077,1
148,-3508,2075,1
150,-3509,2072,1
153,-3509,2066,1
154,-3509,2062,1
155,-3511,2061,1
157,-3513,2060,1
158,-3514,2064,1
155,-3516,2068,1
157,-3517,2077,1
159,-3520,2081,1
159,-3521,2083,1
157,-3513,2087,1
158,-3509,2088,1
152,-3503,2083,1
151,-3497,2082,1
156,-3497,2082,1
160,-3496,2078,1
160,-3498,2076,1
161,-3498,2076,1
166,-3503,2077,1
166,-3502,2072,1
166,-3506,2069,1
162,-3505,2068,1
161,-3506,2066,1
156,-3503,2065,1
152,-3503,2064,1
151,-3503,2061,1
147,-3504,2063,1
145,-3500,2062,1
140,-3499,2064,1
138,-3497,2063,1
141,-3497,2062,1
137,-3497,2063,1
142,-3505,2057,1
139,-3501,2059,1
138,-3504,2056,1
137,-3508,2056,1
137,-3511,2060,1
139,-3514,2065,1
140,-3515,2063,1
142,-3518,2063,1
146,-3517,2061,1
149,-3522,2059,1
151,-3525,2057,1
147,-3529,2061,1
153,-3531,2060,1
169,-3549,2066,1
196,-3556,2080,1
137,-3540,2041,1
126,-3521,2044,1
142,-3509,2063,1
143,-3519,2057,1
147,-3519,2052,1
158,-3521,2053,1
161,-3523,2051,1
159,-3523,2048,1
158,-3522,2049,1
154,-3522,2051,1
155,-3524,2052,1
159,-3522,2055,1
161,-3519,2055,1
164,-3520,2057,1
165,-3519,2059,1
167,-3516,2061,1
164,-3515,2058,1
162,-3514,2062,1
161,-3507,2064,1
160,-3498,2065,1
161,-3497,2065,1
160,-3506,2059,1
159,-3514,2058,1
164,-3518,2060,1
163,-3514,2061,1
159,-3513,2064,1
156,-3514,2062,1
154,-3513,2059,1
152,-3518,2058,1
152,-3518,2059,1
153,-3520,2063,1
155,-3522,2063,1
155,-3523,2062,1
156,-3521,2059,1
157,-3524,2058,1
158,-3521,2058,1
154,-3522,2059,1
153,-3523,2054,1
154,-3524,2053,1
155,-3526,2052,1
155,-3525,2052,1
153,-3522,2052,1
153,-3522,2051,1
155,-3523,2049,1
154,-3524,2050,1
154,-3524,2050,1
159,-3525,2046,1
158,-3524,2047,1
160,-3526,2050,1
159,-3528,2050,1
158,-3529,2048,1
158,-3529,2043,1
161,-3531,2044,1
161,-3532,2045,1
159,-3531,2044,1
155,-3532,2049,1
151,-3535,2051,1
152,-3533,2052,1
152,-3532,2054,1
155,-3535,2055,1
159,-3534,2059,1
161,-3540,2063,1
163,-3540,2064,1
165,-3538,2059,1
168,-3539,2060,1
163,-3536,2056,1
161,-3534,2051,1
162,-3533,2051,1
162,-3530,2053,1
161,-3526,2048,1
154,-3526,2048,1
154,-3528,2050,1
154,-3529,2050,1
154,-3529,2052,1
150,-3526,2051,1
151,-3531,2053,1
151,-3529,2052,1
156,-3533,2057,1
163,-3531,2060,1
166,-3530,2068,1
166,-3531,2066,1
163,-3526,2057,1
161,-3522,2054,1
161,-3518,2052,1
165,-3516,2049,1
162,-3511,2040,1
153,-3511,2035,1
144,-3512,2037,1
140,-3511,2037,1
138,-3517,2038,1
138,-3523,2045,1
143,-3530,2050,1
149,-3532,2049,1
148,-3533,2052,1
147,-3530,2056,1
146,-3528,2054,1
144,-3524,2046,1
146,-3522,2044,1
144,-3519,2041,1
147,-3519,2044,1
150,-3523,2045,1
153,-3530,2047,1
155,-3532,2052,1
160,-3537,2058,1
162,-3535,2070,1
165,-3539,2074,1
167,-3532,2078,1
170,-3529,2081,1
171,-3521,2079,1
169,-3519,2083,1
170,-3521,2084,1
172,-3518,2072,1
170,-3521,2067,1
165,-3519,2067,1
161,-3519,2065,1
159,-3518,2061,1
159,-3520,2054,1
157,-3520,2058,1
158,-3523,2058,1
150,-3522,2056,1
150,-3518,2051,1
145,-3514,2054,1
138,-3508,2056,1
130,-3507,2057,1
127,-3505,2056,1
124,-3501,2051,1
123,-3502,2055,1
123,-3500,2057,1
122,-3501,2057,1
120,-3502,2058,1
123,-3502,2055,1
123,-3501,2057,1
127,-3504,2057,1
133,-3506,2060,1
135,-3513,2064,1
138,-3509,2063,1
143,-3512,2067,1
146,-3518,2076,1
146,-3513,2076,1
149,-3512,2072,1
151,-3513,2078,1
156,-3515,2077,1
164,-3518,2075,1
167,-3518,2073,1
171,-3513,2069,1
169,-3512,2063,1
166,-3509,2061,1
160,-3509,2060,1
160,-3509,2059,1
153,-3507,2059,1
150,-3505,2057,1
147,-3506,2060,1
147,-3508,2063,1
148,-3511,2069,1
151,-3510,2072,1
152,-3507,2077,1
157,-3507,2076,1
159,-3506,2081,1
161,-3507,2093,1
163,-3504,2096,1
161,-3505,2092,1
165,-3505,2088,1
164,-3507,2080,1
161,-3505,2081,1
161,-3505,2081,1
157,-3508,2083,1
150,-3505,2080,1
212,-3458,2119,1
207,-3505,2094,1
113,-3512,2030,1
108,-3503,2062,1
133,-3508,2075,1
133,-3511,2073,1
132,-3512,2066,1
146,-3511,2071,1
158,-3517,2075,1
174,-3520,2081,1
162,-3524,2068,1
154,-3519,2067,1
148,-3511,2068,1
150,-3510,2065,1
147,-3509,2066,1
150,-3510,2063,1
146,-3504,2064,1
146,-3499,2064,1
145,-3502,2067,1
146,-3502,2073,1
139,-3503,2073,1
141,-3499,2079,1
143,-3495,2080,1
147,-3494,2075,1
146,-3491,2079,1
148,-3489,2078,1
150,-3488,2079,1
152,-3490,2077,1
155,-3491,2079,1
155,-3498,2081,1
162,-3505,2086,1
155,-3505,2086,1
155,-3503,2088,1
154,-3508,2091,1
154,-3511,2093,1
161,-3512,2095,1
158,-3509,2092,1
160,-3512,2091,1
162,-3511,2094,1
161,-3507,2095,1
160,-3503,2095,1
160,-3505,2094,1
162,-3506,2092,1
164,-3505,2092,1
167,-3501,2093,1
169,-3500,2094,1
171,-3502,2095,1
175,-3504,2096,1
172,-3503,2096,1
169,-3507,2100,1
168,-3507,2099,1
169,-3509,2098,1
169,-3513,2102,1
170,-3513,2100,1
168,-3513,2104,1
171,-3516,2109,1
172,-3519,2110,1
169,-3523,2108,1
167,-3519,2108,1
167,-3513,2108,1
166,-3512,2101,1
166,-3505,2102,1
163,-3501,2102,1
163,-3498,2107,1
180,-3492,2129,1
199,-3470,2141,1
184,-3493,2122,1
152,-3511,2106,1
155,-3518,2129,1
170,-3525,2139,1
213,-3519,2164,1
200,-3506,2152,1
194,-3513,2146,1
243,-3532,2184,1
197,-3529,2161,1
171,-3518,2145,1
158,-3503,2138,1
431,-3576,2346,1
296,-3575,2185,1
102,-3471,2107,1
46,-3413,2134,1
65,-3421,2184,1
228,-3503,2209,1
132,-3477,2141,1
119,-3355,2224,1
131,-3358,2237,1
307,-3445,2299,1
262,-3486,2256,1
136,-3419,2223,1
113,-3332,2271,1
136,-3348,2250,1
178,-3262,2347,1
283,-3231,2340,1
248,-3310,2244,1
131,-3334,2201,1
119,-3310,2268,1
123,-3278,2323,1
143,-3257,2352,1
170,-3220,2369,1
179,-3184,2376,1
186,-3167,2364,1
192,-3143,2371,1
177,-3131,2357,1
166,-3109,2367,1
148,-3094,2357,1
149,-3070,2373,1
136,-3059,2373,1
133,-3050,2400,1
393,-3018,2574,1
261,-3036,2442,1
68,-3003,2339,1
-10,-2968,2333,1
172,-2978,2483,1
118,-3046,2419,1
93,-3012,2366,1
90,-2976,2356,1
105,-2974,2381,1
114,-2961,2386,1
134,-2984,2371,1
135,-3004,2364,1
123,-3024,2352,1
112,-3027,2344,1
99,-3030,2347,1
99,-3031,2343,1
123,-3039,2347,1
118,-3045,2316,1
179,-3125,2374,1
176,-3263,2215,1
172,-3381,2230,1
118,-3376,2224,1
10,-3286,2245,1
4,-3229,2234,1
86,-3160,2275,1
168,-3134,2285,1
242,-3125,2286,1
271,-3258,2179,1
141,-3287,2095,1
21,-3221,2105,1
116,-3205,2153,1
206,-3219,2194,1
255,-3233,2218,1
275,-3244,2215,1
219,-3267,2132,1
141,-3253,2081,1
82,-3203,2086,1
56,-3167,2080,1
47,-3155,2064,1
31,-3166,2048,1
20,-3189,2027,1
24,-3197,2014,1
21,-3202,1996,1
16,-3219,1973,1
15,-3240,1948,1
12,-3253,1933,1
19,-3274,1911,1
28,-3285,1892,1
35,-3290,1872,1
38,-3297,1850,1
50,-3337,1827,1
50,-3387,1789,1
41,-3441,1754,1
36,-3499,1712,1
46,-3545,1678,1
54,-3587,1642,1
84,-3643,1610,1
118,-3680,1585,1
140,-3684,1567,1
148,-3663,1543,1
165,-3640,1518,1
192,-3630,1497,1
215,-3610,1504,1
216,-3598,1483,1
241,-3608,1464,1
266,-3604,1464,1
258,-3589,1460,1
257,-3584,1436,1
268,-3564,1404,1
283,-3548,1386,1
271,-3530,1387,1
244,-3541,1364,1
218,-3539,1338,1
193,-3514,1311,1
183,-3496,1271,1
188,-3504,1205,1
193,-3524,1167,1
218,-3534,1155,1
256,-3576,1119,1
263,-3619,1072,1
285,-3640,1051,1
303,-3646,1014,1
312,-3669,993,1
307,-3706,960,1
274,-3749,902,1
245,-3787,870,1
223,-3819,854,1
221,-3856,833,1
232,-3881,819,1
259,-3902,803,1
301,-3913,790,1
355,-3917,774,1
415,-3924,767,1
437,-3935,749,1
445,-3972,719,1
459,-4003,717,1
466,-4060,687,1
463,-4173,650,1
460,-4230,652,1
455,-4254,640,1
455,-4261,614,1
467,-4269,623,1
487,-4248,612,1
504,-4234,569,1
519,-4232,518,1
513,-4216,467,1
506,-4174,445,1
486,-4139,419,1
472,-4129,395,1
474,-4135,384,1
441,-4149,353,1
429,-4128,346,1
403,-4048,334,1
454,-4075,285,1
537,-4105,259,1
594,-4135,241,1
622,-4151,206,1
647,-4148,165,1
654,-4129,128,1
640,-4106,88,1
597,-4130,45,1
555,-4152,2,1
504,-4149,-70,1
464,-4147,-122,1
425,-4124,-157,1
397,-4113,-194,1
378,-4098,-244,1
366,-4119,-272,1
367,-4172,-329,1
402,-4156,-371,1
498,-4134,-368,1
586,-4127,-373,1
655,-4076,-398,1
643,-4051,-403,1
634,-4075,-422,1
660,-4088,-442,1
688,-4062,-430,1
691,-4062,-442,1
686,-4081,-455,1
701,-4094,-447,1
716,-4123,-452,1
741,-4111,-448,1
740,-4085,-460,1
737,-4039,-503,1
759,-4046,-482,1
802,-4058,-478,1
834,-4032,-494,1
837,-4048,-494,1
830,-4074,-550,1
844,-4079,-569,1
852,-4084,-574,1
855,-4084,-585,1
859,-4098,-596,1
872,-4158,-620,1
900,-4179,-589,1
918,-4153,-569,1
914,-4127,-577,1
901,-4105,-595,1
896,-4037,-584,1
862,-3956,-595,1
836,-3871,-616,1
802,-3794,-643,1
778,-3769,-663,1
747,-3745,-694,1
757,-3742,-697,1
813,-3733,-694,1
857,-3746,-691,1
815,-3796,-749,1
734,-3867,-825,1
697,-3870,-839,1
693,-3835,-805,1
682,-3810,-807,1
674,-3793,-848,1
672,-3772,-902,1
687,-3704,-996,1
691,-3704,-988,1
678,-3701,-1065,1
689,-3645,-1187,1
695,-3570,-1228,1
685,-3540,-1265,1
671,-3540,-1324,1
689,-3519,-1349,1
701,-3509,-1376,1
683,-3484,-1429,1
659,-3489,-1491,1
636,-3516,-1496,1
631,-3524,-1561,1
629,-3535,-1575,1
667,-3574,-1594,1
706,-3582,-1584,1
752,-3566,-1527,1
781,-3559,-1502,1
792,-3550,-1480,1
797,-3547,-1463,1
794,-3534,-1469,1
783,-3505,-1442,1
759,-3473,-1420,1
751,-3447,-1424,1
749,-3439,-1422,1
752,-3432,-1423,1
759,-3439,-1434,1
769,-3457,-1421,1
790,-3496,-1393,1
816,-3532,-1401,1
835,-3534,-1404,1
825,-3536,-1414,1
799,-3538,-1499,1
745,-3535,-1566,1
698,-3537,-1620,1
664,-3553,-1653,1
634,-3575,-1673,1
616,-3573,-1674,1
603,-3539,-1726,1
573,-3493,-1811,1
541,-3455,-1925,1
513,-3415,-2010,1
472,-3370,-2045,1
461,-3320,-2018,1
449,-3306,-1976,1
464,-3283,-1956,1
432,-3276,-1955,1
406,-3276,-1988,1
381,-3288,-2013,1
365,-3307,-2046,1
359,-3254,-2102,1
361,-3265,-2097,1
398,-3322,-2074,1
465,-3360,-2065,1
591,-3377,-2049,1
691,-3392,-2034,1
784,-3391,-2042,1
830,-3365,-2086,1
787,-3377,-2210,1
738,-3398,-2342,1
766,-3447,-2428,1
788,-3546,-2495,1
856,-3628,-2581,1
891,-3601,-2646,1
925,-3510,-2665,1
960,-3367,-2641,1
972,-3165,-2629,1
958,-2941,-2655,1
947,-2703,-2630,1
914,-2497,-2632,1
897,-2320,-2622,1
863,-2163,-2618,1
857,-2036,-2599,1
855,-1889,-2535,1
821,-1698,-2457,1
792,-1552,-2405,1
772,-1504,-2438,1
750,-1514,-2540,1
745,-1569,-2643,1
735,-1684,-2740,1
700,-1874,-2756,1
655,-2124,-2748,1
659,-2365,-2800,1
629,-2432,-3029,1
626,-2346,-3070,1
695,-2150,-2844,1
679,-1818,-2540,1
628,-1387,-2170,1
610,-1044,-1942,1
667,-811,-1748,1
736,-620,-1534,1
851,-416,-1362,1
959,-413,-1384,1
1036,-514,-1509,1
1024,-703,-1709,1
970,-871,-1796,1
971,-964,-1921,1
1287,-1023,-1876,1
1391,-849,-2572,1
1434,-769,-3603,1
1624,-834,-4128,1
2211,-879,-3771,1
2916,-620,-2929,1
2984,701,-2014,1
2444,2381,-1119,1
1700,3685,-94,1
758,4183,179,1
-220,3895,-357,1
-713,3040,-791,1
-890,2235,-1126,1
-724,1569,-1537,1
18,840,-2156,1
1093,-184,-3074,1
2146,-1165,-3798,1
3000,-1699,-4230,1
3560,-2003,-4641,1
3924,-2429,-5052,1
4209,-2899,-5216,1
4489,-3335,-4836,1
4608,-3739,-4558,1
4658,-4608,-4844,1
4480,-5272,-5197,1
4085,-5983,-5633,1
3217,-7051,-6341,1
2242,-8060,-6501,1
1674,-7822,-6157,1
1531,-7616,-4462,1
1131,-7473,-4723,1
1043,-6017,-4688,1
1014,-4928,-4896,1
1028,-4230,-5268,1
1269,-3914,-5452,1
1511,-4375,-5902,1
1644,-3418,-5362,1
1543,-789,-4698,1
1542,1974,-3236,1
1786,3084,-1902,1
1959,3574,-938,1
1826,3026,-1091,1
1573,1612,-1737,1
1196,549,-2094,1
719,81,-2467,1
261,-60,-2806,1
-124,-93,-3006,1
-420,-165,-3196,1
-646,-211,-3470,1
-762,-235,-3773,1
-761,-269,-4057,1
-698,-325,-4324,1
-603,-270,-4562,1
-431,-147,-4699,1
-147,-33,-4717,1
226,155,-4613,1
664,350,-4374,1
1134,531,-4004,1
1634,657,-3500,1
2146,699,-2905,1
2632,614,-2465,1
3030,427,-2404,1
3339,132,-2739,1
3608,-297,-3375,1
3834,-801,-4146,1
3995,-1414,-4928,1
4093,-2020,-5604,1
4084,-2526,-6216,1
3999,-2920,-6737,1
3858,-3129,-7152,1
3684,-3213,-7472,1
3477,-3173,-7695,1
3200,-2934,-7919,1
2881,-2588,-8093,1
2599,-2196,-8188,1
2443,-1825,-8169,1
2413,-1540,-8046,1
2509,-1304,-7733,1
2662,-1113,-7324,1
2854,-967,-6853,1
3034,-757,-6356,1
3206,-528,-5851,1
3344,-219,-5352,1
3441,150,-4866,1
3531,413,-4397,1
3593,564,-3956,1
3623,611,-3609,1
3630,515,-3374,1
3611,271,-3274,1
3508,-37,-3386,1
3330,-362,-3639,1
3091,-634,-3915,1
2834,-855,-4132,1
2580,-1087,-4301,1
2311,-1337,-4435,1
1983,-1487,-4564,1
1593,-1535,-4723,1
1175,-1550,-4875,1
681,-1554,-4999,1
140,-1592,-5039,1
-308,-1729,-4929,1
-550,-1899,-4662,1
-556,-1985,-4282,1
-299,-2007,-3868,1
197,-2060,-3528,1
882,-2172,-3275,1
1633,-2310,-3137,1
2321,-2418,-3170,1
2857,-2457,-3420,1
3186,-2371,-3827,1
3185,-1823,-4619,1
2885,-966,-5505,1
2877,-1307,-5125,1
2928,-1384,-4299,1
2523,-848,-3879,1
2142,-639,-3413,1
1713,-469,-3070,1
1269,-334,-3134,1
1036,-315,-3363,1
786,-269,-3760,1
535,-196,-4203,1
405,-51,-4427,1
502,10,-4657,1
680,49,-4823,1
762,23,-5072,1
754,-40,-5193,1
650,-164,-5271,1
532,-246,-5244,1
507,-320,-5146,1
485,-355,-5099,1
504,-376,-5084,1
561,-359,-5015,1
630,-339,-4939,1
693,-317,-4836,1
744,-323,-4750,1
810,-306,-4652,1
876,-290,-4578,1
920,-285,-4539,1
979,-275,-4538,1
1039,-252,-4529,1
1097,-246,-4533,1
1146,-237,-4555,1
1220,-212,-4565,1
1340,-184,-4585,1
