accelerometer_x,accelerometer_y,accelerometer_z,fall
4680,286,1414,1
4797,365,1382,1
4916,435,1347,1
5026,477,1322,1
5136,490,1312,1
5235,467,1295,1
5313,417,1261,1
5352,341,1203,1
5343,252,1135,1
5293,164,1078,1
5204,87,1046,1
5085,25,1036,1
4949,-34,1032,1
4793,-94,1032,1
4626,-153,1020,1
4444,-212,987,1
4254,-268,934,1
4055,-320,868,1
3851,-367,821,1
3662,-411,801,1
3496,-443,821,1
3357,-472,876,1
3250,-501,945,1
3169,-528,1020,1
3122,-558,1092,1
3099,-590,1153,1
3092,-623,1187,1
3092,-659,1190,1
3097,-695,1177,1
3097,-724,1148,1
3097,-749,1111,1
3097,-766,1089,1
3109,-773,1076,1
3129,-775,1083,1
3165,-774,1098,1
3206,-766,1125,1
3259,-757,1153,1
3321,-740,1179,1
3394,-721,1201,1
3470,-697,1223,1
3552,-665,1239,1
3641,-630,1256,1
3730,-591,1277,1
3822,-549,1294,1
3915,-502,1314,1
4005,-459,1324,1
4078,-413,1319,1
4148,-365,1304,1
4208,-318,1285,1
4256,-264,1264,1
4289,-205,1240,1
4301,-135,1223,1
4297,-68,1206,1
4279,6,1194,1
4253,89,1184,1
4216,167,1175,1
4170,233,1179,1
4121,293,1189,1
4058,336,1205,1
3997,357,1218,1
3929,357,1238,1
3864,330,1251,1
3809,288,1255,1
3751,226,1234,1
3694,152,1199,1
3645,74,1155,1
3607,3,1105,1
3572,-58,1060,1
3545,-101,1026,1
3528,-131,1006,1
3518,-142,997,1
3512,-157,1000,1
3512,-161,1010,1
3522,-169,1021,1
3534,-181,1033,1
3552,-198,1048,1
3574,-224,1063,1
3596,-249,1074,1
3614,-277,1078,1
3636,-308,1081,1
3652,-330,1094,1
3677,-350,1113,1
3703,-356,1137,1
3742,-356,1179,1
3782,-348,1232,1
3828,-344,1299,1
3880,-335,1362,1
3936,-325,1414,1
3985,-316,1457,1
4026,-302,1481,1
4046,-287,1490,1
4050,-266,1482,1
4031,-239,1456,1
3993,-204,1422,1
3940,-163,1387,1
3880,-110,1356,1
3815,-60,1336,1
3756,-13,1327,1
3700,45,1325,1
3647,97,1318,1
3603,156,1309,1
3567,215,1305,1
3535,269,1306,1
3515,320,1318,1
3505,365,1331,1
3499,403,1348,1
3499,430,1363,1
3514,446,1375,1
3531,448,1382,1
3556,439,1392,1
3588,418,1402,1
3621,392,1408,1
3654,356,1418,1
3688,311,1421,1
3723,259,1424,1
3750,194,1421,1
3776,127,1414,1
3793,70,1416,1
3803,22,1405,1
3810,-18,1393,1
3809,-49,1380,1
3798,-64,1373,1
3776,-67,1377,1
3755,-64,1392,1
3732,-59,1410,1
3715,-53,1431,1
3700,-53,1440,1
3685,-53,1435,1
3678,-63,1417,1
3668,-70,1389,1
3657,-73,1355,1
3651,-68,1323,1
3635,-51,1292,1
3621,-31,1268,1
3602,-11,1257,1
3583,12,1254,1
3572,37,1258,1
3558,56,1269,1
3556,81,1285,1
3555,109,1312,1
3558,150,1346,1
3560,205,1385,1
3560,265,1427,1
3558,339,1486,1
3543,413,1542,1
3529,487,1629,1
3533,573,1741,1
3569,641,1901,1
3645,688,2106,1
3783,697,2336,1
3958,649,2526,1
4168,525,2587,1
4378,319,2437,1
4569,51,2050,1
4708,-246,1495,1
4817,-503,952,1
4943,-683,578,1
5120,-783,388,1
5338,-844,291,1
5573,-902,234,1
5793,-967,195,1
5982,-1028,182,1
6118,-1077,176,1
6196,-1105,151,1
6208,-1111,134,1
6181,-1085,148,1
6116,-1039,214,1
6014,-988,323,1
5865,-950,462,1
5657,-931,582,1
5404,-931,679,1
5103,-936,730,1
4768,-927,736,1
4413,-901,714,1
4045,-857,698,1
3679,-800,685,1
3327,-742,690,1
3000,-692,701,1
2705,-666,715,1
2452,-667,738,1
2246,-700,763,1
2087,-770,768,1
1966,-860,769,1
1882,-969,772,1
1834,-1081,774,1
1828,-1185,772,1
1853,-1275,759,1
1911,-1346,738,1
2000,-1383,714,1
2118,-1396,675,1
2262,-1398,628,1
2433,-1375,576,1
2614,-1331,507,1
2804,-1266,442,1
2994,-1190,388,1
3192,-1107,340,1
3384,-1029,299,1
3576,-952,257,1
3758,-878,211,1
3930,-812,180,1
4087,-750,164,1
4236,-692,155,1
4376,-639,142,1
4505,-591,125,1
4625,-552,96,1
4737,-517,51,1
4838,-492,13,1
4924,-469,-15,1
4993,-455,-36,1
5033,-439,-50,1
5057,-426,-58,1
5066,-403,-57,1
5059,-384,-47,1
5030,-357,-20,1
5000,-323,14,1
4953,-279,53,1
4889,-227,100,1
4815,-168,147,1
4733,-97,197,1
4651,-30,246,1
4568,35,294,1
4481,96,335,1
4400,134,368,1
4321,156,403,1
4247,151,434,1
4181,122,463,1
4134,76,490,1
4090,33,512,1
4047,-7,525,1
4007,-27,540,1
3972,-29,552,1
3943,-21,565,1
3913,-10,578,1
3882,6,598,1
3847,15,620,1
3812,25,638,1
3775,23,659,1
3737,20,665,1
3699,14,669,1
3664,12,679,1
3634,7,688,1
3610,3,695,1
3589,6,705,1
3577,12,711,1
3578,17,714,1
3582,23,704,1
3597,30,696,1
3613,40,687,1
3642,55,686,1
3687,67,680,1
3744,82,676,1
3800,109,670,1
3861,133,659,1
3923,167,652,1
3986,202,641,1
4043,244,632,1
4090,283,629,1
4137,318,623,1
4183,342,617,1
4225,358,609,1
4265,367,601,1
4296,368,594,1
4313,363,586,1
4325,345,568,1
4326,325,551,1
4316,302,543,1
4297,271,533,1
4272,235,523,1
4242,199,507,1
4212,161,493,1
4176,122,485,1
4140,95,485,1
4109,71,484,1
4078,51,484,1
4047,37,491,1
4016,31,495,1
3983,28,495,1
3960,30,496,1
3935,43,504,1
3920,63,522,1
3911,91,541,1
3905,117,568,1
3908,138,595,1
3921,146,612,1
3936,153,632,1
3949,143,640,1
3963,135,639,1
3977,126,636,1
3995,118,632,1
4018,121,620,1
4033,128,611,1
4054,133,603,1
4075,152,600,1
4088,170,601,1
4098,183,612,1
4108,191,629,1
4116,196,637,1
4120,194,646,1
4117,187,661,1
4109,172,668,1
4103,154,669,1
4087,131,667,1
4066,109,662,1
4038,91,653,1
4005,65,647,1
3973,46,642,1
3945,35,641,1
3922,27,638,1
3903,26,639,1
3893,26,642,1
3894,26,656,1
3901,17,672,1
3910,11,688,1
3925,5,701,1
3939,-10,705,1
3950,-28,706,1
3959,-52,706,1
3970,-75,710,1
3986,-104,717,1
4006,-131,731,1
4026,-161,754,1
4051,-190,777,1
4076,-216,797,1
4090,-242,813,1
4109,-259,829,1
4123,-277,839,1
4125,-293,849,1
4132,-309,864,1
4136,-331,886,1
4148,-352,909,1
4166,-375,928,1
4188,-395,919,1
4214,-405,892,1
4237,-399,841,1
4264,-375,784,1
4289,-331,739,1
4323,-271,708,1
4362,-194,696,1
4402,-109,692,1
4444,-40,682,1
4483,15,670,1
4506,49,657,1
4514,72,642,1
4509,89,625,1
4493,107,612,1
4471,129,592,1
4437,146,572,1
4398,156,553,1
4360,156,541,1
4325,151,534,1
4294,118,531,1
4256,61,526,1
4218,-20,523,1
4177,-119,517,1
4138,-228,507,1
4095,-344,499,1
4053,-458,490,1
4004,-572,480,1
3968,-679,451,1
3938,-771,410,1
3916,-848,353,1
3898,-910,294,1
3876,-945,234,1
3854,-962,172,1
3830,-969,115,1
3801,-969,72,1
3772,-956,40,1
3745,-943,21,1
3730,-929,7,1
3730,-925,-6,1
3736,-937,-18,1
3744,-964,-9,1
3752,-1006,11,1
3756,-1056,31,1
3759,-1106,45,1
3759,-1149,68,1
3751,-1191,94,1
3733,-1229,121,1
3707,-1268,163,1
3670,-1304,215,1
3625,-1335,276,1
3575,-1363,348,1
3519,-1386,431,1
3477,-1397,513,1
3436,-1400,595,1
3410,-1387,681,1
3391,-1359,760,1
3388,-1307,825,1
3414,-1243,881,1
3461,-1163,933,1
3531,-1067,986,1
3619,-961,1020,1
3712,-859,1042,1
3803,-747,1043,1
3898,-634,1033,1
3996,-509,1005,1
4081,-385,968,1
4166,-248,917,1
4265,-98,865,1
4371,70,831,1
4486,243,813,1
4612,411,807,1
4737,569,796,1
4859,704,787,1
4965,813,781,1
5051,892,786,1
5118,941,787,1
5154,957,774,1
5158,933,757,1
5132,885,738,1
5062,814,720,1
4961,741,716,1
4834,667,721,1
4686,592,730,1
4531,511,742,1
4371,424,747,1
4222,329,751,1
4068,230,760,1
3924,131,767,1
3790,34,778,1
3671,-70,798,1
3572,-177,822,1
3497,-283,849,1
3443,-394,862,1
3408,-504,860,1
3389,-610,843,1
3385,-708,830,1
3391,-792,823,1
3406,-862,816,1
3426,-911,816,1
3451,-943,811,1
3480,-960,812,1
3512,-960,824,1
3546,-940,847,1
3582,-910,874,1
3615,-876,899,1
3647,-836,921,1
3681,-786,955,1
3718,-739,997,1
3753,-689,1030,1
3787,-628,1051,1
3824,-571,1059,1
3854,-519,1066,1
3879,-463,1066,1
3901,-393,1058,1
3919,-324,1045,1
3928,-259,1033,1
3928,-191,1009,1
3914,-114,975,1
3893,-46,946,1
3861,21,930,1
3827,90,914,1
3790,151,910,1
3751,219,908,1
3708,276,910,1
3666,321,911,1
3622,350,914,1
3577,365,912,1
3534,359,918,1
3492,348,927,1
3454,322,934,1
3419,285,943,1
3388,236,946,1
3364,178,948,1
3346,116,956,1
3337,47,946,1
3345,-21,938,1
3357,-94,929,1
3384,-152,922,1
3420,-210,910,1
3459,-257,900,1
3507,-298,895,1
3558,-326,885,1
3607,-352,876,1
3662,-366,884,1
3717,-371,907,1
3767,-368,935,1
3818,-364,964,1
3861,-366,982,1
3886,-372,991,1
3908,-377,986,1
3914,-381,974,1
3910,-380,965,1
3897,-369,970,1
3885,-357,975,1
3870,-340,982,1
3856,-319,996,1
3849,-297,1020,1
3849,-267,1054,1
3863,-240,1085,1
3880,-209,1119,1
3899,-173,1151,1
3918,-129,1166,1
3932,-80,1166,1
3933,-36,1144,1
3925,16,1111,1
3907,73,1076,1
3879,124,1046,1
3852,172,1027,1
3828,210,1012,1
3808,238,1011,1
3793,254,1019,1
3778,260,1020,1
3763,260,1026,1
3753,258,1029,1
3734,252,1036,1
3721,243,1042,1
3705,240,1052,1
3693,236,1066,1
3683,237,1081,1
3680,232,1102,1
3685,225,1132,1
3706,213,1168,1
3747,195,1237,1
3822,168,1327,1
3927,127,1445,1
4061,68,1555,1
4231,-6,1634,1
4425,-102,1666,1
4628,-227,1627,1
4827,-377,1502,1
5007,-541,1311,1
5150,-700,1080,1
5260,-844,836,1
5340,-959,610,1
5392,-1042,417,1
5420,-1098,264,1
5425,-1123,149,1
5409,-1138,76,1
5374,-1124,41,1
5322,-1088,36,1
5248,-1037,58,1
5167,-971,111,1
5071,-895,201,1
4966,-816,323,1
4851,-733,460,1
4731,-656,591,1
4598,-596,700,1
4448,-544,776,1
4279,-501,824,1
4101,-476,847,1
3907,-447,858,1
3697,-416,862,1
3493,-396,861,1
3296,-389,855,1
3113,-395,848,1
2956,-410,846,1
2823,-430,842,1
2729,-458,842,1
2669,-489,839,1
2652,-518,837,1
2663,-538,826,1
2708,-539,817,1
2779,-526,802,1
2868,-495,779,1
2972,-454,752,1
3077,-406,719,1
3186,-360,685,1
3292,-316,645,1
3398,-280,607,1
3502,-253,572,1
3599,-240,538,1
3695,-243,504,1
3787,-257,472,1
3872,-284,448,1
3953,-318,429,1
4027,-358,412,1
4090,-402,405,1
4159,-448,402,1
4222,-496,407,1
4278,-538,407,1
4330,-581,407,1
4374,-616,398,1
4410,-647,380,1
4433,-676,360,1
4442,-704,335,1
4436,-730,306,1
4419,-762,274,1
4382,-798,248,1
4336,-824,241,1
4289,-843,245,1
4238,-864,256,1
4183,-875,281,1
4138,-883,313,1
4095,-884,360,1
4053,-881,412,1
4006,-885,459,1
3962,-894,489,1
3923,-907,501,1
3884,-924,501,1
3843,-936,491,1
3801,-935,474,1
3772,-927,469,1
3744,-910,465,1
3723,-885,454,1
3715,-850,450,1
3709,-809,443,1
3709,-772,439,1
3711,-729,436,1
3720,-692,434,1
3736,-660,440,1
3755,-627,444,1
3774,-602,440,1
3802,-579,434,1
3831,-570,425,1
3857,-561,410,1
3885,-553,394,1
3914,-552,380,1
3942,-549,370,1
3963,-542,368,1
3993,-541,368,1
4018,-562,367,1
4032,-581,358,1
4045,-584,331,1
4052,-595,308,1
4053,-611,291,1
4053,-636,275,1
4046,-663,258,1
4042,-693,244,1
4028,-727,235,1
4016,-764,228,1
4003,-802,224,1
3989,-837,218,1
3981,-875,219,1
3976,-909,222,1
3971,-935,226,1
3966,-957,233,1
3957,-976,239,1
3954,-990,243,1
3950,-999,257,1
3944,-1013,272,1
3946,-1022,285,1
3951,-1030,297,1
3955,-1036,308,1
3955,-1042,312,1
3955,-1049,313,1
3952,-1053,313,1
3946,-1058,307,1
3941,-1061,305,1
3940,-1063,303,1
3941,-1058,298,1
3944,-1054,292,1
3948,-1049,289,1
3954,-1044,291,1
3951,-1041,291,1
3948,-1039,289,1
3945,-1034,287,1
3938,-1028,282,1
3934,-1022,277,1
3928,-1015,275,1
3924,-1002,270,1
3923,-989,265,1
3928,-975,261,1
3934,-960,256,1
3937,-946,249,1
3940,-936,240,1
3944,-928,235,1
3945,-926,233,1
3946,-927,233,1
3947,-939,232,1
3947,-956,224,1
3939,-976,214,1
3927,-1003,211,1
3911,-1030,206,1
3902,-1055,205,1
3897,-1087,205,1
3893,-1114,200,1
3885,-1144,201,1
3879,-1190,200,1
3868,-1208,184,1
3859,-1222,172,1
3854,-1238,174,1
3851,-1250,183,1
3852,-1254,196,1
3853,-1250,210,1
3855,-1251,219,1
3856,-1253,227,1
3851,-1255,219,1
3843,-1261,205,1
3832,-1273,188,1
3820,-1282,178,1
3806,-1288,182,1
3798,-1294,193,1
3792,-1303,203,1
3797,-1312,204,1
3811,-1326,206,1
3823,-1335,203,1
3836,-1347,190,1
3843,-1357,164,1
3844,-1373,124,1
3835,-1386,84,1
3831,-1438,84,1
3825,-1429,64,1
3818,-1399,63,1
3820,-1382,82,1
3830,-1382,108,1
3847,-1386,140,1
3866,-1394,168,1
3879,-1410,184,1
3885,-1426,182,1
3885,-1454,167,1
3889,-1485,148,1
3892,-1486,117,1
3906,-1479,98,1
3922,-1477,82,1
3942,-1486,61,1
3949,-1490,27,1
3947,-1497,-21,1
3934,-1503,-62,1
3916,-1540,-83,1
3882,-1558,-133,1
3834,-1564,-176,1
3779,-1591,-205,1
3735,-1634,-207,1
3702,-1688,-177,1
3681,-1743,-136,1
3681,-1797,-84,1
3681,-1851,-42,1
3682,-1915,-6,1
3676,-1971,19,1
3663,-1970,21,1
3648,-1948,16,1
3625,-1927,7,1
3591,-1904,-13,1
3552,-1865,-34,1
3508,-1812,-42,1
3460,-1758,-51,1
3405,-1712,-71,1
3341,-1690,-119,1
3269,-1692,-180,1
3186,-1705,-252,1
3091,-1734,-314,1
2989,-1773,-341,1
2898,-1809,-317,1
2819,-1848,-244,1
2761,-1908,-149,1
2725,-1972,-47,1
2704,-2026,52,1
2700,-2050,145,1
2699,-2045,221,1
2695,-2009,277,1
2687,-1936,293,1
2679,-1846,287,1
2661,-1758,283,1
2637,-1603,251,1
2608,-1410,227,1
2593,-1208,198,1
2575,-1019,157,1
2549,-840,116,1
2532,-678,89,1
2531,-534,79,1
2551,-419,101,1
2591,-329,150,1
2646,-287,212,1
2714,-289,283,1
2795,-336,352,1
2893,-403,422,1
2997,-486,473,1
3106,-584,478,1
3206,-686,443,1
3305,-783,396,1
3388,-869,335,1
3454,-931,253,1
3489,-980,167,1
3492,-1012,84,1
3456,-1036,23,1
3394,-1034,-13,1
3314,-1017,-26,1
3228,-999,-9,1
3151,-987,48,1
3092,-994,145,1
3065,-1031,263,1
3076,-1102,382,1
3130,-1228,477,1
3207,-1401,526,1
3278,-1621,536,1
3365,-1876,485,1
3428,-2153,397,1
3464,-2442,241,1
3471,-2737,56,1
3469,-2996,-100,1
3441,-3224,-240,1
3411,-3403,-350,1
3376,-3541,-431,1
3338,-3628,-483,1
3308,-3677,-515,1
3293,-3683,-505,1
3282,-3672,-457,1
3278,-3642,-380,1
3277,-3591,-298,1
3271,-3539,-222,1
3245,-3470,-158,1
3208,-3378,-90,1
3155,-3318,-33,1
3105,-3244,16,1
3038,-3160,51,1
2972,-3074,59,1
2912,-2987,54,1
2852,-2911,37,1
2806,-2833,9,1
2771,-2748,-22,1
2739,-2657,-40,1
2715,-2548,-31,1
2706,-2425,-13,1
2716,-2291,19,1
2732,-2149,57,1
2752,-1999,111,1
2775,-1849,171,1
2795,-1704,219,1
2822,-1591,273,1
2843,-1496,331,1
2875,-1433,374,1
2900,-1421,395,1
2916,-1435,422,1
2935,-1470,464,1
2952,-1540,496,1
2972,-1628,514,1
3001,-1714,500,1
3051,-1801,469,1
3121,-1883,428,1
3191,-1955,394,1
3252,-2001,405,1
3284,-2022,420,1
3307,-2011,474,1
3342,-2012,547,1
3401,-1996,622,1
3483,-1982,699,1
3552,-1982,739,1
3574,-2007,767,1
3532,-2036,745,1
3435,-2058,701,1
3302,-2061,638,1
3142,-2076,570,1
2962,-2079,467,1
2782,-2085,375,1
2617,-2093,358,1
2504,-2102,405,1
2446,-2093,488,1
2447,-2104,636,1
2492,-2119,771,1
2547,-2127,883,1
2616,-2117,985,1
2681,-2091,1053,1
2728,-2063,1089,1
2725,-2002,1059,1
2647,-1923,989,1
2494,-1814,891,1
2314,-1694,807,1
2109,-1549,702,1
1932,-1402,633,1
1791,-1254,594,1
1686,-1066,576,1
1635,-843,559,1
1648,-652,586,1
1689,-524,640,1
1723,-403,661,1
1748,-308,602,1
1783,-296,506,1
1857,-304,384,1
1964,-378,241,1
2109,-489,132,1
2270,-657,-12,1
2442,-882,-151,1
2618,-1124,-235,1
2829,-1364,-262,1
3059,-1604,-276,1
3292,-1779,-283,1
3516,-1918,-347,1
3706,-2098,-497,1
3866,-2244,-676,1
4000,-2317,-868,1
4089,-2360,-1069,1
4129,-2395,-1306,1
4114,-2460,-1462,1
4067,-2477,-1542,1
4082,-2472,-1556,1
4156,-2465,-1538,1
4312,-2484,-1568,1
4530,-2541,-1706,1
4743,-2623,-1830,1
4947,-2719,-2032,1
5104,-2794,-2348,1
5175,-2841,-2721,1
5172,-2886,-3112,1
5127,-2934,-3559,1
5060,-2950,-3964,1
5008,-2922,-4247,1
4916,-2864,-4397,1
4784,-2814,-4460,1
4594,-2758,-4403,1
4374,-2690,-4256,1
4159,-2584,-4105,1
3985,-2468,-3948,1
3862,-2364,-3732,1
3783,-2282,-3504,1
3753,-2224,-3364,1
3763,-2169,-3264,1
3773,-2159,-3185,1
3755,-2200,-3115,1
3695,-2260,-3035,1
3599,-2317,-2941,1
3492,-2386,-2852,1
3380,-2456,-2803,1
3277,-2525,-2800,1
3177,-2580,-2834,1
3077,-2604,-2871,1
2970,-2606,-2900,1
2834,-2589,-2911,1
2692,-2559,-2883,1
2563,-2519,-2804,1
2468,-2459,-2676,1
2409,-2378,-2529,1
2402,-2269,-2384,1
2454,-2118,-2270,1
2557,-1911,-2208,1
2705,-1679,-2194,1
2878,-1451,-2244,1
3067,-1235,-2338,1
3256,-1045,-2450,1
3451,-892,-2541,1
3723,-754,-2564,1
3964,-735,-2755,1
4145,-849,-3154,1
4325,-1013,-3605,1
4585,-1216,-3998,1
4912,-1414,-4262,1
5281,-1593,-4402,1
5630,-1732,-4422,1
5917,-1844,-4375,1
6113,-1923,-4297,1
6162,-1893,-4095,1
6069,-1785,-3850,1
5887,-1644,-3640,1
5651,-1503,-3446,1
5378,-1375,-3304,1
5110,-1258,-3207,1
4852,-1152,-3135,1
4607,-1022,-3069,1
4371,-847,-2990,1
4159,-618,-2896,1
3973,-365,-2810,1
3773,-78,-2718,1
3552,233,-2634,1
3320,551,-2552,1
3081,824,-2491,1
2837,1013,-2458,1
2599,1117,-2448,1
2374,1120,-2460,1
2179,1024,-2504,1
2027,823,-2577,1
1921,527,-2676,1
1866,160,-2782,1
1860,-254,-2882,1
1898,-694,-2952,1
1966,-1127,-2978,1
2057,-1530,-2955,1
2178,-1892,-2879,1
2326,-2190,-2736,1
2504,-2415,-2537,1
2712,-2562,-2297,1
2935,-2630,-2044,1
3145,-2610,-1805,1
3295,-2492,-1626,1
3457,-2362,-1535,1
3574,-2187,-1477,1
3629,-1973,-1449,1
3602,-1726,-1470,1
3498,-1452,-1533,1
3334,-1171,-1622,1
3134,-896,-1712,1
2914,-636,-1799,1
2671,-388,-1891,1
2422,-167,-1990,1
2175,18,-2089,1
1948,156,-2193,1
1750,238,-2295,1
1590,271,-2407,1
1472,239,-2510,1
1395,145,-2625,1
1368,1,-2733,1
1381,-179,-2803,1
1430,-385,-2834,1
1515,-614,-2840,1
1638,-859,-2792,1
1785,-1103,-2709,1
1963,-1358,-2577,1
2190,-1622,-2394,1
2441,-1844,-2212,1
2700,-1998,-2058,1
2943,-2003,-1953,1
3157,-1853,-1884,1
3355,-1618,-1834,1
3557,-1358,-1758,1
3771,-1103,-1643,1
4024,-884,-1474,1
4342,-716,-1227,1
4755,-590,-905,1
5347,-430,-481,1
6192,-155,176,1
7367,229,1060,1
9001,680,1884,1
11507,1417,2202,1
13342,2203,1275,1
13571,2468,-336,1
12336,2219,-1906,1
10481,1692,-3193,1
8642,1097,-4495,1
7233,667,-5742,1
6485,618,-6560,1
5859,1674,-3593,1
5910,2346,-2584,1
6509,3275,-3375,1
7491,4543,-4969,1
8712,5880,-6649,1
10027,7279,-6893,1
11000,8684,-5474,1
10830,9337,-3377,1
9761,8166,-801,1
8224,6068,1286,1
6442,4077,2567,1
4657,2630,3190,1
3012,1619,3260,1
1646,825,2944,1
566,117,2379,1
-267,-526,1738,1
-889,-1086,1154,1
-1289,-1541,713,1
-1427,-1818,430,1
-1300,-1871,277,1
-938,-1676,189,1
-441,-1279,123,1
84,-755,97,1
571,-252,138,1
971,191,298,1
1285,585,601,1
1526,964,1003,1
1728,1369,1475,1
1950,1824,1970,1
2247,2300,2420,1
2631,2792,2793,1
3116,3274,3102,1
3666,3762,3366,1
4234,4281,3543,1
4724,4807,3568,1
5057,5322,3356,1
5161,5729,2911,1
5006,5961,2271,1
4609,5975,1472,1
4046,5801,651,1
3377,5452,-71,1
2702,4997,-634,1
2062,4531,-948,1
1495,4125,-980,1
1037,3837,-761,1
703,3690,-369,1
506,3654,92,1
478,3669,573,1
623,3692,1050,1
927,3666,1466,1
1344,3567,1824,1
1804,3409,2115,1
2295,3186,2352,1
2776,2882,2526,1
3200,2508,2578,1
3560,2109,2507,1
3896,1680,2356,1
4181,1283,2139,1
4387,974,1861,1
4531,768,1556,1
4587,694,1271,1
4575,736,1030,1
4513,855,836,1
4376,1028,691,1
4178,1208,577,1
3929,1358,513,1
3669,1470,503,1
3421,1554,547,1
3213,1634,639,1
3056,1710,764,1
2923,1831,916,1
2888,1920,1042,1
3014,1983,1130,1
3155,2098,1230,1
3277,2233,1287,1
3364,2331,1306,1
3399,2417,1310,1
3311,2564,1299,1
3297,2615,1238,1
3270,2639,1175,1
3207,2649,1132,1
3121,2678,1107,1
3022,2746,1086,1
2928,2790,1076,1
2798,2823,1056,1
2832,2749,1027,1
2903,2694,1027,1
2973,2660,1038,1
3038,2600,1054,1
3082,2548,1075,1
3102,2546,1090,1
3090,2584,1098,1
3059,2648,1094,1
3023,2695,1106,1
2969,2761,1093,1
2896,2849,1057,1
2820,2924,1012,1
2762,2989,980,1
2714,3010,956,1
2668,3013,939,1
2612,2977,906,1
2563,2902,908,1
2525,2823,933,1
2495,2767,961,1
2491,2716,995,1
2522,2673,1042,1
2567,2619,1072,1
2615,2585,1057,1
2673,2546,1012,1
2731,2522,969,1
2784,2525,896,1
2829,2559,798,1
2864,2623,706,1
2890,2699,652,1
2888,2801,606,1
2871,2894,590,1
2839,2991,577,1
2794,3094,598,1
2726,3213,643,1
2653,3323,709,1
2586,3405,780,1
2512,3465,843,1
2442,3487,911,1
2368,3487,979,1
2297,3440,1048,1
2223,3388,1101,1
2152,3330,1141,1
2101,3277,1157,1
2077,3237,1149,1
2077,3204,1118,1
2095,3180,1072,1
2123,3170,1007,1
2150,3185,937,1
2176,3216,877,1
2186,3263,835,1
2191,3320,811,1
2200,3371,797,1
2209,3418,802,1
2218,3462,819,1
2219,3496,852,1
2200,3514,909,1
2169,3509,976,1
2116,3487,1050,1
2022,3460,1137,1
1946,3405,1215,1
1937,3286,1262,1
1932,3172,1291,1
1904,3091,1304,1
1807,3044,1321,1
1627,3035,1362,1
1504,3049,1377,1
1550,3072,1319,1
1801,3101,1175,1
2040,3190,1025,1
2353,3180,875,1
2450,3236,843,1
2328,3345,909,1
2095,3453,1037,1
1832,3517,1179,1
1595,3556,1314,1
1434,3572,1405,1
1370,3550,1423,1
1382,3503,1379,1
1435,3452,1301,1
1515,3405,1245,1
1591,3348,1213,1
1624,3318,1185,1
1609,3334,1176,1
1571,3368,1168,1
1526,3413,1156,1
1484,3467,1119,1
1468,3524,1079,1
1471,3581,1029,1
1496,3642,977,1
1557,3679,925,1
1628,3702,862,1
1689,3718,799,1
1753,3727,752,1
1789,3739,751,1
1779,3775,797,1
1747,3805,872,1
1688,3818,952,1
1630,3807,1022,1
1575,3786,1074,1
1517,3759,1117,1
1472,3697,1122,1
1431,3627,1089,1
1412,3542,1038,1
1430,3460,956,1
1456,3423,875,1
1501,3418,795,1
1542,3465,727,1
1568,3546,665,1
1577,3604,588,1
1593,3691,586,1
1573,3804,640,1
1529,3929,704,1
1467,4023,731,1
1406,4084,753,1
1345,4123,791,1
1287,4142,820,1
1239,4145,852,1
1204,4133,867,1
1191,4113,853,1
1189,4103,824,1
1180,4115,795,1
1157,4164,770,1
1139,4222,752,1
1143,4257,682,1
1180,4262,562,1
1233,4251,449,1
1276,4243,366,1
1307,4224,306,1
1319,4224,274,1
1337,4212,315,1
1346,4210,400,1
1226,4307,607,1
1121,4353,773,1
1032,4347,854,1
985,4294,913,1
967,4230,903,1
979,4158,859,1
1006,4086,818,1
1023,4047,762,1
1010,4028,681,1
978,4019,566,1
958,4026,595,1
939,4016,612,1
912,3977,607,1
872,3933,576,1
814,3882,539,1
774,3786,507,1
790,3625,434,1
884,3394,293,1
1079,3150,173,1
1385,2973,103,1
1784,2916,108,1
2214,3010,131,1
2597,3264,165,1
2888,3625,207,1
3065,4028,257,1
3124,4416,342,1
3044,4781,478,1
2847,5075,697,1
2538,5308,952,1
2164,5441,1261,1
1759,5468,1581,1
1358,5400,1814,1
973,5247,1970,1
628,5024,2042,1
332,4742,1983,1
100,4429,1712,1
-70,4124,1344,1
-179,3831,978,1
-258,3552,648,1
-332,3279,387,1
-425,3048,84,1
-543,2865,-112,1
-671,2737,-195,1
-814,2667,-213,1
-956,2638,-169,1
-1078,2654,-49,1
-1191,2708,109,1
-1260,2771,321,1
-1268,2865,523,1
-1226,3020,643,1
-1117,3202,759,1
-943,3399,907,1
-718,3583,1087,1
-466,3753,1287,1
-219,3906,1455,1
0,4035,1566,1
180,4147,1617,1
301,4239,1607,1
370,4312,1557,1
395,4373,1466,1
389,4420,1353,1
364,4464,1227,1
343,4503,1085,1
326,4534,936,1
312,4555,800,1
289,4548,680,1
268,4523,575,1
238,4482,507,1
205,4426,470,1
161,4342,468,1
107,4234,485,1
52,4102,508,1
-27,3972,563,1
-131,3845,637,1
-242,3722,689,1
-356,3616,735,1
-467,3524,800,1
-568,3457,866,1
-662,3427,957,1
-753,3423,1114,1
-825,3457,1325,1
-879,3523,1499,1
-919,3614,1617,1
-942,3718,1673,1
-962,3829,1671,1
-962,3937,1644,1
-937,4032,1610,1
-879,4064,1550,1
-787,4048,1449,1
-678,4001,1332,1
-560,3946,1221,1
-448,3900,1128,1
-349,3864,1057,1
-265,3830,1020,1
-198,3803,1037,1
-144,3785,1086,1
