accelerometer_x,accelerometer_y,accelerometer_z,fall
3308,923,2121,0
3309,925,2123,0
3312,924,2125,0
3315,920,2128,0
3316,914,2126,0
3313,909,2122,0
3313,905,2119,0
3311,903,2116,0
3309,902,2120,0
3310,904,2119,0
3311,901,2121,0
3310,901,2120,0
3314,902,2124,0
3317,902,2123,0
3317,906,2123,0
3313,904,2122,0
3309,905,2122,0
3309,905,2122,0
3305,906,2122,0
3303,907,2119,0
3302,906,2122,0
3303,906,2122,0
3304,906,2120,0
3305,901,2121,0
3307,899,2117,0
3311,896,2115,0
3308,895,2113,0
3302,896,2114,0
3306,898,2113,0
3308,902,2115,0
3309,906,2116,0
3307,908,2120,0
3305,914,2118,0
3306,914,2118,0
3305,915,2122,0
3305,920,2119,0
3306,922,2116,0
3308,921,2115,0
3314,921,2112,0
3317,917,2109,0
3320,917,2109,0
3319,916,2104,0
3317,915,2105,0
3319,917,2109,0
3322,920,2113,0
3322,922,2116,0
3322,921,2116,0
3320,920,2115,0
3316,919,2114,0
3317,919,2111,0
3315,917,2117,0
3314,919,2122,0
3312,919,2119,0
3317,916,2118,0
3323,910,2117,0
3326,909,2117,0
3330,903,2121,0
3333,902,2119,0
3334,899,2117,0
3330,903,2114,0
3321,906,2117,0
3309,914,2118,0
3305,918,2118,0
3300,925,2112,0
3296,924,2111,0
3296,925,2105,0
3296,925,2104,0
3293,922,2103,0
3295,922,2106,0
3300,923,2107,0
3304,922,2112,0
3307,917,2106,0
3314,912,2104,0
3318,909,2098,0
3316,907,2102,0
3319,904,2103,0
3322,903,2104,0
3317,906,2106,0
3315,903,2106,0
3319,903,2107,0
3320,904,2109,0
3321,903,2110,0
3319,903,2114,0
3316,905,2112,0
3314,904,2115,0
3313,906,2112,0
3312,903,2115,0
3310,901,2116,0
3308,898,2113,0
3308,900,2112,0
3308,902,2113,0
3308,903,2114,0
3308,908,2116,0
3307,909,2118,0
3310,909,2119,0
3312,911,2119,0
3308,914,2119,0
3310,914,2114,0
3313,913,2111,0
3313,919,2111,0
3313,923,2111,0
3311,925,2110,0
3314,926,2109,0
3317,928,2105,0
3318,929,2107,0
3318,928,2109,0
3321,930,2110,0
3321,931,2109,0
3321,930,2106,0
3320,928,2103,0
3319,928,2105,0
3318,928,2108,0
3317,928,2107,0
3315,927,2110,0
3315,927,2110,0
3317,927,2108,0
3316,933,2108,0
3314,931,2108,0
3313,928,2106,0
3314,926,2107,0
3313,930,2108,0
3313,929,2113,0
3312,930,2113,0
3309,932,2113,0
3308,934,2111,0
3306,931,2107,0
3308,928,2109,0
3308,927,2109,0
3310,924,2111,0
3309,920,2111,0
3308,922,2109,0
3309,915,2102,0
3309,917,2103,0
3308,917,2105,0
3311,919,2108,0
3311,916,2109,0
3313,918,2112,0
3316,919,2107,0
3318,921,2106,0
3320,919,2106,0
3322,919,2108,0
3321,918,2110,0
3323,924,2110,0
3317,920,2113,0
3317,920,2116,0
3314,920,2113,0
3314,916,2109,0
3314,913,2111,0
3314,911,2110,0
3313,914,2109,0
3311,913,2107,0
3310,915,2108,0
3305,916,2106,0
3301,918,2107,0
3303,923,2111,0
3303,927,2112,0
3306,933,2112,0
3306,929,2112,0
3307,921,2111,0
3305,923,2112,0
3303,917,2110,0
3303,916,2107,0
3302,917,2106,0
3303,923,2109,0
3308,923,2116,0
3307,921,2118,0
3308,925,2115,0
3310,928,2117,0
3311,930,2117,0
3311,935,2115,0
3309,935,2115,0
3318,938,2118,0
3319,937,2120,0
3320,932,2123,0
3326,930,2119,0
3331,921,2115,0
3331,917,2117,0
3330,919,2115,0
3326,919,2118,0
3319,926,2120,0
3312,929,2120,0
3311,933,2120,0
3302,934,2118,0
3298,936,2117,0
3297,938,2110,0
3293,939,2112,0
3292,939,2114,0
3298,938,2108,0
3301,936,2105,0
3306,931,2109,0
3307,929,2109,0
3309,927,2109,0
3312,926,2111,0
3308,923,2112,0
3308,923,2113,0
3311,925,2112,0
3309,921,2115,0
3309,922,2116,0
3312,922,2118,0
3312,919,2118,0
3313,921,2117,0
3315,915,2117,0
3314,913,2118,0
3311,915,2116,0
3309,912,2117,0
3311,915,2117,0
3309,918,2119,0
3308,918,2115,0
3309,913,2115,0
3306,922,2116,0
3303,920,2118,0
3302,917,2117,0
3298,918,2119,0
3297,917,2122,0
3292,919,2123,0
3289,921,2123,0
3291,919,2118,0
3293,919,2117,0
3292,918,2112,0
3299,925,2116,0
3302,929,2116,0
3307,928,2117,0
3311,929,2119,0
3315,928,2122,0
3317,928,2123,0
3319,929,2119,0
3318,931,2120,0
3314,927,2118,0
3318,924,2120,0
3318,925,2124,0
3316,925,2126,0
3313,924,2123,0
3312,926,2121,0
3311,928,2118,0
3310,927,2117,0
3307,928,2114,0
3305,929,2114,0
3302,929,2111,0
3302,932,2112,0
3302,939,2115,0
3302,936,2117,0
3301,936,2117,0
3301,932,2116,0
3302,926,2117,0
3305,922,2122,0
3307,918,2123,0
3304,914,2121,0
3304,912,2121,0
3306,912,2122,0
3307,915,2123,0
3308,915,2125,0
3309,918,2126,0
3310,918,2129,0
3309,918,2127,0
3308,920,2124,0
3311,921,2124,0
3309,921,2126,0
3308,925,2122,0
3308,926,2124,0
3308,928,2127,0
3306,924,2124,0
3304,921,2124,0
3302,919,2119,0
3302,916,2117,0
3304,914,2119,0
3301,915,2117,0
3300,916,2116,0
3301,915,2118,0
3300,915,2116,0
3300,915,2116,0
3296,917,2116,0
3296,918,2120,0
3298,918,2121,0
3303,920,2127,0
3309,917,2127,0
3310,911,2119,0
3310,908,2116,0
3310,904,2114,0
3312,904,2120,0
3313,905,2118,0
3312,905,2120,0
3313,909,2119,0
3310,907,2115,0
3303,909,2113,0
3300,909,2115,0
3296,910,2112,0
3295,914,2114,0
3296,920,2116,0
3298,925,2118,0
3304,928,2120,0
3306,927,2125,0
3307,924,2128,0
3313,920,2129,0
3311,917,2127,0
3308,914,2123,0
3309,916,2125,0
3311,914,2124,0
3310,911,2123,0
3315,910,2123,0
3317,910,2125,0
3322,914,2123,0
3326,914,2120,0
3322,916,2121,0
3319,922,2121,0
3314,922,2121,0
3308,925,2122,0
3302,923,2120,0
3300,925,2121,0
3298,925,2118,0
3298,925,2118,0
3303,928,2115,0
3306,926,2113,0
3306,917,2110,0
3308,914,2113,0
3308,910,2117,0
3307,905,2115,0
3304,902,2115,0
3305,900,2117,0
3305,900,2120,0
3303,898,2119,0
3304,901,2118,0
3300,906,2118,0
3300,910,2123,0
3298,912,2122,0
3295,911,2124,0
3298,911,2124,0
3300,910,2122,0
3307,911,2124,0
3310,910,2125,0
3314,908,2125,0
3317,911,2123,0
3321,908,2125,0
3323,906,2118,0
3327,907,2120,0
3331,906,2120,0
3329,906,2119,0
3325,904,2120,0
3325,907,2124,0
3323,906,2128,0
3316,907,2125,0
3311,906,2125,0
3305,911,2124,0
3302,918,2125,0
3297,918,2131,0
3297,921,2138,0
3296,922,2142,0
3298,920,2151,0
3300,916,2153,0
3296,918,2157,0
3298,916,2160,0
3302,915,2163,0
3305,917,2163,0
3308,920,2166,0
3311,922,2165,0
3315,924,2167,0
3322,924,2166,0
3330,924,2172,0
3340,925,2168,0
3345,927,2161,0
3345,929,2155,0
3340,934,2144,0
3337,941,2136,0
3337,945,2128,0
3337,942,2123,0
3330,944,2120,0
3323,944,2115,0
3319,951,2112,0
3310,949,2110,0
3297,951,2110,0
3287,950,2110,0
3279,951,2111,0
3273,947,2111,0
3265,940,2114,0
3265,937,2119,0
3268,933,2121,0
3271,926,2125,0
3273,926,2124,0
3272,925,2123,0
3274,923,2124,0
3276,925,2124,0
3282,925,2125,0
3284,936,2125,0
3289,941,2131,0
3294,949,2138,0
3301,946,2133,0
3301,951,2137,0
3300,956,2144,0
3299,960,2146,0
3300,954,2153,0
3295,951,2158,0
3295,950,2164,0
3292,945,2170,0
3291,942,2177,0
3294,937,2180,0
3296,927,2180,0
3293,922,2180,0
3292,917,2180,0
3294,906,2175,0
3298,899,2174,0
3297,892,2173,0
3297,883,2168,0
3296,883,2165,0
3296,881,2164,0
3296,884,2165,0
3297,883,2166,0
3293,884,2163,0
3292,889,2160,0
3295,892,2159,0
3300,893,2158,0
3299,897,2157,0
3301,900,2152,0
3298,907,2151,0
3293,905,2151,0
3292,907,2156,0
3285,909,2162,0
3281,911,2170,0
3284,911,2176,0
3283,911,2184,0
3287,910,2188,0
3294,906,2192,0
3304,900,2191,0
3309,894,2189,0
3316,884,2190,0
3323,872,2184,0
3326,861,2181,0
3326,852,2178,0
3325,843,2178,0
3320,845,2182,0
3312,857,2199,0
3318,859,2213,0
3318,871,2220,0
3325,892,2228,0
3333,911,2238,0
3339,931,2244,0
3347,952,2252,0
3356,963,2255,0
3359,973,2257,0
3365,984,2254,0
3370,986,2252,0
3372,989,2242,0
3374,991,2238,0
3383,978,2218,0
3378,981,2209,0
3381,982,2202,0
3384,989,2197,0
3384,991,2191,0
3379,995,2191,0
3384,984,2193,0
3376,990,2197,0
3363,1010,2206,0
3353,1029,2230,0
3345,1038,2245,0
3340,1041,2260,0
3341,1046,2265,0
3355,1054,2265,0
3379,1070,2259,0
3408,1091,2255,0
3440,1102,2256,0
3462,1109,2251,0
3489,1084,2212,0
3493,1084,2207,0
3509,1069,2230,0
3515,1062,2227,0
3509,1056,2217,0
3489,1058,2196,0
3480,1049,2237,0
3467,1043,2254,0
3459,1053,2260,0
3453,1049,2263,0
3460,1036,2263,0
3461,1022,2249,0
3461,1013,2231,0
3456,999,2215,0
3451,988,2209,0
3442,979,2203,0
3428,963,2197,0
3413,932,2192,0
3398,897,2176,0
3381,871,2162,0
3368,852,2158,0
3361,839,2156,0
3353,831,2163,0
3357,821,2163,0
3364,810,2174,0
3366,799,2167,0
3365,784,2153,0
3352,773,2137,0
3339,760,2131,0
3329,750,2127,0
3315,749,2131,0
3306,745,2127,0
3304,746,2122,0
3306,746,2122,0
3318,739,2116,0
3331,727,2112,0
3348,714,2102,0
3367,690,2094,0
3380,662,2086,0
3380,631,2081,0
3380,595,2079,0
3374,561,2082,0
3365,520,2086,0
3357,479,2088,0
3345,448,2091,0
3327,412,2094,0
3317,380,2097,0
3306,357,2101,0
3292,338,2103,0
3287,322,2101,0
3285,312,2105,0
3280,309,2110,0
3281,299,2111,0
3285,286,2116,0
3287,277,2115,0
3287,276,2112,0
3295,270,2109,0
3298,258,2112,0
3306,244,2116,0
3306,253,2107,0
3317,249,2106,0
3329,236,2114,0
3336,233,2117,0
3339,226,2134,0
3341,226,2148,0
3340,226,2162,0
3334,222,2168,0
3328,213,2164,0
3320,200,2161,0
3307,180,2154,0
3292,166,2145,0
3282,149,2142,0
3272,135,2143,0
3260,124,2141,0
3243,114,2143,0
3231,99,2146,0
3227,89,2154,0
3225,93,2163,0
3231,94,2174,0
3240,100,2184,0
3253,109,2194,0
3273,111,2193,0
3292,104,2187,0
3308,97,2179,0
3330,92,2181,0
3344,88,2180,0
3354,79,2178,0
3359,78,2175,0
3358,89,2175,0
3357,94,2175,0
3354,100,2187,0
3351,101,2192,0
3344,90,2199,0
3336,81,2203,0
3328,69,2210,0
3322,52,2213,0
3317,35,2207,0
3304,20,2208,0
3295,5,2213,0
3287,-15,2208,0
3272,-37,2197,0
3262,-61,2184,0
3253,-74,2178,0
3244,-81,2174,0
3242,-80,2171,0
3248,-73,2174,0
3257,-60,2178,0
3269,-46,2179,0
3288,-34,2174,0
3311,-20,2167,0
3336,-12,2159,0
3357,-4,2154,0
3379,9,2144,0
3402,13,2137,0
3413,19,2123,0
3419,25,2109,0
3423,29,2104,0
3422,29,2107,0
3414,29,2105,0
3403,23,2097,0
3387,14,2093,0
3371,6,2083,0
3354,0,2071,0
3341,-17,2064,0
3329,-34,2062,0
3321,-47,2056,0
3318,-62,2056,0
3328,-86,2055,0
3333,-104,2052,0
3344,-121,2051,0
3355,-138,2043,0
3367,-157,2033,0
3378,-176,2019,0
3385,-184,2012,0
3395,-193,2009,0
3401,-190,2011,0
3410,-187,2008,0
3416,-180,2004,0
3423,-171,2006,0
3430,-172,2004,0
3438,-174,2001,0
3449,-169,2000,0
3457,-171,1994,0
3459,-176,1993,0
3463,-176,1992,0
3460,-182,1993,0
3456,-181,1988,0
3449,-179,1983,0
3443,-174,1989,0
3438,-173,1988,0
3434,-175,1987,0
3427,-171,1987,0
3424,-176,1987,0
3429,-183,2001,0
3428,-184,2003,0
3433,-181,2008,0
3443,-180,2011,0
3446,-173,2007,0
3458,-172,2003,0
3464,-171,1992,0
3474,-169,1975,0
3481,-171,1961,0
3482,-172,1948,0
3480,-170,1939,0
3473,-160,1930,0
3473,-147,1921,0
3462,-133,1929,0
3453,-135,1937,0
3445,-130,1934,0
3439,-126,1924,0
3427,-123,1915,0
3424,-127,1921,0
3421,-137,1924,0
3419,-147,1933,0
3420,-155,1933,0
3426,-164,1927,0
3430,-180,1921,0
3437,-188,1915,0
3446,-194,1912,0
3458,-195,1909,0
3474,-190,1910,0
3491,-187,1910,0
3509,-180,1914,0
3524,-175,1916,0
3539,-175,1916,0
3551,-176,1916,0
3565,-171,1917,0
3575,-171,1907,0
3586,-167,1901,0
3585,-162,1898,0
3579,-153,1896,0
3573,-140,1893,0
3564,-128,1896,0
3558,-116,1897,0
3545,-103,1899,0
3542,-96,1898,0
3538,-94,1891,0
3536,-92,1889,0
3535,-99,1888,0
3531,-101,1889,0
3525,-98,1887,0
3514,-110,1863,0
3509,-140,1822,0
3492,-173,1776,0
3473,-217,1727,0
3453,-260,1678,0
3427,-292,1654,0
3392,-315,1648,0
3350,-321,1646,0
3309,-329,1659,0
3284,-333,1679,0
3275,-332,1705,0
3286,-322,1730,0
3321,-310,1749,0
3371,-292,1772,0
3427,-265,1785,0
3493,-238,1791,0
3549,-215,1791,0
3589,-197,1774,0
3612,-190,1747,0
3623,-195,1712,0
3608,-197,1672,0
3588,-203,1641,0
3562,-220,1595,0
3518,-230,1548,0
3462,-235,1528,0
3409,-238,1501,0
3358,-256,1458,0
3306,-265,1442,0
3274,-285,1441,0
3260,-290,1459,0
3255,-285,1464,0
3264,-284,1462,0
3284,-295,1436,0
3312,-325,1388,0
3338,-357,1327,0
3377,-399,1273,0
3420,-437,1230,0
3470,-473,1197,0
3530,-499,1180,0
3597,-519,1164,0
3657,-537,1135,0
3714,-558,1087,0
3765,-590,1025,0
3815,-627,963,0
3856,-672,899,0
3898,-713,842,0
3927,-757,782,0
3940,-798,742,0
3953,-828,714,0
3939,-839,692,0
3912,-829,686,0
3880,-807,685,0
3848,-783,670,0
3822,-766,652,0
3805,-775,623,0
3797,-793,597,0
3808,-818,582,0
3823,-851,567,0
3847,-886,561,0
3879,-924,549,0
3917,-964,531,0
3954,-1002,514,0
3988,-1035,486,0
4008,-1059,446,0
4034,-1069,422,0
4065,-1038,452,0
4082,-987,476,0
4082,-946,466,0
4081,-925,436,0
4088,-917,425,0
4109,-891,451,0
4157,-846,518,0
4215,-778,596,0
4270,-708,649,0
4309,-662,675,0
4335,-636,685,0
4341,-631,678,0
4327,-642,643,0
4284,-657,575,0
4241,-684,518,0
4196,-697,498,0
4164,-693,524,0
4134,-671,545,0
4096,-638,548,0
4042,-590,525,0
3988,-547,500,0
3944,-525,476,0
3900,-506,448,0
3865,-498,418,0
3830,-480,383,0
3795,-468,328,0
3772,-474,275,0
3766,-491,251,0
3777,-510,252,0
3798,-524,249,0
3825,-537,245,0
3851,-553,219,0
3879,-580,187,0
3921,-617,167,0
3989,-660,151,0
4069,-721,143,0
4160,-789,117,0
4251,-854,70,0
4342,-921,14,0
4436,-976,-31,0
4515,-1011,-75,0
4579,-1032,-123,0
4635,-1057,-155,0
4690,-1083,-159,0
4744,-1096,-134,0
4779,-1102,-100,0
4783,-1107,-79,0
4760,-1121,-86,0
4712,-1141,-112,0
4635,-1161,-152,0
4540,-1178,-183,0
4445,-1193,-190,0
4339,-1192,-187,0
4224,-1180,-190,0
4128,-1163,-186,0
4040,-1144,-178,0
3964,-1127,-183,0
3894,-1106,-174,0
3838,-1093,-161,0
3790,-1089,-155,0
3756,-1088,-146,0
3732,-1079,-127,0
3712,-1073,-119,0
3706,-1072,-104,0
3717,-1070,-88,0
3735,-1063,-74,0
3752,-1049,-63,0
3779,-1032,-69,0
3815,-1018,-84,0
3851,-1005,-117,0
3886,-988,-171,0
3922,-956,-208,0
3968,-911,-224,0
4017,-863,-228,0
4063,-826,-215,0
4116,-808,-205,0
4161,-814,-207,0
4198,-840,-228,0
4235,-868,-232,0
4269,-895,-201,0
4289,-928,-188,0
4280,-969,-199,0
4273,-1016,-191,0
4267,-1056,-154,0
4248,-1083,-122,0
4220,-1098,-114,0
4195,-1115,-94,0
4173,-1121,-70,0
4144,-1123,-56,0
4111,-1104,-56,0
4064,-1066,-58,0
4014,-1040,-72,0
3968,-1027,-93,0
3920,-1010,-109,0
3880,-988,-102,0
3858,-965,-68,0
3844,-934,-33,0
3827,-907,-6,0
3807,-885,6,0
3796,-877,14,0
3792,-889,17,0
3805,-919,14,0
3825,-944,28,0
3846,-966,46,0
3879,-991,48,0
3898,-1022,28,0
3912,-1052,0,0
3918,-1049,-25,0
3941,-1037,-11,0
3961,-998,5,0
3965,-948,12,0
3973,-908,4,0
3989,-876,-11,0
4009,-854,-14,0
4026,-819,-9,0
4039,-780,14,0
4059,-759,24,0
4079,-731,55,0
4089,-715,96,0
4096,-722,127,0
4088,-717,161,0
4062,-738,193,0
4022,-776,198,0
3986,-850,169,0
3929,-875,179,0
3898,-926,187,0
3868,-965,193,0
3817,-925,250,0
3797,-917,287,0
3773,-910,296,0
3737,-891,272,0
3704,-859,243,0
3688,-810,242,0
3694,-746,275,0
3725,-649,349,0
3792,-599,410,0
3848,-554,429,0
3891,-515,418,0
3934,-490,405,0
3982,-481,397,0
4031,-470,404,0
4067,-451,417,0
4103,-439,448,0
4128,-425,467,0
4141,-454,452,0
4125,-510,390,0
4091,-594,293,0
4015,-638,198,0
3962,-698,177,0
3934,-740,218,0
3919,-759,313,0
3898,-739,429,0
3883,-728,528,0
3868,-728,607,0
3848,-754,643,0
3807,-802,616,0
3767,-855,579,0
3749,-898,565,0
3737,-910,562,0
3740,-925,546,0
3751,-926,529,0
3766,-887,519,0
3792,-819,519,0
3839,-739,552,0
3898,-658,611,0
3977,-593,680,0
4044,-543,734,0
4093,-516,733,0
4114,-512,680,0
4126,-515,623,0
4146,-533,613,0
4130,-514,579,0
4116,-533,544,0
4098,-557,506,0
4073,-582,463,0
4064,-612,459,0
4065,-647,493,0
4067,-696,513,0
4064,-762,523,0
4063,-839,543,0
4067,-926,562,0
4061,-1007,590,0
4045,-1069,610,0
4022,-1112,638,0
3982,-1138,649,0
3938,-1151,645,0
3896,-1154,649,0
3857,-1145,644,0
3828,-1115,639,0
3820,-1055,646,0
3789,-969,630,0
3764,-900,582,0
3744,-828,537,0
3735,-760,504,0
3745,-713,522,0
3767,-679,546,0
3806,-678,572,0
3828,-661,593,0
3865,-694,630,0
3901,-758,662,0
3920,-806,672,0
3918,-838,675,0
3908,-840,687,0
3894,-829,707,0
3872,-813,723,0
3846,-801,733,0
3830,-787,745,0
3801,-744,749,0
3767,-712,751,0
3740,-686,743,0
3710,-648,726,0
3688,-600,722,0
3679,-536,734,0
3669,-477,749,0
3670,-435,769,0
3681,-405,793,0
3701,-381,822,0
3722,-367,857,0
3739,-356,894,0
3752,-354,923,0
3768,-361,941,0
3780,-375,959,0
3788,-391,979,0
3799,-406,998,0
3802,-419,1010,0
3795,-431,1006,0
3775,-449,980,0
3761,-462,942,0
3742,-459,929,0
3731,-456,919,0
3716,-454,901,0
3707,-455,864,0
3699,-451,831,0
3702,-433,796,0
3714,-414,759,0
3742,-392,727,0
3790,-379,694,0
3858,-387,692,0
3944,-420,709,0
4037,-491,733,0
4139,-591,756,0
4235,-729,755,0
4308,-885,700,0
4374,-1060,570,0
4422,-1194,393,0
4490,-1283,261,0
4558,-1310,190,0
4639,-1306,186,0
4711,-1279,217,0
4767,-1257,252,0
4812,-1277,263,0
4828,-1344,229,0
4823,-1447,158,0
4797,-1557,72,0
4780,-1686,-32,0
4761,-1768,-117,0
4746,-1821,-141,0
4738,-1857,-130,0
4723,-1903,-129,0
4688,-1952,-134,0
4633,-2006,-144,0
4558,-2061,-153,0
4474,-2133,-164,0
4373,-2215,-176,0
4263,-2291,-174,0
4165,-2355,-127,0
4071,-2409,-46,0
3970,-2445,9,0
3862,-2469,20,0
3746,-2471,2,0
3644,-2440,-10,0
3574,-2367,3,0
3545,-2249,54,0
3551,-2091,120,0
3571,-1905,162,0
3609,-1707,178,0
3657,-1484,180,0
3703,-1249,179,0
3751,-998,171,0
3802,-738,190,0
3859,-480,234,0
3922,-237,295,0
4000,-24,357,0
4070,160,398,0
4132,300,416,0
4193,402,433,0
4250,460,452,0
4311,468,473,0
4350,436,490,0
4367,364,485,0
4362,262,459,0
4351,135,440,0
4333,3,431,0
4335,-166,414,0
4309,-294,430,0
4274,-418,456,0
4244,-561,447,0
4193,-689,446,0
4151,-832,450,0
4123,-961,465,0
4108,-1102,491,0
4072,-1196,524,0
4032,-1277,553,0
3982,-1338,576,0
3927,-1390,585,0
3873,-1438,592,0
3806,-1478,586,0
3734,-1498,584,0
3659,-1496,588,0
3582,-1483,590,0
3506,-1458,590,0
3437,-1433,591,0
3388,-1417,589,0
3336,-1381,591,0
3308,-1353,597,0
3292,-1321,616,0
3286,-1287,642,0
3292,-1260,669,0
3307,-1231,687,0
3326,-1204,692,0
3347,-1176,688,0
3381,-1152,694,0
3436,-1129,702,0
3498,-1092,734,0
3555,-1043,782,0
3609,-990,821,0
3653,-951,846,0
3688,-923,872,0
3708,-903,877,0
3713,-888,877,0
3711,-871,884,0
3700,-856,891,0
3684,-830,900,0
3666,-800,927,0
3642,-768,955,0
3623,-749,979,0
3596,-730,1003,0
3572,-719,1021,0
3545,-704,1046,0
3522,-701,1080,0
3494,-700,1113,0
3465,-692,1138,0
3435,-686,1159,0
3409,-679,1187,0
3391,-672,1211,0
3384,-666,1236,0
3384,-659,1263,0
3386,-654,1286,0
3398,-655,1302,0
3414,-654,1312,0
3427,-652,1316,0
3445,-657,1323,0
3458,-659,1337,0
3472,-663,1347,0
3476,-668,1355,0
3475,-670,1358,0
3472,-668,1369,0
3471,-659,1379,0
3466,-641,1390,0
3460,-620,1394,0
3456,-608,1390,0
3453,-594,1379,0
3462,-596,1371,0
3464,-595,1368,0
3473,-588,1368,0
3480,-587,1376,0
3495,-606,1387,0
3501,-618,1410,0
3509,-634,1430,0
3527,-655,1444,0
3540,-665,1458,0
3559,-674,1463,0
3578,-681,1471,0
3594,-687,1477,0
3615,-704,1478,0
3626,-723,1474,0
3631,-740,1468,0
3631,-754,1458,0
3630,-758,1454,0
3630,-761,1452,0
3636,-766,1448,0
3635,-767,1452,0
3643,-774,1460,0
3646,-780,1470,0
3647,-785,1474,0
3651,-799,1482,0
3652,-829,1486,0
3658,-872,1495,0
3671,-919,1495,0
3679,-963,1481,0
3685,-1011,1467,0
3684,-1052,1451,0
3678,-1098,1437,0
3680,-1144,1430,0
3681,-1184,1428,0
3675,-1224,1421,0
3675,-1261,1404,0
3671,-1292,1392,0
3668,-1316,1389,0
3662,-1333,1396,0
3658,-1342,1413,0
3652,-1349,1429,0
3643,-1358,1446,0
3634,-1363,1458,0
3617,-1362,1471,0
3602,-1353,1478,0
3582,-1332,1483,0
3556,-1296,1499,0
3528,-1248,1514,0
3518,-1205,1548,0
3549,-1160,1626,0
3598,-1111,1683,0
3657,-1079,1695,0
3732,-1071,1685,0
3836,-1077,1669,0
3960,-1092,1654,0
4091,-1112,1645,0
4226,-1128,1629,0
4339,-1160,1597,0
4413,-1201,1502,0
4414,-1271,1326,0
4369,-1357,1103,0
4308,-1436,909,0
4289,-1517,821,0
4342,-1634,845,0
4463,-1819,934,0
4606,-2059,1044,0
4731,-2315,1135,0
4785,-2552,1147,0
4755,-2745,1117,0
4674,-2894,1092,0
4548,-2953,1093,0
4380,-2936,1061,0
4213,-2885,1011,0
4060,-2812,949,0
3916,-2723,866,0
3796,-2633,778,0
3721,-2592,677,0
3668,-2591,545,0
3613,-2534,412,0
3550,-2384,318,0
3487,-2174,270,0
3426,-1906,248,0
3362,-1614,224,0
3292,-1322,171,0
3233,-1055,102,0
3186,-792,77,0
3177,-574,68,0
3200,-399,84,0
3258,-286,132,0
3334,-244,169,0
3420,-266,190,0
3509,-329,216,0
3598,-430,224,0
3674,-556,214,0
3731,-678,190,0
3791,-788,177,0
3842,-880,184,0
3888,-964,203,0
3926,-1052,229,0
3956,-1145,252,0
3974,-1243,276,0
3970,-1338,291,0
3943,-1437,308,0
3898,-1538,339,0
3835,-1625,363,0
3761,-1694,369,0
3676,-1743,373,0
3590,-1784,377,0
3506,-1804,377,0
3430,-1804,383,0
3383,-1793,385,0
3355,-1777,385,0
3349,-1750,389,0
3370,-1719,407,0
3404,-1673,430,0
3445,-1630,441,0
3488,-1586,441,0
3537,-1549,436,0
3584,-1503,433,0
3625,-1467,414,0
3664,-1439,397,0
3712,-1418,389,0
3757,-1408,386,0
3798,-1399,390,0
3840,-1396,400,0
3873,-1376,407,0
3891,-1354,403,0
3906,-1335,386,0
3909,-1313,365,0
3913,-1292,358,0
3919,-1267,356,0
3920,-1236,352,0
3906,-1135,404,0
3910,-1069,423,0
3926,-1037,400,0
3924,-991,375,0
3925,-920,408,0
3929,-833,465,0
3943,-764,505,0
3949,-700,520,0
3939,-620,550,0
3921,-521,608,0
3895,-415,661,0
3862,-314,697,0
3827,-237,726,0
3812,-199,737,0
3804,-185,739,0
3786,-165,755,0
3773,-143,793,0
3773,-125,829,0
3785,-124,859,0
3798,-127,880,0
3813,-145,894,0
3829,-171,904,0
3838,-201,901,0
3847,-233,897,0
3863,-256,902,0
3867,-265,908,0
3878,-264,924,0
3880,-260,930,0
3871,-263,909,0
3859,-263,907,0
3854,-256,926,0
3850,-243,943,0
3839,-236,955,0
3826,-232,966,0
3804,-238,967,0
3778,-251,959,0
3756,-272,952,0
3737,-289,951,0
3716,-295,943,0
3696,-306,925,0
3682,-319,906,0
3672,-337,889,0
3668,-353,876,0
3678,-371,878,0
3686,-395,866,0
3698,-426,840,0
3720,-448,822,0
3741,-478,795,0
3755,-506,759,0
3780,-526,728,0
3804,-544,722,0
3829,-554,713,0
3844,-557,700,0
3857,-552,688,0
3870,-541,694,0
3880,-526,686,0
3877,-513,660,0
3876,-504,640,0
3880,-506,631,0
3896,-512,634,0
3920,-518,648,0
3935,-521,669,0
3942,-528,677,0
3943,-546,672,0
3932,-561,665,0
3916,-570,660,0
3899,-577,651,0
3881,-586,647,0
3863,-588,642,0
3855,-582,648,0
3856,-583,661,0
3862,-602,681,0
3883,-632,711,0
3913,-663,749,0
3952,-684,784,0
3993,-693,800,0
4040,-696,806,0
4085,-694,801,0
4148,-688,793,0
4218,-679,805,0
4289,-673,824,0
4348,-677,839,0
4384,-684,843,0
4393,-687,837,0
4369,-680,840,0
4336,-673,867,0
4280,-653,892,0
4210,-616,922,0
4145,-580,953,0
4078,-538,982,0
4004,-491,1012,0
3938,-445,1024,0
3880,-402,999,0
3846,-367,983,0
3844,-324,996,0
3855,-277,1001,0
3874,-226,979,0
3908,-176,954,0
3960,-133,942,0
4019,-112,938,0
4071,-111,928,0
4136,-144,920,0
4217,-203,903,0
4298,-276,882,0
4380,-329,855,0
4456,-348,824,0
4519,-348,800,0
4561,-351,789,0
4596,-376,759,0
4622,-417,705,0
4633,-464,661,0
4626,-517,609,0
4605,-557,537,0
4580,-587,475,0
4549,-606,421,0
4516,-625,357,0
4484,-653,278,0
4459,-698,168,0
4438,-755,69,0
4433,-820,7,0
4433,-877,-11,0
4428,-921,-24,0
4413,-997,-68,0
4386,-1117,-152,0
