accelerometer_x,accelerometer_y,accelerometer_z,fall
3981,392,691,0
3991,387,690,0
4000,385,686,0
4003,382,686,0
4008,376,684,0
4008,372,686,0
4011,370,688,0
4010,374,695,0
4005,372,698,0
3998,375,703,0
3991,380,702,0
3985,379,697,0
3979,379,697,0
3977,376,693,0
3979,373,692,0
3982,375,690,0
3982,370,688,0
3985,367,685,0
3985,362,684,0
3986,362,680,0
3989,362,684,0
3986,363,688,0
3988,362,687,0
3990,359,691,0
3998,355,691,0
3996,354,694,0
3995,349,690,0
3993,350,689,0
3988,350,684,0
3987,349,682,0
3989,348,679,0
3984,348,676,0
3980,347,680,0
3982,350,681,0
3984,356,684,0
3984,359,682,0
3981,363,680,0
3981,366,679,0
3986,371,680,0
3986,373,676,0
3988,373,673,0
3987,370,672,0
3983,372,674,0
3976,376,678,0
3971,378,684,0
3972,374,692,0
3971,372,695,0
3975,365,695,0
3978,360,696,0
3975,357,691,0
3978,358,688,0
3979,357,685,0
3981,352,681,0
3985,346,677,0
3989,342,672,0
3993,334,671,0
3994,334,668,0
3995,334,666,0
3990,332,667,0
3990,331,668,0
3992,332,670,0
3994,333,673,0
3995,333,682,0
3995,331,683,0
3999,331,687,0
4004,328,687,0
4004,324,690,0
4002,324,691,0
3996,324,686,0
3996,325,682,0
3996,326,685,0
3991,329,681,0
3990,335,678,0
3991,337,675,0
3988,342,674,0
3987,349,670,0
3989,356,669,0
3989,362,667,0
3989,362,663,0
3989,362,663,0
3996,366,665,0
3997,366,665,0
4001,366,663,0
4003,365,665,0
4004,364,665,0
4006,362,664,0
4002,359,665,0
3998,361,663,0
3997,366,658,0
3993,367,654,0
3993,371,656,0
3993,377,650,0
3992,384,651,0
3995,387,649,0
3998,387,651,0
3990,391,660,0
3988,390,669,0
3986,383,671,0
3980,377,677,0
3978,369,684,0
3981,363,692,0
3987,356,697,0
3994,351,702,0
4002,343,696,0
4008,338,690,0
4009,327,678,0
4009,326,665,0
4002,332,658,0
4002,335,653,0
4001,343,649,0
3999,353,650,0
3995,362,650,0
4003,361,647,0
4003,364,644,0
4004,362,642,0
3999,370,641,0
3996,370,645,0
3992,371,646,0
3992,373,645,0
3987,374,645,0
3984,374,643,0
3989,380,644,0
3986,384,647,0
3988,387,650,0
3994,389,651,0
3999,389,652,0
4000,389,657,0
3999,389,659,0
3996,387,659,0
3996,385,660,0
3994,383,660,0
3995,381,665,0
3998,376,665,0
4000,375,665,0
3999,372,659,0
3993,369,653,0
3996,372,652,0
3991,370,648,0
3992,372,645,0
3992,374,643,0
3994,370,643,0
3995,374,642,0
3996,375,643,0
3995,382,648,0
3997,385,648,0
3996,381,649,0
3992,380,646,0
3988,371,647,0
3987,365,648,0
3986,363,646,0
3989,354,646,0
3988,353,648,0
3989,354,649,0
3990,357,652,0
3998,360,652,0
4004,364,651,0
4006,370,652,0
4008,380,648,0
4007,384,646,0
4009,390,643,0
4008,392,636,0
4011,398,633,0
4013,401,633,0
4013,409,632,0
4013,408,632,0
4019,404,628,0
4019,406,632,0
4017,402,637,0
4013,401,636,0
4003,399,641,0
3996,401,644,0
3988,398,643,0
3982,398,644,0
3975,398,642,0
3972,397,641,0
3969,392,640,0
3970,387,638,0
3976,387,645,0
3979,382,642,0
3983,376,643,0
3994,371,643,0
3998,362,645,0
4004,365,644,0
4008,368,643,0
4012,371,643,0
4014,378,643,0
4017,384,640,0
4020,391,641,0
4022,396,645,0
4026,398,650,0
4033,403,661,0
4038,405,670,0
4036,406,669,0
4024,408,662,0
4016,405,654,0
4000,404,644,0
3988,406,638,0
3983,401,636,0
3984,404,636,0
3987,404,639,0
3990,408,639,0
3996,410,640,0
4003,410,642,0
4012,414,640,0
4021,423,644,0
4033,428,655,0
4043,430,665,0
4052,431,661,0
4047,434,648,0
4041,442,630,0
4020,458,614,0
4000,472,594,0
3988,482,585,0
3981,495,590,0
3987,507,606,0
4002,520,636,0
4026,531,672,0
4053,541,699,0
4072,553,715,0
4080,557,704,0
4075,566,671,0
4061,569,645,0
4048,575,633,0
4030,591,623,0
4009,606,610,0
3986,618,594,0
3956,621,572,0
3934,631,556,0
3916,641,555,0
3912,652,568,0
3922,661,579,0
3933,658,585,0
3948,652,591,0
3967,647,589,0
3992,643,588,0
4016,638,583,0
4037,636,581,0
4055,636,580,0
4061,632,579,0
4063,636,574,0
4056,637,581,0
4048,633,585,0
4036,630,585,0
4019,621,591,0
3998,617,594,0
3980,608,599,0
3962,603,607,0
3947,598,615,0
3932,592,621,0
3919,588,622,0
3914,587,625,0
3912,584,624,0
3909,578,621,0
3909,574,621,0
3910,569,621,0
3916,570,621,0
3920,568,618,0
3925,570,617,0
3931,569,612,0
3940,573,613,0
3951,575,606,0
3959,579,599,0
3971,583,600,0
3983,590,600,0
3997,596,604,0
4006,607,610,0
4011,618,615,0
4011,627,619,0
4008,635,623,0
4001,639,632,0
3991,640,638,0
3981,638,644,0
3973,635,650,0
3965,625,658,0
3955,613,661,0
3945,604,658,0
3940,591,654,0
3932,581,649,0
3930,577,643,0
3928,569,633,0
3930,566,624,0
3934,557,616,0
3941,555,606,0
3946,546,600,0
3953,540,591,0
3959,543,586,0
3959,538,584,0
3959,535,594,0
3962,532,596,0
3960,533,605,0
3960,530,610,0
3963,527,620,0
3971,526,638,0
3988,524,669,0
4007,522,690,0
4020,516,689,0
4030,510,673,0
4039,509,654,0
4041,508,638,0
4045,510,621,0
4046,506,597,0
4041,503,577,0
4031,504,562,0
4029,519,556,0
4021,533,557,0
4015,552,569,0
4014,573,587,0
4016,588,608,0
4024,594,628,0
4032,599,643,0
4032,596,655,0
4031,590,650,0
4023,585,640,0
4010,580,627,0
3990,574,605,0
3966,564,580,0
3941,556,548,0
3917,551,518,0
3899,546,499,0
3889,541,489,0
3885,535,481,0
3887,531,474,0
3894,532,478,0
3907,530,494,0
3925,531,519,0
3942,538,544,0
3949,542,548,0
3953,544,543,0
3948,557,537,0
3935,571,525,0
3924,581,514,0
3910,588,500,0
3899,594,491,0
3891,592,481,0
3889,583,478,0
3888,571,480,0
3894,561,484,0
3903,554,489,0
3913,550,497,0
3920,549,505,0
3933,546,509,0
3937,544,510,0
3941,544,507,0
3937,547,508,0
3926,544,510,0
3913,547,522,0
3904,547,530,0
3889,546,546,0
3875,544,562,0
3868,537,576,0
3863,526,597,0
3860,512,623,0
3866,494,647,0
3871,473,655,0
3882,448,658,0
3894,424,658,0
3912,399,653,0
3929,370,650,0
3951,341,649,0
3971,313,660,0
3993,288,671,0
4011,268,685,0
4025,251,694,0
4031,240,705,0
4031,232,710,0
4030,234,722,0
4026,243,736,0
4016,260,751,0
4008,272,758,0
4001,287,769,0
3996,307,773,0
3986,330,768,0
3981,351,764,0
3977,378,761,0
3978,402,760,0
3979,428,756,0
3982,456,763,0
3989,468,771,0
4003,479,781,0
4017,487,806,0
4034,495,822,0
4044,506,831,0
4054,506,833,0
4062,511,828,0
4071,514,824,0
4084,512,829,0
4093,501,829,0
4099,488,825,0
4103,473,820,0
4105,462,813,0
4103,447,808,0
4100,431,804,0
4087,410,801,0
4069,390,796,0
4048,369,796,0
4021,345,788,0
3991,323,777,0
3958,313,770,0
3928,301,758,0
3910,294,754,0
3890,301,759,0
3878,306,771,0
3873,320,785,0
3867,334,792,0
3865,351,797,0
3871,374,798,0
3882,398,800,0
3898,422,803,0
3923,442,807,0
3953,455,810,0
3987,461,802,0
4022,464,796,0
4057,464,792,0
4079,467,785,0
4097,473,772,0
4113,478,764,0
4117,485,755,0
4120,500,748,0
4113,515,741,0
4105,537,738,0
4087,566,738,0
4065,594,738,0
4041,630,737,0
4022,661,739,0
4003,688,741,0
3985,710,733,0
3973,724,724,0
3963,739,719,0
3954,749,714,0
3939,771,724,0
3932,776,707,0
3938,780,697,0
3939,791,687,0
3928,808,675,0
3916,826,658,0
3902,850,636,0
3892,873,618,0
3878,900,605,0
3873,922,606,0
3870,938,616,0
3879,955,636,0
3886,967,658,0
3895,968,676,0
3911,959,690,0
3932,942,712,0
3957,921,733,0
3982,888,757,0
4008,846,775,0
4023,811,783,0
4027,780,773,0
4020,749,740,0
4003,727,686,0
3981,715,615,0
3955,707,545,0
3928,704,487,0
3908,712,460,0
3901,734,463,0
3911,731,482,0
3924,736,511,0
3938,750,547,0
3956,763,583,0
3968,776,618,0
3981,786,649,0
3981,791,652,0
3976,794,610,0
3967,786,537,0
3957,791,447,0
3937,815,375,0
3946,816,334,0
3973,799,324,0
4000,776,348,0
4017,766,395,0
4025,764,440,0
4020,780,466,0
4005,816,470,0
3983,848,465,0
3962,879,463,0
3939,898,461,0
3914,911,463,0
3887,919,460,0
3863,931,451,0
3837,948,438,0
3812,954,428,0
3789,959,422,0
3774,966,421,0
3768,978,423,0
3776,990,427,0
3792,997,433,0
3803,1007,428,0
3813,1006,410,0
3824,1009,391,0
3833,1011,381,0
3837,1023,374,0
3844,1042,370,0
3855,1061,363,0
3866,1079,356,0
3882,1091,354,0
3889,1101,354,0
3892,1120,360,0
3894,1142,367,0
3907,1121,364,0
3914,1107,357,0
3914,1095,352,0
3911,1089,342,0
3896,1073,333,0
3880,1056,326,0
3860,1041,330,0
3847,1018,340,0
3834,997,354,0
3825,980,368,0
3817,981,383,0
3811,948,387,0
3819,894,384,0
3821,849,383,0
3826,807,387,0
3834,769,394,0
3838,723,403,0
3843,683,409,0
3834,663,424,0
3835,610,417,0
3839,560,403,0
3842,521,394,0
3841,493,387,0
3836,464,379,0
3830,445,375,0
3825,431,369,0
3820,419,366,0
3807,421,377,0
3803,398,377,0
3809,369,376,0
3814,346,378,0
3825,339,387,0
3833,334,403,0
3843,332,425,0
3857,336,453,0
3868,335,479,0
3881,333,505,0
3892,339,529,0
3901,344,561,0
3911,346,583,0
3914,345,607,0
3918,336,623,0
3923,323,640,0
3930,298,641,0
3930,267,634,0
3936,236,637,0
3948,205,650,0
3967,175,667,0
3994,151,681,0
4021,129,685,0
4050,112,684,0
4076,108,683,0
4108,92,669,0
4143,79,658,0
4183,70,645,0
4214,56,633,0
4242,39,615,0
4269,9,591,0
4292,-17,574,0
4311,-40,564,0
4322,-68,557,0
4321,-86,549,0
4307,-92,552,0
4272,-81,555,0
4219,-49,567,0
4159,-10,590,0
4098,35,617,0
4042,68,646,0
4006,83,675,0
3987,93,705,0
3976,110,733,0
3974,135,747,0
3981,165,756,0
3985,191,758,0
3989,218,750,0
3982,235,741,0
3968,243,734,0
3950,246,757,0
3940,231,740,0
3949,216,762,0
3981,192,797,0
4021,162,824,0
4061,121,828,0
4091,81,817,0
4111,36,792,0
4122,-10,761,0
4129,-60,737,0
4126,-116,727,0
4114,-175,716,0
4102,-246,720,0
4085,-324,741,0
4084,-398,780,0
4079,-469,814,0
4068,-543,834,0
4056,-612,844,0
4052,-670,851,0
4041,-723,856,0
4013,-761,839,0
3972,-792,807,0
3928,-814,785,0
3895,-834,788,0
3886,-859,816,0
3885,-883,855,0
3895,-909,899,0
3910,-936,929,0
3926,-964,942,0
3937,-980,950,0
3944,-977,961,0
3953,-957,969,0
3959,-931,976,0
3957,-904,985,0
3944,-879,988,0
3915,-865,978,0
3879,-857,978,0
3841,-853,990,0
3812,-843,1016,0
3790,-835,1055,0
3780,-834,1094,0
3776,-838,1122,0
3787,-848,1144,0
3799,-856,1168,0
3802,-859,1173,0
3798,-858,1164,0
3795,-853,1157,0
3800,-848,1161,0
3812,-849,1165,0
3827,-863,1149,0
3837,-876,1121,0
3858,-888,1095,0
3884,-893,1077,0
3911,-896,1050,0
3932,-901,1020,0
3951,-911,1000,0
3961,-910,989,0
3973,-911,985,0
3982,-912,985,0
3984,-903,988,0
3986,-888,1009,0
3986,-861,1042,0
3977,-838,1052,0
3948,-820,1033,0
3911,-786,1015,0
3881,-752,1012,0
3850,-720,1014,0
3830,-705,1013,0
3818,-696,1017,0
3819,-686,1036,0
3834,-684,1069,0
3859,-685,1096,0
3884,-688,1133,0
3904,-707,1149,0
3910,-724,1137,0
3911,-743,1108,0
3908,-756,1071,0
3903,-763,1059,0
3912,-784,1047,0
3919,-818,1038,0
3925,-851,1032,0
3930,-896,1031,0
3931,-936,1035,0
3931,-971,1044,0
3924,-1007,1041,0
3914,-1051,1001,0
3898,-1084,962,0
3889,-1090,956,0
3887,-1074,959,0
3884,-1056,948,0
3886,-1040,926,0
3884,-1009,916,0
3893,-977,916,0
3893,-940,924,0
3895,-907,936,0
3906,-889,940,0
3915,-883,939,0
3928,-890,934,0
3934,-903,925,0
3936,-913,926,0
3940,-930,923,0
3936,-945,917,0
3926,-953,914,0
3920,-951,917,0
3907,-943,919,0
3890,-936,916,0
3881,-918,916,0
3863,-893,933,0
3841,-874,952,0
3817,-854,964,0
3796,-839,980,0
3783,-828,992,0
3767,-822,1011,0
3753,-823,1020,0
3741,-839,1028,0
3744,-863,1035,0
3759,-891,1043,0
3784,-923,1044,0
3801,-955,1041,0
3822,-991,1041,0
3849,-1037,1036,0
3876,-1070,1038,0
3892,-1100,1047,0
3906,-1117,1052,0
3912,-1132,1043,0
3901,-1136,1023,0
3878,-1131,1004,0
3850,-1115,991,0
3822,-1099,972,0
3785,-1078,938,0
3742,-1028,889,0
3722,-964,865,0
3721,-896,887,0
3709,-831,921,0
3679,-787,931,0
3638,-761,919,0
3605,-751,900,0
3590,-755,891,0
3584,-760,895,0
3596,-762,892,0
3616,-754,890,0
3654,-753,895,0
3715,-766,904,0
3807,-791,916,0
3916,-824,935,0
4036,-869,963,0
4161,-913,986,0
4284,-954,1014,0
4387,-975,1046,0
4449,-973,1064,0
4457,-957,1067,0
4416,-927,1066,0
4341,-878,1059,0
4246,-821,1076,0
4155,-776,1093,0
4065,-739,1116,0
3979,-714,1137,0
3900,-695,1151,0
3830,-683,1166,0
3765,-671,1164,0
3711,-666,1185,0
3679,-698,1192,0
3666,-741,1184,0
3666,-788,1195,0
3676,-850,1194,0
3692,-921,1173,0
3723,-985,1144,0
3771,-1031,1121,0
3816,-1061,1095,0
3865,-1071,1064,0
3916,-1071,1042,0
3958,-1056,1030,0
3987,-1040,1022,0
4001,-1013,1017,0
3989,-976,1002,0
3967,-930,972,0
3936,-862,953,0
3895,-785,945,0
3828,-709,948,0
3748,-647,952,0
3665,-615,950,0
3607,-613,913,0
3562,-601,845,0
3530,-575,789,0
3520,-554,772,0
3543,-541,797,0
3592,-545,844,0
3651,-564,884,0
3712,-598,914,0
3778,-633,951,0
3838,-668,999,0
3891,-693,1034,0
3936,-715,1062,0
3978,-738,1083,0
4006,-754,1094,0
4025,-754,1089,0
4052,-741,1088,0
4076,-721,1087,0
4094,-698,1088,0
4120,-688,1086,0
4148,-698,1098,0
4166,-736,1136,0
4167,-789,1164,0
4145,-859,1196,0
4112,-937,1248,0
4054,-1034,1320,0
3966,-1142,1404,0
3856,-1243,1466,0
3732,-1332,1506,0
3601,-1404,1540,0
3465,-1464,1590,0
3333,-1525,1647,0
3224,-1587,1690,0
3113,-1638,1728,0
2988,-1692,1785,0
2885,-1701,1759,0
2857,-1720,1728,0
2908,-1730,1712,0
2997,-1690,1675,0
3135,-1629,1593,0
3294,-1543,1526,0
3464,-1434,1526,0
3618,-1318,1534,0
3737,-1216,1512,0
3810,-1116,1472,0
3852,-1022,1444,0
3864,-940,1435,0
3850,-872,1429,0
3820,-824,1431,0
3778,-792,1425,0
3724,-783,1412,0
3658,-780,1394,0
3590,-784,1375,0
3519,-783,1366,0
3453,-781,1365,0
3397,-785,1369,0
3341,-793,1365,0
3290,-815,1363,0
3246,-846,1358,0
3201,-884,1352,0
3163,-931,1344,0
3132,-973,1337,0
3108,-1018,1331,0
3094,-1066,1333,0
3084,-1113,1334,0
3084,-1164,1341,0
3087,-1218,1348,0
3116,-1272,1377,0
3157,-1319,1397,0
3213,-1359,1407,0
3314,-1387,1443,0
3449,-1381,1462,0
3593,-1340,1429,0
3734,-1272,1329,0
3856,-1163,1209,0
3982,-1003,1131,0
4141,-820,1100,0
4333,-670,1093,0
4547,-579,1090,0
4745,-548,1078,0
4892,-555,1060,0
4977,-590,1034,0
4998,-660,998,0
4955,-776,949,0
4850,-942,884,0
4682,-1131,826,0
4461,-1318,787,0
4215,-1467,779,0
3941,-1585,816,0
3659,-1655,888,0
3380,-1684,984,0
3116,-1676,1074,0
2867,-1633,1136,0
2649,-1547,1154,0
2483,-1427,1143,0
2383,-1269,1121,0
2366,-1092,1108,0
2439,-917,1106,0
2600,-775,1111,0
2810,-672,1112,0
3033,-580,1095,0
3267,-523,1080,0
3499,-495,1064,0
3715,-487,1048,0
3905,-497,1027,0
4052,-515,977,0
4167,-578,861,0
4227,-745,679,0
4297,-901,723,0
4354,-982,879,0
4372,-1035,1015,0
4345,-1116,1074,0
4292,-1227,1074,0
4223,-1332,1062,0
4149,-1427,1036,0
4077,-1496,1004,0
3991,-1530,990,0
3895,-1531,979,0
3810,-1505,977,0
3723,-1429,984,0
3648,-1343,1003,0
3613,-1255,1073,0
3601,-1147,1182,0
3585,-1038,1255,0
3594,-963,1330,0
3565,-900,1311,0
3542,-871,1251,0
3547,-872,1198,0
3591,-891,1161,0
3644,-927,1159,0
3723,-973,1172,0
3796,-1012,1184,0
3889,-1050,1204,0
3982,-1093,1221,0
4067,-1125,1233,0
4150,-1159,1248,0
4244,-1202,1251,0
4305,-1217,1233,0
4370,-1253,1202,0
4432,-1298,1143,0
4448,-1341,1038,0
4444,-1407,912,0
4417,-1460,804,0
4361,-1518,705,0
4293,-1558,630,0
4205,-1573,582,0
4099,-1554,562,0
3985,-1524,575,0
3869,-1488,617,0
3742,-1431,671,0
3620,-1388,724,0
3500,-1357,772,0
3405,-1329,803,0
3338,-1324,828,0
3305,-1343,849,0
3302,-1367,877,0
3333,-1400,880,0
3369,-1406,873,0
3419,-1400,875,0
3481,-1400,868,0
3559,-1409,863,0
3628,-1406,852,0
3695,-1387,855,0
3766,-1364,868,0
3837,-1349,881,0
3890,-1330,883,0
3917,-1297,881,0
3932,-1269,872,0
3942,-1244,878,0
3943,-1222,894,0
3934,-1199,907,0
3921,-1187,924,0
3896,-1179,934,0
3866,-1172,941,0
3844,-1171,949,0
3833,-1187,961,0
3829,-1217,974,0
3837,-1237,993,0
3851,-1250,1015,0
3870,-1256,1039,0
3887,-1273,1067,0
3901,-1289,1077,0
3896,-1280,1074,0
3873,-1290,1059,0
3840,-1290,1038,0
3807,-1295,1015,0
3776,-1298,1008,0
3744,-1287,1007,0
3714,-1277,998,0
3686,-1283,978,0
3665,-1284,964,0
3654,-1278,956,0
3655,-1277,947,0
3666,-1272,934,0
3681,-1270,920,0
3695,-1259,907,0
3710,-1257,891,0
3723,-1250,892,0
3731,-1230,897,0
3739,-1214,900,0
3741,-1207,902,0
3737,-1200,894,0
3736,-1202,886,0
3740,-1204,889,0
3738,-1194,905,0
3740,-1171,917,0
3747,-1146,936,0
3754,-1119,950,0
3763,-1098,964,0
3762,-1078,978,0
3760,-1068,985,0
3760,-1065,990,0
3763,-1067,996,0
3774,-1071,1001,0
3790,-1077,1009,0
3802,-1086,1012,0
3808,-1103,1014,0
3810,-1123,1019,0
3815,-1140,1030,0
3814,-1154,1046,0
3813,-1161,1070,0
3808,-1174,1083,0
3795,-1185,1092,0
3774,-1194,1094,0
3760,-1198,1094,0
3742,-1199,1092,0
3732,-1193,1088,0
3724,-1185,1078,0
3718,-1181,1068,0
3718,-1179,1062,0
3724,-1173,1058,0
3739,-1172,1052,0
3753,-1174,1041,0
3777,-1177,1036,0
3803,-1178,1035,0
3828,-1188,1028,0
3853,-1194,1014,0
3870,-1202,993,0
3879,-1210,976,0
3884,-1212,961,0
3884,-1211,950,0
3884,-1206,947,0
3879,-1204,944,0
3865,-1193,937,0
3857,-1184,930,0
3848,-1170,933,0
3839,-1157,939,0
3827,-1146,948,0
3815,-1136,955,0
3805,-1132,955,0
3795,-1126,961,0
3794,-1120,964,0
3793,-1110,974,0
3789,-1097,980,0
3788,-1083,983,0
3789,-1068,992,0
3784,-1053,995,0
3777,-1040,997,0
3771,-1023,1000,0
3766,-1009,1002,0
3760,-999,1001,0
3754,-991,1008,0
3750,-983,1011,0
3744,-979,1017,0
3742,-979,1021,0
3735,-985,1025,0
3729,-991,1025,0
3723,-1009,1022,0
3720,-1031,1018,0
3724,-1056,1017,0
3733,-1073,1021,0
3742,-1095,1025,0
3759,-1113,1028,0
3772,-1125,1027,0
3784,-1137,1024,0
3796,-1146,1026,0
3807,-1152,1021,0
3815,-1152,1021,0
3821,-1151,1019,0
3823,-1145,1015,0
3819,-1137,1007,0
3809,-1129,992,0
3801,-1110,987,0
3785,-1078,996,0
3773,-1047,1014,0
3764,-1019,1035,0
3755,-1012,1062,0
3740,-1019,1071,0
3731,-1042,1070,0
3729,-1067,1072,0
3736,-1088,1065,0
3746,-1088,1058,0
3764,-1078,1054,0
3773,-1060,1050,0
3778,-1046,1054,0
3774,-1042,1052,0
3770,-1046,1047,0
3769,-1054,1038,0
3775,-1070,1031,0
3790,-1088,1022,0
3815,-1099,1008,0
3844,-1109,1007,0
3868,-1121,1019,0
3881,-1130,1033,0
3892,-1141,1042,0
3894,-1145,1049,0
3892,-1141,1047,0
3884,-1137,1037,0
3868,-1134,1023,0
3860,-1132,1007,0
3853,-1121,1000,0
3844,-1107,995,0
3828,-1096,984,0
3809,-1088,979,0
3788,-1089,980,0
3768,-1092,979,0
3747,-1098,979,0
3723,-1088,981,0
3701,-1079,989,0
3681,-1067,999,0
3666,-1052,1007,0
3658,-1040,1022,0
3660,-1040,1030,0
3669,-1046,1036,0
3679,-1056,1036,0
3700,-1066,1037,0
3725,-1080,1041,0
3751,-1100,1042,0
3781,-1116,1045,0
3802,-1126,1048,0
3821,-1140,1047,0
3830,-1145,1045,0
3829,-1144,1043,0
3821,-1134,1040,0
3810,-1117,1042,0
3796,-1099,1046,0
3775,-1081,1050,0
3766,-1062,1060,0
3762,-1048,1067,0
3767,-1033,1067,0
3777,-1018,1069,0
3789,-1007,1070,0
3794,-996,1065,0
3799,-985,1066,0
3800,-978,1069,0
3797,-971,1072,0
3789,-970,1077,0
3782,-964,1081,0
3771,-963,1089,0
3763,-962,1099,0
3761,-966,1112,0
3765,-967,1119,0
3771,-974,1121,0
3776,-982,1122,0
3782,-987,1121,0
3793,-993,1124,0
3808,-1002,1125,0
3823,-1014,1125,0
3834,-1018,1117,0
3837,-1021,1110,0
3840,-1027,1095,0
3838,-1029,1084,0
3832,-1030,1077,0
3826,-1031,1068,0
3815,-1026,1066,0
3801,-1016,1067,0
3789,-1011,1068,0
3773,-1010,1067,0
3758,-1008,1067,0
3752,-1006,1068,0
3748,-1006,1070,0
3749,-1013,1070,0
3750,-1029,1066,0
3753,-1044,1060,0
3757,-1056,1053,0
3768,-1071,1052,0
3779,-1080,1051,0
3791,-1080,1052,0
3798,-1083,1051,0
3797,-1080,1054,0
3799,-1073,1058,0
3796,-1061,1064,0
3790,-1045,1063,0
3785,-1027,1062,0
3783,-1011,1064,0
3778,-999,1069,0
3772,-985,1072,0
3767,-978,1078,0
3766,-968,1089,0
3770,-962,1103,0
3775,-966,1109,0
3775,-976,1112,0
3783,-993,1111,0
3789,-1016,1108,0
3799,-1035,1099,0
3808,-1053,1089,0
3814,-1070,1086,0
3819,-1080,1080,0
3817,-1092,1068,0
3814,-1098,1059,0
3810,-1105,1053,0
3804,-1101,1044,0
3803,-1097,1036,0
3806,-1093,1029,0
3809,-1096,1031,0
3808,-1093,1028,0
3809,-1091,1021,0
3802,-1090,1017,0
3793,-1090,1015,0
3785,-1088,1018,0
3783,-1085,1021,0
3776,-1082,1021,0
3772,-1076,1018,0
3769,-1069,1014,0
3773,-1067,1020,0
3777,-1069,1020,0
3778,-1066,1018,0
3784,-1061,1019,0
3786,-1055,1019,0
3785,-1050,1024,0
3788,-1049,1021,0
3788,-1050,1021,0
3785,-1049,1026,0
3783,-1047,1030,0
3777,-1049,1032,0
3772,-1045,1035,0
3762,-1050,1041,0
3757,-1048,1043,0
3756,-1047,1049,0
3755,-1050,1051,0
3760,-1053,1059,0
3769,-1057,1062,0
3775,-1062,1064,0
3786,-1077,1066,0
3802,-1088,1071,0
3818,-1096,1070,0
3833,-1099,1075,0
3844,-1102,1077,0
3848,-1102,1079,0
3843,-1101,1081,0
3839,-1096,1081,0
3828,-1093,1083,0
3812,-1086,1080,0
3799,-1080,1078,0
3787,-1077,1070,0
3774,-1078,1065,0
3768,-1079,1058,0
3764,-1083,1052,0
3763,-1086,1046,0
3764,-1089,1038,0
3770,-1091,1030,0
3769,-1096,1025,0
3774,-1104,1018,0
3785,-1108,1015,0
3792,-1113,1012,0
3803,-1116,1011,0
3812,-1118,1010,0
3822,-1113,1007,0
3832,-1111,1003,0
3835,-1104,996,0
3842,-1096,998,0
3846,-1089,995,0
3850,-1075,1003,0
3852,-1062,1013,0
3854,-1055,1023,0
3853,-1042,1034,0
3848,-1030,1044,0
3836,-1018,1052,0
3821,-1006,1059,0
3808,-998,1071,0
3792,-985,1080,0
3779,-977,1091,0
3765,-969,1100,0
3751,-965,1109,0
3740,-962,1119,0
3731,-959,1127,0
3729,-959,1136,0
3735,-965,1136,0
3745,-977,1131,0
3756,-993,1121,0
3762,-1014,1109,0
3773,-1035,1102,0
3788,-1054,1096,0
3801,-1082,1092,0
3818,-1106,1089,0
3834,-1121,1086,0
3844,-1123,1077,0
3849,-1118,1070,0
3846,-1109,1060,0
3837,-1096,1049,0
3829,-1079,1038,0
3823,-1064,1030,0
3813,-1046,1025,0
3804,-1028,1016,0
3794,-1000,1005,0
3787,-979,1003,0
3779,-963,997,0
3771,-952,995,0
3762,-944,995,0
3752,-938,998,0
3742,-932,1004,0
3743,-926,1009,0
3747,-931,1010,0
3755,-943,1012,0
3763,-950,1019,0
3775,-964,1021,0
3786,-978,1022,0
3806,-991,1023,0
3824,-1006,1027,0
3843,-1017,1031,0
3855,-1025,1035,0
3862,-1027,1039,0
3857,-1026,1043,0
3848,-1026,1048,0
3833,-1021,1054,0
3816,-1019,1063,0
3805,-1013,1069,0
3798,-1008,1071,0
3799,-1013,1077,0
3792,-1000,1085,0
3795,-990,1096,0
3797,-984,1095,0
3799,-985,1092,0
3800,-987,1085,0
3801,-984,1076,0
3796,-980,1074,0
3793,-977,1072,0
3790,-978,1076,0
3788,-980,1079,0
3780,-979,1084,0
3782,-988,1091,0
3779,-993,1097,0
3777,-1000,1098,0
3781,-1014,1097,0
3779,-1026,1093,0
3781,-1041,1099,0
3787,-1056,1106,0
3798,-1073,1116,0
3811,-1088,1122,0
3823,-1094,1122,0
3831,-1099,1118,0
3833,-1095,1118,0
3824,-1087,1111,0
3816,-1078,1100,0
3802,-1068,1097,0
3797,-1055,1095,0
3793,-1042,1094,0
3793,-1037,1087,0
3790,-1018,1084,0
3792,-1004,1082,0
3795,-996,1080,0
3797,-994,1077,0
3803,-997,1074,0
3807,-1005,1070,0
3810,-1009,1069,0
3813,-1009,1069,0
3813,-1009,1074,0
3815,-1004,1080,0
3812,-1001,1082,0
3807,-1003,1083,0
3798,-997,1083,0
3791,-994,1086,0
3782,-992,1090,0
3773,-1002,1091,0
3769,-1015,1091,0
3772,-1027,1098,0
3778,-1033,1098,0
3785,-1037,1103,0
3788,-1044,1103,0
3794,-1052,1103,0
3800,-1056,1099,0
3802,-1059,1096,0
3806,-1059,1090,0
3804,-1053,1094,0
3800,-1045,1094,0
3789,-1033,1095,0
3778,-1022,1093,0
3767,-1005,1094,0
3760,-1001,1088,0
3761,-1008,1080,0
3728,-950,1087,0
3714,-933,1098,0
3710,-932,1104,0
3704,-933,1108,0
3700,-935,1112,0
3703,-939,1117,0
3707,-952,1117,0
3716,-960,1116,0
3726,-971,1115,0
3745,-981,1121,0
3765,-992,1124,0
3784,-1000,1129,0
3803,-1008,1129,0
3817,-1012,1131,0
