accelerometer_x,accelerometer_y,accelerometer_z,fall
308,-2825,-392,0
1068,-2821,-70,0
1857,-2741,255,0
2606,-2618,465,0
3288,-2498,463,0
3965,-2404,300,0
4715,-2295,31,0
5628,-2196,-366,0
6850,-2142,-818,0
8389,-2076,-1018,0
10170,-1879,-1011,0
11956,-1508,-964,0
13438,-945,-823,0
14330,-413,-326,0
13979,20,556,0
12026,280,1107,0
9281,830,1636,0
6841,1497,2235,0
5550,1922,2734,0
5473,2196,3057,0
6263,2517,3401,0
7679,2847,3804,0
9406,3116,4176,0
10980,3226,4222,0
12025,3308,4092,0
12382,3414,3868,0
12112,3463,3502,0
11443,3422,3155,0
10601,3398,2917,0
9714,3401,2710,0
8872,3367,2530,0
8097,3236,2372,0
7422,2979,2247,0
6882,2737,2212,0
6462,2599,2260,0
6150,2496,2338,0
5893,2411,2358,0
5689,2339,2322,0
5576,2218,2200,0
5526,2032,1904,0
5485,1833,1458,0
5376,1700,1034,0
5159,1632,706,0
4860,1633,532,0
4486,1744,587,0
4075,1928,784,0
3571,2136,916,0
2928,2309,906,0
2213,2423,814,0
1537,2428,639,0
904,2372,351,0
320,2288,12,0
-200,2116,-314,0
-687,1861,-601,0
-1152,1525,-736,0
-1608,1187,-632,0
-2084,903,-347,0
-2551,559,-22,0
-2994,166,249,0
-3387,-256,410,0
-3765,-692,424,0
-4102,-1108,357,0
-4372,-1519,209,0
-4617,-1832,38,0
-4762,-2208,-83,0
-4793,-2648,-265,0
-4719,-3097,-508,0
-4580,-3494,-786,0
-4349,-3839,-1129,0
-4065,-4076,-1487,0
-3711,-4170,-1836,0
-3272,-4106,-2062,0
-2750,-3851,-2240,0
-2169,-3418,-2388,0
-1527,-2816,-2518,0
-800,-2127,-2561,0
-54,-1411,-2496,0
748,-691,-2285,0
1546,-7,-2000,0
2309,554,-1710,0
3006,948,-1458,0
3585,1172,-1274,0
4068,1207,-1196,0
4489,1149,-1203,0
4853,1090,-1238,0
5194,1097,-1201,0
5557,1071,-890,0
6029,938,-185,0
6636,807,723,0
7301,760,1360,0
8139,644,1720,0
9529,364,2004,0
11747,125,2203,0
14185,198,1875,0
16103,-346,529,0
17566,-1413,-872,0
18489,-2327,-1724,0
18332,-2448,-1650,0
16252,-1602,-666,0
12457,-536,517,0
7835,373,1071,0
3912,967,337,0
1659,1358,-1025,0
1118,1653,-1551,0
2064,1956,-868,0
3795,2159,31,0
5583,2458,551,0
7287,2869,744,0
8921,3305,786,0
10367,3761,710,0
11514,4196,560,0
12280,4615,488,0
12585,4933,496,0
12410,5163,597,0
11836,5275,808,0
11002,5230,963,0
10104,5046,1004,0
9294,4782,1022,0
8690,4496,1155,0
8260,4198,1309,0
7927,3883,1355,0
7641,3585,1351,0
7331,3350,1304,0
6974,3147,1271,0
6563,2975,1339,0
6098,2809,1470,0
5603,2624,1549,0
5113,2377,1526,0
4622,2091,1413,0
4209,1797,1357,0
3875,1505,1392,0
3603,1192,1429,0
3403,908,1485,0
3216,724,1565,0
3033,674,1658,0
2851,768,1705,0
2671,959,1644,0
2492,1162,1531,0
2329,1330,1349,0
2147,1472,1119,0
1890,1640,858,0
1569,1859,648,0
1213,2052,396,0
753,2178,45,0
267,2303,-262,0
-170,2371,-384,0
-568,2418,-282,0
-937,2428,-22,0
-1299,2389,271,0
-1694,2298,460,0
-2140,2151,450,0
-2607,1949,283,0
-3052,1672,52,0
-3441,1335,-191,0
-3765,967,-440,0
-4007,607,-689,0
-4133,238,-930,0
-4100,-146,-1110,0
-3918,-443,-1231,0
-3591,-614,-1206,0
-3141,-717,-1075,0
-2619,-729,-932,0
-2033,-676,-795,0
-1394,-662,-692,0
-764,-696,-707,0
-176,-816,-758,0
377,-1052,-729,0
894,-1349,-657,0
1352,-1635,-510,0
1761,-1866,-243,0
2111,-2069,101,0
2272,-2292,518,0
2295,-2411,1054,0
2335,-2344,1431,0
2551,-2211,1358,0
3098,-2149,787,0
4061,-2227,4,0
5446,-2490,-571,0
7297,-2975,-601,0
9545,-3425,-93,0
12295,-3569,709,0
14803,-3391,894,0
16080,-2553,631,0
15659,-1011,654,0
13637,597,734,0
10954,1818,512,0
8480,2895,44,0
6651,4127,-236,0
5570,5516,-82,0
5170,6786,365,0
5356,7794,998,0
5935,8396,1700,0
6731,8631,2411,0
7671,8769,3064,0
8750,8939,3647,0
9798,9210,4110,0
10597,9440,4216,0
11136,9600,4197,0
11348,9555,4112,0
11276,9200,4028,0
11031,8443,3900,0
10620,7384,3621,0
10086,6296,3285,0
9537,5294,3042,0
8996,4382,2872,0
8480,3581,2782,0
7961,2887,2725,0
7491,2265,2682,0
7074,1732,2541,0
6781,1088,2354,0
6479,407,2129,0
6094,-161,1950,0
5594,-567,1790,0
4995,-823,1628,0
4352,-945,1471,0
3713,-921,1354,0
3092,-785,1327,0
2498,-606,1305,0
1949,-454,1198,0
1446,-349,974,0
1021,-286,699,0
714,-276,397,0
527,-272,89,0
426,-271,-215,0
322,-268,-520,0
135,-251,-797,0
-160,-247,-1026,0
-567,-232,-1147,0
-1043,-259,-1131,0
-1545,-380,-1051,0
-2039,-592,-950,0
-2515,-913,-926,0
-2978,-1315,-970,0
-3390,-1772,-1075,0
-3731,-2223,-1254,0
-4024,-2670,-1536,0
-4230,-3125,-1850,0
-4315,-3546,-2169,0
-4275,-3858,-2434,0
-4116,-4039,-2576,0
-3811,-4038,-2539,0
-3359,-3831,-2280,0
-2775,-3461,-1771,0
-2090,-2987,-1153,0
-1350,-2412,-586,0
-649,-1673,-169,0
-46,-836,76,0
455,-10,199,0
826,739,219,0
1046,1371,85,0
1125,1820,-188,0
1155,2031,-368,0
1230,2000,-190,0
1334,1846,319,0
1470,1608,988,0
1590,1379,1595,0
1587,1350,2047,0
1572,1319,2095,0
1722,1119,1669,0
2109,894,1043,0
2813,956,501,0
4013,1541,495,0
6196,2694,1555,0
9316,4104,2435,0
12184,5201,1006,0
14427,6305,-790,0
15946,7215,-473,0
15883,7579,1089,0
13647,7495,2039,0
10415,6928,2193,0
7477,5722,1796,0
5436,3956,1141,0
4392,1960,552,0
4253,265,174,0
4830,-523,215,0
6023,-555,603,0
7265,-165,865,0
8397,428,955,0
9331,1165,1040,0
9977,2014,1242,0
10221,2852,1462,0
10067,3514,1561,0
9535,4028,1559,0
8756,4332,1511,0
7903,4358,1420,0
7134,4203,1371,0
6481,3961,1353,0
5953,3642,1323,0
5530,3273,1260,0
5196,2925,1234,0
4883,2617,1231,0
4595,2268,1263,0
4341,1839,1281,0
4060,1356,1250,0
3751,828,1206,0
3428,363,1182,0
3076,-36,1140,0
2740,-393,1051,0
2420,-592,958,0
2156,-610,929,0
1980,-404,994,0
1790,-67,1076,0
1641,322,1131,0
1520,726,1163,0
1413,1074,1124,0
1283,1329,1055,0
1148,1510,966,0
988,1626,767,0
763,1648,458,0
491,1644,265,0
232,1624,218,0
-46,1575,235,0
-349,1474,324,0
-701,1336,428,0
-1091,1189,573,0
-1521,1043,649,0
-1972,903,651,0
-2406,769,650,0
-2789,616,603,0
-3102,479,505,0
-3309,333,447,0
-3366,144,391,0
-3297,-69,312,0
-3101,-253,223,0
-2810,-363,150,0
-2438,-409,129,0
-1987,-431,212,0
-1492,-476,339,0
-1014,-588,249,0
-633,-774,-263,0
-282,-1081,-1051,0
149,-1414,-1711,0
715,-1777,-1890,0
1369,-2008,-1524,0
2025,-2075,-915,0
2705,-2131,-600,0
3439,-2238,-738,0
4350,-2304,-1152,0
5655,-2221,-1548,0
8251,-2167,-1552,0
12986,-2685,-594,0
19537,-3310,1043,0
24876,-4347,727,0
27671,-5957,332,0
27063,-6803,1251,0
22437,-6531,2901,0
16058,-5597,4087,0
11050,-5241,3699,0
8259,-5045,2451,0
7217,-4454,1017,0
7067,-3133,231,0
7320,-1353,233,0
7729,306,644,0
8101,1531,1073,0
8344,2388,1361,0
8425,3041,1480,0
8377,3568,1391,0
8198,3965,1086,0
7887,4329,738,0
7502,4733,577,0
7094,5136,720,0
6676,5391,1046,0
6263,5435,1412,0
5858,5308,1718,0
5495,5005,1803,0
5195,4553,1686,0
4933,4048,1556,0
4658,3543,1475,0
4385,2986,1382,0
4139,2339,1240,0
3938,1721,1080,0
3778,1186,938,0
3673,812,860,0
3607,583,780,0
3516,442,616,0
3358,416,454,0
3043,589,407,0
2588,914,443,0
2077,1218,370,0
1561,1338,53,0
1060,1220,-444,0
527,1018,-1016,0
-54,857,-1390,0
-635,740,-1494,0
-1183,633,-1347,0
-1665,475,-1149,0
-2116,237,-1005,0
-2548,-63,-908,0
-2975,-403,-820,0
-3393,-716,-726,0
-3777,-973,-645,0
-4173,-1153,-619,0
-4588,-1276,-605,0
-5031,-1442,-628,0
-5424,-1696,-732,0
-5733,-2006,-908,0
-5956,-2392,-1156,0
-6072,-2803,-1427,0
-6059,-3193,-1802,0
-5907,-3520,-2269,0
-5581,-3746,-2750,0
-5086,-3789,-3095,0
-4423,-3628,-3237,0
-3549,-3273,-3190,0
-2542,-2695,-2929,0
-1508,-1934,-2438,0
-457,-1162,-1755,0
586,-482,-949,0
1608,-31,-157,0
2576,122,656,0
3491,-12,1530,0
4334,-456,1887,0
5078,-932,1252,0
5868,-790,164,0
6912,202,-562,0
8484,1685,34,0
10940,3219,2327,0
14249,4174,4530,0
18323,4376,4268,0
21518,3333,1652,0
23761,2033,-233,0
25730,1047,-718,0
26543,714,-61,0
25230,834,1127,0
20312,1002,1981,0
12431,1498,2225,0
5190,1214,1274,0
1052,420,-786,0
-533,-29,-2640,0
-643,41,-3391,0
133,218,-3052,0
1424,230,-2050,0
2956,133,-1112,0
4449,-146,-677,0
5714,-469,-632,0
6682,-695,-772,0
7413,-711,-988,0
7937,-579,-1261,0
8307,-383,-1524,0
8517,-147,-1678,0
8554,92,-1718,0
8436,236,-1658,0
8175,175,-1516,0
7757,-83,-1314,0
7214,-519,-1131,0
6600,-1004,-973,0
5953,-1394,-824,0
5312,-1621,-641,0
4712,-1695,-480,0
4154,-1700,-415,0
3677,-1666,-414,0
3263,-1567,-461,0
2914,-1403,-507,0
2573,-1160,-581,0
2242,-832,-644,0
1918,-444,-677,0
1610,-21,-712,0
1343,397,-819,0
1098,807,-1006,0
856,1155,-1247,0
622,1456,-1391,0
400,1710,-1354,0
194,1926,-1388,0
12,2131,-1642,0
-219,2387,-2123,0
-503,2677,-2660,0
-806,2940,-3056,0
-1098,3103,-3196,0
-1363,3204,-2951,0
-1597,3339,-2409,0
-1868,3497,-1820,0
-2148,3616,-1387,0
-2377,3639,-1113,0
-2522,3564,-891,0
-2553,3326,-687,0
-2497,3052,-499,0
-2350,2732,-390,0
-2127,2406,-381,0
-1802,2008,-380,0
-1413,1550,-286,0
-1051,1135,-213,0
-789,833,-302,0
-608,584,-571,0
-456,351,-931,0
-250,152,-1125,0
29,81,-1023,0
435,144,-731,0
865,300,-497,0
1329,464,-388,0
1846,543,-278,0
2446,475,-171,0
3160,292,-93,0
4163,327,46,0
5847,691,475,0
8666,1038,1183,0
12813,2312,2833,0
17150,4391,4543,0
20116,7032,6571,0
21146,9322,7951,0
20695,10860,8667,0
19024,11930,9077,0
16493,11980,8580,0
13769,10724,7152,0
11269,8986,5548,0
9263,7402,4245,0
7796,6156,3257,0
6813,5191,2560,0
6252,4394,2091,0
6042,3796,1766,0
6030,3466,1601,0
6142,3304,1661,0
6351,3166,1899,0
6622,2978,2291,0
6887,2750,2696,0
7064,2473,2966,0
7113,2132,3030,0
7062,1704,2944,0
6923,1209,2827,0
6699,747,2699,0
6426,456,2533,0
6115,373,2341,0
5750,403,2105,0
5330,447,1840,0
4868,487,1558,0
4405,508,1343,0
3952,584,1213,0
3556,714,1155,0
3218,837,1068,0
2929,870,889,0
2681,803,611,0
2454,690,252,0
2256,560,-166,0
2052,450,-490,0
1804,363,-739,0
1533,246,-958,0
1270,101,-1141,0
1036,-73,-1284,0
789,-225,-1378,0
494,-316,-1413,0
153,-354,-1350,0
-230,-393,-1181,0
-646,-466,-947,0
-1063,-583,-762,0
-1483,-729,-737,0
-1882,-939,-858,0
-2233,-1232,-1008,0
-2495,-1574,-1107,0
-2682,-1900,-1154,0
-2776,-2245,-1181,0
-2798,-2594,-1241,0
-2756,-2928,-1355,0
-2662,-3191,-1516,0
-2504,-3377,-1728,0
-2267,-3476,-1968,0
-1967,-3441,-2188,0
-1624,-3265,-2412,0
-1295,-2928,-2681,0
-986,-2446,-2933,0
-688,-1896,-3196,0
-435,-1381,-3485,0
-238,-994,-3789,0
-81,-695,-4036,0
50,-428,-4161,0
180,-138,-4069,0
361,207,-3651,0
595,557,-2888,0
863,909,-1891,0
1101,1263,-831,0
1330,1580,86,0
1658,1747,492,0
2093,1833,311,0
2697,2064,-79,0
3650,2573,-303,0
5316,3372,59,0
8081,4584,1118,0
11941,5531,1083,0
15419,6601,-744,0
18440,7991,-1172,0
20293,8812,-443,0
19705,8780,69,0
16611,8230,687,0
11970,7277,1535,0
7369,5818,1613,0
4272,4040,980,0
3066,2485,632,0
3059,1073,384,0
3634,236,317,0
4539,360,520,0
5728,1229,813,0
7141,2476,1055,0
8680,3780,1220,0
10101,5071,1336,0
11151,6261,1461,0
11603,7121,1645,0
11360,7426,1858,0
10533,7086,1976,0
9450,6362,2075,0
8432,5557,2073,0
7690,4876,2018,0
7340,4369,1912,0
7308,4016,1829,0
7376,3714,1741,0
7392,3371,1686,0
7250,2954,1658,0
6934,2490,1628,0
6487,2055,1612,0
5946,1695,1505,0
5351,1484,1186,0
4804,1402,796,0
4408,1393,580,0
4125,1456,494,0
3956,1530,608,0
3871,1559,937,0
3760,1616,1239,0
3605,1768,1429,0
3445,1925,1566,0
3275,2057,1614,0
3016,2182,1546,0
2676,2248,1394,0
2267,2198,1224,0
1820,2008,1087,0
1353,1718,906,0
855,1405,661,0
346,1115,353,0
-165,893,-36,0
-657,693,-605,0
-1076,471,-1257,0
-1394,288,-1743,0
-1624,244,-1876,0
-1843,413,-1618,0
-2062,675,-1026,0
-2249,873,-212,0
-2429,975,510,0
-2679,987,912,0
-2983,986,1085,0
-3253,921,1097,0
-3440,765,908,0
-3474,522,532,0
-3278,164,91,0
-2858,-292,-340,0
-2262,-761,-600,0
-1554,-1067,-647,0
-839,-1211,-625,0
-177,-1295,-666,0
447,-1386,-721,0
1010,-1466,-690,0
1502,-1569,-585,0
1873,-1737,-552,0
2150,-1973,-604,0
2378,-2359,-645,0
2596,-2856,-661,0
2892,-3367,-649,0
3458,-3758,-528,0
4339,-4104,-379,0
5557,-4426,-398,0
7344,-4711,-632,0
10154,-4933,-511,0
13667,-4276,245,0
16885,-2300,1031,0
18638,-61,1033,0
18620,3176,1720,0
17156,5825,1906,0
14946,7074,1620,0
12748,7182,1284,0
10862,7100,1366,0
9375,7157,1801,0
8335,7233,2215,0
7699,7221,2332,0
7429,7163,2301,0
7466,7172,2276,0
7671,7152,2179,0
7927,7112,2068,0
8066,7002,2023,0
8093,6739,2054,0
8025,6368,2201,0
7824,5940,2388,0
7491,5521,2588,0
7101,5154,2745,0
6709,4826,2849,0
6372,4491,2859,0
6083,4125,2749,0
5816,3683,2603,0
5514,3117,2450,0
5164,2493,2328,0
4809,1862,2211,0
4480,1249,2032,0
4204,671,1756,0
3973,193,1408,0
3742,-72,1090,0
3501,-93,915,0
3266,73,841,0
3037,317,742,0
2817,531,485,0
2589,615,-16,0
2330,544,-715,0
1942,407,-1366,0
1431,234,-1748,0
909,-3,-1894,0
474,-288,-1880,0
147,-517,-1720,0
-155,-637,-1485,0
-510,-646,-1198,0
-882,-676,-935,0
-1261,-751,-818,0
-1579,-900,-702,0
-1883,-1116,-594,0
-2205,-1330,-523,0
-2538,-1503,-499,0
-2853,-1627,-482,0
-3134,-1735,-449,0
-3335,-1911,-443,0
-3429,-2166,-627,0
-3408,-2437,-932,0
-3264,-2551,-1290,0
-2981,-2446,-1718,0
-2578,-2227,-2203,0
-2167,-1882,-2583,0
-1814,-1392,-2699,0
-1578,-708,-2553,0
-1434,28,-2372,0
-1366,671,-2295,0
-1493,1168,-2150,0
-1782,1483,-1723,0
-2048,1540,-1079,0
-2137,1409,-457,0
-2059,1310,46,0
-1887,1346,404,0
-1786,1546,670,0
-1715,1805,827,0
-1597,1893,914,0
-1405,1567,1157,0
-1054,986,1473,0
-442,515,860,0
698,344,69,0
2427,696,394,0
5148,1201,1233,0
11395,2361,4311,0
20764,4918,6281,0
26764,6753,3282,0
29611,7544,58,0
27272,7820,-659,0
21471,8250,586,0
14915,8796,2066,0
9339,8425,2373,0
5212,6714,1114,0
2522,4378,-566,0
1030,2130,-1650,0
424,254,-1939,0
623,-1136,-1649,0
1391,-1750,-1179,0
2653,-1715,-405,0
4620,-1305,523,0
7233,-554,1303,0
9860,513,1582,0
11687,1794,1101,0
12529,3220,346,0
12775,4752,278,0
12295,5675,385,0
11281,5934,621,0
10002,5859,1009,0
8727,5609,1446,0
7583,5172,1578,0
6546,4691,1294,0
5598,4274,743,0
4834,3845,335,0
4257,3362,261,0
3776,2869,236,0
3372,2453,65,0
3033,2115,-85,0
2787,1771,-88,0
2618,1346,127,0
2506,896,486,0
2422,493,717,0
2315,177,609,0
2229,-40,268,0
2149,-210,-95,0
2058,-359,-320,0
1913,-416,-490,0
1738,-405,-681,0
1522,-332,-888,0
1233,-173,-1048,0
914,32,-1085,0
584,260,-1108,0
260,424,-1250,0
-73,542,-1446,0
-361,652,-1504,0
-603,785,-1375,0
-779,944,-1142,0
-903,1069,-837,0
-935,1138,-492,0
-892,1096,-177,0
-807,1009,50,0
-738,934,181,0
-710,871,156,0
-740,831,-24,0
-833,799,-344,0
-934,668,-681,0
-1004,440,-981,0
-1005,197,-1241,0
-896,-76,-1401,0
-675,-390,-1450,0
-355,-728,-1388,0
19,-1110,-1251,0
413,-1500,-1131,0
776,-1828,-1141,0
1097,-2066,-1335,0
1398,-2213,-1626,0
1755,-2313,-1829,0
2279,-2349,-1652,0
2968,-2277,-922,0
3629,-2099,19,0
4119,-1793,609,0
4513,-1481,698,0
4960,-1247,513,0
5568,-1122,173,0
6355,-1074,-234,0
7252,-1142,-465,0
8113,-1336,-414,0
8790,-1580,-73,0
8995,-1709,360,0
8616,-1762,554,0
7846,-1482,513,0
7081,-651,622,0
6754,369,922,0
7079,1095,1365,0
7963,1286,1725,0
9138,1319,1956,0
10352,1628,2368,0
11440,2191,2969,0
12324,2662,3498,0
12781,2875,3701,0
12683,2832,3599,0
12065,2616,3291,0
11123,2356,2962,0
10046,2097,2719,0
9019,1872,2590,0
8138,1681,2498,0
7454,1593,2453,0
6950,1667,2439,0
6532,1900,2427,0
6210,2212,2304,0
5948,2582,2127,0
5721,2949,1986,0
5517,3288,1878,0
5342,3586,1783,0
5186,3824,1659,0
5044,3965,1490,0
4943,4000,1322,0
4854,3942,1174,0
4733,3826,1056,0
4582,3670,926,0
4403,3462,789,0
4204,3198,658,0
4000,2914,527,0
3823,2637,389,0
3671,2383,233,0
3538,2146,98,0
3429,1922,-56,0
3369,1642,-256,0
3358,1268,-547,0
3331,836,-913,0
3243,336,-1331,0
3070,-85,-1492,0
2718,-344,-1600,0
2260,-581,-1637,0
1762,-806,-1615,0
1220,-948,-1610,0
666,-1022,-1643,0
101,-1014,-1635,0
-523,-935,-1503,0
-1172,-949,-1265,0
-1800,-1160,-1111,0
-2356,-1516,-1085,0
-2838,-1881,-1158,0
-3261,-2188,-1304,0
-3637,-2433,-1445,0
-3966,-2643,-1605,0
-4228,-2847,-1862,0
-4411,-3066,-2215,0
-4541,-3174,-2519,0
-4644,-3039,-2504,0
-4666,-2807,-2189,0
-4542,-2640,-1652,0
-4239,-2580,-1007,0
-3697,-2641,-391,0
-2943,-2637,-21,0
-2069,-2373,-91,0
-1227,-1763,-398,0
-495,-728,-565,0
102,624,-289,0
541,1840,175,0
866,2580,683,0
1097,2696,1123,0
1340,2287,1094,0
1738,1676,444,0
2488,1179,-355,0
3946,840,-566,0
7365,862,1088,0
15194,2997,6146,0
21543,5614,5346,0
24472,7110,1042,0
24164,9410,240,0
20796,10959,1548,0
16094,10131,2165,0
11653,7397,1585,0
8225,3814,414,0
5670,582,-794,0
4076,-1966,-1805,0
3458,-3481,-2437,0
3516,-3801,-2379,0
4336,-3515,-1960,0
5952,-2943,-1206,0
8165,-2137,-207,0
10731,-1319,767,0
13067,-417,1523,0
14687,394,1752,0
15222,1021,1384,0
14548,1679,825,0
13078,2438,407,0
11360,3225,256,0
9855,3865,318,0
8695,4360,493,0
7878,4724,609,0
7380,4993,707,0
7172,5117,925,0
7166,5056,1176,0
7187,4807,1241,0
7099,4406,1211,0
6871,3889,1211,0
6488,3310,1226,0
5968,2774,1112,0
5325,2304,977,0
4664,1837,889,0
4069,1311,773,0
3607,802,697,0
3209,475,656,0
2886,363,562,0
2577,462,419,0
2237,751,290,0
1924,1186,166,0
1598,1669,7,0
1301,2112,-161,0
1040,2470,-243,0
787,2732,-266,0
479,2909,-308,0
132,2982,-442,0
-244,3004,-641,0
-654,2979,-785,0
-1062,2906,-756,0
-1502,2868,-743,0
-1983,2908,-802,0
-2448,3007,-924,0
-2852,3065,-1058,0
-3122,3074,-1113,0
-3235,3053,-1132,0
-3195,3023,-1099,0
-3078,3020,-1012,0
-2874,3015,-938,0
-2626,2954,-973,0
-2312,2800,-1087,0
-1866,2455,-1188,0
-1347,1969,-1272,0
-810,1459,-1356,0
-277,904,-1510,0
236,293,-1773,0
757,-342,-2111,0
1236,-942,-2480,0
1708,-1499,-2834,0
2214,-2007,-3049,0
2705,-2468,-3119,0
3071,-2901,-3000,0
3195,-3182,-2584,0
3254,-3248,-1900,0
3303,-3300,-1243,0
3501,-3439,-824,0
3931,-3765,-714,0
4751,-4203,-732,0
6061,-4536,-660,0
8131,-4610,-282,0
11112,-4187,528,0
14232,-4030,619,0
16351,-4037,295,0
16811,-3229,648,0
15423,-1548,1492,0
12907,106,2113,0
10326,1120,2044,0
8207,1831,1513,0
6698,2580,973,0
5768,3454,711,0
5467,4188,709,0
5623,4791,866,0
6068,5374,1157,0
6713,5910,1537,0
7415,6269,1859,0
8119,6423,2071,0
8740,6516,2168,0
9192,6555,2163,0
9484,6491,2116,0
9544,6338,2067,0
9436,6059,2072,0
9184,5621,2088,0
8858,5126,2105,0
8519,4624,2129,0
8174,4136,2161,0
7859,3631,2154,0
7561,3131,2098,0
7279,2622,2022,0
6969,2117,1912,0
6602,1625,1776,0
6154,1180,1609,0
5612,764,1431,0
5007,341,1250,0
4367,-84,1101,0
3713,-456,1040,0
3088,-711,1055,0
2511,-814,1123,0
1974,-753,1193,0
1496,-596,1115,0
1148,-398,922,0
970,-198,584,0
934,-72,143,0
928,-102,-315,0
825,-334,-713,0
573,-645,-907,0
184,-872,-869,0
-262,-960,-649,0
-712,-974,-412,0
-1155,-991,-309,0
-1587,-1065,-424,0
-2038,-1196,-709,0
-2526,-1395,-1119,0
-3050,-1642,-1583,0
-3584,-1982,-2070,0
-4092,-2420,-2492,0
-4492,-2892,-2740,0
-4740,-3315,-2703,0
-4814,-3546,-2363,0
-4679,-3601,-1815,0
-4356,-3542,-1266,0
-3897,-3338,-805,0
-3354,-2905,-335,0
-2799,-2262,241,0
-2187,-1661,884,0
-1511,-1423,1196,0
-904,-1508,960,0
-401,-1573,365,0
2,-1311,-167,0
464,-683,-18,0
1030,25,723,0
1479,496,953,0
1636,697,242,0
1686,772,-635,0
2043,663,-908,0
2918,399,-728,0
4390,403,-388,0
7360,1265,1270,0
13006,3251,4767,0
18188,5165,4013,0
21500,7180,744,0
23480,8342,-613,0
23560,8134,-55,0
20389,7115,1338,0
14599,6140,2671,0
8263,5629,2663,0
3260,4661,1209,0
357,2881,-431,0
-771,1031,-1191,0
-657,-156,-1177,0
60,-395,-826,0
1031,-270,-493,0
2131,-117,-244,0
3313,113,-86,0
4563,471,39,0
5915,947,288,0
7324,1525,639,0
8610,2162,969,0
9550,2780,1246,0
9997,3260,1459,0
9888,3564,1599,0
9281,3721,1681,0
8412,3751,1749,0
7473,3628,1758,0
6633,3379,1692,0
5976,3099,1606,0
5474,2829,1572,0
5042,2542,1606,0
4635,2250,1699,0
4187,1964,1716,0
3727,1642,1613,0
3241,1383,1422,0
2748,1195,1189,0
2294,1064,1023,0
1916,990,976,0
1591,921,983,0
1322,943,1021,0
1086,1037,998,0
899,1197,977,0
770,1433,946,0
688,1665,870,0
642,1826,779,0
586,1890,689,0
485,1905,587,0
350,1873,505,0
170,1782,505,0
-53,1687,601,0
-284,1559,749,0
-530,1415,788,0
-779,1182,615,0
-990,883,352,0
-1103,527,130,0
-1220,186,-36,0
-1314,-117,-60,0
-1393,-428,47,0
-1424,-809,311,0
-1432,-1293,650,0
-1415,-1896,916,0
-1376,-2561,1084,0
-1308,-3196,1113,0
-1221,-3687,941,0
-1112,-4001,624,0
-987,-4106,299,0
-848,-4032,87,0
-692,-3852,14,0
-528,-3702,-151,0
-363,-3629,-418,0
-173,-3650,-506,0
59,-3719,-347,0
351,-3848,-176,0
684,-3992,-136,0
1061,-4041,-176,0
1506,-4008,-409,0
2044,-3940,-714,0
2797,-3836,-903,0
3862,-3635,-1066,0
5472,-3213,-1186,0
8052,-2631,-761,0
11767,-2104,227,0
15793,-1487,726,0
19104,-936,530,0
20942,-428,661,0
20103,217,1597,0
16865,1851,3709,0
12657,3616,5822,0
9583,4012,6656,0
8578,3266,6319,0
9223,2292,5641,0
10587,1394,5070,0
11754,869,4659,0
12237,774,4253,0
11963,923,3827,0
11151,1194,3433,0
10141,1510,3073,0
9148,1758,2703,0
8307,1966,2508,0
7723,2216,2471,0
7297,2545,2508,0
6941,2985,2622,0
6629,3448,2711,0
6379,3781,2642,0
6218,3943,2466,0
6169,3935,2189,0
6166,3802,1875,0
6144,3558,1582,0
6055,3263,1362,0
5847,2978,1144,0
5553,2679,905,0
5191,2438,666,0
4844,2288,461,0
4590,2160,280,0
4408,1939,85,0
4201,1689,-99,0
3934,1493,-204,0
3591,1396,-246,0
3224,1401,-209,0
2891,1463,-117,0
2505,1526,-57,0
2085,1516,-64,0
1592,1476,-152,0
1051,1374,-278,0
416,1231,-420,0
-349,1028,-512,0
-1254,690,-556,0
-2206,177,-649,0
-3169,-475,-785,0
-4159,-1143,-913,0
-5127,-1763,-1036,0
-5981,-2321,-1221,0
-6660,-2804,-1521,0
-7103,-3228,-1856,0
-7283,-3603,-2186,0
-7259,-3882,-2423,0
-7142,-4123,-2607,0
-6871,-4370,-2599,0
-6493,-4581,-2461,0
-6030,-4718,-2298,0
-5460,-4802,-2215,0
-4762,-4744,-2306,0
-3942,-4559,-2626,0
-3036,-4148,-3005,0
-2087,-3429,-3225,0
-1121,-2544,-3218,0
-127,-1642,-2998,0
882,-874,-2670,0
1710,-362,-2363,0
2461,-5,-2161,0
3167,334,-2235,0
3964,773,-2351,0
4803,1641,-2075,0
5521,2848,-1248,0
6231,4025,57,0
7185,4780,1560,0
8448,4874,2726,0
10353,4626,3528,0
13488,4966,4436,0
17235,5814,3885,0
19809,6738,2088,0
21778,6720,877,0
23086,5545,46,0
22884,4171,-515,0
20800,3580,-542,0
16878,3755,475,0
10478,3146,1479,0
3634,1835,1985,0
-794,1095,1049,0
-2463,1011,-996,0
-2473,1190,-2555,0
-1204,1486,-2308,0
837,1563,-978,0
3012,1392,281,0
4877,1402,1133,0
6497,1743,1701,0
7947,2113,1824,0
9188,2348,1632,0
10121,2484,1316,0
10709,2514,1063,0
10824,2564,884,0
10496,2700,748,0
9828,2866,672,0
8980,2945,701,0
8090,2831,806,0
7239,2519,909,0
6530,2095,959,0
6007,1662,974,0
5697,1258,995,0
5503,998,958,0
5312,889,763,0
5093,848,542,0
4824,813,359,0
4486,773,182,0
4086,781,29,0
3654,787,-93,0
3224,783,-161,0
