accelerometer_x,accelerometer_y,accelerometer_z,fall
4066,325,751,0
3902,178,743,0
3761,41,747,0
3652,-77,727,0
3578,-165,686,0
3543,-233,641,0
3546,-275,576,0
3582,-259,486,0
3642,-191,383,0
3730,-94,283,0
3825,36,194,0
3920,187,118,0
4007,347,57,0
4083,496,-14,0
4169,612,-79,0
4272,702,-151,0
4396,771,-238,0
4552,809,-344,0
4727,840,-465,0
4918,876,-579,0
5130,924,-673,0
5352,993,-739,0
5582,1082,-774,0
5810,1191,-783,0
6028,1323,-758,0
6232,1488,-706,0
6417,1681,-626,0
6580,1885,-523,0
6715,2104,-419,0
6819,2314,-348,0
6887,2504,-344,0
6933,2626,-426,0
6952,2674,-599,0
6986,2620,-823,0
7041,2403,-1020,0
7120,2014,-1156,0
7176,1522,-1252,0
7175,988,-1330,0
7079,451,-1406,0
6882,-62,-1489,0
6579,-547,-1570,0
6159,-955,-1650,0
5614,-1303,-1757,0
4948,-1623,-1923,0
4202,-1937,-2152,0
3451,-2209,-2391,0
2744,-2411,-2628,0
2072,-2526,-2826,0
1439,-2566,-2940,0
853,-2526,-2969,0
317,-2420,-2894,0
-166,-2249,-2760,0
-591,-1994,-2597,0
-958,-1667,-2410,0
-1261,-1273,-2206,0
-1491,-827,-1987,0
-1628,-357,-1756,0
-1635,115,-1569,0
-1486,557,-1420,0
-1189,922,-1296,0
-762,1175,-1181,0
-254,1304,-1075,0
325,1313,-980,0
959,1218,-906,0
1623,1051,-840,0
2318,823,-752,0
3124,452,-550,0
3957,34,-267,0
4781,-383,22,0
5518,-727,170,0
6123,-976,88,0
6613,-1130,-203,0
7017,-1210,-665,0
7346,-1240,-1252,0
7614,-1231,-1918,0
7834,-1228,-2579,0
8003,-1256,-3168,0
8112,-1321,-3641,0
8163,-1434,-3973,0
8126,-1549,-4130,0
7948,-1619,-4098,0
7639,-1602,-3896,0
7242,-1487,-3581,0
6785,-1282,-3182,0
6296,-981,-2724,0
5778,-622,-2236,0
5121,-238,-1750,0
4326,165,-1351,0
3608,380,-1287,0
2979,503,-1312,0
2442,554,-1370,0
2019,555,-1499,0
1711,514,-1705,0
1520,445,-1974,0
1433,369,-2262,0
1439,288,-2535,0
1504,221,-2762,0
1623,184,-2918,0
1782,194,-2985,0
1957,245,-2962,0
2160,337,-2853,0
2384,460,-2669,0
2623,619,-2429,0
2876,804,-2149,0
3139,1007,-1830,0
3401,1232,-1494,0
3650,1464,-1164,0
3875,1687,-882,0
4073,1893,-656,0
4234,2074,-503,0
4356,2204,-418,0
4436,2268,-401,0
4486,2236,-445,0
4504,2117,-532,0
4498,1916,-649,0
4471,1659,-791,0
4423,1389,-966,0
4356,1120,-1171,0
4270,865,-1399,0
4188,633,-1642,0
4094,441,-1876,0
3998,279,-2092,0
3904,156,-2266,0
3817,77,-2390,0
3743,36,-2458,0
3694,32,-2473,0
3675,65,-2434,0
3683,142,-2343,0
3711,256,-2219,0
3766,374,-2062,0
3846,508,-1891,0
3939,645,-1713,0
4035,786,-1531,0
4150,905,-1355,0
4262,997,-1197,0
4370,1075,-1061,0
4462,1131,-942,0
4536,1156,-834,0
4581,1149,-741,0
4602,1101,-674,0
4586,1020,-649,0
4539,926,-663,0
4464,826,-701,0
4362,735,-767,0
4244,645,-842,0
4126,557,-921,0
3997,473,-994,0
3869,397,-1060,0
3748,324,-1113,0
3634,263,-1158,0
3529,226,-1197,0
3435,199,-1224,0
3367,187,-1241,0
3321,194,-1237,0
3297,205,-1221,0
3303,219,-1199,0
3329,248,-1165,0
3369,286,-1124,0
3423,321,-1079,0
3490,354,-1031,0
3571,370,-976,0
3670,364,-924,0
3775,345,-873,0
3879,325,-829,0
3965,320,-802,0
4035,322,-782,0
4094,334,-768,0
4143,348,-752,0
4182,357,-739,0
4206,362,-731,0
4223,332,-711,0
4221,320,-706,0
4192,334,-712,0
4143,359,-717,0
4073,378,-725,0
4003,376,-728,0
3940,340,-731,0
3885,277,-753,0
3834,208,-780,0
3783,144,-817,0
3736,91,-859,0
3701,45,-904,0
3674,-3,-960,0
3654,-51,-1013,0
3650,-102,-1069,0
3658,-153,-1120,0
3677,-186,-1178,0
3707,-209,-1243,0
3744,-223,-1315,0
3796,-234,-1397,0
3857,-229,-1492,0
3927,-220,-1575,0
4003,-218,-1629,0
4077,-222,-1633,0
4171,-237,-1589,0
4283,-263,-1508,0
4416,-297,-1417,0
4559,-329,-1336,0
4721,-352,-1273,0
4890,-370,-1244,0
5056,-385,-1252,0
5207,-392,-1283,0
5345,-396,-1336,0
5459,-396,-1392,0
5545,-389,-1444,0
5587,-366,-1485,0
5582,-314,-1506,0
5531,-241,-1506,0
5444,-144,-1482,0
5327,-38,-1443,0
5178,79,-1383,0
4996,203,-1314,0
4793,328,-1238,0
4573,451,-1166,0
4342,578,-1109,0
4114,702,-1076,0
3883,815,-1072,0
3667,911,-1100,0
3475,995,-1162,0
3300,1060,-1249,0
3163,1102,-1366,0
3052,1145,-1493,0
2961,1189,-1603,0
2894,1242,-1684,0
2848,1294,-1728,0
2850,1312,-1724,0
2886,1304,-1669,0
2959,1299,-1570,0
3044,1305,-1408,0
3141,1343,-1204,0
3255,1422,-979,0
3385,1526,-746,0
3533,1636,-530,0
3705,1739,-355,0
3881,1829,-219,0
4055,1892,-122,0
4236,1934,-72,0
4415,1941,-62,0
4593,1918,-89,0
4749,1854,-121,0
4898,1756,-168,0
5030,1615,-220,0
5135,1423,-277,0
5216,1192,-342,0
5273,921,-427,0
5307,626,-519,0
5300,328,-611,0
5252,65,-703,0
5163,-164,-795,0
5038,-357,-881,0
4891,-510,-942,0
4722,-614,-985,0
4534,-676,-1012,0
4333,-695,-1020,0
4142,-678,-1027,0
3955,-632,-1029,0
3772,-548,-1031,0
3602,-442,-1033,0
3451,-296,-1020,0
3318,-139,-1000,0
3214,42,-965,0
3134,227,-913,0
3086,414,-841,0
3064,603,-750,0
3057,778,-650,0
3066,952,-532,0
3086,1112,-410,0
3123,1251,-293,0
3172,1368,-182,0
3230,1459,-91,0
3286,1531,-16,0
3343,1575,41,0
3406,1594,85,0
3466,1580,104,0
3520,1546,104,0
3566,1499,91,0
3613,1437,72,0
3655,1359,46,0
3694,1275,20,0
3722,1189,-17,0
3734,1108,-54,0
3735,1037,-92,0
3733,973,-139,0
3722,915,-195,0
3699,872,-252,0
3668,839,-307,0
3631,808,-345,0
3586,783,-363,0
3536,762,-371,0
3484,741,-365,0
3436,726,-357,0
3388,705,-334,0
3338,686,-300,0
3299,662,-255,0
3264,640,-196,0
3234,622,-127,0
3206,611,-44,0
3186,610,45,0
3171,624,139,0
3173,645,240,0
3182,664,334,0
3199,694,420,0
3225,729,496,0
3261,769,570,0
3302,802,627,0
3341,834,660,0
3387,853,660,0
3445,866,634,0
3504,875,596,0
3571,883,555,0
3640,881,515,0
3714,877,486,0
3780,881,461,0
3843,882,440,0
3902,898,418,0
3954,931,398,0
4002,972,374,0
4051,1021,333,0
4087,1067,278,0
4124,1113,227,0
4152,1157,175,0
4174,1204,128,0
4194,1247,75,0
4208,1299,24,0
4209,1358,-27,0
4207,1414,-51,0
4201,1478,-22,0
4195,1541,82,0
4195,1590,278,0
4224,1613,569,0
4287,1606,924,0
4406,1561,1299,0
4565,1479,1654,0
4736,1364,1954,0
4909,1208,2170,0
5060,1012,2289,0
5159,797,2309,0
5212,566,2215,0
5269,316,1963,0
5340,120,1468,0
5344,67,799,0
5237,147,137,0
5061,268,-494,0
4887,389,-1061,0
4758,499,-1516,0
4705,569,-1814,0
4760,565,-1927,0
4952,512,-1867,0
5275,473,-1699,0
5684,495,-1464,0
6116,621,-1188,0
6472,890,-918,0
6676,1294,-665,0
6711,1778,-431,0
6598,2280,-222,0
6367,2738,-96,0
6044,3080,-62,0
5661,3260,-130,0
5247,3273,-264,0
4815,3150,-417,0
4413,2916,-566,0
4020,2614,-716,0
3613,2302,-860,0
3181,2008,-997,0
2738,1742,-1112,0
2286,1518,-1197,0
1841,1331,-1261,0
1427,1174,-1307,0
1064,1045,-1351,0
762,928,-1387,0
515,830,-1392,0
327,768,-1370,0
206,737,-1329,0
165,733,-1281,0
209,748,-1216,0
340,768,-1143,0
573,773,-1083,0
894,769,-1023,0
1277,745,-929,0
1695,700,-805,0
2137,645,-664,0
2586,601,-544,0
3025,575,-461,0
3444,590,-423,0
3817,652,-444,0
4151,757,-527,0
4447,901,-671,0
4712,1061,-867,0
4945,1229,-1078,0
5143,1401,-1283,0
5309,1552,-1448,0
5451,1683,-1544,0
5574,1772,-1545,0
5680,1800,-1458,0
5762,1785,-1288,0
5806,1738,-1062,0
5793,1693,-822,0
5706,1679,-588,0
5532,1713,-373,0
5278,1779,-188,0
4961,1864,-47,0
4601,1950,67,0
4229,2018,149,0
3863,2043,209,0
3527,2013,223,0
3231,1931,188,0
2978,1796,112,0
2778,1615,3,0
2624,1393,-126,0
2525,1135,-258,0
2467,872,-377,0
2466,610,-474,0
2503,366,-542,0
2584,165,-577,0
2692,16,-586,0
2827,-72,-573,0
2976,-101,-542,0
3132,-76,-484,0
3287,-26,-405,0
3441,45,-306,0
3599,134,-198,0
3753,212,-99,0
3886,288,-9,0
3989,368,74,0
4063,443,129,0
4111,499,160,0
4134,524,175,0
4131,524,176,0
4108,496,165,0
4058,452,148,0
3979,402,129,0
3889,345,113,0
3791,290,104,0
3688,243,106,0
3592,194,121,0
3503,150,144,0
3439,113,180,0
3400,84,213,0
3386,63,255,0
3392,46,295,0
3415,44,329,0
3457,49,344,0
3512,63,332,0
3573,76,289,0
3637,98,219,0
3698,113,140,0
3760,128,57,0
3823,138,-11,0
3886,153,-67,0
3948,168,-98,0
4005,194,-99,0
4054,227,-74,0
4107,278,-36,0
4164,345,9,0
4219,420,56,0
4275,501,113,0
4323,578,190,0
4369,645,291,0
4420,691,411,0
4476,712,536,0
4548,710,655,0
4628,684,758,0
4721,650,841,0
4821,607,897,0
4928,558,925,0
5030,518,931,0
5123,482,916,0
5204,447,885,0
5259,413,857,0
5290,393,853,0
5305,369,815,0
5321,343,615,0
5351,316,280,0
5390,290,-105,0
5432,259,-493,0
5464,230,-880,0
5478,197,-1258,0
5483,146,-1578,0
5494,72,-1792,0
5518,-6,-1914,0
5560,-68,-1993,0
5598,-86,-2056,0
5636,-46,-2108,0
5661,55,-2136,0
5660,225,-2118,0
5620,439,-2067,0
5536,688,-1992,0
5417,941,-1909,0
5327,1270,-1693,0
5249,1629,-1441,0
5161,1995,-1184,0
5030,2321,-961,0
4811,2538,-876,0
4485,2662,-889,0
4079,2702,-921,0
3646,2666,-950,0
3206,2570,-948,0
2801,2424,-917,0
2466,2236,-856,0
2243,2040,-744,0
2128,1850,-612,0
2089,1712,-507,0
2083,1687,-431,0
2096,1789,-380,0
2121,2002,-330,0
2179,2274,-310,0
2283,2536,-324,0
2423,2727,-352,0
2635,2791,-338,0
2925,2699,-243,0
3280,2464,-77,0
3669,2121,135,0
4072,1703,355,0
4461,1268,512,0
4802,879,555,0
5057,552,480,0
5217,314,302,0
5287,153,56,0
5288,26,-222,0
5218,-113,-472,0
5083,-282,-668,0
4912,-508,-844,0
4740,-780,-1022,0
4554,-1060,-1201,0
4353,-1299,-1341,0
4162,-1481,-1409,0
3981,-1600,-1413,0
3823,-1654,-1344,0
3695,-1627,-1217,0
3594,-1506,-1060,0
3512,-1314,-891,0
3455,-1067,-707,0
3429,-806,-515,0
3420,-523,-318,0
3424,-239,-119,0
3442,37,82,0
3458,321,273,0
3466,604,452,0
3472,891,601,0
3476,1165,718,0
3472,1409,814,0
3461,1620,894,0
3443,1776,963,0
3418,1886,1012,0
3382,1929,1037,0
3344,1896,1045,0
3288,1797,1030,0
3211,1678,987,0
3119,1541,918,0
3017,1393,833,0
2915,1231,738,0
2819,1060,627,0
2714,897,510,0
2607,764,399,0
2510,652,284,0
2425,552,181,0
2356,454,87,0
2302,369,9,0
2256,291,-47,0
2230,217,-87,0
2224,146,-117,0
2237,78,-144,0
2261,26,-154,0
2313,-25,-151,0
2388,-74,-138,0
2488,-102,-111,0
2620,-114,-79,0
2774,-109,-33,0
2956,-68,14,0
3164,12,61,0
3388,149,115,0
3629,329,193,0
3881,534,284,0
4156,748,381,0
4447,966,438,0
4742,1190,422,0
5031,1414,332,0
5296,1635,197,0
5514,1847,88,0
5670,2054,77,0
5766,2240,257,0
5809,2396,646,0
5808,2531,1193,0
5786,2629,1782,0
5776,2653,2310,0
5801,2575,2703,0
5849,2394,2940,0
5896,2141,3025,0
5907,1842,2998,0
5872,1498,2886,0
5797,1127,2696,0
5706,729,2393,0
5642,331,1878,0
5542,36,1052,0
5357,-106,85,0
5090,-166,-839,0
4785,-205,-1688,0
4521,-284,-2381,0
4373,-473,-2833,0
4393,-762,-3032,0
4633,-1105,-3046,0
5068,-1352,-2919,0
5605,-1373,-2645,0
6145,-1127,-2258,0
6602,-624,-1798,0
6929,80,-1292,0
7094,940,-768,0
7081,1875,-314,0
6924,2777,-2,0
6647,3543,171,0
6278,4097,188,0
5846,4423,91,0
5370,4516,-83,0
4865,4424,-274,0
4367,4192,-433,0
3881,3838,-557,0
3406,3412,-659,0
2931,2950,-748,0
2452,2497,-828,0
1950,2089,-921,0
1424,1747,-1012,0
904,1479,-1081,0
420,1271,-1117,0
-17,1129,-1134,0
-401,1036,-1117,0
-708,966,-1081,0
-913,904,-1036,0
-996,841,-1005,0
-937,766,-1001,0
-754,733,-1026,0
-460,748,-1094,0
-93,797,-1163,0
355,837,-1180,0
885,821,-1117,0
1495,731,-950,0
2193,551,-709,0
2933,314,-461,0
3657,98,-290,0
4339,-64,-254,0
4945,-150,-364,0
5454,-150,-599,0
5852,-69,-909,0
6153,77,-1246,0
6366,283,-1561,0
6513,527,-1790,0
6608,795,-1904,0
6661,1058,-1885,0
6672,1300,-1732,0
6637,1518,-1472,0
6538,1712,-1138,0
6350,1904,-767,0
6073,2085,-384,0
5724,2255,-31,0
5322,2380,264,0
4889,2443,469,0
4466,2437,586,0
4055,2361,630,0
3669,2218,602,0
3316,2032,515,0
3001,1812,378,0
2720,1557,213,0
2482,1284,35,0
2291,1005,-148,0
2161,729,-320,0
2084,470,-472,0
2069,245,-603,0
2108,70,-690,0
2199,-56,-741,0
2332,-131,-756,0
2500,-144,-723,0
2689,-115,-648,0
2898,-61,-534,0
3122,-2,-406,0
3358,72,-265,0
3584,155,-131,0
3790,241,-12,0
3974,323,88,0
4135,393,163,0
4269,446,214,0
4374,468,241,0
4433,466,247,0
4448,444,240,0
4430,386,235,0
4376,310,234,0
4296,230,234,0
4200,154,238,0
4099,88,251,0
3980,41,273,0
3867,14,295,0
3766,4,289,0
3680,-3,263,0
3613,-3,216,0
3564,6,144,0
3533,19,66,0
3522,30,-19,0
3534,29,-97,0
3572,24,-140,0
3621,12,-172,0
3679,4,-188,0
3727,-1,-217,0
3769,7,-248,0
3795,17,-261,0
3818,27,-238,0
3849,16,-176,0
3887,-6,-78,0
3937,-43,48,0
4005,-91,191,0
4092,-134,336,0
4204,-169,470,0
4339,-198,589,0
4484,-208,677,0
4639,-192,731,0
4795,-154,762,0
4943,-93,772,0
5079,-16,782,0
5192,82,805,0
5290,191,783,0
5382,306,662,0
5463,439,462,0
5517,593,214,0
5544,751,-62,0
5547,917,-347,0
5526,1084,-619,0
5498,1247,-834,0
5477,1392,-960,0
5476,1508,-1000,0
5499,1570,-999,0
5548,1586,-1000,0
5607,1584,-1001,0
5663,1575,-999,0
5692,1575,-996,0
5693,1590,-1000,0
5671,1602,-1024,0
5633,1596,-1064,0
5593,1577,-1143,0
5525,1555,-1248,0
5416,1543,-1368,0
5262,1552,-1472,0
5060,1593,-1530,0
4814,1658,-1546,0
4539,1746,-1514,0
4261,1851,-1446,0
3980,1962,-1336,0
3700,2077,-1191,0
3427,2192,-1023,0
3163,2307,-843,0
2908,2423,-663,0
2675,2533,-498,0
2471,2626,-360,0
2310,2684,-244,0
2218,2688,-155,0
2201,2645,-95,0
2248,2574,-63,0
2339,2481,-48,0
2468,2378,-33,0
2617,2263,-10,0
2780,2147,38,0
2957,2026,107,0
3133,1904,183,0
3294,1788,258,0
3441,1675,306,0
3564,1574,319,0
3659,1489,296,0
3727,1405,230,0
3770,1322,136,0
3792,1236,27,0
3793,1138,-99,0
3787,1013,-236,0
3781,852,-363,0
3781,630,-483,0
3808,345,-588,0
3849,23,-696,0
3902,-309,-790,0
3955,-606,-861,0
3997,-841,-902,0
4021,-974,-917,0
4023,-1001,-898,0
4007,-942,-846,0
3978,-832,-753,0
3949,-685,-631,0
3917,-514,-484,0
3879,-324,-322,0
3836,-128,-158,0
3792,75,-3,0
3744,275,138,0
3687,469,260,0
3631,658,358,0
3572,835,441,0
3505,1001,505,0
3441,1146,567,0
3377,1274,623,0
3322,1365,670,0
3274,1433,725,0
3237,1460,776,0
3206,1453,819,0
3177,1430,844,0
3153,1392,846,0
3125,1341,830,0
3112,1278,797,0
3103,1215,755,0
3108,1120,690,0
3121,1017,614,0
3138,922,532,0
3160,832,450,0
3187,748,368,0
3219,664,289,0
3255,580,222,0
3291,496,161,0
3331,405,106,0
3367,320,65,0
3403,239,33,0
3433,167,13,0
3463,106,1,0
3492,63,1,0
3517,44,12,0
3538,58,39,0
3559,105,85,0
3588,173,156,0
3622,258,247,0
3659,362,358,0
3692,488,478,0
3716,627,589,0
3733,773,692,0
3737,919,772,0
3739,1056,819,0
3729,1180,830,0
3714,1288,788,0
3697,1374,681,0
3683,1439,506,0
3671,1481,278,0
3663,1499,69,0
3653,1488,-81,0
3653,1443,-109,0
3675,1350,-2,0
3744,1232,227,0
3871,1092,540,0
4050,946,893,0
4293,808,1235,0
4569,700,1529,0
4869,626,1748,0
5176,560,1885,0
5467,496,1946,0
5723,413,1937,0
5925,307,1854,0
6061,185,1683,0
6146,34,1415,0
6198,-178,1008,0
6186,-387,330,0
6085,-515,-568,0
5916,-558,-1475,0
5696,-539,-2279,0
5463,-490,-2912,0
5260,-440,-3316,0
5129,-396,-3463,0
5115,-327,-3373,0
5258,-165,-3135,0
5576,134,-2810,0
6011,597,-2411,0
6480,1239,-1925,0
6887,2056,-1339,0
7196,2995,-699,0
7339,3917,-215,0
7312,4714,51,0
7115,5323,149,0
6761,5730,147,0
6307,5906,58,0
5814,5846,-101,0
5335,5562,-321,0
4904,5097,-564,0
4521,4545,-812,0
4173,3961,-1019,0
3798,3396,-1144,0
3247,2824,-1173,0
2436,2157,-1250,0
1697,1385,-1465,0
1017,681,-1664,0
340,66,-1797,0
-274,-436,-1849,0
-757,-830,-1829,0
-1085,-1101,-1788,0
-1266,-1212,-1749,0
-1308,-1137,-1730,0
-1230,-894,-1749,0
-1016,-528,-1847,0
-698,-78,-1999,0
-332,423,-2141,0
83,872,-2228,0
568,1213,-2244,0
1123,1421,-2183,0
1744,1493,-2061,0
2420,1443,-1907,0
3166,1289,-1687,0
4074,918,-1299,0
5035,553,-836,0
5940,314,-442,0
6697,234,-271,0
7301,302,-304,0
7755,533,-450,0
8043,917,-661,0
8168,1397,-892,0
8146,1922,-1073,0
7961,2442,-1138,0
7636,2886,-1080,0
7226,3182,-927,0
6776,3294,-724,0
6324,3243,-523,0
5845,3081,-342,0
5314,2876,-164,0
4759,2601,-71,0
4170,2263,-98,0
3562,1888,-208,0
3005,1479,-362,0
2519,1075,-545,0
2107,705,-748,0
1782,376,-949,0
1563,111,-1140,0
1461,-100,-1307,0
1464,-221,-1437,0
1562,-235,-1512,0
1724,-150,-1517,0
1934,0,-1450,0
2194,184,-1308,0
2512,348,-1083,0
2894,458,-784,0
3333,516,-438,0
3793,523,-85,0
4249,509,224,0
4663,494,457,0
5006,496,603,0
5259,522,667,0
5406,560,664,0
5442,604,604,0
5373,632,503,0
5219,621,384,0
5008,567,256,0
4758,478,125,0
4485,356,-12,0
4219,220,-157,0
3963,84,-291,0
3743,-70,-422,0
3561,-223,-530,0
3425,-363,-610,0
3347,-484,-661,0
3315,-571,-670,0
3327,-598,-643,0
3384,-563,-589,0
3474,-494,-517,0
3598,-405,-428,0
3735,-300,-329,0
3874,-186,-227,0
3998,-68,-125,0
4113,61,-48,0
4216,195,12,0
4303,323,43,0
4380,440,48,0
4445,534,29,0
4499,606,-11,0
4540,647,-73,0
4565,664,-154,0
4585,656,-262,0
4598,624,-384,0
4597,578,-522,0
4577,522,-666,0
4544,474,-823,0
4491,437,-984,0
4425,423,-1128,0
4347,456,-1268,0
4259,541,-1409,0
4173,694,-1545,0
4085,910,-1660,0
4002,1167,-1738,0
3937,1438,-1751,0
3875,1706,-1678,0
3822,1954,-1509,0
3772,2180,-1275,0
3720,2389,-980,0
3647,2605,-647,0
3534,2837,-292,0
3367,3068,70,0
3171,3274,424,0
2953,3443,734,0
2743,3549,970,0
2545,3581,1110,0
2386,3533,1140,0
2269,3408,1073,0
2206,3212,921,0
2203,2985,707,0
2235,2756,460,0
2316,2521,235,0
2454,2260,63,0
2660,1957,-41,0
2927,1629,-81,0
3249,1282,-59,0
3607,936,-7,0
3981,609,60,0
4367,317,103,0
4743,82,89,0
5099,-99,29,0
5431,-233,-80,0
5726,-327,-225,0
5973,-398,-387,0
6192,-460,-552,0
6373,-516,-699,0
6509,-580,-812,0
6586,-646,-886,0
6559,-664,-906,0
6405,-618,-867,0
6127,-526,-766,0
5765,-405,-609,0
5352,-262,-408,0
4909,-93,-194,0
4481,103,20,0
4077,310,226,0
3706,518,421,0
3379,732,602,0
3113,936,772,0
2899,1123,932,0
2744,1279,1078,0
2652,1383,1202,0
2622,1445,1296,0
2633,1473,1355,0
2676,1462,1391,0
2738,1410,1408,0
2812,1320,1414,0
2882,1205,1418,0
2942,1086,1408,0
2984,966,1379,0
3022,833,1325,0
3056,693,1243,0
3074,564,1137,0
3078,457,1008,0
3077,390,861,0
3065,334,716,0
3051,283,580,0
3031,233,456,0
3010,193,348,0
2986,153,268,0
2960,118,216,0
2931,97,188,0
2905,81,185,0
2897,75,204,0
2925,99,199,0
2963,180,175,0
3007,328,157,0
3049,544,139,0
3098,818,78,0
3152,1129,-42,0
3225,1464,-194,0
3347,1802,-337,0
3538,2128,-490,0
3826,2421,-654,0
4224,2650,-842,0
4717,2817,-1023,0
5246,2933,-1172,0
5767,2997,-1287,0
6242,3008,-1371,0
6645,2959,-1383,0
6954,2849,-1302,0
7150,2674,-1115,0
7238,2446,-859,0
7206,2211,-614,0
7074,2014,-441,0
6854,1864,-356,0
6572,1748,-339,0
6243,1643,-363,0
5876,1548,-391,0
5373,1494,-355,0
4782,1413,-326,0
4058,1239,-402,0
3300,981,-547,0
2583,714,-650,0
1915,484,-745,0
1330,310,-840,0
861,185,-925,0
515,126,-990,0
309,159,-1042,0
251,278,-1081,0
348,469,-1094,0
566,716,-1045,0
874,987,-913,0
1248,1258,-706,0
1687,1481,-407,0
2217,1626,-22,0
2808,1688,399,0
3410,1675,769,0
3977,1615,1011,0
4478,1535,1104,0
4892,1455,1062,0
5203,1383,915,0
5404,1317,706,0
5498,1251,462,0
5506,1178,215,0
5456,1101,-22,0
5359,1021,-235,0
5236,945,-407,0
5110,861,-537,0
4994,794,-627,0
4896,738,-674,0
4822,668,-674,0
4770,586,-625,0
4725,519,-540,0
4675,489,-439,0
4619,502,-342,0
4550,539,-256,0
4477,599,-184,0
4383,672,-128,0
4274,745,-83,0
4151,823,-51,0
4006,889,-27,0
3854,946,-13,0
3694,997,-13,0
3541,1035,-28,0
3397,1063,-65,0
3272,1073,-99,0
3170,1062,-129,0
3098,1039,-155,0
3055,1008,-172,0
3041,972,-176,0
3061,937,-168,0
3112,905,-149,0
3191,885,-124,0
3293,879,-87,0
3410,892,-48,0
3535,911,-8,0
3670,931,41,0
3800,953,92,0
3927,967,137,0
4030,978,175,0
4120,983,195,0
4188,978,197,0
4241,968,179,0
4281,945,145,0
4303,914,94,0
4310,877,37,0
4308,840,-26,0
4298,802,-89,0
4283,760,-145,0
4263,717,-196,0
4230,682,-238,0
4191,661,-268,0
4146,657,-287,0
4105,665,-295,0
4053,688,-290,0
4006,724,-274,0
3964,761,-250,0
3930,804,-215,0
3904,853,-182,0
3882,910,-139,0
3866,965,-94,0
3853,1022,-53,0
3852,1078,-20,0
3850,1128,18,0
3852,1166,39,0
3857,1198,53,0
3871,1214,66,0
3882,1224,64,0
3886,1236,48,0
3891,1243,25,0
3900,1239,-4,0
3914,1224,-35,0
3927,1194,-70,0
3933,1162,-102,0
3932,1132,-133,0
3930,1099,-165,0
3927,1069,-188,0
3922,1039,-212,0
3911,1015,-224,0
3899,993,-229,0
3886,985,-223,0
3867,984,-208,0
3846,988,-195,0
3834,995,-178,0
3824,995,-158,0
3813,999,-137,0
3805,1008,-121,0
3798,1018,-107,0
3802,1029,-96,0
3806,1037,-88,0
3812,1041,-82,0
3824,1045,-80,0
3836,1055,-88,0
3855,1056,-97,0
3876,1057,-108,0
3907,1051,-122,0
3928,1043,-138,0
3948,1033,-154,0
3972,1029,-171,0
3986,1038,-187,0
3992,1049,-206,0
4003,1064,-231,0
4008,1077,-243,0
4018,1095,-256,0
4024,1105,-264,0
4032,1104,-270,0
4034,1098,-268,0
4035,1093,-261,0
4030,1079,-249,0
4019,1063,-235,0
4003,1050,-230,0
3984,1038,-222,0
3960,1033,-220,0
3936,1027,-217,0
3911,1026,-216,0
3896,1028,-216,0
3881,1031,-219,0
3872,1035,-220,0
3871,1035,-215,0
3872,1033,-208,0
3874,1023,-191,0
3882,1026,-185,0
3896,1023,-176,0
3915,1013,-161,0
3932,1004,-156,0
3951,993,-150,0
3966,987,-149,0
3978,977,-147,0
3987,967,-150,0
3993,971,-160,0
3997,976,-172,0
3991,983,-180,0
3986,988,-188,0
3976,995,-194,0
3959,1009,-203,0
3947,1016,-211,0
3931,1020,-210,0
3919,1015,-208,0
3909,1010,-200,0
3905,1007,-191,0
3896,1004,-178,0
3894,1005,-169,0
3889,1009,-157,0
3889,1014,-149,0
3891,1026,-142,0
3896,1040,-140,0
3908,1046,-140,0
3912,1055,-136,0
3919,1058,-134,0
3922,1051,-138,0
3928,1065,-155,0
3936,1069,-168,0
3942,1062,-174,0
3946,1057,-183,0
3954,1036,-193,0
3958,1020,-202,0
3957,1018,-201,0
3950,1011,-201,0
3950,1010,-202,0
3948,1013,-207,0
3946,1019,-206,0
3946,1025,-205,0
3949,1031,-201,0
3949,1030,-190,0
3956,1026,-181,0
3954,1022,-175,0
3955,1021,-170,0
3956,1017,-163,0
3954,1010,-158,0
3953,1000,-155,0
3952,993,-155,0
3952,981,-158,0
3949,975,-164,0
3947,967,-170,0
3939,957,-177,0
3932,947,-186,0
3930,942,-196,0
3925,935,-205,0
3922,934,-213,0
3921,930,-214,0
3922,933,-215,0
3921,939,-213,0
3922,946,-210,0
3929,949,-205,0
3931,956,-198,0
3938,959,-194,0
3944,965,-187,0
3946,967,-179,0
3951,974,-175,0
3954,986,-170,0
3958,994,-165,0
3955,1009,-161,0
3956,1021,-161,0
3956,1033,-154,0
3951,1041,-151,0
3948,1043,-150,0
3943,1047,-151,0
3940,1041,-151,0
3936,1033,-152,0
3932,1027,-158,0
3932,1019,-164,0
3933,1011,-172,0
3934,1006,-176,0
3934,1000,-176,0
3928,998,-173,0
3932,996,-170,0
3933,996,-166,0
3929,998,-165,0
3927,1002,-159,0
3923,1010,-156,0
3924,1010,-150,0
3927,1010,-147,0
3928,1008,-142,0
3931,1001,-141,0
3934,992,-143,0
3939,981,-143,0
3944,971,-145,0
3948,967,-153,0
3949,963,-160,0
3949,955,-175,0
3950,944,-185,0
3944,944,-189,0
3933,947,-191,0
3926,951,-188,0
3923,953,-184,0
3922,953,-181,0
3922,956,-180,0
3922,960,-177,0
3925,963,-177,0
3927,965,-173,0
3928,970,-170,0
3932,971,-169,0
3935,976,-169,0
3938,980,-164,0
