accelerometer_x,accelerometer_y,accelerometer_z,fall
4268,530,364,0
4055,789,97,0
3903,1150,-215,0
3783,1522,-517,0
3659,1773,-748,0
3522,1842,-881,0
3368,1747,-901,0
3213,1536,-866,0
3083,1295,-843,0
2990,1064,-870,0
2949,848,-945,0
2976,665,-1061,0
3075,520,-1164,0
3223,375,-1187,0
3408,212,-1116,0
3600,41,-945,0
3765,-116,-751,0
3887,-214,-555,0
3953,-279,-380,0
3969,-353,-282,0
3970,-390,-269,0
3964,-384,-328,0
3970,-386,-424,0
3980,-372,-558,0
4003,-335,-669,0
4048,-239,-741,0
4089,-134,-794,0
4122,-50,-859,0
4149,26,-873,0
4174,43,-807,0
4189,19,-692,0
4182,6,-545,0
4155,-16,-408,0
4112,-44,-288,0
4058,-45,-183,0
3990,4,-103,0
3915,78,-62,0
3834,140,-49,0
3747,183,-81,0
3663,211,-119,0
3574,242,-171,0
3481,297,-215,0
3380,384,-250,0
3277,451,-271,0
3175,483,-289,0
3082,508,-300,0
3011,528,-292,0
2961,534,-293,0
2931,519,-301,0
2920,499,-315,0
2932,466,-340,0
2963,428,-345,0
3007,392,-309,0
3069,353,-268,0
3145,304,-250,0
3233,265,-253,0
3344,212,-247,0
3461,145,-219,0
3568,46,-199,0
3656,-86,-179,0
3714,-216,-142,0
3736,-331,-103,0
3725,-405,-88,0
3690,-456,-78,0
3651,-491,-68,0
3609,-513,-51,0
3572,-525,-30,0
3538,-524,-3,0
3504,-537,33,0
3470,-552,68,0
3444,-578,100,0
3413,-604,109,0
3380,-601,136,0
3340,-608,159,0
3307,-623,173,0
3281,-636,196,0
3265,-649,222,0
3258,-667,229,0
3261,-653,220,0
3276,-639,215,0
3295,-638,188,0
3318,-652,158,0
3342,-654,118,0
3355,-629,70,0
3359,-567,-28,0
3361,-454,-156,0
3373,-302,-267,0
3406,-163,-323,0
3468,-51,-309,0
3568,57,-212,0
3694,167,-66,0
3834,256,92,0
3963,335,227,0
4082,387,285,0
4209,391,245,0
4336,352,118,0
4467,267,-59,0
4599,175,-231,0
4737,80,-379,0
4882,-27,-479,0
5010,-166,-526,0
5126,-333,-516,0
5225,-520,-447,0
5279,-717,-303,0
5267,-897,-114,0
5189,-1013,103,0
5062,-1026,315,0
4911,-966,496,0
4763,-885,621,0
4639,-817,675,0
4564,-760,668,0
4555,-688,605,0
4658,-621,480,0
4876,-550,235,0
5213,-443,-153,0
5651,-238,-597,0
6133,23,-1000,0
6612,324,-1182,0
7017,582,-1077,0
7303,706,-837,0
7388,739,-637,0
7236,717,-480,0
6855,582,-275,0
6356,397,-263,0
5822,88,-351,0
5327,-389,-504,0
4884,-810,-676,0
4525,-1138,-843,0
4249,-1360,-1002,0
4010,-1420,-1123,0
3780,-1307,-1160,0
3551,-1118,-1166,0
3328,-946,-1197,0
3117,-764,-1257,0
2955,-545,-1298,0
2856,-304,-1308,0
2825,-67,-1267,0
2861,154,-1206,0
2967,346,-1167,0
3149,466,-1153,0
3407,535,-1137,0
3733,556,-1073,0
4095,527,-919,0
4478,480,-680,0
4856,448,-387,0
5205,390,-103,0
5505,301,137,0
5746,175,317,0
5930,57,419,0
6029,-16,451,0
6035,-35,417,0
5934,-41,312,0
5740,-54,156,0
5466,-90,-19,0
5167,-112,-182,0
4865,-130,-325,0
4587,-113,-433,0
4356,-104,-509,0
4167,-85,-573,0
4014,-77,-611,0
3887,-103,-664,0
3774,-124,-673,0
3671,-129,-657,0
3571,-100,-625,0
3497,-77,-598,0
3430,-65,-571,0
3373,-51,-513,0
3322,-69,-446,0
3259,-102,-424,0
3201,-89,-413,0
3139,-58,-406,0
3075,-42,-418,0
3009,-53,-423,0
2963,-75,-426,0
2922,-62,-402,0
2892,-34,-368,0
2880,-15,-314,0
2893,20,-240,0
2914,35,-186,0
2935,76,-127,0
2963,135,-68,0
2990,187,-1,0
3008,245,44,0
3026,309,96,0
3054,385,156,0
3091,453,201,0
3134,518,239,0
3172,564,252,0
3187,589,252,0
3194,604,236,0
3188,617,208,0
3175,625,185,0
3165,610,166,0
3177,598,185,0
3208,556,228,0
3245,495,275,0
3275,434,327,0
3301,378,378,0
3313,326,417,0
3316,285,460,0
3305,256,484,0
3279,259,495,0
3257,234,531,0
3219,201,543,0
3168,183,548,0
3097,174,544,0
3007,160,535,0
2905,149,534,0
2807,148,532,0
2743,252,466,0
2725,384,450,0
2744,370,487,0
2799,343,500,0
2889,313,537,0
3008,268,536,0
3159,233,515,0
3335,227,455,0
3526,268,359,0
3736,319,254,0
3953,312,155,0
4194,279,60,0
4449,268,-47,0
4713,289,-144,0
4974,336,-192,0
5215,396,-173,0
5423,418,-93,0
5571,368,31,0
5638,244,213,0
5660,153,429,0
5689,156,628,0
5754,293,778,0
5871,506,907,0
6046,674,1066,0
6259,722,1309,0
6448,676,1616,0
6522,561,1921,0
6433,376,2149,0
6161,129,2247,0
5717,-153,2222,0
5198,-454,2109,0
4687,-756,1919,0
4263,-1002,1650,0
3965,-1113,1325,0
3863,-1042,899,0
3990,-782,348,0
4350,-426,-259,0
4890,-181,-810,0
5537,-115,-1331,0
6216,-102,-1742,0
6835,71,-1882,0
7299,352,-1688,0
7495,803,-1257,0
7380,1217,-735,0
7019,1367,-292,0
6500,1337,-29,0
5905,1320,33,0
5321,1340,-54,0
4800,1400,-242,0
4387,1553,-486,0
4071,1827,-738,0
3863,2112,-989,0
3732,2340,-1190,0
3629,2440,-1304,0
3541,2364,-1304,0
3464,2131,-1193,0
3397,1832,-1012,0
3355,1531,-854,0
3356,1261,-780,0
3396,1031,-776,0
3476,806,-778,0
3591,555,-757,0
3716,311,-700,0
3837,121,-641,0
3939,-31,-578,0
4003,-167,-535,0
4040,-301,-529,0
4059,-425,-549,0
4065,-535,-583,0
4053,-595,-612,0
4024,-601,-652,0
3973,-560,-702,0
3907,-522,-776,0
3819,-474,-834,0
3729,-438,-889,0
3655,-362,-897,0
3591,-285,-856,0
3549,-192,-850,0
3533,-90,-771,0
3530,36,-631,0
3512,112,-471,0
3501,144,-348,0
3492,168,-241,0
3495,189,-156,0
3500,234,-104,0
3512,304,-75,0
3522,357,-59,0
3513,415,-58,0
3501,483,-45,0
3470,560,-20,0
3428,598,-5,0
3381,593,-3,0
3320,566,3,0
3259,524,-3,0
3196,477,-12,0
3131,421,-33,0
3089,352,-63,0
3067,295,-80,0
3064,237,-72,0
3088,162,-50,0
3125,101,-13,0
3165,53,49,0
3210,2,99,0
3241,-73,129,0
3269,-156,137,0
3295,-234,131,0
3319,-280,110,0
3350,-315,84,0
3380,-376,63,0
3411,-444,36,0
3454,-501,24,0
3495,-548,25,0
3531,-590,33,0
3559,-638,43,0
3568,-673,56,0
3565,-701,73,0
3548,-710,92,0
3510,-701,118,0
3458,-676,149,0
3399,-649,171,0
3335,-623,206,0
3271,-608,249,0
3207,-597,294,0
3154,-602,328,0
3121,-613,357,0
3107,-633,387,0
3101,-669,412,0
3110,-682,390,0
3125,-660,331,0
3150,-633,212,0
3181,-579,100,0
3233,-531,-4,0
3295,-497,-80,0
3374,-439,-91,0
3454,-358,-62,0
3545,-269,-29,0
3633,-157,7,0
3722,-36,57,0
3816,84,118,0
3906,188,137,0
4003,268,120,0
4119,339,67,0
4260,396,-6,0
4424,424,-107,0
4610,426,-207,0
4821,392,-261,0
5028,314,-254,0
5206,193,-217,0
5336,-3,-178,0
5411,-278,-134,0
5409,-569,-58,0
5332,-794,74,0
5191,-920,222,0
5016,-931,359,0
4826,-857,473,0
4658,-766,561,0
4540,-678,628,0
4486,-594,675,0
4506,-518,704,0
4595,-448,707,0
4755,-380,640,0
5000,-298,377,0
5330,-170,-96,0
5720,60,-644,0
6136,360,-1108,0
6555,670,-1276,0
6943,895,-1107,0
7232,925,-779,0
7345,769,-467,0
7266,461,-316,0
7036,108,-362,0
6715,-366,-573,0
6333,-847,-754,0
5929,-1277,-1000,0
5547,-1633,-1289,0
5184,-1803,-1524,0
4818,-1773,-1614,0
4470,-1653,-1647,0
4135,-1515,-1696,0
3817,-1346,-1715,0
3540,-1117,-1704,0
3330,-831,-1646,0
3197,-535,-1562,0
3135,-259,-1452,0
3122,16,-1341,0
3177,258,-1248,0
3313,464,-1184,0
3526,619,-1094,0
3790,721,-922,0
4083,779,-667,0
4408,822,-377,0
4751,856,-85,0
5072,859,168,0
5357,798,341,0
5604,651,438,0
5797,518,506,0
5923,433,564,0
5955,376,577,0
5874,325,550,0
5694,226,464,0
5441,103,325,0
5155,-26,162,0
4842,-123,-5,0
4564,-225,-167,0
4326,-303,-306,0
4087,-342,-385,0
3891,-394,-483,0
3711,-444,-550,0
3545,-467,-604,0
3394,-485,-650,0
3250,-507,-652,0
3139,-544,-642,0
3063,-586,-600,0
3014,-620,-527,0
2965,-629,-445,0
2931,-612,-378,0
2890,-573,-342,0
2834,-538,-352,0
2773,-515,-375,0
2700,-471,-408,0
2647,-430,-439,0
2615,-395,-445,0
2618,-339,-425,0
2646,-259,-362,0
2692,-175,-288,0
2758,-63,-201,0
2833,25,-109,0
2887,92,-36,0
2936,173,20,0
2986,285,64,0
3036,400,104,0
3077,491,154,0
3108,556,196,0
3127,603,213,0
3154,649,179,0
3178,711,141,0
3203,742,113,0
3223,738,88,0
3244,720,87,0
3271,701,123,0
3308,670,188,0
3345,642,270,0
3382,613,347,0
3408,571,415,0
3427,516,461,0
3436,470,494,0
3430,428,534,0
3413,392,560,0
3375,390,562,0
3323,375,587,0
3259,349,590,0
3180,351,583,0
3086,376,561,0
2981,389,529,0
2871,387,507,0
2763,371,502,0
2672,334,518,0
2610,303,543,0
2585,289,504,0
2631,464,414,0
2711,446,420,0
2815,298,404,0
2946,195,422,0
3100,94,435,0
3285,5,444,0
3480,-61,425,0
3689,-104,387,0
3905,-143,313,0
4143,-148,198,0
4411,-61,10,0
4716,144,-220,0
5044,364,-374,0
5399,481,-390,0
5742,560,-262,0
6019,564,-82,0
6182,500,86,0
6219,412,239,0
6169,348,470,0
6079,350,769,0
5993,441,1064,0
5913,570,1293,0
5839,596,1463,0
5774,490,1625,0
5693,279,1773,0
5569,-13,1856,0
5347,-348,1829,0
5066,-677,1663,0
4786,-920,1364,0
4594,-977,964,0
4563,-871,518,0
4712,-638,-5,0
5030,-386,-522,0
5453,-251,-1112,0
5908,-234,-1828,0
6385,-229,-2540,0
6927,-2,-3071,0
7510,481,-3205,0
7986,1055,-2880,0
8236,1406,-2292,0
8166,1351,-1518,0
7735,1036,-696,0
7030,738,65,0
6163,586,588,0
5229,640,848,0
4362,826,858,0
3642,1068,705,0
3079,1381,384,0
2650,1773,-21,0
2354,2125,-423,0
2193,2358,-768,0
2125,2441,-1011,0
2132,2356,-1134,0
2220,2168,-1122,0
2403,1924,-1021,0
2660,1722,-911,0
2977,1549,-839,0
3299,1364,-806,0
3595,1141,-787,0
3856,862,-750,0
4066,551,-675,0
4228,267,-598,0
4338,37,-545,0
4401,-136,-520,0
4433,-249,-513,0
4422,-327,-488,0
4367,-379,-483,0
4286,-406,-476,0
4195,-424,-492,0
4128,-421,-507,0
4082,-358,-496,0
4039,-289,-475,0
3982,-222,-491,0
3922,-126,-530,0
3852,-12,-598,0
3796,71,-655,0
3759,125,-637,0
3741,124,-562,0
3733,69,-444,0
3734,35,-311,0
3742,28,-182,0
3749,58,-83,0
3755,111,5,0
3740,142,59,0
3696,169,78,0
3631,214,75,0
3550,270,64,0
3452,328,36,0
3347,350,-7,0
3241,345,-65,0
3142,337,-114,0
3058,321,-146,0
2992,319,-165,0
2936,299,-175,0
2903,273,-184,0
2883,269,-170,0
2877,242,-154,0
2883,201,-118,0
2918,138,-93,0
2965,68,-68,0
3031,9,-39,0
3108,-46,-23,0
3193,-99,-19,0
3286,-162,-8,0
3382,-229,-1,0
3480,-313,12,0
3577,-395,34,0
3665,-469,73,0
3733,-548,117,0
3778,-616,154,0
3798,-663,196,0
3792,-687,228,0
3763,-707,251,0
3715,-726,255,0
3661,-750,251,0
3604,-773,245,0
3545,-786,234,0
3489,-797,231,0
3425,-805,237,0
3366,-821,248,0
3305,-847,259,0
3248,-876,272,0
3191,-887,293,0
3133,-868,323,0
3076,-843,335,0
3032,-820,308,0
3004,-760,261,0
2988,-675,230,0
2995,-613,215,0
3033,-614,195,0
3117,-560,155,0
3243,-503,96,0
3410,-453,33,0
3610,-363,5,0
3818,-271,0,0
4009,-194,1,0
4181,-108,1,0
4335,-20,-18,0
4467,96,-87,0
4576,252,-180,0
4665,422,-271,0
4761,545,-330,0
4867,594,-335,0
4981,588,-281,0
5096,511,-195,0
5179,340,-119,0
5231,100,-64,0
5229,-157,4,0
5172,-355,118,0
5064,-476,256,0
4935,-538,393,0
4806,-514,517,0
4690,-412,620,0
4609,-287,691,0
4569,-165,730,0
4586,-72,737,0
4653,-9,727,0
4773,21,696,0
4945,48,566,0
5191,87,289,0
5480,154,-94,0
5796,294,-512,0
6122,437,-843,0
6446,548,-914,0
6704,524,-749,0
6845,326,-572,0
6825,103,-523,0
6643,-166,-565,0
6351,-553,-668,0
5977,-933,-786,0
5549,-1189,-914,0
5098,-1403,-1077,0
4666,-1639,-1248,0
4287,-1763,-1377,0
3950,-1696,-1479,0
3646,-1507,-1604,0
3377,-1231,-1747,0
3172,-910,-1864,0
3045,-619,-1893,0
2999,-398,-1846,0
3035,-184,-1731,0
3156,37,-1619,0
3362,207,-1529,0
3655,312,-1448,0
4013,375,-1300,0
4420,411,-1055,0
4835,409,-759,0
5214,382,-493,0
5547,349,-257,0
5836,284,-72,0
6081,211,60,0
6275,122,157,0
6392,28,207,0
6420,-80,212,0
6347,-202,185,0
6187,-306,131,0
5933,-394,78,0
5614,-480,-2,0
5261,-531,-87,0
4890,-547,-173,0
4515,-565,-252,0
4206,-574,-336,0
3926,-533,-392,0
3700,-504,-456,0
3508,-476,-530,0
3336,-434,-565,0
3189,-414,-584,0
3076,-397,-598,0
3003,-375,-578,0
2963,-337,-537,0
2938,-315,-462,0
2917,-310,-384,0
2893,-287,-320,0
2864,-244,-282,0
2829,-184,-288,0
2781,-122,-311,0
2758,-82,-336,0
2738,-48,-352,0
2720,-25,-355,0
2716,-17,-325,0
2730,-7,-291,0
2764,1,-243,0
2813,43,-169,0
2865,98,-96,0
2918,159,-19,0
2966,234,57,0
2990,319,127,0
3007,400,172,0
3010,443,195,0
2997,490,195,0
2994,527,182,0
3001,564,184,0
3020,594,187,0
3052,620,208,0
3094,641,244,0
3141,655,278,0
3193,654,298,0
3244,649,333,0
3281,637,370,0
3310,607,404,0
3326,570,433,0
3331,526,464,0
3322,482,491,0
3297,434,513,0
3265,360,527,0
3215,287,538,0
3161,235,549,0
3093,207,548,0
3014,197,533,0
2929,216,485,0
2837,203,467,0
2743,175,425,0
2656,178,403,0
2575,177,381,0
2502,183,357,0
2441,196,333,0
2393,209,313,0
2367,191,275,0
2369,171,203,0
2446,328,54,0
2593,343,70,0
2783,230,73,0
3015,118,123,0
3283,38,168,0
3604,21,179,0
3959,48,169,0
4334,102,140,0
4725,186,93,0
5111,304,30,0
5488,457,-69,0
5835,607,-148,0
6138,682,-145,0
6363,658,-52,0
6496,561,96,0
6534,439,273,0
6503,346,471,0
6412,309,653,0
6291,356,769,0
6160,472,835,0
6056,563,910,0
5992,546,1071,0
5945,445,1301,0
5881,315,1529,0
5764,166,1687,0
5557,2,1743,0
5285,-222,1698,0
4971,-466,1613,0
4655,-744,1525,0
4385,-1017,1381,0
4217,-1164,1179,0
4168,-1158,956,0
4260,-1057,673,0
4493,-857,301,0
4832,-673,-71,0
5250,-610,-414,0
5708,-650,-679,0
6169,-682,-889,0
6575,-511,-1024,0
6839,-122,-1021,0
6895,347,-821,0
6742,787,-587,0
6415,1113,-378,0
5984,1339,-222,0
5527,1490,-143,0
5085,1592,-112,0
4696,1671,-133,0
4377,1768,-241,0
4105,1941,-410,0
3894,2197,-635,0
3730,2433,-848,0
3601,2549,-1039,0
3489,2545,-1146,0
3403,2415,-1136,0
3347,2220,-1050,0
3321,1987,-935,0
3325,1719,-842,0
3366,1445,-780,0
3444,1169,-745,0
3562,918,-730,0
3700,713,-709,0
3855,548,-679,0
3988,412,-639,0
4092,316,-589,0
4163,226,-537,0
4193,125,-496,0
4190,29,-469,0
4168,-43,-472,0
4134,-78,-482,0
4082,-113,-529,0
4019,-110,-592,0
3952,-62,-646,0
3881,-13,-693,0
3802,8,-714,0
3725,40,-707,0
3657,65,-687,0
3590,101,-701,0
3533,168,-688,0
3485,228,-657,0
3434,264,-598,0
3404,250,-556,0
3392,246,-487,0
3393,235,-412,0
3398,229,-355,0
3410,222,-289,0
3415,197,-262,0
3419,183,-244,0
3411,187,-243,0
3396,201,-240,0
3368,217,-251,0
3318,236,-251,0
3254,234,-268,0
3179,247,-287,0
3105,258,-319,0
3044,250,-362,0
3001,230,-372,0
2986,187,-364,0
3000,121,-330,0
3044,54,-294,0
3107,-12,-264,0
3182,-74,-232,0
3261,-132,-211,0
3341,-192,-202,0
3427,-257,-180,0
3510,-340,-163,0
3585,-414,-148,0
3654,-472,-111,0
3703,-519,-70,0
3741,-562,-42,0
3767,-591,-23,0
3790,-608,-7,0
3810,-607,18,0
3826,-592,54,0
3838,-570,104,0
3842,-564,140,0
3837,-552,173,0
3811,-532,209,0
3762,-534,251,0
3708,-545,291,0
3644,-551,331,0
3578,-555,364,0
3508,-574,389,0
3451,-608,414,0
3397,-651,432,0
3359,-695,434,0
3325,-709,445,0
3295,-712,447,0
3275,-704,423,0
3273,-693,394,0
3304,-668,373,0
3370,-649,361,0
3448,-618,382,0
3535,-636,462,0
3620,-663,482,0
3695,-642,466,0
3758,-616,324,0
3817,-596,150,0
3883,-557,-29,0
3956,-532,-197,0
4030,-510,-358,0
4114,-442,-509,0
4217,-323,-625,0
4328,-173,-673,0
4448,-27,-618,0
4573,108,-475,0
4701,239,-265,0
4819,348,-25,0
4918,380,214,0
4979,304,408,0
4987,161,567,0
4932,-1,702,0
4822,-147,795,0
4687,-241,848,0
4563,-292,852,0
4469,-305,823,0
4435,-290,783,0
4478,-272,747,0
4582,-247,713,0
4738,-213,678,0
4940,-162,563,0
5207,-115,288,0
5544,-93,-223,0
5923,16,-857,0
6336,184,-1444,0
6736,406,-1707,0
7080,549,-1525,0
7282,474,-1092,0
7269,263,-762,0
7040,91,-519,0
6667,-235,-469,0
6227,-628,-524,0
5755,-959,-652,0
5287,-1228,-782,0
4878,-1507,-923,0
4542,-1705,-1074,0
4278,-1755,-1248,0
4051,-1720,-1479,0
3836,-1534,-1760,0
3619,-1209,-2014,0
3408,-832,-2149,0
3225,-513,-2160,0
3115,-339,-2106,0
3113,-200,-2015,0
3231,-51,-1867,0
3460,87,-1665,0
3777,193,-1412,0
4144,294,-1081,0
4524,367,-715,0
4862,402,-361,0
5130,387,-103,0
5326,372,58,0
5467,358,133,0
5568,344,155,0
5642,329,158,0
5673,300,166,0
5645,247,161,0
5566,150,147,0
5424,7,104,0
5216,-122,29,0
4955,-214,-54,0
4679,-279,-153,0
4423,-316,-256,0
4180,-321,-345,0
3971,-348,-424,0
3803,-383,-523,0
3636,-388,-588,0
3487,-358,-649,0
3362,-302,-703,0
3240,-255,-741,0
3116,-257,-745,0
3019,-285,-701,0
2959,-337,-614,0
2915,-371,-529,0
2869,-404,-432,0
2824,-407,-386,0
2786,-394,-364,0
2763,-402,-348,0
2746,-407,-350,0
2733,-411,-343,0
2724,-417,-347,0
2734,-431,-344,0
2764,-414,-311,0
2811,-389,-256,0
2867,-359,-199,0
2938,-300,-137,0
3014,-209,-77,0
3081,-127,-11,0
3128,-64,29,0
3158,28,76,0
3171,121,122,0
3182,192,154,0
3191,269,178,0
3198,321,185,0
3195,397,201,0
3183,474,219,0
3153,536,231,0
3118,575,259,0
3096,589,306,0
3102,609,343,0
3127,614,352,0
3158,587,365,0
3183,552,376,0
3198,523,408,0
3209,493,455,0
3203,461,501,0
3175,433,543,0
3140,410,566,0
3090,395,574,0
3035,387,575,0
2971,362,554,0
2899,333,545,0
2829,296,541,0
2753,262,574,0
2690,196,563,0
2648,130,576,0
2634,74,576,0
2664,137,454,0
2744,202,476,0
2838,120,433,0
2958,57,401,0
3100,28,358,0
3264,11,292,0
3452,12,238,0
3674,50,181,0
3919,115,106,0
4190,204,25,0
4485,332,-56,0
4799,458,-116,0
5133,553,-146,0
5445,614,-146,0
5710,605,-85,0
5907,479,11,0
6023,268,138,0
6070,64,309,0
6078,-56,526,0
6075,-90,731,0
6075,-46,881,0
6088,32,1000,0
6123,102,1146,0
6173,137,1348,0
6164,132,1561,0
6065,79,1714,0
5850,32,1742,0
5549,-22,1636,0
5210,-94,1409,0
4938,-115,1074,0
4805,-87,676,0
4862,43,239,0
5098,202,-191,0
5470,211,-693,0
5948,114,-1362,0
6512,74,-2057,0
7137,127,-2521,0
7673,220,-2521,0
7972,343,-2170,0
7947,465,-1574,0
7577,504,-985,0
6933,447,-469,0
6188,426,-63,0
5451,465,261,0
4753,607,423,0
4144,788,427,0
3674,1038,249,0
3328,1523,-82,0
3082,2061,-469,0
2891,2469,-823,0
2734,2573,-1030,0
2619,2368,-1082,0
2566,2052,-1001,0
2588,1750,-890,0
2666,1488,-815,0
2791,1248,-846,0
2971,1007,-964,0
3194,784,-1077,0
3433,576,-1120,0
3662,336,-1075,0
3874,109,-962,0
4039,-79,-833,0
4165,-223,-732,0
4248,-342,-659,0
4295,-407,-600,0
4297,-421,-574,0
4292,-393,-580,0
4280,-301,-577,0
4269,-222,-552,0
4247,-173,-523,0
4210,-107,-485,0
4157,-16,-459,0
4092,109,-487,0
4021,241,-517,0
3951,339,-537,0
3897,390,-526,0
3843,411,-457,0
3789,385,-360,0
3746,327,-254,0
3714,281,-156,0
3695,248,-68,0
3675,248,-7,0
3654,255,37,0
3620,265,41,0
3557,280,34,0
3474,289,0,0
3380,298,-54,0
3278,301,-91,0
3173,312,-123,0
3066,305,-143,0
2964,283,-165,0
2878,278,-162,0
2814,265,-152,0
2779,244,-141,0
2771,202,-107,0
2774,162,-57,0
2789,103,-15,0
2826,27,9,0
2862,-22,23,0
2903,-73,15,0
2947,-136,-10,0
2999,-211,-43,0
3062,-277,-77,0
3134,-342,-108,0
3218,-415,-138,0
3325,-496,-148,0
3442,-556,-130,0
3558,-582,-81,0
3647,-612,-23,0
3713,-650,42,0
3734,-696,91,0
3729,-739,129,0
3705,-776,155,0
3660,-794,179,0
3611,-800,193,0
3545,-806,193,0
3467,-807,196,0
3388,-794,190,0
3303,-780,189,0
3236,-786,190,0
3187,-796,193,0
3169,-803,206,0
3167,-812,241,0
3192,-839,267,0
3230,-854,235,0
3267,-842,97,0
3298,-755,2,0
3317,-676,-67,0
3344,-661,-125,0
3401,-594,-134,0
3468,-472,-128,0
3559,-350,-91,0
3663,-207,-2,0
3805,-71,160,0
3952,38,366,0
4087,101,506,0
4216,104,550,0
4338,63,461,0
4477,16,245,0
4642,-24,-27,0
4831,-67,-262,0
5051,-117,-389,0
5269,-153,-397,0
5453,-200,-303,0
5570,-294,-151,0
5585,-454,1,0
5510,-656,141,0
5356,-808,257,0
5149,-876,368,0
4911,-877,462,0
4683,-843,531,0
4486,-787,567,0
4348,-720,577,0
4276,-616,603,0
4288,-502,627,0
4358,-371,658,0
4484,-225,685,0
4659,-106,629,0
4893,8,375,0
5193,145,-87,0
5550,366,-663,0
5964,611,-1218,0
6410,833,-1495,0
6836,940,-1390,0
7164,835,-1137,0
7313,529,-975,0
7234,93,-984,0
6933,-340,-1105,0
6463,-662,-1279,0
5903,-934,-1495,0
5327,-1144,-1752,0
4784,-1181,-1947,0
4290,-1066,-2008,0
3847,-882,-1960,0
3472,-727,-1791,0
3209,-659,-1584,0
3077,-668,-1411,0
3092,-619,-1266,0
3241,-457,-1138,0
3455,-205,-1025,0
3721,4,-942,0
3999,162,-865,0
4281,285,-789,0
4551,443,-732,0
4821,653,-661,0
5086,886,-566,0
5337,1059,-426,0
5566,1132,-238,0
5760,1120,-34,0
5926,1068,149,0
6021,994,308,0
6040,896,406,0
5964,772,445,0
5791,622,430,0
5547,430,347,0
5262,246,223,0
4966,98,70,0
4664,-21,-93,0
4369,-142,-270,0
4099,-266,-412,0
3838,-416,-530,0
3594,-559,-638,0
3376,-650,-692,0
3185,-677,-694,0
3021,-666,-656,0
2887,-667,-603,0
2760,-699,-534,0
2677,-767,-488,0
2624,-797,-439,0
2593,-762,-385,0
2585,-696,-342,0
2602,-641,-313,0
2619,-584,-288,0
2652,-521,-268,0
2698,-431,-233,0
2757,-346,-186,0
2835,-279,-147,0
2898,-219,-105,0
2943,-155,-60,0
2984,-78,-9,0
3020,1,57,0
3051,72,109,0
3074,144,148,0
3093,225,190,0
3105,309,229,0
3112,375,247,0
3114,430,252,0
3101,494,260,0
3077,557,250,0
3054,627,238,0
3032,670,223,0
3036,684,211,0
3056,685,226,0
3097,675,263,0
3146,658,312,0
3201,639,356,0
3253,610,401,0
3298,572,453,0
3339,529,499,0
3365,504,545,0
3367,486,572,0
3349,462,583,0
3306,459,567,0
3247,437,587,0
3165,408,599,0
3058,395,612,0
2943,380,622,0
2820,377,618,0
2706,388,604,0
2616,412,593,0
2573,430,581,0
2568,443,538,0
2629,521,480,0
2726,499,490,0
2854,447,448,0
3019,446,435,0
3209,449,393,0
3430,457,351,0
3682,489,289,0
3962,554,201,0
4290,637,75,0
4646,747,-93,0
5015,840,-229,0
5390,834,-259,0
5732,732,-212,0
6008,559,-95,0
6188,342,88,0
6273,147,306,0
6277,37,548,0
6231,21,762,0
6161,87,885,0
6090,176,930,0
6038,185,998,0
5982,87,1158,0
5880,-61,1347,0
5716,-232,1459,0
5469,-410,1470,0
5151,-638,1430,0
4804,-944,1392,0
4467,-1292,1378,0
4183,-1615,1389,0
3961,-1854,1344,0
3779,-1963,1174,0
3684,-1933,880,0
3742,-1685,440,0
3992,-1213,-92,0
4447,-692,-603,0
5023,-296,-1028,0
5610,-35,-1391,0
6177,103,-1725,0
6706,230,-1981,0
7160,540,-2027,0
7489,938,-1725,0
7594,1160,-1217,0
7413,1214,-748,0
6988,1354,-512,0
6364,1619,-493,0
5644,1887,-623,0
4951,2122,-771,0
4384,2311,-869,0
3977,2540,-942,0
3711,2741,-931,0
3528,2762,-852,0
3383,2576,-731,0
3266,2272,-608,0
3195,1971,-523,0
3197,1763,-504,0
3281,1640,-573,0
3421,1552,-662,0
3617,1396,-704,0
3833,1198,-677,0
4036,983,-549,0
4211,736,-427,0
4347,482,-379,0
4439,244,-389,0
4497,78,-417,0
4504,-14,-454,0
4452,-77,-482,0
4355,-114,-528,0
4223,-145,-581,0
4043,-177,-654,0
3851,-174,-734,0
3676,-137,-774,0
3512,-103,-789,0
3372,-56,-798,0
3263,0,-796,0
3180,76,-795,0
3119,163,-773,0
3085,236,-738,0
3077,284,-705,0
3089,284,-655,0
3117,275,-582,0
3164,266,-480,0
3224,250,-391,0
3269,225,-320,0
3309,214,-278,0
3341,210,-258,0
3363,219,-243,0
3377,250,-219,0
3375,273,-194,0
3358,268,-167,0
3330,240,-138,0
3299,219,-135,0
3264,220,-114,0
3223,190,-114,0
3175,145,-123,0
3140,97,-113,0
3116,52,-105,0
3108,23,-88,0
3123,-32,-92,0
3155,-89,-69,0
3190,-149,-37,0
3236,-203,-14,0
3287,-260,-1,0
3349,-338,15,0
3414,-401,43,0
3478,-469,83,0
3546,-541,122,0
3604,-611,157,0
3647,-674,190,0
3684,-724,217,0
3701,-778,246,0
3697,-809,264,0
3675,-833,273,0
3633,-860,278,0
3576,-885,280,0
3506,-905,279,0
3435,-926,278,0
3361,-951,270,0
3288,-966,269,0
3223,-981,266,0
3168,-989,256,0
3122,-958,259,0
3117,-898,245,0
3151,-840,240,0
3218,-812,238,0
3294,-768,260,0
3357,-685,293,0
3382,-561,295,0
