accelerometer_x,accelerometer_y,accelerometer_z,fall
3155,2227,-1116,1
3126,2457,-894,1
3152,2696,-678,1
3204,2920,-477,1
3256,3080,-325,1
3313,3143,-223,1
3391,3127,-165,1
3433,3133,-188,1
3589,2990,-255,1
3742,2782,-384,1
3884,2484,-425,1
4135,2164,-393,1
4323,1968,-280,1
4523,1765,-248,1
4670,1590,-318,1
4685,1536,-391,1
4564,1599,-472,1
4470,1546,-684,1
4455,1362,-859,1
4425,1207,-823,1
4424,1028,-704,1
4438,871,-520,1
4421,789,-319,1
4350,781,-216,1
4224,879,-232,1
4042,1092,-317,1
3965,1138,-530,1
3968,1076,-724,1
4072,911,-818,1
4025,885,-753,1
3855,921,-701,1
3517,973,-625,1
3303,827,-581,1
3636,270,-729,1
4257,-40,-629,1
4591,405,-57,1
4775,891,248,1
5024,1092,231,1
5255,1171,187,1
5357,1262,143,1
5419,1281,45,1
5555,1193,-149,1
5990,901,-279,1
6617,565,-312,1
7126,508,-183,1
7425,672,39,1
7180,831,331,1
6648,769,338,1
6138,613,265,1
5896,521,178,1
5739,506,334,1
5590,587,450,1
5452,731,516,1
5284,963,471,1
5106,1227,434,1
4968,1558,269,1
4777,1861,163,1
4619,2180,50,1
4382,2440,55,1
4192,2612,30,1
4013,2722,-86,1
3821,2885,-128,1
3625,2969,-137,1
3434,3006,-197,1
3238,3014,-283,1
3071,2976,-329,1
2878,2965,-341,1
2753,2896,-309,1
2581,2900,-302,1
2607,2769,-372,1
2681,2682,-279,1
2747,2615,-230,1
2755,2510,-156,1
2632,2318,-81,1
2527,1967,-96,1
2485,1637,-190,1
2551,1312,-204,1
2613,1145,-200,1
2655,1097,-201,1
2734,1023,-163,1
2755,936,-87,1
2771,771,-57,1
2748,637,-26,1
2687,594,-1,1
2617,577,5,1
2556,585,4,1
2526,551,-22,1
2527,549,-82,1
2539,622,-90,1
2530,689,-107,1
2531,729,-167,1
2472,798,-174,1
2406,865,-171,1
2351,935,-191,1
2287,1035,-179,1
2178,1143,-139,1
2097,1187,-137,1
2036,1155,-150,1
2007,1070,-174,1
1997,1018,-146,1
2031,1007,-111,1
2072,1039,-51,1
2211,923,-22,1
2398,1048,75,1
2300,1300,211,1
2223,1361,216,1
2304,1274,109,1
2425,1284,57,1
2498,1464,121,1
2446,1626,162,1
2572,1561,89,1
2708,1516,48,1
2765,1641,100,1
2774,1805,163,1
2838,1865,182,1
2877,1942,218,1
2896,2053,275,1
2955,2087,281,1
2944,2268,367,1
2945,2407,439,1
3023,2423,432,1
3036,2593,481,1
2998,2835,568,1
3026,2949,618,1
3091,2972,701,1
3149,2956,754,1
3114,3153,845,1
3094,3263,839,1
3120,3272,806,1
3131,3211,811,1
3155,3130,789,1
3197,2994,772,1
3256,2823,693,1
3319,2510,474,1
3340,2274,163,1
3443,1962,-62,1
3618,1604,-227,1
3843,1354,-329,1
4108,1309,-292,1
4345,1438,-170,1
4534,1681,17,1
4657,1954,268,1
4738,2233,559,1
4804,2500,871,1
4973,2700,1245,1
5539,2690,1592,1
5982,3135,2507,1
6642,3390,2953,1
7311,3499,2840,1
7819,3494,2144,1
8264,3558,1314,1
8581,3608,594,1
8927,3525,150,1
9157,3284,-242,1
9020,2829,-646,1
8291,2261,-932,1
7041,1614,-896,1
5650,943,-625,1
4523,350,-385,1
3684,63,-35,1
3110,54,173,1
2583,341,379,1
2162,401,309,1
1843,325,173,1
1598,320,88,1
1396,447,164,1
1328,621,151,1
1373,812,112,1
1494,1023,24,1
1747,1162,-141,1
2060,1288,-329,1
2404,1414,-513,1
2770,1521,-663,1
3203,1570,-775,1
3611,1603,-878,1
4012,1521,-989,1
4384,1236,-1189,1
4591,1344,-1185,1
4741,1523,-1199,1
4935,1498,-1221,1
5139,1265,-1236,1
5258,982,-1191,1
5335,672,-1118,1
5360,442,-987,1
5295,375,-845,1
5321,247,-773,1
5388,64,-730,1
5352,50,-627,1
5327,-28,-650,1
5282,-166,-650,1
5104,-165,-663,1
4870,-178,-720,1
4578,-76,-744,1
4345,22,-787,1
4070,134,-712,1
3880,500,-740,1
3801,557,-643,1
3949,-47,-630,1
3311,-175,-614,1
3019,-177,-488,1
3239,147,-502,1
3355,635,-719,1
3410,996,-902,1
3481,1165,-1026,1
3521,1238,-1084,1
3613,1288,-1083,1
3695,1362,-1051,1
3718,1415,-1039,1
3675,1434,-1046,1
3595,1400,-1050,1
3490,1307,-1041,1
3384,1182,-1037,1
3324,1056,-999,1
3271,937,-926,1
3238,789,-867,1
3228,648,-853,1
3256,536,-837,1
3291,450,-814,1
3329,366,-802,1
3372,279,-831,1
3415,217,-870,1
3439,208,-888,1
3471,234,-914,1
3522,289,-936,1
3585,395,-965,1
3641,531,-984,1
3692,659,-1010,1
3728,781,-1026,1
3728,899,-1004,1
3691,1015,-946,1
3626,1105,-890,1
3558,1151,-873,1
3500,1202,-867,1
3462,1268,-916,1
3446,1333,-1001,1
3458,1415,-1044,1
3476,1522,-1068,1
3498,1635,-1078,1
3505,1750,-1084,1
3517,1872,-1119,1
3536,2010,-1123,1
3539,2151,-1119,1
3549,2280,-1073,1
3554,2380,-994,1
3547,2442,-911,1
3536,2480,-819,1
3530,2493,-750,1
3511,2501,-700,1
3469,2524,-671,1
3446,2526,-652,1
3450,2509,-627,1
3491,2479,-578,1
3545,2457,-492,1
3599,2445,-414,1
3627,2457,-349,1
3648,2476,-293,1
3669,2465,-231,1
3681,2413,-167,1
3706,2322,-104,1
3730,2229,-57,1
3758,2145,-45,1
3746,2095,-80,1
3697,2067,-217,1
3735,1954,-386,1
3648,1978,-442,1
3563,1950,-508,1
3432,1939,-570,1
3448,1773,-759,1
3262,1808,-967,1
3058,1851,-1167,1
3009,1742,-1285,1
2849,1810,-1156,1
2746,1747,-1153,1
2664,1667,-1188,1
2663,1609,-1144,1
2737,1578,-974,1
3033,1424,-883,1
2887,1727,-445,1
2829,1649,-320,1
2952,1419,-207,1
3167,1239,-27,1
3322,1142,53,1
3387,1003,-37,1
3405,850,-132,1
3512,652,-100,1
3723,457,71,1
4002,247,247,1
4280,42,298,1
4510,-93,204,1
4665,-93,62,1
4764,23,-144,1
4832,211,-390,1
4962,390,-644,1
5036,560,-909,1
5137,728,-1049,1
5203,908,-1030,1
5222,1076,-980,1
5164,1249,-930,1
5082,1373,-958,1
5018,1440,-1021,1
4928,1490,-1087,1
4801,1540,-1115,1
4680,1542,-1082,1
4535,1525,-974,1
4320,1473,-737,1
4216,1357,-600,1
4211,1246,-443,1
4247,1195,-250,1
4308,1184,-112,1
4434,1162,9,1
4638,1140,119,1
4764,1136,264,1
4716,1138,281,1
4606,1178,216,1
4556,1209,175,1
4609,1219,253,1
4723,1157,374,1
4844,1071,467,1
4931,1021,502,1
4997,1014,444,1
5047,1077,316,1
5080,1172,210,1
5105,1246,167,1
5135,1290,177,1
5169,1371,142,1
5166,1420,75,1
5106,1512,-44,1
5082,1597,-182,1
4979,1677,-330,1
4845,1776,-447,1
4700,1783,-529,1
4591,1773,-578,1
4470,1782,-599,1
4324,1797,-597,1
4175,1790,-582,1
4017,1798,-552,1
3880,1815,-518,1
3747,1832,-463,1
3628,1818,-413,1
3492,1787,-357,1
3337,1767,-303,1
3175,1743,-275,1
3050,1676,-277,1
2952,1595,-284,1
2881,1502,-271,1
2834,1401,-255,1
2809,1293,-241,1
2764,1241,-228,1
2704,1235,-203,1
2656,1224,-226,1
2625,1245,-239,1
2722,1259,-302,1
2682,1387,-112,1
2993,1483,-326,1
2943,1844,52,1
2620,1865,223,1
2355,1686,117,1
2264,1542,-77,1
2439,1569,-209,1
2676,1933,-32,1
2510,2214,287,1
2281,2164,251,1
2258,2058,11,1
2254,2083,-24,1
2183,2204,119,1
2014,2315,230,1
2029,2311,131,1
2094,2378,169,1
2329,2441,76,1
2362,2620,408,1
2188,2679,641,1
2040,2585,663,1
2078,2436,517,1
2128,2412,555,1
2125,2502,696,1
2172,2518,741,1
2513,2334,556,1
2486,2370,817,1
2207,2462,915,1
2154,2306,800,1
2187,2193,723,1
2394,2043,583,1
2387,2194,833,1
2120,2431,1009,1
2110,2334,982,1
2241,2158,866,1
2573,1997,841,1
2536,2245,1096,1
2515,2310,1158,1
2572,2260,1145,1
2691,2190,1160,1
2986,2167,1265,1
2925,2476,1512,1
2848,2573,1527,1
2908,2523,1295,1
2972,2567,1239,1
2905,2678,1217,1
2884,2666,1076,1
2938,2635,920,1
2976,2656,857,1
3034,2678,799,1
3156,2740,752,1
3235,2832,823,1
3371,2859,876,1
3516,2888,960,1
3642,2947,1102,1
3747,2966,1253,1
3855,2979,1380,1
3912,3011,1526,1
3908,3048,1662,1
3891,3068,1748,1
3846,3125,1794,1
3608,3234,1993,1
3046,3104,2163,1
2739,2826,1945,1
2744,2727,1788,1
2844,2848,1829,1
2969,2981,1886,1
3086,3039,1891,1
3203,3054,1834,1
3332,3016,1784,1
3493,2933,1744,1
3716,2794,1704,1
4006,2574,1649,1
4326,2370,1523,1
4659,2085,1292,1
4982,1809,1017,1
5219,1573,803,1
5351,1387,689,1
5390,1193,598,1
5325,1011,535,1
5187,841,491,1
5004,682,429,1
4792,535,371,1
4542,485,357,1
4325,455,363,1
4151,430,381,1
4014,239,374,1
3908,370,416,1
3836,499,426,1
3818,453,406,1
3866,469,347,1
3909,334,256,1
3900,238,196,1
3855,277,110,1
3782,203,-10,1
3697,275,-145,1
3605,238,-323,1
3514,308,-462,1
3463,383,-583,1
3449,382,-712,1
3466,359,-822,1
3518,308,-946,1
3606,386,-971,1
3708,581,-996,1
3865,721,-1060,1
4055,798,-1099,1
4228,882,-1120,1
4403,961,-1126,1
4488,1080,-1086,1
4586,1118,-1039,1
4655,1128,-985,1
4721,1114,-935,1
4984,918,-1029,1
4932,1014,-822,1
4813,1107,-765,1
4746,1082,-823,1
4689,1062,-841,1
4616,1101,-787,1
4537,1161,-724,1
4432,1222,-669,1
4336,1297,-657,1
4253,1403,-619,1
4208,1472,-615,1
4156,1533,-604,1
4100,1605,-600,1
4006,1712,-595,1
3931,1757,-637,1
3865,1759,-688,1
3799,1750,-752,1
3730,1770,-803,1
3651,1794,-845,1
3608,1802,-883,1
3572,1783,-897,1
3531,1763,-904,1
3507,1711,-911,1
3489,1648,-921,1
3441,1594,-914,1
3400,1533,-927,1
3355,1469,-958,1
3306,1412,-986,1
3283,1384,-1010,1
3302,1389,-993,1
3334,1419,-958,1
3342,1461,-939,1
3324,1504,-916,1
3310,1524,-898,1
3294,1521,-863,1
3280,1491,-834,1
3236,1489,-780,1
3196,1512,-764,1
3057,1665,-666,1
3063,1652,-733,1
3126,1535,-805,1
3014,1612,-631,1
2930,1588,-686,1
3020,1406,-834,1
3111,1316,-890,1
3180,1342,-908,1
3192,1461,-866,1
3164,1600,-812,1
3167,1681,-781,1
3215,1669,-794,1
3275,1662,-817,1
3337,1727,-821,1
3373,1860,-806,1
3416,1988,-789,1
3480,2066,-765,1
3555,2094,-743,1
3641,2111,-710,1
3684,2172,-669,1
3715,2232,-620,1
3724,2276,-582,1
3742,2313,-542,1
3743,2387,-529,1
3685,2536,-485,1
3605,2637,-381,1
3444,2701,-397,1
3158,2786,-354,1
3113,2588,-458,1
3222,2413,-456,1
3238,2474,-337,1
3117,2656,-254,1
2960,2759,-277,1
2903,2741,-388,1
2834,2779,-417,1
2746,2858,-405,1
2750,2838,-432,1
2778,2823,-435,1
2834,2826,-383,1
2836,2879,-312,1
2755,2942,-264,1
2783,2849,-329,1
2920,2730,-416,1
2985,2731,-485,1
2995,2847,-466,1
2999,2923,-477,1
2998,2897,-480,1
3032,2843,-388,1
3190,2636,-467,1
3290,2526,-448,1
3413,2418,-401,1
3536,2298,-328,1
3679,2153,-332,1
3820,2005,-366,1
3943,1837,-417,1
4031,1656,-499,1
4093,1538,-589,1
4116,1527,-629,1
4108,1619,-606,1
4084,1787,-525,1
4073,1958,-395,1
4057,2121,-242,1
4019,2276,-83,1
3958,2399,62,1
3903,2454,133,1
3862,2426,111,1
3840,2336,55,1
3800,2251,-10,1
3792,2137,-94,1
3868,1992,-89,1
3986,1813,63,1
4021,1657,318,1
4144,1290,160,1
4281,923,-42,1
4387,643,-187,1
4480,523,-310,1
4499,653,-324,1
4447,912,-312,1
4511,969,-371,1
4586,1038,-438,1
4509,1198,-354,1
4480,1153,-472,1
4600,955,-772,1
4835,921,-1107,1
5075,1179,-1342,1
5109,1636,-1348,1
4863,2050,-1348,1
4392,2202,-1293,1
3991,1886,-1269,1
4324,735,-1610,1
4734,30,-1420,1
4840,34,-849,1
4666,321,-405,1
4516,480,-242,1
4326,558,-123,1
4133,550,-29,1
4131,318,-65,1
4274,77,-106,1
4443,77,-65,1
4577,348,55,1
4687,730,142,1
4779,1050,173,1
4875,1223,139,1
4834,1167,195,1
4601,908,122,1
4384,632,-103,1
4293,464,-273,1
4299,421,-276,1
4330,477,-302,1
4359,617,-323,1
4383,843,-334,1
4407,1105,-305,1
4467,1317,-283,1
4556,1507,-228,1
4638,1647,-214,1
4700,1759,-238,1
4733,1864,-273,1
4756,1977,-289,1
4780,2112,-302,1
4763,2175,-286,1
4741,2141,-333,1
4671,2048,-389,1
4583,1934,-495,1
4452,1823,-568,1
4283,1748,-551,1
4118,1642,-510,1
3952,1523,-441,1
3844,1381,-440,1
3715,1271,-371,1
3704,1143,-396,1
3838,1169,-334,1
3771,1221,-228,1
3610,1222,-214,1
3400,1227,-228,1
3258,1138,-238,1
3151,1103,-215,1
3102,1115,-166,1
3079,1190,-88,1
3073,1268,-43,1
3052,1302,-9,1
3002,1296,-10,1
2984,1301,-70,1
2985,1316,-111,1
3003,1347,-109,1
2980,1395,-72,1
2885,1467,-46,1
2758,1481,-67,1
2679,1417,-104,1
2658,1310,-129,1
2648,1234,-143,1
2671,1249,-181,1
2644,1323,-179,1
2622,1412,-201,1
2591,1508,-194,1
2535,1598,-159,1
2500,1654,-133,1
2458,1682,-83,1
2434,1660,-43,1
2425,1637,-6,1
2407,1611,33,1
2339,1602,59,1
2302,1581,63,1
2284,1566,72,1
2273,1538,90,1
2304,1519,93,1
2310,1538,136,1
2288,1565,170,1
2245,1571,201,1
2189,1533,199,1
2135,1497,218,1
2112,1452,251,1
2123,1407,296,1
2203,1391,314,1
2289,1455,366,1
2370,1536,414,1
2439,1582,451,1
2482,1639,469,1
2525,1691,491,1
2519,1776,532,1
2491,1862,559,1
2460,1923,562,1
2449,1964,532,1
2421,2046,553,1
2413,2113,560,1
2407,2191,594,1
2411,2260,575,1
2488,2281,590,1
2514,2407,634,1
2642,2455,646,1
2700,2613,742,1
2824,2677,820,1
2913,2783,917,1
2985,2915,1058,1
3134,2949,1098,1
3278,2990,1131,1
3433,2972,1032,1
3378,3071,769,1
3158,3062,221,1
2995,2828,-327,1
2906,2440,-758,1
2934,1947,-1030,1
3118,1514,-1042,1
3552,1153,-916,1
3858,1447,-416,1
4253,1656,-50,1
4771,1844,261,1
5092,2314,673,1
5270,2808,1009,1
5345,3199,1316,1
5357,3449,1642,1
5314,3589,1986,1
5254,3655,2293,1
5256,3677,2420,1
5353,3731,2490,1
5610,3777,2497,1
5975,3797,2392,1
6380,3715,2153,1
6841,3520,1725,1
7433,3242,1219,1
8077,2810,636,1
8705,2332,16,1
8992,1858,-732,1
8683,1302,-1381,1
7847,722,-1708,1
6752,77,-1708,1
5706,-450,-1476,1
4922,-704,-1079,1
4314,-640,-626,1
3873,-443,-282,1
3498,-208,-120,1
3066,-74,-46,1
2733,-163,-91,1
2514,-251,-90,1
2276,-109,20,1
2267,34,146,1
2489,106,227,1
2781,171,151,1
3071,392,-21,1
3352,681,-304,1
3522,1102,-615,1
3699,1325,-909,1
3857,1404,-1091,1
3744,1656,-1160,1
3745,1686,-1138,1
3878,1551,-1077,1
3933,1458,-1026,1
4024,1257,-1032,1
4020,1105,-1039,1
4068,945,-1005,1
4038,736,-1007,1
4005,478,-1059,1
4062,232,-1069,1
4058,82,-1028,1
3999,-17,-1024,1
4048,-145,-1012,1
4102,-194,-967,1
4164,-231,-935,1
4210,-221,-904,1
4217,-178,-853,1
4183,-92,-773,1
4115,8,-713,1
4052,59,-668,1
3977,78,-651,1
3866,167,-666,1
3764,304,-670,1
3703,458,-683,1
3698,610,-723,1
3734,768,-770,1
3807,925,-796,1
3843,1095,-765,1
3863,1239,-711,1
3836,1416,-684,1
3794,1601,-663,1
3754,1769,-639,1
3705,1852,-593,1
3663,1918,-579,1
3610,1981,-593,1
3552,1997,-606,1
3498,1987,-624,1
3425,1981,-635,1
3328,1956,-624,1
3219,1901,-667,1
3131,1836,-748,1
3063,1784,-829,1
3016,1721,-880,1
2994,1655,-907,1
2973,1611,-898,1
2979,1569,-888,1
3013,1534,-864,1
3054,1517,-821,1
3108,1506,-767,1
3169,1507,-725,1
3246,1492,-674,1
3307,1499,-643,1
3365,1485,-576,1
3410,1470,-520,1
3462,1448,-476,1
3511,1435,-455,1
3555,1407,-470,1
3569,1372,-499,1
3537,1352,-526,1
3460,1339,-566,1
3381,1314,-582,1
3343,1293,-569,1
3342,1299,-534,1
3363,1342,-483,1
3393,1420,-449,1
3409,1463,-410,1
3391,1526,-384,1
3370,1613,-377,1
3357,1699,-383,1
3350,1773,-368,1
3348,1829,-382,1
3341,1874,-387,1
3331,1923,-372,1
3301,1990,-335,1
3255,2045,-293,1
3208,2093,-261,1
3166,2136,-231,1
3122,2185,-200,1
3086,2235,-174,1
3059,2299,-152,1
3036,2335,-113,1
3021,2330,-100,1
3003,2274,-124,1
2973,2196,-175,1
2914,2123,-230,1
2865,2051,-272,1
2836,2001,-308,1
2852,1980,-353,1
2879,2023,-365,1
2960,2059,-337,1
3072,2058,-266,1
3221,1983,-174,1
3389,1860,-109,1
3538,1727,-55,1
3659,1575,-24,1
3766,1401,-37,1
3859,1232,-154,1
3894,1121,-373,1
3849,1091,-623,1
3729,1107,-864,1
3572,1164,-1037,1
3421,1242,-1132,1
3302,1343,-1176,1
3211,1475,-1152,1
3155,1622,-1076,1
3141,1749,-966,1
3157,1820,-849,1
3189,1813,-748,1
3227,1734,-688,1
3284,1594,-655,1
3352,1437,-650,1
3431,1267,-670,1
3515,1091,-701,1
3596,916,-748,1
3684,746,-793,1
3738,648,-828,1
3792,532,-846,1
3793,445,-859,1
3758,375,-880,1
3703,354,-912,1
3630,397,-947,1
3547,441,-981,1
3460,510,-1061,1
3386,636,-1012,1
3331,855,-893,1
3308,1050,-750,1
3317,1131,-679,1
3330,1180,-669,1
3289,1135,-608,1
3254,1025,-710,1
3183,968,-825,1
3124,873,-911,1
3213,606,-873,1
3391,295,-632,1
3652,-26,-274,1
3869,-239,77,1
4023,-357,215,1
4177,-498,112,1
4277,-575,-34,1
4327,-578,-106,1
4316,-535,-115,1
4219,-459,-132,1
3950,-301,-211,1
3653,-156,-460,1
3389,-1,-796,1
3203,157,-1143,1
3119,259,-1333,1
3059,329,-1375,1
3042,261,-1359,1
2997,204,-1329,1
3004,172,-1245,1
3120,132,-1059,1
3294,79,-906,1
3494,54,-781,1
3729,41,-710,1
3970,20,-669,1
4218,-11,-730,1
4383,-6,-744,1
4431,23,-735,1
4405,81,-715,1
4359,107,-681,1
4326,73,-614,1
4249,24,-590,1
4138,25,-595,1
4021,23,-618,1
3982,26,-610,1
4000,60,-590,1
4051,159,-527,1
4094,252,-465,1
4139,314,-396,1
4147,360,-375,1
4131,386,-354,1
4076,456,-320,1
3977,529,-291,1
3862,621,-275,1
3696,782,-246,1
3531,1008,-149,1
3349,1257,-57,1
3146,1398,-26,1
2947,1507,-13,1
2766,1656,-38,1
2579,1842,-44,1
2427,1951,-42,1
2294,2042,-12,1
2174,2070,-4,1
2086,2136,25,1
2024,2203,-45,1
1978,2246,-151,1
1978,2232,-275,1
2040,2137,-460,1
2085,2096,-542,1
2095,2115,-521,1
2039,2244,-431,1
1954,2285,-331,1
1897,2176,-167,1
1839,2084,75,1
1979,1912,160,1
1805,2317,378,1
1686,2090,281,1
1624,1671,267,1
1513,1430,131,1
1373,1365,165,1
1175,1340,237,1
1050,1352,373,1
962,1263,362,1
959,1257,431,1
832,1234,641,1
804,1217,866,1
909,1239,787,1
925,1611,880,1
928,1725,877,1
902,1703,849,1
943,1577,747,1
905,1689,696,1
867,1803,690,1
793,1934,709,1
735,2006,725,1
653,2123,729,1
561,2230,693,1
564,2310,678,1
675,2472,678,1
831,2707,712,1
997,2905,752,1
1129,3040,816,1
1222,3144,917,1
1293,3252,1070,1
1383,3261,1287,1
1396,3196,1328,1
1416,3148,1342,1
1405,3116,1419,1
1561,3105,1379,1
1750,2979,1313,1
1978,2904,1207,1
2222,2824,1029,1
2512,2918,866,1
2798,2772,673,1
3071,2794,456,1
3277,2742,378,1
3463,2896,525,1
3538,2794,566,1
3493,2917,725,1
3347,2977,947,1
3202,3013,1009,1
3036,3228,989,1
2830,3366,1117,1
2681,3564,1238,1
2769,3514,1343,1
2883,3891,1439,1
3154,4458,1666,1
3603,4810,1817,1
4056,5001,2044,1
4506,5028,2167,1
4711,5034,2170,1
4743,4961,2184,1
4728,4638,1970,1
4391,3941,1635,1
4062,3562,1181,1
3870,3255,941,1
3667,2910,935,1
3528,2759,1069,1
3414,2855,1071,1
3380,3019,1301,1
3350,3119,1620,1
3330,3038,1744,1
3259,3058,1375,1
3064,3048,1202,1
2936,2957,916,1
2807,2920,852,1
2691,2900,849,1
2622,2876,998,1
2638,2942,877,1
2711,3073,770,1
2769,3184,786,1
2812,3252,894,1
2841,3289,1004,1
2841,3352,1154,1
2843,3444,1306,1
2794,3574,1421,1
2749,3642,1512,1
2759,3632,1564,1
2734,3783,1710,1
2746,3973,2027,1
2722,4218,2421,1
2584,4574,2794,1
2396,4773,2903,1
2281,4874,3056,1
2181,4822,3265,1
2351,4327,3373,1
2726,3648,3452,1
3318,3187,3821,1
3956,3155,4348,1
4610,3120,5267,1
4915,2922,6441,1
4806,2365,6941,1
4326,1523,6271,1
3639,728,5099,1
2813,288,4017,1
1922,393,3305,1
1116,870,2822,1
499,1802,2728,1
35,2843,2708,1
-327,3821,2677,1
-564,4692,2562,1
-658,5261,2456,1
-687,5592,2508,1
-627,5749,2617,1
-486,5752,2806,1
-253,5576,3033,1
60,5230,3316,1
285,4847,3404,1
566,4384,3418,1
955,3930,3487,1
1335,3521,3544,1
1630,3076,3609,1
1859,2693,3599,1
2075,2262,3613,1
2284,1833,3674,1
2418,1410,3314,1
2450,986,2927,1
2450,601,2752,1
2092,807,2562,1
1503,1937,2800,1
1138,3297,3059,1
984,4004,2876,1
860,4725,2996,1
798,5593,3751,1
609,7757,6675,1
1026,9938,10923,1
2225,11173,14916,1
3788,11169,17939,1
4615,9417,18642,1
4269,6994,17184,1
3117,5092,14570,1
1516,4745,12015,1
14,5355,10368,1
-988,5530,9055,1
-1737,4899,7115,1
-1893,3869,5207,1
-1782,2348,3716,1
-1973,419,2533,1
-1417,720,2832,1
-1317,925,2511,1
-1499,1047,2260,1
-1870,1223,2237,1
-2113,1786,2625,1
-1683,3018,3365,1
-551,3999,3819,1
852,4967,3600,1
2016,5405,2548,1
2896,5358,1631,1
3155,4973,1061,1
3071,3886,1005,1
2583,2712,1169,1
1942,1739,1500,1
1341,961,1627,1
976,503,1537,1
966,374,1445,1
1139,390,1524,1
1298,460,1533,1
1413,518,1432,1
1490,532,1319,1
1625,380,1142,1
1706,126,850,1
1706,-88,522,1
1532,-100,232,1
1354,13,166,1
1197,325,413,1
1106,674,671,1
920,1145,863,1
651,1489,854,1
345,1512,765,1
71,1289,938,1
-131,850,1443,1
-268,537,2151,1
-520,595,2612,1
-841,838,3033,1
-1032,504,2996,1
-878,-247,3350,1
-819,-674,3671,1
-707,-1044,3867,1
-685,-1301,3876,1
-736,-1339,3889,1
-906,-1095,3623,1
-1054,-775,3564,1
-1329,-619,3396,1
-1684,-356,3399,1
-1942,-112,3461,1
-2234,-67,3420,1
-2499,-228,3451,1
-2672,-493,3498,1
-2853,-822,3383,1
-2936,-1055,3484,1
-3071,-1296,3438,1
-3142,-1572,3508,1
-3149,-1764,3650,1
-3119,-1888,3779,1
-2883,-2259,3986,1
-2450,-2783,4232,1
-2114,-3173,4319,1
-1908,-3294,4405,1
-1772,-3238,4416,1
-1684,-3026,4332,1
-1642,-2704,4199,1
-1640,-2379,4056,1
-1706,-2043,3932,1
-1814,-1780,3867,1
-2022,-1184,3791,1
-2230,-1270,3700,1
-2547,-1336,3607,1
-2958,-1120,3533,1
-3395,-876,3417,1
-3954,-364,3346,1
-4423,152,3275,1
-4629,576,3177,1
-4750,1021,3054,1
-4810,1407,2964,1
-4828,1694,2928,1
-4763,1804,2849,1
-4651,1943,2770,1
-4482,2154,2780,1
-4336,2407,2827,1
-4099,2516,2907,1
-3827,2441,3044,1
-3605,2232,3192,1
-3482,2002,3289,1
-3384,1623,3233,1
-3413,1195,3065,1
-3570,839,2852,1
-3713,573,2643,1
-3763,133,2509,1
-3694,-248,2420,1
-3545,-460,2364,1
-3330,-572,2371,1
-3060,-687,2410,1
-2773,-760,2457,1
-2515,-753,2482,1
-2309,-704,2422,1
-2132,-691,2283,1
-1971,-675,2126,1
-1804,-613,1973,1
-1633,-558,1832,1
-1457,-475,1750,1
-1259,-405,1737,1
-1077,-316,1788,1
-876,-245,1824,1
-665,-151,1902,1
-466,-32,1955,1
-352,123,1900,1
-317,88,1748,1
-529,116,1748,1
-928,135,1732,1
-1397,104,1688,1
-1904,64,1647,1
-2369,21,1624,1
-2771,4,1605,1
-3111,16,1577,1
-3396,62,1583,1
-3635,179,1666,1
-3792,298,1753,1
-3891,429,1799,1
-3992,568,1826,1
-4091,671,1768,1
-4205,729,1651,1
-4322,726,1516,1
-4403,641,1364,1
-4492,596,1288,1
-4530,513,1220,1
-4543,417,1186,1
-4556,308,1157,1
-4541,181,1159,1
-4542,147,1234,1
-4539,111,1277,1
-4529,31,1275,1
-4561,-34,1288,1
-4583,-81,1231,1
-4574,-142,1237,1
-4626,-117,1295,1
-4662,-128,1340,1
-4671,-166,1355,1
-4652,-196,1353,1
-4709,-96,1379,1
-4721,-14,1412,1
-4686,-27,1408,1
-4640,-52,1402,1
-4612,-62,1447,1
-4563,-59,1462,1
-4488,-47,1441,1
-4438,11,1397,1
-4397,89,1338,1
-4336,164,1268,1
-4257,188,1206,1
-4232,182,1176,1
-4277,199,1182,1
-4298,218,1213,1
-4290,249,1304,1
-4247,333,1416,1
-4200,380,1456,1
-4177,401,1390,1
-4178,423,1289,1
-4184,365,1144,1
-4190,294,1038,1
-4230,289,1000,1
-4269,265,990,1
-4302,250,966,1
-4344,210,955,1
-4372,184,869,1
-4380,154,755,1
-4345,56,674,1
-4316,23,647,1
-4313,5,637,1
-4314,-17,646,1
-4369,-15,611,1
-4454,66,589,1
-4490,85,520,1
-4543,149,515,1
-4621,235,546,1
-4727,323,554,1
-4882,426,533,1
-5089,642,560,1
-5229,727,508,1
-5312,810,462,1
-5345,921,444,1
-5302,914,431,1
-5330,1216,556,1
-5292,1407,610,1
-5225,1458,598,1
-5190,1513,598,1
-5155,1519,638,1
-5082,1440,670,1
-4980,1303,691,1
-4957,1296,716,1
-4942,1269,751,1
-4886,1277,774,1
-4775,1262,798,1
-4648,1376,841,1
-4519,1576,953,1
-4374,1793,1015,1
-4170,1810,958,1
-4066,1986,1040,1
-4009,2145,1112,1
-3940,2234,1145,1
-3887,2235,1116,1
-3898,2358,1201,1
-3982,2597,1364,1
-4007,2529,1350,1
-3997,2409,1314,1
-3998,2347,1324,1
-3930,2338,1422,1
-3881,2343,1579,1
-3824,2380,1681,1
-3793,2425,1754,1
-3729,2365,1692,1
-3668,2220,1535,1
-3653,2163,1465,1
-3667,2178,1423,1
-3714,2269,1497,1
-3754,2326,1560,1
-3763,2274,1523,1
