accelerometer_x,accelerometer_y,accelerometer_z,fall
3587,657,1735,0
3591,656,1739,0
3590,656,1740,0
3586,655,1737,0
3582,655,1735,0
3576,657,1732,0
3575,656,1729,0
3576,657,1729,0
3575,657,1731,0
3573,657,1734,0
3576,656,1732,0
3574,653,1730,0
3580,647,1722,0
3582,648,1719,0
3587,647,1721,0
3589,648,1720,0
3593,650,1724,0
3598,652,1722,0
3601,653,1725,0
3602,652,1725,0
3598,654,1724,0
3597,653,1723,0
3592,655,1719,0
3591,660,1720,0
3584,659,1722,0
3578,664,1720,0
3572,660,1722,0
3570,659,1718,0
3568,654,1718,0
3567,653,1725,0
3566,656,1727,0
3568,659,1731,0
3576,661,1735,0
3583,662,1737,0
3590,660,1740,0
3600,660,1737,0
3604,660,1736,0
3608,660,1739,0
3611,659,1743,0
3609,660,1740,0
3605,661,1741,0
3601,663,1741,0
3597,662,1730,0
3595,658,1726,0
3591,655,1723,0
3596,655,1725,0
3596,653,1727,0
3600,655,1733,0
3598,658,1735,0
3593,663,1736,0
3594,663,1734,0
3591,669,1735,0
3587,671,1732,0
3582,671,1730,0
3575,672,1725,0
3572,672,1727,0
3570,675,1731,0
3563,677,1731,0
3565,678,1730,0
3565,673,1727,0
3567,667,1722,0
3571,662,1722,0
3568,659,1725,0
3571,661,1725,0
3574,656,1725,0
3577,651,1727,0
3575,648,1726,0
3572,648,1728,0
3567,647,1725,0
3566,645,1725,0
3561,648,1728,0
3561,645,1730,0
3561,649,1728,0
3562,653,1730,0
3563,655,1728,0
3571,656,1732,0
3575,654,1735,0
3583,655,1734,0
3593,657,1731,0
3598,652,1728,0
3604,649,1727,0
3605,646,1727,0
3611,646,1727,0
3613,645,1729,0
3614,648,1727,0
3609,646,1719,0
3609,645,1719,0
3608,644,1714,0
3610,645,1707,0
3610,651,1709,0
3608,652,1710,0
3609,655,1711,0
3611,659,1709,0
3614,659,1710,0
3609,662,1710,0
3604,666,1711,0
3599,670,1711,0
3596,673,1712,0
3598,672,1714,0
3596,670,1715,0
3594,668,1714,0
3588,668,1714,0
3584,667,1714,0
3579,663,1713,0
3579,661,1713,0
3573,660,1718,0
3573,657,1719,0
3573,655,1725,0
3570,654,1730,0
3566,658,1734,0
3565,662,1735,0
3566,660,1740,0
3565,663,1742,0
3567,665,1741,0
3572,665,1738,0
3573,665,1743,0
3575,669,1740,0
3576,666,1737,0
3578,660,1735,0
3577,658,1732,0
3574,656,1728,0
3572,656,1727,0
3570,655,1724,0
3574,653,1724,0
3578,647,1720,0
3581,646,1719,0
3587,644,1718,0
3589,646,1723,0
3593,651,1722,0
3597,655,1721,0
3597,651,1724,0
3596,653,1725,0
3596,659,1728,0
3594,662,1729,0
3596,662,1732,0
3592,664,1732,0
3587,660,1729,0
3586,658,1729,0
3584,660,1725,0
3578,661,1727,0
3577,661,1726,0
3578,662,1731,0
3584,657,1733,0
3586,651,1732,0
3587,647,1727,0
3588,649,1726,0
3590,648,1731,0
3589,646,1737,0
3592,645,1740,0
3592,644,1741,0
3598,645,1735,0
3597,646,1730,0
3599,643,1729,0
3598,643,1726,0
3600,645,1727,0
3607,644,1721,0
3608,642,1724,0
3604,643,1727,0
3603,651,1728,0
3599,653,1730,0
3596,658,1731,0
3594,657,1726,0
3590,663,1723,0
3589,666,1724,0
3583,668,1720,0
3579,670,1716,0
3572,669,1716,0
3568,670,1715,0
3566,669,1717,0
3565,665,1718,0
3563,670,1723,0
3561,672,1726,0
3565,672,1727,0
3571,675,1727,0
3581,678,1723,0
3592,677,1723,0
3602,677,1723,0
3611,678,1729,0
3620,679,1730,0
3624,680,1732,0
3626,676,1729,0
3625,679,1725,0
3623,680,1722,0
3619,677,1717,0
3610,674,1713,0
3601,671,1718,0
3593,667,1720,0
3583,665,1722,0
3575,670,1726,0
3573,671,1730,0
3572,674,1732,0
3575,674,1730,0
3575,674,1732,0
3576,674,1733,0
3576,669,1733,0
3576,667,1739,0
3581,662,1738,0
3582,663,1733,0
3583,661,1728,0
3583,657,1726,0
3582,652,1723,0
3584,652,1724,0
3577,650,1727,0
3578,649,1730,0
3569,648,1729,0
3563,646,1734,0
3564,648,1737,0
3565,650,1738,0
3564,651,1735,0
3566,653,1736,0
3569,652,1734,0
3569,654,1726,0
3568,658,1726,0
3569,659,1725,0
3571,657,1729,0
3569,659,1733,0
3573,658,1730,0
3570,657,1726,0
3573,656,1726,0
3575,659,1724,0
3581,664,1727,0
3582,663,1730,0
3588,663,1731,0
3591,664,1735,0
3593,662,1734,0
3590,658,1736,0
3592,659,1737,0
3593,660,1740,0
3594,658,1739,0
3594,657,1736,0
3591,654,1741,0
3591,651,1740,0
3590,648,1738,0
3587,649,1733,0
3585,657,1739,0
3586,657,1744,0
3583,662,1742,0
3581,665,1740,0
3586,669,1739,0
3589,668,1738,0
3589,669,1737,0
3593,670,1736,0
3592,670,1738,0
3589,675,1732,0
3583,667,1727,0
3580,663,1726,0
3576,664,1729,0
3575,663,1730,0
3575,661,1734,0
3580,662,1738,0
3581,664,1739,0
3582,662,1737,0
3581,665,1739,0
3588,671,1743,0
3590,674,1745,0
3593,674,1746,0
3595,677,1743,0
3594,677,1741,0
3594,677,1740,0
3593,677,1734,0
3589,675,1730,0
3584,674,1726,0
3576,669,1721,0
3572,663,1722,0
3567,669,1722,0
3563,666,1724,0
3564,664,1724,0
3561,660,1720,0
3562,657,1721,0
3565,657,1723,0
3572,659,1726,0
3575,658,1731,0
3576,664,1737,0
3578,667,1736,0
3583,666,1739,0
3588,665,1740,0
3590,665,1740,0
3592,665,1739,0
3594,665,1737,0
3593,662,1736,0
3591,662,1735,0
3589,660,1729,0
3581,661,1729,0
3575,657,1730,0
3568,656,1732,0
3567,653,1734,0
3568,652,1738,0
3567,650,1738,0
3572,651,1736,0
3578,654,1732,0
3582,653,1732,0
3589,656,1733,0
3595,661,1733,0
3595,658,1734,0
3597,664,1735,0
3603,660,1734,0
3605,662,1731,0
3601,662,1726,0
3598,658,1726,0
3592,656,1727,0
3581,659,1728,0
3575,662,1728,0
3570,659,1732,0
3570,654,1731,0
3568,655,1728,0
3572,652,1727,0
3579,651,1727,0
3584,651,1731,0
3584,654,1734,0
3588,656,1735,0
3586,660,1739,0
3584,662,1738,0
3586,663,1739,0
3584,665,1739,0
3583,666,1742,0
3578,668,1742,0
3578,668,1738,0
3576,668,1737,0
3574,668,1739,0
3580,667,1741,0
3585,666,1739,0
3590,665,1736,0
3593,666,1736,0
3592,668,1740,0
3593,671,1738,0
3600,673,1739,0
3606,669,1736,0
3608,671,1735,0
3605,669,1737,0
3596,665,1742,0
3591,666,1745,0
3584,667,1748,0
3582,666,1745,0
3576,662,1740,0
3568,658,1740,0
3564,658,1742,0
3565,660,1745,0
3565,663,1751,0
3564,661,1753,0
3566,660,1752,0
3565,656,1748,0
3571,651,1746,0
3573,647,1744,0
3574,649,1746,0
3573,652,1746,0
3571,654,1745,0
3572,653,1749,0
3574,651,1747,0
3574,650,1746,0
3577,647,1744,0
3576,652,1744,0
3574,652,1740,0
3577,655,1738,0
3582,655,1736,0
3586,658,1736,0
3589,656,1732,0
3592,659,1728,0
3592,656,1721,0
3589,656,1719,0
3589,660,1718,0
3581,658,1720,0
3576,655,1720,0
3572,654,1719,0
3568,652,1719,0
3560,653,1725,0
3554,649,1730,0
3550,649,1735,0
3552,651,1737,0
3555,648,1738,0
3563,653,1733,0
3574,652,1733,0
3586,652,1735,0
3597,653,1736,0
3608,656,1737,0
3613,660,1739,0
3618,664,1740,0
3622,668,1736,0
3618,671,1734,0
3619,673,1733,0
3618,677,1733,0
3612,681,1733,0
3605,682,1726,0
3598,683,1726,0
3589,681,1727,0
3582,681,1730,0
3576,675,1729,0
3571,670,1725,0
3568,671,1723,0
3571,665,1725,0
3571,665,1727,0
3573,663,1730,0
3575,664,1733,0
3580,666,1735,0
3581,669,1736,0
3585,668,1737,0
3591,666,1736,0
3590,666,1737,0
3590,668,1738,0
3591,672,1736,0
3593,670,1729,0
3587,664,1727,0
3580,655,1723,0
3577,653,1725,0
3571,649,1725,0
3565,648,1728,0
3564,647,1731,0
3564,649,1734,0
3563,651,1737,0
3564,654,1736,0
3572,656,1738,0
3579,653,1737,0
3585,658,1736,0
3593,661,1733,0
3598,664,1734,0
3609,666,1737,0
3609,670,1734,0
3614,671,1732,0
3616,669,1729,0
3612,669,1725,0
3608,665,1723,0
3602,662,1720,0
3594,661,1722,0
3583,654,1722,0
3573,653,1726,0
3565,651,1727,0
3558,654,1731,0
3553,655,1732,0
3552,653,1738,0
3558,651,1736,0
3564,651,1736,0
3570,654,1737,0
3583,655,1735,0
3589,655,1732,0
3594,658,1729,0
3602,654,1729,0
3606,656,1722,0
3613,653,1721,0
3613,653,1721,0
3611,654,1725,0
3607,652,1725,0
3603,650,1723,0
3599,648,1720,0
3598,646,1719,0
3595,642,1718,0
3590,639,1719,0
3586,639,1722,0
3584,641,1727,0
3579,637,1733,0
3572,636,1737,0
3569,639,1733,0
3564,638,1735,0
3560,642,1741,0
3557,645,1742,0
3557,646,1745,0
3557,645,1745,0
3561,648,1742,0
3564,651,1742,0
3567,653,1740,0
3568,661,1742,0
3574,663,1746,0
3577,668,1748,0
3582,673,1749,0
3587,674,1750,0
3590,676,1745,0
3589,678,1741,0
3590,681,1743,0
3587,679,1745,0
3585,680,1744,0
3585,678,1742,0
3582,675,1738,0
3582,670,1737,0
3575,661,1733,0
3572,657,1739,0
3572,656,1743,0
3568,652,1755,0
3567,654,1755,0
3564,653,1758,0
3563,654,1760,0
3565,660,1760,0
3571,664,1764,0
3576,668,1766,0
3585,668,1769,0
3587,669,1766,0
3587,668,1761,0
3592,669,1756,0
3591,663,1750,0
3589,660,1747,0
3588,659,1751,0
3585,658,1753,0
3578,659,1751,0
3574,655,1755,0
3573,653,1749,0
3572,652,1747,0
3572,651,1747,0
3576,649,1746,0
3575,646,1745,0
3573,649,1745,0
3574,646,1747,0
3572,644,1746,0
3566,642,1740,0
3566,641,1735,0
3563,638,1730,0
3560,636,1732,0
3560,634,1732,0
3561,638,1737,0
3557,644,1744,0
3561,647,1745,0
3565,648,1745,0
3570,650,1741,0
3581,653,1743,0
3591,651,1746,0
3594,656,1749,0
3596,658,1753,0
3599,659,1749,0
3598,659,1750,0
3597,660,1746,0
3594,658,1741,0
3595,657,1737,0
3588,651,1728,0
3581,647,1722,0
3575,644,1721,0
3567,645,1726,0
3562,644,1733,0
3556,644,1737,0
3554,646,1740,0
3563,647,1741,0
3567,649,1735,0
3576,649,1735,0
3584,654,1734,0
3592,659,1741,0
3597,662,1742,0
3600,669,1743,0
3606,669,1746,0
3603,668,1741,0
3596,667,1742,0
3594,668,1742,0
3584,664,1740,0
3581,663,1743,0
3577,662,1744,0
3573,662,1738,0
3572,662,1738,0
3570,659,1735,0
3568,661,1738,0
3567,664,1741,0
3567,664,1743,0
3567,662,1746,0
3566,668,1750,0
3564,669,1752,0
3571,670,1749,0
3575,670,1748,0
3576,665,1747,0
3577,665,1747,0
3577,665,1748,0
3579,667,1750,0
3577,664,1751,0
3578,662,1749,0
3579,659,1748,0
3576,657,1750,0
3579,653,1746,0
3581,650,1747,0
3579,649,1744,0
3578,648,1748,0
3578,649,1747,0
3582,647,1750,0
3581,650,1755,0
3579,646,1757,0
3576,648,1758,0
3579,652,1760,0
3577,656,1762,0
3578,656,1760,0
3582,654,1761,0
3580,659,1763,0
3576,663,1761,0
3575,659,1758,0
3573,659,1757,0
3577,653,1754,0
3571,650,1752,0
3568,646,1750,0
3564,644,1751,0
3560,641,1757,0
3556,641,1758,0
3550,641,1760,0
3553,643,1762,0
3557,643,1757,0
3557,645,1754,0
3562,649,1759,0
3565,654,1760,0
3573,657,1751,0
3577,658,1748,0
3583,657,1743,0
3590,657,1743,0
3586,658,1741,0
3586,658,1742,0
3585,662,1747,0
3584,659,1745,0
3583,661,1745,0
3578,661,1748,0
3572,663,1748,0
3568,662,1747,0
3569,662,1744,0
3572,664,1747,0
3570,666,1748,0
3566,667,1747,0
3565,669,1749,0
3562,673,1752,0
3563,674,1751,0
3566,672,1756,0
3571,669,1757,0
3574,671,1755,0
3581,672,1755,0
3580,674,1751,0
3588,672,1753,0
3593,674,1754,0
3597,672,1752,0
3598,670,1751,0
3601,673,1748,0
3601,672,1748,0
3599,660,1747,0
3598,655,1748,0
3593,647,1752,0
3580,640,1757,0
3572,639,1762,0
3563,639,1767,0
3558,639,1770,0
3551,644,1771,0
3555,644,1773,0
3558,643,1774,0
3565,647,1771,0
3570,651,1768,0
3579,657,1767,0
3586,661,1770,0
3588,663,1770,0
3594,664,1770,0
3594,668,1774,0
3597,671,1769,0
3597,666,1768,0
3591,666,1760,0
3585,657,1755,0
3576,649,1750,0
3566,647,1752,0
3556,647,1756,0
3545,644,1758,0
3534,645,1759,0
3529,643,1757,0
3528,640,1758,0
3524,644,1753,0
3525,649,1751,0
3532,658,1755,0
3542,662,1752,0
3552,661,1748,0
3558,662,1747,0
3564,661,1746,0
3569,664,1746,0
3571,661,1747,0
3568,657,1746,0
3568,654,1744,0
3562,650,1742,0
3560,647,1744,0
3555,645,1745,0
3555,645,1753,0
3556,643,1758,0
3559,644,1765,0
3566,643,1770,0
3568,646,1771,0
3578,650,1770,0
3586,651,1770,0
3592,654,1768,0
3594,656,1770,0
3591,657,1767,0
3592,656,1764,0
3588,657,1762,0
3586,653,1757,0
3578,654,1756,0
3575,656,1760,0
3572,661,1760,0
3572,663,1754,0
3575,660,1751,0
3569,657,1749,0
3570,654,1747,0
3571,657,1750,0
3570,662,1760,0
3572,661,1767,0
3577,660,1773,0
3578,659,1774,0
3585,659,1772,0
3589,655,1771,0
3588,656,1767,0
3589,654,1768,0
3590,656,1767,0
3584,659,1765,0
3581,657,1765,0
3575,651,1765,0
3569,649,1767,0
3565,650,1768,0
3556,649,1768,0
3552,648,1770,0
3549,649,1769,0
3548,653,1772,0
3550,655,1779,0
3552,656,1776,0
3562,658,1774,0
3566,657,1772,0
3568,654,1770,0
3574,660,1769,0
3578,664,1771,0
3573,661,1771,0
3573,660,1769,0
3574,655,1769,0
3573,652,1764,0
3567,649,1761,0
3566,649,1758,0
3562,652,1761,0
3558,651,1769,0
3553,650,1774,0
3548,652,1775,0
3552,648,1773,0
3553,650,1771,0
3551,645,1774,0
3554,648,1774,0
3552,651,1779,0
3553,652,1787,0
3553,649,1790,0
3558,647,1789,0
3564,645,1786,0
3569,642,1781,0
3572,639,1777,0
3573,640,1773,0
3575,643,1766,0
3573,640,1765,0
3570,638,1764,0
3569,638,1763,0
3567,641,1765,0
3565,641,1764,0
3565,638,1761,0
3565,639,1763,0
3564,640,1761,0
3562,642,1762,0
3565,650,1763,0
3569,647,1762,0
3575,647,1764,0
3576,644,1764,0
3581,643,1763,0
3581,646,1762,0
3580,645,1756,0
3575,645,1751,0
3574,642,1749,0
3572,641,1753,0
3566,641,1761,0
3563,643,1765,0
3560,646,1762,0
3553,647,1762,0
3552,649,1767,0
3549,653,1773,0
3546,657,1774,0
3551,664,1781,0
3557,668,1787,0
3566,664,1788,0
3576,665,1786,0
3582,665,1781,0
3589,665,1774,0
3591,668,1772,0
3595,669,1768,0
3595,670,1767,0
3595,666,1765,0
3593,664,1766,0
3588,659,1760,0
3582,652,1762,0
3574,655,1764,0
3568,656,1766,0
3566,654,1771,0
3564,657,1771,0
3563,659,1770,0
3563,656,1770,0
3566,659,1769,0
3570,661,1776,0
3563,665,1781,0
3563,662,1779,0
3563,659,1779,0
3564,654,1777,0
3562,651,1778,0
3560,649,1779,0
3561,651,1778,0
3558,652,1781,0
3559,651,1785,0
3557,655,1783,0
3559,653,1784,0
3560,651,1781,0
3560,650,1780,0
3562,649,1777,0
3561,647,1775,0
3560,647,1774,0
3557,651,1774,0
3555,650,1773,0
3550,650,1771,0
3545,649,1763,0
3541,648,1764,0
3539,648,1766,0
3536,649,1769,0
3539,652,1768,0
3539,652,1767,0
3540,656,1769,0
3548,657,1769,0
3549,658,1770,0
3546,660,1770,0
3551,663,1772,0
3556,662,1777,0
3561,664,1775,0
3563,665,1776,0
3567,663,1772,0
3567,662,1772,0
3570,661,1770,0
3572,659,1774,0
3576,659,1772,0
3574,659,1773,0
3577,657,1766,0
3578,653,1762,0
3576,652,1763,0
3571,647,1763,0
3566,647,1765,0
3553,643,1767,0
3543,644,1775,0
3536,642,1780,0
3537,643,1780,0
3536,645,1770,0
3534,645,1761,0
3545,644,1756,0
3555,646,1752,0
3568,653,1753,0
3574,654,1750,0
3584,655,1746,0
3592,657,1746,0
3606,663,1745,0
3615,669,1742,0
3622,670,1741,0
3628,673,1733,0
3625,664,1726,0
3620,664,1725,0
3604,660,1725,0
3584,653,1723,0
3564,648,1725,0
3552,638,1727,0
3546,634,1732,0
3542,631,1736,0
3541,628,1746,0
3542,622,1754,0
3545,621,1764,0
3549,623,1775,0
3552,630,1786,0
3552,639,1790,0
3555,649,1791,0
3556,656,1792,0
3552,661,1790,0
3555,669,1785,0
3557,671,1781,0
3561,669,1777,0
3575,671,1768,0
3584,675,1765,0
3600,678,1759,0
3619,678,1750,0
3605,707,1777,0
3606,663,1763,0
3616,634,1732,0
3626,627,1718,0
3633,640,1710,0
3635,654,1717,0
3633,664,1722,0
3629,677,1724,0
3628,680,1731,0
3625,679,1735,0
3615,673,1739,0
3607,671,1745,0
3596,668,1749,0
3585,663,1751,0
3576,663,1752,0
3566,662,1755,0
3560,656,1764,0
3561,649,1768,0
3565,650,1767,0
3564,649,1767,0
3565,655,1773,0
3571,658,1770,0
3575,661,1766,0
3583,667,1759,0
3590,672,1755,0
3599,673,1753,0
3606,678,1750,0
3616,680,1746,0
3625,684,1742,0
3646,690,1725,0
3649,704,1730,0
3647,725,1740,0
3633,732,1742,0
3631,711,1723,0
3629,699,1697,0
3615,699,1686,0
3598,708,1679,0
3573,720,1681,0
3545,733,1690,0
3515,751,1711,0
3486,765,1733,0
3464,775,1751,0
3443,780,1758,0
3431,775,1756,0
3424,775,1754,0
3428,777,1746,0
3432,779,1744,0
3448,783,1739,0
3466,787,1738,0
3479,794,1735,0
3489,806,1733,0
3494,825,1736,0
3494,850,1741,0
3490,869,1741,0
3492,883,1741,0
3487,891,1740,0
3480,896,1736,0
3470,898,1741,0
3450,898,1746,0
3427,892,1756,0
3424,879,1751,0
3381,929,1809,0
3331,949,1865,0
3304,918,1876,0
3306,871,1844,0
3331,835,1804,0
3375,812,1767,0
3432,805,1738,0
3497,790,1710,0
3566,767,1681,0
3645,732,1639,0
3725,700,1606,0
3802,676,1593,0
3865,663,1593,0
3918,648,1608,0
3950,633,1633,0
3970,611,1661,0
3970,586,1693,0
3960,558,1728,0
3940,532,1758,0
3906,507,1786,0
3861,488,1807,0
3810,476,1827,0
3756,468,1843,0
3697,468,1856,0
3643,476,1867,0
3594,479,1870,0
3549,480,1866,0
3520,481,1860,0
3502,481,1846,0
3493,476,1819,0
3497,471,1786,0
3503,458,1746,0
3505,449,1699,0
3501,446,1643,0
3499,449,1582,0
3508,455,1534,0
3539,465,1524,0
3615,478,1570,0
3730,479,1668,0
3855,486,1793,0
3928,509,1873,0
3906,518,1855,0
3775,503,1713,0
3577,485,1494,0
3406,474,1320,0
3374,474,1290,0
3520,470,1442,0
3770,479,1682,0
3962,538,1907,0
4045,619,2054,0
4042,678,2141,0
3952,707,2174,0
3802,711,2149,0
3610,693,2085,0
3363,705,2000,0
3123,753,1924,0
2970,759,1875,0
2887,761,1868,0
2855,757,1884,0
2856,739,1906,0
2861,722,1914,0
2871,731,1916,0
2898,755,1933,0
2937,765,1957,0
2975,773,1963,0
3018,775,1964,0
3066,777,1963,0
3120,772,1962,0
3172,770,1956,0
3225,746,1944,0
3274,743,1920,0
3316,748,1892,0
3353,759,1869,0
3378,770,1844,0
3401,773,1825,0
3420,776,1807,0
3439,776,1783,0
3449,773,1765,0
3453,777,1738,0
3457,771,1714,0
3471,760,1678,0
3487,742,1647,0
3513,728,1623,0
3536,715,1595,0
3561,708,1576,0
3590,705,1565,0
3627,705,1561,0
3664,707,1572,0
3693,707,1583,0
3714,703,1593,0
3726,695,1597,0
3742,676,1596,0
3766,648,1593,0
3799,612,1586,0
3844,581,1576,0
3886,544,1569,0
3922,501,1555,0
3948,465,1540,0
3966,434,1524,0
3979,421,1508,0
3998,413,1502,0
4017,408,1506,0
4032,401,1512,0
4042,389,1524,0
4042,383,1542,0
4032,388,1564,0
4015,391,1583,0
3999,384,1599,0
3982,379,1605,0
3956,372,1611,0
3923,371,1615,0
3900,370,1614,0
3871,362,1616,0
3836,355,1614,0
3803,348,1614,0
3780,343,1621,0
3765,335,1633,0
3758,333,1641,0
3759,336,1636,0
3763,345,1626,0
3772,366,1605,0
3796,379,1583,0
3823,392,1575,0
3853,407,1578,0
3882,429,1584,0
3912,442,1592,0
3947,463,1619,0
4006,467,1663,0
4062,454,1714,0
4110,430,1752,0
4141,395,1767,0
4154,361,1783,0
4140,350,1787,0
4118,359,1799,0
4105,377,1823,0
4104,404,1857,0
4133,436,1884,0
4193,467,1907,0
4288,475,1907,0
4419,453,1890,0
4573,421,1871,0
4728,369,1842,0
4869,299,1801,0
4969,227,1765,0
5036,155,1741,0
5078,95,1736,0
5089,43,1738,0
5058,7,1734,0
4987,-26,1735,0
4883,-39,1736,0
4761,-28,1740,0
4636,-12,1750,0
4508,24,1758,0
4399,61,1763,0
4306,79,1746,0
4239,79,1720,0
4209,57,1679,0
4219,3,1626,0
4260,-47,1575,0
4331,-67,1527,0
4422,-195,1463,0
4463,-282,1394,0
4486,-323,1353,0
4488,-354,1317,0
4471,-391,1271,0
4447,-436,1234,0
4423,-488,1221,0
4399,-522,1250,0
4394,-586,1255,0
4384,-622,1260,0
4373,-642,1272,0
4364,-678,1282,0
4345,-699,1300,0
4330,-739,1290,0
4312,-767,1268,0
4272,-769,1247,0
4231,-783,1242,0
4194,-814,1226,0
4158,-840,1202,0
4130,-852,1184,0
4113,-855,1168,0
4104,-849,1156,0
4094,-837,1149,0
4086,-825,1130,0
4092,-831,1104,0
4097,-834,1066,0
4097,-843,1033,0
4090,-867,993,0
4084,-885,953,0
4080,-886,937,0
4075,-883,930,0
4070,-887,937,0
4054,-885,932,0
4041,-896,925,0
4033,-916,911,0
4032,-940,897,0
4035,-964,892,0
4037,-992,891,0
4041,-1007,909,0
4044,-1016,929,0
4059,-1034,945,0
4068,-1056,935,0
4079,-1091,896,0
4087,-1136,849,0
4093,-1173,810,0
4096,-1201,766,0
4098,-1217,732,0
4099,-1232,708,0
4100,-1231,699,0
4103,-1210,709,0
4118,-1184,737,0
4139,-1141,775,0
4170,-1096,818,0
4205,-1037,854,0
4239,-974,869,0
4265,-922,860,0
4285,-878,822,0
4308,-855,773,0
4331,-846,725,0
4349,-836,691,0
4353,-824,670,0
4351,-809,663,0
4346,-803,673,0
4343,-804,689,0
4341,-805,712,0
4330,-805,740,0
4323,-802,766,0
4309,-798,777,0
4294,-807,784,0
4283,-819,785,0
4276,-838,774,0
4263,-850,749,0
4243,-857,707,0
4215,-858,679,0
4195,-860,659,0
4169,-840,649,0
4145,-813,644,0
4125,-778,648,0
4112,-743,646,0
4099,-714,654,0
4085,-698,659,0
4081,-693,664,0
4078,-707,676,0
4082,-735,694,0
4088,-774,712,0
4091,-818,726,0
4092,-859,729,0
4093,-890,713,0
4080,-903,693,0
4061,-890,666,0
4032,-858,637,0
4000,-808,614,0
3966,-746,603,0
3933,-675,608,0
3903,-612,629,0
3877,-558,644,0
3851,-514,663,0
3833,-479,665,0
3814,-450,675,0
3792,-433,678,0
3772,-417,666,0
3748,-409,657,0
3726,-395,650,0
3706,-385,645,0
3683,-369,644,0
3659,-354,637,0
3633,-334,624,0
3600,-310,613,0
3568,-289,610,0
3531,-264,604,0
3496,-250,598,0
3459,-245,591,0
3420,-240,562,0
3375,-239,537,0
3331,-246,512,0
3283,-248,487,0
3230,-252,468,0
3186,-266,449,0
3150,-280,442,0
3114,-295,445,0
3076,-298,455,0
3043,-299,469,0
3012,-306,486,0
2976,-311,487,0
2933,-322,483,0
2890,-331,470,0
2853,-340,453,0
2819,-355,438,0
2793,-388,429,0
2773,-424,410,0
2745,-460,386,0
2715,-495,349,0
2683,-533,310,0
2672,-562,270,0
2675,-587,219,0
2697,-604,172,0
2752,-621,133,0
2832,-638,99,0
2928,-659,67,0
3041,-679,41,0
3176,-706,18,0
3318,-728,14,0
3472,-747,18,0
3622,-752,31,0
3768,-746,53,0
3899,-716,71,0
3998,-680,50,0
4050,-638,-25,0
4065,-595,-134,0
4063,-569,-206,0
4054,-558,-205,0
4051,-555,-139,0
4052,-550,-36,0
4051,-547,89,0
4032,-544,217,0
3987,-545,300,0
3901,-544,315,0
3788,-551,259,0
3670,-567,154,0
3569,-599,77,0
3484,-639,63,0
3407,-664,97,0
3333,-681,167,0
3279,-684,251,0
3227,-666,319,0
3178,-625,376,0
3120,-557,400,0
3070,-467,419,0
3031,-379,442,0
2993,-294,438,0
2977,-226,442,0
2995,-190,478,0
3061,-178,538,0
3169,-205,616,0
3316,-269,675,0
3481,-361,685,0
3640,-478,671,0
3777,-607,638,0
3888,-725,581,0
3991,-819,517,0
4274,-787,-684,0
4633,-576,-935,0
4868,-717,-409,0
4510,-918,-306,0
4009,-1269,343,0
3712,-1432,1384,0
3998,-1382,1956,0
4136,-1111,1502,0
3878,-844,602,0
3828,-523,294,0
3989,-378,358,0
4162,-456,717,0
4194,-657,991,0
4065,-886,867,0
3823,-917,668,0
3596,-749,612,0
3459,-485,798,0
3402,-292,997,0
3477,-203,1131,0
3725,-131,1268,0
3934,-86,1215,0
3996,-55,1039,0
3910,-21,828,0
3880,-90,748,0
3897,-283,682,0
3839,-443,594,0
3718,-553,593,0
3515,-560,587,0
3303,-375,638,0
3178,-299,735,0
3104,-286,856,0
3058,-249,986,0
3038,-217,1028,0
3029,-200,1016,0
3026,-249,946,0
3010,-246,898,0
3022,-226,881,0
3067,-326,883,0
3116,-401,1000,0
3294,-428,1208,0
3333,-425,1279,0
3176,-573,1067,0
3156,-551,1000,0
3231,-598,950,0
3292,-611,1051,0
3396,-593,1220,0
3495,-513,1417,0
3519,-539,1354,0
3502,-581,1178,0
3520,-690,1321,0
3494,-841,1314,0
3495,-828,1266,0
3497,-880,1232,0
3425,-995,1117,0
3413,-850,1132,0
3422,-791,1022,0
3476,-688,1001,0
3548,-572,984,0
3644,-438,1051,0
3685,-310,1090,0
3817,-158,1166,0
4029,-39,1210,0
4238,63,1217,0
4383,183,1250,0
4431,179,1219,0
4420,136,1225,0
4390,99,1267,0
4359,73,1296,0
4280,42,1295,0
4187,-16,1260,0
4132,-73,1242,0
4089,-114,1237,0
4074,-148,1259,0
4042,-180,1277,0
3992,-201,1286,0
3972,-217,1255,0
3983,-236,1183,0
4042,-262,1092,0
4144,-303,979,0
4280,-349,850,0
4434,-398,723,0
4605,-432,647,0
4755,-430,603,0
4847,-460,531,0
4905,-561,436,0
4958,-776,315,0
5031,-1050,185,0
5058,-1068,231,0
5063,-831,429,0
5048,-489,624,0
5020,-242,714,0
5034,-94,757,0
5052,-9,715,0
5058,-80,570,0
5029,-156,488,0
5027,-353,408,0
4993,-432,407,0
4957,-401,449,0
4933,-301,508,0
4940,-276,542,0
4956,-328,564,0
4936,-402,565,0
4897,-454,593,0
4837,-528,617,0
4674,-562,631,0
4467,-593,632,0
4282,-539,678,0
4096,-369,714,0
3860,-129,700,0
3537,116,565,0
3135,317,387,0
2727,427,260,0
2412,436,224,0
2218,340,228,0
2140,149,214,0
2155,-93,198,0
2220,-304,182,0
2325,-428,182,0
2457,-466,193,0
2622,-460,199,0
2807,-451,192,0
3013,-441,195,0
3233,-437,215,0
3451,-439,218,0
3651,-441,207,0
3834,-443,192,0
3989,-433,186,0
