accelerometer_x,accelerometer_y,accelerometer_z,fall
4094,-354,-115,0
4098,-353,-116,0
4101,-355,-116,0
4101,-357,-115,0
4101,-352,-112,0
4101,-347,-115,0
4100,-339,-120,0
4097,-336,-115,0
4091,-333,-114,0
4085,-328,-117,0
4081,-326,-126,0
4077,-328,-130,0
4075,-328,-131,0
4073,-328,-135,0
4072,-327,-140,0
4076,-328,-138,0
4077,-332,-136,0
4087,-341,-134,0
4092,-344,-127,0
4096,-350,-119,0
4096,-349,-111,0
4098,-355,-101,0
4099,-358,-98,0
4099,-360,-86,0
4098,-361,-78,0
4091,-365,-75,0
4085,-364,-74,0
4085,-358,-70,0
4086,-364,-67,0
4081,-359,-74,0
4079,-353,-73,0
4078,-349,-68,0
4079,-344,-67,0
4077,-344,-70,0
4074,-343,-69,0
4070,-343,-68,0
4070,-347,-64,0
4070,-348,-64,0
4070,-348,-62,0
4069,-343,-60,0
4068,-340,-62,0
4065,-338,-62,0
4066,-332,-65,0
4073,-325,-69,0
4072,-318,-75,0
4074,-316,-84,0
4083,-312,-90,0
4091,-310,-95,0
4096,-309,-97,0
4098,-306,-95,0
4101,-304,-94,0
4108,-304,-87,0
4121,-302,-80,0
4131,-302,-72,0
4142,-300,-66,0
4147,-302,-60,0
4155,-304,-58,0
4159,-307,-57,0
4154,-304,-55,0
4151,-295,-46,0
4144,-309,-51,0
4130,-329,-63,0
4115,-332,-72,0
4109,-324,-65,0
4104,-313,-51,0
4101,-310,-39,0
4093,-305,-42,0
4083,-312,-69,0
4078,-322,-78,0
4069,-329,-86,0
4061,-333,-94,0
4053,-332,-101,0
4048,-325,-96,0
4043,-314,-90,0
4044,-307,-81,0
4045,-297,-72,0
4053,-265,-58,0
4065,-268,-59,0
4076,-281,-69,0
4086,-292,-73,0
4093,-295,-79,0
4100,-287,-74,0
4111,-279,-66,0
4119,-270,-60,0
4123,-269,-50,0
4126,-264,-43,0
4123,-270,-41,0
4119,-276,-40,0
4113,-280,-39,0
4111,-291,-37,0
4106,-291,-37,0
4103,-293,-34,0
4102,-294,-36,0
4096,-295,-35,0
4089,-298,-35,0
4082,-299,-36,0
4073,-308,-28,0
4061,-312,-30,0
4054,-315,-31,0
4049,-318,-35,0
4048,-314,-34,0
4051,-310,-38,0
4059,-296,-38,0
4066,-287,-38,0
4072,-272,-25,0
4086,-249,-11,0
4093,-269,-15,0
4096,-274,-12,0
4097,-281,-6,0
4098,-286,-3,0
4099,-278,0,0
4095,-272,1,0
4091,-265,3,0
4088,-261,2,0
4080,-259,-6,0
4074,-258,-7,0
4065,-257,-11,0
4057,-253,-15,0
4055,-255,-13,0
4054,-259,-18,0
4052,-258,-20,0
4055,-261,-15,0
4050,-261,-8,0
4031,-253,0,0
4046,-275,2,0
4052,-276,11,0
4061,-286,11,0
4068,-299,13,0
4073,-307,15,0
4081,-316,13,0
4080,-321,13,0
4079,-323,13,0
4079,-326,10,0
4076,-321,10,0
4074,-318,7,0
4064,-315,9,0
4059,-310,8,0
4057,-307,8,0
4055,-296,7,0
4057,-292,4,0
4060,-283,0,0
4066,-269,-1,0
4064,-255,-1,0
4064,-242,-3,0
4058,-236,-7,0
4058,-238,-4,0
4061,-240,-5,0
4065,-246,-2,0
4068,-246,3,0
4066,-245,13,0
4069,-240,24,0
4078,-241,31,0
4085,-244,27,0
4091,-251,16,0
4095,-255,13,0
4095,-262,7,0
4094,-262,-2,0
4094,-266,-10,0
4096,-263,-9,0
4094,-265,-4,0
4095,-269,0,0
4094,-269,4,0
4096,-273,7,0
4098,-275,13,0
4099,-275,13,0
4102,-274,17,0
4104,-273,18,0
4111,-270,21,0
4116,-268,23,0
4116,-261,20,0
4114,-255,18,0
4114,-243,17,0
4108,-230,14,0
4105,-217,11,0
4103,-206,9,0
4101,-199,7,0
4099,-187,3,0
4098,-182,1,0
4092,-178,-4,0
4085,-174,-8,0
4078,-170,-6,0
4076,-168,-9,0
4072,-169,-7,0
4071,-170,-9,0
4070,-170,-5,0
4070,-169,-1,0
4076,-173,2,0
4082,-170,7,0
4090,-170,13,0
4095,-169,23,0
4099,-167,26,0
4104,-164,35,0
4113,-165,40,0
4116,-165,41,0
4122,-159,38,0
4121,-159,35,0
4124,-158,30,0
4126,-157,22,0
4122,-163,15,0
4119,-165,8,0
4111,-171,5,0
4106,-179,-3,0
4103,-187,-3,0
4101,-195,-9,0
4096,-201,-10,0
4091,-211,-13,0
4089,-218,-13,0
4084,-231,-16,0
4081,-242,-15,0
4081,-251,-10,0
4081,-263,-4,0
4086,-275,-2,0
4084,-281,2,0
4086,-286,7,0
4088,-286,12,0
4088,-284,14,0
4091,-284,10,0
4096,-285,13,0
4096,-279,10,0
4097,-275,8,0
4097,-265,8,0
4097,-256,9,0
4088,-247,10,0
4084,-237,11,0
4079,-228,8,0
4073,-218,8,0
4069,-210,6,0
4067,-204,5,0
4059,-199,4,0
4051,-191,4,0
4049,-189,1,0
4048,-186,1,0
4048,-181,4,0
4054,-174,6,0
4056,-162,12,0
4066,-149,21,0
4079,-141,24,0
4086,-134,13,0
4093,-140,-17,0
4097,-143,-26,0
4096,-139,-32,0
4094,-137,-43,0
4089,-142,-54,0
4093,-147,-57,0
4095,-148,-52,0
4097,-153,-53,0
4094,-155,-52,0
4093,-161,-52,0
4094,-165,-51,0
4096,-163,-53,0
4098,-163,-55,0
4096,-156,-53,0
4098,-154,-55,0
4099,-154,-55,0
4098,-157,-56,0
4097,-160,-53,0
4094,-171,-56,0
4087,-178,-58,0
4085,-185,-51,0
4083,-192,-50,0
4073,-200,-50,0
4068,-213,-57,0
4067,-228,-60,0
4066,-238,-63,0
4063,-244,-76,0
4062,-254,-85,0
4061,-256,-89,0
4057,-259,-88,0
4065,-262,-92,0
4070,-270,-100,0
4075,-273,-100,0
4079,-272,-99,0
4089,-272,-98,0
4094,-273,-97,0
4097,-265,-91,0
4099,-262,-93,0
4100,-257,-93,0
4100,-251,-92,0
4100,-245,-87,0
4101,-238,-87,0
4101,-235,-87,0
4101,-229,-85,0
4100,-222,-88,0
4094,-213,-86,0
4092,-201,-86,0
4083,-188,-89,0
4075,-184,-95,0
4073,-176,-101,0
4064,-170,-103,0
4056,-165,-112,0
4049,-166,-112,0
4046,-164,-115,0
4044,-157,-116,0
4038,-155,-114,0
4037,-155,-112,0
4041,-161,-112,0
4054,-165,-108,0
4060,-170,-101,0
4066,-178,-100,0
4072,-186,-95,0
4078,-197,-96,0
4085,-204,-100,0
4093,-211,-108,0
4100,-221,-116,0
4102,-231,-121,0
4105,-247,-122,0
4112,-262,-126,0
4107,-280,-128,0
4105,-298,-125,0
4107,-318,-123,0
4118,-337,-116,0
4119,-350,-120,0
4125,-367,-126,0
4133,-381,-122,0
4137,-384,-130,0
4133,-375,-138,0
4136,-353,-128,0
4135,-385,-140,0
4127,-407,-154,0
4117,-423,-165,0
4110,-415,-162,0
4105,-408,-153,0
4102,-405,-160,0
4090,-409,-193,0
4089,-402,-198,0
4081,-382,-189,0
4066,-360,-187,0
4056,-338,-181,0
4052,-316,-170,0
4040,-293,-158,0
4026,-280,-139,0
4013,-274,-134,0
4010,-273,-131,0
4013,-269,-128,0
4025,-269,-125,0
4031,-265,-135,0
4042,-261,-142,0
4053,-257,-152,0
4067,-251,-153,0
4076,-235,-151,0
4087,-218,-149,0
4094,-207,-148,0
4097,-211,-145,0
4098,-217,-141,0
4098,-224,-141,0
4096,-229,-138,0
4092,-235,-133,0
4091,-249,-137,0
4084,-262,-140,0
4080,-274,-143,0
4075,-289,-147,0
4074,-301,-153,0
4072,-314,-156,0
4071,-316,-163,0
4073,-319,-171,0
4078,-323,-177,0
4082,-325,-181,0
4089,-322,-185,0
4093,-317,-185,0
4097,-312,-184,0
4098,-311,-179,0
4099,-305,-177,0
4101,-298,-170,0
4101,-300,-161,0
4101,-295,-154,0
4102,-295,-145,0
4102,-300,-138,0
4101,-305,-135,0
4102,-314,-136,0
4102,-326,-139,0
4105,-336,-143,0
4110,-349,-155,0
4125,-352,-171,0
4135,-361,-182,0
4143,-365,-195,0
4150,-367,-211,0
4156,-371,-223,0
4160,-373,-229,0
4157,-368,-238,0
4154,-359,-240,0
4148,-358,-245,0
4140,-343,-236,0
4125,-337,-235,0
4111,-335,-236,0
4092,-320,-242,0
4069,-312,-251,0
4052,-301,-260,0
4032,-292,-277,0
4015,-283,-298,0
4001,-272,-316,0
3988,-265,-316,0
3974,-248,-316,0
3956,-235,-316,0
3949,-220,-321,0
3947,-210,-324,0
3950,-197,-325,0
3959,-182,-317,0
3973,-161,-310,0
3988,-150,-305,0
4004,-133,-299,0
4021,-116,-299,0
4037,-107,-305,0
4055,-96,-319,0
4066,-82,-330,0
4083,-61,-337,0
4091,-43,-333,0
4101,-22,-317,0
4112,-11,-308,0
4124,-9,-328,0
4139,-12,-347,0
4153,-8,-350,0
4162,-12,-366,0
4181,-14,-375,0
4196,-15,-384,0
4209,-17,-389,0
4224,-24,-392,0
4234,-25,-399,0
4239,-24,-409,0
4242,-22,-419,0
4242,-15,-429,0
4242,-13,-441,0
4233,-23,-457,0
4220,-23,-475,0
4218,-20,-474,0
4206,-17,-466,0
4187,-10,-458,0
4162,-5,-459,0
4133,-2,-460,0
4117,-3,-452,0
4097,-3,-448,0
4083,-1,-441,0
4061,-5,-445,0
4040,-8,-438,0
4009,-14,-437,0
3980,-22,-433,0
3948,-35,-427,0
3922,-48,-421,0
3906,-60,-414,0
3900,-79,-404,0
3902,-98,-400,0
3909,-115,-390,0
3927,-134,-378,0
3946,-146,-377,0
3972,-164,-374,0
3999,-182,-368,0
4032,-196,-369,0
4064,-221,-368,0
4082,-247,-377,0
4095,-270,-385,0
4114,-285,-394,0
4129,-299,-400,0
4125,-315,-407,0
4131,-328,-408,0
4133,-341,-405,0
4132,-352,-402,0
4128,-367,-398,0
4126,-377,-381,0
4124,-386,-364,0
4126,-391,-349,0
4125,-400,-331,0
4118,-402,-321,0
4119,-403,-311,0
4113,-404,-310,0
4108,-404,-317,0
4101,-408,-327,0
4090,-415,-338,0
4077,-420,-348,0
4065,-423,-359,0
4056,-430,-365,0
4049,-436,-371,0
4044,-438,-371,0
4037,-442,-369,0
4028,-448,-370,0
4022,-457,-372,0
4021,-468,-376,0
4019,-472,-370,0
4020,-472,-369,0
4023,-476,-365,0
4029,-482,-360,0
4036,-485,-358,0
4036,-491,-350,0
4040,-490,-344,0
4040,-486,-342,0
4051,-487,-331,0
4065,-491,-321,0
4073,-495,-318,0
4086,-502,-320,0
4092,-504,-317,0
4088,-500,-318,0
4087,-496,-317,0
4088,-482,-308,0
4090,-463,-293,0
4094,-440,-273,0
4096,-422,-269,0
4098,-418,-281,0
4100,-418,-285,0
4101,-413,-282,0
4100,-412,-282,0
4100,-402,-280,0
4100,-397,-273,0
4100,-395,-276,0
4095,-396,-276,0
4093,-395,-281,0
4093,-390,-282,0
4096,-384,-289,0
4096,-386,-294,0
4097,-388,-299,0
4091,-393,-302,0
4084,-397,-305,0
4075,-399,-301,0
4066,-409,-299,0
4052,-441,-281,0
4039,-452,-275,0
4026,-458,-270,0
4019,-467,-273,0
4017,-477,-267,0
4013,-471,-270,0
4015,-472,-274,0
4014,-481,-278,0
4016,-487,-278,0
4018,-491,-281,0
4018,-499,-292,0
4023,-508,-305,0
4025,-522,-323,0
4033,-533,-339,0
4039,-538,-347,0
4040,-542,-349,0
4042,-549,-352,0
4045,-559,-346,0
4044,-564,-338,0
4045,-571,-329,0
4045,-579,-312,0
4045,-582,-298,0
4050,-588,-281,0
4054,-601,-265,0
4058,-611,-251,0
4059,-618,-244,0
4066,-624,-233,0
4071,-622,-227,0
4073,-616,-221,0
4071,-606,-223,0
4072,-592,-230,0
4067,-583,-233,0
4065,-575,-236,0
4065,-560,-241,0
4066,-540,-245,0
4069,-520,-252,0
4068,-494,-264,0
4070,-482,-274,0
4073,-462,-286,0
4071,-442,-299,0
4073,-431,-311,0
4073,-422,-320,0
4068,-418,-328,0
4069,-413,-335,0
4069,-415,-342,0
4064,-416,-342,0
4058,-422,-336,0
4056,-433,-331,0
4054,-445,-328,0
4053,-453,-320,0
4051,-455,-309,0
4047,-454,-303,0
4043,-455,-301,0
4039,-455,-302,0
4041,-465,-308,0
4044,-469,-306,0
4042,-476,-306,0
4044,-481,-302,0
4048,-480,-301,0
4051,-481,-303,0
4057,-481,-304,0
4063,-483,-314,0
4065,-479,-325,0
4078,-475,-330,0
4087,-469,-338,0
4091,-454,-340,0
4096,-438,-332,0
4098,-419,-331,0
4106,-409,-342,0
4108,-400,-367,0
4107,-401,-380,0
4104,-399,-387,0
4100,-397,-389,0
4089,-399,-382,0
4078,-405,-372,0
4066,-404,-365,0
4054,-408,-363,0
4046,-414,-365,0
4046,-411,-363,0
4046,-409,-363,0
4043,-402,-360,0
4044,-399,-361,0
4048,-395,-361,0
4049,-386,-359,0
4055,-382,-352,0
4060,-375,-340,0
4061,-368,-328,0
4059,-363,-315,0
4063,-357,-314,0
4070,-354,-311,0
4071,-353,-307,0
4068,-349,-300,0
4071,-345,-305,0
4073,-353,-307,0
4076,-360,-314,0
4080,-371,-321,0
4078,-378,-335,0
4079,-386,-345,0
4078,-398,-356,0
4076,-412,-373,0
4075,-428,-388,0
4073,-444,-400,0
4069,-456,-406,0
4058,-465,-415,0
4052,-476,-418,0
4043,-478,-415,0
4039,-483,-412,0
4033,-484,-404,0
4030,-479,-390,0
4025,-479,-378,0
4028,-473,-366,0
4030,-465,-359,0
4032,-453,-355,0
4042,-448,-351,0
4051,-442,-352,0
4059,-435,-360,0
4067,-426,-366,0
4074,-419,-374,0
4082,-415,-380,0
4087,-408,-390,0
4092,-405,-398,0
4095,-405,-404,0
4095,-404,-407,0
4086,-403,-413,0
4079,-403,-417,0
4073,-403,-423,0
4065,-405,-427,0
4056,-403,-432,0
4053,-403,-439,0
4048,-400,-443,0
4039,-396,-445,0
4034,-391,-451,0
4028,-389,-450,0
4026,-382,-452,0
4025,-379,-451,0
4025,-379,-451,0
4030,-377,-452,0
4035,-372,-451,0
4038,-373,-455,0
4046,-382,-464,0
4052,-390,-475,0
4061,-400,-482,0
4073,-406,-485,0
4082,-413,-485,0
4090,-417,-489,0
4093,-423,-492,0
4092,-426,-490,0
4089,-432,-498,0
4085,-438,-498,0
4083,-436,-493,0
4082,-432,-480,0
4085,-421,-464,0
4091,-418,-450,0
4096,-416,-445,0
4099,-422,-456,0
4102,-440,-476,0
4104,-449,-480,0
4103,-453,-487,0
4102,-450,-488,0
4102,-450,-492,0
4101,-447,-490,0
4102,-447,-489,0
4099,-442,-488,0
4094,-439,-482,0
4087,-436,-481,0
4073,-429,-486,0
4071,-426,-478,0
4061,-418,-477,0
4054,-413,-474,0
4053,-411,-470,0
4048,-412,-472,0
4046,-408,-472,0
4048,-401,-467,0
4049,-400,-469,0
4054,-397,-474,0
4062,-398,-475,0
4060,-406,-481,0
4058,-411,-482,0
4059,-425,-488,0
4060,-438,-498,0
4063,-450,-508,0
4063,-459,-514,0
4063,-471,-520,0
4060,-481,-528,0
4057,-493,-529,0
4052,-510,-530,0
4048,-517,-536,0
4049,-527,-535,0
4051,-539,-540,0
4059,-562,-544,0
4062,-561,-544,0
4063,-560,-543,0
4064,-566,-542,0
4060,-578,-538,0
4062,-584,-529,0
4066,-585,-522,0
4065,-582,-514,0
4058,-584,-512,0
4056,-584,-508,0
4053,-583,-503,0
4048,-578,-499,0
4045,-570,-495,0
4045,-563,-484,0
4043,-553,-480,0
4046,-540,-480,0
4043,-534,-482,0
4044,-527,-484,0
4044,-519,-487,0
4046,-513,-486,0
4039,-508,-493,0
4034,-508,-499,0
4027,-506,-502,0
4020,-507,-512,0
4016,-505,-517,0
4013,-504,-522,0
4009,-508,-526,0
4006,-516,-533,0
4002,-524,-536,0
4002,-531,-544,0
4006,-537,-543,0
4009,-545,-544,0
4013,-555,-547,0
4013,-565,-543,0
4013,-573,-544,0
4019,-578,-545,0
4022,-586,-545,0
4025,-595,-549,0
4022,-604,-553,0
4022,-612,-552,0
4021,-623,-554,0
4030,-630,-559,0
4033,-635,-562,0
4037,-634,-560,0
4042,-633,-560,0
4040,-633,-554,0
4046,-630,-550,0
4046,-622,-546,0
4052,-614,-537,0
4058,-601,-522,0
4062,-593,-519,0
4065,-606,-541,0
4061,-626,-563,0
4053,-630,-580,0
4046,-633,-596,0
4036,-627,-611,0
4027,-620,-619,0
4019,-612,-626,0
4015,-603,-628,0
4012,-590,-624,0
4017,-580,-617,0
4026,-570,-607,0
4036,-563,-599,0
4043,-555,-589,0
4054,-552,-577,0
4064,-551,-567,0
4069,-555,-558,0
4075,-555,-548,0
4075,-559,-539,0
4073,-566,-535,0
4069,-567,-533,0
4061,-567,-525,0
4049,-568,-527,0
4039,-572,-528,0
4026,-573,-536,0
4009,-581,-546,0
3999,-582,-554,0
3987,-585,-562,0
3978,-586,-576,0
3976,-592,-586,0
3979,-598,-599,0
3979,-599,-606,0
3984,-601,-611,0
3991,-603,-614,0
4004,-603,-614,0
4018,-605,-609,0
4033,-604,-600,0
4054,-605,-590,0
4067,-604,-580,0
4077,-603,-565,0
4080,-597,-548,0
4087,-591,-536,0
4082,-582,-521,0
4078,-574,-515,0
4073,-567,-508,0
4061,-560,-509,0
4050,-554,-511,0
4042,-548,-512,0
4031,-546,-517,0
4023,-538,-521,0
4019,-537,-523,0
4019,-533,-525,0
4020,-533,-528,0
4022,-532,-536,0
4022,-535,-538,0
4025,-537,-543,0
4023,-535,-544,0
4023,-532,-543,0
4029,-532,-538,0
4027,-523,-534,0
4026,-516,-528,0
4023,-513,-526,0
4021,-511,-531,0
4018,-508,-534,0
4016,-508,-534,0
4013,-504,-536,0
4010,-505,-540,0
4007,-505,-544,0
4006,-503,-547,0
4006,-499,-547,0
4008,-497,-546,0
4008,-494,-546,0
4008,-490,-546,0
4012,-486,-545,0
4015,-487,-546,0
4021,-490,-545,0
4021,-487,-546,0
4031,-489,-537,0
4035,-485,-534,0
4040,-488,-527,0
4044,-488,-529,0
4046,-486,-523,0
4047,-484,-520,0
4049,-480,-514,0
4055,-473,-502,0
4057,-466,-489,0
4058,-464,-486,0
4058,-469,-503,0
4058,-482,-517,0
4058,-486,-530,0
4046,-486,-541,0
4044,-487,-549,0
4046,-487,-553,0
4048,-483,-555,0
4048,-478,-551,0
4052,-475,-551,0
4061,-473,-552,0
4071,-472,-554,0
4082,-472,-554,0
4082,-468,-553,0
4083,-467,-553,0
4082,-467,-555,0
4084,-465,-551,0
4076,-467,-544,0
4067,-462,-538,0
4056,-454,-531,0
4046,-447,-524,0
4037,-442,-517,0
4028,-440,-513,0
4019,-439,-506,0
4013,-437,-496,0
4012,-435,-496,0
4012,-440,-497,0
4007,-436,-501,0
4007,-439,-511,0
4007,-448,-519,0
4003,-453,-532,0
4001,-459,-547,0
4000,-458,-557,0
4000,-457,-569,0
4001,-461,-577,0
4004,-457,-579,0
4007,-458,-579,0
4007,-454,-574,0
4004,-455,-566,0
4003,-449,-558,0
3998,-444,-542,0
3995,-434,-527,0
3993,-424,-512,0
3989,-415,-495,0
3991,-411,-484,0
3992,-409,-476,0
3995,-410,-470,0
3999,-414,-471,0
4004,-416,-476,0
4008,-421,-478,0
4014,-426,-479,0
4026,-436,-485,0
4036,-444,-493,0
4050,-450,-497,0
4065,-456,-499,0
4082,-458,-501,0
4092,-460,-503,0
4103,-463,-505,0
4113,-468,-497,0
4122,-472,-496,0
4128,-473,-502,0
4136,-478,-503,0
4141,-482,-505,0
4145,-483,-503,0
4147,-487,-503,0
4150,-493,-502,0
4153,-500,-500,0
4154,-502,-503,0
4156,-505,-500,0
4151,-506,-499,0
4146,-502,-496,0
4137,-499,-498,0
4123,-496,-500,0
4112,-491,-501,0
4100,-482,-504,0
4086,-468,-513,0
4064,-454,-518,0
4049,-443,-519,0
4031,-432,-521,0
4007,-420,-527,0
3985,-405,-524,0
3966,-389,-522,0
3952,-374,-517,0
3946,-353,-508,0
3941,-336,-500,0
3944,-313,-487,0
3950,-295,-472,0
3958,-286,-470,0
3962,-290,-493,0
3972,-302,-507,0
3977,-305,-516,0
3982,-312,-529,0
3992,-317,-535,0
4000,-326,-536,0
4011,-332,-528,0
4017,-342,-524,0
4025,-350,-521,0
4044,-362,-524,0
4062,-379,-526,0
4075,-393,-530,0
4085,-406,-533,0
4098,-421,-535,0
4114,-438,-537,0
4131,-450,-531,0
4142,-458,-525,0
4159,-475,-514,0
4181,-485,-497,0
4192,-497,-487,0
4205,-513,-481,0
4214,-529,-473,0
4224,-544,-475,0
4227,-555,-476,0
4230,-561,-484,0
4231,-565,-490,0
4228,-572,-507,0
4217,-574,-528,0
4207,-584,-555,0
4190,-595,-590,0
4168,-609,-624,0
4138,-624,-661,0
4112,-646,-697,0
4083,-675,-735,0
4047,-707,-762,0
4005,-749,-780,0
3956,-791,-794,0
3908,-841,-808,0
3853,-887,-812,0
3796,-926,-824,0
3738,-965,-839,0
3679,-1019,-857,0
3636,-1177,-913,0
3553,-1175,-911,0
3487,-1170,-878,0
3428,-1163,-841,0
3371,-1163,-807,0
3322,-1162,-774,0
3274,-1164,-746,0
3225,-1163,-719,0
3187,-1133,-693,0
3158,-1104,-671,0
3159,-1065,-627,0
3170,-998,-554,0
3200,-915,-471,0
3253,-824,-394,0
3316,-736,-339,0
3392,-648,-296,0
3477,-575,-260,0
3576,-517,-230,0
3686,-484,-184,0
3807,-428,-123,0
3944,-353,-64,0
4094,-268,-7,0
4267,-189,44,0
4444,-197,69,0
4540,-5,63,0
4650,138,76,0
4789,251,126,0
4906,348,146,0
4996,456,124,0
5064,548,68,0
5115,615,-7,0
5172,666,-66,0
5208,733,-112,0
5207,787,-147,0
5177,830,-179,0
5123,835,-219,0
5053,819,-253,0
4992,786,-263,0
4936,740,-265,0
4873,680,-255,0
4795,599,-239,0
4723,500,-212,0
4657,388,-176,0
4590,289,-152,0
4529,185,-132,0
4464,84,-129,0
4409,-32,-110,0
4333,-130,-81,0
4251,-225,-56,0
4184,-306,-17,0
4124,-373,23,0
4048,-434,42,0
3973,-491,44,0
3898,-535,37,0
3828,-575,42,0
3753,-601,39,0
3680,-599,30,0
3624,-575,32,0
3570,-545,23,0
3532,-508,21,0
3483,-484,18,0
3429,-447,4,0
3382,-404,-7,0
3352,-365,-11,0
3334,-333,-5,0
3311,-308,0,0
3287,-283,4,0
3273,-265,5,0
3275,-251,8,0
3290,-251,19,0
3313,-274,29,0
3349,-303,49,0
3400,-344,76,0
3452,-407,89,0
3503,-475,97,0
3554,-544,107,0
3599,-603,112,0
3643,-652,117,0
3680,-690,119,0
3720,-720,117,0
3763,-744,105,0
3812,-777,92,0
3853,-803,79,0
3893,-823,69,0
3928,-840,65,0
3964,-841,67,0
4003,-838,75,0
4039,-831,81,0
4069,-820,91,0
4094,-796,102,0
4122,-763,123,0
4145,-729,155,0
4166,-689,189,0
4182,-648,229,0
4193,-607,278,0
4196,-546,311,0
4200,-478,356,0
4199,-431,390,0
4194,-382,414,0
4188,-339,429,0
4170,-300,429,0
4148,-263,437,0
4124,-217,448,0
4095,-176,462,0
4059,-130,471,0
4016,-84,472,0
3964,-33,469,0
3919,14,477,0
3871,63,475,0
3830,95,480,0
3791,121,477,0
3767,143,491,0
3741,168,514,0
3724,182,538,0
3709,188,549,0
3702,181,549,0
3699,165,543,0
3706,135,526,0
3720,87,496,0
3751,38,465,0
3782,-4,436,0
3817,-29,418,0
3853,-41,413,0
3896,-35,431,0
3945,-27,462,0
4009,-24,515,0
4078,-12,588,0
4151,-53,605,0
4225,-84,576,0
4312,-100,518,0
4418,-145,441,0
4525,-235,310,0
4649,-385,157,0
4807,-572,16,0
4969,-731,-167,0
5158,-957,-372,0
5398,-1232,-565,0
5636,-1510,-801,0
5944,-1850,-1013,0
6307,-2207,-1245,0
6649,-2520,-1501,0
6973,-2781,-1763,0
7280,-3023,-2027,0
7524,-3173,-2205,0
7680,-3156,-2250,0
7695,-2929,-2131,0
7586,-2579,-1922,0
7410,-2176,-1639,0
7212,-1790,-1349,0
6991,-1464,-1070,0
6696,-1184,-878,0
6358,-962,-710,0
5979,-743,-528,0
5561,-575,-389,0
5101,-446,-314,0
4627,-309,-287,0
4208,-173,-273,0
3811,-74,-297,0
3457,26,-319,0
3123,124,-376,0
2783,195,-442,0
2437,281,-504,0
2125,363,-582,0
1862,448,-681,0
1646,549,-788,0
1495,653,-893,0
1404,736,-997,0
1364,819,-1092,0
1365,892,-1185,0
1393,936,-1269,0
1474,917,-1316,0
1602,841,-1330,0
1818,640,-1314,0
2078,359,-1272,0
2326,51,-1237,0
2545,-265,-1184,0
2742,-527,-1101,0
2948,-756,-991,0
3177,-994,-861,0
3418,-1235,-727,0
3652,-1431,-619,0
3849,-1595,-543,0
4004,-1721,-500,0
4155,-1790,-491,0
4320,-1915,-429,0
4489,-2142,-360,0
4507,-2172,-433,0
4621,-2224,-455,0
4806,-2449,-328,0
4954,-2562,-169,0
5031,-2555,-49,0
5033,-2448,-8,0
4985,-2351,-50,0
4931,-2254,-162,0
4887,-2242,-301,0
4782,-2116,-454,0
4678,-1932,-517,0
4569,-1765,-596,0
4473,-1565,-642,0
4367,-1401,-696,0
4279,-1240,-720,0
4207,-1088,-713,0
4145,-942,-691,0
4095,-814,-647,0
4063,-707,-581,0
4020,-623,-535,0
3979,-549,-486,0
3943,-486,-441,0
3916,-439,-408,0
3894,-376,-354,0
3861,-330,-319,0
3813,-267,-282,0
3752,-212,-254,0
3698,-165,-226,0
3628,-123,-221,0
3552,-76,-206,0
3477,-42,-207,0
3404,-13,-219,0
3328,11,-241,0
3258,10,-273,0
3194,21,-290,0
3135,30,-305,0
3097,39,-320,0
3080,30,-321,0
3081,23,-313,0
3100,13,-292,0
3138,1,-265,0
3183,-16,-236,0
3241,-52,-205,0
3314,-96,-159,0
3393,-152,-101,0
3474,-212,-38,0
3559,-253,35,0
3635,-288,109,0
3693,-318,161,0
3731,-358,197,0
3752,-383,243,0
3756,-410,276,0
3745,-411,313,0
3732,-411,348,0
3693,-387,360,0
3649,-388,373,0
3607,-375,394,0
3560,-350,397,0
3518,-289,410,0
3492,-221,413,0
3469,-152,398,0
3456,-92,371,0
3451,-17,355,0
3491,6,365,0
3529,21,323,0
3578,50,294,0
3640,90,264,0
3711,127,245,0
3783,163,227,0
3854,203,208,0
3923,239,185,0
3999,279,165,0
4073,316,150,0
4160,345,145,0
4250,371,150,0
4334,386,172,0
4414,400,210,0
4483,410,249,0
4544,427,290,0
4598,453,330,0
4630,481,358,0
4653,509,383,0
4665,538,412,0
4649,554,429,0
4617,556,458,0
4580,566,500,0
4535,569,557,0
4483,556,619,0
4429,542,702,0
4375,518,795,0
4315,488,900,0
4257,466,1004,0
4212,448,1122,0
4175,425,1235,0
4138,405,1312,0
4119,367,1334,0
4122,283,1330,0
4141,143,1285,0
4172,-61,1195,0
4218,-271,1079,0
4265,-467,929,0
4309,-662,716,0
4353,-812,439,0
4411,-1039,103,0
4487,-1177,-264,0
4592,-1255,-662,0
4693,-1210,-1037,0
4798,-1090,-1373,0
4896,-883,-1668,0
4990,-689,-1891,0
5097,-475,-1989,0
5193,-313,-2035,0
5276,-213,-2039,0
5344,-167,-2025,0
5416,-224,-2007,0
5482,-359,-2053,0
5539,-484,-2126,0
5591,-625,-2237,0
5631,-756,-2374,0
5632,-869,-2533,0
5604,-999,-2687,0
5556,-1127,-2772,0
5468,-1230,-2809,0
5354,-1326,-2812,0
5226,-1389,-2760,0
5094,-1443,-2627,0
4938,-1503,-2440,0
4791,-1683,-2215,0
4530,-1790,-2034,0
4327,-1975,-1795,0
4167,-2063,-1523,0
4048,-2059,-1213,0
3940,-2007,-930,0
3874,-1966,-652,0
3822,-1879,-433,0
3779,-1722,-286,0
