accelerometer_x,accelerometer_y,accelerometer_z,fall
7139,-855,-1588,0
7768,-1161,-1414,0
8327,-1330,-1196,0
8692,-1294,-741,0
8876,-1179,-102,0
8889,-1091,544,0
8701,-1045,1083,0
8363,-1058,1455,0
7912,-1083,1645,0
7397,-1127,1708,0
6855,-1137,1602,0
6314,-1144,1363,0
5760,-1152,944,0
5211,-1140,384,0
4719,-1095,-215,0
4328,-947,-804,0
4125,-702,-1317,0
4166,-460,-1721,0
4469,-371,-1999,0
4937,-600,-2201,0
5464,-1110,-2408,0
5983,-1773,-2668,0
6429,-2416,-2948,0
6736,-2954,-3241,0
6864,-3337,-3580,0
6744,-3524,-3853,0
6426,-3461,-3889,0
5933,-3148,-3706,0
5217,-2653,-3369,0
4408,-2128,-2925,0
3622,-1598,-2430,0
2888,-949,-1928,0
2233,-321,-1565,0
1708,174,-1403,0
1389,439,-1440,0
1302,530,-1674,0
1399,527,-2132,0
1651,537,-2670,0
2040,615,-3147,0
2560,745,-3426,0
3174,898,-3414,0
3811,1100,-3148,0
4420,1336,-2729,0
4907,1598,-2269,0
5257,1819,-1817,0
5472,1935,-1424,0
5561,1887,-1142,0
5551,1681,-988,0
5454,1361,-975,0
5305,953,-1068,0
5127,536,-1209,0
4917,224,-1344,0
4688,-9,-1472,0
4442,-183,-1593,0
4218,-319,-1682,0
4029,-436,-1722,0
3852,-503,-1720,0
3678,-531,-1666,0
3506,-508,-1571,0
3336,-427,-1455,0
3162,-317,-1300,0
2992,-219,-1118,0
2815,-142,-937,0
2626,-87,-788,0
2439,-67,-655,0
2275,-91,-572,0
2123,-131,-548,0
1917,-132,-531,0
1717,-125,-544,0
1560,-131,-568,0
1456,-153,-588,0
1388,-160,-624,0
1364,-187,-679,0
1392,-219,-761,0
1449,-208,-834,0
1536,-109,-805,0
1639,26,-760,0
1757,137,-743,0
1891,210,-739,0
2028,249,-745,0
2150,254,-705,0
2238,268,-623,0
2299,277,-543,0
2320,290,-498,0
2319,315,-457,0
2285,371,-436,0
2226,452,-443,0
2148,528,-451,0
2056,592,-459,0
1945,638,-482,0
1806,652,-512,0
1656,623,-548,0
1501,540,-606,0
1358,414,-692,0
1241,260,-795,0
1172,100,-899,0
1173,-70,-995,0
1281,-261,-1087,0
1490,-417,-1150,0
1842,-507,-1121,0
2319,-482,-981,0
2893,-286,-744,0
3504,20,-463,0
4118,422,-241,0
4672,866,-167,0
5117,1299,-292,0
5426,1691,-631,0
5599,1981,-1116,0
5694,2129,-1626,0
5770,2107,-2081,0
5861,1966,-2426,0
5978,1808,-2585,0
6180,1719,-2482,0
6498,1715,-2155,0
6870,1801,-1717,0
7263,1960,-1270,0
7690,2178,-888,0
8126,2514,-464,0
8542,2826,-100,0
8824,2972,140,0
8872,2942,238,0
8675,2767,244,0
8300,2500,224,0
7774,2226,224,0
7179,1937,224,0
6538,1660,239,0
5884,1388,252,0
5252,1145,246,0
4669,1004,197,0
4158,998,73,0
3748,1140,-267,0
3464,1342,-797,0
3321,1514,-1425,0
3309,1630,-2100,0
3425,1713,-2803,0
3633,1827,-3451,0
3817,1931,-3819,0
3945,1866,-3794,0
4018,1645,-3477,0
4031,1407,-3129,0
4037,1297,-2925,0
4051,1395,-2867,0
4042,1605,-2882,0
3975,1790,-2997,0
3827,1813,-3172,0
3637,1587,-3351,0
3475,1148,-3500,0
3392,577,-3622,0
3411,-6,-3664,0
3557,-599,-3577,0
3832,-1186,-3400,0
4198,-1682,-3201,0
4601,-2002,-3029,0
4958,-2127,-2931,0
5230,-2147,-2947,0
5407,-2155,-3039,0
5512,-2229,-3138,0
5577,-2386,-3200,0
5613,-2581,-3213,0
5630,-2731,-3167,0
5657,-2802,-3061,0
5729,-2803,-2902,0
5840,-2749,-2689,0
5966,-2624,-2425,0
6102,-2433,-2102,0
6187,-2153,-1759,0
6190,-1771,-1420,0
6096,-1331,-1114,0
5920,-897,-836,0
5668,-478,-595,0
5321,-91,-460,0
4862,273,-410,0
4370,579,-399,0
3848,753,-430,0
3314,839,-521,0
2817,839,-669,0
2388,742,-850,0
2022,647,-1032,0
1724,564,-1191,0
1485,502,-1336,0
1319,477,-1468,0
1226,488,-1540,0
1192,525,-1546,0
1193,612,-1473,0
1214,720,-1336,0
1224,806,-1172,0
1229,890,-996,0
1224,955,-869,0
1187,995,-819,0
1105,1003,-798,0
1012,971,-779,0
917,912,-787,0
809,850,-834,0
741,808,-855,0
674,724,-893,0
647,648,-853,0
656,601,-705,0
691,535,-503,0
754,430,-289,0
840,292,-98,0
930,146,86,0
1012,34,238,0
1113,-83,383,0
1225,-185,492,0
1353,-289,602,0
1467,-375,713,0
1557,-420,804,0
1638,-429,852,0
1718,-393,841,0
1827,-338,757,0
1966,-285,595,0
2120,-271,389,0
2294,-294,142,0
2485,-354,-128,0
2694,-430,-394,0
2938,-501,-614,0
3239,-602,-803,0
3557,-743,-993,0
3874,-899,-1205,0
4208,-1021,-1473,0
4521,-1052,-1779,0
4860,-985,-2095,0
5237,-825,-2328,0
5655,-559,-2376,0
6166,-259,-2222,0
6792,47,-1844,0
7528,221,-1338,0
8354,90,-924,0
9092,-309,-814,0
9487,-800,-874,0
9501,-1126,-760,0
9266,-1243,-355,0
8878,-1272,144,0
8377,-1238,692,0
7796,-1195,1162,0
7173,-1189,1421,0
6532,-1231,1447,0
5899,-1231,1285,0
5288,-1205,1071,0
4748,-1178,742,0
4280,-1115,319,0
3900,-1047,-139,0
3661,-1000,-574,0
3613,-963,-1013,0
3791,-931,-1480,0
4180,-961,-1937,0
4806,-1130,-2351,0
5557,-1464,-2737,0
6293,-1903,-3099,0
6942,-2345,-3407,0
7398,-2724,-3735,0
7557,-3000,-4107,0
7379,-3191,-4318,0
6966,-3228,-4235,0
6384,-3069,-3936,0
5649,-2802,-3573,0
4872,-2563,-3177,0
4123,-2253,-2695,0
3409,-1778,-2170,0
2757,-1174,-1706,0
2221,-561,-1412,0
1845,-70,-1321,0
1659,257,-1452,0
1622,459,-1750,0
1704,596,-2149,0
1936,665,-2535,0
2352,600,-2823,0
2881,512,-2976,0
3431,535,-2965,0
3925,658,-2824,0
4352,817,-2644,0
4698,1001,-2478,0
4940,1139,-2315,0
5069,1234,-2146,0
5085,1252,-1981,0
5037,1159,-1880,0
4942,963,-1866,0
4812,674,-1911,0
4670,338,-1975,0
4525,-2,-2019,0
4384,-300,-2020,0
4249,-539,-1993,0
4131,-669,-1954,0
4029,-687,-1911,0
3947,-619,-1848,0
3866,-492,-1768,0
3767,-347,-1671,0
3662,-202,-1548,0
3557,-84,-1387,0
3437,15,-1224,0
3278,84,-1089,0
3107,120,-975,0
2940,113,-875,0
2811,75,-758,0
2677,46,-635,0
2547,-22,-557,0
2382,-82,-533,0
2189,-102,-533,0
2023,-130,-561,0
1896,-212,-618,0
1805,-307,-686,0
1733,-384,-757,0
1702,-437,-835,0
1715,-439,-910,0
1766,-384,-966,0
1849,-292,-953,0
1928,-182,-921,0
2005,-118,-938,0
2067,-80,-949,0
2113,-33,-933,0
2134,51,-870,0
2129,160,-760,0
2099,262,-652,0
2046,344,-556,0
1984,387,-495,0
1916,416,-468,0
1831,445,-434,0
1717,471,-395,0
1581,498,-354,0
1428,507,-326,0
1275,492,-330,0
1137,437,-388,0
1023,357,-480,0
960,279,-602,0
970,215,-738,0
1049,160,-881,0
1217,133,-1005,0
1493,153,-1072,0
1912,240,-1052,0
2467,415,-916,0
3120,686,-698,0
3810,970,-420,0
4479,1256,-189,0
5077,1450,-116,0
5580,1468,-236,0
5996,1289,-497,0
6320,989,-811,0
6567,708,-1073,0
6724,561,-1236,0
6800,564,-1259,0
6825,744,-1176,0
6802,1115,-1068,0
6753,1642,-1033,0
6709,2278,-1113,0
6708,2967,-1256,0
6756,3654,-1330,0
6871,4243,-1232,0
7078,4728,-795,0
7352,4910,-341,0
7532,4823,-23,0
7550,4564,146,0
7430,4139,220,0
7207,3590,241,0
6922,2970,270,0
6580,2326,336,0
6167,1654,393,0
5706,1010,400,0
5225,502,352,0
4763,181,255,0
4343,60,128,0
3943,177,-139,0
3610,418,-592,0
3367,621,-1149,0
3188,689,-1708,0
3050,695,-2390,0
2899,790,-3197,0
2660,1049,-4023,0
2308,1352,-4756,0
1978,1412,-5287,0
1844,1113,-5570,0
1913,609,-5623,0
2111,232,-5475,0
2318,230,-5205,0
2524,536,-4907,0
2774,912,-4643,0
3094,1119,-4386,0
3503,997,-4108,0
3969,527,-3757,0
4584,-271,-3265,0
5334,-1215,-2648,0
6138,-2167,-2227,0
6943,-2939,-2026,0
7608,-3328,-2065,0
8089,-3341,-2206,0
8404,-3179,-2319,0
8529,-3001,-2366,0
8444,-2886,-2387,0
8154,-2807,-2402,0
7719,-2750,-2457,0
7219,-2723,-2585,0
6750,-2687,-2714,0
6337,-2566,-2748,0
5981,-2310,-2617,0
5654,-1913,-2353,0
5355,-1465,-2052,0
5071,-1030,-1736,0
4754,-595,-1434,0
4412,-169,-1138,0
4059,235,-875,0
3701,596,-686,0
3347,911,-572,0
2993,1172,-484,0
2532,1467,-432,0
2077,1626,-527,0
1720,1565,-715,0
1477,1350,-965,0
1334,1093,-1165,0
1278,865,-1269,0
1262,691,-1299,0
1238,541,-1329,0
1229,450,-1398,0
1220,404,-1423,0
1193,393,-1359,0
1147,424,-1258,0
1105,489,-1116,0
1059,597,-989,0
999,700,-892,0
915,774,-828,0
837,832,-774,0
758,847,-776,0
608,798,-904,0
490,792,-931,0
386,779,-955,0
317,735,-944,0
335,691,-860,0
435,634,-702,0
599,534,-505,0
811,405,-304,0
1026,273,-97,0
1234,149,100,0
1446,45,307,0
1675,-54,517,0
1914,-156,707,0
2158,-274,855,0
2389,-410,964,0
2584,-553,997,0
2732,-673,917,0
2882,-654,910,0
3058,-642,859,0
3235,-632,732,0
3379,-602,550,0
3493,-574,288,0
3567,-547,-46,0
3613,-554,-352,0
3674,-610,-606,0
3784,-746,-810,0
3942,-964,-1033,0
4149,-1197,-1302,0
4381,-1378,-1655,0
4640,-1496,-2004,0
4921,-1482,-2243,0
5211,-1343,-2380,0
5572,-1159,-2385,0
6005,-935,-2191,0
6483,-685,-1835,0
7023,-478,-1429,0
7617,-409,-1109,0
8128,-385,-877,0
8388,-281,-608,0
8456,-206,-209,0
8429,-234,326,0
8317,-342,957,0
8135,-516,1552,0
7868,-707,2010,0
7549,-892,2253,0
7185,-1031,2214,0
6813,-1039,1995,0
6458,-953,1705,0
6140,-890,1323,0
5732,-833,839,0
5218,-824,267,0
4702,-874,-389,0
4279,-821,-1084,0
3973,-623,-1748,0
3836,-374,-2267,0
4004,-343,-2558,0
4459,-656,-2729,0
5032,-1280,-2916,0
5608,-2056,-3206,0
6098,-2825,-3596,0
6386,-3440,-4126,0
6393,-3843,-4555,0
6198,-4015,-4586,0
5853,-3864,-4263,0
5269,-3487,-3901,0
4597,-3119,-3514,0
3994,-2705,-2991,0
3443,-2170,-2434,0
2953,-1601,-2001,0
2571,-1107,-1769,0
2328,-697,-1746,0
2233,-325,-1906,0
2267,66,-2210,0
2438,443,-2575,0
2750,755,-2906,0
3199,1002,-3078,0
3756,1220,-3026,0
4325,1432,-2810,0
4843,1654,-2475,0
5254,1882,-2097,0
5521,2053,-1765,0
5651,2094,-1507,0
5660,1975,-1364,0
5557,1669,-1366,0
5377,1227,-1468,0
5157,748,-1569,0
4923,319,-1623,0
4671,-19,-1636,0
4424,-288,-1638,0
4199,-495,-1616,0
3976,-650,-1573,0
3744,-763,-1513,0
3517,-825,-1465,0
3313,-813,-1398,0
3125,-722,-1290,0
2962,-608,-1157,0
2814,-506,-1017,0
2635,-362,-842,0
2442,-190,-678,0
2264,-80,-569,0
2118,-30,-498,0
1973,-53,-421,0
1833,-151,-357,0
1683,-297,-382,0
1499,-423,-497,0
1319,-547,-609,0
1202,-712,-715,0
1118,-865,-789,0
1063,-932,-839,0
1077,-930,-873,0
1117,-898,-945,0
1182,-815,-1043,0
1257,-672,-1139,0
1389,-534,-1209,0
1575,-445,-1194,0
1755,-337,-1111,0
1908,-229,-961,0
2050,-128,-763,0
2190,-43,-565,0
2338,46,-395,0
2466,143,-268,0
2542,272,-160,0
2542,420,-91,0
2464,564,-59,0
2341,693,-63,0
2200,799,-91,0
2063,867,-141,0
1949,904,-206,0
1857,927,-275,0
1809,947,-351,0
1812,965,-424,0
1882,986,-494,0
2040,999,-565,0
2272,1000,-626,0
2579,1011,-702,0
2944,1055,-798,0
3342,1134,-886,0
3746,1232,-985,0
4144,1322,-1087,0
4520,1400,-1188,0
4860,1469,-1295,0
5141,1517,-1385,0
5373,1533,-1451,0
5543,1510,-1480,0
5691,1430,-1461,0
5842,1313,-1370,0
5999,1224,-1250,0
6185,1178,-1153,0
6386,1217,-1058,0
6600,1331,-953,0
6804,1533,-861,0
7026,1790,-810,0
7282,2107,-769,0
7571,2448,-669,0
7849,2770,-482,0
8050,3121,-119,0
8144,3372,206,0
8116,3458,410,0
7952,3395,524,0
7660,3233,579,0
7230,3009,588,0
6652,2735,550,0
5952,2411,383,0
5225,2057,-34,0
4617,1719,-633,0
4190,1447,-1368,0
3954,1258,-2163,0
3923,1181,-2934,0
4054,1162,-3406,0
4258,1147,-3427,0
4397,1184,-3157,0
4380,1336,-2834,0
4200,1601,-2659,0
3909,1844,-2681,0
3572,1999,-2860,0
3256,2053,-3112,0
3000,1979,-3366,0
2852,1723,-3544,0
2806,1281,-3571,0
2798,684,-3384,0
2843,7,-3065,0
2968,-698,-2689,0
3186,-1327,-2337,0
3496,-1803,-2069,0
3882,-2118,-1908,0
4350,-2304,-1852,0
4838,-2387,-1885,0
5292,-2412,-1979,0
5652,-2452,-2149,0
5885,-2512,-2368,0
6016,-2608,-2596,0
6088,-2727,-2750,0
6137,-2820,-2785,0
6189,-2852,-2715,0
6249,-2804,-2552,0
6308,-2627,-2310,0
6349,-2323,-2029,0
6359,-1941,-1733,0
6315,-1516,-1424,0
6213,-1046,-1105,0
6046,-561,-832,0
5830,-147,-623,0
5550,262,-446,0
5226,631,-280,0
4873,903,-189,0
4444,1131,-192,0
3916,1286,-297,0
3380,1254,-558,0
2883,1095,-863,0
2417,909,-1143,0
1953,719,-1431,0
1538,552,-1694,0
1214,423,-1849,0
971,364,-1841,0
775,367,-1731,0
616,404,-1552,0
479,460,-1324,0
374,530,-1076,0
338,585,-838,0
357,612,-640,0
410,611,-562,0
480,642,-575,0
519,786,-594,0
560,953,-632,0
598,964,-722,0
613,878,-784,0
627,768,-815,0
613,632,-853,0
648,513,-793,0
771,406,-659,0
957,300,-467,0
1159,210,-279,0
1351,129,-110,0
1537,63,39,0
1716,10,177,0
1876,-48,306,0
2018,-139,378,0
2143,-221,394,0
2293,-266,504,0
2446,-284,621,0
2588,-288,683,0
2742,-314,717,0
2900,-345,716,0
3043,-385,670,0
3176,-423,569,0
3285,-444,403,0
3376,-444,194,0
3477,-428,-66,0
3570,-425,-443,0
3676,-414,-749,0
3808,-465,-971,0
4007,-596,-1119,0
4274,-815,-1312,0
4568,-1016,-1540,0
4863,-1187,-1789,0
5159,-1316,-2017,0
5430,-1347,-2248,0
5728,-1287,-2427,0
6095,-1186,-2504,0
6538,-1063,-2374,0
7084,-925,-2024,0
7697,-806,-1576,0
8267,-717,-1163,0
8604,-561,-739,0
8694,-408,-292,0
8602,-337,164,0
8407,-379,651,0
8157,-520,1140,0
7846,-712,1549,0
7498,-927,1815,0
7132,-1110,1885,0
6736,-1185,1758,0
6328,-1152,1473,0
5916,-1020,1081,0
5434,-855,641,0
4875,-714,178,0
4326,-659,-225,0
3851,-611,-620,0
3499,-538,-940,0
3306,-475,-1202,0
3341,-512,-1469,0
3650,-783,-1762,0
4114,-1251,-2139,0
4645,-1895,-2590,0
5149,-2576,-3037,0
5557,-3223,-3544,0
5817,-3709,-3968,0
5938,-3985,-4100,0
5919,-3958,-3978,0
5701,-3592,-3744,0
5289,-3079,-3490,0
4845,-2597,-3137,0
4423,-2107,-2663,0
4047,-1661,-2193,0
3716,-1305,-1875,0
3397,-1046,-1734,0
3099,-822,-1769,0
2863,-587,-1955,0
2741,-316,-2270,0
2738,-15,-2652,0
2844,314,-2987,0
3052,665,-3156,0
3340,1047,-3115,0
3662,1378,-2952,0
3971,1651,-2699,0
4256,1879,-2324,0
4494,2053,-1854,0
4686,2141,-1378,0
4832,2127,-954,0
4939,1978,-617,0
4991,1664,-448,0
4958,1227,-482,0
4850,764,-655,0
4676,373,-905,0
4458,76,-1157,0
4252,-141,-1402,0
4030,-300,-1582,0
3812,-437,-1678,0
3596,-536,-1692,0
3392,-598,-1663,0
3189,-606,-1614,0
3000,-571,-1551,0
2820,-495,-1461,0
2612,-344,-1331,0
2413,-202,-1160,0
2249,-66,-985,0
2116,30,-801,0
2005,137,-615,0
1899,165,-540,0
1783,133,-496,0
1648,73,-467,0
1508,2,-432,0
1394,-97,-409,0
1285,-213,-471,0
1178,-338,-638,0
1090,-441,-846,0
1014,-491,-1081,0
999,-519,-1309,0
1078,-568,-1472,0
1224,-624,-1533,0
1417,-637,-1464,0
1642,-612,-1279,0
1877,-550,-1027,0
2087,-443,-737,0
2261,-301,-478,0
2374,-140,-297,0
2436,43,-191,0
2414,246,-137,0
2325,455,-145,0
2202,636,-178,0
2090,782,-231,0
1994,891,-267,0
1911,972,-289,0
1862,1041,-328,0
1868,1079,-387,0
1938,1084,-462,0
2088,1072,-541,0
2311,1077,-581,0
2611,1097,-539,0
2984,1154,-449,0
3403,1255,-335,0
3829,1391,-259,0
4237,1547,-278,0
4605,1682,-420,0
4901,1774,-648,0
5122,1857,-921,0
5271,1919,-1191,0
5382,1956,-1392,0
5488,1939,-1483,0
5613,1859,-1458,0
5762,1692,-1338,0
5932,1507,-1189,0
6116,1402,-1050,0
6329,1425,-934,0
6557,1546,-799,0
6807,1710,-628,0
7077,1925,-455,0
7370,2206,-311,0
7664,2573,-90,0
7909,2921,158,0
8046,3109,325,0
8007,3130,395,0
7813,3002,398,0
7505,2743,369,0
7100,2408,335,0
6596,1960,241,0
5964,1437,6,0
5267,904,-409,0
4608,473,-948,0
4074,116,-1556,0
3720,-175,-2332,0
3591,-209,-3301,0
3677,39,-4131,0
3872,472,-4551,0
4036,947,-4527,0
4084,1383,-4216,0
3987,1683,-3872,0
3828,1827,-3717,0
3735,1869,-3757,0
3755,1817,-3798,0
3812,1599,-3722,0
3830,1201,-3556,0
3867,684,-3327,0
3949,168,-3043,0
4067,-275,-2673,0
4257,-632,-2268,0
4491,-857,-1927,0
4759,-956,-1704,0
5028,-965,-1709,0
5267,-1001,-1961,0
5439,-1129,-2350,0
5542,-1390,-2727,0
5607,-1754,-2998,0
5659,-2177,-3148,0
5714,-2580,-3178,0
5780,-2881,-3138,0
5853,-3052,-3035,0
5921,-3080,-2892,0
6003,-2990,-2714,0
6078,-2776,-2504,0
6133,-2438,-2250,0
6140,-1982,-1961,0
6098,-1458,-1634,0
5999,-879,-1233,0
5856,-395,-881,0
5633,37,-638,0
5361,416,-455,0
5049,747,-306,0
4689,1024,-226,0
4199,1256,-298,0
3709,1290,-534,0
3236,1164,-824,0
2793,962,-1104,0
2383,760,-1336,0
2016,597,-1494,0
1703,469,-1632,0
1463,375,-1673,0
1280,348,-1585,0
1138,402,-1395,0
1040,478,-1145,0
950,574,-952,0
881,678,-829,0
829,781,-723,0
793,876,-675,0
747,974,-685,0
716,1079,-694,0
646,1165,-822,0
561,1207,-961,0
464,1199,-1078,0
370,1125,-1206,0
283,1034,-1320,0
272,931,-1331,0
343,826,-1246,0
508,718,-1065,0
719,612,-815,0
928,481,-560,0
1100,321,-355,0
1238,147,-207,0
1354,-9,-97,0
1466,-155,11,0
1583,-283,136,0
1688,-383,235,0
1797,-481,309,0
1896,-588,343,0
1995,-698,344,0
2113,-808,321,0
2262,-920,276,0
2439,-1017,229,0
2651,-1099,186,0
2877,-1140,165,0
3113,-1143,134,0
3339,-1154,71,0
3566,-1184,-17,0
3778,-1241,-135,0
3951,-1306,-291,0
4129,-1390,-488,0
4341,-1483,-753,0
4595,-1532,-1133,0
4899,-1498,-1531,0
5263,-1398,-1836,0
5655,-1244,-2036,0
6018,-1051,-2148,0
6338,-856,-2174,0
6645,-720,-2095,0
6977,-673,-1888,0
7390,-794,-1646,0
7860,-1031,-1439,0
8253,-1101,-1127,0
8461,-905,-581,0
8539,-615,85,0
8514,-365,758,0
8381,-242,1317,0
8140,-242,1687,0
7783,-318,1869,0
7372,-438,1865,0
6940,-526,1745,0
6467,-519,1534,0
6009,-498,1238,0
5530,-473,872,0
5036,-460,452,0
4566,-442,19,0
4207,-395,-381,0
4026,-327,-763,0
4047,-286,-1106,0
4237,-347,-1383,0
4537,-596,-1658,0
4855,-1032,-1982,0
5162,-1642,-2417,0
5433,-2314,-2880,0
5626,-2953,-3364,0
5721,-3512,-3824,0
5665,-3904,-4169,0
5462,-4083,-4305,0
5118,-3934,-4233,0
4662,-3515,-3985,0
4144,-2972,-3634,0
3679,-2395,-3151,0
3323,-1784,-2550,0
3090,-1164,-1959,0
2942,-650,-1494,0
2807,-319,-1209,0
2720,-81,-1076,0
2659,114,-1185,0
2642,319,-1508,0
2682,557,-1937,0
2800,831,-2355,0
2980,1136,-2655,0
3237,1406,-2760,0
3531,1608,-2722,0
3841,1737,-2544,0
4180,1831,-2220,0
4516,1897,-1763,0
4826,1941,-1244,0
5088,1882,-761,0
5267,1667,-430,0
5335,1303,-337,0
5266,871,-460,0
5109,444,-707,0
4892,97,-967,0
4623,-162,-1199,0
4338,-348,-1380,0
4058,-474,-1497,0
3789,-553,-1564,0
3525,-598,-1586,0
3295,-637,-1591,0
3065,-649,-1569,0
2821,-600,-1502,0
2580,-502,-1371,0
2364,-369,-1187,0
2203,-225,-921,0
2078,-115,-694,0
1989,-34,-524,0
1912,15,-414,0
1837,7,-363,0
1754,-77,-348,0
1652,-167,-314,0
1549,-174,-249,0
1502,-231,-289,0
1438,-267,-399,0
1413,-316,-476,0
1411,-365,-521,0
1417,-374,-524,0
1414,-338,-500,0
1454,-290,-565,0
1601,-285,-676,0
1817,-270,-740,0
2052,-177,-718,0
2288,-35,-618,0
2497,140,-444,0
2674,316,-272,0
2805,472,-134,0
2882,619,-55,0
2887,760,-59,0
2831,881,-109,0
2746,975,-160,0
2639,1065,-204,0
2538,1131,-231,0
2452,1162,-247,0
2386,1159,-260,0
2324,1127,-284,0
2279,1078,-320,0
2246,1014,-384,0
2255,934,-466,0
2322,865,-571,0
2459,800,-684,0
2663,764,-795,0
2917,796,-924,0
3211,864,-1052,0
3527,956,-1167,0
3855,1059,-1232,0
4198,1171,-1213,0
4528,1288,-1117,0
4834,1410,-963,0
5117,1523,-863,0
5383,1628,-866,0
5639,1694,-988,0
5889,1661,-1135,0
6122,1543,-1262,0
6343,1428,-1372,0
6546,1393,-1414,0
6732,1463,-1338,0
6916,1623,-1169,0
7104,1864,-958,0
7300,2185,-773,0
7496,2560,-609,0
7645,2956,-417,0
7699,3305,-223,0
7619,3472,-109,0
7414,3439,-58,0
7128,3238,-16,0
6787,2916,48,0
6371,2486,115,0
5846,1939,67,0
5239,1318,-215,0
4636,739,-659,0
4167,298,-1168,0
3856,-9,-1729,0
3720,-191,-2350,0
3736,-191,-2896,0
3829,-38,-3177,0
3928,232,-3178,0
3931,557,-3031,0
3793,878,-2883,0
3541,1119,-2835,0
3279,1279,-2948,0
3088,1422,-3192,0
3013,1504,-3483,0
3053,1471,-3719,0
3124,1288,-3818,0
3199,956,-3778,0
3340,462,-3624,0
3587,-106,-3383,0
3921,-637,-3025,0
4352,-1032,-2569,0
4873,-1293,-2162,0
5409,-1436,-1951,0
5910,-1506,-1938,0
6307,-1555,-2080,0
6537,-1622,-2298,0
6614,-1743,-2470,0
6565,-1911,-2544,0
6428,-2116,-2548,0
6258,-2318,-2520,0
6101,-2500,-2506,0
5995,-2629,-2494,0
5941,-2673,-2425,0
5929,-2610,-2276,0
5928,-2425,-2040,0
5916,-2133,-1743,0
5852,-1755,-1428,0
5701,-1305,-1114,0
5457,-793,-823,0
5162,-274,-572,0
4834,157,-436,0
4443,553,-400,0
3969,885,-507,0
3433,1141,-632,0
2858,1361,-746,0
2413,1352,-911,0
2079,1186,-1079,0
1819,986,-1177,0
1641,786,-1223,0
1502,600,-1267,0
1402,439,-1290,0
1337,296,-1265,0
1304,206,-1164,0
1305,183,-999,0
1293,223,-820,0
1268,320,-700,0
1264,422,-615,0
1247,520,-586,0
1219,626,-582,0
1186,701,-586,0
1146,744,-585,0
1097,762,-578,0
1016,703,-651,0
926,643,-704,0
871,592,-753,0
856,543,-765,0
912,503,-724,0
1020,462,-610,0
1158,402,-436,0
1304,303,-254,0
1428,180,-98,0
1540,67,18,0
1657,-63,132,0
1755,-154,255,0
1836,-215,370,0
1901,-240,450,0
1967,-258,490,0
2021,-269,471,0
2073,-291,421,0
2132,-312,341,0
2208,-343,244,0
2303,-360,149,0
2417,-362,53,0
2537,-337,-60,0
2671,-310,-206,0
2806,-323,-392,0
2952,-358,-584,0
3135,-423,-698,0
3382,-527,-743,0
3724,-688,-738,0
4128,-861,-676,0
4583,-1017,-648,0
5044,-1083,-718,0
5503,-1045,-859,0
5931,-938,-1020,0
6315,-792,-1205,0
6629,-634,-1398,0
6921,-542,-1592,0
7193,-570,-1729,0
7479,-766,-1802,0
7812,-1112,-1810,0
8089,-1381,-1636,0
8228,-1359,-1120,0
8273,-1192,-393,0
8210,-1035,387,0
8028,-981,1080,0
7762,-1050,1606,0
7423,-1215,1846,0
6998,-1396,1817,0
6558,-1556,1533,0
6166,-1684,1017,0
5771,-1643,282,0
5433,-1456,-559,0
5233,-1146,-1331,0
5206,-739,-1909,0
5399,-409,-2192,0
5742,-383,-2241,0
6109,-702,-2299,0
6412,-1234,-2458,0
6613,-1762,-2681,0
6715,-2234,-2902,0
6687,-2605,-3087,0
6498,-2841,-3228,0
6139,-2944,-3291,0
5630,-2853,-3243,0
4944,-2549,-3127,0
4129,-2146,-2942,0
3317,-1701,-2618,0
2558,-1222,-2218,0
1900,-744,-1869,0
1417,-344,-1637,0
1154,-72,-1550,0
1128,141,-1600,0
1319,327,-1771,0
1660,535,-2053,0
2127,723,-2427,0
2684,900,-2780,0
3288,1112,-2968,0
3910,1359,-2877,0
4512,1634,-2557,0
5031,1916,-2127,0
5449,2139,-1697,0
5760,2238,-1326,0
5972,2167,-1051,0
6081,1938,-922,0
6063,1593,-929,0
5945,1178,-1016,0
5741,751,-1109,0
5449,390,-1168,0
5090,90,-1180,0
4691,-167,-1174,0
4289,-389,-1161,0
3918,-581,-1150,0
3619,-740,-1148,0
3373,-832,-1159,0
3173,-865,-1148,0
2986,-833,-1081,0
2783,-743,-963,0
2569,-638,-825,0
2359,-526,-714,0
2170,-422,-641,0
1998,-321,-583,0
1848,-223,-522,0
1717,-158,-494,0
1564,-108,-470,0
1409,-67,-504,0
1285,-55,-537,0
1183,-46,-551,0
1107,-41,-566,0
1068,-77,-625,0
1067,-108,-763,0
1108,-139,-956,0
1183,-159,-1078,0
1282,-132,-1083,0
1416,-82,-1030,0
1587,-62,-915,0
1794,-57,-773,0
2010,-42,-618,0
2241,-23,-454,0
2480,35,-273,0
2668,157,-97,0
2775,321,25,0
2796,461,41,0
2771,539,-42,0
2702,565,-191,0
2608,559,-337,0
2504,571,-452,0
2384,591,-542,0
2278,603,-588,0
2208,600,-594,0
2172,596,-580,0
2168,602,-562,0
2207,622,-567,0
2312,655,-620,0
2489,686,-718,0
2758,737,-850,0
3111,787,-953,0
3503,836,-1015,0
3904,879,-1055,0
4282,930,-1089,0
4604,1032,-1138,0
4866,1169,-1203,0
5049,1322,-1267,0
5161,1440,-1333,0
5256,1495,-1437,0
5361,1514,-1539,0
5494,1537,-1629,0
