accelerometer_x,accelerometer_y,accelerometer_z,fall
1672,552,981,0
1130,354,814,0
780,145,647,0
661,-57,513,0
743,-219,421,0
973,-321,351,0
1296,-364,282,0
1667,-368,214,0
2065,-341,154,0
2494,-284,98,0
2943,-214,46,0
3406,-123,-36,0
3868,-22,-131,0
4333,80,-209,0
4790,144,-274,0
5200,237,-364,0
5541,340,-465,0
5814,428,-558,0
6005,524,-610,0
6092,642,-641,0
6077,762,-629,0
5972,840,-567,0
5770,842,-459,0
5474,783,-335,0
5099,686,-209,0
4691,566,-101,0
4294,418,2,0
3930,249,98,0
3627,81,159,0
3410,-82,203,0
3279,-234,237,0
3230,-361,264,0
3255,-468,277,0
3337,-562,275,0
3461,-641,263,0
3601,-717,237,0
3742,-776,209,0
3879,-817,171,0
4005,-835,147,0
4129,-821,130,0
4231,-772,107,0
4300,-695,79,0
4333,-594,48,0
4349,-484,34,0
4358,-382,18,0
4353,-271,4,0
4336,-157,2,0
4303,-61,0,0
4251,26,-22,0
4184,105,-53,0
4131,165,-77,0
4071,214,-97,0
3998,251,-104,0
3936,274,-93,0
3889,280,-71,0
3856,267,-57,0
3816,233,-66,0
3786,169,-92,0
3764,81,-111,0
3757,-28,-112,0
3767,-140,-104,0
3781,-247,-90,0
3800,-347,-88,0
3826,-434,-92,0
3868,-508,-81,0
3924,-577,-72,0
3983,-628,-62,0
4031,-648,-66,0
4061,-657,-75,0
4081,-657,-74,0
4090,-641,-51,0
4095,-608,-25,0
4082,-576,-20,0
4059,-545,-7,0
4034,-504,22,0
4013,-454,56,0
3996,-419,99,0
3983,-392,148,0
3965,-379,181,0
3954,-380,202,0
3951,-388,215,0
3952,-409,219,0
3965,-432,237,0
3978,-453,243,0
3992,-463,250,0
4005,-482,261,0
4012,-497,288,0
4013,-501,316,0
3997,-493,348,0
3962,-474,367,0
3908,-461,359,0
3832,-457,332,0
3764,-446,317,0
3705,-430,309,0
3648,-420,298,0
3591,-404,283,0
3533,-388,267,0
3483,-377,258,0
3445,-368,245,0
3422,-352,230,0
3401,-330,220,0
3379,-299,204,0
3353,-263,185,0
3318,-232,164,0
3276,-211,150,0
3234,-215,146,0
3194,-249,137,0
3149,-289,128,0
3094,-338,102,0
3029,-396,54,0
2961,-452,18,0
2918,-509,7,0
2905,-568,19,0
2900,-620,17,0
2897,-677,-9,0
2892,-722,-49,0
2886,-741,-89,0
2877,-738,-123,0
2865,-715,-144,0
2861,-677,-136,0
2861,-635,-118,0
2849,-603,-101,0
2823,-586,-94,0
2770,-590,-92,0
2713,-615,-70,0
2669,-655,-28,0
2637,-689,10,0
2612,-734,45,0
2601,-794,82,0
2619,-861,137,0
2674,-936,179,0
2772,-1028,185,0
2896,-1139,161,0
3030,-1245,105,0
3157,-1330,18,0
3278,-1367,-62,0
3396,-1346,-124,0
3513,-1271,-139,0
3636,-1163,-122,0
3759,-1042,-96,0
3869,-923,-101,0
3938,-810,-136,0
3956,-685,-175,0
3916,-540,-205,0
3828,-383,-213,0
3695,-216,-183,0
3538,-59,-123,0
3361,73,-65,0
3176,172,-28,0
2983,221,-14,0
2800,240,-30,0
2644,246,-66,0
2528,262,-103,0
2473,313,-123,0
2512,408,-113,0
2617,495,-58,0
2726,569,-25,0
2860,622,9,0
3077,651,69,0
3362,650,123,0
3684,614,157,0
4009,530,175,0
4335,394,158,0
4633,217,110,0
4893,-6,58,0
5145,-283,34,0
5406,-622,81,0
5693,-1021,188,0
5979,-1449,332,0
6247,-1847,475,0
6467,-2191,584,0
6621,-2444,630,0
6717,-2592,614,0
6765,-2620,563,0
6814,-2528,528,0
6926,-2300,592,0
7092,-1952,747,0
7238,-1541,902,0
7338,-1125,1037,0
7389,-718,1237,0
7388,-320,1583,0
7353,70,2132,0
7303,425,2854,0
7196,732,3402,0
6962,930,3477,0
6670,930,3094,0
6440,695,2470,0
6294,291,1843,0
6209,-213,1309,0
6165,-731,909,0
6141,-1178,650,0
6111,-1488,528,0
6049,-1625,517,0
5916,-1622,577,0
5710,-1547,661,0
5438,-1474,731,0
5113,-1409,783,0
4743,-1358,830,0
4364,-1320,877,0
3979,-1299,899,0
3604,-1275,864,0
3246,-1240,782,0
2929,-1193,682,0
2655,-1137,586,0
2454,-1073,517,0
2338,-1001,502,0
2312,-910,556,0
2358,-809,671,0
2462,-709,807,0
2599,-611,939,0
2747,-528,1055,0
2881,-463,1145,0
3016,-406,1212,0
3131,-357,1264,0
3206,-306,1265,0
3240,-251,1220,0
3228,-177,1162,0
3198,-93,1116,0
3153,-5,1095,0
3104,64,1081,0
3061,118,1074,0
3019,143,1059,0
2965,131,998,0
2883,87,880,0
2768,28,712,0
2638,-42,528,0
2521,-116,379,0
2458,-196,313,0
2454,-273,360,0
2497,-341,482,0
2550,-396,602,0
2588,-436,666,0
2602,-471,667,0
2603,-499,636,0
2590,-503,587,0
2569,-500,529,0
2518,-463,460,0
2437,-408,392,0
2334,-335,311,0
2214,-268,220,0
2088,-232,123,0
1981,-223,28,0
1912,-251,-52,0
1898,-332,-106,0
1954,-446,-144,0
2063,-574,-169,0
2220,-700,-196,0
2413,-795,-214,0
2622,-841,-214,0
2845,-829,-180,0
3087,-766,-111,0
3353,-662,-12,0
3619,-533,108,0
3853,-395,234,0
4025,-252,353,0
4130,-113,427,0
4163,9,459,0
4150,97,495,0
4123,152,566,0
4081,183,664,0
4036,174,767,0
3984,133,856,0
3934,70,912,0
3878,-3,913,0
3827,-83,856,0
3772,-171,760,0
3715,-268,651,0
3663,-381,543,0
3627,-531,450,0
3591,-732,373,0
3546,-972,314,0
3487,-1230,274,0
3408,-1500,252,0
3307,-1759,245,0
3181,-2002,259,0
3044,-2214,298,0
2897,-2409,350,0
2742,-2574,396,0
2584,-2699,434,0
2437,-2768,465,0
2308,-2780,498,0
2215,-2724,546,0
2192,-2576,652,0
2245,-2321,777,0
2358,-1982,869,0
2567,-1604,936,0
2891,-1202,952,0
3286,-810,850,0
3688,-428,616,0
4107,-18,323,0
4609,404,96,0
5240,817,-23,0
5966,1202,-110,0
6765,1577,-177,0
7573,1969,-241,0
8332,2303,-373,0
9009,2547,-459,0
9402,2677,-671,0
9394,2645,-1028,0
8971,2449,-1371,0
8305,2067,-1539,0
7549,1594,-1515,0
6852,1073,-1218,0
6244,553,-748,0
5677,65,-336,0
5104,-419,-135,0
4585,-911,-165,0
4156,-1435,-400,0
3897,-1983,-748,0
3915,-2546,-996,0
4287,-3007,-1067,0
4824,-3254,-1100,0
5304,-3330,-1085,0
5702,-3295,-854,0
5976,-3163,-555,0
6073,-2950,-416,0
6018,-2705,-408,0
5877,-2448,-329,0
5645,-2153,-96,0
5313,-1857,226,0
4920,-1589,571,0
4532,-1351,871,0
4215,-1130,1080,0
4006,-912,1185,0
3975,-705,1226,0
4135,-507,1236,0
4439,-320,1166,0
4824,-155,994,0
5228,-1,768,0
5611,157,533,0
5920,330,314,0
6129,512,108,0
6227,684,-56,0
6231,839,-167,0
6133,967,-228,0
5949,1071,-272,0
5688,1121,-279,0
5367,1092,-243,0
5018,1011,-185,0
4661,891,-98,0
4334,729,-23,0
4024,544,21,0
3748,334,57,0
3524,105,95,0
3346,-139,120,0
3194,-370,132,0
3077,-582,118,0
2988,-762,86,0
2933,-905,56,0
2899,-1000,48,0
2892,-1037,62,0
2896,-1009,65,0
2901,-933,45,0
2924,-831,35,0
2955,-721,28,0
2990,-611,25,0
3023,-514,39,0
3059,-438,61,0
3088,-384,89,0
3101,-354,110,0
3096,-346,127,0
3086,-378,130,0
3076,-445,128,0
3073,-542,114,0
3077,-651,100,0
3075,-760,71,0
3046,-862,6,0
2993,-948,-76,0
2933,-1019,-146,0
2868,-1075,-194,0
2795,-1111,-223,0
2715,-1135,-244,0
2643,-1138,-246,0
2579,-1128,-226,0
2539,-1090,-188,0
2510,-1027,-146,0
2490,-954,-124,0
2480,-878,-137,0
2513,-820,-166,0
2614,-784,-195,0
2787,-765,-227,0
2995,-752,-291,0
3224,-756,-368,0
3504,-801,-380,0
3803,-839,-319,0
4021,-820,-314,0
4103,-797,-401,0
4071,-787,-536,0
3945,-762,-622,0
3764,-709,-599,0
3546,-641,-472,0
3296,-567,-285,0
3015,-487,-65,0
2725,-411,165,0
2443,-347,385,0
2182,-277,588,0
1936,-214,719,0
1712,-181,763,0
1531,-189,712,0
1399,-234,596,0
1328,-302,440,0
1357,-385,325,0
1520,-465,324,0
1793,-535,401,0
2127,-603,463,0
2483,-682,449,0
2856,-786,367,0
3238,-894,259,0
3605,-982,142,0
3921,-1028,24,0
4178,-1021,-107,0
4378,-965,-239,0
4515,-859,-360,0
4597,-705,-464,0
4623,-516,-555,0
4586,-324,-626,0
4484,-149,-676,0
4341,26,-706,0
4216,188,-684,0
4108,315,-599,0
4046,423,-452,0
4036,501,-281,0
4055,554,-159,0
4078,571,-100,0
4116,560,-59,0
4169,527,-18,0
4218,476,18,0
4272,413,55,0
4354,339,103,0
4487,263,191,0
4662,216,327,0
4858,204,484,0
5065,206,642,0
5281,204,789,0
5494,170,906,0
5705,91,986,0
5913,-10,1030,0
6131,-113,1075,0
6385,-205,1122,0
6684,-288,1175,0
7011,-377,1238,0
7339,-474,1315,0
7633,-571,1425,0
7857,-662,1587,0
8003,-782,1801,0
8061,-967,2056,0
8019,-1172,2238,0
7883,-1384,2230,0
7694,-1626,2017,0
7481,-1898,1649,0
7266,-2194,1242,0
7069,-2475,881,0
6893,-2725,593,0
6716,-2912,336,0
6500,-2985,104,0
6256,-2902,-33,0
6011,-2675,-9,0
5766,-2341,139,0
5490,-1965,335,0
5161,-1604,500,0
4781,-1301,601,0
4366,-1042,635,0
3928,-800,629,0
3518,-565,608,0
3171,-347,621,0
2900,-141,677,0
2698,58,761,0
2550,251,840,0
2433,430,875,0
2341,564,840,0
2280,632,755,0
2270,638,669,0
2319,589,626,0
2411,506,630,0
2517,402,652,0
2606,285,658,0
2677,168,666,0
2734,60,676,0
2780,-41,695,0
2807,-121,719,0
2816,-188,729,0
2809,-233,726,0
2783,-264,707,0
2751,-279,684,0
2703,-274,666,0
2652,-261,652,0
2595,-249,616,0
2531,-243,552,0
2467,-247,478,0
2407,-254,399,0
2343,-254,322,0
2282,-250,250,0
2232,-241,186,0
2201,-217,146,0
2192,-180,146,0
2206,-144,188,0
2235,-102,265,0
2270,-74,363,0
2304,-67,445,0
2320,-81,489,0
2310,-110,493,0
2280,-155,476,0
2252,-200,471,0
2227,-248,481,0
2194,-283,492,0
2152,-295,512,0
2101,-289,523,0
2041,-267,525,0
1977,-236,527,0
1907,-192,534,0
1843,-141,544,0
1784,-77,549,0
1743,-6,555,0
1740,75,567,0
1799,141,568,0
1924,198,569,0
2114,248,547,0
2360,284,490,0
2654,273,402,0
2994,223,293,0
3366,158,178,0
3748,87,39,0
4138,15,-132,0
4507,-67,-320,0
4842,-148,-477,0
5142,-211,-543,0
5420,-228,-480,0
5660,-205,-313,0
5830,-149,-112,0
5884,-82,59,0
5800,-59,162,0
5581,-122,202,0
5233,-242,212,0
4779,-395,228,0
4263,-565,281,0
3723,-748,402,0
3223,-922,612,0
2781,-1049,802,0
2420,-1114,895,0
2150,-1169,884,0
2023,-1284,847,0
2051,-1427,767,0
2182,-1509,606,0
2411,-1458,406,0
2725,-1255,201,0
3120,-894,-49,0
3630,-447,-291,0
4305,-7,-449,0
5140,333,-544,0
6137,585,-401,0
7086,876,-279,0
7782,1141,-349,0
8281,1288,-391,0
8615,1247,-357,0
8736,1066,-395,0
8544,812,-749,0
8344,506,-1029,0
8281,215,-1020,0
8307,-57,-878,0
8300,-371,-718,0
8079,-778,-880,0
7718,-1409,-1212,0
7405,-2227,-1270,0
7037,-3105,-1108,0
6498,-3774,-876,0
5795,-4003,-624,0
5100,-3758,-271,0
4531,-3258,190,0
4087,-2836,700,0
3690,-2606,1105,0
3346,-2532,1357,0
3116,-2488,1494,0
3054,-2457,1556,0
3199,-2427,1620,0
3575,-2353,1625,0
4144,-2200,1550,0
4838,-1998,1370,0
5557,-1794,1081,0
6222,-1621,704,0
6788,-1471,305,0
7229,-1327,-53,0
7448,-1225,-363,0
7420,-1113,-621,0
7184,-921,-800,0
6784,-660,-847,0
6274,-408,-759,0
5721,-210,-576,0
5157,-73,-383,0
4613,35,-193,0
4105,133,-26,0
3650,232,104,0
3265,322,197,0
2975,386,251,0
2787,395,292,0
2705,336,338,0
2712,213,389,0
2771,51,396,0
2851,-118,349,0
2945,-275,290,0
3052,-396,234,0
3146,-469,181,0
3209,-487,120,0
3227,-465,46,0
3213,-412,-25,0
3179,-333,-81,0
3144,-238,-104,0
3110,-147,-98,0
3088,-71,-64,0
3070,-8,-23,0
3070,39,36,0
3099,40,104,0
3149,6,165,0
3172,-57,169,0
3166,-133,129,0
3143,-227,64,0
3129,-345,-11,0
3130,-474,-87,0
3130,-598,-165,0
3129,-709,-237,0
3128,-810,-290,0
3116,-894,-331,0
3090,-957,-353,0
3052,-993,-366,0
3007,-997,-347,0
2958,-964,-295,0
2903,-902,-230,0
2843,-823,-168,0
2779,-737,-131,0
2718,-652,-102,0
2682,-576,-76,0
2672,-504,-54,0
2693,-441,-55,0
2724,-379,-115,0
2747,-318,-237,0
2779,-279,-363,0
2830,-264,-441,0
2867,-241,-492,0
2845,-208,-545,0
2780,-187,-583,0
2696,-183,-590,0
2593,-202,-574,0
2477,-242,-554,0
2345,-303,-540,0
2199,-371,-509,0
2052,-424,-424,0
1930,-460,-272,0
1824,-462,-62,0
1744,-452,168,0
1700,-443,396,0
1711,-450,602,0
1771,-487,784,0
1864,-552,901,0
1981,-641,927,0
2132,-742,850,0
2318,-842,666,0
2533,-936,382,0
2788,-1020,60,0
3065,-1077,-256,0
3358,-1071,-505,0
3664,-1017,-670,0
3957,-939,-781,0
4237,-868,-852,0
4486,-802,-890,0
4692,-728,-914,0
4848,-608,-942,0
4933,-422,-989,0
4949,-168,-1039,0
4889,145,-1048,0
4763,479,-977,0
4645,833,-770,0
4585,1160,-443,0
4535,1401,-111,0
4475,1536,187,0
4417,1537,422,0
4391,1456,659,0
4421,1345,912,0
4492,1216,1156,0
4580,1058,1328,0
4690,857,1387,0
4869,604,1377,0
5169,307,1363,0
5578,-8,1373,0
6039,-356,1390,0
6511,-724,1406,0
6916,-1090,1368,0
7227,-1424,1266,0
7438,-1686,1139,0
7575,-1833,1078,0
7638,-1868,1093,0
7604,-1800,1122,0
7460,-1648,1126,0
7263,-1430,1211,0
7105,-1133,1537,0
6990,-806,2075,0
6832,-559,2595,0
6573,-448,2850,0
6240,-518,2716,0
5933,-746,2328,0
5730,-1070,1910,0
5640,-1427,1526,0
5639,-1782,1173,0
5687,-2085,889,0
5749,-2274,675,0
5782,-2310,562,0
5771,-2187,537,0
5694,-1972,504,0
5538,-1749,424,0
5306,-1564,328,0
5024,-1423,275,0
4714,-1306,279,0
4390,-1184,331,0
4051,-1031,395,0
3709,-841,465,0
3376,-618,543,0
3078,-367,632,0
2843,-116,742,0
2707,122,877,0
2690,323,1026,0
2790,457,1161,0
2963,514,1244,0
3145,513,1270,0
3312,472,1247,0
3451,408,1204,0
3563,321,1139,0
3615,226,1047,0
3599,145,919,0
3524,86,805,0
3415,45,729,0
3272,24,691,0
3104,11,686,0
2916,-1,707,0
2710,-11,741,0
2496,-32,765,0
2278,-50,775,0
2062,-84,767,0
1871,-121,747,0
1717,-173,725,0
1609,-222,709,0
1561,-266,701,0
1574,-300,707,0
1632,-324,710,0
1730,-350,714,0
1858,-381,716,0
2001,-415,733,0
2161,-451,752,0
2325,-494,773,0
2480,-546,775,0
2609,-598,751,0
2718,-637,711,0
2805,-656,660,0
2874,-654,618,0
2924,-633,574,0
2935,-586,526,0
2907,-521,460,0
2850,-453,389,0
2785,-395,339,0
2713,-321,319,0
2621,-228,298,0
2519,-133,257,0
2406,-46,192,0
2319,34,122,0
2288,91,91,0
2321,128,115,0
2403,159,174,0
2528,179,223,0
2675,179,240,0
2836,151,232,0
3018,103,212,0
3208,54,162,0
3394,15,55,0
3565,-11,-95,0
3728,-20,-234,0
3907,-22,-324,0
4087,-36,-354,0
4255,-42,-343,0
4390,-35,-301,0
4495,-52,-206,0
4566,-95,-48,0
4575,-162,144,0
4504,-245,330,0
4363,-343,492,0
4174,-444,627,0
3952,-563,759,0
3717,-695,876,0
3473,-843,1000,0
3234,-1022,1130,0
2986,-1242,1217,0
2728,-1501,1243,0
2508,-1808,1251,0
2371,-2133,1252,0
2282,-2416,1138,0
2276,-2645,973,0
2436,-2884,889,0
2786,-3076,937,0
3187,-3058,914,0
3548,-2787,757,0
3872,-2319,543,0
4228,-1776,324,0
4684,-1244,169,0
5315,-741,207,0
6005,-243,272,0
6557,275,109,0
6980,729,-112,0
7309,1094,-217,0
7502,1373,-255,0
7542,1534,-241,0
7464,1539,-198,0
7278,1466,-78,0
7001,1382,116,0
6720,1269,357,0
6476,1121,517,0
6330,946,507,0
6284,745,206,0
6308,519,-437,0
6465,233,-1150,0
6801,-197,-1547,0
7188,-719,-1635,0
7480,-1314,-1521,0
7552,-1970,-1278,0
7352,-2598,-1110,0
6879,-3102,-1167,0
6304,-3469,-1233,0
5798,-3696,-1010,0
5368,-3735,-525,0
4946,-3581,9,0
4530,-3311,419,0
4158,-2992,673,0
3871,-2668,812,0
3742,-2325,859,0
3821,-1916,850,0
4116,-1463,879,0
4538,-1019,878,0
4962,-589,756,0
5322,-201,545,0
5602,145,355,0
5801,454,263,0
5889,738,226,0
5859,968,176,0
5719,1100,104,0
5494,1106,40,0
5211,1010,-21,0
4899,876,-62,0
4584,727,-61,0
4301,583,-32,0
4032,453,12,0
3781,338,54,0
3556,206,71,0
3369,50,63,0
3218,-151,39,0
3108,-387,7,0
3036,-632,-42,0
2993,-872,-97,0
2974,-1082,-155,0
2969,-1252,-213,0
2968,-1370,-280,0
2969,-1428,-350,0
2973,-1414,-410,0
2965,-1337,-446,0
2948,-1211,-464,0
2922,-1052,-485,0
2890,-875,-497,0
2872,-702,-487,0
2869,-539,-454,0
2887,-389,-397,0
2923,-247,-304,0
2975,-132,-208,0
3021,-46,-136,0
3040,24,-126,0
3034,66,-161,0
3022,75,-202,0
3012,77,-224,0
2991,84,-212,0
2956,87,-186,0
2895,91,-160,0
2819,84,-140,0
2730,67,-105,0
2646,40,-46,0
2575,15,46,0
2516,-18,151,0
2461,-59,237,0
2415,-126,299,0
2394,-232,318,0
2393,-357,290,0
2388,-476,196,0
2398,-591,97,0
2404,-689,-23,0
2386,-767,-171,0
2362,-838,-311,0
2342,-897,-412,0
2346,-957,-464,0
2371,-1020,-453,0
2410,-1059,-367,0
2442,-1043,-231,0
2447,-977,-77,0
2432,-883,87,0
2389,-760,229,0
2309,-610,316,0
2197,-444,334,0
2074,-272,306,0
1981,-118,279,0
1955,18,278,0
2006,106,287,0
2109,113,311,0
2272,39,388,0
2519,-127,525,0
2852,-379,639,0
3244,-699,659,0
3656,-1058,579,0
4065,-1415,432,0
4476,-1743,235,0
4867,-1994,27,0
5209,-2145,-195,0
5467,-2161,-470,0
5634,-2048,-765,0
5729,-1796,-1002,0
5748,-1434,-1156,0
5708,-999,-1196,0
5692,-541,-1055,0
5683,-86,-815,0
5630,336,-619,0
5540,698,-474,0
5462,972,-333,0
5411,1135,-171,0
5366,1195,0,0
5324,1147,191,0
5296,966,374,0
5275,664,507,0
5264,343,562,0
5305,90,596,0
5430,-59,694,0
5618,-122,821,0
5813,-120,946,0
5968,-85,1013,0
6061,-44,1029,0
6090,-12,998,0
6050,22,935,0
5975,89,889,0
5903,227,916,0
5881,414,1030,0
5854,554,1153,0
5783,634,1254,0
5705,674,1434,0
5620,725,1742,0
5546,797,2190,0
5476,814,2632,0
5392,673,2914,0
5298,259,2913,0
5236,-417,2532,0
5252,-1226,1919,0
5408,-2103,1325,0
5710,-2956,914,0
6064,-3636,629,0
6356,-4038,411,0
6532,-4119,249,0
6578,-3956,107,0
6512,-3629,-61,0
6377,-3228,-184,0
6202,-2791,-230,0
5988,-2364,-218,0
5727,-1981,-180,0
5408,-1653,-129,0
5042,-1378,-86,0
4630,-1130,-41,0
4202,-873,14,0
3767,-576,103,0
3323,-251,220,0
2900,99,350,0
2523,446,484,0
2229,767,617,0
2030,1039,754,0
1926,1249,870,0
1907,1398,958,0
1950,1489,1012,0
2043,1518,1042,0
2166,1498,1057,0
2309,1439,1065,0
2450,1367,1079,0
2591,1291,1107,0
2718,1210,1142,0
2830,1105,1178,0
2922,975,1209,0
2978,810,1205,0
2980,622,1140,0
2945,422,1033,0
2884,218,929,0
2815,24,843,0
2741,-173,770,0
2655,-367,683,0
2553,-551,585,0
2448,-710,495,0
2348,-821,440,0
2260,-881,426,0
2167,-886,435,0
2075,-848,461,0
1985,-790,495,0
1900,-711,531,0
1818,-620,562,0
1735,-523,585,0
1639,-432,585,0
1543,-361,572,0
1455,-299,565,0
1387,-235,556,0
1313,-154,538,0
1249,-77,501,0
1200,-5,449,0
1172,69,387,0
1151,143,307,0
1149,219,221,0
1198,295,147,0
1306,379,124,0
1488,467,174,0
1752,534,287,0
2073,566,410,0
2440,543,517,0
2842,467,588,0
3255,350,586,0
3630,222,490,0
3940,101,282,0
4211,-17,-2,0
4490,-133,-267,0
4808,-246,-396,0
5150,-348,-378,0
5476,-423,-260,0
5728,-467,-115,0
5869,-503,27,0
5867,-553,120,0
5734,-644,163,0
5495,-758,181,0
5190,-856,219,0
4859,-924,335,0
4499,-983,478,0
4080,-1035,554,0
3593,-1080,528,0
3060,-1118,354,0
2558,-1165,118,0
2216,-1276,14,0
2092,-1445,45,0
2137,-1582,160,0
2306,-1620,300,0
2565,-1526,438,0
2913,-1312,535,0
3392,-1011,574,0
3975,-692,530,0
4606,-362,353,0
5201,-33,1,0
5816,262,-302,0
6479,574,-399,0
7126,947,-331,0
7692,1321,-155,0
8061,1605,-96,0
8128,1774,-334,0
7968,1835,-615,0
7795,1782,-489,0
7673,1673,-84,0
7544,1477,280,0
7367,1186,400,0
7054,796,151,0
6670,261,-317,0
6381,-428,-665,0
6220,-1196,-803,0
6090,-1917,-777,0
5903,-2515,-604,0
5676,-2978,-390,0
5437,-3322,-234,0
5233,-3602,-66,0
5059,-3849,105,0
4894,-4037,219,0
4744,-4132,251,0
4634,-4131,242,0
4606,-4021,259,0
4716,-3749,286,0
4956,-3367,285,0
5269,-2925,220,0
5599,-2463,101,0
5922,-2001,-26,0
6217,-1530,-120,0
6431,-1067,-196,0
6542,-621,-258,0
6514,-200,-334,0
6365,176,-407,0
6139,509,-446,0
5867,757,-420,0
5574,882,-358,0
5276,871,-295,0
4969,790,-226,0
4648,654,-139,0
4335,494,-60,0
4034,314,-5,0
3764,125,27,0
3542,-87,45,0
3385,-316,64,0
3291,-546,69,0
3254,-762,62,0
3254,-938,42,0
3284,-1059,4,0
3330,-1124,-46,0
3382,-1139,-96,0
3424,-1112,-145,0
3462,-1061,-173,0
3478,-970,-191,0
3469,-856,-203,0
3434,-723,-198,0
3387,-576,-177,0
3329,-430,-158,0
3259,-299,-141,0
3180,-178,-132,0
3093,-82,-133,0
3001,-4,-133,0
2928,48,-112,0
2882,86,-71,0
2844,101,-20,0
2821,92,19,0
2811,58,40,0
2815,13,50,0
2823,-59,34,0
2851,-146,16,0
2883,-231,-20,0
2907,-319,-84,0
2930,-404,-142,0
2942,-481,-183,0
2943,-543,-210,0
2917,-589,-233,0
2842,-606,-280,0
2718,-607,-352,0
2579,-600,-406,0
2452,-594,-421,0
2360,-585,-389,0
2301,-566,-331,0
2278,-547,-264,0
2299,-539,-197,0
2369,-542,-150,0
2477,-567,-158,0
2601,-601,-227,0
2733,-629,-317,0
2878,-637,-404,0
3030,-633,-472,0
3151,-616,-519,0
3239,-602,-551,0
3285,-576,-562,0
3286,-538,-560,0
3228,-494,-539,0
3113,-457,-463,0
2950,-411,-335,0
2746,-373,-170,0
2506,-333,24,0
2238,-274,243,0
1966,-209,447,0
1705,-162,625,0
1507,-160,766,0
1380,-232,852,0
1316,-362,846,0
1302,-536,741,0
1362,-738,581,0
1526,-953,431,0
1800,-1140,303,0
2171,-1257,197,0
2630,-1314,147,0
3183,-1321,179,0
3789,-1272,246,0
4429,-1183,282,0
5048,-1068,227,0
5586,-927,50,0
5984,-724,-223,0
6225,-448,-498,0
6309,-95,-688,0
6239,325,-775,0
6028,739,-813,0
5715,1063,-834,0
5366,1264,-757,0
5052,1305,-535,0
4741,1212,-271,0
4425,1014,-19,0
4125,737,173,0
3852,389,270,0
3649,-22,290,0
3592,-490,291,0
3726,-984,335,0
4039,-1455,418,0
4499,-1832,520,0
5012,-2066,629,0
5488,-2149,721,0
5886,-2097,786,0
6179,-1937,810,0
6343,-1697,756,0
6380,-1380,652,0
6383,-1024,648,0
6377,-661,758,0
6325,-307,857,0
6256,43,988,0
6253,420,1310,0
6320,839,1871,0
6390,1245,2595,0
6398,1458,3246,0
6329,1481,3453,0
6332,1228,3160,0
6466,675,2568,0
6700,-46,1936,0
7023,-827,1445,0
7430,-1633,1127,0
7792,-2362,812,0
7949,-2871,428,0
7839,-3125,-33,0
7528,-3176,-498,0
7126,-3125,-865,0
6743,-3060,-1040,0
6413,-2972,-1011,0
6094,-2814,-788,0
5736,-2599,-466,0
5317,-2373,-160,0
4824,-2139,107,0
4268,-1880,347,0
3646,-1574,581,0
2988,-1200,805,0
2340,-769,1003,0
1760,-339,1149,0
1340,48,1227,0
1169,320,1228,0
1292,408,1167,0
1616,357,1076,0
2040,208,986,0
2489,44,904,0
2925,-89,875,0
3323,-153,904,0
3649,-157,938,0
3876,-112,946,0
3997,-41,918,0
4040,37,861,0
4008,120,813,0
3908,197,794,0
3759,257,810,0
3564,265,839,0
3331,228,853,0
3075,139,841,0
2802,24,787,0
2525,-100,693,0
2266,-218,587,0
2054,-300,508,0
1916,-358,455,0
1852,-387,425,0
1855,-397,394,0
1901,-400,359,0
1980,-400,320,0
2083,-397,279,0
2198,-389,243,0
2314,-377,232,0
2441,-367,245,0
2583,-359,293,0
2740,-349,391,0
2889,-330,522,0
3004,-295,639,0
3080,-247,720,0
3112,-192,773,0
3112,-135,801,0
3086,-84,810,0
3061,-59,800,0
3016,-58,795,0
2960,-78,793,0
2896,-113,803,0
2845,-158,843,0
2813,-206,899,0
2769,-238,941,0
2726,-263,943,0
2684,-277,895,0
2648,-305,807,0
2625,-345,693,0
2614,-383,583,0
2613,-402,482,0
2613,-394,357,0
2630,-372,192,0
2696,-365,38,0
2809,-387,-83,0
2948,-419,-190,0
3092,-453,-303,0
3245,-479,-412,0
3416,-472,-480,0
3599,-423,-481,0
3796,-332,-395,0
3980,-200,-223,0
4158,-32,7,0
4308,155,246,0
4397,334,426,0
4408,459,509,0
4341,508,500,0
4214,498,453,0
4060,442,427,0
3911,367,494,0
3776,253,647,0
3641,91,794,0
3474,-137,879,0
3266,-423,859,0
3022,-755,759,0
2777,-1107,642,0
2565,-1467,572,0
2416,-1797,584,0
2331,-2049,643,0
2292,-2172,628,0
2296,-2188,505,0
2388,-2160,370,0
2596,-2097,272,0
2900,-1936,174,0
3282,-1652,61,0
3745,-1281,-38,0
4286,-849,-134,0
4895,-388,-196,0
5598,66,-186,0
6406,499,-107,0
7203,990,-160,0
7784,1509,-583,0
8235,1919,-929,0
8565,2217,-962,0
8675,2386,-767,0
8486,2420,-597,0
8031,2286,-530,0
7368,1964,-494,0
6620,1499,-380,0
5866,967,-155,0
5131,435,159,0
4492,-87,519,0
3973,-613,786,0
3620,-1128,785,0
3437,-1623,478,0
3458,-2064,-18,0
3756,-2352,-465,0
4314,-2472,-734,0
5061,-2591,-753,0
5824,-2814,-579,0
6436,-3121,-497,0
6833,-3477,-620,0
7049,-3825,-817,0
7113,-4104,-996,0
7048,-4185,-1112,0
6894,-4041,-1037,0
