accelerometer_x,accelerometer_y,accelerometer_z,fall
1988,-945,505,1
1847,-960,465,1
1734,-978,413,1
1658,-988,359,1
1639,-1001,284,1
1678,-1005,196,1
1769,-999,108,1
1905,-965,29,1
2072,-900,-27,1
2265,-794,-66,1
2479,-652,-91,1
2713,-497,-94,1
2961,-336,-88,1
3216,-181,-81,1
3479,-40,-83,1
3743,84,-109,1
3995,185,-137,1
4242,275,-172,1
4480,345,-219,1
4701,392,-282,1
4907,423,-349,1
5087,435,-411,1
5236,432,-476,1
5345,420,-546,1
5426,398,-608,1
5474,368,-657,1
5479,335,-675,1
5454,300,-665,1
5396,258,-633,1
5317,222,-572,1
5210,182,-490,1
5085,140,-398,1
4968,89,-307,1
4852,27,-222,1
4737,-51,-145,1
4629,-132,-80,1
4531,-211,-26,1
4429,-281,44,1
4333,-340,121,1
4241,-397,199,1
4158,-448,280,1
4074,-507,344,1
3994,-570,379,1
3919,-626,393,1
3838,-669,385,1
3753,-699,366,1
3673,-719,339,1
3587,-726,310,1
3511,-725,280,1
3443,-720,251,1
3385,-703,233,1
3334,-674,230,1
3296,-636,232,1
3280,-584,240,1
3276,-523,247,1
3288,-451,247,1
3305,-360,234,1
3337,-261,222,1
3379,-154,206,1
3428,-40,187,1
3487,81,166,1
3553,202,141,1
3617,321,118,1
3683,433,94,1
3756,536,65,1
3831,621,37,1
3907,676,10,1
3981,708,-17,1
4046,714,-34,1
4110,699,-38,1
4172,669,-35,1
4232,627,-21,1
4280,578,0,1
4317,524,34,1
4351,473,63,1
4367,423,97,1
4374,374,128,1
4370,325,156,1
4353,278,174,1
4330,231,182,1
4294,191,178,1
4248,146,167,1
4201,104,149,1
4152,69,131,1
4110,42,116,1
4069,21,103,1
4039,8,97,1
4009,4,101,1
3991,2,111,1
3984,8,128,1
3986,23,147,1
3998,41,165,1
4021,66,192,1
4044,102,209,1
4065,141,224,1
4082,190,234,1
4090,246,252,1
4086,298,260,1
4075,347,265,1
4059,384,262,1
4035,409,259,1
4010,420,257,1
3985,416,253,1
3961,399,245,1
3943,375,236,1
3935,345,230,1
3925,319,228,1
3914,297,233,1
3910,273,238,1
3909,261,237,1
3904,254,237,1
3898,254,234,1
3894,268,237,1
3890,286,238,1
3888,316,233,1
3893,351,231,1
3894,391,228,1
3902,429,226,1
3912,466,227,1
3930,499,233,1
3950,527,244,1
3977,551,254,1
4005,563,262,1
4036,563,270,1
4066,552,271,1
4089,525,263,1
4115,476,252,1
4136,417,246,1
4155,345,241,1
4169,265,243,1
4179,186,254,1
4175,112,274,1
4175,48,312,1
4176,-9,352,1
4177,-60,399,1
4176,-107,455,1
4179,-143,525,1
4178,-166,582,1
4187,-183,636,1
4193,-193,678,1
4204,-196,717,1
4205,-196,743,1
4200,-191,750,1
4199,-177,746,1
4198,-153,740,1
4186,-116,726,1
4174,-72,712,1
4155,-30,690,1
4139,18,673,1
4136,64,672,1
4149,100,656,1
4188,126,619,1
4240,145,557,1
4296,162,477,1
4357,185,380,1
4421,199,277,1
4476,215,170,1
4531,236,70,1
4589,270,-18,1
4651,315,-86,1
4717,377,-128,1
4787,441,-156,1
4844,504,-162,1
4896,558,-160,1
4935,620,-143,1
4957,687,-126,1
4964,768,-115,1
4955,849,-129,1
4943,899,-168,1
4909,903,-221,1
4870,864,-277,1
4819,779,-328,1
4757,651,-370,1
4686,486,-395,1
4612,302,-402,1
4526,109,-397,1
4441,-97,-383,1
4357,-310,-370,1
4268,-517,-353,1
4189,-711,-343,1
4118,-878,-342,1
4043,-1020,-354,1
3963,-1135,-362,1
3880,-1215,-357,1
3794,-1268,-337,1
3706,-1305,-300,1
3625,-1326,-253,1
3546,-1343,-192,1
3477,-1362,-122,1
3403,-1390,-40,1
3344,-1422,42,1
3295,-1474,141,1
3259,-1529,232,1
3243,-1576,317,1
3236,-1597,403,1
3252,-1601,471,1
3279,-1598,537,1
3320,-1582,598,1
3374,-1567,670,1
3441,-1551,731,1
3519,-1536,774,1
3590,-1517,796,1
3673,-1487,799,1
3760,-1429,790,1
3847,-1345,764,1
3932,-1227,745,1
4012,-1080,730,1
4085,-901,714,1
4156,-694,698,1
4222,-467,676,1
4292,-227,645,1
4354,32,615,1
4414,318,580,1
4468,618,539,1
4521,929,503,1
4566,1235,460,1
4616,1533,400,1
4664,1796,327,1
4707,2012,235,1
4743,2170,131,1
4767,2270,38,1
4775,2308,-32,1
4767,2281,-55,1
4739,2193,-38,1
4695,2051,9,1
4621,1864,79,1
4519,1639,160,1
4393,1387,237,1
4246,1116,302,1
4082,833,362,1
3909,543,403,1
3729,260,441,1
3560,-14,475,1
3405,-274,506,1
3272,-513,517,1
3159,-723,527,1
3074,-896,527,1
3019,-1038,532,1
2991,-1148,529,1
2996,-1232,528,1
3030,-1286,530,1
3084,-1318,539,1
3155,-1328,552,1
3243,-1320,580,1
3342,-1293,611,1
3446,-1259,647,1
3553,-1209,675,1
3652,-1143,704,1
3740,-1066,729,1
3817,-980,751,1
3879,-890,765,1
3920,-810,766,1
3954,-730,760,1
3973,-659,743,1
3971,-596,718,1
3959,-532,680,1
3929,-478,643,1
3894,-424,616,1
3854,-369,597,1
3812,-314,582,1
3771,-258,581,1
3726,-197,591,1
3685,-134,606,1
3639,-72,628,1
3605,-14,647,1
3571,46,672,1
3543,111,698,1
3528,174,727,1
3519,232,745,1
3514,288,753,1
3509,333,754,1
3507,373,743,1
3507,409,718,1
3513,437,690,1
3514,465,659,1
3522,493,632,1
3540,510,616,1
3563,540,607,1
3595,569,609,1
3642,591,620,1
3704,595,642,1
3771,588,664,1
3843,571,686,1
3924,542,702,1
4005,495,709,1
4063,435,706,1
4108,353,686,1
4138,258,651,1
4154,148,596,1
4149,33,539,1
4127,-84,477,1
4105,-197,425,1
4075,-298,389,1
4041,-387,383,1
4014,-457,409,1
3993,-517,465,1
3986,-565,546,1
3991,-595,649,1
4015,-616,765,1
4049,-621,893,1
4078,-613,1023,1
4112,-591,1145,1
4147,-553,1252,1
4184,-509,1335,1
4212,-457,1400,1
4233,-394,1444,1
4243,-325,1467,1
4235,-245,1477,1
4220,-159,1473,1
4192,-75,1464,1
4165,12,1440,1
4134,105,1417,1
4101,200,1385,1
4066,294,1351,1
4034,389,1314,1
3996,480,1287,1
3954,570,1272,1
3916,651,1268,1
3884,723,1276,1
3847,781,1291,1
3810,825,1303,1
3780,859,1314,1
3740,894,1328,1
3686,922,1320,1
3631,956,1331,1
3564,1001,1355,1
3495,1050,1369,1
3422,1088,1389,1
3349,1121,1402,1
3285,1138,1419,1
3226,1147,1445,1
3178,1145,1466,1
3146,1121,1471,1
3124,1086,1457,1
3110,1036,1443,1
3115,999,1474,1
3175,978,1601,1
3322,938,1712,1
3531,819,1655,1
3762,619,1390,1
3995,364,1023,1
4246,115,685,1
4517,-94,424,1
4792,-266,216,1
5097,-436,18,1
5440,-638,-213,1
5832,-900,-489,1
6266,-1201,-768,1
6668,-1510,-1059,1
6994,-1795,-1384,1
7221,-2008,-1683,1
7385,-2118,-1883,1
7521,-2098,-1885,1
7622,-1953,-1677,1
7691,-1755,-1339,1
7704,-1558,-946,1
7642,-1402,-549,1
7468,-1308,-212,1
7176,-1273,43,1
6782,-1285,208,1
6306,-1302,283,1
5768,-1298,312,1
5190,-1242,320,1
4606,-1154,317,1
4022,-1027,297,1
3456,-886,263,1
2918,-741,225,1
2402,-586,199,1
1919,-445,176,1
1473,-321,139,1
1087,-232,81,1
759,-183,3,1
502,-182,-93,1
329,-223,-198,1
243,-291,-309,1
260,-375,-419,1
374,-437,-516,1
556,-429,-584,1
789,-342,-606,1
1055,-182,-591,1
1351,24,-540,1
1671,258,-472,1
2019,497,-398,1
2389,715,-327,1
2779,897,-257,1
3177,1036,-192,1
3574,1124,-145,1
3955,1152,-114,1
4323,1130,-107,1
4672,1066,-129,1
4989,968,-172,1
5271,843,-254,1
5516,700,-368,1
5715,560,-471,1
5861,432,-554,1
5958,315,-602,1
5998,206,-607,1
6005,96,-566,1
5978,-33,-498,1
5930,-186,-429,1
5864,-357,-367,1
5784,-550,-316,1
5690,-753,-277,1
5580,-966,-243,1
5440,-1174,-202,1
5275,-1360,-167,1
5076,-1506,-122,1
4849,-1609,-76,1
4596,-1658,-34,1
4339,-1660,-5,1
4089,-1612,-3,1
3846,-1519,-16,1
3611,-1392,-21,1
3401,-1250,-32,1
3220,-1109,-42,1
3068,-960,-49,1
2947,-818,-52,1
2861,-689,-58,1
2812,-571,-61,1
2797,-461,-54,1
2807,-350,-40,1
2847,-229,-29,1
2911,-103,-25,1
2994,38,-20,1
3101,188,-18,1
3224,350,-21,1
3358,515,-21,1
3507,673,-24,1
3660,811,-31,1
3815,928,-39,1
3961,1027,-40,1
4100,1090,-46,1
4234,1121,-55,1
4360,1119,-65,1
4472,1078,-66,1
4562,1015,-55,1
4630,933,-30,1
4672,832,-8,1
4689,723,14,1
4666,617,40,1
4614,515,66,1
4536,405,106,1
4418,330,124,1
4281,279,137,1
4145,236,144,1
4007,208,140,1
3873,190,134,1
3746,186,125,1
3643,196,116,1
3565,205,118,1
3518,207,122,1
3505,204,125,1
3522,194,129,1
3568,176,132,1
3641,152,133,1
3736,119,132,1
3838,79,134,1
3951,38,135,1
4056,-9,131,1
4161,-59,134,1
4263,-108,142,1
4355,-156,143,1
4438,-202,143,1
4501,-244,140,1
4552,-275,134,1
4586,-281,130,1
4590,-258,133,1
4580,-213,141,1
4554,-165,155,1
4509,-109,172,1
4458,-57,185,1
4395,-8,195,1
4317,41,199,1
4239,93,190,1
4165,138,177,1
4095,178,165,1
4024,214,158,1
3956,246,148,1
3903,276,138,1
3854,305,127,1
3817,330,115,1
3789,358,101,1
3768,384,99,1
3759,410,95,1
3755,438,99,1
3753,464,104,1
3760,486,112,1
3772,507,132,1
3785,531,151,1
3799,553,170,1
3810,575,190,1
3824,600,204,1
3835,618,214,1
3844,643,219,1
3847,663,214,1
3850,681,198,1
3853,697,178,1
3864,720,161,1
3874,739,151,1
3887,754,149,1
3904,764,155,1
3932,773,163,1
3969,772,177,1
4005,764,196,1
4050,746,217,1
4087,727,248,1
4126,703,275,1
4166,674,295,1
4200,638,312,1
4233,598,327,1
4258,553,343,1
4275,507,347,1
4285,458,352,1
4289,411,358,1
4285,361,366,1
4287,304,373,1
4294,250,372,1
4307,191,355,1
4323,127,321,1
4341,73,280,1
4352,34,234,1
4352,4,194,1
4357,-13,161,1
4359,-11,133,1
4363,1,119,1
4373,33,115,1
4386,80,118,1
4403,135,121,1
4426,187,122,1
4446,230,124,1
4459,266,106,1
4466,292,84,1
4458,315,62,1
4442,329,41,1
4422,344,21,1
4406,341,-4,1
4399,319,-24,1
4393,278,-39,1
4392,214,-42,1
4397,139,-38,1
4400,57,-24,1
4404,-34,-8,1
4410,-128,13,1
4412,-224,34,1
4414,-316,50,1
4412,-403,56,1
4401,-474,44,1
4390,-534,23,1
4372,-575,-2,1
4341,-593,-36,1
4305,-593,-79,1
4261,-590,-128,1
4210,-580,-161,1
4158,-572,-193,1
4121,-573,-227,1
4079,-586,-256,1
4042,-609,-276,1
4008,-635,-284,1
3975,-662,-275,1
3941,-692,-266,1
3907,-724,-264,1
3872,-756,-259,1
3838,-803,-250,1
3802,-858,-251,1
3775,-919,-248,1
3753,-981,-222,1
3731,-1049,-174,1
3712,-1120,-116,1
3691,-1190,-52,1
3671,-1256,24,1
3646,-1309,107,1
3605,-1355,199,1
3562,-1391,292,1
3520,-1415,381,1
3477,-1425,461,1
3447,-1418,521,1
3428,-1392,568,1
3421,-1343,603,1
3431,-1274,620,1
3461,-1185,627,1
3506,-1082,628,1
3566,-974,637,1
3638,-853,645,1
3719,-723,656,1
3809,-597,665,1
3896,-469,662,1
3992,-338,645,1
4076,-202,620,1
4165,-67,593,1
4264,69,570,1
4364,210,553,1
4469,338,526,1
4572,440,502,1
4671,520,472,1
4760,569,440,1
4839,600,403,1
4902,614,369,1
4947,614,339,1
4970,600,319,1
4965,564,316,1
4934,516,322,1
4870,466,337,1
4777,411,357,1
4658,356,379,1
4522,302,400,1
4371,236,413,1
4209,164,412,1
4035,81,409,1
3860,-2,398,1
3677,-87,395,1
3502,-173,401,1
3344,-246,418,1
3207,-322,447,1
3090,-392,485,1
3009,-457,522,1
2961,-523,562,1
2943,-589,608,1
2948,-651,653,1
2986,-706,694,1
3043,-748,729,1
3110,-765,768,1
3186,-761,801,1
3259,-731,827,1
3328,-681,849,1
3395,-618,862,1
3453,-543,864,1
3509,-467,849,1
3563,-395,823,1
3613,-335,784,1
3653,-285,738,1
3695,-240,688,1
3740,-204,631,1
3790,-174,576,1
3846,-152,522,1
3905,-141,472,1
3977,-143,427,1
4050,-153,389,1
4129,-173,368,1
4206,-190,351,1
4284,-211,356,1
4363,-231,366,1
4433,-249,378,1
4491,-271,373,1
4541,-313,339,1
4566,-368,278,1
4575,-429,208,1
4568,-481,144,1
4547,-521,96,1
4514,-536,74,1
4473,-522,85,1
4441,-479,140,1
4412,-409,231,1
4394,-326,337,1
4390,-235,434,1
4385,-155,496,1
4382,-97,508,1
4375,-66,482,1
4367,-59,425,1
4350,-69,361,1
4325,-93,302,1
4300,-123,252,1
4264,-157,216,1
4223,-193,194,1
4181,-233,180,1
4141,-277,170,1
4102,-334,168,1
4056,-395,169,1
4007,-459,174,1
3961,-531,182,1
3910,-592,198,1
3855,-657,215,1
3801,-711,235,1
3754,-753,251,1
3712,-776,273,1
3670,-778,289,1
3632,-769,295,1
3605,-748,307,1
3582,-718,317,1
3567,-680,333,1
3556,-638,348,1
3545,-598,353,1
3549,-554,342,1
3557,-508,327,1
3583,-459,306,1
3619,-403,288,1
3669,-351,270,1
3734,-298,257,1
3808,-245,243,1
3891,-195,246,1
3968,-150,265,1
4040,-110,282,1
4118,-79,301,1
4189,-54,323,1
4250,-41,345,1
4296,-27,364,1
4336,-16,377,1
4362,-11,383,1
4370,-5,381,1
4369,-1,375,1
4360,2,362,1
4328,7,347,1
4285,13,323,1
4235,22,299,1
4176,32,285,1
4120,43,279,1
4065,54,281,1
4007,63,289,1
3956,64,298,1
3913,59,308,1
3876,49,308,1
3848,32,302,1
3821,17,298,1
3805,6,294,1
3795,-1,287,1
3788,-7,274,1
3787,-10,268,1
3797,-9,265,1
3811,-5,262,1
3829,-2,254,1
3852,13,245,1
3878,21,230,1
3907,30,222,1
3933,41,222,1
3963,46,227,1
3985,50,236,1
4006,48,249,1
4023,49,270,1
4039,44,296,1
4058,36,317,1
4071,20,334,1
4083,8,350,1
4092,1,358,1
4094,-6,362,1
4094,-7,365,1
4088,-5,366,1
4078,0,365,1
4066,13,368,1
4061,24,368,1
4054,32,359,1
4047,38,343,1
4041,39,323,1
4035,43,308,1
4026,50,296,1
4018,52,287,1
4010,60,282,1
4000,68,282,1
3991,74,278,1
3984,85,270,1
3979,92,256,1
3974,100,242,1
3967,107,232,1
3960,110,222,1
3959,115,215,1
3961,116,209,1
3962,112,207,1
3970,110,206,1
3976,107,206,1
3987,104,209,1
4003,97,211,1
4021,93,211,1
4043,93,208,1
4060,92,203,1
4073,92,194,1
4086,86,170,1
4092,78,140,1
4092,72,110,1
4082,63,82,1
4060,58,63,1
4039,52,50,1
4019,53,43,1
3996,51,42,1
3969,46,41,1
3943,39,29,1
3921,37,14,1
3888,28,2,1
3850,16,-16,1
3807,7,-38,1
3759,-1,-64,1
3711,-6,-87,1
3665,-12,-101,1
3609,-17,-126,1
3554,-17,-150,1
3499,-14,-182,1
3430,-13,-226,1
3355,-8,-274,1
3271,-4,-320,1
3181,3,-366,1
3075,10,-410,1
2958,9,-450,1
2832,7,-477,1
2705,7,-470,1
2569,13,-443,1
2440,21,-383,1
2316,26,-303,1
2207,20,-228,1
2111,2,-176,1
2027,-40,-162,1
1951,-99,-175,1
1879,-167,-203,1
1812,-243,-231,1
1751,-322,-242,1
1700,-391,-230,1
1659,-452,-194,1
1632,-503,-115,1
1625,-545,-17,1
1638,-574,77,1
1669,-593,148,1
1707,-601,186,1
1749,-590,203,1
1800,-560,192,1
1848,-519,166,1
1897,-469,143,1
1952,-424,144,1
2009,-385,177,1
2081,-360,240,1
2162,-353,323,1
2249,-358,405,1
2340,-383,475,1
2436,-418,516,1
2526,-454,526,1
2618,-491,501,1
2701,-528,432,1
2763,-557,315,1
2809,-573,176,1
2842,-566,35,1
2869,-544,-98,1
2893,-487,-217,1
2908,-409,-309,1
2918,-304,-371,1
2916,-170,-385,1
2907,-15,-332,1
2897,143,-201,1
2889,282,-14,1
2891,393,207,1
2905,468,438,1
2934,494,646,1
2974,460,807,1
3012,395,877,1
3044,325,882,1
3068,273,832,1
3074,235,717,1
3066,238,580,1
3069,293,455,1
3084,386,393,1
3125,506,403,1
3191,642,481,1
3294,786,616,1
3438,919,805,1
3623,1026,1030,1
3833,1089,1257,1
4055,1093,1441,1
4285,1038,1563,1
4500,937,1610,1
4699,813,1605,1
4867,680,1540,1
4986,551,1419,1
5062,432,1275,1
5100,339,1140,1
5112,305,1025,1
5077,343,971,1
5015,457,979,1
4923,635,1028,1
4814,852,1095,1
4700,1083,1193,1
4601,1323,1304,1
4529,1543,1422,1
4480,1722,1537,1
4480,1840,1643,1
4508,1893,1728,1
4572,1892,1778,1
4661,1851,1835,1
4764,1778,1889,1
4862,1691,1954,1
4973,1602,2012,1
5079,1513,2049,1
5170,1415,2052,1
5246,1315,2018,1
5310,1209,1965,1
5362,1082,1878,1
5402,951,1771,1
5427,822,1662,1
5448,696,1546,1
5459,572,1410,1
5456,431,1258,1
5432,288,1093,1
5388,147,921,1
5328,31,792,1
5253,-51,715,1
5169,-96,672,1
5099,-102,650,1
5043,-76,633,1
5005,-35,598,1
4963,5,540,1
4904,36,477,1
4831,34,423,1
4744,3,387,1
4637,-76,386,1
4510,-187,411,1
4372,-319,478,1
4238,-468,584,1
4116,-609,714,1
4000,-741,832,1
3891,-860,922,1
3781,-972,958,1
3667,-1078,965,1
3553,-1182,951,1
3442,-1299,928,1
3332,-1422,894,1
3233,-1553,846,1
3134,-1678,788,1
3044,-1798,720,1
2958,-1906,628,1
2859,-2009,505,1
2733,-2103,370,1
2588,-2179,257,1
2427,-2233,199,1
2247,-2267,219,1
2063,-2282,325,1
1881,-2288,527,1
1741,-2289,778,1
1785,-2232,1337,1
2105,-2178,1859,1
2594,-2192,2020,1
3021,-2524,1510,1
3268,-3317,396,1
3315,-4436,-825,1
3228,-5548,-1756,1
3105,-6380,-2192,1
3118,-6690,-1997,1
3455,-6441,-1083,1
4137,-5658,376,1
4996,-4666,1734,1
5818,-3748,2374,1
6543,-3022,2225,1
7349,-2302,1580,1
8276,-1629,699,1
8879,-1070,-230,1
8852,-524,-1058,1
8302,58,-1628,1
7443,675,-1976,1
6501,1344,-2060,1
5627,2026,-1930,1
4904,2705,-1684,1
4350,3389,-1445,1
3907,4078,-1269,1
3555,4812,-1149,1
3248,5548,-1073,1
2966,6186,-1049,1
2710,6670,-1017,1
2514,6930,-875,1
2351,6878,-750,1
2236,6450,-745,1
2189,5690,-780,1
2267,4702,-755,1
2493,3532,-639,1
2845,2282,-427,1
3393,922,-67,1
4084,-428,412,1
4712,-1546,864,1
5130,-2235,1212,1
5294,-2506,1373,1
5186,-2367,1347,1
4874,-1948,1221,1
4474,-1406,1106,1
4081,-908,1081,1
3757,-520,1046,1
3577,-354,1040,1
3605,-473,1195,1
3860,-841,1402,1
4264,-1385,1665,1
4731,-2014,1956,1
5051,-2526,2136,1
5072,-2836,1957,1
4756,-2962,1368,1
4094,-2884,530,1
3142,-2567,-384,1
2209,-1827,-1876,1
1941,-665,-3721,1
2571,592,-5121,1
3789,2217,-6212,1
5447,3760,-6887,1
7535,5173,-7109,1
9928,5902,-6484,1
12199,6620,-5842,1
14107,7352,-5290,1
15555,7979,-4763,1
16348,8325,-4236,1
16351,8184,-3317,1
15670,6677,-1354,1
14011,4856,500,1
11368,3424,1908,1
8280,2566,3089,1
5063,2158,3909,1
1925,1957,4222,1
-725,1755,4011,1
-2588,1522,3355,1
-3691,1307,2428,1
-4195,1184,1406,1
-4256,1160,441,1
-3960,1142,-292,1
-3366,1054,-667,1
-2552,878,-658,1
-1602,660,-356,1
-638,597,42,1
273,828,388,1
1191,1074,815,1
2119,1207,1307,1
2988,1226,1708,1
3722,1196,1910,1
4316,1171,1939,1
4757,1193,1871,1
5032,1278,1789,1
5133,1435,1739,1
5067,1603,1694,1
4860,1764,1614,1
4550,1908,1439,1
4201,2043,1151,1
3853,2180,751,1
3567,2294,293,1
3357,2383,-246,1
3277,2426,-853,1
3359,2407,-1522,1
3655,2285,-2192,1
4117,2069,-2798,1
4678,1767,-3296,1
5235,1410,-3616,1
5720,1050,-3769,1
6102,705,-3780,1
6357,422,-3667,1
6468,226,-3379,1
6427,172,-2985,1
6312,187,-2594,1
6175,175,-2241,1
6039,122,-1929,1
5894,75,-1656,1
5723,70,-1392,1
5494,102,-1135,1
5187,174,-900,1
4788,266,-696,1
4321,365,-554,1
3799,461,-488,1
3276,537,-500,1
2792,602,-589,1
2398,675,-727,1
2112,759,-880,1
1949,849,-1031,1
1907,954,-1171,1
1967,1069,-1282,1
2098,1183,-1356,1
2280,1284,-1372,1
2478,1366,-1351,1
2674,1442,-1308,1
2853,1506,-1247,1
3019,1555,-1169,1
3167,1576,-1079,1
3292,1567,-1010,1
3395,1548,-977,1
3475,1531,-983,1
3522,1514,-1020,1
3545,1493,-1089,1
3544,1464,-1187,1
3532,1425,-1300,1
3520,1393,-1428,1
3508,1346,-1539,1
3500,1300,-1647,1
3492,1252,-1746,1
3480,1196,-1837,1
3455,1120,-1937,1
3420,1020,-2022,1
3371,901,-2092,1
3316,785,-2183,1
3268,656,-2227,1
3232,531,-2245,1
3201,409,-2224,1
3176,301,-2197,1
3175,211,-2154,1
3192,145,-2108,1
3227,104,-2082,1
3277,104,-2104,1
3350,145,-2127,1
3434,200,-2157,1
3516,274,-2245,1
3598,370,-2377,1
3680,462,-2568,1
3767,528,-2715,1
3857,568,-2800,1
3955,578,-2845,1
4055,569,-2834,1
4143,470,-2756,1
4201,387,-2672,1
4225,329,-2578,1
4201,296,-2475,1
4154,288,-2378,1
4086,293,-2299,1
3976,328,-2262,1
3832,388,-2264,1
3682,419,-2285,1
3552,452,-2297,1
3456,476,-2297,1
3394,464,-2260,1
3377,429,-2233,1
3325,425,-2207,1
3271,395,-2182,1
3223,364,-2191,1
3182,357,-2248,1
3143,356,-2281,1
3089,379,-2365,1
3035,407,-2474,1
2972,462,-2557,1
2896,504,-2594,1
2869,491,-2626,1
2873,420,-2633,1
2907,350,-2654,1
2961,291,-2684,1
6027,-671,-4770,1
4516,146,-4254,1
3991,44,-3215,1
3542,-311,-3431,1
3232,-406,-3039,1
3107,-311,-2938,1
3144,102,-2981,1
3147,530,-2952,1
3053,543,-2959,1
2978,325,-2922,1
2909,148,-2922,1
2885,54,-2939,1
2877,102,-2982,1
2780,-45,-3038,1
2710,-134,-3095,1
2638,-183,-3162,1
2578,-215,-3230,1
2449,-271,-3076,1
2491,-276,-3197,1
2473,-234,-3324,1
2413,-168,-3407,1
2342,-98,-3467,1
2273,-89,-3507,1
2222,-71,-3548,1
2177,-57,-3560,1
2130,-65,-3563,1
2090,-58,-3551,1
2053,-50,-3545,1
2007,-55,-3544,1
1963,-45,-3551,1
1905,-50,-3574,1
1851,-43,-3619,1
1805,-32,-3638,1
1748,-2,-3641,1
1692,6,-3685,1
1631,5,-3747,1
1560,19,-3799,1
1497,52,-3858,1
1434,61,-3899,1
1377,62,-3941,1
1305,88,-3983,1
1230,102,-4031,1
1164,98,-4064,1
1108,117,-4060,1
1038,105,-4035,1
943,148,-4059,1
664,124,-4079,1
136,82,-4130,1
-213,158,-4100,1
-72,224,-3984,1
390,183,-3723,1
804,134,-3553,1
776,112,-3581,1
337,208,-3744,1
-74,278,-3850,1
-308,290,-3881,1
-453,290,-3884,1
-395,298,-3918,1
-236,251,-3916,1
-172,242,-4006,1
-306,234,-4179,1
-373,135,-4363,1
1558,451,-5064,1
-1484,-3889,-397,1
-339,-3622,608,1
2162,-3370,-3324,1
723,528,-1978,1
562,-405,-3803,1
99,523,-3729,1
34,480,-4002,1
-99,520,-4047,1
-111,336,-4147,1
-142,180,-4155,1
-147,114,-4181,1
-174,86,-4159,1
-203,106,-4154,1
-190,20,-4144,1
-201,-118,-4161,1
-182,-254,-4165,1
-137,-406,-4177,1
-103,-445,-4159,1
-70,-474,-4168,1
-69,-433,-4176,1
-79,-370,-4178,1
-79,-321,-4172,1
-77,-283,-4165,1
-87,-230,-4171,1
-90,-191,-4169,1
-103,-134,-4173,1
-109,-61,-4173,1
-120,-12,-4181,1
-121,40,-4167,1
-118,111,-4173,1
-132,96,-4176,1
-132,49,-4172,1
-118,77,-4154,1
-124,56,-4163,1
-131,31,-4161,1
-141,27,-4169,1
-149,-2,-4176,1
-151,-8,-4168,1
-153,-38,-4166,1
-151,-52,-4155,1
-149,-29,-4152,1
-147,-22,-4168,1
-162,-45,-4165,1
-165,-64,-4164,1
-163,-60,-4159,1
-167,-63,-4168,1
-167,-10,-4165,1
-174,38,-4164,1
-189,55,-4163,1
-211,127,-4157,1
-221,123,-4171,1
-264,238,-4172,1
-292,376,-4140,1
-324,404,-4132,1
-244,183,-4157,1
-238,116,-4173,1
-324,279,-4177,1
-368,412,-4144,1
-308,208,-4180,1
-320,196,-4162,1
-328,178,-4168,1
-300,125,-4203,1
-286,80,-4158,1
-246,10,-4136,1
-314,119,-4150,1
-398,270,-4153,1
-297,39,-4143,1
-259,-21,-4116,1
-338,98,-4129,1
-304,89,-4096,1
-324,81,-4138,1
-416,160,-4144,1
-536,326,-4165,1
-468,230,-4194,1
-376,127,-4170,1
-287,41,-4181,1
-309,102,-4148,1
-254,72,-4208,1
-185,29,-4203,1
-249,87,-4196,1
-271,108,-4228,1
-219,65,-4188,1
-317,120,-4207,1
-303,114,-4225,1
-271,98,-4163,1
-257,99,-4183,1
-262,156,-4158,1
-274,163,-4185,1
-274,136,-4163,1
-262,117,-4171,1
-198,14,-4199,1
-129,-83,-4218,1
-141,-9,-4159,1
-131,-3,-4176,1
-164,63,-4144,1
-200,104,-4135,1
-172,39,-4103,1
-93,-151,-4162,1
-73,-195,-4131,1
-93,-127,-4135,1
-165,-142,-4114,1
-195,-137,-4145,1
-159,-183,-4183,1
-153,-229,-4174,1
-188,-129,-4196,1
-169,-140,-4120,1
-102,-175,-4160,1
-80,-174,-4109,1
-85,-188,-4207,1
-86,-171,-4242,1
-53,-109,-4203,1
1,-170,-4215,1
33,-234,-4170,1
6,-207,-4170,1
44,-293,-4183,1
50,-286,-4144,1
72,-311,-4183,1
65,-310,-4180,1
46,-282,-4192,1
17,-245,-4190,1
-32,-195,-4175,1
-68,-154,-4185,1
-91,-158,-4164,1
-114,-152,-4160,1
-123,-104,-4167,1
-89,-99,-4141,1
-46,-109,-4148,1
-17,-105,-4150,1
-1,-148,-4153,1
13,-145,-4156,1
-18,-101,-4149,1
-37,-75,-4154,1
-36,-103,-4165,1
-19,-129,-4156,1
-27,-74,-4160,1
-51,-30,-4166,1
-94,66,-4162,1
-89,61,-4170,1
-77,16,-4160,1
-82,-7,-4157,1
-68,-105,-4166,1
-68,-128,-4161,1
-73,-156,-4157,1
-73,-136,-4166,1
-71,-88,-4165,1
-94,-98,-4168,1
-100,-47,-4169,1
-118,1,-4176,1
-130,40,-4168,1
-131,3,-4170,1
-105,-75,-4169,1
-67,-181,-4153,1
-44,-405,-4161,1
-109,-298,-4109,1
-139,-215,-4154,1
-164,-137,-4156,1
-176,-93,-4164,1
-173,-64,-4168,1
-169,-36,-4164,1
-165,-21,-4162,1
-165,-13,-4168,1
-163,-8,-4168,1
-158,-4,-4165,1
-159,-4,-4166,1
