accelerometer_x,accelerometer_y,accelerometer_z,fall
751,-454,-74,0
1019,-587,-67,0
1291,-675,-92,0
1553,-700,-114,0
1816,-683,-128,0
2066,-647,-173,0
2294,-598,-238,0
2495,-545,-287,0
2667,-492,-298,0
2795,-452,-256,0
2889,-420,-128,0
2952,-391,110,0
2986,-366,432,0
2990,-335,756,0
2946,-303,1001,0
2860,-264,1136,0
2749,-233,1198,0
2655,-219,1229,0
2623,-216,1281,0
2683,-233,1363,0
2867,-263,1478,0
3176,-311,1605,0
3589,-391,1717,0
4065,-517,1746,0
4578,-694,1582,0
5068,-910,1181,0
5463,-1146,580,0
5738,-1373,-108,0
5897,-1547,-769,0
5936,-1606,-1306,0
5918,-1563,-1652,0
5908,-1477,-1765,0
5916,-1338,-1655,0
5928,-1145,-1383,0
5924,-901,-1020,0
5869,-597,-644,0
5733,-233,-334,0
5507,223,-158,0
5224,792,-91,0
4899,1459,-94,0
4553,2215,-128,0
4219,3030,-122,0
3922,3864,-25,0
3684,4661,183,0
3511,5372,437,0
3411,5932,674,0
3398,6275,805,0
3544,6233,796,0
3810,5821,691,0
4135,5212,555,0
4516,4527,467,0
4949,3818,461,0
5417,3128,566,0
5896,2488,749,0
6352,1921,934,0
6728,1432,1029,0
7001,1044,1007,0
7148,761,883,0
7165,590,718,0
7037,564,576,0
6786,698,498,0
6468,927,468,0
6130,1182,474,0
5790,1435,495,0
5461,1662,509,0
5150,1847,509,0
4869,1976,500,0
4625,2050,488,0
4424,2062,465,0
4266,2017,446,0
4175,1918,421,0
4123,1781,396,0
4107,1612,364,0
4110,1423,332,0
4127,1237,305,0
4143,1068,291,0
4152,921,288,0
4143,804,292,0
4118,724,302,0
4067,673,303,0
3986,651,315,0
3884,659,332,0
3761,693,370,0
3619,763,441,0
3461,860,530,0
3298,971,604,0
3140,1089,670,0
2978,1213,757,0
2818,1340,858,0
2668,1450,963,0
2531,1551,1055,0
2403,1626,1116,0
2288,1675,1139,0
2188,1691,1130,0
2105,1675,1092,0
2034,1623,1033,0
1978,1557,971,0
1934,1471,906,0
1902,1378,841,0
1882,1281,778,0
1860,1185,735,0
1828,1101,713,0
1794,1023,696,0
1756,963,662,0
1707,923,632,0
1644,904,594,0
1577,906,542,0
1505,929,482,0
1434,982,411,0
1365,1054,343,0
1297,1140,301,0
1238,1236,273,0
1188,1338,266,0
1150,1442,284,0
1126,1544,311,0
1119,1635,327,0
1134,1710,326,0
1166,1767,304,0
1213,1805,268,0
1271,1825,242,0
1338,1827,235,0
1406,1805,236,0
1480,1759,225,0
1558,1683,192,0
1646,1590,121,0
1734,1469,16,0
1828,1325,-104,0
1923,1168,-206,0
2033,1008,-280,0
2164,863,-324,0
2326,744,-331,0
2529,663,-298,0
2788,621,-219,0
3109,620,-101,0
3500,665,58,0
3980,742,259,0
4573,851,493,0
5264,975,725,0
6038,1060,899,0
6851,1076,928,0
7650,983,781,0
8375,806,570,0
8930,625,393,0
9253,526,328,0
9309,541,423,0
9096,707,644,0
8690,1003,883,0
8194,1352,1049,0
7655,1678,1096,0
7120,1936,1024,0
6633,2104,869,0
6218,2175,670,0
5902,2158,476,0
5684,2074,317,0
5564,1952,210,0
5533,1812,180,0
5574,1685,229,0
5662,1593,357,0
5767,1555,566,0
5876,1573,831,0
5965,1643,1112,0
6030,1756,1382,0
6059,1893,1601,0
6047,2011,1749,0
6002,2097,1812,0
5921,2151,1806,0
5813,2176,1754,0
5687,2188,1680,0
5551,2221,1609,0
5420,2276,1567,0
5304,2358,1559,0
5213,2468,1565,0
5145,2585,1567,0
5100,2691,1548,0
5071,2760,1503,0
5051,2788,1440,0
5038,2762,1365,0
5035,2691,1286,0
5034,2571,1204,0
5030,2419,1125,0
5014,2252,1059,0
4972,2082,1020,0
4899,1930,1028,0
4786,1829,1094,0
4630,1793,1191,0
4421,1799,1286,0
4181,1830,1361,0
3891,1879,1428,0
3575,1932,1473,0
3234,1992,1477,0
2879,2056,1457,0
2528,2121,1403,0
2188,2170,1329,0
1865,2199,1246,0
1553,2214,1157,0
1263,2198,1056,0
991,2162,956,0
740,2112,853,0
521,2040,752,0
340,1942,648,0
204,1807,533,0
114,1625,429,0
66,1415,354,0
52,1184,305,0
59,949,266,0
79,726,223,0
112,520,180,0
142,341,132,0
174,197,72,0
200,90,-12,0
233,2,-117,0
266,-53,-224,0
310,-67,-327,0
369,-49,-424,0
453,-11,-520,0
568,44,-606,0
709,105,-671,0
872,169,-699,0
1039,219,-669,0
1222,256,-534,0
1421,266,-265,0
1645,243,85,0
1902,210,507,0
2172,175,835,0
2429,139,964,0
2655,106,921,0
2845,97,805,0
3027,113,724,0
3258,155,755,0
3620,210,1003,0
4146,281,1518,0
4825,347,2171,0
5585,353,2747,0
6356,200,2987,0
7020,-134,2759,0
7467,-606,2089,0
7629,-1094,1107,0
7491,-1455,5,0
7107,-1651,-1084,0
6646,-1750,-2099,0
6214,-1772,-2850,0
5825,-1692,-3187,0
5471,-1468,-3064,0
5159,-1073,-2512,0
4895,-501,-1656,0
4669,187,-748,0
4489,878,-12,0
4357,1477,457,0
4283,1946,677,0
4263,2316,730,0
4296,2631,711,0
4365,2918,675,0
4464,3192,648,0
4585,3460,632,0
4712,3709,631,0
4853,3916,623,0
5003,4073,609,0
5172,4150,602,0
5356,4107,602,0
5530,3969,600,0
5652,3778,589,0
5696,3574,600,0
5644,3370,652,0
5511,3175,734,0
5334,2991,826,0
5142,2822,892,0
4963,2670,912,0
4807,2519,895,0
4670,2366,838,0
4558,2212,752,0
4469,2068,653,0
4401,1937,562,0
4358,1821,500,0
4343,1707,471,0
4344,1592,469,0
4360,1467,487,0
4386,1333,497,0
4405,1186,496,0
4422,1034,472,0
4432,879,428,0
4439,734,366,0
4438,598,304,0
4444,487,247,0
4452,395,203,0
4454,334,176,0
4451,308,175,0
4427,319,200,0
4375,367,246,0
4294,447,298,0
4184,543,346,0
4043,649,393,0
3881,762,442,0
3701,869,495,0
3520,982,554,0
3344,1090,596,0
3173,1191,618,0
3009,1290,621,0
2850,1383,613,0
2692,1474,618,0
2541,1554,656,0
2405,1617,700,0
2274,1662,743,0
2157,1687,763,0
2051,1678,747,0
1956,1631,704,0
1876,1554,661,0
1817,1457,624,0
1771,1351,597,0
1742,1242,589,0
1727,1131,596,0
1727,1021,612,0
1741,911,632,0
1766,806,639,0
1798,710,631,0
1836,623,606,0
1872,556,560,0
1898,509,490,0
1901,488,409,0
1894,495,318,0
1864,512,226,0
1817,542,153,0
1750,579,100,0
1659,623,85,0
1558,670,113,0
1439,725,172,0
1315,786,246,0
1188,850,311,0
1070,911,344,0
958,971,333,0
866,1024,276,0
792,1068,195,0
748,1090,100,0
731,1096,19,0
750,1089,-41,0
813,1070,-82,0
919,1049,-107,0
1077,1042,-120,0
1301,1079,-55,0
1591,1166,39,0
1944,1297,155,0
2374,1469,286,0
2882,1676,442,0
3495,1906,650,0
4239,2163,955,0
5158,2436,1349,0
6232,2668,1695,0
7391,2760,1805,0
8569,2616,1580,0
9662,2199,1185,0
10517,1611,852,0
11037,1009,704,0
11094,596,743,0
10696,467,931,0
10028,563,1108,0
9291,723,1157,0
8554,898,1049,0
7825,1067,823,0
7173,1170,509,0
6649,1189,184,0
6242,1134,-77,0
5933,1052,-234,0
5707,960,-270,0
5555,867,-196,0
5459,797,-26,0
5413,777,247,0
5414,848,616,0
5459,1021,1058,0
5538,1312,1561,0
5638,1703,2070,0
5726,2169,2525,0
5792,2686,2878,0
5820,3226,3105,0
5786,3759,3195,0
5698,4279,3154,0
5564,4789,3028,0
5405,5293,2886,0
5240,5806,2744,0
5111,6284,2583,0
5049,6661,2368,0
5076,6864,2092,0
5186,6846,1780,0
5380,6572,1475,0
5613,6081,1209,0
5850,5410,989,0
6040,4654,801,0
6143,3902,661,0
6164,3194,559,0
6104,2546,497,0
5961,1969,459,0
5739,1474,438,0
5429,1083,437,0
5039,784,470,0
4587,576,535,0
4099,429,604,0
3575,336,653,0
3046,291,670,0
2537,274,671,0
2080,265,677,0
1693,264,689,0
1381,261,712,0
1149,265,752,0
1004,257,796,0
938,208,836,0
951,116,883,0
1026,-9,930,0
1140,-152,981,0
1275,-290,1039,0
1404,-400,1098,0
1511,-459,1164,0
1580,-463,1228,0
1612,-407,1275,0
1610,-304,1287,0
1581,-183,1261,0
1530,-55,1200,0
1448,65,1101,0
1342,177,976,0
1211,272,832,0
1051,356,660,0
864,426,478,0
655,482,289,0
420,532,124,0
173,568,-18,0
-84,587,-115,0
-344,594,-137,0
-592,588,-71,0
-817,567,23,0
-1014,522,108,0
-1181,446,157,0
-1316,350,165,0
-1421,230,132,0
-1469,102,64,0
-1454,-35,-45,0
-1370,-162,-185,0
-1223,-268,-344,0
-1038,-331,-494,0
-832,-349,-626,0
-613,-322,-719,0
-389,-283,-784,0
-173,-245,-808,0
57,-220,-785,0
306,-206,-701,0
571,-202,-519,0
842,-211,-235,0
1196,-224,305,0
1936,-190,1716,0
2763,-164,2894,0
3635,-190,3656,0
4645,-301,4205,0
5876,-487,4684,0
7258,-723,4720,0
8656,-1071,3673,0
9969,-1611,1368,0
11032,-2195,-1521,0
11604,-2633,-4288,0
11642,-2808,-6321,0
11342,-2678,-7145,0
10909,-2277,-6705,0
10464,-1538,-5130,0
9933,-580,-3431,0
9308,466,-2160,0
8621,1481,-1381,0
7943,2325,-1074,0
7304,2999,-1075,0
6727,3550,-1144,0
6217,4060,-1037,0
5532,4665,-629,0
4620,5254,31,0
3679,5627,688,0
2850,5634,1062,0
2246,5289,1120,0
1963,4770,996,0
1995,4259,794,0
2273,3810,596,0
2785,3450,486,0
3507,3244,652,0
4319,3136,876,0
5171,3082,1078,0
6003,3044,1210,0
6754,2998,1230,0
7378,2921,1123,0
7830,2775,930,0
8110,2559,729,0
8201,2280,599,0
8079,2021,591,0
7730,1867,683,0
7267,1768,784,0
6790,1667,850,0
6325,1516,891,0
5869,1313,901,0
5420,1080,870,0
4987,852,809,0
4578,644,721,0
4202,463,618,0
3862,314,515,0
3578,187,426,0
3350,87,345,0
3180,23,278,0
3057,-12,196,0
2982,-12,106,0
2947,16,23,0
2957,83,-50,0
3005,191,-95,0
3081,348,-84,0
3169,564,-18,0
3263,849,117,0
3351,1199,330,0
3421,1577,573,0
3474,1953,786,0
3505,2305,926,0
3502,2625,1013,0
3454,2891,1060,0
3363,3080,1065,0
3235,3192,1032,0
3082,3244,968,0
2916,3242,886,0
2742,3192,808,0
2554,3096,748,0
2371,2959,715,0
2201,2790,684,0
2043,2603,656,0
1900,2408,613,0
1776,2220,563,0
1669,2034,505,0
1576,1864,460,0
1497,1708,451,0
1427,1571,472,0
1363,1450,509,0
1307,1346,565,0
1259,1264,634,0
1220,1200,697,0
1187,1144,743,0
1145,1103,782,0
1090,1068,820,0
1026,1047,860,0
973,1043,875,0
940,1045,850,0
932,1062,784,0
955,1089,657,0
1011,1118,479,0
1106,1133,267,0
1232,1111,70,0
1385,1064,-105,0
1554,992,-232,0
1728,917,-318,0
1899,853,-356,0
2062,800,-374,0
2206,769,-401,0
2330,762,-452,0
2438,765,-546,0
2534,774,-664,0
2628,789,-786,0
2738,808,-869,0
2850,841,-927,0
2977,889,-953,0
3127,964,-939,0
3311,1070,-864,0
3537,1213,-722,0
3810,1385,-512,0
4153,1565,-248,0
4562,1732,44,0
5037,1873,336,0
5561,1953,607,0
6103,1944,835,0
6627,1833,977,0
7102,1605,1015,0
7508,1246,947,0
7807,824,797,0
7987,413,586,0
8060,74,372,0
7982,-112,202,0
7751,-80,132,0
7461,31,145,0
7197,161,183,0
6984,283,190,0
6845,405,163,0
6775,522,144,0
6767,661,143,0
6803,807,178,0
6854,990,264,0
6884,1191,415,0
6875,1386,618,0
6815,1557,844,0
6707,1685,1069,0
6536,1781,1271,0
6304,1884,1426,0
6016,1996,1550,0
5682,2150,1615,0
5345,2348,1623,0
5010,2597,1612,0
4688,2915,1585,0
4396,3289,1571,0
4154,3716,1578,0
3958,4186,1616,0
3825,4656,1689,0
3755,5096,1784,0
3743,5455,1872,0
3781,5711,1916,0
3862,5831,1894,0
3974,5778,1809,0
4120,5505,1704,0
4285,5070,1566,0
4414,4597,1400,0
4497,4152,1224,0
4538,3740,1065,0
4545,3349,937,0
4529,2988,846,0
4495,2655,821,0
4426,2351,845,0
4324,2093,896,0
4184,1880,961,0
3994,1709,1019,0
3757,1573,1039,0
3478,1471,1024,0
3174,1384,971,0
2853,1317,886,0
2528,1265,789,0
2200,1235,682,0
1893,1211,586,0
1608,1191,507,0
1348,1176,441,0
1116,1162,396,0
912,1151,360,0
742,1130,337,0
595,1114,319,0
476,1096,298,0
386,1060,264,0
317,1015,223,0
267,956,172,0
231,896,116,0
205,831,53,0
171,771,-22,0
145,695,-109,0
109,614,-198,0
72,536,-303,0
38,466,-424,0
9,393,-549,0
-16,316,-682,0
-33,234,-827,0
-35,146,-975,0
-15,64,-1121,0
40,-28,-1250,0
146,-135,-1345,0
306,-254,-1398,0
522,-360,-1402,0
776,-451,-1344,0
1058,-558,-1232,0
1355,-688,-1063,0
1671,-841,-858,0
2027,-1000,-554,0
2415,-1153,-211,0
2804,-1267,121,0
3203,-1327,492,0
3601,-1335,876,0
3986,-1305,1258,0
4370,-1241,1605,0
4798,-1128,1931,0
5335,-970,2288,0
6007,-780,2658,0
6793,-586,2887,0
7565,-447,2715,0
8182,-384,2059,0
8534,-366,1058,0
8539,-348,-108,0
8199,-379,-1180,0
7681,-544,-2079,0
7141,-700,-2771,0
6611,-717,-3117,0
6059,-534,-3077,0
5478,-151,-2697,0
4861,408,-2074,0
4258,1073,-1297,0
3728,1780,-467,0
3336,2454,296,0
3120,3014,839,0
3109,3398,1069,0
3285,3585,1002,0
3626,3614,791,0
4107,3492,604,0
4684,3283,523,0
5277,3080,545,0
5806,2972,616,0
6242,2991,706,0
6576,3092,795,0
6809,3199,831,0
6944,3268,790,0
6978,3286,682,0
6929,3259,548,0
6804,3183,439,0
6632,3024,431,0
6426,2803,545,0
6192,2578,732,0
5889,2389,852,0
5527,2216,820,0
5149,2010,689,0
4788,1793,508,0
4460,1610,311,0
4200,1481,149,0
4001,1401,63,0
3873,1352,30,0
3816,1314,51,0
3847,1270,119,0
3953,1228,222,0
4108,1180,333,0
4315,1121,400,0
4544,1015,426,0
4755,908,391,0
4936,778,350,0
5068,686,281,0
5147,619,231,0
5161,597,228,0
5089,673,258,0
4950,804,288,0
4783,953,328,0
4581,1121,367,0
4368,1295,388,0
4156,1468,419,0
3940,1646,448,0
3714,1819,467,0
3483,1989,478,0
3251,2144,489,0
3025,2286,496,0
2809,2407,496,0
2609,2503,488,0
2424,2566,479,0
2254,2593,466,0
2100,2589,444,0
1970,2552,415,0
1855,2486,387,0
1763,2392,360,0
1687,2275,335,0
1632,2142,314,0
1592,2005,286,0
1564,1858,261,0
1548,1709,239,0
1541,1564,220,0
1539,1420,203,0
1541,1280,183,0
1543,1150,172,0
1539,1026,170,0
1537,915,181,0
1536,810,195,0
1539,713,199,0
1541,627,198,0
1537,548,180,0
1535,481,151,0
1524,421,129,0
1498,371,123,0
1468,324,125,0
1436,290,140,0
1390,263,196,0
1344,241,294,0
1314,226,419,0
1304,225,524,0
1321,237,579,0
1372,264,569,0
1463,303,489,0
1591,355,361,0
1737,429,207,0
1913,530,95,0
2123,662,26,0
2362,821,-11,0
2618,1012,-18,0
2887,1237,-6,0
3162,1486,11,0
3441,1752,24,0
3725,2034,41,0
4014,2321,68,0
4321,2589,109,0
4640,2820,162,0
4964,2985,217,0
5275,3069,300,0
5578,3052,411,0
5867,2935,539,0
6127,2726,698,0
6358,2449,850,0
6546,2116,983,0
6678,1763,1102,0
6716,1426,1228,0
6662,1139,1378,0
6525,951,1553,0
6340,877,1729,0
6151,896,1866,0
6024,961,1920,0
5984,1024,1886,0
6030,1055,1750,0
6143,1058,1551,0
6288,1042,1314,0
6436,1030,1077,0
6564,1029,868,0
6660,1049,709,0
6713,1089,620,0
6722,1165,605,0
6678,1291,667,0
6584,1474,781,0
6447,1691,937,0
6280,1923,1118,0
6085,2173,1305,0
5860,2431,1486,0
5610,2705,1637,0
5352,3001,1729,0
5089,3331,1769,0
4845,3665,1754,0
4622,4001,1706,0
4436,4324,1629,0
4279,4624,1542,0
4176,4902,1451,0
4111,5134,1342,0
4091,5301,1218,0
4118,5356,1086,0
4207,5270,967,0
4351,5028,872,0
4522,4673,783,0
4691,4258,691,0
4830,3810,596,0
4934,3365,509,0
4985,2947,445,0
4970,2563,401,0
4893,2224,382,0
4756,1923,399,0
4563,1661,447,0
4331,1429,518,0
4072,1230,610,0
3780,1069,723,0
3477,941,847,0
3164,822,953,0
2853,727,1024,0
2554,645,1044,0
2271,581,1020,0
2010,539,946,0
1765,521,837,0
1549,518,700,0
1367,530,549,0
1213,560,396,0
1083,599,264,0
979,649,148,0
896,700,62,0
825,751,-12,0
764,797,-67,0
702,838,-115,0
640,875,-155,0
580,900,-189,0
521,910,-212,0
456,905,-236,0
403,880,-247,0
367,829,-262,0
343,752,-292,0
336,655,-338,0
346,544,-403,0
377,426,-476,0
428,307,-550,0
511,187,-610,0
617,71,-659,0
751,-51,-675,0
912,-173,-662,0
1086,-298,-607,0
1285,-424,-478,0
1489,-552,-307,0
1683,-665,-146,0
1876,-741,1,0
2044,-772,92,0
2192,-768,136,0
2336,-734,162,0
2504,-662,230,0
2712,-560,379,0
2990,-433,626,0
3348,-293,952,0
3794,-146,1310,0
4345,-28,1662,0
5033,51,1985,0
5881,72,2218,0
6843,-8,2213,0
7784,-219,1882,0
8587,-564,1268,0
9142,-973,505,0
9334,-1376,-264,0
9126,-1742,-898,0
8605,-2019,-1401,0
7825,-2128,-1848,0
6954,-2044,-2256,0
6063,-1798,-2518,0
5150,-1449,-2641,0
4219,-1014,-2640,0
3337,-496,-2465,0
2569,125,-2120,0
1940,843,-1742,0
1493,1627,-1396,0
1298,2489,-977,0
1391,3368,-421,0
1796,4242,340,0
2491,5036,1209,0
3347,5583,1857,0
4245,5817,2164,0
5080,5783,2128,0
5770,5565,1805,0
6286,5236,1281,0
6640,4852,695,0
6858,4472,176,0
6975,4120,-172,0
7019,3803,-312,0
6998,3528,-273,0
6915,3280,-134,0
6733,3064,38,0
6469,2839,200,0
6160,2592,318,0
5837,2331,360,0
5533,2041,353,0
5267,1728,317,0
5034,1418,268,0
4834,1122,208,0
4668,860,136,0
4540,635,68,0
4462,448,7,0
4419,307,-47,0
4415,207,-90,0
4433,134,-118,0
4472,91,-128,0
4511,53,-119,0
4549,16,-109,0
4572,-35,-106,0
4571,-86,-109,0
4549,-131,-116,0
4497,-156,-123,0
4421,-149,-129,0
4331,-101,-125,0
4236,-7,-113,0
4153,141,-82,0
4063,341,-34,0
3975,592,33,0
3893,874,120,0
3820,1168,206,0
3744,1452,280,0
3667,1710,328,0
3581,1922,356,0
3482,2091,354,0
3368,2209,325,0
3243,2275,284,0
3104,2298,242,0
2958,2290,208,0
2809,2254,180,0
2663,2189,168,0
2525,2098,163,0
2406,1990,164,0
2292,1863,170,0
2203,1727,194,0
2132,1581,220,0
2079,1433,246,0
2053,1280,257,0
2034,1125,245,0
2026,958,211,0
2019,797,168,0
2020,641,129,0
2021,492,114,0
2022,361,136,0
2026,245,186,0
2035,143,268,0
2051,55,351,0
2083,-24,420,0
2128,-104,445,0
2187,-168,429,0
2256,-218,372,0
2340,-246,296,0
2437,-238,219,0
2537,-189,158,0
2639,-89,113,0
2742,60,92,0
2861,247,100,0
3000,464,134,0
3168,694,172,0
3358,934,209,0
3575,1156,230,0
3805,1360,230,0
4027,1534,195,0
4233,1671,123,0
4403,1765,39,0
4522,1815,-35,0
4583,1808,-78,0
4579,1743,-63,0
4510,1628,3,0
4373,1463,103,0
4215,1256,197,0
4049,1028,264,0
3901,803,290,0
3780,587,282,0
3709,396,248,0
3692,242,206,0
3730,141,166,0
3803,118,155,0
3922,177,179,0
4074,310,216,0
4282,490,269,0
4545,686,330,0
4854,886,400,0
5203,1065,476,0
5573,1209,562,0
5959,1312,651,0
6351,1357,742,0
6727,1341,826,0
7058,1263,892,0
7325,1131,915,0
7511,962,911,0
7589,801,883,0
7526,668,867,0
7324,556,857,0
7027,460,820,0
6661,381,754,0
6258,327,675,0
5843,300,582,0
5444,278,469,0
5066,259,367,0
4710,240,287,0
4390,229,247,0
4094,219,235,0
3839,217,247,0
3620,228,294,0
3443,255,351,0
3310,297,417,0
3228,351,480,0
3191,429,548,0
3197,515,621,0
3244,601,700,0
3321,688,774,0
3428,768,840,0
3551,836,883,0
3688,890,897,0
3824,925,885,0
3940,936,848,0
4020,933,782,0
4057,906,711,0
4050,843,647,0
4000,750,583,0
3915,644,527,0
3814,529,477,0
3688,426,435,0
3552,351,409,0
3403,309,411,0
3248,301,442,0
3093,314,492,0
2948,352,551,0
2820,417,611,0
2717,506,660,0
2646,616,693,0
2606,739,712,0
2597,871,708,0
2616,1007,689,0
2653,1161,668,0
2701,1314,648,0
2755,1455,643,0
2802,1585,664,0
2843,1692,702,0
2884,1765,747,0
2937,1774,772,0
3008,1713,769,0
3089,1589,740,0
3172,1433,693,0
3258,1247,647,0
3345,1048,600,0
3440,841,557,0
3547,638,525,0
3668,461,513,0
3813,309,521,0
3974,188,550,0
4164,97,586,0
4386,46,634,0
4633,29,672,0
4913,51,696,0
5210,125,675,0
5523,243,599,0
5832,398,463,0
6112,584,285,0
6338,793,107,0
6493,1017,-35,0
6533,1253,-99,0
6407,1489,-34,0
6140,1683,118,0
5790,1824,269,0
5407,1923,377,0
5000,1999,479,0
4567,2052,578,0
4126,2084,675,0
3675,2094,753,0
3240,2084,799,0
2836,2054,811,0
2487,2024,796,0
2206,1989,757,0
2005,1953,691,0
1870,1915,583,0
1805,1874,447,0
1804,1825,294,0
1856,1770,146,0
1954,1704,32,0
2100,1624,-28,0
2290,1534,-24,0
2515,1430,34,0
2762,1321,130,0
3023,1207,265,0
3283,1082,412,0
3534,956,530,0
3752,830,607,0
3924,709,622,0
4041,613,573,0
4108,555,477,0
4125,538,363,0
4105,569,262,0
4053,644,188,0
3987,745,141,0
3929,857,127,0
3894,966,148,0
3888,1059,189,0
3917,1121,230,0
3975,1141,263,0
4049,1121,277,0
4133,1074,277,0
4220,1009,267,0
4308,928,253,0
4379,846,236,0
4430,768,213,0
4463,697,190,0
4482,629,163,0
4485,570,130,0
4476,524,100,0
4455,492,74,0
4411,489,72,0
4346,517,79,0
4262,563,94,0
4181,623,96,0
4104,681,89,0
4025,749,67,0
3949,821,49,0
3871,899,39,0
3810,980,48,0
3760,1058,72,0
3736,1129,107,0
3739,1186,144,0
3761,1224,186,0
3806,1245,224,0
3864,1256,263,0
3922,1265,295,0
3974,1273,321,0
4009,1280,333,0
4018,1275,337,0
4015,1257,331,0
3995,1231,314,0
3965,1199,287,0
3930,1154,253,0
3892,1092,220,0
3860,1022,199,0
3825,950,175,0
3793,877,153,0
3762,806,128,0
3742,739,97,0
3723,681,65,0
3708,634,33,0
3708,592,3,0
3719,557,-23,0
3749,527,-43,0
3800,499,-60,0
3874,479,-65,0
3956,470,-52,0
4040,464,-25,0
4136,461,13,0
4230,458,58,0
4328,460,103,0
4414,452,147,0
4477,457,183,0
4503,467,219,0
4487,484,248,0
4432,519,274,0
4347,561,283,0
4243,603,271,0
4138,648,245,0
4027,692,213,0
3923,743,175,0
3826,794,146,0
3747,843,124,0
3693,894,119,0
3662,941,130,0
3656,985,151,0
3680,1013,174,0
3724,1033,196,0
3786,1043,211,0
3854,1040,221,0
3918,1033,227,0
3977,1022,225,0
4028,1003,223,0
4064,982,214,0
4082,966,201,0
4089,947,186,0
4068,935,173,0
4036,927,161,0
3995,919,147,0
3948,910,131,0
3908,903,111,0
3872,900,94,0
3849,893,84,0
3839,883,78,0
3838,875,81,0
3854,869,87,0
3877,861,101,0
3906,864,127,0
3939,864,155,0
3968,863,184,0
3990,858,208,0
4005,852,228,0
4015,841,239,0
4014,824,242,0
4004,803,240,0
3991,778,235,0
3972,755,231,0
3956,733,227,0
3945,717,228,0
3933,705,233,0
3924,701,247,0
3924,702,266,0
3927,711,290,0
3939,720,304,0
3951,731,305,0
3963,744,289,0
3974,765,267,0
3974,794,244,0
3976,819,225,0
3977,854,212,0
3976,889,206,0
3977,918,208,0
3979,949,213,0
3983,975,219,0
3985,998,228,0
3984,1014,232,0
3975,1026,231,0
3968,1038,229,0
3955,1048,228,0
3943,1050,227,0
3929,1049,223,0
3919,1040,215,0
3917,1021,209,0
3919,999,209,0
3921,977,215,0
3934,955,222,0
3947,930,234,0
3955,907,242,0
3964,880,244,0
3976,851,250,0
3983,827,250,0
3989,806,246,0
3995,784,242,0
4002,769,242,0
4005,758,244,0
4009,753,248,0
4008,750,258,0
4006,751,266,0
3997,756,272,0
3985,767,284,0
3970,774,279,0
3951,782,272,0
3933,791,258,0
3921,802,245,0
3908,815,234,0
3906,825,221,0
3902,837,212,0
3904,848,203,0
3915,858,203,0
3928,873,208,0
3941,891,220,0
3956,907,240,0
3979,923,264,0
4002,929,274,0
4023,930,271,0
4037,923,249,0
4045,914,229,0
4043,908,211,0
4035,899,202,0
4022,886,196,0
4003,876,199,0
3987,866,202,0
3980,849,211,0
3974,833,214,0
3967,822,221,0
3961,811,232,0
3956,799,244,0
3952,797,248,0
3937,796,258,0
3928,797,264,0
3919,794,261,0
3913,797,261,0
3913,799,263,0
3917,792,260,0
3921,782,250,0
3929,776,244,0
3940,778,244,0
3949,782,249,0
3960,791,256,0
3972,800,265,0
3986,812,280,0
3997,817,294,0
4013,821,299,0
4018,819,302,0
4023,810,298,0
4020,800,296,0
4014,787,292,0
3996,772,288,0
3977,766,280,0
3962,759,272,0
3946,755,262,0
3940,748,249,0
3943,747,244,0
3945,753,245,0
3952,764,253,0
3958,782,260,0
3968,801,272,0
3976,821,279,0
3978,841,284,0
3981,854,288,0
3981,866,286,0
3977,870,285,0
3974,872,282,0
3970,871,283,0
3968,863,283,0
3964,858,286,0
3956,853,292,0
3951,845,300,0
3945,841,303,0
3938,839,310,0
3929,838,311,0
3926,837,308,0
3925,841,302,0
3934,844,301,0
3942,848,304,0
3955,851,307,0
3966,855,314,0
3976,864,320,0
3983,871,328,0
3986,883,337,0
3984,893,339,0
3974,905,338,0
3960,919,334,0
3947,929,326,0
3933,938,319,0
3917,952,315,0
3900,967,316,0
3889,984,319,0
3878,1000,325,0
3869,1013,331,0
3865,1027,333,0
3869,1038,341,0
3876,1044,343,0
3885,1047,347,0
3897,1046,354,0
3911,1038,364,0
3924,1024,368,0
3938,1010,371,0
3946,994,376,0
3950,980,377,0
3954,967,379,0
3951,951,385,0
3949,940,387,0
3942,931,391,0
3939,924,391,0
3934,916,388,0
3928,912,382,0
3925,912,382,0
3923,912,386,0
3924,915,385,0
3921,919,397,0
3918,918,411,0
3922,921,423,0
3923,921,435,0
3923,919,442,0
3921,920,447,0
3918,922,448,0
3914,929,444,0
3910,934,450,0
3904,939,454,0
3899,945,453,0
3893,953,455,0
3894,953,458,0
3894,949,462,0
3894,944,469,0
3899,939,474,0
3900,930,481,0
3902,917,488,0
3904,901,488,0
3906,886,487,0
3905,869,483,0
3907,854,482,0
3909,839,484,0
3910,831,484,0
3912,822,492,0
3915,816,496,0
3916,814,499,0
3914,815,508,0
3911,817,508,0
3908,823,514,0
3905,830,515,0
3901,837,516,0
3896,839,512,0
3891,844,501,0
3883,843,487,0
3879,839,479,0
3876,841,473,0
3876,844,473,0
3870,846,475,0
3877,847,477,0
3877,849,484,0
3881,850,491,0
3885,850,499,0
3887,854,510,0
3884,854,515,0
3877,850,524,0
3862,846,541,0
3856,832,558,0
3851,818,565,0
3848,805,560,0
3849,795,541,0
3858,791,519,0
3872,794,495,0
3897,797,472,0
3917,814,454,0
