accelerometer_x,accelerometer_y,accelerometer_z,fall
3974,-523,-373,1
3966,-508,-354,1
3958,-515,-347,1
3935,-493,-337,1
3932,-490,-319,1
3926,-493,-315,1
3922,-452,-284,1
3916,-435,-265,1
3925,-423,-243,1
3930,-425,-250,1
3920,-441,-274,1
3899,-428,-283,1
3904,-432,-302,1
3891,-418,-306,1
3877,-383,-300,1
3869,-420,-317,1
3865,-394,-315,1
3863,-367,-298,1
3859,-335,-270,1
3809,-371,-319,1
3789,-409,-327,1
3773,-387,-318,1
3744,-371,-325,1
3712,-343,-342,1
3706,-372,-366,1
3689,-394,-399,1
3663,-414,-432,1
3653,-443,-494,1
3638,-483,-543,1
3631,-543,-600,1
3640,-583,-642,1
3674,-630,-695,1
3725,-676,-748,1
3777,-741,-817,1
3850,-809,-897,1
3965,-861,-948,1
4088,-921,-1019,1
4171,-912,-1060,1
4249,-860,-1080,1
4333,-782,-1041,1
4404,-749,-1017,1
4493,-743,-1005,1
4581,-717,-949,1
4675,-726,-899,1
4750,-731,-856,1
4779,-738,-818,1
4775,-700,-789,1
4724,-682,-784,1
4672,-657,-775,1
4611,-639,-782,1
4528,-594,-763,1
4464,-595,-759,1
4390,-588,-734,1
4314,-583,-715,1
4237,-575,-685,1
4168,-580,-657,1
4102,-579,-641,1
4045,-578,-630,1
3985,-550,-613,1
3932,-550,-603,1
3884,-540,-600,1
3858,-511,-567,1
3816,-495,-554,1
3780,-475,-519,1
3736,-415,-488,1
3720,-422,-470,1
3692,-386,-471,1
3650,-386,-440,1
3640,-426,-440,1
3623,-449,-438,1
3601,-465,-431,1
3593,-521,-440,1
3574,-517,-421,1
3600,-580,-438,1
3595,-587,-461,1
3607,-631,-470,1
3631,-652,-484,1
3673,-694,-501,1
3705,-727,-503,1
3731,-761,-519,1
3753,-782,-541,1
3771,-815,-566,1
3809,-816,-599,1
3827,-822,-623,1
3849,-822,-650,1
3875,-812,-679,1
3914,-778,-675,1
3959,-777,-697,1
3990,-734,-700,1
4007,-703,-729,1
4033,-650,-723,1
4021,-606,-738,1
4019,-535,-722,1
4018,-512,-736,1
4021,-445,-719,1
4038,-429,-722,1
4045,-370,-710,1
4032,-335,-718,1
4025,-314,-716,1
4025,-307,-722,1
4045,-306,-734,1
4066,-321,-735,1
4095,-319,-727,1
4104,-303,-715,1
4125,-338,-711,1
4126,-323,-702,1
4132,-336,-699,1
4145,-358,-684,1
4156,-349,-644,1
4139,-405,-670,1
4147,-411,-656,1
4141,-438,-665,1
4136,-420,-651,1
4127,-452,-656,1
4101,-466,-659,1
4101,-457,-644,1
4102,-512,-653,1
4091,-526,-653,1
4085,-498,-630,1
4099,-530,-639,1
4101,-519,-609,1
4103,-484,-600,1
4105,-530,-613,1
4101,-535,-626,1
4094,-510,-618,1
4082,-540,-626,1
4057,-496,-623,1
4046,-491,-616,1
4040,-509,-605,1
4047,-489,-599,1
4045,-490,-588,1
4039,-475,-579,1
4054,-483,-586,1
4040,-485,-604,1
4053,-478,-615,1
4062,-497,-663,1
4076,-454,-677,1
4090,-428,-696,1
4100,-435,-717,1
4100,-427,-741,1
4100,-435,-739,1
4064,-381,-731,1
4057,-395,-740,1
4011,-322,-708,1
4002,-309,-699,1
3991,-290,-697,1
3978,-271,-699,1
3976,-252,-691,1
3991,-255,-693,1
3995,-261,-695,1
4014,-252,-706,1
4017,-217,-724,1
4011,-231,-751,1
4005,-211,-761,1
3993,-222,-774,1
3993,-226,-795,1
4003,-244,-806,1
4013,-242,-814,1
4028,-238,-796,1
4026,-284,-826,1
4043,-291,-804,1
4045,-312,-808,1
4046,-313,-789,1
4055,-320,-785,1
4071,-336,-782,1
4065,-338,-760,1
4076,-328,-732,1
4068,-324,-711,1
4079,-318,-690,1
4095,-327,-681,1
4101,-316,-691,1
4103,-308,-693,1
4101,-298,-708,1
4100,-294,-721,1
4080,-297,-739,1
4076,-280,-733,1
4066,-303,-720,1
4056,-296,-707,1
4071,-304,-687,1
4067,-309,-658,1
4059,-337,-653,1
4037,-321,-639,1
3988,-299,-636,1
3965,-296,-638,1
3973,-322,-641,1
3946,-299,-633,1
3917,-296,-652,1
3892,-253,-647,1
3873,-295,-685,1
3849,-276,-690,1
3821,-251,-698,1
3812,-255,-704,1
3823,-236,-675,1
3854,-281,-703,1
3898,-277,-705,1
3886,-264,-725,1
3891,-257,-718,1
3945,-267,-730,1
3976,-255,-724,1
4003,-249,-709,1
4001,-259,-731,1
3976,-266,-739,1
3957,-258,-732,1
3948,-260,-731,1
3942,-281,-727,1
3923,-320,-724,1
3876,-299,-730,1
3863,-334,-750,1
3851,-340,-751,1
3843,-341,-752,1
3837,-344,-751,1
3825,-351,-745,1
3835,-366,-725,1
3860,-383,-708,1
3887,-412,-680,1
3915,-428,-652,1
3910,-426,-643,1
3913,-380,-606,1
3917,-406,-616,1
3936,-391,-593,1
3964,-403,-601,1
3975,-396,-612,1
3993,-387,-614,1
4035,-407,-615,1
4056,-377,-618,1
4063,-439,-642,1
4065,-426,-615,1
4079,-436,-616,1
4100,-454,-615,1
4107,-452,-618,1
4156,-461,-598,1
4168,-458,-614,1
4196,-451,-594,1
4206,-441,-574,1
4237,-427,-544,1
4243,-413,-527,1
4243,-422,-501,1
4238,-420,-490,1
4260,-425,-475,1
4287,-416,-456,1
4294,-400,-467,1
4292,-406,-488,1
4285,-404,-510,1
4275,-394,-514,1
4272,-392,-521,1
4277,-388,-520,1
4264,-383,-533,1
4257,-364,-545,1
4240,-349,-554,1
4244,-323,-572,1
4231,-314,-590,1
4222,-298,-612,1
4207,-306,-630,1
4198,-298,-638,1
4196,-279,-629,1
4200,-281,-615,1
4201,-275,-607,1
4193,-247,-570,1
4183,-242,-543,1
4175,-239,-530,1
4165,-252,-537,1
4165,-268,-544,1
4164,-276,-545,1
4166,-291,-547,1
4160,-297,-550,1
4145,-300,-569,1
4122,-310,-575,1
4107,-329,-577,1
4100,-343,-575,1
4072,-342,-583,1
4040,-340,-581,1
4007,-380,-579,1
3962,-386,-571,1
3909,-387,-576,1
3876,-394,-575,1
3836,-414,-600,1
3802,-416,-605,1
3759,-435,-612,1
3751,-438,-619,1
3707,-462,-615,1
3695,-481,-599,1
3687,-497,-582,1
3673,-508,-591,1
3646,-511,-601,1
3594,-546,-623,1
3549,-553,-627,1
3563,-544,-631,1
3587,-572,-635,1
3580,-572,-646,1
3592,-583,-661,1
3625,-570,-665,1
3634,-560,-659,1
3700,-530,-617,1
3740,-472,-597,1
3906,-537,-607,1
4010,-484,-629,1
4053,-431,-582,1
4032,-435,-610,1
4044,-428,-608,1
4056,-390,-594,1
4062,-410,-613,1
4076,-392,-598,1
4070,-368,-609,1
4080,-356,-614,1
4073,-382,-621,1
4081,-352,-609,1
4090,-353,-602,1
4088,-347,-606,1
4077,-353,-609,1
4084,-359,-610,1
4070,-358,-612,1
4065,-360,-589,1
4063,-370,-567,1
4075,-361,-553,1
4072,-366,-546,1
4074,-363,-532,1
4060,-346,-543,1
4046,-345,-564,1
4052,-336,-578,1
4045,-308,-572,1
4046,-323,-596,1
4060,-307,-595,1
4060,-311,-600,1
4066,-300,-591,1
4057,-301,-596,1
4049,-295,-595,1
4056,-289,-594,1
4049,-290,-584,1
4053,-295,-577,1
4035,-299,-574,1
4022,-322,-580,1
4034,-320,-573,1
4047,-316,-567,1
4061,-335,-576,1
4058,-324,-579,1
4075,-356,-589,1
4053,-351,-606,1
4050,-336,-613,1
4052,-360,-639,1
4070,-369,-650,1
4078,-356,-643,1
4084,-365,-652,1
4095,-356,-651,1
4095,-373,-649,1
4099,-380,-638,1
4100,-387,-640,1
4101,-382,-626,1
4102,-382,-626,1
4106,-382,-614,1
4106,-386,-602,1
4110,-379,-600,1
4112,-395,-607,1
4104,-389,-604,1
4103,-393,-596,1
4109,-374,-582,1
4101,-377,-582,1
4099,-374,-579,1
4079,-383,-577,1
4074,-373,-562,1
4067,-386,-565,1
4057,-378,-554,1
4047,-377,-553,1
4045,-381,-557,1
4067,-377,-561,1
4058,-373,-571,1
4065,-371,-578,1
4079,-362,-573,1
4093,-369,-568,1
4080,-365,-571,1
4094,-364,-562,1
4070,-365,-568,1
4071,-359,-562,1
4060,-359,-573,1
4055,-350,-584,1
4054,-353,-599,1
4052,-350,-595,1
4049,-343,-594,1
4045,-324,-582,1
4050,-294,-572,1
4040,-288,-576,1
4044,-286,-579,1
4046,-275,-583,1
4042,-273,-585,1
4042,-286,-592,1
4052,-289,-601,1
4049,-297,-608,1
4040,-306,-607,1
4046,-315,-615,1
4058,-325,-621,1
4057,-333,-616,1
4063,-339,-619,1
4043,-348,-618,1
4035,-352,-617,1
4023,-373,-622,1
4032,-368,-640,1
4032,-371,-641,1
4039,-357,-640,1
4035,-364,-637,1
4018,-347,-636,1
4014,-344,-637,1
4012,-349,-635,1
4014,-339,-626,1
4021,-332,-623,1
4028,-331,-625,1
4034,-326,-616,1
4026,-323,-629,1
4035,-334,-644,1
4032,-338,-635,1
4030,-338,-635,1
4042,-337,-622,1
4040,-345,-619,1
4048,-344,-619,1
4055,-331,-625,1
4052,-340,-622,1
4029,-347,-620,1
4033,-348,-616,1
4045,-348,-615,1
4049,-361,-616,1
4055,-363,-621,1
4066,-365,-610,1
4061,-360,-604,1
4049,-360,-603,1
4058,-364,-602,1
4049,-356,-604,1
4048,-353,-596,1
4051,-355,-595,1
4056,-345,-612,1
4060,-343,-622,1
4054,-349,-635,1
4056,-324,-629,1
4056,-318,-633,1
4048,-317,-642,1
4045,-321,-644,1
4036,-322,-653,1
4043,-320,-643,1
4050,-327,-635,1
4065,-332,-627,1
4069,-338,-623,1
4057,-331,-611,1
4063,-329,-595,1
4074,-337,-590,1
4064,-330,-592,1
4051,-319,-589,1
4040,-319,-608,1
4041,-309,-603,1
4039,-314,-617,1
4051,-313,-615,1
4048,-324,-620,1
4041,-318,-627,1
4044,-327,-623,1
4022,-322,-620,1
4024,-316,-620,1
4038,-327,-611,1
4044,-315,-615,1
4047,-321,-607,1
4039,-316,-607,1
4040,-298,-588,1
4050,-330,-609,1
4048,-298,-598,1
4058,-309,-593,1
4073,-311,-598,1
4070,-306,-594,1
4073,-317,-600,1
4063,-319,-597,1
4087,-330,-594,1
4095,-320,-591,1
4091,-303,-588,1
4075,-285,-557,1
4078,-340,-572,1
4081,-331,-567,1
4086,-326,-565,1
4097,-325,-565,1
4078,-318,-552,1
4077,-317,-549,1
4065,-317,-558,1
4044,-295,-561,1
4033,-298,-558,1
4030,-282,-549,1
4026,-279,-560,1
4016,-272,-574,1
4010,-274,-574,1
4011,-270,-573,1
4009,-282,-591,1
4002,-276,-586,1
4001,-278,-583,1
3982,-279,-589,1
3988,-285,-582,1
3985,-288,-580,1
3988,-302,-589,1
3980,-318,-610,1
3978,-332,-628,1
3973,-344,-659,1
3959,-357,-664,1
3962,-377,-673,1
3976,-375,-677,1
3976,-367,-702,1
3993,-357,-703,1
4009,-358,-700,1
4020,-368,-705,1
4028,-376,-696,1
4032,-362,-703,1
4038,-368,-705,1
4052,-382,-718,1
4072,-374,-703,1
4079,-366,-709,1
4094,-377,-727,1
4086,-377,-736,1
4071,-373,-747,1
4065,-349,-740,1
4044,-348,-751,1
4040,-340,-756,1
4033,-343,-753,1
4027,-326,-750,1
4016,-308,-740,1
4013,-330,-730,1
4012,-333,-721,1
4011,-343,-727,1
4014,-326,-718,1
4014,-311,-725,1
4014,-297,-699,1
4013,-300,-707,1
4015,-300,-709,1
4014,-280,-724,1
3979,-285,-741,1
3959,-301,-733,1
3959,-299,-723,1
3948,-319,-713,1
3932,-325,-695,1
3918,-331,-693,1
3902,-332,-696,1
3886,-325,-709,1
3870,-325,-720,1
3856,-337,-734,1
3851,-333,-732,1
3838,-341,-731,1
3820,-330,-727,1
3810,-319,-705,1
3807,-302,-701,1
3796,-296,-675,1
3781,-274,-681,1
3754,-278,-698,1
3723,-271,-707,1
3718,-286,-714,1
3716,-295,-722,1
3710,-318,-721,1
3695,-313,-720,1
3695,-344,-713,1
3681,-339,-686,1
3659,-320,-641,1
3645,-324,-618,1
3613,-307,-591,1
3573,-299,-552,1
3545,-285,-511,1
3504,-242,-503,1
3485,-270,-537,1
3453,-293,-581,1
3441,-313,-623,1
3437,-326,-669,1
3430,-322,-717,1
3430,-333,-763,1
3436,-304,-761,1
3417,-259,-744,1
3416,-248,-734,1
3423,-235,-702,1
3445,-228,-660,1
3458,-210,-645,1
3480,-212,-640,1
3526,-261,-638,1
3564,-273,-635,1
3608,-267,-679,1
3631,-270,-671,1
3659,-277,-655,1
3708,-284,-611,1
3734,-300,-601,1
3803,-325,-584,1
3849,-332,-578,1
3968,-406,-561,1
4036,-401,-563,1
4094,-384,-572,1
4131,-385,-598,1
4182,-371,-643,1
4208,-366,-662,1
4210,-341,-701,1
4216,-332,-755,1
4215,-326,-776,1
4190,-320,-799,1
4174,-330,-790,1
4164,-328,-769,1
4137,-288,-737,1
4114,-270,-689,1
4107,-266,-646,1
4104,-263,-600,1
4100,-238,-554,1
4100,-234,-530,1
4101,-232,-518,1
4100,-211,-540,1
4101,-217,-589,1
4100,-217,-656,1
4119,-228,-729,1
4137,-239,-829,1
4160,-244,-889,1
4172,-245,-923,1
4176,-231,-939,1
4193,-224,-936,1
4191,-212,-902,1
4174,-226,-861,1
4170,-280,-823,1
4175,-317,-764,1
4173,-338,-729,1
4191,-400,-691,1
4207,-382,-650,1
4226,-402,-649,1
4237,-417,-644,1
4249,-417,-675,1
4260,-420,-705,1
4278,-440,-737,1
4258,-453,-781,1
4233,-447,-822,1
4203,-454,-870,1
4159,-449,-911,1
4106,-441,-933,1
4073,-433,-933,1
4022,-413,-903,1
3948,-400,-881,1
3886,-397,-842,1
3841,-400,-796,1
3792,-420,-749,1
3736,-415,-722,1
3696,-412,-706,1
3659,-411,-706,1
3625,-440,-696,1
3579,-453,-695,1
3541,-447,-686,1
3521,-436,-672,1
3492,-445,-673,1
3470,-438,-672,1
3448,-430,-686,1
3451,-425,-708,1
3430,-431,-730,1
3443,-406,-731,1
3443,-389,-740,1
3441,-394,-766,1
3445,-422,-792,1
3494,-451,-798,1
3588,-490,-803,1
3653,-488,-776,1
3733,-482,-761,1
3866,-487,-709,1
3963,-480,-695,1
4001,-449,-731,1
4048,-480,-752,1
4070,-435,-819,1
4055,-427,-879,1
4042,-406,-912,1
4047,-405,-931,1
4081,-412,-918,1
4097,-404,-923,1
4162,-431,-917,1
4132,-392,-898,1
4123,-376,-893,1
4102,-366,-884,1
4101,-345,-852,1
4109,-325,-824,1
4100,-349,-823,1
4097,-345,-815,1
4091,-369,-811,1
4070,-398,-815,1
4071,-398,-813,1
4060,-406,-810,1
4044,-443,-820,1
4033,-428,-792,1
4065,-431,-763,1
4080,-430,-747,1
4087,-430,-709,1
4083,-441,-683,1
4084,-442,-648,1
4039,-437,-622,1
3989,-446,-604,1
3957,-436,-587,1
3918,-425,-588,1
3908,-418,-570,1
3924,-420,-549,1
3968,-442,-561,1
3953,-441,-637,1
3940,-441,-713,1
3950,-449,-742,1
3969,-455,-802,1
3999,-460,-846,1
4017,-478,-879,1
4009,-491,-936,1
3982,-529,-965,1
4007,-565,-973,1
3979,-534,-976,1
4093,-481,-901,1
4198,-477,-799,1
4248,-432,-708,1
4212,-391,-638,1
4144,-394,-594,1
4100,-452,-542,1
4009,-459,-527,1
3947,-479,-535,1
3915,-469,-568,1
3901,-485,-629,1
3885,-480,-668,1
3904,-434,-700,1
3941,-386,-714,1
3977,-362,-714,1
4098,-351,-683,1
4103,-335,-723,1
4151,-332,-731,1
4278,-360,-705,1
4294,-321,-761,1
4310,-350,-801,1
4267,-273,-857,1
4227,-291,-878,1
4177,-250,-935,1
4107,-201,-937,1
4064,-216,-910,1
4040,-264,-908,1
4025,-313,-883,1
4021,-420,-912,1
4102,-486,-915,1
4194,-545,-930,1
4201,-599,-969,1
4165,-651,-1000,1
4114,-644,-1038,1
4065,-669,-1079,1
3970,-686,-1141,1
3911,-732,-1192,1
3903,-736,-1191,1
3955,-806,-1185,1
4002,-797,-1162,1
4034,-865,-1197,1
4040,-877,-1213,1
4065,-823,-1129,1
4027,-825,-1112,1
4050,-803,-1012,1
3996,-796,-985,1
3915,-778,-938,1
3853,-776,-924,1
3797,-707,-925,1
3690,-700,-960,1
3662,-679,-949,1
3654,-668,-942,1
3701,-714,-895,1
3655,-656,-911,1
3627,-611,-883,1
3570,-604,-939,1
3519,-609,-1000,1
3574,-624,-1010,1
3612,-585,-996,1
3653,-577,-1025,1
3703,-611,-1055,1
3724,-622,-1084,1
3728,-527,-1081,1
3723,-617,-1144,1
3639,-576,-1163,1
3695,-472,-1121,1
3849,-570,-1155,1
3822,-578,-1131,1
3853,-598,-1111,1
3825,-566,-1100,1
3766,-573,-1110,1
3733,-583,-1131,1
3773,-602,-1163,1
3875,-580,-1121,1
3981,-630,-1085,1
3937,-636,-1109,1
3934,-597,-1124,1
3978,-638,-1143,1
3982,-653,-1178,1
3914,-655,-1238,1
3918,-641,-1272,1
3979,-736,-1356,1
3966,-769,-1398,1
3951,-811,-1388,1
3921,-808,-1350,1
3924,-851,-1307,1
3913,-882,-1242,1
3897,-920,-1202,1
3842,-971,-1201,1
3798,-1022,-1188,1
3744,-1073,-1212,1
3735,-1104,-1172,1
3735,-1108,-1131,1
3684,-1156,-1119,1
3657,-1205,-1114,1
3640,-1157,-1060,1
3648,-1196,-1081,1
3679,-1147,-1058,1
3735,-1092,-1092,1
3729,-1047,-1139,1
3693,-962,-1201,1
3675,-888,-1240,1
3640,-797,-1277,1
3610,-760,-1331,1
3648,-697,-1337,1
3650,-647,-1347,1
3630,-645,-1421,1
3626,-670,-1477,1
3623,-720,-1544,1
3609,-712,-1569,1
3644,-754,-1588,1
3663,-732,-1587,1
3685,-728,-1548,1
3719,-726,-1513,1
3747,-677,-1444,1
3781,-674,-1406,1
3813,-646,-1366,1
3850,-612,-1320,1
3851,-621,-1323,1
3842,-603,-1343,1
3831,-631,-1369,1
3810,-640,-1401,1
3787,-656,-1456,1
3767,-676,-1492,1
3722,-689,-1537,1
3671,-662,-1553,1
3619,-678,-1573,1
3598,-704,-1584,1
3584,-724,-1577,1
3568,-769,-1597,1
3544,-818,-1595,1
3534,-842,-1595,1
3548,-909,-1575,1
3549,-927,-1562,1
3575,-925,-1537,1
3640,-990,-1486,1
3643,-943,-1459,1
3611,-916,-1546,1
3600,-920,-1531,1
3574,-885,-1577,1
3509,-797,-1601,1
3437,-769,-1645,1
3363,-769,-1644,1
3314,-748,-1647,1
3264,-717,-1700,1
3228,-764,-1783,1
3168,-840,-1897,1
3141,-916,-1981,1
3152,-912,-2046,1
3151,-942,-2116,1
3176,-902,-2085,1
3216,-893,-2054,1
3241,-939,-2036,1
3262,-976,-2015,1
3225,-980,-1950,1
3231,-974,-1896,1
3238,-966,-1804,1
3239,-991,-1734,1
3259,-1040,-1704,1
3241,-1086,-1769,1
3216,-1107,-1800,1
3207,-1161,-1855,1
3215,-1060,-1783,1
3237,-1212,-1883,1
3183,-1269,-1977,1
3143,-1263,-2092,1
3095,-1259,-2159,1
3056,-1251,-2114,1
3021,-1251,-2038,1
3041,-1154,-1925,1
3014,-1132,-1939,1
2944,-967,-1895,1
2933,-967,-1821,1
2938,-961,-1816,1
2945,-946,-1801,1
2931,-943,-1796,1
2891,-942,-1738,1
2900,-1021,-1727,1
2912,-994,-1729,1
2886,-996,-1736,1
2887,-1050,-1743,1
2856,-997,-1645,1
2810,-1017,-1652,1
2732,-993,-1634,1
2702,-947,-1619,1
2652,-963,-1657,1
2578,-954,-1645,1
2559,-942,-1656,1
2532,-956,-1673,1
2563,-981,-1627,1
2571,-1007,-1701,1
2585,-994,-1768,1
2574,-965,-1747,1
2564,-925,-1664,1
2518,-959,-1754,1
2499,-852,-1778,1
2456,-732,-1670,1
2288,-691,-1649,1
2179,-863,-1706,1
2184,-810,-1657,1
2230,-859,-1697,1
2222,-1020,-1832,1
2358,-1007,-1875,1
2348,-892,-1815,1
2241,-1041,-1846,1
2283,-1066,-1838,1
2373,-1053,-1722,1
2613,-1077,-1707,1
2360,-1029,-1739,1
2366,-1160,-1754,1
2452,-1248,-1776,1
2414,-1217,-1759,1
2407,-1287,-1854,1
2436,-1158,-1852,1
2377,-1067,-1786,1
2248,-929,-1813,1
2221,-941,-1879,1
2181,-780,-1832,1
2155,-822,-1991,1
2083,-539,-1925,1
2100,-568,-2041,1
2263,-763,-2236,1
2267,-705,-2182,1
2397,-746,-2134,1
2304,-678,-2246,1
2383,-859,-2340,1
2380,-862,-2395,1
2504,-1196,-2683,1
2466,-1174,-2487,1
2493,-1489,-2766,1
2357,-1371,-2644,1
2309,-1704,-2762,1
2090,-1608,-2779,1
2056,-1575,-2839,1
2052,-1543,-2796,1
2156,-1486,-2637,1
2104,-1354,-2497,1
2060,-1271,-2521,1
2249,-1108,-2567,1
2509,-980,-2619,1
2555,-840,-2774,1
2637,-714,-2924,1
2688,-630,-3079,1
2606,-371,-3076,1
2627,-603,-3324,1
2547,-681,-3525,1
2432,-731,-3721,1
2309,-863,-3830,1
2044,-1087,-3996,1
1970,-1293,-4256,1
1799,-1462,-4529,1
1748,-1560,-4746,1
1694,-1459,-4616,1
1684,-1625,-4607,1
1837,-1615,-4494,1
2183,-1723,-4551,1
2424,-1921,-4732,1
2539,-1984,-4750,1
2899,-2036,-4970,1
3270,-1886,-4892,1
3368,-1767,-4815,1
3165,-1728,-4706,1
2847,-1623,-4735,1
2760,-1568,-4878,1
2712,-1501,-4964,1
2817,-1447,-5120,1
2795,-1173,-5020,1
2403,-1186,-5030,1
2455,-1066,-4996,1
2210,-1370,-5177,1
1914,-1509,-5309,1
1210,-1653,-5405,1
1637,-1755,-5283,1
2271,-2210,-5650,1
1752,-1858,-5724,1
2448,-1911,-5368,1
2219,-2802,-6073,1
1599,-2112,-5437,1
2597,-1939,-5094,1
1183,-2464,-5764,1
543,-1991,-5649,1
1008,-1870,-5658,1
2475,-2232,-5492,1
3965,-1741,-5079,1
3280,-1631,-5401,1
2706,-1441,-5448,1
2566,-1212,-5321,1
2538,-1261,-5368,1
2313,-1217,-5249,1
2157,-1181,-5201,1
2156,-1449,-5269,1
2304,-1529,-5242,1
2188,-1833,-5554,1
2207,-1887,-5493,1
2152,-1931,-5620,1
2303,-2203,-5545,1
2370,-2257,-5423,1
2488,-2153,-5280,1
2556,-2334,-5218,1
2339,-2179,-5105,1
2169,-2138,-5157,1
2147,-2099,-5065,1
2055,-1850,-4986,1
2052,-1774,-4901,1
2030,-1603,-4620,1
1931,-1957,-4732,1
1314,-1727,-4490,1
764,-1714,-4437,1
494,-1170,-4108,1
536,-617,-3659,1
360,-725,-3408,1
412,-979,-3196,1
689,-1188,-2648,1
-103,-1340,-2613,1
635,-1776,-2585,1
1012,-1339,-2274,1
1768,-1204,-1953,1
1918,-1696,-2145,1
2091,-1779,-2546,1
1725,-2090,-2952,1
1426,-2075,-3340,1
24,-2151,-4126,1
-1272,-1907,-4561,1
-2064,-2013,-5094,1
-2294,-2086,-5422,1
-2173,-1709,-5415,1
-1715,-1824,-5411,1
-1428,-2101,-5825,1
-953,-1644,-5751,1
-642,-2083,-6199,1
-447,-2363,-6261,1
-302,-2195,-5808,1
-164,-2183,-5175,1
-453,-2272,-4774,1
-510,-2431,-4263,1
-715,-2481,-3668,1
-1041,-2635,-3373,1
-1057,-2552,-3052,1
-1305,-2366,-2705,1
-1473,-2935,-2688,1
-1696,-2886,-2487,1
-1748,-3061,-2314,1
-1684,-3010,-2217,1
-1784,-2720,-1954,1
-2024,-2521,-1866,1
-2012,-2567,-1879,1
-1820,-2656,-2118,1
-1682,-2499,-2238,1
-1484,-2281,-2322,1
-1485,-2002,-2422,1
-1559,-1716,-2430,1
-1412,-1631,-2447,1
-1384,-1487,-2527,1
-1145,-1336,-2380,1
-952,-1419,-2364,1
-817,-1409,-2315,1
-589,-1504,-2024,1
-456,-1597,-1722,1
-614,-1823,-1618,1
-947,-1686,-1425,1
-1048,-1695,-1085,1
-1085,-1723,-897,1
-1153,-1804,-919,1
-1278,-1874,-1036,1
-1301,-2079,-1150,1
-1423,-1898,-1149,1
-1494,-2218,-1305,1
-1494,-2048,-1469,1
-1375,-2391,-1194,1
-1320,-2590,-1047,1
-1425,-2654,-1198,1
-1638,-2522,-1451,1
-1868,-2784,-1630,1
-2116,-3501,-2214,1
-2886,-3392,-2686,1
-3273,-3575,-2647,1
-3477,-3156,-2298,1
-4117,-4330,-2676,1
-3848,-3199,-1699,1
-2878,-2236,-961,1
-1769,-2694,-546,1
-994,-1547,-188,1
-478,-929,181,1
-175,-1112,245,1
-17,-1173,38,1
-49,-1803,-166,1
-257,-1633,-513,1
-573,-1800,-630,1
-785,-1714,-1073,1
-950,-1363,-900,1
-1058,-1563,-822,1
-1064,-2313,-952,1
-993,-3126,-1201,1
-938,-2910,-1224,1
-1052,-2537,-1348,1
-1113,-2940,-1570,1
-1451,-3032,-2067,1
-1511,-3288,-2247,1
-1503,-3468,-2289,1
-1413,-3780,-2326,1
-1257,-3737,-2270,1
-1115,-3765,-2406,1
-775,-3705,-2462,1
-429,-4147,-1975,1
-180,-3861,-2097,1
202,-4436,-2279,1
552,-4730,-2477,1
682,-4231,-2187,1
810,-4081,-2476,1
600,-3417,-2637,1
837,-3917,-3308,1
1156,-4411,-3237,1
1837,-6637,-3601,1
4887,-13927,-4496,1
8463,-31116,-5754,1
5309,-32764,-12142,1
-3501,-32764,-21077,1
-10152,-26053,-25904,1
-8852,-12903,-17010,1
-2014,-5027,-397,1
1614,8566,15493,1
3141,11503,13415,1
2898,9894,9172,1
2312,6587,7191,1
1802,5974,6291,1
1290,5295,4863,1
37,3934,2290,1
-896,2721,915,1
-1414,1699,449,1
-1470,568,146,1
-1216,-1789,-297,1
-591,-4232,-373,1
490,-6128,-28,1
1930,-7972,-366,1
2967,-9097,-932,1
3442,-9441,-1182,1
3305,-8725,-630,1
2976,-7262,832,1
2691,-5810,2089,1
2215,-4651,2914,1
1806,-4231,3210,1
1357,-3900,3409,1
912,-3596,3631,1
460,-3252,3789,1
-5,-2997,3683,1
-495,-2725,3243,1
-872,-2546,2681,1
-1141,-2404,2038,1
-1270,-2319,1522,1
-1265,-2201,1135,1
-1161,-2083,843,1
-1011,-2123,607,1
-793,-2309,557,1
-682,-2526,472,1
-561,-2669,355,1
-417,-2768,234,1
-226,-2895,206,1
-5,-2860,406,1
232,-2909,727,1
337,-2998,1076,1
448,-3215,1234,1
445,-3429,1276,1
369,-3505,1325,1
184,-3648,1329,1
-46,-3727,1300,1
-326,-3897,1271,1
-570,-4099,1202,1
-848,-4172,1198,1
-1049,-4148,1233,1
-1291,-4110,1231,1
-1355,-4059,1432,1
-1192,-4062,1637,1
-1007,-4114,1678,1
-915,-4030,1673,1
-897,-3929,1618,1
-814,-3720,1581,1
-782,-3524,1536,1
-836,-3552,1408,1
-935,-3664,1196,1
-981,-3762,1055,1
-1053,-3786,1024,1
-1083,-3724,1100,1
-1149,-3703,1132,1
-1192,-3624,1224,1
-1207,-3582,1294,1
-1196,-3487,1439,1
-1168,-3450,1535,1
-1104,-3435,1621,1
-1033,-3437,1680,1
-984,-3452,1619,1
-912,-3462,1539,1
-870,-3362,1529,1
-841,-3326,1510,1
-776,-3368,1441,1
-721,-3404,1372,1
-657,-3449,1324,1
-596,-3557,1273,1
-548,-3566,1280,1
-518,-3519,1193,1
-477,-3381,1111,1
-459,-3305,1056,1
-448,-3392,977,1
-460,-3484,938,1
-429,-3596,881,1
-438,-3684,799,1
-400,-3908,693,1
-342,-3905,653,1
-294,-3952,679,1
-260,-4080,742,1
-235,-4163,810,1
-201,-4168,848,1
-225,-4099,931,1
-267,-4100,989,1
-324,-4136,1038,1
