accelerometer_x,accelerometer_y,accelerometer_z,fall
5635,-1604,-1255,0
5783,-1613,-1289,0
5849,-1551,-1358,0
5851,-1423,-1472,0
5802,-1240,-1652,0
5697,-1017,-1895,0
5539,-770,-2119,0
5314,-544,-2292,0
5039,-403,-2447,0
4737,-418,-2627,0
4463,-600,-2788,0
4258,-867,-2846,0
4144,-1139,-2769,0
4101,-1358,-2559,0
4120,-1534,-2264,0
4194,-1677,-1913,0
4310,-1809,-1540,0
4446,-1946,-1199,0
4603,-2081,-923,0
4774,-2182,-712,0
4970,-2233,-550,0
5184,-2217,-420,0
5405,-2142,-313,0
5619,-2018,-241,0
5798,-1862,-210,0
5936,-1703,-214,0
6026,-1551,-226,0
6058,-1397,-255,0
6036,-1245,-339,0
5977,-1055,-476,0
5880,-818,-627,0
5742,-547,-795,0
5571,-259,-980,0
5376,38,-1163,0
5166,339,-1313,0
4964,624,-1413,0
4782,872,-1449,0
4636,1037,-1444,0
4519,1089,-1399,0
4420,1046,-1330,0
4351,936,-1230,0
4285,811,-1103,0
4220,711,-943,0
4160,640,-758,0
4084,605,-553,0
3983,588,-355,0
3883,559,-192,0
3788,519,-74,0
3701,460,11,0
3624,388,67,0
3559,301,92,0
3509,208,93,0
3471,111,81,0
3452,14,57,0
3444,-89,32,0
3444,-187,16,0
3460,-283,0,0
3482,-379,-13,0
3493,-467,-25,0
3506,-540,-44,0
3505,-601,-70,0
3486,-660,-100,0
3456,-709,-133,0
3420,-744,-149,0
3379,-763,-152,0
3335,-766,-139,0
3288,-743,-102,0
3241,-697,-49,0
3199,-648,4,0
3167,-588,59,0
3140,-514,112,0
3119,-443,157,0
3101,-366,198,0
3080,-284,223,0
3069,-206,233,0
3058,-135,235,0
3048,-72,237,0
3037,-18,235,0
3038,30,227,0
3047,81,220,0
3053,131,206,0
3070,176,192,0
3088,221,183,0
3101,257,165,0
3113,272,142,0
3124,282,108,0
3119,283,71,0
3101,267,30,0
3079,240,-28,0
3060,211,-78,0
3042,194,-104,0
3033,192,-103,0
3034,197,-75,0
3041,200,-29,0
3053,205,38,0
3071,211,113,0
3088,211,194,0
3101,197,269,0
3097,164,331,0
3083,105,377,0
3066,46,410,0
3032,-10,430,0
2987,-51,452,0
2941,-72,471,0
2890,-73,493,0
2836,-68,512,0
2785,-69,529,0
2732,-83,534,0
2686,-104,526,0
2654,-132,518,0
2627,-143,509,0
2615,-136,508,0
2613,-113,519,0
2627,-74,530,0
2657,-38,541,0
2695,0,544,0
2740,44,552,0
2792,94,568,0
2854,159,591,0
2928,210,603,0
3017,240,618,0
3110,242,620,0
3209,227,618,0
3322,182,616,0
3455,124,627,0
3602,61,653,0
3764,-10,688,0
3933,-93,728,0
4101,-193,757,0
4265,-299,766,0
4418,-408,755,0
4557,-496,730,0
4682,-562,703,0
4794,-600,687,0
4895,-606,688,0
4987,-596,708,0
5068,-577,734,0
5136,-569,776,0
5195,-557,821,0
5225,-551,854,0
5232,-542,868,0
5215,-521,870,0
5174,-479,848,0
5098,-404,819,0
4996,-299,796,0
4863,-174,780,0
4718,-53,784,0
4567,70,805,0
4432,161,841,0
4289,184,811,0
4167,89,696,0
4084,-61,597,0
4011,-213,512,0
3919,-383,366,0
3841,-583,137,0
3805,-781,-178,0
3826,-960,-602,0
3942,-1127,-1120,0
4170,-1244,-1634,0
4489,-1263,-2053,0
4838,-1172,-2322,0
5172,-1004,-2471,0
5474,-775,-2514,0
5725,-497,-2453,0
5920,-232,-2343,0
6060,2,-2249,0
6149,201,-2179,0
6193,383,-2162,0
6182,538,-2207,0
6127,680,-2323,0
6048,843,-2509,0
5973,991,-2688,0
5938,1113,-2784,0
5961,1207,-2758,0
6039,1282,-2590,0
6140,1336,-2311,0
6228,1368,-1969,0
6280,1345,-1608,0
6262,1252,-1249,0
6159,1053,-956,0
5975,757,-772,0
5726,423,-668,0
5444,101,-622,0
5144,-220,-623,0
4867,-554,-654,0
4637,-889,-693,0
4471,-1205,-727,0
4368,-1472,-725,0
4315,-1636,-657,0
4295,-1682,-555,0
4297,-1638,-460,0
4322,-1537,-384,0
4367,-1394,-295,0
4413,-1230,-206,0
4431,-1072,-133,0
4414,-949,-82,0
4359,-873,-65,0
4287,-844,-98,0
4207,-858,-169,0
4144,-892,-260,0
4092,-922,-339,0
4056,-943,-385,0
4034,-936,-400,0
4015,-910,-395,0
3992,-882,-388,0
3951,-859,-389,0
3895,-839,-404,0
3820,-812,-432,0
3726,-781,-466,0
3615,-740,-489,0
3504,-687,-505,0
3388,-617,-496,0
3274,-528,-462,0
3160,-419,-413,0
3054,-302,-368,0
2959,-180,-330,0
2868,-61,-299,0
2775,59,-283,0
2691,172,-279,0
2597,276,-281,0
2501,358,-288,0
2402,432,-292,0
2303,483,-292,0
2204,518,-285,0
2115,537,-271,0
2028,546,-247,0
1965,551,-200,0
1917,561,-139,0
1886,557,-66,0
1873,542,6,0
1872,509,72,0
1886,466,134,0
1918,419,192,0
1956,373,238,0
2011,328,251,0
2070,294,233,0
2127,272,177,0
2179,264,90,0
2230,262,-19,0
2282,263,-161,0
2333,254,-326,0
2389,242,-483,0
2461,233,-593,0
2550,231,-609,0
2663,232,-526,0
2810,228,-355,0
2980,222,-122,0
3170,195,154,0
3362,127,420,0
3543,24,644,0
3696,-113,804,0
3807,-272,891,0
3874,-419,906,0
3902,-532,877,0
3887,-605,796,0
3851,-631,685,0
3807,-601,569,0
3765,-516,468,0
3733,-373,390,0
3725,-185,341,0
3746,56,319,0
3801,342,324,0
3889,657,362,0
4005,977,417,0
4143,1282,455,0
4292,1547,451,0
4417,1754,381,0
4508,1892,242,0
4548,1971,49,0
4536,1974,-189,0
4461,1886,-472,0
4317,1713,-763,0
4149,1480,-1015,0
3974,1218,-1210,0
3813,945,-1353,0
3673,725,-1417,0
3579,498,-1421,0
3494,237,-1402,0
3415,-12,-1346,0
3336,-269,-1303,0
3250,-560,-1319,0
3170,-893,-1373,0
3128,-1242,-1440,0
3156,-1574,-1491,0
3281,-1856,-1481,0
3520,-2080,-1373,0
3841,-2243,-1161,0
4236,-2361,-878,0
4683,-2436,-550,0
5149,-2451,-177,0
5598,-2422,221,0
5986,-2397,530,0
6279,-2443,636,0
6484,-2581,495,0
6643,-2780,172,0
6828,-2931,-221,0
7093,-2951,-601,0
7465,-2763,-882,0
7930,-2366,-999,0
8465,-1800,-977,0
8983,-1147,-886,0
9397,-540,-794,0
9606,-56,-759,0
9554,226,-795,0
9272,334,-841,0
8831,339,-857,0
8310,295,-863,0
7734,251,-872,0
7135,249,-887,0
6531,299,-931,0
5939,378,-979,0
5396,467,-1021,0
4917,561,-1033,0
4518,646,-985,0
4225,705,-887,0
4019,731,-750,0
3894,726,-586,0
3845,685,-407,0
3859,600,-230,0
3916,478,-74,0
3991,332,71,0
4061,170,197,0
4119,18,306,0
4156,-114,399,0
4159,-216,486,0
4130,-291,557,0
4059,-351,614,0
3949,-397,653,0
3797,-452,674,0
3610,-506,669,0
3400,-560,639,0
3188,-592,587,0
2998,-597,530,0
2828,-579,476,0
2689,-534,433,0
2583,-459,417,0
2491,-365,406,0
2405,-262,397,0
2322,-163,378,0
2245,-79,355,0
2180,-4,315,0
2122,62,274,0
2083,109,238,0
2063,144,215,0
2056,165,200,0
2054,187,203,0
2057,198,199,0
2046,202,176,0
2021,201,138,0
1990,201,96,0
1957,207,56,0
1930,203,32,0
1928,190,18,0
1960,160,20,0
2023,117,52,0
2135,69,115,0
2286,20,205,0
2466,-45,296,0
2657,-129,368,0
2851,-230,409,0
3035,-334,417,0
3205,-425,399,0
3362,-495,374,0
3493,-552,335,0
3592,-587,270,0
3659,-599,185,0
3694,-586,96,0
3700,-546,5,0
3662,-490,-91,0
3589,-441,-199,0
3495,-403,-296,0
3394,-366,-364,0
3302,-328,-380,0
3218,-284,-351,0
3144,-230,-291,0
3085,-164,-199,0
3041,-89,-88,0
3011,-18,31,0
2999,32,136,0
3005,52,222,0
3038,45,287,0
3104,24,320,0
3209,-3,343,0
3334,-32,362,0
3486,-62,384,0
3653,-87,399,0
3819,-111,395,0
3965,-134,381,0
4092,-149,349,0
4184,-155,321,0
4243,-162,288,0
4260,-176,254,0
4238,-178,248,0
4189,-162,268,0
4118,-144,323,0
4044,-140,395,0
3983,-157,496,0
3941,-180,628,0
3927,-293,652,0
3971,-453,652,0
4057,-579,656,0
4179,-725,604,0
4319,-977,400,0
4463,-1302,-6,0
4648,-1691,-609,0
4890,-2067,-1351,0
5207,-2324,-2089,0
5585,-2350,-2678,0
5974,-2093,-2995,0
6335,-1608,-3000,0
6606,-1030,-2797,0
6753,-476,-2478,0
6794,-31,-2132,0
6743,230,-1867,0
6647,298,-1768,0
6534,233,-1835,0
6426,161,-2007,0
6307,154,-2221,0
6234,258,-2414,0
6213,477,-2515,0
6258,800,-2473,0
6354,1175,-2275,0
6459,1524,-1942,0
6502,1788,-1508,0
6425,1899,-1060,0
6233,1789,-691,0
5954,1481,-407,0
5618,1038,-192,0
5267,532,1,0
4936,-1,185,0
4637,-509,352,0
4384,-955,493,0
4178,-1305,611,0
4023,-1552,709,0
3936,-1721,783,0
3927,-1840,831,0
4004,-1916,849,0
4159,-1937,858,0
4406,-1927,828,0
4714,-1866,775,0
5045,-1737,722,0
5343,-1565,662,0
5572,-1384,577,0
5701,-1208,454,0
5729,-1045,284,0
5659,-892,81,0
5514,-751,-146,0
5334,-617,-371,0
5139,-482,-571,0
4953,-340,-738,0
4787,-191,-855,0
4643,-39,-922,0
4511,105,-947,0
4382,231,-937,0
4241,328,-902,0
4082,395,-846,0
3892,444,-771,0
3676,464,-673,0
3449,455,-565,0
3202,443,-451,0
2960,417,-343,0
2730,392,-229,0
2527,365,-122,0
2365,343,-25,0
2257,319,64,0
2212,278,138,0
2240,221,196,0
2333,136,230,0
2481,30,249,0
2660,-90,282,0
2851,-202,335,0
3040,-291,392,0
3203,-359,441,0
3332,-393,461,0
3412,-389,458,0
3429,-338,433,0
3394,-256,380,0
3315,-158,300,0
3193,-72,198,0
3046,14,96,0
2905,95,4,0
2786,171,-68,0
2699,231,-121,0
2641,293,-166,0
2595,368,-190,0
2561,431,-200,0
2529,480,-193,0
2509,511,-160,0
2484,530,-111,0
2466,532,-55,0
2454,508,-9,0
2451,451,23,0
2461,365,49,0
2479,262,76,0
2512,164,122,0
2561,88,197,0
2625,52,314,0
2686,53,449,0
2741,65,561,0
2795,85,636,0
2847,110,685,0
2899,145,721,0
2955,169,739,0
3015,174,718,0
3086,166,674,0
3178,154,628,0
3300,145,604,0
3451,146,592,0
3625,148,573,0
3810,133,524,0
3993,107,450,0
4173,93,372,0
4341,98,297,0
4486,133,230,0
4602,197,180,0
4685,284,136,0
4731,377,92,0
4726,446,48,0
4665,474,-6,0
4559,457,-63,0
4419,407,-103,0
4262,348,-89,0
4104,290,-29,0
3942,223,56,0
3778,138,146,0
3630,31,200,0
3509,-105,170,0
3420,-209,110,0
3361,-278,33,0
3321,-348,-99,0
3295,-433,-325,0
3299,-518,-599,0
3347,-593,-877,0
3430,-692,-1179,0
3539,-801,-1475,0
3680,-901,-1734,0
3854,-980,-1919,0
4058,-1052,-2013,0
4297,-1139,-2007,0
4562,-1240,-1917,0
4834,-1360,-1775,0
5105,-1502,-1590,0
5368,-1649,-1376,0
5617,-1805,-1140,0
5834,-1950,-912,0
6015,-2068,-685,0
6156,-2149,-469,0
6257,-2202,-287,0
6319,-2241,-163,0
6339,-2243,-88,0
6333,-2208,-40,0
6315,-2136,-19,0
6287,-2040,-31,0
6263,-1922,-88,0
6235,-1759,-172,0
6215,-1548,-275,0
6214,-1268,-361,0
6236,-918,-398,0
6253,-520,-409,0
6258,-121,-398,0
6234,251,-380,0
6170,556,-370,0
6067,797,-379,0
5945,965,-394,0
5809,1060,-411,0
5665,1091,-433,0
5509,1076,-456,0
5349,1020,-481,0
5197,939,-493,0
5065,861,-479,0
4959,788,-432,0
4886,712,-360,0
4846,631,-275,0
4822,547,-174,0
4813,451,-81,0
4805,344,11,0
4795,232,96,0
4764,110,166,0
4725,-16,215,0
4676,-147,252,0
4614,-288,272,0
4548,-422,268,0
4470,-551,259,0
4383,-652,241,0
4287,-728,213,0
4188,-766,178,0
4085,-775,147,0
3971,-760,117,0
3851,-729,95,0
3726,-677,77,0
3594,-621,60,0
3455,-568,42,0
3313,-516,23,0
3174,-463,9,0
3041,-408,-3,0
2917,-347,-7,0
2803,-280,-18,0
2707,-213,-28,0
2635,-153,-40,0
2576,-91,-45,0
2542,-29,-33,0
2526,27,-14,0
2529,79,16,0
2555,107,48,0
2592,111,77,0
2638,100,91,0
2681,77,109,0
2725,57,136,0
2770,32,162,0
2804,-4,167,0
2828,-54,166,0
2843,-111,164,0
2849,-170,162,0
2847,-230,168,0
2840,-291,179,0
2831,-346,194,0
2813,-395,217,0
2789,-436,236,0
2768,-470,250,0
2748,-495,259,0
2738,-501,275,0
2736,-490,299,0
2736,-461,329,0
2741,-424,354,0
2752,-381,364,0
2760,-334,371,0
2765,-291,364,0
2766,-258,350,0
2781,-241,331,0
2803,-224,311,0
2841,-208,306,0
2904,-199,310,0
2991,-186,319,0
3097,-181,331,0
3208,-187,339,0
3319,-201,338,0
3421,-232,320,0
3509,-261,296,0
3581,-297,257,0
3636,-331,216,0
3670,-366,169,0
3687,-399,113,0
3691,-427,65,0
3689,-442,30,0
3688,-426,19,0
3691,-369,50,0
3705,-279,124,0
3732,-178,217,0
3759,-95,304,0
3777,-47,362,0
3786,-33,368,0
3779,-54,330,0
3768,-95,268,0
3762,-131,215,0
3763,-151,183,0
3773,-156,179,0
3796,-155,192,0
3828,-166,214,0
3862,-180,244,0
3891,-187,273,0
3912,-189,303,0
3924,-182,342,0
3936,-189,416,0
3935,-219,437,0
3944,-333,393,0
3973,-496,337,0
4005,-656,266,0
4026,-840,172,0
4065,-1101,-23,0
4142,-1376,-327,0
4256,-1610,-771,0
4426,-1806,-1305,0
4679,-1903,-1804,0
4960,-1752,-2162,0
5193,-1365,-2381,0
5350,-862,-2501,0
5430,-354,-2521,0
5448,101,-2435,0
5416,436,-2247,0
5351,618,-1998,0
5247,688,-1775,0
5141,651,-1695,0
5088,523,-1788,0
5119,389,-1985,0
5236,308,-2217,0
5421,319,-2428,0
5688,449,-2539,0
6068,681,-2456,0
6550,964,-2155,0
7054,1219,-1689,0
7477,1409,-1156,0
7731,1439,-683,0
7771,1274,-350,0
7598,932,-176,0
7272,478,-138,0
6855,-28,-144,0
6415,-516,-112,0
5996,-904,-11,0
5622,-1168,151,0
5297,-1327,334,0
5020,-1422,511,0
4785,-1488,655,0
4600,-1541,750,0
4471,-1573,785,0
4390,-1566,795,0
4372,-1485,782,0
4402,-1340,750,0
4468,-1150,693,0
4545,-940,605,0
4605,-730,495,0
4628,-533,372,0
4607,-358,242,0
4536,-218,108,0
4430,-111,-41,0
4291,-29,-191,0
4140,49,-327,0
3981,127,-437,0
3836,202,-512,0
3721,265,-558,0
3635,308,-578,0
3579,334,-585,0
3536,334,-583,0
3493,318,-564,0
3448,279,-538,0
3388,217,-503,0
3315,147,-461,0
3239,63,-412,0
3149,-13,-362,0
3060,-76,-284,0
2989,-118,-180,0
2931,-138,-74,0
2890,-152,40,0
2867,-165,154,0
2854,-174,252,0
2850,-186,330,0
2850,-214,387,0
2847,-261,407,0
2840,-311,400,0
2829,-350,381,0
2814,-368,361,0
2787,-360,333,0
2756,-338,288,0
2707,-298,218,0
2656,-257,124,0
2606,-207,44,0
2559,-139,-26,0
2523,-63,-73,0
2493,41,-96,0
2481,167,-83,0
2490,310,-34,0
2529,452,37,0
2582,575,117,0
2660,661,195,0
2761,707,270,0
2871,702,333,0
2986,647,366,0
3107,553,364,0
3221,448,333,0
3335,348,285,0
3440,273,227,0
3541,224,169,0
3633,203,115,0
3709,201,63,0
3770,218,21,0
3806,251,-24,0
3829,300,-53,0
3833,356,-56,0
3833,421,-31,0
3824,488,8,0
3820,551,70,0
3827,611,133,0
3840,656,187,0
3849,679,217,0
3859,683,213,0
3856,671,179,0
3837,655,110,0
3810,631,23,0
3776,600,-66,0
3738,564,-147,0
3703,521,-211,0
3671,464,-249,0
3633,393,-283,0
3593,295,-322,0
3540,173,-380,0
3479,37,-456,0
3409,-129,-573,0
3337,-269,-690,0
3272,-404,-785,0
3197,-544,-870,0
3111,-701,-959,0
3026,-871,-1043,0
2959,-1048,-1118,0
2936,-1235,-1184,0
2979,-1434,-1252,0
3101,-1636,-1302,0
3300,-1801,-1302,0
3559,-1886,-1207,0
3851,-1881,-1031,0
4163,-1818,-822,0
4463,-1737,-631,0
4731,-1668,-468,0
4964,-1638,-340,0
5172,-1652,-249,0
5375,-1699,-201,0
5579,-1752,-214,0
5813,-1793,-289,0
6086,-1816,-403,0
6422,-1799,-539,0
6821,-1704,-650,0
7279,-1514,-704,0
7752,-1228,-648,0
8216,-875,-484,0
8597,-512,-268,0
8819,-182,-94,0
8813,100,-4,0
8570,321,-14,0
8147,477,-127,0
7599,564,-293,0
7004,589,-456,0
6427,585,-575,0
5898,575,-649,0
5433,555,-695,0
5038,524,-726,0
4713,482,-736,0
4467,447,-710,0
4306,405,-653,0
4219,372,-553,0
4186,339,-420,0
4185,293,-281,0
4205,230,-151,0
4238,158,-52,0
4273,85,29,0
4309,30,97,0
4349,-10,153,0
4392,-33,212,0
4442,-56,284,0
4490,-92,367,0
4524,-149,449,0
4533,-226,506,0
4503,-313,533,0
4426,-400,528,0
4309,-487,503,0
4181,-566,459,0
4033,-631,402,0
3884,-677,348,0
3748,-695,302,0
3632,-679,279,0
3542,-623,276,0
3464,-553,280,0
3386,-480,294,0
3307,-423,308,0
3222,-385,321,0
3128,-361,338,0
3030,-351,347,0
2916,-351,345,0
2796,-342,332,0
2669,-327,302,0
2539,-293,265,0
2402,-245,223,0
2266,-185,175,0
2129,-131,104,0
1994,-90,32,0
1871,-65,-46,0
1772,-50,-112,0
1708,-44,-169,0
1693,-36,-197,0
1736,-31,-199,0
1833,-31,-168,0
1970,-46,-115,0
2137,-93,-57,0
2327,-162,-11,0
2520,-245,30,0
2715,-338,57,0
2903,-425,69,0
3078,-506,68,0
3237,-584,48,0
3378,-651,19,0
3510,-701,-17,0
3624,-725,-51,0
3715,-717,-76,0
3782,-693,-88,0
3825,-662,-88,0
3857,-645,-79,0
3864,-646,-58,0
3869,-672,-26,0
3861,-719,10,0
3845,-776,39,0
3818,-834,47,0
3787,-886,37,0
3749,-928,15,0
3702,-940,-26,0
3648,-900,-85,0
3592,-809,-143,0
3543,-684,-195,0
3496,-528,-233,0
3452,-366,-244,0
3421,-197,-221,0
3400,-34,-162,0
3388,115,-81,0
3384,253,20,0
3393,376,146,0
3404,470,268,0
3421,532,368,0
3442,570,432,0
3457,592,471,0
3467,590,476,0
3479,561,463,0
3494,515,451,0
3514,444,443,0
3540,361,442,0
3595,271,483,0
3659,196,537,0
3750,50,518,0
3882,-158,459,0
4033,-369,391,0
4207,-592,295,0
4402,-856,95,0
4645,-1153,-175,0
4923,-1452,-545,0
5210,-1724,-1027,0
5532,-1914,-1544,0
5886,-1951,-1989,0
6220,-1789,-2301,0
6478,-1459,-2456,0
6650,-1019,-2420,0
6717,-514,-2200,0
6668,-28,-1883,0
6502,375,-1563,0
6239,659,-1281,0
5873,855,-1037,0
5439,979,-822,0
4971,1043,-715,0
4527,1053,-763,0
4173,1011,-923,0
3960,938,-1138,0
3933,858,-1383,0
4086,807,-1591,0
4384,811,-1727,0
4779,864,-1755,0
5221,933,-1669,0
5661,987,-1469,0
6029,992,-1190,0
6287,939,-873,0
6382,780,-584,0
6307,538,-363,0
6119,229,-204,0
5876,-129,-112,0
5624,-515,-88,0
5381,-915,-99,0
5174,-1297,-117,0
5006,-1621,-119,0
4871,-1855,-79,0
4774,-1976,-7,0
4697,-1978,83,0
4637,-1873,178,0
4591,-1718,249,0
4545,-1552,300,0
4503,-1401,325,0
4459,-1282,326,0
4407,-1195,292,0
4338,-1117,237,0
4258,-1035,175,0
4177,-950,101,0
4082,-860,22,0
3963,-773,-64,0
3830,-690,-164,0
3698,-616,-264,0
3579,-543,-345,0
3474,-464,-408,0
3376,-379,-462,0
3301,-296,-502,0
3240,-212,-529,0
3196,-137,-559,0
3177,-71,-584,0
3188,-23,-601,0
3216,20,-609,0
3274,72,-607,0
3347,117,-590,0
3431,159,-555,0
3516,193,-499,0
3590,214,-421,0
3651,212,-332,0
3701,191,-233,0
3741,160,-123,0
3767,130,-15,0
3762,101,92,0
3728,78,183,0
3658,48,268,0
3561,21,329,0
3435,-15,357,0
3289,-42,360,0
3130,-41,352,0
2962,-13,329,0
2787,43,282,0
2616,119,230,0
2459,210,184,0
2324,290,136,0
2224,357,86,0
2163,410,43,0
2153,460,21,0
2196,498,32,0
2302,525,101,0
2459,538,210,0
2650,525,331,0
2851,493,443,0
3052,446,522,0
3235,388,564,0
3390,329,576,0
3510,275,558,0
3602,224,507,0
3665,189,441,0
3715,170,376,0
3755,177,328,0
3786,208,287,0
3813,252,258,0
3849,289,238,0
3893,326,229,0
3946,355,234,0
4009,379,251,0
4069,403,281,0
4137,429,322,0
4198,456,357,0
4240,464,369,0
4258,462,361,0
4250,446,333,0
4224,428,289,0
4182,407,225,0
4128,376,156,0
4066,337,92,0
3998,287,42,0
3931,235,10,0
3872,173,-14,0
3815,111,-36,0
3762,57,-65,0
3705,1,-116,0
3654,-77,-215,0
3602,-143,-324,0
3551,-213,-433,0
3493,-311,-569,0
3421,-441,-751,0
3343,-584,-961,0
3280,-729,-1165,0
3246,-890,-1346,0
3248,-1064,-1505,0
3299,-1228,-1619,0
3403,-1370,-1680,0
3556,-1477,-1682,0
3750,-1554,-1611,0
3971,-1607,-1461,0
4221,-1649,-1260,0
4481,-1681,-1032,0
4737,-1727,-814,0
4979,-1776,-616,0
5198,-1824,-417,0
5392,-1880,-234,0
5557,-1949,-88,0
5693,-2027,5,0
5812,-2120,8,0
5937,-2206,-69,0
6089,-2267,-216,0
6275,-2275,-364,0
6501,-2210,-467,0
6736,-2075,-514,0
6954,-1858,-507,0
7121,-1535,-446,0
7228,-1113,-341,0
7260,-620,-229,0
7203,-131,-157,0
7056,290,-143,0
6816,595,-197,0
6483,794,-319,0
6092,901,-461,0
5690,938,-587,0
5302,943,-679,0
4949,938,-730,0
4652,937,-739,0
4415,935,-706,0
4249,926,-635,0
4146,901,-514,0
4089,861,-379,0
4071,791,-249,0
4083,696,-137,0
4110,601,-52,0
4150,519,20,0
4203,444,82,0
4252,375,145,0
4300,317,217,0
4343,269,307,0
4377,214,392,0
4399,142,459,0
4401,59,496,0
4376,-34,513,0
4333,-122,510,0
4260,-195,500,0
4170,-243,484,0
4053,-262,469,0
3922,-259,452,0
3787,-239,432,0
3656,-217,405,0
3535,-195,367,0
3422,-170,334,0
3315,-152,307,0
3220,-140,278,0
3134,-117,259,0
3059,-88,248,0
2984,-51,245,0
2917,-5,245,0
2862,40,250,0
2810,90,242,0
2757,141,227,0
2715,194,202,0
2679,244,175,0
2655,288,147,0
2642,312,124,0
2639,315,107,0
2648,291,92,0
2671,239,86,0
2705,156,89,0
2757,49,103,0
2819,-68,132,0
2905,-191,173,0
3002,-297,223,0
3105,-386,284,0
3218,-464,346,0
3332,-522,400,0
3440,-562,436,0
3546,-573,447,0
3626,-570,422,0
3684,-552,374,0
3724,-524,306,0
3747,-479,241,0
3764,-419,181,0
3773,-351,137,0
3764,-275,99,0
3747,-206,64,0
3719,-142,43,0
3679,-88,31,0
3641,-47,31,0
3603,-24,49,0
3569,-11,83,0
3540,-8,128,0
3521,-20,179,0
3506,-43,226,0
3500,-88,261,0
3494,-146,281,0
3493,-208,289,0
3494,-273,288,0
3494,-318,274,0
3493,-348,252,0
3497,-355,225,0
3504,-344,202,0
3521,-307,186,0
3546,-256,189,0
3583,-198,213,0
3623,-136,252,0
3658,-75,303,0
3690,-29,356,0
3710,1,409,0
3717,22,456,0
3708,27,499,0
3681,12,525,0
3651,-16,540,0
3610,-48,551,0
3571,-87,562,0
3544,-125,571,0
3526,-167,584,0
3519,-208,594,0
3535,-248,622,0
3570,-271,693,0
3623,-328,739,0
3711,-452,733,0
3844,-589,698,0
4004,-714,681,0
4184,-843,631,0
4381,-971,544,0
4602,-1125,353,0
4858,-1308,28,0
5166,-1485,-365,0
5501,-1583,-721,0
5799,-1547,-1037,0
5997,-1369,-1322,0
6094,-1080,-1516,0
6122,-743,-1607,0
6083,-393,-1614,0
6006,-65,-1547,0
5902,190,-1450,0
5778,360,-1389,0
5639,497,-1366,0
5496,648,-1374,0
5334,827,-1416,0
5155,1031,-1459,0
4978,1255,-1481,0
4816,1466,-1465,0
4691,1645,-1422,0
4606,1786,-1330,0
4573,1862,-1202,0
4585,1855,-1044,0
4644,1762,-891,0
4742,1575,-740,0
4869,1330,-603,0
5011,1038,-477,0
5134,737,-366,0
5219,455,-248,0
5254,197,-151,0
5232,-47,-97,0
5169,-282,-85,0
5089,-519,-81,0
5005,-776,-77,0
4951,-1048,-53,0
4930,-1317,1,0
4944,-1565,89,0
4976,-1760,202,0
5011,-1882,311,0
5024,-1896,424,0
4989,-1816,507,0
4905,-1678,566,0
4779,-1527,582,0
4611,-1377,554,0
4426,-1239,489,0
4249,-1109,413,0
4093,-972,327,0
3964,-818,234,0
3866,-654,154,0
3805,-485,78,0
3768,-312,11,0
3756,-146,-55,0
3746,8,-123,0
3734,141,-194,0
3723,253,-257,0
3713,346,-314,0
3705,413,-371,0
3710,452,-432,0
3738,463,-484,0
3781,462,-524,0
3840,450,-549,0
3904,441,-554,0
3971,439,-535,0
4026,437,-495,0
4062,441,-436,0
4069,440,-366,0
4040,424,-300,0
3996,391,-236,0
3926,347,-182,0
3845,288,-128,0
3757,234,-70,0
3674,188,-19,0
3592,146,37,0
3524,113,98,0
3467,103,181,0
3418,101,275,0
3366,102,370,0
3304,97,457,0
3231,82,521,0
3143,55,553,0
3052,25,557,0
2960,15,557,0
2878,33,555,0
2801,57,544,0
2740,88,509,0
2699,107,457,0
2680,110,388,0
2687,93,324,0
2719,85,271,0
2776,84,239,0
2849,85,223,0
2925,85,194,0
3001,85,155,0
3071,97,117,0
3128,116,99,0
3175,139,110,0
3208,162,145,0
3231,182,205,0
3251,197,273,0
3272,204,352,0
3305,198,444,0
3358,180,541,0
3427,155,624,0
3499,131,690,0
3586,125,742,0
3680,137,787,0
3787,176,819,0
3900,235,831,0
4002,306,823,0
4093,378,781,0
4169,436,717,0
4228,475,635,0
4254,510,539,0
4255,529,439,0
4226,536,334,0
4174,543,240,0
4122,547,194,0
4064,544,193,0
4012,530,227,0
3963,483,253,0
3915,422,273,0
3874,354,315,0
3852,292,381,0
3841,230,460,0
3835,166,535,0
3834,97,582,0
3833,23,593,0
3828,-60,565,0
3817,-147,495,0
3799,-234,369,0
3777,-273,208,0
3737,-282,29,0
3677,-275,-196,0
3595,-288,-496,0
3507,-336,-846,0
3435,-432,-1222,0
3381,-577,-1585,0
3365,-748,-1865,0
3401,-923,-2021,0
3508,-1095,-2052,0
3675,-1265,-1989,0
3880,-1433,-1859,0
4108,-1605,-1695,0
4355,-1758,-1506,0
4611,-1888,-1296,0
4856,-1975,-1061,0
5084,-2023,-812,0
5268,-2053,-574,0
5417,-2070,-360,0
5519,-2085,-179,0
5581,-2108,-44,0
5615,-2139,38,0
5630,-2159,59,0
5649,-2160,47,0
5690,-2125,26,0
5763,-2035,11,0
5862,-1890,-16,0
5977,-1678,-61,0
6085,-1403,-119,0
6178,-1063,-182,0
6249,-673,-243,0
6293,-271,-286,0
6289,133,-315,0
6249,507,-324,0
6160,836,-323,0
6028,1095,-319,0
5853,1266,-327,0
5636,1347,-356,0
5385,1342,-410,0
5121,1290,-451,0
4861,1210,-463,0
4626,1098,-448,0
