accelerometer_x,accelerometer_y,accelerometer_z,fall
3952,56,881,0
3952,59,880,0
3954,60,879,0
3953,58,878,0
3953,58,879,0
3952,55,876,0
3948,53,878,0
3947,52,879,0
3948,48,876,0
3948,45,875,0
3944,42,876,0
3943,41,877,0
3942,39,876,0
3945,35,879,0
3944,34,880,0
3940,39,878,0
3939,42,878,0
3939,45,882,0
3932,43,886,0
3929,47,883,0
3934,47,885,0
3938,45,880,0
3939,50,877,0
3942,52,877,0
3944,50,876,0
3945,51,872,0
3949,47,871,0
3949,49,874,0
3948,51,873,0
3947,51,874,0
3946,50,873,0
3946,49,875,0
3944,48,876,0
3945,52,877,0
3944,50,878,0
3940,50,876,0
3936,48,877,0
3936,44,880,0
3934,45,881,0
3936,45,885,0
3932,47,892,0
3931,48,887,0
3930,49,883,0
3934,48,883,0
3937,47,886,0
3940,48,886,0
3942,50,885,0
3945,52,882,0
3943,51,882,0
3944,51,880,0
3944,52,881,0
3942,54,882,0
3943,52,881,0
3943,52,881,0
3940,51,882,0
3941,50,881,0
3937,47,877,0
3935,45,877,0
3935,43,878,0
3929,40,885,0
3933,38,887,0
3938,42,883,0
3940,43,882,0
3945,47,880,0
3944,49,881,0
3943,44,881,0
3943,43,880,0
3941,45,881,0
3940,48,882,0
3938,45,883,0
3938,43,884,0
3936,45,885,0
3934,45,888,0
3933,41,889,0
3926,43,891,0
3927,46,891,0
3926,44,885,0
3932,44,881,0
3936,45,877,0
3940,45,877,0
3944,46,877,0
3949,47,881,0
3953,49,879,0
3964,49,880,0
3966,51,880,0
3969,52,877,0
3974,47,876,0
3972,46,874,0
3976,41,876,0
3974,44,877,0
3969,48,877,0
3961,52,877,0
3952,54,880,0
3946,55,883,0
3939,55,882,0
3931,53,883,0
3930,53,882,0
3929,50,886,0
3932,46,881,0
3931,40,882,0
3930,39,881,0
3929,37,884,0
3931,37,881,0
3931,32,884,0
3927,29,886,0
3926,33,885,0
3925,37,886,0
3924,38,885,0
3921,37,885,0
3924,37,887,0
3924,38,889,0
3926,40,886,0
3927,42,881,0
3930,41,884,0
3931,45,878,0
3935,47,876,0
3938,43,874,0
3940,43,873,0
3941,45,872,0
3940,41,875,0
3935,40,871,0
3934,42,872,0
3935,43,877,0
3934,40,878,0
3933,38,880,0
3933,37,882,0
3934,38,879,0
3940,37,888,0
3942,38,883,0
3942,38,884,0
3940,38,882,0
3942,37,877,0
3944,36,877,0
3942,35,880,0
3943,34,874,0
3944,35,872,0
3943,37,874,0
3945,44,874,0
3945,47,877,0
3946,54,883,0
3946,57,883,0
3946,60,882,0
3949,58,880,0
3950,59,879,0
3953,60,880,0
3958,60,876,0
3956,59,874,0
3961,56,867,0
3962,54,867,0
3960,53,865,0
3952,47,866,0
3950,49,863,0
3945,48,869,0
3941,45,873,0
3938,42,877,0
3935,43,878,0
3927,38,878,0
3925,39,880,0
3923,41,883,0
3923,46,881,0
3928,50,882,0
3935,53,882,0
3941,58,882,0
3944,61,879,0
3947,60,879,0
3949,59,878,0
3953,55,876,0
3952,54,876,0
3951,49,874,0
3951,51,872,0
3945,51,877,0
3944,51,875,0
3942,48,876,0
3939,46,875,0
3938,48,877,0
3931,48,876,0
3930,45,873,0
3929,49,872,0
3931,49,874,0
3935,49,876,0
3937,46,876,0
3939,43,871,0
3939,42,874,0
3939,40,875,0
3942,41,879,0
3942,41,883,0
3945,43,881,0
3940,41,885,0
3942,40,884,0
3943,40,882,0
3943,39,886,0
3942,39,885,0
3942,43,881,0
3940,49,882,0
3938,53,881,0
3936,56,880,0
3939,55,876,0
3942,55,875,0
3944,53,877,0
3944,49,875,0
3940,45,875,0
3937,43,869,0
3940,42,872,0
3935,43,873,0
3934,42,874,0
3930,44,874,0
3930,41,878,0
3931,44,880,0
3934,45,883,0
3934,44,885,0
3933,43,888,0
3935,42,886,0
3940,42,884,0
3938,42,883,0
3938,45,886,0
3940,40,888,0
3940,40,889,0
3940,45,893,0
3940,50,893,0
3941,53,893,0
3940,57,888,0
3944,56,886,0
3946,54,885,0
3949,53,884,0
3950,51,884,0
3953,49,883,0
3954,48,880,0
3954,46,882,0
3954,47,880,0
3956,45,878,0
3955,52,878,0
3955,49,875,0
3953,49,870,0
3953,42,870,0
3952,48,872,0
3950,55,876,0
3949,59,878,0
3944,55,881,0
3943,57,880,0
3946,59,877,0
3945,62,879,0
3943,59,878,0
3942,58,874,0
3941,56,875,0
3943,52,873,0
3946,47,873,0
3942,48,873,0
3941,47,875,0
3936,46,878,0
3931,48,883,0
3930,49,886,0
3925,51,889,0
3917,55,888,0
3912,56,883,0
3910,58,883,0
3912,59,884,0
3914,57,884,0
3915,52,883,0
3915,56,883,0
3917,51,881,0
3918,50,880,0
3927,48,876,0
3928,49,876,0
3931,53,871,0
3932,57,871,0
3933,61,873,0
3929,65,878,0
3934,65,884,0
3937,66,885,0
3933,66,884,0
3928,68,889,0
3926,68,888,0
3930,67,887,0
3932,66,886,0
3933,64,881,0
3930,63,880,0
3934,58,879,0
3936,60,878,0
3935,57,877,0
3942,54,873,0
3944,54,873,0
3945,53,870,0
3944,53,867,0
3942,57,865,0
3940,62,866,0
3940,66,868,0
3939,66,870,0
3944,71,868,0
3946,73,868,0
3958,71,864,0
3966,71,865,0
3970,75,863,0
3976,71,860,0
3981,67,857,0
3989,63,860,0
3992,58,859,0
3996,52,857,0
3993,47,860,0
3990,40,860,0
3984,34,862,0
3979,27,865,0
3977,26,863,0
3969,20,863,0
3958,20,859,0
3947,20,858,0
3943,19,859,0
3939,21,859,0
3937,24,861,0
3933,27,859,0
3933,30,859,0
3931,33,861,0
3934,38,862,0
3934,38,863,0
3940,37,862,0
3944,37,858,0
3949,34,857,0
3952,36,854,0
3956,38,855,0
3959,42,851,0
3958,43,851,0
3958,42,851,0
3955,43,853,0
3960,44,852,0
3956,41,853,0
3954,43,852,0
3957,43,849,0
3951,44,851,0
3948,48,855,0
3947,44,855,0
3947,41,857,0
3945,42,859,0
3945,44,859,0
3944,44,862,0
3945,49,863,0
3944,50,866,0
3941,51,863,0
3940,56,866,0
3939,58,869,0
3936,63,866,0
3935,62,862,0
3928,63,859,0
3924,65,858,0
3925,68,861,0
3924,74,866,0
3929,75,866,0
3928,77,863,0
3928,75,859,0
3926,73,858,0
3934,73,855,0
3939,70,855,0
3940,71,854,0
3938,68,854,0
3932,67,856,0
3935,61,856,0
3940,58,859,0
3941,57,862,0
3943,58,862,0
3941,56,860,0
3939,55,860,0
3934,53,862,0
3935,51,861,0
3927,53,862,0
3927,51,864,0
3921,55,868,0
3917,60,871,0
3922,62,871,0
3923,60,871,0
3931,55,873,0
3937,51,871,0
3947,46,870,0
3951,44,865,0
3958,42,864,0
3964,45,866,0
3964,44,863,0
3962,43,863,0
3970,47,855,0
3973,49,850,0
3973,50,848,0
3973,47,849,0
3976,43,852,0
3975,45,853,0
3972,46,852,0
3970,45,851,0
3966,45,853,0
3963,46,855,0
3959,53,855,0
3957,55,854,0
3956,51,855,0
3955,48,854,0
3948,48,856,0
3945,50,858,0
3942,49,859,0
3942,52,859,0
3935,50,862,0
3929,49,863,0
3920,50,865,0
3919,49,868,0
3915,50,871,0
3912,51,871,0
3912,52,868,0
3912,50,866,0
3917,49,864,0
3921,52,865,0
3924,57,867,0
3929,62,864,0
3934,65,863,0
3938,66,862,0
3939,70,856,0
3941,68,852,0
3945,71,851,0
3946,68,853,0
3943,65,855,0
3943,64,857,0
3942,60,861,0
3943,59,860,0
3941,57,861,0
3939,53,860,0
3934,54,857,0
3935,52,860,0
3934,50,861,0
3928,48,860,0
3929,50,857,0
3931,53,858,0
3930,56,856,0
3931,59,855,0
3931,61,853,0
3929,63,852,0
3935,62,847,0
3936,65,847,0
3939,63,848,0
3939,65,850,0
3939,71,851,0
3942,66,846,0
3945,66,845,0
3951,63,846,0
3959,62,844,0
3964,60,845,0
3971,54,839,0
3974,55,833,0
3974,64,829,0
3975,68,832,0
3965,65,837,0
3960,50,834,0
3955,45,830,0
3952,48,833,0
3948,54,838,0
3941,54,846,0
3940,55,849,0
3937,54,850,0
3938,46,853,0
3937,42,855,0
3939,39,849,0
3941,39,848,0
3941,44,847,0
3945,45,844,0
3954,43,839,0
3960,44,839,0
3963,46,839,0
3969,48,837,0
3975,50,836,0
3979,48,834,0
3981,51,835,0
3981,52,836,0
3982,46,832,0
3979,42,838,0
3976,41,839,0
3971,43,840,0
3968,42,843,0
3962,41,842,0
3958,41,844,0
3955,39,845,0
3955,37,846,0
3953,36,845,0
3948,39,843,0
3946,37,842,0
3945,36,838,0
3944,36,836,0
3943,36,840,0
3946,35,840,0
3948,36,839,0
3952,35,841,0
3953,39,841,0
3953,41,840,0
3953,41,841,0
3957,42,840,0
3956,40,839,0
3955,40,838,0
3954,43,838,0
3956,44,838,0
3954,43,833,0
3955,44,831,0
3956,43,828,0
3958,43,826,0
3958,48,820,0
3955,47,818,0
3951,45,824,0
3955,44,823,0
3953,42,822,0
3953,40,826,0
3950,44,828,0
3946,45,833,0
3944,48,831,0
3940,48,831,0
3939,42,830,0
3937,41,831,0
3934,41,829,0
3931,41,834,0
3929,42,836,0
3927,47,837,0
3928,45,836,0
3930,49,836,0
3935,49,832,0
3934,48,831,0
3940,44,831,0
3945,43,828,0
3950,42,829,0
3955,45,831,0
3962,45,829,0
3963,49,823,0
3966,50,821,0
3971,52,819,0
3977,51,817,0
3977,45,813,0
3975,41,809,0
3970,35,804,0
3969,34,806,0
3961,37,808,0
3957,33,807,0
3949,33,806,0
3952,40,809,0
3952,39,812,0
3952,41,819,0
3953,38,822,0
3958,35,821,0
3959,35,823,0
3957,35,825,0
3951,35,822,0
3948,35,819,0
3948,30,822,0
3947,30,825,0
3939,27,826,0
3934,22,826,0
3932,26,828,0
3930,27,828,0
3927,27,825,0
3923,26,822,0
3923,24,821,0
3928,26,819,0
3934,23,818,0
3934,26,817,0
3939,27,814,0
3941,27,813,0
3941,30,810,0
3941,30,809,0
3938,31,805,0
3935,32,807,0
3933,37,808,0
3933,40,812,0
3926,39,814,0
3919,41,814,0
3913,40,811,0
3913,39,810,0
3911,42,806,0
3910,43,807,0
3914,41,801,0
3920,40,798,0
3923,39,797,0
3926,36,794,0
3930,32,796,0
3938,26,800,0
3939,25,797,0
3939,20,796,0
3939,20,796,0
3941,23,794,0
3940,22,793,0
3938,25,796,0
3943,31,799,0
3950,34,797,0
3958,40,795,0
3966,41,789,0
3970,40,787,0
3975,38,786,0
3979,34,787,0
3984,29,783,0
3989,21,777,0
3989,19,774,0
3986,14,766,0
3980,8,765,0
3977,1,766,0
3975,-1,763,0
3972,-6,764,0
3968,-11,763,0
3964,-15,763,0
3964,-15,764,0
3957,-17,768,0
3957,-18,773,0
3954,-19,776,0
3959,-15,779,0
3964,-13,785,0
3965,-10,788,0
3960,-8,791,0
3966,-8,787,0
3969,-7,779,0
3973,-7,774,0
3972,-7,769,0
3973,-8,764,0
3971,-9,764,0
3975,-14,765,0
3975,-17,763,0
3975,-20,751,0
3979,-25,749,0
3972,-26,746,0
3970,-28,745,0
3971,-31,742,0
3970,-32,745,0
3964,-38,743,0
3959,-38,739,0
3957,-32,737,0
3962,-21,738,0
3967,-15,735,0
3968,-11,727,0
3969,-6,722,0
3971,-6,715,0
3972,-4,709,0
3971,-8,699,0
3971,-15,695,0
3971,-25,689,0
3964,-33,692,0
3949,-42,696,0
3931,-43,707,0
3916,-46,716,0
3902,-47,720,0
3889,-41,724,0
3882,-38,726,0
3879,-28,722,0
3870,-21,722,0
3869,-13,721,0
3864,-10,724,0
3864,-11,725,0
3858,-9,727,0
3859,-5,731,0
3861,-4,722,0
3868,-2,717,0
3882,6,707,0
3899,7,698,0
3906,14,693,0
3912,22,692,0
3922,29,687,0
3936,22,676,0
3950,23,674,0
3959,23,674,0
3971,19,669,0
3987,11,662,0
4007,4,652,0
4026,-3,646,0
4036,-10,649,0
4046,-24,650,0
4059,-43,651,0
4075,-65,657,0
4082,-83,661,0
4084,-102,678,0
4090,-118,682,0
4093,-138,698,0
4090,-149,714,0
4093,-155,729,0
4096,-159,736,0
4097,-166,738,0
4096,-168,735,0
4088,-176,728,0
4075,-185,730,0
4069,-191,720,0
4072,-211,703,0
4060,-224,686,0
4044,-239,668,0
4023,-247,652,0
4003,-261,640,0
3988,-272,631,0
3976,-280,627,0
3965,-286,623,0
3962,-294,626,0
3956,-295,634,0
3953,-309,642,0
3958,-318,650,0
3967,-335,651,0
3981,-340,651,0
3998,-345,640,0
4018,-348,626,0
4039,-368,620,0
4059,-385,614,0
4080,-408,608,0
4090,-418,601,0
4096,-433,599,0
4108,-455,595,0
4128,-481,590,0
4143,-498,591,0
4151,-517,587,0
4164,-555,599,0
4166,-568,620,0
4170,-592,632,0
4170,-612,642,0
4173,-625,650,0
4167,-621,654,0
4164,-625,662,0
4180,-641,664,0
4205,-658,660,0
4222,-694,649,0
4256,-740,628,0
4286,-768,621,0
4307,-797,609,0
4331,-828,600,0
4358,-854,590,0
4382,-868,584,0
4404,-882,571,0
4417,-889,561,0
4429,-883,551,0
4438,-863,545,0
4444,-812,555,0
4447,-738,577,0
4459,-670,596,0
4471,-585,611,0
4507,-526,605,0
4529,-480,582,0
4533,-440,552,0
4512,-388,529,0
4492,-368,501,0
4492,-371,477,0
4504,-389,450,0
4524,-419,423,0
4532,-448,396,0
4543,-502,373,0
4549,-550,367,0
4572,-601,358,0
4594,-671,364,0
4621,-759,368,0
4637,-859,372,0
4647,-946,374,0
4648,-1043,386,0
4631,-1122,404,0
4600,-1196,426,0
4558,-1265,439,0
4501,-1318,448,0
4424,-1338,454,0
4341,-1334,467,0
4268,-1320,473,0
4208,-1304,475,0
4174,-1288,480,0
4153,-1269,479,0
4137,-1251,468,0
4127,-1233,444,0
4131,-1226,402,0
4133,-1220,362,0
4138,-1224,330,0
4141,-1221,303,0
4143,-1225,282,0
4138,-1240,263,0
4128,-1259,255,0
4114,-1295,230,0
4099,-1330,206,0
4085,-1356,183,0
4064,-1379,173,0
4047,-1429,158,0
4027,-1474,132,0
4005,-1524,97,0
3977,-1560,69,0
3954,-1597,44,0
3931,-1630,25,0
3915,-1672,14,0
3902,-1708,9,0
3887,-1753,8,0
3867,-1798,5,0
3836,-1818,9,0
3816,-1863,7,0
3797,-1901,-14,0
3775,-1915,-35,0
3746,-1927,-53,0
3711,-1923,-56,0
3684,-1925,-57,0
3665,-1929,-67,0
3647,-1922,-69,0
3639,-1917,-70,0
3638,-1916,-78,0
3639,-1924,-89,0
3643,-1925,-101,0
3644,-1931,-118,0
3645,-1943,-131,0
3649,-1957,-145,0
3654,-1975,-161,0
3654,-1992,-175,0
3654,-2006,-192,0
3645,-2023,-208,0
3628,-2037,-233,0
3610,-2051,-252,0
3591,-2070,-269,0
3579,-2091,-278,0
3566,-2104,-278,0
3554,-2118,-276,0
3548,-2139,-277,0
3548,-2151,-275,0
3546,-2156,-273,0
3535,-2163,-273,0
3526,-2163,-278,0
3513,-2159,-282,0
3506,-2157,-294,0
3495,-2148,-307,0
3481,-2142,-311,0
3463,-2134,-315,0
3450,-2141,-319,0
3449,-2158,-327,0
3446,-2163,-331,0
3445,-2173,-337,0
3450,-2183,-339,0
3444,-2179,-337,0
3448,-2188,-339,0
3450,-2187,-342,0
3465,-2197,-349,0
3470,-2192,-353,0
3482,-2181,-356,0
3501,-2166,-353,0
3529,-2160,-355,0
3559,-2161,-353,0
3589,-2154,-351,0
3608,-2148,-350,0
3620,-2138,-353,0
3625,-2112,-355,0
3626,-2094,-356,0
3628,-2093,-360,0
3630,-2083,-357,0
3630,-2069,-361,0
3627,-2062,-360,0
3623,-2053,-368,0
3610,-2039,-370,0
3600,-2041,-374,0
3588,-2041,-368,0
3575,-2039,-349,0
3558,-2032,-335,0
3540,-2026,-327,0
3522,-2018,-328,0
3497,-2019,-333,0
3481,-2018,-336,0
3475,-2020,-337,0
3472,-2019,-342,0
3474,-2019,-332,0
3476,-2018,-334,0
3484,-2022,-331,0
3492,-2023,-335,0
3494,-2014,-338,0
3501,-1999,-339,0
3506,-1991,-336,0
3512,-1983,-332,0
3521,-1979,-323,0
3537,-1975,-323,0
3554,-1986,-316,0
3571,-1995,-309,0
3584,-2003,-304,0
3598,-2009,-291,0
3612,-2019,-285,0
3626,-2027,-280,0
3635,-2032,-271,0
3645,-2036,-263,0
3650,-2033,-264,0
3656,-2028,-257,0
3663,-2026,-248,0
3671,-2024,-250,0
3674,-2015,-257,0
3683,-2010,-266,0
3689,-2001,-275,0
3705,-1989,-283,0
3731,-1980,-277,0
3759,-1988,-261,0
3797,-2002,-233,0
3839,-2032,-217,0
3878,-2064,-196,0
3912,-2099,-200,0
3937,-2135,-212,0
3959,-2152,-216,0
3962,-2156,-206,0
3968,-2148,-191,0
3960,-2131,-187,0
3941,-2113,-192,0
3914,-2073,-195,0
3881,-2022,-197,0
3849,-1968,-182,0
3812,-1900,-166,0
3772,-1823,-149,0
3722,-1735,-135,0
3671,-1659,-130,0
3619,-1598,-138,0
3576,-1549,-140,0
3541,-1504,-124,0
3518,-1472,-100,0
3502,-1458,-77,0
3491,-1459,-54,0
3476,-1465,-54,0
3467,-1473,-61,0
3456,-1480,-55,0
3454,-1494,-53,0
3454,-1505,-65,0
3454,-1518,-73,0
3461,-1526,-83,0
3477,-1544,-64,0
3497,-1561,-39,0
3529,-1579,-20,0
3552,-1592,-11,0
3574,-1592,-19,0
3589,-1590,-38,0
3601,-1588,-53,0
3615,-1588,-61,0
3622,-1590,-78,0
3628,-1591,-78,0
3624,-1592,-64,0
3621,-1601,-59,0
3614,-1612,-49,0
3606,-1629,-44,0
3596,-1647,-43,0
3593,-1663,-36,0
3597,-1691,-28,0
3606,-1733,-25,0
3616,-1771,-34,0
3627,-1804,-43,0
3627,-1825,-73,0
3618,-1828,-110,0
3609,-1823,-135,0
3594,-1806,-144,0
3569,-1771,-144,0
3532,-1719,-143,0
3488,-1655,-134,0
3446,-1578,-108,0
3398,-1501,-79,0
3349,-1424,-53,0
3309,-1360,-25,0
3276,-1308,-5,0
3248,-1261,16,0
3225,-1218,23,0
3208,-1188,16,0
3195,-1174,4,0
3181,-1164,-40,0
3163,-1166,-87,0
3157,-1168,-110,0
3165,-1168,-108,0
3175,-1160,-102,0
3189,-1165,-89,0
3197,-1180,-85,0
3196,-1198,-91,0
3206,-1220,-112,0
3214,-1227,-129,0
3217,-1226,-137,0
3212,-1221,-149,0
3196,-1209,-173,0
3167,-1198,-172,0
3145,-1190,-152,0
3127,-1184,-129,0
3110,-1178,-99,0
3100,-1182,-82,0
3079,-1204,-118,0
3059,-1242,-162,0
3058,-1280,-172,0
3064,-1305,-154,0
3086,-1329,-150,0
3108,-1355,-171,0
3126,-1372,-204,0
3156,-1377,-198,0
3191,-1368,-188,0
3235,-1354,-183,0
3287,-1333,-181,0
3347,-1308,-187,0
3399,-1276,-203,0
3447,-1233,-226,0
3485,-1178,-267,0
3518,-1115,-302,0
3552,-1055,-313,0
3585,-985,-305,0
3613,-917,-307,0
3623,-858,-319,0
3626,-810,-333,0
3625,-763,-337,0
3627,-721,-333,0
3641,-691,-328,0
3651,-669,-327,0
3654,-660,-321,0
3670,-660,-294,0
3688,-675,-264,0
3705,-709,-252,0
3719,-759,-259,0
3737,-818,-271,0
3745,-865,-251,0
3774,-916,-247,0
3811,-960,-236,0
3846,-994,-217,0
3874,-1017,-220,0
3905,-1036,-239,0
3930,-1049,-260,0
3956,-1049,-283,0
3977,-1034,-304,0
3998,-1009,-322,0
4010,-970,-319,0
4027,-941,-310,0
4045,-920,-304,0
4054,-909,-288,0
4047,-909,-283,0
4030,-916,-283,0
4009,-925,-279,0
3987,-933,-271,0
3962,-939,-245,0
3941,-948,-214,0
3918,-961,-200,0
3898,-973,-205,0
3879,-992,-229,0
3866,-1003,-252,0
3863,-1006,-265,0
3858,-1000,-278,0
3866,-975,-285,0
3870,-944,-287,0
3881,-908,-275,0
3897,-869,-257,0
3914,-841,-253,0
3947,-814,-249,0
3977,-787,-239,0
3999,-767,-231,0
4020,-749,-228,0
4036,-735,-218,0
4035,-722,-221,0
4035,-715,-231,0
4022,-708,-234,0
4001,-706,-237,0
3984,-697,-229,0
3967,-694,-209,0
3953,-697,-186,0
3931,-704,-185,0
3908,-709,-213,0
3886,-707,-234,0
3871,-695,-242,0
3862,-678,-243,0
3855,-660,-250,0
3838,-648,-254,0
3841,-650,-281,0
3843,-649,-304,0
3849,-637,-307,0
3864,-620,-303,0
3878,-602,-298,0
3886,-587,-316,0
3895,-572,-337,0
3900,-553,-363,0
3901,-531,-386,0
3914,-515,-392,0
3933,-509,-382,0
3957,-512,-368,0
3982,-516,-360,0
3995,-535,-373,0
4001,-561,-401,0
4005,-595,-418,0
4014,-622,-425,0
4030,-647,-405,0
4046,-663,-366,0
4061,-671,-328,0
4069,-671,-292,0
4083,-679,-291,0
4091,-671,-291,0
4085,-652,-281,0
4079,-636,-271,0
4071,-632,-276,0
4059,-624,-296,0
4037,-616,-311,0
4029,-613,-337,0
4021,-596,-359,0
4003,-572,-375,0
3986,-549,-387,0
3973,-543,-391,0
3973,-544,-383,0
3972,-548,-362,0
3980,-559,-326,0
3991,-574,-294,0
3988,-606,-258,0
4000,-642,-264,0
4007,-680,-266,0
3999,-715,-262,0
3987,-747,-276,0
3974,-782,-301,0
3958,-805,-316,0
3942,-815,-321,0
3924,-821,-332,0
3912,-825,-346,0
3905,-821,-353,0
3897,-820,-362,0
3892,-815,-366,0
3890,-801,-366,0
3899,-775,-375,0
3916,-742,-393,0
3930,-691,-390,0
3944,-634,-394,0
3948,-595,-382,0
3946,-578,-367,0
3939,-583,-373,0
3927,-601,-374,0
3918,-621,-387,0
3918,-652,-407,0
3917,-680,-411,0
3915,-706,-399,0
3916,-727,-389,0
3915,-745,-401,0
3920,-755,-425,0
3927,-753,-439,0
3937,-740,-444,0
3950,-723,-442,0
3967,-705,-435,0
3983,-695,-422,0
4001,-703,-415,0
4014,-723,-409,0
4027,-753,-401,0
4033,-776,-391,0
4041,-799,-386,0
4045,-810,-375,0
4045,-798,-356,0
4059,-772,-340,0
4069,-732,-305,0
4070,-675,-259,0
4068,-621,-228,0
4064,-571,-215,0
4055,-525,-220,0
4044,-482,-214,0
4032,-447,-206,0
4031,-409,-201,0
4031,-385,-193,0
4030,-376,-192,0
4038,-381,-194,0
4055,-408,-202,0
4073,-451,-220,0
4088,-509,-247,0
4114,-583,-278,0
4138,-660,-306,0
4175,-734,-326,0
4218,-811,-348,0
4262,-881,-366,0
4300,-946,-384,0
4333,-1000,-399,0
4362,-1041,-395,0
4382,-1064,-386,0
4404,-1083,-401,0
4404,-1106,-424,0
4394,-1123,-445,0
4372,-1122,-455,0
4349,-1111,-444,0
4314,-1095,-416,0
4270,-1071,-373,0
4220,-1038,-325,0
4162,-1005,-280,0
4106,-971,-242,0
4038,-940,-221,0
3965,-914,-206,0
3893,-887,-191,0
3829,-858,-170,0
3771,-834,-144,0
3721,-810,-110,0
3681,-798,-70,0
3635,-776,-29,0
3601,-765,11,0
3572,-754,50,0
3559,-756,92,0
3559,-769,133,0
3567,-782,172,0
3592,-807,208,0
3634,-840,232,0
3690,-880,245,0
3765,-931,251,0
3858,-981,250,0
3961,-1041,240,0
4072,-1106,218,0
4193,-1169,202,0
4324,-1220,197,0
4457,-1260,204,0
4579,-1301,198,0
4685,-1328,203,0
4771,-1351,199,0
4825,-1352,204,0
4834,-1328,210,0
4797,-1275,224,0
4717,-1197,232,0
4614,-1115,239,0
4495,-1034,261,0
4372,-957,291,0
4240,-888,319,0
4124,-826,350,0
4016,-772,384,0
3918,-735,414,0
3832,-703,445,0
3753,-670,465,0
3685,-650,473,0
3634,-636,479,0
3590,-617,481,0
3564,-609,487,0
3549,-595,488,0
3539,-581,485,0
3539,-566,483,0
3549,-562,485,0
3571,-565,485,0
3595,-562,478,0
3620,-550,477,0
3651,-536,479,0
3683,-518,486,0
3714,-503,497,0
3744,-483,510,0
3771,-468,519,0
3797,-458,529,0
3823,-451,533,0
3837,-448,532,0
3847,-451,537,0
3851,-453,547,0
3861,-471,556,0
3866,-492,554,0
3863,-514,550,0
3857,-538,543,0
3851,-570,528,0
3839,-598,518,0
3826,-623,513,0
3810,-641,514,0
3796,-663,518,0
3784,-689,534,0
3776,-708,546,0
3772,-728,563,0
3769,-743,563,0
3766,-752,569,0
3756,-756,576,0
3748,-756,581,0
3741,-756,588,0
3738,-754,600,0
3733,-747,613,0
3718,-730,613,0
3694,-715,600,0
3663,-701,586,0
3636,-688,573,0
3604,-676,569,0
3580,-649,567,0
3557,-615,571,0
3551,-577,589,0
3560,-544,612,0
3573,-515,628,0
3591,-497,643,0
3610,-485,640,0
3621,-485,634,0
3635,-487,630,0
3644,-496,631,0
3652,-519,631,0
3652,-537,629,0
3643,-552,633,0
3631,-564,625,0
3619,-574,619,0
3607,-579,608,0
3605,-581,600,0
3603,-580,596,0
3613,-584,594,0
3626,-588,598,0
3645,-595,604,0
3671,-591,619,0
3705,-592,648,0
3746,-586,677,0
3793,-581,714,0
3848,-587,751,0
3900,-595,778,0
3952,-614,788,0
3996,-644,780,0
4030,-672,755,0
4050,-702,730,0
4061,-730,705,0
4057,-759,681,0
4044,-780,662,0
4016,-784,643,0
3982,-778,625,0
3940,-767,600,0
3896,-757,565,0
3844,-742,523,0
3798,-720,488,0
3757,-697,461,0
3724,-668,438,0
3706,-645,427,0
3703,-632,412,0
3713,-625,403,0
3734,-625,389,0
3766,-626,381,0
3809,-629,382,0
3868,-638,393,0
3941,-652,404,0
4018,-673,412,0
4100,-703,415,0
4194,-749,409,0
4290,-797,401,0
4390,-856,384,0
4496,-916,360,0
4602,-966,348,0
4706,-994,372,0
4812,-993,426,0
4904,-971,483,0
4976,-936,506,0
5025,-905,488,0
5057,-874,446,0
5067,-844,401,0
5068,-814,374,0
5064,-785,369,0
5042,-753,371,0
5007,-725,359,0
4954,-696,327,0
4884,-661,285,0
4796,-613,252,0
4699,-561,232,0
4600,-518,219,0
4504,-510,203,0
4403,-551,177,0
4310,-631,143,0
4222,-752,130,0
4154,-892,137,0
4085,-1055,154,0
4021,-1236,163,0
3969,-1426,175,0
3937,-1612,197,0
3919,-1777,225,0
3921,-1919,258,0
3927,-2024,290,0
3922,-2091,307,0
3899,-2123,303,0
3845,-2112,276,0
3762,-2051,249,0
3672,-1942,264,0
3601,-1809,340,0
3549,-1683,437,0
3506,-1585,497,0
3461,-1512,496,0
3420,-1467,459,0
3385,-1439,422,0
3360,-1418,382,0
3329,-1406,313,0
3290,-1386,220,0
3252,-1363,141,0
3233,-1326,126,0
3244,-1274,148,0
3269,-1220,179,0
3314,-1176,192,0
3361,-1135,161,0
3424,-1091,148,0
3496,-1049,142,0
3568,-1014,121,0
3652,-976,119,0
3740,-938,137,0
3815,-908,137,0
3879,-884,105,0
3926,-871,52,0
3956,-860,-18,0
3976,-866,-89,0
3992,-875,-127,0
4000,-887,-143,0
3995,-901,-152,0
3988,-924,-183,0
3973,-953,-217,0
3953,-974,-221,0
3930,-989,-216,0
3901,-1008,-197,0
3865,-1032,-180,0
3828,-1069,-182,0
3796,-1118,-187,0
3762,-1163,-180,0
3744,-1207,-178,0
3739,-1270,-175,0
3736,-1346,-161,0
3730,-1415,-139,0
3732,-1499,-140,0
3746,-1595,-137,0
3752,-1684,-123,0
3761,-1761,-118,0
3764,-1827,-133,0
3760,-1891,-151,0
3755,-1942,-176,0
3746,-1985,-207,0
3745,-2011,-250,0
3729,-2023,-271,0
3711,-2012,-272,0
3689,-1985,-288,0
3667,-1947,-298,0
3649,-1902,-295,0
3632,-1855,-308,0
3623,-1818,-321,0
3622,-1782,-327,0
3634,-1755,-323,0
3657,-1730,-308,0
3686,-1704,-295,0
3712,-1666,-296,0
