accelerometer_x,accelerometer_y,accelerometer_z,fall
4601,1251,519,1
4671,1275,428,1
4757,1309,401,1
4865,1331,421,1
4986,1339,459,1
5120,1320,508,1
5254,1268,541,1
5370,1179,533,1
5459,1046,476,1
5522,901,385,1
5555,751,292,1
5572,617,207,1
5582,505,145,1
5576,423,112,1
5548,360,89,1
5488,300,55,1
5396,235,6,1
5256,166,-50,1
5070,93,-84,1
4844,42,-77,1
4598,10,-42,1
4352,1,0,1
4120,-2,52,1
3896,-7,96,1
3679,-24,119,1
3486,-65,120,1
3307,-126,104,1
3145,-195,80,1
2991,-271,52,1
2840,-363,9,1
2698,-453,-38,1
2564,-530,-87,1
2452,-594,-134,1
2357,-644,-184,1
2287,-672,-242,1
2243,-677,-297,1
2227,-665,-356,1
2237,-633,-417,1
2271,-572,-467,1
2320,-477,-493,1
2391,-365,-503,1
2487,-248,-496,1
2615,-134,-487,1
2771,-41,-473,1
2954,47,-452,1
3152,122,-435,1
3368,185,-410,1
3601,238,-373,1
3836,289,-340,1
4072,334,-310,1
4316,365,-285,1
4563,383,-275,1
4800,393,-277,1
5019,393,-297,1
5208,389,-354,1
5360,383,-440,1
5466,382,-540,1
5508,406,-633,1
5498,449,-677,1
5433,510,-678,1
5318,590,-626,1
5172,666,-541,1
5010,731,-448,1
4842,766,-355,1
4682,763,-268,1
4524,715,-197,1
4374,614,-136,1
4235,464,-78,1
4110,279,-37,1
4006,83,-5,1
3916,-120,30,1
3833,-299,72,1
3762,-450,110,1
3690,-559,138,1
3625,-619,145,1
3558,-626,142,1
3496,-581,123,1
3445,-493,88,1
3406,-374,60,1
3380,-237,40,1
3371,-104,37,1
3375,22,29,1
3384,139,26,1
3403,250,20,1
3432,353,12,1
3474,446,-5,1
3518,539,-29,1
3566,626,-58,1
3623,718,-93,1
3677,802,-130,1
3740,884,-162,1
3805,962,-191,1
3873,1024,-214,1
3933,1071,-241,1
3992,1107,-267,1
4046,1109,-284,1
4099,1084,-285,1
4152,1036,-269,1
4195,970,-244,1
4232,888,-205,1
4260,798,-161,1
4281,712,-100,1
4294,622,-39,1
4301,533,20,1
4299,452,70,1
4282,380,111,1
4252,317,143,1
4219,262,161,1
4180,209,165,1
4140,168,161,1
4104,130,155,1
4064,97,148,1
4031,71,140,1
4006,47,131,1
3987,23,128,1
3968,10,128,1
3956,2,138,1
3955,-2,144,1
3961,-6,149,1
3972,-7,153,1
3993,-1,156,1
4011,20,162,1
4028,64,165,1
4047,136,178,1
4059,233,199,1
4064,354,222,1
4058,474,251,1
4047,589,276,1
4020,694,299,1
3986,783,310,1
3952,857,311,1
3917,915,302,1
3882,959,292,1
3848,992,282,1
3814,1005,259,1
3787,1005,235,1
3760,998,209,1
3741,990,181,1
3726,976,153,1
3716,963,133,1
3721,947,122,1
3720,937,117,1
3716,932,120,1
3719,920,112,1
3730,899,107,1
3746,880,102,1
3777,853,91,1
3799,834,102,1
3823,825,120,1
3866,817,140,1
3912,811,163,1
3967,816,185,1
4022,826,202,1
4070,837,207,1
4119,840,203,1
4158,842,184,1
4191,840,168,1
4213,828,144,1
4224,806,123,1
4231,773,101,1
4227,731,96,1
4220,687,108,1
4213,632,138,1
4211,588,187,1
4211,545,250,1
4227,504,325,1
4246,463,401,1
4272,431,478,1
4299,409,548,1
4317,399,604,1
4325,397,647,1
4324,397,669,1
4318,392,682,1
4310,377,698,1
4302,361,709,1
4302,345,719,1
4317,326,713,1
4339,309,682,1
4374,299,624,1
4412,307,548,1
4455,328,468,1
4499,364,400,1
4542,424,341,1
4577,506,289,1
4611,597,243,1
4637,694,211,1
4659,794,187,1
4662,898,163,1
4638,1002,133,1
4595,1107,93,1
4533,1195,52,1
4459,1278,14,1
4396,1342,-20,1
4325,1400,-53,1
4253,1442,-92,1
4193,1454,-129,1
4146,1436,-154,1
4118,1385,-177,1
4096,1320,-183,1
4073,1253,-180,1
4073,1165,-179,1
4086,1066,-164,1
4113,955,-146,1
4130,878,-110,1
4145,793,-95,1
4160,696,-88,1
4171,595,-92,1
4189,479,-125,1
4217,354,-164,1
4241,234,-209,1
4253,127,-259,1
4256,16,-314,1
4249,-97,-350,1
4238,-225,-374,1
4237,-373,-409,1
4238,-512,-427,1
4231,-620,-409,1
4206,-688,-379,1
4164,-721,-337,1
4112,-734,-283,1
4043,-735,-224,1
3958,-741,-147,1
3863,-751,-74,1
3758,-779,8,1
3653,-818,99,1
3547,-877,189,1
3448,-943,251,1
3369,-1011,292,1
3310,-1056,316,1
3271,-1070,340,1
3238,-1054,368,1
3221,-1003,402,1
3224,-933,422,1
3264,-839,434,1
3328,-737,445,1
3414,-624,463,1
3517,-493,484,1
3629,-351,512,1
3756,-205,530,1
3893,-59,540,1
4031,87,548,1
4174,227,555,1
4310,375,533,1
4436,520,518,1
4552,674,495,1
4643,836,473,1
4722,997,445,1
4782,1164,400,1
4824,1318,340,1
4837,1454,264,1
4830,1561,169,1
4799,1628,69,1
4749,1658,-27,1
4683,1654,-101,1
4602,1622,-139,1
4513,1563,-141,1
4420,1481,-119,1
4327,1384,-75,1
4234,1268,-29,1
4149,1139,24,1
4065,994,78,1
3984,844,121,1
3906,692,164,1
3830,543,204,1
3763,396,247,1
3699,251,298,1
3640,111,350,1
3594,-29,391,1
3558,-168,412,1
3521,-298,421,1
3495,-416,424,1
3468,-512,421,1
3452,-587,424,1
3445,-640,428,1
3448,-670,442,1
3458,-676,465,1
3480,-657,495,1
3505,-618,534,1
3533,-560,580,1
3563,-494,627,1
3594,-424,676,1
3619,-353,706,1
3641,-279,724,1
3666,-210,735,1
3685,-137,743,1
3702,-71,740,1
3715,-4,735,1
3730,66,728,1
3742,134,717,1
3754,204,704,1
3769,276,692,1
3783,346,683,1
3801,413,670,1
3818,485,660,1
3836,560,645,1
3858,639,628,1
3877,725,610,1
3889,814,600,1
3897,905,593,1
3905,989,586,1
3911,1071,590,1
3909,1148,593,1
3889,1213,594,1
3865,1260,589,1
3831,1290,580,1
3795,1306,578,1
3750,1305,578,1
3700,1284,586,1
3644,1253,597,1
3582,1217,610,1
3529,1170,625,1
3481,1117,644,1
3442,1055,660,1
3411,991,672,1
3388,922,687,1
3378,842,698,1
3376,761,697,1
3386,675,694,1
3411,592,695,1
3451,511,703,1
3500,437,713,1
3564,367,732,1
3640,306,762,1
3721,264,793,1
3797,226,818,1
3867,196,834,1
3926,169,841,1
3981,134,831,1
4023,97,803,1
4049,51,760,1
4062,11,704,1
4063,-26,646,1
4051,-62,588,1
4032,-91,527,1
4012,-120,474,1
3997,-135,441,1
4004,-134,442,1
4025,-119,475,1
4063,-91,522,1
4112,-62,580,1
4170,-33,647,1
4228,-17,719,1
4281,-8,796,1
4325,-2,882,1
4362,2,981,1
4394,7,1093,1
4424,19,1215,1
4443,46,1345,1
4453,88,1468,1
4456,151,1576,1
4446,228,1656,1
4425,324,1693,1
4397,429,1696,1
4369,549,1671,1
4345,672,1605,1
4341,785,1463,1
4341,846,1223,1
4340,883,943,1
4354,902,680,1
4394,919,482,1
4452,951,335,1
4539,992,268,1
4659,1028,273,1
4810,1054,323,1
4989,1063,405,1
5185,1044,470,1
5392,979,499,1
5586,880,449,1
5749,756,372,1
5889,607,289,1
5999,453,184,1
6065,290,67,1
6088,132,-89,1
6055,-4,-255,1
5973,-110,-397,1
5843,-163,-488,1
5664,-166,-501,1
5446,-134,-445,1
5199,-82,-357,1
4927,-36,-266,1
4631,3,-197,1
4350,25,-127,1
4079,30,-41,1
3822,19,67,1
3579,-6,188,1
3342,-51,303,1
3128,-126,391,1
2935,-217,455,1
2755,-310,489,1
2582,-404,488,1
2416,-483,465,1
2265,-547,405,1
2133,-596,311,1
2025,-619,201,1
1942,-619,89,1
1893,-599,-32,1
1880,-545,-150,1
1896,-463,-263,1
1950,-356,-359,1
2029,-226,-426,1
2135,-80,-461,1
2272,74,-469,1
2445,220,-469,1
2648,341,-472,1
2881,438,-498,1
3141,509,-526,1
3417,574,-546,1
3707,627,-552,1
3986,670,-545,1
4268,701,-531,1
4543,712,-526,1
4813,695,-523,1
5054,677,-557,1
5259,651,-609,1
5431,623,-679,1
5558,595,-734,1
5636,584,-797,1
5667,587,-829,1
5652,597,-827,1
5581,609,-781,1
5480,608,-712,1
5360,595,-629,1
5223,563,-536,1
5080,513,-435,1
4930,444,-341,1
4775,351,-253,1
4608,236,-168,1
4446,109,-92,1
4291,-35,-34,1
4154,-190,11,1
4024,-338,42,1
3903,-478,64,1
3799,-602,70,1
3705,-695,76,1
3622,-761,67,1
3560,-787,36,1
3511,-773,-11,1
3473,-711,-54,1
3445,-607,-90,1
3426,-477,-103,1
3423,-336,-105,1
3432,-196,-102,1
3452,-60,-94,1
3475,77,-92,1
3508,202,-93,1
3548,325,-101,1
3593,432,-116,1
3642,527,-144,1
3696,620,-183,1
3754,699,-223,1
3800,774,-267,1
3854,836,-308,1
3896,895,-356,1
3939,948,-396,1
3968,987,-422,1
4003,1009,-437,1
4041,1000,-444,1
4073,968,-447,1
4099,923,-435,1
4119,874,-405,1
4133,814,-361,1
4144,752,-300,1
4154,680,-234,1
4151,604,-168,1
4146,529,-111,1
4132,459,-55,1
4116,387,-10,1
4089,319,30,1
4051,264,53,1
4001,210,61,1
3947,160,52,1
3900,112,34,1
3857,69,14,1
3823,35,-13,1
3798,9,-49,1
3794,-12,-78,1
3799,-22,-102,1
3820,-20,-122,1
3858,-9,-130,1
3910,15,-125,1
3973,51,-107,1
4038,96,-75,1
4107,150,-34,1
4172,211,9,1
4230,272,51,1
4277,334,89,1
4305,399,122,1
4315,459,138,1
4312,508,142,1
4290,556,140,1
4248,591,133,1
4199,621,124,1
4148,645,112,1
4095,656,98,1
4039,663,86,1
3989,666,77,1
3944,662,73,1
3903,668,74,1
3869,672,78,1
3843,675,91,1
3820,677,108,1
3797,677,126,1
3778,680,148,1
3767,683,178,1
3756,689,210,1
3748,688,231,1
3751,680,229,1
3763,664,220,1
3779,652,211,1
3801,647,197,1
3831,649,188,1
3863,659,180,1
3892,677,173,1
3923,706,167,1
3952,741,165,1
3977,781,168,1
4004,821,167,1
4026,861,162,1
4045,892,157,1
4061,917,154,1
4072,937,153,1
4086,954,164,1
4096,961,178,1
4107,972,196,1
4125,969,211,1
4142,960,218,1
4153,945,211,1
4160,925,203,1
4159,901,192,1
4150,883,186,1
4135,860,187,1
4119,839,195,1
4110,815,218,1
4100,791,259,1
4094,763,306,1
4090,728,360,1
4090,683,415,1
4091,635,464,1
4096,576,504,1
4098,516,534,1
4105,454,554,1
4108,399,590,1
4116,353,621,1
4121,312,649,1
4124,279,694,1
4123,265,731,1
4130,259,734,1
4133,258,707,1
4135,266,656,1
4121,284,583,1
4115,323,528,1
4122,375,492,1
4145,447,457,1
4179,536,431,1
4220,634,411,1
4257,738,393,1
4301,831,366,1
4342,914,326,1
4382,984,260,1
4420,1052,176,1
4460,1120,92,1
4497,1187,17,1
4538,1254,-52,1
4578,1322,-101,1
4619,1381,-129,1
4650,1419,-136,1
4667,1431,-138,1
4679,1412,-130,1
4684,1357,-108,1
4690,1275,-79,1
4693,1168,-51,1
4695,1032,-30,1
4689,874,-26,1
4682,705,-39,1
4676,529,-76,1
4661,357,-116,1
4622,211,-148,1
4570,91,-181,1
4504,-11,-224,1
4433,-98,-254,1
4349,-165,-278,1
4255,-218,-315,1
4170,-263,-378,1
4087,-293,-444,1
4005,-319,-516,1
3933,-337,-589,1
3878,-348,-643,1
3831,-357,-688,1
3780,-351,-696,1
3728,-341,-663,1
3676,-336,-611,1
3626,-339,-545,1
3572,-349,-470,1
3512,-370,-393,1
3454,-406,-319,1
3405,-459,-237,1
3357,-523,-166,1
3311,-592,-103,1
3267,-663,-48,1
3222,-742,10,1
3170,-799,73,1
3136,-838,111,1
3145,-861,122,1
3190,-858,123,1
3257,-812,146,1
3343,-740,183,1
3473,-650,228,1
3623,-551,290,1
3798,-448,360,1
3978,-335,427,1
4169,-222,494,1
4357,-109,546,1
4540,7,563,1
4710,133,547,1
4860,255,501,1
4984,389,421,1
5068,535,325,1
5103,691,201,1
5087,860,81,1
5020,1035,-24,1
4916,1206,-115,1
4791,1358,-185,1
4653,1492,-217,1
4513,1607,-204,1
4395,1692,-155,1
4299,1731,-89,1
4218,1720,-20,1
4160,1658,64,1
4110,1562,140,1
4065,1437,208,1
4024,1294,259,1
3979,1151,303,1
3931,1005,338,1
3886,872,364,1
3836,744,374,1
3782,630,369,1
3726,526,352,1
3674,438,324,1
3620,373,300,1
3580,326,284,1
3565,289,285,1
3567,269,294,1
3590,246,310,1
3629,211,330,1
3680,165,339,1
3735,113,343,1
3812,52,351,1
3884,-4,367,1
3954,-49,400,1
4013,-79,442,1
4060,-98,484,1
4104,-107,532,1
4137,-98,577,1
4161,-71,623,1
4167,-38,662,1
4161,10,692,1
4141,65,707,1
4113,118,700,1
4062,170,681,1
4003,224,657,1
3943,285,639,1
3881,346,631,1
3823,413,638,1
3773,483,645,1
3735,543,658,1
3702,598,666,1
3673,650,667,1
3643,692,664,1
3610,721,652,1
3572,742,628,1
3537,755,608,1
3495,762,588,1
3458,770,574,1
3428,776,560,1
3404,775,543,1
3391,772,537,1
3384,759,531,1
3380,739,524,1
3379,720,519,1
3388,698,517,1
3397,685,517,1
3412,681,518,1
3432,676,518,1
3464,677,517,1
3494,679,502,1
3530,687,482,1
3568,691,463,1
3602,699,445,1
3636,705,443,1
3679,702,451,1
3720,691,449,1
3765,665,448,1
3811,638,456,1
3851,612,476,1
3893,584,505,1
3934,547,544,1
3970,510,586,1
4007,473,626,1
4044,427,662,1
4072,381,694,1
4092,337,725,1
4107,294,750,1
4110,250,768,1
4106,208,769,1
4100,169,757,1
4072,133,734,1
4029,102,698,1
3977,83,649,1
3919,77,609,1
3867,99,591,1
3821,142,596,1
3787,200,612,1
3766,267,631,1
3751,326,647,1
3743,389,658,1
3736,449,659,1
3737,505,656,1
3737,555,660,1
3742,606,660,1
3751,663,663,1
3760,724,663,1
3766,792,668,1
3774,865,676,1
3780,942,697,1
3780,1016,722,1
3781,1075,738,1
3777,1123,738,1
3767,1153,720,1
3754,1173,692,1
3735,1184,670,1
3711,1186,655,1
3686,1183,653,1
3669,1172,657,1
3653,1157,667,1
3652,1132,684,1
3653,1111,711,1
3660,1098,750,1
3672,1085,802,1
3689,1077,857,1
3718,1070,907,1
3750,1065,946,1
3793,1064,959,1
3821,1059,939,1
3835,1056,924,1
3848,1056,915,1
3873,1054,910,1
3913,1053,914,1
3980,1039,921,1
4065,995,880,1
4161,905,766,1
4259,772,580,1
4357,614,369,1
4461,454,195,1
4571,301,51,1
4687,161,-70,1
4800,30,-187,1
4915,-97,-295,1
5034,-219,-376,1
5143,-302,-463,1
5243,-346,-514,1
5326,-344,-529,1
5386,-293,-501,1
5410,-195,-433,1
5400,-65,-343,1
5353,75,-243,1
5275,206,-144,1
5164,323,-48,1
5011,420,62,1
4837,493,171,1
4639,556,304,1
4432,618,458,1
4242,681,628,1
4042,759,744,1
3847,831,820,1
3666,884,859,1
3490,916,836,1
3307,926,751,1
3139,911,621,1
2979,881,468,1
2841,838,309,1
2722,783,155,1
2633,709,18,1
2578,610,-94,1
2557,501,-171,1
2568,383,-206,1
2595,258,-195,1
2636,129,-166,1
2672,3,-137,1
2692,-109,-113,1
2689,-189,-71,1
2655,-224,-12,1
2596,-219,65,1
2524,-173,141,1
2447,-105,211,1
2373,-34,245,1
2302,33,248,1
2242,99,217,1
2199,159,161,1
2176,204,80,1
2168,241,-41,1
2189,271,-152,1
2228,282,-221,1
2282,273,-244,1
2343,250,-200,1
2403,205,-92,1
2461,130,46,1
2517,39,182,1
2562,-80,292,1
2596,-207,372,1
2628,-340,432,1
2661,-466,469,1
2697,-587,489,1
2727,-692,489,1
2746,-776,477,1
2761,-836,446,1
2766,-869,402,1
2753,-869,351,1
2734,-835,285,1
2698,-780,228,1
2677,-721,153,1
2666,-659,65,1
2668,-589,16,1
2697,-518,-72,1
2736,-441,-114,1
2790,-367,-106,1
2865,-299,-58,1
2944,-233,14,1
3029,-181,116,1
3124,-154,197,1
3226,-142,279,1
3332,-142,339,1
3439,-166,376,1
3536,-199,375,1
3634,-230,332,1
3723,-258,263,1
3805,-279,179,1
3881,-293,95,1
3958,-289,11,1
4016,-278,-36,1
4051,-251,-75,1
4076,-216,-101,1
4098,-153,-134,1
4112,-93,-144,1
4107,-33,-120,1
4087,41,-93,1
4051,120,-72,1
3997,198,-35,1
3927,259,26,1
3851,284,96,1
3769,265,156,1
3682,203,203,1
3590,123,261,1
3514,29,317,1
3466,-72,371,1
3442,-167,466,1
3463,-281,502,1
3531,-402,490,1
3658,-538,464,1
3761,-638,477,1
3868,-726,493,1
3977,-776,526,1
4080,-815,574,1
4197,-839,579,1
4322,-851,545,1
4487,-853,453,1
4602,-833,436,1
4658,-838,422,1
4698,-852,354,1
4740,-851,256,1
4749,-856,182,1
4793,-866,92,1
4867,-886,-24,1
4928,-924,-90,1
4950,-976,-164,1
4954,-1019,-268,1
4949,-1042,-408,1
4935,-1035,-546,1
4917,-1020,-664,1
4907,-1011,-724,1
4896,-987,-726,1
4902,-944,-656,1
4905,-901,-546,1
4883,-840,-394,1
4836,-769,-225,1
4766,-691,-39,1
4682,-615,144,1
4604,-549,290,1
4516,-509,372,1
4439,-504,404,1
4349,-508,410,1
4209,-572,418,1
4042,-666,391,1
3883,-763,341,1
3717,-840,280,1
3536,-903,241,1
3332,-909,234,1
3173,-850,230,1
3044,-726,210,1
2968,-590,198,1
2882,-445,182,1
2813,-284,139,1
2770,-126,61,1
2829,165,98,1
3071,553,334,1
3717,759,869,1
4649,588,1374,1
5411,243,1484,1
5762,-8,1185,1
5897,-126,709,1
6061,-256,347,1
6288,-539,166,1
6432,-976,148,1
6339,-1518,260,1
6019,-2007,418,1
5496,-2350,544,1
4908,-2476,675,1
4401,-2376,868,1
4013,-1964,1005,1
3857,-1554,1058,1
3882,-1101,1049,1
4107,-663,916,1
4549,-405,908,1
5104,-191,791,1
5714,16,726,1
6222,93,738,1
6590,140,849,1
6857,100,1004,1
7053,20,1203,1
7171,-121,1427,1
7181,-388,1704,1
7086,-768,1953,1
6867,-1071,2132,1
6508,-1222,2168,1
6034,-1406,2180,1
5543,-1517,2165,1
5063,-1773,2169,1
4620,-2027,2166,1
4227,-2210,2112,1
3959,-2234,2088,1
3828,-2417,2108,1
3798,-2404,2169,1
3846,-2609,2121,1
3973,-2906,2045,1
4104,-3013,1964,1
4245,-3173,1840,1
4442,-3305,1766,1
4658,-3288,1705,1
4897,-3202,1683,1
5151,-2868,1815,1
5180,-2560,1924,1
5072,-2151,1961,1
4910,-1798,1951,1
4728,-1490,1896,1
4587,-1185,1815,1
4450,-980,1746,1
4342,-903,1660,1
4310,-896,1532,1
4238,-933,1492,1
4140,-922,1451,1
4012,-876,1388,1
3845,-888,1381,1
3607,-961,1351,1
3349,-1098,1300,1
3100,-1267,1258,1
2894,-1352,1282,1
2768,-1414,1295,1
2728,-1481,1276,1
2719,-1542,1195,1
2726,-1565,1072,1
2718,-1520,960,1
2827,-1373,872,1
2937,-1108,908,1
2985,-959,823,1
2934,-781,749,1
2885,-467,747,1
2802,-276,752,1
2663,-202,803,1
2505,-110,911,1
2370,-87,1014,1
2278,-117,1037,1
2192,-186,970,1
2122,-222,881,1
2069,-168,795,1
1985,-78,676,1
1922,36,593,1
1924,210,563,1
1993,361,620,1
2163,479,815,1
2354,545,1112,1
2467,553,1512,1
2469,502,2016,1
2444,323,2686,1
2527,-43,3630,1
2790,-358,5022,1
3313,-1457,6874,1
3829,-2607,8570,1
4390,-4300,9766,1
4515,-6087,10195,1
4034,-7833,9731,1
2714,-9118,8666,1
1062,-9610,7660,1
-380,-9277,6681,1
-1152,-7889,5845,1
-877,-5567,5554,1
339,-3117,5532,1
1923,-940,5327,1
3464,991,4981,1
4820,2715,4568,1
5930,4157,4150,1
6729,5230,3689,1
7277,5953,3235,1
7661,6338,2913,1
7892,6275,2759,1
7921,5846,2762,1
7576,5105,2804,1
6874,4119,2850,1
5882,3026,2862,1
4696,1971,2855,1
3406,1149,2937,1
2180,487,3166,1
1163,-175,3466,1
442,-815,3756,1
22,-1367,3971,1
-169,-1755,4159,1
-187,-2019,4286,1
-98,-2252,4267,1
74,-2445,4093,1
286,-2577,3830,1
513,-2587,3557,1
747,-2464,3343,1
999,-2211,3218,1
1262,-1867,3169,1
1525,-1470,3170,1
1755,-1069,3210,1
1929,-677,3267,1
2043,-317,3333,1
2097,-34,3368,1
2084,181,3349,1
2027,321,3297,1
1921,430,3238,1
1787,502,3197,1
1650,544,3147,1
1536,561,3103,1
1447,547,3068,1
1337,578,3070,1
1220,552,3135,1
1080,562,3245,1
966,540,3362,1
870,492,3459,1
783,404,3517,1
717,223,3547,1
649,42,3517,1
524,-196,3370,1
378,-420,3190,1
231,-623,3011,1
96,-820,2906,1
-9,-997,2898,1
-70,-1158,2944,1
-91,-1322,2992,1
-93,-1491,3069,1
-87,-1631,3153,1
-94,-1735,3231,1
-147,-1768,3257,1
-221,-1742,3227,1
-281,-1707,3190,1
-319,-1688,3111,1
-317,-1758,3049,1
-314,-1909,2989,1
-338,-2095,2946,1
-427,-2265,2869,1
-544,-2387,2809,1
-671,-2431,2718,1
-794,-2390,2533,1
-907,-2308,2265,1
-981,-2173,2092,1
-1004,-2036,2041,1
-968,-1952,2054,1
-880,-1941,2179,1
-726,-2019,2449,1
-507,-2178,2797,1
-269,-2389,3150,1
-42,-2638,3437,1
146,-2894,3598,1
244,-3131,3579,1
249,-3351,3399,1
143,-3536,3125,1
-62,-3675,2824,1
-330,-3754,2564,1
-636,-3780,2374,1
-957,-3739,2315,1
-1264,-3640,2374,1
-1531,-3503,2521,1
-1759,-3385,2671,1
-1934,-3315,2758,1
-2047,-3288,2748,1
-2077,-3285,2698,1
-1998,-3273,2683,1
-1830,-3221,2744,1
-1590,-3119,2863,1
-1316,-2980,2993,1
-1059,-2819,3072,1
-856,-2644,3095,1
-730,-2469,3064,1
-697,-2280,2976,1
-786,-2089,2805,1
-874,-1873,2912,1
-992,-1665,2995,1
-1162,-1503,2908,1
-1368,-1375,2693,1
-1566,-1252,2467,1
-1720,-1148,2309,1
-1829,-1047,2229,1
-1918,-949,2210,1
-2035,-863,2198,1
-2199,-801,2152,1
-2430,-757,2107,1
-2751,-739,2099,1
-3138,-779,2137,1
-3584,-911,2220,1
-4054,-1142,2350,1
-4574,-1446,2500,1
-5072,-1825,2678,1
-5527,-2264,2888,1
-5883,-2722,3102,1
-6127,-3142,3309,1
-6199,-3500,3514,1
-6087,-3785,3695,1
-5789,-3963,3808,1
-5331,-4042,3820,1
-4791,-4047,3704,1
-4206,-3955,3517,1
-3635,-3779,3273,1
-3121,-3519,3021,1
-2684,-3200,2796,1
-2309,-2880,2604,1
-1982,-2597,2454,1
-1718,-2323,2379,1
-1537,-2057,2362,1
-1435,-1815,2361,1
-1391,-1610,2343,1
-1379,-1463,2295,1
-1377,-1340,2233,1
-1380,-1250,2174,1
-1378,-1184,2133,1
-1363,-1149,2113,1
-1339,-1121,2150,1
-1323,-1078,2238,1
-1319,-1051,2309,1
-1327,-1040,2338,1
-1339,-1053,2314,1
-1344,-1088,2258,1
-1362,-1122,2202,1
-1412,-1142,2165,1
-1502,-1193,2165,1
-1629,-1257,2200,1
-1758,-1308,2289,1
-1923,-1299,2441,1
-2110,-1271,2628,1
-2281,-1234,2806,1
-2449,-1222,2971,1
-2588,-1247,3173,1
-2825,-1203,3417,1
-3030,-1213,3631,1
-3159,-1266,3792,1
-3256,-1304,3912,1
-3337,-1287,3993,1
-3412,-1179,4046,1
-3500,-1022,4068,1
-3537,-903,4013,1
-3549,-771,3885,1
-3504,-632,3708,1
-3438,-462,3581,1
-3357,-244,3527,1
-3252,-12,3545,1
-3116,207,3600,1
-2969,417,3653,1
-2827,573,3684,1
-2697,706,3703,1
-2570,796,3726,1
-2469,893,3738,1
-2387,953,3756,1
-2345,981,3740,1
-2324,970,3697,1
-2312,933,3634,1
-2302,866,3572,1
-2283,762,3537,1
-2271,663,3508,1
-2275,554,3496,1
-2315,473,3486,1
-2361,369,3511,1
-2406,214,3554,1
-2451,44,3602,1
-2491,-135,3626,1
-2546,-314,3616,1
-2598,-480,3573,1
-2644,-610,3494,1
-2622,-915,3456,1
-2646,-1084,3398,1
-2680,-1086,3321,1
-2711,-977,3296,1
-2750,-797,3300,1
-2763,-648,3343,1
-2727,-518,3364,1
-2645,-446,3364,1
-2556,-426,3345,1
-2449,-424,3335,1
-2399,-415,3329,1
-2306,-410,3305,1
-2242,-377,3274,1
-2229,-314,3239,1
-2272,-253,3244,1
-2365,-163,3301,1
-2485,-97,3391,1
-2625,-84,3470,1
-2766,-99,3511,1
-2888,-133,3511,1
-2978,-171,3479,1
-3008,-205,3442,1
-2966,-249,3420,1
-2868,-243,3429,1
-2729,-241,3468,1
-2579,-224,3522,1
-2441,-185,3573,1
-2324,-152,3609,1
-2164,-348,3698,1
-2080,-456,3712,1
-2062,-403,3669,1
-2105,-196,3588,1
-2161,6,3525,1
-2220,133,3480,1
-2293,229,3438,1
-2374,269,3400,1
-2466,283,3388,1
-2546,234,3478,1
-2630,171,3616,1
-2705,117,3737,1
-2759,80,3791,1
-2771,38,3770,1
-2746,-15,3708,1
-2690,-89,3635,1
-2610,-169,3560,1
-2524,-248,3493,1
-2449,-275,3485,1
-2350,-311,3505,1
-2241,-349,3523,1
-2137,-377,3545,1
-2030,-409,3559,1
-1934,-435,3579,1
-1847,-455,3596,1
-1766,-480,3592,1
-1671,-621,3642,1
-1607,-709,3610,1
-1574,-741,3530,1
-1558,-753,3461,1
-1577,-733,3386,1
-1589,-726,3294,1
-1583,-778,3244,1
-1581,-859,3252,1
-1597,-923,3300,1
-1619,-981,3356,1
-1651,-1062,3368,1
-1694,-1111,3367,1
-1757,-1140,3351,1
-1790,-1192,3312,1
-1792,-1271,3275,1
-1771,-1386,3265,1
-1773,-1455,3255,1
-1764,-1511,3236,1
-1706,-1597,3230,1
-1650,-1686,3234,1
-1600,-1758,3232,1
-1573,-1801,3213,1
-1558,-1831,3184,1
-1547,-1876,3154,1
-1559,-1925,3103,1
-1575,-1970,3030,1
-1571,-2035,2958,1
-1572,-2106,2889,1
-1583,-2182,2819,1
-1605,-2265,2760,1
-1610,-2364,2660,1
-1655,-2396,2638,1
-1716,-2393,2619,1
-1757,-2421,2582,1
-1770,-2469,2560,1
-1771,-2519,2563,1
-1768,-2560,2587,1
-1765,-2598,2617,1
-1768,-2635,2648,1
-1773,-2642,2662,1
-1765,-2671,2666,1
-1735,-2719,2668,1
-1698,-2775,2664,1
-1655,-2838,2654,1
-1618,-2889,2644,1
-1565,-2964,2619,1
-1522,-3020,2598,1
-1493,-3069,2572,1
-1484,-3099,2537,1
-1492,-3121,2507,1
-1449,-3288,2563,1
-1418,-3324,2556,1
-1407,-3269,2527,1
-1410,-3181,2499,1
-1417,-3087,2477,1
-1434,-3008,2464,1
-1456,-2931,2458,1
-1482,-2856,2454,1
-1495,-2835,2472,1
-1494,-2846,2498,1
-1487,-2871,2521,1
-1480,-2897,2532,1
-1469,-2908,2540,1
-1453,-2906,2546,1
-1436,-2898,2558,1
-1415,-2894,2566,1
-1399,-2897,2564,1
-1389,-2906,2556,1
-1385,-2917,2540,1
-1391,-2930,2511,1
-1401,-2948,2478,1
-1418,-2970,2447,1
-1437,-2997,2417,1
-1460,-3022,2387,1
-1476,-3048,2360,1
-1489,-3070,2332,1
-1500,-3087,2306,1
-1510,-3095,2283,1
-1517,-3096,2265,1
-1529,-3094,2253,1
-1540,-3086,2246,1
-1543,-3078,2243,1
-1548,-3064,2243,1
-1545,-3044,2249,1
-1548,-3020,2259,1
-1547,-2995,2270,1
