accelerometer_x,accelerometer_y,accelerometer_z,fall
4082,481,-10,1
4081,486,-14,1
4085,488,-16,1
4080,478,-18,1
4075,480,-17,1
4070,483,-20,1
4066,483,-15,1
4072,485,-10,1
4071,479,-10,1
4072,477,-10,1
4069,474,-9,1
4072,471,-8,1
4072,471,-10,1
4071,471,-14,1
4071,469,-13,1
4072,470,-16,1
4071,474,-21,1
4072,475,-20,1
4073,479,-18,1
4069,480,-13,1
4075,481,-10,1
4078,480,-5,1
4081,481,-4,1
4081,479,-3,1
4080,484,-4,1
4079,478,-8,1
4079,477,-12,1
4077,474,-8,1
4072,470,-10,1
4071,462,-16,1
4068,460,-30,1
4066,459,-37,1
4067,456,-38,1
4068,452,-35,1
4072,451,-27,1
4077,446,-16,1
4086,442,-6,1
4093,443,1,1
4097,446,4,1
4098,455,4,1
4096,453,-2,1
4097,454,-5,1
4097,457,-4,1
4092,457,1,1
4088,460,4,1
4082,458,7,1
4079,459,7,1
4077,458,4,1
4074,466,2,1
4075,468,-8,1
4068,459,-10,1
4056,468,-20,1
4048,475,-23,1
4045,481,-29,1
4046,484,-34,1
4048,481,-41,1
4048,482,-44,1
4048,479,-53,1
4050,481,-57,1
4051,482,-63,1
4049,477,-66,1
4054,482,-61,1
4053,484,-60,1
4054,485,-59,1
4053,486,-59,1
4056,490,-58,1
4054,490,-61,1
4065,493,-59,1
4067,494,-60,1
4063,496,-58,1
4061,501,-59,1
4069,500,-58,1
4083,499,-54,1
4075,499,-70,1
4075,492,-66,1
4076,497,-63,1
4067,487,-75,1
4066,485,-72,1
4077,488,-69,1
4083,487,-67,1
4090,481,-75,1
4097,464,-80,1
4098,467,-73,1
4093,457,-81,1
4074,456,-92,1
4064,458,-93,1
4073,457,-83,1
4084,448,-76,1
4087,452,-75,1
4086,450,-78,1
4080,446,-89,1
4068,461,-89,1
4067,450,-89,1
4072,469,-80,1
4076,459,-83,1
4083,449,-84,1
4082,453,-83,1
4090,461,-75,1
4087,457,-83,1
4087,466,-88,1
4090,462,-98,1
4093,481,-85,1
4082,471,-110,1
4081,483,-99,1
4077,477,-103,1
4086,492,-97,1
4093,469,-108,1
4097,476,-104,1
4095,457,-130,1
4092,474,-117,1
4093,462,-127,1
4090,468,-128,1
4095,480,-126,1
4092,478,-135,1
4096,473,-148,1
4090,462,-157,1
4073,466,-170,1
4059,448,-176,1
4050,450,-174,1
4040,443,-174,1
4036,445,-168,1
4041,439,-174,1
4056,447,-182,1
4058,469,-174,1
4055,451,-181,1
4032,463,-206,1
4041,467,-194,1
4052,469,-199,1
4060,467,-201,1
4056,460,-210,1
4049,446,-218,1
4056,469,-193,1
4062,442,-218,1
4047,460,-216,1
4032,470,-195,1
4029,472,-194,1
4036,464,-209,1
4045,485,-196,1
4030,462,-227,1
4019,478,-223,1
4033,473,-215,1
4040,465,-219,1
4032,476,-234,1
4021,492,-236,1
4037,468,-242,1
4047,484,-233,1
4033,444,-253,1
4019,454,-247,1
4016,449,-249,1
4031,467,-251,1
4060,459,-248,1
4050,449,-276,1
4030,454,-285,1
4021,459,-275,1
4024,453,-270,1
4030,441,-274,1
4043,453,-259,1
4043,433,-266,1
4067,463,-255,1
4089,440,-267,1
4105,452,-262,1
4103,434,-279,1
4100,436,-278,1
4095,441,-278,1
4061,470,-291,1
4084,465,-268,1
4083,457,-276,1
4096,459,-271,1
4086,463,-289,1
4134,453,-279,1
4183,460,-279,1
4247,465,-286,1
4701,460,-195,1
4726,426,-257,1
4495,403,-353,1
4044,362,-532,1
3913,498,-374,1
3886,414,-296,1
3804,401,-311,1
3746,402,-364,1
3743,444,-347,1
3831,470,-306,1
3951,508,-241,1
3891,480,-331,1
3835,493,-346,1
3831,496,-337,1
4072,542,-216,1
4159,536,-257,1
4219,511,-291,1
4083,492,-373,1
4083,520,-323,1
4147,549,-267,1
4080,470,-334,1
4016,485,-335,1
4075,531,-264,1
4092,503,-267,1
4068,511,-268,1
4079,533,-244,1
4033,521,-271,1
3925,495,-341,1
3924,536,-315,1
4024,495,-274,1
4068,479,-284,1
4018,455,-352,1
3993,476,-343,1
4021,474,-323,1
3972,455,-349,1
3938,507,-322,1
3927,487,-338,1
3939,455,-339,1
3986,500,-315,1
3935,432,-393,1
3963,487,-359,1
3947,446,-407,1
4037,474,-356,1
4024,460,-404,1
4000,478,-439,1
3971,475,-473,1
3926,473,-503,1
3958,525,-458,1
3968,557,-424,1
4001,522,-452,1
4002,531,-490,1
3976,543,-510,1
3934,545,-521,1
3861,542,-541,1
3937,581,-463,1
3995,610,-457,1
4006,597,-501,1
3971,581,-556,1
3968,646,-545,1
3977,633,-583,1
4004,692,-571,1
3999,651,-607,1
3981,673,-608,1
3944,673,-648,1
3967,741,-617,1
4058,784,-585,1
4060,782,-623,1
3996,743,-691,1
3908,729,-721,1
3873,740,-717,1
3835,787,-682,1
3796,811,-653,1
3739,785,-661,1
3726,825,-639,1
3730,850,-620,1
3740,870,-606,1
3708,863,-660,1
3703,940,-637,1
3720,999,-575,1
3726,933,-564,1
3706,985,-526,1
3711,1006,-492,1
3716,972,-482,1
3721,987,-468,1
3710,1078,-483,1
3738,1221,-471,1
3789,1175,-498,1
3781,1117,-562,1
3772,1114,-564,1
3737,1051,-588,1
3668,961,-627,1
3631,964,-591,1
3616,867,-580,1
3649,743,-538,1
3698,702,-459,1
3669,537,-504,1
3682,546,-499,1
3678,540,-547,1
3692,516,-589,1
3699,497,-641,1
3710,505,-678,1
3724,473,-692,1
3740,465,-701,1
3807,544,-633,1
3846,560,-598,1
3937,680,-496,1
3995,707,-448,1
4037,791,-357,1
4071,819,-292,1
4080,828,-230,1
4069,813,-177,1
4084,892,-86,1
4086,924,-30,1
4080,890,-4,1
4081,876,26,1
4052,872,32,1
4031,879,31,1
4001,838,20,1
3973,779,0,1
3934,750,-31,1
3883,761,-63,1
3821,731,-92,1
3772,758,-106,1
3717,735,-122,1
3673,743,-113,1
3662,727,-91,1
3643,715,-68,1
3635,727,-45,1
3638,739,-21,1
3630,757,-23,1
3613,786,-10,1
3610,739,-3,1
3617,655,13,1
3619,590,45,1
3607,527,55,1
3608,499,85,1
3628,456,122,1
3657,444,163,1
3700,437,214,1
3753,424,270,1
3807,372,329,1
3841,339,371,1
3850,331,348,1
3822,375,260,1
3755,469,32,1
3662,654,-423,1
3537,928,-1086,1
3459,1105,-1820,1
3468,1113,-2355,1
3509,950,-2666,1
3536,782,-2875,1
3566,704,-2890,1
3584,701,-2663,1
3619,720,-2240,1
3698,769,-1704,1
3836,822,-1168,1
3999,879,-733,1
4157,947,-462,1
4279,1073,-382,1
4385,1188,-443,1
4493,1203,-579,1
4596,1160,-713,1
4690,1090,-851,1
4775,1016,-974,1
4842,963,-1042,1
4882,902,-1087,1
4869,882,-1140,1
4805,900,-1213,1
4686,927,-1291,1
4543,961,-1346,1
4397,1003,-1362,1
4259,1031,-1342,1
4128,1029,-1300,1
4009,1015,-1246,1
3894,963,-1192,1
3802,888,-1150,1
3717,823,-1123,1
3663,726,-1122,1
3642,647,-1127,1
3651,561,-1152,1
3688,494,-1206,1
3739,452,-1254,1
3818,308,-1324,1
3891,230,-1373,1
3959,200,-1409,1
4014,183,-1438,1
4056,178,-1449,1
4078,192,-1449,1
4082,180,-1449,1
4090,180,-1445,1
4089,177,-1433,1
4074,169,-1401,1
4036,198,-1374,1
3978,235,-1364,1
3922,280,-1379,1
3879,338,-1433,1
3834,380,-1502,1
3760,396,-1593,1
3707,417,-1642,1
3677,407,-1663,1
3656,406,-1685,1
3685,437,-1665,1
3722,450,-1624,1
3740,439,-1609,1
3749,422,-1593,1
3748,406,-1608,1
3733,394,-1619,1
3747,356,-1639,1
3743,339,-1658,1
3725,328,-1698,1
3719,358,-1723,1
3706,389,-1754,1
3677,501,-1735,1
3671,479,-1767,1
3704,464,-1760,1
3726,470,-1733,1
3749,457,-1713,1
3747,450,-1719,1
3734,450,-1729,1
3731,466,-1718,1
3731,454,-1725,1
3729,456,-1745,1
3726,473,-1746,1
3729,482,-1747,1
3743,459,-1742,1
3747,460,-1729,1
3765,442,-1720,1
3774,455,-1693,1
3765,444,-1688,1
3760,459,-1677,1
3738,422,-1677,1
3686,351,-1705,1
3649,332,-1719,1
3615,266,-1745,1
3579,217,-1732,1
3559,205,-1723,1
3544,221,-1708,1
3526,206,-1704,1
3546,192,-1695,1
3570,171,-1705,1
3585,128,-1704,1
3582,93,-1711,1
3567,65,-1720,1
3542,41,-1731,1
3512,27,-1736,1
3483,19,-1745,1
3456,43,-1747,1
3411,76,-1787,1
3335,246,-1917,1
3308,252,-1980,1
3243,239,-1989,1
3197,282,-2011,1
3169,329,-1993,1
3074,379,-2015,1
2998,444,-2028,1
2960,497,-2026,1
2936,609,-2040,1
2948,654,-2025,1
2951,736,-2061,1
3053,852,-2090,1
3259,889,-2070,1
3340,902,-2130,1
3340,928,-2208,1
3238,977,-2270,1
2947,960,-2342,1
2927,1158,-2224,1
3054,1181,-2113,1
3387,1431,-2290,1
3528,2014,-3335,1
3522,3377,-3922,1
3488,4326,-4292,1
3683,4364,-4357,1
4015,3867,-3930,1
4294,3477,-3167,1
4592,3112,-2445,1
4808,2538,-2038,1
5034,1548,-1663,1
5356,758,-1306,1
5735,441,-1274,1
6007,563,-1566,1
6183,872,-1799,1
6405,1039,-1908,1
6570,965,-2028,1
6635,803,-2174,1
6618,697,-2247,1
6333,667,-2220,1
5723,749,-2233,1
5159,817,-2266,1
4673,850,-2190,1
3996,872,-2064,1
3273,837,-2119,1
2713,1081,-2111,1
2303,1261,-2012,1
2134,1396,-1912,1
2220,1558,-1648,1
2349,1614,-1371,1
2496,1630,-1092,1
2680,1599,-864,1
2909,1576,-636,1
3156,1532,-453,1
3351,1433,-337,1
3495,1318,-249,1
3606,1233,-174,1
3660,1124,-163,1
3724,1091,-100,1
3711,1065,-83,1
3726,1061,-75,1
3758,1028,-65,1
3774,977,-79,1
3749,938,-128,1
3722,909,-180,1
3616,931,-260,1
3535,930,-302,1
3483,968,-304,1
3427,1033,-316,1
3384,1119,-316,1
3348,1223,-316,1
3330,1323,-321,1
3323,1402,-332,1
3328,1466,-340,1
3333,1395,-415,1
3329,1537,-383,1
3317,1573,-386,1
3262,1625,-430,1
3217,1640,-486,1
3154,1652,-561,1
3090,1654,-629,1
3019,1647,-686,1
2928,1627,-739,1
2826,1597,-794,1
2730,1528,-881,1
2661,1469,-949,1
2654,1409,-1011,1
2748,1305,-1096,1
2843,1297,-1112,1
2935,1282,-1116,1
3017,1223,-1164,1
3082,1184,-1169,1
3111,1136,-1196,1
3093,1091,-1249,1
3068,1076,-1325,1
3036,1087,-1418,1
3000,1090,-1506,1
2980,1061,-1582,1
2980,1026,-1622,1
2939,959,-1666,1
2919,897,-1670,1
2939,839,-1648,1
2891,811,-1787,1
2450,1267,-3061,1
1641,2733,-5426,1
2202,2965,-5336,1
3341,2025,-5514,1
4882,1613,-5340,1
5579,1334,-5502,1
6790,575,-5936,1
7638,506,-6905,1
7264,742,-7570,1
6863,808,-7124,1
6851,652,-5990,1
6782,1186,-4481,1
6672,1898,-3044,1
6177,2400,-2261,1
5287,3001,-1729,1
4652,2868,-1418,1
4055,2821,-1112,1
4013,2794,-917,1
4216,2401,-1069,1
3897,1975,-1537,1
3351,1641,-2198,1
2986,1398,-2810,1
2875,1057,-3242,1
2792,621,-3567,1
2688,330,-3793,1
2704,125,-3915,1
2870,-14,-3878,1
3075,-171,-3776,1
3190,-319,-3613,1
3223,-454,-3438,1
3230,-495,-3252,1
3227,-449,-3057,1
3238,-403,-2890,1
3258,-327,-2728,1
3258,-218,-2524,1
3244,-134,-2331,1
3211,-49,-2148,1
3174,40,-1977,1
3092,109,-1841,1
2982,168,-1740,1
2900,228,-1644,1
2808,261,-1576,1
2739,294,-1499,1
2665,273,-1461,1
2581,216,-1483,1
2502,156,-1529,1
2437,75,-1608,1
2384,29,-1728,1
2346,-13,-1874,1
2327,-36,-2011,1
2328,-64,-2106,1
2305,-100,-2175,1
2268,-130,-2228,1
2231,-152,-2266,1
2205,-168,-2306,1
2184,-197,-2337,1
2181,-200,-2357,1
2184,-197,-2381,1
2196,-172,-2383,1
2203,-120,-2377,1
2218,-57,-2357,1
2243,6,-2331,1
2275,85,-2285,1
2296,166,-2232,1
2328,241,-2185,1
2372,337,-2137,1
2403,441,-2096,1
2445,531,-2076,1
2472,597,-2081,1
2465,668,-2108,1
2462,714,-2137,1
2464,779,-2171,1
2489,836,-2208,1
2508,896,-2255,1
2528,935,-2306,1
2559,1001,-2341,1
2604,1069,-2355,1
2619,1150,-2374,1
2581,1248,-2467,1
2492,1448,-2692,1
2263,1900,-3313,1
2164,2847,-4073,1
2382,4141,-4427,1
2587,5048,-4647,1
2699,5350,-4721,1
2789,5596,-4270,1
2844,5569,-3194,1
2756,4719,-2305,1
2538,3478,-1620,1
2582,2213,-941,1
2913,1459,-389,1
3349,1029,-53,1
3753,708,-152,1
4056,425,-697,1
4205,101,-1636,1
4315,-134,-2672,1
4382,-271,-3673,1
4338,-57,-4428,1
4309,405,-4748,1
4190,1061,-4618,1
4068,1468,-4261,1
3915,1731,-3814,1
3760,1865,-3393,1
3285,2284,-2787,1
3067,2490,-2303,1
2618,2763,-1747,1
2120,3145,-1183,1
1888,3248,-679,1
1592,3189,-312,1
1349,3231,-61,1
1272,3080,-28,1
1357,3044,-38,1
1454,2841,-97,1
1659,2575,-132,1
1884,2242,-171,1
2103,2014,-228,1
2172,1826,-247,1
2326,1494,-305,1
2488,1392,-290,1
2597,1343,-272,1
2608,1267,-314,1
2607,1288,-369,1
2604,1055,-546,1
2524,1276,-486,1
2487,1498,-338,1
2467,1461,-234,1
2393,1604,-162,1
2325,1766,-138,1
2248,1898,-124,1
2214,2015,-94,1
2121,2062,-125,1
2002,2220,-66,1
1766,2249,-70,1
1481,2671,-133,1
1575,2965,-86,1
1593,2778,-177,1
1422,2657,-340,1
1155,2457,-549,1
950,2226,-741,1
840,2127,-926,1
873,1994,-1124,1
1021,1934,-1211,1
1156,1835,-1261,1
1250,1744,-1236,1
1374,1742,-1170,1
1509,1710,-1161,1
1656,1733,-1208,1
1789,1719,-1323,1
1928,1737,-1459,1
2047,1876,-1608,1
2115,1913,-1769,1
2166,2046,-1881,1
2098,2041,-2061,1
2054,2112,-2217,1
2023,2199,-2400,1
1945,2394,-2616,1
1854,2506,-2859,1
1840,2666,-3055,1
1968,2716,-3257,1
2123,2823,-3490,1
2290,2722,-3795,1
2387,2672,-4141,1
2584,2595,-4424,1
2884,2547,-4576,1
3178,2673,-4683,1
3355,2747,-4852,1
3466,2774,-4844,1
3549,2627,-4626,1
3594,2615,-4265,1
3577,2333,-4101,1
3630,2476,-3697,1
3695,2513,-3371,1
3714,2748,-2847,1
3680,2882,-2569,1
3741,2780,-2418,1
3788,2916,-2047,1
3859,2741,-1743,1
3878,2685,-1419,1
3783,2563,-1214,1
3681,2296,-1093,1
3658,2131,-955,1
3529,1839,-942,1
3374,1523,-919,1
3193,1262,-930,1
3016,1136,-961,1
2857,1090,-1064,1
2768,1146,-1192,1
2717,1269,-1311,1
2759,1351,-1475,1
2835,1487,-1655,1
2894,1591,-1848,1
2919,1735,-2041,1
2892,1900,-2291,1
2900,2115,-2398,1
2959,1876,-2632,1
3005,2016,-2700,1
3091,1646,-3063,1
3163,1923,-3167,1
3280,1823,-3350,1
3295,1955,-3312,1
3417,1859,-3302,1
3479,1951,-3172,1
3561,1806,-3134,1
3511,1771,-3111,1
3469,1767,-3054,1
3442,1775,-3042,1
3449,1932,-2940,1
3558,1620,-2958,1
3498,2019,-2820,1
3266,2094,-2777,1
2808,2213,-2585,1
2315,2166,-2432,1
1932,1899,-2290,1
1679,1697,-2191,1
1539,1777,-2002,1
1589,1615,-1842,1
1630,1823,-1537,1
1592,2340,-1215,1
1936,2956,-991,1
2491,3316,-982,1
3041,3291,-1301,1
3343,3362,-1720,1
3616,3409,-2071,1
3745,3418,-2599,1
2805,3128,-3057,1
2388,2815,-3176,1
2193,3003,-3486,1
1646,3042,-3392,1
1032,2885,-3606,1
448,3025,-3553,1
510,2981,-3263,1
1535,2343,-2910,1
330,3002,-2909,1
418,2587,-3076,1
-211,2722,-3303,1
89,3523,-3053,1
585,2788,-2819,1
276,3059,-2991,1
949,2596,-3028,1
1298,2495,-2859,1
1643,2632,-2858,1
1817,2384,-2837,1
1690,2361,-2806,1
1554,2444,-2732,1
1517,2370,-2562,1
1394,2499,-2500,1
1309,2395,-2643,1
1255,2359,-2814,1
1338,2380,-2894,1
1463,2377,-2825,1
1476,2601,-2683,1
1385,2533,-2610,1
1250,2868,-2394,1
1102,2990,-2278,1
1008,2635,-2365,1
1124,2918,-2065,1
1039,3002,-2189,1
749,2710,-2666,1
543,2647,-2863,1
601,2799,-2900,1
737,2619,-3100,1
873,2672,-3300,1
896,2928,-3647,1
728,3199,-4288,1
86,3183,-5332,1
-794,3543,-6598,1
-1417,3800,-7911,1
-1512,3876,-8813,1
-1195,4124,-9332,1
-535,4891,-9170,1
234,5775,-8555,1
873,6210,-7632,1
1186,6104,-6658,1
1241,5464,-5696,1
1099,4819,-4841,1
1041,4191,-3761,1
1041,3616,-2745,1
907,2369,-2413,1
511,1375,-2181,1
167,463,-1974,1
-305,-54,-1949,1
-750,10,-1963,1
-742,208,-1840,1
-19,197,-896,1
-49,411,-1319,1
-368,728,-2063,1
-522,592,-2594,1
-490,586,-2626,1
-235,247,-2898,1
-53,148,-3286,1
218,208,-3239,1
776,-75,-2679,1
573,384,-2805,1
-125,1207,-3293,1
-853,1775,-3676,1
-1430,1822,-3666,1
-1798,1571,-3390,1
-1960,1192,-3096,1
-1975,821,-2907,1
-1902,515,-2684,1
-1765,341,-2679,1
-1609,206,-2623,1
-1464,126,-2541,1
-1227,-240,-2480,1
-1226,-153,-2525,1
-1206,-140,-2398,1
-1252,-74,-2171,1
-1342,-28,-2111,1
-1435,267,-1984,1
-1604,226,-2116,1
-1380,-385,-2355,1
-1551,-211,-2733,1
-1594,-111,-2840,1
-1448,-461,-3012,1
-1334,-476,-3117,1
-1264,-274,-3039,1
-1128,-560,-3367,1
-1120,-482,-3678,1
-1110,-276,-3785,1
-1269,980,-3382,1
-1151,567,-3743,1
-1146,986,-3565,1
-1082,989,-3448,1
-1006,801,-3322,1
-1004,1056,-3067,1
-998,1062,-2935,1
-906,454,-3234,1
-1056,926,-3148,1
-1123,1105,-3190,1
-1189,1089,-3502,1
-1318,1377,-3764,1
-1353,1283,-4018,1
-1343,1143,-4234,1
-1284,1022,-4375,1
-1200,1079,-4284,1
-1056,929,-4153,1
-914,916,-3920,1
-798,954,-3754,1
-681,894,-3547,1
-590,726,-3442,1
-560,745,-3308,1
-566,811,-3199,1
-591,824,-3169,1
-645,859,-3113,1
-689,845,-3134,1
-742,866,-3217,1
-806,852,-3307,1
-836,764,-3387,1
-875,569,-3579,1
-954,387,-3826,1
-1125,168,-4292,1
-1349,105,-4727,1
-1544,-13,-5057,1
-671,-1016,-6524,1
-1460,425,-8849,1
-4729,-1462,-20596,1
-8826,-2550,-26680,1
-8880,2637,-16881,1
-6372,295,-8963,1
-3485,365,-8640,1
-1373,624,-9112,1
-609,91,-8829,1
-289,-909,-7921,1
-404,-1155,-7243,1
-346,-658,-6511,1
-184,-288,-5876,1
-48,-112,-5633,1
100,56,-5201,1
238,206,-4850,1
344,367,-4609,1
362,536,-4505,1
407,589,-4364,1
442,623,-4276,1
430,604,-4230,1
342,236,-4094,1
288,-43,-4157,1
199,-325,-4179,1
251,-445,-4225,1
342,-360,-4199,1
401,-375,-4192,1
425,-316,-4167,1
426,-240,-4155,1
335,-142,-4232,1
282,-59,-4314,1
218,-158,-4443,1
64,-12,-4389,1
-95,-64,-4254,1
-237,-244,-4131,1
-329,-238,-3847,1
-399,-282,-3569,1
-486,-453,-3420,1
-492,-635,-3351,1
-352,-829,-3381,1
-198,-694,-3448,1
-90,-492,-3519,1
-1,-402,-3620,1
55,-343,-3727,1
80,-282,-3808,1
115,-225,-3879,1
146,-202,-3949,1
177,-148,-4008,1
249,-133,-4074,1
260,-121,-4117,1
280,-63,-4180,1
276,-52,-4236,1
295,-44,-4243,1
337,-36,-4274,1
320,-56,-4341,1
298,-59,-4318,1
283,-59,-4337,1
290,-81,-4335,1
270,-87,-4355,1
264,-82,-4347,1
236,-89,-4346,1
228,-84,-4332,1
219,-83,-4315,1
185,-88,-4288,1
193,-89,-4259,1
170,-132,-4243,1
144,-133,-4217,1
140,-120,-4262,1
167,-131,-4210,1
211,-164,-4181,1
167,-175,-4147,1
137,-173,-4141,1
108,-154,-4166,1
113,-142,-4165,1
131,-143,-4183,1
120,-147,-4169,1
111,-170,-4137,1
144,-180,-4151,1
122,-190,-4137,1
157,-186,-4128,1
151,-196,-4126,1
155,-206,-4113,1
138,-222,-4103,1
139,-244,-4112,1
168,-232,-4120,1
213,-212,-4120,1
215,-204,-4108,1
272,-198,-4108,1
312,-183,-4105,1
278,-183,-4129,1
228,-175,-4125,1
275,-162,-4119,1
341,-154,-4123,1
367,-126,-4134,1
345,-124,-4153,1
370,-107,-4131,1
379,-85,-4152,1
343,-84,-4162,1
326,-84,-4152,1
330,-55,-4148,1
337,-28,-4143,1
338,-17,-4143,1
326,-12,-4144,1
322,-12,-4144,1
328,-20,-4149,1
325,-15,-4139,1
317,-26,-4149,1
304,-34,-4152,1
287,-42,-4148,1
279,-49,-4159,1
291,-50,-4149,1
241,-73,-4156,1
267,-75,-4141,1
259,-71,-4150,1
257,-80,-4148,1
249,-87,-4154,1
244,-101,-4138,1
239,-114,-4155,1
235,-96,-4138,1
240,-122,-4144,1
239,-122,-4151,1
246,-151,-4144,1
231,-160,-4157,1
240,-181,-4144,1
234,-172,-4165,1
231,-187,-4164,1
230,-174,-4170,1
194,-213,-4160,1
231,-230,-4149,1
259,-167,-4167,1
245,-174,-4164,1
231,-178,-4165,1
241,-189,-4147,1
237,-206,-4158,1
208,-210,-4165,1
260,-216,-4135,1
246,-187,-4154,1
252,-125,-4150,1
263,-49,-4165,1
247,-75,-4151,1
248,-68,-4150,1
226,-63,-4163,1
259,-19,-4128,1
257,-61,-4130,1
243,-78,-4161,1
235,-53,-4143,1
246,-38,-4155,1
275,-86,-4113,1
256,-81,-4144,1
252,-82,-4150,1
241,-88,-4149,1
248,-101,-4155,1
252,-103,-4162,1
253,-90,-4154,1
220,-71,-4190,1
237,-117,-4187,1
210,-119,-4213,1
246,-126,-4174,1
261,-105,-4156,1
259,-104,-4153,1
264,-119,-4148,1
256,-144,-4138,1
251,-167,-4143,1
255,-173,-4149,1
254,-174,-4150,1
254,-189,-4148,1
261,-183,-4148,1
259,-172,-4137,1
265,-174,-4137,1
264,-179,-4139,1
265,-193,-4148,1
266,-197,-4143,1
266,-204,-4141,1
267,-181,-4138,1
264,-182,-4139,1
267,-170,-4140,1
249,-186,-4150,1
275,-173,-4132,1
286,-141,-4121,1
276,-148,-4126,1
269,-166,-4128,1
268,-175,-4125,1
269,-184,-4130,1
269,-195,-4133,1
266,-203,-4137,1
271,-205,-4145,1
269,-199,-4144,1
270,-201,-4147,1
264,-215,-4146,1
254,-240,-4144,1
259,-251,-4141,1
255,-249,-4142,1
260,-251,-4140,1
254,-247,-4139,1
253,-245,-4148,1
268,-198,-4136,1
278,-165,-4141,1
281,-146,-4145,1
287,-119,-4138,1
302,-95,-4138,1
302,-98,-4136,1
299,-103,-4143,1
298,-125,-4137,1
288,-148,-4139,1
288,-168,-4134,1
285,-188,-4135,1
290,-196,-4136,1
279,-206,-4129,1
281,-209,-4129,1
286,-214,-4129,1
279,-216,-4133,1
274,-216,-4129,1
280,-216,-4130,1
281,-220,-4128,1
277,-220,-4129,1
279,-225,-4123,1
283,-225,-4126,1
282,-223,-4127,1
283,-224,-4126,1
284,-230,-4127,1
286,-232,-4129,1
285,-228,-4136,1
281,-228,-4134,1
284,-225,-4137,1
285,-229,-4137,1
288,-230,-4137,1
283,-229,-4138,1
282,-229,-4139,1
286,-225,-4140,1
278,-233,-4144,1
283,-227,-4144,1
282,-225,-4143,1
289,-224,-4140,1
281,-218,-4138,1
285,-216,-4135,1
283,-219,-4140,1
285,-218,-4137,1
279,-215,-4136,1
275,-219,-4140,1
275,-217,-4140,1
279,-217,-4137,1
283,-215,-4136,1
281,-212,-4144,1
282,-237,-4149,1
283,-232,-4158,1
278,-219,-4143,1
278,-216,-4136,1
279,-212,-4125,1
279,-205,-4125,1
277,-206,-4132,1
282,-203,-4131,1
280,-198,-4129,1
282,-196,-4123,1
279,-198,-4126,1
277,-196,-4133,1
282,-190,-4134,1
279,-193,-4132,1
279,-191,-4133,1
281,-191,-4138,1
280,-190,-4135,1
282,-185,-4134,1
283,-185,-4137,1
282,-185,-4144,1
285,-179,-4145,1
281,-174,-4144,1
284,-177,-4144,1
286,-178,-4141,1
289,-181,-4152,1
291,-177,-4149,1
294,-181,-4154,1
290,-182,-4147,1
289,-185,-4145,1
289,-184,-4142,1
290,-184,-4138,1
289,-180,-4136,1
292,-182,-4142,1
295,-187,-4138,1
296,-192,-4138,1
294,-189,-4134,1
292,-187,-4133,1
290,-189,-4136,1
286,-187,-4137,1
288,-191,-4144,1
290,-189,-4138,1
290,-192,-4137,1
282,-191,-4148,1
288,-184,-4156,1
286,-184,-4157,1
288,-189,-4149,1
291,-184,-4148,1
287,-187,-4138,1
288,-188,-4138,1
292,-184,-4147,1
287,-186,-4139,1
289,-186,-4144,1
294,-183,-4148,1
291,-182,-4151,1
293,-184,-4153,1
292,-184,-4155,1
292,-179,-4160,1
294,-175,-4159,1
295,-180,-4160,1
293,-174,-4157,1
291,-173,-4151,1
292,-171,-4160,1
297,-174,-4152,1
297,-168,-4168,1
305,-163,-4159,1
313,-162,-4178,1
317,-162,-4172,1
349,-164,-4171,1
356,-163,-4174,1
357,-161,-4182,1
369,-160,-4191,1
401,-174,-4209,1
425,-204,-4244,1
431,-185,-4229,1
465,-184,-4228,1
460,-169,-4244,1
453,-180,-4239,1
406,-184,-4266,1
401,-209,-4299,1
355,-170,-4276,1
390,-207,-4294,1
407,-213,-4336,1
392,-205,-4339,1
455,-231,-4307,1
576,-249,-4315,1
654,-286,-4385,1
705,-381,-4421,1
579,-435,-4495,1
546,-218,-4351,1
565,-122,-4364,1
453,-314,-4599,1
496,-281,-4605,1
565,-246,-4604,1
760,-240,-4636,1
801,-323,-4756,1
1021,-451,-4723,1
1035,-301,-4725,1
966,-113,-4733,1
997,-74,-4695,1
1149,-222,-4682,1
1132,-112,-4722,1
1138,-44,-4739,1
1153,17,-4693,1
1210,37,-4573,1
1204,-24,-4541,1
1152,0,-4512,1
1054,-71,-4565,1
936,-77,-4613,1
870,-132,-4628,1
768,-208,-4700,1
705,-239,-4730,1
603,-292,-4808,1
538,-292,-4843,1
488,-250,-4867,1
423,-211,-4914,1
388,-219,-4926,1
394,-271,-4888,1
464,-296,-4784,1
559,-332,-4700,1
681,-329,-4593,1
796,-341,-4517,1
944,-298,-4443,1
1101,-264,-4411,1
1273,-209,-4371,1
1424,-190,-4361,1
1576,-142,-4322,1
1698,-143,-4302,1
1765,-153,-4323,1
1801,-177,-4345,1
1800,-167,-4339,1
1794,-162,-4333,1
1734,-135,-4347,1
1657,-124,-4378,1
1547,-129,-4466,1
1416,-92,-4554,1
1317,-75,-4649,1
1231,-53,-4715,1
1161,-25,-4757,1
1106,5,-4749,1
1060,9,-4731,1
1030,17,-4736,1
990,55,-4752,1
966,44,-4762,1
955,48,-4796,1
957,30,-4829,1
971,10,-4862,1
988,8,-4866,1
1013,15,-4856,1
1051,12,-4865,1
1094,23,-4906,1
1165,35,-4948,1
1264,58,-4984,1
1377,86,-5006,1
1491,89,-5009,1
1612,90,-5006,1
