accelerometer_x,accelerometer_y,accelerometer_z,fall
8046,673,-196,0
7524,654,-126,0
6833,637,37,0
6013,660,283,0
5143,716,514,0
4318,780,701,0
3573,833,846,0
2932,872,933,0
2425,894,971,0
2061,901,966,0
1843,892,930,0
1744,870,866,0
1758,838,793,0
1846,804,732,0
1983,758,665,0
2134,700,589,0
2271,635,499,0
2384,571,385,0
2485,516,278,0
2577,466,180,0
2666,420,91,0
2776,378,16,0
2913,331,-24,0
3072,287,-37,0
3251,253,-68,0
3450,226,-99,0
3647,192,-122,0
3809,175,-130,0
3928,177,-133,0
3994,187,-143,0
4012,202,-152,0
3994,219,-148,0
3968,239,-133,0
3922,246,-99,0
3850,250,-70,0
3760,249,-33,0
3676,235,9,0
3601,198,53,0
3542,130,114,0
3492,45,175,0
3459,-57,225,0
3432,-172,272,0
3402,-296,316,0
3364,-414,350,0
3321,-525,371,0
3280,-623,391,0
3251,-711,403,0
3221,-783,411,0
3190,-835,413,0
3152,-859,401,0
3093,-849,368,0
3050,-821,349,0
3025,-774,353,0
3014,-696,373,0
3035,-590,392,0
3088,-461,405,0
3175,-312,414,0
3282,-153,422,0
3414,27,436,0
3567,215,450,0
3724,410,482,0
3884,601,516,0
4031,769,534,0
4176,908,554,0
4307,1023,594,0
4421,1098,627,0
4502,1126,617,0
4558,1124,575,0
4617,1066,552,0
4668,943,529,0
4672,777,517,0
4634,583,527,0
4562,357,561,0
4459,77,610,0
4323,-267,650,0
4169,-686,659,0
4003,-1166,637,0
3862,-1661,623,0
3757,-2146,621,0
3693,-2589,627,0
3662,-2959,667,0
3674,-3214,751,0
3700,-3324,845,0
3749,-3239,926,0
3820,-2937,971,0
3951,-2429,1010,0
4130,-1813,1011,0
4351,-1164,913,0
4599,-512,729,0
4888,108,527,0
5217,670,361,0
5547,1171,234,0
5848,1597,129,0
6095,1949,42,0
6283,2216,-33,0
6430,2407,-79,0
6534,2506,-99,0
6580,2456,-160,0
6525,2268,-301,0
6350,2038,-468,0
6091,1854,-608,0
5776,1754,-672,0
5469,1741,-627,0
5193,1806,-465,0
4962,1909,-230,0
4763,2022,20,0
4583,2129,249,0
4401,2215,435,0
4236,2303,565,0
4093,2398,669,0
3995,2468,774,0
3938,2503,873,0
3899,2508,927,0
3885,2447,910,0
3910,2276,844,0
3991,1994,768,0
4114,1635,696,0
4289,1230,629,0
4516,802,564,0
4758,357,516,0
5017,-87,502,0
5293,-515,518,0
5568,-905,527,0
5796,-1250,484,0
5970,-1541,398,0
6080,-1775,291,0
6129,-1951,170,0
6125,-2063,86,0
6072,-2106,35,0
5975,-2066,35,0
5835,-1944,101,0
5631,-1777,136,0
5352,-1593,107,0
5032,-1384,27,0
4694,-1163,-51,0
4366,-915,-73,0
4043,-651,-78,0
3733,-372,-72,0
3456,-95,-45,0
3225,173,21,0
3028,413,112,0
2834,602,212,0
2648,726,316,0
2475,814,411,0
2325,874,492,0
2207,906,566,0
2129,922,654,0
2086,919,737,0
2093,896,799,0
2115,843,842,0
2148,754,841,0
2193,628,814,0
2249,484,774,0
2311,349,747,0
2380,248,722,0
2448,182,727,0
2520,138,757,0
2590,99,787,0
2633,98,808,0
2657,134,828,0
2664,190,845,0
2678,240,862,0
2688,277,868,0
2696,298,870,0
2702,319,872,0
2699,322,872,0
2691,309,872,0
2687,281,878,0
2679,241,891,0
2665,178,905,0
2652,97,909,0
2640,4,909,0
2628,-93,916,0
2626,-183,951,0
2642,-271,1011,0
2677,-339,1086,0
2722,-401,1158,0
2775,-440,1223,0
2821,-476,1273,0
2865,-510,1300,0
2897,-553,1316,0
2924,-604,1318,0
2949,-654,1319,0
2984,-714,1334,0
3026,-765,1360,0
3081,-810,1380,0
3154,-848,1379,0
3238,-877,1353,0
3332,-880,1307,0
3455,-880,1230,0
3599,-885,1134,0
3762,-876,1043,0
3945,-839,974,0
4165,-773,928,0
4421,-669,896,0
4734,-546,915,0
5133,-427,1054,0
5598,-321,1298,0
6051,-202,1530,0
6432,-86,1674,0
6720,30,1749,0
6909,142,1784,0
6997,227,1756,0
6966,219,1682,0
6811,87,1586,0
6518,-162,1490,0
6098,-495,1395,0
5559,-872,1273,0
4930,-1273,1067,0
4305,-1667,813,0
3803,-2024,598,0
3522,-2300,485,0
3491,-2432,444,0
3665,-2358,392,0
3988,-2065,284,0
4430,-1586,150,0
4994,-959,92,0
5646,-229,120,0
6328,558,171,0
6961,1313,228,0
7485,1962,310,0
7824,2526,486,0
7831,3021,606,0
7424,3335,600,0
6674,3392,556,0
5745,3274,641,0
4782,3059,907,0
3805,2764,1213,0
2863,2397,1426,0
2020,1966,1541,0
1350,1462,1558,0
907,927,1497,0
658,421,1338,0
595,-18,1101,0
732,-367,905,0
1027,-591,756,0
1425,-704,638,0
1890,-747,505,0
2405,-766,356,0
2968,-762,252,0
3572,-727,203,0
4209,-634,189,0
4830,-482,147,0
5417,-266,98,0
5966,-30,132,0
6441,203,209,0
6763,401,215,0
6877,545,123,0
6770,646,20,0
6475,733,-18,0
6059,807,23,0
5581,882,124,0
5084,981,247,0
4593,1087,348,0
4138,1193,411,0
3730,1293,459,0
3394,1372,518,0
3146,1414,586,0
2974,1406,617,0
2870,1359,611,0
2817,1281,598,0
2806,1190,576,0
2826,1094,555,0
2866,991,519,0
2907,889,472,0
2943,795,422,0
2967,713,367,0
2981,636,305,0
3003,566,271,0
3034,496,249,0
3075,432,252,0
3140,387,284,0
3216,356,324,0
3272,328,321,0
3298,304,285,0
3307,286,233,0
3309,271,190,0
3320,245,180,0
3337,207,203,0
3339,163,194,0
3327,103,153,0
3318,41,119,0
3326,-9,101,0
3352,-57,111,0
3378,-113,142,0
3414,-173,177,0
3458,-243,223,0
3512,-323,250,0
3566,-408,265,0
3614,-489,283,0
3655,-568,297,0
3690,-633,309,0
3713,-683,318,0
3711,-723,324,0
3686,-757,327,0
3636,-792,325,0
3584,-821,326,0
3514,-847,306,0
3445,-869,266,0
3379,-884,229,0
3335,-882,209,0
3318,-855,199,0
3316,-794,182,0
3352,-704,176,0
3423,-591,174,0
3521,-460,174,0
3659,-321,207,0
3839,-163,293,0
4013,-9,392,0
4175,133,479,0
4321,266,560,0
4441,386,652,0
4524,496,729,0
4558,590,778,0
4541,661,807,0
4495,716,833,0
4407,745,807,0
4321,746,759,0
4277,722,736,0
4290,673,733,0
4353,610,756,0
4417,535,762,0
4458,430,746,0
4466,288,723,0
4441,95,688,0
4369,-171,611,0
4258,-512,496,0
4139,-895,379,0
4026,-1272,293,0
3931,-1624,248,0
3874,-1923,262,0
3850,-2148,331,0
3861,-2276,445,0
3914,-2290,592,0
4005,-2189,726,0
4128,-1995,805,0
4305,-1699,805,0
4528,-1316,758,0
4801,-860,675,0
5089,-374,573,0
5360,144,451,0
5599,667,350,0
5810,1168,289,0
5979,1610,283,0
6090,1949,291,0
6129,2145,253,0
6099,2168,127,0
6012,2030,-69,0
5887,1777,-256,0
5734,1460,-381,0
5542,1102,-417,0
5289,752,-393,0
4980,436,-348,0
4632,175,-316,0
4272,-23,-297,0
3921,-130,-285,0
3612,-145,-257,0
3366,-65,-180,0
3182,115,-42,0
3071,370,135,0
3021,685,303,0
3043,1036,462,0
3141,1411,621,0
3282,1792,787,0
3442,2139,910,0
3598,2416,944,0
3750,2598,893,0
3907,2658,776,0
4089,2568,636,0
4308,2312,521,0
4545,1953,455,0
4785,1545,432,0
5005,1148,440,0
5188,775,466,0
5336,413,484,0
5453,59,495,0
5541,-287,501,0
5605,-638,505,0
5631,-992,507,0
5629,-1341,494,0
5601,-1669,447,0
5547,-1956,377,0
5463,-2190,289,0
5355,-2360,196,0
5226,-2446,102,0
5079,-2424,21,0
4941,-2289,-40,0
4817,-2037,-57,0
4683,-1712,-27,0
4536,-1359,14,0
4381,-1004,36,0
4244,-689,21,0
4128,-405,12,0
4029,-158,13,0
3936,53,19,0
3857,228,41,0
3790,367,70,0
3720,467,106,0
3644,539,151,0
3568,571,186,0
3485,573,200,0
3400,551,207,0
3314,498,224,0
3232,428,236,0
3164,356,255,0
3109,270,287,0
3082,186,323,0
3066,118,368,0
3058,86,409,0
3061,88,450,0
3076,131,484,0
3096,208,516,0
3114,305,533,0
3119,412,535,0
3119,503,520,0
3115,577,495,0
3105,640,471,0
3081,689,473,0
3045,711,497,0
2994,711,533,0
2924,681,562,0
2838,628,581,0
2744,567,587,0
2641,513,586,0
2532,477,592,0
2432,454,604,0
2345,436,620,0
2280,430,634,0
2241,440,649,0
2225,467,674,0
2227,510,701,0
2255,553,732,0
2301,594,751,0
2355,628,746,0
2427,643,730,0
2526,638,684,0
2640,613,631,0
2775,606,603,0
2930,622,624,0
3126,655,713,0
3358,702,848,0
3624,757,1000,0
3885,796,1130,0
4116,795,1199,0
4319,727,1199,0
4485,584,1145,0
4633,390,1082,0
4789,171,1056,0
4963,-47,1082,0
5163,-252,1140,0
5366,-436,1205,0
5524,-606,1221,0
5597,-761,1176,0
5549,-905,1057,0
5378,-1042,876,0
5089,-1170,666,0
4729,-1297,507,0
4355,-1422,466,0
3999,-1544,600,0
3680,-1647,877,0
3385,-1719,1165,0
3121,-1777,1373,0
2892,-1859,1405,0
2752,-1993,1329,0
2751,-2171,1263,0
2904,-2325,1283,0
3170,-2410,1321,0
3485,-2444,1229,0
3827,-2474,1036,0
4241,-2471,895,0
4755,-2392,841,0
5336,-2213,799,0
5931,-1906,688,0
6521,-1463,499,0
7098,-875,299,0
7665,-161,146,0
8219,639,14,0
8729,1476,-97,0
9155,2328,-193,0
9399,3183,-256,0
9340,3801,-258,0
8879,4042,-350,0
8059,3965,-542,0
7008,3705,-539,0
5799,3361,-164,0
4452,3018,440,0
3032,2642,1001,0
1712,2180,1374,0
678,1615,1558,0
14,1041,1548,0
-278,563,1383,0
-272,280,1181,0
-37,150,1042,0
365,110,941,0
860,117,822,0
1405,133,711,0
1978,137,617,0
2566,134,547,0
3171,140,503,0
3758,216,471,0
4336,364,443,0
4912,552,429,0
5471,774,463,0
5988,987,539,0
6420,1121,571,0
6676,1159,518,0
6680,1127,402,0
6484,1031,283,0
6174,907,244,0
5807,820,291,0
5412,802,369,0
4999,840,429,0
4610,902,479,0
4271,943,513,0
3980,955,527,0
3746,916,530,0
3579,834,532,0
3469,705,518,0
3402,553,487,0
3361,392,456,0
3340,231,432,0
3315,110,382,0
3290,31,314,0
3259,-2,254,0
3234,8,239,0
3217,72,255,0
3197,145,270,0
3156,204,272,0
3099,246,257,0
3035,262,221,0
2975,256,195,0
2924,234,200,0
2892,211,205,0
2885,185,199,0
2912,160,190,0
2950,137,151,0
3017,140,151,0
3092,162,179,0
3162,191,205,0
3223,207,213,0
3281,203,187,0
3346,175,140,0
3422,112,97,0
3507,40,68,0
3604,-36,61,0
3708,-110,72,0
3805,-179,102,0
3881,-246,122,0
3923,-317,133,0
3949,-391,145,0
3949,-470,159,0
3934,-557,177,0
3903,-645,189,0
3856,-729,207,0
3795,-815,229,0
3726,-909,244,0
3660,-997,275,0
3602,-1071,319,0
3519,-1116,330,0
3411,-1150,300,0
3298,-1157,276,0
3200,-1118,272,0
3123,-1024,282,0
3081,-887,294,0
3082,-712,323,0
3120,-506,358,0
3202,-275,389,0
3310,-41,410,0
3446,201,417,0
3596,424,399,0
3749,635,375,0
3905,824,339,0
4053,984,295,0
4199,1116,229,0
4343,1219,192,0
4509,1298,208,0
4682,1342,280,0
4855,1341,396,0
5006,1291,529,0
5100,1185,651,0
5109,1023,739,0
5037,795,782,0
4891,502,792,0
4701,155,753,0
4495,-236,676,0
4302,-638,592,0
4145,-1013,540,0
4045,-1344,536,0
3996,-1610,570,0
3972,-1801,598,0
3968,-1893,590,0
4014,-1857,567,0
4107,-1671,558,0
4263,-1366,588,0
4460,-989,628,0
4694,-582,618,0
4955,-173,549,0
5232,222,430,0
5495,583,289,0
5724,895,143,0
5895,1146,7,0
5994,1320,-143,0
6030,1411,-298,0
6018,1411,-453,0
5961,1327,-592,0
5850,1186,-718,0
5670,1024,-833,0
5431,879,-942,0
5147,769,-1039,0
4853,706,-1077,0
4589,698,-1024,0
4376,759,-871,0
4234,876,-636,0
4140,1034,-365,0
4089,1225,-101,0
4057,1440,136,0
4032,1682,339,0
4000,1915,538,0
3957,2112,719,0
3894,2282,868,0
3805,2390,916,0
3702,2376,858,0
3594,2231,730,0
3524,1958,614,0
3506,1598,560,0
3560,1198,580,0
3679,779,658,0
3825,369,747,0
3974,-50,799,0
4144,-471,803,0
4336,-882,778,0
4549,-1252,725,0
4778,-1569,650,0
4991,-1825,569,0
5175,-2044,473,0
5328,-2238,353,0
5441,-2392,209,0
5512,-2490,70,0
5531,-2536,-61,0
5499,-2515,-175,0
5437,-2433,-272,0
5351,-2304,-339,0
5231,-2125,-375,0
5086,-1898,-409,0
4935,-1620,-427,0
4771,-1314,-425,0
4592,-998,-410,0
4411,-689,-379,0
4244,-398,-348,0
4068,-132,-310,0
3893,105,-257,0
3728,290,-183,0
3571,440,-89,0
3432,546,16,0
3301,622,132,0
3175,682,241,0
3067,718,338,0
2985,725,428,0
2929,716,512,0
2901,690,576,0
2912,650,629,0
2956,594,655,0
3021,506,647,0
3091,387,596,0
3165,267,532,0
3225,161,467,0
3275,109,422,0
3325,91,403,0
3360,104,392,0
3379,138,389,0
3378,177,383,0
3349,214,374,0
3303,256,356,0
3242,286,342,0
3174,296,342,0
3094,305,356,0
3011,304,384,0
2925,296,417,0
2848,289,457,0
2776,282,495,0
2707,285,537,0
2655,293,571,0
2622,290,585,0
2608,287,583,0
2618,287,571,0
2647,297,553,0
2689,315,537,0
2738,342,524,0
2805,369,519,0
2879,389,511,0
2965,406,508,0
3078,436,549,0
3207,499,562,0
3345,577,576,0
3511,684,629,0
3694,802,678,0
3888,903,712,0
4089,1000,754,0
4309,1078,820,0
4558,1112,913,0
4815,1085,1013,0
5044,987,1084,0
5243,828,1127,0
5416,629,1141,0
5557,401,1128,0
5643,171,1076,0
5654,-55,974,0
5567,-269,827,0
5374,-463,649,0
5088,-624,463,0
4754,-781,354,0
4428,-932,401,0
4132,-1063,606,0
3850,-1151,897,0
3555,-1220,1135,0
3252,-1319,1246,0
2980,-1465,1249,0
2798,-1667,1203,0
2735,-1899,1146,0
2783,-2123,1072,0
2920,-2316,972,0
3128,-2494,832,0
3401,-2646,681,0
3743,-2752,591,0
4168,-2795,604,0
4677,-2750,707,0
5232,-2628,819,0
5744,-2438,785,0
6152,-2184,515,0
6481,-1856,128,0
6799,-1410,-184,0
7157,-841,-297,0
7539,-181,-261,0
7891,507,-122,0
8166,1228,-18,0
8264,1956,6,0
8147,2423,58,0
7734,2615,92,0
7059,2617,156,0
6186,2501,365,0
5185,2292,707,0
4125,2015,1041,0
3061,1693,1233,0
2088,1317,1251,0
1344,905,1170,0
901,518,1044,0
718,221,875,0
685,28,621,0
771,-108,371,0
981,-215,208,0
1296,-291,145,0
1680,-298,152,0
2079,-242,140,0
2489,-126,96,0
2928,24,58,0
3406,209,48,0
3903,430,84,0
4408,708,132,0
4911,1007,228,0
5414,1258,353,0
5809,1439,411,0
6020,1554,356,0
6051,1566,251,0
5923,1500,165,0
5667,1413,134,0
5325,1334,134,0
4944,1269,165,0
4550,1233,211,0
4170,1233,246,0
3817,1241,290,0
3524,1230,352,0
3295,1185,430,0
3128,1096,476,0
3015,941,467,0
2947,745,425,0
2926,523,360,0
2954,301,298,0
3041,96,259,0
3157,-82,213,0
3281,-191,176,0
3415,-251,150,0
3540,-288,133,0
3622,-291,113,0
3666,-278,93,0
3690,-262,74,0
3691,-239,43,0
3677,-209,20,0
3648,-171,4,0
3616,-118,-9,0
3584,-61,-8,0
3560,15,-7,0
3540,97,-1,0
3523,176,10,0
3521,246,25,0
3526,308,29,0
3529,351,43,0
3517,396,31,0
3488,447,-20,0
3475,479,-52,0
3505,493,-37,0
3560,490,11,0
3617,478,54,0
3668,458,93,0
3713,429,124,0
3756,387,148,0
3797,338,158,0
3827,294,163,0
3843,253,166,0
3852,214,177,0
3852,167,188,0
3858,102,224,0
3862,30,253,0
3849,-53,253,0
3817,-159,224,0
3778,-275,180,0
3743,-384,128,0
3725,-479,80,0
3741,-528,87,0
3787,-550,123,0
3842,-541,161,0
3909,-491,220,0
3982,-392,312,0
4045,-262,410,0
4103,-123,505,0
4157,16,589,0
4195,145,646,0
4211,257,669,0
4209,351,670,0
4195,426,639,0
4172,488,591,0
4154,532,546,0
4143,560,495,0
4147,567,450,0
4185,560,438,0
4254,530,444,0
4325,465,448,0
4374,378,447,0
4385,246,434,0
4378,55,418,0
4336,-210,367,0
4277,-554,287,0
4215,-929,205,0
4158,-1286,147,0
4127,-1576,133,0
4112,-1768,183,0
4106,-1828,287,0
4089,-1746,370,0
4064,-1530,379,0
4070,-1183,327,0
4133,-748,261,0
4268,-283,181,0
4450,199,74,0
4672,696,-43,0
4916,1211,-111,0
5176,1730,-90,0
5417,2216,-14,0
5586,2638,62,0
5667,2954,93,0
5667,3134,64,0
5610,3137,1,0
5548,2910,-85,0
5461,2504,-174,0
5322,2019,-260,0
5129,1546,-334,0
4900,1140,-380,0
4659,815,-386,0
4430,572,-360,0
4227,410,-298,0
4050,313,-221,0
3900,303,-138,0
3782,301,-47,0
3744,289,68,0
3769,318,190,0
3843,351,323,0
3930,383,428,0
4002,419,454,0
4042,451,389,0
4060,472,246,0
4087,482,127,0
4174,441,83,0
4329,294,102,0
4518,83,126,0
4704,-156,142,0
4877,-381,138,0
5048,-556,145,0
5226,-684,187,0
5400,-765,252,0
5563,-818,314,0
5691,-866,366,0
5787,-904,375,0
5846,-935,347,0
5854,-957,296,0
5808,-974,229,0
5717,-967,158,0
5594,-935,89,0
5431,-859,37,0
5235,-737,10,0
5015,-566,7,0
4769,-355,36,0
4499,-123,87,0
4241,136,126,0
3975,416,160,0
3714,677,191,0
3476,897,197,0
3281,1072,190,0
3130,1202,197,0
3009,1287,224,0
2916,1323,261,0
2850,1305,283,0
2800,1239,296,0
2768,1140,296,0
2765,993,279,0
2781,819,273,0
2798,658,304,0
2823,517,362,0
2857,391,416,0
2901,291,469,0
2956,209,505,0
3016,153,533,0
3072,128,549,0
3115,135,550,0
3143,175,536,0
3160,238,522,0
3177,297,516,0
3206,366,502,0
3224,467,495,0
3242,587,514,0
3252,698,541,0
3247,776,557,0
3225,812,550,0
3188,794,523,0
3135,734,488,0
3068,651,455,0
2994,562,427,0
2911,470,433,0
2831,376,474,0
2743,280,528,0
2659,193,582,0
2588,119,625,0
2533,57,660,0
2494,-4,682,0
2476,-64,692,0
2482,-125,686,0
2528,-179,696,0
2595,-212,666,0
2661,-253,594,0
2725,-278,529,0
2791,-277,500,0
2878,-244,530,0
2983,-192,608,0
3108,-135,719,0
3239,-96,820,0
3371,-80,880,0
3475,-87,867,0
3547,-91,796,0
3606,-91,706,0
3684,-100,622,0
3793,-124,574,0
3935,-161,553,0
4100,-190,547,0
4276,-181,554,0
4443,-125,529,0
4577,-40,448,0
4670,28,307,0
4721,47,156,0
4773,35,88,0
4861,39,178,0
5021,46,447,0
5230,28,860,0
5424,-25,1314,0
5540,-142,1724,0
5523,-354,1975,0
5339,-635,1992,0
5017,-995,1798,0
4611,-1417,1463,0
4202,-1839,1054,0
3879,-2206,703,0
3750,-2507,493,0
3855,-2683,496,0
4167,-2719,701,0
4650,-2593,1022,0
5229,-2286,1308,0
5798,-1818,1357,0
6299,-1263,1050,0
6743,-650,552,0
7201,15,78,0
7686,732,-278,0
8150,1445,-497,0
8554,2089,-510,0
8800,2636,-365,0
8772,3008,-160,0
8377,3072,-109,0
7541,2856,-288,0
6399,2446,-402,0
5119,1937,-238,0
3845,1390,214,0
2670,850,730,0
1625,304,1019,0
776,-204,1036,0
206,-634,865,0
-49,-885,609,0
-33,-960,342,0
194,-924,91,0
634,-813,-89,0
1250,-640,-201,0
1964,-417,-268,0
2694,-158,-329,0
3403,147,-383,0
4084,497,-409,0
4756,898,-398,0
5412,1350,-358,0
6019,1827,-333,0
6562,2301,-318,0
6999,2743,-298,0
7273,3140,-266,0
7346,3475,-235,0
7212,3709,-214,0
6896,3763,-211,0
6449,3633,-202,0
5916,3379,-164,0
5350,3055,-94,0
4791,2712,-29,0
4281,2366,39,0
3835,2017,94,0
3500,1661,143,0
3293,1299,182,0
3211,928,206,0
3230,567,200,0
3306,248,171,0
3423,-33,137,0
3552,-264,113,0
3666,-443,87,0
3756,-570,73,0
3813,-652,57,0
3830,-697,41,0
3810,-713,30,0
3758,-692,17,0
3682,-666,-2,0
3598,-628,-26,0
3525,-568,-47,0
3467,-482,-50,0
3425,-379,-32,0
3414,-267,-13,0
3434,-147,3,0
3476,-28,16,0
3548,78,24,0
3634,178,28,0
3729,273,28,0
3830,353,36,0
3929,416,57,0
4005,468,62,0
4040,518,37,0
4034,534,1,0
4010,514,-37,0
3968,465,-55,0
3917,398,-62,0
3870,316,-55,0
3824,224,-33,0
3795,130,20,0
3783,52,82,0
3777,-12,134,0
3775,-51,195,0
3765,-80,229,0
3757,-94,242,0
3757,-93,264,0
3777,-81,301,0
3806,-69,352,0
3842,-62,396,0
3883,-64,440,0
3926,-75,481,0
3978,-91,540,0
4038,-101,621,0
4088,-101,686,0
4118,-94,705,0
4111,-77,656,0
4078,-48,559,0
4011,-14,429,0
3926,52,291,0
3876,156,209,0
3866,279,163,0
3865,377,99,0
3867,460,14,0
3868,526,-93,0
3920,595,-109,0
4034,639,-21,0
4190,647,166,0
4325,584,355,0
4399,459,498,0
4398,276,600,0
4326,33,681,0
4181,-258,708,0
3981,-515,656,0
3780,-657,593,0
3630,-690,578,0
3531,-616,608,0
3470,-464,664,0
3434,-258,691,0
3418,-24,677,0
3414,232,623,0
3429,507,563,0
3480,792,508,0
3558,1071,465,0
3676,1329,420,0
3825,1536,370,0
3993,1696,311,0
4182,1793,250,0
4373,1825,186,0
4550,1794,116,0
4677,1713,57,0
4746,1597,4,0
4753,1458,-33,0
4692,1304,-49,0
4584,1139,-53,0
4446,968,-39,0
4284,809,-16,0
4120,674,30,0
3942,569,86,0
3762,509,147,0
3579,502,215,0
3405,541,275,0
3260,613,336,0
3156,704,390,0
3102,798,428,0
3103,890,448,0
3150,964,459,0
3237,1014,449,0
3360,1048,413,0
3508,1066,360,0
3672,1079,298,0
3841,1099,233,0
3991,1127,174,0
4135,1160,118,0
4258,1205,70,0
4359,1247,34,0
4438,1271,29,0
4497,1290,63,0
4533,1290,108,0
4532,1273,160,0
4498,1245,233,0
4430,1217,325,0
4334,1193,420,0
4219,1167,507,0
4081,1132,569,0
3926,1086,602,0
3759,1022,629,0
3609,930,666,0
3488,802,719,0
3403,633,774,0
3350,434,829,0
3340,222,881,0
3365,4,944,0
3422,-208,1013,0
3502,-405,1062,0
3601,-571,1090,0
3713,-692,1101,0
3838,-769,1096,0
3976,-822,1089,0
4133,-860,1073,0
4299,-888,1053,0
4474,-914,1032,0
4654,-935,1013,0
4824,-950,991,0
4977,-951,965,0
5086,-935,949,0
5143,-893,937,0
5136,-831,930,0
5054,-750,931,0
4903,-665,930,0
4686,-570,927,0
4441,-478,919,0
4184,-384,916,0
3920,-286,919,0
3661,-185,922,0
3419,-76,916,0
3201,59,917,0
3012,204,913,0
2858,344,904,0
2748,473,893,0
2670,591,874,0
2626,694,855,0
2613,781,837,0
2631,836,834,0
2694,879,866,0
2821,932,964,0
3012,1022,1100,0
3240,1137,1187,0
3471,1253,1182,0
3675,1363,1051,0
3874,1459,859,0
4089,1545,708,0
4361,1618,645,0
4705,1637,658,0
5093,1575,692,0
5479,1441,694,0
5830,1277,657,0
6129,1155,604,0
6362,1095,535,0
6520,1056,424,0
6579,964,262,0
6523,784,71,0
6358,547,-91,0
6104,331,-175,0
5747,205,-137,0
5291,189,-4,0
4767,225,168,0
4218,274,319,0
3674,318,431,0
3176,352,500,0
2743,369,539,0
2390,355,562,0
2115,300,561,0
1922,219,540,0
1817,132,509,0
1816,57,484,0
1934,-16,469,0
2155,-73,480,0
2458,-113,504,0
2792,-126,519,0
3119,-124,512,0
3414,-105,488,0
3678,-67,445,0
3896,-27,390,0
4080,14,327,0
4224,54,261,0
4343,85,219,0
4441,104,212,0
4521,126,233,0
4571,151,263,0
4593,187,300,0
4580,225,334,0
4547,258,350,0
4486,274,349,0
4411,282,324,0
4331,283,295,0
4256,281,282,0
4187,279,274,0
4128,267,262,0
4065,239,251,0
4011,210,245,0
3971,179,259,0
3948,152,284,0
3938,131,323,0
3934,115,342,0
3939,89,347,0
3960,55,364,0
4003,18,394,0
4059,-24,434,0
4133,-69,466,0
4206,-115,485,0
4283,-162,494,0
4356,-206,500,0
4412,-245,512,0
4449,-269,516,0
4450,-277,518,0
4414,-275,523,0
4351,-257,541,0
4268,-230,568,0
4181,-187,592,0
4080,-150,605,0
3972,-104,602,0
3866,-56,598,0
3772,-12,593,0
3690,32,599,0
3639,78,608,0
3606,120,606,0
3594,153,586,0
3598,179,548,0
3615,191,507,0
3654,207,468,0
3711,216,432,0
3784,222,401,0
3865,220,372,0
3943,226,342,0
4018,244,322,0
4082,269,299,0
4134,300,271,0
4177,332,253,0
4211,358,247,0
4233,389,245,0
4237,416,242,0
4229,431,239,0
4214,438,239,0
4193,441,252,0
4168,439,278,0
4145,439,307,0
4123,436,334,0
4102,434,363,0
4076,427,391,0
4052,412,413,0
4031,394,429,0
4015,370,446,0
4000,345,459,0
3985,328,461,0
3972,316,450,0
3962,311,435,0
3957,310,424,0
3970,312,432,0
3989,317,449,0
4010,317,460,0
4016,308,463,0
4014,290,445,0
3996,266,424,0
3985,242,425,0
3984,227,444,0
3990,222,473,0
3986,220,485,0
3970,211,467,0
3958,199,437,0
3949,196,417,0
3947,192,406,0
3947,195,389,0
3948,192,372,0
3952,192,367,0
3956,211,371,0
3965,237,382,0
3971,268,392,0
3981,308,396,0
3984,348,400,0
3985,390,405,0
3986,435,410,0
3988,480,414,0
3991,522,425,0
4007,561,439,0
4026,595,447,0
4046,619,448,0
4061,630,435,0
4070,629,410,0
4080,621,386,0
4086,613,369,0
4081,601,355,0
4076,587,339,0
4063,571,332,0
4053,554,337,0
4033,541,350,0
4019,526,366,0
4000,506,384,0
3981,479,403,0
3967,446,421,0
3953,402,437,0
3948,361,452,0
3942,323,463,0
3946,284,474,0
3958,249,491,0
3976,222,507,0
3998,204,521,0
4025,195,531,0
4049,191,536,0
4068,199,532,0
4080,218,523,0
4082,240,511,0
4081,270,501,0
4076,297,488,0
4073,327,472,0
4066,348,458,0
4058,363,441,0
4050,366,425,0
4047,374,406,0
4057,372,396,0
4066,372,387,0
4079,372,381,0
4089,371,373,0
4095,373,362,0
4096,375,349,0
4091,381,339,0
4092,390,333,0
4083,394,339,0
4070,408,344,0
4056,426,366,0
4045,447,397,0
4033,468,429,0
4012,480,450,0
3995,481,453,0
3980,474,450,0
3970,460,437,0
3972,440,421,0
3988,412,405,0
4016,386,390,0
4045,360,382,0
4073,337,378,0
4092,318,373,0
4111,301,370,0
4124,289,370,0
4129,281,376,0
4128,271,377,0
4114,269,381,0
4099,267,381,0
4080,276,381,0
4055,284,378,0
4029,299,378,0
4007,318,386,0
3990,341,395,0
3978,368,409,0
3971,386,416,0
3965,396,412,0
3968,401,400,0
3974,401,383,0
3984,395,363,0
4007,391,348,0
4034,389,329,0
4063,386,317,0
4083,388,310,0
4110,389,302,0
4137,396,302,0
4154,409,306,0
4166,421,307,0
4166,433,305,0
4156,442,309,0
4141,451,312,0
4120,458,317,0
4098,466,318,0
4073,470,319,0
4041,479,325,0
4014,487,333,0
3993,496,343,0
3977,504,352,0
3963,507,344,0
3961,504,339,0
3971,498,336,0
3986,488,333,0
4008,479,329,0
4031,472,329,0
4053,467,323,0
4076,470,316,0
4091,477,316,0
4102,488,319,0
4112,507,327,0
4117,521,338,0
4116,533,346,0
