accelerometer_x,accelerometer_y,accelerometer_z,fall
4059,108,267,0
4064,107,267,0
4069,109,268,0
4072,112,268,0
4076,112,269,0
4078,116,270,0
4079,119,273,0
4077,124,273,0
4081,126,276,0
4077,128,276,0
4074,131,274,0
4071,134,272,0
4065,138,271,0
4062,140,272,0
4058,144,276,0
4058,144,275,0
4061,143,274,0
4061,140,271,0
4058,140,273,0
4059,140,272,0
4058,137,267,0
4057,139,263,0
4060,139,260,0
4065,142,257,0
4068,144,256,0
4072,145,258,0
4075,148,254,0
4077,153,250,0
4079,158,248,0
4079,159,250,0
4081,158,250,0
4077,156,252,0
4074,158,258,0
4065,162,259,0
4066,157,250,0
4063,158,248,0
4063,155,254,0
4065,152,256,0
4069,150,255,0
4067,141,255,0
4070,144,258,0
4073,146,262,0
4073,144,267,0
4075,146,271,0
4076,150,269,0
4079,150,270,0
4078,145,271,0
4076,145,274,0
4073,143,276,0
4069,145,280,0
4067,142,281,0
4066,140,279,0
4061,138,281,0
4063,132,274,0
4057,127,276,0
4053,129,272,0
4049,127,270,0
4046,124,268,0
4047,128,268,0
4047,128,270,0
4050,129,267,0
4053,134,269,0
4053,136,275,0
4058,140,273,0
4058,136,274,0
4063,132,274,0
4065,133,280,0
4062,134,273,0
4062,139,270,0
4061,136,264,0
4057,135,264,0
4054,139,269,0
4057,138,272,0
4059,136,271,0
4061,131,267,0
4066,131,263,0
4070,127,260,0
4072,122,258,0
4071,122,251,0
4071,121,245,0
4070,123,245,0
4067,130,248,0
4061,131,255,0
4062,131,261,0
4063,124,262,0
4065,125,265,0
4067,126,269,0
4063,122,267,0
4067,122,270,0
4069,123,277,0
4067,124,278,0
4065,127,281,0
4058,130,283,0
4056,130,285,0
4057,131,278,0
4058,133,273,0
4064,127,267,0
4068,119,267,0
4072,118,265,0
4075,117,263,0
4073,110,260,0
4074,105,260,0
4074,101,261,0
4073,96,260,0
4070,90,265,0
4074,87,266,0
4074,88,265,0
4073,91,261,0
4070,91,261,0
4071,91,257,0
4069,92,257,0
4068,96,254,0
4068,96,255,0
4069,94,258,0
4073,89,262,0
4073,90,262,0
4071,85,264,0
4070,81,263,0
4069,79,262,0
4070,75,261,0
4068,75,259,0
4069,75,260,0
4069,76,260,0
4070,74,258,0
4072,83,258,0
4073,87,255,0
4072,89,256,0
4070,88,260,0
4072,91,264,0
4074,100,267,0
4068,102,265,0
4061,101,263,0
4060,105,264,0
4064,109,266,0
4059,114,267,0
4060,113,260,0
4063,111,260,0
4064,111,258,0
4065,113,260,0
4066,111,259,0
4065,113,255,0
4067,117,256,0
4071,124,255,0
4075,131,256,0
4074,134,251,0
4076,142,246,0
4077,146,243,0
4076,151,236,0
4074,148,238,0
4069,154,240,0
4071,152,238,0
4070,151,240,0
4071,153,244,0
4070,149,248,0
4068,144,250,0
4064,139,254,0
4065,134,251,0
4063,132,251,0
4061,126,246,0
4060,123,245,0
4060,121,245,0
4061,123,244,0
4056,125,246,0
4054,132,250,0
4054,133,249,0
4051,134,250,0
4053,133,251,0
4057,133,253,0
4056,135,255,0
4061,133,256,0
4061,130,256,0
4065,127,249,0
4070,127,246,0
4076,123,251,0
4077,124,255,0
4071,124,253,0
4072,121,248,0
4071,124,243,0
4069,127,241,0
4072,129,241,0
4075,130,236,0
4078,133,234,0
4077,139,232,0
4072,145,231,0
4062,152,233,0
4053,150,230,0
4046,150,235,0
4042,152,240,0
4042,155,245,0
4044,153,248,0
4048,150,253,0
4057,150,255,0
4063,151,261,0
4066,150,257,0
4072,149,258,0
4072,148,256,0
4074,152,258,0
4076,154,257,0
4076,155,255,0
4075,153,253,0
4073,152,247,0
4071,154,245,0
4073,158,243,0
4071,156,241,0
4070,153,238,0
4069,153,235,0
4071,152,237,0
4071,145,237,0
4069,144,239,0
4069,140,243,0
4066,138,246,0
4063,137,254,0
4062,135,260,0
4063,135,257,0
4063,137,259,0
4066,131,263,0
4065,126,264,0
4066,121,263,0
4065,118,263,0
4056,106,261,0
4056,98,261,0
4055,96,260,0
4051,96,264,0
4044,91,264,0
4044,83,261,0
4044,83,260,0
4049,82,265,0
4059,79,267,0
4060,76,261,0
4062,77,258,0
4061,80,259,0
4062,78,261,0
4066,81,263,0
4069,82,262,0
4070,83,267,0
4070,82,268,0
4078,82,267,0
4079,83,268,0
4083,85,270,0
4087,83,271,0
4079,84,266,0
4076,87,264,0
4074,86,261,0
4071,91,259,0
4066,87,253,0
4063,84,247,0
4064,84,245,0
4066,87,243,0
4069,83,244,0
4072,84,241,0
4077,84,245,0
4078,82,244,0
4083,86,246,0
4082,85,248,0
4085,88,247,0
4083,93,248,0
4084,95,250,0
4081,101,248,0
4078,102,250,0
4072,104,250,0
4070,107,243,0
4068,108,242,0
4066,108,241,0
4067,110,240,0
4065,109,240,0
4066,111,238,0
4063,106,236,0
4066,105,242,0
4067,107,248,0
4072,106,248,0
4074,108,247,0
4073,110,248,0
4075,115,247,0
4077,120,245,0
4076,126,241,0
4073,129,240,0
4069,134,241,0
4061,140,242,0
4057,145,238,0
4053,147,229,0
4045,156,226,0
4044,157,227,0
4043,156,228,0
4042,157,231,0
4045,157,235,0
4051,158,240,0
4060,153,242,0
4064,149,250,0
4068,146,253,0
4069,144,252,0
4069,143,253,0
4070,137,248,0
4066,135,243,0
4062,133,238,0
4055,128,236,0
4052,129,235,0
4051,129,234,0
4048,129,234,0
4046,126,240,0
4046,123,245,0
4048,126,252,0
4058,121,257,0
4064,116,262,0
4073,114,265,0
4081,109,264,0
4080,109,262,0
4078,107,258,0
4074,110,257,0
4068,112,252,0
4065,112,251,0
4062,110,249,0
4063,108,250,0
4070,105,249,0
4078,100,253,0
4083,104,258,0
4082,99,260,0
4079,91,258,0
4075,87,252,0
4074,85,249,0
4066,86,246,0
4066,87,245,0
4067,92,246,0
4071,94,250,0
4076,95,249,0
4079,92,249,0
4079,96,250,0
4077,99,252,0
4076,97,258,0
4074,99,255,0
4072,103,255,0
4074,104,261,0
4078,103,262,0
4080,98,260,0
4082,100,257,0
4086,95,257,0
4085,98,263,0
4084,97,267,0
4082,94,264,0
4079,92,263,0
4077,92,265,0
4073,93,262,0
4065,91,259,0
4058,89,260,0
4055,88,259,0
4054,90,262,0
4054,92,261,0
4050,95,261,0
4045,95,263,0
4043,97,267,0
4044,95,271,0
4040,103,274,0
4039,107,275,0
4043,110,271,0
4044,112,264,0
4048,111,263,0
4051,114,266,0
4055,117,270,0
4059,116,270,0
4063,116,265,0
4067,116,263,0
4067,119,260,0
4066,116,260,0
4068,116,257,0
4068,116,250,0
4072,120,244,0
4075,118,240,0
4074,122,241,0
4073,124,238,0
4072,124,233,0
4073,127,228,0
4073,134,226,0
4074,134,228,0
4076,140,227,0
4078,137,232,0
4081,132,236,0
4085,136,245,0
4088,133,252,0
4085,130,255,0
4077,128,257,0
4069,128,261,0
4062,128,263,0
4054,127,263,0
4051,123,265,0
4051,116,263,0
4051,117,266,0
4051,111,262,0
4054,110,260,0
4059,102,248,0
4059,97,251,0
4061,97,251,0
4055,100,249,0
4056,100,249,0
4056,101,248,0
4056,106,246,0
4062,109,245,0
4065,115,246,0
4068,120,244,0
4072,121,243,0
4075,123,244,0
4076,128,246,0
4077,129,244,0
4076,127,242,0
4075,127,238,0
4074,126,238,0
4076,126,237,0
4075,130,237,0
4074,131,239,0
4071,131,235,0
4067,126,234,0
4064,126,237,0
4062,128,240,0
4058,126,245,0
4055,123,244,0
4057,121,240,0
4061,118,244,0
4064,116,248,0
4066,117,253,0
4062,118,251,0
4060,118,250,0
4060,117,248,0
4055,117,247,0
4059,118,246,0
4063,117,251,0
4064,118,253,0
4060,118,253,0
4062,116,252,0
4065,117,252,0
4067,115,251,0
4066,112,249,0
4072,111,244,0
4073,107,240,0
4076,104,235,0
4073,106,232,0
4075,113,235,0
4075,120,235,0
4074,124,237,0
4076,126,232,0
4078,127,232,0
4078,130,238,0
4079,131,237,0
4082,134,236,0
4084,133,241,0
4082,133,240,0
4077,133,238,0
4075,134,238,0
4069,133,241,0
4060,134,241,0
4060,135,241,0
4059,133,241,0
4054,130,235,0
4053,129,236,0
4056,132,240,0
4059,135,245,0
4063,132,245,0
4069,132,243,0
4065,130,241,0
4067,129,243,0
4065,130,242,0
4065,130,244,0
4066,128,245,0
4070,128,240,0
4073,129,240,0
4074,127,242,0
4072,127,240,0
4070,125,239,0
4070,128,238,0
4063,124,233,0
4065,123,228,0
4066,125,225,0
4070,122,226,0
4070,118,232,0
4071,119,232,0
4074,117,231,0
4077,110,236,0
4076,109,235,0
4075,109,232,0
4075,108,227,0
4078,106,232,0
4076,109,234,0
4071,110,232,0
4067,107,233,0
4057,107,234,0
4053,107,236,0
4052,106,239,0
4059,110,237,0
4060,114,240,0
4062,115,240,0
4063,118,239,0
4065,123,240,0
4067,126,242,0
4064,126,244,0
4061,126,244,0
4059,127,244,0
4059,133,240,0
4058,134,238,0
4064,134,239,0
4068,133,243,0
4068,131,241,0
4074,124,246,0
4077,123,245,0
4076,126,241,0
4076,126,242,0
4077,128,242,0
4079,121,240,0
4081,119,237,0
4082,122,232,0
4083,121,231,0
4083,122,228,0
4085,128,227,0
4081,129,223,0
4080,132,222,0
4079,131,221,0
4077,129,217,0
4080,129,216,0
4079,132,218,0
4080,134,220,0
4076,135,222,0
4073,132,227,0
4072,137,227,0
4071,139,226,0
4073,139,230,0
4075,136,233,0
4079,134,234,0
4084,133,238,0
4092,131,240,0
4096,129,252,0
4099,128,262,0
4100,124,267,0
4097,125,269,0
4086,126,273,0
4077,139,277,0
4071,144,274,0
4072,148,264,0
4080,146,257,0
4093,132,255,0
4115,120,259,0
4131,121,274,0
4142,131,301,0
4148,148,328,0
4149,167,348,0
4164,178,348,0
4186,179,333,0
4220,177,306,0
4242,192,279,0
4235,219,250,0
4203,247,221,0
4155,266,203,0
4113,275,200,0
4076,283,209,0
4063,281,234,0
4073,267,271,0
4102,246,316,0
4137,246,363,0
4169,256,404,0
4202,271,418,0
4238,277,398,0
4262,270,363,0
4272,269,332,0
4275,247,327,0
4270,235,349,0
4258,223,374,0
4217,228,407,0
4164,223,429,0
4094,249,420,0
4035,256,393,0
4007,264,409,0
3985,292,470,0
3965,335,508,0
3947,407,532,0
3943,481,558,0
3934,514,515,0
3922,472,387,0
3914,411,258,0
3924,363,210,0
3934,351,252,0
3925,400,345,0
3897,455,442,0
3830,518,460,0
3751,521,435,0
3683,498,413,0
3630,496,429,0
3610,491,440,0
3613,488,445,0
3635,495,463,0
3684,499,511,0
3742,489,582,0
3792,477,645,0
3834,456,684,0
3860,426,713,0
3874,386,736,0
3867,352,750,0
3859,338,749,0
3857,338,732,0
3857,328,714,0
3865,319,709,0
3876,314,725,0
3894,312,748,0
3914,314,776,0
3932,313,810,0
3952,315,840,0
3974,328,869,0
3990,327,873,0
4010,333,881,0
4017,341,879,0
4009,350,854,0
3990,361,819,0
3961,389,784,0
3927,429,769,0
3898,477,763,0
3880,528,754,0
3871,577,750,0
3877,623,756,0
3886,666,764,0
3890,705,768,0
3920,723,744,0
3947,759,723,0
3976,777,684,0
4005,783,639,0
4044,789,603,0
4078,793,581,0
4121,798,581,0
4161,795,599,0
4176,800,621,0
4179,799,636,0
4170,795,646,0
4146,795,662,0
4123,798,678,0
4094,797,676,0
4055,775,655,0
4014,749,616,0
3970,718,583,0
3931,675,584,0
3893,626,613,0
3863,576,626,0
3853,515,618,0
3850,455,615,0
3855,419,621,0
3860,404,620,0
3864,387,622,0
3863,375,627,0
3850,393,581,0
3836,401,507,0
3827,377,461,0
3814,362,460,0
3814,340,468,0
3823,315,480,0
3840,295,494,0
3861,276,514,0
3885,248,517,0
3910,223,510,0
3910,207,475,0
3897,174,433,0
3875,135,382,0
3848,84,312,0
3830,11,266,0
3826,-79,239,0
3848,-179,219,0
3895,-283,207,0
3936,-376,187,0
3975,-476,135,0
4012,-590,64,0
4051,-702,-4,0
4076,-774,-57,0
4110,-794,-101,0
4160,-773,-121,0
4224,-712,-107,0
4288,-649,-85,0
4370,-570,13,0
4422,-416,171,0
4462,-256,313,0
4506,-139,455,0
4490,2,589,0
4428,110,681,0
4356,163,730,0
4278,251,779,0
4195,378,830,0
4159,486,878,0
4161,535,933,0
4184,514,1016,0
4223,420,1080,0
4259,339,1099,0
4289,265,1086,0
4295,177,1026,0
4280,87,939,0
4252,-15,837,0
4225,-129,708,0
4208,-175,629,0
4201,-223,627,0
4196,-313,630,0
4176,-380,627,0
4139,-416,630,0
4093,-460,624,0
4034,-495,624,0
3962,-492,624,0
3881,-484,614,0
3804,-472,563,0
3728,-449,512,0
3674,-446,455,0
3640,-451,410,0
3632,-445,402,0
3643,-423,414,0
3666,-418,429,0
3685,-406,462,0
3712,-398,475,0
3749,-406,469,0
3776,-410,470,0
3827,-434,475,0
3844,-439,499,0
3853,-442,522,0
3859,-451,538,0
3872,-488,522,0
3886,-468,513,0
3918,-448,542,0
3950,-429,577,0
3995,-408,648,0
4041,-376,735,0
4081,-364,815,0
4110,-351,900,0
4124,-334,932,0
4118,-348,893,0
4088,-338,877,0
4041,-364,843,0
3980,-396,793,0
3922,-410,780,0
3866,-420,779,0
3820,-412,792,0
3780,-409,825,0
3761,-421,840,0
3743,-433,832,0
3738,-475,815,0
3722,-501,808,0
3716,-541,788,0
3715,-593,772,0
3731,-639,770,0
3737,-667,759,0
3740,-668,748,0
3738,-655,746,0
3745,-641,745,0
3734,-586,755,0
3722,-534,756,0
3712,-481,762,0
3701,-417,772,0
3703,-363,787,0
3706,-311,803,0
3714,-270,806,0
3736,-232,830,0
3771,-190,844,0
3812,-157,840,0
3858,-148,827,0
3908,-180,828,0
3962,-221,857,0
4001,-249,880,0
4019,-274,890,0
4014,-300,879,0
3990,-313,875,0
3938,-328,859,0
3883,-373,820,0
3813,-416,818,0
3768,-442,838,0
3742,-454,856,0
3736,-509,843,0
3742,-567,829,0
3759,-617,810,0
3779,-657,776,0
3799,-696,721,0
3821,-734,670,0
3857,-756,648,0
3905,-750,666,0
3940,-718,680,0
3986,-697,680,0
4006,-646,688,0
4049,-613,708,0
4075,-566,753,0
4102,-525,814,0
4131,-494,864,0
4153,-474,913,0
4189,-466,936,0
4218,-450,959,0
4260,-464,970,0
4298,-478,983,0
4350,-491,974,0
4405,-520,988,0
4461,-561,995,0
4527,-614,982,0
4623,-672,918,0
4738,-751,799,0
4857,-840,625,0
4984,-945,513,0
5100,-1003,461,0
5164,-967,483,0
5146,-844,554,0
5053,-734,638,0
4906,-645,647,0
4727,-612,563,0
4567,-637,437,0
4444,-666,324,0
4372,-649,268,0
4375,-584,294,0
4427,-479,394,0
4510,-356,532,0
4608,-241,671,0
4713,-200,760,0
4812,-232,765,0
4903,-305,719,0
4983,-367,639,0
5041,-407,579,0
5071,-417,506,0
5071,-417,424,0
5055,-434,326,0
5018,-460,248,0
4962,-481,227,0
4924,-517,237,0
4844,-463,173,0
4694,-350,35,0
4490,-235,-157,0
4261,-125,-363,0
4014,-23,-526,0
3773,81,-607,0
3561,222,-593,0
3391,391,-490,0
3286,580,-320,0
3235,775,-122,0
3249,951,79,0
3304,1077,230,0
3410,1161,331,0
3560,1162,366,0
3749,1129,388,0
3967,1071,377,0
4229,1036,411,0
4543,997,462,0
4848,980,549,0
5237,874,677,0
5570,834,844,0
5818,850,978,0
6003,820,1024,0
6084,790,1013,0
6054,731,935,0
5929,607,810,0
5712,469,674,0
5520,302,568,0
5293,228,498,0
5054,187,422,0
4839,135,313,0
4637,89,183,0
4452,51,59,0
4301,30,-32,0
4167,54,-90,0
4052,73,-115,0
3933,85,-116,0
3810,119,-97,0
3704,139,-37,0
3619,167,53,0
3567,183,153,0
3547,167,247,0
3584,139,354,0
3637,159,502,0
3690,213,642,0
3734,263,736,0
3782,287,779,0
3832,296,811,0
3853,325,816,0
3854,363,796,0
3836,394,760,0
3801,441,718,0
3768,491,715,0
3723,557,724,0
3670,619,769,0
3627,638,796,0
3562,678,852,0
3519,649,902,0
3469,647,955,0
3427,650,997,0
3387,645,1015,0
3339,590,982,0
3308,517,962,0
3258,463,946,0
3205,408,934,0
3115,359,899,0
3062,230,866,0
2996,145,861,0
2918,79,860,0
2857,15,871,0
2787,-28,888,0
2728,-90,929,0
2666,-112,960,0
2614,-137,1015,0
2553,-129,1068,0
2495,-96,1109,0
2460,-94,1148,0
2429,-94,1169,0
2409,-86,1183,0
2395,-65,1186,0
2371,-35,1197,0
2369,-6,1177,0
2356,46,1106,0
2332,64,1031,0
2296,51,974,0
2269,25,959,0
2263,8,993,0
2288,6,1062,0
2346,3,1157,0
2434,-9,1259,0
2553,-10,1390,0
2682,-5,1525,0
2815,9,1646,0
2946,29,1738,0
3062,61,1785,0
3167,91,1751,0
3240,123,1627,0
3290,131,1447,0
3315,125,1225,0
3321,107,1014,0
3333,113,825,0
3364,139,668,0
3429,190,599,0
3559,244,582,0
3745,305,669,0
3978,374,827,0
4248,447,1033,0
4523,526,1299,0
4801,570,1546,0
5027,578,1810,0
5177,574,2027,0
5245,529,2176,0
5218,440,2269,0
5084,387,2324,0
4890,259,2296,0
4638,129,2262,0
4383,-8,2166,0
4127,-143,2106,0
3888,-255,2074,0
3661,-275,2108,0
3503,-360,2038,0
3386,-414,1927,0
3390,-371,1749,0
3507,-225,1599,0
3788,50,1544,0
4216,462,1590,0
4834,850,1761,0
5482,1175,1928,0
6087,1273,1992,0
6571,1108,1964,0
6859,783,1918,0
6926,534,1828,0
6797,526,1763,0
6536,830,1707,0
6240,1316,1637,0
6003,1826,1560,0
5805,2212,1523,0
5617,2398,1500,0
5415,2390,1534,0
5191,2245,1658,0
4921,2089,1833,0
4606,2007,1976,0
4288,1980,2009,0
3976,1932,1983,0
3700,1853,1954,0
3468,1733,1948,0
3311,1598,1949,0
3230,1515,1876,0
3216,1513,1632,0
3257,1568,1231,0
3325,1614,784,0
3412,1615,402,0
3495,1615,126,0
3582,1609,-20,0
3659,1551,-46,0
3721,1457,-27,0
3787,1304,-71,0
3841,1095,-254,0
3871,822,-557,0
3889,489,-887,0
3902,150,-1153,0
3910,-110,-1327,0
3916,-271,-1401,0
3957,-344,-1366,0
4008,-328,-1231,0
4053,-239,-995,0
4091,-105,-689,0
4139,17,-340,0
4191,137,-14,0
4232,247,263,0
4242,337,456,0
4208,378,576,0
4133,397,627,0
4011,399,632,0
3857,367,619,0
3675,285,632,0
3520,196,597,0
3487,123,522,0
3601,152,479,0
3812,282,494,0
4027,472,567,0
4251,615,637,0
4453,618,676,0
4586,505,762,0
4616,398,818,0
4550,349,841,0
4422,376,836,0
4266,432,819,0
4121,479,813,0
4005,470,827,0
3917,414,835,0
3858,361,794,0
3821,292,730,0
3801,201,691,0
3783,129,665,0
3766,102,641,0
3733,125,620,0
3669,174,591,0
3576,222,571,0
3455,260,535,0
3316,259,489,0
3174,235,410,0
3024,223,337,0
2904,212,249,0
2817,209,179,0
2768,182,157,0
2738,146,166,0
2743,90,180,0
2769,16,205,0
2786,-66,230,0
2800,-143,261,0
2817,-194,274,0
2836,-235,278,0
2855,-284,272,0
2883,-333,266,0
2924,-378,285,0
2979,-410,309,0
3034,-437,346,0
3088,-450,362,0
3141,-430,369,0
3185,-423,375,0
3240,-425,379,0
3277,-431,395,0
3318,-449,408,0
3375,-497,426,0
3452,-558,446,0
3530,-607,473,0
3621,-662,505,0
3720,-716,525,0
3820,-765,555,0
3904,-805,636,0
3976,-828,717,0
4025,-816,794,0
4050,-772,853,0
4053,-712,865,0
4035,-627,862,0
4005,-541,836,0
3962,-437,793,0
3922,-326,737,0
3888,-216,671,0
3871,-113,577,0
3863,-16,505,0
3852,65,455,0
3859,117,409,0
3865,152,382,0
3890,157,376,0
3930,130,389,0
3955,122,433,0
3984,91,486,0
4003,41,541,0
3985,-28,590,0
3958,-175,599,0
3923,-347,585,0
3896,-502,565,0
3898,-622,531,0
3949,-677,544,0
4037,-665,539,0
4158,-617,510,0
4352,-572,489,0
4605,-522,451,0
4886,-469,417,0
5196,-431,379,0
5521,-420,322,0
5839,-400,239,0
6149,-396,194,0
6408,-354,229,0
6574,-257,361,0
6614,-129,532,0
6533,-29,639,0
6350,-12,643,0
6090,-75,562,0
5800,-222,435,0
5520,-383,326,0
5283,-529,273,0
5123,-640,248,0
5028,-730,239,0
4969,-713,252,0
4985,-843,176,0
5111,-1070,82,0
5210,-1154,-48,0
5368,-1243,-154,0
5531,-1234,-260,0
5628,-1128,-369,0
5622,-964,-481,0
5515,-807,-565,0
5336,-686,-593,0
5128,-615,-561,0
4928,-560,-526,0
4735,-476,-510,0
4545,-362,-475,0
4337,-191,-443,0
4126,22,-432,0
3914,220,-444,0
3705,385,-482,0
3489,540,-523,0
3315,675,-533,0
3210,792,-519,0
3208,936,-407,0
3321,1098,-216,0
3528,1258,7,0
3781,1364,216,0
4065,1435,343,0
4402,1423,413,0
4738,1330,500,0
5043,1166,595,0
5301,996,694,0
5500,852,735,0
5638,749,702,0
5731,694,602,0
5779,670,474,0
5761,687,366,0
5702,694,259,0
5615,691,157,0
5522,672,73,0
5397,642,17,0
5247,626,-14,0
5057,635,-34,0
4830,668,-85,0
4580,682,-150,0
4330,681,-217,0
4102,640,-260,0
3884,567,-241,0
3686,470,-174,0
3527,363,-95,0
3391,262,-41,0
3283,159,5,0
3193,75,56,0
3123,8,133,0
3072,-23,235,0
3053,-39,335,0
3045,-45,416,0
3049,-69,452,0
3060,-67,487,0
3085,-48,533,0
3118,-18,569,0
3160,6,612,0
3190,32,647,0
3209,69,665,0
3222,91,683,0
3227,123,692,0
3218,184,684,0
3198,212,677,0
3151,252,693,0
3095,279,677,0
3032,272,668,0
2969,268,638,0
2896,289,614,0
2840,273,593,0
2795,275,575,0
2743,305,566,0
2695,323,576,0
2651,344,591,0
2616,352,615,0
2575,338,667,0
2519,318,715,0
2472,318,732,0
2432,309,750,0
2385,320,761,0
2337,356,765,0
2298,401,733,0
2258,451,686,0
2212,490,623,0
2161,528,617,0
2123,543,661,0
2110,552,760,0
2125,501,897,0
2169,453,1058,0
2230,412,1201,0
2312,359,1317,0
2398,309,1403,0
2483,270,1432,0
2588,243,1375,0
2703,248,1300,0
2813,258,1213,0
2969,203,1136,0
3115,148,1108,0
3256,109,1135,0
3416,74,1194,0
3575,61,1238,0
3749,70,1228,0
3917,83,1165,0
4080,69,1063,0
4291,100,916,0
4526,127,896,0
4813,136,956,0
5104,97,1165,0
5368,55,1420,0
5551,6,1707,0
5624,93,1959,0
5616,122,2038,0
5506,143,2041,0
5322,177,2007,0
5079,212,2019,0
4812,233,2067,0
4553,273,2117,0
4301,350,2185,0
4068,449,2254,0
3881,596,2330,0
3798,776,2304,0
3845,1004,2281,0
4045,1309,2298,0
4404,1699,2333,0
4839,2141,2400,0
5340,2422,2367,0
5745,2467,2160,0
5951,2199,1850,0
5940,1611,1551,0
5735,930,1385,0
5456,521,1365,0
5271,604,1440,0
5256,1033,1439,0
5399,1496,1235,0
5577,1843,904,0
5671,1949,689,0
5559,1859,703,0
5253,1691,768,0
4852,1506,853,0
4471,1452,980,0
4158,1512,1063,0
3928,1625,1052,0
3769,1702,989,0
3688,1684,972,0
3720,1558,1040,0
3819,1397,1149,0
3934,1192,1148,0
4020,968,976,0
4088,780,657,0
4120,673,231,0
4109,466,-218,0
4012,87,-659,0
3865,-367,-907,0
3688,-701,-965,0
3485,-876,-951,0
3301,-965,-984,0
3160,-1068,-1031,0
3048,-1143,-1063,0
2986,-1131,-980,0
2986,-995,-780,0
3066,-789,-513,0
3229,-566,-229,0
3446,-237,72,0
3716,91,349,0
3996,369,596,0
4290,573,802,0
4574,723,948,0
4815,825,1049,0
4993,878,1107,0
5095,861,1097,0
5135,820,1033,0
5126,768,933,0
5076,703,832,0
4999,644,732,0
4905,599,649,0
4823,506,582,0
4730,462,612,0
4639,469,635,0
4542,472,656,0
4432,501,626,0
4310,535,564,0
4189,548,524,0
4076,534,518,0
3979,484,554,0
3889,450,596,0
3780,417,626,0
3660,385,632,0
3550,356,583,0
3429,354,493,0
3299,376,391,0
3179,418,293,0
3090,437,184,0
3014,428,96,0
2958,389,41,0
2932,334,15,0
2904,315,28,0
2865,329,55,0
2837,314,70,0
2824,274,81,0
2837,225,102,0
2854,180,146,0
2886,137,178,0
2936,95,196,0
2989,48,206,0
3049,-7,208,0
3116,-82,217,0
3198,-175,225,0
3282,-253,224,0
3369,-318,218,0
3449,-354,192,0
3507,-394,189,0
3551,-441,169,0
3588,-499,159,0
3610,-544,162,0
3614,-585,182,0
3621,-639,220,0
3614,-662,247,0
3599,-720,309,0
3568,-776,379,0
3541,-823,430,0
3514,-845,490,0
3507,-868,572,0
3505,-879,643,0
3489,-871,675,0
3459,-845,668,0
3417,-801,619,0
3363,-749,540,0
3303,-674,426,0
3243,-576,296,0
3194,-473,176,0
3156,-364,41,0
3151,-236,-80,0
3177,-111,-163,0
3250,0,-198,0
3390,96,-141,0
3581,184,-46,0
3801,270,80,0
4021,344,209,0
4230,412,300,0
4418,453,354,0
4571,461,372,0
4693,417,386,0
4784,338,411,0
4842,230,444,0
4871,104,492,0
4869,-28,527,0
4857,-176,581,0
4841,-313,620,0
4837,-449,646,0
4837,-576,664,0
4860,-649,687,0
4854,-656,694,0
4875,-664,703,0
4907,-622,748,0
4929,-591,814,0
4946,-550,897,0
4964,-568,971,0
4980,-619,1012,0
4985,-689,1039,0
4991,-786,1050,0
4976,-850,1002,0
5008,-969,879,0
5065,-1101,718,0
5147,-1235,580,0
5241,-1319,528,0
5311,-1307,580,0
5307,-1141,740,0
5246,-850,975,0
5127,-550,1161,0
4970,-375,1217,0
4875,-449,1141,0
4821,-617,930,0
4841,-908,667,0
4916,-1182,389,0
5030,-1392,132,0
5163,-1487,-101,0
5297,-1454,-286,0
5401,-1278,-431,0
5441,-1032,-591,0
5456,-788,-744,0
5384,-587,-867,0
5244,-438,-953,0
5043,-293,-1049,0
4796,-149,-1146,0
4587,-47,-1133,0
4389,98,-1093,0
4140,333,-1051,0
3866,603,-1037,0
3602,861,-1036,0
3356,1081,-1032,0
3169,1227,-974,0
3075,1350,-817,0
3096,1475,-571,0
3251,1604,-257,0
3545,1777,120,0
3927,2001,524,0
4389,2208,856,0
4926,2258,1066,0
5511,2124,1192,0
6068,1880,1285,0
6543,1613,1335,0
6871,1336,1304,0
7053,1067,1172,0
7055,820,960,0
6903,595,728,0
6641,418,489,0
6330,273,270,0
6001,133,94,0
5690,-27,-10,0
5420,-204,-44,0
5179,-359,-45,0
4965,-469,-36,0
4753,-514,-29,0
4530,-500,-28,0
4283,-436,-45,0
3988,-363,-64,0
3668,-318,-84,0
3351,-310,-113,0
3058,-306,-143,0
2805,-286,-158,0
2606,-236,-159,0
2460,-166,-159,0
2357,-89,-143,0
2291,-29,-113,0
2269,8,-40,0
2286,29,53,0
2333,23,149,0
2403,-2,239,0
2488,-17,327,0
2578,-1,419,0
2668,21,519,0
2789,59,626,0
2906,102,745,0
3009,166,869,0
3062,273,973,0
3083,328,1005,0
3095,373,1019,0
3078,428,1011,0
3029,508,1000,0
2973,584,989,0
2917,633,976,0
2862,667,940,0
2794,699,910,0
2744,720,881,0
2706,728,864,0
2682,733,860,0
2681,727,881,0
2707,707,896,0
2731,702,928,0
2747,708,951,0
2764,709,928,0
2743,742,915,0
2701,760,900,0
2637,746,907,0
2564,730,959,0
2486,661,1027,0
2391,596,1094,0
2320,523,1186,0
2275,442,1294,0
2255,354,1406,0
2256,282,1506,0
2284,228,1585,0
2338,207,1643,0
2408,203,1670,0
2494,195,1666,0
2586,165,1634,0
2676,123,1569,0
2765,91,1478,0
2879,37,1369,0
2980,-14,1252,0
3088,-67,1161,0
3210,-123,1090,0
3346,-185,1039,0
3473,-229,988,0
3610,-268,901,0
3749,-290,801,0
3937,-310,639,0
4165,-261,491,0
