accelerometer_x,accelerometer_y,accelerometer_z,fall
3706,-511,-1036,1
3742,-526,-1039,1
3786,-538,-1055,1
3834,-543,-1058,1
3872,-546,-1058,1
3906,-544,-1062,1
3931,-541,-1066,1
3960,-546,-1069,1
3995,-558,-1055,1
4040,-574,-1030,1
4086,-570,-994,1
4132,-532,-955,1
4168,-475,-923,1
4193,-411,-907,1
4191,-360,-897,1
4162,-312,-918,1
4131,-269,-956,1
4115,-228,-994,1
4103,-188,-1031,1
4100,-156,-1059,1
4089,-130,-1102,1
4094,-92,-1117,1
4101,-60,-1141,1
4123,-74,-1159,1
4165,-121,-1155,1
4203,-179,-1132,1
4250,-224,-1093,1
4286,-257,-1039,1
4316,-286,-972,1
4332,-299,-906,1
4347,-308,-863,1
4347,-320,-831,1
4306,-348,-837,1
4169,-376,-895,1
3967,-374,-988,1
3847,-335,-1029,1
3812,-291,-1018,1
3841,-255,-968,1
3921,-247,-893,1
3992,-260,-833,1
3992,-312,-821,1
3876,-359,-872,1
3753,-387,-939,1
3707,-366,-944,1
3730,-312,-891,1
3774,-254,-828,1
3825,-216,-754,1
3906,-229,-683,1
3947,-277,-648,1
3833,-307,-703,1
3703,-290,-771,1
3644,-265,-789,1
3622,-232,-796,1
3651,-201,-790,1
3703,-178,-769,1
3777,-194,-736,1
3869,-272,-703,1
3836,-329,-732,1
3705,-331,-799,1
3641,-286,-813,1
3665,-280,-779,1
3699,-306,-735,1
3734,-333,-724,1
3791,-364,-715,1
3843,-410,-701,1
3824,-417,-721,1
3745,-400,-761,1
3686,-359,-787,1
3691,-319,-778,1
3751,-306,-743,1
3837,-326,-700,1
3927,-347,-672,1
3999,-367,-644,1
4013,-373,-649,1
4046,-351,-632,1
4033,-343,-634,1
3910,-344,-705,1
3779,-350,-776,1
3686,-329,-822,1
3661,-305,-827,1
3693,-288,-811,1
3767,-299,-792,1
3866,-325,-767,1
3969,-359,-738,1
4041,-380,-700,1
4096,-381,-670,1
4162,-375,-626,1
4189,-379,-602,1
4200,-383,-588,1
4215,-401,-582,1
4206,-428,-606,1
4123,-446,-657,1
4027,-423,-707,1
3939,-389,-730,1
3904,-369,-722,1
3905,-356,-707,1
3928,-359,-690,1
3973,-356,-666,1
4034,-356,-625,1
4072,-362,-595,1
4111,-363,-568,1
4112,-353,-557,1
4123,-334,-546,1
4085,-321,-554,1
3956,-320,-599,1
3773,-299,-660,1
3706,-270,-657,1
3735,-257,-605,1
3791,-274,-561,1
3834,-295,-535,1
3870,-315,-517,1
3896,-327,-497,1
3917,-331,-478,1
3926,-332,-472,1
3928,-331,-471,1
3923,-336,-474,1
3913,-347,-483,1
3905,-353,-490,1
3901,-360,-498,1
3904,-361,-508,1
3899,-378,-517,1
3897,-402,-528,1
3898,-431,-536,1
3903,-448,-534,1
3911,-464,-533,1
3915,-468,-536,1
3916,-466,-540,1
3914,-459,-539,1
3913,-445,-539,1
3908,-434,-544,1
3908,-424,-547,1
3910,-406,-549,1
3911,-389,-547,1
3916,-367,-551,1
3921,-354,-551,1
3931,-340,-552,1
3940,-330,-557,1
3954,-325,-556,1
3965,-327,-547,1
3981,-323,-544,1
3994,-330,-543,1
4010,-340,-531,1
4027,-354,-522,1
4045,-366,-509,1
4068,-376,-494,1
4084,-389,-481,1
4096,-400,-467,1
4112,-411,-455,1
4127,-420,-440,1
4145,-432,-428,1
4163,-433,-414,1
4181,-437,-397,1
4197,-444,-384,1
4207,-448,-374,1
4215,-461,-362,1
4222,-470,-345,1
4227,-476,-333,1
4230,-485,-314,1
4229,-489,-291,1
4230,-484,-269,1
4227,-488,-252,1
4225,-487,-226,1
4224,-491,-207,1
4229,-509,-201,1
4217,-550,-214,1
4225,-572,-244,1
4239,-564,-298,1
4248,-529,-373,1
4254,-478,-464,1
4265,-405,-546,1
4290,-318,-611,1
4326,-235,-651,1
4379,-201,-654,1
4417,-212,-617,1
4439,-245,-555,1
4450,-297,-501,1
4463,-369,-462,1
4475,-455,-457,1
4513,-529,-481,1
4529,-600,-580,1
4577,-642,-698,1
4629,-681,-834,1
4668,-709,-979,1
4715,-719,-1105,1
4737,-729,-1201,1
4753,-731,-1265,1
4769,-712,-1270,1
4821,-663,-1220,1
4873,-610,-1126,1
4891,-580,-1047,1
4938,-566,-972,1
4979,-585,-918,1
5020,-603,-893,1
5049,-616,-889,1
5007,-604,-921,1
4891,-559,-977,1
4751,-487,-1008,1
4623,-386,-980,1
4490,-261,-898,1
4338,-126,-799,1
4201,-11,-702,1
4089,43,-631,1
4020,11,-603,1
3972,-57,-606,1
3914,-114,-631,1
3842,-134,-684,1
3751,-116,-739,1
3651,-75,-795,1
3545,-27,-857,1
3427,22,-919,1
3317,63,-991,1
3229,85,-1060,1
3144,103,-1125,1
3068,131,-1175,1
3015,134,-1218,1
2986,106,-1264,1
2972,50,-1322,1
2980,-6,-1377,1
2980,-43,-1420,1
2991,-60,-1458,1
2964,-51,-1501,1
2943,-27,-1550,1
2923,5,-1592,1
2965,5,-1614,1
3055,4,-1603,1
3157,7,-1571,1
3227,34,-1559,1
3276,63,-1581,1
3360,89,-1597,1
3498,103,-1593,1
3650,116,-1562,1
3770,125,-1533,1
3883,124,-1504,1
3954,138,-1485,1
4025,207,-1432,1
4115,282,-1357,1
4222,321,-1272,1
4308,338,-1185,1
4351,326,-1132,1
4376,301,-1089,1
4345,275,-1074,1
4271,245,-1100,1
4191,190,-1149,1
4140,103,-1206,1
4101,8,-1266,1
4074,-67,-1295,1
4057,-100,-1307,1
4047,-104,-1311,1
4047,-90,-1290,1
4042,-82,-1268,1
4049,-69,-1239,1
4046,-69,-1221,1
4053,-92,-1190,1
4065,-108,-1146,1
4080,-121,-1089,1
4089,-132,-1045,1
4083,-142,-1002,1
4075,-141,-977,1
4057,-144,-967,1
4020,-121,-971,1
3981,-102,-994,1
3963,-104,-993,1
3946,-139,-1001,1
3933,-180,-1018,1
3942,-211,-1045,1
3959,-213,-1053,1
3968,-186,-1040,1
3949,-106,-997,1
3880,-37,-990,1
3789,41,-1000,1
3709,87,-1011,1
3683,109,-1003,1
3666,132,-980,1
3658,151,-962,1
3651,155,-949,1
3646,165,-942,1
3639,184,-941,1
3628,188,-942,1
3637,147,-944,1
3661,92,-945,1
3691,58,-941,1
3715,50,-934,1
3732,60,-918,1
3744,69,-900,1
3761,75,-885,1
3779,72,-876,1
3800,70,-872,1
3819,67,-876,1
3831,63,-898,1
3836,68,-926,1
3842,68,-959,1
3855,69,-992,1
3867,75,-1009,1
3877,85,-1017,1
3889,103,-1018,1
3908,126,-1016,1
3927,152,-1005,1
3948,170,-996,1
3964,186,-989,1
3972,198,-986,1
3975,208,-996,1
3976,211,-1008,1
3976,211,-1015,1
3973,215,-1016,1
3968,215,-1015,1
3961,212,-1021,1
3956,210,-1031,1
3959,202,-1041,1
3962,197,-1038,1
3970,199,-1029,1
3987,204,-1017,1
3997,207,-1005,1
4009,202,-999,1
4016,200,-1000,1
4018,201,-999,1
4018,201,-1007,1
4019,208,-1012,1
4023,203,-1018,1
4020,201,-1018,1
4019,192,-1009,1
4012,180,-996,1
4008,170,-978,1
4001,165,-958,1
3993,163,-939,1
3986,165,-934,1
3983,169,-924,1
3975,176,-923,1
3963,188,-921,1
3954,207,-925,1
3944,226,-931,1
3930,229,-951,1
3922,223,-972,1
3908,230,-992,1
3891,246,-1007,1
3885,263,-1016,1
3885,275,-1008,1
3891,277,-997,1
3900,283,-988,1
3908,290,-975,1
3921,303,-962,1
3932,323,-952,1
3942,335,-946,1
3945,344,-938,1
3947,349,-941,1
3950,352,-946,1
3958,355,-949,1
3962,361,-958,1
3965,365,-965,1
3967,372,-976,1
3960,370,-989,1
3957,369,-999,1
3954,375,-1003,1
3951,382,-1005,1
3942,396,-1001,1
3940,407,-999,1
3937,413,-1002,1
3936,407,-999,1
3938,404,-993,1
3937,403,-983,1
3939,405,-975,1
3939,405,-967,1
3936,399,-956,1
3934,390,-952,1
3933,384,-951,1
3926,372,-955,1
3928,361,-950,1
3931,345,-945,1
3930,334,-942,1
3931,323,-941,1
3931,318,-932,1
3931,313,-927,1
3928,309,-921,1
3932,308,-908,1
3934,298,-895,1
3940,285,-882,1
3941,279,-865,1
3944,279,-841,1
3946,269,-827,1
3947,256,-824,1
3851,207,-922,1
3880,226,-892,1
3919,274,-850,1
3943,326,-814,1
3963,378,-783,1
3974,419,-759,1
3971,441,-752,1
3982,457,-732,1
3985,457,-722,1
3997,447,-704,1
4000,422,-693,1
4009,391,-676,1
4023,373,-644,1
4029,363,-612,1
4030,362,-586,1
4026,353,-568,1
3992,341,-574,1
3948,334,-593,1
3912,346,-605,1
3886,356,-615,1
3870,345,-626,1
3867,333,-633,1
3854,325,-644,1
3847,337,-644,1
3852,361,-631,1
3853,365,-631,1
3836,367,-642,1
3813,372,-656,1
3800,389,-671,1
3782,396,-689,1
3737,405,-724,1
3717,403,-743,1
3679,380,-766,1
3631,359,-799,1
3668,367,-780,1
3739,378,-731,1
3814,358,-678,1
3831,336,-651,1
3805,358,-651,1
3793,413,-643,1
3843,438,-619,1
3928,399,-589,1
3976,338,-591,1
4063,322,-565,1
4134,381,-524,1
4219,439,-477,1
4272,435,-467,1
4255,391,-525,1
4200,348,-619,1
4175,317,-706,1
4170,272,-767,1
4172,214,-808,1
4177,148,-845,1
4214,71,-869,1
4260,18,-876,1
4274,-13,-884,1
4251,-21,-901,1
4190,26,-919,1
4165,141,-918,1
4199,328,-894,1
4378,587,-795,1
4528,671,-813,1
4618,634,-942,1
4656,549,-1121,1
4634,463,-1296,1
4591,392,-1421,1
4537,354,-1469,1
4488,321,-1454,1
4455,285,-1398,1
4474,266,-1304,1
4568,257,-1175,1
4701,286,-1025,1
4774,308,-951,1
4787,286,-984,1
4752,228,-1084,1
4711,146,-1180,1
4686,62,-1232,1
4647,-11,-1219,1
4585,-66,-1163,1
4490,-98,-1088,1
4351,-91,-1033,1
4207,-54,-1011,1
4077,-34,-1018,1
3971,-32,-1029,1
3874,-22,-1064,1
3777,-14,-1115,1
3696,-9,-1169,1
3620,-6,-1205,1
3545,-4,-1233,1
3474,-18,-1260,1
3414,-40,-1291,1
3360,-74,-1328,1
3317,-113,-1348,1
3284,-149,-1363,1
3260,-181,-1365,1
3247,-209,-1353,1
3244,-237,-1339,1
3257,-267,-1321,1
3282,-297,-1310,1
3318,-321,-1305,1
3364,-341,-1319,1
3425,-347,-1330,1
3483,-352,-1343,1
3552,-349,-1339,1
3611,-349,-1328,1
3650,-343,-1301,1
3675,-343,-1254,1
3686,-358,-1194,1
3700,-363,-1119,1
3698,-381,-1047,1
3685,-396,-997,1
3608,-447,-1013,1
3529,-470,-1050,1
3469,-476,-1101,1
3460,-477,-1146,1
3501,-483,-1185,1
3588,-464,-1200,1
3693,-449,-1203,1
3814,-436,-1178,1
3923,-428,-1141,1
4015,-422,-1108,1
4098,-419,-1071,1
4171,-404,-1038,1
4227,-398,-1010,1
4250,-431,-1014,1
4234,-462,-1042,1
4234,-461,-1049,1
4245,-406,-1048,1
4265,-324,-1037,1
4259,-228,-1053,1
4248,-158,-1086,1
4245,-127,-1118,1
4201,-150,-1177,1
4118,-223,-1270,1
4034,-273,-1360,1
4007,-290,-1403,1
4022,-275,-1402,1
4057,-261,-1363,1
4080,-256,-1319,1
4122,-256,-1261,1
4182,-257,-1198,1
4211,-284,-1151,1
4216,-312,-1127,1
4217,-316,-1092,1
4182,-314,-1067,1
4123,-338,-1064,1
4089,-349,-1047,1
4087,-344,-1016,1
4081,-348,-1000,1
4091,-344,-966,1
4078,-342,-943,1
4049,-341,-922,1
4028,-337,-900,1
3971,-332,-906,1
3924,-320,-903,1
3886,-305,-901,1
3875,-275,-880,1
3897,-264,-843,1
3933,-266,-797,1
3914,-273,-788,1
3910,-284,-774,1
3926,-294,-741,1
3918,-302,-723,1
3875,-309,-730,1
3826,-322,-745,1
3819,-323,-741,1
3792,-331,-751,1
3771,-355,-774,1
3764,-360,-790,1
3759,-369,-807,1
3759,-394,-833,1
3731,-410,-868,1
3705,-401,-898,1
3656,-376,-918,1
3602,-354,-931,1
3528,-336,-941,1
3473,-347,-951,1
3485,-344,-929,1
3559,-346,-870,1
3626,-363,-835,1
3680,-383,-824,1
3720,-396,-816,1
3753,-405,-823,1
3784,-414,-832,1
3813,-419,-844,1
3837,-427,-849,1
3853,-429,-849,1
3863,-426,-845,1
3864,-416,-836,1
3875,-404,-818,1
3880,-395,-800,1
3896,-393,-787,1
3912,-390,-777,1
3931,-389,-764,1
3953,-390,-755,1
3973,-389,-746,1
3989,-390,-734,1
4002,-396,-721,1
4017,-409,-702,1
4033,-419,-691,1
4047,-432,-682,1
4059,-439,-668,1
4064,-443,-661,1
4063,-451,-659,1
4066,-451,-658,1
4066,-449,-656,1
4068,-447,-649,1
4070,-450,-634,1
4069,-449,-616,1
4064,-439,-591,1
4054,-422,-565,1
4046,-406,-540,1
4038,-393,-508,1
4035,-386,-486,1
4035,-378,-468,1
4037,-374,-451,1
4037,-369,-434,1
4033,-367,-420,1
4034,-368,-406,1
4033,-368,-390,1
4040,-369,-377,1
4054,-373,-357,1
4069,-378,-342,1
4080,-384,-328,1
4086,-388,-316,1
4087,-381,-303,1
4090,-377,-281,1
4095,-373,-262,1
4099,-369,-239,1
4110,-368,-216,1
4129,-370,-202,1
4151,-376,-190,1
4174,-386,-196,1
4187,-398,-224,1
4191,-402,-267,1
4186,-410,-312,1
4178,-425,-367,1
4171,-450,-417,1
4170,-482,-458,1
4161,-510,-492,1
4152,-535,-537,1
4149,-555,-583,1
4150,-556,-631,1
4172,-566,-665,1
4210,-591,-715,1
4255,-586,-769,1
4320,-534,-789,1
4398,-457,-798,1
4482,-391,-819,1
4557,-330,-842,1
4610,-243,-888,1
4627,-121,-978,1
4646,-27,-1117,1
4683,-15,-1317,1
4739,-1,-1521,1
4804,29,-1659,1
4833,75,-1732,1
4794,212,-1720,1
4713,382,-1666,1
4591,513,-1622,1
4462,604,-1586,1
4281,650,-1574,1
4080,621,-1565,1
3866,486,-1600,1
3720,322,-1644,1
3644,154,-1689,1
3627,-1,-1713,1
3530,-122,-1755,1
3310,-167,-1840,1
3082,-199,-1907,1
2911,-260,-1931,1
2817,-275,-1911,1
2873,-284,-1818,1
3001,-355,-1715,1
3090,-461,-1646,1
3143,-555,-1628,1
3189,-588,-1592,1
3239,-599,-1554,1
3301,-611,-1519,1
3363,-621,-1458,1
3419,-624,-1372,1
3476,-531,-1219,1
3544,-365,-1034,1
3635,-206,-867,1
3758,-102,-740,1
3924,0,-610,1
4068,106,-534,1
4208,191,-475,1
4326,220,-480,1
4417,180,-540,1
4496,93,-624,1
4580,16,-699,1
4647,-17,-747,1
4727,-10,-737,1
4761,-8,-723,1
4706,-43,-738,1
4625,-57,-734,1
4546,-43,-700,1
4474,-41,-663,1
4386,-50,-654,1
4290,-56,-671,1
4174,-56,-716,1
4038,-31,-776,1
3915,15,-829,1
3794,66,-869,1
3692,121,-891,1
3596,132,-908,1
3531,160,-897,1
3491,200,-858,1
3473,222,-820,1
3476,221,-790,1
3486,208,-783,1
3493,209,-792,1
3482,231,-819,1
3452,253,-876,1
3414,262,-947,1
3376,250,-1032,1
3344,239,-1107,1
3308,222,-1186,1
3281,203,-1273,1
3268,189,-1363,1
3271,158,-1501,1
3312,110,-1689,1
3393,59,-1881,1
3483,20,-2057,1
3584,2,-2158,1
3674,7,-2119,1
3760,21,-1926,1
3845,48,-1619,1
3920,80,-1302,1
3990,101,-1051,1
4037,90,-919,1
4067,53,-909,1
4084,15,-965,1
4088,-15,-1023,1
4074,-34,-1061,1
4045,-51,-1079,1
4001,-61,-1092,1
3950,-95,-1120,1
3902,-144,-1173,1
3863,-201,-1249,1
3837,-273,-1324,1
3824,-343,-1370,1
3854,-395,-1386,1
3880,-416,-1367,1
3917,-390,-1315,1
3962,-329,-1232,1
3991,-268,-1147,1
4013,-212,-1082,1
4023,-165,-1035,1
4027,-128,-1022,1
4019,-97,-1029,1
3992,-68,-1053,1
3955,-40,-1091,1
3919,-21,-1125,1
3893,-19,-1144,1
3868,-32,-1150,1
3846,-43,-1153,1
3847,-61,-1147,1
3865,-76,-1133,1
3890,-80,-1110,1
3920,-87,-1077,1
3958,-93,-1031,1
3982,-101,-997,1
3981,-105,-985,1
3990,-108,-981,1
3987,-117,-992,1
4000,-118,-1008,1
4035,-116,-1025,1
4044,-118,-1052,1
4056,-131,-1081,1
3979,-113,-1142,1
3889,-106,-1207,1
3788,-159,-1291,1
3694,-233,-1386,1
3602,-252,-1468,1
3537,-234,-1510,1
3490,-201,-1530,1
3490,-172,-1508,1
3498,-141,-1478,1
3543,-117,-1418,1
3627,-96,-1343,1
3723,-68,-1254,1
3816,-49,-1183,1
3881,-32,-1136,1
3938,-18,-1108,1
3973,-23,-1101,1
3963,-73,-1129,1
3936,-124,-1165,1
3956,-81,-1151,1
3996,-11,-1118,1
4066,38,-1086,1
4080,64,-1103,1
3944,60,-1194,1
3840,17,-1284,1
3804,-38,-1330,1
3688,-72,-1393,1
3508,-36,-1467,1
3510,-39,-1456,1
3473,-95,-1459,1
3408,-122,-1472,1
3309,-99,-1501,1
3344,-90,-1478,1
3411,-97,-1434,1
3491,-109,-1389,1
3538,-122,-1385,1
3535,-136,-1420,1
3576,-147,-1429,1
3634,-104,-1412,1
3647,-53,-1414,1
3676,-9,-1416,1
3740,19,-1396,1
3785,14,-1379,1
3892,15,-1306,1
3914,46,-1283,1
3903,21,-1327,1
3930,-1,-1334,1
3831,3,-1420,1
3806,28,-1442,1
3630,148,-1436,1
3522,298,-1337,1
3400,345,-1263,1
3335,314,-1241,1
3264,237,-1252,1
3226,168,-1312,1
3266,50,-1348,1
3180,17,-1458,1
3206,-56,-1523,1
3115,-68,-1611,1
3123,-72,-1655,1
3130,-133,-1647,1
3155,-137,-1626,1
3219,-168,-1563,1
3265,-213,-1492,1
3296,-215,-1455,1
3359,-223,-1404,1
3399,-223,-1356,1
3443,-190,-1323,1
3523,-201,-1316,1
3550,-219,-1313,1
3601,-241,-1332,1
3626,-245,-1320,1
3632,-253,-1343,1
3647,-243,-1343,1
3632,-248,-1346,1
3599,-227,-1337,1
3606,-219,-1331,1
3514,-222,-1329,1
3493,-204,-1331,1
3442,-183,-1306,1
3369,-165,-1318,1
3344,-177,-1286,1
3266,-203,-1295,1
3216,-227,-1317,1
3174,-217,-1332,1
3120,-214,-1368,1
3155,-169,-1377,1
3174,-117,-1365,1
3173,-64,-1356,1
3197,-1,-1334,1
3212,56,-1302,1
3219,118,-1258,1
3241,161,-1224,1
3253,189,-1211,1
3258,206,-1220,1
3251,207,-1248,1
3234,216,-1284,1
3215,250,-1318,1
3130,314,-1380,1
3015,330,-1454,1
2960,297,-1483,1
3028,244,-1424,1
3055,261,-1332,1
2837,370,-1290,1
2615,420,-1245,1
2509,391,-1232,1
2515,299,-1262,1
2611,187,-1351,1
2759,89,-1461,1
2940,5,-1558,1
3151,-40,-1632,1
3366,-39,-1637,1
3559,-20,-1603,1
3715,9,-1542,1
3842,55,-1469,1
3943,80,-1404,1
3979,119,-1336,1
3962,163,-1272,1
3894,173,-1244,1
3804,182,-1227,1
3702,197,-1209,1
3599,188,-1232,1
3506,201,-1263,1
3435,271,-1301,1
3379,334,-1344,1
3347,416,-1366,1
3339,502,-1387,1
3336,524,-1448,1
3264,532,-1541,1
3085,557,-1637,1
2922,626,-1669,1
2866,647,-1635,1
2956,573,-1534,1
3145,483,-1376,1
3357,395,-1262,1
3511,345,-1157,1
3595,303,-1065,1
3623,252,-1013,1
3608,257,-975,1
3554,284,-994,1
3453,367,-983,1
3339,364,-968,1
3232,353,-896,1
3140,239,-858,1
3034,60,-810,1
2895,-97,-797,1
2700,-306,-1015,1
2523,-197,-866,1
2456,-158,-730,1
2508,-384,-706,1
2671,-654,-669,1
2873,-888,-687,1
3103,-1021,-691,1
3316,-1053,-706,1
3499,-1009,-646,1
3615,-909,-567,1
3629,-769,-515,1
3677,-738,-433,1
3653,-631,-412,1
3651,-689,-451,1
3602,-714,-502,1
3522,-673,-564,1
3423,-662,-677,1
3289,-507,-800,1
3148,-220,-862,1
3005,72,-902,1
2902,316,-934,1
2792,496,-1014,1
2606,690,-1132,1
2561,792,-1202,1
2681,779,-1258,1
2863,660,-1229,1
3074,621,-1160,1
3342,529,-1100,1
3500,379,-1107,1
3715,222,-1044,1
4011,106,-978,1
4222,-24,-967,1
4228,-148,-976,1
4092,-126,-976,1
3969,-137,-917,1
3834,-243,-848,1
3709,-473,-791,1
3516,-464,-728,1
3407,-467,-650,1
3357,-531,-634,1
3354,-618,-660,1
3342,-567,-664,1
3279,-503,-772,1
3165,-583,-885,1
3070,-771,-1021,1
2988,-1000,-1209,1
3008,-1225,-1323,1
3006,-1278,-1435,1
3050,-1316,-1499,1
3129,-1382,-1526,1
3225,-1434,-1525,1
3332,-1481,-1519,1
3488,-1535,-1491,1
3613,-1600,-1457,1
3673,-1601,-1449,1
3812,-1480,-1432,1
3971,-1320,-1377,1
4119,-1181,-1266,1
4214,-976,-1199,1
4356,-856,-1112,1
4425,-737,-1001,1
4469,-644,-889,1
4489,-598,-738,1
4454,-517,-626,1
4440,-480,-567,1
4402,-476,-569,1
4473,-527,-580,1
4498,-474,-634,1
4531,-310,-714,1
4487,-207,-797,1
4394,-148,-914,1
4409,-305,-992,1
4331,-309,-1021,1
4173,-59,-978,1
4510,-897,-1002,1
5166,-2001,-905,1
5731,-2350,-877,1
5930,-2245,-1067,1
5942,-1924,-1221,1
5852,-1547,-1318,1
5742,-1339,-1320,1
5651,-1311,-1299,1
5662,-1449,-1357,1
5790,-1544,-1488,1
5833,-1531,-1807,1
5783,-1594,-2274,1
5736,-1915,-2707,1
5719,-2414,-3131,1
5837,-2892,-3520,1
6103,-3292,-4039,1
6453,-3643,-4415,1
6908,-3991,-4475,1
7342,-4146,-4182,1
7606,-4003,-3603,1
7714,-3521,-2660,1
7612,-2955,-1663,1
7255,-1829,-860,1
6679,-620,-426,1
6099,152,-326,1
5554,643,-346,1
5128,824,-306,1
4868,855,-198,1
4801,728,-71,1
4857,583,-32,1
4921,508,-120,1
4964,306,-345,1
4898,-247,-669,1
4759,-595,-1045,1
4578,-987,-1386,1
4386,-1702,-1605,1
4136,-2008,-1671,1
3870,-2072,-1667,1
3573,-1823,-1584,1
3480,-1772,-1382,1
3465,-1625,-1170,1
3399,-1082,-1025,1
3209,-417,-927,1
2994,93,-836,1
2743,306,-765,1
2705,292,-651,1
2657,378,-648,1
2787,562,-538,1
3070,630,-535,1
3440,458,-553,1
3760,407,-529,1
4125,-238,-725,1
4249,-425,-691,1
4089,-151,-767,1
3971,77,-922,1
3734,355,-995,1
3546,-66,-1482,1
3606,-479,-1639,1
3668,-237,-1619,1
3858,122,-1792,1
4079,564,-2001,1
4347,1200,-2165,1
4755,1949,-2318,1
5104,2320,-2513,1
5139,2354,-2837,1
4840,2227,-3247,1
4417,1983,-3469,1
3980,1627,-3618,1
3616,989,-3636,1
3100,929,-3775,1
2839,251,-3773,1
2431,161,-3892,1
2280,108,-3825,1
2305,-216,-3580,1
2366,-339,-3192,1
2563,-270,-2813,1
2818,-80,-2558,1
3051,231,-2435,1
3237,568,-2436,1
3310,877,-2531,1
3261,1164,-2699,1
3152,1396,-2889,1
3025,1498,-3085,1
2881,1545,-3264,1
2720,1512,-3390,1
2540,1573,-3458,1
2454,1716,-3546,1
2299,2018,-3721,1
2072,2415,-3818,1
2094,1961,-3859,1
1963,1881,-3930,1
1827,1750,-4035,1
1712,1791,-4100,1
1581,1845,-4142,1
1458,1864,-4144,1
1475,1833,-4029,1
1454,1824,-3831,1
1379,1810,-3552,1
1301,1764,-3303,1
1238,1736,-3098,1
1158,1775,-2934,1
1081,1899,-2821,1
1025,2015,-2758,1
977,2058,-2754,1
868,2072,-2752,1
726,2121,-2688,1
676,2145,-2595,1
681,2161,-2481,1
727,2160,-2388,1
759,2105,-2367,1
812,1959,-2327,1
797,1825,-2308,1
781,1627,-2230,1
713,1428,-2062,1
620,1288,-1798,1
699,1237,-1452,1
896,1332,-1170,1
1207,1541,-1034,1
1485,1833,-1099,1
1602,2207,-1298,1
1564,2552,-1540,1
1403,2870,-1750,1
1207,3135,-1907,1
1018,3365,-1973,1
824,3557,-2041,1
657,3725,-2085,1
499,3942,-2016,1
373,4175,-1897,1
226,4396,-1809,1
178,4510,-1720,1
222,4534,-1635,1
317,4540,-1542,1
370,4561,-1539,1
461,4590,-1627,1
583,4663,-1757,1
695,4771,-1875,1
731,4894,-1947,1
695,4951,-1974,1
619,4910,-1865,1
559,4753,-1667,1
546,4514,-1429,1
595,4279,-1202,1
742,4060,-983,1
949,3884,-783,1
1143,3812,-572,1
1308,3793,-389,1
1425,3793,-218,1
1487,3773,-68,1
1536,3720,77,1
1552,3666,163,1
1513,3654,180,1
1410,3704,160,1
1241,3768,98,1
992,3862,34,1
661,4003,-10,1
341,4161,-2,1
102,4358,71,1
30,4548,157,1
202,4741,308,1
579,5149,635,1
1013,6076,1126,1
1528,7548,1691,1
2085,9412,1871,1
2711,11245,1343,1
3265,12762,188,1
3572,13813,-1197,1
3355,14233,-2222,1
2705,13616,-2425,1
2291,11234,-1603,1
2389,7784,-524,1
2506,4587,241,1
2419,2212,717,1
2187,496,915,1
1931,-581,1058,1
1602,-729,1387,1
1242,-172,1750,1
981,644,1962,1
920,1365,1935,1
882,2186,1783,1
792,3067,1581,1
627,3837,1253,1
334,4393,722,1
-17,4666,200,1
-387,4689,-224,1
-691,4573,-533,1
-863,4375,-762,1
-951,4132,-938,1
-893,3824,-959,1
-780,3496,-837,1
-702,3303,-612,1
-687,3350,-335,1
-735,3626,-88,1
-817,4053,98,1
-627,4267,509,1
-328,4412,975,1
-38,4549,1360,1
256,4661,1610,1
525,4653,1699,1
732,4430,1585,1
851,4097,1424,1
900,3780,1279,1
905,3499,1219,1
829,3370,1245,1
710,3310,1277,1
497,3325,1310,1
239,3399,1332,1
-43,3473,1388,1
-323,3469,1452,1
-575,3484,1524,1
-765,3421,1584,1
-898,3261,1670,1
-891,3013,1793,1
-724,2800,1941,1
-475,2634,1992,1
-190,2457,1900,1
107,2475,1815,1
196,2749,1703,1
65,3100,1664,1
-264,3360,1698,1
-689,3473,1821,1
-1171,3447,1931,1
-1674,3382,2095,1
-2185,3247,2233,1
-2682,3099,2338,1
-3100,2918,2457,1
-3416,2794,2611,1
-3696,2787,2781,1
-3960,2896,2940,1
-4173,3166,3100,1
-4337,3240,3165,1
-4300,3304,3288,1
-4078,3290,3382,1
-3726,3156,3404,1
-3239,2940,3344,1
-2738,2792,3322,1
-2244,2692,3281,1
-1761,2610,3204,1
-1308,2565,3142,1
-918,2527,3118,1
-610,2493,3151,1
-388,2470,3241,1
-245,2443,3325,1
-178,2408,3375,1
-165,2353,3361,1
-197,2260,3319,1
-276,2140,3252,1
-398,2030,3187,1
-551,1939,3137,1
-724,1861,3096,1
-887,1798,3061,1
-1034,1734,3022,1
-1176,1674,2991,1
-1324,1631,2976,1
-1470,1650,2975,1
-1626,1716,2995,1
-1762,1791,3018,1
-1875,1872,3018,1
-1969,1980,3002,1
-2040,2098,3008,1
-2087,2220,3003,1
-2115,2347,2984,1
-2115,2495,2952,1
-2089,2652,2891,1
-2045,2795,2803,1
-1975,2918,2723,1
-1881,2998,2660,1
-1757,3057,2623,1
-1606,3112,2597,1
-1445,3155,2596,1
-1298,3188,2593,1
-1177,3196,2574,1
-1088,3196,2539,1
-1027,3192,2485,1
-984,3181,2425,1
-948,3171,2360,1
-918,3181,2314,1
-883,3207,2283,1
-835,3222,2282,1
-796,3240,2295,1
-757,3256,2329,1
-721,3277,2370,1
-685,3290,2410,1
-647,3300,2443,1
-590,3312,2471,1
