accelerometer_x,accelerometer_y,accelerometer_z,fall
-1123,-3466,1850,0
-1120,-3467,1850,0
-1120,-3469,1851,0
-1119,-3470,1847,0
-1116,-3466,1845,0
-1114,-3466,1843,0
-1113,-3466,1844,0
-1118,-3466,1839,0
-1117,-3464,1842,0
-1117,-3463,1844,0
-1113,-3460,1845,0
-1115,-3462,1852,0
-1116,-3463,1852,0
-1121,-3466,1848,0
-1119,-3466,1848,0
-1121,-3467,1852,0
-1123,-3467,1849,0
-1119,-3465,1847,0
-1120,-3466,1847,0
-1123,-3465,1847,0
-1128,-3462,1847,0
-1127,-3462,1850,0
-1127,-3463,1848,0
-1128,-3461,1846,0
-1130,-3464,1844,0
-1129,-3463,1846,0
-1129,-3462,1846,0
-1130,-3461,1842,0
-1127,-3461,1844,0
-1124,-3462,1843,0
-1121,-3465,1840,0
-1120,-3468,1839,0
-1119,-3466,1838,0
-1116,-3464,1838,0
-1117,-3464,1841,0
-1118,-3463,1841,0
-1120,-3459,1841,0
-1120,-3457,1841,0
-1124,-3455,1841,0
-1128,-3457,1844,0
-1130,-3451,1840,0
-1131,-3457,1842,0
-1128,-3458,1845,0
-1131,-3461,1846,0
-1129,-3464,1844,0
-1126,-3470,1842,0
-1124,-3471,1845,0
-1121,-3474,1841,0
-1121,-3476,1842,0
-1121,-3479,1839,0
-1120,-3477,1835,0
-1121,-3479,1836,0
-1120,-3474,1836,0
-1116,-3472,1838,0
-1117,-3472,1841,0
-1115,-3467,1842,0
-1116,-3464,1845,0
-1117,-3462,1842,0
-1118,-3462,1842,0
-1120,-3463,1843,0
-1119,-3463,1842,0
-1122,-3462,1839,0
-1123,-3464,1839,0
-1121,-3464,1843,0
-1122,-3459,1847,0
-1121,-3462,1847,0
-1121,-3463,1848,0
-1120,-3465,1848,0
-1122,-3466,1850,0
-1121,-3466,1849,0
-1120,-3469,1850,0
-1122,-3468,1846,0
-1120,-3469,1849,0
-1123,-3469,1845,0
-1120,-3467,1848,0
-1120,-3467,1850,0
-1121,-3469,1845,0
-1122,-3466,1843,0
-1124,-3465,1843,0
-1128,-3465,1845,0
-1123,-3465,1846,0
-1123,-3465,1844,0
-1120,-3466,1844,0
-1120,-3465,1846,0
-1120,-3464,1844,0
-1119,-3465,1844,0
-1119,-3465,1841,0
-1117,-3466,1845,0
-1117,-3465,1847,0
-1117,-3463,1844,0
-1117,-3463,1845,0
-1115,-3462,1845,0
-1120,-3463,1843,0
-1121,-3463,1841,0
-1123,-3462,1844,0
-1123,-3460,1842,0
-1126,-3457,1844,0
-1127,-3461,1842,0
-1127,-3464,1843,0
-1127,-3464,1849,0
-1127,-3464,1849,0
-1125,-3464,1852,0
-1126,-3462,1853,0
-1126,-3464,1851,0
-1125,-3466,1852,0
-1128,-3466,1852,0
-1128,-3465,1851,0
-1129,-3464,1851,0
-1127,-3463,1849,0
-1126,-3463,1848,0
-1128,-3465,1846,0
-1128,-3464,1848,0
-1127,-3462,1851,0
-1128,-3464,1851,0
-1128,-3463,1850,0
-1127,-3465,1850,0
-1127,-3463,1847,0
-1127,-3465,1849,0
-1126,-3462,1848,0
-1130,-3461,1848,0
-1127,-3460,1848,0
-1127,-3461,1850,0
-1127,-3461,1850,0
-1127,-3459,1851,0
-1125,-3460,1851,0
-1123,-3458,1851,0
-1120,-3462,1850,0
-1122,-3461,1849,0
-1123,-3461,1850,0
-1122,-3463,1848,0
-1119,-3465,1851,0
-1119,-3467,1850,0
-1115,-3468,1848,0
-1116,-3468,1847,0
-1119,-3468,1849,0
-1119,-3467,1847,0
-1121,-3466,1851,0
-1120,-3468,1852,0
-1121,-3466,1850,0
-1125,-3464,1851,0
-1127,-3463,1850,0
-1127,-3463,1848,0
-1128,-3464,1844,0
-1124,-3468,1843,0
-1119,-3463,1841,0
-1116,-3465,1838,0
-1116,-3465,1839,0
-1113,-3465,1838,0
-1115,-3466,1836,0
-1113,-3465,1839,0
-1118,-3465,1838,0
-1123,-3465,1838,0
-1123,-3461,1842,0
-1123,-3455,1842,0
-1130,-3457,1849,0
-1130,-3460,1852,0
-1129,-3461,1857,0
-1132,-3462,1861,0
-1130,-3461,1863,0
-1128,-3460,1867,0
-1122,-3454,1867,0
-1122,-3453,1871,0
-1118,-3450,1873,0
-1115,-3454,1871,0
-1114,-3458,1870,0
-1113,-3462,1871,0
-1114,-3465,1865,0
-1113,-3468,1860,0
-1117,-3467,1862,0
-1120,-3466,1864,0
-1119,-3466,1860,0
-1120,-3465,1863,0
-1123,-3461,1864,0
-1120,-3456,1863,0
-1118,-3454,1861,0
-1121,-3451,1859,0
-1122,-3452,1859,0
-1124,-3448,1858,0
-1127,-3451,1860,0
-1126,-3455,1861,0
-1130,-3456,1859,0
-1130,-3459,1856,0
-1131,-3460,1860,0
-1130,-3459,1863,0
-1129,-3463,1861,0
-1126,-3461,1860,0
-1129,-3457,1863,0
-1130,-3453,1863,0
-1129,-3453,1864,0
-1128,-3452,1865,0
-1132,-3455,1868,0
-1131,-3455,1868,0
-1129,-3454,1867,0
-1127,-3458,1870,0
-1126,-3462,1871,0
-1123,-3454,1871,0
-1123,-3453,1871,0
-1123,-3454,1865,0
-1124,-3456,1858,0
-1124,-3459,1849,0
-1122,-3460,1846,0
-1120,-3457,1853,0
-1119,-3451,1859,0
-1110,-3455,1864,0
-1107,-3458,1867,0
-1106,-3453,1874,0
-1103,-3451,1881,0
-1102,-3454,1884,0
-1104,-3455,1891,0
-1108,-3456,1891,0
-1111,-3455,1893,0
-1104,-3453,1898,0
-1107,-3450,1894,0
-1107,-3446,1892,0
-1109,-3447,1892,0
-1110,-3443,1893,0
-1111,-3435,1892,0
-1111,-3431,1893,0
-1113,-3428,1892,0
-1111,-3429,1894,0
-1111,-3433,1894,0
-1109,-3434,1895,0
-1105,-3433,1899,0
-1102,-3438,1898,0
-1099,-3444,1894,0
-1095,-3445,1894,0
-1091,-3447,1895,0
-1090,-3449,1895,0
-1091,-3446,1894,0
-1094,-3444,1893,0
-1091,-3449,1896,0
-1095,-3450,1895,0
-1098,-3447,1898,0
-1098,-3445,1898,0
-1099,-3441,1901,0
-1102,-3439,1899,0
-1103,-3440,1900,0
-1105,-3440,1899,0
-1103,-3441,1908,0
-1107,-3439,1906,0
-1110,-3438,1909,0
-1113,-3439,1908,0
-1111,-3440,1909,0
-1116,-3440,1911,0
-1122,-3438,1909,0
-1122,-3438,1913,0
-1121,-3437,1913,0
-1122,-3441,1912,0
-1120,-3438,1916,0
-1114,-3435,1919,0
-1117,-3432,1918,0
-1114,-3431,1920,0
-1111,-3434,1917,0
-1106,-3435,1915,0
-1107,-3439,1915,0
-1108,-3435,1914,0
-1106,-3433,1921,0
-1103,-3444,1911,0
-1087,-3462,1909,0
-1093,-3437,1927,0
-1100,-3414,1938,0
-1107,-3398,1941,0
-1108,-3392,1935,0
-1104,-3396,1929,0
-1107,-3400,1899,0
-1099,-3420,1918,0
-1103,-3417,1935,0
-1103,-3421,1939,0
-1101,-3423,1938,0
-1104,-3419,1937,0
-1103,-3420,1936,0
-1101,-3423,1932,0
-1105,-3425,1932,0
-1104,-3428,1932,0
-1103,-3434,1933,0
-1108,-3421,1940,0
-1109,-3420,1936,0
-1109,-3415,1928,0
-1107,-3424,1923,0
-1102,-3428,1934,0
-1097,-3423,1942,0
-1092,-3425,1946,0
-1087,-3430,1946,0
-1086,-3437,1943,0
-1087,-3436,1942,0
-1090,-3434,1944,0
-1086,-3442,1947,0
-1086,-3432,1959,0
-1094,-3414,1965,0
-1100,-3405,1965,0
-1103,-3405,1958,0
-1101,-3403,1958,0
-1103,-3404,1960,0
-1101,-3406,1960,0
-1099,-3403,1961,0
-1101,-3399,1961,0
-1097,-3399,1961,0
-1096,-3400,1964,0
-1098,-3383,1985,0
-1091,-3395,1958,0
-1083,-3420,1940,0
-1093,-3408,1963,0
-1094,-3398,1971,0
-1097,-3399,1970,0
-1096,-3399,1972,0
-1094,-3400,1974,0
-1091,-3403,1975,0
-1089,-3407,1969,0
-1086,-3410,1971,0
-1084,-3412,1968,0
-1082,-3410,1968,0
-1087,-3409,1973,0
-1088,-3415,1973,0
-1091,-3415,1969,0
-1089,-3419,1968,0
-1082,-3420,1968,0
-1087,-3399,1977,0
-1090,-3390,1981,0
-1094,-3384,1979,0
-1098,-3389,1972,0
-1095,-3391,1973,0
-1095,-3395,1970,0
-1092,-3394,1974,0
-1091,-3393,1978,0
-1092,-3397,1980,0
-1096,-3397,1982,0
-1095,-3398,1983,0
-1096,-3400,1981,0
-1096,-3402,1981,0
-1091,-3403,1981,0
-1091,-3402,1985,0
-1091,-3400,1983,0
-1090,-3401,1983,0
-1092,-3400,1983,0
-1092,-3402,1981,0
-1091,-3405,1981,0
-1089,-3403,1976,0
-1086,-3404,1978,0
-1085,-3399,1981,0
-1088,-3397,1982,0
-1090,-3395,1981,0
-1088,-3392,1980,0
-1086,-3391,1979,0
-1080,-3407,1967,0
-1077,-3402,1974,0
-1079,-3384,1985,0
-1083,-3379,1986,0
-1084,-3375,1983,0
-1085,-3383,1984,0
-1084,-3389,1981,0
-1085,-3395,1979,0
-1086,-3392,1982,0
-1086,-3398,1985,0
-1083,-3399,1984,0
-1086,-3400,1985,0
-1087,-3401,1983,0
-1087,-3402,1982,0
-1090,-3403,1981,0
-1096,-3404,1981,0
-1096,-3404,1983,0
-1099,-3403,1984,0
-1102,-3406,1988,0
-1104,-3406,1989,0
-1101,-3406,1985,0
-1099,-3408,1984,0
-1100,-3406,1981,0
-1094,-3408,1976,0
-1094,-3407,1974,0
-1093,-3403,1971,0
-1093,-3399,1968,0
-1089,-3400,1966,0
-1088,-3397,1964,0
-1088,-3397,1964,0
-1088,-3396,1965,0
-1084,-3397,1965,0
-1083,-3395,1963,0
-1081,-3396,1967,0
-1085,-3400,1968,0
-1087,-3401,1972,0
-1096,-3403,1976,0
-1101,-3403,1980,0
-1109,-3407,1984,0
-1107,-3406,1988,0
-1110,-3405,1988,0
-1105,-3405,1984,0
-1098,-3404,1981,0
-1091,-3403,1980,0
-1095,-3403,1974,0
-1093,-3406,1970,0
-1091,-3411,1969,0
-1091,-3410,1966,0
-1086,-3412,1962,0
-1086,-3419,1958,0
-1088,-3418,1958,0
-1092,-3417,1960,0
-1092,-3418,1957,0
-1095,-3412,1960,0
-1095,-3408,1959,0
-1094,-3408,1961,0
-1105,-3411,1962,0
-1109,-3410,1959,0
-1116,-3408,1960,0
-1118,-3403,1958,0
-1120,-3401,1956,0
-1119,-3402,1956,0
-1123,-3402,1959,0
-1122,-3404,1957,0
-1121,-3405,1954,0
-1120,-3403,1953,0
-1117,-3405,1954,0
-1115,-3406,1956,0
-1120,-3407,1959,0
-1118,-3407,1958,0
-1118,-3407,1957,0
-1117,-3408,1958,0
-1118,-3409,1957,0
-1121,-3405,1961,0
-1114,-3409,1960,0
-1122,-3384,1975,0
-1091,-3427,1940,0
-1095,-3424,1953,0
-1109,-3397,1968,0
-1110,-3398,1957,0
-1110,-3399,1948,0
-1109,-3403,1947,0
-1105,-3404,1952,0
-1104,-3405,1956,0
-1104,-3408,1955,0
-1099,-3405,1957,0
-1098,-3406,1958,0
-1100,-3407,1957,0
-1102,-3409,1956,0
-1101,-3408,1952,0
-1104,-3411,1954,0
-1102,-3412,1950,0
-1101,-3412,1951,0
-1098,-3413,1947,0
-1094,-3414,1945,0
-1098,-3417,1946,0
-1098,-3421,1945,0
-1101,-3415,1949,0
-1107,-3406,1947,0
-1112,-3404,1947,0
-1112,-3403,1945,0
-1110,-3413,1950,0
-1111,-3417,1949,0
-1109,-3417,1952,0
-1110,-3414,1949,0
-1109,-3414,1945,0
-1110,-3416,1944,0
-1108,-3417,1941,0
-1106,-3415,1939,0
-1107,-3414,1940,0
-1105,-3419,1937,0
-1108,-3417,1941,0
-1108,-3414,1941,0
-1108,-3416,1937,0
-1110,-3418,1935,0
-1112,-3414,1940,0
-1109,-3414,1939,0
-1113,-3412,1938,0
-1116,-3413,1939,0
-1118,-3416,1939,0
-1120,-3418,1938,0
-1122,-3419,1936,0
-1123,-3421,1935,0
-1126,-3421,1934,0
-1127,-3418,1934,0
-1129,-3417,1934,0
-1130,-3420,1934,0
-1126,-3422,1932,0
-1124,-3422,1936,0
-1125,-3424,1937,0
-1125,-3419,1938,0
-1128,-3413,1938,0
-1125,-3414,1937,0
-1121,-3415,1934,0
-1121,-3414,1930,0
-1122,-3411,1931,0
-1138,-3362,1941,0
-1096,-3462,1895,0
-1079,-3484,1904,0
-1112,-3408,1944,0
-1132,-3388,1933,0
-1133,-3406,1910,0
-1135,-3412,1908,0
-1128,-3414,1919,0
-1123,-3416,1932,0
-1116,-3423,1932,0
-1117,-3424,1931,0
-1117,-3425,1929,0
-1119,-3428,1926,0
-1120,-3431,1924,0
-1125,-3432,1924,0
-1125,-3435,1924,0
-1126,-3435,1918,0
-1128,-3434,1916,0
-1128,-3435,1917,0
-1122,-3432,1919,0
-1118,-3430,1921,0
-1120,-3429,1920,0
-1120,-3432,1919,0
-1122,-3434,1919,0
-1123,-3435,1921,0
-1123,-3432,1922,0
-1123,-3433,1922,0
-1121,-3430,1919,0
-1121,-3430,1920,0
-1124,-3429,1921,0
-1120,-3424,1916,0
-1120,-3421,1917,0
-1124,-3423,1916,0
-1122,-3425,1917,0
-1122,-3425,1917,0
-1122,-3426,1918,0
-1119,-3422,1917,0
-1115,-3426,1919,0
-1114,-3425,1920,0
-1116,-3424,1917,0
-1115,-3422,1917,0
-1113,-3423,1916,0
-1115,-3426,1916,0
-1112,-3427,1918,0
-1114,-3427,1915,0
-1118,-3428,1916,0
-1116,-3427,1916,0
-1117,-3426,1917,0
-1118,-3425,1916,0
-1120,-3420,1912,0
-1120,-3422,1913,0
-1123,-3420,1914,0
-1124,-3420,1913,0
-1126,-3424,1916,0
-1122,-3423,1917,0
-1123,-3429,1914,0
-1122,-3430,1916,0
-1123,-3431,1918,0
-1127,-3430,1921,0
-1129,-3429,1918,0
-1132,-3432,1915,0
-1129,-3434,1911,0
-1129,-3435,1913,0
-1127,-3434,1914,0
-1130,-3431,1914,0
-1128,-3430,1914,0
-1129,-3427,1917,0
-1126,-3427,1920,0
-1123,-3427,1917,0
-1128,-3428,1919,0
-1130,-3427,1914,0
-1131,-3423,1915,0
-1135,-3422,1915,0
-1137,-3415,1923,0
-1147,-3392,1919,0
-1121,-3481,1868,0
-1097,-3495,1877,0
-1118,-3427,1916,0
-1140,-3399,1920,0
-1152,-3404,1908,0
-1151,-3416,1903,0
-1143,-3422,1908,0
-1138,-3420,1918,0
-1130,-3426,1919,0
-1126,-3427,1920,0
-1126,-3428,1917,0
-1127,-3429,1913,0
-1133,-3427,1912,0
-1132,-3425,1910,0
-1130,-3424,1911,0
-1123,-3424,1912,0
-1124,-3423,1909,0
-1125,-3419,1910,0
-1126,-3421,1914,0
-1127,-3423,1912,0
-1125,-3424,1913,0
-1129,-3424,1911,0
-1130,-3425,1910,0
-1129,-3427,1915,0
-1130,-3423,1917,0
-1130,-3427,1916,0
-1129,-3431,1915,0
-1131,-3430,1915,0
-1130,-3429,1915,0
-1131,-3430,1912,0
-1128,-3430,1912,0
-1127,-3432,1914,0
-1132,-3429,1915,0
-1137,-3428,1913,0
-1135,-3429,1915,0
-1135,-3428,1916,0
-1137,-3427,1915,0
-1133,-3429,1910,0
-1134,-3429,1907,0
-1136,-3426,1904,0
-1133,-3425,1903,0
-1133,-3425,1903,0
-1126,-3431,1902,0
-1125,-3433,1899,0
-1125,-3424,1901,0
-1122,-3424,1898,0
-1123,-3427,1897,0
-1125,-3428,1899,0
-1128,-3423,1899,0
-1130,-3425,1904,0
-1135,-3424,1905,0
-1138,-3426,1908,0
-1135,-3428,1912,0
-1136,-3431,1912,0
-1131,-3429,1915,0
-1127,-3430,1916,0
-1129,-3428,1917,0
-1127,-3430,1915,0
-1124,-3428,1914,0
-1122,-3427,1912,0
-1123,-3426,1909,0
-1123,-3428,1909,0
-1123,-3427,1914,0
-1121,-3440,1910,0
-1123,-3440,1904,0
-1124,-3443,1901,0
-1122,-3440,1903,0
-1126,-3439,1898,0
-1127,-3436,1899,0
-1127,-3431,1899,0
-1133,-3430,1899,0
-1135,-3430,1893,0
-1143,-3431,1890,0
-1148,-3429,1888,0
-1146,-3431,1887,0
-1149,-3432,1888,0
-1151,-3436,1889,0
-1145,-3434,1890,0
-1146,-3437,1892,0
-1145,-3436,1891,0
-1145,-3435,1888,0
-1142,-3436,1886,0
-1142,-3436,1886,0
-1140,-3436,1886,0
-1144,-3435,1886,0
-1141,-3443,1886,0
-1139,-3445,1890,0
-1138,-3446,1890,0
-1134,-3447,1885,0
-1136,-3446,1884,0
-1134,-3441,1886,0
-1137,-3434,1886,0
-1138,-3433,1885,0
-1141,-3436,1881,0
-1136,-3437,1882,0
-1134,-3437,1884,0
-1133,-3438,1879,0
-1131,-3440,1882,0
-1132,-3437,1883,0
-1132,-3435,1882,0
-1130,-3438,1882,0
-1131,-3437,1882,0
-1129,-3437,1883,0
-1129,-3441,1883,0
-1132,-3441,1884,0
-1129,-3446,1885,0
-1128,-3446,1886,0
-1128,-3445,1886,0
-1130,-3442,1884,0
-1131,-3443,1885,0
-1127,-3444,1883,0
-1130,-3445,1881,0
-1131,-3445,1881,0
-1131,-3447,1879,0
-1135,-3445,1878,0
-1139,-3447,1879,0
-1144,-3451,1878,0
-1144,-3450,1876,0
-1146,-3451,1876,0
-1145,-3451,1879,0
-1143,-3451,1882,0
-1136,-3454,1885,0
-1131,-3454,1895,0
-1130,-3461,1908,0
-1130,-3467,1920,0
-1133,-3469,1927,0
-1136,-3474,1924,0
-1146,-3479,1923,0
-1152,-3481,1923,0
-1161,-3481,1914,0
-1169,-3478,1912,0
-1169,-3471,1911,0
-1164,-3460,1908,0
-1156,-3454,1901,0
-1149,-3449,1897,0
-1136,-3443,1896,0
-1124,-3438,1890,0
-1113,-3425,1885,0
-1105,-3418,1884,0
-1097,-3413,1876,0
-1101,-3407,1874,0
-1096,-3408,1882,0
-1084,-3406,1891,0
-1086,-3406,1893,0
-1096,-3408,1889,0
-1099,-3419,1888,0
-1102,-3417,1884,0
-1112,-3417,1889,0
-1118,-3420,1897,0
-1126,-3423,1900,0
-1131,-3420,1900,0
-1134,-3425,1902,0
-1139,-3420,1904,0
-1141,-3424,1904,0
-1139,-3420,1904,0
-1138,-3422,1902,0
-1135,-3425,1897,0
-1135,-3424,1896,0
-1137,-3423,1896,0
-1132,-3426,1899,0
-1133,-3425,1902,0
-1131,-3425,1903,0
-1132,-3426,1903,0
-1136,-3423,1906,0
-1139,-3424,1910,0
-1141,-3425,1914,0
-1137,-3424,1914,0
-1136,-3423,1910,0
-1139,-3423,1911,0
-1144,-3426,1912,0
-1147,-3424,1913,0
-1147,-3422,1917,0
-1145,-3418,1913,0
-1144,-3415,1918,0
-1146,-3414,1917,0
-1146,-3413,1921,0
-1144,-3412,1921,0
-1141,-3412,1921,0
-1139,-3412,1922,0
-1136,-3414,1928,0
-1135,-3410,1929,0
-1134,-3413,1929,0
-1132,-3417,1932,0
-1133,-3424,1936,0
-1136,-3426,1936,0
-1136,-3428,1938,0
-1134,-3429,1939,0
-1137,-3428,1937,0
-1137,-3428,1937,0
-1138,-3426,1939,0
-1141,-3425,1940,0
-1144,-3429,1940,0
-1149,-3425,1945,0
-1159,-3427,1949,0
-1164,-3430,1953,0
-1167,-3434,1956,0
-1168,-3438,1956,0
-1167,-3443,1954,0
-1160,-3450,1947,0
-1152,-3459,1938,0
-1138,-3469,1927,0
-1119,-3472,1916,0
-1100,-3480,1905,0
-1081,-3483,1889,0
-1067,-3481,1882,0
-1067,-3472,1875,0
-1068,-3459,1875,0
-1071,-3449,1881,0
-1077,-3443,1881,0
-1082,-3447,1877,0
-1084,-3452,1873,0
-1084,-3465,1869,0
-1079,-3476,1868,0
-1074,-3498,1859,0
-1078,-3517,1852,0
-1080,-3522,1846,0
-1082,-3523,1839,0
-1082,-3523,1836,0
-1083,-3528,1820,0
-1081,-3546,1805,0
-1081,-3568,1785,0
-1070,-3591,1768,0
-1048,-3613,1763,0
-1017,-3621,1753,0
-981,-3638,1735,0
-939,-3655,1715,0
-893,-3669,1689,0
-854,-3666,1675,0
-818,-3664,1663,0
-785,-3669,1661,0
-758,-3676,1655,0
-746,-3680,1665,0
-736,-3679,1684,0
-742,-3683,1699,0
-754,-3697,1703,0
-777,-3696,1717,0
-803,-3686,1741,0
-824,-3683,1752,0
-852,-3670,1759,0
-874,-3649,1779,0
-895,-3631,1796,0
-906,-3612,1810,0
-926,-3596,1834,0
-947,-3570,1863,0
-973,-3549,1883,0
-991,-3535,1899,0
-1013,-3543,1910,0
-1038,-3538,1932,0
-1054,-3539,1941,0
-1077,-3521,1963,0
-1077,-3517,1987,0
-1091,-3497,2011,0
-1101,-3477,2021,0
-1113,-3449,2030,0
-1121,-3436,2040,0
-1123,-3420,2052,0
-1117,-3406,2055,0
-1119,-3372,2065,0
-1124,-3363,2066,0
-1122,-3363,2066,0
-1124,-3350,2073,0
-1128,-3337,2063,0
-1137,-3327,2052,0
-1153,-3312,2062,0
-1181,-3296,2076,0
-1213,-3278,2088,0
-1235,-3271,2087,0
-1242,-3258,2080,0
-1228,-3250,2079,0
-1196,-3255,2088,0
-1153,-3268,2096,0
-1135,-3293,2103,0
-1134,-3314,2098,0
-1144,-3325,2091,0
-1156,-3313,2122,0
-1153,-3329,2162,0
-1138,-3348,2215,0
-1144,-3349,2289,0
-1158,-3358,2335,0
-1171,-3376,2360,0
-1194,-3381,2411,0
-1219,-3373,2461,0
-1237,-3364,2494,0
-1263,-3339,2527,0
-1258,-3326,2546,0
-1248,-3278,2579,0
-1208,-3226,2590,0
-1178,-3157,2607,0
-1150,-3089,2621,0
-1126,-3024,2603,0
-1114,-2958,2567,0
-1094,-2895,2540,0
-1069,-2844,2524,0
-1041,-2795,2508,0
-1009,-2754,2521,0
-973,-2729,2540,0
-937,-2723,2562,0
-876,-2752,2571,0
-805,-2790,2582,0
-732,-2817,2611,0
-663,-2819,2650,0
-612,-2793,2708,0
-580,-2753,2758,0
-558,-2731,2791,0
-551,-2719,2819,0
-558,-2711,2852,0
-569,-2728,2856,0
-592,-2743,2851,0
-623,-2739,2843,0
-649,-2732,2849,0
-657,-2729,2871,0
-636,-2734,2896,0
-605,-2742,2910,0
-596,-2729,2940,0
-587,-2715,2947,0
-579,-2718,2944,0
-570,-2728,2937,0
-566,-2732,2930,0
-565,-2736,2936,0
-563,-2741,2952,0
-550,-2739,2983,0
-531,-2738,3027,0
-507,-2751,3069,0
-478,-2766,3114,0
-454,-2762,3149,0
-442,-2759,3156,0
-439,-2744,3148,0
-441,-2725,3123,0
-404,-2761,3044,0
-419,-2684,3060,0
-431,-2593,3107,0
-410,-2551,3139,0
-378,-2528,3162,0
-329,-2527,3154,0
-281,-2527,3138,0
-237,-2500,3139,0
-198,-2467,3147,0
-163,-2447,3164,0
-138,-2433,3195,0
-135,-2414,3211,0
-142,-2406,3224,0
-161,-2405,3235,0
-138,-2433,3219,0
-148,-2394,3233,0
-175,-2317,3277,0
-192,-2271,3311,0
-191,-2260,3318,0
-192,-2261,3327,0
-183,-2281,3360,0
-162,-2313,3381,0
-177,-2289,3436,0
-212,-2267,3495,0
-242,-2246,3505,0
-271,-2222,3486,0
-289,-2215,3452,0
-296,-2195,3411,0
-308,-2147,3383,0
-309,-2111,3348,0
-316,-2073,3342,0
-310,-2043,3322,0
-307,-2017,3303,0
-309,-1994,3303,0
-311,-1993,3319,0
-318,-2011,3342,0
-325,-2015,3358,0
-327,-2037,3380,0
-328,-2048,3395,0
-339,-2055,3396,0
-347,-2072,3383,0
-358,-2040,3362,0
-367,-1992,3342,0
-366,-1959,3321,0
-363,-1914,3322,0
-337,-1901,3347,0
-303,-1908,3366,0
-285,-1905,3417,0
-261,-1905,3472,0
-238,-1917,3496,0
-235,-1921,3508,0
-230,-1949,3514,0
-216,-1977,3517,0
-197,-1959,3512,0
-168,-1908,3530,0
-139,-1863,3553,0
-113,-1840,3587,0
-86,-1831,3623,0
-78,-1802,3671,0
-83,-1786,3730,0
-89,-1792,3770,0
-105,-1791,3799,0
-128,-1792,3830,0
-159,-1788,3873,0
-190,-1772,3911,0
-203,-1741,3948,0
-215,-1699,3968,0
-225,-1649,3987,0
-218,-1597,4001,0
-212,-1548,3998,0
-202,-1506,3959,0
-209,-1472,3893,0
-226,-1418,3849,0
-248,-1350,3823,0
-264,-1293,3789,0
-285,-1256,3789,0
-318,-1223,3806,0
-359,-1204,3835,0
-398,-1190,3861,0
-432,-1189,3896,0
-473,-1193,3944,0
-515,-1189,3976,0
-553,-1188,4014,0
-586,-1183,4012,0
-616,-1175,4012,0
-613,-1162,4011,0
-591,-1144,4024,0
-535,-1143,4030,0
-490,-1122,4002,0
-442,-1125,3977,0
-414,-1110,3931,0
-399,-1093,3884,0
-369,-1094,3847,0
-320,-1128,3836,0
-270,-1177,3837,0
-257,-1069,3825,0
-247,-936,3823,0
-238,-836,3848,0
-238,-821,3903,0
-271,-860,3971,0
-333,-901,4039,0
-427,-924,4073,0
-521,-884,4107,0
-593,-882,4141,0
-645,-888,4192,0
-686,-891,4239,0
-711,-895,4262,0
-725,-892,4257,0
-731,-915,4232,0
-720,-932,4185,0
-697,-943,4141,0
-663,-926,4091,0
-613,-949,4064,0
-563,-968,4059,0
-537,-976,4068,0
-538,-991,4068,0
-564,-998,4041,0
-593,-1033,4028,0
-626,-1050,4028,0
-678,-1038,4028,0
-734,-1041,4020,0
-788,-1058,3997,0
-860,-1041,3947,0
-913,-1005,3923,0
-952,-924,3922,0
-988,-828,3973,0
-1007,-724,4037,0
-1013,-646,4068,0
-1001,-639,4058,0
-1015,-662,4007,0
-1064,-692,3908,0
-1164,-722,3821,0
-1280,-792,3757,0
-1421,-852,3722,0
-1559,-900,3721,0
-1678,-892,3767,0
-1753,-868,3834,0
-1805,-808,3873,0
-1814,-803,3870,0
-1816,-724,3861,0
-1777,-641,3873,0
-1728,-499,3901,0
-1666,-353,3904,0
-1618,-232,3877,0
-1581,-134,3839,0
-1560,-78,3762,0
-1554,-50,3717,0
-1569,-24,3699,0
-1563,-105,3680,0
-1568,-174,3686,0
-1592,-215,3725,0
-1604,-261,3744,0
-1618,-348,3754,0
-1651,-431,3771,0
-1684,-537,3788,0
-1740,-575,3801,0
-1780,-562,3858,0
-1796,-536,3918,0
-1796,-521,3932,0
-1783,-493,3928,0
-1749,-488,3901,0
-1728,-458,3860,0
-1689,-430,3820,0
-1649,-424,3796,0
-1623,-424,3768,0
-1619,-476,3749,0
-1624,-548,3735,0
-1636,-617,3722,0
-1659,-691,3698,0
-1691,-741,3709,0
-1722,-787,3729,0
-1755,-842,3756,0
-1807,-903,3779,0
-1867,-997,3771,0
-1940,-1102,3740,0
-2005,-1174,3716,0
-2059,-1229,3702,0
-2092,-1259,3701,0
-2104,-1256,3703,0
-2090,-1280,3680,0
-2065,-1317,3634,0
-2040,-1366,3572,0
-1999,-1389,3529,0
-1944,-1402,3491,0
-1877,-1411,3453,0
-1804,-1432,3402,0
-1738,-1458,3351,0
-1676,-1485,3315,0
-1626,-1512,3291,0
-1600,-1542,3248,0
-1585,-1587,3215,0
-1603,-1636,3176,0
-1643,-1702,3137,0
-1698,-1776,3099,0
-1740,-1859,3088,0
-1790,-1932,3073,0
-1831,-2003,3058,0
-1845,-2091,3068,0
-1829,-2179,3085,0
-1780,-2254,3103,0
-1704,-2327,3105,0
-1607,-2403,3096,0
-1509,-2460,3082,0
-1413,-2501,3060,0
-1327,-2531,3060,0
-1244,-2550,3078,0
-1166,-2572,3099,0
-1096,-2605,3129,0
-1025,-2635,3171,0
-972,-2633,3210,0
-936,-2628,3256,0
-893,-2638,3316,0
