accelerometer_x,accelerometer_y,accelerometer_z,fall
-2414,1357,-155,0
-2327,1385,-405,0
-2201,1361,-699,0
-2066,1319,-989,0
-1929,1278,-1241,0
-1781,1226,-1443,0
-1614,1154,-1603,0
-1417,1050,-1713,0
-1176,895,-1772,0
-876,695,-1738,0
-505,476,-1626,0
-73,246,-1562,0
339,61,-1774,0
579,-63,-2442,0
650,-274,-3543,0
639,-630,-4740,0
707,-1210,-5756,0
934,-2001,-6404,0
1288,-2666,-6658,0
1787,-2826,-6471,0
2450,-2311,-6018,0
3417,-1200,-5189,0
4954,359,-3646,0
7158,1697,-2020,0
9654,2192,-1282,0
12230,1850,-1217,0
14578,786,-1808,0
16593,-1021,-3219,0
18049,-3293,-5253,0
18380,-5070,-7416,0
14712,-3909,-10750,0
13216,-5494,-10765,0
13011,-2668,-7900,0
14378,-2352,-7040,0
16674,-3061,-3799,0
17424,-3001,-1450,0
16267,-2579,-206,0
14211,-2010,39,0
11853,-1282,12,0
9977,-572,-225,0
8454,-96,-501,0
7389,252,-607,0
6526,438,-648,0
5716,626,-646,0
4828,831,-628,0
3898,920,-720,0
3085,904,-453,0
2338,1245,-445,0
1950,1481,-339,0
1775,1690,-219,0
1728,1820,-209,0
1828,1869,-269,0
2024,1782,-394,0
2253,1608,-560,0
2461,1406,-713,0
2559,1241,-851,0
2584,1040,-986,0
2578,775,-1110,0
2506,452,-1252,0
2375,95,-1424,0
2231,-324,-1601,0
2074,-817,-1721,0
1913,-1220,-1672,0
1757,-1563,-1456,0
1635,-1965,-1105,0
1455,-2216,-700,0
1150,-2183,-289,0
792,-1932,204,0
414,-1549,711,0
29,-1188,1163,0
-364,-876,1530,0
-761,-672,1790,0
-1129,-601,1912,0
-1460,-658,1896,0
-1726,-792,1765,0
-1872,-952,1518,0
-1902,-1042,1123,0
-1813,-1072,605,0
-1643,-1058,41,0
-1409,-966,-473,0
-1131,-782,-843,0
-825,-515,-1010,0
-481,-240,-1007,0
-138,18,-885,0
186,223,-726,0
462,317,-596,0
698,316,-466,0
918,265,-288,0
1110,181,-112,0
1245,4,-86,0
1273,-293,-373,0
1151,-710,-1033,0
979,-1203,-1866,0
842,-1680,-2725,0
771,-2135,-3528,0
769,-2562,-4252,0
896,-2907,-4968,0
1314,-3033,-5616,0
2044,-2809,-6071,0
3282,-2283,-5929,0
5436,-1585,-4561,0
8603,-726,-1894,0
11320,-400,-1197,0
13318,-882,-2317,0
14598,-1675,-4328,0
15857,-3438,-6868,0
16106,-1200,-7211,0
15042,1240,-6787,0
9897,11923,-545,0
7625,4768,-4268,0
6671,2691,-4017,0
8127,27,-1640,0
9461,-1030,1493,0
9813,-700,3417,0
9535,-290,4036,0
9022,6,4060,0
8380,473,3820,0
7781,468,3231,0
7183,211,2386,0
6628,-44,1570,0
6145,-51,914,0
5773,147,369,0
5449,372,-75,0
5220,579,-427,0
5109,768,-775,0
5103,1024,-1161,0
5293,1053,-1482,0
5641,982,-1804,0
6095,799,-2089,0
6591,656,-2230,0
7114,668,-2176,0
7575,963,-1937,0
7941,1071,-1641,0
8195,1195,-1295,0
8309,1336,-916,0
8222,1454,-654,0
7931,1369,-520,0
7518,1314,-436,0
7026,1239,-398,0
6545,978,-427,0
6031,733,-537,0
5379,1926,-341,0
5005,2000,-420,0
4656,1363,-828,0
4260,520,-1211,0
3848,-386,-1523,0
3445,-1105,-1411,0
2896,-1350,-1384,0
2314,-1177,-1518,0
1714,-752,-1791,0
1150,-296,-1808,0
735,-69,-1628,0
323,-313,-1350,0
-137,-517,-1071,0
-649,-685,-786,0
-1192,-818,-602,0
-1769,-668,-432,0
-2290,-638,-362,0
-2779,-356,-265,0
-3215,-263,-317,0
-3567,-89,-466,0
-3833,20,-652,0
-3961,206,-852,0
-3952,316,-999,0
-3829,370,-1108,0
-3602,404,-1183,0
-3311,488,-1133,0
-2950,513,-1130,0
-2531,479,-1171,0
-2074,425,-1216,0
-1597,364,-1242,0
-1107,267,-1248,0
-600,139,-1203,0
-77,-22,-1082,0
480,-214,-923,0
1023,-390,-926,0
1451,-546,-1264,0
1628,-635,-2160,0
1562,-742,-3526,0
1409,-936,-5008,0
1283,-1161,-6089,0
1346,-1509,-6571,0
1578,-1736,-6582,0
2017,-1667,-6347,0
2728,-1129,-5886,0
3832,1,-4917,0
5608,1625,-3052,0
7847,2798,-1633,0
10179,3112,-1040,0
12453,2544,-1077,0
14387,1136,-1850,0
15847,-1045,-3091,0
16775,-3165,-4332,0
17053,-4702,-5416,0
16012,-5604,-6159,0
12018,1810,-6916,0
8195,-974,-10466,0
9811,-3171,-6433,0
11707,-3689,-5373,0
13827,-2945,-2398,0
14804,-2294,52,0
14567,-1728,961,0
13522,-1137,913,0
12315,-614,611,0
11160,-178,232,0
10091,232,-76,0
9045,575,-272,0
8033,759,-442,0
6953,853,-684,0
5890,929,-745,0
4979,1243,-822,0
4338,1331,-872,0
3906,1273,-945,0
3615,1199,-1105,0
3442,1125,-1232,0
3349,1054,-1334,0
3239,975,-1371,0
3054,930,-1433,0
2796,882,-1548,0
2456,748,-1721,0
2064,563,-1864,0
1636,363,-1963,0
1197,125,-1983,0
762,-110,-1892,0
351,-320,-1694,0
-26,-472,-1365,0
-374,-544,-915,0
-706,-547,-419,0
-1023,-486,53,0
-1327,-379,461,0
-1599,-243,801,0
-1834,-180,1049,0
-2022,-168,1182,0
-2143,-198,1187,0
-2174,-300,1100,0
-2104,-475,938,0
-1935,-715,747,0
-1667,-957,568,0
-1346,-1175,401,0
-969,-1370,230,0
-547,-1518,70,0
-101,-1619,-120,0
304,-1643,-281,0
634,-1585,-412,0
850,-1445,-498,0
980,-1268,-536,0
1046,-1095,-539,0
1085,-985,-537,0
1073,-946,-634,0
1012,-1013,-889,0
928,-1188,-1307,0
829,-1436,-1828,0
740,-1720,-2355,0
670,-2004,-2856,0
630,-2270,-3341,0
672,-2472,-3769,0
890,-2610,-4133,0
1325,-2643,-4397,0
1983,-2453,-4392,0
2953,-2040,-3941,0
4329,-1440,-2961,0
5998,-784,-1874,0
7679,-383,-1289,0
9101,-164,-1793,0
10253,-280,-2506,0
11096,-1514,-3978,0
11337,-756,-4079,0
11244,224,-4224,0
10697,2068,-3364,0
10069,2778,-3473,0
5493,5778,-8128,0
4415,2204,-9079,0
3414,2235,-6525,0
5659,-237,-2720,0
8065,-1297,752,0
9346,-851,2222,0
9883,-228,2657,0
10133,204,2641,0
10136,445,2172,0
9896,424,1496,0
9493,191,846,0
9013,12,439,0
8536,205,173,0
8114,353,-34,0
7731,386,-275,0
7420,364,-554,0
7211,346,-895,0
7116,185,-1279,0
7069,14,-1607,0
7021,-142,-1874,0
6972,-125,-2057,0
6930,-53,-2127,0
6908,10,-2089,0
6832,227,-1911,0
6727,661,-1610,0
6589,1293,-1299,0
6437,2460,-767,0
6365,2215,-819,0
6261,1303,-1061,0
6082,315,-1022,0
5760,-26,-882,0
5402,108,-756,0
5022,327,-647,0
4673,574,-608,0
4384,623,-672,0
4094,531,-895,0
3698,1000,-1506,0
3486,701,-1541,0
3218,624,-1483,0
2920,516,-1396,0
2558,522,-1425,0
2113,581,-1393,0
1694,364,-1327,0
1225,357,-1267,0
696,242,-1145,0
138,118,-1094,0
-400,21,-1084,0
-919,-91,-1045,0
-1386,-191,-1017,0
-1793,-175,-1039,0
-2125,-289,-1123,0
-2418,-397,-1204,0
-2655,-512,-1267,0
-2839,-574,-1273,0
-2969,-604,-1211,0
-2992,-606,-1076,0
-2923,-533,-853,0
-2768,-398,-575,0
-2527,-196,-271,0
-2239,51,21,0
-1914,328,260,0
-1557,546,394,0
-1199,700,439,0
-847,801,436,0
-518,862,388,0
-205,866,310,0
122,768,190,0
464,588,35,0
798,402,-253,0
1022,234,-849,0
1013,86,-1823,0
845,-96,-3037,0
639,-336,-4291,0
498,-614,-5303,0
468,-914,-5935,0
568,-1170,-6275,0
772,-1211,-6385,0
1100,-910,-6331,0
1687,-272,-6038,0
2715,773,-5237,0
4450,2174,-3427,0
6808,2974,-1506,0
9175,2962,-631,0
11383,2062,-612,0
13381,414,-1182,0
15020,-1585,-2233,0
16223,-3196,-3409,0
17024,-4241,-4529,0
17163,-4498,-5455,0
14150,-3644,-8172,0
9765,1219,-9000,0
9265,-3294,-8268,0
10775,-5044,-7889,0
13540,-3966,-4154,0
15347,-3179,-996,0
15437,-2554,232,0
14405,-2036,201,0
12909,-1456,-278,0
11071,-452,-1125,0
9736,-79,-1317,0
8701,185,-1252,0
7838,376,-1160,0
7029,522,-1130,0
6243,673,-1153,0
5646,745,-1160,0
5215,677,-1196,0
4868,522,-1217,0
4614,326,-1190,0
4441,125,-1037,0
4318,-50,-877,0
4200,-206,-734,0
4020,-352,-609,0
3660,-521,-602,0
3186,-665,-652,0
2694,-762,-716,0
2219,-879,-791,0
1728,-1022,-860,0
1220,-1181,-914,0
723,-1288,-905,0
238,-1317,-822,0
-238,-1256,-697,0
-697,-1123,-514,0
-1127,-975,-272,0
-1523,-815,10,0
-1859,-654,262,0
-2128,-510,431,0
-2314,-402,507,0
-2382,-355,513,0
-2305,-365,471,0
-2037,-421,426,0
-1602,-542,357,0
-1067,-682,271,0
-484,-760,197,0
123,-726,223,0
703,-608,284,0
1244,-465,332,0
1735,-334,332,0
2157,-232,296,0
2495,-166,210,0
2732,-145,121,0
2850,-152,55,0
2837,-161,-5,0
2684,-208,-111,0
2434,-299,-338,0
2040,-454,-880,0
1518,-747,-1745,0
999,-1193,-2573,0
577,-1702,-3041,0
258,-2107,-3206,0
-43,-2362,-3270,0
-326,-2520,-3291,0
-535,-2576,-3322,0
-540,-2552,-3470,0
-286,-2441,-3747,0
265,-2237,-3927,0
1114,-1971,-3886,0
2342,-1718,-3353,0
4044,-1664,-2372,0
5757,-1835,-1888,0
7112,-2042,-1935,0
8035,-2252,-2140,0
8562,-2261,-2305,0
8730,-1914,-2342,0
8768,-1241,-2277,0
8358,-652,-3401,0
7811,999,-2970,0
7348,134,-2681,0
2128,7841,1051,0
2944,2587,184,0
5256,-1268,804,0
6905,-1848,1577,0
8147,-1918,2657,0
8738,-1500,3227,0
8904,-937,3107,0
8841,-745,2568,0
8589,-462,2046,0
8287,-276,1635,0
8020,-176,1281,0
7884,-116,1024,0
7738,127,694,0
7607,364,325,0
7500,438,-17,0
7540,414,-314,0
7657,775,-661,0
7861,909,-897,0
8079,769,-1166,0
8210,821,-1478,0
8230,841,-1775,0
8134,831,-2028,0
7970,885,-2148,0
7761,1048,-2125,0
7490,1353,-1922,0
7183,1620,-1668,0
6827,1900,-1311,0
6491,2017,-882,0
6141,2033,-448,0
5779,1926,-103,0
5352,1754,10,0
4887,1303,-126,0
4398,1075,-341,0
3973,832,-526,0
3653,402,-750,0
3343,136,-994,0
3009,-196,-1507,0
2689,-169,-1675,0
2424,70,-1417,0
2183,-46,-1443,0
1966,-336,-1495,0
1697,-693,-1551,0
1344,-984,-1635,0
961,-1244,-1643,0
562,-1302,-1618,0
184,-1282,-1561,0
-181,-1264,-1492,0
-507,-1284,-1350,0
-807,-1155,-1166,0
-1090,-918,-919,0
-1345,-770,-694,0
-1556,-666,-499,0
-1725,-482,-318,0
-1843,-269,-160,0
-1894,-122,-18,0
-1902,60,124,0
-1860,263,206,0
-1769,417,266,0
-1610,499,248,0
-1402,522,164,0
-1136,478,2,0
-812,299,-360,0
-516,43,-1024,0
-340,-209,-1963,0
-311,-443,-3109,0
-361,-669,-4341,0
-388,-930,-5484,0
-323,-1266,-6365,0
-129,-1692,-6844,0
189,-2076,-6901,0
602,-2200,-6599,0
1158,-1935,-5951,0
2007,-1201,-4776,0
3191,-21,-3256,0
4697,1245,-1782,0
6511,1936,-649,0
8488,1637,30,0
10464,610,125,0
12244,-923,-347,0
13814,-2750,-1366,0
15023,-4332,-2592,0
15639,-4925,-3537,0
15272,-4152,-3498,0
13395,-1595,-4494,0
12389,-735,-6274,0
12210,-1861,-4435,0
12160,-948,-2945,0
12603,-1397,-1728,0
12916,-1690,-880,0
12633,-1461,-272,0
11961,-1045,-34,0
10954,-536,-102,0
9965,-51,-249,0
9231,327,-436,0
8620,667,-579,0
8067,1000,-689,0
7515,1275,-751,0
6987,1405,-874,0
6451,1474,-1008,0
5918,1427,-1145,0
5439,1265,-1236,0
5010,977,-1338,0
4687,634,-1401,0
4434,278,-1403,0
4245,28,-1340,0
4100,-78,-1169,0
3912,-120,-1012,0
3604,-118,-921,0
3231,-97,-859,0
2804,-89,-860,0
2324,-130,-897,0
1771,-244,-872,0
1209,-362,-719,0
667,-503,-449,0
164,-687,-84,0
-290,-844,406,0
-645,-880,1014,0
-945,-819,1661,0
-1207,-732,2183,0
-1462,-652,2493,0
-1677,-589,2576,0
-1828,-562,2477,0
-1893,-578,2242,0
-1869,-602,1913,0
-1776,-646,1533,0
-1616,-690,1144,0
-1430,-727,760,0
-1245,-800,356,0
-1048,-903,-31,0
-828,-1014,-411,0
-573,-1073,-755,0
-313,-1038,-1011,0
-74,-908,-1155,0
126,-707,-1190,0
290,-483,-1112,0
440,-264,-951,0
597,-77,-733,0
781,89,-433,0
971,201,-114,0
1151,262,188,0
1291,279,370,0
1314,189,177,0
1120,-139,-659,0
778,-707,-1792,0
438,-1460,-2763,0
180,-2265,-3457,0
17,-3036,-3939,0
-75,-3650,-4366,0
-1,-4028,-4806,0
481,-4081,-5087,0
1538,-3815,-4824,0
3276,-3452,-3732,0
6023,-2757,-1089,0
9165,-2474,100,0
11549,-2724,-675,0
12988,-2674,-1764,0
13569,-3533,-3739,0
13517,-2452,-4258,0
13424,-1168,-4584,0
12954,1751,-3549,0
11595,3998,-2638,0
9508,10978,-2308,0
9244,5354,-4229,0
10182,2559,-3147,0
10943,177,-2364,0
10997,-1322,-468,0
10388,-1560,1164,0
9547,-1580,2044,0
8752,-1632,2616,0
8104,-1254,3221,0
7639,-1045,3341,0
7197,-1038,2999,0
6840,-1255,2384,0
6470,-1301,1650,0
6106,-1361,952,0
5757,-1429,376,0
5489,-1401,9,0
5270,-1321,-219,0
5112,-1038,-412,0
5075,-799,-656,0
5068,-550,-1014,0
5025,666,-1292,0
5204,345,-1925,0
5404,-620,-1807,0
5397,-1057,-1815,0
5188,-388,-2112,0
5133,-149,-1860,0
5130,377,-1556,0
5080,224,-1361,0
5022,495,-1035,0
4939,676,-770,0
4849,1049,-471,0
4725,1040,-456,0
4589,1116,-497,0
4361,1140,-626,0
4002,965,-950,0
3522,662,-1319,0
2952,385,-1530,0
2371,114,-1544,0
1776,-165,-1383,0
1165,-367,-1131,0
545,-502,-873,0
-69,-571,-693,0
-687,-571,-563,0
-1318,-367,-407,0
-1924,-222,-307,0
-2515,-35,-285,0
-3079,169,-307,0
-3575,350,-313,0
-3977,554,-321,0
-4252,707,-349,0
-4363,814,-453,0
-4328,876,-600,0
-4175,884,-811,0
-3916,854,-1031,0
-3578,796,-1208,0
-3176,720,-1337,0
-2743,641,-1419,0
-2280,556,-1465,0
-1786,452,-1470,0
-1292,361,-1443,0
-813,278,-1399,0
-328,184,-1328,0
183,45,-1201,0
726,-133,-1089,0
1248,-288,-1114,0
1667,-369,-1461,0
1842,-409,-2282,0
1766,-555,-3507,0
1593,-900,-4682,0
1477,-1443,-5380,0
1504,-2100,-5508,0
1603,-2379,-5385,0
1832,-2200,-5178,0
2307,-1527,-4811,0
3236,-457,-4032,0
4852,965,-2497,0
7066,1946,-886,0
9450,2112,-243,0
11871,1503,-224,0
14206,189,-607,0
16227,-1965,-1968,0
18050,-4546,-4238,0
19692,-7279,-7277,0
17595,-4871,-13395,0
15736,-9090,-12709,0
13500,-3397,-7522,0
14144,-2873,-5504,0
16634,-3077,-3585,0
18156,-3341,-1882,0
17394,-2597,-591,0
15399,-1818,-180,0
13074,-1044,41,0
10960,-442,96,0
9214,120,-87,0
7796,569,-211,0
6685,968,-342,0
5726,1266,-416,0
4814,1342,-601,0
4019,1511,-695,0
3409,1628,-713,0
2805,1612,-769,0
2383,1591,-738,0
2099,1528,-687,0
1890,1476,-587,0
1729,1535,-456,0
1603,1633,-441,0
1527,1734,-497,0
1468,1715,-628,0
1409,1552,-821,0
1316,1271,-998,0
1202,803,-1151,0
1086,255,-1242,0
955,-331,-1279,0
854,-929,-1238,0
818,-1644,-1129,0
757,-2123,-888,0
605,-2246,-531,0
385,-2087,-93,0
126,-1806,358,0
-171,-1489,764,0
-450,-1212,1090,0
-694,-950,1358,0
-872,-739,1521,0
-957,-623,1517,0
-935,-637,1366,0
-829,-786,1103,0
-668,-1008,784,0
-480,-1226,445,0
-294,-1415,117,0
-136,-1548,-186,0
-26,-1617,-448,0
31,-1636,-663,0
55,-1618,-824,0
71,-1589,-950,0
98,-1554,-1027,0
138,-1500,-1045,0
194,-1411,-992,0
257,-1300,-864,0
334,-1151,-664,0
442,-957,-378,0
591,-721,-57,0
760,-478,169,0
885,-357,75,0
858,-428,-468,0
669,-720,-1392,0
377,-1180,-2522,0
94,-1727,-3508,0
-90,-2331,-4242,0
-110,-2901,-4827,0
204,-3314,-5370,0
966,-3408,-5783,0
2191,-3245,-5777,0
4012,-2982,-5386,0
6476,-3130,-4239,0
9368,-2959,-2270,0
11476,-2943,-2229,0
12849,-3378,-3403,0
13674,-2955,-3975,0
14527,-2257,-3913,0
15246,-673,-3311,0
15022,2156,-1776,0
10311,5723,-6623,0
8201,4770,-6708,0
8069,3735,-6374,0
9624,427,-4450,0
10517,-1496,-1098,0
10558,-1557,1218,0
10205,-1126,2517,0
9645,-819,3277,0
9007,-343,3723,0
8515,500,3915,0
8093,520,3462,0
7658,135,2762,0
7092,-68,2049,0
6429,-89,1372,0
5779,-99,851,0
5228,8,457,0
4841,359,230,0
4576,429,79,0
4387,415,-114,0
4296,364,-339,0
4260,389,-600,0
4293,341,-871,0
4383,473,-1139,0
4484,68,-1440,0
4528,-94,-1821,0
4646,669,-1531,0
4765,1743,-1261,0
4876,1753,-1074,0
5022,1709,-916,0
5106,1563,-740,0
5109,1184,-750,0
5159,1166,-706,0
5150,644,-930,0
5222,131,-1066,0
5202,-455,-1264,0
4959,-1026,-1523,0
4456,-1459,-1694,0
3772,-1842,-1774,0
3056,-2073,-1691,0
2408,-2212,-1490,0
1838,-2223,-1222,0
1343,-2145,-998,0
902,-1968,-850,0
457,-1639,-752,0
18,-1396,-746,0
-426,-1242,-803,0
-864,-1150,-852,0
-1290,-987,-821,0
-1708,-744,-740,0
-2103,-412,-620,0
-2449,-58,-511,0
-2730,338,-395,0
-2919,692,-323,0
-3006,1004,-299,0
-2997,1237,-343,0
-2911,1357,-456,0
-2774,1397,-619,0
-2599,1377,-791,0
-2387,1331,-927,0
-2145,1254,-1027,0
-1870,1154,-1077,0
-1560,1031,-1047,0
-1208,849,-940,0
-802,600,-784,0
-343,321,-677,0
119,63,-777,0
461,-184,-1375,0
622,-517,-2539,0
706,-943,-3902,0
833,-1541,-5064,0
1081,-2338,-5745,0
1416,-3199,-5875,0
1842,-3586,-5623,0
2345,-3313,-5257,0
3017,-2395,-4713,0
4054,-915,-3646,0
5645,715,-2238,0
7674,1771,-1202,0
10033,2097,-582,0
12484,1714,-552,0
14835,350,-1409,0
17106,-1852,-3388,0
18988,-4064,-5497,0
17835,-1659,-11314,0
16366,-6045,-11679,0
14230,-4334,-8541,0
13381,-2838,-6369,0
14436,-1804,-4017,0
16539,-1761,-1421,0
17089,-1898,-2,0
15943,-1787,351,0
14032,-1253,163,0
12147,-722,21,0
10405,-290,-202,0
8978,150,-413,0
7888,549,-572,0
6855,892,-656,0
5887,1080,-807,0
4914,1132,-859,0
4016,1246,-877,0
3239,1347,-876,0
2572,1446,-811,0
2074,1478,-750,0
1694,1504,-725,0
1434,1472,-544,0
1248,1441,-339,0
1112,1459,-162,0
1020,1471,-68,0
960,1404,-54,0
926,1272,-60,0
854,1111,-71,0
783,864,-102,0
706,582,-124,0
642,267,-159,0
576,-44,-203,0
506,-304,-199,0
420,-488,-132,0
288,-633,-33,0
122,-760,109,0
-80,-868,306,0
-303,-980,571,0
-507,-1101,868,0
-683,-1221,1129,0
-818,-1357,1302,0
-900,-1495,1327,0
-930,-1597,1188,0
-936,-1639,884,0
-897,-1636,484,0
-814,-1615,54,0
-706,-1562,-347,0
-610,-1484,-677,0
-518,-1371,-936,0
-429,-1223,-1110,0
-355,-1054,-1197,0
-281,-873,-1227,0
-187,-716,-1219,0
-75,-595,-1164,0
74,-530,-1074,0
261,-546,-968,0
489,-627,-858,0
754,-770,-777,0
1050,-946,-737,0
1359,-1095,-730,0
1642,-1189,-817,0
1797,-1252,-1107,0
1727,-1372,-1687,0
1451,-1606,-2570,0
1125,-1996,-3493,0
883,-2493,-4226,0
768,-2998,-4715,0
857,-3402,-5035,0
1271,-3534,-5177,0
2127,-3177,-5141,0
3849,-2863,-4250,0
6565,-2328,-1976,0
9850,-2178,-52,0
12577,-2131,-6,0
14616,-2100,-752,0
15506,-2358,-2405,0
15475,-2421,-3824,0
14918,-3725,-5725,0
13864,-1341,-4540,0
11269,2245,-3370,0
8350,1932,-1392,0
4822,6104,-3313,0
6593,2079,-1598,0
8247,397,-35,0
8740,-260,1694,0
8377,-805,2739,0
7782,-931,3496,0
7368,-678,3809,0
7329,-152,4263,0
7182,187,4065,0
7078,-54,3531,0
6881,-402,2836,0
6618,-647,2209,0
6301,-707,1733,0
5914,-759,1306,0
5628,-960,1075,0
5378,-904,826,0
5167,-663,598,0
5108,-784,290,0
5125,-1045,-97,0
5055,-407,-563,0
5248,409,-274,0
5483,557,-662,0
5703,236,-1003,0
5767,-167,-1509,0
5784,-1631,-1937,0
5643,-2579,-1557,0
5452,-2245,-1892,0
5294,-1491,-1644,0
5188,-1203,-1337,0
5114,-714,-1074,0
5147,-218,-738,0
5214,119,-544,0
5242,520,-416,0
5356,830,-280,0
5425,1447,30,0
5250,1139,-195,0
5018,908,-617,0
4712,867,-970,0
4176,442,-1324,0
3504,257,-1425,0
2748,46,-1362,0
1908,-150,-1187,0
1049,-279,-1027,0
248,-392,-887,0
-451,-497,-802,0
-1074,-571,-792,0
-1660,-516,-817,0
-2183,-347,-817,0
-2648,-81,-808,0
-3047,227,-804,0
-3359,542,-767,0
-3546,795,-697,0
-3607,997,-619,0
-3545,1115,-596,0
-3378,1155,-613,0
-3120,1130,-670,0
-2805,1079,-737,0
-2459,1016,-810,0
-2098,933,-881,0
-1727,822,-955,0
-1350,660,-1032,0
-960,433,-1119,0
-523,97,-1251,0
-25,-353,-1447,0
461,-667,-1659,0
842,-776,-2019,0
1049,-752,-2632,0
1109,-759,-3529,0
1147,-918,-4517,0
1288,-1370,-5300,0
1589,-1952,-5670,0
1997,-2410,-5583,0
2539,-2414,-5130,0
3252,-1873,-4394,0
4184,-771,-3365,0
5434,600,-2239,0
6984,1655,-1534,0
8776,1946,-1211,0
10785,1512,-1175,0
12885,636,-1508,0
14949,-915,-2487,0
16708,-2793,-4056,0
17702,1670,-6174,0
18808,-4864,-7878,0
16650,-1195,-6066,0
13965,-1360,-4885,0
11417,538,-4351,0
11361,-125,-3010,0
12724,-1075,-1852,0
13924,-1677,-1373,0
14494,-2080,-266,0
13975,-1230,804,0
12834,-506,954,0
11440,-56,695,0
10076,165,282,0
8850,266,-123,0
7751,313,-418,0
6820,412,-607,0
5920,583,-733,0
5022,782,-864,0
4298,880,-904,0
3744,889,-910,0
3299,849,-948,0
2980,763,-1010,0
2715,655,-1085,0
2504,547,-1154,0
2341,472,-1186,0
2220,443,-1183,0
2137,391,-1151,0
2051,267,-1138,0
1915,98,-1106,0
1734,-134,-1029,0
1503,-397,-892,0
1240,-744,-705,0
960,-1105,-443,0
652,-1466,-135,0
358,-1754,268,0
58,-1919,742,0
-256,-1993,1234,0
-572,-2018,1674,0
-889,-1977,2030,0
-1180,-1903,2278,0
-1430,-1793,2381,0
-1637,-1652,2341,0
-1763,-1505,2158,0
-1783,-1375,1844,0
-1685,-1278,1413,0
-1490,-1223,908,0
-1227,-1213,372,0
-936,-1225,-161,0
-627,-1249,-678,0
-334,-1252,-1140,0
-77,-1228,-1523,0
149,-1166,-1804,0
334,-1078,-1964,0
496,-983,-2016,0
650,-883,-1959,0
804,-794,-1802,0
994,-692,-1511,0
1217,-584,-1135,0
1463,-488,-766,0
1722,-400,-467,0
1983,-321,-256,0
2235,-230,-147,0
2450,-116,-107,0
2575,6,-171,0
2506,117,-434,0
2174,154,-1000,0
1581,38,-2025,0
896,-227,-3226,0
205,-641,-4368,0
-447,-1145,-5447,0
-880,-1655,-6419,0
-865,-2142,-7245,0
-358,-2527,-7714,0
656,-2680,-7491,0
2279,-2623,-6100,0
4974,-2501,-2781,0
8588,-2185,1462,0
11146,-2534,1437,0
13199,-4593,-862,0
14471,-5150,-2168,0
15295,-4786,-2748,0
15328,-3269,-2489,0
13727,-692,-2733,0
5919,3967,-602,0
5234,4427,-2485,0
6621,3559,-2849,0
9150,-88,-200,0
10520,-1407,2189,0
10422,-1152,2850,0
9984,-1016,3225,0
9601,-746,3816,0
9124,-156,3827,0
8475,626,3517,0
7917,849,2941,0
7452,908,2279,0
7017,921,1651,0
6543,992,1038,0
6102,1060,535,0
5712,1117,148,0
5419,1122,-106,0
5197,1449,-234,0
5088,1424,-307,0
5039,1406,-447,0
5078,1278,-596,0
5171,1195,-785,0
5268,700,-1013,0
5328,185,-1205,0
5387,117,-1169,0
5463,115,-1071,0
5501,-109,-1032,0
5531,20,-952,0
5536,639,-1218,0
5622,718,-978,0
5607,371,-822,0
5560,222,-749,0
5484,-100,-821,0
5491,-350,-791,0
5457,-740,-856,0
5277,-856,-854,0
4957,-1137,-1215,0
4475,-1217,-1504,0
3900,-1155,-1715,0
3341,-1173,-1842,0
2747,-1240,-1833,0
2111,-1327,-1632,0
1467,-1382,-1278,0
836,-1415,-929,0
244,-1435,-685,0
-296,-1425,-515,0
-798,-1353,-380,0
-1266,-1198,-319,0
-1721,-942,-346,0
-2171,-589,-393,0
-2600,-150,-391,0
-3024,447,-298,0
-3369,980,-199,0
-3606,1424,-151,0
-3731,1741,-173,0
-3725,1906,-280,0
-3605,1936,-504,0
-3389,1859,-791,0
-3095,1759,-1048,0
-2747,1640,-1263,0
-2359,1481,-1424,0
-1937,1302,-1517,0
-1496,1093,-1536,0
-1041,871,-1478,0
-567,619,-1351,0
-82,347,-1152,0
470,31,-845,0
1083,-302,-480,0
1731,-594,-139,0
2365,-736,52,0
2853,-800,-151,0
3013,-1001,-1223,0
2908,-1399,-2818,0
2771,-1974,-4221,0
2730,-2622,-5046,0
2759,-3065,-5307,0
2857,-2930,-5143,0
3122,-2139,-4664,0
3652,-858,-4079,0
4613,790,-3219,0
6013,2462,-2302,0
7777,3596,-1700,0
9800,3967,-1463,0
11954,3349,-1693,0
14289,1447,-2596,0
16660,-1157,-4155,0
18694,-3569,-5821,0
18046,2275,-7320,0
15862,-4287,-9581,0
12876,-421,-6233,0
12667,-819,-4931,0
14853,-1884,-3509,0
17643,-3179,-1919,0
18076,-2887,-435,0
16519,-1869,471,0
14203,-932,560,0
11987,-448,246,0
10197,-185,15,0
8716,93,-176,0
7380,501,-278,0
6353,687,-261,0
5419,865,-230,0
4548,1023,-201,0
3842,1189,-187,0
3162,1313,-254,0
2611,1362,-384,0
2152,1348,-567,0
1761,1323,-709,0
1446,1362,-764,0
1224,1444,-804,0
1101,1543,-869,0
1054,1575,-976,0
1080,1444,-1125,0
1143,1123,-1260,0
1208,643,-1343,0
1229,85,-1363,0
1215,-454,-1331,0
1153,-922,-1253,0
1045,-1311,-1144,0
873,-1606,-985,0
687,-1890,-764,0
445,-2081,-518,0
136,-2077,-240,0
-202,-1862,109,0
-516,-1558,476,0
-771,-1296,826,0
-961,-1114,1095,0
-1109,-986,1239,0
-1189,-933,1250,0
-1164,-987,1154,0
