accelerometer_x,accelerometer_y,accelerometer_z,fall
7399,-1712,-1144,0
7238,-1557,-936,0
7074,-1283,-766,0
6908,-945,-631,0
6731,-592,-535,0
6539,-238,-485,0
6326,90,-507,0
6091,383,-541,0
5849,640,-556,0
5600,850,-557,0
5346,1008,-552,0
5101,1112,-540,0
4869,1175,-526,0
4646,1201,-510,0
4437,1193,-507,0
4245,1157,-511,0
4052,1102,-518,0
3862,1039,-522,0
3666,973,-527,0
3464,903,-542,0
3252,833,-569,0
3030,772,-596,0
2811,715,-619,0
2591,668,-627,0
2373,621,-638,0
2159,557,-681,0
1943,476,-748,0
1726,375,-843,0
1508,259,-947,0
1291,132,-1051,0
1084,-15,-1152,0
880,-184,-1247,0
689,-362,-1324,0
516,-538,-1378,0
363,-703,-1401,0
233,-854,-1385,0
123,-977,-1339,0
43,-1057,-1262,0
-12,-1097,-1153,0
-56,-1103,-1014,0
-90,-1071,-853,0
-110,-1007,-688,0
-124,-920,-508,0
-134,-822,-333,0
-139,-718,-161,0
-123,-619,-10,0
-95,-544,103,0
-46,-504,148,0
22,-502,107,0
113,-531,18,0
219,-578,-99,0
348,-640,-219,0
499,-712,-326,0
662,-787,-404,0
853,-855,-452,0
1084,-918,-472,0
1373,-972,-462,0
1778,-991,-241,0
2303,-995,57,0
2865,-1079,133,0
3458,-1260,28,0
4115,-1533,-113,0
4893,-1876,-167,0
5803,-2280,-187,0
6776,-2728,-312,0
7727,-3171,-700,0
8638,-3522,-1309,0
9507,-3708,-1889,0
10379,-3656,-2189,0
11237,-3333,-2219,0
11976,-2909,-2155,0
12548,-2521,-1991,0
12831,-2148,-1650,0
12732,-1818,-1069,0
12246,-1588,-307,0
11434,-1454,492,0
10418,-1362,1204,0
9322,-1294,1725,0
8230,-1302,1948,0
7192,-1384,1889,0
6278,-1459,1658,0
5531,-1489,1313,0
4970,-1476,906,0
4574,-1422,496,0
4345,-1308,140,0
4264,-1099,-132,0
4317,-811,-286,0
4497,-501,-311,0
4792,-231,-221,0
5171,-25,-53,0
5588,93,162,0
5998,126,367,0
6354,104,525,0
6617,52,598,0
6780,-9,575,0
6814,-67,478,0
6721,-126,331,0
6527,-209,152,0
6245,-318,-24,0
5889,-453,-176,0
5482,-613,-287,0
5032,-779,-349,0
4552,-935,-357,0
4057,-1063,-319,0
3547,-1159,-237,0
3039,-1224,-118,0
2544,-1266,-1,0
2084,-1282,117,0
1657,-1242,227,0
1273,-1146,325,0
929,-993,412,0
607,-802,480,0
321,-574,523,0
74,-305,558,0
-145,-17,589,0
-339,276,586,0
-506,565,556,0
-643,822,505,0
-758,1048,427,0
-851,1230,330,0
-924,1368,228,0
-987,1455,122,0
-1038,1497,-3,0
-1091,1492,-144,0
-1148,1451,-298,0
-1213,1391,-455,0
-1279,1322,-588,0
-1343,1262,-680,0
-1400,1239,-720,0
-1432,1233,-704,0
-1428,1244,-635,0
-1375,1263,-535,0
-1256,1289,-395,0
-1057,1300,-241,0
-800,1261,-129,0
-501,1151,-80,0
-181,962,-94,0
151,699,-194,0
492,353,-427,0
833,-77,-781,0
1197,-567,-1207,0
1639,-1120,-1568,0
2254,-1724,-1692,0
3203,-2336,-1217,0
4359,-3068,-679,0
5422,-4090,-791,0
6477,-5495,-1389,0
7737,-7223,-2318,0
9344,-8951,-3800,0
11132,-10458,-5822,0
12839,-11312,-7507,0
14173,-11066,-7980,0
14799,-9185,-6534,0
14778,-6197,-3660,0
14330,-3083,-703,0
13630,-603,991,0
12773,1007,1162,0
11852,1855,565,0
10884,2252,-84,0
9848,2399,-427,0
8753,2397,-430,0
7660,2243,-242,0
6606,1942,15,0
5637,1467,225,0
4882,813,383,0
4423,17,491,0
4228,-828,565,0
4241,-1566,636,0
4410,-2019,760,0
4646,-2146,939,0
4883,-2042,1076,0
5062,-1812,1115,0
5179,-1564,1021,0
5230,-1352,813,0
5225,-1214,513,0
5177,-1140,165,0
5105,-1114,-168,0
5014,-1111,-445,0
4916,-1097,-651,0
4812,-1049,-781,0
4701,-948,-840,0
4586,-800,-831,0
4451,-602,-757,0
4302,-364,-629,0
4144,-119,-460,0
3972,126,-270,0
3791,330,-92,0
3595,489,71,0
3404,572,188,0
3213,589,275,0
3027,537,313,0
2823,441,329,0
2609,304,314,0
2386,141,279,0
2168,-56,212,0
1960,-276,130,0
1757,-512,38,0
1565,-762,-80,0
1372,-1010,-206,0
1190,-1244,-331,0
1012,-1441,-450,0
834,-1592,-542,0
667,-1690,-616,0
520,-1725,-656,0
379,-1704,-666,0
246,-1635,-648,0
123,-1514,-608,0
-5,-1343,-559,0
-141,-1126,-484,0
-282,-875,-395,0
-429,-592,-292,0
-598,-292,-161,0
-788,12,-8,0
-990,308,147,0
-1213,570,294,0
-1439,766,397,0
-1658,876,445,0
-1854,896,418,0
-2019,825,335,0
-2117,678,199,0
-2109,489,-14,0
-1956,310,-301,0
-1660,164,-615,0
-1264,88,-871,0
-826,77,-1019,0
-360,125,-1092,0
134,197,-1188,0
659,253,-1388,0
1229,257,-1705,0
1862,199,-2084,0
2618,74,-2437,0
3871,66,-1813,0
5731,129,-345,0
7858,76,1114,0
9648,-455,1164,0
10984,-1464,-131,0
12167,-2862,-1879,0
13597,-4645,-3278,0
15429,-6735,-4214,0
17384,-9048,-4733,0
18634,-11080,-4783,0
18747,-12219,-4025,0
17636,-12139,-2675,0
15738,-11173,-1196,0
13463,-9653,193,0
11137,-7881,1272,0
9024,-6157,1919,0
7211,-4614,2213,0
5662,-3270,2256,0
4359,-2101,2124,0
3291,-1099,1858,0
2493,-244,1507,0
1956,503,1079,0
1695,1137,524,0
1692,1633,-176,0
1888,1997,-934,0
2238,2239,-1583,0
2734,2348,-1961,0
3395,2339,-1929,0
4213,2210,-1487,0
5146,1981,-694,0
6094,1683,231,0
6931,1285,979,0
7586,827,1502,0
8036,361,1761,0
8253,-114,1764,0
8237,-582,1540,0
8016,-1044,1158,0
7586,-1470,699,0
6976,-1830,255,0
6221,-2116,-101,0
5355,-2309,-314,0
4421,-2396,-371,0
3452,-2382,-304,0
2540,-2262,-149,0
1750,-2038,36,0
1084,-1759,230,0
548,-1449,396,0
128,-1123,523,0
-200,-788,589,0
-450,-434,592,0
-644,-79,545,0
-791,299,464,0
-892,660,377,0
-968,987,293,0
-997,1271,211,0
-989,1467,122,0
-970,1593,46,0
-938,1639,-41,0
-896,1623,-129,0
-865,1551,-224,0
-850,1452,-321,0
-857,1330,-412,0
-886,1211,-496,0
-949,1095,-572,0
-1037,987,-626,0
-1126,903,-626,0
-1193,849,-545,0
-1223,820,-417,0
-1197,805,-275,0
-1116,788,-133,0
-969,765,-18,0
-771,740,39,0
-540,674,11,0
-290,548,-112,0
-49,359,-329,0
181,99,-620,0
416,-259,-930,0
701,-732,-1174,0
1116,-1301,-1209,0
1832,-1920,-630,0
2990,-2568,726,0
4449,-3301,2272,0
5814,-4161,3015,0
6721,-5085,2341,0
7224,-5958,698,0
7760,-6683,-975,0
8477,-7275,-2686,0
9561,-7755,-4598,0
11190,-8129,-6543,0
13065,-7917,-7637,0
14633,-6526,-6587,0
15454,-4105,-3638,0
15491,-1600,-718,0
14870,382,840,0
13779,1642,857,0
12464,2301,157,0
11063,2570,-493,0
9656,2653,-690,0
8254,2661,-450,0
6922,2556,-75,0
5726,2341,243,0
4744,2043,474,0
4033,1650,660,0
3572,1146,825,0
3312,579,997,0
3217,-29,1150,0
3256,-630,1284,0
3369,-1180,1384,0
3519,-1643,1425,0
3668,-2008,1423,0
3804,-2291,1362,0
3913,-2509,1259,0
3992,-2681,1111,0
4045,-2803,924,0
4075,-2869,687,0
4097,-2875,425,0
4106,-2808,169,0
4104,-2667,-69,0
4101,-2471,-271,0
4093,-2239,-421,0
4095,-1965,-491,0
4111,-1664,-465,0
4162,-1350,-356,0
4251,-1047,-198,0
4377,-792,-36,0
4523,-595,102,0
4659,-447,215,0
4759,-350,306,0
4820,-295,374,0
4826,-270,388,0
4768,-256,359,0
4657,-264,277,0
4509,-290,132,0
4314,-337,-55,0
4094,-383,-263,0
3849,-414,-472,0
3570,-405,-631,0
3273,-359,-729,0
2957,-271,-780,0
2626,-139,-786,0
2296,15,-770,0
1973,176,-744,0
1649,337,-689,0
1328,483,-598,0
1011,607,-479,0
690,718,-341,0
357,802,-190,0
20,861,-47,0
-316,889,73,0
-647,888,176,0
-971,846,245,0
-1295,753,283,0
-1608,613,280,0
-1893,437,256,0
-2162,215,216,0
-2414,-75,153,0
-2619,-414,75,0
-2725,-788,-44,0
-2691,-1151,-204,0
-2504,-1432,-404,0
-2209,-1588,-627,0
-1828,-1621,-859,0
-1398,-1575,-1083,0
-949,-1494,-1292,0
-483,-1429,-1481,0
40,-1377,-1640,0
658,-1346,-1775,0
1374,-1352,-1833,0
2376,-1337,-1337,0
3776,-1294,-150,0
5443,-1402,1167,0
7145,-1775,1994,0
8618,-2416,1900,0
9749,-3276,955,0
10611,-4212,-398,0
11455,-5164,-1641,0
12349,-6044,-2534,0
13290,-6733,-3130,0
14113,-7234,-3534,0
14700,-7495,-3623,0
14817,-7316,-3173,0
14190,-6563,-2105,0
13004,-5506,-692,0
11503,-4385,677,0
9906,-3394,1646,0
8350,-2592,2129,0
6859,-1876,2243,0
5455,-1212,2135,0
4197,-512,1929,0
3189,228,1642,0
2468,968,1260,0
2049,1599,766,0
1924,2045,189,0
2079,2287,-343,0
2487,2335,-682,0
3087,2232,-750,0
3802,2028,-549,0
4606,1781,-98,0
5451,1525,541,0
6243,1243,1117,0
6941,931,1549,0
7506,585,1776,0
7897,237,1772,0
8087,-84,1601,0
8086,-375,1332,0
7882,-608,1036,0
7503,-798,761,0
6991,-949,526,0
6381,-1080,342,0
5718,-1196,216,0
5033,-1310,154,0
4366,-1415,146,0
3742,-1514,182,0
3164,-1586,245,0
2637,-1611,333,0
2173,-1603,427,0
1754,-1544,531,0
1386,-1443,605,0
1055,-1290,669,0
761,-1091,709,0
506,-853,721,0
287,-577,701,0
109,-303,646,0
-38,-31,556,0
-159,220,452,0
-251,435,340,0
-316,604,226,0
-353,718,123,0
-399,790,64,0
-445,809,33,0
-495,770,29,0
-548,693,25,0
-601,587,31,0
-666,464,58,0
-747,339,111,0
-825,225,171,0
-898,116,234,0
-951,20,240,0
-976,-84,149,0
-975,-170,-21,0
-961,-224,-236,0
-950,-246,-455,0
-933,-245,-620,0
-885,-236,-690,0
-773,-246,-701,0
-589,-305,-734,0
-336,-431,-877,0
-29,-630,-1146,0
323,-900,-1479,0
725,-1227,-1770,0
1257,-1616,-1847,0
2265,-2016,-940,0
3639,-2520,425,0
5066,-3301,1373,0
6322,-4392,1401,0
7277,-5600,380,0
8140,-6708,-1206,0
9115,-7577,-2981,0
10273,-8227,-4792,0
11736,-8570,-6382,0
13298,-8333,-7349,0
14525,-7113,-6946,0
15094,-4953,-5047,0
15048,-2461,-2620,0
14566,-275,-791,0
13770,1312,-1,0
12736,2223,-63,0
11500,2589,-432,0
10129,2607,-719,0
8634,2408,-803,0
7041,2141,-711,0
5496,1791,-545,0
4098,1343,-366,0
2988,827,-136,0
2223,231,150,0
1810,-433,499,0
1723,-1113,862,0
1913,-1726,1178,0
2299,-2204,1397,0
2788,-2513,1504,0
3313,-2653,1480,0
3794,-2658,1352,0
4215,-2586,1139,0
4546,-2492,857,0
4791,-2412,541,0
4954,-2368,225,0
5026,-2354,-69,0
5027,-2367,-334,0
4976,-2389,-561,0
4882,-2399,-746,0
4749,-2369,-898,0
4599,-2304,-1026,0
4458,-2199,-1115,0
4336,-2057,-1175,0
4252,-1882,-1199,0
4215,-1683,-1176,0
4223,-1489,-1109,0
4262,-1314,-1008,0
4308,-1161,-893,0
4333,-1036,-772,0
4319,-938,-641,0
4260,-864,-519,0
4155,-817,-433,0
4007,-812,-388,0
3823,-833,-370,0
3608,-872,-357,0
3367,-921,-351,0
3092,-972,-356,0
2798,-1025,-389,0
2490,-1070,-433,0
2184,-1098,-488,0
1882,-1103,-555,0
1593,-1086,-635,0
1323,-1046,-734,0
1072,-991,-826,0
838,-923,-890,0
619,-829,-921,0
415,-715,-931,0
212,-588,-901,0
13,-441,-846,0
-178,-294,-777,0
-356,-150,-691,0
-512,-9,-583,0
-655,125,-464,0
-762,232,-360,0
-820,295,-273,0
-810,292,-209,0
-717,217,-165,0
-556,99,-122,0
-346,-35,-43,0
-103,-154,77,0
184,-255,227,0
520,-325,415,0
910,-364,674,0
1341,-383,995,0
1773,-438,1264,0
2187,-551,1408,0
2572,-721,1402,0
2928,-938,1262,0
3267,-1196,1023,0
3596,-1481,739,0
3913,-1797,438,0
4246,-2160,134,0
4625,-2588,-164,0
5065,-3064,-455,0
5559,-3588,-737,0
6094,-4149,-1022,0
6670,-4723,-1279,0
7277,-5213,-1500,0
7880,-5463,-1590,0
8484,-5294,-1345,0
9023,-4654,-663,0
9422,-3755,295,0
9616,-2841,1288,0
9599,-2134,2084,0
9384,-1767,2539,0
8990,-1720,2652,0
8463,-1877,2510,0
7837,-2117,2237,0
7189,-2316,1949,0
6573,-2414,1711,0
6034,-2397,1511,0
5591,-2277,1321,0
5258,-2090,1102,0
5056,-1868,860,0
4996,-1635,635,0
5075,-1403,482,0
5247,-1183,426,0
5457,-985,459,0
5652,-829,548,0
5814,-740,663,0
5927,-711,793,0
5991,-749,921,0
5998,-837,1018,0
5949,-972,1072,0
5841,-1140,1098,0
5670,-1323,1073,0
5436,-1508,994,0
5151,-1675,884,0
4826,-1799,777,0
4476,-1866,697,0
4114,-1874,658,0
3734,-1818,654,0
3347,-1726,676,0
2971,-1598,712,0
2609,-1450,737,0
2264,-1295,744,0
1946,-1146,726,0
1658,-1020,676,0
1393,-910,592,0
1159,-819,485,0
964,-751,371,0
804,-697,268,0
670,-648,188,0
569,-608,131,0
505,-577,89,0
473,-550,67,0
465,-522,51,0
485,-494,30,0
524,-474,-21,0
567,-473,-131,0
618,-489,-294,0
668,-500,-481,0
721,-500,-661,0
772,-487,-838,0
813,-461,-989,0
852,-418,-1103,0
889,-363,-1191,0
929,-296,-1268,0
968,-230,-1331,0
1008,-151,-1369,0
1042,-63,-1383,0
1069,44,-1355,0
1085,174,-1295,0
1101,314,-1198,0
1113,473,-1066,0
1117,629,-923,0
1112,774,-769,0
1097,909,-603,0
1082,1018,-402,0
1080,1072,-168,0
1124,1011,78,0
1220,821,271,0
1367,529,391,0
1568,187,458,0
1817,-187,505,0
2151,-576,552,0
2645,-973,719,0
3342,-1359,1077,0
4168,-1748,1427,0
5007,-2180,1527,0
5764,-2690,1195,0
6471,-3297,489,0
7213,-3933,-413,0
8111,-4593,-1265,0
9163,-5257,-2013,0
10369,-5818,-2597,0
11664,-6068,-2867,0
12944,-5833,-2646,0
13909,-4988,-1981,0
14253,-3610,-1184,0
13877,-2091,-629,0
12941,-784,-371,0
11700,154,-303,0
10387,780,-260,0
9126,1208,-172,0
7915,1540,23,0
6759,1823,314,0
5704,2032,597,0
4826,2165,802,0
4167,2186,900,0
3785,2091,956,0
3692,1882,1062,0
3834,1578,1263,0
4133,1216,1540,0
4503,850,1841,0
4845,513,2080,0
5107,194,2192,0
5265,-119,2142,0
5325,-427,1970,0
5301,-724,1736,0
5218,-1001,1503,0
5084,-1236,1318,0
4921,-1402,1212,0
4732,-1495,1168,0
4526,-1534,1140,0
4313,-1531,1100,0
4095,-1504,1034,0
3873,-1468,940,0
3660,-1431,824,0
3454,-1394,704,0
3264,-1357,582,0
3100,-1328,440,0
2970,-1309,283,0
2860,-1286,150,0
2768,-1252,49,0
2685,-1197,-30,0
2603,-1114,-84,0
2523,-1006,-105,0
2438,-876,-104,0
2358,-727,-79,0
2279,-585,-57,0
2195,-450,-44,0
2119,-339,-55,0
2042,-250,-88,0
1968,-196,-141,0
1894,-175,-206,0
1833,-194,-284,0
1785,-252,-363,0
1746,-339,-435,0
1708,-439,-499,0
1673,-545,-544,0
1638,-654,-561,0
1604,-750,-556,0
1580,-825,-525,0
1553,-882,-483,0
1529,-918,-426,0
1504,-934,-370,0
1459,-941,-339,0
1399,-927,-326,0
1323,-902,-326,0
1235,-862,-308,0
1133,-807,-256,0
1025,-734,-157,0
906,-643,-23,0
777,-541,134,0
645,-430,295,0
544,-321,424,0
477,-228,497,0
441,-159,510,0
443,-119,490,0
473,-123,453,0
548,-166,404,0
663,-256,326,0
829,-375,235,0
1060,-528,146,0
1374,-707,99,0
1772,-918,129,0
2298,-1173,236,0
2975,-1468,435,0
3805,-1815,675,0
4765,-2248,871,0
5785,-2799,886,0
6840,-3473,677,0
7902,-4168,333,0
9009,-4657,-5,0
10261,-4650,-83,0
11521,-4152,258,0
12536,-3350,925,0
13103,-2408,1602,0
13164,-1449,2086,0
12782,-663,2361,0
12069,-313,2534,0
11127,-368,2575,0
10033,-654,2497,0
8871,-993,2367,0
7697,-1252,2226,0
6571,-1382,2053,0
5547,-1364,1861,0
4690,-1207,1672,0
4005,-938,1468,0
3490,-593,1262,0
3169,-245,1065,0
3056,52,912,0
3163,228,847,0
3462,253,893,0
3850,177,1063,0
4275,39,1339,0
4692,-160,1646,0
5082,-406,1917,0
5405,-674,2101,0
5635,-936,2184,0
5770,-1161,2150,0
5797,-1332,2021,0
5712,-1434,1840,0
5546,-1474,1640,0
5304,-1442,1451,0
4994,-1364,1277,0
4638,-1266,1138,0
4248,-1160,1040,0
3834,-1082,975,0
3400,-1039,933,0
2948,-1026,905,0
2483,-1037,884,0
2009,-1061,855,0
1559,-1105,810,0
1136,-1166,764,0
745,-1214,711,0
401,-1247,662,0
116,-1260,611,0
-106,-1242,565,0
-270,-1199,496,0
-385,-1130,407,0
-466,-1040,302,0
-522,-929,175,0
-558,-794,31,0
-576,-632,-109,0
-577,-434,-220,0
-562,-214,-293,0
-539,28,-360,0
-513,266,-422,0
-487,501,-468,0
-451,724,-493,0
-402,930,-507,0
-337,1107,-522,0
-255,1245,-530,0
-160,1345,-531,0
-49,1390,-526,0
76,1375,-509,0
216,1312,-496,0
362,1210,-513,0
506,1062,-569,0
656,863,-663,0
822,612,-761,0
1020,313,-827,0
1268,-46,-842,0
1586,-454,-753,0
2010,-900,-475,0
2588,-1353,31,0
3301,-1826,618,0
4129,-2331,1194,0
5037,-2900,1638,0
5947,-3571,1722,0
6768,-4356,1211,0
7467,-5196,122,0
8155,-6054,-1285,0
9010,-6855,-2680,0
10099,-7480,-3853,0
11437,-7822,-4539,0
12855,-7575,-4435,0
14025,-6465,-3365,0
14708,-4627,-1588,0
14781,-2676,-41,0
14197,-1100,600,0
13119,-57,453,0
11750,599,69,0
10236,1158,-55,0
8666,1804,190,0
7105,2511,639,0
5641,3192,1082,0
4392,3726,1368,0
3385,4080,1466,0
2673,4243,1474,0
2261,4204,1468,0
2119,3998,1534,0
2244,3622,1696,0
2607,3072,1891,0
3100,2422,2036,0
3606,1757,2075,0
4059,1128,1980,0
4435,560,1761,0
4715,49,1471,0
4922,-414,1163,0
5072,-815,889,0
5163,-1143,684,0
5203,-1397,559,0
5191,-1590,495,0
5115,-1726,477,0
4991,-1825,474,0
4834,-1906,458,0
4649,-1957,436,0
4434,-1972,411,0
4208,-1955,389,0
3977,-1899,370,0
3745,-1810,338,0
3530,-1695,298,0
3342,-1561,265,0
3192,-1436,247,0
3066,-1326,251,0
2959,-1234,275,0
2860,-1169,296,0
2766,-1123,295,0
2674,-1096,239,0
2572,-1070,134,0
2457,-1042,3,0
2316,-1009,-157,0
2168,-971,-340,0
2020,-912,-528,0
1883,-872,-689,0
1740,-850,-822,0
1601,-842,-915,0
1469,-844,-965,0
1345,-853,-977,0
1214,-864,-933,0
1076,-878,-846,0
934,-894,-718,0
781,-908,-566,0
615,-919,-396,0
443,-922,-221,0
271,-922,-70,0
100,-916,67,0
-77,-902,180,0
-257,-888,281,0
-432,-881,363,0
-612,-879,428,0
-781,-897,471,0
-918,-927,442,0
-1002,-967,349,0
-1021,-996,205,0
-973,-1014,68,0
-866,-1047,-83,0
-708,-1104,-295,0
-493,-1195,-568,0
-230,-1301,-880,0
87,-1421,-1187,0
470,-1549,-1437,0
972,-1665,-1477,0
1721,-1696,-981,0
2712,-1611,-115,0
3914,-1524,820,0
5326,-1525,1694,0
6845,-1648,2324,0
8274,-1955,2433,0
9439,-2401,1966,0
10446,-2933,1089,0
11401,-3281,-74,0
12506,-3493,-1285,0
13707,-3605,-2017,0
14861,-3457,-1891,0
15663,-2917,-1062,0
15843,-1954,170,0
15248,-895,1497,0
14162,-108,2500,0
12816,278,2858,0
11353,287,2593,0
9876,76,1964,0
8451,-172,1252,0
7125,-305,702,0
5931,-264,428,0
4898,-61,400,0
4044,266,541,0
3384,660,731,0
2927,1045,844,0
2719,1339,850,0
2769,1413,788,0
3037,1240,749,0
3432,929,792,0
3890,591,986,0
4376,270,1267,0
4840,-25,1550,0
5257,-296,1777,0
5581,-536,1911,0
5792,-738,1902,0
5871,-901,1772,0
5826,-1023,1556,0
5667,-1109,1336,0
5422,-1165,1150,0
5112,-1184,1029,0
4757,-1187,960,0
4372,-1162,936,0
3949,-1118,918,0
3503,-1064,904,0
3047,-1004,889,0
2606,-929,871,0
2175,-863,819,0
1760,-802,738,0
1360,-727,637,0
979,-621,534,0
624,-474,435,0
293,-287,362,0
-9,-71,312,0
-283,169,284,0
-508,419,270,0
-678,655,239,0
-813,859,158,0
-917,1027,30,0
-994,1153,-130,0
-1041,1270,-268,0
-1060,1359,-401,0
-1064,1414,-554,0
-1060,1453,-692,0
-1053,1491,-799,0
-1049,1538,-841,0
-1063,1599,-821,0
-1072,1673,-731,0
-1061,1744,-565,0
-1000,1799,-328,0
-850,1796,-85,0
-617,1710,77,0
-353,1551,98,0
-75,1333,-34,0
196,1055,-288,0
448,704,-639,0
679,276,-1042,0
908,-230,-1430,0
1171,-819,-1727,0
1521,-1472,-1808,0
2129,-2200,-1331,0
3192,-2930,-4,0
4492,-3681,1287,0
5763,-4430,1938,0
6897,-5155,1871,0
7821,-5779,1064,0
8592,-6230,-363,0
9410,-6485,-2011,0
10350,-6544,-3524,0
11408,-6325,-4628,0
12521,-5671,-5050,0
13546,-4328,-4371,0
14252,-2337,-2621,0
14516,-207,-596,0
14264,1509,651,0
13502,2548,887,0
12373,2903,557,0
11036,2778,234,0
9581,2512,210,0
8140,2283,447,0
6712,2138,765,0
5317,1995,1044,0
4056,1746,1204,0
3040,1383,1272,0
2283,914,1258,0
1761,365,1194,0
1485,-216,1119,0
1431,-751,1061,0
1581,-1184,1058,0
1907,-1494,1109,0
2357,-1682,1168,0
2853,-1757,1190,0
3335,-1734,1142,0
3745,-1632,1036,0
4079,-1495,862,0
4321,-1352,648,0
4499,-1228,435,0
4619,-1139,228,0
4693,-1095,42,0
4725,-1086,-121,0
4712,-1113,-245,0
4647,-1163,-331,0
4555,-1223,-381,0
4431,-1283,-402,0
4287,-1342,-388,0
4137,-1393,-338,0
3983,-1436,-265,0
3831,-1480,-187,0
3685,-1520,-98,0
3550,-1564,-6,0
3429,-1604,92,0
3338,-1642,191,0
3262,-1668,289,0
3195,-1687,373,0
3142,-1696,430,0
3087,-1688,447,0
3023,-1657,427,0
2933,-1600,386,0
2824,-1504,315,0
2702,-1373,233,0
2565,-1230,152,0
2415,-1063,80,0
2264,-877,36,0
2102,-675,18,0
1929,-457,27,0
1748,-237,53,0
1564,-5,86,0
1388,217,110,0
1209,432,125,0
1038,626,131,0
871,796,132,0
704,946,129,0
544,1059,121,0
374,1134,119,0
199,1155,127,0
38,1108,157,0
-65,982,166,0
-79,805,108,0
7,607,-24,0
195,414,-236,0
450,244,-504,0
745,120,-772,0
1058,32,-1042,0
1386,-36,-1310,0
1722,-87,-1547,0
2067,-116,-1732,0
2433,-118,-1824,0
2836,-80,-1778,0
3305,-3,-1566,0
3831,101,-1179,0
4503,224,-506,0
5416,358,627,0
6352,319,1413,0
7176,76,1640,0
7821,-331,1387,0
8325,-847,844,0
8727,-1422,204,0
9064,-2003,-367,0
9368,-2612,-790,0
9668,-3250,-1056,0
9986,-3880,-1166,0
10308,-4478,-1096,0
10567,-4939,-795,0
10578,-5059,-336,0
10294,-4816,187,0
9771,-4325,651,0
9111,-3767,905,0
8406,-3235,873,0
7694,-2766,565,0
6990,-2336,111,0
6310,-1912,-361,0
5649,-1469,-755,0
5022,-982,-1010,0
4459,-448,-1092,0
3973,119,-1036,0
3571,677,-896,0
3272,1167,-692,0
3106,1532,-440,0
3106,1670,-186,0
3280,1545,71,0
3595,1231,347,0
3977,778,582,0
4398,242,738,0
4819,-337,811,0
5219,-934,790,0
5582,-1513,685,0
5890,-2029,524,0
6136,-2442,330,0
6295,-2730,142,0
6349,-2851,-2,0
6276,-2789,-70,0
6081,-2589,-60,0
5782,-2316,5,0
5415,-2030,85,0
5005,-1767,158,0
4570,-1540,221,0
4128,-1353,265,0
3676,-1177,306,0
3232,-999,346,0
2824,-819,385,0
2455,-633,424,0
2136,-452,449,0
1856,-275,464,0
1602,-106,472,0
1389,58,471,0
1207,210,460,0
1067,341,441,0
953,446,408,0
869,527,366,0
805,594,321,0
757,653,282,0
730,702,256,0
721,738,246,0
729,763,242,0
753,770,233,0
796,761,215,0
859,725,187,0
936,677,158,0
1021,616,152,0
1128,542,172,0
1255,457,212,0
1397,354,263,0
1550,235,322,0
1726,98,363,0
1906,-64,398,0
2083,-245,437,0
2257,-440,467,0
2422,-651,476,0
2578,-873,456,0
2719,-1109,409,0
2835,-1337,338,0
2930,-1543,250,0
3006,-1718,161,0
3071,-1857,69,0
3144,-1957,-28,0
3227,-2017,-121,0
3341,-2035,-197,0
3501,-2009,-211,0
3700,-1937,-134,0
3948,-1823,55,0
4266,-1682,377,0
4681,-1524,871,0
5239,-1355,1577,0
5929,-1280,2240,0
6592,-1473,2318,0
7026,-1963,1616,0
7162,-2582,421,0
7078,-3176,-893,0
6909,-3650,-2012,0
6762,-3975,-2769,0
6741,-4119,-3106,0
6897,-4059,-3031,0
7185,-3705,-2587,0
7492,-3072,-1921,0
7667,-2275,-1273,0
7625,-1506,-885,0
7365,-924,-838,0
6932,-526,-989,0
6376,-257,-1221,0
5769,-38,-1417,0
5168,201,-1516,0
4615,493,-1535,0
4118,876,-1457,0
3682,1357,-1265,0
3312,1877,-996,0
2997,2365,-698,0
2746,2737,-424,0
2581,2909,-217,0
2531,2824,-106,0
2589,2486,-73,0
2713,1956,-63,0
2872,1269,-67,0
3045,497,-103,0
3207,-321,-162,0
3358,-1117,-234,0
3497,-1851,-326,0
3618,-2488,-408,0
3747,-2977,-425,0
3892,-3291,-338,0
4029,-3421,-200,0
4164,-3371,-59,0
4252,-3163,56,0
4278,-2841,117,0
4244,-2452,134,0
4165,-2067,100,0
4061,-1719,34,0
3942,-1431,-49,0
3831,-1201,-128,0
3735,-1019,-220,0
3660,-863,-310,0
3606,-716,-373,0
3576,-581,-413,0
3554,-448,-433,0
3544,-325,-444,0
3541,-214,-452,0
3551,-127,-448,0
3564,-70,-433,0
3584,-42,-407,0
3605,-38,-381,0
3629,-61,-360,0
3657,-111,-354,0
3673,-186,-364,0
3688,-274,-392,0
3697,-361,-426,0
3694,-447,-464,0
3694,-515,-505,0
3694,-561,-532,0
3693,-579,-541,0
3703,-579,-522,0
3716,-563,-472,0
3732,-523,-389,0
3748,-468,-288,0
3762,-407,-190,0
3770,-344,-107,0
3778,-295,-40,0
3788,-259,20,0
3799,-232,68,0
3807,-223,71,0
3813,-232,40,0
3815,-262,-30,0
3825,-320,-121,0
3830,-391,-221,0
3841,-474,-323,0
3856,-561,-416,0
3872,-654,-488,0
3892,-750,-553,0
3921,-858,-618,0
3955,-968,-679,0
4009,-1082,-710,0
4070,-1183,-722,0
4144,-1262,-718,0
4231,-1303,-694,0
4320,-1322,-657,0
4410,-1323,-614,0
4486,-1304,-549,0
