accelerometer_x,accelerometer_y,accelerometer_z,fall
3894,884,-137,1
3894,901,-76,1
3906,917,-49,1
3951,907,-25,1
4015,901,-26,1
4082,918,-27,1
4138,935,-51,1
4201,960,-89,1
4255,985,-106,1
4331,975,-133,1
4407,964,-177,1
4494,926,-167,1
4571,1023,-104,1
4660,1074,-122,1
4745,1102,-131,1
4800,1158,-139,1
4822,1227,-164,1
4828,1289,-173,1
4817,1345,-180,1
4803,1360,-187,1
4772,1326,-199,1
4708,1313,-188,1
4605,1293,-150,1
4488,1310,-79,1
4400,1272,-1,1
4315,1165,40,1
4246,1065,98,1
4180,987,147,1
4134,947,192,1
4091,862,231,1
4033,775,273,1
3976,682,301,1
3926,586,308,1
3878,492,321,1
3827,395,348,1
3811,292,359,1
3808,227,384,1
3800,205,403,1
3811,202,426,1
3826,225,437,1
3841,259,471,1
3858,314,482,1
3879,375,476,1
3888,438,466,1
3888,546,437,1
3885,635,389,1
3856,712,340,1
3856,756,280,1
3845,779,202,1
3829,800,131,1
3841,833,68,1
3855,846,26,1
3863,874,15,1
3870,877,4,1
3858,855,7,1
3869,826,8,1
3874,794,34,1
3880,752,47,1
3907,663,69,1
3941,543,38,1
3961,472,65,1
3963,440,127,1
3961,438,196,1
3945,432,233,1
3934,425,247,1
3915,453,234,1
3893,467,220,1
3895,450,197,1
3918,400,159,1
3956,352,132,1
3985,366,124,1
4011,435,154,1
4017,509,224,1
4030,515,251,1
4027,437,218,1
4031,358,172,1
4042,366,133,1
4077,363,112,1
4098,358,124,1
4122,304,111,1
4136,309,164,1
4128,365,234,1
4108,408,222,1
4099,402,206,1
4082,426,174,1
4100,418,150,1
4136,382,137,1
4191,375,162,1
4228,434,166,1
4182,558,193,1
4286,426,135,1
4285,463,183,1
4327,415,236,1
4379,400,317,1
4376,357,391,1
4433,321,381,1
4399,239,338,1
4352,210,332,1
4269,111,343,1
4118,18,283,1
3957,-146,99,1
3854,-123,38,1
3818,5,173,1
3882,197,388,1
3979,250,486,1
4040,243,481,1
4076,191,439,1
4100,288,421,1
4110,321,378,1
4102,278,378,1
4076,165,435,1
4022,163,491,1
3978,185,516,1
3968,176,528,1
3981,170,558,1
4001,177,600,1
4006,165,620,1
3985,143,527,1
3962,98,394,1
3970,90,350,1
4027,45,421,1
3969,-70,391,1
4086,129,488,1
4159,203,554,1
4175,81,598,1
4147,0,637,1
4101,-39,660,1
4085,-105,729,1
4049,-67,831,1
4032,-47,945,1
4008,0,1061,1
3948,70,1082,1
3871,92,1005,1
3816,107,898,1
3772,175,804,1
3744,221,752,1
3737,293,758,1
3758,325,763,1
3784,329,779,1
3798,441,792,1
3872,332,837,1
3893,668,920,1
3943,663,811,1
3818,1051,794,1
3893,765,486,1
3784,1012,345,1
3743,881,126,1
3756,709,-35,1
3811,800,-15,1
3930,854,112,1
4070,771,211,1
4168,701,280,1
4254,713,348,1
4304,716,438,1
4346,758,560,1
4343,790,682,1
4305,785,782,1
4203,771,811,1
4092,714,777,1
3975,668,706,1
3848,645,677,1
3732,639,691,1
3653,620,714,1
3596,616,726,1
3579,622,772,1
3563,621,817,1
3549,639,861,1
3535,641,864,1
3529,651,844,1
3546,617,811,1
3572,610,777,1
3636,590,755,1
3713,604,758,1
3789,629,749,1
3869,647,751,1
3947,676,762,1
3995,725,739,1
4010,781,705,1
4007,836,638,1
3987,857,534,1
3940,870,429,1
3868,874,365,1
3782,826,300,1
3696,736,274,1
3633,633,254,1
3585,523,269,1
3531,504,400,1
3496,477,506,1
3468,415,460,1
3412,359,382,1
3354,333,349,1
3284,382,347,1
3218,410,325,1
3159,428,263,1
3113,439,201,1
3071,473,152,1
3056,491,122,1
3118,533,181,1
3263,565,312,1
3455,633,487,1
3665,718,616,1
3886,788,657,1
4077,885,618,1
4244,985,525,1
4390,1119,450,1
4509,1218,372,1
4576,1328,310,1
4609,1380,220,1
4597,1404,157,1
4561,1406,112,1
4518,1377,66,1
4489,1332,64,1
4498,1245,95,1
4497,1162,93,1
4492,1003,75,1
4477,891,64,1
4446,751,84,1
4381,632,153,1
4307,503,228,1
4195,372,247,1
4093,223,233,1
3987,120,240,1
3890,57,241,1
3805,4,219,1
3736,-28,207,1
3689,3,242,1
3653,48,260,1
3617,81,257,1
3608,127,253,1
3604,184,248,1
3599,262,220,1
3611,342,216,1
3651,401,229,1
3727,471,274,1
3819,524,248,1
3871,547,106,1
3889,561,-63,1
3903,590,-197,1
3918,647,-245,1
3993,595,-230,1
4071,805,-108,1
4173,886,5,1
4314,721,67,1
4391,717,157,1
4412,746,141,1
4393,637,-1,1
4348,588,-86,1
4279,633,-55,1
4234,618,-9,1
4213,612,32,1
4219,609,84,1
4236,596,100,1
4229,587,68,1
4177,626,38,1
4122,661,86,1
4102,682,136,1
4100,690,119,1
4082,725,93,1
4061,760,41,1
4042,807,-5,1
4033,831,-59,1
4044,841,-88,1
4053,850,-82,1
4075,855,-86,1
4090,843,-106,1
4100,851,-92,1
4085,870,-100,1
4063,887,-106,1
4057,873,-126,1
4033,878,-148,1
3992,866,-168,1
3946,849,-191,1
3921,855,-193,1
3925,812,-220,1
3928,825,-229,1
3925,842,-220,1
3936,844,-220,1
3935,831,-217,1
3917,824,-202,1
3919,823,-207,1
3917,818,-195,1
3922,826,-199,1
3933,841,-183,1
3935,872,-169,1
3927,867,-220,1
3912,866,-269,1
3907,887,-267,1
3913,913,-269,1
3917,919,-266,1
3931,901,-287,1
3940,891,-328,1
3955,885,-354,1
3991,891,-387,1
4002,911,-401,1
4016,939,-395,1
4013,935,-398,1
4032,947,-384,1
4045,957,-368,1
4043,1002,-318,1
4021,1034,-269,1
3972,1035,-261,1
3932,1019,-294,1
3902,1011,-292,1
3885,1005,-278,1
3890,992,-293,1
3906,1010,-275,1
3934,997,-244,1
3979,948,-246,1
3978,1033,-201,1
3937,1124,-115,1
3916,1087,-167,1
3848,1096,-193,1
3811,1148,-196,1
3819,1186,-163,1
3864,1196,-101,1
3941,1195,-77,1
3996,1226,-58,1
4043,1247,-52,1
4056,1261,-66,1
4067,1260,-89,1
4074,1230,-94,1
4091,1198,-81,1
4096,1168,-67,1
4091,1127,-37,1
4072,1099,-3,1
4047,1079,5,1
4013,1068,-11,1
3973,1066,-47,1
3936,1076,-71,1
3909,1114,-101,1
3882,1135,-118,1
3871,1170,-130,1
3873,1197,-161,1
3876,1197,-175,1
3872,1224,-169,1
3872,1210,-149,1
3860,1190,-167,1
3831,1158,-202,1
3808,1170,-209,1
3791,1141,-210,1
3787,1118,-222,1
3798,1095,-223,1
3823,1064,-211,1
3839,1016,-201,1
3841,1000,-197,1
3850,957,-197,1
3867,922,-213,1
3884,905,-212,1
3913,906,-198,1
3963,904,-202,1
4042,869,-243,1
4099,879,-287,1
4141,857,-339,1
4164,860,-399,1
4172,862,-445,1
4172,837,-495,1
4182,778,-556,1
4185,771,-561,1
4174,783,-519,1
4159,696,-549,1
4104,656,-623,1
4077,624,-708,1
4018,602,-765,1
3999,603,-768,1
4014,590,-715,1
4074,531,-731,1
4118,513,-745,1
4130,575,-721,1
4121,641,-672,1
4148,647,-645,1
4150,636,-645,1
4132,661,-645,1
4108,671,-651,1
4100,699,-589,1
4096,755,-588,1
4057,835,-609,1
4022,908,-601,1
3993,952,-617,1
3982,959,-679,1
3936,964,-687,1
3920,954,-685,1
3920,915,-691,1
3957,885,-674,1
3963,971,-635,1
3975,1009,-664,1
3977,955,-708,1
3954,963,-666,1
3976,963,-640,1
4010,890,-594,1
4018,842,-544,1
4027,872,-452,1
4045,849,-363,1
4078,827,-275,1
4101,788,-198,1
4101,789,-145,1
4039,764,-217,1
3963,728,-302,1
3902,667,-355,1
3807,660,-390,1
3682,650,-524,1
3551,644,-672,1
3496,557,-735,1
3516,442,-651,1
3627,383,-522,1
3743,380,-445,1
3825,338,-419,1
3893,281,-397,1
3929,274,-385,1
3951,299,-380,1
3988,308,-366,1
4032,305,-337,1
4058,304,-320,1
4077,339,-309,1
4085,374,-295,1
4076,451,-305,1
4061,487,-288,1
4044,572,-250,1
4071,630,-233,1
4032,974,-140,1
4102,760,-179,1
4143,690,-158,1
4155,776,-111,1
4154,822,-146,1
4104,839,-283,1
4047,812,-409,1
3950,784,-459,1
3925,789,-387,1
3911,785,-304,1
3917,772,-228,1
3920,839,-156,1
3967,880,-128,1
3975,832,-156,1
3952,827,-166,1
3941,865,-180,1
3950,918,-180,1
3991,924,-165,1
4061,947,-104,1
4100,990,-43,1
4100,1049,-1,1
4060,1114,-20,1
3973,1127,-71,1
3848,1128,-132,1
3727,1119,-171,1
3620,1102,-189,1
3553,1139,-149,1
3492,1155,-131,1
3472,1102,-174,1
3446,1151,-228,1
3443,1175,-275,1
3432,1181,-321,1
3417,1213,-336,1
3439,1214,-333,1
3455,1214,-301,1
3464,1219,-266,1
3457,1218,-254,1
3482,1222,-205,1
3513,1102,-192,1
3553,1029,-146,1
3625,1007,-80,1
3693,980,-52,1
3757,967,-56,1
3820,962,-72,1
3874,941,-85,1
3917,930,-116,1
3954,917,-159,1
3988,900,-218,1
3996,918,-257,1
4005,942,-291,1
3989,963,-319,1
3932,979,-321,1
3862,984,-364,1
3798,1020,-397,1
3791,1107,-440,1
3765,1163,-386,1
3776,1138,-419,1
3804,1193,-436,1
3873,1201,-454,1
3945,1221,-442,1
4011,1199,-458,1
4074,1167,-491,1
4125,1121,-498,1
4170,1082,-489,1
4222,1029,-497,1
4246,962,-516,1
4239,911,-549,1
4192,860,-560,1
4173,775,-577,1
4151,705,-623,1
4136,659,-669,1
4136,634,-713,1
4122,643,-739,1
4100,647,-798,1
4078,663,-855,1
4052,675,-883,1
4017,701,-904,1
3995,701,-955,1
3971,721,-951,1
3950,767,-894,1
3922,791,-879,1
3904,757,-923,1
3901,670,-972,1
3925,610,-995,1
3986,501,-960,1
4080,410,-919,1
4139,367,-871,1
4225,316,-850,1
4271,290,-833,1
4301,295,-792,1
4311,247,-777,1
4288,207,-805,1
4266,197,-842,1
4228,200,-873,1
4203,224,-828,1
4196,263,-735,1
4177,317,-673,1
4105,405,-639,1
4036,459,-638,1
3954,507,-662,1
3877,566,-639,1
3813,590,-642,1
3752,600,-625,1
3705,659,-573,1
3689,711,-547,1
3692,718,-573,1
3721,718,-604,1
3754,766,-609,1
3755,871,-549,1
3736,929,-551,1
3681,952,-587,1
3619,985,-637,1
3553,1010,-643,1
3488,1050,-616,1
3424,1044,-612,1
3367,1005,-653,1
3334,979,-680,1
3332,973,-656,1
3338,994,-583,1
3360,1004,-500,1
3345,995,-438,1
3316,972,-410,1
3261,913,-451,1
3212,841,-533,1
3159,769,-579,1
3101,646,-607,1
3003,554,-597,1
2880,471,-591,1
2761,419,-605,1
2678,368,-619,1
2635,330,-646,1
2654,290,-677,1
2735,255,-693,1
2841,248,-690,1
2961,273,-744,1
3081,301,-897,1
3185,410,-965,1
3248,560,-970,1
3303,654,-991,1
3296,767,-1021,1
3247,810,-1136,1
3187,869,-1187,1
3161,911,-1155,1
3102,992,-1109,1
3112,960,-1191,1
3082,962,-1255,1
3063,1000,-1316,1
3032,1105,-1334,1
3037,1173,-1388,1
3202,1098,-1359,1
3292,1179,-1261,1
3310,1260,-1214,1
3333,1229,-1137,1
3394,1185,-1019,1
3444,1152,-854,1
3597,1156,-724,1
3994,1093,-462,1
4541,907,-397,1
5186,971,-504,1
5817,1130,-860,1
6220,1487,-1366,1
6096,2044,-2184,1
5401,2287,-3103,1
4452,2324,-3339,1
3625,1908,-2978,1
3010,1129,-2291,1
2657,155,-1615,1
2601,-676,-1128,1
2806,-1188,-890,1
3163,-1289,-842,1
3689,-1231,-939,1
4260,-1235,-1066,1
4865,-1230,-1136,1
5461,-1128,-1236,1
5999,-916,-1375,1
6428,-716,-1543,1
6664,-432,-1712,1
6543,-47,-1797,1
6160,230,-1842,1
5559,537,-1792,1
4930,783,-1607,1
4390,866,-1443,1
3984,748,-1421,1
3664,547,-1519,1
3475,392,-1583,1
3466,422,-1520,1
3557,535,-1414,1
3738,596,-1304,1
3962,619,-1257,1
4156,569,-1213,1
4350,507,-1178,1
4514,470,-1138,1
4622,524,-1112,1
4692,576,-1120,1
4734,659,-1153,1
4683,792,-1133,1
4570,929,-1213,1
4405,1033,-1354,1
4215,1201,-1303,1
4022,1378,-1135,1
3832,1424,-1096,1
3683,1454,-1107,1
3605,1504,-1068,1
3589,1571,-1000,1
3626,1638,-1000,1
3698,1588,-1047,1
3783,1505,-1034,1
3837,1440,-920,1
3935,1343,-854,1
3986,1206,-883,1
3983,1046,-953,1
3938,918,-1038,1
3941,791,-1061,1
3896,724,-1075,1
3823,754,-1166,1
3707,808,-1230,1
3633,917,-1201,1
3642,962,-1166,1
3685,1032,-1159,1
3766,1051,-1183,1
3833,867,-1235,1
3886,551,-1216,1
3868,511,-1167,1
3825,683,-1201,1
3772,844,-1215,1
3708,960,-1279,1
3691,882,-1406,1
3672,778,-1474,1
3690,711,-1480,1
3691,729,-1489,1
3725,442,-1565,1
3703,38,-1595,1
3676,-32,-1575,1
3700,78,-1496,1
3802,240,-1422,1
3899,303,-1416,1
3999,260,-1447,1
4049,228,-1493,1
4102,208,-1487,1
4093,143,-1504,1
4055,63,-1533,1
4022,55,-1524,1
3976,107,-1471,1
3978,224,-1437,1
3995,324,-1395,1
3985,351,-1370,1
3950,387,-1378,1
3903,369,-1356,1
3826,368,-1347,1
3776,427,-1400,1
3777,443,-1462,1
3779,540,-1467,1
3771,611,-1434,1
3765,626,-1406,1
3779,601,-1406,1
3828,528,-1400,1
3857,525,-1351,1
3910,489,-1353,1
3935,460,-1401,1
3923,481,-1450,1
3934,481,-1474,1
3917,484,-1442,1
3865,496,-1396,1
3822,464,-1344,1
3751,454,-1290,1
3665,460,-1255,1
3653,415,-1318,1
3683,393,-1377,1
3699,449,-1357,1
3730,476,-1360,1
3722,556,-1375,1
3764,564,-1406,1
3797,549,-1444,1
3797,560,-1447,1
3828,523,-1506,1
3879,461,-1544,1
3915,427,-1553,1
3949,394,-1525,1
3981,338,-1473,1
4007,288,-1437,1
4013,286,-1404,1
4007,273,-1402,1
3948,312,-1414,1
3916,288,-1493,1
3857,324,-1480,1
3802,311,-1501,1
3765,260,-1547,1
3720,225,-1597,1
3704,205,-1601,1
3728,226,-1574,1
3758,231,-1584,1
3813,167,-1543,1
3824,121,-1577,1
3816,99,-1572,1
3813,73,-1538,1
3755,78,-1513,1
3751,184,-1398,1
3716,207,-1372,1
3689,197,-1374,1
3638,295,-1358,1
3508,437,-1295,1
3429,578,-1225,1
3356,670,-1248,1
3361,713,-1297,1
3279,801,-1349,1
3153,930,-1389,1
3180,822,-1431,1
3170,724,-1465,1
3176,620,-1484,1
3188,532,-1506,1
3276,470,-1431,1
3360,471,-1378,1
3530,338,-1518,1
3777,124,-1514,1
3906,98,-1478,1
3982,136,-1372,1
3894,275,-1225,1
3961,170,-1193,1
3918,251,-1204,1
3864,373,-1192,1
3725,505,-1178,1
3674,509,-1162,1
3496,678,-1115,1
3364,836,-1129,1
3228,898,-1288,1
3106,946,-1299,1
3105,973,-1306,1
3180,946,-1270,1
3366,957,-1291,1
3545,933,-1385,1
3622,1026,-1347,1
3691,1033,-1231,1
3812,936,-1052,1
3974,787,-810,1
3977,704,-740,1
3865,812,-537,1
3796,729,-516,1
3521,1006,-551,1
3479,1362,-498,1
3521,1555,-435,1
3725,1617,-479,1
3914,1722,-452,1
3944,1767,-584,1
4016,1663,-792,1
4081,1872,-735,1
4014,2191,-706,1
3986,2431,-829,1
4102,2350,-893,1
4215,1986,-861,1
4031,1801,-528,1
3619,1596,-67,1
3542,1034,21,1
3182,594,-502,1
2912,637,-1221,1
2831,1082,-1826,1
3043,1459,-2198,1
3484,2269,-2066,1
4067,3047,-1849,1
4582,3741,-1626,1
5174,4114,-1481,1
5429,4262,-1470,1
5818,3916,-1444,1
6623,3805,-1025,1
6984,4202,-840,1
6911,4136,-842,1
6578,3555,-776,1
6321,2960,-547,1
6008,2142,-251,1
5407,1589,287,1
4721,1438,958,1
4231,824,1311,1
3589,91,1291,1
3032,-725,899,1
2528,-875,525,1
2129,-738,200,1
1929,-176,-47,1
1874,183,-312,1
2109,367,-479,1
2445,633,-425,1
2947,764,-228,1
3546,962,-1,1
4012,1303,75,1
4455,1419,111,1
4867,1318,-23,1
5208,1466,-29,1
5436,1545,-74,1
5552,1482,-193,1
5523,1291,-249,1
5397,907,-238,1
5213,813,-21,1
4898,790,181,1
4728,1080,585,1
4421,1420,810,1
3903,2000,834,1
4079,891,637,1
3768,504,547,1
3436,-34,389,1
3222,227,341,1
2764,690,-51,1
2542,598,-675,1
2412,749,-1105,1
2047,1073,-1638,1
2157,1763,-1438,1
1593,3326,-1132,1
1084,1175,-2610,1
334,2025,-2508,1
1751,698,-1666,1
3329,164,303,1
4602,130,1281,1
5783,625,2053,1
5588,1760,2164,1
4598,2102,1666,1
4468,2144,1007,1
4265,1715,634,1
3863,1419,321,1
3561,1249,124,1
3363,1322,33,1
3235,1604,132,1
3069,2088,367,1
3013,2489,462,1
3124,2439,440,1
3311,2275,348,1
3504,2169,259,1
3697,2209,235,1
3807,2459,366,1
3895,2609,493,1
3979,2545,478,1
4030,2344,416,1
4021,2088,356,1
3887,1924,284,1
3696,1879,248,1
3463,1950,258,1
3244,2020,255,1
3088,2037,341,1
2985,2093,526,1
2907,2164,745,1
2861,2168,953,1
2823,2164,1092,1
2795,2171,1150,1
2739,2269,1147,1
2701,2436,1109,1
2664,2614,1043,1
2633,2774,983,1
2645,2852,924,1
2664,2927,885,1
2684,2968,762,1
2710,2870,584,1
2746,2672,388,1
2777,2447,202,1
2779,2295,139,1
2798,2280,276,1
2778,2438,545,1
2808,2537,775,1
2836,2663,883,1
2796,2767,922,1
2747,2787,939,1
2668,2765,968,1
2574,2759,1067,1
2502,2771,1105,1
2469,2794,1091,1
2481,2702,945,1
2557,2493,696,1
2635,2317,616,1
2706,2295,693,1
2783,2307,793,1
2859,2294,806,1
2880,2298,759,1
2873,2285,683,1
2860,2237,633,1
2832,2224,612,1
2781,2214,678,1
2736,2222,709,1
2706,2213,744,1
2715,2180,766,1
2725,2140,847,1
2763,2172,984,1
2772,2261,1139,1
2776,2300,1181,1
2764,2367,1139,1
2732,2365,1123,1
2663,2339,1083,1
2603,2271,1052,1
2564,2123,928,1
2560,1929,698,1
2515,1874,530,1
2475,2030,386,1
2415,2302,328,1
2395,2607,310,1
2416,2798,401,1
2515,2902,559,1
2655,2868,682,1
2739,2827,822,1
2796,2761,913,1
2810,2651,967,1
2731,2641,976,1
2566,2765,995,1
2396,2829,884,1
2247,2794,699,1
2086,2905,702,1
1937,3103,797,1
1885,3060,779,1
1847,2968,713,1
1838,2862,566,1
1898,2708,382,1
2049,2555,244,1
2201,2577,427,1
2465,2453,173,1
2548,2849,423,1
2544,3516,591,1
2409,4230,645,1
2016,5100,660,1
1427,5849,552,1
731,6521,169,1
68,6754,-446,1
-231,6247,-1546,1
-333,5365,-2872,1
-439,4694,-3940,1
-573,4505,-4509,1
-668,4782,-4521,1
-779,5267,-4141,1
-758,5638,-3412,1
-393,5831,-2905,1
-18,6068,-2639,1
266,6126,-2362,1
591,6180,-1897,1
996,6125,-1655,1
1341,5954,-1630,1
1543,5782,-1600,1
1494,5660,-1594,1
1282,5501,-1651,1
966,5436,-1689,1
515,5531,-1770,1
15,5601,-1931,1
-381,5518,-2135,1
-662,5327,-2502,1
-874,5137,-2882,1
-941,4898,-3201,1
-874,4644,-3441,1
-635,4356,-3508,1
-310,4162,-3357,1
25,4079,-2874,1
432,3978,-2244,1
888,3765,-1678,1
1379,3476,-1284,1
1749,3257,-939,1
2005,3091,-664,1
2171,2884,-540,1
2246,2675,-631,1
2168,2501,-849,1
2025,2377,-1060,1
1820,2279,-1263,1
1623,2134,-1538,1
1440,1910,-1876,1
1236,1725,-2168,1
981,1662,-2295,1
660,1753,-2208,1
337,1837,-2033,1
17,1853,-1889,1
-274,1826,-1790,1
-568,1743,-1717,1
-919,1696,-1736,1
-1283,1699,-1855,1
-1637,1811,-2020,1
-2026,2122,-2099,1
-2435,2704,-1919,1
-2831,3475,-1455,1
-3183,4231,-886,1
-3381,4588,-399,1
-3346,4331,-90,1
-3128,3640,41,1
-2933,2934,402,1
-2834,2338,1129,1
-2774,1774,2200,1
-2801,1103,3699,1
-3141,201,5130,1
-8280,-2155,5970,1
-10059,-4082,4967,1
-8709,-5809,3867,1
-6930,-7264,3076,1
-6197,-7504,3617,1
-6027,-7143,4390,1
-5034,-6995,4833,1
-3641,-6979,4959,1
-2246,-6746,5210,1
-968,-6252,5828,1
208,-5615,6454,1
1485,-5149,6829,1
2484,-4398,7145,1
3114,-3449,7359,1
3639,-2584,7419,1
4054,-1973,7195,1
4228,-1552,6788,1
4273,-1290,6321,1
4185,-1036,6147,1
3887,-579,6090,1
3606,120,6015,1
3713,1089,5737,1
3982,1963,5488,1
4013,2268,5314,1
3597,2363,5131,1
2818,2387,4981,1
1719,2506,4968,1
542,2887,5027,1
-488,3261,5149,1
-1388,3682,5244,1
-1984,4001,5195,1
-2459,4254,5222,1
-2831,4511,5286,1
-3101,4620,5422,1
-3275,4640,5520,1
-3320,4510,5588,1
-3136,4129,5488,1
-2765,3710,5210,1
-2256,3243,5141,1
-1746,2891,5200,1
-1263,2557,5169,1
-859,2266,4951,1
-531,1960,4512,1
-213,1709,4030,1
70,1668,3741,1
365,1741,3654,1
641,1894,3685,1
949,1998,3669,1
1250,2011,3678,1
1510,1969,3800,1
1712,1845,4081,1
1837,1607,4456,1
1864,1319,4828,1
1852,1027,5134,1
1844,764,5382,1
1721,548,5480,1
1511,373,5479,1
1205,324,5373,1
849,369,5112,1
491,471,4762,1
216,588,4378,1
11,752,4023,1
-131,938,3683,1
-187,1103,3413,1
-161,1266,3168,1
-81,1453,2986,1
10,1651,2918,1
134,1845,2925,1
321,1930,3011,1
488,2001,3223,1
617,2024,3536,1
672,2026,3958,1
686,1827,4267,1
604,1479,4392,1
507,1040,4391,1
400,597,4304,1
313,202,4174,1
249,-59,4046,1
216,-192,3915,1
211,-164,3788,1
225,-21,3698,1
277,165,3637,1
367,311,3537,1
486,392,3395,1
595,486,3322,1
681,618,3297,1
737,767,3278,1
756,956,3304,1
734,1247,3425,1
673,1535,3575,1
608,1722,3658,1
576,1761,3629,1
548,1713,3575,1
490,1641,3572,1
384,1550,3485,1
308,1423,3403,1
256,1327,3376,1
207,1220,3336,1
123,1173,3268,1
37,1083,3244,1
-53,1087,3258,1
-57,1005,3274,1
-43,915,3282,1
-7,833,3233,1
55,815,3245,1
115,862,3387,1
178,1006,3587,1
257,1130,3767,1
319,1158,3892,1
419,1103,3917,1
497,909,3922,1
586,605,3975,1
656,359,4156,1
692,158,4350,1
728,-150,4652,1
795,-573,4956,1
903,-1112,5380,1
967,-1423,5976,1
950,-1772,6656,1
559,-1835,7409,1
314,-2003,7969,1
96,-1950,8434,1
-94,-2095,8561,1
-376,-2534,8226,1
-746,-2847,7697,1
-1168,-2834,7080,1
-1495,-2668,6449,1
-1763,-2559,5695,1
-1933,-2562,4807,1
-2004,-2566,3835,1
-1971,-2427,2770,1
-1853,-2009,1894,1
-1570,-1517,1207,1
-1181,-1011,723,1
-738,-565,453,1
-290,-56,301,1
153,446,381,1
502,932,815,1
761,1421,1205,1
956,1848,1668,1
1046,2086,1893,1
1309,2069,2090,1
1580,2088,2375,1
1768,2000,2697,1
1966,2461,3219,1
2207,3215,3915,1
2172,4116,4909,1
2235,5215,4903,1
2212,5568,4823,1
1965,5764,4659,1
1066,6696,4373,1
14,7288,3802,1
-906,7661,2923,1
-1724,7686,2147,1
-2581,7699,1497,1
-3418,7838,769,1
-4042,7831,91,1
-4397,7787,-266,1
-4472,7638,-291,1
-4318,7332,-107,1
-3685,6041,67,1
-2619,4705,342,1
-1598,3858,979,1
-754,3558,1816,1
-251,4029,2684,1
-13,4704,2912,1
10,5528,2722,1
-181,6311,2346,1
-120,5840,1141,1
-73,5457,422,1
17,5196,-316,1
300,4342,-836,1
555,4200,-1031,1
708,4449,-759,1
690,4778,-351,1
443,5518,163,1
77,5786,391,1
-58,4892,-38,1
-258,4164,-293,1
-580,3817,-169,1
-1006,3790,48,1
-1367,4014,269,1
-1708,4399,481,1
-1985,4796,660,1
-2072,5078,718,1
-2001,5190,811,1
-1783,5227,857,1
-1571,5428,920,1
-1328,5679,1066,1
-1174,6053,1134,1
-907,6193,1112,1
-681,6209,1147,1
-521,6162,1144,1
-408,6122,1155,1
-339,5976,1124,1
-337,5824,1123,1
-381,5623,1105,1
-480,5405,1086,1
-611,5178,1107,1
-756,4961,1169,1
-888,4774,1278,1
-989,4622,1413,1
-1022,4494,1557,1
-1003,4374,1698,1
-917,4283,1826,1
-778,4169,1959,1
-618,4085,2078,1
-460,4003,2191,1
-257,3886,2298,1
-63,3817,2375,1
106,3730,2444,1
264,3616,2497,1
389,3515,2502,1
480,3391,2496,1
533,3254,2461,1
563,3150,2422,1
588,3065,2373,1
568,2989,2347,1
533,2985,2321,1
461,2978,2308,1
387,2954,2291,1
306,2945,2284,1
221,2945,2267,1
125,2954,2254,1
31,2967,2253,1
-54,2997,2252,1
-148,3046,2238,1
-212,3109,2239,1
-286,3108,2318,1
-361,3112,2340,1
-419,3135,2330,1
-482,3148,2342,1
-525,3177,2346,1
-576,3224,2340,1
-607,3251,2347,1
-622,3293,2347,1
-643,3299,2373,1
-667,3308,2373,1
-672,3300,2341,1
-673,3275,2305,1
-673,3258,2266,1
-672,3243,2242,1
-639,3236,2226,1
-612,3245,2237,1
-580,3245,2253,1
-530,3248,2290,1
-489,3236,2332,1
-440,3238,2374,1
-396,3231,2403,1
-352,3214,2407,1
-314,3206,2385,1
-275,3170,2354,1
-248,3146,2309,1
-222,3135,2271,1
-204,3129,2230,1
-185,3127,2215,1
-189,3151,2217,1
-162,3157,2236,1
-159,3167,2251,1
-133,3180,2288,1
-116,3209,2324,1
-94,3234,2377,1
-89,3250,2413,1
-80,3248,2442,1
-88,3259,2471,1
-99,3250,2472,1
-126,3256,2463,1
-149,3251,2447,1
-187,3262,2440,1
-211,3255,2424,1
-234,3261,2407,1
-240,3256,2390,1
-255,3231,2362,1
-261,3215,2342,1
-254,3202,2341,1
-249,3186,2369,1
-228,3174,2405,1
-213,3186,2443,1
-197,3196,2480,1
-166,3200,2501,1
-151,3213,2504,1
-136,3218,2515,1
-118,3207,2499,1
-118,3200,2496,1
-132,3190,2469,1
-139,3195,2429,1
-145,3168,2401,1
-156,3163,2364,1
-164,3165,2349,1
-174,3171,2349,1
-180,3172,2340,1
-206,3183,2355,1
-206,3178,2360,1
-210,3172,2378,1
-221,3154,2385,1
-212,3132,2388,1
-207,3110,2373,1
-203,3107,2367,1
-196,3090,2344,1
-189,3107,2320,1
-182,3105,2309,1
-167,3107,2309,1
-160,3099,2313,1
-146,3088,2327,1
-134,3075,2341,1
-123,3071,2359,1
-111,3064,2377,1
-116,3078,2407,1
-126,3084,2427,1
-143,3091,2445,1
-162,3093,2450,1
-182,3086,2449,1
-208,3085,2452,1
-231,3083,2454,1
-260,3105,2453,1
-271,3112,2466,1
-305,3132,2462,1
-330,3142,2468,1
-346,3159,2468,1
-357,3161,2470,1
-362,3176,2469,1
-378,3183,2460,1
-370,3201,2453,1
-368,3199,2447,1
-369,3210,2439,1
-352,3231,2438,1
-344,3246,2428,1
-335,3264,2433,1
-324,3283,2429,1
-305,3298,2420,1
-299,3298,2411,1
-295,3307,2404,1
-295,3324,2390,1
-293,3336,2375,1
-304,3360,2341,1
-318,3361,2313,1
-327,3362,2281,1
-340,3360,2263,1
-347,3371,2241,1
-351,3373,2232,1
-361,3386,2228,1
-358,3400,2231,1
-360,3426,2238,1
-356,3422,2255,1
