accelerometer_x,accelerometer_y,accelerometer_z,fall
3932,-1520,1211,1
3755,-1547,1143,1
3627,-1343,1227,1
3565,-1154,1278,1
3438,-712,1396,1
3355,-708,1285,1
3296,-763,1125,1
3349,-887,1041,1
3440,-947,1072,1
3550,-993,1118,1
3597,-779,1286,1
3611,-674,1376,1
3587,-598,1437,1
3533,-399,1553,1
3414,-380,1513,1
3343,-498,1500,1
3301,-711,1444,1
3285,-872,1434,1
3261,-938,1472,1
3218,-760,1587,1
3202,-720,1662,1
3181,-842,1597,1
3218,-1098,1503,1
3272,-1361,1418,1
3321,-1503,1421,1
3344,-1466,1489,1
3352,-1334,1536,1
3403,-1546,1333,1
3461,-1305,1429,1
3508,-1098,1568,1
3513,-1104,1507,1
3409,-794,1603,1
3295,-818,1457,1
3224,-985,1245,1
3170,-793,1408,1
3075,-681,1478,1
2990,-738,1348,1
3025,-1105,1224,1
3077,-1088,1386,1
3056,-865,1605,1
2963,-769,1662,1
2862,-796,1623,1
2805,-839,1627,1
2785,-923,1624,1
2772,-910,1689,1
2723,-865,1792,1
2663,-856,1887,1
2609,-885,1940,1
2604,-914,2000,1
2618,-952,2013,1
2639,-1002,1971,1
2647,-1064,1906,1
2654,-1139,1853,1
2663,-1209,1857,1
2659,-1296,1914,1
2630,-1372,2017,1
2599,-1443,2075,1
2563,-1497,2075,1
2545,-1508,2030,1
2528,-1516,1975,1
2540,-1495,1959,1
2587,-1478,1972,1
2651,-1468,1987,1
2713,-1444,2009,1
2751,-1414,2011,1
2770,-1385,2021,1
2789,-1358,2046,1
2824,-1349,2032,1
2852,-1358,1990,1
2857,-1359,1894,1
2858,-1368,1757,1
2879,-1382,1617,1
2927,-1384,1481,1
2997,-1382,1387,1
3084,-1395,1350,1
3174,-1416,1399,1
3290,-1444,1512,1
3423,-1417,1690,1
3552,-1417,1894,1
3654,-1429,2060,1
3710,-1451,2186,1
3761,-1572,2285,1
3779,-1673,2344,1
3727,-1629,2416,1
3597,-1467,2514,1
3373,-1314,2515,1
3149,-1257,2489,1
3009,-1218,2491,1
2949,-1260,2525,1
2984,-1278,2648,1
3111,-1329,2757,1
3338,-1361,2858,1
3639,-1430,2912,1
4033,-1548,2930,1
4457,-1758,2825,1
4882,-1927,2779,1
5214,-2056,2615,1
5362,-2097,2407,1
5271,-1987,2213,1
5003,-1829,2023,1
4700,-1623,1881,1
4467,-1357,1798,1
4380,-1130,1749,1
4412,-893,1684,1
4529,-658,1657,1
4637,-487,1589,1
4737,-407,1559,1
4793,-298,1664,1
4799,-204,1778,1
4633,-114,1909,1
4362,-141,2099,1
4057,-198,2277,1
3824,-252,2408,1
3652,-304,2533,1
3590,-376,2641,1
3600,-440,2694,1
3695,-478,2703,1
3821,-476,2647,1
3945,-488,2502,1
4022,-478,2340,1
4033,-462,2082,1
4012,-447,1785,1
4054,-367,1638,1
4054,-343,1557,1
4079,-340,1609,1
4088,-345,1676,1
4064,-431,1657,1
4032,-574,1549,1
3957,-770,1277,1
3854,-876,990,1
3777,-948,713,1
3733,-1004,467,1
3708,-1048,222,1
3720,-1086,52,1
3743,-1119,-46,1
3780,-1140,-42,1
3809,-1159,65,1
3825,-1185,189,1
3825,-1215,296,1
3805,-1244,382,1
3762,-1386,369,1
3693,-1362,387,1
3627,-1353,365,1
3557,-1261,399,1
3522,-1179,514,1
3534,-1186,623,1
3585,-1174,713,1
3686,-1024,927,1
3786,-894,1102,1
3887,-799,1277,1
3967,-701,1426,1
4034,-607,1537,1
4089,-513,1613,1
4114,-713,1514,1
4173,-760,1536,1
4206,-627,1656,1
4158,-640,1720,1
4091,-517,1751,1
3975,-332,1736,1
3855,-206,1817,1
3795,-513,1675,1
3737,-640,1635,1
3636,-617,1513,1
3439,-405,1499,1
3340,-452,1545,1
3357,-704,1425,1
3344,-871,1402,1
3257,-656,1546,1
3274,-933,1378,1
3261,-1253,1202,1
3200,-1098,1295,1
3169,-1218,1221,1
3159,-1647,901,1
3142,-1568,1047,1
3055,-1194,1290,1
2913,-806,1384,1
2981,-1274,1134,1
3058,-1332,1150,1
3005,-1110,1259,1
2896,-939,1270,1
2799,-751,1268,1
2848,-727,1288,1
3037,-936,1275,1
3145,-823,1472,1
3123,-979,1380,1
2958,-671,1451,1
2628,-5,1531,1
1846,3027,2268,1
3202,1029,3142,1
4280,-4181,-450,1
4373,-4365,-497,1
3847,-2196,1642,1
3360,-1669,2127,1
3330,-2029,1478,1
3406,-2001,1274,1
3345,-1798,1526,1
3232,-1571,1708,1
3173,-1530,1613,1
3164,-1593,1501,1
3155,-1498,1627,1
3153,-1432,1730,1
3155,-1387,1804,1
3156,-1316,1913,1
3137,-1256,1992,1
3132,-1230,2006,1
3129,-1198,2028,1
3104,-1155,1991,1
3127,-1162,2003,1
3168,-1176,2027,1
3208,-1203,2017,1
3235,-1229,1988,1
3307,-1329,1966,1
3351,-1396,1963,1
3356,-1410,1944,1
3336,-1428,1896,1
3328,-1432,1850,1
3301,-1422,1808,1
3288,-1401,1801,1
3194,-1268,1756,1
3092,-1153,1717,1
3058,-1128,1658,1
3042,-1061,1613,1
2995,-959,1608,1
3009,-928,1542,1
2978,-821,1509,1
2992,-736,1574,1
3028,-551,1737,1
3218,-356,1917,1
3768,-890,1928,1
4256,-1648,1617,1
4178,-1569,1545,1
3869,-1189,1657,1
3627,-1026,1550,1
3556,-983,1392,1
3544,-957,1355,1
3530,-821,1301,1
3530,-775,1315,1
3556,-835,1339,1
3553,-864,1317,1
3585,-845,1348,1
3587,-948,1319,1
3632,-990,1427,1
3872,-1026,1339,1
3618,-991,1483,1
3427,-879,1357,1
3293,-757,1416,1
3349,-884,1560,1
3483,-1029,1671,1
3519,-1111,1684,1
3491,-1064,1724,1
3462,-1100,1684,1
3419,-1128,1671,1
3467,-1124,1725,1
3558,-1180,1712,1
3644,-1071,1784,1
3739,-927,1921,1
3893,-841,2088,1
4037,-799,2168,1
4155,-725,2277,1
4232,-884,2181,1
4341,-1109,2048,1
4508,-1280,1969,1
4631,-1424,1953,1
4852,-1634,1896,1
5006,-1664,1962,1
5036,-1492,2109,1
5080,-1391,2238,1
5106,-1394,2255,1
5155,-1339,2297,1
5263,-1510,2159,1
5246,-1569,2033,1
5218,-1591,1892,1
5200,-1613,1757,1
5176,-1572,1616,1
5119,-1455,1476,1
5018,-1391,1341,1
4921,-1341,1321,1
4754,-1221,1350,1
4612,-987,1512,1
4468,-824,1587,1
4319,-695,1446,1
4165,-599,1144,1
3990,-476,831,1
3773,-295,632,1
3505,-69,481,1
3251,147,383,1
3023,308,342,1
2865,438,372,1
2809,504,555,1
2785,494,901,1
2865,483,1397,1
3031,416,1913,1
3228,357,2235,1
3426,222,2222,1
3580,22,2010,1
3687,-151,1765,1
3840,-242,1725,1
3974,-367,1771,1
4147,-479,1986,1
4330,-566,2206,1
4402,-805,2200,1
4330,-1205,1969,1
4387,-1548,1845,1
4517,-1592,1930,1
4710,-1709,2009,1
4809,-1698,1984,1
4751,-1529,1941,1
4628,-1704,1718,1
4403,-1476,1695,1
4236,-1436,1487,1
3975,-1173,1440,1
3797,-992,1407,1
3645,-930,1306,1
3436,-546,1445,1
3282,-520,1438,1
3133,-448,1368,1
3048,-422,1328,1
3000,-391,1328,1
2951,-437,1367,1
2952,-495,1389,1
2980,-589,1448,1
3078,-620,1495,1
3161,-666,1583,1
3186,-744,1695,1
3190,-875,1666,1
3179,-914,1706,1
3173,-1057,1640,1
3191,-1144,1659,1
3216,-1227,1701,1
3216,-1316,1686,1
3199,-1392,1661,1
3200,-1485,1635,1
3202,-1467,1657,1
3196,-1449,1644,1
3225,-1496,1577,1
3263,-1396,1662,1
3246,-1374,1596,1
3212,-1215,1634,1
3121,-946,1676,1
2954,-994,1470,1
2877,-1128,1389,1
2843,-859,1538,1
2826,-809,1591,1
2862,-956,1521,1
2962,-1163,1453,1
3060,-1241,1517,1
3117,-1212,1667,1
3044,-1045,1783,1
2980,-1103,1758,1
2954,-1207,1725,1
2911,-1142,1762,1
2834,-968,1836,1
2739,-845,1885,1
2661,-890,1870,1
2638,-939,1907,1
2607,-1013,1921,1
2609,-1098,2034,1
2610,-1156,2147,1
2592,-1150,2210,1
2568,-1218,2157,1
2550,-1318,2076,1
2537,-1410,2029,1
2522,-1468,2017,1
2491,-1520,2011,1
2439,-1544,1999,1
2393,-1509,1966,1
2370,-1490,1865,1
2375,-1491,1791,1
2424,-1476,1790,1
2528,-1427,1828,1
2674,-1364,1938,1
2829,-1339,2082,1
2927,-1332,2176,1
2985,-1321,2226,1
3010,-1326,2196,1
3024,-1329,2133,1
3030,-1357,2030,1
3040,-1393,1895,1
3048,-1398,1730,1
3072,-1383,1579,1
3107,-1367,1468,1
3156,-1346,1424,1
3241,-1332,1484,1
3347,-1318,1653,1
3441,-1353,1886,1
3491,-1395,2115,1
3534,-1435,2315,1
3568,-1489,2430,1
3570,-1555,2490,1
3525,-1605,2516,1
3434,-1648,2497,1
3353,-1722,2431,1
3265,-1778,2473,1
3190,-1772,2535,1
3121,-1796,2601,1
3088,-1796,2725,1
3087,-1718,2868,1
3127,-1714,2930,1
3274,-1753,2941,1
3568,-1830,2969,1
3913,-1864,2990,1
4298,-2034,2875,1
4735,-2223,2825,1
5112,-2261,2857,1
5328,-2233,2761,1
5267,-2156,2430,1
5064,-2005,2237,1
4749,-1717,2151,1
4520,-1487,2156,1
4310,-1075,2140,1
4219,-908,2049,1
4302,-545,2078,1
4457,-202,2092,1
4668,-130,1991,1
4882,-169,1938,1
4996,-203,1913,1
4922,-207,1939,1
4594,-227,2040,1
4211,-286,2304,1
3904,-354,2527,1
3777,-462,2628,1
3769,-564,2632,1
3828,-621,2588,1
3934,-637,2446,1
4042,-602,2273,1
4125,-535,2161,1
4170,-479,2061,1
4150,-448,1890,1
4094,-428,1639,1
4003,-463,1344,1
3902,-565,1105,1
3797,-688,897,1
3726,-785,745,1
3670,-911,575,1
3626,-1010,314,1
3606,-1035,57,1
3600,-1049,-151,1
3606,-1011,-253,1
3685,-928,-273,1
3794,-851,-215,1
3883,-767,-122,1
3943,-712,-21,1
3973,-758,74,1
3989,-726,249,1
3983,-695,396,1
4042,-643,633,1
4091,-697,837,1
4038,-902,862,1
4014,-854,981,1
4045,-802,1123,1
4094,-747,1280,1
4133,-683,1470,1
4171,-636,1625,1
4159,-718,1656,1
4159,-763,1678,1
4144,-850,1671,1
4120,-849,1705,1
4084,-919,1644,1
4111,-1197,1578,1
4106,-855,1752,1
3982,-527,1836,1
3803,-476,1758,1
3698,-632,1561,1
3579,-397,1616,1
3562,-518,1618,1
3615,-874,1441,1
3630,-1137,1362,1
3545,-918,1470,1
3374,-813,1446,1
3233,-975,1165,1
3093,-1015,1043,1
2997,-924,1154,1
2877,-1027,1099,1
2802,-1114,987,1
2726,-1018,1038,1
2495,-526,1164,1
2391,-384,1098,1
2433,-539,999,1
2464,-361,1106,1
2150,494,1202,1
1332,5971,3243,1
2903,1312,2690,1
3985,-4821,-1485,1
3973,-3322,-445,1
3360,-1063,1913,1
2913,-958,2140,1
2823,-317,1850,1
3080,1881,3161,1
3678,-2150,1276,1
3851,-3622,-99,1
3522,-2277,1244,1
3192,-1749,1937,1
3162,-1805,1713,1
3189,-1716,1446,1
3131,-1629,1407,1
3075,-1547,1507,1
3085,-1637,1506,1
3136,-1783,1442,1
3139,-1738,1520,1
3123,-1681,1594,1
3109,-1656,1593,1
3102,-1604,1610,1
3088,-1535,1651,1
3056,-1470,1719,1
3049,-1464,1735,1
3063,-1424,1755,1
3070,-1391,1790,1
3084,-1363,1808,1
3109,-1358,1807,1
3116,-1319,1794,1
3152,-1299,1793,1
3209,-1266,1806,1
3261,-1242,1790,1
3286,-1164,1771,1
3326,-1159,1726,1
3372,-1112,1695,1
3419,-1056,1674,1
3468,-1023,1626,1
3505,-965,1611,1
3536,-961,1557,1
3556,-947,1508,1
3556,-927,1504,1
3556,-907,1510,1
3593,-959,1488,1
3611,-991,1474,1
3614,-998,1477,1
3629,-999,1518,1
3679,-1054,1557,1
3692,-1075,1537,1
3709,-1101,1540,1
3699,-1076,1656,1
3721,-1086,1769,1
3735,-1110,1820,1
3748,-1135,1850,1
3772,-1162,1864,1
3792,-1179,1870,1
3832,-1225,1872,1
3879,-1245,1861,1
3941,-1302,1852,1
4021,-1282,1857,1
4092,-1225,1883,1
4177,-1108,2006,1
4297,-1030,2120,1
4430,-1000,2246,1
4515,-1014,2278,1
4622,-1143,2227,1
4749,-1286,2173,1
4859,-1475,2116,1
4972,-1683,1961,1
5040,-1785,1833,1
5111,-1902,1761,1
5183,-1809,1765,1
5265,-1753,1763,1
5333,-1720,1715,1
5453,-1698,1722,1
5504,-1598,1785,1
5444,-1499,1656,1
5325,-1363,1516,1
5225,-1223,1483,1
5095,-1186,1292,1
4909,-956,1231,1
4774,-773,1307,1
4643,-724,1479,1
4548,-769,1507,1
4388,-732,1313,1
4195,-578,1022,1
3908,-466,580,1
3568,-307,196,1
3204,-67,-82,1
2874,143,-226,1
2696,280,-80,1
2670,361,426,1
2748,420,1108,1
2947,467,1740,1
3227,410,2098,1
3545,262,2161,1
3837,111,1997,1
4033,8,1769,1
4157,-89,1588,1
4266,-179,1631,1
4349,-315,1723,1
4261,-459,1770,1
4044,-652,1654,1
3988,-691,1751,1
4096,-868,1866,1
4257,-1168,1881,1
4430,-1428,1883,1
4503,-1412,1971,1
4490,-1579,1861,1
4430,-1789,1689,1
4292,-1640,1662,1
4138,-1626,1482,1
3798,-1423,1285,1
3511,-1067,1348,1
3321,-1108,1179,1
3212,-960,1206,1
3233,-868,1300,1
3332,-1086,1120,1
3491,-1206,1035,1
3602,-1118,1184,1
3603,-1080,1295,1
3533,-1073,1331,1
3394,-794,1593,1
3256,-704,1663,1
3152,-804,1658,1
3076,-748,1741,1
3046,-793,1753,1
3012,-960,1618,1
3005,-1098,1515,1
3054,-1067,1611,1
3076,-1178,1608,1
3060,-1369,1504,1
3099,-1555,1474,1
3120,-1518,1569,1
3135,-1430,1668,1
3063,-1081,1813,1
3056,-1205,1730,1
2995,-1285,1416,1
2868,-962,1504,1
2846,-1106,1372,1
2892,-1294,1290,1
2977,-1256,1450,1
3083,-1477,1417,1
3102,-1467,1472,1
3049,-1117,1719,1
2931,-1039,1708,1
2792,-666,1864,1
2647,-731,1696,1
2614,-905,1546,1
2626,-804,1764,1
2650,-785,1819,1
2683,-1052,1672,1
2771,-1346,1556,1
2841,-1131,1843,1
2850,-1009,1976,1
2806,-1056,1923,1
2800,-1164,1853,1
2822,-1274,1845,1
2838,-1321,1879,1
2861,-1226,2047,1
2837,-1225,2069,1
2767,-1117,2088,1
2709,-1099,2091,1
2723,-1292,1971,1
2830,-1347,1978,1
2920,-1301,2154,1
2932,-1320,2286,1
2934,-1388,2377,1
2963,-1523,2465,1
3028,-1603,2529,1
3091,-1642,2600,1
3160,-1677,2588,1
3211,-1671,2565,1
3268,-1707,2485,1
3296,-1647,2431,1
3246,-1458,2364,1
3159,-1341,2171,1
3107,-1262,1882,1
3170,-1330,1587,1
3310,-1426,1407,1
3494,-1502,1484,1
3597,-1555,1682,1
3556,-1542,1928,1
3380,-1450,2135,1
3175,-1408,2212,1
3014,-1441,2249,1
2926,-1487,2345,1
2952,-1516,2439,1
2984,-1608,2464,1
3003,-1590,2497,1
3056,-1602,2567,1
3122,-1544,2662,1
3203,-1520,2663,1
3387,-1541,2614,1
3661,-1511,2549,1
4001,-1526,2475,1
4299,-1556,2373,1
4641,-1698,2280,1
4881,-1767,2211,1
5035,-1847,2173,1
5005,-1856,2180,1
4853,-1737,2154,1
4643,-1605,2252,1
4366,-1297,2450,1
4203,-1080,2592,1
4227,-886,2636,1
4438,-710,2479,1
4717,-584,2141,1
4845,-549,1877,1
4732,-385,1853,1
4466,-361,1854,1
4085,-250,1888,1
3702,-204,1847,1
3438,-187,1869,1
3434,-187,1935,1
3669,-238,2029,1
3959,-243,2051,1
4193,-263,1945,1
4313,-246,1785,1
4277,-202,1549,1
4170,-290,1262,1
4026,-473,990,1
3918,-459,952,1
3820,-482,921,1
3690,-631,918,1
3564,-734,929,1
3445,-932,832,1
3323,-1023,752,1
3301,-1016,692,1
3305,-1078,638,1
3287,-1312,543,1
3259,-1241,615,1
3228,-1068,643,1
3216,-1107,650,1
3158,-1308,613,1
3126,-1302,647,1
3209,-994,935,1
3322,-983,1159,1
3269,-1296,993,1
3318,-1245,1144,1
3453,-1225,1337,1
3656,-1093,1676,1
3686,-1301,1709,1
3661,-1421,1746,1
3749,-1238,1831,1
3856,-1029,2074,1
3895,-1102,2145,1
3937,-1262,2020,1
4007,-1259,1965,1
4102,-1235,1888,1
4099,-1157,1928,1
4016,-1132,1829,1
3921,-1078,1674,1
3864,-992,1558,1
3810,-990,1423,1
3689,-1020,1305,1
3575,-993,1205,1
3452,-901,1166,1
3365,-802,1179,1
3306,-831,1158,1
3307,-943,1113,1
3395,-999,1124,1
3390,-1034,1118,1
3319,-791,1312,1
3287,-828,1399,1
3320,-855,1333,1
3303,-861,1309,1
3285,-683,1491,1
3251,-658,1583,1
3286,-785,1541,1
3243,-555,1604,1
3323,-644,1621,1
3308,-728,1574,1
3369,-1109,1493,1
3425,-1658,1257,1
3532,-1510,1479,1
3541,-1283,1590,1
3526,-1489,1335,1
3535,-1372,1396,1
3539,-1203,1538,1
3443,-1025,1620,1
3452,-1223,1462,1
3513,-1290,1429,1
3471,-1202,1496,1
3505,-1239,1552,1
3378,-1065,1654,1
3326,-897,1609,1
3264,-893,1605,1
3289,-966,1590,1
3292,-942,1598,1
3238,-918,1638,1
3188,-888,1646,1
3130,-836,1587,1
2940,-510,1572,1
2753,-311,1504,1
2333,575,1578,1
1892,5240,4149,1
3585,-399,2201,1
4267,-3840,-538,1
4174,-2495,1052,1
3621,-1532,1831,1
3329,-1616,1693,1
3405,-1692,1408,1
3363,-1455,1536,1
3255,-1251,1759,1
3059,-964,1714,1
2749,-198,1888,1
2863,853,2749,1
3867,-2161,1595,1
4360,-3264,862,1
4035,-2526,1605,1
3635,-2156,1973,1
3502,-1969,1852,1
3443,-2001,1553,1
3404,-2061,1465,1
3397,-2076,1521,1
3414,-2083,1544,1
3442,-2101,1556,1
3412,-2047,1577,1
3375,-1944,1582,1
3380,-1856,1612,1
3409,-1751,1558,1
3450,-1618,1536,1
3524,-1504,1538,1
3580,-1415,1467,1
3645,-1334,1380,1
3706,-1283,1277,1
3780,-1242,1251,1
3842,-1321,951,1
3915,-1298,731,1
4013,-1119,704,1
4156,-832,864,1
4360,-566,1095,1
4595,-431,1240,1
4829,-435,1280,1
5038,-520,1347,1
5166,-554,1455,1
5217,-599,1446,1
5174,-626,1313,1
4987,-540,1184,1
4760,-436,1019,1
4481,-286,928,1
4190,-139,907,1
3939,-60,833,1
3734,7,789,1
3531,95,800,1
3401,195,938,1
3328,223,1105,1
3316,267,1310,1
3395,337,1596,1
3548,396,1864,1
3721,393,1990,1
3878,345,1959,1
3996,249,1813,1
4123,167,1674,1
4238,120,1504,1
4323,-4,1330,1
4352,-177,1150,1
4350,-335,1021,1
4243,-479,891,1
4111,-404,878,1
3958,-198,995,1
3967,-244,1010,1
4085,-433,981,1
4223,-568,998,1
4362,-717,1037,1
4524,-929,1037,1
4663,-1043,1157,1
4770,-1060,1259,1
4813,-1163,1261,1
4820,-1256,1249,1
4793,-1360,1194,1
4704,-1277,1281,1
4568,-1149,1335,1
4471,-1109,1302,1
4427,-1152,1259,1
4441,-1301,1168,1
4384,-986,1380,1
4209,-729,1457,1
4099,-750,1361,1
4045,-797,1298,1
3993,-816,1251,1
3997,-860,1160,1
4021,-822,1106,1
4075,-881,977,1
4131,-918,897,1
4159,-938,790,1
4145,-866,761,1
4087,-698,777,1
4088,-669,721,1
4104,-719,614,1
4014,-460,713,1
3873,-328,676,1
3716,-207,603,1
3620,-44,676,1
3359,-11,519,1
3069,256,627,1
2615,609,604,1
2291,896,812,1
2005,807,744,1
1866,688,814,1
1728,607,944,1
1515,266,893,1
1398,131,893,1
1130,-88,617,1
944,-310,267,1
870,-453,-21,1
712,-734,-405,1
642,-989,-407,1
606,-1063,-162,1
463,-1176,-84,1
261,-1250,-154,1
102,-1203,-146,1
-126,-1094,-116,1
-297,-985,-138,1
-296,-803,-21,1
-193,-601,297,1
79,-363,710,1
581,-135,1085,1
1203,23,1188,1
1890,82,1081,1
2584,182,842,1
3198,285,444,1
3770,460,100,1
4203,517,-177,1
4413,429,-311,1
4663,114,55,1
4777,-327,619,1
4904,-918,1018,1
5231,-1165,1236,1
5673,-1059,1304,1
6085,-832,1821,1
6031,-863,2167,1
5633,-1290,1804,1
5087,-1521,1483,1
4558,-1465,1353,1
4207,-1084,1506,1
4041,-733,1832,1
4011,-620,2098,1
4146,-798,2026,1
4309,-1089,1676,1
4369,-1104,1339,1
4423,-1226,1057,1
4356,-1125,974,1
4455,-1162,1126,1
4566,-1170,1344,1
4516,-1283,1381,1
4287,-1297,1443,1
4064,-1427,1467,1
3905,-1675,1403,1
3897,-2004,1509,1
3874,-1891,1480,1
3837,-2038,1414,1
3784,-2193,1364,1
3841,-2364,1341,1
3950,-2435,1397,1
4123,-2212,1636,1
4162,-2174,1643,1
3955,-2080,1569,1
3725,-1943,1557,1
3624,-1828,1640,1
3544,-1769,1744,1
3526,-1665,1838,1
3561,-1516,1920,1
3544,-1409,1895,1
3550,-1345,1925,1
3605,-1282,2041,1
3739,-1260,2139,1
3840,-1261,2124,1
3768,-1248,2103,1
3801,-1258,2102,1
3718,-1263,2064,1
3692,-1284,2067,1
3740,-1259,2170,1
3763,-1362,2116,1
3639,-1387,1974,1
3596,-1437,1695,1
3520,-1477,1675,1
3339,-1448,1626,1
3206,-1561,1630,1
3213,-1635,1746,1
3227,-1678,1741,1
3212,-1640,1649,1
3164,-1654,1637,1
3108,-1765,1687,1
3088,-1871,1549,1
3164,-1817,1690,1
3089,-1708,1805,1
3123,-1703,1887,1
3079,-1790,1850,1
3119,-1790,1825,1
3070,-1862,1799,1
2988,-1658,1889,1
2906,-1641,1863,1
2928,-1617,1836,1
2966,-1608,1825,1
3142,-1870,1714,1
2928,-1547,1706,1
2804,-1454,1664,1
2985,-1796,1531,1
2646,-1424,1643,1
2468,-1385,1699,1
2351,-1329,1701,1
2656,-1755,1592,1
2551,-1510,1669,1
2672,-1469,1743,1
2468,-1256,1740,1
2394,-1119,1781,1
2411,-1106,1799,1
2500,-1131,1838,1
2546,-1046,1801,1
2502,-982,1760,1
2569,-991,1826,1
2696,-1091,1782,1
2557,-1224,1632,1
2515,-1261,1516,1
2296,-1259,1495,1
2314,-1256,1568,1
2458,-1300,1632,1
2947,-1750,1607,1
2636,-1437,1732,1
2391,-1414,1758,1
2317,-1548,1674,1
2392,-1567,1580,1
2365,-1591,1674,1
2266,-1632,1708,1
2223,-1611,1725,1
2233,-1639,1640,1
2279,-1628,1570,1
2284,-1758,1609,1
2212,-1728,1565,1
2077,-1659,1620,1
2008,-1678,1684,1
2016,-1637,1740,1
2203,-1574,1759,1
1931,-1551,1645,1
1710,-1676,1553,1
1663,-1745,1552,1
1677,-1701,1527,1
1564,-1800,1656,1
1500,-1728,1895,1
1526,-1708,1887,1
1582,-1735,1920,1
1613,-2000,1838,1
1624,-2065,1880,1
1691,-2303,1861,1
1580,-2259,1853,1
1565,-2207,1934,1
1590,-2231,2042,1
1546,-2231,2107,1
1573,-2263,2115,1
1891,-2688,1967,1
1630,-2547,1984,1
1423,-2553,1948,1
1356,-2384,2029,1
1183,-2468,1898,1
1097,-2511,1883,1
1255,-2881,1785,1
1140,-2540,1817,1
1070,-2768,1837,1
944,-2807,1914,1
1197,-3058,1901,1
1072,-2857,1974,1
1047,-2793,2060,1
1093,-2780,2065,1
1211,-2744,2044,1
1115,-2466,2318,1
1175,-1952,2563,1
892,-2498,2496,1
990,-2625,2607,1
1138,-2851,2516,1
1243,-2896,2536,1
1300,-3040,2525,1
2293,-3130,2167,1
1656,-3362,2257,1
1287,-3300,2593,1
1189,-3333,2635,1
1207,-3369,2708,1
1143,-3495,2715,1
1019,-3558,2800,1
1030,-3655,2846,1
982,-3732,2874,1
859,-3810,2875,1
584,-3562,2867,1
381,-3165,3228,1
54,-3860,2815,1
65,-3784,3016,1
215,-3921,2992,1
335,-3981,3052,1
438,-4116,3056,1
526,-4196,3105,1
550,-4235,3223,1
592,-4384,3253,1
654,-4431,3403,1
780,-4499,3468,1
886,-4523,3611,1
1095,-4498,3750,1
1300,-4510,3840,1
1439,-4481,3916,1
1552,-4311,4079,1
1719,-4231,4102,1
1892,-4087,4155,1
1996,-3964,4274,1
2124,-3838,4308,1
2265,-3905,4398,1
2363,-3831,4349,1
2562,-3780,4356,1
2508,-3898,4412,1
2503,-3906,4380,1
2611,-3859,4403,1
2717,-3682,4403,1
2887,-3442,4354,1
3570,-3169,4023,1
3184,-3165,3962,1
2802,-2752,4106,1
2435,-2704,4086,1
2049,-2998,4091,1
1893,-3132,4087,1
2053,-2720,3953,1
2123,-3235,3890,1
1995,-3689,3812,1
905,-4036,3900,1
-171,-5094,4699,1
-828,-5786,5879,1
-1564,-6752,6276,1
-2289,-7177,6807,1
-2773,-7765,6727,1
-2692,-8050,6333,1
-2728,-8102,5747,1
-3039,-7722,4938,1
-3664,-7225,4404,1
-4284,-6777,3612,1
-4795,-6177,3141,1
-4882,-5899,2515,1
-4816,-5232,2439,1
-4633,-5171,2091,1
-4531,-4777,1867,1
-4218,-3989,1712,1
-3925,-3707,1577,1
-3480,-3652,1690,1
-2478,-3196,1504,1
-2025,-3198,1668,1
-1854,-2879,1490,1
-1654,-2422,1322,1
-1322,-1796,1034,1
-981,-1634,1663,1
-832,-1727,1828,1
-966,-1785,1907,1
-1062,-1025,2368,1
-923,-618,2966,1
-667,-596,3587,1
-388,-627,4128,1
73,-123,4744,1
489,196,5114,1
397,73,5006,1
127,-74,4097,1
-135,335,3606,1
12,351,3074,1
117,323,2867,1
-60,1123,2959,1
-320,1459,2842,1
-1080,1111,2474,1
-1939,578,2287,1
-2953,428,2008,1
-4375,33,2083,1
-6102,-559,1619,1
-7409,-808,1039,1
-8039,-796,375,1
-8145,-665,-123,1
-8115,-730,-269,1
-8242,-823,-252,1
-8352,-555,-351,1
-8963,51,-907,1
-8936,696,-579,1
-8776,686,-75,1
-7273,949,1173,1
-5504,1255,2139,1
-3397,1023,3087,1
-1676,566,3244,1
-779,-22,3293,1
-288,-939,2634,1
-230,-2021,1484,1
-491,-2852,631,1
-881,-3188,322,1
-1020,-3614,711,1
-661,-4610,1487,1
141,-5628,2437,1
536,-6986,2945,1
141,-7746,2735,1
-773,-7495,2061,1
-1958,-6773,1375,1
-3033,-6088,963,1
-4076,-5514,660,1
-4744,-5017,353,1
-4914,-4687,127,1
-4614,-4598,-51,1
-3917,-4717,-17,1
-3330,-5196,-96,1
-3210,-5859,-885,1
-3270,-6280,-1155,1
-3227,-6058,-523,1
-3303,-5574,-44,1
-3360,-4957,168,1
-3292,-4492,-36,1
-3166,-4262,-515,1
-3022,-3899,-839,1
-2856,-3660,-1187,1
-2663,-3345,-1319,1
-2445,-3042,-1162,1
-2154,-2792,-875,1
-1987,-2547,-469,1
-1864,-2286,-252,1
-2037,-2076,-180,1
-2189,-1816,-280,1
-2293,-1600,-279,1
-2196,-1351,-148,1
-2067,-1099,-156,1
-1928,-772,-204,1
-1877,-532,-387,1
-1915,-347,-619,1
-2006,-282,-864,1
-1955,-179,-942,1
-2040,-264,-1084,1
-1891,-454,-979,1
-1717,-649,-788,1
-1504,-711,-484,1
-1543,-1145,-691,1
-1710,-1504,-948,1
-1935,-1843,-1360,1
-1981,-1942,-1288,1
-1956,-2139,-1151,1
-1830,-2363,-1130,1
-1746,-2471,-1075,1
