accelerometer_x,accelerometer_y,accelerometer_z,fall
4530,-658,1524,1
4543,-771,1609,1
4569,-882,1703,1
4616,-973,1826,1
4692,-1029,1974,1
4792,-1056,2138,1
4891,-1055,2279,1
5011,-1024,2378,1
5164,-1004,2379,1
5326,-979,2274,1
5551,-958,2048,1
5816,-919,1681,1
6067,-857,1175,1
6317,-776,629,1
6623,-736,159,1
6957,-716,-191,1
7289,-688,-359,1
7471,-605,-406,1
7460,-492,-305,1
7240,-349,-127,1
6771,-89,108,1
6178,185,405,1
5460,443,660,1
4842,638,967,1
4234,728,1127,1
3573,786,1112,1
3091,771,1071,1
2654,698,895,1
2308,705,720,1
2049,698,489,1
1937,647,229,1
1966,582,46,1
2150,466,-14,1
2426,307,-75,1
2717,135,-156,1
2984,19,-187,1
3239,-38,-200,1
3471,-62,-205,1
3702,-60,-182,1
3898,-11,-183,1
4033,75,-262,1
4145,185,-346,1
4250,330,-366,1
4379,476,-324,1
4535,622,-207,1
4672,792,-68,1
4781,932,117,1
4844,1056,305,1
4859,1170,492,1
4820,1241,657,1
4754,1278,783,1
4709,1277,849,1
4634,1256,844,1
4553,1206,805,1
4454,1148,789,1
4363,1080,820,1
4243,1038,840,1
4071,1049,961,1
3856,971,1018,1
3624,829,982,1
3407,667,883,1
3252,468,709,1
2990,435,566,1
2682,598,638,1
2590,534,670,1
2625,281,457,1
2676,-66,259,1
2843,-293,69,1
2927,-475,-12,1
3174,-486,2,1
3257,-403,88,1
3420,-392,105,1
3446,-301,71,1
3503,-353,56,1
3533,-254,1,1
3447,-95,51,1
3484,-1,105,1
3493,-112,72,1
3545,-303,-42,1
3545,-332,-25,1
3579,-295,70,1
3585,-161,131,1
3535,-37,230,1
3542,8,326,1
3571,32,355,1
3527,70,370,1
3470,140,412,1
3515,107,406,1
3532,97,396,1
3566,47,406,1
3678,-95,391,1
3802,-202,388,1
3861,-195,435,1
3879,-129,501,1
3873,-89,542,1
3876,-84,590,1
3857,-106,620,1
3803,-118,627,1
3723,-140,625,1
3658,-178,629,1
3639,-214,632,1
3682,-278,612,1
3727,-344,617,1
3764,-405,628,1
3789,-457,652,1
3848,-482,705,1
3922,-489,745,1
4022,-504,784,1
4083,-531,812,1
4141,-567,861,1
4174,-593,890,1
4175,-575,894,1
4166,-551,913,1
4129,-523,943,1
4063,-516,963,1
3990,-519,982,1
3924,-539,985,1
3868,-562,960,1
3812,-573,950,1
3784,-594,925,1
3766,-617,849,1
3786,-634,734,1
3845,-602,594,1
3953,-559,498,1
4051,-527,427,1
4130,-513,392,1
4202,-571,380,1
4258,-672,371,1
4301,-811,360,1
4335,-984,383,1
4363,-1177,435,1
4376,-1330,507,1
4394,-1424,609,1
4433,-1421,726,1
4495,-1344,861,1
4554,-1202,966,1
4619,-1013,1040,1
4673,-813,1035,1
4702,-606,979,1
4745,-363,917,1
4788,-130,829,1
4884,144,764,1
4979,413,656,1
5095,719,535,1
5196,1014,347,1
5216,1263,123,1
5257,1444,-29,1
5388,1487,-102,1
5512,1521,-169,1
5544,1644,-193,1
5612,1514,-251,1
5587,1394,-381,1
5436,1407,-367,1
5248,1257,-331,1
5009,1063,-379,1
4724,987,-385,1
4458,902,-373,1
4194,861,-312,1
3991,872,-214,1
3821,872,-107,1
3663,957,-18,1
3589,1069,114,1
3584,1142,260,1
3574,1235,349,1
3612,1261,454,1
3735,1162,542,1
3903,1018,597,1
4048,876,662,1
4183,777,730,1
4314,721,776,1
4424,669,767,1
4505,589,716,1
4575,486,674,1
4749,262,819,1
4877,36,801,1
4985,-180,761,1
5070,-419,737,1
5161,-630,747,1
5284,-832,767,1
5392,-998,794,1
5489,-1143,831,1
5588,-1261,861,1
5672,-1442,861,1
5694,-1576,851,1
5633,-1689,797,1
5529,-1808,747,1
5408,-1979,686,1
5225,-2021,642,1
4984,-1953,560,1
4659,-1607,529,1
4295,-1170,433,1
3973,-910,324,1
3646,-513,359,1
3305,-86,438,1
2961,398,555,1
2670,694,626,1
2449,943,789,1
2291,1048,835,1
2262,939,838,1
2305,620,719,1
2362,345,604,1
2423,198,526,1
2481,126,488,1
2574,75,503,1
2685,47,544,1
2793,38,595,1
2883,33,651,1
2957,36,693,1
3001,74,723,1
3051,67,732,1
3084,83,733,1
3083,124,721,1
3049,148,672,1
3011,164,646,1
2945,195,631,1
2914,211,632,1
2906,195,632,1
2895,204,685,1
2880,247,801,1
2860,274,912,1
2849,269,992,1
2871,247,1019,1
2944,167,994,1
3000,77,954,1
3039,7,937,1
3053,-91,965,1
3036,-191,1010,1
3001,-278,1066,1
2964,-368,1102,1
2935,-433,1131,1
2924,-522,1117,1
2891,-641,1045,1
2855,-683,1007,1
2837,-705,939,1
2807,-751,857,1
2711,-786,776,1
2582,-826,737,1
2475,-825,752,1
2410,-815,785,1
2414,-799,798,1
2519,-741,824,1
2724,-615,837,1
2967,-462,801,1
3212,-353,779,1
3463,-264,795,1
3734,-217,853,1
4009,-163,906,1
4268,-156,926,1
4504,-235,948,1
4744,-373,1009,1
5014,-522,1085,1
5318,-684,1149,1
5561,-885,1173,1
5721,-1052,1202,1
5625,-1203,1221,1
5280,-1227,1363,1
5031,-1191,1568,1
4919,-1071,1748,1
4932,-859,1813,1
5047,-603,1696,1
5210,-339,1410,1
5391,-101,1047,1
5613,124,705,1
5884,346,473,1
6305,531,386,1
6901,716,407,1
7609,914,494,1
8292,1129,636,1
8786,1318,747,1
8941,1444,796,1
8787,1567,929,1
8276,1565,1009,1
7473,1463,1025,1
6461,1293,951,1
5352,1147,874,1
4254,1088,832,1
3233,1006,746,1
2324,929,603,1
1609,793,429,1
987,730,221,1
598,590,8,1
358,401,-304,1
362,251,-492,1
555,160,-608,1
962,80,-635,1
1803,54,-534,1
2637,46,-558,1
3256,71,-617,1
3761,180,-609,1
4211,299,-607,1
4641,421,-602,1
5001,614,-661,1
5326,853,-692,1
5639,1071,-664,1
5905,1237,-548,1
6077,1390,-378,1
6114,1569,-173,1
6089,1746,54,1
6000,1907,294,1
5839,1980,507,1
5622,2065,690,1
5360,2153,834,1
5060,2341,983,1
4712,2520,1136,1
4294,2650,1269,1
3924,2602,1241,1
3601,2548,1237,1
3372,2450,1197,1
3323,1750,736,1
3386,1071,262,1
3467,641,47,1
3525,276,73,1
3604,72,107,1
3546,135,185,1
3514,-65,214,1
3545,-273,120,1
3523,-486,-19,1
3499,-575,-108,1
3583,-715,-154,1
3618,-865,-272,1
3671,-960,-382,1
3596,-843,-385,1
3460,-612,-276,1
3394,-470,-211,1
3440,-450,-217,1
3480,-384,-97,1
3420,-274,-13,1
3343,-231,-63,1
3333,-291,-145,1
3436,-418,-180,1
3596,-455,-127,1
3751,-428,25,1
3897,-412,177,1
4021,-415,294,1
4064,-371,367,1
4041,-334,428,1
3996,-359,422,1
3958,-378,456,1
3904,-370,503,1
3803,-360,562,1
3699,-347,655,1
3593,-333,733,1
3542,-407,785,1
3544,-529,813,1
3572,-630,816,1
3597,-705,818,1
3602,-754,824,1
3629,-779,829,1
3672,-785,826,1
3732,-803,844,1
3804,-806,853,1
3889,-818,839,1
3943,-842,858,1
3957,-827,888,1
3902,-784,886,1
3792,-727,858,1
3681,-676,845,1
3583,-620,842,1
3500,-566,814,1
3453,-513,782,1
3442,-463,760,1
3462,-412,753,1
3502,-357,768,1
3550,-311,800,1
3604,-275,830,1
3673,-270,844,1
3748,-289,843,1
3832,-317,833,1
3933,-372,815,1
4029,-433,813,1
4114,-491,828,1
4197,-553,837,1
4264,-648,832,1
4301,-735,839,1
4318,-789,859,1
4329,-802,910,1
4348,-778,971,1
4372,-717,1032,1
4400,-647,1089,1
4418,-584,1126,1
4415,-512,1127,1
4398,-444,1104,1
4381,-383,1073,1
4364,-322,1054,1
4340,-274,1038,1
4319,-232,1039,1
4306,-193,1051,1
4313,-147,1079,1
4319,-87,1119,1
4334,-19,1171,1
4342,65,1212,1
4315,170,1240,1
4266,268,1256,1
4224,335,1258,1
4237,381,1253,1
4208,408,1165,1
4134,434,991,1
4127,485,742,1
4223,573,460,1
4347,702,222,1
4584,877,115,1
4946,1008,104,1
5293,1167,117,1
5603,1308,92,1
5886,1395,15,1
6155,1384,-75,1
6304,1331,-164,1
6304,1219,-264,1
6177,1122,-386,1
5915,1007,-551,1
5589,825,-743,1
5237,651,-924,1
4936,549,-989,1
4658,491,-983,1
4372,435,-957,1
4100,386,-957,1
3839,385,-981,1
3617,446,-969,1
3447,553,-917,1
3339,687,-793,1
3290,860,-596,1
3297,1043,-386,1
3339,1173,-214,1
3392,1269,-66,1
3415,1325,65,1
3442,1358,179,1
3499,1401,265,1
3592,1415,308,1
3675,1406,271,1
3796,1404,266,1
3944,1338,253,1
4090,1265,257,1
4228,1136,237,1
4343,996,262,1
4517,798,444,1
4621,654,451,1
4732,497,383,1
4867,309,315,1
4995,107,247,1
5087,-60,217,1
5140,-210,197,1
5180,-332,234,1
5172,-441,263,1
5146,-530,294,1
5108,-580,297,1
5050,-609,344,1
4944,-600,364,1
4831,-643,372,1
4688,-606,372,1
4535,-593,407,1
4376,-650,398,1
4172,-581,425,1
3938,-547,440,1
3682,-420,497,1
3469,-300,627,1
3202,15,748,1
3019,98,758,1
2901,164,792,1
2850,83,773,1
2740,206,796,1
2670,252,782,1
2673,152,741,1
2712,144,806,1
2775,61,796,1
2872,-88,721,1
2924,-90,702,1
2962,-74,681,1
3019,-104,664,1
3039,-22,715,1
3079,30,740,1
3141,-23,707,1
3206,-35,695,1
3236,3,720,1
3244,45,781,1
3253,81,869,1
3248,194,1025,1
3223,337,1161,1
3218,429,1255,1
3226,457,1298,1
3238,434,1290,1
3303,336,1261,1
3372,252,1243,1
3422,173,1268,1
3439,101,1283,1
3426,49,1290,1
3416,-7,1280,1
3402,-51,1268,1
3381,-92,1249,1
3372,-130,1231,1
3364,-175,1219,1
3366,-236,1218,1
3364,-325,1224,1
3343,-408,1237,1
3327,-482,1256,1
3315,-536,1267,1
3275,-629,1216,1
3222,-707,1184,1
3162,-756,1158,1
3127,-773,1124,1
3092,-793,1080,1
3093,-818,1066,1
3114,-844,1074,1
3151,-885,1084,1
3236,-908,1139,1
3337,-928,1190,1
3435,-952,1235,1
3533,-1009,1281,1
3610,-1056,1328,1
3698,-1085,1389,1
3759,-1105,1406,1
3841,-1116,1410,1
3937,-1146,1415,1
4054,-1161,1483,1
4158,-1180,1547,1
4223,-1193,1594,1
4263,-1194,1614,1
4300,-1168,1615,1
4329,-1085,1583,1
4406,-927,1558,1
4538,-682,1514,1
4698,-361,1393,1
4874,40,1135,1
5075,469,725,1
5384,869,246,1
5828,1205,-175,1
6376,1413,-375,1
6902,1488,-297,1
7273,1501,-70,1
7390,1489,139,1
7351,1342,270,1
7341,1082,326,1
7184,942,332,1
6695,901,278,1
5910,967,266,1
4998,1085,346,1
4167,1122,456,1
3463,1158,516,1
2960,1107,472,1
2636,985,338,1
2452,861,198,1
2329,746,74,1
2281,653,-39,1
2279,603,-109,1
2343,582,-147,1
2460,582,-206,1
2625,615,-263,1
2832,652,-338,1
3048,747,-447,1
3282,878,-547,1
3559,1031,-645,1
3929,1169,-722,1
4398,1252,-711,1
4906,1297,-573,1
5254,1403,-276,1
5596,1671,54,1
5814,1974,386,1
5860,2140,660,1
5832,1833,622,1
5677,1289,410,1
5411,960,284,1
5179,776,352,1
4896,868,486,1
4561,1001,615,1
4332,935,642,1
4125,765,635,1
3954,699,641,1
3901,538,635,1
3845,184,438,1
3809,-357,107,1
3818,-703,-39,1
3853,-871,-47,1
3826,-831,-38,1
3779,-717,44,1
3707,-454,139,1
3640,-433,120,1
3560,-430,99,1
3485,-464,66,1
3409,-484,22,1
3367,-521,-44,1
3388,-574,-51,1
3460,-619,1,1
3535,-635,38,1
3610,-628,91,1
3693,-602,199,1
3769,-587,295,1
3801,-567,321,1
3812,-549,330,1
3824,-517,333,1
3807,-509,347,1
3781,-506,392,1
3765,-529,439,1
3771,-577,468,1
3798,-651,491,1
3811,-743,485,1
3792,-810,487,1
3775,-868,500,1
3765,-933,505,1
3733,-983,504,1
3697,-1021,500,1
3692,-1071,484,1
3691,-1105,458,1
3671,-1118,424,1
3673,-1135,420,1
3691,-1132,457,1
3699,-1126,484,1
3705,-1099,496,1
3707,-1061,509,1
3725,-1016,551,1
3779,-990,587,1
3829,-953,600,1
3861,-921,606,1
3870,-899,627,1
3865,-895,642,1
3852,-901,660,1
3847,-918,674,1
3843,-929,679,1
3833,-940,694,1
3816,-967,713,1
3807,-981,738,1
3785,-992,737,1
3767,-994,731,1
3750,-993,721,1
3748,-977,715,1
3755,-958,703,1
3778,-934,698,1
3807,-900,683,1
3841,-871,663,1
3874,-846,629,1
3896,-836,578,1
3932,-848,560,1
3986,-867,533,1
4044,-875,478,1
4105,-910,393,1
4160,-952,333,1
4222,-1010,295,1
4284,-1054,279,1
4351,-1068,318,1
4409,-1058,397,1
4466,-1004,498,1
4524,-931,594,1
4557,-840,664,1
4581,-747,718,1
4583,-647,758,1
4571,-571,768,1
4560,-509,760,1
4554,-472,741,1
4554,-437,737,1
4585,-399,739,1
4631,-357,720,1
4673,-283,660,1
4738,-184,580,1
4834,-46,586,1
4972,170,698,1
5169,450,807,1
5399,734,839,1
5604,928,750,1
5742,1005,635,1
5806,942,604,1
5791,800,633,1
5720,640,618,1
5576,541,550,1
5396,451,438,1
5133,406,289,1
4854,367,144,1
4632,316,59,1
4485,286,29,1
4325,329,-30,1
4143,414,-136,1
3982,544,-248,1
3835,700,-352,1
3708,896,-411,1
3630,1089,-397,1
3569,1236,-398,1
3533,1410,-350,1
3473,1578,-286,1
3364,1718,-191,1
3244,1722,-114,1
3195,1580,9,1
3247,1523,264,1
3303,1590,546,1
3305,1695,799,1
3306,1621,914,1
3318,1426,891,1
3462,1059,846,1
3670,682,754,1
3852,374,642,1
3974,163,561,1
4042,9,530,1
4184,-143,748,1
4320,-296,850,1
4424,-422,837,1
4531,-520,845,1
4648,-595,881,1
4763,-645,924,1
4842,-663,940,1
4875,-631,932,1
4892,-604,903,1
4890,-598,853,1
4860,-564,786,1
4793,-483,696,1
4732,-414,609,1
4715,-369,554,1
4758,-385,545,1
4842,-450,605,1
4871,-476,696,1
4827,-480,810,1
4716,-448,910,1
4571,-469,909,1
4366,-462,831,1
4098,-414,715,1
3826,-407,573,1
3528,-343,468,1
3255,-159,480,1
2993,-13,494,1
2801,40,536,1
2615,320,686,1
2493,455,748,1
2446,550,816,1
2472,647,890,1
2574,654,904,1
2688,703,922,1
2797,627,817,1
2892,556,713,1
2989,483,581,1
3083,364,462,1
3150,398,466,1
3209,380,460,1
3259,420,516,1
3292,485,590,1
3331,463,619,1
3352,444,668,1
3381,409,749,1
3418,326,833,1
3462,227,928,1
3535,94,1020,1
3617,-38,1097,1
3691,-165,1167,1
3735,-291,1202,1
3770,-411,1222,1
3787,-539,1206,1
3761,-663,1176,1
3689,-780,1117,1
3559,-890,1038,1
3401,-963,955,1
3213,-1012,845,1
3018,-1024,694,1
2831,-970,534,1
2720,-835,291,1
2725,-587,-46,1
2918,-389,-200,1
3214,-213,-93,1
3393,4,16,1
3477,107,6,1
3463,63,-67,1
3329,-17,-186,1
3181,-41,-210,1
3129,-1,-98,1
3154,77,-58,1
3280,126,-34,1
3485,167,-16,1
3763,231,-59,1
4043,331,-167,1
4395,368,-274,1
4670,389,-363,1
4838,481,-505,1
4898,598,-744,1
4869,639,-1014,1
4810,623,-1076,1
4778,621,-938,1
4709,629,-639,1
4572,779,-276,1
4348,1074,58,1
4061,1307,277,1
3663,1434,307,1
3185,1414,150,1
2735,1317,23,1
2540,1356,258,1
2378,1542,461,1
2225,1670,403,1
2202,1483,175,1
2071,1049,-356,1
2097,776,-702,1
2277,700,-776,1
2582,773,-599,1
2975,797,-382,1
3386,795,-144,1
3780,840,156,1
4082,997,465,1
4322,1146,808,1
4542,1100,1068,1
4647,972,1128,1
4624,905,1113,1
4511,954,1183,1
4386,1012,1316,1
4237,1071,1386,1
4057,973,1193,1
3943,821,1026,1
3898,629,849,1
3848,428,700,1
3758,229,638,1
3655,97,653,1
3564,-64,695,1
3486,-336,683,1
3430,-631,650,1
3367,-860,585,1
3307,-1038,512,1
3297,-1150,466,1
3322,-1154,465,1
3359,-1106,448,1
3435,-1010,453,1
3464,-848,436,1
3470,-701,468,1
3477,-566,488,1
3469,-422,478,1
3443,-298,493,1
3391,-191,515,1
3316,-127,504,1
3224,-71,461,1
3133,-48,372,1
3079,-11,310,1
3063,29,267,1
3082,86,249,1
3138,200,272,1
3230,354,308,1
3370,498,373,1
3526,643,445,1
3708,786,533,1
3864,982,639,1
3984,1184,776,1
4106,1322,868,1
4260,1419,966,1
4408,1490,1025,1
4507,1545,994,1
4584,1662,992,1
4577,1778,979,1
4599,1647,1112,1
4637,1362,1231,1
4501,1196,1241,1
4196,1158,1168,1
3822,793,1052,1
3458,449,906,1
3179,188,860,1
2923,0,788,1
2734,-233,734,1
2614,-630,641,1
2491,-883,526,1
2266,-863,144,1
2092,-750,-393,1
1948,-775,-1004,1
1979,-753,-1315,1
2100,-538,-1381,1
2323,-325,-1286,1
2601,-39,-996,1
3018,160,-481,1
3414,444,84,1
3767,599,472,1
3944,771,540,1
3916,951,335,1
3814,991,122,1
3696,962,20,1
3464,986,-82,1
3086,1056,-308,1
2918,1016,-151,1
2876,817,33,1
2790,613,-95,1
2709,523,-369,1
2781,400,-592,1
2887,254,-858,1
2950,223,-1122,1
3012,249,-1287,1
3122,359,-1320,1
3273,446,-1225,1
3312,486,-1117,1
3211,624,-1019,1
3067,789,-908,1
2958,985,-743,1
2996,1155,-534,1
3103,1252,-403,1
3189,1272,-396,1
3211,1306,-505,1
3266,1336,-645,1
3326,1336,-788,1
3355,1298,-961,1
3395,1231,-1160,1
3450,1232,-1269,1
3474,1282,-1264,1
3477,1354,-1179,1
3474,1426,-1044,1
3424,1543,-905,1
3383,1603,-821,1
3343,1617,-741,1
3310,1542,-682,1
3283,1440,-632,1
3226,1220,-663,1
3184,995,-673,1
3179,829,-710,1
3155,660,-752,1
3054,556,-612,1
2889,349,-401,1
2782,157,-100,1
2779,8,194,1
2796,-42,385,1
2759,69,448,1
2588,202,341,1
2399,329,176,1
2258,500,-17,1
2209,674,-264,1
2264,871,-565,1
2355,1065,-830,1
2526,1215,-1012,1
2755,1302,-1051,1
3043,1392,-833,1
3351,1473,-438,1
3507,1422,2,1
3475,1243,397,1
3222,944,658,1
2936,658,870,1
2708,453,1046,1
2544,328,1077,1
2449,224,1085,1
2392,7,948,1
2399,-292,770,1
2476,-647,441,1
2643,-979,110,1
2936,-1212,-278,1
3450,-1186,-1267,1
4248,-294,-2960,1
4799,1026,-5722,1
4989,2199,-8235,1
5282,2710,-9305,1
6400,2451,-8206,1
8463,1640,-5040,1
10858,903,-494,1
12023,-20,2481,1
11392,-665,3209,1
9966,-1106,2259,1
8694,-1461,872,1
7863,-2361,-237,1
6969,-3585,-1634,1
5944,-4992,-3154,1
4863,-6562,-4703,1
3413,-7098,-5975,1
2283,-6938,-7183,1
2291,-6676,-8067,1
2585,-5403,-7338,1
2465,-3522,-6386,1
1902,-1683,-5009,1
1195,-955,-3632,1
538,-1003,-2668,1
-253,-886,-2682,1
-932,-1008,-3064,1
-1610,-1283,-3391,1
-2542,-1306,-3726,1
-2993,-740,-3511,1
-2663,822,-2584,1
-1483,1800,-1640,1
-423,2066,-1202,1
209,1572,-1308,1
506,1169,-1324,1
640,877,-1593,1
479,-640,-2511,1
272,-2569,-3710,1
106,-3444,-4335,1
55,-3998,-4794,1
-252,-5595,-5367,1
-338,-5153,-5484,1
-298,-5374,-5399,1
-464,-5360,-5655,1
-335,-3874,-5632,1
236,-3163,-4463,1
621,-3178,-3969,1
614,-3363,-4093,1
421,-3259,-4324,1
650,-3175,-4214,1
813,-2785,-4093,1
1138,-2947,-4039,1
1479,-3292,-4035,1
1681,-3711,-3995,1
1575,-4222,-3908,1
1215,-4637,-3956,1
1237,-5174,-3965,1
1830,-6407,-4151,1
1795,-7742,-5079,1
2420,-7927,-5836,1
848,-9673,-10705,1
-3666,-11111,-13211,1
-5086,-12730,-10920,1
-2322,-11613,-6709,1
823,-11088,-7118,1
6954,-10526,-6658,1
8400,-8410,-6275,1
4962,-8115,-17633,1
3723,-7625,-19253,1
3904,-8132,-13666,1
4411,-9194,-9137,1
4256,-9865,-7058,1
4018,-9153,-5751,1
3382,-7686,-5244,1
4488,-7386,-5736,1
7910,-7735,-6718,1
11931,-7074,-7526,1
14332,-8120,-6754,1
15697,-7053,-4202,1
13703,-5948,-3628,1
13018,-3796,-3096,1
11612,-2553,-3265,1
8957,-2209,-4194,1
6918,-1557,-4333,1
4928,965,-3135,1
2743,2628,-2728,1
593,3161,-3272,1
-1252,2576,-3926,1
-2959,1588,-4457,1
-4616,908,-4148,1
-6304,586,-2666,1
-7857,246,-708,1
-9230,-646,866,1
-10015,-2162,1667,1
-9887,-3892,1581,1
-8826,-5453,793,1
-7035,-6633,-278,1
-4955,-6846,-1012,1
-2884,-6255,-1092,1
-881,-4955,-344,1
816,-3543,435,1
1947,-2002,1114,1
2611,-805,1454,1
2840,-26,1393,1
2734,219,1082,1
2273,63,620,1
1596,-299,479,1
709,-771,618,1
-493,-1388,730,1
-1994,-2035,911,1
-3569,-2865,1155,1
-4993,-3560,1354,1
-5874,-4406,1586,1
-6034,-5239,1529,1
-5560,-6020,1255,1
-5425,-6243,599,1
-4995,-6635,-195,1
-3819,-7307,-746,1
-3166,-7502,-1017,1
-3335,-7341,-1108,1
-3485,-7000,-979,1
-3657,-6418,-537,1
-3694,-6150,-553,1
-3618,-5635,-87,1
-3480,-5068,457,1
-3277,-4669,810,1
-3172,-4430,1018,1
-3055,-4148,1356,1
-2995,-3976,1526,1
-2747,-3681,1821,1
-2799,-3524,2127,1
-2828,-3316,2324,1
-2719,-3076,2370,1
-2567,-2781,2377,1
-2463,-2688,2201,1
-2370,-2702,1923,1
-2199,-2683,1763,1
-2147,-2713,1591,1
-2178,-2804,1469,1
-2159,-3048,1350,1
-1969,-3028,1471,1
-1884,-3024,1535,1
-1907,-3016,1635,1
-1925,-3002,1691,1
-1916,-2994,1724,1
-1851,-2904,1779,1
-1802,-2746,1770,1
-1809,-2547,1734,1
-1866,-2317,1649,1
-1899,-2132,1529,1
-1918,-1987,1421,1
-1939,-1846,1327,1
-1945,-1722,1278,1
-1945,-1639,1267,1
-1949,-1601,1271,1
-1960,-1569,1302,1
-1963,-1607,1325,1
-1964,-1671,1331,1
-1983,-1740,1324,1
-2003,-1810,1349,1
-2022,-1878,1365,1
-2018,-1893,1421,1
-1985,-1898,1516,1
-1958,-1909,1616,1
-1940,-1920,1717,1
-1975,-1955,1770,1
-2010,-1970,1783,1
-2016,-1984,1765,1
-2017,-1988,1682,1
-2000,-1947,1629,1
-1989,-1887,1561,1
-1968,-1807,1497,1
-1978,-1731,1465,1
-2012,-1692,1494,1
-2025,-1689,1528,1
-2046,-1686,1578,1
-2080,-1707,1642,1
-2106,-1765,1713,1
-2125,-1850,1783,1
-2141,-1915,1858,1
-2147,-1970,1901,1
-2161,-2003,1932,1
-2183,-2029,1939,1
-2187,-2056,1911,1
-2182,-2050,1877,1
-2195,-2001,1864,1
-2225,-1934,1868,1
-2246,-1872,1877,1
-2255,-1831,1902,1
-2266,-1820,1926,1
-2276,-1838,1942,1
-2302,-1862,1947,1
-2336,-1901,1929,1
-2358,-1947,1905,1
-2372,-2022,1876,1
-2373,-2097,1882,1
-2358,-2178,1898,1
-2351,-2222,1945,1
-2343,-2249,1990,1
-2362,-2284,2019,1
-2379,-2328,2061,1
-2403,-2379,2067,1
-2416,-2435,2039,1
-2405,-2462,2006,1
-2386,-2535,1953,1
-2341,-2582,1915,1
-2277,-2590,1892,1
-2209,-2587,1890,1
-2142,-2575,1910,1
-2095,-2539,1937,1
-2082,-2533,1950,1
-2103,-2547,1971,1
-2122,-2584,1987,1
-2135,-2638,1983,1
-2138,-2699,1959,1
-2113,-2773,1903,1
-2077,-2830,1833,1
-2062,-2874,1762,1
-2048,-2871,1704,1
-2034,-2844,1664,1
-2029,-2787,1627,1
-1998,-2766,1608,1
-1990,-2717,1595,1
-1982,-2627,1611,1
-1970,-2556,1641,1
-1951,-2501,1684,1
-1952,-2458,1680,1
-1955,-2427,1655,1
-1973,-2438,1614,1
-1986,-2505,1598,1
-1983,-2574,1597,1
-1919,-2615,1535,1
-1966,-2617,1584,1
-2034,-2646,1602,1
-2058,-2664,1614,1
-2038,-2684,1631,1
-2001,-2721,1646,1
-1932,-2782,1652,1
-1879,-2887,1643,1
-1806,-3010,1645,1
-1674,-3105,1548,1
-1655,-3080,1607,1
-1637,-3121,1607,1
-1632,-3114,1602,1
-1618,-3080,1602,1
-1599,-3043,1595,1
-1618,-3017,1598,1
-1673,-3005,1604,1
-1718,-3019,1656,1
-1752,-3052,1713,1
-1772,-3081,1740,1
-1767,-3108,1726,1
-1653,-3079,1687,1
-1657,-3109,1646,1
-1714,-3173,1586,1
-1722,-3232,1544,1
-1708,-3291,1479,1
-1704,-3302,1424,1
-1723,-3296,1389,1
-1723,-3275,1354,1
-1698,-3258,1328,1
-1699,-3218,1309,1
-1686,-3267,1297,1
-1657,-3291,1304,1
-1664,-3281,1336,1
-1659,-3283,1352,1
-1588,-3276,1381,1
-1476,-3323,1402,1
-1447,-3383,1389,1
-1398,-3448,1401,1
-1381,-3543,1429,1
-1388,-3624,1454,1
-1371,-3723,1478,1
-1346,-3778,1496,1
-1302,-3879,1501,1
-1266,-3963,1483,1
-1226,-4000,1465,1
-1210,-3999,1473,1
-1137,-4045,1493,1
-1121,-4022,1480,1
-1147,-4017,1586,1
-1151,-3959,1490,1
-1128,-3931,1458,1
-1120,-4002,1623,1
-1198,-4039,1482,1
-1155,-4183,1466,1
-1136,-4257,1434,1
-1068,-4334,1450,1
-988,-4462,1460,1
-959,-4437,1503,1
-949,-4449,1396,1
-865,-4387,1599,1
-862,-4349,1565,1
-831,-4387,1536,1
-778,-4318,1594,1
-761,-4255,1583,1
-763,-4173,1582,1
-754,-4073,1548,1
-739,-3913,1501,1
-711,-3800,1432,1
-679,-3696,1406,1
-642,-3675,1373,1
-548,-3619,1362,1
-421,-3581,1325,1
-350,-3568,1334,1
-318,-3594,1265,1
-249,-3525,1235,1
-195,-3523,1171,1
-163,-3515,1173,1
-197,-3508,1170,1
-180,-3521,1255,1
-174,-3568,1252,1
-237,-3618,1226,1
-287,-3661,1173,1
-297,-3717,1189,1
-226,-3684,1286,1
-245,-3662,1348,1
-316,-3632,1349,1
-304,-3702,1341,1
-255,-3772,1320,1
-242,-3709,1290,1
-212,-3634,1260,1
-131,-3769,1196,1
-81,-3760,1179,1
-124,-3638,1216,1
-140,-3643,1224,1
-91,-3696,1219,1
-42,-3742,1201,1
-12,-3757,1174,1
-5,-3752,1085,1
-49,-3726,945,1
-117,-3754,783,1
-265,-3697,606,1
-337,-3665,549,1
-378,-3657,452,1
-214,-3818,525,1
5,-3831,643,1
153,-3675,688,1
247,-3549,695,1
306,-3609,642,1
332,-3704,551,1
452,-3781,492,1
510,-3761,248,1
400,-3742,-154,1
38,-3819,-675,1
-522,-4100,-1207,1
-1255,-4315,-1917,1
-2038,-4628,-2810,1
-2617,-5076,-3561,1
-2800,-5396,-3780,1
-2445,-5739,-3390,1
-1578,-6067,-2471,1
-366,-6303,-1318,1
1027,-6295,-192,1
2279,-5757,663,1
3133,-4869,1052,1
3617,-3825,1260,1
3857,-2869,1487,1
3979,-2102,1830,1
4015,-1516,2100,1
3948,-1223,2096,1
3640,-1354,1649,1
3064,-2011,957,1
2038,-2790,226,1
810,-3328,-545,1
-348,-3646,-1327,1
-1123,-3873,-1925,1
-1408,-4126,-2270,1
