accelerometer_x,accelerometer_y,accelerometer_z,fall
3787,124,1400,0
3789,124,1403,0
3789,125,1401,0
3789,127,1399,0
3788,125,1395,0
3791,129,1395,0
3789,130,1392,0
3792,131,1392,0
3793,133,1394,0
3793,133,1395,0
3790,129,1389,0
3791,131,1388,0
3789,132,1389,0
3792,128,1387,0
3793,130,1387,0
3790,133,1384,0
3792,135,1385,0
3794,132,1389,0
3792,129,1388,0
3793,128,1387,0
3793,128,1390,0
3793,128,1393,0
3792,129,1394,0
3789,129,1395,0
3790,128,1397,0
3790,128,1397,0
3790,129,1395,0
3789,129,1393,0
3788,129,1391,0
3787,130,1391,0
3790,131,1394,0
3792,128,1396,0
3795,130,1398,0
3802,128,1395,0
3803,129,1396,0
3802,131,1394,0
3803,130,1394,0
3803,130,1394,0
3799,131,1390,0
3797,134,1390,0
3796,133,1393,0
3797,134,1392,0
3798,133,1391,0
3799,137,1388,0
3799,135,1391,0
3795,137,1391,0
3792,138,1392,0
3788,139,1395,0
3788,139,1394,0
3786,134,1393,0
3784,132,1393,0
3786,131,1392,0
3783,130,1393,0
3779,127,1393,0
3782,118,1390,0
3784,118,1392,0
3785,117,1388,0
3784,116,1385,0
3781,117,1387,0
3781,116,1387,0
3784,121,1389,0
3784,120,1389,0
3785,122,1389,0
3786,121,1390,0
3787,120,1390,0
3791,124,1386,0
3796,126,1385,0
3796,129,1385,0
3798,132,1382,0
3802,130,1384,0
3806,131,1380,0
3804,132,1380,0
3806,134,1378,0
3803,134,1378,0
3805,138,1380,0
3803,144,1379,0
3805,144,1382,0
3803,145,1382,0
3807,142,1388,0
3802,145,1388,0
3806,146,1388,0
3804,142,1388,0
3804,141,1387,0
3801,144,1389,0
3797,144,1393,0
3793,144,1393,0
3792,143,1395,0
3789,142,1395,0
3789,141,1397,0
3789,137,1398,0
3789,138,1395,0
3787,137,1397,0
3785,134,1399,0
3784,138,1400,0
3786,138,1400,0
3789,134,1399,0
3789,132,1402,0
3788,133,1398,0
3791,133,1399,0
3795,131,1397,0
3797,130,1400,0
3799,131,1401,0
3799,134,1398,0
3800,136,1398,0
3799,133,1397,0
3801,131,1396,0
3805,128,1399,0
3803,130,1395,0
3802,128,1395,0
3803,127,1396,0
3798,126,1397,0
3796,117,1376,0
3797,120,1376,0
3803,99,1382,0
3802,105,1388,0
3797,118,1398,0
3799,119,1411,0
3798,115,1415,0
3802,113,1408,0
3796,111,1403,0
3791,108,1402,0
3789,103,1403,0
3788,104,1402,0
3784,107,1397,0
3781,111,1397,0
3777,108,1396,0
3775,106,1393,0
3778,107,1393,0
3777,107,1390,0
3779,112,1391,0
3782,116,1392,0
3782,117,1391,0
3786,116,1390,0
3788,119,1394,0
3790,121,1390,0
3794,120,1390,0
3791,123,1389,0
3795,123,1390,0
3796,126,1390,0
3798,126,1391,0
3803,125,1391,0
3802,124,1391,0
3799,129,1390,0
3800,127,1387,0
3796,124,1388,0
3799,121,1390,0
3799,120,1392,0
3797,121,1391,0
3794,120,1392,0
3795,118,1393,0
3797,117,1397,0
3793,115,1399,0
3793,117,1401,0
3791,115,1398,0
3789,117,1401,0
3786,118,1403,0
3786,117,1403,0
3787,118,1404,0
3785,118,1403,0
3785,120,1405,0
3788,117,1405,0
3786,115,1404,0
3786,115,1402,0
3791,113,1398,0
3788,115,1399,0
3789,113,1398,0
3789,115,1396,0
3787,116,1397,0
3787,113,1396,0
3791,116,1395,0
3790,114,1396,0
3793,119,1398,0
3792,116,1397,0
3792,116,1398,0
3792,110,1396,0
3796,109,1394,0
3795,107,1392,0
3791,104,1394,0
3791,102,1396,0
3791,102,1391,0
3789,99,1388,0
3787,101,1388,0
3789,100,1387,0
3788,99,1388,0
3788,102,1390,0
3790,101,1391,0
3791,99,1393,0
3792,98,1389,0
3796,96,1388,0
3795,96,1389,0
3795,92,1387,0
3793,97,1389,0
3792,97,1389,0
3794,96,1391,0
3792,98,1391,0
3795,101,1388,0
3794,104,1389,0
3794,104,1389,0
3793,102,1390,0
3794,102,1390,0
3792,103,1388,0
3795,106,1389,0
3795,109,1389,0
3795,109,1393,0
3796,110,1396,0
3799,110,1394,0
3798,110,1394,0
3798,112,1395,0
3795,114,1392,0
3793,113,1393,0
3791,115,1394,0
3790,114,1400,0
3788,110,1401,0
3790,111,1400,0
3792,116,1400,0
3792,114,1399,0
3792,113,1402,0
3794,116,1400,0
3792,118,1398,0
3793,118,1396,0
3791,117,1396,0
3793,119,1394,0
3797,123,1392,0
3802,127,1392,0
3802,126,1393,0
3801,125,1390,0
3803,126,1389,0
3802,126,1387,0
3807,126,1386,0
3805,122,1382,0
3811,119,1382,0
3809,121,1374,0
3806,124,1375,0
3804,126,1379,0
3803,120,1378,0
3795,120,1376,0
3797,117,1374,0
3795,116,1374,0
3793,112,1379,0
3788,109,1381,0
3783,104,1379,0
3784,104,1381,0
3778,102,1383,0
3779,100,1384,0
3779,100,1388,0
3777,98,1388,0
3779,99,1386,0
3780,98,1385,0
3780,98,1383,0
3780,97,1382,0
3781,97,1387,0
3787,99,1385,0
3792,102,1384,0
3795,101,1380,0
3796,103,1384,0
3801,106,1385,0
3809,107,1382,0
3811,111,1382,0
3811,110,1381,0
3810,107,1384,0
3808,107,1382,0
3812,108,1383,0
3812,111,1384,0
3813,115,1382,0
3810,113,1384,0
3809,109,1382,0
3802,110,1382,0
3800,108,1384,0
3794,110,1385,0
3795,113,1384,0
3794,113,1385,0
3791,113,1387,0
3786,115,1393,0
3785,118,1395,0
3786,117,1391,0
3786,115,1391,0
3787,114,1392,0
3787,114,1390,0
3790,115,1386,0
3790,116,1389,0
3789,116,1392,0
3793,116,1390,0
3790,116,1389,0
3795,113,1386,0
3794,111,1385,0
3793,108,1384,0
3796,109,1384,0
3794,107,1383,0
3794,108,1382,0
3798,109,1381,0
3795,110,1384,0
3795,111,1382,0
3793,113,1382,0
3793,117,1381,0
3794,116,1385,0
3796,118,1384,0
3794,119,1383,0
3794,120,1384,0
3798,120,1379,0
3801,123,1380,0
3802,121,1381,0
3798,119,1379,0
3798,119,1380,0
3797,122,1378,0
3800,119,1383,0
3801,120,1380,0
3805,120,1380,0
3807,121,1380,0
3811,121,1381,0
3811,123,1376,0
3806,118,1379,0
3802,119,1382,0
3798,121,1384,0
3798,121,1384,0
3797,119,1387,0
3795,120,1387,0
3793,115,1385,0
3789,115,1384,0
3788,117,1384,0
3786,117,1384,0
3787,115,1385,0
3789,116,1382,0
3790,114,1382,0
3792,116,1385,0
3793,119,1380,0
3794,118,1381,0
3791,118,1382,0
3793,113,1382,0
3794,114,1378,0
3794,111,1377,0
3797,108,1380,0
3797,107,1381,0
3802,107,1379,0
3801,112,1380,0
3803,111,1376,0
3801,109,1375,0
3803,111,1374,0
3801,110,1376,0
3803,108,1373,0
3804,103,1375,0
3804,107,1375,0
3803,108,1374,0
3799,109,1375,0
3801,108,1379,0
3799,112,1378,0
3799,114,1381,0
3800,114,1380,0
3800,114,1379,0
3799,113,1380,0
3796,113,1378,0
3796,114,1380,0
3796,116,1386,0
3800,119,1383,0
3799,117,1383,0
3800,123,1385,0
3798,119,1384,0
3796,121,1382,0
3798,121,1377,0
3801,123,1377,0
3799,121,1379,0
3801,120,1382,0
3802,117,1380,0
3804,118,1378,0
3798,121,1378,0
3798,118,1381,0
3799,119,1387,0
3797,117,1387,0
3794,117,1384,0
3794,118,1381,0
3793,119,1383,0
3792,118,1386,0
3794,121,1383,0
3794,119,1384,0
3795,122,1384,0
3796,119,1384,0
3794,119,1384,0
3797,119,1386,0
3795,115,1387,0
3795,118,1387,0
3796,119,1387,0
3794,115,1387,0
3792,116,1383,0
3796,116,1385,0
3794,115,1384,0
3796,114,1384,0
3794,116,1385,0
3796,117,1384,0
3794,117,1387,0
3797,116,1385,0
3796,118,1385,0
3792,119,1386,0
3793,117,1388,0
3793,121,1388,0
3793,123,1391,0
3794,125,1388,0
3796,124,1389,0
3795,125,1388,0
3798,130,1385,0
3797,129,1389,0
3798,129,1390,0
3797,130,1389,0
3793,130,1388,0
3792,131,1387,0
3793,130,1385,0
3793,129,1386,0
3796,125,1385,0
3798,124,1385,0
3800,124,1383,0
3804,121,1383,0
3806,118,1384,0
3801,115,1387,0
3802,112,1388,0
3803,117,1384,0
3798,116,1383,0
3797,116,1382,0
3796,122,1380,0
3799,125,1380,0
3799,126,1376,0
3799,127,1378,0
3799,130,1381,0
3796,130,1382,0
3791,133,1382,0
3791,135,1384,0
3791,135,1382,0
3789,133,1381,0
3787,130,1381,0
3786,130,1385,0
3787,129,1384,0
3785,132,1386,0
3784,131,1384,0
3787,128,1384,0
3790,127,1381,0
3793,125,1382,0
3794,124,1385,0
3797,123,1386,0
3800,121,1386,0
3798,120,1385,0
3800,122,1386,0
3797,123,1389,0
3793,119,1387,0
3797,117,1384,0
3801,117,1384,0
3802,115,1388,0
3798,121,1385,0
3805,119,1382,0
3805,121,1378,0
3809,121,1376,0
3804,121,1375,0
3807,123,1374,0
3806,123,1375,0
3802,123,1371,0
3803,126,1374,0
3803,128,1378,0
3800,129,1378,0
3798,130,1378,0
3796,135,1378,0
3794,133,1379,0
3792,130,1380,0
3789,129,1386,0
3790,129,1382,0
3792,135,1385,0
3793,131,1386,0
3790,130,1390,0
3788,131,1386,0
3790,129,1387,0
3793,127,1388,0
3795,128,1387,0
3796,126,1384,0
3794,123,1387,0
3795,126,1386,0
3795,125,1383,0
3794,123,1383,0
3793,120,1384,0
3798,121,1383,0
3802,122,1383,0
3805,124,1382,0
3803,126,1383,0
3806,127,1383,0
3804,129,1387,0
3806,128,1382,0
3808,126,1381,0
3807,127,1381,0
3807,127,1377,0
3802,127,1379,0
3803,129,1380,0
3799,128,1377,0
3804,126,1379,0
3804,129,1375,0
3801,128,1378,0
3797,127,1382,0
3796,127,1376,0
3799,125,1377,0
3794,125,1376,0
3795,122,1374,0
3797,121,1374,0
3794,120,1374,0
3798,115,1378,0
3794,121,1383,0
3796,124,1379,0
3795,121,1380,0
3797,121,1381,0
3798,123,1382,0
3797,120,1385,0
3796,121,1384,0
3798,122,1382,0
3798,121,1383,0
3800,121,1382,0
3797,119,1387,0
3796,120,1387,0
3793,120,1387,0
3791,122,1389,0
3789,121,1387,0
3791,120,1389,0
3793,119,1391,0
3797,121,1389,0
3798,120,1388,0
3797,121,1388,0
3797,123,1388,0
3800,125,1386,0
3798,127,1384,0
3798,127,1384,0
3797,131,1381,0
3796,130,1381,0
3792,125,1382,0
3791,124,1379,0
3793,121,1380,0
3793,122,1383,0
3792,122,1381,0
3792,125,1386,0
3793,126,1387,0
3792,128,1386,0
3790,130,1389,0
3788,132,1388,0
3787,133,1391,0
3788,130,1393,0
3792,133,1394,0
3793,130,1393,0
3792,129,1392,0
3796,128,1390,0
3792,128,1387,0
3793,128,1387,0
3792,127,1389,0
3791,126,1386,0
3791,128,1388,0
3791,129,1391,0
3794,132,1391,0
3792,132,1393,0
3791,130,1389,0
3787,133,1388,0
3787,134,1390,0
3788,132,1391,0
3792,132,1387,0
3797,128,1386,0
3796,131,1383,0
3797,131,1388,0
3801,131,1393,0
3799,131,1392,0
3801,129,1393,0
3800,131,1391,0
3800,132,1389,0
3800,128,1389,0
3803,129,1391,0
3800,129,1392,0
3796,128,1393,0
3795,128,1390,0
3792,126,1392,0
3788,125,1387,0
3788,128,1387,0
3787,126,1388,0
3786,127,1390,0
3785,125,1388,0
3787,128,1393,0
3790,127,1390,0
3787,128,1391,0
3788,129,1388,0
3785,129,1390,0
3786,131,1393,0
3791,131,1397,0
3791,129,1396,0
3793,131,1396,0
3796,131,1397,0
3795,130,1393,0
3797,132,1394,0
3800,134,1393,0
3802,133,1392,0
3800,136,1397,0
3797,142,1394,0
3798,141,1395,0
3796,143,1392,0
3794,143,1394,0
3795,139,1391,0
3803,137,1391,0
3798,137,1391,0
3800,134,1389,0
3805,131,1391,0
3805,131,1388,0
3804,126,1387,0
3804,124,1390,0
3801,125,1394,0
3802,126,1392,0
3797,125,1392,0
3792,125,1392,0
3792,129,1391,0
3790,135,1390,0
3788,138,1390,0
3789,140,1390,0
3789,141,1390,0
3787,144,1391,0
3785,143,1392,0
3785,144,1393,0
3785,145,1394,0
3780,147,1393,0
3783,147,1392,0
3785,144,1393,0
3786,139,1392,0
3787,136,1392,0
3787,136,1393,0
3787,133,1390,0
3786,135,1392,0
3787,131,1390,0
3790,130,1392,0
3790,132,1392,0
3793,133,1393,0
3792,131,1394,0
3794,131,1398,0
3796,130,1399,0
3798,127,1397,0
3795,124,1397,0
3793,128,1397,0
3796,129,1398,0
3795,130,1395,0
3794,133,1392,0
3797,132,1392,0
3794,134,1391,0
3791,132,1388,0
3789,134,1385,0
3789,134,1385,0
3790,135,1386,0
3787,135,1390,0
3787,139,1393,0
3786,141,1394,0
3787,135,1394,0
3786,135,1398,0
3787,133,1398,0
3787,132,1401,0
3788,133,1402,0
3786,132,1403,0
3784,137,1403,0
3786,138,1404,0
3790,138,1403,0
3792,136,1400,0
3792,133,1401,0
3792,131,1402,0
3789,131,1400,0
3788,129,1399,0
3790,127,1396,0
3792,128,1393,0
3792,129,1394,0
3793,128,1389,0
3790,127,1388,0
3797,124,1388,0
3797,130,1391,0
3797,132,1391,0
3795,133,1392,0
3796,135,1391,0
3798,138,1391,0
3796,134,1390,0
3796,137,1391,0
3795,139,1391,0
3793,139,1387,0
3786,140,1372,0
3785,147,1392,0
3789,140,1402,0
3790,141,1406,0
3793,142,1403,0
3795,142,1397,0
3795,141,1394,0
3792,142,1393,0
3790,143,1393,0
3785,142,1395,0
3785,144,1395,0
3786,143,1400,0
3787,141,1401,0
3785,139,1398,0
3788,138,1399,0
3787,138,1395,0
3791,134,1401,0
3792,132,1399,0
3792,133,1394,0
3793,134,1394,0
3790,133,1395,0
3792,132,1391,0
3793,133,1390,0
3793,132,1390,0
3793,133,1393,0
3792,132,1392,0
3792,132,1395,0
3794,131,1395,0
3789,131,1390,0
3785,130,1392,0
3786,133,1388,0
3788,136,1392,0
3789,134,1393,0
3792,137,1392,0
3793,135,1392,0
3789,135,1391,0
3788,134,1397,0
3786,136,1398,0
3788,135,1396,0
3786,137,1394,0
3786,139,1395,0
3787,134,1393,0
3786,135,1394,0
3788,134,1395,0
3788,133,1396,0
3789,132,1398,0
3788,135,1402,0
3788,138,1399,0
3787,136,1399,0
3788,139,1399,0
3789,138,1399,0
3791,141,1395,0
3791,137,1397,0
3789,135,1400,0
3787,134,1402,0
3789,131,1401,0
3791,135,1398,0
3792,133,1397,0
3793,133,1398,0
3795,134,1401,0
3795,136,1400,0
3792,132,1400,0
3792,132,1396,0
3793,132,1401,0
3793,133,1401,0
3792,134,1402,0
3788,137,1402,0
3790,138,1399,0
3789,141,1402,0
3788,141,1400,0
3790,141,1398,0
3790,139,1396,0
3789,141,1397,0
3786,139,1400,0
3788,136,1402,0
3786,135,1399,0
3787,134,1400,0
3789,133,1400,0
3795,132,1399,0
3795,128,1400,0
3790,131,1398,0
3794,130,1399,0
3793,130,1397,0
3795,132,1396,0
3793,132,1396,0
3792,133,1395,0
3787,133,1396,0
3787,134,1395,0
3788,135,1393,0
3790,135,1394,0
3793,134,1392,0
3790,136,1391,0
3789,133,1390,0
3787,133,1391,0
3786,133,1394,0
3785,134,1396,0
3783,133,1396,0
3786,136,1395,0
3787,138,1401,0
3790,141,1402,0
3791,142,1404,0
3793,149,1405,0
3795,148,1404,0
3793,148,1408,0
3794,152,1406,0
3795,154,1404,0
3797,153,1403,0
3802,151,1399,0
3802,147,1397,0
3805,150,1396,0
3812,150,1393,0
3811,146,1392,0
3812,143,1391,0
3813,143,1389,0
3814,143,1387,0
3811,144,1389,0
3798,143,1389,0
3796,145,1393,0
3794,146,1392,0
3792,149,1391,0
3791,150,1389,0
3786,147,1390,0
3786,148,1394,0
3785,149,1392,0
3783,155,1396,0
3778,154,1400,0
3776,161,1403,0
3774,165,1403,0
3775,166,1404,0
3769,170,1405,0
3765,171,1404,0
3769,170,1407,0
3769,171,1408,0
3771,169,1405,0
3775,165,1401,0
3777,161,1402,0
3778,155,1396,0
3779,153,1396,0
3782,155,1395,0
3789,157,1399,0
3793,161,1402,0
3794,159,1405,0
3793,161,1403,0
3795,161,1406,0
3799,157,1406,0
3802,156,1405,0
3806,156,1405,0
3807,157,1404,0
3806,158,1406,0
3805,157,1403,0
3811,150,1399,0
3813,149,1399,0
3815,150,1397,0
3817,147,1393,0
3807,148,1391,0
3802,153,1388,0
3799,157,1388,0
3803,153,1391,0
3795,166,1383,0
3787,186,1391,0
3781,190,1395,0
3787,188,1394,0
3796,185,1396,0
3806,180,1398,0
3818,182,1403,0
3826,182,1405,0
3842,181,1408,0
3854,175,1407,0
3864,170,1401,0
3865,161,1398,0
3869,152,1395,0
3874,150,1396,0
3877,147,1395,0
3874,152,1389,0
3869,146,1387,0
3862,156,1373,0
3853,164,1372,0
3850,170,1379,0
3846,168,1383,0
3836,171,1385,0
3821,183,1388,0
3808,193,1380,0
3789,198,1373,0
3777,202,1368,0
3761,201,1364,0
3750,197,1356,0
3740,194,1348,0
3733,191,1343,0
3730,185,1338,0
3728,177,1332,0
3727,173,1330,0
3733,166,1328,0
3738,159,1325,0
3745,147,1319,0
3750,140,1317,0
3754,134,1312,0
3760,121,1317,0
3766,110,1315,0
3771,101,1314,0
3773,92,1312,0
3781,82,1307,0
3789,66,1304,0
3797,55,1298,0
3805,46,1289,0
3816,30,1283,0
3819,21,1277,0
3821,14,1274,0
3824,8,1267,0
3833,9,1267,0
3842,13,1270,0
3847,23,1274,0
3852,28,1276,0
3855,36,1278,0
3855,45,1279,0
3857,52,1277,0
3861,53,1272,0
3867,51,1270,0
3873,57,1273,0
3882,51,1266,0
3891,50,1260,0
3897,48,1253,0
3906,45,1247,0
3913,43,1238,0
3921,43,1231,0
3931,40,1230,0
3937,39,1231,0
3934,44,1225,0
3929,46,1221,0
3923,46,1221,0
3917,44,1219,0
3916,41,1213,0
3912,37,1213,0
3909,32,1213,0
3901,21,1212,0
3895,11,1208,0
3888,6,1208,0
3883,2,1208,0
3881,-1,1210,0
3875,-5,1208,0
3870,-8,1204,0
3865,-8,1199,0
3865,-13,1204,0
3859,-20,1205,0
3856,-29,1203,0
3855,-35,1197,0
3857,-38,1198,0
3863,-46,1194,0
3870,-57,1186,0
3876,-69,1183,0
3883,-83,1177,0
3892,-97,1173,0
3900,-97,1165,0
3909,-96,1152,0
3917,-106,1140,0
3919,-121,1133,0
3927,-130,1119,0
3935,-139,1107,0
3939,-151,1096,0
3941,-166,1085,0
3943,-176,1077,0
3945,-189,1060,0
3946,-203,1051,0
3949,-217,1047,0
3947,-236,1048,0
3945,-235,1036,0
3935,-230,1022,0
3927,-234,1014,0
3921,-243,1007,0
3915,-252,1007,0
3907,-264,1020,0
3902,-280,1029,0
3890,-281,1029,0
3887,-274,1031,0
3893,-274,1038,0
3899,-286,1053,0
3908,-294,1050,0
3917,-309,1048,0
3926,-327,1034,0
3936,-340,1027,0
3944,-353,1012,0
3951,-365,1004,0
3962,-371,990,0
3972,-388,979,0
3986,-411,973,0
3991,-430,960,0
4000,-441,956,0
4001,-445,951,0
4005,-451,953,0
4016,-460,959,0
4022,-469,969,0
4028,-481,983,0
4039,-491,991,0
4038,-489,991,0
4038,-479,991,0
4042,-472,1002,0
4047,-475,1015,0
4058,-479,1030,0
4065,-474,1035,0
4069,-470,1042,0
4071,-468,1051,0
4080,-462,1063,0
4091,-455,1081,0
4099,-453,1103,0
4112,-441,1119,0
4125,-425,1133,0
4144,-399,1153,0
4172,-374,1179,0
4207,-349,1203,0
4259,-320,1246,0
4326,-296,1285,0
4407,-285,1327,0
4492,-278,1359,0
4577,-274,1380,0
4655,-277,1373,0
4734,-286,1356,0
4808,-308,1336,0
4871,-330,1308,0
4914,-353,1279,0
4943,-378,1247,0
4955,-405,1209,0
4954,-442,1182,0
4948,-476,1170,0
4933,-510,1153,0
4916,-550,1148,0
4887,-588,1143,0
4859,-631,1134,0
4824,-687,1104,0
4783,-743,1055,0
4728,-792,972,0
4658,-837,870,0
4582,-882,758,0
4518,-915,643,0
4478,-969,542,0
4466,-1034,455,0
4465,-1098,385,0
4486,-1165,340,0
4518,-1222,312,0
4559,-1274,312,0
4615,-1327,340,0
4665,-1379,359,0
4695,-1429,354,0
4716,-1490,347,0
4743,-1578,375,0
4769,-1715,409,0
4801,-1892,433,0
4837,-2094,456,0
4854,-2305,448,0
4864,-2508,422,0
4854,-2683,379,0
4834,-2828,315,0
4804,-2936,234,0
4761,-3007,141,0
4716,-3051,62,0
4680,-3064,14,0
4648,-3031,-24,0
4620,-2953,-43,0
4601,-2833,-42,0
4588,-2686,-23,0
4583,-2523,5,0
4587,-2349,40,0
4598,-2179,83,0
4620,-2014,125,0
4652,-1861,171,0
4691,-1728,207,0
4723,-1608,211,0
4748,-1507,197,0
4760,-1415,161,0
4755,-1335,125,0
4734,-1269,97,0
4693,-1211,96,0
4630,-1162,112,0
4547,-1113,149,0
4451,-1078,194,0
4350,-1052,245,0
4238,-1023,322,0
4137,-980,373,0
4034,-933,407,0
3939,-882,416,0
3848,-829,419,0
3765,-777,412,0
3685,-729,420,0
3610,-690,425,0
3537,-656,432,0
3465,-625,427,0
3398,-589,419,0
3317,-559,412,0
3238,-531,418,0
3159,-497,435,0
3083,-470,451,0
3003,-442,461,0
2924,-419,466,0
2852,-394,474,0
2791,-370,472,0
2731,-333,468,0
2681,-296,452,0
2654,-264,446,0
2637,-240,436,0
2623,-232,429,0
2626,-234,421,0
2634,-254,402,0
2641,-290,377,0
2645,-337,346,0
2637,-405,303,0
2621,-490,239,0
2593,-583,156,0
2554,-687,71,0
2501,-792,-20,0
2438,-898,-122,0
2374,-1011,-216,0
2304,-1121,-307,0
2233,-1225,-390,0
2165,-1322,-465,0
2109,-1418,-523,0
2064,-1518,-570,0
2019,-1614,-611,0
1983,-1697,-637,0
1960,-1779,-654,0
1954,-1863,-660,0
1960,-1938,-659,0
1981,-2005,-659,0
2017,-2055,-662,0
2068,-2071,-673,0
2124,-2040,-699,0
2198,-1970,-710,0
2284,-1894,-699,0
2386,-1829,-658,0
2500,-1771,-598,0
2613,-1716,-524,0
2725,-1661,-449,0
2835,-1606,-380,0
2934,-1562,-326,0
3028,-1533,-289,0
3116,-1521,-264,0
3189,-1520,-240,0
3256,-1535,-227,0
3317,-1567,-228,0
3376,-1613,-240,0
3432,-1664,-259,0
3491,-1716,-269,0
3558,-1767,-266,0
3634,-1806,-250,0
3721,-1827,-216,0
3823,-1819,-168,0
3945,-1779,-110,0
4073,-1701,-46,0
4220,-1581,27,0
4378,-1410,116,0
4534,-1194,218,0
4677,-958,342,0
4806,-723,478,0
4904,-493,619,0
4958,-335,760,0
4972,-255,862,0
4944,-244,907,0
4867,-283,902,0
4753,-354,867,0
4616,-448,802,0
4461,-547,729,0
4294,-646,656,0
4129,-733,606,0
3955,-818,568,0
3786,-887,545,0
3627,-935,529,0
3479,-971,522,0
3348,-987,519,0
3229,-978,522,0
3128,-937,529,0
3057,-868,535,0
3015,-778,532,0
3006,-680,533,0
3044,-595,539,0
3124,-532,542,0
3227,-482,544,0
3352,-451,546,0
3492,-427,549,0
3637,-410,552,0
3783,-399,554,0
3927,-395,554,0
4046,-399,548,0
4162,-413,539,0
4270,-432,533,0
4356,-452,526,0
4424,-472,523,0
4470,-485,526,0
4494,-498,539,0
4503,-503,548,0
4493,-509,563,0
4466,-504,584,0
4429,-503,611,0
4377,-500,651,0
4315,-495,694,0
4252,-492,736,0
4184,-491,776,0
4123,-494,816,0
4049,-499,857,0
3976,-501,894,0
3905,-507,923,0
3834,-515,954,0
3769,-519,983,0
3715,-527,1006,0
3672,-538,1026,0
3637,-556,1036,0
3607,-572,1044,0
3593,-583,1050,0
3588,-592,1053,0
3587,-603,1051,0
3600,-610,1038,0
3610,-614,1025,0
3631,-619,1009,0
3654,-626,992,0
3682,-625,970,0
3702,-631,942,0
3720,-637,911,0
3738,-644,883,0
3753,-657,854,0
3765,-676,826,0
3773,-695,801,0
3776,-717,778,0
3773,-741,764,0
3765,-772,752,0
3754,-787,731,0
3737,-796,717,0
3724,-803,710,0
3708,-807,709,0
3695,-801,710,0
3681,-791,718,0
3673,-782,728,0
3664,-766,737,0
3655,-745,738,0
3646,-719,743,0
3633,-691,745,0
3617,-664,747,0
3606,-634,750,0
3595,-606,756,0
3580,-575,760,0
3573,-543,764,0
3568,-518,773,0
3563,-484,787,0
3561,-443,798,0
3562,-405,807,0
3562,-368,810,0
3563,-338,813,0
3568,-304,820,0
3575,-273,828,0
3582,-246,836,0
3596,-228,847,0
3610,-219,863,0
3628,-206,880,0
3642,-195,889,0
3657,-199,896,0
3679,-214,900,0
3702,-234,913,0
3728,-260,921,0
3753,-292,920,0
3779,-326,908,0
3800,-360,901,0
3822,-393,891,0
3849,-428,897,0
3881,-472,909,0
3919,-521,931,0
3962,-571,949,0
4012,-617,964,0
4057,-660,973,0
4105,-699,972,0
4150,-735,963,0
4180,-763,952,0
4201,-787,935,0
4207,-796,916,0
4208,-807,898,0
4194,-809,884,0
4171,-809,870,0
4142,-809,864,0
4120,-797,865,0
4088,-785,868,0
4052,-772,870,0
4013,-754,884,0
3980,-734,903,0
3947,-711,937,0
3929,-682,982,0
3925,-650,1054,0
3946,-617,1158,0
3992,-570,1306,0
4068,-511,1510,0
4197,-453,1735,0
4352,-416,1829,0
4494,-420,1711,0
4603,-462,1455,0
4680,-522,1189,0
4752,-586,957,0
4828,-667,757,0
4924,-765,578,0
5059,-887,436,0
5239,-1031,356,0
5455,-1184,337,0
5701,-1350,337,0
5939,-1523,305,0
6145,-1692,216,0
6297,-1850,79,0
6394,-1986,-89,0
6423,-2091,-263,0
6384,-2154,-404,0
6295,-2158,-493,0
6150,-2111,-508,0
5939,-2038,-439,0
5680,-1950,-333,0
5379,-1836,-204,0
5058,-1717,-86,0
4740,-1598,7,0
4411,-1458,77,0
4064,-1289,147,0
3701,-1091,242,0
3333,-878,378,0
2965,-669,536,0
2615,-482,685,0
2288,-334,810,0
1989,-232,891,0
1742,-188,929,0
1544,-188,935,0
1385,-222,910,0
1265,-289,856,0
1183,-378,774,0
1135,-487,653,0
1124,-606,505,0
1164,-734,345,0
1254,-861,193,0
1390,-986,68,0
1570,-1100,-32,0
1792,-1199,-98,0
2050,-1280,-118,0
2342,-1344,-111,0
2663,-1387,-88,0
3001,-1412,-67,0
3345,-1421,-61,0
3678,-1423,-73,0
3987,-1425,-111,0
4274,-1424,-177,0
4531,-1426,-260,0
4755,-1427,-364,0
4933,-1432,-479,0
5072,-1440,-607,0
5167,-1457,-732,0
5237,-1479,-842,0
5278,-1513,-940,0
5299,-1560,-1007,0
5307,-1612,-1045,0
5286,-1671,-1043,0
5243,-1706,-993,0
5176,-1721,-927,0
5096,-1722,-852,0
5012,-1702,-777,0
4920,-1660,-699,0
4815,-1593,-613,0
4701,-1508,-509,0
4584,-1420,-390,0
4464,-1346,-251,0
4329,-1295,-112,0
4191,-1263,28,0
4038,-1254,157,0
3866,-1261,267,0
3685,-1290,349,0
3496,-1328,401,0
3312,-1370,427,0
3129,-1411,429,0
2965,-1453,408,0
2824,-1490,371,0
2705,-1514,320,0
2620,-1527,264,0
2572,-1521,206,0
2557,-1498,159,0
2582,-1449,114,0
2642,-1373,73,0
2733,-1278,44,0
2857,-1174,26,0
2997,-1057,22,0
3153,-937,27,0
3306,-814,29,0
3457,-690,26,0
3601,-567,15,0
3734,-450,-11,0
3854,-349,-41,0
3964,-265,-85,0
4058,-198,-135,0
4149,-151,-181,0
4234,-133,-219,0
4315,-137,-246,0
4399,-157,-252,0
4481,-195,-241,0
4551,-241,-227,0
4614,-293,-208,0
4662,-347,-182,0
4701,-401,-147,0
4723,-455,-113,0
