accelerometer_x,accelerometer_y,accelerometer_z,fall
4905,480,-2605,0
5441,453,-3191,0
6071,736,-3613,0
6694,1302,-3844,0
7295,2093,-3780,0
7873,2869,-3356,0
8439,3390,-2636,0
8942,3560,-1723,0
9318,3406,-776,0
9476,2946,2,0
9347,2252,449,0
8883,1511,531,0
8122,833,367,0
7189,244,211,0
6235,-306,172,0
5351,-780,248,0
4603,-1143,434,0
3996,-1377,693,0
3515,-1501,947,0
3145,-1548,1126,0
2883,-1541,1208,0
2723,-1489,1204,0
2637,-1422,1104,0
2611,-1356,930,0
2642,-1310,700,0
2719,-1254,452,0
2831,-1177,222,0
2969,-1072,28,0
3108,-950,-138,0
3243,-832,-272,0
3350,-736,-375,0
3426,-681,-477,0
3468,-665,-579,0
3473,-679,-691,0
3444,-699,-804,0
3399,-718,-917,0
3357,-708,-1017,0
3323,-652,-1093,0
3297,-551,-1126,0
3259,-415,-1116,0
3207,-285,-1074,0
3129,-174,-1009,0
3029,-98,-915,0
2913,-59,-788,0
2799,-57,-623,0
2699,-86,-423,0
2614,-125,-211,0
2547,-170,15,0
2496,-217,232,0
2464,-262,430,0
2457,-302,594,0
2489,-321,712,0
2559,-309,776,0
2672,-251,776,0
2814,-150,728,0
2968,-51,640,0
3128,22,511,0
3302,61,373,0
3482,87,234,0
3646,133,126,0
3778,211,46,0
3869,311,-16,0
3927,436,-62,0
3961,562,-103,0
3984,695,-123,0
4015,838,-115,0
4046,988,-84,0
4074,1131,-21,0
4098,1244,60,0
4110,1312,154,0
4104,1331,273,0
4075,1321,428,0
4014,1277,583,0
3926,1195,702,0
3826,1083,762,0
3713,960,751,0
3595,832,713,0
3482,712,643,0
3359,609,527,0
3216,520,362,0
3063,455,164,0
2908,417,-45,0
2756,422,-252,0
2609,437,-453,0
2477,459,-630,0
2362,471,-802,0
2258,427,-998,0
2196,312,-1240,0
2186,182,-1459,0
2220,42,-1625,0
2291,-98,-1725,0
2376,-274,-1833,0
2465,-499,-1993,0
2552,-742,-2207,0
2669,-989,-2440,0
2845,-1220,-2615,0
3110,-1414,-2668,0
3473,-1527,-2509,0
3939,-1586,-2117,0
4480,-1620,-1560,0
5073,-1689,-906,0
5642,-1843,-290,0
6111,-2083,171,0
6440,-2423,406,0
6618,-2903,339,0
6685,-3471,-72,0
6728,-3966,-714,0
6897,-4286,-1351,0
7269,-4322,-1752,0
7828,-4065,-1784,0
8543,-3521,-1486,0
9313,-2773,-1009,0
10001,-1945,-526,0
10488,-1154,-224,0
10668,-460,-155,0
10475,147,-310,0
9957,640,-539,0
9203,1002,-736,0
8319,1225,-878,0
7373,1323,-969,0
6445,1337,-1016,0
5574,1311,-1029,0
4799,1292,-999,0
4135,1291,-932,0
3611,1277,-820,0
3226,1253,-667,0
2970,1223,-471,0
2826,1167,-254,0
2783,1064,-51,0
2810,926,138,0
2873,788,298,0
2962,664,425,0
3060,558,520,0
3161,475,587,0
3283,418,645,0
3424,354,691,0
3580,276,744,0
3739,174,778,0
3870,71,805,0
3952,-25,802,0
3965,-112,757,0
3883,-170,657,0
3714,-193,516,0
3489,-171,368,0
3246,-117,231,0
3026,-68,119,0
2829,23,31,0
2674,133,-1,0
2557,238,16,0
2480,310,79,0
2436,351,171,0
2400,374,290,0
2370,387,398,0
2329,387,467,0
2272,373,494,0
2200,341,474,0
2105,280,398,0
1981,208,287,0
1841,131,182,0
1680,62,93,0
1504,7,24,0
1337,-47,-38,0
1184,-92,-88,0
1063,-127,-105,0
986,-154,-89,0
951,-158,-43,0
952,-172,1,0
969,-218,28,0
1015,-306,16,0
1083,-424,-38,0
1180,-567,-118,0
1305,-712,-204,0
1457,-846,-261,0
1646,-987,-303,0
1858,-1094,-304,0
2080,-1194,-306,0
2316,-1303,-344,0
2564,-1427,-401,0
2828,-1550,-479,0
3113,-1645,-544,0
3421,-1694,-574,0
3753,-1690,-549,0
4109,-1651,-463,0
4493,-1609,-327,0
4875,-1580,-166,0
5221,-1585,-27,0
5502,-1612,80,0
5682,-1639,133,0
5733,-1631,112,0
5649,-1591,16,0
5447,-1526,-139,0
5175,-1450,-329,0
4882,-1372,-529,0
4600,-1282,-672,0
4326,-1168,-813,0
4079,-1070,-940,0
3866,-963,-1017,0
3679,-870,-1110,0
3500,-866,-1271,0
3332,-943,-1493,0
3186,-1035,-1764,0
3147,-1103,-2050,0
3304,-1122,-2285,0
3643,-943,-2361,0
4061,-495,-2193,0
4492,89,-1823,0
4886,609,-1434,0
5191,895,-1266,0
5431,894,-1475,0
5673,676,-2065,0
6042,387,-2852,0
6597,216,-3588,0
7286,334,-4143,0
7999,872,-4341,0
8691,1742,-4031,0
9280,2706,-3297,0
9760,3421,-2351,0
10088,3715,-1391,0
10164,3537,-649,0
9923,2954,-214,0
9433,2091,-17,0
8791,1120,-9,0
8038,196,-81,0
7221,-569,-112,0
6401,-1101,-30,0
5616,-1365,181,0
4904,-1450,459,0
4264,-1449,720,0
3673,-1417,905,0
3146,-1421,995,0
2709,-1491,996,0
2355,-1618,942,0
2079,-1734,855,0
1908,-1795,747,0
1847,-1775,664,0
1914,-1664,607,0
2096,-1511,551,0
2362,-1346,449,0
2672,-1197,279,0
2988,-1077,46,0
3283,-991,-216,0
3534,-935,-469,0
3736,-904,-687,0
3877,-884,-882,0
3961,-864,-1046,0
3997,-827,-1158,0
3990,-754,-1203,0
3962,-661,-1189,0
3922,-552,-1112,0
3870,-454,-991,0
3794,-373,-847,0
3698,-330,-715,0
3595,-338,-608,0
3481,-393,-501,0
3357,-476,-401,0
3233,-566,-271,0
3127,-633,-106,0
3045,-672,79,0
2981,-682,249,0
2933,-665,370,0
2894,-628,438,0
2860,-564,447,0
2847,-474,413,0
2844,-354,350,0
2863,-222,288,0
2899,-105,233,0
2952,6,192,0
3018,118,185,0
3070,253,204,0
3111,391,219,0
3142,513,192,0
3157,612,115,0
3146,699,10,0
3120,794,-71,0
3082,901,-111,0
3041,1016,-105,0
3004,1129,-70,0
2992,1223,-22,0
3006,1296,45,0
3064,1331,123,0
3169,1310,220,0
3310,1246,330,0
3478,1161,431,0
3646,1066,508,0
3780,974,535,0
3878,882,494,0
3921,779,371,0
3909,669,179,0
3845,543,-90,0
3736,392,-423,0
3599,225,-783,0
3439,79,-1135,0
3272,-54,-1437,0
3098,-161,-1652,0
2935,-255,-1762,0
2806,-336,-1773,0
2707,-407,-1707,0
2645,-492,-1645,0
2611,-571,-1600,0
2603,-631,-1564,0
2601,-698,-1561,0
2595,-822,-1648,0
2575,-994,-1824,0
2574,-1212,-2039,0
2592,-1465,-2226,0
2646,-1715,-2345,0
2741,-1928,-2376,0
2900,-2075,-2307,0
3131,-2157,-2178,0
3439,-2175,-1983,0
3801,-2120,-1633,0
4210,-2041,-1051,0
4629,-2063,-261,0
4949,-2390,330,0
5072,-3053,217,0
5105,-3718,-406,0
5215,-4062,-1087,0
5498,-4027,-1553,0
5973,-3742,-1762,0
6607,-3356,-1710,0
7331,-2916,-1423,0
8040,-2419,-1044,0
8662,-1848,-720,0
9114,-1241,-585,0
9345,-669,-630,0
9317,-182,-778,0
9015,154,-965,0
8536,297,-1128,0
7962,298,-1272,0
7357,258,-1410,0
6755,278,-1523,0
6172,413,-1572,0
5636,643,-1563,0
5166,920,-1490,0
4789,1184,-1375,0
4491,1428,-1228,0
4283,1609,-1067,0
4147,1697,-926,0
4083,1693,-842,0
4092,1590,-792,0
4158,1398,-749,0
4288,1156,-690,0
4472,907,-613,0
4684,672,-514,0
4921,464,-381,0
5161,281,-221,0
5380,119,-55,0
5558,-38,91,0
5670,-186,194,0
5702,-316,235,0
5646,-406,211,0
5494,-440,136,0
5259,-421,44,0
4961,-372,-59,0
4627,-307,-166,0
4296,-248,-271,0
3992,-183,-358,0
3714,-110,-398,0
3477,-20,-395,0
3277,70,-345,0
3109,165,-266,0
2957,250,-160,0
2826,313,-44,0
2709,354,75,0
2605,369,179,0
2509,361,265,0
2421,332,345,0
2341,296,418,0
2265,248,479,0
2176,188,527,0
2077,116,559,0
1961,31,565,0
1839,-68,551,0
1717,-184,513,0
1600,-304,470,0
1507,-420,427,0
1438,-528,393,0
1418,-622,376,0
1441,-701,383,0
1520,-757,407,0
1644,-786,439,0
1794,-778,475,0
1968,-747,487,0
2139,-715,461,0
2303,-694,368,0
2449,-700,208,0
2587,-711,13,0
2709,-710,-174,0
2820,-667,-321,0
2942,-603,-413,0
3078,-527,-454,0
3216,-466,-464,0
3365,-436,-454,0
3509,-451,-430,0
3642,-493,-397,0
3762,-572,-353,0
3868,-665,-295,0
3954,-760,-230,0
4016,-842,-163,0
4055,-913,-104,0
4069,-972,-54,0
4061,-1014,-23,0
4036,-1055,-1,0
3997,-1088,4,0
3943,-1129,-14,0
3890,-1166,-53,0
3838,-1196,-102,0
3805,-1194,-147,0
3785,-1156,-184,0
3784,-1094,-222,0
3791,-1004,-262,0
3798,-902,-314,0
3797,-770,-333,0
3777,-599,-320,0
3750,-419,-265,0
3722,-240,-139,0
3700,-87,16,0
3685,15,154,0
3671,50,264,0
3664,30,346,0
3645,-52,268,0
3634,-235,53,0
3649,-455,-213,0
3688,-690,-483,0
3750,-971,-775,0
3809,-1280,-1081,0
3883,-1566,-1401,0
3988,-1762,-1706,0
4195,-1851,-1961,0
4539,-1807,-2137,0
4967,-1603,-2199,0
5404,-1239,-2118,0
5767,-779,-1974,0
6022,-408,-1906,0
6209,-163,-1957,0
6375,29,-2111,0
6586,224,-2276,0
6865,468,-2408,0
7180,802,-2543,0
7492,1221,-2699,0
7757,1698,-2915,0
7971,2207,-3095,0
8102,2703,-3126,0
8150,3103,-2985,0
8094,3346,-2680,0
7908,3378,-2247,0
7608,3156,-1768,0
7249,2694,-1380,0
6863,2085,-1093,0
6467,1416,-854,0
6069,759,-608,0
5647,171,-409,0
5189,-360,-275,0
4696,-863,-150,0
4230,-1330,20,0
3788,-1704,279,0
3385,-1944,599,0
3028,-2060,946,0
2737,-2081,1291,0
2489,-2057,1589,0
2274,-2046,1776,0
2081,-2053,1818,0
1905,-2077,1722,0
1768,-2087,1523,0
1709,-2061,1270,0
1739,-1960,991,0
1872,-1776,729,0
2087,-1524,511,0
2348,-1259,355,0
2616,-1002,233,0
2847,-771,114,0
3028,-573,-42,0
3144,-421,-247,0
3197,-316,-489,0
3202,-246,-731,0
3176,-199,-936,0
3144,-171,-1075,0
3136,-165,-1137,0
3159,-189,-1138,0
3216,-233,-1087,0
3286,-289,-984,0
3333,-362,-862,0
3362,-443,-733,0
3355,-534,-610,0
3312,-629,-511,0
3245,-701,-433,0
3160,-717,-360,0
3076,-674,-273,0
2988,-565,-170,0
2895,-412,-53,0
2808,-246,78,0
2726,-100,217,0
2658,22,351,0
2607,104,452,0
2596,140,526,0
2633,161,585,0
2707,191,643,0
2802,240,694,0
2896,294,714,0
2994,346,697,0
3088,378,624,0
3169,381,506,0
3250,359,350,0
3331,340,203,0
3423,371,160,0
3540,454,216,0
3662,546,306,0
3782,603,368,0
3894,580,386,0
3978,493,351,0
4014,340,258,0
4021,184,165,0
4003,79,118,0
3971,53,124,0
3929,118,174,0
3884,256,262,0
3838,448,376,0
3792,660,473,0
3754,860,513,0
3720,1031,493,0
3693,1175,425,0
3669,1294,337,0
3648,1377,219,0
3605,1428,78,0
3537,1426,-86,0
3440,1368,-257,0
3341,1178,-492,0
3248,725,-925,0
3171,156,-1395,0
3153,-473,-1650,0
3190,-1160,-1762,0
3301,-1924,-1897,0
3542,-2735,-2128,0
3945,-3516,-2406,0
4553,-4202,-2715,0
5327,-4644,-2873,0
6132,-4744,-2710,0
6760,-4522,-2252,0
7073,-4099,-1788,0
7060,-3539,-1629,0
6837,-2770,-1601,0
6503,-1883,-1453,0
6092,-1176,-1475,0
5622,-785,-1923,0
5201,-657,-2590,0
4998,-746,-3084,0
5112,-954,-3176,0
5468,-1123,-2908,0
5968,-1251,-2445,0
6552,-1385,-1877,0
7220,-1606,-1228,0
7867,-1915,-746,0
8377,-2218,-610,0
8730,-2472,-723,0
8915,-2656,-908,0
8894,-2720,-1044,0
8666,-2725,-1100,0
8279,-2737,-1114,0
7773,-2780,-1117,0
7210,-2807,-1126,0
6648,-2761,-1128,0
6132,-2627,-1093,0
5676,-2367,-1003,0
5274,-1979,-864,0
4917,-1492,-679,0
4602,-981,-485,0
4332,-509,-348,0
4111,-104,-262,0
3936,227,-217,0
3820,459,-212,0
3748,591,-244,0
3716,651,-302,0
3710,684,-347,0
3716,714,-347,0
3726,778,-331,0
3740,850,-301,0
3754,919,-251,0
3769,965,-191,0
3785,990,-115,0
3802,998,-41,0
3790,988,32,0
3740,973,100,0
3653,947,153,0
3540,897,197,0
3401,832,230,0
3257,743,254,0
3104,622,246,0
2954,477,219,0
2815,320,181,0
2691,169,151,0
2573,50,142,0
2458,-55,134,0
2356,-166,124,0
2260,-285,107,0
2172,-411,86,0
2101,-554,59,0
2046,-711,39,0
2012,-859,43,0
1995,-983,83,0
1994,-1087,137,0
2008,-1171,194,0
2046,-1231,266,0
2107,-1253,347,0
2184,-1241,435,0
2268,-1202,511,0
2360,-1156,570,0
2454,-1115,610,0
2547,-1095,619,0
2641,-1089,612,0
2738,-1104,589,0
2838,-1122,557,0
2952,-1158,519,0
3078,-1203,485,0
3236,-1262,459,0
3422,-1327,431,0
3629,-1371,393,0
3854,-1378,367,0
4084,-1350,352,0
4319,-1284,322,0
4516,-1213,228,0
4653,-1171,70,0
4730,-1137,-109,0
4756,-1110,-276,0
4746,-1084,-416,0
4710,-1075,-525,0
4660,-1071,-584,0
4617,-1060,-579,0
4595,-1040,-486,0
4601,-1023,-324,0
4641,-1015,-119,0
4689,-984,104,0
4726,-945,333,0
4737,-908,537,0
4719,-865,715,0
4668,-817,865,0
4597,-780,974,0
4520,-750,1033,0
4442,-721,1059,0
4359,-691,1030,0
4260,-687,918,0
4165,-730,732,0
4071,-817,482,0
3988,-947,212,0
3920,-1104,-68,0
3882,-1310,-354,0
3909,-1537,-611,0
4018,-1733,-806,0
4206,-1857,-927,0
4449,-1924,-1001,0
4712,-1967,-1049,0
4949,-2032,-1129,0
5131,-2166,-1272,0
5258,-2397,-1481,0
5335,-2708,-1747,0
5384,-3051,-2056,0
5438,-3391,-2402,0
5498,-3679,-2770,0
5536,-3823,-3080,0
5532,-3797,-3251,0
5486,-3602,-3228,0
5415,-3263,-3026,0
5324,-2829,-2734,0
5221,-2370,-2434,0
5112,-1927,-2147,0
4994,-1535,-1870,0
4859,-1201,-1598,0
4687,-910,-1369,0
4480,-667,-1213,0
4243,-493,-1147,0
3967,-382,-1175,0
3663,-318,-1287,0
3350,-277,-1446,0
3068,-233,-1618,0
2837,-170,-1788,0
2665,-84,-1946,0
2582,-25,-2063,0
2613,-9,-2117,0
2757,-17,-2088,0
2975,-31,-1999,0
3248,-58,-1859,0
3538,-96,-1709,0
3829,-173,-1564,0
4137,-326,-1419,0
4430,-551,-1293,0
4695,-834,-1162,0
4915,-1148,-1023,0
5081,-1477,-883,0
5203,-1780,-757,0
5273,-2014,-653,0
5284,-2146,-585,0
5232,-2166,-539,0
5113,-2102,-518,0
4941,-1982,-528,0
4723,-1822,-558,0
4471,-1662,-609,0
4213,-1498,-664,0
3939,-1338,-727,0
3659,-1181,-787,0
3388,-1029,-840,0
3135,-881,-886,0
2908,-740,-926,0
2722,-608,-965,0
2584,-486,-998,0
2497,-373,-1037,0
2469,-271,-1079,0
2504,-174,-1105,0
2603,-76,-1098,0
2749,13,-1068,0
2926,111,-1030,0
3102,197,-989,0
3279,264,-935,0
3426,326,-888,0
3552,384,-836,0
3650,440,-769,0
3721,493,-694,0
3766,544,-612,0
3797,595,-522,0
3826,654,-441,0
3856,721,-357,0
3877,804,-288,0
3879,892,-265,0
3856,980,-279,0
3820,1073,-299,0
3767,1189,-304,0
3710,1329,-288,0
3660,1471,-243,0
3621,1601,-196,0
3601,1689,-149,0
3594,1736,-98,0
3609,1752,-34,0
3635,1753,49,0
3671,1741,159,0
3712,1719,271,0
3744,1668,367,0
3759,1583,418,0
3747,1477,434,0
3718,1353,423,0
3680,1222,406,0
3642,1092,393,0
3634,966,389,0
3647,849,385,0
3670,723,366,0
3714,590,348,0
3766,457,347,0
3835,327,364,0
3910,195,408,0
3985,62,452,0
4054,-60,504,0
4130,-173,548,0
4212,-259,578,0
4299,-316,589,0
4376,-354,548,0
4447,-377,459,0
4511,-389,337,0
4577,-395,183,0
4649,-400,21,0
4732,-404,-148,0
4825,-401,-316,0
4919,-388,-483,0
5002,-372,-648,0
5065,-368,-820,0
5090,-380,-990,0
5082,-420,-1156,0
5057,-479,-1308,0
5018,-570,-1455,0
4968,-691,-1594,0
4904,-834,-1719,0
4829,-1030,-1844,0
4733,-1245,-1985,0
4620,-1452,-2170,0
4501,-1610,-2392,0
4376,-1727,-2616,0
4244,-1818,-2778,0
4110,-1873,-2815,0
3966,-1886,-2724,0
3820,-1837,-2572,0
3663,-1711,-2410,0
3504,-1547,-2242,0
3379,-1403,-2068,0
3312,-1309,-1892,0
3299,-1263,-1744,0
3336,-1244,-1637,0
3423,-1242,-1560,0
3561,-1230,-1512,0
3731,-1189,-1495,0
3922,-1117,-1509,0
4145,-1018,-1533,0
4394,-906,-1560,0
4663,-806,-1564,0
4939,-724,-1500,0
5192,-671,-1380,0
5423,-665,-1196,0
5638,-721,-981,0
5823,-823,-776,0
5967,-940,-626,0
6053,-1028,-553,0
6068,-1057,-560,0
6008,-1005,-652,0
5883,-854,-797,0
5697,-598,-986,0
5457,-270,-1186,0
5193,79,-1372,0
4921,399,-1544,0
4654,666,-1668,0
4412,866,-1726,0
4201,982,-1728,0
4011,1025,-1672,0
3850,997,-1557,0
3721,934,-1393,0
3628,850,-1189,0
3571,757,-944,0
3524,681,-685,0
3481,614,-438,0
3430,554,-211,0
3356,496,-20,0
3277,429,131,0
3193,359,246,0
3126,287,343,0
3041,215,426,0
2974,114,462,0
2939,-12,463,0
2921,-138,446,0
2922,-245,399,0
2926,-338,346,0
2940,-396,297,0
2959,-407,257,0
2982,-379,224,0
3009,-320,205,0
3025,-242,196,0
3031,-155,198,0
3026,-73,208,0
3026,1,239,0
3037,60,269,0
3053,87,283,0
3085,94,285,0
3129,91,300,0
3187,80,339,0
3255,64,392,0
3326,35,454,0
3382,0,517,0
3412,-41,556,0
3398,-96,543,0
3348,-165,480,0
3279,-250,368,0
3210,-336,243,0
3151,-388,144,0
3127,-416,84,0
3143,-431,79,0
3203,-449,130,0
3305,-495,208,0
3428,-586,281,0
3548,-726,312,0
3653,-910,293,0
3749,-1098,250,0
3847,-1265,205,0
3950,-1387,166,0
4054,-1449,121,0
4171,-1444,69,0
4295,-1381,25,0
4410,-1282,-20,0
4502,-1152,-60,0
4572,-1006,-97,0
4613,-857,-119,0
4627,-702,-110,0
4627,-542,-45,0
4630,-379,83,0
4619,-228,238,0
4590,-106,376,0
4542,-23,474,0
4473,-3,501,0
4387,-82,405,0
4281,-288,164,0
4187,-616,-215,0
4122,-1021,-673,0
4110,-1455,-1155,0
4169,-1824,-1574,0
4326,-2136,-1921,0
4647,-2405,-2169,0
5159,-2568,-2293,0
5769,-2554,-2295,0
6329,-2356,-2203,0
6725,-2037,-2021,0
6890,-1677,-1748,0
6812,-1329,-1468,0
6522,-984,-1252,0
6081,-654,-1107,0
5556,-363,-1041,0
4985,-125,-1021,0
4432,37,-1013,0
3909,139,-1007,0
3426,210,-1001,0
3007,250,-988,0
2658,240,-975,0
2403,190,-967,0
2259,122,-970,0
2238,48,-971,0
2368,-55,-936,0
2651,-220,-849,0
3031,-414,-733,0
3454,-611,-607,0
3885,-790,-479,0
4298,-934,-374,0
4655,-1036,-296,0
4941,-1098,-235,0
5139,-1120,-184,0
5256,-1131,-171,0
5307,-1170,-192,0
5327,-1227,-220,0
5325,-1265,-237,0
5300,-1255,-253,0
5228,-1185,-286,0
5123,-1062,-336,0
4986,-906,-385,0
4827,-742,-424,0
4642,-593,-452,0
4437,-461,-463,0
4210,-361,-449,0
3960,-293,-426,0
3684,-250,-412,0
3391,-231,-415,0
3089,-220,-443,0
2793,-212,-492,0
2517,-188,-537,0
2264,-144,-557,0
2042,-93,-567,0
1869,-47,-564,0
1741,-20,-552,0
1667,-20,-536,0
1654,-45,-523,0
1689,-94,-497,0
1768,-149,-470,0
1884,-203,-440,0
2018,-255,-411,0
2170,-296,-379,0
2323,-322,-328,0
2472,-332,-253,0
2613,-327,-154,0
2745,-299,-42,0
2852,-263,71,0
2945,-230,161,0
3014,-202,218,0
3052,-168,238,0
3082,-133,237,0
3106,-94,227,0
3135,-48,220,0
3183,8,207,0
3238,83,186,0
3290,168,137,0
3339,258,65,0
3374,360,-25,0
3386,489,-115,0
3387,645,-174,0
3379,828,-188,0
3356,1018,-161,0
3316,1174,-119,0
3251,1277,-70,0
3171,1318,0,0
3095,1298,112,0
3039,1236,289,0
3021,1140,524,0
3040,1016,805,0
3080,874,1070,0
3133,707,1286,0
3173,540,1420,0
3204,385,1439,0
3215,257,1312,0
3215,152,1059,0
3198,79,695,0
3162,23,256,0
3119,-35,-218,0
3073,-97,-640,0
3031,-116,-903,0
2991,-74,-985,0
2959,-5,-945,0
2942,42,-874,0
2947,32,-807,0
2974,-15,-753,0
2986,-79,-734,0
2967,-163,-779,0
2920,-254,-906,0
2845,-370,-1140,0
2754,-483,-1452,0
2664,-543,-1715,0
2590,-565,-1840,0
2543,-541,-1794,0
2520,-467,-1595,0
2522,-445,-1353,0
2563,-571,-1172,0
2645,-826,-1107,0
2785,-1151,-1102,0
3001,-1455,-1046,0
3294,-1661,-778,0
3669,-1768,-267,0
4076,-1846,332,0
4495,-1965,829,0
4912,-2172,1086,0
5311,-2417,1096,0
5688,-2626,930,0
6020,-2795,606,0
6311,-3027,138,0
6591,-3332,-455,0
6954,-3487,-968,0
7466,-3291,-1211,0
8104,-2713,-1146,0
8802,-1775,-950,0
9456,-523,-670,0
9933,730,-368,0
10071,1715,-237,0
9857,2248,-283,0
9364,2242,-408,0
8695,1867,-525,0
7909,1366,-596,0
7068,952,-598,0
6239,714,-531,0
5457,634,-431,0
4743,617,-332,0
4096,598,-263,0
3533,519,-231,0
3069,409,-238,0
2714,304,-244,0
2494,212,-200,0
2427,116,-88,0
2498,5,74,0
2667,-117,272,0
2888,-219,472,0
3126,-285,656,0
3374,-309,803,0
3630,-315,899,0
3881,-316,959,0
4128,-326,990,0
4345,-346,1014,0
4504,-378,1010,0
4590,-433,953,0
4597,-491,816,0
4525,-535,625,0
4388,-558,417,0
4228,-567,247,0
4058,-565,133,0
3888,-549,75,0
3719,-513,75,0
3567,-428,128,0
3435,-285,223,0
3318,-85,355,0
3208,153,510,0
3099,402,667,0
2983,615,797,0
2849,775,884,0
2690,883,916,0
2508,921,894,0
2314,910,819,0
2119,844,713,0
1935,743,590,0
1777,609,451,0
1648,448,309,0
1553,257,166,0
1490,37,29,0
1465,-212,-100,0
1492,-469,-208,0
1579,-709,-268,0
1722,-908,-276,0
1921,-1043,-229,0
2181,-1111,-131,0
2486,-1135,1,0
2820,-1120,159,0
3160,-1095,311,0
3494,-1084,431,0
3794,-1088,491,0
4048,-1113,481,0
4253,-1169,402,0
4412,-1244,257,0
4530,-1320,91,0
4607,-1370,-77,0
4638,-1385,-242,0
4633,-1366,-385,0
4603,-1323,-512,0
4533,-1275,-688,0
4443,-1275,-890,0
4355,-1323,-1070,0
4263,-1384,-1196,0
4140,-1454,-1302,0
3958,-1537,-1459,0
3767,-1634,-1674,0
3618,-1724,-1881,0
3529,-1690,-2003,0
3513,-1467,-1990,0
3547,-1090,-1864,0
3612,-681,-1674,0
3675,-373,-1575,0
3760,-300,-1835,0
4016,-458,-2572,0
4505,-509,-3474,0
5189,-257,-4154,0
5959,331,-4613,0
6772,1208,-4912,0
7653,2264,-4830,0
8564,3273,-4287,0
9409,4086,-3426,0
10129,4543,-2423,0
10638,4511,-1560,0
10903,3992,-1013,0
10864,3118,-785,0
10477,2089,-796,0
9781,1057,-830,0
8930,53,-734,0
8018,-855,-466,0
7087,-1514,-58,0
6164,-1895,425,0
5291,-2104,845,0
4481,-2193,1118,0
3730,-2207,1241,0
3052,-2164,1238,0
2497,-2075,1172,0
2091,-1940,1050,0
1810,-1810,885,0
1647,-1704,695,0
1588,-1611,499,0
1623,-1480,308,0
1734,-1294,136,0
1901,-1056,-4,0
2091,-786,-109,0
2285,-527,-205,0
2457,-331,-315,0
2592,-221,-443,0
2679,-183,-548,0
2719,-189,-623,0
2733,-218,-679,0
2751,-252,-720,0
2793,-264,-735,0
2862,-237,-727,0
2954,-181,-703,0
3055,-123,-683,0
3130,-88,-691,0
3168,-82,-697,0
3160,-88,-683,0
3123,-107,-623,0
3080,-136,-507,0
3044,-151,-335,0
3020,-161,-138,0
3018,-179,69,0
3037,-210,249,0
3076,-266,389,0
3120,-321,475,0
3176,-353,525,0
3242,-348,540,0
3308,-293,517,0
3373,-222,437,0
3432,-153,308,0
3490,-101,165,0
3539,-75,26,0
3581,-53,-87,0
3601,-24,-152,0
3608,37,-151,0
3598,129,-100,0
3594,239,-21,0
3600,341,66,0
3608,443,140,0
3621,543,204,0
3625,630,250,0
3644,710,290,0
3659,789,328,0
3676,867,368,0
3692,961,420,0
3693,1059,487,0
3668,1125,529,0
3618,1138,492,0
3549,1080,385,0
3466,969,221,0
3369,840,15,0
3262,701,-220,0
3157,565,-453,0
3077,451,-632,0
3020,378,-719,0
2992,329,-723,0
2974,287,-705,0
2957,237,-682,0
2938,158,-687,0
2914,62,-743,0
2887,-17,-823,0
2853,-105,-972,0
2796,-246,-1227,0
2718,-446,-1601,0
2631,-644,-1985,0
2565,-796,-2297,0
2530,-902,-2477,0
2541,-990,-2538,0
2618,-1115,-2511,0
2790,-1285,-2365,0
3066,-1474,-2099,0
3450,-1657,-1725,0
3907,-1821,-1264,0
4434,-1984,-753,0
4982,-2137,-307,0
5484,-2250,4,0
5921,-2324,201,0
6274,-2385,291,0
6514,-2515,187,0
6669,-2791,-139,0
6828,-3146,-609,0
7086,-3424,-1049,0
7501,-3496,-1302,0
8033,-3348,-1302,0
8632,-2953,-1098,0
9198,-2293,-806,0
9622,-1385,-493,0
9825,-463,-257,0
9730,281,-218,0
9347,754,-343,0
8772,961,-540,0
8089,964,-734,0
7365,881,-864,0
6662,829,-894,0
5989,858,-844,0
5357,971,-753,0
4778,1114,-643,0
4278,1248,-536,0
3855,1335,-435,0
3529,1357,-338,0
3289,1347,-244,0
3128,1306,-143,0
3051,1229,-50,0
3058,1101,45,0
3129,941,156,0
3242,762,271,0
3376,575,398,0
3523,384,522,0
3673,195,633,0
3795,38,716,0
3865,-85,761,0
3875,-172,752,0
3812,-234,698,0
3689,-282,606,0
3525,-310,496,0
3352,-343,383,0
3160,-342,266,0
2971,-290,168,0
2794,-201,95,0
2640,-95,50,0
2501,31,29,0
2363,166,29,0
2228,314,60,0
2090,457,114,0
1961,584,170,0
1835,690,228,0
1718,764,273,0
1621,794,306,0
1540,767,314,0
1481,680,294,0
1446,531,262,0
1426,359,245,0
1410,184,237,0
1397,22,242,0
1384,-112,256,0
1378,-208,271,0
1376,-255,290,0
1379,-267,296,0
1405,-282,274,0
1449,-314,215,0
1520,-360,139,0
1625,-404,71,0
1769,-469,-5,0
1954,-557,-99,0
2177,-648,-180,0
2434,-709,-237,0
2727,-752,-251,0
3050,-793,-223,0
3381,-852,-175,0
3699,-934,-129,0
3993,-1045,-105,0
4256,-1181,-104,0
4487,-1325,-115,0
4675,-1477,-128,0
4816,-1624,-144,0
4897,-1745,-146,0
4915,-1815,-124,0
4865,-1804,-77,0
4736,-1710,-21,0
4552,-1572,27,0
4339,-1432,48,0
4113,-1317,1,0
3879,-1258,-155,0
3658,-1250,-363,0
3413,-1235,-667,0
