accelerometer_x,accelerometer_y,accelerometer_z,fall
4014,-91,707,0
4000,-103,708,0
3985,-119,711,0
3974,-135,718,0
3962,-156,728,0
3953,-183,739,0
3954,-216,763,0
3969,-253,785,0
3970,-283,770,0
3963,-298,732,0
3954,-305,705,0
3950,-311,678,0
3937,-304,635,0
3929,-280,604,0
3929,-247,586,0
3932,-217,573,0
3951,-192,561,0
3975,-175,566,0
4001,-161,584,0
4032,-150,614,0
4066,-142,638,0
4084,-134,652,0
4097,-139,658,0
4108,-148,659,0
4114,-162,655,0
4116,-180,660,0
4114,-203,663,0
4108,-219,661,0
4102,-242,669,0
4092,-261,671,0
4063,-275,655,0
4004,-276,597,0
3935,-273,540,0
3870,-272,504,0
3806,-271,477,0
3750,-269,459,0
3715,-267,462,0
3697,-266,487,0
3695,-271,528,0
3712,-283,577,0
3739,-314,617,0
3762,-360,646,0
3782,-412,655,0
3797,-476,661,0
3797,-543,662,0
3799,-613,667,0
3801,-684,675,0
3808,-748,685,0
3809,-805,689,0
3814,-849,691,0
3826,-878,688,0
3853,-893,682,0
3892,-890,676,0
3943,-874,675,0
4007,-849,673,0
4062,-818,648,0
4115,-793,614,0
4164,-759,576,0
4216,-724,547,0
4267,-678,540,0
4322,-621,562,0
4361,-548,591,0
4394,-483,610,0
4428,-424,620,0
4449,-364,620,0
4458,-297,632,0
4448,-225,640,0
4432,-163,643,0
4416,-122,639,0
4405,-90,638,0
4394,-53,646,0
4387,-23,661,0
4379,0,673,0
4372,7,687,0
4363,8,700,0
4355,0,703,0
4357,-20,705,0
4368,-37,706,0
4382,-35,704,0
4409,-23,703,0
4446,-6,710,0
4494,0,722,0
4538,-1,726,0
4582,-12,734,0
4623,-33,738,0
4651,-68,730,0
4657,-109,696,0
4640,-160,632,0
4596,-219,553,0
4541,-290,498,0
4480,-356,471,0
4424,-438,466,0
4369,-526,468,0
4305,-621,468,0
4245,-717,474,0
4172,-807,481,0
4097,-895,496,0
4014,-973,505,0
3923,-1036,511,0
3825,-1097,510,0
3725,-1150,511,0
3624,-1210,509,0
3529,-1269,502,0
3437,-1327,490,0
3352,-1378,477,0
3281,-1419,468,0
3213,-1455,456,0
3162,-1475,446,0
3128,-1479,450,0
3113,-1478,459,0
3124,-1459,479,0
3156,-1426,507,0
3222,-1378,542,0
3311,-1317,588,0
3427,-1256,639,0
3564,-1188,686,0
3716,-1114,734,0
3876,-1040,775,0
4027,-961,806,0
4178,-889,828,0
4327,-817,844,0
4468,-744,857,0
4595,-669,876,0
4705,-601,889,0
4801,-548,903,0
4874,-514,915,0
4915,-492,918,0
4928,-478,905,0
4910,-470,889,0
4865,-466,862,0
4793,-470,843,0
4703,-469,822,0
4589,-459,815,0
4464,-441,809,0
4331,-432,805,0
4192,-404,792,0
4047,-361,785,0
3923,-342,786,0
3818,-332,777,0
3729,-315,769,0
3645,-261,778,0
3588,-219,805,0
3560,-204,839,0
3540,-196,859,0
3524,-190,879,0
3518,-189,900,0
3509,-186,917,0
3505,-176,928,0
3509,-172,941,0
3514,-180,954,0
3515,-177,959,0
3514,-168,960,0
3512,-148,960,0
3507,-119,960,0
3508,-97,958,0
3517,-87,956,0
3537,-74,952,0
3565,-64,945,0
3597,-46,936,0
3638,-25,935,0
3684,-8,933,0
3743,0,941,0
3801,3,945,0
3863,-8,947,0
3925,-29,947,0
3984,-52,943,0
4038,-79,941,0
4076,-106,939,0
4111,-134,942,0
4138,-153,949,0
4157,-171,951,0
4165,-192,954,0
4162,-218,961,0
4150,-236,975,0
4129,-245,987,0
4097,-251,989,0
4041,-252,977,0
3972,-257,958,0
3907,-263,935,0
3846,-276,923,0
3789,-289,913,0
3744,-299,913,0
3724,-312,927,0
3705,-320,936,0
3684,-323,933,0
3656,-324,898,0
3628,-329,858,0
3612,-334,833,0
3628,-350,846,0
3672,-367,885,0
3724,-381,943,0
3761,-380,965,0
3775,-379,961,0
3782,-382,939,0
3791,-398,933,0
3805,-405,938,0
3814,-397,952,0
3830,-389,979,0
3857,-384,1027,0
3880,-379,1070,0
3878,-358,1091,0
3850,-332,1096,0
3812,-304,1097,0
3766,-279,1098,0
3735,-260,1117,0
3694,-238,1136,0
3647,-207,1150,0
3602,-177,1171,0
3558,-157,1209,0
3519,-147,1249,0
3489,-136,1276,0
3458,-120,1288,0
3431,-106,1305,0
3424,-101,1344,0
3426,-99,1370,0
3435,-96,1375,0
3438,-95,1373,0
3441,-102,1362,0
3446,-112,1344,0
3458,-120,1319,0
3480,-132,1308,0
3522,-150,1300,0
3555,-152,1275,0
3590,-162,1254,0
3629,-173,1234,0
3661,-186,1206,0
3691,-198,1172,0
3716,-206,1137,0
3740,-217,1105,0
3764,-231,1078,0
3792,-247,1061,0
3829,-256,1068,0
3864,-268,1068,0
3897,-280,1059,0
3926,-298,1051,0
3946,-311,1054,0
3973,-325,1069,0
3993,-343,1101,0
4013,-360,1146,0
4015,-371,1183,0
3999,-379,1198,0
3983,-395,1211,0
3964,-404,1229,0
3935,-393,1253,0
3907,-377,1285,0
3873,-345,1320,0
3833,-298,1336,0
3794,-236,1360,0
3767,-184,1416,0
3746,-143,1469,0
3735,-107,1479,0
3739,-91,1460,0
3763,-90,1447,0
3806,-98,1431,0
3861,-107,1399,0
3931,-119,1357,0
4015,-138,1318,0
4119,-169,1297,0
4245,-199,1286,0
4380,-234,1270,0
4521,-280,1245,0
4654,-333,1208,0
4773,-400,1155,0
4874,-480,1088,0
4956,-564,1016,0
5007,-639,960,0
5031,-701,919,0
5011,-735,878,0
4957,-754,850,0
4874,-763,840,0
4768,-765,852,0
4660,-766,900,0
4561,-765,994,0
4466,-758,1110,0
4357,-747,1214,0
4232,-728,1283,0
4103,-711,1321,0
3964,-689,1339,0
3831,-670,1356,0
3704,-647,1361,0
3573,-624,1338,0
3458,-601,1312,0
3378,-583,1309,0
3323,-560,1317,0
3292,-534,1320,0
3279,-502,1306,0
3280,-482,1280,0
3289,-457,1245,0
3311,-428,1235,0
3361,-407,1256,0
3440,-398,1309,0
3540,-402,1357,0
3622,-423,1356,0
3667,-449,1260,0
3703,-498,1158,0
3741,-539,1056,0
3760,-556,949,0
3770,-550,845,0
3791,-537,776,0
3826,-522,733,0
3856,-508,690,0
3898,-497,686,0
3946,-482,708,0
4003,-476,761,0
4072,-489,849,0
4132,-526,893,0
4144,-567,840,0
4127,-620,769,0
4115,-681,733,0
4107,-730,741,0
4088,-761,758,0
4057,-787,780,0
4021,-816,819,0
3966,-855,864,0
3897,-895,892,0
3820,-931,914,0
3741,-964,937,0
3641,-985,909,0
3533,-985,849,0
3432,-982,786,0
3352,-968,723,0
3298,-957,670,0
3272,-938,628,0
3279,-916,605,0
3312,-895,590,0
3372,-878,590,0
3447,-849,583,0
3518,-828,566,0
3600,-809,554,0
3692,-796,566,0
3786,-786,587,0
3866,-771,589,0
3937,-763,586,0
3995,-758,580,0
4034,-742,559,0
4056,-731,538,0
4072,-722,530,0
4068,-711,528,0
4065,-702,533,0
4056,-700,552,0
4039,-706,577,0
4026,-720,604,0
4003,-737,617,0
3968,-758,623,0
3935,-776,634,0
3893,-792,638,0
3860,-806,645,0
3822,-824,643,0
3784,-835,631,0
3753,-840,626,0
3729,-844,632,0
3711,-845,634,0
3702,-847,637,0
3710,-849,656,0
3718,-847,672,0
3736,-850,689,0
3758,-856,702,0
3783,-863,706,0
3814,-866,706,0
3844,-863,697,0
3877,-856,695,0
3911,-838,697,0
3940,-815,698,0
3968,-795,699,0
3987,-772,698,0
4005,-749,700,0
4020,-729,713,0
4037,-705,725,0
4040,-679,717,0
4033,-651,707,0
4024,-626,704,0
4005,-596,688,0
3990,-565,677,0
3985,-534,672,0
3977,-512,665,0
3973,-487,650,0
3969,-476,626,0
3973,-464,614,0
3981,-457,614,0
3997,-457,617,0
4013,-456,618,0
4024,-459,607,0
4030,-465,594,0
4022,-477,569,0
4014,-498,534,0
4001,-527,499,0
3994,-554,475,0
3991,-565,466,0
3988,-571,453,0
3983,-579,445,0
3989,-597,441,0
3995,-607,446,0
3998,-616,452,0
4007,-631,459,0
4020,-654,464,0
4044,-682,489,0
4070,-713,514,0
4084,-744,527,0
4092,-772,517,0
4088,-800,489,0
4070,-826,458,0
4054,-843,445,0
4027,-851,423,0
3997,-856,396,0
3983,-862,396,0
3977,-868,407,0
3976,-876,417,0
3989,-888,427,0
4000,-901,447,0
4023,-914,453,0
4056,-911,441,0
4078,-911,478,0
4058,-916,503,0
4022,-941,494,0
3982,-974,458,0
3936,-994,429,0
3896,-995,413,0
3865,-982,419,0
3861,-964,446,0
3879,-949,486,0
3912,-931,530,0
3953,-911,583,0
3987,-893,615,0
4013,-875,628,0
4031,-863,649,0
4030,-837,650,0
4021,-811,644,0
4001,-787,645,0
3992,-774,647,0
3985,-771,650,0
3980,-774,656,0
3984,-777,648,0
3987,-773,646,0
3994,-768,657,0
3992,-761,657,0
3983,-749,660,0
3986,-741,672,0
3980,-740,665,0
3967,-744,645,0
3960,-742,637,0
3955,-748,633,0
3964,-758,639,0
3974,-773,644,0
3982,-781,650,0
3990,-798,664,0
3998,-817,665,0
3994,-839,646,0
3981,-855,618,0
3961,-866,607,0
3934,-867,605,0
3908,-871,619,0
3886,-883,639,0
3876,-901,666,0
3871,-920,681,0
3864,-929,693,0
3848,-931,690,0
3832,-926,690,0
3810,-920,694,0
3788,-913,691,0
3766,-911,681,0
3746,-905,663,0
3725,-891,643,0
3719,-871,627,0
3729,-844,608,0
3763,-804,607,0
3818,-759,634,0
3888,-716,678,0
3956,-677,709,0
4011,-645,726,0
4051,-627,738,0
4076,-621,755,0
4089,-628,762,0
4095,-642,774,0
4097,-663,794,0
4096,-677,815,0
4080,-690,835,0
4054,-697,839,0
4026,-703,833,0
3997,-702,835,0
3966,-680,859,0
3931,-640,898,0
3898,-585,936,0
3852,-515,959,0
3802,-442,961,0
3744,-368,953,0
3683,-297,943,0
3625,-229,933,0
3580,-178,929,0
3546,-142,917,0
3526,-144,898,0
3524,-172,882,0
3543,-214,861,0
3581,-267,826,0
3633,-327,796,0
3692,-398,766,0
3753,-486,725,0
3810,-577,681,0
3863,-660,629,0
3925,-730,569,0
3987,-784,519,0
4044,-828,466,0
4093,-862,414,0
4135,-892,371,0
4171,-923,339,0
4202,-957,328,0
4229,-997,334,0
4253,-1046,348,0
4265,-1104,369,0
4269,-1168,379,0
4267,-1237,377,0
4246,-1310,368,0
4219,-1367,352,0
4188,-1430,340,0
4163,-1497,355,0
4149,-1565,397,0
4140,-1635,458,0
4134,-1708,518,0
4117,-1787,587,0
4104,-1872,660,0
4083,-1957,723,0
4048,-2054,752,0
4007,-2154,750,0
3954,-2249,711,0
3902,-2344,659,0
3857,-2435,599,0
3824,-2504,553,0
3792,-2549,512,0
3772,-2568,479,0
3747,-2555,444,0
3723,-2523,409,0
3702,-2467,382,0
3682,-2392,357,0
3665,-2300,338,0
3646,-2195,346,0
3637,-2084,380,0
3639,-1975,445,0
3646,-1866,532,0
3652,-1769,615,0
3656,-1687,683,0
3650,-1624,729,0
3637,-1577,756,0
3620,-1541,766,0
3595,-1515,766,0
3575,-1492,758,0
3558,-1473,746,0
3544,-1450,734,0
3533,-1428,729,0
3527,-1399,732,0
3529,-1377,750,0
3535,-1361,783,0
3547,-1358,819,0
3561,-1370,851,0
3582,-1390,878,0
3602,-1419,903,0
3624,-1456,909,0
3643,-1494,915,0
3662,-1534,909,0
3695,-1565,908,0
3721,-1582,898,0
3745,-1588,880,0
3768,-1584,856,0
3787,-1573,840,0
3798,-1560,844,0
3804,-1544,870,0
3799,-1531,915,0
3783,-1520,957,0
3752,-1519,999,0
3701,-1525,1034,0
3642,-1541,1072,0
3569,-1560,1105,0
3489,-1585,1129,0
3402,-1613,1144,0
3324,-1651,1144,0
3247,-1686,1145,0
3169,-1711,1134,0
3099,-1726,1122,0
3043,-1740,1111,0
3015,-1762,1116,0
3003,-1797,1133,0
3008,-1843,1166,0
3026,-1895,1184,0
3063,-1953,1190,0
3104,-2007,1179,0
3158,-2060,1180,0
3229,-2109,1192,0
3313,-2146,1216,0
3397,-2168,1248,0
3485,-2180,1288,0
3583,-2172,1328,0
3687,-2171,1383,0
3780,-2175,1429,0
3845,-2183,1438,0
3869,-2182,1417,0
3859,-2165,1394,0
3822,-2138,1367,0
3763,-2102,1353,0
3699,-2054,1366,0
3633,-1997,1387,0
3568,-1931,1414,0
3500,-1857,1426,0
3424,-1782,1430,0
3358,-1712,1439,0
3308,-1640,1474,0
3269,-1567,1544,0
3246,-1501,1624,0
3234,-1449,1694,0
3228,-1408,1753,0
3231,-1389,1789,0
3247,-1390,1810,0
3271,-1398,1815,0
3292,-1406,1813,0
3316,-1415,1809,0
3338,-1424,1811,0
3363,-1446,1815,0
3379,-1466,1815,0
3385,-1487,1804,0
3382,-1507,1783,0
3379,-1531,1757,0
3388,-1572,1739,0
3387,-1601,1722,0
3375,-1615,1686,0
3343,-1622,1646,0
3315,-1634,1615,0
3296,-1654,1613,0
3297,-1682,1642,0
3308,-1710,1678,0
3318,-1729,1710,0
3317,-1747,1737,0
3295,-1762,1751,0
3255,-1783,1750,0
3215,-1810,1762,0
3182,-1841,1776,0
3141,-1858,1773,0
3101,-1867,1764,0
3056,-1877,1753,0
3007,-1872,1752,0
2963,-1862,1747,0
2934,-1850,1731,0
2913,-1846,1716,0
2907,-1840,1707,0
2905,-1828,1716,0
2909,-1815,1756,0
2912,-1806,1803,0
2895,-1801,1826,0
2872,-1801,1825,0
2844,-1819,1825,0
2829,-1842,1837,0
2807,-1867,1830,0
2774,-1874,1817,0
2751,-1888,1816,0
2749,-1905,1856,0
2777,-1938,1924,0
2825,-1974,1977,0
2860,-2000,1989,0
2881,-2021,1984,0
2890,-2037,1969,0
2886,-2057,1943,0
2878,-2074,1927,0
2880,-2096,1942,0
2877,-2125,1945,0
2865,-2140,1937,0
2828,-2153,1911,0
2770,-2161,1864,0
2708,-2184,1817,0
2656,-2216,1792,0
2623,-2250,1784,0
2598,-2272,1802,0
2585,-2281,1830,0
2578,-2278,1842,0
2568,-2263,1872,0
2557,-2242,1928,0
2538,-2210,1980,0
2512,-2202,2019,0
2478,-2205,2060,0
2457,-2218,2107,0
2450,-2247,2138,0
2433,-2271,2137,0
2427,-2296,2129,0
2426,-2323,2107,0
2420,-2342,2062,0
2408,-2361,2018,0
2393,-2369,1991,0
2393,-2380,1994,0
2409,-2398,2031,0
2442,-2421,2078,0
2487,-2445,2131,0
2529,-2461,2167,0
2549,-2461,2175,0
2548,-2449,2180,0
2520,-2438,2186,0
2481,-2428,2199,0
2437,-2428,2204,0
2385,-2437,2192,0
2341,-2444,2175,0
2294,-2428,2168,0
2246,-2396,2164,0
2183,-2356,2150,0
2107,-2312,2114,0
2025,-2279,2070,0
1932,-2255,2004,0
1824,-2236,1934,0
1711,-2213,1905,0
1618,-2191,1910,0
1544,-2189,1942,0
1485,-2204,1988,0
1433,-2232,2027,0
1381,-2260,2042,0
1333,-2298,2052,0
1303,-2333,2066,0
1265,-2356,2046,0
1255,-2415,2041,0
1235,-2451,2020,0
1206,-2489,1986,0
1188,-2526,1973,0
1179,-2549,1969,0
1185,-2567,1978,0
1190,-2568,1985,0
1188,-2551,1984,0
1190,-2530,1978,0
1207,-2508,1980,0
1234,-2475,1992,0
1267,-2444,2015,0
1301,-2434,2034,0
1336,-2435,2056,0
1378,-2454,2082,0
1417,-2484,2084,0
1441,-2533,2054,0
1463,-2597,2011,0
1496,-2667,1987,0
1522,-2726,1973,0
1525,-2778,1937,0
1517,-2833,1885,0
1491,-2879,1822,0
1473,-2930,1749,0
1454,-2979,1692,0
1441,-3018,1649,0
1421,-3044,1612,0
1405,-3057,1572,0
1395,-3056,1549,0
1408,-3033,1568,0
1427,-3013,1609,0
1440,-2991,1667,0
1442,-2990,1691,0
1421,-3007,1678,0
1393,-3032,1636,0
1370,-3061,1570,0
1351,-3099,1488,0
1340,-3117,1407,0
1337,-3122,1322,0
1337,-3127,1237,0
1338,-3130,1152,0
1337,-3122,1084,0
1337,-3105,1025,0
1336,-3078,972,0
1342,-3050,946,0
1358,-3024,965,0
1384,-3013,1012,0
1421,-3014,1067,0
1446,-3029,1104,0
1450,-3055,1103,0
1443,-3101,1066,0
1432,-3172,994,0
1423,-3254,909,0
1426,-3330,829,0
1439,-3401,774,0
1465,-3466,723,0
1499,-3537,678,0
1533,-3599,640,0
1567,-3661,597,0
1582,-3727,544,0
1596,-3805,496,0
1596,-3870,445,0
1598,-3908,392,0
1601,-3919,351,0
1620,-3902,327,0
1650,-3862,317,0
1692,-3806,305,0
1740,-3740,291,0
1796,-3672,286,0
1861,-3598,277,0
1919,-3524,253,0
1966,-3449,212,0
2020,-3416,196,0
2056,-3386,172,0
2084,-3369,135,0
2102,-3354,88,0
2112,-3337,38,0
2137,-3343,-5,0
2143,-3344,-71,0
2137,-3353,-146,0
2139,-3374,-211,0
2135,-3399,-267,0
2125,-3411,-310,0
2104,-3414,-364,0
2068,-3405,-433,0
2015,-3394,-522,0
1962,-3407,-602,0
1896,-3415,-669,0
1830,-3434,-730,0
1764,-3443,-784,0
1701,-3445,-832,0
1643,-3430,-886,0
1602,-3405,-949,0
1564,-3352,-1012,0
1543,-3290,-1064,0
1534,-3221,-1102,0
1537,-3138,-1131,0
1540,-3050,-1162,0
1542,-2959,-1205,0
1547,-2881,-1245,0
1561,-2808,-1276,0
1593,-2744,-1281,0
1643,-2694,-1269,0
1695,-2666,-1257,0
1741,-2647,-1252,0
1773,-2637,-1256,0
1781,-2638,-1286,0
1772,-2647,-1334,0
1752,-2669,-1394,0
1736,-2684,-1445,0
1736,-2693,-1468,0
1759,-2697,-1469,0
1805,-2689,-1457,0
1864,-2677,-1450,0
1909,-2641,-1462,0
1941,-2580,-1501,0
1939,-2503,-1568,0
1907,-2422,-1648,0
1869,-2358,-1716,0
1835,-2329,-1760,0
1821,-2329,-1771,0
1829,-2359,-1736,0
1862,-2405,-1666,0
1907,-2442,-1581,0
1944,-2449,-1506,0
1965,-2440,-1461,0
1965,-2426,-1447,0
1949,-2424,-1464,0
1931,-2437,-1485,0
1920,-2467,-1515,0
1925,-2520,-1557,0
1943,-2565,-1608,0
1976,-2595,-1660,0
2035,-2607,-1695,0
2110,-2617,-1715,0
2201,-2625,-1748,0
2306,-2626,-1805,0
2418,-2629,-1871,0
2537,-2632,-1936,0
2661,-2644,-1986,0
2786,-2672,-2025,0
2897,-2713,-2079,0
2995,-2762,-2140,0
3070,-2803,-2208,0
3127,-2835,-2277,0
3164,-2861,-2348,0
3182,-2881,-2410,0
3178,-2892,-2457,0
3155,-2902,-2494,0
3119,-2906,-2512,0
3078,-2924,-2503,0
3025,-2953,-2488,0
2945,-2996,-2486,0
2847,-3043,-2498,0
2720,-3089,-2531,0
2570,-3122,-2581,0
2414,-3141,-2649,0
2257,-3151,-2719,0
2112,-3152,-2792,0
1970,-3138,-2869,0
1838,-3112,-2943,0
1722,-3088,-3009,0
1586,-3031,-3079,0
1453,-2951,-3166,0
1289,-2873,-3361,0
1122,-2862,-3522,0
979,-2831,-3603,0
884,-2778,-3612,0
813,-2700,-3608,0
767,-2620,-3613,0
745,-2580,-3620,0
726,-2599,-3651,0
694,-2648,-3703,0
654,-2683,-3733,0
615,-2719,-3755,0
577,-2728,-3767,0
555,-2706,-3771,0
544,-2664,-3793,0
537,-2616,-3826,0
544,-2609,-3864,0
561,-2637,-3912,0
558,-2682,-3979,0
517,-2676,-4060,0
457,-2618,-4162,0
409,-2575,-4261,0
396,-2569,-4340,0
411,-2583,-4404,0
454,-2603,-4431,0
500,-2584,-4451,0
519,-2530,-4484,0
530,-2460,-4499,0
539,-2387,-4519,0
539,-2328,-4530,0
518,-2251,-4590,0
513,-2191,-4626,0
524,-2139,-4654,0
541,-2084,-4685,0
574,-2032,-4714,0
609,-1996,-4730,0
649,-1949,-4714,0
687,-1879,-4676,0
712,-1802,-4632,0
731,-1721,-4594,0
756,-1670,-4566,0
772,-1627,-4577,0
793,-1583,-4553,0
815,-1557,-4535,0
835,-1541,-4570,0
870,-1548,-4593,0
905,-1529,-4576,0
943,-1494,-4547,0
953,-1448,-4546,0
950,-1425,-4564,0
935,-1418,-4550,0
914,-1365,-4552,0
907,-1318,-4537,0
918,-1280,-4524,0
942,-1235,-4509,0
948,-1185,-4477,0
958,-1159,-4430,0
950,-1119,-4403,0
938,-1098,-4389,0
915,-1076,-4375,0
904,-1081,-4373,0
887,-1081,-4371,0
899,-1093,-4354,0
904,-1124,-4335,0
887,-1148,-4344,0
836,-1164,-4371,0
791,-1174,-4389,0
748,-1178,-4404,0
738,-1191,-4387,0
723,-1204,-4370,0
709,-1208,-4352,0
690,-1204,-4366,0
666,-1192,-4412,0
653,-1183,-4449,0
663,-1187,-4476,0
674,-1189,-4497,0
704,-1193,-4502,0
759,-1183,-4469,0
814,-1164,-4399,0
858,-1154,-4327,0
902,-1147,-4248,0
928,-1144,-4182,0
940,-1149,-4139,0
950,-1147,-4109,0
954,-1138,-4065,0
948,-1129,-4026,0
952,-1125,-4011,0
945,-1161,-4012,0
928,-1183,-4026,0
907,-1187,-4089,0
889,-1199,-4162,0
866,-1215,-4233,0
866,-1232,-4279,0
877,-1247,-4319,0
893,-1267,-4332,0
890,-1268,-4324,0
875,-1262,-4291,0
872,-1262,-4252,0
871,-1250,-4194,0
863,-1221,-4128,0
855,-1214,-4065,0
851,-1213,-4019,0
853,-1225,-4012,0
839,-1241,-4057,0
822,-1230,-4121,0
801,-1206,-4178,0
807,-1204,-4196,0
820,-1222,-4180,0
824,-1255,-4155,0
848,-1303,-4128,0
876,-1352,-4125,0
849,-1376,-4159,0
819,-1402,-4181,0
777,-1432,-4217,0
749,-1457,-4242,0
750,-1496,-4270,0
757,-1554,-4300,0
756,-1578,-4312,0
749,-1591,-4314,0
743,-1605,-4321,0
752,-1622,-4323,0
761,-1643,-4330,0
761,-1640,-4339,0
754,-1704,-4373,0
743,-1674,-4377,0
750,-1641,-4358,0
758,-1645,-4351,0
768,-1665,-4330,0
787,-1697,-4306,0
797,-1735,-4280,0
804,-1795,-4260,0
816,-1876,-4257,0
800,-1935,-4264,0
782,-1945,-4241,0
776,-1962,-4198,0
788,-2005,-4193,0
818,-2067,-4173,0
845,-2129,-4150,0
852,-2207,-4132,0
853,-2308,-4115,0
833,-2376,-4105,0
808,-2408,-4103,0
782,-2415,-4099,0
764,-2433,-4087,0
756,-2453,-4057,0
756,-2479,-4031,0
755,-2539,-4013,0
737,-2568,-3993,0
730,-2610,-3935,0
719,-2656,-3902,0
716,-2687,-3860,0
696,-2715,-3834,0
671,-2783,-3795,0
637,-2825,-3783,0
599,-2841,-3755,0
554,-2852,-3748,0
534,-2887,-3731,0
537,-2951,-3699,0
554,-3053,-3676,0
565,-3148,-3683,0
549,-3188,-3677,0
556,-3314,-3625,0
545,-3401,-3585,0
513,-3449,-3561,0
521,-3542,-3510,0
527,-3629,-3452,0
546,-3664,-3396,0
571,-3713,-3321,0
569,-3699,-3235,0
583,-3709,-3099,0
590,-3701,-2971,0
567,-3679,-2845,0
552,-3665,-2694,0
547,-3704,-2563,0
530,-3720,-2450,0
460,-3671,-2348,0
422,-3724,-2222,0
394,-3782,-2108,0
331,-3777,-2001,0
295,-3805,-1851,0
256,-3825,-1699,0
162,-3769,-1560,0
89,-3778,-1388,0
41,-3849,-1165,0
19,-3934,-947,0
-18,-4007,-733,0
-29,-4077,-407,0
-182,-4071,-126,0
-458,-3907,-128,0
-649,-3724,-284,0
-732,-3572,-432,0
-751,-3474,-429,0
-743,-3416,-294,0
-738,-3338,-121,0
-730,-3258,69,0
-726,-3189,261,0
-716,-3126,444,0
-686,-3083,601,0
-653,-3045,726,0
-628,-3016,821,0
-618,-2977,898,0
-619,-2921,966,0
-622,-2865,1042,0
-635,-2800,1104,0
-646,-2739,1167,0
-665,-2678,1234,0
-678,-2624,1288,0
-696,-2574,1344,0
-709,-2520,1396,0
-732,-2469,1455,0
-760,-2421,1515,0
-796,-2388,1579,0
-831,-2371,1657,0
-876,-2368,1731,0
-915,-2383,1799,0
-951,-2426,1854,0
-985,-2502,1890,0
-1018,-2595,1901,0
-1042,-2698,1900,0
-1067,-2796,1891,0
-1098,-2874,1877,0
-1128,-2941,1857,0
-1159,-3000,1822,0
-1180,-3065,1758,0
-1188,-3147,1667,0
-1193,-3236,1549,0
-1190,-3328,1414,0
-1178,-3418,1278,0
-1165,-3511,1162,0
-1150,-3589,1056,0
-1142,-3671,971,0
-1120,-3764,893,0
-1099,-3858,825,0
-1081,-3947,781,0
-1054,-4022,756,0
-1037,-4074,760,0
-1025,-4113,786,0
-1025,-4140,840,0
-1026,-4151,913,0
-1034,-4144,984,0
-1069,-4123,1021,0
-1118,-4104,1031,0
-1170,-4073,1029,0
-1226,-4042,1021,0
-1278,-4006,1006,0
-1330,-3965,979,0
-1376,-3920,945,0
-1421,-3876,905,0
-1460,-3839,870,0
-1492,-3805,844,0
-1516,-3778,824,0
-1535,-3756,813,0
-1549,-3748,804,0
-1553,-3740,792,0
-1534,-3747,784,0
-1507,-3758,767,0
-1471,-3768,736,0
-1429,-3778,690,0
-1383,-3796,638,0
-1341,-3820,588,0
-1307,-3845,534,0
-1261,-3870,494,0
-1216,-3899,469,0
-1174,-3925,451,0
-1135,-3959,439,0
-1093,-3984,436,0
-1059,-4002,434,0
-1030,-4007,434,0
-1016,-4008,430,0
-1015,-3997,428,0
-1016,-3970,418,0
-1016,-3945,407,0
-1022,-3923,391,0
-1041,-3903,377,0
-1061,-3878,359,0
-1091,-3853,338,0
-1120,-3839,318,0
-1146,-3837,307,0
-1168,-3839,295,0
-1184,-3841,291,0
-1192,-3838,288,0
-1199,-3835,298,0
-1208,-3815,310,0
-1214,-3799,321,0
-1216,-3793,337,0
-1206,-3800,362,0
-1187,-3812,390,0
-1169,-3828,419,0
-1151,-3845,443,0
-1134,-3865,462,0
-1113,-3896,480,0
-1092,-3922,492,0
-1082,-3937,504,0
-1075,-3955,519,0
-1071,-3982,530,0
-1062,-4015,533,0
-1047,-4051,529,0
-1036,-4074,530,0
-1040,-4077,530,0
-1060,-4070,528,0
-1077,-4071,512,0
-1094,-4085,489,0
-1102,-4094,467,0
-1114,-4102,447,0
-1125,-4106,428,0
-1133,-4103,414,0
-1134,-4096,408,0
-1130,-4084,409,0
-1117,-4080,418,0
-1100,-4072,434,0
-1090,-4067,448,0
-1077,-4071,468,0
-1074,-4071,494,0
-1071,-4074,516,0
-1070,-4085,539,0
-1076,-4094,555,0
-1088,-4103,562,0
-1101,-4116,559,0
-1105,-4127,555,0
-1110,-4134,544,0
-1109,-4138,538,0
-1108,-4125,527,0
-1100,-4112,518,0
-1096,-4090,504,0
-1089,-4070,490,0
-1078,-4042,478,0
-1059,-4013,473,0
-1040,-3989,465,0
-1024,-3962,459,0
-1008,-3935,467,0
-989,-3914,483,0
-977,-3902,507,0
-971,-3891,525,0
-960,-3878,540,0
-962,-3861,549,0
-968,-3837,541,0
-979,-3821,525,0
-984,-3813,510,0
-994,-3816,503,0
-1007,-3819,499,0
-1020,-3822,510,0
-1030,-3825,525,0
-1039,-3829,543,0
-1045,-3837,565,0
-1048,-3847,579,0
-1055,-3861,588,0
-1064,-3879,600,0
-1073,-3899,611,0
-1088,-3930,622,0
-1106,-3963,634,0
-1120,-3995,656,0
-1140,-4023,667,0
-1164,-4046,655,0
-1187,-4062,634,0
-1203,-4067,602,0
-1217,-4063,555,0
-1222,-4067,506,0
-1220,-4071,469,0
-1211,-4075,448,0
-1200,-4065,439,0
-1192,-4045,430,0
-1188,-4024,429,0
-1184,-4009,430,0
-1177,-4000,431,0
-1168,-3994,441,0
-1156,-4002,447,0
-1138,-4018,457,0
-1121,-4036,473,0
