accelerometer_x,accelerometer_y,accelerometer_z,fall
4085,-367,-230,0
4054,-374,-228,0
4031,-381,-230,0
4012,-385,-240,0
4001,-385,-250,0
3999,-383,-265,0
4005,-385,-279,0
4017,-380,-289,0
4033,-377,-295,0
4052,-364,-295,0
4067,-357,-299,0
4081,-348,-298,0
4091,-343,-298,0
4095,-334,-295,0
4097,-327,-298,0
4091,-320,-303,0
4086,-319,-313,0
4076,-315,-323,0
4066,-319,-334,0
4053,-327,-338,0
4035,-336,-348,0
4017,-343,-356,0
3996,-350,-356,0
3978,-357,-355,0
3964,-359,-349,0
3956,-366,-340,0
3948,-371,-325,0
3948,-369,-312,0
3951,-375,-305,0
3956,-381,-309,0
3965,-399,-325,0
3978,-420,-332,0
3995,-437,-339,0
4006,-459,-350,0
4025,-481,-359,0
4042,-498,-369,0
4064,-514,-367,0
4083,-529,-363,0
4099,-541,-371,0
4119,-552,-374,0
4145,-563,-380,0
4167,-569,-383,0
4186,-568,-394,0
4202,-573,-401,0
4212,-580,-396,0
4216,-571,-392,0
4213,-559,-386,0
4201,-549,-377,0
4186,-537,-359,0
4169,-519,-349,0
4148,-503,-336,0
4129,-483,-329,0
4117,-472,-324,0
4108,-473,-330,0
4092,-466,-330,0
4084,-452,-325,0
4078,-444,-323,0
4072,-434,-324,0
4068,-421,-321,0
4059,-411,-323,0
4050,-397,-328,0
4043,-384,-332,0
4032,-375,-335,0
4031,-371,-342,0
4029,-369,-349,0
4026,-364,-357,0
4024,-358,-368,0
4028,-354,-374,0
4032,-351,-375,0
4033,-342,-371,0
4038,-337,-367,0
4045,-333,-359,0
4054,-327,-351,0
4061,-324,-346,0
4070,-323,-345,0
4079,-327,-346,0
4083,-333,-351,0
4089,-342,-362,0
4089,-346,-370,0
4091,-350,-376,0
4095,-354,-381,0
4098,-361,-386,0
4096,-370,-394,0
4098,-382,-393,0
4095,-396,-394,0
4090,-405,-390,0
4089,-425,-390,0
4086,-442,-393,0
4082,-457,-392,0
4078,-468,-382,0
4078,-476,-378,0
4078,-482,-372,0
4077,-482,-369,0
4083,-487,-370,0
4086,-494,-374,0
4089,-491,-376,0
4084,-495,-381,0
4080,-495,-388,0
4080,-492,-388,0
4075,-488,-389,0
4074,-484,-389,0
4073,-479,-389,0
4069,-471,-389,0
4068,-461,-391,0
4066,-456,-396,0
4062,-448,-403,0
4058,-441,-402,0
4056,-435,-403,0
4047,-427,-401,0
4046,-418,-403,0
4051,-409,-402,0
4049,-405,-397,0
4048,-408,-393,0
4045,-407,-392,0
4045,-407,-388,0
4043,-411,-387,0
4045,-407,-386,0
4043,-404,-385,0
4045,-404,-378,0
4050,-405,-378,0
4050,-405,-373,0
4057,-404,-369,0
4059,-407,-364,0
4061,-409,-362,0
4064,-414,-362,0
4068,-419,-359,0
4076,-423,-362,0
4084,-432,-368,0
4084,-434,-374,0
4089,-443,-380,0
4094,-449,-388,0
4094,-456,-395,0
4090,-459,-399,0
4090,-463,-406,0
4087,-465,-404,0
4082,-464,-400,0
4074,-458,-392,0
4069,-451,-383,0
4067,-453,-385,0
4066,-451,-388,0
4066,-449,-389,0
4056,-445,-390,0
4050,-436,-391,0
4045,-427,-389,0
4041,-420,-383,0
4038,-411,-375,0
4034,-399,-374,0
4031,-391,-371,0
4031,-384,-366,0
4036,-376,-366,0
4043,-375,-371,0
4058,-373,-374,0
4063,-378,-380,0
4067,-382,-389,0
4069,-386,-392,0
4070,-388,-393,0
4070,-389,-393,0
4071,-392,-389,0
4073,-399,-393,0
4072,-406,-389,0
4070,-421,-392,0
4071,-433,-392,0
4072,-443,-397,0
4072,-455,-392,0
4072,-467,-387,0
4069,-474,-379,0
4065,-483,-373,0
4061,-490,-372,0
4056,-495,-371,0
4054,-499,-365,0
4055,-500,-361,0
4059,-502,-360,0
4063,-503,-360,0
4067,-505,-356,0
4071,-507,-354,0
4073,-508,-354,0
4077,-510,-348,0
4081,-510,-343,0
4082,-511,-339,0
4085,-508,-334,0
4084,-505,-333,0
4079,-505,-330,0
4080,-503,-330,0
4077,-497,-331,0
4076,-491,-330,0
4073,-487,-334,0
4073,-487,-340,0
4072,-487,-342,0
4070,-486,-345,0
4070,-477,-348,0
4072,-470,-352,0
4077,-466,-357,0
4077,-464,-360,0
4079,-458,-362,0
4079,-448,-366,0
4085,-447,-361,0
4088,-443,-365,0
4093,-435,-362,0
4096,-429,-360,0
4096,-423,-359,0
4092,-420,-353,0
4091,-419,-352,0
4094,-419,-351,0
4095,-419,-345,0
4091,-420,-346,0
4083,-418,-348,0
4080,-421,-351,0
4073,-425,-351,0
4062,-429,-358,0
4056,-424,-360,0
4050,-423,-361,0
4047,-421,-363,0
4046,-424,-372,0
4043,-426,-374,0
4040,-426,-373,0
4044,-426,-373,0
4045,-425,-372,0
4046,-424,-370,0
4046,-420,-367,0
4050,-419,-364,0
4054,-420,-364,0
4061,-421,-364,0
4067,-424,-361,0
4071,-429,-359,0
4077,-437,-362,0
4087,-440,-360,0
4093,-442,-357,0
4097,-443,-355,0
4099,-445,-349,0
4099,-443,-346,0
4099,-444,-342,0
4100,-444,-340,0
4100,-447,-336,0
4100,-449,-337,0
4100,-451,-335,0
4100,-450,-334,0
4100,-442,-334,0
4094,-441,-337,0
4088,-442,-331,0
4083,-441,-329,0
4077,-442,-327,0
4069,-438,-320,0
4055,-436,-310,0
4048,-427,-305,0
4045,-422,-297,0
4043,-413,-296,0
4038,-412,-304,0
4040,-417,-316,0
4041,-423,-323,0
4041,-433,-331,0
4044,-441,-338,0
4041,-450,-349,0
4032,-462,-363,0
4036,-443,-353,0
4044,-443,-343,0
4048,-447,-342,0
4050,-457,-348,0
4051,-461,-359,0
4059,-464,-355,0
4066,-467,-352,0
4070,-466,-353,0
4075,-471,-349,0
4076,-472,-347,0
4073,-478,-347,0
4068,-479,-341,0
4058,-483,-335,0
4050,-485,-335,0
4038,-488,-337,0
4029,-487,-340,0
4023,-480,-340,0
4018,-474,-340,0
4014,-467,-345,0
4014,-458,-350,0
4015,-450,-350,0
4023,-441,-351,0
4031,-439,-352,0
4042,-439,-354,0
4055,-440,-350,0
4067,-444,-347,0
4077,-445,-344,0
4087,-453,-346,0
4094,-461,-339,0
4097,-467,-332,0
4101,-473,-335,0
4101,-473,-332,0
4101,-480,-334,0
4101,-485,-336,0
4100,-487,-336,0
4098,-495,-331,0
4092,-494,-334,0
4086,-498,-330,0
4080,-498,-327,0
4074,-497,-325,0
4069,-493,-323,0
4069,-491,-322,0
4070,-486,-318,0
4070,-482,-316,0
4073,-481,-314,0
4075,-482,-310,0
4079,-482,-308,0
4078,-484,-304,0
4087,-482,-303,0
4090,-480,-301,0
4095,-466,-295,0
4098,-457,-291,0
4100,-453,-292,0
4103,-446,-295,0
4102,-438,-303,0
4101,-434,-314,0
4101,-433,-329,0
4100,-431,-339,0
4097,-431,-353,0
4088,-434,-367,0
4081,-442,-378,0
4073,-453,-388,0
4060,-463,-397,0
4051,-475,-406,0
4045,-486,-409,0
4030,-490,-410,0
4024,-492,-412,0
4022,-496,-407,0
4020,-497,-399,0
4019,-492,-385,0
4019,-484,-376,0
4021,-482,-365,0
4020,-481,-355,0
4020,-478,-346,0
4023,-476,-337,0
4030,-479,-329,0
4032,-482,-326,0
4035,-484,-321,0
4037,-489,-321,0
4043,-492,-320,0
4048,-489,-320,0
4058,-487,-322,0
4062,-480,-324,0
4066,-473,-326,0
4070,-464,-327,0
4078,-454,-328,0
4086,-443,-325,0
4094,-439,-323,0
4098,-436,-323,0
4102,-433,-322,0
4106,-434,-319,0
4107,-439,-310,0
4104,-444,-306,0
4103,-448,-308,0
4101,-453,-307,0
4094,-463,-305,0
4083,-466,-306,0
4074,-468,-301,0
4060,-469,-294,0
4052,-472,-300,0
4040,-478,-312,0
4030,-485,-322,0
4024,-493,-326,0
4013,-502,-333,0
4005,-508,-336,0
4004,-511,-336,0
4000,-516,-332,0
4003,-517,-325,0
4006,-517,-321,0
4013,-512,-319,0
4025,-506,-317,0
4037,-502,-316,0
4053,-497,-318,0
4065,-495,-316,0
4073,-491,-319,0
4084,-494,-318,0
4088,-495,-317,0
4088,-496,-317,0
4088,-501,-316,0
4087,-509,-311,0
4083,-516,-311,0
4078,-522,-311,0
4076,-531,-313,0
4071,-539,-317,0
4071,-541,-324,0
4065,-540,-328,0
4058,-545,-335,0
4056,-545,-338,0
4051,-543,-340,0
4045,-537,-341,0
4040,-530,-337,0
4038,-525,-337,0
4034,-518,-330,0
4039,-513,-323,0
4051,-503,-320,0
4055,-497,-316,0
4062,-492,-311,0
4069,-488,-303,0
4075,-485,-296,0
4086,-489,-293,0
4091,-491,-291,0
4095,-498,-288,0
4098,-508,-288,0
4097,-511,-289,0
4097,-513,-287,0
4097,-516,-288,0
4089,-514,-292,0
4086,-512,-296,0
4086,-510,-295,0
4081,-500,-293,0
4078,-496,-296,0
4076,-496,-301,0
4070,-497,-306,0
4069,-496,-307,0
4070,-493,-302,0
4077,-489,-300,0
4074,-490,-301,0
4074,-483,-295,0
4075,-479,-298,0
4076,-477,-297,0
4074,-474,-296,0
4074,-476,-300,0
4073,-477,-299,0
4072,-479,-298,0
4071,-481,-297,0
4066,-482,-295,0
4068,-488,-289,0
4068,-492,-291,0
4065,-492,-290,0
4065,-496,-287,0
4068,-495,-288,0
4068,-493,-285,0
4072,-492,-283,0
4072,-489,-284,0
4075,-484,-289,0
4081,-481,-292,0
4089,-477,-291,0
4095,-474,-289,0
4097,-469,-291,0
4099,-465,-294,0
4099,-458,-296,0
4099,-455,-300,0
4100,-455,-305,0
4100,-454,-305,0
4100,-454,-307,0
4100,-455,-310,0
4100,-460,-306,0
4097,-459,-307,0
4091,-454,-298,0
4086,-427,-269,0
4081,-446,-276,0
4074,-466,-290,0
4072,-474,-290,0
4074,-463,-278,0
4079,-457,-274,0
4089,-447,-265,0
4096,-446,-260,0
4098,-451,-262,0
4100,-452,-260,0
4100,-455,-262,0
4101,-461,-261,0
4100,-462,-262,0
4099,-464,-259,0
4097,-458,-255,0
4094,-451,-253,0
4093,-443,-246,0
4084,-434,-243,0
4078,-432,-249,0
4074,-431,-252,0
4065,-430,-255,0
4055,-425,-258,0
4052,-416,-262,0
4050,-412,-261,0
4049,-401,-257,0
4046,-392,-246,0
4044,-385,-233,0
4047,-369,-224,0
4052,-372,-216,0
4054,-387,-228,0
4061,-389,-231,0
4074,-385,-228,0
4087,-372,-228,0
4097,-365,-227,0
4101,-362,-226,0
4101,-362,-224,0
4100,-361,-218,0
4098,-363,-219,0
4093,-365,-223,0
4081,-374,-227,0
4074,-381,-237,0
4071,-391,-242,0
4057,-398,-250,0
4050,-408,-259,0
4041,-421,-266,0
4036,-434,-273,0
4026,-448,-278,0
4019,-463,-283,0
4015,-474,-284,0
4017,-484,-283,0
4022,-487,-288,0
4032,-492,-288,0
4040,-496,-288,0
4050,-498,-285,0
4060,-502,-279,0
4070,-502,-272,0
4080,-505,-264,0
4089,-502,-256,0
4095,-506,-253,0
4098,-518,-254,0
4100,-516,-253,0
4100,-512,-250,0
4101,-498,-247,0
4100,-485,-248,0
4100,-475,-244,0
4098,-464,-246,0
4089,-455,-242,0
4083,-445,-240,0
4076,-439,-234,0
4069,-435,-230,0
4060,-430,-229,0
4053,-425,-222,0
4049,-426,-219,0
4044,-428,-214,0
4040,-431,-212,0
4037,-432,-209,0
4039,-437,-206,0
4039,-442,-204,0
4045,-443,-205,0
4049,-444,-205,0
4056,-448,-205,0
4058,-453,-202,0
4062,-456,-198,0
4064,-462,-199,0
4067,-460,-199,0
4067,-456,-201,0
4069,-459,-203,0
4069,-457,-208,0
4070,-456,-208,0
4068,-456,-209,0
4067,-456,-215,0
4067,-456,-225,0
4066,-457,-233,0
4068,-461,-238,0
4071,-461,-246,0
4075,-463,-249,0
4078,-463,-254,0
4078,-462,-253,0
4084,-457,-255,0
4087,-455,-255,0
4092,-455,-254,0
4089,-457,-248,0
4091,-456,-244,0
4089,-450,-242,0
4081,-452,-241,0
4075,-453,-234,0
4072,-452,-231,0
4068,-449,-221,0
4063,-445,-213,0
4059,-444,-208,0
4061,-442,-207,0
4064,-436,-210,0
4064,-434,-205,0
4067,-428,-207,0
4074,-433,-202,0
4080,-436,-195,0
4085,-436,-189,0
4089,-436,-181,0
4094,-437,-173,0
4097,-440,-168,0
4099,-441,-161,0
4099,-439,-157,0
4100,-435,-150,0
4101,-433,-144,0
4100,-427,-152,0
4100,-425,-168,0
4100,-428,-189,0
4097,-436,-205,0
4087,-439,-218,0
4080,-439,-228,0
4071,-440,-226,0
4057,-444,-226,0
4042,-444,-222,0
4036,-442,-211,0
4030,-443,-201,0
4034,-439,-195,0
4039,-438,-189,0
4055,-440,-190,0
4069,-438,-188,0
4084,-441,-187,0
4093,-438,-184,0
4101,-436,-180,0
4106,-439,-177,0
4107,-442,-174,0
4112,-440,-170,0
4108,-439,-170,0
4104,-433,-175,0
4102,-424,-176,0
4100,-424,-185,0
4089,-426,-189,0
4079,-423,-198,0
4068,-426,-205,0
4058,-429,-214,0
4045,-418,-220,0
4035,-414,-226,0
4025,-414,-230,0
4023,-418,-237,0
4025,-417,-237,0
4031,-413,-240,0
4044,-412,-241,0
4052,-408,-239,0
4060,-400,-240,0
4073,-397,-235,0
4086,-391,-228,0
4093,-390,-221,0
4097,-393,-215,0
4099,-396,-211,0
4099,-398,-201,0
4100,-400,-198,0
4099,-398,-194,0
4098,-398,-190,0
4094,-391,-188,0
4092,-388,-190,0
4086,-391,-188,0
4081,-393,-191,0
4076,-389,-193,0
4075,-383,-193,0
4075,-377,-195,0
4076,-381,-204,0
4074,-382,-207,0
4075,-383,-211,0
4077,-383,-217,0
4074,-378,-221,0
4073,-375,-223,0
4072,-373,-222,0
4070,-370,-225,0
4070,-362,-229,0
4068,-361,-229,0
4069,-358,-234,0
4064,-354,-235,0
4067,-348,-239,0
4065,-345,-238,0
4060,-347,-238,0
4057,-344,-237,0
4060,-344,-239,0
4064,-348,-239,0
4068,-345,-236,0
4070,-348,-236,0
4071,-349,-237,0
4075,-353,-238,0
4082,-358,-241,0
4089,-356,-241,0
4094,-362,-239,0
4098,-370,-236,0
4099,-378,-235,0
4099,-385,-234,0
4100,-386,-234,0
4100,-390,-234,0
4100,-395,-235,0
4100,-394,-234,0
4098,-400,-232,0
4096,-399,-232,0
4095,-400,-230,0
4086,-399,-230,0
4082,-396,-217,0
4078,-393,-213,0
4074,-390,-211,0
4075,-385,-205,0
4078,-376,-200,0
4083,-373,-200,0
4091,-368,-201,0
4095,-362,-202,0
4098,-358,-204,0
4104,-352,-209,0
4111,-346,-211,0
4116,-343,-209,0
4115,-342,-205,0
4115,-343,-202,0
4111,-345,-203,0
4106,-351,-199,0
4102,-353,-201,0
4093,-351,-200,0
4086,-348,-199,0
4075,-345,-199,0
4065,-342,-197,0
4055,-345,-205,0
4043,-351,-207,0
4039,-357,-209,0
4032,-365,-211,0
4024,-367,-211,0
4024,-371,-209,0
4028,-373,-203,0
4033,-374,-201,0
4037,-367,-201,0
4047,-371,-188,0
4050,-377,-195,0
4061,-375,-203,0
4072,-383,-205,0
4080,-383,-209,0
4090,-390,-213,0
4090,-386,-214,0
4091,-387,-215,0
4087,-391,-213,0
4084,-395,-211,0
4077,-399,-212,0
4070,-400,-213,0
4064,-407,-219,0
4056,-403,-221,0
4054,-399,-229,0
4059,-398,-227,0
4060,-403,-235,0
4057,-399,-240,0
4062,-397,-249,0
4068,-396,-251,0
4078,-395,-255,0
4087,-395,-262,0
4092,-396,-263,0
4096,-395,-265,0
4098,-394,-259,0
4099,-393,-256,0
4100,-395,-257,0
4100,-394,-258,0
4100,-398,-256,0
4098,-404,-257,0
4096,-401,-256,0
4090,-402,-257,0
4087,-405,-258,0
4079,-408,-259,0
4074,-410,-259,0
4070,-411,-256,0
4071,-415,-254,0
4072,-420,-251,0
4075,-426,-248,0
4076,-431,-247,0
4076,-436,-243,0
4080,-436,-241,0
4083,-441,-231,0
4089,-442,-228,0
4090,-445,-227,0
4090,-445,-225,0
4089,-445,-225,0
4085,-443,-226,0
4081,-442,-229,0
4078,-440,-232,0
4074,-438,-234,0
4070,-436,-238,0
4067,-433,-241,0
4060,-431,-243,0
4056,-426,-244,0
4052,-426,-244,0
4051,-420,-242,0
4054,-418,-238,0
4052,-413,-235,0
4061,-409,-233,0
4066,-406,-234,0
4071,-401,-232,0
4075,-401,-230,0
4075,-398,-230,0
4077,-396,-227,0
4083,-394,-224,0
4085,-391,-226,0
4085,-389,-230,0
4086,-391,-232,0
4086,-389,-233,0
4084,-389,-238,0
4078,-390,-245,0
4075,-393,-249,0
4071,-396,-256,0
4067,-403,-256,0
4068,-405,-260,0
4067,-406,-262,0
4068,-409,-261,0
4067,-413,-260,0
4067,-416,-254,0
4067,-415,-250,0
4065,-413,-251,0
4067,-414,-246,0
4068,-410,-246,0
4071,-413,-245,0
4072,-413,-245,0
4074,-416,-244,0
4075,-415,-248,0
4072,-415,-254,0
4066,-415,-254,0
4057,-414,-254,0
4051,-412,-259,0
4043,-405,-257,0
4037,-394,-259,0
4031,-374,-260,0
4026,-356,-255,0
4026,-337,-252,0
4027,-319,-251,0
4028,-308,-254,0
4036,-307,-268,0
4040,-307,-277,0
4042,-308,-281,0
4045,-314,-280,0
4047,-313,-277,0
4049,-310,-270,0
4052,-309,-261,0
4058,-307,-253,0
4064,-308,-248,0
4070,-315,-244,0
4080,-319,-240,0
4089,-320,-237,0
4095,-319,-236,0
4099,-322,-236,0
4114,-318,-230,0
4121,-330,-237,0
4118,-337,-251,0
4117,-335,-247,0
4116,-335,-243,0
4116,-331,-241,0
4113,-330,-239,0
4116,-335,-244,0
4118,-335,-251,0
4113,-338,-251,0
4107,-340,-255,0
4103,-341,-259,0
4100,-339,-266,0
4099,-342,-270,0
4092,-346,-274,0
4088,-349,-281,0
4089,-348,-280,0
4082,-348,-281,0
4083,-346,-285,0
4084,-342,-286,0
4083,-337,-286,0
4085,-341,-287,0
4080,-334,-287,0
4081,-335,-280,0
4087,-334,-273,0
4087,-332,-271,0
4092,-333,-270,0
4095,-335,-269,0
4096,-337,-270,0
4097,-335,-269,0
4098,-336,-270,0
4093,-340,-276,0
4093,-344,-278,0
4088,-348,-284,0
4082,-349,-285,0
4078,-353,-288,0
4069,-360,-297,0
4067,-365,-300,0
4067,-370,-305,0
4066,-377,-307,0
4065,-385,-311,0
4067,-391,-318,0
4068,-398,-321,0
4071,-404,-322,0
4073,-410,-325,0
4077,-412,-323,0
4081,-413,-319,0
4085,-417,-314,0
4089,-417,-303,0
4094,-411,-297,0
4097,-403,-289,0
4099,-392,-283,0
4100,-399,-286,0
4101,-397,-290,0
4102,-394,-285,0
4102,-381,-282,0
4102,-372,-280,0
4101,-362,-280,0
4101,-354,-281,0
4100,-346,-281,0
4097,-334,-277,0
4095,-340,-282,0
4091,-343,-291,0
4082,-341,-297,0
4079,-339,-297,0
4077,-335,-295,0
4076,-334,-292,0
4076,-329,-295,0
4075,-325,-296,0
4076,-323,-289,0
4076,-327,-289,0
4076,-329,-286,0
4073,-336,-282,0
4069,-346,-285,0
4061,-346,-283,0
4056,-347,-282,0
4053,-344,-275,0
4053,-345,-272,0
4051,-344,-269,0
4054,-350,-267,0
4056,-353,-264,0
4063,-355,-266,0
4068,-355,-269,0
4071,-358,-269,0
4077,-361,-272,0
4082,-368,-277,0
4086,-375,-284,0
4086,-380,-290,0
4084,-380,-290,0
4081,-380,-296,0
4079,-380,-299,0
4078,-378,-300,0
4076,-375,-294,0
4076,-377,-289,0
4077,-376,-290,0
4076,-377,-292,0
4073,-386,-289,0
4072,-394,-290,0
4072,-392,-283,0
4072,-386,-282,0
4068,-382,-277,0
4059,-377,-270,0
4051,-373,-264,0
4044,-369,-262,0
4036,-365,-259,0
4032,-360,-263,0
4033,-359,-267,0
4028,-359,-279,0
4031,-356,-286,0
4033,-341,-290,0
4038,-332,-289,0
4047,-352,-292,0
4050,-359,-296,0
4059,-354,-290,0
4066,-348,-286,0
4072,-342,-278,0
4080,-344,-278,0
4089,-347,-278,0
4094,-351,-281,0
4096,-358,-281,0
4095,-358,-280,0
4094,-358,-280,0
4087,-359,-281,0
4081,-359,-276,0
4067,-358,-272,0
4060,-358,-270,0
4053,-355,-264,0
4050,-357,-259,0
4047,-358,-252,0
4041,-359,-248,0
4042,-361,-244,0
4043,-364,-243,0
4045,-370,-245,0
4047,-371,-242,0
4048,-375,-243,0
4054,-385,-249,0
4054,-388,-253,0
4056,-394,-250,0
4057,-397,-253,0
4062,-401,-247,0
4065,-405,-245,0
4069,-408,-238,0
4078,-413,-223,0
4087,-416,-203,0
4093,-417,-190,0
4097,-420,-177,0
4099,-423,-155,0
4104,-424,-137,0
4106,-422,-120,0
4107,-423,-104,0
4109,-427,-89,0
4113,-435,-82,0
4119,-462,-84,0
4110,-491,-102,0
4106,-531,-118,0
4101,-571,-140,0
4088,-614,-183,0
4066,-671,-233,0
4035,-725,-299,0
4005,-771,-360,0
3968,-833,-434,0
3922,-890,-507,0
3863,-960,-599,0
3799,-1038,-686,0
3727,-1121,-764,0
3647,-1196,-846,0
3560,-1237,-899,0
3463,-1246,-922,0
3369,-1261,-927,0
3278,-1269,-924,0
3185,-1273,-909,0
3104,-1277,-876,0
3042,-1280,-843,0
2988,-1264,-791,0
2962,-1237,-707,0
2978,-1205,-599,0
3039,-1210,-476,0
3124,-1209,-353,0
3212,-1150,-235,0
3289,-1044,-143,0
3363,-914,-75,0
3461,-798,-29,0
3595,-707,8,0
3767,-641,21,0
3949,-568,24,0
4135,-481,15,0
4316,-296,19,0
4513,-140,36,0
4715,-19,48,0
4894,118,33,0
5048,241,-6,0
5159,362,-83,0
5253,479,-173,0
5334,609,-254,0
5408,716,-331,0
5475,815,-405,0
5539,901,-463,0
5592,965,-515,0
5628,988,-556,0
5625,978,-596,0
5592,927,-598,0
5517,825,-582,0
5399,679,-539,0
5234,529,-479,0
5035,381,-413,0
4829,223,-349,0
4623,76,-294,0
4436,-67,-238,0
4271,-181,-187,0
4139,-290,-130,0
4024,-394,-65,0
3914,-483,-23,0
3809,-547,4,0
3705,-601,16,0
3617,-643,27,0
3537,-671,43,0
3463,-687,50,0
3388,-707,64,0
3332,-723,75,0
3282,-715,95,0
3243,-693,107,0
3232,-683,123,0
3221,-661,125,0
3219,-636,118,0
3225,-622,130,0
3243,-605,151,0
3264,-576,176,0
3284,-532,195,0
3300,-490,222,0
3319,-469,254,0
3339,-439,285,0
3354,-416,313,0
3366,-382,348,0
3373,-354,389,0
3393,-341,434,0
3413,-312,462,0
3437,-297,493,0
3461,-286,513,0
3487,-278,525,0
3510,-268,552,0
3532,-258,573,0
3558,-245,609,0
3571,-226,611,0
3584,-214,616,0
3621,-205,625,0
3651,-206,630,0
3685,-202,634,0
3720,-208,636,0
3767,-210,642,0
3824,-220,648,0
3887,-235,654,0
3960,-254,646,0
4031,-277,634,0
4104,-306,611,0
4177,-336,583,0
4252,-370,551,0
4325,-404,525,0
4397,-435,510,0
4464,-473,486,0
4520,-515,463,0
4573,-554,446,0
4620,-570,450,0
4646,-574,478,0
4654,-570,514,0
4652,-555,549,0
4639,-529,593,0
4614,-502,620,0
4583,-470,637,0
4551,-417,654,0
4510,-353,675,0
4473,-313,693,0
4440,-261,719,0
4410,-239,744,0
4405,-234,764,0
4403,-268,765,0
4415,-269,782,0
4434,-284,795,0
4481,-320,838,0
4555,-362,901,0
4645,-399,960,0
4755,-389,1031,0
4868,-366,1089,0
4980,-294,1159,0
5083,-217,1190,0
5171,-123,1213,0
5182,-113,1042,0
5120,-290,706,0
4901,-710,111,0
4578,-1298,-570,0
4265,-1895,-1079,0
3990,-2283,-1276,0
3828,-2626,-1299,0
3797,-3032,-1321,0
3897,-3593,-1475,0
4106,-4174,-1792,0
4522,-4684,-2214,0
5111,-5023,-2582,0
5514,-5166,-4048,0
6520,-4937,-2821,0
7148,-5043,-2337,0
7433,-4825,-2301,0
7534,-4595,-2354,0
7322,-4305,-2385,0
6895,-3746,-2244,0
6360,-3014,-2053,0
5823,-2212,-1924,0
5314,-1414,-1814,0
4866,-773,-1740,0
4513,-329,-1682,0
4238,-78,-1611,0
4014,-15,-1543,0
3848,-48,-1434,0
3683,-113,-1311,0
3486,-176,-1225,0
3276,-235,-1182,0
3095,-276,-1183,0
2976,-289,-1198,0
2909,-313,-1245,0
2894,-280,-1332,0
2898,-166,-1460,0
2943,-66,-1444,0
3064,-88,-1316,0
3226,-184,-1224,0
3395,-280,-1136,0
3578,-444,-1042,0
3748,-637,-979,0
3891,-810,-917,0
4011,-936,-832,0
4147,-1081,-726,0
4276,-1200,-617,0
4415,-1341,-486,0
4500,-1451,-380,0
4533,-1522,-335,0
4527,-1576,-339,0
4533,-1680,-337,0
4507,-1801,-361,0
4437,-1897,-385,0
4290,-1965,-434,0
4074,-1999,-500,0
3820,-1986,-558,0
3558,-1972,-609,0
3286,-1932,-660,0
3018,-1840,-685,0
2752,-1693,-733,0
2500,-1461,-719,0
2255,-813,-459,0
2116,-803,-413,0
1984,-1044,-587,0
1838,-1283,-812,0
1687,-1502,-935,0
1511,-1515,-923,0
1333,-1318,-820,0
1189,-1023,-686,0
1108,-696,-535,0
1093,-414,-397,0
1159,-207,-299,0
1293,-72,-237,0
1477,-5,-212,0
1661,22,-200,0
1839,-12,-204,0
1994,-123,-235,0
2114,-265,-322,0
2200,-319,-338,0
2235,-260,-332,0
2226,-184,-473,0
2195,-97,-675,0
2245,-91,-717,0
2375,-114,-689,0
2566,-128,-670,0
2821,-99,-609,0
3129,-4,-457,0
3441,101,-352,0
3762,193,-257,0
4102,253,-159,0
4451,288,-48,0
4809,303,67,0
5165,294,210,0
5493,298,351,0
5800,304,527,0
6048,349,672,0
6224,438,819,0
6300,555,946,0
6326,639,1004,0
6306,771,1063,0
6212,1005,1039,0
6083,1243,952,0
5917,1598,866,0
5692,1986,763,0
5471,2353,731,0
5276,2660,731,0
5107,2959,756,0
4963,3151,751,0
4867,3202,736,0
4818,3114,670,0
4816,2929,551,0
4854,2659,358,0
4937,2341,101,0
5077,1993,-249,0
5265,1710,-599,0
5385,1548,-874,0
5389,1195,-1416,0
5310,742,-1974,0
5180,280,-2456,0
5012,-153,-2898,0
4814,-478,-3265,0
4661,-753,-3461,0
4518,-922,-3569,0
4383,-973,-3546,0
4263,-1077,-3486,0
4188,-1171,-3277,0
4145,-1356,-2998,0
4134,-1482,-2605,0
4137,-1600,-2221,0
4173,-1728,-1912,0
4213,-1866,-1758,0
4250,-2221,-1770,0
4290,-2672,-1901,0
4315,-2906,-2115,0
4371,-3102,-2147,0
4369,-3046,-2263,0
4480,-3000,-2291,0
4651,-2989,-2215,0
4774,-2729,-2307,0
5019,-2252,-1856,0
5237,-1928,-1474,0
5469,-2129,-1260,0
5686,-2617,-1295,0
5768,-2590,-1080,0
5796,-2362,-919,0
5807,-2056,-762,0
5812,-1787,-631,0
5815,-1580,-561,0
5825,-1426,-552,0
5819,-1259,-586,0
5774,-1028,-655,0
5693,-754,-721,0
5550,-450,-828,0
5354,-124,-916,0
5153,154,-985,0
4924,383,-1076,0
4673,629,-1163,0
4417,849,-1234,0
4169,1053,-1279,0
3928,1267,-1301,0
3686,1482,-1343,0
3469,1648,-1395,0
3256,1808,-1447,0
3038,1947,-1492,0
2849,2027,-1508,0
2693,2020,-1513,0
2549,1991,-1475,0
2433,1962,-1386,0
2366,1852,-1278,0
2305,1796,-1123,0
2258,1728,-938,0
2244,1572,-752,0
2213,1420,-559,0
2151,1263,-395,0
2076,1071,-275,0
1997,858,-153,0
1948,668,-20,0
1902,482,84,0
1854,392,180,0
1793,297,236,0
1730,163,247,0
1682,26,245,0
1627,-42,222,0
1590,-64,215,0
1621,-62,278,0
1742,-90,381,0
