accelerometer_x,accelerometer_y,accelerometer_z,fall
1497,-404,416,0
1475,-395,428,0
1463,-387,465,0
1467,-368,508,0
1484,-341,576,0
1531,-289,665,0
1603,-256,765,0
1705,-207,888,0
1818,-119,1034,0
1925,7,1178,0
2007,154,1293,0
2114,253,1355,0
2240,286,1335,0
2344,336,1295,0
2422,446,1266,0
2488,575,1271,0
2555,706,1298,0
2644,781,1340,0
2743,789,1404,0
2844,737,1425,0
3000,674,1537,0
3215,640,1720,0
3474,548,1716,0
3754,439,1536,0
4075,259,1234,0
4408,82,930,0
4678,117,779,0
4820,412,803,0
4836,820,970,0
4862,1004,990,0
4888,922,845,0
4948,610,564,0
5073,101,231,0
4781,139,-398,0
4490,387,-354,0
4623,53,564,0
5016,-373,1560,0
5263,-327,2145,0
5376,38,2461,0
5499,560,2744,0
5323,1000,2770,0
4970,1146,2664,0
4712,1104,2627,0
4619,1003,2674,0
4622,925,2721,0
4736,921,2758,0
4927,943,2706,0
5256,953,2590,0
5554,937,2314,0
5840,899,1939,0
5997,900,1531,0
6106,950,1165,0
6168,1018,734,0
6225,1040,281,0
6317,870,-226,0
6482,498,-718,0
6681,14,-1183,0
6907,-459,-1457,0
7164,-975,-1572,0
7466,-1568,-1611,0
7758,-2088,-1528,0
7970,-2509,-1349,0
8025,-2741,-1080,0
7689,-2675,-818,0
7131,-2400,-487,0
6303,-1803,-239,0
5372,-1074,-2,0
4481,-484,216,0
3624,-39,362,0
2994,136,346,0
2470,171,127,0
2049,114,-150,0
1888,-200,-438,0
1751,-285,-543,0
1613,-96,-522,0
1574,218,-428,0
1724,391,-300,0
1993,334,-341,0
2289,228,-492,0
2767,89,-558,0
3404,-98,-503,0
3933,-161,-444,0
4245,-168,-398,0
4399,-330,-408,0
4430,-504,-334,0
4438,-714,-267,0
4420,-869,-289,0
4401,-999,-217,0
4362,-1057,-164,0
4296,-1099,-80,0
4281,-1259,64,0
4351,-1360,294,0
4761,-895,855,0
4856,-473,989,0
4733,-205,866,0
4775,-77,757,0
4930,-73,823,0
4967,-192,962,0
4797,-232,960,0
4432,-155,921,0
3952,-231,546,0
3065,-620,-456,0
2757,-1054,-417,0
2693,-977,-161,0
2663,-743,6,0
2426,-684,-15,0
2261,-403,67,0
2230,-235,152,0
2292,-168,230,0
2337,-28,239,0
2396,57,236,0
2516,197,248,0
2568,414,148,0
2507,637,25,0
2450,725,-121,0
2474,646,-202,0
2538,516,-207,0
2600,359,-196,0
2624,265,-177,0
2639,245,-142,0
2703,282,-66,0
2844,296,59,0
3022,306,228,0
3179,236,350,0
3306,173,447,0
3374,153,519,0
3379,102,551,0
3407,73,594,0
3439,46,652,0
3400,45,650,0
3370,44,630,0
3278,73,589,0
3148,117,525,0
3043,236,513,0
2902,459,476,0
2864,612,395,0
2871,828,333,0
2872,1010,239,0
2874,979,98,0
2863,1090,169,0
2944,1276,378,0
3196,1176,532,0
3421,745,475,0
3556,331,372,0
3580,218,326,0
3553,220,237,0
3541,290,291,0
3617,322,488,0
3729,325,719,0
3927,263,852,0
4088,188,860,0
4192,211,829,0
4233,278,762,0
4224,393,649,0
4212,568,585,0
4214,818,609,0
4202,1079,650,0
4147,1305,690,0
4054,1499,693,0
3940,1651,626,0
3891,1727,517,0
3903,1776,461,0
4001,1854,519,0
3981,1949,532,0
3930,1984,528,0
3904,1883,496,0
4033,1754,540,0
4075,1504,390,0
4195,1251,263,0
4464,1005,143,0
4557,718,-49,0
4845,498,-45,0
5331,277,-7,0
5855,167,-13,0
6056,21,-394,0
6107,-57,-850,0
6125,23,-1257,0
6048,230,-1576,0
5912,543,-1771,0
5943,788,-1920,0
5873,1015,-1937,0
5922,1031,-1812,0
6198,589,-1780,0
6268,254,-1511,0
6239,-75,-1379,0
6273,-351,-1203,0
6055,-463,-870,0
5830,-225,-132,0
6173,-753,-137,0
6498,-1221,-116,0
6518,-1350,91,0
6354,-1398,244,0
6192,-1552,183,0
6029,-1895,-246,0
5744,-1980,-322,0
5555,-2164,-653,0
5455,-2134,-568,0
5332,-1933,-458,0
5119,-1725,-311,0
4936,-1437,-148,0
4996,-999,584,0
4876,-943,232,0
4809,-668,206,0
4844,-232,231,0
4836,144,40,0
4707,554,-461,0
4606,1003,-663,0
4671,1439,-403,0
4744,1751,-99,0
4812,1886,131,0
4740,1948,218,0
4585,1984,259,0
4457,1955,224,0
4364,1843,186,0
4210,1730,143,0
4002,1564,103,0
3902,1348,125,0
3804,1190,124,0
3698,997,99,0
3557,849,60,0
3466,723,78,0
3438,580,118,0
3424,469,161,0
3384,449,229,0
3316,467,329,0
3228,479,442,0
3193,497,539,0
3228,502,564,0
3282,419,537,0
3298,285,495,0
3239,155,428,0
3191,61,389,0
3044,-55,372,0
2975,-37,422,0
2820,-49,393,0
2610,-110,399,0
2453,-206,447,0
2218,-310,463,0
2138,-369,502,0
2022,-385,487,0
1920,-338,492,0
1821,-276,475,0
1847,-232,466,0
1847,-194,424,0
1839,-164,372,0
1821,-126,345,0
1817,-83,378,0
1819,-71,411,0
1864,-41,501,0
1923,84,634,0
1992,215,771,0
2009,355,886,0
2030,407,975,0
2150,433,1056,0
2256,450,1127,0
2349,461,1210,0
2445,556,1356,0
2579,725,1539,0
2745,876,1700,0
2854,886,1767,0
2922,775,1732,0
2965,728,1737,0
3022,627,1781,0
3084,501,1767,0
3176,377,1724,0
3359,377,1683,0
3565,636,1597,0
3705,950,1286,0
3848,1220,938,0
3953,1590,619,0
3927,2136,303,0
3874,2566,7,0
3617,3210,-17,0
4062,2284,-247,0
4234,1214,-523,0
4489,-645,-982,0
4751,-2163,-988,0
4847,-2812,-553,0
4906,-2563,213,0
5091,-1938,1063,0
5332,-1305,1798,0
5558,-713,2409,0
5683,-153,2887,0
5708,381,3204,0
5679,809,3334,0
5633,1133,3254,0
5617,1340,3024,0
5682,1444,2701,0
5792,1507,2267,0
5898,1471,1711,0
5941,1359,1102,0
5993,1315,597,0
6035,1230,26,0
6206,917,-645,0
6517,549,-1107,0
6879,154,-1410,0
7799,-537,-1626,0
8002,-1177,-2066,0
8150,-1911,-2142,0
8240,-2621,-1840,0
7988,-2925,-1315,0
7279,-2635,-723,0
6232,-1761,-162,0
5182,-562,225,0
4493,374,438,0
4072,823,412,0
3764,832,288,0
3576,653,227,0
3495,496,161,0
3507,497,93,0
3551,489,-3,0
3574,385,-213,0
3564,240,-443,0
3505,66,-746,0
3423,-112,-1026,0
3392,-265,-1292,0
3394,-315,-1498,0
3423,-345,-1685,0
3451,-331,-1828,0
3490,-329,-1906,0
3564,-423,-1936,0
3710,-573,-1874,0
3851,-744,-1764,0
4022,-883,-1476,0
4202,-958,-1180,0
4284,-940,-913,0
4417,-930,-617,0
4472,-835,-338,0
4543,-723,-77,0
4569,-589,156,0
4533,-472,317,0
4511,-363,452,0
4492,-250,539,0
4500,-178,596,0
4488,-150,609,0
4439,-143,596,0
4360,-150,583,0
4239,-171,512,0
4102,-185,412,0
3955,-218,300,0
3770,-250,162,0
3616,-301,51,0
3449,-378,-101,0
3246,-428,-244,0
3050,-427,-331,0
2920,-357,-288,0
2780,-284,-254,0
2617,-244,-278,0
2553,-169,-143,0
2468,-146,-85,0
2394,-144,-53,0
2285,-119,-61,0
2303,-161,-12,0
2212,-170,-50,0
2218,-88,57,0
2236,6,93,0
2237,132,108,0
2271,197,120,0
2225,313,148,0
2304,167,93,0
2380,101,33,0
2416,154,-7,0
2473,217,50,0
2599,103,24,0
2717,97,59,0
2778,190,78,0
2783,255,97,0
2779,304,175,0
2818,172,72,0
2908,95,76,0
3003,170,152,0
3097,245,218,0
3187,260,227,0
3289,296,234,0
3424,360,264,0
3563,421,281,0
3685,491,290,0
3849,560,333,0
3981,628,386,0
4076,666,416,0
4136,690,403,0
4124,711,360,0
4067,704,301,0
4007,648,277,0
3952,587,303,0
3913,540,350,0
3891,492,421,0
3890,453,526,0
3894,417,600,0
3945,354,643,0
3983,311,611,0
4023,287,537,0
4016,296,460,0
4040,322,396,0
4035,389,342,0
4030,467,316,0
4022,596,311,0
4054,700,322,0
4119,812,320,0
4185,902,282,0
4267,1045,297,0
4363,1147,330,0
4455,1191,380,0
4646,1185,465,0
4784,1116,466,0
4869,1019,457,0
4873,930,452,0
4893,796,427,0
4906,607,303,0
4860,515,181,0
4902,392,155,0
4952,226,120,0
5055,19,128,0
5201,-149,133,0
5239,-240,-50,0
5272,-274,-306,0
5535,-359,-568,0
5575,-291,-897,0
5584,-204,-1195,0
5497,-108,-1447,0
5360,-11,-1572,0
5323,126,-1578,0
5261,329,-1472,0
5325,388,-1326,0
5329,397,-1345,0
5272,415,-1459,0
5114,498,-1749,0
5173,459,-1796,0
5226,437,-1633,0
5376,228,-1323,0
5619,-187,-719,0
5726,-653,-369,0
5675,-1041,-347,0
5504,-1274,-437,0
5329,-1443,-552,0
5122,-1513,-584,0
5003,-1738,-533,0
4895,-1988,-458,0
4812,-2081,-266,0
4681,-2155,-113,0
4674,-2149,127,0
4662,-2226,-32,0
4654,-2126,-112,0
4619,-1803,-63,0
4627,-1489,-30,0
4672,-1162,35,0
4709,-757,30,0
4772,-347,-10,0
4833,27,-24,0
4865,309,-7,0
4815,509,36,0
4777,679,115,0
4691,860,196,0
4637,978,272,0
4573,1035,320,0
4481,1039,300,0
4398,985,192,0
4273,902,112,0
4122,786,61,0
3929,703,-69,0
3753,705,-271,0
3811,701,-50,0
3825,669,171,0
3720,562,200,0
3547,475,111,0
3446,363,139,0
3292,275,197,0
3098,151,158,0
2990,56,167,0
2921,-6,173,0
2830,-29,185,0
2758,-52,167,0
2672,-102,122,0
2635,-175,98,0
2598,-245,50,0
2557,-285,48,0
2584,-346,0,0
2621,-305,-11,0
2630,-187,-5,0
2631,-70,2,0
2590,34,0,0
2550,96,4,0
2458,141,-2,0
2366,162,-20,0
2286,233,30,0
2289,181,66,0
2298,97,75,0
2321,-21,67,0
2303,23,205,0
2296,61,377,0
2395,40,549,0
2501,33,686,0
2576,85,764,0
2602,172,826,0
2678,246,1007,0
2787,314,1262,0
2878,351,1427,0
2951,402,1618,0
3052,450,1741,0
3139,558,1831,0
3228,591,1867,0
3277,539,1787,0
3342,534,1760,0
3358,538,1682,0
3458,523,1609,0
3637,481,1520,0
3820,370,1299,0
3952,295,1040,0
4060,235,788,0
4179,109,429,0
4315,-51,39,0
4387,-247,-381,0
4397,-471,-747,0
4414,-670,-983,0
4504,-791,-1023,0
4665,-806,-826,0
4846,-775,-434,0
4983,-729,105,0
5057,-667,719,0
5087,-538,1385,0
5059,-394,1989,0
4997,-267,2557,0
4948,-166,3084,0
4957,-79,3480,0
4999,23,3671,0
5085,129,3688,0
5209,135,3536,0
5457,151,3307,0
5781,143,2915,0
6130,124,2437,0
6442,7,1898,0
6697,-132,1298,0
6945,-290,741,0
7110,-461,243,0
7288,-740,-187,0
7406,-1061,-613,0
7293,-1244,-975,0
7227,-1552,-1297,0
7163,-1869,-1712,0
6697,-2137,-2027,0
6378,-2352,-2096,0
6063,-2368,-2066,0
5480,-1982,-1725,0
4804,-1325,-1084,0
4262,-779,-595,0
3893,-429,-412,0
3650,-202,-404,0
3511,-43,-419,0
3445,-43,-541,0
3406,-171,-761,0
3356,-180,-916,0
3390,-262,-1119,0
3496,-281,-1160,0
3526,-294,-1296,0
3523,-321,-1360,0
3498,-321,-1519,0
3480,-315,-1675,0
3471,-313,-1790,0
3459,-359,-1889,0
3497,-386,-1877,0
3550,-493,-1836,0
3624,-529,-1577,0
3707,-490,-1233,0
3829,-568,-1037,0
3940,-709,-923,0
4023,-899,-920,0
4117,-1086,-872,0
4203,-1156,-721,0
4276,-1179,-602,0
4305,-1067,-396,0
4375,-943,-118,0
4412,-806,117,0
4441,-704,318,0
4440,-632,462,0
4409,-635,466,0
4317,-679,472,0
4278,-830,226,0
4010,-574,91,0
3850,-474,-39,0
3795,-432,106,0
3718,-467,277,0
3667,-535,230,0
3578,-485,145,0
3438,-425,32,0
3321,-389,-55,0
3267,-318,-46,0
3232,-258,-29,0
3206,-253,-14,0
3154,-255,-1,0
3080,-236,-7,0
2971,-174,-31,0
2848,-87,-31,0
2664,17,11,0
2493,147,101,0
2443,279,176,0
2447,296,216,0
2422,267,244,0
2447,200,258,0
2354,199,209,0
2238,231,173,0
2261,259,142,0
2197,281,42,0
2227,266,-35,0
2332,238,-74,0
2442,228,-146,0
2423,243,-261,0
2378,253,-337,0
2317,206,-394,0
2317,80,-376,0
2395,-63,-280,0
2531,-181,-132,0
2746,-266,18,0
3020,-261,145,0
3306,-143,240,0
3602,36,323,0
3901,220,389,0
4191,386,442,0
4404,531,489,0
4505,634,469,0
4513,687,404,0
4436,697,297,0
4274,694,193,0
4077,664,134,0
3880,634,155,0
3676,624,248,0
3524,601,404,0
3446,565,580,0
3435,498,723,0
3477,414,779,0
3559,292,693,0
3663,197,520,0
3750,199,343,0
3791,280,204,0
3802,419,117,0
3798,528,95,0
3793,648,96,0
3797,805,95,0
3822,972,78,0
3877,1150,43,0
3961,1333,24,0
4066,1495,51,0
4195,1581,113,0
4351,1564,169,0
4515,1425,208,0
4670,1203,223,0
4804,930,224,0
4910,644,203,0
4996,376,162,0
5077,147,101,0
5169,-42,47,0
5264,-170,24,0
5370,-252,21,0
5495,-307,-43,0
5620,-379,-222,0
5703,-400,-531,0
5722,-307,-892,0
5687,-117,-1247,0
5640,102,-1557,0
5589,326,-1806,0
5537,575,-1988,0
5480,827,-2052,0
5436,1028,-1969,0
5436,1145,-1739,0
5500,1131,-1428,0
5612,966,-1126,0
5758,659,-876,0
5917,275,-661,0
6071,-142,-459,0
6181,-535,-294,0
6220,-894,-225,0
6177,-1212,-247,0
6087,-1496,-328,0
5966,-1743,-441,0
5828,-1967,-564,0
5689,-2168,-681,0
5562,-2346,-780,0
5436,-2463,-827,0
5292,-2455,-804,0
5150,-2335,-681,0
5011,-2085,-507,0
4901,-1739,-316,0
4833,-1349,-160,0
4809,-933,-74,0
4805,-488,-42,0
4809,-23,-49,0
4823,454,-75,0
4831,946,-100,0
4834,1415,-90,0
4847,1817,-49,0
4861,2107,9,0
4865,2273,63,0
4855,2348,129,0
4857,2290,245,0
4868,2097,402,0
4841,1866,565,0
4753,1669,685,0
4606,1576,711,0
4422,1657,692,0
4237,1675,694,0
4039,1624,683,0
3818,1527,683,0
3566,1323,693,0
3301,1064,652,0
3073,720,508,0
2868,353,218,0
2621,-30,-270,0
2437,-304,-328,0
2336,-444,-26,0
2268,-412,309,0
2233,-324,539,0
2229,-192,702,0
2238,-61,811,0
2241,3,831,0
2231,-41,740,0
2192,-106,661,0
2101,-175,547,0
2011,-237,460,0
1942,-311,377,0
1910,-343,351,0
1892,-316,363,0
1873,-226,413,0
1874,-94,509,0
1896,14,563,0
1938,48,545,0
1971,23,503,0
1988,-34,430,0
1992,-102,364,0
1982,-127,331,0
1969,-96,360,0
1936,-48,346,0
1906,45,431,0
1929,152,609,0
1972,224,788,0
2004,247,918,0
2011,232,1011,0
2006,211,1066,0
1992,228,1118,0
2000,268,1183,0
2063,304,1233,0
2155,343,1228,0
2227,416,1220,0
2296,485,1211,0
2345,561,1210,0
2397,630,1243,0
2460,668,1222,0
2530,670,1169,0
2689,626,1041,0
2932,578,865,0
3197,576,666,0
3522,596,467,0
3907,665,324,0
4361,771,303,0
4826,814,304,0
5244,698,213,0
5590,426,80,0
5787,123,-31,0
5890,-186,-30,0
5977,-428,131,0
6079,-575,473,0
6135,-643,969,0
6180,-691,1543,0
6299,-705,2145,0
6372,-613,2669,0
6316,-449,3018,0
6128,-290,3173,0
5864,-151,3205,0
5544,-5,3140,0
5214,130,2931,0
4887,274,2628,0
4627,428,2266,0
4487,706,1860,0
4495,1008,1362,0
4758,1275,864,0
5224,1470,463,0
5781,1520,175,0
6402,1444,-97,0
7022,1193,-389,0
7534,768,-748,0
8033,190,-1107,0
8494,-469,-1472,0
8917,-1115,-1799,0
9312,-1720,-2006,0
9597,-2218,-1975,0
9669,-2460,-1642,0
9210,-2238,-1063,0
8252,-1713,-468,0
6980,-1140,26,0
5598,-652,305,0
4156,-344,277,0
2737,-130,99,0
1597,-103,-66,0
732,-171,-191,0
295,-290,-330,0
102,-300,-478,0
94,-184,-579,0
259,14,-673,0
570,182,-753,0
1031,248,-774,0
1712,223,-703,0
2453,303,-557,0
3069,447,-455,0
3517,545,-427,0
3820,521,-487,0
4060,399,-556,0
4236,193,-586,0
4350,-71,-587,0
4418,-354,-561,0
4416,-645,-544,0
4362,-931,-558,0
4269,-1179,-562,0
4185,-1365,-503,0
4160,-1450,-291,0
4213,-1444,21,0
4358,-1401,362,0
4545,-1296,674,0
4757,-1183,884,0
4936,-1034,944,0
5082,-842,919,0
5115,-647,802,0
5059,-444,667,0
4918,-171,613,0
4791,154,603,0
4627,347,503,0
4406,364,344,0
4114,269,146,0
3792,96,-48,0
3451,-89,-250,0
3125,-167,-347,0
2841,-96,-357,0
2593,-52,-377,0
2390,-86,-415,0
2210,-168,-443,0
2009,-359,-502,0
1850,-362,-343,0
1821,42,-13,0
1843,352,133,0
1924,531,153,0
2011,467,19,0
2102,207,-148,0
2215,-67,-175,0
2449,-45,14,0
2695,137,174,0
2879,206,177,0
3041,151,128,0
3175,-87,-1,0
3274,-334,-84,0
3368,-393,-58,0
3450,-136,143,0
3513,268,365,0
3558,584,512,0
3605,739,583,0
3647,831,628,0
3625,841,613,0
3537,755,533,0
3401,611,453,0
3262,471,405,0
3139,384,396,0
3061,368,430,0
3030,420,497,0
3023,494,531,0
3027,550,526,0
3047,583,494,0
3088,587,471,0
3123,592,466,0
3157,590,447,0
3207,535,406,0
3238,495,385,0
3302,434,366,0
3371,369,347,0
3468,287,341,0
3583,231,394,0
3700,187,460,0
3860,123,500,0
4006,84,503,0
4124,107,486,0
4254,263,518,0
4270,646,612,0
4217,590,362,0
4259,547,175,0
4258,668,-7,0
4392,792,5,0
4472,928,194,0
4442,1080,406,0
4347,1241,512,0
4269,1356,508,0
4193,1409,465,0
4134,1390,426,0
4110,1305,451,0
4172,1173,524,0
4251,1082,600,0
4369,955,581,0
4577,711,475,0
4694,533,321,0
4811,377,151,0
4893,301,8,0
4934,332,-117,0
4955,402,-193,0
4991,397,-216,0
5060,287,-239,0
5107,128,-367,0
5069,9,-624,0
4978,-36,-1010,0
4841,-20,-1438,0
4708,48,-1807,0
4592,184,-2014,0
4534,317,-2017,0
4599,437,-1792,0
4765,619,-1294,0
4996,845,-659,0
5287,939,-152,0
5599,857,125,0
5842,614,119,0
6013,264,-81,0
6178,-162,-334,0
6285,-559,-554,0
6360,-895,-706,0
6476,-1171,-758,0
6667,-1453,-692,0
6903,-1747,-574,0
7083,-2002,-477,0
7154,-2182,-410,0
7056,-2313,-382,0
7033,-2578,-332,0
7118,-2795,-194,0
7165,-2654,1,0
7142,-2129,215,0
7036,-1419,336,0
6867,-709,331,0
6639,-61,262,0
6396,479,189,0
6145,924,155,0
5882,1315,188,0
5596,1694,274,0
5294,2031,367,0
4987,2332,465,0
4696,2587,577,0
4438,2684,592,0
4233,2582,540,0
4052,2442,489,0
3827,2290,424,0
3643,1992,290,0
3537,1733,270,0
3459,1539,275,0
3410,1399,322,0
3371,1288,351,0
3323,1249,442,0
3246,1135,450,0
3151,874,364,0
3017,555,250,0
2856,257,164,0
2671,-10,102,0
2496,-407,-37,0
2320,-703,-59,0
2153,-783,47,0
1954,-834,58,0
1779,-800,91,0
1597,-766,69,0
1477,-593,194,0
1436,-388,372,0
1430,-254,485,0
1434,-250,457,0
1403,-361,318,0
1349,-408,219,0
1312,-366,190,0
1316,-286,213,0
1287,-203,210,0
1293,-128,242,0
1325,-43,306,0
1370,-9,312,0
1399,36,319,0
1437,108,366,0
1493,162,411,0
1567,142,414,0
1635,73,437,0
1718,29,493,0
1793,12,570,0
1867,26,696,0
1922,112,884,0
1989,182,1017,0
1986,254,1053,0
2005,300,1084,0
2049,394,1139,0
2125,466,1184,0
2224,547,1226,0
2355,598,1253,0
2513,644,1324,0
2691,631,1395,0
2856,638,1501,0
3019,647,1600,0
3234,588,1638,0
3517,465,1556,0
3814,378,1375,0
4128,346,1081,0
4478,392,864,0
4801,523,753,0
5078,643,633,0
5297,647,439,0
5446,420,144,0
5481,61,-168,0
5447,-278,-381,0
5413,-528,-423,0
5442,-662,-271,0
5552,-655,80,0
5725,-584,612,0
5870,-536,1207,0
5986,-610,1789,0
6113,-643,2383,0
6183,-584,2847,0
6189,-448,3129,0
6128,-221,3254,0
6043,63,3226,0
6026,342,3065,0
6082,514,2726,0
6225,608,2267,0
6418,704,1791,0
6682,810,1434,0
6994,979,1253,0
7362,1148,1124,0
7760,1128,920,0
8153,852,549,0
8517,301,-79,0
8840,-429,-817,0
9122,-1122,-1448,0
9309,-1780,-1974,0
9355,-2375,-2289,0
9136,-2709,-2173,0
8514,-2613,-1546,0
7591,-2060,-679,0
6540,-1322,16,0
5365,-515,465,0
4147,169,629,0
2981,521,492,0
1939,496,176,0
1082,261,-227,0
435,-41,-661,0
22,-270,-971,0
-234,-354,-1119,0
-300,-249,-1171,0
-168,-53,-1204,0
173,146,-1217,0
688,323,-1223,0
1379,462,-1204,0
2008,588,-1201,0
2566,654,-1175,0
3101,565,-1147,0
3612,320,-1121,0
4090,14,-1052,0
4557,-352,-900,0
4963,-697,-649,0
5284,-1009,-375,0
5500,-1290,-100,0
5619,-1523,171,0
5647,-1704,414,0
5597,-1842,634,0
5496,-1936,844,0
5353,-1987,1008,0
5173,-2013,1051,0
4982,-1952,967,0
4775,-1808,808,0
4577,-1674,650,0
4349,-1289,629,0
4127,-1012,500,0
3893,-869,315,0
3637,-534,253,0
3409,-509,68,0
3162,-508,-25,0
2887,-575,-218,0
2625,-752,-461,0
2389,-778,-541,0
2186,-801,-587,0
1982,-686,-566,0
1845,-418,-421,0
1775,-50,-210,0
1779,310,-21,0
1836,645,119,0
1915,832,86,0
2020,848,-4,0
2133,783,-4,0
2282,687,35,0
2429,634,97,0
2603,633,116,0
2806,679,110,0
3013,692,102,0
3214,678,109,0
3410,686,152,0
3570,679,234,0
3676,616,301,0
3724,547,354,0
3750,533,396,0
3737,552,424,0
3702,587,444,0
3648,549,433,0
3591,522,476,0
3517,595,589,0
3447,644,670,0
3383,703,740,0
3313,847,819,0
3249,968,828,0
3186,1047,774,0
3148,1100,718,0
3137,1141,676,0
3174,1180,656,0
3255,1173,630,0
3370,1107,577,0
3500,975,488,0
3617,789,359,0
3704,584,233,0
3764,376,123,0
3799,184,62,0
3810,23,70,0
3807,-117,166,0
3814,-245,318,0
3856,-376,468,0
3930,-507,556,0
4023,-621,557,0
4123,-699,484,0
4196,-673,396,0
4205,-490,357,0
4155,-198,354,0
4055,156,380,0
3941,497,392,0
3856,786,374,0
3833,1045,365,0
3866,1293,384,0
3924,1545,425,0
4006,1778,458,0
4099,1931,492,0
4206,2000,538,0
4326,1974,578,0
4430,1835,601,0
4527,1584,601,0
4622,1272,598,0
4709,965,567,0
4790,686,489,0
4837,492,399,0
4868,394,347,0
4881,334,287,0
4902,283,253,0
4952,224,246,0
5024,159,262,0
5079,128,253,0
5097,124,146,0
5052,130,-79,0
4933,143,-403,0
4738,158,-778,0
4471,198,-1145,0
4206,273,-1432,0
3963,393,-1595,0
3772,582,-1604,0
3624,797,-1484,0
3552,1003,-1182,0
3572,1185,-731,0
3648,1312,-250,0
3790,1313,131,0
3973,1149,283,0
4159,831,154,0
4336,387,-175,0
4513,-115,-608,0
4710,-585,-1018,0
4959,-1001,-1295,0
5300,-1362,-1395,0
5728,-1637,-1360,0
6234,-1831,-1202,0
6807,-1957,-987,0
7438,-2041,-734,0
8048,-2062,-476,0
8600,-1985,-207,0
8994,-1753,72,0
9202,-1431,298,0
9325,-1160,456,0
9319,-856,564,0
9115,-479,587,0
8740,-123,539,0
8246,224,427,0
7638,569,301,0
6977,924,243,0
6308,1284,268,0
5645,1617,322,0
5037,1823,358,0
4511,1866,335,0
4033,1807,274,0
3601,1705,218,0
3246,1619,240,0
2944,1600,337,0
2688,1610,379,0
2538,1618,408,0
2491,1520,385,0
2517,1332,319,0
2550,1106,220,0
2582,896,170,0
2596,725,172,0
2594,528,173,0
2573,321,154,0
2551,95,163,0
2518,-90,220,0
2465,-208,298,0
2402,-258,388,0
2286,-363,284,0
2147,-444,170,0
2024,-401,202,0
1919,-321,295,0
1844,-211,419,0
1788,-97,540,0
1776,50,704,0
1811,143,825,0
1800,77,735,0
1735,-16,597,0
1630,-148,403,0
1484,-224,278,0
1386,-243,286,0
1286,-237,304,0
1215,-196,350,0
1151,-130,380,0
1117,-69,395,0
1147,-15,447,0
1199,36,474,0
1293,73,518,0
1437,88,589,0
1610,123,678,0
1790,143,795,0
1967,131,946,0
2109,150,1115,0
2251,136,1278,0
2375,162,1419,0
2493,201,1536,0
2623,263,1653,0
2742,340,1771,0
2874,382,1865,0
3025,415,1970,0
3214,386,2012,0
3419,368,2025,0
3632,349,1880,0
3800,327,1649,0
4001,279,1346,0
4171,306,1092,0
4403,346,916,0
4619,450,857,0
4765,508,820,0
4900,457,794,0
5021,341,774,0
5076,211,711,0
5103,79,617,0
5198,-48,602,0
5375,-136,731,0
5573,-206,1016,0
5734,-283,1382,0
5808,-402,1721,0
5794,-548,2009,0
5796,-620,2327,0
5801,-538,2643,0
5790,-334,2837,0
5819,-100,2872,0
5926,153,2738,0
6141,417,2495,0
6444,628,2125,0
6789,766,1660,0
7131,853,1198,0
7494,895,825,0
7857,705,411,0
8217,363,18,0
8536,-182,-351,0
8778,-734,-628,0
8859,-1392,-981,0
8903,-2072,-1075,0
8810,-2628,-920,0
8472,-2822,-553,0
7748,-2534,-138,0
6762,-2022,229,0
5856,-1478,529,0
5004,-992,607,0
4208,-543,553,0
3441,-223,380,0
2690,-111,68,0
2037,-161,-249,0
1480,-200,-487,0
1012,-159,-666,0
667,-80,-860,0
514,9,-999,0
573,80,-1063,0
823,163,-1079,0
1193,206,-1141,0
1648,226,-1233,0
2169,221,-1331,0
2710,171,-1422,0
3199,129,-1470,0
3612,94,-1427,0
3941,49,-1299,0
4218,-38,-1113,0
4443,-125,-870,0
4624,-219,-547,0
4767,-288,-208,0
4898,-385,134,0
5020,-557,439,0
5111,-770,662,0
5163,-1013,781,0
5147,-1238,826,0
5038,-1414,829,0
4857,-1514,839,0
4626,-1531,810,0
4389,-1498,759,0
4137,-1370,704,0
3892,-1195,631,0
3655,-1030,519,0
3425,-822,392,0
3211,-731,232,0
3021,-585,170,0
2847,-563,86,0
2691,-595,0,0
2553,-577,-97,0
2431,-577,-189,0
2347,-597,-258,0
2279,-648,-354,0
2277,-630,-334,0
2282,-581,-280,0
2300,-534,-176,0
2336,-301,77,0
2385,122,223,0
2480,530,227,0
2595,787,153,0
2710,838,58,0
2822,770,29,0
2917,684,56,0
2998,695,159,0
3069,770,255,0
3145,875,322,0
3199,958,313,0
3250,996,300,0
3295,1014,293,0
3318,1003,293,0
3344,929,290,0
3352,862,316,0
3361,837,387,0
3376,852,499,0
3384,863,560,0
3379,872,575,0
3368,880,551,0
3348,841,509,0
3327,783,470,0
3311,723,454,0
3292,687,443,0
3294,649,438,0
3326,638,434,0
3395,627,423,0
3525,619,425,0
3696,633,453,0
3877,631,474,0
4033,598,452,0
4150,536,388,0
4195,477,292,0
4207,407,206,0
4178,353,157,0
4123,333,160,0
4053,362,268,0
3981,404,461,0
3928,415,653,0
3904,354,778,0
3904,236,818,0
3924,105,813,0
3940,10,803,0
3941,-10,771,0
3902,31,710,0
3853,152,643,0
3799,353,585,0
3756,604,533,0
3761,880,481,0
3792,1164,430,0
3862,1417,383,0
3930,1645,352,0
4011,1827,327,0
4097,1916,313,0
4198,1908,336,0
4326,1828,365,0
4490,1662,379,0
4684,1423,378,0
