accelerometer_x,accelerometer_y,accelerometer_z,fall
4593,749,-231,0
4494,894,-87,0
4494,928,147,0
4578,886,418,0
4688,853,664,0
4781,816,828,0
4807,748,880,0
4746,662,846,0
4628,552,779,0
4478,433,686,0
4305,336,570,0
4139,277,448,0
3991,259,358,0
3885,262,311,0
3817,263,296,0
3772,251,292,0
3753,221,295,0
3744,192,294,0
3731,164,269,0
3722,116,224,0
3714,56,181,0
3712,-10,150,0
3715,-79,134,0
3723,-146,126,0
3746,-209,121,0
3775,-274,118,0
3813,-337,119,0
3846,-392,107,0
3871,-433,83,0
3876,-468,51,0
3870,-481,22,0
3848,-478,7,0
3820,-449,6,0
3791,-398,4,0
3761,-346,5,0
3735,-294,8,0
3717,-260,8,0
3711,-234,7,0
3716,-223,5,0
3727,-231,1,0
3746,-246,-13,0
3771,-266,-38,0
3795,-281,-76,0
3824,-294,-119,0
3859,-300,-143,0
3892,-295,-160,0
3919,-291,-178,0
3932,-273,-189,0
3931,-243,-198,0
3917,-209,-199,0
3885,-171,-195,0
3850,-128,-188,0
3810,-80,-175,0
3764,-35,-161,0
3711,3,-143,0
3658,34,-141,0
3600,38,-143,0
3529,33,-152,0
3462,17,-147,0
3400,6,-121,0
3339,0,-80,0
3288,2,-37,0
3245,5,-12,0
3209,6,16,0
3175,11,37,0
3142,26,50,0
3109,38,64,0
3084,44,45,0
3049,88,3,0
3026,130,-52,0
3013,158,-110,0
3001,194,-144,0
2998,223,-155,0
3004,254,-159,0
3012,284,-164,0
3024,310,-176,0
3051,330,-217,0
3086,354,-283,0
3139,378,-328,0
3209,399,-338,0
3291,400,-351,0
3363,397,-361,0
3443,377,-358,0
3524,357,-340,0
3602,338,-316,0
3687,307,-286,0
3767,268,-261,0
3842,229,-247,0
3904,183,-241,0
3964,142,-260,0
4024,97,-286,0
4068,40,-334,0
4111,-16,-365,0
4152,-70,-382,0
4189,-98,-381,0
4204,-97,-361,0
4205,-88,-334,0
4195,-67,-310,0
4174,-49,-296,0
4146,-35,-294,0
4122,-1,-298,0
4104,40,-259,0
4107,12,-211,0
4113,-27,-162,0
4104,19,-147,0
4085,86,-135,0
4068,149,-143,0
4022,223,-194,0
3958,327,-261,0
3898,362,-330,0
3837,364,-360,0
3793,340,-363,0
3753,369,-358,0
3730,418,-342,0
3733,474,-312,0
3770,526,-279,0
3815,565,-252,0
3850,591,-244,0
3864,599,-256,0
3843,614,-288,0
3812,629,-307,0
3784,643,-299,0
3782,674,-260,0
3817,710,-191,0
3877,752,-129,0
3913,879,-94,0
3986,886,-51,0
4046,830,-39,0
4073,810,-53,0
4090,785,-53,0
4083,810,-77,0
4068,842,-81,0
4071,873,-79,0
4088,906,-46,0
4136,933,0,0
4195,995,28,0
4249,1109,73,0
4347,1032,82,0
4415,888,31,0
4446,740,-36,0
4450,605,-125,0
4422,462,-308,0
4357,352,-521,0
4299,284,-685,0
4263,282,-837,0
4243,339,-980,0
4270,414,-1078,0
4339,505,-1099,0
4449,591,-1044,0
4603,649,-932,0
4785,676,-779,0
4975,671,-648,0
5154,630,-556,0
5301,570,-521,0
5408,510,-504,0
5479,470,-486,0
5512,463,-473,0
5516,493,-476,0
5499,539,-493,0
5493,554,-518,0
5474,573,-562,0
5443,605,-589,0
5497,451,-586,0
5563,275,-627,0
5638,89,-653,0
5709,-76,-688,0
5770,-202,-734,0
5813,-278,-790,0
5826,-290,-839,0
5813,-256,-892,0
5778,-178,-946,0
5731,-105,-996,0
5640,11,-1058,0
5512,165,-1112,0
5374,302,-1146,0
5228,407,-1175,0
5084,476,-1190,0
4915,635,-1229,0
4806,603,-1171,0
4702,506,-1090,0
4588,427,-1037,0
4463,351,-1007,0
4336,290,-981,0
4218,237,-950,0
4114,194,-904,0
4013,163,-832,0
3932,145,-732,0
3861,147,-622,0
3804,160,-543,0
3757,172,-476,0
3727,172,-415,0
3713,148,-382,0
3709,100,-377,0
3709,43,-394,0
3713,-34,-435,0
3717,-113,-474,0
3735,-185,-503,0
3760,-235,-507,0
3797,-251,-487,0
3850,-243,-451,0
3900,-220,-434,0
3937,-187,-431,0
3963,-148,-435,0
3974,-124,-438,0
3973,-116,-415,0
3963,-99,-387,0
3956,-61,-373,0
3945,-31,-376,0
3929,6,-380,0
3899,30,-378,0
3875,60,-367,0
3866,86,-343,0
3870,122,-313,0
3893,154,-278,0
3920,192,-244,0
3945,233,-226,0
3969,284,-214,0
3988,322,-199,0
3999,352,-202,0
3988,383,-225,0
3953,400,-251,0
3910,395,-267,0
3848,387,-280,0
3767,369,-289,0
3681,339,-285,0
3585,313,-282,0
3485,288,-278,0
3384,254,-265,0
3291,234,-233,0
3208,223,-200,0
3143,211,-162,0
3094,198,-114,0
3068,181,-51,0
3060,155,9,0
3061,116,55,0
3078,63,83,0
3104,-8,99,0
3122,-81,92,0
3132,-125,78,0
3135,-162,66,0
3139,-180,53,0
3144,-194,35,0
3149,-190,23,0
3155,-167,18,0
3170,-135,23,0
3193,-96,28,0
3216,-58,27,0
3230,-11,15,0
3240,48,11,0
3241,98,13,0
3242,176,12,0
3245,261,17,0
3248,338,25,0
3248,397,46,0
3253,433,80,0
3260,443,125,0
3271,438,165,0
3283,444,183,0
3296,435,203,0
3313,403,228,0
3328,356,264,0
3345,302,297,0
3360,254,330,0
3378,206,360,0
3402,146,383,0
3421,92,394,0
3453,45,397,0
3487,-8,393,0
3516,-58,414,0
3567,-97,350,0
3614,-128,301,0
3659,-159,289,0
3703,-179,295,0
3749,-195,309,0
3804,-186,316,0
3862,-160,338,0
3927,-128,384,0
3982,-86,442,0
4025,-50,408,0
4039,-28,392,0
4041,-19,402,0
4033,-9,419,0
4030,-6,438,0
4034,16,473,0
4035,39,510,0
4027,46,539,0
4008,53,554,0
3966,88,566,0
3912,148,586,0
3865,210,615,0
3823,281,649,0
3777,344,689,0
3731,395,721,0
3689,449,746,0
3654,516,666,0
3620,575,593,0
3592,611,578,0
3558,643,509,0
3523,662,354,0
3506,664,241,0
3518,662,203,0
3544,698,201,0
3615,669,317,0
3679,672,288,0
3752,687,246,0
3870,706,265,0
4021,753,391,0
4223,788,575,0
4447,839,732,0
4711,847,855,0
5018,767,897,0
5361,567,808,0
5714,269,605,0
6045,-28,364,0
6338,-275,182,0
6567,-412,93,0
6716,-435,77,0
6768,-360,64,0
6698,-186,15,0
6528,11,-69,0
6258,233,-198,0
5968,383,-355,0
5675,498,-520,0
5405,654,-632,0
5174,812,-609,0
5013,907,-467,0
4899,976,-260,0
4803,1090,-56,0
4711,1208,149,0
4636,1302,382,0
4606,1290,636,0
4605,1175,844,0
4609,954,988,0
4598,617,1078,0
4453,487,1071,0
4279,304,1054,0
4080,105,992,0
3860,-63,888,0
3666,-190,760,0
3540,-278,663,0
3510,-328,604,0
3560,-348,573,0
3682,-344,568,0
3840,-309,588,0
3991,-250,602,0
4121,-186,598,0
4205,-142,560,0
4239,-133,494,0
4217,-145,416,0
4161,-177,332,0
4096,-232,243,0
4025,-299,169,0
3957,-361,121,0
3893,-412,102,0
3828,-444,110,0
3772,-468,135,0
3717,-495,160,0
3657,-513,178,0
3594,-528,190,0
3522,-538,194,0
3455,-543,208,0
3397,-547,215,0
3354,-550,211,0
3330,-548,200,0
3339,-539,186,0
3377,-534,168,0
3439,-521,149,0
3524,-501,139,0
3621,-485,122,0
3717,-468,98,0
3798,-451,64,0
3872,-435,35,0
3939,-426,10,0
3997,-427,-14,0
4040,-431,-38,0
4070,-431,-68,0
4085,-417,-82,0
4083,-397,-95,0
4062,-349,-101,0
4028,-284,-111,0
3988,-209,-109,0
3931,-125,-109,0
3865,-44,-112,0
3798,34,-114,0
3730,107,-113,0
3663,162,-110,0
3597,204,-103,0
3533,232,-95,0
3470,256,-89,0
3425,273,-86,0
3390,278,-85,0
3364,282,-71,0
3350,286,-51,0
3342,285,-27,0
3343,277,-12,0
3344,259,-9,0
3355,233,-14,0
3373,207,-17,0
3398,181,-54,0
3426,166,-105,0
3460,154,-133,0
3497,135,-150,0
3528,115,-172,0
3553,113,-207,0
3577,133,-234,0
3597,153,-260,0
3613,184,-267,0
3630,212,-262,0
3656,236,-263,0
3681,259,-285,0
3702,287,-308,0
3722,296,-350,0
3751,258,-338,0
3766,237,-305,0
3781,199,-275,0
3791,183,-255,0
3782,188,-262,0
3770,190,-283,0
3768,170,-272,0
3779,132,-247,0
3784,73,-255,0
3768,31,-307,0
3728,-26,-390,0
3676,-94,-443,0
3627,-162,-454,0
3592,-220,-446,0
3577,-275,-414,0
3580,-324,-376,0
3588,-344,-339,0
3599,-333,-303,0
3614,-310,-263,0
3624,-269,-217,0
3621,-208,-194,0
3611,-132,-213,0
3595,-58,-215,0
3582,31,-199,0
3575,127,-165,0
3569,227,-146,0
3561,320,-162,0
3536,405,-210,0
3514,482,-266,0
3489,560,-326,0
3470,647,-355,0
3477,744,-346,0
3513,838,-306,0
3583,930,-256,0
3671,1010,-244,0
3748,1066,-272,0
3809,1087,-317,0
3848,1071,-389,0
3856,1067,-470,0
3857,1062,-529,0
3854,1045,-565,0
3868,1032,-558,0
3910,1034,-515,0
3977,1039,-461,0
4054,1038,-380,0
4155,1026,-284,0
4265,994,-195,0
4351,947,-171,0
4417,906,-148,0
4455,854,-173,0
4453,786,-258,0
4420,744,-341,0
4378,686,-411,0
4364,626,-443,0
4377,579,-440,0
4403,552,-428,0
4452,499,-411,0
4483,522,-380,0
4559,431,-344,0
4611,330,-339,0
4637,244,-337,0
4631,152,-400,0
4585,72,-527,0
4518,24,-671,0
4447,29,-790,0
4365,186,-885,0
4382,232,-884,0
4466,171,-887,0
4575,92,-895,0
4683,108,-889,0
4815,147,-848,0
4966,182,-806,0
5108,220,-784,0
5216,283,-788,0
5288,372,-806,0
5318,481,-811,0
5316,596,-797,0
5301,692,-764,0
5282,767,-706,0
5270,807,-637,0
5265,816,-581,0
5273,788,-549,0
5289,716,-533,0
5313,601,-514,0
5351,430,-483,0
5395,234,-459,0
5436,40,-449,0
5463,-101,-444,0
5488,-200,-504,0
5485,-189,-569,0
5539,-282,-589,0
5586,-390,-629,0
5624,-458,-682,0
5651,-482,-727,0
5660,-459,-767,0
5647,-378,-801,0
5599,-252,-844,0
5518,-117,-897,0
5423,11,-963,0
5313,87,-1028,0
5196,115,-1067,0
5058,138,-1092,0
4909,165,-1108,0
4755,180,-1111,0
4609,178,-1087,0
4473,177,-1027,0
4339,159,-957,0
4218,139,-879,0
4087,113,-802,0
3957,75,-714,0
3827,36,-638,0
3715,-22,-576,0
3619,-92,-498,0
3538,-163,-411,0
3481,-223,-316,0
3443,-266,-233,0
3438,-291,-201,0
3456,-312,-226,0
3489,-345,-278,0
3521,-386,-324,0
3542,-415,-353,0
3548,-434,-368,0
3546,-435,-366,0
3550,-421,-374,0
3558,-391,-392,0
3576,-346,-409,0
3590,-286,-409,0
3606,-214,-379,0
3616,-130,-334,0
3627,-49,-266,0
3631,15,-222,0
3624,73,-205,0
3602,136,-235,0
3584,197,-286,0
3574,245,-320,0
3580,279,-311,0
3605,321,-264,0
3651,366,-222,0
3715,424,-166,0
3779,464,-127,0
3846,479,-108,0
3903,491,-125,0
3937,487,-167,0
3943,453,-207,0
3931,391,-238,0
3920,331,-267,0
3903,286,-284,0
3866,255,-293,0
3821,230,-288,0
3780,178,-276,0
3736,114,-269,0
3678,56,-271,0
3613,4,-269,0
3550,-58,-268,0
3486,-111,-245,0
3417,-168,-210,0
3351,-205,-178,0
3296,-216,-137,0
3246,-216,-93,0
3208,-219,-45,0
3179,-221,-3,0
3160,-225,25,0
3150,-216,57,0
3147,-199,92,0
3156,-171,134,0
3168,-137,176,0
3173,-111,204,0
3175,-86,219,0
3179,-74,235,0
3189,-64,237,0
3202,-64,235,0
3226,-35,226,0
3250,-9,228,0
3284,24,246,0
3333,40,300,0
3394,40,348,0
3454,48,378,0
3520,40,396,0
3584,33,408,0
3641,29,414,0
3692,26,415,0
3742,13,430,0
3778,11,410,0
3802,22,376,0
3826,35,367,0
3845,41,374,0
3862,60,366,0
3884,83,367,0
3911,116,386,0
3928,145,382,0
3931,139,389,0
3931,109,430,0
3930,71,495,0
3937,36,533,0
3963,16,572,0
3986,-15,685,0
4043,-62,702,0
4073,-87,679,0
4100,-92,719,0
4113,-60,796,0
4122,-17,864,0
4128,33,917,0
4124,56,984,0
4112,90,1062,0
4099,144,982,0
4077,184,936,0
4052,202,943,0
4036,192,990,0
4025,152,1037,0
4021,107,1076,0
4010,71,1132,0
4015,12,1238,0
3983,42,1143,0
3941,68,1092,0
3884,85,1099,0
3818,84,1163,0
3749,119,1205,0
3677,149,1207,0
3621,113,1255,0
3548,134,1244,0
3464,177,1201,0
3391,197,1154,0
3331,196,1123,0
3270,185,1102,0
3205,200,1078,0
3159,238,1087,0
3153,270,1152,0
3207,293,1237,0
3330,288,1299,0
3543,238,1323,0
3837,122,1324,0
4190,-36,1270,0
4581,-241,1173,0
4980,-457,1039,0
5352,-657,875,0
5685,-825,700,0
5937,-887,519,0
6091,-835,353,0
6143,-625,216,0
6111,-286,144,0
6008,125,147,0
5854,491,202,0
5688,690,284,0
5492,771,286,0
5256,802,207,0
5006,818,105,0
4806,796,82,0
4693,644,202,0
4628,464,374,0
4593,324,577,0
4559,196,749,0
4496,49,830,0
4389,-115,841,0
4251,-311,814,0
4121,-508,774,0
4006,-672,714,0
3899,-770,643,0
3824,-803,578,0
3782,-791,546,0
3784,-764,529,0
3813,-736,495,0
3853,-710,447,0
3893,-673,385,0
3923,-635,309,0
3940,-596,209,0
3944,-551,110,0
3932,-515,21,0
3929,-490,-53,0
3941,-475,-104,0
3970,-465,-130,0
4024,-455,-141,0
4075,-446,-139,0
4130,-427,-137,0
4178,-408,-136,0
4206,-380,-121,0
4209,-343,-101,0
4190,-303,-77,0
4153,-273,-62,0
4110,-248,-61,0
4059,-221,-64,0
3995,-198,-77,0
3941,-168,-78,0
3896,-141,-79,0
3877,-109,-56,0
3878,-84,-37,0
3884,-52,-22,0
3909,-21,-5,0
3946,2,16,0
3988,17,34,0
4022,11,40,0
4047,2,27,0
4064,-6,15,0
4071,-12,9,0
4065,-16,-5,0
4040,-4,-33,0
4004,17,-58,0
3957,47,-82,0
3895,83,-109,0
3822,115,-133,0
3736,144,-164,0
3644,174,-201,0
3542,212,-242,0
3429,252,-280,0
3311,293,-309,0
3196,331,-337,0
3095,360,-352,0
3012,382,-352,0
2945,391,-340,0
2896,393,-314,0
2857,384,-283,0
2833,360,-266,0
2824,321,-248,0
2824,277,-225,0
2840,228,-209,0
2860,161,-213,0
2887,83,-233,0
2913,14,-240,0
2945,-63,-235,0
2963,-154,-236,0
2988,-246,-240,0
3015,-321,-243,0
3044,-361,-266,0
3085,-372,-299,0
3132,-373,-317,0
3190,-373,-293,0
3250,-382,-266,0
3312,-418,-288,0
3371,-481,-350,0
3420,-514,-420,0
3465,-530,-480,0
3511,-511,-499,0
3564,-448,-454,0
3624,-350,-373,0
3686,-236,-306,0
3749,-139,-271,0
3804,-70,-268,0
3846,-20,-281,0
3878,12,-302,0
3902,35,-324,0
3921,53,-359,0
3932,66,-404,0
3938,83,-438,0
3948,119,-448,0
3979,181,-414,0
4039,251,-352,0
4104,318,-315,0
4163,373,-334,0
4195,430,-379,0
4209,478,-425,0
4202,533,-484,0
4182,593,-523,0
4166,655,-524,0
4158,730,-473,0
4169,815,-385,0
4196,893,-298,0
4233,950,-234,0
4261,1002,-193,0
4278,1037,-170,0
4285,1064,-151,0
4278,1095,-134,0
4265,1104,-131,0
4241,1101,-143,0
4222,1089,-149,0
4208,1074,-144,0
4168,1161,-108,0
4220,1081,-56,0
4271,995,-38,0
4299,960,-33,0
4319,949,-4,0
4341,939,13,0
4331,968,0,0
4332,987,3,0
4333,1000,11,0
4339,1007,21,0
4357,1017,25,0
4384,1004,17,0
4420,982,10,0
4461,946,4,0
4515,893,21,0
4588,835,44,0
4655,759,22,0
4694,659,-104,0
4681,543,-306,0
4581,560,-501,0
4578,418,-639,0
4606,310,-742,0
4629,343,-747,0
4680,401,-717,0
4745,452,-677,0
4811,494,-635,0
4866,528,-589,0
4916,559,-545,0
4943,586,-514,0
4965,618,-479,0
4984,658,-419,0
5008,678,-330,0
5015,681,-226,0
5018,642,-128,0
5007,562,-68,0
4991,443,-55,0
4973,299,-84,0
4950,184,-140,0
4910,170,-167,0
4956,-10,-167,0
5013,-222,-190,0
5070,-397,-236,0
5116,-524,-285,0
5148,-596,-322,0
5186,-642,-359,0
5185,-569,-404,0
5145,-421,-449,0
5102,-259,-513,0
5054,-116,-584,0
5007,7,-654,0
4942,138,-711,0
4864,268,-757,0
4783,372,-794,0
4696,448,-817,0
4601,514,-837,0
4493,577,-856,0
4380,627,-866,0
4261,664,-856,0
4150,694,-830,0
4024,723,-787,0
3923,732,-761,0
3825,720,-735,0
3739,687,-692,0
3672,646,-650,0
3614,606,-600,0
3571,549,-541,0
3553,478,-495,0
3557,407,-473,0
3592,345,-487,0
3657,276,-522,0
3740,202,-540,0
3821,136,-538,0
3890,90,-518,0
3951,50,-505,0
3997,20,-514,0
4031,-9,-538,0
4054,-43,-569,0
4074,-80,-595,0
4074,-114,-611,0
4068,-135,-612,0
4047,-144,-606,0
4031,-142,-604,0
4014,-142,-606,0
3993,-144,-595,0
3968,-136,-573,0
3936,-126,-572,0
3889,-118,-590,0
3831,-136,-626,0
3785,-163,-651,0
3758,-185,-624,0
3760,-194,-559,0
3804,-180,-473,0
3865,-133,-371,0
3935,-85,-284,0
3990,-49,-211,0
4016,-30,-168,0
4020,-31,-156,0
4005,-50,-152,0
3977,-82,-143,0
3948,-98,-142,0
3934,-81,-116,0
3914,-52,-93,0
3865,-22,-103,0
3786,25,-131,0
3692,70,-185,0
3595,104,-218,0
3498,123,-222,0
3417,175,-212,0
3347,235,-176,0
3301,294,-105,0
3264,335,-17,0
3256,369,49,0
3268,406,92,0
3293,427,138,0
3323,405,156,0
3362,356,155,0
3404,309,149,0
3450,265,127,0
3486,213,120,0
3526,161,120,0
3534,117,108,0
3527,92,94,0
3504,64,80,0
3486,47,76,0
3463,35,76,0
3431,40,77,0
3400,51,80,0
3375,65,106,0
3352,91,137,0
3331,130,173,0
3321,174,211,0
3322,208,256,0
3330,233,301,0
3347,240,334,0
3383,243,359,0
3435,235,386,0
3495,207,414,0
3556,176,450,0
3613,134,489,0
3657,92,528,0
3697,70,549,0
3738,56,568,0
3782,33,594,0
3833,17,629,0
3877,12,652,0
3924,7,676,0
3970,-11,691,0
4013,-30,689,0
4044,-33,683,0
4065,-32,683,0
4083,-28,682,0
4092,-6,689,0
4096,50,680,0
4098,131,666,0
4101,210,666,0
4105,300,692,0
4126,404,722,0
4169,483,776,0
4219,562,830,0
4264,650,887,0
4301,745,928,0
4335,840,944,0
4363,918,951,0
4380,994,941,0
4400,1030,949,0
4417,1038,973,0
4433,964,1040,0
4425,913,1055,0
4387,888,1031,0
4325,864,1025,0
4243,862,1016,0
4162,847,1036,0
4084,781,1097,0
4000,728,1153,0
3909,703,1166,0
3810,686,1153,0
3712,665,1132,0
3626,610,1114,0
3549,574,1091,0
3462,580,1028,0
3400,544,997,0
3365,463,999,0
3318,413,960,0
3260,397,904,0
3188,378,860,0
3116,351,850,0
3049,331,876,0
3011,311,909,0
3033,279,919,0
3141,208,956,0
3337,90,1009,0
3607,-68,1034,0
3902,-258,1008,0
4214,-527,1012,0
4480,-695,912,0
4677,-786,798,0
4798,-791,734,0
4860,-784,710,0
4858,-707,715,0
4817,-566,731,0
4759,-407,761,0
4706,-261,813,0
4681,-161,891,0
4700,-168,1002,0
4742,-240,1076,0
4794,-311,1096,0
4849,-349,1085,0
4889,-349,1052,0
4909,-309,998,0
4901,-233,932,0
4868,-128,836,0
4833,-116,725,0
4800,-178,634,0
4702,-103,442,0
4595,-28,251,0
4504,-17,80,0
4403,20,-117,0
4334,-41,-314,0
4266,-88,-462,0
4236,-107,-461,0
4264,-113,-312,0
4332,-99,-157,0
4432,-109,-69,0
4504,-36,89,0
4552,54,276,0
4583,76,461,0
4586,56,620,0
4557,44,735,0
4496,37,780,0
4427,-12,706,0
4337,-82,560,0
4229,-148,424,0
4124,-220,321,0
4013,-304,235,0
3903,-383,141,0
3791,-438,56,0
3685,-479,1,0
3591,-518,-40,0
3505,-551,-88,0
3438,-578,-128,0
3389,-592,-155,0
3362,-592,-171,0
3355,-582,-192,0
3372,-563,-210,0
3407,-534,-221,0
3453,-504,-216,0
3519,-471,-202,0
3593,-424,-171,0
3671,-382,-141,0
3751,-347,-106,0
3827,-314,-84,0
3893,-281,-74,0
3951,-262,-77,0
3993,-248,-100,0
4018,-242,-133,0
4027,-221,-170,0
4020,-201,-207,0
4001,-180,-236,0
3962,-154,-251,0
3912,-128,-266,0
3859,-105,-270,0
3793,-80,-282,0
3717,-50,-275,0
3637,-9,-243,0
3566,18,-212,0
3498,47,-180,0
3437,72,-156,0
3385,112,-122,0
3347,133,-61,0
3317,159,-10,0
3307,173,42,0
3312,176,86,0
3324,178,105,0
3346,170,117,0
3365,167,109,0
3389,172,92,0
3424,189,84,0
3466,205,70,0
3519,208,46,0
3571,207,17,0
3614,206,-37,0
3649,213,-101,0
3667,249,-161,0
3679,281,-208,0
3689,331,-232,0
3703,386,-226,0
3714,440,-216,0
3714,518,-225,0
3713,611,-232,0
3722,629,-186,0
3715,646,-175,0
3704,663,-163,0
3712,654,-131,0
3706,665,-133,0
3698,683,-136,0
3706,681,-119,0
3726,662,-93,0
3741,620,-90,0
3735,581,-128,0
3724,535,-159,0
3723,475,-163,0
3733,411,-162,0
3748,329,-169,0
3780,234,-169,0
3830,136,-140,0
3887,84,-96,0
3948,47,-75,0
3994,24,-109,0
4021,30,-161,0
4044,29,-196,0
4064,39,-218,0
4077,65,-227,0
4088,79,-227,0
4089,142,-213,0
4069,249,-189,0
4068,353,-152,0
4071,442,-113,0
4074,523,-61,0
4076,587,-16,0
4075,642,26,0
4068,717,49,0
4039,870,116,0
4072,805,180,0
4102,678,204,0
4102,584,192,0
4077,510,147,0
4008,486,111,0
3924,504,88,0
3842,532,46,0
3767,549,-22,0
3704,582,-123,0
3640,686,-174,0
3669,595,-169,0
3691,508,-166,0
3702,471,-201,0
3715,475,-239,0
3738,523,-228,0
3756,612,-196,0
3771,703,-187,0
3763,860,-226,0
3791,913,-149,0
3832,902,-79,0
3859,879,-61,0
3889,825,-85,0
3936,709,-95,0
4007,549,-94,0
4083,368,-92,0
4160,182,-103,0
4226,6,-123,0
4273,-146,-139,0
4290,-275,-149,0
4284,-377,-154,0
4261,-435,-174,0
4187,-303,-294,0
4199,-353,-196,0
4211,-453,-98,0
4215,-543,-59,0
4223,-618,-64,0
4235,-644,-78,0
4277,-695,-49,0
4307,-694,-18,0
4318,-655,0,0
4307,-555,-15,0
4301,-469,-12,0
4293,-394,14,0
4266,-291,30,0
4229,-176,22,0
4193,-71,10,0
4156,45,-3,0
4121,183,-23,0
4078,371,-83,0
4066,446,-21,0
4039,499,36,0
3988,539,30,0
3934,601,4,0
3874,674,-27,0
3824,725,-36,0
3772,773,-44,0
3710,865,-112,0
3685,871,-65,0
3654,827,-14,0
3614,760,12,0
3569,675,15,0
3530,577,10,0
3503,478,6,0
3489,366,12,0
3500,263,41,0
3531,161,83,0
3589,70,127,0
3672,-15,169,0
3778,-107,207,0
3902,-196,228,0
4022,-264,234,0
4132,-296,229,0
4237,-306,233,0
4331,-301,244,0
4403,-286,259,0
4456,-260,256,0
4487,-213,255,0
4486,-149,252,0
4473,-99,248,0
4445,-51,253,0
4403,-7,259,0
4350,41,266,0
4293,89,272,0
4233,139,270,0
4171,186,262,0
4127,224,248,0
4082,257,229,0
4047,276,210,0
4015,294,178,0
3971,392,110,0
3972,361,156,0
3966,309,196,0
3940,283,191,0
3909,262,148,0
3874,280,78,0
3861,246,40,0
3854,228,11,0
3838,224,-23,0
3833,199,-48,0
3832,156,-69,0
3826,149,-100,0
3827,140,-121,0
3841,118,-126,0
3865,91,-117,0
3893,70,-104,0
3925,56,-80,0
3961,56,-56,0
3997,57,-35,0
4026,69,-13,0
4044,86,1,0
4057,101,17,0
4063,118,32,0
4071,130,45,0
4074,140,62,0
4078,152,78,0
4082,158,100,0
4073,211,124,0
4075,222,143,0
4078,231,159,0
4081,244,170,0
4089,256,176,0
4093,264,182,0
4096,267,184,0
4098,271,186,0
4100,278,193,0
4103,288,206,0
4107,298,216,0
4109,303,228,0
4115,312,239,0
4116,317,243,0
4115,327,240,0
4110,339,239,0
4106,349,238,0
4098,368,234,0
4083,388,239,0
4062,407,244,0
4037,425,240,0
4011,437,232,0
3988,445,221,0
3967,449,209,0
3956,450,197,0
3949,447,184,0
3949,446,174,0
3965,439,168,0
3976,431,161,0
3997,423,157,0
4016,418,150,0
4038,413,135,0
4055,405,125,0
4068,401,115,0
4080,395,105,0
4081,383,88,0
4088,370,67,0
4091,361,50,0
4088,352,29,0
4086,346,15,0
4083,336,1,0
4079,331,-13,0
4074,320,-23,0
4064,311,-25,0
4061,297,-23,0
4055,286,-17,0
4055,276,-20,0
4055,261,-25,0
4059,247,-29,0
4062,228,-33,0
4062,203,-32,0
4055,179,-36,0
4054,154,-35,0
4056,133,-33,0
4056,106,-36,0
4062,86,-30,0
4071,66,-24,0
4085,49,-20,0
4094,33,-17,0
4099,20,-16,0
4112,12,-18,0
4117,7,-19,0
4116,3,-17,0
4111,3,-13,0
4106,13,-3,0
4103,26,17,0
4093,47,41,0
4074,62,58,0
4047,81,54,0
4016,93,36,0
3984,114,21,0
3964,139,16,0
3946,165,10,0
3937,184,7,0
3944,202,2,0
3963,225,-1,0
3998,248,-1,0
4035,275,-4,0
4065,296,-13,0
4082,315,-23,0
4091,330,-19,0
4097,344,-6,0
4099,357,1,0
4099,367,-10,0
4090,375,-29,0
4078,385,-50,0
4061,393,-72,0
4054,394,-71,0
4058,392,-59,0
4072,390,-38,0
4087,383,-32,0
4100,371,-37,0
4115,362,-55,0
4118,362,-74,0
4115,370,-71,0
4112,377,-58,0
4114,391,-29,0
4117,394,-3,0
4113,391,-1,0
4106,376,-15,0
4088,360,-47,0
4052,349,-70,0
4010,337,-81,0
3976,323,-86,0
3957,299,-80,0
3953,273,-71,0
3962,248,-65,0
3971,236,-54,0
3978,225,-44,0
3986,227,-34,0
3993,233,-26,0
4001,245,-21,0
4005,257,-16,0
4007,270,-7,0
4010,280,-9,0
4008,290,-8,0
3998,304,-10,0
3990,319,-11,0
3987,334,-12,0
3987,354,-12,0
3989,370,-10,0
3997,385,-6,0
4001,398,-2,0
4006,407,-1,0
4007,414,0,0
4010,422,1,0
4013,430,0,0
4017,434,-1,0
4021,442,-2,0
4025,446,-2,0
4032,449,-2,0
4037,454,-2,0
4039,462,-1,0
4045,467,0,0
4054,471,3,0
4050,471,3,0
4057,466,3,0
4063,459,4,0
4066,450,5,0
4073,439,7,0
4077,418,8,0
4081,398,6,0
4079,377,5,0
4078,358,1,0
4074,342,0,0
4069,326,2,0
4057,311,3,0
4050,299,4,0
4040,286,5,0
4034,276,4,0
4023,267,1,0
4017,263,3,0
4003,261,6,0
3995,262,3,0
3990,259,3,0
3986,256,0,0
3989,250,-8,0
3997,244,-15,0
4004,242,-17,0
4011,245,-18,0
4026,249,-16,0
4034,255,-14,0
4044,264,-11,0
4047,270,-4,0
4054,278,-7,0
4056,281,-9,0
4059,281,-6,0
4055,281,-4,0
4052,283,-1,0
4050,282,-2,0
4055,283,0,0
4053,285,0,0
4052,290,2,0
4050,298,4,0
4048,304,1,0
4045,307,2,0
4042,310,5,0
4036,312,6,0
4030,319,7,0
4030,321,11,0
4025,326,12,0
4022,332,15,0
4022,336,17,0
4027,342,19,0
4030,338,24,0
4036,338,23,0
4036,335,27,0
4043,329,28,0
4052,325,29,0
