accelerometer_x,accelerometer_y,accelerometer_z,fall
-103,-3294,-2505,0
-101,-3299,-2505,0
-101,-3294,-2510,0
-99,-3295,-2507,0
-104,-3292,-2511,0
-100,-3295,-2507,0
-98,-3297,-2506,0
-95,-3299,-2504,0
-97,-3294,-2498,0
-97,-3287,-2498,0
-96,-3285,-2499,0
-96,-3284,-2500,0
-96,-3289,-2500,0
-96,-3291,-2500,0
-94,-3292,-2501,0
-92,-3295,-2504,0
-94,-3297,-2504,0
-97,-3293,-2504,0
-100,-3297,-2501,0
-97,-3296,-2501,0
-97,-3294,-2504,0
-98,-3296,-2506,0
-98,-3296,-2507,0
-93,-3295,-2506,0
-95,-3295,-2503,0
-96,-3292,-2502,0
-95,-3294,-2504,0
-96,-3296,-2507,0
-97,-3295,-2508,0
-97,-3292,-2510,0
-97,-3288,-2511,0
-101,-3292,-2511,0
-97,-3294,-2508,0
-98,-3294,-2506,0
-99,-3291,-2507,0
-93,-3293,-2507,0
-93,-3293,-2506,0
-92,-3292,-2503,0
-91,-3291,-2503,0
-90,-3291,-2501,0
-94,-3292,-2503,0
-89,-3292,-2503,0
-93,-3290,-2505,0
-94,-3292,-2508,0
-91,-3292,-2511,0
-95,-3292,-2510,0
-96,-3291,-2508,0
-97,-3294,-2509,0
-97,-3291,-2505,0
-92,-3289,-2503,0
-89,-3296,-2503,0
-94,-3295,-2503,0
-93,-3296,-2500,0
-92,-3294,-2499,0
-94,-3291,-2502,0
-96,-3292,-2501,0
-94,-3293,-2504,0
-96,-3293,-2504,0
-93,-3292,-2504,0
-94,-3292,-2505,0
-94,-3291,-2504,0
-93,-3290,-2500,0
-92,-3286,-2500,0
-93,-3290,-2503,0
-91,-3289,-2501,0
-91,-3286,-2501,0
-90,-3287,-2496,0
-91,-3288,-2496,0
-92,-3288,-2500,0
-92,-3287,-2497,0
-93,-3287,-2498,0
-95,-3285,-2499,0
-94,-3290,-2500,0
-94,-3292,-2505,0
-94,-3290,-2507,0
-94,-3293,-2511,0
-95,-3293,-2514,0
-91,-3292,-2509,0
-92,-3293,-2510,0
-93,-3290,-2510,0
-99,-3291,-2512,0
-99,-3293,-2510,0
-97,-3289,-2512,0
-98,-3288,-2510,0
-96,-3291,-2508,0
-99,-3290,-2509,0
-96,-3286,-2511,0
-95,-3286,-2509,0
-98,-3287,-2508,0
-94,-3289,-2510,0
-95,-3288,-2509,0
-95,-3285,-2508,0
-97,-3285,-2507,0
-99,-3288,-2507,0
-97,-3289,-2508,0
-98,-3289,-2514,0
-95,-3286,-2513,0
-95,-3289,-2513,0
-92,-3292,-2508,0
-92,-3290,-2511,0
-95,-3291,-2507,0
-94,-3290,-2508,0
-97,-3290,-2510,0
-95,-3289,-2509,0
-93,-3294,-2507,0
-94,-3288,-2507,0
-94,-3286,-2512,0
-94,-3286,-2514,0
-96,-3287,-2513,0
-98,-3289,-2511,0
-99,-3286,-2512,0
-100,-3288,-2509,0
-99,-3286,-2510,0
-98,-3289,-2512,0
-98,-3293,-2511,0
-95,-3296,-2511,0
-94,-3297,-2511,0
-95,-3294,-2510,0
-96,-3287,-2513,0
-93,-3284,-2513,0
-93,-3285,-2511,0
-92,-3282,-2514,0
-91,-3283,-2515,0
-92,-3282,-2513,0
-89,-3281,-2511,0
-91,-3287,-2509,0
-93,-3288,-2508,0
-95,-3285,-2510,0
-95,-3288,-2511,0
-91,-3290,-2511,0
-94,-3293,-2516,0
-93,-3298,-2513,0
-99,-3296,-2512,0
-98,-3295,-2518,0
-98,-3291,-2518,0
-98,-3288,-2520,0
-98,-3286,-2519,0
-97,-3285,-2519,0
-95,-3285,-2515,0
-95,-3285,-2512,0
-94,-3290,-2517,0
-94,-3289,-2513,0
-89,-3285,-2511,0
-89,-3281,-2513,0
-90,-3281,-2511,0
-89,-3280,-2503,0
-86,-3279,-2497,0
-81,-3275,-2496,0
-83,-3280,-2500,0
-83,-3287,-2507,0
-87,-3293,-2514,0
-94,-3294,-2523,0
-98,-3292,-2527,0
-103,-3290,-2529,0
-100,-3282,-2521,0
-97,-3279,-2515,0
-95,-3276,-2511,0
-90,-3275,-2509,0
-90,-3276,-2505,0
-91,-3274,-2503,0
-90,-3278,-2506,0
-88,-3284,-2507,0
-91,-3284,-2509,0
-92,-3282,-2509,0
-93,-3283,-2513,0
-95,-3284,-2511,0
-95,-3283,-2513,0
-98,-3284,-2518,0
-98,-3286,-2523,0
-98,-3285,-2525,0
-99,-3286,-2524,0
-101,-3285,-2524,0
-97,-3286,-2524,0
-96,-3286,-2517,0
-91,-3289,-2519,0
-92,-3289,-2522,0
-94,-3284,-2521,0
-94,-3280,-2518,0
-93,-3281,-2518,0
-97,-3279,-2517,0
-97,-3280,-2519,0
-93,-3281,-2520,0
-95,-3284,-2519,0
-95,-3281,-2517,0
-92,-3279,-2514,0
-93,-3285,-2518,0
-92,-3286,-2522,0
-88,-3287,-2523,0
-89,-3286,-2518,0
-87,-3284,-2522,0
-87,-3281,-2520,0
-88,-3281,-2519,0
-91,-3279,-2518,0
-89,-3279,-2516,0
-93,-3280,-2521,0
-90,-3278,-2516,0
-88,-3281,-2520,0
-91,-3280,-2518,0
-89,-3280,-2518,0
-86,-3282,-2520,0
-88,-3282,-2520,0
-89,-3281,-2518,0
-90,-3280,-2518,0
-91,-3282,-2522,0
-92,-3279,-2520,0
-93,-3280,-2519,0
-89,-3282,-2517,0
-94,-3282,-2520,0
-91,-3284,-2522,0
-92,-3284,-2521,0
-91,-3284,-2520,0
-86,-3284,-2518,0
-84,-3283,-2517,0
-83,-3288,-2519,0
-85,-3287,-2515,0
-85,-3281,-2512,0
-88,-3279,-2514,0
-87,-3276,-2513,0
-84,-3279,-2510,0
-83,-3280,-2511,0
-85,-3281,-2511,0
-84,-3279,-2512,0
-82,-3281,-2514,0
-87,-3282,-2512,0
-87,-3282,-2512,0
-86,-3279,-2512,0
-85,-3279,-2515,0
-85,-3279,-2511,0
-86,-3281,-2513,0
-85,-3281,-2514,0
-85,-3280,-2513,0
-85,-3277,-2515,0
-85,-3277,-2512,0
-84,-3276,-2514,0
-83,-3278,-2515,0
-85,-3279,-2517,0
-86,-3277,-2518,0
-86,-3278,-2518,0
-82,-3278,-2517,0
-86,-3280,-2518,0
-85,-3278,-2520,0
-86,-3278,-2523,0
-90,-3277,-2519,0
-87,-3278,-2523,0
-81,-3280,-2527,0
-84,-3279,-2526,0
-81,-3278,-2528,0
-85,-3281,-2529,0
-86,-3279,-2525,0
-86,-3281,-2525,0
-86,-3278,-2522,0
-90,-3277,-2525,0
-86,-3276,-2524,0
-83,-3278,-2524,0
-85,-3279,-2526,0
-88,-3278,-2525,0
-89,-3277,-2528,0
-88,-3277,-2526,0
-87,-3278,-2526,0
-82,-3277,-2526,0
-82,-3276,-2525,0
-85,-3277,-2523,0
-84,-3277,-2527,0
-86,-3280,-2529,0
-84,-3281,-2530,0
-85,-3278,-2529,0
-85,-3277,-2529,0
-84,-3282,-2531,0
-87,-3281,-2530,0
-89,-3280,-2529,0
-87,-3282,-2531,0
-91,-3282,-2535,0
-88,-3283,-2535,0
-92,-3280,-2536,0
-93,-3278,-2534,0
-92,-3277,-2534,0
-88,-3280,-2536,0
-86,-3281,-2535,0
-88,-3279,-2536,0
-87,-3279,-2533,0
-86,-3280,-2531,0
-90,-3278,-2535,0
-92,-3279,-2534,0
-92,-3281,-2534,0
-91,-3285,-2532,0
-89,-3281,-2529,0
-87,-3279,-2527,0
-87,-3275,-2525,0
-87,-3274,-2524,0
-84,-3273,-2522,0
-86,-3279,-2524,0
-88,-3279,-2521,0
-88,-3281,-2518,0
-86,-3280,-2513,0
-83,-3277,-2512,0
-79,-3279,-2512,0
-82,-3276,-2516,0
-78,-3271,-2515,0
-78,-3276,-2514,0
-76,-3277,-2516,0
-76,-3280,-2514,0
-78,-3281,-2512,0
-75,-3279,-2513,0
-72,-3280,-2516,0
-70,-3276,-2512,0
-69,-3276,-2508,0
-67,-3271,-2505,0
-68,-3270,-2504,0
-66,-3276,-2504,0
-65,-3275,-2505,0
-70,-3279,-2511,0
-76,-3280,-2523,0
-81,-3286,-2532,0
-85,-3281,-2535,0
-87,-3277,-2533,0
-89,-3274,-2524,0
-85,-3274,-2518,0
-82,-3269,-2514,0
-80,-3269,-2507,0
-83,-3272,-2508,0
-80,-3274,-2512,0
-81,-3281,-2516,0
-83,-3285,-2523,0
-80,-3285,-2523,0
-83,-3281,-2527,0
-88,-3282,-2531,0
-93,-3283,-2530,0
-88,-3288,-2534,0
-90,-3288,-2539,0
-88,-3294,-2539,0
-89,-3292,-2541,0
-84,-3291,-2535,0
-87,-3284,-2534,0
-88,-3282,-2534,0
-87,-3281,-2530,0
-85,-3279,-2529,0
-85,-3276,-2526,0
-85,-3275,-2523,0
-80,-3275,-2528,0
-80,-3277,-2528,0
-76,-3275,-2522,0
-80,-3275,-2520,0
-79,-3276,-2523,0
-79,-3273,-2518,0
-82,-3274,-2519,0
-81,-3274,-2521,0
-78,-3274,-2515,0
-71,-3272,-2521,0
-73,-3277,-2516,0
-72,-3273,-2512,0
-74,-3275,-2516,0
-73,-3271,-2521,0
-72,-3273,-2520,0
-73,-3275,-2522,0
-72,-3278,-2523,0
-75,-3276,-2528,0
-77,-3279,-2532,0
-79,-3278,-2532,0
-79,-3274,-2530,0
-82,-3275,-2530,0
-74,-3276,-2532,0
-80,-3275,-2526,0
-79,-3273,-2525,0
-80,-3280,-2527,0
-79,-3277,-2526,0
-78,-3282,-2524,0
-75,-3282,-2525,0
-75,-3279,-2526,0
-78,-3280,-2529,0
-81,-3280,-2528,0
-83,-3280,-2533,0
-77,-3276,-2527,0
-76,-3273,-2526,0
-72,-3275,-2524,0
-76,-3275,-2525,0
-78,-3270,-2523,0
-77,-3273,-2519,0
-76,-3272,-2517,0
-75,-3273,-2522,0
-74,-3271,-2524,0
-76,-3271,-2524,0
-74,-3271,-2525,0
-72,-3272,-2521,0
-72,-3276,-2518,0
-74,-3273,-2518,0
-79,-3272,-2519,0
-79,-3272,-2521,0
-79,-3273,-2519,0
-78,-3274,-2524,0
-77,-3275,-2527,0
-73,-3275,-2526,0
-76,-3276,-2524,0
-77,-3276,-2523,0
-80,-3276,-2527,0
-82,-3278,-2532,0
-82,-3276,-2528,0
-81,-3280,-2532,0
-80,-3280,-2535,0
-82,-3280,-2537,0
-77,-3278,-2536,0
-79,-3275,-2533,0
-79,-3275,-2534,0
-79,-3277,-2535,0
-73,-3274,-2535,0
-78,-3275,-2533,0
-78,-3272,-2530,0
-76,-3273,-2532,0
-74,-3274,-2534,0
-76,-3275,-2534,0
-77,-3273,-2538,0
-75,-3274,-2537,0
-76,-3274,-2535,0
-77,-3274,-2535,0
-77,-3273,-2536,0
-75,-3271,-2534,0
-72,-3271,-2535,0
-69,-3272,-2541,0
-70,-3271,-2538,0
-76,-3268,-2537,0
-73,-3271,-2534,0
-68,-3270,-2535,0
-71,-3273,-2534,0
-70,-3276,-2534,0
-70,-3274,-2534,0
-73,-3276,-2538,0
-72,-3278,-2539,0
-66,-3278,-2536,0
-65,-3281,-2540,0
-65,-3282,-2541,0
-67,-3279,-2536,0
-72,-3274,-2536,0
-75,-3268,-2531,0
-77,-3267,-2529,0
-75,-3267,-2529,0
-73,-3269,-2526,0
-75,-3271,-2528,0
-76,-3268,-2530,0
-73,-3267,-2531,0
-74,-3268,-2531,0
-72,-3268,-2527,0
-71,-3269,-2524,0
-70,-3269,-2516,0
-71,-3268,-2517,0
-70,-3273,-2518,0
-72,-3270,-2522,0
-73,-3270,-2522,0
-73,-3270,-2525,0
-74,-3276,-2530,0
-77,-3277,-2529,0
-80,-3283,-2529,0
-83,-3283,-2529,0
-83,-3279,-2530,0
-84,-3275,-2532,0
-82,-3275,-2534,0
-84,-3275,-2533,0
-81,-3274,-2532,0
-80,-3273,-2526,0
-77,-3275,-2525,0
-77,-3274,-2529,0
-77,-3275,-2532,0
-73,-3270,-2529,0
-75,-3269,-2528,0
-71,-3269,-2525,0
-70,-3271,-2521,0
-70,-3274,-2519,0
-70,-3276,-2522,0
-70,-3281,-2527,0
-76,-3278,-2536,0
-76,-3277,-2542,0
-79,-3277,-2545,0
-80,-3276,-2542,0
-79,-3270,-2535,0
-79,-3264,-2531,0
-80,-3266,-2522,0
-82,-3259,-2517,0
-81,-3264,-2512,0
-76,-3268,-2516,0
-76,-3271,-2518,0
-76,-3275,-2528,0
-82,-3275,-2531,0
-79,-3277,-2535,0
-85,-3276,-2537,0
-83,-3278,-2536,0
-89,-3278,-2537,0
-90,-3274,-2538,0
-87,-3274,-2539,0
-86,-3274,-2539,0
-87,-3273,-2539,0
-85,-3275,-2540,0
-83,-3275,-2544,0
-83,-3276,-2543,0
-82,-3278,-2541,0
-83,-3277,-2537,0
-80,-3274,-2535,0
-84,-3274,-2535,0
-84,-3271,-2535,0
-81,-3270,-2536,0
-82,-3275,-2535,0
-87,-3272,-2535,0
-86,-3271,-2536,0
-85,-3271,-2533,0
-86,-3272,-2533,0
-84,-3273,-2533,0
-82,-3272,-2531,0
-80,-3270,-2530,0
-80,-3271,-2528,0
-80,-3274,-2530,0
-80,-3275,-2531,0
-79,-3274,-2531,0
-76,-3272,-2530,0
-75,-3273,-2532,0
-77,-3273,-2528,0
-80,-3274,-2529,0
-86,-3276,-2532,0
-85,-3275,-2534,0
-85,-3275,-2531,0
-86,-3272,-2531,0
-84,-3272,-2531,0
-81,-3272,-2532,0
-84,-3274,-2529,0
-81,-3272,-2532,0
-84,-3273,-2526,0
-82,-3275,-2530,0
-81,-3275,-2531,0
-82,-3276,-2531,0
-81,-3278,-2533,0
-81,-3279,-2536,0
-80,-3279,-2535,0
-79,-3278,-2535,0
-80,-3275,-2533,0
-84,-3276,-2532,0
-85,-3274,-2531,0
-83,-3270,-2530,0
-82,-3270,-2529,0
-81,-3271,-2522,0
-79,-3268,-2525,0
-79,-3271,-2525,0
-76,-3270,-2518,0
-75,-3272,-2521,0
-75,-3276,-2521,0
-81,-3275,-2524,0
-79,-3274,-2523,0
-81,-3272,-2525,0
-79,-3272,-2525,0
-83,-3275,-2520,0
-84,-3274,-2523,0
-81,-3274,-2527,0
-81,-3275,-2529,0
-83,-3274,-2529,0
-85,-3274,-2526,0
-87,-3273,-2525,0
-84,-3272,-2526,0
-83,-3272,-2527,0
-82,-3273,-2525,0
-82,-3274,-2525,0
-83,-3271,-2525,0
-79,-3274,-2525,0
-82,-3276,-2525,0
-82,-3277,-2522,0
-81,-3276,-2520,0
-81,-3276,-2526,0
-80,-3277,-2528,0
-85,-3277,-2530,0
-84,-3277,-2529,0
-82,-3271,-2528,0
-82,-3272,-2529,0
-84,-3271,-2530,0
-83,-3279,-2532,0
-80,-3278,-2530,0
-82,-3280,-2529,0
-79,-3277,-2529,0
-83,-3277,-2526,0
-85,-3278,-2526,0
-84,-3278,-2528,0
-84,-3276,-2531,0
-84,-3276,-2530,0
-80,-3278,-2526,0
-79,-3278,-2528,0
-82,-3275,-2527,0
-85,-3276,-2526,0
-85,-3276,-2528,0
-82,-3277,-2530,0
-83,-3278,-2527,0
-82,-3276,-2526,0
-82,-3277,-2527,0
-85,-3280,-2526,0
-88,-3279,-2525,0
-87,-3277,-2529,0
-83,-3275,-2529,0
-87,-3278,-2531,0
-85,-3280,-2533,0
-85,-3279,-2532,0
-85,-3276,-2533,0
-84,-3278,-2531,0
-82,-3277,-2530,0
-86,-3277,-2527,0
-87,-3279,-2530,0
-85,-3282,-2531,0
-87,-3276,-2529,0
-85,-3277,-2530,0
-86,-3276,-2532,0
-87,-3276,-2529,0
-86,-3277,-2522,0
-85,-3275,-2521,0
-87,-3274,-2523,0
-81,-3275,-2526,0
-82,-3277,-2527,0
-80,-3275,-2526,0
-78,-3274,-2526,0
-79,-3279,-2527,0
-78,-3281,-2526,0
-78,-3277,-2524,0
-80,-3275,-2524,0
-87,-3275,-2526,0
-89,-3276,-2526,0
-87,-3275,-2530,0
-84,-3277,-2532,0
-85,-3275,-2531,0
-83,-3277,-2527,0
-81,-3275,-2530,0
-81,-3276,-2527,0
-84,-3275,-2529,0
-84,-3276,-2528,0
-83,-3275,-2524,0
-81,-3271,-2518,0
-80,-3269,-2514,0
-79,-3276,-2519,0
-80,-3278,-2520,0
-82,-3282,-2528,0
-84,-3283,-2535,0
-89,-3285,-2536,0
-92,-3281,-2538,0
-89,-3276,-2533,0
-91,-3273,-2528,0
-87,-3269,-2521,0
-85,-3269,-2514,0
-84,-3270,-2513,0
-84,-3273,-2510,0
-85,-3274,-2515,0
-86,-3276,-2517,0
-91,-3277,-2522,0
-91,-3280,-2523,0
-94,-3281,-2524,0
-92,-3282,-2525,0
-92,-3284,-2524,0
-90,-3283,-2525,0
-90,-3280,-2528,0
-94,-3280,-2527,0
-98,-3279,-2525,0
-93,-3280,-2526,0
-91,-3280,-2527,0
-91,-3284,-2522,0
-92,-3285,-2523,0
-88,-3280,-2525,0
-87,-3279,-2520,0
-88,-3280,-2518,0
-84,-3280,-2519,0
-84,-3282,-2517,0
-89,-3281,-2519,0
-89,-3281,-2520,0
-91,-3279,-2520,0
-90,-3277,-2522,0
-85,-3278,-2521,0
-87,-3280,-2516,0
-86,-3279,-2519,0
-88,-3279,-2517,0
-85,-3282,-2519,0
-81,-3285,-2520,0
-81,-3284,-2520,0
-83,-3281,-2522,0
-84,-3282,-2521,0
-86,-3282,-2525,0
-88,-3280,-2521,0
-92,-3278,-2523,0
-87,-3282,-2521,0
-85,-3281,-2524,0
-90,-3278,-2522,0
-86,-3281,-2525,0
-89,-3279,-2525,0
-86,-3286,-2522,0
-87,-3284,-2520,0
-88,-3283,-2518,0
-88,-3281,-2517,0
-86,-3285,-2514,0
-85,-3283,-2512,0
-87,-3286,-2514,0
-86,-3283,-2516,0
-85,-3284,-2522,0
-88,-3282,-2519,0
-85,-3282,-2517,0
-88,-3285,-2520,0
-88,-3285,-2520,0
-90,-3284,-2514,0
-90,-3285,-2516,0
-90,-3282,-2515,0
-84,-3278,-2510,0
-88,-3285,-2512,0
-90,-3284,-2514,0
-90,-3281,-2514,0
-87,-3282,-2515,0
-88,-3282,-2512,0
-92,-3279,-2512,0
-90,-3280,-2512,0
-90,-3280,-2510,0
-91,-3285,-2511,0
-94,-3285,-2513,0
-92,-3284,-2511,0
-93,-3283,-2512,0
-90,-3282,-2513,0
-91,-3284,-2511,0
-92,-3284,-2512,0
-93,-3287,-2512,0
-92,-3286,-2511,0
-90,-3285,-2510,0
-90,-3286,-2512,0
-93,-3285,-2514,0
-94,-3286,-2510,0
-94,-3285,-2510,0
-93,-3281,-2513,0
-92,-3282,-2514,0
-92,-3283,-2516,0
-91,-3284,-2518,0
-89,-3283,-2520,0
-91,-3287,-2517,0
-93,-3286,-2515,0
-93,-3287,-2517,0
-94,-3287,-2520,0
-89,-3286,-2518,0
-88,-3288,-2517,0
-91,-3285,-2517,0
-90,-3282,-2517,0
-89,-3285,-2519,0
-91,-3284,-2518,0
-89,-3283,-2516,0
-85,-3281,-2513,0
-87,-3284,-2511,0
-87,-3286,-2515,0
-89,-3285,-2516,0
-90,-3290,-2512,0
-90,-3288,-2515,0
-91,-3283,-2518,0
-90,-3281,-2518,0
-91,-3284,-2516,0
-94,-3285,-2514,0
-91,-3284,-2513,0
-88,-3285,-2513,0
-87,-3285,-2519,0
-87,-3288,-2513,0
-89,-3287,-2517,0
-91,-3284,-2518,0
-92,-3287,-2521,0
-89,-3285,-2519,0
-89,-3288,-2518,0
-89,-3285,-2516,0
-93,-3284,-2518,0
-91,-3284,-2514,0
-89,-3285,-2512,0
-88,-3286,-2508,0
-91,-3285,-2510,0
-87,-3287,-2508,0
-89,-3284,-2509,0
-89,-3284,-2512,0
-90,-3287,-2517,0
-91,-3284,-2511,0
-92,-3284,-2509,0
-90,-3283,-2508,0
-92,-3285,-2510,0
-90,-3286,-2505,0
-89,-3289,-2508,0
-89,-3290,-2507,0
-89,-3290,-2509,0
-91,-3286,-2511,0
-91,-3288,-2510,0
-94,-3285,-2508,0
-95,-3289,-2508,0
-91,-3291,-2510,0
-95,-3286,-2510,0
-96,-3286,-2512,0
-94,-3284,-2513,0
-93,-3292,-2514,0
-97,-3292,-2514,0
-91,-3287,-2512,0
-93,-3286,-2513,0
-96,-3290,-2507,0
-96,-3288,-2504,0
-95,-3289,-2507,0
-93,-3294,-2508,0
-95,-3295,-2513,0
-96,-3293,-2513,0
-93,-3292,-2513,0
-94,-3293,-2511,0
-92,-3295,-2513,0
-95,-3296,-2512,0
-90,-3297,-2510,0
-90,-3298,-2514,0
-90,-3296,-2517,0
-94,-3293,-2515,0
-95,-3294,-2517,0
-93,-3295,-2512,0
-93,-3294,-2510,0
-95,-3293,-2508,0
-93,-3294,-2506,0
-90,-3293,-2509,0
-89,-3292,-2506,0
-87,-3288,-2509,0
-87,-3292,-2504,0
-89,-3294,-2501,0
-92,-3293,-2498,0
-92,-3286,-2501,0
-92,-3290,-2504,0
-91,-3286,-2509,0
-92,-3293,-2510,0
-92,-3297,-2510,0
-91,-3297,-2512,0
-95,-3296,-2508,0
-90,-3296,-2502,0
-92,-3296,-2496,0
-95,-3289,-2493,0
-100,-3288,-2498,0
-97,-3293,-2501,0
-97,-3297,-2505,0
-95,-3300,-2508,0
-91,-3304,-2507,0
-92,-3300,-2511,0
-92,-3301,-2508,0
-94,-3298,-2509,0
-91,-3300,-2509,0
-86,-3300,-2506,0
-85,-3296,-2503,0
-81,-3303,-2505,0
-84,-3310,-2509,0
-93,-3319,-2517,0
-98,-3324,-2535,0
-102,-3326,-2544,0
-103,-3327,-2549,0
-105,-3323,-2551,0
-104,-3320,-2548,0
-104,-3319,-2552,0
-114,-3326,-2533,0
-98,-3320,-2515,0
-96,-3322,-2524,0
-92,-3317,-2528,0
-58,-3422,-2564,0
-32,-3398,-2537,0
-105,-3311,-2535,0
-105,-3320,-2516,0
-93,-3324,-2497,0
-104,-3312,-2522,0
-104,-3311,-2523,0
-108,-3321,-2530,0
-120,-3344,-2551,0
-90,-3342,-2521,0
-96,-3374,-2554,0
-91,-3376,-2542,0
-78,-3395,-2527,0
-78,-3387,-2521,0
-77,-3399,-2530,0
-80,-3405,-2556,0
-84,-3418,-2568,0
-84,-3408,-2570,0
-90,-3416,-2576,0
-92,-3415,-2581,0
-90,-3423,-2576,0
-92,-3434,-2573,0
-88,-3437,-2561,0
-82,-3439,-2544,0
-80,-3441,-2525,0
-78,-3439,-2511,0
-80,-3423,-2488,0
-85,-3411,-2476,0
-73,-3458,-2478,0
-68,-3489,-2490,0
-71,-3462,-2481,0
-77,-3433,-2480,0
-90,-3436,-2486,0
-90,-3449,-2458,0
-79,-3478,-2424,0
-78,-3520,-2435,0
-98,-3470,-2449,0
-108,-3467,-2448,0
-99,-3499,-2420,0
-91,-3488,-2393,0
-86,-3460,-2354,0
-88,-3577,-2402,0
-95,-3591,-2411,0
-89,-3518,-2375,0
-77,-3418,-2309,0
-63,-3495,-2292,0
-74,-3628,-2338,0
-97,-3656,-2384,0
-105,-3617,-2389,0
-90,-3529,-2326,0
-65,-3444,-2241,0
-56,-3487,-2202,0
-93,-3654,-2268,0
-105,-3702,-2270,0
-116,-3711,-2285,0
-107,-3592,-2246,0
-86,-3530,-2196,0
-102,-3606,-2223,0
-116,-3633,-2210,0
-106,-3597,-2150,0
-77,-3571,-2092,0
-76,-3606,-2092,0
-121,-3695,-2166,0
-147,-3710,-2168,0
-155,-3676,-2147,0
-161,-3620,-2122,0
-149,-3634,-2083,0
-164,-3686,-2105,0
-177,-3691,-2105,0
-163,-3683,-2048,0
-151,-3685,-2023,0
-153,-3686,-2025,0
-141,-3670,-1993,0
-137,-3706,-2000,0
-135,-3723,-2015,0
-136,-3739,-2000,0
-136,-3738,-1989,0
-122,-3715,-1961,0
-97,-3692,-1929,0
-76,-3713,-1923,0
-62,-3774,-1937,0
-57,-3825,-1948,0
-47,-3764,-1891,0
-19,-3739,-1847,0
-1,-3735,-1838,0
21,-3765,-1817,0
26,-3811,-1819,0
14,-3848,-1835,0
-3,-3839,-1838,0
-8,-3830,-1822,0
-15,-3834,-1814,0
-22,-3855,-1817,0
-18,-3872,-1803,0
-5,-3878,-1782,0
5,-3886,-1769,0
1,-3884,-1772,0
-18,-3893,-1781,0
-50,-3907,-1792,0
-83,-3910,-1786,0
-112,-3897,-1772,0
-129,-3872,-1739,0
-126,-3853,-1690,0
-119,-3858,-1640,0
-109,-3874,-1600,0
-104,-3874,-1560,0
-94,-3866,-1528,0
-73,-3850,-1486,0
-62,-3871,-1460,0
-54,-3880,-1436,0
-43,-3881,-1417,0
-41,-3892,-1418,0
-38,-3866,-1402,0
-25,-3880,-1371,0
-19,-3903,-1379,0
-28,-3907,-1388,0
-21,-3922,-1369,0
-17,-3944,-1369,0
-23,-3933,-1358,0
-15,-3888,-1324,0
-13,-3888,-1312,0
-59,-3883,-1361,0
-131,-3859,-1362,0
-123,-3821,-1290,0
-75,-3757,-1201,0
-28,-3670,-1094,0
13,-3545,-997,0
51,-3365,-898,0
82,-3202,-815,0
114,-3089,-729,0
139,-3095,-695,0
148,-3150,-678,0
157,-3234,-657,0
165,-3341,-596,0
172,-3520,-502,0
178,-3770,-422,0
183,-3967,-339,0
177,-4058,-265,0
176,-4043,-220,0
167,-3941,-192,0
161,-3836,-177,0
143,-3771,-176,0
110,-3754,-186,0
63,-3785,-212,0
15,-3836,-246,0
-41,-3891,-287,0
-89,-3927,-346,0
-132,-3945,-417,0
-168,-3945,-502,0
-191,-3950,-605,0
-210,-3955,-721,0
-223,-3962,-825,0
-228,-3999,-931,0
-225,-4041,-1009,0
-215,-4074,-1071,0
-195,-4101,-1122,0
-168,-4112,-1158,0
-129,-4120,-1173,0
-85,-4137,-1178,0
-36,-4157,-1156,0
13,-4173,-1122,0
52,-4200,-1074,0
98,-4226,-1041,0
135,-4262,-1008,0
163,-4292,-988,0
188,-4313,-965,0
200,-4309,-956,0
213,-4266,-962,0
219,-4217,-978,0
212,-4197,-993,0
212,-4237,-997,0
211,-4301,-986,0
193,-4364,-948,0
163,-4440,-908,0
137,-4463,-933,0
104,-4402,-987,0
72,-4308,-1063,0
39,-4261,-1103,0
24,-4300,-1120,0
34,-4386,-1102,0
65,-4419,-1098,0
106,-4369,-1125,0
149,-4242,-1157,0
203,-4181,-1174,0
278,-4194,-1180,0
360,-4216,-1169,0
424,-4188,-1111,0
459,-4149,-1019,0
482,-4106,-950,0
482,-4087,-862,0
454,-4089,-773,0
430,-3940,-816,0
387,-3784,-857,0
333,-3704,-848,0
287,-3723,-818,0
219,-3691,-790,0
159,-3623,-762,0
109,-3432,-667,0
65,-3366,-661,0
22,-3408,-693,0
-16,-3468,-717,0
-32,-3503,-725,0
-27,-3525,-735,0
-5,-3544,-748,0
21,-3573,-770,0
38,-3592,-767,0
44,-3620,-759,0
42,-3665,-734,0
51,-3721,-704,0
61,-3783,-679,0
73,-3818,-643,0
87,-3879,-592,0
99,-3921,-528,0
130,-3956,-454,0
146,-3931,-374,0
152,-3930,-327,0
143,-3951,-300,0
123,-4027,-335,0
76,-4081,-371,0
37,-4104,-366,0
16,-4178,-378,0
-1,-4219,-378,0
-7,-4217,-320,0
-12,-4205,-295,0
-15,-4191,-302,0
-33,-4174,-262,0
-47,-4209,-231,0
-65,-4222,-207,0
-103,-4242,-147,0
-141,-4291,-155,0
-171,-4311,-166,0
-155,-4350,-261,0
-109,-4270,-297,0
-58,-4206,-290,0
9,-4232,-332,0
79,-4179,-357,0
125,-4136,-303,0
168,-4243,-274,0
207,-4329,-346,0
230,-4190,-430,0
260,-4161,-483,0
258,-4319,-448,0
258,-4396,-493,0
263,-4246,-506,0
262,-4251,-416,0
272,-4318,-422,0
274,-4141,-477,0
278,-4066,-407,0
