accelerometer_x,accelerometer_y,accelerometer_z,fall
3312,901,1247,1
3413,950,1241,1
3490,970,1182,1
3570,1008,1107,1
3638,1050,999,1
3712,1085,953,1
3767,1094,996,1
3843,1095,1063,1
3882,1140,1114,1
3932,1125,1131,1
4001,1117,1111,1
4074,1032,1080,1
4114,998,1080,1
4167,959,1079,1
4208,938,1094,1
4235,892,1106,1
4256,894,1137,1
4301,891,1169,1
4346,896,1247,1
4399,932,1294,1
4476,974,1339,1
4543,1039,1416,1
4623,1063,1488,1
4731,1085,1589,1
4836,1116,1673,1
4965,1171,1798,1
5059,1252,1924,1
5157,1319,2023,1
5358,1342,2066,1
5636,1322,2080,1
5943,1218,1979,1
6346,1211,1873,1
6752,1081,1652,1
7056,1116,1346,1
7229,790,696,1
7150,437,-191,1
6814,-125,-1218,1
6291,-962,-2214,1
6105,-1456,-2409,1
6298,-1078,-1972,1
6599,-585,-1504,1
6745,37,-1071,1
6452,213,-898,1
5997,102,-636,1
5547,-124,-414,1
5102,-83,-72,1
4787,-128,107,1
4542,-225,129,1
4370,-256,210,1
4220,-201,329,1
4124,-86,518,1
4037,-33,573,1
3861,-24,524,1
3658,16,437,1
3501,37,329,1
3305,92,184,1
3117,160,52,1
2983,319,0,1
2864,430,-76,1
2753,582,-151,1
2649,689,-284,1
2588,769,-385,1
2583,850,-487,1
2564,1012,-561,1
2587,1067,-576,1
2666,1130,-574,1
2769,1129,-563,1
2927,1094,-491,1
3171,1022,-348,1
3422,970,-237,1
3636,879,-172,1
3850,844,-88,1
4029,836,9,1
4126,769,21,1
4238,630,50,1
4303,543,82,1
4383,393,122,1
4399,288,156,1
4370,207,175,1
4358,138,173,1
4255,156,180,1
4165,95,213,1
4083,48,245,1
3974,5,274,1
3875,-12,312,1
3775,-19,381,1
3652,-40,435,1
3527,-61,448,1
3390,-89,457,1
3267,-87,483,1
3153,-138,488,1
3061,-150,460,1
2959,-63,459,1
2911,-43,428,1
2815,29,387,1
2769,79,359,1
2729,164,311,1
2727,189,286,1
2749,283,317,1
2814,398,297,1
2881,538,287,1
2954,629,251,1
3077,693,235,1
3228,746,286,1
3351,822,290,1
3466,855,276,1
3570,925,304,1
3619,974,338,1
3672,1002,363,1
3661,1078,358,1
3666,1089,338,1
3652,1140,345,1
3594,1170,349,1
3561,1135,369,1
3543,1090,387,1
3517,1056,373,1
3500,1061,372,1
3479,1068,299,1
3490,1002,249,1
3496,946,202,1
3498,942,150,1
3479,943,131,1
3462,929,103,1
3447,929,84,1
3449,921,80,1
3452,891,109,1
3487,934,177,1
3522,954,229,1
3544,946,276,1
3582,967,321,1
3606,997,358,1
3635,1065,446,1
3680,1084,476,1
3740,1123,572,1
3802,1172,656,1
3863,1189,701,1
3940,1189,754,1
4040,1168,777,1
4075,1121,772,1
4127,1117,810,1
4170,1080,816,1
4212,991,828,1
4241,1123,757,1
4267,1098,723,1
4265,1187,711,1
4246,1250,739,1
4302,1348,792,1
4339,1440,800,1
4357,1506,771,1
4346,1538,707,1
4373,1555,612,1
4439,1571,586,1
4525,1616,452,1
4688,1644,285,1
4801,1695,5,1
4826,1704,-276,1
4867,1656,-512,1
4883,1571,-665,1
4907,1310,-624,1
5008,1127,-525,1
5105,886,-352,1
5032,721,-247,1
4960,620,-245,1
4853,687,-148,1
4811,725,-131,1
4819,598,-446,1
4948,533,-391,1
4935,626,-334,1
4998,330,-760,1
5057,199,-984,1
5022,195,-1189,1
4953,24,-1397,1
4934,203,-1506,1
5099,-26,-1568,1
4999,-117,-1463,1
4724,-400,-1246,1
4653,-482,-1065,1
4129,-547,-1183,1
3333,-643,-1142,1
3066,-705,-883,1
3169,-494,-552,1
3452,-500,-480,1
3420,-663,-512,1
2996,-847,-514,1
3006,-290,-120,1
3379,-205,167,1
3643,-278,337,1
3906,-171,405,1
4191,-327,430,1
4406,-316,566,1
4612,-170,671,1
4871,-122,823,1
4992,0,824,1
5033,-32,730,1
5197,36,782,1
5210,339,838,1
5135,276,695,1
5042,240,586,1
4931,271,485,1
4843,297,388,1
4788,325,318,1
4830,331,302,1
4882,399,256,1
4966,573,227,1
5036,685,107,1
5103,842,40,1
5119,1016,-46,1
5049,1170,-177,1
4918,1291,-223,1
4846,1375,-175,1
4731,1348,-221,1
4599,1228,-286,1
4331,1259,-327,1
4083,1226,-326,1
3917,1158,-251,1
3742,1086,-184,1
3575,1016,-116,1
3472,1036,42,1
3373,964,119,1
3266,945,239,1
3205,898,324,1
3153,875,410,1
3109,816,439,1
3011,723,418,1
2915,672,429,1
2851,641,433,1
2767,590,377,1
2742,558,399,1
2745,555,447,1
2746,539,481,1
2754,497,471,1
2754,483,474,1
2770,467,485,1
2795,417,496,1
2843,413,550,1
2914,384,590,1
2959,360,586,1
3002,299,572,1
3017,257,558,1
3018,221,566,1
3025,182,595,1
3067,156,676,1
3088,141,713,1
3115,119,800,1
3152,128,863,1
3216,119,906,1
3303,122,946,1
3393,146,983,1
3483,147,1009,1
3568,122,991,1
3724,82,927,1
3837,150,971,1
3945,233,1020,1
3895,291,985,1
3969,266,977,1
3893,326,814,1
3819,373,675,1
3765,459,636,1
3722,534,593,1
3713,583,592,1
3719,609,586,1
3757,645,602,1
3826,665,626,1
3880,648,619,1
3943,620,611,1
4039,607,619,1
4119,610,637,1
4227,583,670,1
4331,606,784,1
4424,620,902,1
4528,645,1002,1
4611,678,1071,1
4637,680,1087,1
4743,681,1108,1
4788,673,1064,1
4800,696,1038,1
4733,720,1022,1
4686,752,1050,1
4619,755,1074,1
4467,740,1103,1
4344,711,1135,1
4226,692,1188,1
4161,663,1273,1
4171,642,1396,1
4235,594,1490,1
4338,554,1506,1
4526,483,1493,1
4769,439,1414,1
5000,458,1332,1
5178,469,1209,1
5298,551,1090,1
5381,611,968,1
5429,618,835,1
5473,597,683,1
5460,557,566,1
5421,495,425,1
5371,483,324,1
5319,474,279,1
5267,535,240,1
5205,515,229,1
5089,481,197,1
4956,451,145,1
4777,339,85,1
4639,329,169,1
4618,326,339,1
4591,549,621,1
4555,585,677,1
4459,561,616,1
4427,544,589,1
4384,644,636,1
4348,510,556,1
4201,374,278,1
4103,411,268,1
4047,565,295,1
3963,649,265,1
3814,717,189,1
3641,688,79,1
3479,735,22,1
3358,766,-38,1
3225,739,-196,1
3123,797,-306,1
3085,924,-280,1
3041,973,-354,1
3052,1086,-423,1
3056,1235,-480,1
3077,1223,-585,1
3045,1259,-693,1
3070,1353,-759,1
3092,1436,-796,1
3142,1403,-942,1
3196,1373,-1012,1
3310,1340,-1069,1
3359,1410,-1153,1
3453,1458,-1135,1
3572,1379,-1106,1
3641,1269,-1067,1
3700,1071,-1068,1
3797,880,-1001,1
3826,747,-920,1
3911,578,-783,1
3945,396,-722,1
4010,275,-631,1
4022,177,-573,1
4090,2,-500,1
4103,-89,-427,1
4104,-129,-390,1
4143,-105,-320,1
4215,-60,-244,1
4293,-28,-153,1
4397,-17,-52,1
4496,-74,5,1
4572,-169,33,1
4615,-254,51,1
4602,-350,32,1
4558,-371,53,1
4486,-355,80,1
4393,-277,117,1
4330,-193,124,1
4281,-148,140,1
4242,-117,165,1
4178,-17,126,1
4150,-3,132,1
4103,9,123,1
4063,62,128,1
4012,55,110,1
3932,145,112,1
3858,169,83,1
3751,321,66,1
3712,332,40,1
3663,380,6,1
3601,438,-60,1
3585,436,-53,1
3560,495,-63,1
3537,562,-54,1
3509,604,-82,1
3488,712,-82,1
3503,695,-107,1
3518,708,-91,1
3537,709,-96,1
3577,778,-86,1
3604,760,-74,1
3637,801,-91,1
3663,878,-84,1
3672,953,-88,1
3680,924,-123,1
3690,954,-93,1
3742,914,-61,1
3777,878,-65,1
3797,946,-61,1
3826,955,-77,1
3849,972,-35,1
3919,967,17,1
3956,922,35,1
4014,897,90,1
4056,824,90,1
4092,781,119,1
4100,754,140,1
4103,743,170,1
4150,654,214,1
4167,574,209,1
4216,518,221,1
4244,479,210,1
4268,459,212,1
4283,430,215,1
4293,431,227,1
4285,454,222,1
4289,431,227,1
4297,411,243,1
4275,398,244,1
4274,406,231,1
4271,422,178,1
4256,464,136,1
4218,485,114,1
4208,516,116,1
4162,527,123,1
4136,518,134,1
4105,495,149,1
4067,492,147,1
4042,481,147,1
4005,459,140,1
3970,450,149,1
3964,453,173,1
3916,433,170,1
3922,459,190,1
3873,464,161,1
3896,472,188,1
3941,469,169,1
3988,470,161,1
4027,499,136,1
4052,541,140,1
4093,548,122,1
4106,546,107,1
4173,573,105,1
4204,550,63,1
4236,551,31,1
4283,590,48,1
4311,620,52,1
4317,676,79,1
4372,727,113,1
4386,752,98,1
4418,794,107,1
4382,840,89,1
4341,870,79,1
4363,919,101,1
4421,927,90,1
4377,990,93,1
4343,1001,120,1
4337,1040,97,1
4273,1068,51,1
4217,1083,58,1
4172,1112,46,1
4099,1132,-2,1
4023,1128,-63,1
3951,1122,-155,1
3870,1124,-247,1
3833,1107,-305,1
3751,1054,-401,1
3631,1022,-481,1
3535,912,-523,1
3476,840,-520,1
3473,755,-543,1
3450,689,-565,1
3410,567,-679,1
3361,395,-743,1
3314,199,-801,1
3301,57,-785,1
3255,-91,-806,1
3179,-243,-877,1
3145,-411,-876,1
3124,-578,-860,1
3081,-747,-886,1
2974,-1057,-956,1
2790,-1289,-1027,1
2733,-1354,-951,1
2736,-1411,-785,1
2814,-1418,-577,1
2905,-1449,-359,1
3054,-1375,-173,1
3213,-1268,-25,1
3376,-1285,113,1
3546,-1212,246,1
3677,-1216,328,1
3777,-1139,372,1
3828,-916,457,1
3940,-847,525,1
4093,-911,550,1
4184,-943,591,1
4411,-922,750,1
4582,-852,835,1
4763,-765,887,1
4931,-559,993,1
4927,-591,873,1
4987,-522,835,1
4999,-321,853,1
5051,-177,767,1
5062,-25,660,1
5182,70,554,1
5260,212,472,1
5293,427,446,1
5299,625,346,1
5385,741,292,1
5542,913,253,1
5665,1003,203,1
5674,1025,106,1
5576,1047,13,1
5444,995,-81,1
5328,988,-111,1
5279,936,-96,1
5173,970,-68,1
5027,975,-41,1
4874,967,-14,1
4677,970,24,1
4469,950,68,1
4275,920,110,1
4113,865,143,1
4013,789,168,1
3900,748,221,1
3807,708,243,1
3722,651,244,1
3627,596,222,1
3553,527,228,1
3486,526,231,1
3428,471,240,1
3349,429,234,1
3276,403,220,1
3215,406,235,1
3176,380,256,1
3143,369,276,1
3111,373,321,1
3087,407,377,1
3071,431,408,1
3065,458,424,1
3057,492,425,1
3045,456,444,1
3007,443,436,1
3025,413,476,1
3018,501,567,1
3025,529,654,1
3043,550,724,1
3020,608,766,1
3014,649,790,1
2997,701,808,1
3004,777,829,1
2991,868,824,1
2999,910,772,1
2969,915,638,1
2914,794,382,1
2818,686,28,1
2736,394,-471,1
2676,92,-1027,1
2640,-253,-1693,1
2573,-663,-2322,1
2588,-1144,-2651,1
2753,-1506,-2597,1
3243,-1362,-2044,1
4180,-1416,-1499,1
5189,-1680,-1189,1
6033,-1929,-1077,1
6770,-2092,-1065,1
7429,-2234,-1171,1
8153,-2088,-1034,1
8726,-1626,-620,1
8712,-669,-241,1
8349,191,217,1
7760,604,417,1
7047,598,217,1
6363,262,-429,1
5883,-220,-1029,1
5432,-418,-1441,1
4950,-339,-1579,1
4571,-244,-1506,1
4297,-131,-1347,1
4122,-15,-1166,1
3924,112,-1144,1
3782,319,-972,1
3744,374,-820,1
3745,447,-674,1
3705,477,-570,1
3642,521,-568,1
3514,526,-600,1
3370,532,-667,1
3255,611,-623,1
3170,626,-604,1
3092,604,-689,1
3099,515,-640,1
3113,396,-699,1
3154,314,-709,1
3217,158,-767,1
3244,75,-801,1
3278,4,-781,1
3316,-9,-786,1
3336,-64,-851,1
3334,-45,-902,1
3368,-47,-967,1
3398,-43,-1027,1
3453,-36,-1052,1
3525,-74,-1090,1
3556,-69,-1113,1
3605,-97,-1144,1
3659,-121,-1150,1
3722,-152,-1151,1
3795,-171,-1130,1
3835,-175,-1159,1
3890,-183,-1133,1
3943,-190,-1142,1
3994,-179,-1155,1
4066,-223,-1177,1
4101,-235,-1216,1
4183,-276,-1234,1
4272,-333,-1266,1
4349,-408,-1301,1
4411,-498,-1339,1
4464,-572,-1363,1
4432,-648,-1437,1
4381,-688,-1464,1
4288,-694,-1480,1
4130,-680,-1513,1
3996,-705,-1555,1
3812,-731,-1620,1
3653,-820,-1633,1
3494,-880,-1708,1
3360,-896,-1686,1
3204,-972,-1634,1
3000,-946,-1558,1
2825,-913,-1450,1
2669,-923,-1313,1
2523,-915,-1211,1
2370,-823,-1109,1
2290,-843,-1026,1
2209,-844,-909,1
2193,-777,-726,1
2201,-657,-495,1
2254,-577,-290,1
2342,-498,-137,1
2462,-528,-59,1
2563,-480,5,1
2651,-513,14,1
2727,-556,95,1
2793,-642,172,1
2826,-694,242,1
2835,-665,347,1
2902,-608,396,1
3019,-545,404,1
3136,-445,475,1
3272,-356,499,1
3440,-372,403,1
3569,-372,297,1
3653,-369,168,1
3727,-412,20,1
3854,-447,4,1
4049,-443,11,1
4209,-415,-25,1
4372,-585,-117,1
4500,-713,-345,1
4652,-931,-724,1
4720,-1091,-1199,1
4787,-1279,-1592,1
4977,-1613,-2034,1
5211,-1692,-2263,1
5602,-1657,-2144,1
5970,-1470,-1910,1
6465,-1214,-1656,1
7005,-955,-1446,1
7323,-594,-1149,1
7259,-87,-1075,1
6966,515,-962,1
6733,978,-700,1
6643,1394,-505,1
6203,1834,-649,1
5848,2158,-722,1
5706,2181,-673,1
5625,2130,-640,1
5523,1802,-726,1
5353,1438,-834,1
5349,1044,-829,1
5356,792,-831,1
5276,510,-865,1
5077,412,-932,1
4916,520,-888,1
4692,385,-957,1
4366,400,-1056,1
4154,330,-979,1
4075,13,-1139,1
4000,-121,-1160,1
4018,-274,-1111,1
4041,-374,-1087,1
4272,-561,-847,1
4574,-731,-666,1
5042,-990,-543,1
5186,-1005,-637,1
5249,-1124,-657,1
5032,-1251,-712,1
4749,-1233,-617,1
4540,-1136,-348,1
4402,-1123,-94,1
4310,-1012,-3,1
4227,-964,23,1
4218,-965,182,1
4143,-886,214,1
4026,-784,216,1
4015,-884,291,1
3861,-837,121,1
3825,-722,222,1
3830,-606,199,1
3858,-422,268,1
3808,-330,185,1
3694,-147,209,1
3724,5,299,1
3731,106,304,1
3612,190,266,1
3470,198,265,1
3358,235,305,1
3279,267,398,1
3143,292,404,1
2959,351,375,1
2730,455,349,1
2520,559,401,1
2334,634,421,1
2163,750,440,1
2000,858,478,1
1836,1075,637,1
1766,1182,977,1
1868,1236,1366,1
1832,1506,1307,1
1723,1685,988,1
1791,1224,314,1
1588,879,-899,1
1278,331,-2316,1
720,-7,-3965,1
173,-138,-4633,1
-718,105,-5016,1
-690,-516,-5167,1
-603,-378,-4823,1
-19,58,-3958,1
1256,34,-2893,1
2800,129,-1969,1
3916,306,-1483,1
5117,-628,-1489,1
6220,-1689,-2197,1
6961,-2089,-2592,1
7333,-2051,-2819,1
7621,-2063,-2840,1
7789,-1825,-2662,1
7792,-1573,-2582,1
7449,-1389,-2866,1
6926,-1380,-3325,1
6307,-1446,-3689,1
5818,-1527,-3566,1
5637,-1816,-3265,1
5495,-1915,-3317,1
5614,-2242,-3321,1
5699,-2289,-3260,1
5860,-2197,-3126,1
6004,-1908,-2798,1
6120,-1742,-2476,1
6049,-1544,-2440,1
5859,-1592,-2626,1
5600,-1670,-2885,1
5285,-1748,-3182,1
4988,-1766,-3271,1
4683,-1647,-3246,1
4395,-1652,-3242,1
4063,-1458,-3191,1
3845,-1363,-3102,1
3607,-1226,-3000,1
3346,-1038,-2948,1
3183,-864,-2782,1
3122,-881,-2570,1
2962,-739,-2443,1
2830,-686,-2286,1
2722,-515,-2162,1
2670,-419,-2084,1
2642,-371,-2031,1
2604,-282,-2009,1
2579,-354,-1860,1
2486,-430,-1825,1
2337,-561,-1805,1
2182,-611,-1837,1
2057,-629,-1842,1
2043,-696,-1906,1
2051,-709,-1931,1
2136,-783,-1982,1
2256,-882,-2041,1
2366,-960,-2120,1
2497,-1044,-2193,1
2489,-1011,-2233,1
2501,-1058,-2324,1
2466,-1111,-2521,1
2412,-1071,-2563,1
2398,-1042,-2624,1
2465,-1007,-2605,1
2567,-977,-2539,1
2641,-923,-2463,1
2690,-898,-2354,1
2635,-862,-2301,1
2574,-835,-2248,1
2561,-739,-2172,1
2538,-586,-2038,1
2539,-494,-1862,1
2520,-524,-1845,1
2475,-572,-1767,1
2382,-669,-1831,1
2233,-748,-1787,1
2121,-898,-1878,1
1998,-978,-1920,1
1957,-1096,-1918,1
2021,-1184,-1860,1
2042,-1262,-1699,1
2060,-1328,-1553,1
2117,-1402,-1430,1
2061,-1301,-1298,1
2010,-1147,-1125,1
2053,-1157,-919,1
2015,-1120,-796,1
1831,-960,-814,1
1564,-819,-902,1
1452,-1115,-791,1
1383,-1156,-731,1
1333,-1102,-662,1
1331,-934,-533,1
1291,-608,-459,1
1183,-225,-384,1
1139,-2,-282,1
1132,-286,-548,1
1079,-466,-872,1
1090,-275,-824,1
1059,-139,-883,1
1049,64,-899,1
1136,144,-883,1
1390,298,-714,1
1785,521,-581,1
2370,586,-563,1
2849,715,-903,1
3279,672,-1407,1
3435,735,-2129,1
3564,586,-2796,1
3588,603,-3280,1
3426,681,-3477,1
3179,667,-3810,1
2937,639,-4147,1
2789,580,-4226,1
2748,568,-4261,1
2906,359,-4168,1
3086,281,-3936,1
3231,210,-3786,1
4002,291,-3385,1
4263,213,-2944,1
4346,225,-2570,1
4481,-426,-2446,1
4441,-615,-2178,1
4487,-918,-1997,1
4655,-711,-1715,1
4922,-903,-1314,1
4916,-1623,-1402,1
4561,-2409,-1928,1
4204,-2383,-2287,1
3854,-2291,-2258,1
3650,-2240,-2102,1
3299,-2337,-2364,1
3115,-2286,-2371,1
2921,-2173,-2486,1
3032,-2081,-2490,1
3089,-2301,-2813,1
2934,-1837,-2640,1
2794,-1550,-2668,1
2709,-1358,-2567,1
2743,-1363,-2481,1
2790,-1302,-2270,1
2627,-1343,-2089,1
2654,-1412,-1887,1
2867,-1516,-1855,1
3183,-1551,-1932,1
3389,-1563,-2111,1
3485,-1645,-2259,1
3191,-1557,-2245,1
2769,-1407,-2179,1
2311,-1318,-2223,1
2240,-1322,-2314,1
2395,-1227,-2284,1
2654,-1676,-2346,1
2848,-1858,-2460,1
1860,-1389,-1860,1
1747,-1203,-1593,1
2087,-1352,-1796,1
2009,-1521,-1970,1
1992,-1656,-1899,1
1946,-1773,-1826,1
2019,-1903,-1772,1
2023,-2043,-1707,1
2104,-2274,-1674,1
2091,-2251,-1532,1
1888,-2155,-1477,1
1871,-2302,-1623,1
2047,-2427,-1605,1
2077,-2303,-1457,1
2110,-2439,-1442,1
2141,-2352,-1298,1
2026,-2276,-1146,1
1907,-2152,-946,1
1440,-2087,-883,1
949,-2068,-805,1
195,-1866,-925,1
-844,-1309,-759,1
-1574,-1384,-1156,1
-2802,-891,-1540,1
-3616,-1012,-1980,1
-3740,-288,-1884,1
-3627,-713,-2247,1
-3702,-641,-2349,1
-3221,-1602,-2316,1
-2704,-2399,-2302,1
-2384,-4141,-3030,1
-2223,-8166,-4505,1
-1670,-11724,-5288,1
-1260,-13304,-5649,1
-929,-13844,-5607,1
-378,-11980,-4237,1
134,-9059,-2472,1
870,-7904,-3622,1
1175,-5968,-4607,1
1931,-4090,-1495,1
1743,-4002,-1218,1
1380,-4370,-1049,1
627,-5508,-1508,1
-169,-5931,-2433,1
-645,-6006,-2843,1
-759,-5806,-3055,1
-501,-5460,-3045,1
-507,-4673,-3221,1
-418,-4377,-3677,1
-415,-4334,-4290,1
-542,-4416,-4787,1
-673,-4592,-5300,1
-743,-4591,-5703,1
-685,-4706,-6023,1
-527,-4698,-6005,1
-289,-4658,-5653,1
45,-4528,-5172,1
527,-4403,-4672,1
874,-4063,-4097,1
1320,-4012,-3575,1
1792,-3973,-3187,1
2161,-3641,-2638,1
2516,-3719,-2151,1
2591,-3518,-1342,1
2252,-3555,-875,1
1356,-3831,-1168,1
482,-4436,-2131,1
-267,-4401,-2464,1
-907,-3835,-2328,1
-1328,-3490,-2353,1
-1532,-3396,-2549,1
-1583,-3273,-2538,1
-1630,-3134,-2339,1
-1692,-2971,-1848,1
-1625,-2828,-1264,1
-1490,-2683,-732,1
-1352,-2543,-466,1
-1225,-2483,-281,1
-1056,-2540,-160,1
-864,-2604,-13,1
-785,-2216,208,1
-615,-2004,442,1
-537,-1871,504,1
-384,-1958,490,1
-270,-1941,423,1
-280,-1843,154,1
-181,-1765,-118,1
-213,-1868,-677,1
-427,-1698,-1173,1
-512,-1812,-1378,1
-824,-1151,-1581,1
-944,-1179,-1750,1
-1021,-1251,-1473,1
-735,-1840,-820,1
-835,-1164,-107,1
-831,-800,318,1
-976,-685,1074,1
-1202,-621,1277,1
-1019,-796,1164,1
-822,-1114,878,1
-513,-1763,635,1
-207,-1994,537,1
228,-2631,847,1
411,-3955,853,1
274,-4937,1048,1
169,-6072,1202,1
192,-7355,1311,1
167,-8668,1426,1
-22,-10149,1341,1
-176,-11984,788,1
-644,-13455,-299,1
-1263,-14219,-1180,1
-2173,-14602,-2001,1
-2679,-14303,-2022,1
-2652,-13233,-1685,1
-2226,-11797,-1000,1
-1852,-10407,-611,1
-1819,-8871,-856,1
-1923,-7505,-1395,1
-1943,-6362,-1869,1
-1808,-5286,-2111,1
-1849,-4750,-2404,1
-1970,-4462,-2404,1
-1931,-4047,-2323,1
-1775,-3719,-2127,1
-1651,-3500,-2197,1
-1705,-3284,-2495,1
-1953,-3189,-3014,1
-2235,-3359,-3557,1
-2495,-3689,-3931,1
-2657,-4035,-4188,1
-2872,-3954,-4264,1
-2895,-4087,-4355,1
-2679,-4331,-4159,1
-2401,-4452,-3758,1
-2158,-4806,-3389,1
-1918,-4952,-2861,1
-1677,-5194,-3067,1
-1127,-5220,-1980,1
-337,-5252,-92,1
199,-4222,794,1
676,-3486,803,1
1334,-3980,-1070,1
2043,-4054,-2268,1
2887,-3599,-2061,1
3115,-3043,-1476,1
2659,-2352,-532,1
2138,-1800,63,1
1269,-1170,477,1
317,-1695,717,1
-578,-2101,467,1
-943,-2383,76,1
-943,-2574,-417,1
-929,-2576,-447,1
-864,-2566,-639,1
-635,-2665,-965,1
-424,-2757,-1325,1
-176,-3091,-1726,1
-22,-3205,-1908,1
-67,-3337,-1978,1
-436,-3600,-2263,1
-674,-3946,-2335,1
-846,-3759,-2276,1
-758,-3930,-2111,1
-524,-4270,-2424,1
-486,-4409,-2568,1
-784,-4483,-2882,1
-967,-4556,-3006,1
-1016,-4676,-3004,1
-921,-4863,-2892,1
-917,-5023,-2988,1
-985,-4947,-3083,1
-891,-4884,-3096,1
-898,-4956,-3372,1
-960,-4859,-3520,1
-976,-4547,-3174,1
-727,-4864,-3332,1
-500,-4971,-3335,1
-465,-4865,-3288,1
-273,-4835,-3272,1
-188,-4682,-3259,1
-201,-4465,-3044,1
-204,-4242,-2832,1
-255,-4103,-2745,1
-279,-4023,-2619,1
-408,-3937,-2549,1
-504,-3984,-2507,1
-491,-4027,-2337,1
-584,-3701,-2235,1
-569,-3616,-2079,1
-585,-3536,-1995,1
-530,-3461,-1845,1
-492,-3416,-1748,1
-391,-3360,-1624,1
-319,-3296,-1527,1
-177,-3313,-1485,1
-17,-3282,-1516,1
113,-3368,-1656,1
239,-3470,-1814,1
349,-3586,-1931,1
391,-3597,-1975,1
429,-3618,-1973,1
405,-3579,-1940,1
340,-3477,-1913,1
322,-3488,-1944,1
291,-3555,-2029,1
236,-3646,-2124,1
130,-3716,-2194,1
33,-3638,-2145,1
12,-3606,-2101,1
9,-3547,-2082,1
11,-3500,-2042,1
16,-3578,-2149,1
-40,-3532,-2140,1
-75,-3603,-2206,1
-106,-3619,-2186,1
-98,-3637,-2164,1
-97,-3728,-2158,1
-70,-3746,-2118,1
-4,-3770,-2071,1
74,-3748,-2028,1
118,-3701,-2011,1
165,-3688,-1999,1
169,-3690,-2039,1
200,-3741,-2064,1
187,-3758,-2114,1
179,-3777,-2175,1
175,-3825,-2211,1
152,-3845,-2250,1
15,-3663,-2151,1
138,-3844,-2207,1
146,-3759,-2200,1
103,-3676,-2148,1
93,-3626,-2080,1
111,-3636,-2040,1
76,-3554,-1982,1
60,-3556,-1954,1
72,-3554,-1970,1
89,-3540,-1946,1
103,-3510,-1898,1
49,-3474,-1875,1
24,-3450,-1868,1
-8,-3447,-1870,1
96,-3510,-1852,1
126,-3475,-1866,1
151,-3420,-1818,1
207,-3496,-1868,1
135,-3489,-1950,1
133,-3484,-1921,1
174,-3512,-1953,1
110,-3453,-1962,1
68,-3463,-1961,1
5,-3474,-2013,1
-2,-3401,-1923,1
-13,-3434,-1944,1
17,-3378,-1914,1
205,-3503,-1965,1
110,-3412,-2148,1
-25,-3377,-2067,1
-78,-3266,-1916,1
-93,-3327,-1959,1
-97,-3316,-2005,1
-270,-3218,-2069,1
-486,-3187,-2068,1
326,-3566,-2107,1
-7,-3003,-1878,1
355,-3382,-1929,1
511,-3683,-2283,1
422,-3537,-2333,1
338,-3622,-2471,1
282,-3602,-2655,1
241,-3641,-2709,1
218,-3572,-2590,1
186,-3488,-2507,1
413,-4097,-2649,1
175,-3560,-2489,1
164,-3421,-2510,1
183,-3636,-2796,1
229,-3517,-2673,1
212,-3402,-2516,1
203,-3477,-2428,1
124,-3378,-2388,1
22,-3334,-2272,1
-159,-3124,-2278,1
-312,-2894,-2293,1
-283,-3101,-2333,1
-224,-3154,-2430,1
-93,-3248,-2486,1
30,-3272,-2565,1
115,-3197,-2622,1
185,-3263,-2705,1
242,-3182,-2658,1
298,-3307,-2693,1
233,-3315,-2714,1
185,-3358,-2726,1
213,-3402,-2753,1
248,-3487,-2815,1
225,-3361,-2770,1
364,-3481,-2486,1
277,-3407,-2702,1
139,-3115,-2599,1
16,-3076,-2599,1
-29,-3095,-2487,1
9,-3322,-2455,1
-2,-3137,-2547,1
-40,-2949,-2520,1
-131,-3048,-2613,1
-221,-3086,-2618,1
-206,-3133,-2646,1
-116,-3128,-2701,1
-2,-3250,-2808,1
79,-3295,-2866,1
109,-3290,-2930,1
182,-3352,-2974,1
318,-3502,-3096,1
305,-3354,-3111,1
308,-3406,-3072,1
291,-3469,-3117,1
277,-3418,-3087,1
306,-3428,-3082,1
287,-3409,-3102,1
317,-3458,-3107,1
319,-3428,-3074,1
298,-3397,-3048,1
297,-3384,-3005,1
292,-3345,-2931,1
315,-3335,-2822,1
254,-3301,-2866,1
267,-3308,-2829,1
256,-3301,-2811,1
234,-3284,-2765,1
210,-3240,-2718,1
184,-3211,-2659,1
160,-3202,-2615,1
148,-3157,-2602,1
153,-3252,-2576,1
67,-3141,-2621,1
91,-3140,-2543,1
-39,-3256,-2620,1
112,-3096,-2429,1
164,-3174,-2481,1
195,-3221,-2526,1
179,-3221,-2547,1
157,-3238,-2602,1
156,-3255,-2616,1
152,-3293,-2617,1
149,-3257,-2592,1
159,-3242,-2565,1
178,-3279,-2547,1
173,-3237,-2501,1
167,-3267,-2490,1
170,-3301,-2477,1
214,-3289,-2509,1
252,-3312,-2506,1
255,-3310,-2508,1
256,-3316,-2516,1
243,-3309,-2503,1
231,-3352,-2514,1
259,-3340,-2535,1
262,-3352,-2524,1
227,-3375,-2534,1
211,-3367,-2520,1
208,-3387,-2519,1
183,-3388,-2504,1
166,-3355,-2481,1
163,-3362,-2439,1
152,-3327,-2399,1
126,-3327,-2370,1
129,-3295,-2327,1
118,-3318,-2327,1
109,-3307,-2326,1
114,-3299,-2313,1
96,-3305,-2316,1
83,-3288,-2302,1
67,-3291,-2288,1
46,-3271,-2279,1
57,-3272,-2259,1
69,-3271,-2253,1
66,-3284,-2278,1
86,-3304,-2285,1
