accelerometer_x,accelerometer_y,accelerometer_z,fall
-533,3776,1394,1
-524,3786,1397,1
-518,3799,1409,1
-505,3807,1431,1
-497,3811,1452,1
-490,3811,1461,1
-489,3809,1463,1
-495,3803,1460,1
-503,3789,1454,1
-514,3770,1452,1
-528,3757,1447,1
-544,3752,1448,1
-557,3753,1447,1
-566,3755,1442,1
-571,3758,1438,1
-574,3764,1434,1
-578,3769,1432,1
-579,3771,1436,1
-582,3768,1438,1
-578,3769,1441,1
-577,3770,1447,1
-576,3771,1448,1
-575,3773,1443,1
-578,3770,1433,1
-581,3771,1424,1
-581,3770,1421,1
-581,3767,1418,1
-578,3766,1416,1
-571,3774,1419,1
-567,3774,1422,1
-563,3780,1417,1
-557,3781,1412,1
-559,3785,1412,1
-554,3788,1413,1
-549,3793,1412,1
-543,3799,1412,1
-538,3803,1411,1
-529,3807,1414,1
-527,3808,1412,1
-522,3808,1405,1
-517,3807,1400,1
-513,3804,1404,1
-508,3804,1410,1
-506,3804,1411,1
-507,3809,1409,1
-509,3810,1408,1
-510,3813,1406,1
-515,3812,1407,1
-520,3815,1411,1
-521,3819,1411,1
-517,3816,1414,1
-517,3811,1417,1
-515,3807,1419,1
-514,3812,1422,1
-515,3810,1422,1
-512,3809,1415,1
-517,3805,1413,1
-521,3805,1412,1
-533,3805,1415,1
-544,3802,1416,1
-549,3798,1422,1
-552,3793,1428,1
-556,3787,1429,1
-555,3787,1424,1
-559,3785,1423,1
-558,3784,1423,1
-555,3782,1431,1
-551,3782,1434,1
-545,3783,1433,1
-545,3785,1427,1
-544,3787,1427,1
-544,3787,1429,1
-545,3783,1428,1
-549,3779,1426,1
-552,3776,1432,1
-556,3779,1434,1
-559,3787,1428,1
-564,3795,1430,1
-566,3792,1429,1
-567,3794,1427,1
-572,3800,1422,1
-575,3802,1421,1
-571,3798,1416,1
-569,3790,1409,1
-564,3788,1407,1
-561,3789,1408,1
-556,3795,1409,1
-555,3802,1411,1
-557,3807,1409,1
-561,3813,1404,1
-564,3817,1400,1
-567,3814,1398,1
-567,3813,1401,1
-566,3803,1407,1
-563,3794,1413,1
-558,3788,1415,1
-555,3782,1413,1
-553,3786,1413,1
-553,3794,1409,1
-555,3797,1402,1
-553,3794,1397,1
-548,3798,1391,1
-540,3799,1389,1
-534,3799,1393,1
-526,3795,1406,1
-515,3801,1418,1
-516,3803,1426,1
-520,3797,1435,1
-519,3789,1438,1
-517,3781,1444,1
-522,3775,1448,1
-527,3768,1446,1
-535,3767,1446,1
-538,3768,1446,1
-538,3769,1444,1
-542,3770,1440,1
-540,3767,1434,1
-537,3765,1427,1
-532,3762,1421,1
-527,3766,1417,1
-522,3776,1408,1
-522,3779,1404,1
-516,3779,1400,1
-505,3784,1398,1
-499,3785,1394,1
-493,3796,1395,1
-488,3800,1405,1
-485,3802,1418,1
-486,3802,1433,1
-489,3799,1437,1
-498,3795,1436,1
-506,3792,1431,1
-518,3784,1426,1
-529,3769,1424,1
-542,3759,1423,1
-558,3751,1428,1
-563,3750,1432,1
-573,3753,1431,1
-584,3758,1429,1
-588,3763,1429,1
-590,3766,1429,1
-589,3769,1432,1
-583,3771,1431,1
-583,3776,1435,1
-580,3788,1432,1
-579,3794,1424,1
-580,3792,1416,1
-579,3789,1413,1
-571,3785,1411,1
-567,3780,1411,1
-560,3781,1412,1
-553,3783,1412,1
-549,3784,1408,1
-543,3787,1407,1
-543,3783,1404,1
-545,3782,1399,1
-552,3783,1401,1
-553,3786,1400,1
-556,3790,1402,1
-561,3795,1402,1
-564,3799,1403,1
-558,3800,1407,1
-553,3800,1410,1
-548,3803,1412,1
-542,3808,1409,1
-535,3813,1400,1
-531,3812,1397,1
-528,3813,1396,1
-523,3814,1395,1
-520,3820,1391,1
-521,3826,1395,1
-521,3835,1394,1
-516,3837,1398,1
-518,3836,1400,1
-517,3836,1400,1
-519,3835,1403,1
-524,3832,1401,1
-529,3831,1396,1
-529,3830,1394,1
-536,3830,1397,1
-540,3827,1400,1
-537,3819,1406,1
-541,3810,1416,1
-545,3804,1423,1
-545,3803,1425,1
-554,3798,1419,1
-560,3794,1407,1
-563,3794,1395,1
-564,3793,1388,1
-564,3792,1387,1
-560,3788,1403,1
-552,3782,1415,1
-547,3771,1425,1
-545,3773,1432,1
-545,3773,1430,1
-547,3780,1422,1
-545,3780,1409,1
-541,3786,1403,1
-537,3787,1401,1
-537,3790,1408,1
-535,3796,1411,1
-532,3794,1416,1
-528,3792,1416,1
-525,3789,1415,1
-524,3792,1415,1
-527,3791,1413,1
-531,3793,1405,1
-539,3790,1401,1
-550,3789,1399,1
-556,3789,1395,1
-561,3789,1396,1
-565,3795,1394,1
-567,3797,1396,1
-571,3798,1395,1
-570,3790,1393,1
-571,3785,1394,1
-567,3780,1396,1
-568,3781,1393,1
-569,3792,1395,1
-568,3795,1395,1
-567,3791,1391,1
-565,3793,1391,1
-561,3789,1388,1
-557,3785,1389,1
-547,3786,1389,1
-539,3785,1390,1
-528,3783,1394,1
-525,3780,1400,1
-516,3779,1404,1
-510,3776,1412,1
-509,3780,1418,1
-509,3780,1428,1
-507,3776,1430,1
-515,3772,1432,1
-518,3765,1430,1
-529,3766,1429,1
-539,3765,1425,1
-551,3760,1422,1
-557,3759,1418,1
-556,3759,1415,1
-553,3764,1414,1
-546,3772,1411,1
-542,3779,1408,1
-532,3789,1395,1
-519,3798,1386,1
-508,3807,1385,1
-500,3820,1391,1
-491,3832,1405,1
-486,3832,1429,1
-486,3825,1443,1
-488,3815,1449,1
-490,3802,1453,1
-501,3797,1447,1
-514,3786,1441,1
-532,3775,1436,1
-544,3763,1440,1
-552,3753,1447,1
-563,3743,1449,1
-574,3741,1444,1
-583,3741,1436,1
-588,3741,1425,1
-591,3745,1425,1
-587,3749,1421,1
-586,3747,1423,1
-585,3752,1431,1
-578,3755,1431,1
-570,3764,1425,1
-566,3768,1413,1
-566,3772,1400,1
-568,3775,1391,1
-570,3779,1384,1
-572,3778,1377,1
-572,3781,1375,1
-570,3787,1378,1
-573,3796,1385,1
-563,3802,1391,1
-553,3809,1401,1
-547,3817,1405,1
-546,3826,1407,1
-540,3827,1411,1
-541,3827,1411,1
-540,3835,1404,1
-542,3834,1399,1
-541,3828,1394,1
-538,3827,1387,1
-541,3823,1384,1
-546,3819,1379,1
-538,3818,1376,1
-535,3816,1381,1
-535,3819,1382,1
-529,3822,1384,1
-531,3829,1382,1
-529,3834,1387,1
-528,3834,1393,1
-525,3835,1397,1
-524,3832,1395,1
-528,3831,1392,1
-530,3826,1390,1
-531,3828,1388,1
-535,3820,1391,1
-537,3814,1394,1
-537,3806,1402,1
-534,3803,1407,1
-533,3801,1406,1
-537,3795,1408,1
-538,3796,1412,1
-538,3796,1412,1
-535,3798,1414,1
-541,3796,1414,1
-547,3790,1417,1
-547,3785,1421,1
-547,3779,1419,1
-547,3782,1418,1
-548,3784,1416,1
-550,3787,1420,1
-550,3787,1422,1
-550,3792,1424,1
-548,3791,1423,1
-547,3786,1421,1
-545,3780,1415,1
-547,3773,1406,1
-551,3769,1404,1
-550,3769,1410,1
-545,3768,1411,1
-544,3772,1415,1
-550,3779,1416,1
-555,3779,1412,1
-555,3781,1412,1
-557,3780,1415,1
-558,3779,1416,1
-557,3777,1416,1
-556,3776,1414,1
-553,3772,1417,1
-552,3773,1418,1
-549,3772,1418,1
-551,3771,1416,1
-549,3767,1414,1
-542,3768,1418,1
-538,3774,1418,1
-533,3777,1417,1
-531,3784,1418,1
-534,3786,1417,1
-534,3788,1420,1
-534,3787,1418,1
-534,3787,1420,1
-534,3791,1424,1
-532,3792,1426,1
-531,3798,1425,1
-534,3795,1418,1
-536,3792,1411,1
-535,3786,1411,1
-537,3782,1414,1
-536,3778,1417,1
-535,3772,1425,1
-536,3769,1436,1
-537,3765,1445,1
-540,3770,1446,1
-546,3773,1437,1
-555,3776,1424,1
-562,3773,1404,1
-565,3772,1392,1
-568,3769,1387,1
-559,3770,1388,1
-556,3777,1388,1
-550,3788,1392,1
-541,3797,1392,1
-528,3804,1388,1
-523,3816,1380,1
-515,3829,1383,1
-512,3836,1389,1
-510,3838,1407,1
-506,3835,1421,1
-505,3829,1436,1
-502,3821,1444,1
-506,3812,1447,1
-509,3804,1447,1
-518,3789,1440,1
-528,3777,1432,1
-542,3768,1425,1
-555,3760,1426,1
-567,3764,1429,1
-573,3767,1431,1
-581,3773,1431,1
-590,3775,1431,1
-592,3776,1423,1
-594,3775,1422,1
-591,3773,1413,1
-587,3773,1412,1
-584,3775,1404,1
-584,3780,1398,1
-580,3779,1399,1
-575,3778,1397,1
-574,3778,1396,1
-569,3777,1395,1
-571,3782,1394,1
-563,3792,1394,1
-565,3796,1395,1
-562,3801,1394,1
-563,3804,1394,1
-562,3808,1404,1
-557,3810,1405,1
-551,3813,1407,1
-550,3817,1415,1
-549,3813,1410,1
-546,3814,1403,1
-544,3812,1400,1
-542,3808,1394,1
-537,3801,1394,1
-533,3800,1394,1
-529,3804,1395,1
-529,3807,1390,1
-525,3807,1390,1
-527,3808,1394,1
-522,3812,1396,1
-518,3813,1396,1
-517,3812,1398,1
-520,3815,1400,1
-523,3820,1404,1
-526,3820,1409,1
-527,3818,1411,1
-525,3812,1415,1
-522,3804,1424,1
-524,3802,1419,1
-523,3800,1412,1
-528,3795,1400,1
-531,3787,1394,1
-533,3782,1398,1
-539,3782,1404,1
-547,3781,1412,1
-550,3781,1420,1
-553,3779,1431,1
-555,3777,1434,1
-558,3774,1435,1
-559,3774,1430,1
-564,3770,1422,1
-564,3765,1419,1
-562,3764,1418,1
-559,3762,1417,1
-553,3765,1418,1
-550,3776,1422,1
-551,3779,1424,1
-551,3778,1424,1
-554,3779,1423,1
-556,3778,1421,1
-560,3779,1417,1
-561,3778,1418,1
-562,3778,1420,1
-563,3778,1422,1
-569,3777,1421,1
-570,3778,1419,1
-569,3777,1417,1
-570,3778,1414,1
-568,3779,1410,1
-568,3778,1410,1
-564,3778,1405,1
-559,3778,1412,1
-555,3778,1414,1
-550,3786,1422,1
-546,3787,1423,1
-542,3791,1421,1
-542,3798,1420,1
-541,3797,1418,1
-543,3795,1418,1
-542,3792,1416,1
-545,3791,1412,1
-539,3793,1416,1
-537,3792,1417,1
-538,3799,1423,1
-541,3798,1416,1
-538,3798,1409,1
-540,3799,1402,1
-542,3792,1400,1
-545,3790,1403,1
-546,3788,1402,1
-546,3791,1409,1
-545,3793,1413,1
-544,3789,1418,1
-540,3787,1423,1
-539,3788,1426,1
-542,3786,1430,1
-543,3783,1431,1
-547,3779,1433,1
-555,3779,1426,1
-563,3778,1419,1
-571,3777,1409,1
-571,3776,1402,1
-567,3777,1398,1
-565,3784,1394,1
-554,3791,1391,1
-541,3801,1393,1
-529,3808,1395,1
-520,3822,1399,1
-508,3834,1408,1
-503,3837,1422,1
-493,3842,1434,1
-493,3837,1441,1
-498,3827,1438,1
-504,3818,1430,1
-512,3801,1426,1
-518,3786,1420,1
-528,3770,1417,1
-540,3757,1418,1
-550,3752,1420,1
-559,3757,1420,1
-574,3767,1421,1
-583,3770,1420,1
-590,3774,1418,1
-595,3776,1413,1
-595,3779,1416,1
-597,3777,1415,1
-594,3771,1419,1
-588,3770,1417,1
-583,3767,1414,1
-573,3766,1408,1
-570,3760,1400,1
-560,3758,1401,1
-559,3763,1400,1
-563,3770,1400,1
-569,3774,1398,1
-574,3783,1392,1
-574,3787,1383,1
-577,3795,1377,1
-578,3801,1380,1
-576,3806,1391,1
-568,3809,1404,1
-565,3809,1422,1
-558,3806,1436,1
-551,3796,1434,1
-550,3786,1421,1
-552,3778,1393,1
-549,3774,1363,1
-545,3783,1355,1
-534,3794,1358,1
-523,3801,1370,1
-516,3803,1382,1
-508,3803,1394,1
-496,3804,1395,1
-494,3810,1391,1
-494,3818,1380,1
-496,3823,1378,1
-500,3822,1381,1
-502,3815,1384,1
-503,3811,1392,1
-506,3807,1391,1
-509,3807,1388,1
-517,3804,1382,1
-523,3798,1382,1
-528,3789,1385,1
-532,3784,1385,1
-535,3786,1390,1
-540,3797,1389,1
-549,3804,1395,1
-552,3808,1395,1
-561,3806,1404,1
-562,3802,1406,1
-564,3804,1400,1
-568,3807,1389,1
-571,3803,1379,1
-571,3800,1370,1
-572,3798,1365,1
-569,3792,1367,1
-571,3785,1369,1
-569,3785,1367,1
-570,3789,1363,1
-570,3792,1358,1
-574,3795,1352,1
-578,3804,1350,1
-586,3810,1356,1
-588,3816,1361,1
-586,3818,1367,1
-579,3815,1371,1
-577,3816,1375,1
-576,3821,1373,1
-572,3819,1369,1
-569,3822,1364,1
-566,3819,1361,1
-563,3818,1362,1
-559,3818,1358,1
-557,3816,1357,1
-554,3816,1356,1
-551,3812,1359,1
-551,3806,1363,1
-548,3806,1366,1
-548,3803,1368,1
-554,3806,1371,1
-556,3808,1372,1
-565,3809,1370,1
-572,3811,1367,1
-574,3814,1365,1
-575,3814,1371,1
-574,3811,1374,1
-577,3808,1376,1
-575,3797,1381,1
-571,3787,1383,1
-565,3785,1382,1
-558,3785,1381,1
-554,3782,1380,1
-551,3782,1379,1
-548,3780,1380,1
-545,3779,1385,1
-547,3777,1397,1
-547,3774,1400,1
-547,3770,1396,1
-550,3768,1390,1
-554,3766,1386,1
-552,3763,1383,1
-551,3766,1384,1
-547,3771,1384,1
-547,3778,1384,1
-540,3779,1379,1
-532,3784,1372,1
-525,3788,1374,1
-518,3797,1365,1
-517,3804,1359,1
-512,3815,1353,1
-509,3830,1350,1
-503,3841,1362,1
-496,3850,1378,1
-491,3848,1401,1
-482,3841,1416,1
-479,3837,1418,1
-480,3828,1411,1
-487,3822,1406,1
-501,3815,1396,1
-517,3806,1391,1
-540,3793,1386,1
-564,3785,1389,1
-584,3782,1390,1
-598,3783,1385,1
-611,3786,1384,1
-618,3780,1374,1
-620,3769,1375,1
-619,3763,1378,1
-612,3762,1382,1
-607,3766,1385,1
-602,3770,1384,1
-596,3774,1380,1
-595,3772,1377,1
-592,3771,1372,1
-590,3772,1367,1
-588,3769,1358,1
-586,3768,1354,1
-585,3767,1349,1
-583,3764,1350,1
-583,3769,1350,1
-577,3777,1351,1
-572,3779,1355,1
-565,3784,1362,1
-558,3787,1366,1
-551,3783,1365,1
-552,3787,1360,1
-546,3792,1357,1
-542,3780,1360,1
-546,3765,1348,1
-545,3762,1342,1
-542,3770,1351,1
-539,3783,1354,1
-534,3786,1359,1
-526,3783,1357,1
-522,3782,1353,1
-518,3780,1352,1
-518,3784,1352,1
-520,3792,1358,1
-524,3800,1368,1
-524,3811,1372,1
-520,3820,1375,1
-520,3829,1380,1
-524,3833,1382,1
-529,3833,1386,1
-528,3831,1391,1
-529,3834,1383,1
-537,3842,1380,1
-531,3844,1374,1
-533,3832,1364,1
-529,3815,1350,1
-530,3801,1358,1
-527,3793,1362,1
-526,3794,1371,1
-525,3793,1375,1
-528,3788,1370,1
-536,3786,1369,1
-544,3781,1365,1
-546,3782,1365,1
-549,3778,1363,1
-553,3777,1372,1
-553,3777,1373,1
-551,3774,1360,1
-552,3768,1350,1
-550,3767,1336,1
-552,3765,1327,1
-553,3768,1325,1
-552,3753,1316,1
-560,3756,1301,1
-564,3779,1306,1
-565,3797,1317,1
-564,3814,1331,1
-560,3823,1343,1
-562,3835,1347,1
-561,3855,1348,1
-568,3873,1343,1
-573,3881,1327,1
-580,3881,1317,1
-588,3876,1312,1
-591,3866,1312,1
-594,3858,1312,1
-591,3852,1312,1
-588,3848,1308,1
-583,3843,1300,1
-577,3832,1288,1
-573,3820,1284,1
-574,3810,1283,1
-576,3797,1285,1
-576,3784,1290,1
-574,3784,1300,1
-574,3803,1307,1
-573,3827,1314,1
-569,3841,1315,1
-565,3835,1311,1
-558,3819,1306,1
-559,3802,1309,1
-561,3798,1311,1
-567,3803,1307,1
-571,3807,1304,1
-579,3808,1296,1
-578,3812,1300,1
-578,3808,1306,1
-580,3805,1316,1
-576,3805,1322,1
-572,3805,1320,1
-566,3804,1314,1
-567,3797,1297,1
-562,3793,1282,1
-557,3794,1274,1
-550,3793,1266,1
-535,3796,1264,1
-522,3790,1262,1
-506,3786,1268,1
-489,3787,1274,1
-479,3788,1285,1
-464,3792,1301,1
-459,3788,1318,1
-454,3777,1335,1
-452,3769,1346,1
-458,3759,1344,1
-465,3742,1342,1
-473,3726,1336,1
-482,3714,1334,1
-486,3699,1336,1
-495,3679,1345,1
-502,3668,1349,1
-516,3662,1352,1
-527,3659,1351,1
-536,3652,1344,1
-549,3649,1334,1
-560,3645,1328,1
-569,3645,1324,1
-573,3644,1320,1
-579,3642,1329,1
-569,3644,1340,1
-559,3648,1355,1
-544,3647,1355,1
-533,3645,1347,1
-525,3644,1328,1
-515,3644,1307,1
-511,3637,1290,1
-507,3636,1282,1
-505,3641,1278,1
-501,3647,1275,1
-495,3653,1282,1
-491,3665,1282,1
-494,3681,1269,1
-504,3700,1253,1
-512,3714,1231,1
-521,3722,1213,1
-532,3723,1193,1
-538,3725,1184,1
-540,3733,1181,1
-540,3736,1188,1
-534,3737,1189,1
-531,3728,1179,1
-536,3723,1165,1
-541,3727,1145,1
-553,3738,1129,1
-560,3752,1118,1
-573,3766,1119,1
-576,3781,1120,1
-579,3795,1124,1
-579,3809,1128,1
-571,3816,1132,1
-566,3815,1131,1
-556,3814,1125,1
-550,3812,1127,1
-542,3806,1130,1
-537,3794,1121,1
-537,3788,1102,1
-540,3785,1072,1
-546,3783,1046,1
-554,3779,1031,1
-556,3777,1023,1
-558,3784,1033,1
-564,3801,1044,1
-569,3814,1053,1
-570,3826,1045,1
-578,3830,1013,1
-592,3827,963,1
-606,3823,922,1
-615,3815,901,1
-623,3808,890,1
-613,3796,898,1
-599,3801,913,1
-583,3803,929,1
-571,3817,933,1
-560,3832,934,1
-558,3849,921,1
-558,3862,903,1
-564,3873,888,1
-575,3888,865,1
-590,3905,831,1
-600,3914,792,1
-607,3918,764,1
-601,3904,735,1
-579,3884,713,1
-546,3871,728,1
-516,3866,769,1
-502,3901,812,1
-491,3962,850,1
-482,3990,819,1
-486,4011,784,1
-497,4041,760,1
-506,4044,737,1
-535,4048,697,1
-590,4051,654,1
-656,4045,613,1
-709,4037,586,1
-752,4032,580,1
-780,4027,581,1
-786,4025,601,1
-775,4018,624,1
-746,4014,643,1
-715,4021,656,1
-693,4035,662,1
-674,4049,655,1
-671,4045,620,1
-668,4020,574,1
-666,3987,542,1
-668,3962,519,1
-671,3949,508,1
-678,3947,503,1
-674,3943,514,1
-655,3940,565,1
-630,3945,626,1
-610,3973,653,1
-611,4019,633,1
-623,4055,577,1
-641,4066,506,1
-658,4051,434,1
-666,4020,363,1
-668,3996,303,1
-669,3996,270,1
-665,3999,258,1
-658,4000,279,1
-649,4017,312,1
-637,4030,342,1
-633,4048,364,1
-621,4048,377,1
-614,4038,363,1
-613,4020,319,1
-625,3995,260,1
-640,3977,225,1
-651,3955,222,1
-660,3945,230,1
-677,3956,241,1
-683,3964,257,1
-695,3952,277,1
-697,3928,316,1
-701,3912,338,1
-714,3901,334,1
-731,3903,310,1
-743,3878,271,1
-744,3834,233,1
-739,3797,204,1
-731,3783,190,1
-719,3783,183,1
-701,3785,182,1
-677,3784,177,1
-651,3793,201,1
-626,3798,201,1
-606,3812,203,1
-591,3832,199,1
-573,3829,192,1
-557,3809,183,1
-548,3803,170,1
-537,3814,177,1
-537,3835,184,1
-540,3850,170,1
-546,3860,135,1
-544,3867,109,1
-547,3879,111,1
-542,3882,116,1
-542,3898,117,1
-535,3911,152,1
-538,3912,230,1
-554,3939,305,1
-584,3988,268,1
-621,4032,138,1
-641,4021,5,1
-631,3944,-103,1
-598,3852,-160,1
-552,3798,-161,1
-508,3774,-123,1
-456,3768,-62,1
-420,3738,-16,1
-402,3720,-7,1
-404,3728,4,1
-410,3741,48,1
-401,3737,128,1
-393,3697,197,1
-397,3672,205,1
-423,3668,132,1
-456,3671,-21,1
-489,3652,-218,1
-477,3635,-364,1
-388,3607,-399,1
-288,3569,-371,1
-237,3581,-361,1
-212,3625,-324,1
-191,3654,-189,1
-186,3666,-31,1
-226,3699,28,1
-330,3775,-64,1
-469,3885,-256,1
-596,3968,-456,1
-675,3983,-647,1
-737,3992,-814,1
-782,3994,-917,1
-774,3996,-939,1
-751,3997,-858,1
-743,3986,-713,1
-733,4015,-600,1
-690,4039,-504,1
-616,4044,-392,1
-541,4023,-269,1
-461,3968,-162,1
-401,3893,-96,1
-375,3807,-87,1
-373,3713,-142,1
-394,3636,-301,1
-433,3612,-488,1
-470,3637,-663,1
-455,3690,-798,1
-406,3737,-851,1
-349,3775,-837,1
-314,3837,-816,1
-293,3933,-830,1
-299,4054,-906,1
-326,4225,-979,1
-349,4387,-1029,1
-333,4498,-1030,1
-278,4598,-972,1
-216,4648,-881,1
-186,4669,-831,1
-175,4653,-832,1
-173,4613,-846,1
-172,4598,-826,1
-141,4564,-832,1
-98,4518,-855,1
-71,4439,-938,1
-69,4340,-1032,1
-74,4258,-1093,1
-75,4200,-1110,1
-45,4087,-1154,1
-12,3939,-1200,1
25,3820,-1197,1
64,3759,-1139,1
106,3736,-1027,1
136,3734,-917,1
147,3735,-840,1
153,3729,-790,1
138,3705,-725,1
107,3690,-667,1
58,3692,-621,1
-5,3683,-624,1
-77,3638,-707,1
-144,3555,-852,1
-204,3467,-960,1
-224,3389,-1035,1
-191,3321,-1067,1
-119,3264,-1066,1
-30,3252,-1031,1
71,3277,-935,1
204,3288,-824,1
335,3249,-700,1
442,3173,-607,1
512,3045,-547,1
535,2915,-556,1
510,2810,-590,1
431,2750,-630,1
317,2721,-660,1
200,2629,-701,1
97,2466,-773,1
0,2340,-859,1
-57,2281,-939,1
-48,2245,-1026,1
8,2224,-1075,1
70,2192,-1108,1
124,2145,-1165,1
116,2112,-1253,1
71,2064,-1388,1
-14,2039,-1534,1
-137,2103,-1610,1
-281,2212,-1579,1
-389,2271,-1490,1
-426,2234,-1466,1
-418,2147,-1480,1
-413,2096,-1572,1
-364,1985,-1634,1
-267,1794,-1645,1
-112,1545,-1662,1
77,1291,-1800,1
223,1202,-2119,1
287,1256,-2469,1
338,1409,-2634,1
378,1581,-2538,1
391,1757,-2419,1
348,1957,-2377,1
311,2159,-2452,1
257,2318,-2498,1
194,2435,-2506,1
125,2543,-2466,1
89,2643,-2301,1
68,2729,-2055,1
37,2805,-1787,1
11,2896,-1556,1
-9,2970,-1490,1
-42,3023,-1552,1
-68,2982,-1594,1
-111,2930,-1536,1
-131,2812,-1476,1
-112,2604,-1509,1
-2,2418,-1572,1
78,2464,-1889,1
359,2634,-1857,1
811,2667,-1393,1
1302,2395,-86,1
1776,1967,1187,1
2411,1688,689,1
3312,1052,-1018,1
3974,-98,-2309,1
4108,-1031,-2680,1
3773,-1207,-2780,1
3017,-829,-3213,1
1997,-205,-3707,1
918,597,-3940,1
-136,1529,-4076,1
-976,2526,-4062,1
-1534,3484,-3845,1
-1928,4406,-3704,1
-2258,5187,-3725,1
-2615,5913,-3688,1
-2965,6547,-3438,1
-3151,6658,-3443,1
-3137,6262,-3736,1
-2939,5748,-3843,1
-2574,5369,-3510,1
-2035,5077,-2878,1
-1360,4763,-2218,1
-662,4298,-1854,1
8,3675,-1831,1
629,2991,-1970,1
1227,2287,-2097,1
1826,1601,-2131,1
2424,993,-2158,1
2958,518,-2362,1
3405,156,-2762,1
3755,-126,-3286,1
4033,-346,-3761,1
4293,-519,-4076,1
4537,-639,-4240,1
4741,-796,-4342,1
4838,-1001,-4449,1
4780,-1194,-4470,1
4555,-1274,-4351,1
4158,-1223,-4142,1
3589,-1122,-4004,1
2903,-1046,-4009,1
2147,-1052,-4054,1
1374,-1147,-4107,1
605,-1323,-4218,1
-85,-1549,-4277,1
-696,-1691,-4338,1
-1207,-1695,-4421,1
-1635,-1598,-4587,1
-1943,-1477,-4745,1
-2098,-1352,-4797,1
-2113,-1187,-4877,1
-1925,-986,-5069,1
-1547,-736,-5310,1
-1103,-503,-5520,1
-619,-275,-5683,1
-102,-72,-5844,1
410,134,-6092,1
904,348,-6373,1
1321,648,-6688,1
1654,1009,-7025,1
1951,1399,-7252,1
2253,1789,-7283,1
2570,2142,-7215,1
2919,2427,-7047,1
3235,2573,-6931,1
3503,2537,-6935,1
-9803,1474,-18408,1
-3120,-3990,-18832,1
1717,-5017,-15115,1
4391,-3255,-6356,1
-2856,9823,-10097,1
5649,14367,-19711,1
-7224,22811,-7752,1
-4530,9334,-13862,1
767,4701,-10269,1
4322,2221,-8119,1
5531,475,-6616,1
5067,-582,-5754,1
2553,-1192,-5195,1
1779,-1741,-4712,1
-997,-1569,-4449,1
-2212,-1693,-4214,1
-2194,-1750,-3944,1
-1500,-1866,-3978,1
-168,-2344,-3936,1
-131,-2343,-4056,1
-580,-2491,-4112,1
-54,-2843,-4003,1
115,-3083,-3794,1
-468,-2785,-3878,1
-559,-2621,-3855,1
-409,-2597,-4003,1
-688,-1960,-4214,1
-994,-1047,-4072,1
-1115,-456,-4128,1
-1774,144,-3599,1
-3672,1061,-4217,1
-3881,1508,-4268,1
-2782,1769,-4200,1
-1832,2311,-4069,1
-221,1497,-3947,1
1555,763,-4283,1
1646,546,-4221,1
1669,610,-4253,1
1120,679,-4235,1
956,228,-4156,1
717,290,-3999,1
-134,665,-4104,1
-1328,974,-4097,1
-1367,584,-4096,1
-1114,554,-4023,1
-849,647,-3982,1
-667,586,-4060,1
-623,585,-4101,1
-832,930,-3961,1
-1179,1049,-3874,1
-1447,1041,-3896,1
-1754,1043,-3978,1
-1971,1089,-4142,1
-1926,1042,-4260,1
-2642,1226,-4196,1
-2865,1231,-4057,1
-2133,987,-3964,1
-1759,811,-3982,1
-1403,767,-3997,1
-1245,727,-3969,1
-1319,608,-4005,1
-2234,587,-4104,1
-3046,694,-4070,1
-3405,573,-4103,1
-3085,461,-4110,1
-2751,359,-4049,1
-2492,210,-4086,1
-1813,68,-4113,1
-1292,-17,-4112,1
-922,-69,-4101,1
-661,-86,-4106,1
-449,-80,-4095,1
-322,-63,-4044,1
-231,-76,-3957,1
-222,-100,-3972,1
-268,-117,-4005,1
-278,-111,-4044,1
-230,-114,-4060,1
-199,-98,-4117,1
-180,-90,-4153,1
-167,-81,-4196,1
-161,-77,-4199,1
-158,-70,-4176,1
-157,-64,-4146,1
-156,-61,-4111,1
-154,-69,-4097,1
-148,-80,-4099,1
-150,-88,-4102,1
-146,-97,-4086,1
-147,-94,-4094,1
-150,-96,-4104,1
-145,-98,-4111,1
-146,-94,-4116,1
-146,-97,-4128,1
-146,-97,-4126,1
-140,-98,-4120,1
-138,-91,-4133,1
-146,-90,-4155,1
-151,-86,-4153,1
-152,-70,-4117,1
-148,-90,-4104,1
-134,-88,-4088,1
-131,-85,-4099,1
-134,-75,-4100,1
-153,-110,-4180,1
-161,-78,-4129,1
-167,-76,-4120,1
-105,-47,-4172,1
-99,-9,-4153,1
-111,-14,-4145,1
-140,-78,-3978,1
-156,-156,-4087,1
-147,-176,-4120,1
-149,-157,-4159,1
-145,-150,-4307,1
-127,-167,-4396,1
-127,-130,-4330,1
-121,-162,-4314,1
-127,-119,-4297,1
-140,-105,-4259,1
-147,-91,-4256,1
-149,-58,-4259,1
-160,-41,-4246,1
-166,-18,-4197,1
-168,12,-4172,1
-169,23,-4156,1
-190,31,-4170,1
-188,72,-4078,1
-181,123,-4032,1
-179,128,-4084,1
-184,137,-4134,1
-188,194,-4098,1
-80,714,-4425,1
-152,902,-4622,1
-225,650,-4400,1
-178,478,-4118,1
0,998,-4051,1
-72,1622,-4333,1
-379,1515,-4408,1
-410,1275,-4223,1
-479,1237,-4231,1
-266,1090,-4193,1
-399,696,-4037,1
-296,1200,-4019,1
-252,1426,-4145,1
-479,1602,-4284,1
-473,1201,-4168,1
