accelerometer_x,accelerometer_y,accelerometer_z,fall
3858,667,821,0
3911,688,821,0
3964,716,820,0
4032,756,844,0
4099,797,863,0
4168,829,868,0
4241,849,869,0
4311,850,849,0
4366,840,813,0
4402,826,764,0
4412,806,711,0
4408,790,691,0
4375,775,678,0
4309,767,689,0
4211,769,729,0
4107,769,776,0
3992,751,817,0
3877,721,830,0
3772,681,827,0
3697,645,814,0
3640,619,799,0
3612,607,796,0
3613,612,799,0
3643,626,799,0
3696,650,785,0
3764,673,756,0
3840,689,719,0
3915,711,675,0
3974,731,632,0
4022,748,592,0
4029,765,566,0
4021,774,578,0
3998,775,557,0
3960,764,555,0
3920,764,572,0
3863,766,603,0
3802,765,660,0
3734,762,731,0
3677,744,796,0
3635,717,857,0
3607,682,899,0
3610,642,919,0
3643,606,918,0
3701,579,890,0
3780,569,845,0
3879,572,793,0
3962,598,755,0
4028,611,705,0
4120,611,660,0
4206,606,597,0
4276,602,538,0
4325,611,507,0
4343,628,507,0
4328,650,532,0
4267,677,589,0
4171,720,687,0
4035,769,814,0
3874,816,940,0
3718,847,1039,0
3574,861,1097,0
3472,846,1107,0
3415,805,1071,0
3403,726,985,0
3444,641,859,0
3528,562,718,0
3642,515,585,0
3776,505,488,0
3923,521,447,0
4057,565,468,0
4181,634,532,0
4277,703,627,0
4341,769,718,0
4375,817,784,0
4366,840,819,0
4328,828,829,0
4256,803,813,0
4165,759,787,0
4061,712,759,0
3955,668,742,0
3856,628,732,0
3770,592,724,0
3706,557,717,0
3668,530,714,0
3665,502,713,0
3687,480,712,0
3727,460,710,0
3790,441,705,0
3860,433,702,0
3934,436,694,0
3992,448,684,0
4037,466,673,0
4060,488,672,0
4060,495,678,0
4039,500,697,0
4000,508,738,0
3958,502,785,0
3928,486,831,0
3919,466,864,0
3936,445,861,0
3983,420,822,0
4044,396,750,0
4117,376,662,0
4195,363,585,0
4255,361,543,0
4289,372,539,0
4288,392,585,0
4263,423,669,0
4213,459,773,0
4155,487,875,0
4083,505,950,0
4011,498,973,0
3946,467,948,0
3895,421,885,0
3859,362,810,0
3839,303,732,0
3831,259,666,0
3828,247,626,0
3826,266,623,0
3831,302,653,0
3826,357,699,0
3821,406,761,0
3819,437,820,0
3817,450,872,0
3816,450,910,0
3815,440,928,0
3808,416,932,0
3806,391,917,0
3806,368,893,0
3806,353,866,0
3812,342,836,0
3822,334,806,0
3838,341,777,0
3861,353,768,0
3888,368,774,0
3924,390,801,0
3969,404,835,0
4019,408,866,0
4067,407,896,0
4122,408,911,0
4175,407,909,0
4222,407,896,0
4253,415,876,0
4271,429,856,0
4268,451,840,0
4244,472,839,0
4206,495,855,0
4153,513,878,0
4098,518,901,0
4042,517,922,0
3997,502,930,0
3960,483,929,0
3938,460,913,0
3929,439,886,0
3923,420,847,0
3928,404,796,0
3929,390,744,0
3925,378,698,0
3905,379,681,0
3876,396,688,0
3832,427,722,0
3780,461,772,0
3723,500,820,0
3654,540,873,0
3590,559,907,0
3528,564,920,0
3470,555,914,0
3425,531,897,0
3400,499,870,0
3384,469,845,0
3392,446,821,0
3410,429,805,0
3449,428,796,0
3503,429,791,0
3574,436,797,0
3649,447,804,0
3729,454,818,0
3807,458,834,0
3876,459,839,0
3933,463,838,0
3974,470,836,0
3993,484,825,0
3995,502,816,0
3979,515,813,0
3951,536,825,0
3917,543,846,0
3877,545,873,0
3851,536,896,0
3827,522,905,0
3816,502,898,0
3838,467,866,0
3844,467,845,0
3854,481,829,0
3871,485,809,0
3898,484,790,0
3920,486,768,0
3943,495,753,0
3959,506,737,0
3969,509,728,0
3962,511,726,0
3944,507,725,0
3935,499,725,0
3925,495,724,0
3903,504,729,0
3890,509,750,0
3884,505,772,0
3878,512,793,0
3866,534,820,0
3858,565,843,0
3854,592,856,0
3855,605,845,0
3879,596,813,0
3921,559,749,0
3981,515,670,0
4041,467,586,0
4097,432,520,0
4148,427,484,0
4177,451,478,0
4192,496,513,0
4179,543,571,0
4146,590,635,0
4112,622,708,0
4078,626,770,0
4042,616,804,0
3999,614,822,0
3976,611,840,0
3967,588,834,0
3977,577,844,0
4010,575,842,0
4072,555,819,0
4158,523,770,0
4255,503,707,0
4362,495,645,0
4468,513,611,0
4568,552,608,0
4655,595,613,0
4722,645,616,0
4748,692,614,0
4722,729,582,0
4642,769,586,0
4520,807,611,0
4363,830,645,0
4208,843,691,0
4066,838,741,0
3945,806,771,0
3869,761,770,0
3835,697,725,0
3829,639,633,0
3838,593,511,0
3843,566,402,0
3843,555,335,0
3833,570,326,0
3815,600,380,0
3795,626,479,0
3785,643,596,0
3781,646,707,0
3772,636,792,0
3778,602,834,0
3792,550,825,0
3815,495,784,0
3853,453,731,0
3910,430,659,0
3981,416,577,0
4049,409,485,0
4119,410,408,0
4170,419,360,0
4202,436,364,0
4210,469,416,0
4189,500,498,0
4144,537,582,0
4063,573,654,0
3958,595,703,0
3845,605,721,0
3739,605,708,0
3643,589,671,0
3562,561,612,0
3500,528,548,0
3457,499,499,0
3430,481,471,0
3419,475,463,0
3418,481,481,0
3433,496,516,0
3457,507,553,0
3502,509,582,0
3552,503,588,0
3605,494,589,0
3660,485,595,0
3711,475,605,0
3753,467,618,0
3787,460,632,0
3805,448,637,0
3807,433,630,0
3794,421,611,0
3768,412,598,0
3728,403,589,0
3676,397,585,0
3625,397,592,0
3575,396,603,0
3536,398,618,0
3512,401,642,0
3507,402,657,0
3522,400,650,0
3556,402,637,0
3597,406,614,0
3653,410,586,0
3709,422,555,0
3761,442,538,0
3803,461,529,0
3826,478,518,0
3829,497,517,0
3810,504,524,0
3768,508,539,0
3708,507,550,0
3634,506,561,0
3557,494,573,0
3481,486,582,0
3422,482,604,0
3379,484,629,0
3356,485,663,0
3365,476,694,0
3383,447,712,0
3418,406,712,0
3471,358,695,0
3538,317,663,0
3624,286,621,0
3717,272,589,0
3819,275,568,0
3921,287,567,0
4012,308,586,0
4091,332,619,0
4155,343,649,0
4212,345,670,0
4249,342,681,0
4265,336,673,0
4255,339,654,0
4223,342,627,0
4171,349,602,0
4104,374,588,0
4025,400,582,0
3943,422,585,0
3864,436,583,0
3797,434,583,0
3749,424,583,0
3722,415,583,0
3708,401,588,0
3714,379,593,0
3739,361,600,0
3777,349,597,0
3820,342,594,0
3870,332,599,0
3923,325,613,0
3980,323,635,0
4041,322,662,0
4105,320,680,0
4172,309,701,0
4238,305,717,0
4303,302,733,0
4356,288,739,0
4403,274,735,0
4436,265,715,0
4461,248,670,0
4463,230,603,0
4432,225,508,0
4357,244,422,0
4237,281,369,0
4085,327,353,0
3912,369,364,0
3732,398,393,0
3572,412,417,0
3443,422,454,0
3316,454,535,0
3199,495,642,0
3105,508,751,0
3039,493,838,0
2996,436,888,0
2987,346,871,0
3007,242,803,0
3054,145,700,0
3139,70,591,0
3281,16,491,0
3464,-11,413,0
3669,9,386,0
3880,61,419,0
4076,130,508,0
4245,203,619,0
4374,266,714,0
4451,315,771,0
4482,355,776,0
4452,392,739,0
4358,435,689,0
4217,486,649,0
4028,537,633,0
3823,572,633,0
3622,592,639,0
3436,594,636,0
3285,575,627,0
3184,534,616,0
3144,471,609,0
3157,401,599,0
3219,342,590,0
3314,299,577,0
3438,280,556,0
3577,279,529,0
3716,295,508,0
3841,317,501,0
3944,348,511,0
4022,381,537,0
4062,419,579,0
4069,449,632,0
4040,470,679,0
3993,471,702,0
3939,455,694,0
3882,421,655,0
3829,393,600,0
3791,372,544,0
3763,369,496,0
3753,376,469,0
3754,396,468,0
3767,420,491,0
3782,436,528,0
3803,439,574,0
3821,429,621,0
3842,405,663,0
3858,371,690,0
3871,338,706,0
3886,309,705,0
3897,293,686,0
3904,294,655,0
3905,306,620,0
3904,321,582,0
3892,337,544,0
3885,355,511,0
3876,369,489,0
3860,372,485,0
3842,381,506,0
3828,377,536,0
3816,368,574,0
3802,360,609,0
3805,335,629,0
3809,313,637,0
3812,290,633,0
3822,273,618,0
3838,264,602,0
3862,260,585,0
3893,261,575,0
3933,273,575,0
3967,290,587,0
4001,302,597,0
4033,309,605,0
4064,310,618,0
4083,307,624,0
4097,304,633,0
4110,304,635,0
4116,302,638,0
4125,306,638,0
4128,309,636,0
4128,305,633,0
4129,307,619,0
4119,308,600,0
4116,308,595,0
4112,306,594,0
4117,299,591,0
4125,283,588,0
4134,262,584,0
4152,241,580,0
4168,221,578,0
4189,210,578,0
4207,203,572,0
4223,202,569,0
4241,204,560,0
4250,209,551,0
4255,213,543,0
4247,226,544,0
4231,235,557,0
4214,240,567,0
4208,233,570,0
4200,218,563,0
4175,204,557,0
4159,184,559,0
4155,159,565,0
4158,135,577,0
4167,115,592,0
4179,107,610,0
4203,98,627,0
4234,91,641,0
4269,83,658,0
4310,78,663,0
4355,66,657,0
4398,56,640,0
4432,42,613,0
4462,37,587,0
4474,40,562,0
4475,56,551,0
4459,78,553,0
4426,102,556,0
4379,122,558,0
4325,132,555,0
4275,132,541,0
4255,120,505,0
4204,120,488,0
4153,120,495,0
4123,112,507,0
4094,98,518,0
4066,80,525,0
4041,66,531,0
4015,51,539,0
3992,33,548,0
3970,11,557,0
3945,-18,565,0
3916,-48,583,0
3892,-80,593,0
3868,-111,587,0
3843,-140,564,0
3814,-159,528,0
3775,-163,498,0
3733,-152,471,0
3698,-135,465,0
3672,-112,472,0
3652,-87,490,0
3639,-59,510,0
3634,-36,530,0
3640,-19,540,0
3656,-11,542,0
3690,-10,543,0
3741,-14,550,0
3800,-15,570,0
3863,-14,610,0
3919,-12,655,0
3977,-17,697,0
4028,-28,726,0
4065,-49,742,0
4090,-75,741,0
4117,-101,731,0
4144,-129,710,0
4176,-155,680,0
4205,-179,637,0
4227,-202,570,0
4241,-222,497,0
4241,-227,430,0
4224,-216,382,0
4186,-186,353,0
4137,-138,345,0
4063,-71,354,0
3964,-1,380,0
3862,66,433,0
3765,122,506,0
3678,149,570,0
3596,136,605,0
3552,71,600,0
3526,-20,565,0
3519,-130,499,0
3536,-232,438,0
3551,-300,382,0
3587,-336,359,0
3627,-333,354,0
3664,-293,359,0
3693,-228,383,0
3711,-168,416,0
3730,-122,457,0
3737,-105,493,0
3737,-111,516,0
3719,-140,526,0
3699,-190,515,0
3679,-244,486,0
3658,-296,449,0
3643,-330,412,0
3638,-344,375,0
3646,-337,355,0
3662,-318,361,0
3690,-292,386,0
3723,-273,432,0
3771,-269,486,0
3824,-281,539,0
3872,-305,582,0
3924,-341,618,0
3971,-374,644,0
4025,-402,653,0
4074,-422,649,0
4125,-438,619,0
4185,-444,580,0
4243,-441,533,0
4301,-428,500,0
4349,-401,483,0
4388,-374,486,0
4412,-351,513,0
4422,-320,545,0
4406,-281,589,0
4381,-238,632,0
4339,-196,662,0
4290,-175,670,0
4245,-171,655,0
4204,-170,623,0
4170,-175,576,0
4145,-183,531,0
4135,-192,496,0
4140,-198,466,0
4157,-195,450,0
4179,-182,446,0
4196,-164,456,0
4216,-146,468,0
4228,-135,482,0
4234,-135,492,0
4237,-139,506,0
4235,-153,519,0
4226,-164,523,0
4211,-166,529,0
4185,-164,534,0
4163,-154,541,0
4138,-135,557,0
4119,-116,581,0
4109,-99,593,0
4104,-95,602,0
4104,-104,597,0
4119,-121,579,0
4140,-141,554,0
4173,-168,517,0
4212,-192,481,0
4255,-209,445,0
4294,-218,404,0
4333,-215,367,0
4363,-207,341,0
4375,-185,330,0
4371,-143,334,0
4347,-105,349,0
4311,-70,373,0
4266,-39,395,0
4217,-20,411,0
4167,-10,436,0
4125,-12,469,0
4093,-30,505,0
4071,-68,531,0
4060,-113,540,0
4061,-154,525,0
4068,-187,490,0
4085,-206,448,0
4111,-209,407,0
4147,-201,368,0
4191,-192,336,0
4233,-197,321,0
4270,-205,327,0
4301,-215,348,0
4319,-231,383,0
4317,-257,408,0
4298,-279,428,0
4265,-312,438,0
4214,-337,434,0
4157,-362,417,0
4096,-379,396,0
4027,-383,375,0
3957,-372,359,0
3889,-354,352,0
3830,-321,356,0
3771,-280,373,0
3724,-237,395,0
3678,-201,412,0
3635,-170,430,0
3602,-159,441,0
3577,-163,434,0
3566,-187,411,0
3563,-221,382,0
3560,-261,349,0
3563,-297,320,0
3568,-333,294,0
3577,-368,271,0
3587,-388,254,0
3597,-394,258,0
3616,-389,278,0
3634,-372,302,0
3641,-349,332,0
3641,-336,355,0
3638,-320,358,0
3624,-305,345,0
3597,-280,327,0
3563,-250,319,0
3529,-216,334,0
3483,-185,335,0
3429,-163,341,0
3381,-150,350,0
3330,-151,348,0
3282,-164,340,0
3241,-182,323,0
3199,-210,300,0
3169,-237,275,0
3141,-258,250,0
3119,-280,236,0
3103,-294,233,0
3093,-302,236,0
3097,-309,242,0
3103,-323,251,0
3114,-337,262,0
3127,-360,283,0
3149,-382,305,0
3181,-397,336,0
3229,-407,375,0
3292,-403,415,0
3374,-391,462,0
3473,-367,508,0
3587,-342,545,0
3706,-323,570,0
3839,-317,579,0
3972,-323,581,0
4114,-339,577,0
4264,-359,559,0
4415,-376,540,0
4566,-381,512,0
4702,-369,494,0
4810,-333,485,0
4893,-275,479,0
4934,-193,486,0
4936,-103,522,0
4901,-15,568,0
4825,65,618,0
4711,126,665,0
4578,155,690,0
4438,144,685,0
4305,91,655,0
4194,5,598,0
4095,-95,531,0
4022,-191,462,0
3973,-277,408,0
3957,-341,375,0
3968,-379,365,0
4002,-393,367,0
4046,-378,371,0
4086,-348,371,0
4128,-306,370,0
4161,-261,371,0
4184,-219,377,0
4178,-198,372,0
4153,-189,366,0
4116,-194,360,0
4058,-198,361,0
3986,-210,362,0
3916,-227,366,0
3852,-237,371,0
3802,-252,387,0
3764,-267,405,0
3737,-273,427,0
3729,-283,452,0
3742,-294,482,0
3772,-305,507,0
3822,-319,532,0
3883,-324,553,0
3947,-332,563,0
4005,-338,579,0
4059,-346,598,0
4116,-352,612,0
4168,-360,629,0
4217,-377,637,0
4256,-395,647,0
4288,-416,659,0
4312,-434,676,0
4324,-454,688,0
4328,-471,694,0
4325,-484,691,0
4321,-494,675,0
4317,-502,640,0
4314,-492,605,0
4310,-464,583,0
4302,-421,574,0
4289,-367,576,0
4276,-315,579,0
4262,-269,575,0
4239,-237,555,0
4213,-213,538,0
4177,-196,529,0
4141,-178,530,0
4108,-157,551,0
4075,-142,584,0
4050,-137,618,0
4026,-145,655,0
4009,-167,687,0
4006,-194,710,0
4007,-218,731,0
4019,-240,740,0
4040,-256,731,0
4067,-266,721,0
4094,-272,720,0
4143,-271,722,0
4190,-274,728,0
4240,-287,726,0
4285,-310,724,0
4320,-336,725,0
4341,-353,735,0
4346,-365,752,0
4341,-364,772,0
4323,-356,785,0
4295,-341,793,0
4248,-315,783,0
4195,-295,763,0
4146,-282,736,0
4092,-279,719,0
4037,-285,706,0
3994,-302,703,0
3957,-323,712,0
3934,-344,736,0
3913,-363,764,0
3907,-376,789,0
3901,-398,805,0
3897,-417,811,0
3887,-427,806,0
3865,-430,790,0
3828,-423,760,0
3780,-411,718,0
3730,-400,668,0
3671,-396,606,0
3607,-389,558,0
3540,-385,531,0
3484,-391,531,0
3433,-419,539,0
3393,-465,550,0
3364,-525,552,0
3350,-582,544,0
3348,-623,526,0
3342,-641,508,0
3345,-630,488,0
3346,-608,480,0
3355,-588,479,0
3360,-588,480,0
3366,-595,489,0
3372,-616,502,0
3383,-646,519,0
3393,-686,545,0
3409,-723,583,0
3432,-748,632,0
3459,-777,692,0
3495,-807,752,0
3545,-839,810,0
3613,-877,847,0
3698,-913,862,0
3798,-941,854,0
3899,-948,830,0
4001,-935,800,0
4099,-897,790,0
4184,-846,797,0
4261,-789,829,0
4324,-736,875,0
4373,-710,925,0
4411,-693,973,0
4434,-691,995,0
4433,-690,998,0
4425,-684,968,0
4395,-670,917,0
4358,-641,856,0
4314,-605,790,0
4269,-560,729,0
4232,-526,685,0
4192,-497,657,0
4157,-474,654,0
4132,-461,672,0
4121,-445,718,0
4123,-429,774,0
4134,-409,836,0
4167,-385,896,0
4207,-363,949,0
4260,-351,994,0
4311,-355,1016,0
4364,-371,1024,0
4405,-391,1024,0
4441,-406,1008,0
4457,-417,984,0
4461,-423,963,0
4460,-420,953,0
4447,-416,952,0
4437,-420,962,0
4422,-433,978,0
4406,-463,1000,0
4395,-496,1033,0
4383,-544,1056,0
4368,-583,1067,0
4348,-611,1071,0
4336,-630,1065,0
4317,-626,1053,0
4292,-605,1052,0
4258,-573,1052,0
4216,-540,1050,0
4168,-520,1051,0
4132,-516,1052,0
4087,-523,1049,0
4031,-539,1047,0
3973,-560,1030,0
3921,-576,988,0
3867,-581,932,0
3817,-573,880,0
3772,-550,839,0
3728,-511,815,0
3687,-473,806,0
3646,-426,817,0
3613,-392,862,0
3586,-372,924,0
3576,-378,991,0
3583,-409,1056,0
3598,-455,1118,0
3627,-505,1163,0
3667,-548,1200,0
3724,-583,1212,0
3791,-608,1196,0
3862,-623,1160,0
3932,-623,1111,0
3996,-610,1051,0
4052,-581,1000,0
4101,-543,970,0
4136,-491,952,0
4168,-438,958,0
4188,-392,977,0
4200,-354,1009,0
4211,-327,1046,0
4217,-316,1081,0
4223,-314,1103,0
4223,-323,1115,0
4226,-340,1109,0
4226,-363,1101,0
4219,-391,1095,0
4205,-417,1086,0
4185,-440,1071,0
4159,-464,1060,0
4134,-488,1047,0
4117,-501,1038,0
4093,-501,1035,0
4068,-493,1039,0
4040,-481,1049,0
4012,-469,1063,0
3992,-463,1082,0
3978,-468,1100,0
3973,-478,1116,0
3975,-493,1127,0
3985,-502,1123,0
3994,-503,1104,0
4006,-490,1067,0
4000,-452,1024,0
3990,-399,986,0
3969,-341,956,0
3944,-289,932,0
3909,-244,917,0
3872,-205,914,0
3838,-175,926,0
3815,-175,949,0
3804,-198,970,0
3800,-236,985,0
3807,-274,993,0
3815,-303,994,0
3824,-326,995,0
3842,-342,1000,0
3863,-359,1008,0
3882,-370,1016,0
3907,-392,1032,0
3940,-411,1050,0
3964,-426,1077,0
3986,-435,1106,0
3999,-440,1133,0
4002,-438,1151,0
3999,-431,1160,0
3985,-422,1150,0
3962,-415,1128,0
3941,-406,1092,0
3923,-401,1045,0
3885,-366,1025,0
3840,-315,1020,0
3797,-279,1028,0
3762,-254,1041,0
3730,-241,1053,0
3707,-227,1065,0
3686,-223,1071,0
3671,-210,1076,0
3663,-197,1073,0
3654,-181,1068,0
3658,-162,1068,0
3660,-137,1065,0
3666,-109,1067,0
3675,-79,1078,0
3687,-51,1102,0
3708,-36,1138,0
3740,-28,1178,0
3781,-30,1210,0
3829,-42,1234,0
3871,-58,1242,0
3906,-70,1244,0
3933,-71,1224,0
3948,-62,1192,0
3957,-34,1157,0
3950,8,1134,0
3936,67,1102,0
3917,136,1075,0
3887,218,1062,0
3858,302,1076,0
3838,368,1111,0
3824,412,1158,0
3827,424,1196,0
3849,394,1225,0
3887,346,1231,0
3938,293,1198,0
4000,245,1149,0
4057,209,1089,0
4122,196,1044,0
4174,213,1023,0
4202,249,1036,0
4212,300,1068,0
4197,362,1122,0
4159,422,1173,0
4109,455,1220,0
4052,468,1256,0
3999,463,1266,0
3945,448,1250,0
3915,430,1221,0
3900,403,1178,0
3902,393,1126,0
3924,389,1080,0
3955,380,1039,0
4001,381,1018,0
4042,384,1008,0
4086,376,1015,0
4113,381,1046,0
4132,395,1086,0
4144,420,1114,0
4157,438,1127,0
4165,467,1129,0
4159,499,1104,0
4153,541,1062,0
4137,595,1010,0
4119,645,952,0
4101,677,895,0
4077,706,852,0
4056,727,824,0
4035,734,807,0
4021,737,807,0
4007,724,808,0
4006,690,809,0
4007,657,816,0
4013,614,821,0
4030,564,830,0
4055,495,836,0
4078,435,849,0
4101,374,851,0
4133,305,841,0
4151,256,821,0
4162,220,789,0
4170,180,754,0
4159,162,724,0
4135,160,714,0
4105,178,726,0
4060,200,741,0
4004,214,751,0
3946,216,754,0
3895,206,743,0
3848,190,738,0
3808,178,743,0
3780,171,755,0
3756,183,783,0
3743,206,812,0
3744,227,835,0
3747,244,848,0
3750,250,844,0
3752,255,824,0
3743,260,798,0
3734,272,773,0
3714,285,749,0
3692,304,739,0
3667,329,741,0
3639,355,748,0
3606,389,751,0
3572,418,753,0
3550,436,748,0
3531,435,743,0
3507,453,747,0
3497,455,750,0
3503,439,751,0
3516,410,758,0
3527,403,779,0
3550,387,799,0
3582,355,809,0
3620,308,811,0
3658,248,801,0
3683,208,796,0
3709,169,781,0
3739,119,771,0
3770,71,758,0
3809,42,756,0
3854,19,769,0
3907,7,792,0
3985,-35,829,0
4042,-52,846,0
4096,-60,859,0
4168,-56,883,0
4238,-58,879,0
4305,-73,869,0
4361,-74,866,0
4396,-67,857,0
4400,-55,850,0
4375,-28,852,0
4324,10,847,0
4244,51,843,0
4145,89,846,0
4027,120,848,0
3898,141,846,0
3775,161,838,0
3666,171,826,0
3583,175,817,0
3529,176,810,0
3506,170,802,0
3509,161,802,0
3543,149,810,0
3596,133,814,0
3655,112,812,0
3713,89,806,0
3765,61,798,0
3809,32,796,0
3840,12,787,0
3860,-9,775,0
3858,-27,763,0
3851,-40,743,0
3835,-48,725,0
3810,-52,708,0
3785,-54,691,0
3765,-51,680,0
3752,-51,675,0
3749,-48,681,0
3751,-51,694,0
3756,-58,715,0
3775,-59,740,0
3802,-66,761,0
3830,-72,776,0
3869,-82,783,0
3906,-100,786,0
3940,-118,786,0
3976,-137,780,0
4006,-146,781,0
4032,-156,791,0
4048,-168,793,0
4050,-183,791,0
4028,-191,775,0
3995,-192,753,0
3952,-191,723,0
3902,-187,693,0
3856,-174,677,0
3823,-185,678,0
3798,-165,689,0
3789,-126,715,0
3803,-85,743,0
3840,-59,772,0
3889,-44,799,0
3950,-35,823,0
4003,-30,836,0
4046,-24,840,0
4074,-16,839,0
4087,-13,835,0
4084,-5,829,0
4055,10,831,0
4001,36,839,0
3934,55,852,0
3851,79,873,0
3769,90,913,0
3692,82,958,0
3632,69,1000,0
3595,47,1028,0
3586,13,1037,0
3604,-27,1026,0
3647,-60,1009,0
3717,-94,990,0
3793,-114,973,0
3872,-131,968,0
3951,-148,973,0
4024,-168,984,0
4076,-189,1007,0
4126,-180,1027,0
4176,-155,1038,0
4228,-128,1045,0
4280,-100,1047,0
4324,-78,1047,0
4359,-36,1044,0
4386,16,1031,0
4403,83,1023,0
4407,154,1043,0
4397,228,1071,0
4392,293,1117,0
4386,342,1167,0
4382,358,1222,0
4386,343,1265,0
4393,314,1289,0
4408,264,1286,0
4420,215,1274,0
4429,180,1257,0
4430,158,1225,0
4426,157,1206,0
4420,169,1195,0
4408,191,1192,0
4398,209,1195,0
4386,209,1203,0
4370,197,1203,0
4357,179,1192,0
4347,161,1176,0
4337,147,1155,0
4331,142,1125,0
4326,153,1099,0
4323,175,1076,0
4316,205,1078,0
4306,225,1104,0
4283,275,1110,0
4259,331,1117,0
4234,365,1131,0
4207,384,1132,0
4189,392,1147,0
4173,392,1153,0
4160,381,1154,0
4151,360,1155,0
4144,333,1158,0
4142,308,1153,0
4138,277,1146,0
4131,250,1138,0
4121,219,1129,0
4109,197,1120,0
4091,183,1110,0
4064,167,1099,0
4033,163,1088,0
3995,164,1072,0
3954,172,1056,0
3914,183,1038,0
3875,200,1020,0
3843,217,1005,0
3821,234,995,0
3807,250,987,0
3810,262,977,0
3826,272,973,0
3843,280,971,0
3869,291,975,0
3901,292,978,0
3928,296,988,0
3952,293,992,0
3967,292,989,0
3975,291,987,0
3978,288,980,0
3979,285,969,0
3971,286,956,0
3958,289,944,0
3938,295,941,0
3910,297,939,0
3878,298,945,0
3848,294,952,0
3816,289,956,0
3788,280,961,0
3759,275,971,0
3727,277,982,0
3694,284,989,0
3668,298,1000,0
3641,310,1010,0
3622,322,1012,0
3610,325,1011,0
3607,328,1013,0
3616,325,1007,0
3632,314,1004,0
3659,295,1000,0
3695,274,990,0
3739,252,981,0
3788,230,977,0
3831,210,975,0
3873,201,975,0
3910,197,973,0
3937,199,971,0
3958,198,969,0
3976,199,974,0
3981,199,984,0
3989,198,992,0
3982,196,1003,0
3973,195,1016,0
3957,204,1029,0
3935,215,1038,0
3911,225,1037,0
3886,237,1036,0
3861,240,1032,0
3835,235,1025,0
3809,218,1015,0
3778,198,1003,0
3751,172,986,0
3726,144,967,0
3703,123,950,0
3684,103,939,0
3666,89,929,0
3644,77,926,0
3631,65,926,0
3618,59,929,0
3611,46,932,0
3616,29,936,0
3622,15,936,0
3642,0,939,0
3668,-16,936,0
3703,-27,944,0
3745,-32,951,0
3792,-33,961,0
3837,-31,975,0
3880,-16,989,0
3919,-3,1002,0
3954,9,1013,0
3983,18,1020,0
4002,23,1031,0
4012,27,1039,0
4007,27,1040,0
3995,23,1050,0
3981,13,1056,0
3967,8,1059,0
3951,-1,1053,0
3939,-7,1053,0
3927,-21,1046,0
3918,-31,1036,0
3910,-47,1028,0
3906,-58,1016,0
3906,-66,1007,0
3902,-71,994,0
3894,-74,983,0
3881,-71,976,0
3868,-67,973,0
3857,-63,973,0
3847,-55,967,0
3832,-51,963,0
3826,-51,961,0
3821,-50,960,0
3826,-57,954,0
3835,-65,949,0
3848,-69,947,0
3861,-69,946,0
3876,-71,945,0
3893,-79,947,0
3910,-89,938,0
3925,-95,936,0
3934,-104,935,0
3941,-110,929,0
3936,-107,929,0
3926,-109,929,0
3915,-108,929,0
3906,-108,925,0
3894,-114,920,0
3876,-115,921,0
3869,-125,919,0
3866,-130,921,0
3864,-135,925,0
3861,-137,935,0
3868,-141,937,0
3877,-148,945,0
3885,-157,950,0
3896,-168,959,0
3910,-179,971,0
3926,-194,978,0
3941,-204,981,0
3955,-211,990,0
3964,-221,990,0
3973,-224,993,0
3980,-226,994,0
3991,-228,989,0
4000,-228,980,0
4008,-224,962,0
4006,-218,944,0
4008,-210,921,0
4009,-199,892,0
4008,-186,862,0
4001,-172,829,0
3991,-159,796,0
3975,-138,763,0
3946,-112,746,0
3916,-87,738,0
3882,-62,755,0
3851,-41,784,0
3825,-37,827,0
3815,-55,868,0
3820,-99,909,0
3830,-166,938,0
3853,-238,958,0
3889,-307,960,0
3929,-368,944,0
3974,-419,916,0
4024,-455,880,0
4074,-480,848,0
4140,-488,831,0
4216,-481,828,0
4303,-463,841,0
4388,-438,856,0
4457,-410,852,0
4504,-380,836,0
4523,-344,815,0
4521,-309,791,0
4497,-268,774,0
4457,-212,762,0
4406,-163,762,0
4348,-113,772,0
4287,-66,789,0
4227,-27,807,0
4184,-2,824,0
4148,6,830,0
4125,1,817,0
4112,-21,779,0
4102,-51,724,0
4083,-82,673,0
4066,-108,663,0
4068,-150,684,0
4082,-217,713,0
4098,-300,716,0
4124,-389,687,0
4159,-463,648,0
4188,-512,610,0
4214,-532,583,0
4231,-511,571,0
4233,-464,570,0
4232,-408,574,0
4229,-359,587,0
4225,-320,613,0
4224,-297,646,0
4223,-285,676,0
4218,-288,691,0
4211,-294,696,0
4211,-311,673,0
4202,-323,627,0
4187,-325,588,0
4172,-312,571,0
4158,-298,570,0
4142,-292,576,0
4126,-300,593,0
4115,-325,607,0
4107,-364,618,0
4103,-413,610,0
4089,-462,590,0
4070,-508,553,0
4046,-539,501,0
4027,-563,449,0
4006,-572,392,0
3983,-564,342,0
3955,-537,300,0
3926,-505,274,0
3900,-470,260,0
3878,-430,257,0
3858,-391,255,0
3838,-353,267,0
3832,-326,287,0
3827,-308,305,0
3838,-310,324,0
3849,-303,329,0
3869,-306,337,0
3892,-301,340,0
3913,-298,340,0
3935,-284,334,0
3965,-283,336,0
3985,-286,367,0
4002,-291,407,0
4014,-306,435,0
4018,-343,439,0
4006,-391,422,0
3992,-442,387,0
3970,-498,346,0
3944,-521,296,0
3910,-525,248,0
3877,-514,201,0
3845,-492,166,0
3825,-462,149,0
3810,-427,157,0
3801,-403,174,0
3803,-406,188,0
