accelerometer_x,accelerometer_y,accelerometer_z,fall
4629,1416,-169,1
4298,1446,-120,1
4016,1450,-74,1
3780,1410,-64,1
3587,1331,-73,1
3429,1214,-90,1
3291,1050,-148,1
3169,851,-275,1
3059,627,-461,1
2955,394,-658,1
2863,180,-849,1
2784,12,-1021,1
2748,-117,-1161,1
2768,-218,-1255,1
2848,-280,-1305,1
2980,-298,-1319,1
3152,-271,-1321,1
3344,-220,-1295,1
3534,-144,-1258,1
3719,-51,-1197,1
3905,33,-1132,1
4102,111,-1059,1
4301,180,-984,1
4460,249,-922,1
4577,325,-875,1
4663,391,-839,1
4750,447,-793,1
4823,481,-709,1
4867,500,-585,1
4885,505,-461,1
4865,500,-346,1
4795,480,-271,1
4687,454,-225,1
4571,424,-196,1
4437,382,-183,1
4300,338,-187,1
4181,300,-216,1
4058,262,-275,1
3943,224,-341,1
3840,188,-396,1
3765,158,-438,1
3704,131,-469,1
3655,117,-488,1
3616,103,-513,1
3584,105,-545,1
3567,108,-555,1
3584,126,-537,1
3594,136,-537,1
3606,150,-532,1
3622,160,-515,1
3626,159,-488,1
3626,156,-463,1
3628,161,-427,1
3657,121,-436,1
3688,62,-447,1
3737,9,-454,1
3787,-30,-424,1
3837,-69,-385,1
3870,-104,-342,1
3893,-145,-319,1
3911,-191,-313,1
3927,-261,-319,1
3930,-363,-339,1
3940,-471,-344,1
3952,-583,-339,1
3966,-685,-324,1
3987,-791,-321,1
4005,-895,-313,1
4022,-984,-295,1
4039,-1062,-270,1
4046,-1126,-238,1
4045,-1190,-208,1
4035,-1244,-189,1
4028,-1276,-171,1
4036,-1283,-151,1
4040,-1286,-118,1
4045,-1272,-80,1
4049,-1243,-44,1
4062,-1203,-19,1
4062,-1166,-7,1
4052,-1110,-5,1
4057,-1046,8,1
4072,-984,46,1
4085,-939,80,1
4091,-885,120,1
4086,-824,165,1
4072,-781,193,1
4055,-739,212,1
4036,-686,235,1
4014,-633,262,1
3993,-586,274,1
3978,-569,269,1
3978,-581,260,1
3988,-601,240,1
4000,-625,229,1
4005,-646,209,1
3997,-673,172,1
3978,-696,137,1
3962,-723,120,1
3948,-741,123,1
3941,-750,150,1
3943,-746,174,1
3936,-736,184,1
3941,-712,189,1
3947,-680,186,1
3942,-679,165,1
3925,-702,110,1
3914,-716,27,1
3926,-699,-42,1
3962,-659,-102,1
4021,-590,-106,1
4074,-511,-66,1
4123,-444,-18,1
4149,-395,22,1
4172,-369,38,1
4191,-340,65,1
4203,-327,78,1
4204,-330,81,1
4200,-343,103,1
4200,-353,142,1
4200,-360,194,1
4210,-364,234,1
4223,-362,285,1
4240,-372,326,1
4258,-380,364,1
4271,-378,394,1
4277,-381,406,1
4287,-380,400,1
4295,-377,400,1
4291,-372,409,1
4277,-349,414,1
4270,-307,411,1
4270,-236,419,1
4290,-151,434,1
4313,-86,424,1
4345,-42,416,1
4387,-23,368,1
4422,-47,266,1
4435,-77,155,1
4433,-105,12,1
4428,-98,-134,1
4452,-60,-287,1
4520,9,-428,1
4645,80,-555,1
4800,158,-657,1
4965,235,-737,1
5095,265,-841,1
5182,274,-996,1
5219,261,-1181,1
5209,240,-1327,1
5123,241,-1403,1
5053,211,-1510,1
5029,152,-1646,1
4982,87,-1734,1
4886,87,-1735,1
4698,91,-1706,1
4475,100,-1654,1
4271,118,-1615,1
4098,182,-1568,1
3980,287,-1472,1
3906,423,-1313,1
3873,575,-1116,1
3862,724,-906,1
3854,866,-728,1
3847,1006,-564,1
3867,1126,-427,1
3921,1224,-334,1
3980,1290,-289,1
4038,1310,-284,1
4090,1279,-291,1
4123,1206,-330,1
4159,1098,-355,1
4198,978,-386,1
4249,854,-416,1
4309,729,-441,1
4388,592,-459,1
4484,450,-460,1
4574,294,-465,1
4646,144,-495,1
4708,9,-570,1
4768,-130,-645,1
4819,-273,-692,1
4867,-412,-711,1
4898,-506,-721,1
4887,-538,-726,1
4863,-529,-742,1
4822,-501,-753,1
4768,-464,-744,1
4668,-408,-685,1
4551,-362,-605,1
4425,-276,-500,1
4305,-175,-404,1
4192,-102,-357,1
4090,-42,-295,1
3978,-2,-230,1
3865,16,-151,1
3739,27,-89,1
3619,22,-44,1
3504,12,-16,1
3389,5,7,1
3276,8,19,1
3167,5,22,1
3071,7,32,1
2980,7,45,1
2916,2,66,1
2862,-3,97,1
2833,-8,135,1
2822,-8,174,1
2822,-19,191,1
2829,-23,203,1
2851,-38,218,1
2883,-59,235,1
2924,-78,265,1
2982,-96,299,1
3043,-119,334,1
3106,-144,359,1
3175,-177,372,1
3246,-205,383,1
3319,-230,400,1
3383,-248,423,1
3440,-255,434,1
3489,-249,436,1
3533,-249,394,1
3572,-245,338,1
3610,-240,316,1
3638,-259,342,1
3663,-286,408,1
3694,-307,476,1
3728,-324,536,1
3753,-326,593,1
3784,-316,655,1
3809,-302,706,1
3829,-285,755,1
3838,-271,791,1
3840,-261,814,1
3828,-256,825,1
3815,-262,820,1
3787,-275,807,1
3770,-298,795,1
3744,-342,768,1
3716,-337,775,1
3690,-290,783,1
3668,-250,767,1
3662,-225,759,1
3679,-214,756,1
3711,-209,747,1
3758,-188,723,1
3808,-153,679,1
3843,-111,619,1
3897,-70,558,1
3928,-47,494,1
3964,-50,436,1
3991,-73,377,1
4028,-120,346,1
4062,-167,350,1
4093,-220,375,1
4138,-269,426,1
4201,-339,547,1
4261,-447,600,1
4330,-585,638,1
4405,-720,709,1
4491,-840,803,1
4587,-935,920,1
4706,-991,1065,1
4842,-1002,1235,1
4974,-978,1423,1
5092,-933,1628,1
5177,-877,1829,1
5234,-798,1946,1
5260,-708,1969,1
5249,-610,1918,1
5220,-498,1831,1
5187,-404,1736,1
5151,-316,1646,1
5118,-235,1548,1
5061,-179,1440,1
5004,-132,1362,1
4954,-93,1310,1
4922,-89,1242,1
4885,-100,1135,1
4860,-103,970,1
4832,-92,705,1
4810,-44,388,1
4825,60,65,1
4889,199,-222,1
5009,360,-442,1
5171,531,-626,1
5343,706,-764,1
5512,881,-826,1
5593,1021,-859,1
5570,1101,-903,1
5465,1159,-926,1
5228,1194,-998,1
4938,1230,-1031,1
4684,1240,-1027,1
4522,1251,-992,1
4326,1239,-948,1
4117,1168,-844,1
3877,1095,-731,1
3673,1005,-617,1
3493,908,-532,1
3361,811,-446,1
3250,700,-358,1
3144,560,-302,1
2996,420,-323,1
2810,301,-419,1
2622,162,-543,1
2463,86,-644,1
2367,33,-703,1
2370,-7,-737,1
2487,-29,-741,1
2677,-46,-692,1
2908,-69,-616,1
3151,-90,-554,1
3383,-120,-535,1
3607,-165,-537,1
3818,-217,-553,1
4002,-263,-573,1
4170,-278,-584,1
4356,-260,-584,1
4539,-218,-563,1
4727,-162,-521,1
4905,-108,-465,1
5051,-54,-416,1
5142,20,-384,1
5187,100,-368,1
5182,178,-374,1
5149,233,-387,1
5074,254,-398,1
4965,250,-405,1
4826,216,-426,1
4676,158,-463,1
4536,87,-504,1
4396,4,-535,1
4256,-90,-565,1
4122,-179,-600,1
3989,-236,-636,1
3855,-262,-671,1
3736,-261,-706,1
3635,-246,-724,1
3539,-215,-725,1
3463,-179,-711,1
3391,-129,-687,1
3323,-78,-652,1
3266,-16,-609,1
3216,28,-575,1
3201,55,-559,1
3214,70,-556,1
3260,97,-540,1
3307,136,-519,1
3339,184,-493,1
3381,224,-456,1
3418,239,-425,1
3460,239,-405,1
3535,231,-394,1
3629,218,-375,1
3724,172,-372,1
3815,98,-365,1
3890,16,-343,1
3966,-59,-304,1
4028,-136,-255,1
4071,-252,-214,1
4114,-390,-196,1
4162,-567,-203,1
4189,-712,-186,1
4202,-811,-139,1
4187,-887,-80,1
4144,-951,-37,1
4095,-1012,-5,1
4036,-1072,37,1
4000,-1126,68,1
3979,-1146,82,1
3971,-1173,105,1
3957,-1194,138,1
3949,-1202,179,1
3934,-1198,191,1
3920,-1183,180,1
3915,-1174,182,1
3902,-1174,183,1
3901,-1166,182,1
3899,-1156,187,1
3889,-1158,190,1
3872,-1166,181,1
3852,-1183,172,1
3839,-1197,144,1
3822,-1190,119,1
3836,-1161,106,1
3873,-1112,102,1
3922,-1046,112,1
3967,-971,113,1
4001,-888,129,1
4029,-809,177,1
4051,-730,225,1
4057,-666,255,1
4060,-629,267,1
4067,-586,293,1
4074,-552,331,1
4085,-534,367,1
4092,-503,363,1
4098,-455,342,1
4120,-405,341,1
4134,-353,362,1
4140,-294,395,1
4143,-249,415,1
4137,-225,410,1
4130,-214,388,1
4119,-220,346,1
4120,-237,286,1
4133,-240,245,1
4148,-279,192,1
4160,-361,119,1
4190,-456,74,1
4223,-551,43,1
4264,-629,32,1
4321,-686,46,1
4345,-722,74,1
4400,-733,93,1
4467,-725,103,1
4528,-698,107,1
4561,-656,109,1
4578,-584,132,1
4631,-513,161,1
4728,-466,156,1
4806,-432,115,1
4853,-360,117,1
4855,-269,120,1
4854,-131,124,1
4877,49,138,1
4934,290,144,1
5030,544,131,1
5126,768,70,1
5210,882,-76,1
5291,846,-286,1
5332,685,-495,1
5299,494,-692,1
5258,333,-847,1
5224,218,-1018,1
5196,130,-1162,1
5165,61,-1321,1
5095,39,-1540,1
4995,63,-1748,1
4854,111,-1861,1
4658,152,-1834,1
4420,126,-1758,1
4170,92,-1636,1
3968,101,-1501,1
3823,152,-1395,1
3702,267,-1286,1
3630,455,-1132,1
3621,657,-943,1
3670,845,-744,1
3795,995,-563,1
3950,1141,-426,1
4097,1283,-343,1
4236,1385,-311,1
4366,1429,-306,1
4488,1428,-300,1
4595,1379,-296,1
4671,1282,-298,1
4728,1146,-329,1
4772,996,-383,1
4795,832,-452,1
4800,654,-539,1
4781,472,-636,1
4762,281,-705,1
4750,114,-727,1
4757,-46,-734,1
4766,-175,-755,1
4775,-264,-795,1
4783,-332,-804,1
4764,-394,-801,1
4724,-426,-776,1
4675,-428,-720,1
4609,-414,-657,1
4525,-388,-591,1
4431,-316,-506,1
4331,-232,-447,1
4219,-155,-399,1
4106,-100,-350,1
3966,-53,-299,1
3833,-27,-237,1
3720,-13,-179,1
3600,-4,-136,1
3483,-6,-104,1
3367,-11,-80,1
3250,-16,-65,1
3120,-14,-67,1
2995,4,-64,1
2885,33,-51,1
2823,47,-37,1
2775,54,-25,1
2723,69,-9,1
2702,81,19,1
2696,124,57,1
2698,178,83,1
2712,202,103,1
2731,201,120,1
2764,183,137,1
2798,157,150,1
2836,136,171,1
2869,136,193,1
2909,127,213,1
2953,115,241,1
2990,101,250,1
3021,103,260,1
3064,100,280,1
3108,96,290,1
3152,88,297,1
3188,73,304,1
3217,60,318,1
3239,53,333,1
3264,44,352,1
3288,41,372,1
3326,33,402,1
3366,11,428,1
3414,-25,466,1
3453,-44,522,1
3479,-41,575,1
3493,-40,610,1
3527,-52,638,1
3571,-70,650,1
3627,-80,653,1
3687,-84,660,1
3740,-97,678,1
3780,-122,701,1
3800,-158,702,1
3807,-198,706,1
3816,-256,700,1
3797,-320,669,1
3775,-371,614,1
3749,-396,501,1
3717,-386,336,1
3711,-322,169,1
3728,-226,40,1
3756,-135,9,1
3787,-68,67,1
3823,-39,192,1
3858,-43,326,1
3900,-97,437,1
3947,-169,546,1
4048,-243,625,1
4197,-337,698,1
4367,-440,783,1
4520,-562,880,1
4668,-698,1010,1
4794,-842,1141,1
4921,-995,1272,1
5030,-1135,1381,1
5112,-1291,1406,1
5177,-1403,1416,1
5238,-1481,1422,1
5302,-1476,1429,1
5369,-1411,1431,1
5436,-1294,1410,1
5509,-1118,1362,1
5587,-895,1277,1
5647,-659,1131,1
5670,-424,939,1
5673,-195,743,1
5660,21,580,1
5662,193,438,1
5637,372,301,1
5602,573,167,1
5577,801,16,1
5527,1005,-185,1
5508,1160,-373,1
5513,1279,-546,1
5495,1345,-692,1
5470,1408,-778,1
5423,1398,-822,1
5342,1386,-822,1
5064,1332,-784,1
4734,1239,-718,1
4394,1122,-672,1
4104,993,-644,1
3874,860,-644,1
3722,714,-647,1
3647,551,-651,1
3605,411,-665,1
3587,266,-702,1
3575,160,-770,1
3595,78,-851,1
3618,12,-955,1
3658,-41,-1047,1
3713,-74,-1123,1
3779,-93,-1171,1
3846,-97,-1195,1
3908,-85,-1195,1
3978,-49,-1185,1
4040,-24,-1176,1
4139,27,-1099,1
4212,79,-1011,1
4271,155,-882,1
4343,230,-752,1
4384,299,-636,1
4423,365,-523,1
4469,412,-422,1
4514,449,-335,1
4538,482,-253,1
4523,516,-178,1
4466,536,-134,1
4378,537,-105,1
4266,520,-86,1
4149,474,-82,1
4029,400,-99,1
3914,302,-119,1
3798,201,-150,1
3682,115,-174,1
3584,45,-194,1
3509,-17,-208,1
3456,-72,-220,1
3428,-127,-231,1
3403,-187,-248,1
3354,-195,-252,1
3324,-234,-294,1
3285,-309,-358,1
3295,-375,-400,1
3335,-397,-409,1
3386,-381,-404,1
3433,-345,-404,1
3468,-318,-405,1
3497,-312,-410,1
3521,-328,-402,1
3554,-354,-373,1
3598,-387,-326,1
3642,-423,-281,1
3680,-462,-231,1
3718,-521,-192,1
3741,-600,-166,1
3766,-686,-150,1
3784,-782,-163,1
3802,-880,-176,1
3828,-980,-165,1
3868,-1068,-143,1
3899,-1139,-120,1
3925,-1195,-94,1
3951,-1222,-67,1
3974,-1231,-29,1
3979,-1236,9,1
3976,-1245,41,1
3976,-1246,87,1
3958,-1241,143,1
3946,-1210,190,1
3978,-1158,193,1
3995,-1098,178,1
3993,-1030,189,1
3996,-982,208,1
4002,-951,233,1
3997,-925,266,1
3986,-907,297,1
3981,-896,325,1
3975,-896,353,1
3962,-891,365,1
3951,-876,365,1
3947,-854,365,1
3945,-826,364,1
3947,-808,337,1
3944,-790,325,1
3932,-784,314,1
3907,-784,289,1
3871,-784,258,1
3838,-785,223,1
3812,-783,178,1
3818,-769,159,1
3807,-768,142,1
3819,-757,144,1
3827,-747,159,1
3835,-726,182,1
3831,-717,172,1
3814,-751,141,1
3794,-778,111,1
3788,-798,92,1
3793,-801,76,1
3822,-772,67,1
3875,-726,62,1
3943,-652,89,1
4013,-577,124,1
4064,-501,161,1
4101,-437,177,1
4140,-391,167,1
4173,-354,133,1
4207,-339,95,1
4245,-352,54,1
4279,-377,36,1
4307,-418,19,1
4336,-453,13,1
4371,-499,22,1
4411,-538,65,1
4452,-574,115,1
4492,-608,182,1
4518,-635,247,1
4543,-658,309,1
4568,-684,368,1
4590,-684,414,1
4605,-652,453,1
4616,-620,463,1
4633,-580,457,1
4633,-524,426,1
4645,-445,365,1
4677,-344,312,1
4744,-231,270,1
4838,-117,222,1
4953,-34,153,1
5063,28,65,1
5157,43,-50,1
5221,32,-169,1
5248,8,-275,1
5219,4,-347,1
5135,9,-443,1
5062,-147,-694,1
4962,-325,-969,1
4854,-408,-1209,1
4769,-502,-1470,1
4631,-610,-1693,1
4410,-566,-1781,1
4148,-503,-1839,1
3915,-419,-1840,1
3738,-302,-1802,1
3590,-141,-1725,1
3438,52,-1601,1
3323,221,-1444,1
3266,395,-1294,1
3247,548,-1100,1
3296,724,-871,1
3386,895,-630,1
3518,1050,-413,1
3665,1158,-211,1
3816,1212,-56,1
3973,1210,41,1
4142,1159,99,1
4309,1078,145,1
4442,975,154,1
4539,826,95,1
4575,652,7,1
4590,450,-92,1
4597,237,-175,1
4633,35,-225,1
4680,-162,-247,1
4736,-326,-269,1
4797,-495,-306,1
4854,-648,-359,1
4895,-783,-432,1
4935,-883,-490,1
4966,-975,-530,1
4982,-1030,-535,1
4981,-1046,-522,1
4946,-1052,-503,1
4870,-1057,-488,1
4724,-1029,-449,1
4549,-948,-410,1
4419,-869,-390,1
4315,-795,-371,1
4209,-716,-342,1
4109,-689,-341,1
3983,-619,-322,1
3867,-527,-304,1
3729,-459,-301,1
3634,-369,-228,1
3689,-259,-114,1
3567,-255,-59,1
3389,-228,49,1
3240,-147,179,1
3113,-68,289,1
3001,12,377,1
2916,73,470,1
2862,136,537,1
2849,171,564,1
2891,212,590,1
2966,244,600,1
3052,243,586,1
3120,214,554,1
3191,166,543,1
3278,104,553,1
3377,41,567,1
3471,-38,606,1
3547,-145,647,1
3589,-268,664,1
3613,-391,640,1
3613,-489,539,1
3607,-561,398,1
3607,-611,269,1
3619,-649,181,1
3639,-664,144,1
3659,-677,150,1
3674,-689,169,1
3687,-687,201,1
3703,-683,236,1
3716,-678,278,1
3722,-689,327,1
3719,-689,352,1
3723,-681,359,1
3732,-656,379,1
3730,-586,433,1
3697,-526,511,1
3611,-461,560,1
3454,-379,499,1
3238,-289,300,1
3041,-214,82,1
2836,-179,-207,1
2667,-129,-522,1
2685,-68,-683,1
2894,-39,-589,1
3149,-63,-391,1
3368,-105,-202,1
3562,-135,-41,1
3739,-166,43,1
3878,-209,-20,1
3988,-242,-215,1
4062,-318,-498,1
4124,-407,-744,1
4212,-510,-821,1
4305,-631,-778,1
4328,-718,-677,1
4226,-762,-571,1
4022,-795,-514,1
3746,-764,-502,1
3500,-762,-482,1
3305,-755,-428,1
3263,-747,-299,1
3322,-744,-184,1
3460,-768,-100,1
3614,-798,-93,1
3684,-837,-215,1
3609,-883,-417,1
3541,-936,-554,1
3542,-958,-601,1
3608,-923,-570,1
3740,-799,-531,1
3874,-609,-513,1
4041,-448,-473,1
4217,-338,-397,1
4384,-267,-283,1
4538,-191,-178,1
4685,-115,-114,1
4743,-70,-123,1
4694,-57,-144,1
4579,-74,-157,1
4449,-143,-204,1
4322,-220,-277,1
4191,-298,-334,1
4129,-349,-400,1
4118,-446,-513,1
4151,-600,-631,1
4211,-721,-707,1
4268,-795,-762,1
4307,-822,-806,1
4322,-824,-791,1
4304,-824,-716,1
4302,-821,-610,1
4312,-815,-529,1
4337,-809,-499,1
4387,-811,-513,1
4437,-827,-563,1
4467,-866,-672,1
4474,-920,-825,1
4481,-946,-966,1
4507,-955,-1048,1
4550,-930,-1070,1
4614,-896,-1062,1
4696,-852,-1033,1
4779,-803,-993,1
4855,-741,-945,1
4953,-680,-902,1
5038,-605,-898,1
5085,-525,-935,1
5092,-453,-1004,1
5094,-361,-1063,1
5084,-260,-1132,1
5036,-151,-1249,1
4941,-53,-1409,1
4803,52,-1710,1
4677,159,-1987,1
4539,294,-2213,1
4402,470,-2327,1
4247,692,-2401,1
4063,915,-2395,1
3916,1084,-2176,1
3807,1204,-1727,1
3697,1296,-1154,1
3608,1374,-483,1
3523,1397,241,1
3379,1358,1008,1
3122,1224,1717,1
2719,1015,2347,1
2174,793,2784,1
1622,547,3059,1
1048,287,2964,1
491,63,2512,1
21,-149,1973,1
-336,-336,1452,1
-625,-505,939,1
-857,-662,502,1
-1070,-783,252,1
-1235,-906,187,1
-1406,-1056,218,1
-1551,-1258,303,1
-1689,-1418,388,1
-1761,-1571,433,1
-1743,-1688,453,1
-1653,-1774,463,1
-1479,-1866,484,1
-1287,-1916,466,1
-1072,-1912,408,1
-780,-1856,340,1
-410,-1761,292,1
2,-1672,281,1
339,-1572,227,1
577,-1446,133,1
721,-1312,7,1
815,-1188,-110,1
915,-1081,-145,1
1013,-984,-148,1
1079,-870,-225,1
1108,-685,-364,1
1152,-456,-475,1
1246,-222,-501,1
1402,19,-410,1
1598,233,-245,1
1824,464,-53,1
2184,817,111,1
2470,925,-79,1
2541,1113,35,1
2700,1458,731,1
3008,1728,1669,1
3165,1889,2262,1
3047,1948,2216,1
2774,2023,1714,1
2455,2109,891,1
2224,2089,22,1
2240,1851,-594,1
2318,1496,-907,1
2537,1368,-820,1
2981,1377,-439,1
3620,1299,-63,1
4244,1153,240,1
4853,879,554,1
5351,668,871,1
5669,508,1078,1
5851,361,1140,1
5870,272,1007,1
5852,259,809,1
5819,271,676,1
5774,282,660,1
5779,228,858,1
5823,71,1127,1
5860,-129,1417,1
5866,-358,1710,1
5850,-574,1970,1
5885,-659,2126,1
5893,-761,1965,1
5800,-674,1664,1
5526,-427,1362,1
5137,-99,1164,1
4715,173,1000,1
4421,347,916,1
4262,492,947,1
4183,669,1077,1
4108,771,1189,1
4037,835,1253,1
3949,831,1272,1
3871,835,1323,1
3892,755,1368,1
3890,681,1384,1
3811,594,1377,1
3670,490,1307,1
3366,535,657,1
2802,1037,-1647,1
2379,2006,-5148,1
2958,2865,-7391,1
5190,3671,-6184,1
9686,3981,-1649,1
14119,2687,2507,1
15450,783,4271,1
14228,-587,4338,1
11378,-1158,3104,1
7778,-1342,1568,1
5165,-1265,940,1
4680,-1363,1259,1
5314,-1644,1647,1
5780,-1955,1315,1
5668,-2143,204,1
5112,-1887,-1057,1
4457,-1554,-1889,1
3768,-1421,-2304,1
3167,-1368,-2295,1
2738,-1530,-2008,1
2600,-1718,-1340,1
3114,-1816,-506,1
3974,-1807,270,1
4537,-1779,785,1
4922,-1729,1092,1
5244,-1782,1042,1
5499,-1877,783,1
5711,-1917,244,1
5847,-1845,-414,1
5923,-1681,-892,1
5908,-1548,-1262,1
5981,-1370,-1468,1
6082,-1184,-1640,1
6052,-1058,-1835,1
6143,-1151,-1706,1
6144,-1385,-1529,1
6266,-1698,-1250,1
6622,-2316,-519,1
6626,-3449,168,1
6472,-5060,558,1
6653,-7119,189,1
6930,-9530,-1200,1
7034,-11816,-3266,1
6746,-13431,-5299,1
5889,-13729,-6404,1
4805,-13016,-6681,1
3987,-11470,-6103,1
3335,-9727,-4807,1
2802,-8400,-3194,1
2318,-7411,-1640,1
1810,-6635,-460,1
1363,-5940,349,1
1026,-5321,764,1
853,-4831,840,1
875,-4454,758,1
1123,-4161,641,1
1545,-3897,509,1
2031,-3596,434,1
2459,-3267,464,1
2761,-2888,578,1
2822,-2476,747,1
2689,-2040,979,1
2469,-1656,1240,1
2212,-1467,1386,1
1954,-1442,1431,1
1766,-1586,1353,1
1661,-1894,1148,1
1592,-2211,906,1
1556,-2476,656,1
1570,-2705,418,1
1650,-2902,234,1
1721,-3026,165,1
1733,-3126,110,1
1657,-3213,46,1
1548,-3295,6,1
1428,-3370,-32,1
1351,-3458,-70,1
1210,-3536,-144,1
1065,-3604,-203,1
978,-3736,-210,1
954,-3912,-229,1
975,-4051,-262,1
1028,-4159,-299,1
1123,-4258,-261,1
1261,-4345,-89,1
1429,-4411,167,1
1656,-4337,439,1
1930,-4147,631,1
2191,-3909,740,1
2388,-3682,821,1
2493,-3566,832,1
2500,-3589,736,1
2441,-3732,430,1
2377,-3976,-35,1
2214,-4281,-600,1
1929,-4502,-1086,1
1559,-4664,-1453,1
1168,-4849,-1704,1
848,-5003,-1795,1
630,-5041,-1849,1
552,-5022,-1850,1
498,-4956,-2005,1
565,-4952,-2228,1
662,-4914,-2317,1
745,-5088,-2523,1
798,-5159,-2697,1
767,-5100,-2828,1
665,-5017,-2845,1
580,-4952,-2681,1
498,-4851,-2456,1
437,-4820,-2241,1
463,-4956,-2091,1
500,-5038,-1870,1
473,-5156,-1691,1
544,-5290,-1614,1
819,-5419,-1521,1
1035,-5361,-1524,1
1144,-5232,-1543,1
1135,-5068,-1599,1
928,-4818,-1596,1
563,-4463,-1496,1
305,-4146,-1398,1
307,-3924,-1300,1
333,-3649,-1100,1
279,-3588,-954,1
88,-3642,-910,1
-60,-3774,-954,1
-175,-3901,-981,1
-278,-4097,-986,1
-348,-4285,-918,1
-412,-4451,-866,1
-456,-4597,-823,1
-448,-4704,-745,1
-377,-4735,-610,1
-220,-4603,-475,1
38,-4379,-345,1
270,-4194,-285,1
421,-4080,-255,1
464,-4056,-231,1
482,-4056,-208,1
477,-4065,-193,1
471,-4087,-219,1
438,-4127,-271,1
380,-4154,-313,1
284,-4209,-338,1
129,-4308,-373,1
11,-4381,-291,1
-128,-4390,-204,1
-228,-4399,-66,1
-267,-4396,119,1
-265,-4412,254,1
-250,-4348,414,1
-194,-4200,647,1
-137,-4047,842,1
-77,-3872,1025,1
-50,-3684,1114,1
-41,-3539,1159,1
-74,-3463,1167,1
-105,-3393,1196,1
-130,-3367,1218,1
-158,-3378,1270,1
-192,-3434,1332,1
-238,-3518,1421,1
-318,-3582,1467,1
-407,-3645,1491,1
-463,-3653,1525,1
-449,-3643,1537,1
-397,-3672,1455,1
-283,-3751,1327,1
-106,-3825,1168,1
118,-3950,954,1
315,-4106,671,1
435,-4238,373,1
421,-4224,114,1
266,-4127,-100,1
55,-3986,-177,1
-159,-3858,-156,1
-294,-3761,-30,1
-337,-3687,158,1
-349,-3692,337,1
-351,-3778,477,1
-436,-3935,506,1
-580,-4085,486,1
-785,-4246,426,1
-1021,-4342,410,1
-1244,-4429,445,1
-1482,-4524,485,1
-1699,-4579,512,1
-1838,-4616,518,1
-1850,-4602,514,1
-1746,-4522,520,1
-1569,-4381,520,1
-1388,-4253,529,1
-1234,-4138,516,1
-1111,-4047,482,1
-1004,-3937,457,1
-879,-3803,477,1
-811,-3745,511,1
-786,-3661,655,1
-812,-3553,861,1
-889,-3451,1059,1
-1051,-3339,1178,1
-1231,-3263,1264,1
-1373,-3237,1327,1
-1469,-3267,1317,1
-1496,-3342,1281,1
-1436,-3414,1259,1
-1306,-3484,1236,1
-1143,-3539,1206,1
-990,-3581,1144,1
-850,-3625,1045,1
-715,-3693,963,1
-582,-3762,901,1
-456,-3817,862,1
-371,-3854,819,1
-303,-3883,751,1
-237,-3908,710,1
-183,-3922,689,1
-157,-3930,679,1
-170,-3943,699,1
-186,-3952,626,1
-153,-3945,583,1
-115,-3915,615,1
-104,-3914,652,1
-131,-3923,681,1
-177,-3911,693,1
-235,-3886,702,1
-299,-3884,702,1
-361,-3920,689,1
-383,-3976,698,1
-380,-4022,719,1
-384,-4040,696,1
-523,-4002,514,1
-814,-3947,400,1
-1095,-3881,301,1
-1261,-3855,297,1
-1229,-3939,351,1
-1042,-4097,297,1
-717,-4288,261,1
-378,-4412,204,1
-183,-4395,88,1
-52,-4257,-10,1
99,-4036,-34,1
276,-3860,0,1
475,-3721,117,1
668,-3619,311,1
747,-3507,489,1
808,-3474,682,1
777,-3457,746,1
644,-3491,740,1
412,-3554,674,1
155,-3647,591,1
-79,-3766,528,1
-246,-3872,494,1
-362,-3959,439,1
-437,-4009,368,1
-480,-4027,294,1
-455,-4069,227,1
-378,-4150,129,1
-273,-4238,6,1
-169,-4298,-128,1
-78,-4316,-233,1
4,-4309,-301,1
52,-4283,-333,1
53,-4230,-336,1
28,-4191,-316,1
-16,-4179,-288,1
-68,-4170,-263,1
-129,-4154,-255,1
-196,-4129,-272,1
-254,-4114,-280,1
-288,-4101,-274,1
-317,-4084,-272,1
-337,-4076,-270,1
-352,-4061,-285,1
-368,-4060,-330,1
-367,-4073,-372,1
-350,-4087,-426,1
-336,-4101,-485,1
-330,-4112,-562,1
-339,-4144,-640,1
-358,-4177,-701,1
-386,-4223,-761,1
-407,-4264,-801,1
-420,-4303,-838,1
-421,-4340,-840,1
-404,-4367,-812,1
-373,-4382,-765,1
-352,-4393,-726,1
-353,-4401,-695,1
-364,-4376,-642,1
-373,-4317,-611,1
-371,-4308,-540,1
-369,-4294,-462,1
-364,-4262,-411,1
-348,-4190,-395,1
-301,-4142,-371,1
-233,-4123,-333,1
-170,-4108,-299,1
-114,-4074,-299,1
-66,-4035,-313,1
-24,-4041,-311,1
-1,-4055,-298,1
10,-4057,-283,1
18,-4056,-267,1
23,-4037,-242,1
23,-4028,-215,1
15,-4025,-217,1
7,-4044,-240,1
0,-4053,-255,1
-10,-4022,-236,1
-27,-3978,-221,1
-48,-3950,-224,1
-70,-3927,-244,1
-102,-3916,-276,1
-139,-3931,-314,1
-189,-3950,-359,1
-254,-3971,-401,1
-332,-3990,-437,1
-411,-4006,-468,1
-478,-4028,-493,1
-529,-4053,-500,1
-557,-4076,-504,1
-562,-4094,-505,1
-544,-4104,-506,1
-513,-4107,-522,1
-483,-4113,-559,1
-449,-4116,-608,1
-402,-4136,-655,1
-356,-4151,-686,1
