accelerometer_x,accelerometer_y,accelerometer_z,fall
4040,-534,-462,0
4048,-535,-463,0
4047,-537,-469,0
4047,-548,-474,0
4044,-551,-479,0
4038,-553,-477,0
4033,-559,-477,0
4026,-556,-473,0
4025,-557,-471,0
4023,-557,-469,0
4024,-562,-466,0
4022,-563,-468,0
4024,-558,-464,0
4021,-553,-464,0
4024,-550,-463,0
4021,-547,-467,0
4021,-544,-460,0
4025,-545,-461,0
4028,-545,-464,0
4033,-546,-463,0
4032,-549,-467,0
4032,-550,-466,0
4027,-553,-468,0
4026,-554,-469,0
4024,-553,-469,0
4021,-554,-469,0
4019,-555,-470,0
4018,-559,-469,0
4016,-558,-468,0
4016,-556,-469,0
4015,-556,-467,0
4018,-559,-465,0
4025,-558,-465,0
4027,-555,-461,0
4025,-552,-464,0
4026,-554,-469,0
4021,-552,-467,0
4021,-549,-470,0
4017,-551,-472,0
4017,-552,-474,0
4016,-552,-479,0
4015,-549,-477,0
4023,-549,-475,0
4031,-550,-477,0
4041,-549,-474,0
4040,-547,-473,0
4045,-545,-470,0
4047,-543,-471,0
4046,-545,-473,0
4045,-546,-473,0
4042,-546,-475,0
4038,-544,-477,0
4032,-545,-480,0
4028,-544,-482,0
4023,-546,-478,0
4022,-547,-478,0
4017,-549,-480,0
4013,-549,-474,0
4012,-550,-479,0
4011,-549,-477,0
4012,-546,-482,0
4012,-541,-481,0
4015,-540,-483,0
4018,-538,-484,0
4023,-537,-482,0
4024,-537,-485,0
4027,-539,-482,0
4027,-540,-483,0
4023,-541,-488,0
4027,-546,-485,0
4029,-544,-486,0
4025,-543,-479,0
4024,-541,-481,0
4024,-546,-482,0
4020,-545,-487,0
4017,-544,-488,0
4015,-543,-490,0
4017,-540,-489,0
4016,-539,-494,0
4017,-538,-499,0
4017,-537,-499,0
4016,-537,-504,0
4017,-535,-503,0
4019,-533,-501,0
4020,-530,-497,0
4026,-535,-496,0
4031,-537,-493,0
4030,-542,-495,0
4030,-544,-496,0
4034,-544,-494,0
4035,-546,-497,0
4032,-545,-494,0
4027,-543,-495,0
4021,-537,-497,0
4017,-539,-495,0
4014,-535,-497,0
4009,-534,-499,0
4010,-532,-497,0
4010,-531,-495,0
4010,-534,-496,0
4014,-534,-495,0
4016,-537,-496,0
4018,-537,-496,0
4025,-538,-495,0
4024,-537,-496,0
4025,-540,-496,0
4027,-539,-496,0
4030,-536,-497,0
4027,-540,-503,0
4028,-541,-502,0
4031,-541,-502,0
4037,-540,-504,0
4038,-535,-500,0
4039,-536,-502,0
4040,-533,-500,0
4036,-538,-501,0
4030,-530,-496,0
4027,-526,-497,0
4021,-522,-495,0
4019,-516,-493,0
4016,-514,-492,0
4014,-515,-492,0
4018,-515,-490,0
4024,-513,-486,0
4029,-506,-479,0
4032,-503,-474,0
4036,-499,-468,0
4042,-502,-465,0
4045,-497,-465,0
4047,-489,-467,0
4047,-485,-477,0
4045,-479,-483,0
4045,-472,-497,0
4043,-468,-508,0
4038,-460,-512,0
4043,-453,-518,0
4043,-444,-518,0
4050,-442,-515,0
4058,-441,-509,0
4066,-437,-501,0
4070,-438,-504,0
4070,-443,-506,0
4061,-449,-511,0
4054,-449,-515,0
4047,-450,-520,0
4040,-449,-526,0
4033,-450,-530,0
4029,-451,-528,0
4030,-449,-525,0
4030,-451,-527,0
4028,-455,-521,0
4030,-456,-518,0
4035,-456,-510,0
4041,-461,-498,0
4044,-462,-491,0
4045,-467,-486,0
4048,-471,-482,0
4051,-474,-477,0
4052,-477,-467,0
4050,-478,-464,0
4048,-481,-464,0
4040,-480,-460,0
4036,-478,-458,0
4027,-472,-460,0
4019,-469,-459,0
4013,-465,-463,0
4006,-462,-465,0
4004,-464,-472,0
4000,-462,-479,0
4000,-462,-483,0
4002,-465,-485,0
4006,-469,-482,0
4009,-470,-481,0
4019,-472,-478,0
4025,-471,-471,0
4030,-464,-462,0
4032,-456,-453,0
4031,-451,-451,0
4028,-450,-454,0
4028,-449,-456,0
4026,-448,-458,0
4028,-450,-468,0
4028,-450,-471,0
4030,-449,-473,0
4032,-445,-475,0
4038,-441,-471,0
4044,-437,-461,0
4058,-434,-454,0
4068,-431,-443,0
4078,-427,-432,0
4088,-418,-422,0
4094,-404,-412,0
4095,-393,-405,0
4090,-384,-403,0
4082,-375,-404,0
4077,-376,-414,0
4069,-373,-426,0
4056,-371,-442,0
4043,-368,-459,0
4033,-360,-471,0
4021,-363,-490,0
4010,-365,-507,0
4002,-369,-520,0
3999,-372,-522,0
3994,-374,-525,0
3994,-377,-522,0
3997,-379,-521,0
4000,-383,-521,0
4001,-383,-513,0
4000,-385,-505,0
4002,-384,-505,0
4005,-384,-504,0
4011,-386,-501,0
4014,-388,-499,0
4017,-392,-497,0
4024,-395,-498,0
4033,-398,-488,0
4045,-395,-482,0
4056,-395,-477,0
4064,-394,-473,0
4074,-391,-467,0
4080,-386,-463,0
4079,-387,-459,0
4078,-393,-461,0
4073,-393,-465,0
4062,-397,-470,0
4051,-399,-473,0
4043,-402,-481,0
4035,-411,-490,0
4030,-414,-499,0
4026,-423,-503,0
4025,-425,-507,0
4023,-430,-507,0
4025,-435,-509,0
4031,-439,-512,0
4037,-442,-513,0
4041,-444,-509,0
4045,-444,-513,0
4055,-448,-510,0
4055,-447,-505,0
4056,-450,-506,0
4060,-451,-506,0
4061,-453,-505,0
4061,-450,-498,0
4057,-445,-499,0
4051,-445,-498,0
4048,-440,-498,0
4043,-437,-503,0
4036,-434,-502,0
4034,-430,-504,0
4033,-429,-502,0
4035,-434,-502,0
4035,-431,-502,0
4037,-429,-502,0
4039,-427,-505,0
4042,-428,-504,0
4050,-423,-501,0
4049,-418,-503,0
4048,-411,-508,0
4046,-407,-511,0
4046,-399,-514,0
4042,-394,-506,0
4043,-393,-504,0
4043,-393,-501,0
4044,-391,-495,0
4039,-389,-492,0
4039,-389,-486,0
4041,-391,-479,0
4036,-395,-471,0
4031,-399,-472,0
4024,-409,-470,0
4017,-418,-476,0
4012,-428,-482,0
4010,-434,-486,0
4010,-436,-489,0
4016,-439,-494,0
4023,-445,-494,0
4034,-449,-486,0
4046,-447,-475,0
4058,-447,-472,0
4062,-451,-473,0
4059,-450,-475,0
4060,-447,-477,0
4056,-442,-480,0
4051,-441,-486,0
4048,-442,-487,0
4043,-438,-487,0
4038,-436,-485,0
4036,-442,-486,0
4034,-438,-485,0
4035,-441,-483,0
4032,-440,-486,0
4030,-442,-487,0
4026,-440,-489,0
4020,-441,-488,0
4021,-445,-490,0
4021,-450,-490,0
4022,-452,-489,0
4021,-459,-495,0
4027,-461,-497,0
4028,-466,-491,0
4032,-466,-489,0
4034,-464,-489,0
4033,-469,-487,0
4038,-467,-491,0
4040,-466,-494,0
4039,-469,-494,0
4041,-464,-495,0
4041,-462,-494,0
4041,-457,-499,0
4040,-457,-498,0
4044,-453,-494,0
4045,-450,-495,0
4049,-451,-488,0
4048,-453,-483,0
4049,-458,-478,0
4048,-458,-479,0
4046,-460,-475,0
4045,-458,-477,0
4043,-459,-476,0
4039,-462,-479,0
4042,-463,-480,0
4040,-458,-481,0
4037,-458,-484,0
4038,-457,-484,0
4041,-457,-485,0
4043,-454,-483,0
4045,-453,-479,0
4046,-452,-477,0
4048,-452,-476,0
4050,-449,-473,0
4047,-453,-470,0
4048,-454,-468,0
4042,-454,-464,0
4038,-456,-462,0
4036,-456,-464,0
4027,-457,-465,0
4025,-459,-467,0
4021,-458,-468,0
4020,-458,-469,0
4020,-457,-468,0
4020,-455,-466,0
4020,-456,-467,0
4023,-459,-466,0
4025,-464,-469,0
4022,-466,-466,0
4019,-464,-464,0
4024,-459,-469,0
4024,-460,-472,0
4021,-457,-474,0
4027,-463,-474,0
4026,-465,-474,0
4029,-467,-475,0
4030,-470,-477,0
4033,-471,-476,0
4039,-476,-473,0
4042,-477,-471,0
4041,-474,-467,0
4044,-474,-466,0
4042,-475,-471,0
4037,-475,-471,0
4038,-477,-470,0
4033,-476,-470,0
4034,-477,-470,0
4032,-475,-472,0
4030,-475,-467,0
4032,-473,-472,0
4031,-475,-473,0
4031,-472,-474,0
4030,-474,-473,0
4028,-473,-475,0
4023,-476,-476,0
4023,-473,-483,0
4022,-474,-486,0
4021,-474,-487,0
4024,-471,-487,0
4025,-469,-487,0
4026,-475,-486,0
4029,-476,-487,0
4034,-473,-484,0
4035,-476,-481,0
4034,-481,-480,0
4035,-480,-480,0
4034,-480,-481,0
4036,-482,-477,0
4034,-480,-477,0
4031,-477,-477,0
4027,-476,-479,0
4023,-477,-478,0
4022,-477,-477,0
4022,-475,-473,0
4024,-476,-472,0
4025,-476,-474,0
4024,-478,-476,0
4021,-481,-474,0
4026,-485,-473,0
4030,-486,-472,0
4029,-487,-469,0
4034,-485,-470,0
4037,-479,-470,0
4039,-474,-474,0
4040,-472,-480,0
4040,-468,-482,0
4040,-468,-487,0
4042,-468,-490,0
4045,-468,-490,0
4048,-466,-486,0
4051,-465,-485,0
4054,-465,-482,0
4050,-462,-479,0
4050,-456,-474,0
4048,-454,-471,0
4045,-455,-469,0
4044,-456,-468,0
4034,-458,-471,0
4032,-460,-474,0
4027,-464,-482,0
4024,-463,-484,0
4019,-460,-483,0
4020,-454,-482,0
4022,-451,-483,0
4027,-454,-481,0
4031,-455,-479,0
4031,-455,-482,0
4036,-456,-482,0
4037,-453,-485,0
4033,-456,-492,0
4029,-462,-497,0
4026,-465,-501,0
4027,-469,-495,0
4032,-467,-490,0
4032,-464,-487,0
4031,-464,-483,0
4030,-464,-485,0
4033,-470,-486,0
4031,-474,-494,0
4030,-474,-493,0
4024,-470,-488,0
4023,-470,-489,0
4021,-471,-493,0
4020,-470,-497,0
4021,-470,-506,0
4024,-471,-508,0
4023,-471,-513,0
4027,-474,-517,0
4026,-473,-516,0
4027,-479,-511,0
4032,-480,-507,0
4036,-482,-503,0
4041,-482,-498,0
4043,-482,-494,0
4044,-477,-492,0
4046,-477,-495,0
4045,-473,-495,0
4045,-462,-490,0
4047,-459,-493,0
4044,-458,-494,0
4043,-456,-493,0
4040,-455,-494,0
4037,-455,-500,0
4033,-452,-506,0
4025,-449,-504,0
4020,-447,-502,0
4017,-443,-505,0
4019,-443,-507,0
4018,-446,-507,0
4022,-448,-505,0
4026,-449,-501,0
4034,-446,-503,0
4038,-447,-505,0
4039,-446,-509,0
4041,-443,-513,0
4041,-446,-513,0
4042,-445,-515,0
4040,-443,-518,0
4037,-443,-521,0
4035,-443,-519,0
4036,-446,-518,0
4033,-447,-515,0
4035,-447,-516,0
4034,-443,-512,0
4030,-439,-509,0
4032,-437,-503,0
4032,-438,-499,0
4031,-438,-500,0
4029,-437,-502,0
4031,-439,-498,0
4030,-439,-495,0
4032,-438,-496,0
4034,-437,-497,0
4040,-437,-498,0
4040,-438,-497,0
4041,-437,-496,0
4042,-439,-496,0
4038,-439,-495,0
4032,-440,-499,0
4030,-437,-506,0
4028,-441,-508,0
4028,-435,-507,0
4022,-434,-508,0
4021,-438,-511,0
4021,-439,-511,0
4024,-437,-515,0
4029,-439,-511,0
4032,-439,-511,0
4032,-440,-507,0
4032,-441,-506,0
4032,-443,-498,0
4036,-441,-497,0
4042,-441,-495,0
4041,-442,-496,0
4042,-443,-497,0
4043,-443,-497,0
4043,-444,-498,0
4039,-445,-498,0
4039,-446,-502,0
4036,-442,-504,0
4037,-445,-502,0
4035,-446,-504,0
4028,-446,-504,0
4032,-448,-508,0
4028,-448,-508,0
4022,-448,-507,0
4026,-447,-510,0
4028,-447,-513,0
4027,-451,-514,0
4028,-451,-512,0
4031,-448,-511,0
4034,-447,-507,0
4035,-446,-503,0
4034,-447,-497,0
4034,-442,-495,0
4032,-442,-493,0
4032,-438,-492,0
4029,-435,-490,0
4025,-432,-487,0
4023,-431,-485,0
4019,-435,-490,0
4020,-437,-493,0
4020,-438,-491,0
4017,-439,-489,0
4019,-437,-486,0
4021,-438,-484,0
4023,-436,-490,0
4023,-438,-492,0
4020,-440,-493,0
4020,-442,-496,0
4019,-440,-497,0
4021,-441,-501,0
4025,-447,-499,0
4030,-448,-497,0
4033,-445,-495,0
4040,-449,-491,0
4050,-452,-484,0
4059,-453,-479,0
4056,-454,-475,0
4059,-457,-480,0
4055,-462,-482,0
4048,-463,-483,0
4040,-464,-485,0
4036,-464,-493,0
4028,-467,-502,0
4024,-463,-506,0
4028,-460,-508,0
4030,-458,-510,0
4031,-456,-511,0
4034,-450,-514,0
4036,-442,-510,0
4036,-442,-514,0
4038,-445,-517,0
4036,-441,-523,0
4032,-438,-521,0
4033,-438,-519,0
4028,-440,-518,0
4024,-439,-520,0
4029,-440,-516,0
4032,-438,-511,0
4029,-442,-505,0
4035,-443,-502,0
4035,-442,-503,0
4037,-442,-495,0
4037,-443,-490,0
4035,-441,-485,0
4034,-443,-480,0
4029,-445,-480,0
4028,-445,-481,0
4023,-444,-486,0
4019,-446,-488,0
4016,-451,-493,0
4016,-453,-497,0
4018,-454,-506,0
4021,-452,-512,0
4027,-452,-512,0
4030,-450,-514,0
4037,-449,-515,0
4040,-449,-515,0
4042,-448,-515,0
4039,-448,-515,0
4040,-448,-514,0
4042,-449,-509,0
4039,-452,-503,0
4040,-454,-503,0
4038,-455,-500,0
4040,-456,-502,0
4040,-458,-502,0
4041,-457,-500,0
4038,-460,-503,0
4038,-460,-498,0
4038,-461,-500,0
4036,-465,-502,0
4033,-467,-505,0
4030,-466,-511,0
4030,-465,-512,0
4027,-464,-511,0
4027,-463,-516,0
4029,-458,-518,0
4033,-456,-520,0
4031,-457,-521,0
4032,-457,-522,0
4033,-455,-521,0
4033,-456,-523,0
4030,-456,-523,0
4026,-453,-518,0
4023,-457,-516,0
4022,-460,-513,0
4016,-458,-512,0
4018,-457,-510,0
4020,-462,-509,0
4021,-462,-510,0
4023,-464,-511,0
4028,-463,-508,0
4032,-468,-509,0
4037,-471,-508,0
4039,-466,-508,0
4039,-469,-508,0
4039,-473,-508,0
4042,-470,-506,0
4041,-470,-500,0
4042,-468,-500,0
4041,-466,-495,0
4039,-472,-494,0
4036,-476,-499,0
4028,-473,-502,0
4025,-473,-505,0
4025,-471,-510,0
4021,-476,-516,0
4017,-479,-520,0
4018,-479,-522,0
4018,-477,-521,0
4017,-480,-518,0
4020,-480,-521,0
4023,-481,-518,0
4025,-478,-516,0
4027,-480,-513,0
4029,-479,-512,0
4032,-481,-511,0
4033,-477,-513,0
4033,-479,-514,0
4037,-476,-511,0
4038,-479,-514,0
4035,-476,-515,0
4037,-474,-516,0
4038,-473,-518,0
4037,-469,-517,0
4033,-471,-517,0
4027,-469,-516,0
4024,-467,-519,0
4021,-464,-519,0
4020,-467,-524,0
4020,-464,-524,0
4023,-465,-522,0
4023,-467,-525,0
4026,-466,-522,0
4028,-470,-522,0
4034,-472,-522,0
4037,-473,-523,0
4033,-474,-524,0
4031,-477,-524,0
4033,-477,-527,0
4030,-478,-527,0
4035,-479,-528,0
4034,-481,-528,0
4033,-483,-530,0
4034,-483,-525,0
4031,-486,-520,0
4034,-485,-517,0
4037,-486,-515,0
4038,-485,-510,0
4036,-484,-510,0
4033,-480,-510,0
4037,-476,-504,0
4037,-476,-505,0
4036,-472,-507,0
4034,-473,-507,0
4028,-470,-509,0
4027,-470,-513,0
4022,-471,-518,0
4017,-470,-518,0
4017,-468,-513,0
4017,-470,-513,0
4022,-475,-515,0
4025,-478,-517,0
4029,-483,-513,0
4030,-483,-506,0
4032,-474,-497,0
4039,-466,-498,0
4043,-462,-496,0
4040,-461,-504,0
4041,-462,-510,0
4039,-461,-517,0
4034,-460,-521,0
4028,-457,-532,0
4027,-451,-529,0
4026,-451,-532,0
4026,-447,-534,0
4029,-442,-533,0
4022,-441,-531,0
4019,-441,-529,0
4018,-450,-530,0
4017,-453,-526,0
4013,-456,-523,0
4016,-460,-519,0
4021,-461,-515,0
4025,-460,-511,0
4027,-461,-509,0
4029,-460,-506,0
4030,-458,-501,0
4030,-461,-499,0
4029,-457,-500,0
4033,-460,-500,0
4034,-458,-505,0
4032,-460,-504,0
4030,-459,-502,0
4032,-459,-500,0
4034,-462,-505,0
4036,-463,-502,0
4034,-463,-505,0
4033,-459,-507,0
4036,-456,-506,0
4034,-452,-507,0
4031,-455,-509,0
4031,-455,-510,0
4030,-452,-512,0
4027,-455,-514,0
4026,-451,-514,0
4026,-447,-515,0
4023,-445,-516,0
4023,-445,-516,0
4027,-448,-518,0
4024,-447,-519,0
4026,-447,-519,0
4029,-445,-516,0
4033,-444,-514,0
4035,-442,-512,0
4036,-442,-511,0
4036,-446,-513,0
4035,-449,-517,0
4033,-446,-520,0
4033,-444,-520,0
4034,-439,-517,0
4037,-435,-515,0
4039,-434,-514,0
4041,-432,-509,0
4041,-429,-510,0
4039,-437,-512,0
4034,-442,-512,0
4034,-443,-511,0
4033,-443,-510,0
4027,-448,-512,0
4026,-453,-516,0
4024,-456,-518,0
4026,-457,-520,0
4024,-459,-520,0
4030,-458,-521,0
4034,-460,-519,0
4038,-464,-520,0
4040,-464,-517,0
4041,-462,-519,0
4045,-458,-516,0
4044,-451,-516,0
4041,-449,-518,0
4038,-447,-517,0
4031,-442,-517,0
4028,-444,-520,0
4024,-442,-518,0
4019,-439,-520,0
4016,-437,-524,0
4013,-439,-521,0
4015,-439,-520,0
4018,-436,-519,0
4024,-437,-523,0
4023,-442,-519,0
4027,-445,-522,0
4033,-447,-523,0
4037,-447,-522,0
4039,-450,-526,0
4039,-450,-524,0
4040,-446,-529,0
4039,-450,-531,0
4039,-452,-528,0
4035,-450,-532,0
4036,-451,-531,0
4036,-450,-533,0
4028,-451,-532,0
4024,-451,-535,0
4023,-455,-535,0
4025,-451,-532,0
4024,-447,-527,0
4029,-447,-524,0
4027,-447,-522,0
4024,-447,-522,0
4021,-445,-526,0
4024,-447,-525,0
4022,-443,-524,0
4022,-443,-522,0
4029,-440,-525,0
4034,-443,-525,0
4035,-442,-528,0
4041,-444,-530,0
4044,-447,-525,0
4043,-446,-522,0
4041,-447,-524,0
4036,-450,-528,0
4038,-450,-534,0
4035,-453,-536,0
4037,-454,-536,0
4034,-452,-539,0
4032,-450,-540,0
4031,-453,-544,0
4029,-447,-545,0
4027,-448,-544,0
4025,-444,-541,0
4025,-442,-537,0
4023,-440,-534,0
4024,-436,-532,0
4022,-434,-528,0
4024,-435,-524,0
4026,-437,-526,0
4031,-438,-523,0
4032,-439,-522,0
4031,-437,-524,0
4033,-437,-524,0
4033,-434,-525,0
4030,-437,-523,0
4032,-441,-526,0
4032,-439,-528,0
4029,-434,-527,0
4030,-437,-529,0
4033,-441,-528,0
4036,-441,-528,0
4035,-440,-525,0
4034,-439,-525,0
4035,-439,-521,0
4034,-440,-516,0
4031,-438,-521,0
4030,-442,-522,0
4029,-446,-523,0
4031,-448,-521,0
4028,-447,-526,0
4030,-449,-529,0
4030,-448,-536,0
4033,-445,-539,0
4035,-442,-541,0
4036,-436,-539,0
4038,-432,-540,0
4035,-429,-537,0
4038,-427,-536,0
4040,-432,-542,0
4038,-437,-545,0
4024,-433,-545,0
4020,-431,-545,0
4017,-425,-541,0
4018,-430,-533,0
4018,-431,-528,0
4017,-433,-526,0
4020,-438,-526,0
4024,-442,-527,0
4025,-445,-526,0
4029,-445,-522,0
4031,-444,-521,0
4033,-445,-522,0
4036,-441,-522,0
4039,-445,-526,0
4039,-445,-524,0
4040,-447,-526,0
4038,-448,-527,0
4039,-450,-529,0
4038,-453,-529,0
4035,-455,-530,0
4036,-451,-529,0
4034,-446,-529,0
4035,-447,-534,0
4035,-448,-533,0
4037,-447,-533,0
4037,-445,-531,0
4039,-441,-531,0
4040,-442,-531,0
4039,-443,-531,0
4040,-441,-531,0
4038,-440,-533,0
4038,-444,-533,0
4039,-447,-534,0
4040,-446,-533,0
4038,-448,-531,0
4040,-446,-525,0
4039,-447,-521,0
4039,-451,-515,0
4041,-451,-512,0
4039,-451,-512,0
4035,-453,-514,0
4027,-453,-515,0
4023,-447,-518,0
4020,-447,-519,0
4020,-448,-521,0
4019,-446,-524,0
4016,-447,-524,0
4017,-449,-528,0
4017,-448,-529,0
4020,-447,-529,0
4020,-450,-528,0
4019,-450,-527,0
4021,-449,-528,0
4022,-451,-528,0
4025,-453,-527,0
4027,-451,-527,0
4027,-453,-528,0
4029,-451,-526,0
4031,-449,-523,0
4030,-449,-526,0
4028,-452,-529,0
4025,-454,-534,0
4025,-448,-534,0
4022,-447,-528,0
4020,-448,-527,0
4022,-450,-523,0
4022,-450,-522,0
4022,-450,-520,0
4024,-450,-523,0
4021,-448,-521,0
4025,-451,-525,0
4028,-455,-531,0
4030,-459,-532,0
4030,-458,-531,0
4031,-456,-532,0
4032,-455,-532,0
4034,-455,-532,0
4035,-454,-536,0
4038,-450,-541,0
4039,-455,-542,0
4039,-457,-543,0
4038,-456,-540,0
4037,-455,-536,0
4034,-453,-533,0
4035,-457,-532,0
4034,-458,-531,0
4033,-457,-528,0
4034,-454,-526,0
4031,-454,-525,0
4027,-455,-520,0
4032,-454,-518,0
4035,-454,-515,0
4035,-453,-517,0
4036,-453,-516,0
4039,-455,-516,0
4040,-458,-517,0
4034,-456,-518,0
4030,-455,-521,0
4031,-457,-523,0
4029,-454,-522,0
4027,-451,-525,0
4026,-452,-523,0
4025,-453,-527,0
4019,-452,-529,0
4019,-451,-533,0
4022,-451,-534,0
4025,-446,-532,0
4027,-446,-531,0
4028,-444,-531,0
4030,-443,-531,0
4028,-437,-535,0
4029,-435,-531,0
4029,-436,-532,0
4030,-436,-534,0
4029,-433,-536,0
4026,-436,-536,0
4028,-437,-536,0
4028,-437,-535,0
4028,-436,-533,0
4032,-438,-532,0
4035,-441,-535,0
4036,-443,-535,0
4037,-445,-534,0
4036,-444,-534,0
4032,-447,-533,0
4036,-452,-537,0
4034,-456,-536,0
4032,-460,-537,0
4030,-460,-538,0
4029,-457,-540,0
4030,-458,-542,0
4030,-457,-540,0
4032,-456,-540,0
4030,-455,-533,0
4030,-457,-533,0
4032,-462,-533,0
4033,-461,-536,0
4025,-458,-538,0
4028,-454,-539,0
4023,-449,-536,0
4026,-446,-537,0
4028,-449,-535,0
4027,-451,-538,0
4025,-450,-539,0
4025,-451,-533,0
4025,-452,-530,0
4028,-453,-528,0
4031,-454,-522,0
4030,-456,-518,0
4026,-462,-518,0
4028,-463,-521,0
4025,-462,-526,0
4024,-464,-533,0
4022,-462,-536,0
4025,-461,-539,0
4030,-455,-539,0
4036,-451,-540,0
4044,-447,-538,0
4047,-441,-534,0
4052,-434,-529,0
4055,-433,-530,0
4051,-434,-532,0
4047,-433,-539,0
4037,-432,-547,0
4027,-432,-553,0
4022,-432,-553,0
4016,-431,-549,0
4013,-432,-545,0
4017,-436,-541,0
4019,-439,-535,0
4025,-442,-529,0
4032,-447,-524,0
4033,-446,-522,0
4036,-448,-521,0
4037,-450,-519,0
4034,-450,-519,0
4030,-449,-518,0
4025,-447,-516,0
4023,-444,-514,0
4019,-444,-517,0
4015,-446,-520,0
4014,-448,-522,0
4020,-450,-526,0
4018,-453,-531,0
4019,-455,-529,0
4017,-456,-529,0
4020,-457,-531,0
4023,-460,-535,0
4028,-465,-536,0
4031,-466,-533,0
4032,-467,-532,0
4033,-468,-532,0
4034,-467,-533,0
4035,-468,-535,0
4034,-469,-535,0
4037,-468,-535,0
4036,-464,-539,0
4036,-467,-535,0
4033,-466,-534,0
4035,-463,-535,0
4031,-462,-537,0
4036,-459,-534,0
4038,-458,-536,0
4030,-458,-536,0
4032,-458,-535,0
