accelerometer_x,accelerometer_y,accelerometer_z,fall
2571,1846,2408,0
2576,1846,2406,0
2586,1844,2406,0
2596,1846,2408,0
2607,1848,2411,0
2617,1851,2413,0
2628,1849,2415,0
2640,1851,2415,0
2648,1853,2414,0
2657,1857,2411,0
2665,1863,2413,0
2673,1867,2414,0
2678,1869,2413,0
2682,1872,2411,0
2686,1873,2404,0
2684,1883,2403,0
2686,1900,2402,0
2679,1912,2396,0
2674,1925,2389,0
2669,1935,2385,0
2664,1942,2378,0
2654,1946,2376,0
2647,1949,2369,0
2641,1943,2367,0
2634,1938,2363,0
2624,1933,2364,0
2617,1932,2365,0
2618,1929,2364,0
2617,1927,2362,0
2623,1923,2363,0
2623,1922,2365,0
2624,1919,2366,0
2628,1917,2363,0
2627,1923,2365,0
2638,1909,2368,0
2659,1873,2366,0
2671,1881,2373,0
2676,1909,2377,0
2682,1928,2383,0
2689,1949,2388,0
2698,1954,2391,0
2706,1952,2395,0
2714,1945,2397,0
2712,1938,2394,0
2714,1934,2395,0
2709,1931,2395,0
2704,1927,2395,0
2697,1919,2394,0
2685,1909,2393,0
2674,1905,2390,0
2658,1896,2385,0
2637,1890,2383,0
2617,1889,2378,0
2596,1883,2380,0
2587,1872,2378,0
2573,1860,2378,0
2559,1854,2378,0
2549,1855,2372,0
2546,1860,2374,0
2543,1871,2374,0
2543,1879,2374,0
2555,1888,2377,0
2568,1896,2379,0
2587,1900,2378,0
2604,1908,2380,0
2622,1911,2383,0
2645,1917,2388,0
2664,1921,2390,0
2680,1925,2396,0
2698,1927,2402,0
2715,1930,2408,0
2727,1933,2416,0
2732,1933,2420,0
2733,1930,2419,0
2730,1927,2422,0
2718,1919,2420,0
2707,1916,2420,0
2693,1915,2418,0
2677,1915,2416,0
2657,1909,2413,0
2638,1915,2406,0
2624,1904,2397,0
2619,1869,2391,0
2612,1858,2383,0
2597,1870,2382,0
2581,1893,2381,0
2570,1913,2383,0
2562,1923,2383,0
2556,1926,2380,0
2554,1922,2376,0
2559,1915,2370,0
2560,1905,2368,0
2562,1900,2367,0
2567,1897,2367,0
2574,1890,2369,0
2580,1888,2372,0
2580,1890,2370,0
2587,1884,2371,0
2593,1879,2367,0
2598,1879,2368,0
2604,1879,2365,0
2609,1883,2367,0
2618,1885,2370,0
2630,1890,2374,0
2644,1891,2381,0
2656,1892,2387,0
2675,1891,2396,0
2689,1893,2404,0
2700,1894,2411,0
2717,1896,2411,0
2733,1892,2418,0
2737,1889,2422,0
2739,1885,2429,0
2736,1879,2432,0
2731,1872,2435,0
2722,1868,2432,0
2713,1851,2430,0
2697,1847,2424,0
2679,1840,2418,0
2668,1836,2414,0
2651,1835,2401,0
2634,1833,2391,0
2616,1843,2384,0
2606,1835,2375,0
2606,1813,2374,0
2593,1829,2372,0
2579,1853,2370,0
2574,1859,2370,0
2570,1860,2367,0
2572,1860,2363,0
2584,1856,2357,0
2597,1852,2360,0
2606,1851,2357,0
2616,1855,2364,0
2627,1864,2369,0
2644,1874,2372,0
2658,1882,2371,0
2674,1892,2375,0
2688,1897,2379,0
2696,1904,2381,0
2708,1912,2388,0
2722,1920,2390,0
2728,1923,2390,0
2729,1931,2393,0
2731,1935,2397,0
2731,1937,2400,0
2732,1938,2401,0
2732,1937,2402,0
2726,1936,2400,0
2719,1931,2397,0
2712,1929,2396,0
2703,1922,2396,0
2694,1914,2398,0
2678,1913,2394,0
2662,1907,2389,0
2647,1902,2391,0
2630,1897,2392,0
2617,1886,2393,0
2606,1876,2391,0
2596,1867,2390,0
2586,1858,2389,0
2583,1848,2386,0
2581,1839,2384,0
2581,1831,2386,0
2582,1824,2383,0
2584,1820,2383,0
2584,1817,2382,0
2588,1819,2381,0
2592,1823,2382,0
2599,1826,2384,0
2603,1826,2387,0
2608,1831,2389,0
2614,1836,2389,0
2622,1843,2395,0
2629,1854,2401,0
2636,1862,2405,0
2646,1864,2409,0
2650,1871,2411,0
2660,1876,2414,0
2663,1880,2414,0
2663,1880,2416,0
2665,1884,2418,0
2667,1883,2419,0
2668,1883,2414,0
2665,1885,2419,0
2666,1886,2415,0
2666,1882,2415,0
2664,1878,2413,0
2665,1870,2404,0
2665,1863,2397,0
2668,1859,2392,0
2665,1855,2386,0
2666,1856,2386,0
2665,1856,2385,0
2664,1853,2381,0
2654,1853,2377,0
2646,1850,2375,0
2640,1850,2371,0
2632,1846,2371,0
2622,1846,2374,0
2612,1846,2376,0
2603,1842,2379,0
2591,1843,2384,0
2585,1843,2386,0
2579,1845,2391,0
2571,1844,2392,0
2572,1840,2396,0
2574,1840,2398,0
2579,1841,2402,0
2585,1848,2403,0
2592,1855,2412,0
2603,1861,2421,0
2617,1870,2430,0
2630,1875,2436,0
2647,1881,2438,0
2659,1884,2440,0
2676,1888,2438,0
2690,1892,2439,0
2696,1897,2439,0
2699,1904,2442,0
2698,1910,2439,0
2689,1913,2435,0
2684,1914,2431,0
2673,1911,2421,0
2659,1903,2414,0
2646,1896,2403,0
2634,1892,2394,0
2618,1885,2384,0
2604,1878,2374,0
2593,1872,2365,0
2586,1865,2364,0
2587,1860,2367,0
2590,1856,2369,0
2594,1853,2372,0
2604,1851,2378,0
2612,1850,2386,0
2624,1856,2391,0
2636,1862,2392,0
2646,1869,2388,0
2661,1877,2390,0
2676,1885,2392,0
2689,1894,2395,0
2700,1898,2396,0
2705,1895,2394,0
2713,1897,2393,0
2716,1897,2386,0
2713,1892,2378,0
2707,1891,2373,0
2699,1888,2368,0
2686,1881,2366,0
2677,1873,2367,0
2665,1869,2362,0
2655,1865,2361,0
2650,1861,2362,0
2644,1858,2367,0
2640,1858,2370,0
2637,1863,2377,0
2635,1864,2382,0
2635,1861,2385,0
2641,1863,2389,0
2649,1867,2393,0
2656,1869,2392,0
2659,1867,2390,0
2665,1869,2394,0
2666,1873,2398,0
2668,1872,2402,0
2672,1869,2407,0
2673,1871,2405,0
2672,1870,2406,0
2665,1871,2401,0
2662,1868,2396,0
2658,1866,2389,0
2647,1867,2384,0
2636,1865,2380,0
2630,1863,2378,0
2622,1859,2377,0
2614,1859,2375,0
2610,1856,2379,0
2607,1854,2382,0
2601,1854,2384,0
2596,1852,2381,0
2596,1855,2390,0
2595,1852,2388,0
2597,1856,2385,0
2600,1858,2388,0
2605,1861,2389,0
2611,1864,2386,0
2619,1867,2386,0
2627,1869,2384,0
2636,1871,2389,0
2649,1871,2391,0
2656,1874,2391,0
2665,1874,2391,0
2673,1877,2389,0
2681,1875,2391,0
2689,1881,2392,0
2694,1882,2393,0
2694,1881,2394,0
2696,1880,2394,0
2695,1877,2392,0
2698,1876,2394,0
2695,1877,2390,0
2684,1873,2387,0
2677,1873,2385,0
2669,1868,2383,0
2665,1865,2380,0
2659,1859,2381,0
2656,1855,2382,0
2649,1854,2381,0
2643,1855,2381,0
2642,1855,2383,0
2641,1858,2381,0
2644,1861,2386,0
2643,1864,2382,0
2645,1866,2382,0
2649,1873,2381,0
2654,1876,2379,0
2653,1873,2383,0
2657,1876,2384,0
2663,1879,2386,0
2666,1882,2391,0
2664,1885,2389,0
2662,1886,2388,0
2661,1885,2386,0
2662,1890,2384,0
2659,1892,2386,0
2657,1896,2384,0
2650,1904,2384,0
2649,1905,2382,0
2646,1914,2383,0
2646,1913,2380,0
2646,1912,2376,0
2645,1917,2375,0
2643,1919,2370,0
2641,1922,2371,0
2642,1920,2368,0
2642,1920,2372,0
2641,1919,2369,0
2641,1919,2369,0
2640,1912,2368,0
2637,1907,2371,0
2635,1902,2372,0
2632,1896,2372,0
2629,1893,2377,0
2629,1890,2383,0
2630,1890,2383,0
2629,1885,2386,0
2630,1882,2391,0
2632,1877,2388,0
2627,1876,2390,0
2626,1877,2387,0
2630,1877,2390,0
2633,1876,2387,0
2636,1879,2391,0
2639,1879,2397,0
2639,1882,2400,0
2644,1880,2404,0
2644,1881,2403,0
2646,1884,2402,0
2645,1886,2406,0
2642,1890,2404,0
2640,1897,2396,0
2641,1900,2393,0
2640,1905,2390,0
2639,1910,2385,0
2638,1913,2382,0
2639,1916,2380,0
2639,1920,2376,0
2638,1921,2377,0
2636,1918,2376,0
2635,1918,2375,0
2637,1916,2377,0
2636,1911,2379,0
2633,1912,2377,0
2631,1909,2379,0
2624,1907,2383,0
2624,1907,2380,0
2623,1902,2374,0
2619,1896,2369,0
2625,1897,2369,0
2625,1896,2372,0
2626,1900,2372,0
2629,1898,2373,0
2634,1896,2375,0
2645,1895,2383,0
2654,1888,2385,0
2663,1885,2390,0
2668,1884,2391,0
2672,1883,2389,0
2680,1887,2392,0
2683,1889,2397,0
2683,1892,2393,0
2688,1893,2391,0
2691,1897,2387,0
2688,1901,2383,0
2684,1902,2381,0
2677,1901,2376,0
2671,1901,2368,0
2666,1898,2362,0
2654,1900,2356,0
2644,1901,2349,0
2635,1897,2344,0
2627,1896,2338,0
2620,1892,2339,0
2619,1892,2341,0
2616,1891,2342,0
2611,1891,2341,0
2610,1890,2345,0
2616,1886,2348,0
2620,1888,2348,0
2628,1890,2352,0
2635,1892,2353,0
2642,1898,2357,0
2650,1901,2364,0
2661,1904,2372,0
2678,1902,2377,0
2686,1897,2379,0
2692,1902,2377,0
2693,1905,2381,0
2692,1908,2381,0
2689,1911,2383,0
2683,1915,2382,0
2677,1918,2384,0
2669,1916,2383,0
2663,1918,2379,0
2653,1908,2377,0
2645,1906,2376,0
2639,1903,2377,0
2630,1902,2378,0
2625,1899,2382,0
2619,1896,2381,0
2613,1895,2382,0
2606,1894,2383,0
2606,1889,2383,0
2605,1889,2382,0
2601,1890,2379,0
2597,1887,2376,0
2598,1887,2375,0
2595,1886,2373,0
2597,1884,2369,0
2599,1883,2369,0
2602,1884,2371,0
2605,1887,2370,0
2610,1890,2370,0
2614,1895,2369,0
2622,1898,2375,0
2629,1903,2377,0
2632,1912,2380,0
2636,1918,2384,0
2639,1920,2385,0
2648,1920,2384,0
2658,1921,2382,0
2662,1923,2381,0
2664,1931,2382,0
2665,1937,2389,0
2667,1935,2392,0
2664,1931,2385,0
2664,1929,2384,0
2664,1928,2383,0
2657,1927,2380,0
2656,1928,2378,0
2656,1928,2382,0
2652,1930,2378,0
2649,1938,2376,0
2649,1941,2377,0
2651,1947,2378,0
2656,1949,2372,0
2655,1954,2371,0
2652,1957,2366,0
2647,1958,2363,0
2647,1955,2355,0
2641,1954,2348,0
2640,1948,2344,0
2637,1941,2341,0
2635,1933,2340,0
2633,1922,2341,0
2629,1912,2340,0
2624,1904,2341,0
2621,1895,2345,0
2620,1888,2347,0
2619,1884,2352,0
2618,1884,2360,0
2617,1882,2362,0
2613,1883,2367,0
2614,1886,2375,0
2614,1889,2381,0
2617,1893,2389,0
2621,1897,2394,0
2623,1902,2392,0
2642,1879,2391,0
2647,1889,2394,0
2645,1913,2395,0
2648,1924,2390,0
2654,1925,2385,0
2657,1925,2380,0
2661,1924,2372,0
2661,1922,2365,0
2659,1919,2364,0
2662,1919,2354,0
2662,1919,2349,0
2659,1920,2348,0
2658,1919,2353,0
2657,1919,2352,0
2655,1918,2352,0
2650,1917,2351,0
2650,1913,2351,0
2648,1910,2357,0
2645,1911,2360,0
2641,1910,2360,0
2640,1912,2360,0
2641,1913,2361,0
2640,1918,2356,0
2639,1922,2355,0
2640,1922,2354,0
2641,1926,2355,0
2639,1926,2355,0
2636,1921,2356,0
2634,1921,2361,0
2635,1919,2364,0
2635,1910,2365,0
2633,1904,2368,0
2631,1900,2369,0
2634,1900,2369,0
2633,1898,2371,0
2634,1896,2373,0
2638,1898,2370,0
2642,1897,2375,0
2643,1899,2381,0
2644,1904,2381,0
2647,1904,2381,0
2650,1905,2390,0
2656,1909,2394,0
2659,1906,2401,0
2658,1904,2406,0
2655,1900,2408,0
2652,1899,2408,0
2652,1898,2410,0
2645,1898,2410,0
2641,1895,2413,0
2636,1896,2409,0
2630,1895,2404,0
2621,1895,2396,0
2616,1899,2388,0
2612,1905,2379,0
2609,1906,2369,0
2606,1908,2362,0
2609,1909,2355,0
2609,1907,2351,0
2615,1913,2349,0
2622,1912,2350,0
2623,1910,2350,0
2628,1915,2353,0
2635,1910,2349,0
2637,1911,2348,0
2642,1915,2346,0
2650,1915,2345,0
2659,1916,2344,0
2662,1917,2343,0
2666,1917,2344,0
2670,1913,2345,0
2673,1910,2347,0
2676,1908,2348,0
2679,1912,2352,0
2679,1916,2352,0
2675,1914,2354,0
2674,1913,2357,0
2671,1913,2354,0
2668,1915,2351,0
2665,1916,2358,0
2660,1917,2357,0
2656,1917,2360,0
2654,1916,2360,0
2651,1917,2357,0
2648,1913,2361,0
2642,1914,2361,0
2636,1909,2358,0
2635,1906,2360,0
2631,1903,2362,0
2629,1902,2362,0
2628,1900,2360,0
2634,1898,2356,0
2635,1897,2359,0
2634,1899,2357,0
2639,1902,2357,0
2647,1907,2356,0
2652,1908,2359,0
2657,1911,2364,0
2656,1915,2367,0
2656,1916,2373,0
2658,1915,2377,0
2654,1917,2381,0
2654,1918,2384,0
2652,1917,2383,0
2643,1918,2382,0
2636,1917,2382,0
2629,1915,2381,0
2623,1919,2380,0
2618,1921,2379,0
2615,1924,2376,0
2609,1919,2371,0
2612,1916,2364,0
2612,1914,2359,0
2613,1908,2353,0
2617,1902,2351,0
2622,1900,2350,0
2630,1900,2352,0
2637,1904,2358,0
2646,1908,2362,0
2653,1914,2369,0
2660,1920,2370,0
2665,1925,2376,0
2666,1924,2377,0
2671,1923,2376,0
2670,1927,2373,0
2668,1926,2371,0
2663,1927,2373,0
2662,1925,2364,0
2655,1924,2359,0
2652,1922,2358,0
2646,1924,2354,0
2642,1928,2349,0
2638,1922,2347,0
2635,1921,2348,0
2635,1920,2350,0
2637,1922,2351,0
2640,1922,2348,0
2641,1923,2350,0
2647,1919,2353,0
2650,1924,2355,0
2659,1927,2356,0
2663,1925,2360,0
2667,1931,2362,0
2672,1929,2369,0
2673,1930,2373,0
2673,1928,2377,0
2668,1921,2379,0
2666,1920,2381,0
2663,1921,2383,0
2653,1917,2382,0
2648,1920,2381,0
2643,1918,2376,0
2635,1919,2373,0
2629,1921,2368,0
2627,1922,2361,0
2622,1922,2360,0
2617,1925,2359,0
2615,1927,2355,0
2611,1931,2351,0
2606,1932,2348,0
2610,1935,2346,0
2608,1938,2348,0
2608,1938,2350,0
2608,1935,2356,0
2611,1931,2360,0
2615,1927,2369,0
2614,1924,2371,0
2613,1921,2374,0
2612,1918,2373,0
2618,1910,2376,0
2615,1905,2377,0
2617,1900,2380,0
2620,1897,2385,0
2618,1893,2390,0
2617,1889,2393,0
2623,1888,2401,0
2625,1889,2406,0
2626,1891,2407,0
2629,1895,2409,0
2631,1902,2409,0
2636,1907,2407,0
2635,1913,2403,0
2638,1918,2399,0
2639,1923,2393,0
2638,1923,2389,0
2637,1922,2384,0
2634,1919,2384,0
2633,1917,2380,0
2631,1915,2374,0
2627,1915,2370,0
2624,1910,2363,0
2620,1906,2354,0
2615,1904,2343,0
2614,1901,2337,0
2609,1901,2332,0
2607,1898,2335,0
2610,1901,2337,0
2608,1898,2338,0
2612,1898,2341,0
2615,1899,2345,0
2621,1899,2347,0
2625,1903,2348,0
2634,1903,2351,0
2645,1905,2354,0
2655,1911,2352,0
2668,1920,2351,0
2678,1927,2348,0
2683,1938,2350,0
2688,1945,2352,0
2695,1949,2357,0
2702,1954,2359,0
2707,1952,2363,0
2708,1949,2368,0
2707,1947,2372,0
2706,1938,2374,0
2701,1934,2374,0
2694,1931,2376,0
2686,1923,2377,0
2677,1917,2375,0
2660,1918,2373,0
2648,1916,2371,0
2639,1911,2365,0
2628,1911,2359,0
2618,1910,2358,0
2611,1911,2351,0
2609,1911,2347,0
2608,1910,2347,0
2606,1913,2349,0
2609,1914,2347,0
2612,1914,2347,0
2610,1917,2347,0
2610,1920,2348,0
2617,1923,2347,0
2618,1933,2344,0
2623,1938,2342,0
2629,1938,2345,0
2638,1938,2344,0
2641,1940,2345,0
2650,1940,2345,0
2656,1940,2345,0
2662,1942,2346,0
2668,1945,2344,0
2676,1947,2342,0
2680,1947,2343,0
2684,1944,2345,0
2686,1942,2350,0
2686,1938,2355,0
2687,1942,2361,0
2687,1939,2365,0
2687,1941,2371,0
2682,1937,2370,0
2676,1936,2374,0
2668,1932,2376,0
2663,1928,2379,0
2656,1928,2378,0
2649,1926,2378,0
2642,1921,2377,0
2631,1917,2376,0
2622,1914,2377,0
2612,1913,2378,0
2607,1908,2376,0
2601,1904,2373,0
2596,1900,2372,0
2590,1899,2369,0
2592,1900,2368,0
2590,1903,2363,0
2591,1908,2362,0
2597,1909,2358,0
2602,1916,2358,0
2610,1921,2357,0
2615,1920,2356,0
2615,1918,2353,0
2625,1915,2354,0
2630,1917,2358,0
2633,1916,2361,0
2642,1920,2364,0
2647,1919,2365,0
2652,1920,2366,0
2652,1919,2366,0
2655,1917,2367,0
2660,1916,2365,0
2664,1919,2366,0
2668,1921,2368,0
2667,1921,2371,0
2669,1922,2371,0
2669,1923,2373,0
2668,1922,2375,0
2669,1921,2379,0
2665,1921,2380,0
2658,1920,2381,0
2650,1920,2379,0
2643,1918,2377,0
2640,1913,2375,0
2636,1914,2373,0
2630,1914,2369,0
2628,1910,2364,0
2621,1908,2362,0
2617,1904,2361,0
2613,1903,2354,0
2610,1900,2351,0
2609,1903,2349,0
2612,1905,2349,0
2614,1910,2349,0
2618,1907,2350,0
2620,1910,2350,0
2622,1910,2353,0
2625,1912,2354,0
2632,1909,2358,0
2637,1910,2361,0
2642,1907,2362,0
2651,1909,2370,0
2657,1908,2372,0
2663,1908,2375,0
2668,1903,2375,0
2670,1904,2375,0
2670,1904,2375,0
2671,1905,2376,0
2672,1904,2379,0
2672,1901,2380,0
2668,1902,2385,0
2665,1899,2389,0
2666,1903,2388,0
2664,1905,2387,0
2661,1902,2387,0
2658,1901,2387,0
2656,1899,2380,0
2653,1899,2379,0
2648,1904,2376,0
2645,1910,2372,0
2631,1910,2368,0
2623,1908,2365,0
2616,1907,2359,0
2608,1906,2358,0
2606,1904,2356,0
2602,1901,2356,0
2601,1900,2355,0
2596,1901,2351,0
2600,1903,2354,0
2601,1906,2353,0
2605,1905,2352,0
2615,1909,2347,0
2626,1915,2347,0
2635,1915,2347,0
2647,1919,2349,0
2654,1924,2351,0
2666,1925,2354,0
2678,1930,2361,0
2683,1930,2368,0
2684,1928,2370,0
2686,1928,2373,0
2685,1930,2378,0
2684,1928,2378,0
2681,1929,2379,0
2677,1927,2379,0
2669,1927,2379,0
2654,1928,2374,0
2644,1927,2371,0
2631,1926,2370,0
2625,1924,2365,0
2613,1924,2359,0
2608,1926,2353,0
2604,1920,2350,0
2597,1916,2348,0
2591,1914,2349,0
2586,1909,2356,0
2582,1905,2358,0
2582,1901,2356,0
2586,1901,2362,0
2590,1898,2364,0
2598,1900,2369,0
2607,1900,2372,0
2621,1904,2373,0
2633,1911,2374,0
2649,1918,2376,0
2661,1927,2376,0
2675,1933,2379,0
2688,1940,2374,0
2702,1951,2374,0
2709,1961,2377,0
2715,1968,2374,0
2715,1973,2377,0
2708,1974,2373,0
2698,1975,2374,0
2682,1978,2376,0
2661,1978,2377,0
2640,1973,2376,0
2618,1969,2374,0
2600,1960,2365,0
2585,1948,2361,0
2578,1929,2353,0
2569,1909,2349,0
2571,1893,2345,0
2573,1882,2338,0
2575,1880,2338,0
2576,1885,2335,0
2575,1893,2334,0
2581,1902,2337,0
2589,1915,2341,0
2592,1927,2347,0
2599,1930,2349,0
2612,1928,2353,0
2623,1928,2356,0
2640,1928,2361,0
2653,1928,2368,0
2665,1925,2379,0
2683,1927,2385,0
2686,1926,2391,0
2691,1926,2395,0
2688,1929,2396,0
2686,1928,2392,0
2675,1926,2391,0
2668,1923,2390,0
2659,1920,2388,0
2647,1916,2388,0
2640,1913,2387,0
2633,1913,2388,0
2624,1911,2386,0
2621,1910,2383,0
2620,1910,2384,0
2620,1904,2383,0
2624,1904,2384,0
2626,1903,2382,0
2625,1902,2381,0
2623,1900,2378,0
2624,1899,2375,0
2624,1897,2371,0
2626,1893,2369,0
2626,1889,2365,0
2626,1889,2358,0
2626,1887,2354,0
2625,1889,2347,0
2627,1887,2348,0
2630,1890,2350,0
2634,1892,2349,0
2638,1897,2348,0
2639,1899,2349,0
2645,1903,2354,0
2653,1901,2356,0
2656,1905,2355,0
2661,1910,2358,0
2663,1910,2360,0
2667,1912,2364,0
2671,1911,2367,0
2671,1908,2368,0
2674,1910,2372,0
2674,1908,2372,0
2672,1905,2372,0
2669,1899,2373,0
2666,1898,2371,0
2664,1895,2372,0
2661,1896,2371,0
2662,1897,2368,0
2662,1898,2367,0
2662,1905,2370,0
2667,1905,2371,0
2669,1908,2372,0
2669,1908,2370,0
2670,1909,2368,0
2668,1909,2362,0
2665,1910,2360,0
2661,1906,2360,0
2655,1910,2361,0
2647,1910,2355,0
2640,1906,2358,0
2635,1905,2357,0
2631,1900,2357,0
2624,1895,2358,0
2618,1891,2360,0
2612,1892,2365,0
2613,1894,2366,0
2613,1894,2363,0
2612,1898,2364,0
2612,1895,2364,0
2613,1899,2366,0
2615,1903,2368,0
2615,1904,2366,0
2616,1908,2367,0
2614,1910,2369,0
2616,1912,2370,0
2621,1913,2369,0
2628,1917,2372,0
2632,1921,2375,0
2634,1918,2377,0
2627,1931,2372,0
2633,1926,2379,0
2635,1919,2378,0
2641,1912,2370,0
2650,1900,2372,0
2651,1904,2371,0
2645,1917,2370,0
2640,1925,2369,0
2634,1932,2369,0
2634,1936,2372,0
2632,1933,2371,0
2631,1930,2369,0
2628,1928,2369,0
2629,1920,2370,0
2629,1920,2375,0
2629,1921,2378,0
2626,1921,2380,0
2633,1922,2380,0
2634,1925,2379,0
2637,1926,2376,0
2639,1926,2374,0
2642,1930,2371,0
