accelerometer_x,accelerometer_y,accelerometer_z,fall
3844,1328,-389,0
3838,1331,-387,0
3830,1331,-386,0
3818,1325,-385,0
3802,1320,-383,0
3792,1321,-379,0
3778,1318,-380,0
3766,1313,-380,0
3759,1312,-383,0
3754,1312,-382,0
3756,1312,-376,0
3754,1309,-370,0
3754,1304,-362,0
3756,1304,-361,0
3760,1302,-359,0
3760,1298,-362,0
3764,1292,-364,0
3764,1288,-365,0
3768,1284,-365,0
3776,1279,-362,0
3782,1275,-364,0
3787,1277,-367,0
3787,1274,-372,0
3790,1270,-370,0
3789,1270,-370,0
3800,1273,-370,0
3803,1272,-371,0
3804,1269,-370,0
3808,1273,-371,0
3814,1272,-373,0
3816,1271,-376,0
3821,1266,-375,0
3825,1270,-374,0
3822,1271,-375,0
3821,1266,-374,0
3818,1265,-378,0
3816,1265,-380,0
3815,1265,-381,0
3814,1269,-377,0
3813,1264,-373,0
3814,1267,-374,0
3815,1269,-377,0
3818,1271,-380,0
3825,1268,-386,0
3837,1273,-387,0
3843,1275,-388,0
3853,1273,-382,0
3859,1276,-380,0
3868,1278,-375,0
3875,1280,-374,0
3877,1279,-372,0
3866,1279,-374,0
3858,1280,-372,0
3846,1275,-372,0
3830,1276,-368,0
3815,1268,-371,0
3804,1264,-372,0
3785,1260,-375,0
3773,1256,-379,0
3763,1255,-385,0
3753,1253,-391,0
3754,1253,-396,0
3755,1252,-395,0
3759,1248,-395,0
3765,1247,-388,0
3770,1244,-385,0
3780,1240,-375,0
3791,1243,-370,0
3797,1240,-367,0
3801,1240,-370,0
3800,1243,-378,0
3795,1254,-384,0
3792,1261,-384,0
3789,1268,-385,0
3787,1269,-387,0
3786,1271,-385,0
3789,1279,-381,0
3789,1284,-379,0
3795,1291,-377,0
3806,1293,-373,0
3811,1295,-374,0
3818,1300,-373,0
3827,1302,-372,0
3835,1311,-380,0
3845,1320,-382,0
3850,1327,-383,0
3851,1330,-382,0
3855,1336,-384,0
3856,1339,-381,0
3858,1338,-379,0
3857,1338,-377,0
3858,1337,-380,0
3856,1337,-384,0
3848,1330,-387,0
3841,1327,-387,0
3837,1321,-387,0
3830,1321,-388,0
3826,1315,-392,0
3817,1315,-399,0
3806,1316,-397,0
3795,1312,-401,0
3789,1309,-395,0
3780,1310,-393,0
3770,1303,-393,0
3760,1297,-384,0
3754,1293,-382,0
3749,1286,-377,0
3740,1280,-376,0
3733,1275,-371,0
3733,1269,-365,0
3736,1263,-364,0
3743,1256,-366,0
3751,1248,-369,0
3759,1244,-369,0
3768,1239,-373,0
3777,1232,-379,0
3785,1228,-379,0
3797,1227,-381,0
3805,1223,-381,0
3813,1220,-378,0
3823,1221,-381,0
3830,1219,-385,0
3835,1223,-382,0
3842,1228,-382,0
3843,1231,-384,0
3848,1233,-385,0
3852,1234,-384,0
3855,1239,-384,0
3862,1244,-387,0
3857,1248,-388,0
3855,1250,-382,0
3851,1252,-383,0
3847,1260,-384,0
3843,1261,-391,0
3833,1268,-395,0
3823,1268,-400,0
3811,1270,-400,0
3805,1269,-395,0
3805,1275,-387,0
3805,1276,-378,0
3802,1274,-374,0
3802,1272,-369,0
3802,1266,-362,0
3805,1262,-360,0
3809,1260,-364,0
3812,1261,-364,0
3813,1258,-372,0
3811,1255,-373,0
3809,1250,-376,0
3801,1244,-384,0
3794,1236,-397,0
3787,1231,-409,0
3778,1232,-413,0
3773,1232,-409,0
3777,1232,-401,0
3780,1235,-396,0
3786,1236,-385,0
3790,1240,-372,0
3800,1238,-359,0
3812,1242,-348,0
3823,1235,-342,0
3829,1236,-346,0
3836,1242,-352,0
3844,1239,-356,0
3850,1241,-362,0
3857,1240,-372,0
3864,1244,-375,0
3861,1247,-376,0
3860,1253,-378,0
3856,1260,-373,0
3850,1269,-373,0
3842,1275,-370,0
3831,1277,-372,0
3824,1280,-368,0
3818,1284,-372,0
3811,1288,-375,0
3808,1289,-377,0
3810,1293,-375,0
3812,1293,-377,0
3814,1290,-381,0
3815,1285,-386,0
3818,1284,-387,0
3819,1278,-390,0
3823,1279,-391,0
3832,1277,-387,0
3838,1277,-386,0
3839,1273,-390,0
3834,1274,-387,0
3835,1276,-388,0
3832,1278,-390,0
3834,1283,-386,0
3835,1284,-384,0
3832,1283,-381,0
3836,1282,-378,0
3832,1278,-371,0
3831,1277,-373,0
3829,1270,-373,0
3828,1266,-374,0
3828,1262,-372,0
3822,1263,-368,0
3820,1258,-367,0
3815,1251,-366,0
3813,1250,-363,0
3800,1249,-365,0
3792,1253,-365,0
3784,1246,-364,0
3778,1242,-360,0
3774,1235,-354,0
3776,1231,-345,0
3779,1231,-338,0
3782,1228,-339,0
3792,1228,-339,0
3802,1224,-346,0
3809,1218,-351,0
3815,1217,-356,0
3819,1213,-359,0
3830,1218,-363,0
3836,1220,-366,0
3842,1224,-364,0
3847,1227,-364,0
3856,1235,-360,0
3859,1240,-358,0
3857,1246,-358,0
3856,1253,-355,0
3851,1258,-351,0
3850,1260,-353,0
3847,1262,-357,0
3845,1259,-357,0
3835,1259,-353,0
3832,1253,-347,0
3827,1252,-340,0
3823,1249,-333,0
3828,1247,-327,0
3832,1245,-326,0
3836,1238,-320,0
3841,1232,-321,0
3851,1227,-318,0
3857,1224,-316,0
3864,1223,-322,0
3875,1221,-332,0
3880,1220,-346,0
3881,1214,-360,0
3884,1214,-377,0
3886,1209,-391,0
3884,1210,-395,0
3882,1215,-393,0
3874,1213,-391,0
3866,1213,-380,0
3858,1218,-362,0
3847,1221,-346,0
3830,1228,-336,0
3809,1225,-322,0
3791,1225,-314,0
3779,1222,-308,0
3779,1215,-303,0
3783,1208,-307,0
3794,1200,-309,0
3809,1192,-319,0
3826,1186,-331,0
3844,1186,-342,0
3853,1189,-350,0
3858,1193,-362,0
3859,1198,-367,0
3853,1197,-370,0
3837,1200,-367,0
3823,1199,-362,0
3801,1198,-362,0
3780,1200,-359,0
3755,1201,-359,0
3738,1205,-351,0
3720,1206,-339,0
3715,1209,-327,0
3715,1209,-318,0
3717,1208,-316,0
3724,1204,-319,0
3735,1199,-325,0
3756,1202,-333,0
3781,1204,-337,0
3809,1206,-341,0
3838,1210,-350,0
3863,1213,-355,0
3891,1215,-361,0
3908,1222,-368,0
3920,1229,-375,0
3927,1236,-378,0
3930,1245,-371,0
3927,1250,-364,0
3923,1253,-356,0
3904,1255,-350,0
3883,1263,-346,0
3865,1260,-346,0
3840,1258,-344,0
3819,1258,-342,0
3800,1253,-336,0
3787,1251,-329,0
3781,1250,-316,0
3774,1239,-313,0
3774,1229,-312,0
3785,1218,-311,0
3800,1213,-312,0
3817,1208,-310,0
3835,1206,-312,0
3856,1202,-316,0
3871,1205,-317,0
3890,1208,-318,0
3902,1210,-322,0
3908,1209,-331,0
3915,1210,-339,0
3916,1212,-339,0
3912,1212,-335,0
3901,1212,-334,0
3888,1213,-325,0
3863,1209,-317,0
3841,1202,-318,0
3824,1202,-311,0
3805,1201,-303,0
3793,1196,-298,0
3785,1194,-293,0
3784,1195,-296,0
3785,1188,-293,0
3789,1185,-292,0
3799,1181,-288,0
3812,1178,-291,0
3819,1174,-291,0
3821,1168,-295,0
3832,1166,-295,0
3838,1166,-296,0
3840,1165,-298,0
3837,1163,-301,0
3830,1165,-306,0
3822,1165,-314,0
3807,1164,-322,0
3797,1166,-331,0
3783,1170,-336,0
3776,1169,-337,0
3768,1173,-339,0
3760,1175,-338,0
3762,1181,-333,0
3764,1187,-325,0
3775,1198,-309,0
3787,1207,-293,0
3803,1212,-276,0
3818,1215,-271,0
3826,1216,-266,0
3836,1212,-267,0
3845,1212,-270,0
3856,1214,-273,0
3873,1215,-273,0
3888,1215,-283,0
3903,1212,-285,0
3918,1216,-287,0
3934,1221,-291,0
3942,1224,-296,0
3947,1225,-299,0
3948,1227,-302,0
3941,1230,-306,0
3928,1234,-303,0
3919,1233,-302,0
3906,1233,-303,0
3895,1231,-304,0
3881,1234,-311,0
3869,1235,-310,0
3857,1236,-306,0
3847,1237,-303,0
3835,1237,-302,0
3828,1239,-301,0
3821,1235,-299,0
3817,1226,-301,0
3813,1218,-305,0
3805,1213,-303,0
3805,1207,-303,0
3803,1202,-301,0
3799,1196,-302,0
3801,1190,-303,0
3802,1186,-307,0
3804,1185,-305,0
3806,1180,-300,0
3804,1178,-297,0
3800,1169,-294,0
3795,1160,-293,0
3793,1157,-291,0
3788,1150,-291,0
3787,1143,-296,0
3780,1139,-301,0
3775,1134,-309,0
3769,1130,-310,0
3772,1131,-308,0
3777,1133,-306,0
3784,1136,-298,0
3787,1143,-298,0
3792,1150,-296,0
3801,1155,-295,0
3808,1164,-293,0
3814,1175,-289,0
3825,1178,-286,0
3838,1186,-286,0
3848,1196,-283,0
3863,1201,-285,0
3876,1207,-291,0
3892,1212,-296,0
3901,1214,-304,0
3913,1220,-304,0
3918,1225,-303,0
3932,1226,-304,0
3937,1231,-304,0
3942,1234,-309,0
3941,1237,-314,0
3933,1237,-318,0
3921,1240,-319,0
3907,1239,-315,0
3895,1245,-315,0
3880,1244,-316,0
3867,1244,-312,0
3851,1239,-308,0
3837,1234,-307,0
3827,1233,-306,0
3818,1235,-305,0
3805,1232,-300,0
3798,1231,-297,0
3792,1226,-299,0
3784,1224,-299,0
3775,1221,-305,0
3762,1218,-309,0
3759,1216,-311,0
3752,1212,-315,0
3752,1203,-324,0
3751,1198,-327,0
3752,1194,-328,0
3754,1190,-330,0
3763,1185,-328,0
3770,1179,-325,0
3779,1174,-317,0
3786,1171,-302,0
3793,1168,-290,0
3797,1165,-288,0
3800,1158,-290,0
3799,1156,-291,0
3806,1154,-294,0
3812,1159,-296,0
3824,1160,-296,0
3840,1161,-299,0
3853,1167,-293,0
3873,1172,-289,0
3886,1183,-295,0
3894,1189,-296,0
3901,1200,-304,0
3908,1212,-306,0
3911,1218,-308,0
3914,1225,-311,0
3912,1226,-314,0
3907,1228,-312,0
3905,1231,-310,0
3899,1239,-310,0
3894,1242,-306,0
3887,1245,-302,0
3878,1240,-299,0
3867,1241,-293,0
3859,1238,-297,0
3853,1236,-301,0
3849,1231,-304,0
3848,1229,-304,0
3849,1232,-306,0
3848,1228,-308,0
3850,1226,-312,0
3848,1225,-318,0
3845,1223,-326,0
3843,1220,-327,0
3841,1217,-329,0
3843,1213,-333,0
3848,1205,-335,0
3846,1202,-334,0
3846,1198,-331,0
3837,1194,-327,0
3830,1191,-327,0
3825,1188,-331,0
3814,1185,-328,0
3805,1181,-320,0
3793,1179,-319,0
3783,1176,-320,0
3777,1173,-315,0
3767,1172,-305,0
3760,1170,-300,0
3753,1170,-297,0
3751,1171,-293,0
3754,1174,-292,0
3759,1176,-293,0
3763,1178,-296,0
3767,1181,-301,0
3777,1183,-305,0
3792,1183,-306,0
3808,1184,-302,0
3830,1189,-307,0
3848,1192,-307,0
3864,1194,-309,0
3879,1199,-311,0
3888,1205,-312,0
3897,1211,-315,0
3904,1212,-316,0
3908,1214,-317,0
3909,1219,-315,0
3906,1225,-313,0
3900,1233,-315,0
3894,1238,-316,0
3893,1244,-316,0
3893,1247,-307,0
3891,1249,-305,0
3894,1249,-300,0
3897,1248,-292,0
3899,1246,-292,0
3895,1242,-293,0
3890,1239,-291,0
3888,1234,-288,0
3875,1229,-287,0
3863,1223,-290,0
3847,1219,-299,0
3828,1216,-309,0
3809,1210,-320,0
3799,1205,-327,0
3789,1199,-331,0
3775,1195,-331,0
3765,1186,-330,0
3760,1179,-327,0
3756,1174,-317,0
3754,1168,-306,0
3755,1165,-300,0
3756,1163,-291,0
3754,1162,-287,0
3747,1156,-290,0
3748,1149,-296,0
3749,1151,-299,0
3754,1148,-304,0
3764,1143,-303,0
3775,1143,-301,0
3788,1142,-298,0
3805,1142,-296,0
3817,1138,-300,0
3828,1142,-306,0
3840,1149,-312,0
3848,1154,-317,0
3858,1163,-319,0
3870,1174,-321,0
3880,1184,-318,0
3891,1190,-323,0
3902,1193,-326,0
3910,1200,-326,0
3913,1208,-327,0
3912,1215,-327,0
3910,1221,-330,0
3908,1223,-329,0
3906,1231,-329,0
3900,1232,-328,0
3898,1230,-328,0
3892,1234,-326,0
3885,1235,-324,0
3881,1238,-322,0
3879,1241,-318,0
3875,1245,-320,0
3866,1243,-318,0
3858,1245,-314,0
3853,1241,-314,0
3849,1238,-314,0
3840,1232,-316,0
3832,1227,-319,0
3825,1221,-321,0
3817,1219,-326,0
3803,1212,-326,0
3794,1208,-328,0
3784,1202,-334,0
3776,1197,-337,0
3770,1194,-339,0
3768,1189,-340,0
3766,1191,-338,0
3763,1188,-338,0
3762,1187,-334,0
3768,1184,-335,0
3775,1184,-337,0
3783,1181,-332,0
3793,1186,-329,0
3809,1189,-328,0
3827,1188,-325,0
3847,1191,-322,0
3864,1192,-324,0
3882,1192,-324,0
3896,1190,-329,0
3910,1192,-331,0
3923,1192,-332,0
3927,1196,-336,0
3925,1194,-337,0
3920,1197,-338,0
3910,1198,-338,0
3901,1200,-338,0
3886,1197,-340,0
3868,1204,-340,0
3851,1207,-342,0
3834,1210,-338,0
3820,1217,-339,0
3802,1224,-343,0
3791,1227,-340,0
3790,1233,-328,0
3793,1238,-319,0
3798,1243,-316,0
3806,1247,-317,0
3811,1249,-320,0
3826,1252,-320,0
3836,1254,-329,0
3841,1257,-337,0
3847,1252,-344,0
3855,1246,-343,0
3864,1238,-346,0
3872,1235,-352,0
3872,1230,-362,0
3870,1225,-368,0
3862,1223,-374,0
3856,1220,-372,0
3851,1214,-365,0
3846,1214,-353,0
3840,1214,-340,0
3832,1208,-325,0
3825,1199,-312,0
3809,1199,-301,0
3798,1203,-295,0
3786,1200,-294,0
3774,1199,-291,0
3767,1195,-296,0
3762,1190,-300,0
3760,1184,-298,0
3768,1183,-295,0
3776,1181,-298,0
3778,1180,-307,0
3781,1179,-316,0
3790,1182,-329,0
3803,1185,-338,0
3815,1186,-339,0
3833,1185,-341,0
3846,1185,-345,0
3860,1189,-347,0
3874,1193,-355,0
3886,1191,-361,0
3888,1193,-367,0
3887,1197,-370,0
3886,1199,-364,0
3881,1204,-352,0
3873,1205,-343,0
3862,1204,-332,0
3848,1201,-326,0
3840,1194,-316,0
3831,1192,-312,0
3825,1181,-314,0
3826,1175,-316,0
3826,1165,-315,0
3834,1159,-310,0
3844,1163,-308,0
3859,1164,-299,0
3877,1161,-294,0
3894,1159,-291,0
3910,1159,-288,0
3920,1159,-291,0
3930,1156,-289,0
3929,1162,-293,0
3924,1160,-297,0
3917,1159,-302,0
3899,1156,-309,0
3878,1154,-311,0
3851,1153,-311,0
3821,1146,-303,0
3791,1139,-301,0
3759,1135,-297,0
3730,1131,-299,0
3701,1128,-296,0
3677,1124,-295,0
3663,1121,-295,0
3653,1123,-293,0
3646,1127,-294,0
3648,1127,-295,0
3649,1128,-297,0
3655,1125,-303,0
3660,1124,-316,0
3666,1125,-327,0
3677,1126,-335,0
3693,1127,-334,0
3707,1129,-333,0
3727,1132,-328,0
3741,1132,-326,0
3754,1131,-329,0
3760,1132,-328,0
3764,1134,-329,0
3767,1139,-328,0
3767,1147,-326,0
3766,1157,-311,0
3775,1162,-301,0
3783,1171,-295,0
3790,1172,-292,0
3797,1176,-289,0
3804,1180,-283,0
3813,1184,-281,0
3822,1189,-286,0
3829,1194,-287,0
3835,1198,-287,0
3841,1204,-290,0
3846,1207,-294,0
3845,1212,-305,0
3840,1213,-315,0
3831,1220,-325,0
3821,1221,-331,0
3815,1219,-336,0
3800,1218,-340,0
3784,1218,-346,0
3772,1222,-349,0
3755,1224,-345,0
3745,1223,-333,0
3734,1223,-320,0
3721,1229,-306,0
3707,1231,-296,0
3695,1227,-297,0
3678,1220,-304,0
3667,1214,-316,0
3660,1206,-321,0
3657,1195,-325,0
3660,1190,-328,0
3671,1187,-325,0
3681,1184,-327,0
3691,1175,-334,0
3699,1168,-341,0
3707,1162,-348,0
3720,1151,-348,0
3730,1145,-348,0
3741,1140,-350,0
3746,1140,-347,0
3748,1139,-340,0
3743,1140,-334,0
3731,1146,-330,0
3712,1153,-324,0
3699,1162,-314,0
3684,1167,-304,0
3676,1172,-290,0
3669,1178,-279,0
3666,1184,-278,0
3668,1190,-275,0
3676,1192,-277,0
3681,1193,-284,0
3692,1195,-289,0
3708,1194,-298,0
3718,1194,-303,0
3736,1201,-310,0
3754,1207,-309,0
3773,1211,-308,0
3793,1211,-306,0
3811,1216,-310,0
3822,1222,-310,0
3832,1227,-307,0
3840,1237,-309,0
3838,1245,-317,0
3827,1246,-325,0
3809,1247,-331,0
3789,1247,-338,0
3769,1247,-348,0
3744,1241,-347,0
3728,1242,-340,0
3706,1235,-335,0
3683,1230,-335,0
3662,1223,-331,0
3641,1216,-330,0
3623,1213,-323,0
3605,1205,-315,0
3590,1198,-301,0
3585,1188,-292,0
3578,1179,-289,0
3581,1169,-283,0
3588,1160,-279,0
3592,1150,-282,0
3596,1140,-289,0
3610,1135,-288,0
3623,1126,-287,0
3643,1115,-284,0
3665,1103,-278,0
3685,1096,-269,0
3706,1090,-266,0
3726,1085,-265,0
3741,1077,-263,0
3752,1072,-262,0
3762,1072,-259,0
3767,1071,-253,0
3764,1073,-249,0
3760,1080,-245,0
3751,1085,-240,0
3738,1086,-226,0
3725,1087,-220,0
3710,1089,-214,0
3700,1090,-212,0
3687,1093,-210,0
3674,1097,-213,0
3667,1097,-217,0
3661,1099,-224,0
3656,1103,-231,0
3655,1109,-241,0
3649,1115,-257,0
3647,1121,-275,0
3647,1131,-290,0
3654,1140,-294,0
3668,1147,-297,0
3682,1163,-292,0
3700,1175,-287,0
3714,1182,-283,0
3725,1188,-278,0
3725,1192,-273,0
3722,1196,-276,0
3709,1193,-285,0
3690,1190,-294,0
3672,1185,-299,0
3650,1173,-307,0
3628,1162,-316,0
3610,1148,-325,0
3600,1133,-325,0
3587,1125,-324,0
3584,1117,-324,0
3582,1110,-317,0
3583,1103,-312,0
3582,1096,-310,0
3581,1087,-309,0
3589,1082,-307,0
3595,1072,-304,0
3605,1068,-302,0
3616,1061,-307,0
3623,1057,-306,0
3636,1055,-308,0
3648,1057,-310,0
3669,1059,-307,0
3681,1066,-300,0
3697,1075,-293,0
3710,1080,-289,0
3718,1088,-289,0
3726,1095,-286,0
3731,1100,-276,0
3734,1109,-272,0
3739,1109,-267,0
3741,1108,-267,0
3744,1103,-264,0
3748,1101,-258,0
3748,1096,-249,0
3746,1094,-240,0
3740,1091,-229,0
3731,1089,-225,0
3720,1084,-221,0
3707,1079,-223,0
3688,1071,-225,0
3674,1061,-224,0
3658,1059,-227,0
3644,1050,-225,0
3634,1047,-227,0
3628,1045,-229,0
3617,1052,-230,0
3606,1056,-233,0
3601,1058,-231,0
3596,1063,-233,0
3591,1067,-234,0
3586,1067,-235,0
3583,1070,-237,0
3576,1067,-237,0
3577,1066,-237,0
3580,1064,-240,0
3580,1061,-246,0
3583,1056,-249,0
3589,1054,-249,0
3600,1051,-250,0
3612,1048,-249,0
3622,1042,-257,0
3629,1033,-262,0
3634,1025,-271,0
3633,1018,-277,0
3635,1012,-284,0
3629,1007,-289,0
3622,1001,-288,0
3613,997,-292,0
3602,999,-297,0
3592,999,-297,0
3580,1004,-295,0
3574,1010,-289,0
3570,1016,-285,0
3568,1024,-278,0
3564,1029,-275,0
3562,1033,-280,0
3560,1040,-280,0
3559,1039,-279,0
3561,1047,-279,0
3570,1054,-276,0
3578,1060,-274,0
3580,1063,-277,0
3584,1071,-284,0
3587,1075,-292,0
3592,1081,-299,0
3603,1088,-303,0
3615,1095,-308,0
3633,1099,-309,0
3649,1105,-310,0
3667,1110,-310,0
3682,1122,-295,0
3695,1129,-284,0
3706,1136,-274,0
3703,1139,-271,0
3692,1139,-280,0
3675,1137,-289,0
3652,1137,-292,0
3629,1135,-297,0
3608,1134,-299,0
3590,1133,-293,0
3574,1128,-286,0
3559,1127,-281,0
3542,1123,-279,0
3533,1118,-281,0
3522,1112,-284,0
3515,1109,-288,0
3511,1098,-293,0
3513,1088,-298,0
3521,1079,-305,0
3529,1070,-313,0
3538,1071,-321,0
3550,1068,-331,0
3556,1069,-333,0
3563,1068,-335,0
3561,1065,-341,0
3559,1067,-344,0
3549,1065,-341,0
3544,1067,-335,0
3542,1067,-325,0
3542,1066,-317,0
3540,1063,-308,0
3536,1063,-304,0
3535,1062,-303,0
3531,1058,-299,0
3536,1055,-292,0
3547,1053,-289,0
3553,1051,-289,0
3560,1054,-288,0
3572,1054,-285,0
3581,1058,-283,0
3590,1059,-286,0
3601,1067,-284,0
3606,1074,-283,0
3613,1081,-286,0
3620,1081,-285,0
3616,1083,-285,0
3616,1086,-282,0
3613,1081,-282,0
3612,1078,-284,0
3611,1076,-279,0
3611,1073,-280,0
3609,1069,-282,0
3611,1066,-281,0
3611,1070,-278,0
3610,1070,-277,0
3610,1075,-280,0
3620,1076,-281,0
3628,1081,-279,0
3631,1081,-284,0
3633,1084,-289,0
3632,1082,-290,0
3633,1083,-288,0
3633,1086,-284,0
3635,1085,-286,0
3635,1078,-286,0
3631,1070,-287,0
3624,1067,-286,0
3621,1062,-280,0
3620,1060,-276,0
3620,1056,-274,0
3618,1053,-273,0
3619,1050,-271,0
3621,1049,-273,0
3625,1048,-277,0
3626,1050,-281,0
3631,1048,-283,0
3639,1045,-282,0
3646,1044,-282,0
3652,1042,-281,0
3653,1045,-278,0
3655,1042,-275,0
3656,1040,-272,0
3658,1040,-267,0
3654,1041,-266,0
3653,1036,-266,0
3645,1038,-272,0
3638,1035,-278,0
3631,1035,-283,0
3628,1037,-289,0
3626,1041,-294,0
3628,1040,-298,0
3637,1048,-294,0
3654,1053,-277,0
3674,1057,-262,0
3695,1060,-250,0
3710,1064,-242,0
3719,1068,-241,0
3722,1073,-250,0
3717,1075,-253,0
3717,1079,-259,0
3716,1081,-262,0
3715,1084,-260,0
3711,1082,-256,0
3710,1078,-254,0
3700,1075,-255,0
3684,1075,-258,0
3672,1071,-259,0
3662,1069,-256,0
3653,1073,-258,0
3647,1071,-259,0
3649,1072,-263,0
3648,1073,-262,0
3644,1075,-264,0
3647,1074,-269,0
3647,1074,-273,0
3647,1071,-278,0
3645,1068,-281,0
3643,1069,-288,0
3646,1069,-288,0
3652,1069,-285,0
3658,1069,-279,0
3662,1067,-281,0
3667,1062,-282,0
3668,1062,-284,0
3671,1062,-280,0
3678,1062,-279,0
3685,1064,-279,0
3697,1065,-280,0
3708,1061,-281,0
3715,1057,-280,0
3720,1062,-282,0
3727,1064,-282,0
3739,1064,-281,0
3743,1062,-281,0
3747,1063,-278,0
3750,1065,-280,0
3751,1067,-277,0
3749,1069,-279,0
3743,1071,-276,0
3740,1076,-272,0
3744,1074,-270,0
3745,1076,-271,0
3737,1080,-274,0
3733,1081,-273,0
3726,1085,-269,0
3729,1086,-266,0
3728,1086,-262,0
3727,1091,-258,0
3724,1094,-262,0
3722,1093,-262,0
3720,1094,-262,0
3718,1095,-262,0
3714,1095,-263,0
3711,1095,-266,0
3710,1093,-268,0
3707,1088,-274,0
3699,1085,-281,0
3696,1081,-283,0
3694,1080,-285,0
3694,1076,-283,0
3700,1074,-283,0
3702,1068,-282,0
3705,1065,-283,0
3701,1062,-287,0
3698,1059,-290,0
3701,1060,-290,0
3707,1063,-290,0
3710,1066,-288,0
3713,1066,-290,0
3717,1066,-288,0
3719,1068,-287,0
3721,1071,-284,0
3722,1078,-286,0
3726,1085,-289,0
3732,1091,-291,0
3740,1093,-287,0
3748,1098,-291,0
3752,1105,-296,0
3754,1112,-304,0
3756,1115,-313,0
3754,1118,-325,0
3749,1124,-339,0
3746,1127,-350,0
3739,1133,-355,0
3745,1140,-352,0
3751,1151,-344,0
3754,1159,-335,0
3755,1167,-323,0
3762,1174,-313,0
3757,1180,-309,0
3753,1183,-304,0
3748,1176,-309,0
3739,1173,-314,0
3730,1168,-315,0
3727,1163,-318,0
3728,1156,-324,0
3730,1154,-326,0
3733,1153,-326,0
3735,1152,-329,0
3735,1156,-335,0
3730,1156,-339,0
3731,1161,-342,0
3730,1170,-347,0
3730,1177,-348,0
3733,1181,-351,0
3741,1184,-354,0
3749,1189,-357,0
3755,1189,-357,0
3764,1189,-361,0
3768,1188,-364,0
3776,1182,-361,0
3780,1179,-363,0
3783,1177,-365,0
3781,1177,-362,0
3780,1174,-356,0
3779,1166,-350,0
3783,1156,-348,0
3779,1150,-352,0
3775,1145,-354,0
3769,1140,-355,0
3763,1136,-353,0
3765,1132,-348,0
3769,1128,-343,0
3773,1125,-336,0
3776,1123,-333,0
3781,1127,-332,0
3783,1124,-328,0
3785,1126,-329,0
3786,1133,-329,0
3785,1135,-326,0
3783,1138,-326,0
3780,1142,-327,0
3782,1145,-329,0
3785,1149,-329,0
3785,1146,-329,0
3786,1145,-331,0
3786,1144,-330,0
3782,1148,-325,0
3782,1150,-321,0
3785,1151,-321,0
3787,1151,-318,0
3789,1150,-318,0
3789,1149,-318,0
3784,1152,-316,0
3782,1151,-315,0
3781,1152,-316,0
3780,1148,-317,0
3778,1147,-319,0
3779,1144,-322,0
3778,1143,-331,0
3778,1146,-338,0
3783,1147,-337,0
3790,1151,-335,0
3796,1156,-335,0
3798,1158,-331,0
3798,1163,-335,0
3796,1172,-344,0
3794,1177,-351,0
3793,1180,-354,0
3793,1187,-352,0
3798,1192,-349,0
3802,1196,-344,0
3806,1196,-343,0
3807,1200,-335,0
3809,1207,-334,0
3814,1208,-335,0
3812,1207,-335,0
3814,1207,-336,0
3814,1208,-342,0
3808,1208,-349,0
3799,1205,-356,0
3794,1208,-360,0
3791,1203,-366,0
3784,1197,-377,0
3777,1190,-385,0
3778,1188,-389,0
3780,1188,-389,0
3784,1191,-382,0
3786,1191,-372,0
3790,1192,-362,0
3793,1195,-354,0
3789,1199,-348,0
3786,1203,-345,0
3779,1204,-347,0
3767,1208,-346,0
3757,1210,-349,0
3746,1211,-354,0
3744,1207,-356,0
3740,1206,-353,0
3742,1203,-354,0
3738,1202,-349,0
3733,1202,-349,0
3732,1208,-347,0
3730,1209,-348,0
3719,1213,-348,0
3714,1215,-354,0
3707,1214,-365,0
3703,1213,-373,0
3701,1214,-378,0
3707,1211,-385,0
3706,1211,-390,0
3710,1212,-395,0
3714,1206,-400,0
3719,1204,-403,0
3725,1205,-406,0
3726,1205,-406,0
3730,1204,-410,0
3727,1206,-411,0
3722,1208,-410,0
3717,1209,-411,0
3707,1210,-409,0
3697,1214,-409,0
3685,1218,-407,0
3678,1219,-400,0
3671,1220,-395,0
3674,1218,-390,0
3680,1222,-386,0
3691,1216,-383,0
3704,1217,-383,0
3717,1216,-386,0
3721,1215,-387,0
3739,1210,-385,0
3756,1212,-387,0
3767,1204,-392,0
3776,1200,-396,0
3782,1195,-404,0
3783,1191,-413,0
3784,1187,-411,0
3788,1180,-407,0
3789,1174,-401,0
3788,1173,-400,0
3783,1173,-399,0
3771,1174,-402,0
3762,1175,-404,0
3754,1175,-402,0
3752,1171,-402,0
3747,1173,-403,0
3746,1177,-403,0
3748,1184,-406,0
3753,1186,-407,0
3755,1189,-409,0
3759,1195,-413,0
3761,1202,-412,0
3768,1209,-412,0
3778,1213,-410,0
3785,1220,-413,0
3786,1227,-414,0
3789,1230,-420,0
3786,1232,-425,0
3786,1231,-427,0
3784,1227,-427,0
3781,1225,-427,0
3780,1215,-424,0
3782,1209,-416,0
3786,1209,-408,0
3790,1204,-402,0
3791,1196,-400,0
3790,1193,-395,0
3787,1185,-391,0
3785,1181,-390,0
3778,1175,-392,0
3773,1176,-396,0
3766,1177,-398,0
3754,1177,-413,0
3748,1176,-424,0
3740,1176,-427,0
3736,1171,-438,0
3738,1170,-443,0
3745,1176,-446,0
3751,1180,-442,0
3760,1184,-438,0
3766,1188,-432,0
3776,1192,-419,0
3784,1194,-412,0
3789,1198,-407,0
