accelerometer_x,accelerometer_y,accelerometer_z,fall
4193,214,576,1
4224,307,606,1
4281,451,671,1
4369,596,756,1
4453,729,819,1
4514,838,856,1
4539,900,861,1
4548,933,839,1
4526,945,798,1
4486,951,738,1
4458,954,679,1
4440,945,636,1
4449,937,623,1
4462,939,625,1
4457,912,625,1
4461,851,613,1
4406,750,566,1
4337,657,534,1
4285,548,511,1
4201,453,497,1
4161,425,491,1
4133,432,471,1
4119,481,477,1
4144,561,459,1
4214,713,418,1
4208,846,377,1
4168,1022,399,1
4214,1173,351,1
4256,1218,240,1
4231,1248,207,1
4162,1343,183,1
4122,1429,191,1
3994,1428,177,1
3913,1363,174,1
3885,1302,118,1
3874,1253,95,1
3752,1193,96,1
3576,1176,86,1
3506,1104,54,1
3498,989,-33,1
3451,926,-113,1
3381,966,-115,1
3305,1034,-88,1
3252,1062,-70,1
3263,1073,-32,1
3333,1133,-13,1
3358,1210,6,1
3312,1331,92,1
3302,1480,249,1
3375,1560,411,1
3483,1576,530,1
3565,1608,664,1
3633,1685,848,1
3687,1756,1037,1
3732,1796,1203,1
3788,1769,1311,1
3866,1688,1396,1
3927,1591,1444,1
3981,1482,1485,1
4070,1350,1526,1
4198,1163,1496,1
4320,982,1471,1
4433,820,1483,1
4524,628,1469,1
4544,435,1427,1
4525,252,1395,1
4476,91,1370,1
4466,-39,1356,1
4513,-167,1365,1
4609,-275,1365,1
4741,-347,1367,1
4863,-399,1363,1
4917,-429,1316,1
4927,-429,1243,1
4878,-416,1143,1
4778,-390,1043,1
4616,-318,965,1
4440,-208,952,1
4273,-94,958,1
4161,-27,964,1
4014,58,956,1
3803,227,947,1
3621,438,995,1
3492,610,1011,1
3435,649,989,1
3378,708,901,1
3323,803,815,1
3280,838,741,1
3228,886,678,1
3187,922,639,1
3129,973,618,1
3095,977,635,1
3085,1039,725,1
3081,1113,849,1
3083,1211,975,1
3088,1271,1037,1
3100,1326,1058,1
3131,1365,1076,1
3183,1382,1079,1
3246,1365,1064,1
3307,1330,1050,1
3364,1294,1056,1
3408,1271,1085,1
3452,1244,1127,1
3486,1204,1155,1
3490,1152,1145,1
3500,1084,1133,1
3506,1012,1110,1
3510,956,1094,1
3501,907,1084,1
3482,860,1080,1
3448,807,1075,1
3419,744,1073,1
3404,671,1098,1
3408,642,1119,1
3420,605,1132,1
3417,581,1132,1
3428,553,1138,1
3446,533,1154,1
3467,521,1173,1
3498,526,1191,1
3518,522,1188,1
3521,517,1170,1
3529,500,1146,1
3530,499,1133,1
3538,484,1127,1
3542,474,1122,1
3550,450,1132,1
3550,436,1141,1
3543,411,1130,1
3528,385,1115,1
3518,361,1100,1
3511,338,1086,1
3512,324,1076,1
3535,320,1058,1
3575,322,1044,1
3633,294,1070,1
3694,224,1117,1
3757,168,1167,1
3824,114,1184,1
3888,66,1193,1
3953,20,1181,1
4026,-3,1149,1
4107,-57,1116,1
4194,-90,1103,1
4268,-104,1102,1
4334,-134,1112,1
4379,-142,1165,1
4418,-117,1265,1
4438,-61,1379,1
4458,-4,1526,1
4493,44,1675,1
4626,4,1806,1
4724,86,1916,1
4860,147,1977,1
4993,219,1962,1
5079,289,1834,1
5139,366,1635,1
5113,454,1372,1
5054,537,1112,1
4995,589,867,1
4965,604,702,1
4965,605,647,1
4904,614,677,1
4808,641,780,1
4663,700,952,1
4425,773,1090,1
4208,818,1203,1
4021,841,1254,1
3860,871,1248,1
3719,921,1219,1
3613,956,1187,1
3527,993,1120,1
3476,1022,1071,1
3485,1073,1057,1
3587,1127,1023,1
3693,1223,928,1
3776,1332,810,1
3833,1433,687,1
3856,1521,535,1
3868,1585,364,1
3854,1644,253,1
3818,1681,168,1
3787,1656,79,1
3773,1612,21,1
3748,1592,-46,1
3724,1583,-97,1
3669,1604,-135,1
3636,1611,-164,1
3582,1652,-232,1
3539,1672,-268,1
3507,1695,-283,1
3496,1684,-291,1
3514,1680,-272,1
3535,1651,-254,1
3535,1622,-245,1
3543,1608,-190,1
3557,1582,-127,1
3569,1565,-77,1
3592,1541,-62,1
3597,1513,-80,1
3613,1480,-34,1
3656,1429,17,1
3722,1377,50,1
3800,1335,72,1
3897,1370,132,1
3982,1425,156,1
4050,1476,171,1
4127,1460,200,1
4174,1438,212,1
4205,1365,241,1
4222,1353,315,1
4221,1303,368,1
4212,1325,427,1
4198,1273,431,1
4173,1215,435,1
4157,1103,420,1
4165,1056,438,1
4159,1157,494,1
4149,1133,484,1
4138,1043,433,1
4110,1000,399,1
4093,1048,543,1
4035,1015,508,1
3969,928,397,1
3917,935,359,1
3906,823,271,1
3875,827,247,1
3889,751,234,1
3885,678,186,1
3824,736,157,1
3727,850,204,1
3603,974,281,1
3440,1112,329,1
3329,1095,327,1
3319,905,237,1
3345,693,124,1
3386,646,147,1
3428,724,239,1
3471,830,353,1
3561,737,316,1
3642,587,222,1
3841,233,136,1
4020,57,66,1
4054,133,47,1
3976,424,245,1
3811,755,461,1
3752,781,507,1
3876,489,303,1
3992,272,95,1
4062,256,92,1
4072,356,206,1
4049,458,271,1
4011,546,338,1
3993,610,411,1
3968,663,448,1
3935,674,445,1
3877,696,446,1
3827,723,482,1
3768,775,507,1
3767,768,590,1
3801,816,608,1
3811,782,629,1
3806,676,643,1
3804,645,689,1
3812,591,708,1
3815,537,703,1
3842,483,710,1
3877,441,713,1
3920,381,720,1
3952,322,724,1
3980,244,708,1
3999,164,684,1
3998,82,625,1
3969,-7,561,1
3900,-64,533,1
3840,-82,478,1
3790,-58,419,1
3770,-39,385,1
3737,-31,338,1
3713,-6,296,1
3701,19,274,1
3688,46,297,1
3692,60,306,1
3678,101,309,1
3702,111,320,1
3761,171,367,1
3838,207,396,1
3917,232,420,1
4025,282,452,1
4120,233,453,1
4229,231,511,1
4325,204,572,1
4396,217,632,1
4446,249,689,1
4493,278,735,1
4550,321,773,1
4591,354,785,1
4622,398,806,1
4650,428,825,1
4671,474,857,1
4670,531,879,1
4698,608,903,1
4738,673,893,1
4784,737,854,1
4823,826,840,1
4837,874,796,1
4823,925,730,1
4799,921,638,1
4785,876,551,1
4753,857,469,1
4716,847,417,1
4701,852,388,1
4764,837,356,1
4872,862,335,1
4964,955,383,1
4973,1027,393,1
4967,1031,387,1
4992,1041,367,1
5005,1076,312,1
4988,1221,298,1
4927,1376,314,1
4788,1473,253,1
4644,1584,242,1
4510,1633,247,1
4397,1708,284,1
4274,1717,267,1
4205,1672,222,1
4137,1628,155,1
4059,1571,60,1
3884,1500,-86,1
3687,1451,-194,1
3482,1417,-277,1
3281,1359,-371,1
3122,1302,-447,1
2982,1264,-490,1
2870,1292,-462,1
2795,1251,-426,1
2728,1232,-364,1
2690,1257,-239,1
2668,1309,-94,1
2655,1318,11,1
2691,1326,115,1
2795,1288,204,1
2892,1337,318,1
2964,1340,431,1
3116,1375,582,1
3328,1326,682,1
3646,1286,795,1
3907,1236,839,1
4153,1237,897,1
4295,1243,943,1
4346,1183,959,1
4384,1103,954,1
4442,1027,967,1
4539,906,968,1
4631,791,973,1
4713,689,979,1
4731,593,959,1
4713,476,937,1
4674,322,912,1
4707,212,919,1
4750,104,886,1
4813,22,852,1
4897,-61,832,1
4963,-127,790,1
4982,-177,724,1
4920,-165,679,1
4821,-117,704,1
4689,-7,781,1
4578,37,877,1
4456,133,975,1
4262,232,991,1
4120,359,1033,1
3963,399,984,1
3787,452,896,1
3632,519,842,1
3517,519,785,1
3422,519,760,1
3347,599,763,1
3222,673,723,1
3143,708,718,1
3068,737,716,1
3035,750,725,1
2984,761,704,1
2933,789,703,1
2902,854,721,1
2897,959,754,1
2910,1013,775,1
2931,1075,816,1
2978,1139,881,1
3018,1194,929,1
3072,1224,945,1
3139,1251,948,1
3221,1269,961,1
3296,1260,987,1
3348,1244,1022,1
3392,1209,1043,1
3431,1157,1037,1
3452,1094,1019,1
3457,1005,1000,1
3459,893,984,1
3447,781,970,1
3431,661,949,1
3409,545,934,1
3383,443,927,1
3349,374,890,1
3308,282,911,1
3274,214,913,1
3224,182,896,1
3191,162,922,1
3177,149,975,1
3190,161,1036,1
3219,193,1092,1
3258,246,1138,1
3321,308,1173,1
3396,370,1171,1
3485,429,1155,1
3588,454,1154,1
3653,447,1113,1
3675,416,1038,1
3680,379,937,1
3674,335,831,1
3682,294,743,1
3718,261,696,1
3769,218,691,1
3845,188,707,1
3937,195,736,1
4034,199,787,1
4122,206,860,1
4197,211,928,1
4240,233,996,1
4296,252,1063,1
4337,308,1115,1
4363,351,1158,1
4395,408,1193,1
4462,442,1211,1
4560,506,1255,1
4671,579,1282,1
4756,648,1286,1
4767,745,1329,1
4733,816,1397,1
4666,853,1456,1
4553,819,1474,1
4386,790,1489,1
4256,701,1509,1
4146,604,1509,1
4035,504,1534,1
3946,433,1581,1
3875,354,1644,1
3822,271,1695,1
3808,201,1733,1
3815,150,1744,1
3833,143,1747,1
3859,142,1733,1
3906,154,1727,1
3937,204,1712,1
3990,227,1691,1
4027,263,1652,1
4027,320,1613,1
4016,377,1582,1
4000,438,1561,1
3988,520,1530,1
3987,611,1459,1
4020,712,1346,1
4075,827,1214,1
4153,951,1095,1
4229,1081,970,1
4301,1228,850,1
4371,1384,720,1
4450,1537,555,1
4500,1669,357,1
4512,1802,138,1
4527,1920,-57,1
4514,1989,-232,1
4436,1995,-348,1
4436,1937,-356,1
4529,1909,-264,1
4650,1883,-56,1
4716,1776,159,1
4710,1666,382,1
4548,1586,575,1
4324,1558,793,1
4097,1531,956,1
3862,1483,991,1
3679,1367,974,1
3543,1300,938,1
3400,1232,867,1
3312,1171,848,1
3283,1103,832,1
3269,1059,784,1
3249,1006,670,1
3232,969,531,1
3254,958,419,1
3315,955,313,1
3408,971,224,1
3501,1019,140,1
3583,1058,65,1
3650,1118,-5,1
3700,1175,-96,1
3732,1226,-191,1
3747,1254,-293,1
3732,1278,-394,1
3721,1298,-455,1
3720,1280,-515,1
3726,1232,-559,1
3709,1165,-571,1
3705,1103,-581,1
3705,1072,-605,1
3710,1013,-599,1
3726,967,-555,1
3798,924,-488,1
3862,929,-443,1
3922,919,-376,1
3988,912,-309,1
4041,914,-266,1
4071,949,-224,1
4088,990,-177,1
4096,998,-131,1
4063,968,-94,1
3994,972,-75,1
3937,1003,20,1
3896,1028,64,1
3843,1033,81,1
3799,1063,114,1
3775,1088,151,1
3770,1084,165,1
3813,1102,182,1
3912,1114,215,1
3999,1114,229,1
4076,1140,236,1
4148,1139,234,1
4203,1128,213,1
4239,1103,163,1
4251,1069,146,1
4236,1043,133,1
4196,988,123,1
4151,969,158,1
4080,969,187,1
3999,882,165,1
3946,723,87,1
3887,654,24,1
3797,672,13,1
3715,677,32,1
3671,619,78,1
3675,515,94,1
3666,484,85,1
3649,488,109,1
3612,546,136,1
3604,524,147,1
3610,501,99,1
3582,508,43,1
3574,548,36,1
3627,524,41,1
3688,528,62,1
3703,567,84,1
3700,635,117,1
3725,678,159,1
3762,694,172,1
3843,664,189,1
3853,704,195,1
3812,748,211,1
3754,815,217,1
3701,870,193,1
3652,976,169,1
3601,1059,162,1
3547,1126,227,1
3522,1143,286,1
3497,1113,285,1
3497,1097,246,1
3459,1117,222,1
3443,1140,260,1
3512,1111,327,1
3593,1059,304,1
3665,1033,296,1
3760,1075,351,1
3820,1067,376,1
3859,1029,376,1
3905,1015,361,1
3930,1050,362,1
3905,1091,374,1
3898,1109,389,1
3905,1133,404,1
3881,1112,368,1
3820,1117,398,1
3806,1083,470,1
3872,1158,593,1
3919,1129,655,1
3994,1143,727,1
4104,1063,792,1
4191,986,843,1
4200,880,845,1
4122,822,872,1
3942,770,888,1
3698,791,935,1
3403,722,873,1
3172,738,825,1
3032,839,798,1
2919,857,797,1
2991,658,784,1
3043,600,737,1
3150,822,871,1
3247,722,1029,1
3418,483,864,1
3595,543,702,1
3745,567,426,1
3827,702,374,1
3983,646,213,1
4005,503,-295,1
4042,575,-944,1
4061,784,-1525,1
4284,902,-1827,1
4647,1055,-1729,1
4978,1313,-1445,1
5372,1666,-947,1
5636,1715,-569,1
5912,1596,-73,1
6136,1238,293,1
6193,942,296,1
6181,666,146,1
6210,530,-6,1
6102,559,-79,1
5955,747,-44,1
5817,1003,-28,1
5611,1268,-84,1
5362,1587,-106,1
5111,1906,-73,1
4830,2197,-69,1
4582,2493,-100,1
4387,2674,-146,1
4259,2633,-227,1
4115,2514,-368,1
3948,2448,-466,1
3789,2379,-518,1
3636,2280,-547,1
3512,2110,-569,1
3419,1885,-590,1
3353,1624,-626,1
3363,1370,-597,1
3362,1178,-462,1
3401,1114,-194,1
3503,1081,76,1
3622,1091,268,1
4231,1715,984,1
4418,1734,786,1
4317,1582,504,1
4210,1257,386,1
4156,904,283,1
4110,776,156,1
4066,940,64,1
4148,1179,55,1
4158,1315,-61,1
4161,1478,-160,1
4191,1610,-209,1
4211,1670,-272,1
4207,1704,-320,1
4165,1746,-338,1
4086,1807,-298,1
3964,1838,-226,1
3776,1790,-211,1
3602,1793,-125,1
3448,1801,-10,1
3286,1803,67,1
3120,1824,115,1
2998,1816,157,1
2924,1775,211,1
2860,1753,251,1
2804,1753,276,1
2754,1741,317,1
2719,1694,362,1
2698,1576,376,1
2700,1444,379,1
2686,1374,344,1
2626,1363,258,1
2563,1337,173,1
2526,1281,127,1
2534,1259,118,1
2529,1221,87,1
2530,1163,55,1
2525,1123,36,1
2517,1064,25,1
2497,1010,31,1
2451,906,-19,1
2417,810,-119,1
2406,854,-242,1
2462,1123,-331,1
2549,1306,-433,1
2687,1327,-489,1
2817,1394,-498,1
2927,1645,-485,1
3058,1803,-477,1
3176,1815,-485,1
3258,1814,-455,1
3266,1760,-432,1
3294,1803,-362,1
3296,1672,-441,1
3344,1521,-517,1
3424,1512,-503,1
3518,1584,-474,1
3721,1714,-397,1
3948,1862,-340,1
4173,1981,-304,1
4353,1980,-368,1
4508,1914,-456,1
4510,1790,-663,1
4492,1760,-831,1
4409,1798,-873,1
4304,1987,-818,1
4120,2172,-837,1
3885,2220,-909,1
3706,2220,-907,1
3580,2286,-790,1
3483,2325,-684,1
3443,2285,-579,1
3404,2183,-573,1
3393,2098,-559,1
3278,1866,-668,1
3226,1682,-695,1
3139,1453,-760,1
3110,1366,-758,1
3156,1388,-687,1
3194,1341,-671,1
3297,1311,-670,1
3408,1247,-724,1
3500,1188,-788,1
3584,1137,-842,1
3648,1038,-914,1
3713,960,-971,1
3771,889,-973,1
3822,787,-948,1
3743,678,-970,1
3668,623,-955,1
3484,526,-1046,1
3311,495,-1076,1
3239,488,-991,1
3110,425,-1010,1
3001,433,-1059,1
3024,488,-983,1
3080,565,-984,1
3101,581,-1160,1
3290,648,-1216,1
3630,815,-1146,1
3923,956,-1132,1
4155,1153,-1156,1
4457,1283,-988,1
4751,1464,-762,1
4894,1553,-762,1
5051,1639,-613,1
5062,1698,-640,1
5031,1740,-651,1
4911,1660,-745,1
4821,2004,-667,1
4701,2513,-481,1
4383,2385,-514,1
3891,1411,-800,1
3544,955,-963,1
3260,1052,-1007,1
2998,1351,-1011,1
2785,1588,-998,1
2656,1701,-902,1
2563,1759,-807,1
2460,1763,-722,1
2362,1775,-626,1
2292,1827,-483,1
2222,1937,-448,1
2204,2113,-530,1
2247,2249,-657,1
2347,2416,-735,1
2404,2415,-879,1
2501,2509,-929,1
2598,2632,-950,1
2707,2716,-933,1
2809,2800,-830,1
2895,2837,-664,1
2945,2762,-530,1
3007,2685,-477,1
3054,2588,-538,1
3135,2571,-608,1
3168,2437,-815,1
3257,2126,-924,1
3420,1980,-608,1
3643,2107,-152,1
3806,1679,-33,1
3439,1107,-719,1
3247,634,-933,1
3368,319,-942,1
3547,230,-1013,1
3651,173,-1182,1
3525,-83,-1463,1
3384,-168,-1570,1
3275,-197,-1571,1
3270,-32,-1447,1
3412,274,-1230,1
3468,492,-1140,1
3340,690,-1165,1
3161,906,-1139,1
3087,1209,-998,1
3098,1261,-875,1
3032,1424,-738,1
2923,1687,-609,1
2843,1976,-480,1
2767,2265,-430,1
2689,2426,-459,1
2481,2131,-739,1
2289,2288,-883,1
2137,2446,-872,1
1976,2591,-803,1
1754,2542,-883,1
1645,2811,-822,1
1617,2989,-801,1
1692,2916,-799,1
1883,2781,-732,1
2302,2263,-594,1
2273,1924,-834,1
1690,2359,-1086,1
1515,2306,-1123,1
1596,1971,-1198,1
1933,1112,-1501,1
2122,647,-1776,1
2090,577,-2000,1
1919,728,-2067,1
1763,1071,-1912,1
1750,1544,-1681,1
1888,1883,-1581,1
2085,2073,-1559,1
2235,2341,-1429,1
2264,2643,-1218,1
2307,2967,-959,1
2384,3298,-782,1
2496,3534,-651,1
2621,3569,-622,1
2719,3309,-625,1
3126,1935,-814,1
3224,1185,-1105,1
2961,1206,-1326,1
2421,1709,-1378,1
1716,2772,-980,1
1278,3090,-717,1
1031,3030,-876,1
853,2685,-1264,1
730,2567,-1336,1
609,2224,-1426,1
495,1781,-1495,1
460,1254,-1483,1
483,552,-1440,1
593,-255,-1367,1
758,-1063,-1358,1
1123,-1719,-1302,1
1633,-1570,-1045,1
1955,-861,-804,1
2258,28,-283,1
2643,903,552,1
3119,1715,1687,1
3570,2207,3241,1
3844,2368,4533,1
3918,2371,4520,1
3897,2024,3577,1
3924,1377,2508,1
4050,699,1731,1
4240,153,1393,1
4389,-274,1478,1
4394,-623,1737,1
4192,-995,1824,1
3799,-1401,1537,1
3321,-1818,933,1
2844,-2293,241,1
2397,-2774,-440,1
1991,-3177,-1088,1
1903,-3160,-1389,1
1580,-3268,-1993,1
1669,-2295,-2303,1
1288,-2355,-3769,1
986,-2524,-4812,1
748,-2060,-5217,1
1222,1397,-3341,1
2530,6661,-1491,1
916,3857,-6616,1
596,7600,-5670,1
562,4163,-7233,1
1508,4112,-5759,1
2373,8177,-4154,1
2201,5651,-7242,1
2037,7076,-8205,1
2510,7043,-10001,1
2927,6451,-11189,1
3052,8995,-10608,1
2772,10107,-10490,1
2066,9269,-11163,1
1673,8644,-10725,1
1265,8150,-9857,1
794,7472,-8567,1
403,6500,-6546,1
235,5696,-3433,1
131,5197,-210,1
-147,5617,1803,1
-1103,6711,1082,1
-3000,7517,-1885,1
-4643,7370,-5506,1
-5055,6617,-7998,1
-4481,5973,-8753,1
-3725,5052,-7997,1
-2820,2205,-7033,1
-1892,3233,-4734,1
-1239,2892,-3938,1
-1247,2383,-3663,1
-1239,-3067,-6099,1
-772,-1879,-4568,1
-333,-1730,-3714,1
-125,-1407,-2806,1
15,-1135,-2448,1
120,-755,-2282,1
213,-806,-2356,1
287,-1128,-2499,1
353,-1878,-2950,1
406,-2657,-3519,1
466,-3353,-4088,1
459,-3818,-4663,1
355,-3920,-4914,1
277,-3628,-4632,1
181,-2861,-4348,1
-120,-1876,-4337,1
-579,-895,-4330,1
-1318,39,-4172,1
-2514,1035,-4306,1
-4294,1934,-5315,1
-6216,2905,-7058,1
-7774,4511,-8867,1
-8611,6697,-10341,1
-8571,9108,-11229,1
-8559,13068,-12224,1
-8172,15397,-13502,1
-7605,16326,-13996,1
-7041,16629,-13829,1
-6723,16290,-12382,1
-13388,16890,-21898,1
-4046,16882,-13455,1
-3281,24145,3380,1
-5847,4220,-2452,1
-4886,-2231,-6819,1
-1835,-304,-11365,1
-167,85,-11444,1
1162,2513,-7139,1
1861,2891,-6206,1
1738,2823,-5949,1
1083,2692,-5238,1
220,2048,-4784,1
179,1851,-4308,1
274,2467,-4260,1
528,2696,-4995,1
996,2817,-4273,1
1127,2580,-4093,1
1313,2176,-4118,1
1372,2227,-4144,1
1720,1898,-4284,1
2713,1498,-4309,1
3410,1585,-4556,1
3492,2092,-4440,1
3155,2731,-4103,1
2863,3216,-3677,1
2366,3470,-3309,1
2170,3037,-2705,1
1450,2382,-2384,1
-55,1691,-2662,1
-1892,662,-3205,1
-3460,-292,-3316,1
-4356,-858,-2994,1
-4659,-473,-2801,1
-4296,206,-2986,1
-3540,146,-3100,1
-3179,366,-2957,1
-2614,596,-2871,1
-1985,576,-2839,1
-1530,320,-2906,1
-1276,258,-3374,1
-985,288,-3809,1
-832,699,-4072,1
-715,1285,-4255,1
-485,1578,-4321,1
-282,1634,-4454,1
-133,1760,-4516,1
4,1792,-4478,1
124,1763,-4524,1
112,1747,-4561,1
41,1602,-4560,1
-69,1505,-4548,1
-105,1466,-4519,1
-124,1527,-4461,1
-88,1601,-4331,1
-67,1659,-4250,1
-148,1659,-4211,1
-274,1598,-4238,1
-386,1659,-4235,1
-511,1666,-4264,1
-636,1616,-4322,1
-686,1614,-4333,1
-701,1646,-4322,1
-714,1679,-4298,1
-656,1816,-4172,1
-594,1881,-4094,1
-470,1944,-4028,1
-387,1981,-3997,1
-108,2072,-3755,1
187,2024,-3536,1
402,1925,-3437,1
590,1984,-3305,1
618,2064,-3288,1
590,2170,-3317,1
455,2317,-3446,1
231,2439,-3606,1
-24,2489,-3737,1
-198,2502,-3736,1
-323,2390,-3631,1
-369,2179,-3483,1
-416,1813,-3439,1
-420,1558,-3465,1
-414,1499,-3459,1
-362,1637,-3329,1
-343,1847,-3186,1
-348,1946,-3036,1
-400,1911,-2918,1
-506,1628,-2910,1
-600,1403,-2960,1
-659,1389,-3013,1
-646,1533,-3024,1
-545,1749,-3044,1
-434,1925,-3099,1
-357,2065,-3161,1
-336,2136,-3253,1
-302,2144,-3354,1
-304,2140,-3454,1
-290,2144,-3530,1
-296,2162,-3586,1
-304,2151,-3657,1
-269,2159,-3665,1
-217,2179,-3641,1
-184,2215,-3622,1
-182,2236,-3654,1
-143,2197,-3732,1
-128,2204,-3647,1
-145,2230,-3511,1
-176,2193,-3507,1
-248,2156,-3568,1
-357,2137,-3568,1
-439,2108,-3548,1
-371,2033,-3455,1
-385,2051,-3358,1
-413,2050,-3259,1
-459,2013,-3259,1
-508,2029,-3315,1
-466,2018,-3323,1
-397,2137,-3243,1
-358,2142,-3370,1
-504,2177,-3583,1
-488,2055,-3613,1
-455,1940,-3716,1
-425,1974,-3902,1
-337,2002,-3925,1
-333,2016,-4088,1
-281,2068,-4277,1
-205,2055,-4467,1
-162,2113,-4379,1
-138,2141,-4122,1
-150,2139,-3906,1
-139,2138,-3747,1
-155,2127,-3657,1
-157,2139,-3600,1
-159,2124,-3644,1
-164,2101,-3722,1
-177,2067,-3823,1
-179,2067,-3929,1
-197,2044,-4004,1
-225,2039,-3966,1
-281,2063,-3880,1
-385,2077,-3756,1
-378,2030,-3680,1
-373,2120,-3648,1
-371,2089,-3603,1
-394,2078,-3545,1
-371,2104,-3406,1
-382,2128,-3243,1
-387,2128,-3100,1
-378,2131,-3029,1
-410,2070,-3066,1
-457,1992,-3107,1
-503,1964,-3061,1
-499,1942,-3008,1
-445,1968,-2997,1
-387,2019,-3068,1
-346,2101,-3184,1
-282,2145,-3217,1
-193,2228,-3174,1
-156,2244,-3091,1
-99,2185,-3039,1
-61,2194,-3111,1
-26,2220,-3291,1
-11,2243,-3469,1
111,2279,-3650,1
150,2327,-3638,1
184,2367,-3600,1
250,2350,-3437,1
371,2394,-3638,1
299,2398,-4145,1
191,2338,-4494,1
93,2285,-4550,1
-18,2300,-4243,1
-84,2277,-3884,1
-63,2263,-3663,1
15,2291,-3635,1
116,2365,-3659,1
189,2410,-3657,1
260,2453,-3559,1
353,2501,-3411,1
472,2497,-3266,1
615,2475,-3118,1
680,2457,-3026,1
621,2439,-3025,1
461,2401,-3103,1
263,2346,-3144,1
117,2293,-3136,1
46,2266,-3144,1
31,2276,-3207,1
41,2296,-3302,1
52,2298,-3394,1
28,2279,-3468,1
61,2271,-3561,1
69,2264,-3601,1
60,2249,-3611,1
46,2230,-3606,1
42,2236,-3582,1
50,2256,-3552,1
51,2265,-3519,1
45,2265,-3476,1
42,2279,-3438,1
49,2298,-3427,1
65,2308,-3444,1
80,2314,-3476,1
94,2322,-3501,1
68,2284,-3469,1
110,2292,-3513,1
125,2316,-3534,1
93,2289,-3534,1
56,2259,-3530,1
30,2240,-3533,1
38,2253,-3554,1
38,2250,-3559,1
20,2233,-3535,1
-6,2229,-3519,1
82,2387,-3455,1
61,2257,-3541,1
-10,2182,-3536,1
-71,2125,-3473,1
-76,2140,-3470,1
-64,2159,-3447,1
-80,2171,-3423,1
-55,2214,-3429,1
-31,2211,-3455,1
-30,2229,-3440,1
-12,2260,-3467,1
2,2250,-3487,1
3,2244,-3506,1
5,2247,-3541,1
21,2266,-3612,1
33,2275,-3687,1
65,2306,-3721,1
50,2290,-3678,1
16,2269,-3588,1
-4,2261,-3546,1
-22,2261,-3506,1
-37,2277,-3417,1
-78,2237,-3347,1
-125,2166,-3329,1
-163,2116,-3346,1
-148,2139,-3369,1
-99,2213,-3390,1
-75,2248,-3403,1
-68,2252,-3392,1
-67,2258,-3375,1
-57,2274,-3359,1
-49,2287,-3348,1
-43,2296,-3360,1
-31,2302,-3376,1
-23,2312,-3390,1
-17,2320,-3389,1
-12,2328,-3384,1
-4,2337,-3374,1
4,2340,-3379,1
2,2337,-3386,1
0,2328,-3379,1
1,2326,-3370,1
4,2326,-3370,1
3,2329,-3372,1
1,2323,-3372,1
3,2309,-3383,1
4,2308,-3398,1
5,2303,-3418,1
4,2296,-3436,1
8,2299,-3453,1
10,2291,-3460,1
9,2274,-3465,1
6,2248,-3470,1
15,2245,-3478,1
4,2245,-3477,1
26,2262,-3487,1
24,2243,-3505,1
17,2237,-3511,1
19,2208,-3543,1
14,2192,-3555,1
36,2240,-3579,1
24,2223,-3577,1
17,2202,-3575,1
13,2190,-3583,1
16,2182,-3596,1
32,2204,-3618,1
28,2195,-3615,1
23,2179,-3615,1
28,2194,-3594,1
21,2189,-3583,1
17,2189,-3561,1
17,2181,-3548,1
16,2183,-3543,1
29,2206,-3551,1
18,2195,-3538,1
13,2187,-3540,1
15,2194,-3535,1
12,2178,-3537,1
20,2188,-3539,1
16,2188,-3528,1
12,2188,-3510,1
9,2188,-3509,1
12,2184,-3505,1
9,2182,-3507,1
10,2183,-3509,1
7,2177,-3525,1
7,2187,-3545,1
10,2188,-3553,1
12,2182,-3559,1
11,2182,-3563,1
12,2177,-3563,1
11,2171,-3568,1
14,2179,-3567,1
16,2191,-3569,1
12,2188,-3556,1
13,2185,-3553,1
11,2189,-3542,1
9,2190,-3536,1
10,2193,-3528,1
12,2194,-3525,1
11,2194,-3528,1
8,2200,-3533,1
8,2185,-3532,1
12,2198,-3527,1
14,2215,-3525,1
9,2210,-3507,1
10,2212,-3507,1
11,2216,-3491,1
10,2217,-3481,1
9,2221,-3471,1
10,2221,-3466,1
10,2218,-3470,1
8,2213,-3470,1
8,2216,-3477,1
11,2226,-3489,1
8,2221,-3483,1
8,2221,-3486,1
15,2223,-3491,1
15,2220,-3491,1
13,2219,-3495,1
14,2218,-3493,1
13,2219,-3493,1
11,2217,-3497,1
10,2209,-3498,1
14,2210,-3495,1
12,2218,-3499,1
8,2217,-3491,1
12,2210,-3494,1
13,2214,-3492,1
15,2211,-3501,1
18,2211,-3505,1
21,2209,-3508,1
18,2208,-3520,1
18,2204,-3535,1
18,2203,-3544,1
19,2201,-3548,1
15,2200,-3550,1
13,2200,-3548,1
13,2200,-3548,1
17,2200,-3553,1
17,2199,-3550,1
18,2197,-3537,1
18,2197,-3527,1
17,2198,-3520,1
14,2202,-3509,1
15,2199,-3509,1
15,2202,-3514,1
15,2201,-3520,1
12,2202,-3525,1
15,2205,-3528,1
16,2202,-3532,1
17,2207,-3530,1
14,2209,-3520,1
11,2210,-3510,1
9,2210,-3510,1
12,2211,-3508,1
11,2213,-3501,1
13,2218,-3492,1
16,2229,-3484,1
16,2228,-3497,1
16,2220,-3507,1
12,2219,-3510,1
13,2220,-3516,1
15,2219,-3515,1
12,2216,-3517,1
11,2218,-3511,1
12,2218,-3503,1
12,2221,-3500,1
