accelerometer_x,accelerometer_y,accelerometer_z,fall
4237,69,1680,0
4236,-11,1671,0
4246,-99,1641,0
4266,-195,1608,0
4290,-277,1556,0
4321,-350,1511,0
4358,-422,1482,0
4403,-497,1481,0
4460,-575,1509,0
4522,-661,1539,0
4579,-760,1545,0
4628,-869,1518,0
4668,-988,1476,0
4707,-1120,1434,0
4743,-1248,1382,0
4755,-1357,1338,0
4721,-1432,1281,0
4644,-1481,1197,0
4535,-1517,1114,0
4408,-1522,1060,0
4264,-1490,1048,0
4116,-1407,1079,0
3988,-1313,1176,0
3886,-1229,1296,0
3790,-1163,1393,0
3704,-1107,1462,0
3615,-1060,1482,0
3513,-1013,1444,0
3426,-975,1396,0
3353,-919,1375,0
3295,-841,1393,0
3225,-751,1390,0
3163,-667,1371,0
3115,-603,1334,0
3085,-551,1305,0
3065,-499,1247,0
3050,-445,1155,0
3051,-400,1085,0
3080,-362,1046,0
3118,-329,997,0
3177,-319,932,0
3255,-332,875,0
3357,-357,829,0
3467,-389,787,0
3583,-419,758,0
3712,-457,751,0
3832,-491,734,0
3941,-516,712,0
4030,-542,698,0
4101,-562,683,0
4164,-585,688,0
4213,-612,691,0
4239,-645,687,0
4239,-699,684,0
4215,-773,684,0
4169,-854,682,0
4108,-940,684,0
4030,-1021,702,0
3955,-1096,733,0
3884,-1156,775,0
3819,-1202,830,0
3757,-1232,883,0
3690,-1249,925,0
3619,-1249,945,0
3558,-1239,958,0
3508,-1216,972,0
3460,-1182,970,0
3419,-1139,967,0
3396,-1104,971,0
3383,-1086,957,0
3377,-1074,940,0
3395,-1078,932,0
3418,-1082,927,0
3456,-1086,929,0
3497,-1089,928,0
3544,-1082,923,0
3590,-1069,903,0
3631,-1046,871,0
3673,-1021,837,0
3713,-987,804,0
3752,-945,771,0
3803,-908,746,0
3845,-867,712,0
3894,-836,692,0
3940,-802,680,0
3971,-758,660,0
3994,-717,641,0
4011,-676,638,0
4019,-638,637,0
4016,-590,644,0
4005,-544,647,0
3975,-490,643,0
3939,-438,640,0
3907,-386,652,0
3878,-335,659,0
3856,-282,666,0
3842,-235,681,0
3842,-184,711,0
3846,-143,741,0
3854,-106,767,0
3861,-76,785,0
3867,-47,798,0
3879,-27,826,0
3896,-7,858,0
3906,8,882,0
3912,12,898,0
3911,16,899,0
3900,16,895,0
3895,12,902,0
3889,8,917,0
3888,2,926,0
3889,-2,937,0
3891,-4,949,0
3890,-5,955,0
3886,-6,950,0
3884,-7,941,0
3881,-6,928,0
3886,-8,933,0
3890,-13,935,0
3898,-20,932,0
3900,-27,930,0
3900,-36,927,0
3894,-54,924,0
3889,-77,930,0
3879,-109,935,0
3860,-140,914,0
3840,-174,892,0
3823,-211,885,0
3815,-244,887,0
3802,-284,875,0
3787,-317,843,0
3771,-333,805,0
3763,-346,782,0
3767,-356,765,0
3776,-361,746,0
3792,-365,728,0
3809,-370,723,0
3816,-366,699,0
3829,-359,663,0
3849,-359,628,0
3873,-363,616,0
3901,-370,610,0
3931,-367,601,0
3952,-351,590,0
3969,-336,576,0
3992,-324,573,0
4022,-308,591,0
4054,-288,610,0
4078,-260,617,0
4097,-230,633,0
4111,-201,646,0
4126,-178,657,0
4142,-157,677,0
4152,-132,698,0
4167,-114,730,0
4188,-97,765,0
4205,-70,794,0
4222,-45,822,0
4239,-24,847,0
4249,0,860,0
4254,24,863,0
4263,35,870,0
4271,51,878,0
4272,75,882,0
4267,103,891,0
4253,135,902,0
4242,163,909,0
4216,194,910,0
4186,223,918,0
4166,243,932,0
4140,266,952,0
4120,288,964,0
4093,303,966,0
4064,311,966,0
4034,312,973,0
4001,311,983,0
3974,305,1001,0
3944,297,1008,0
3901,287,993,0
3864,281,968,0
3830,271,949,0
3811,252,949,0
3813,219,960,0
3830,183,976,0
3859,147,986,0
3887,115,982,0
3914,97,963,0
3947,85,939,0
3990,78,918,0
4044,71,913,0
4100,64,915,0
4154,47,904,0
4212,20,884,0
4280,-14,879,0
4345,-51,888,0
4410,-84,898,0
4479,-105,910,0
4548,-114,926,0
4602,-111,946,0
4653,-106,959,0
4697,-108,954,0
4725,-107,922,0
4753,-124,881,0
4779,-160,831,0
4792,-198,778,0
4813,-248,729,0
4814,-301,682,0
4807,-364,635,0
4780,-430,584,0
4736,-503,537,0
4672,-584,500,0
4586,-674,458,0
4481,-767,413,0
4363,-865,359,0
4236,-956,305,0
4102,-1050,252,0
3966,-1149,206,0
3821,-1255,163,0
3675,-1363,128,0
3529,-1462,100,0
3390,-1550,79,0
3256,-1626,83,0
3137,-1688,105,0
3038,-1743,152,0
2958,-1796,204,0
2898,-1851,264,0
2864,-1892,327,0
2858,-1921,392,0
2878,-1940,461,0
2927,-1939,520,0
3003,-1917,562,0
3109,-1869,601,0
3238,-1801,639,0
3392,-1713,680,0
3561,-1607,720,0
3733,-1485,757,0
3907,-1346,794,0
4066,-1184,836,0
4228,-1015,875,0
4383,-841,919,0
4526,-669,966,0
4666,-504,1032,0
4793,-343,1094,0
4899,-184,1140,0
4984,-44,1174,0
5052,80,1216,0
5091,179,1253,0
5089,276,1253,0
5040,353,1223,0
4970,388,1179,0
4877,393,1138,0
4774,382,1111,0
4664,365,1099,0
4550,349,1095,0
4435,324,1104,0
4311,298,1110,0
4184,271,1106,0
4046,236,1097,0
3891,198,1074,0
3738,154,1046,0
3597,109,1024,0
3474,61,1003,0
3369,15,999,0
3302,-31,1009,0
3263,-85,1025,0
3253,-147,1045,0
3263,-212,1059,0
3282,-277,1072,0
3310,-337,1078,0
3341,-391,1081,0
3382,-444,1068,0
3419,-495,1052,0
3455,-538,1037,0
3489,-575,1018,0
3519,-607,1007,0
3549,-628,998,0
3579,-647,997,0
3602,-655,993,0
3625,-664,995,0
3645,-666,992,0
3660,-663,995,0
3670,-660,1000,0
3679,-651,1011,0
3678,-637,1021,0
3670,-626,1032,0
3658,-616,1039,0
3638,-607,1051,0
3617,-598,1070,0
3588,-594,1085,0
3555,-589,1075,0
3511,-594,1049,0
3475,-592,1033,0
3445,-578,1034,0
3425,-551,1050,0
3402,-516,1072,0
3381,-473,1078,0
3363,-426,1082,0
3342,-379,1083,0
3320,-330,1078,0
3300,-285,1067,0
3295,-245,1055,0
3307,-212,1048,0
3340,-193,1049,0
3389,-178,1052,0
3446,-166,1056,0
3505,-156,1070,0
3568,-145,1079,0
3624,-133,1089,0
3668,-124,1097,0
3699,-115,1108,0
3723,-111,1114,0
3730,-106,1116,0
3726,-102,1120,0
3714,-103,1122,0
3704,-104,1129,0
3690,-108,1134,0
3674,-110,1148,0
3656,-110,1161,0
3638,-103,1180,0
3620,-108,1194,0
3601,-113,1210,0
3582,-118,1219,0
3571,-133,1228,0
3568,-155,1233,0
3567,-175,1240,0
3571,-201,1242,0
3588,-232,1257,0
3609,-254,1272,0
3636,-276,1288,0
3661,-297,1289,0
3691,-314,1290,0
3722,-323,1291,0
3750,-331,1288,0
3779,-324,1284,0
3802,-309,1272,0
3823,-288,1249,0
3844,-270,1227,0
3861,-250,1204,0
3876,-234,1174,0
3885,-218,1136,0
3887,-203,1108,0
3890,-188,1081,0
3889,-172,1052,0
3892,-147,1035,0
3900,-123,1036,0
3917,-95,1047,0
3932,-65,1065,0
3943,-40,1064,0
3937,-13,1045,0
3930,6,1024,0
3930,18,1018,0
3943,44,1025,0
3965,81,1051,0
4006,124,1091,0
4042,181,1114,0
4071,227,1136,0
4105,265,1161,0
4131,303,1180,0
4143,347,1199,0
4144,373,1231,0
4149,379,1265,0
4169,365,1306,0
4214,314,1355,0
4269,260,1417,0
4320,199,1436,0
4375,108,1404,0
4457,-25,1356,0
4584,-203,1343,0
4753,-386,1376,0
4946,-556,1419,0
5139,-718,1448,0
5317,-885,1437,0
5472,-1071,1347,0
5594,-1279,1158,0
5710,-1500,939,0
5841,-1694,779,0
5957,-1838,692,0
6012,-1924,604,0
6015,-1991,566,0
6011,-2039,688,0
5993,-2072,950,0
5923,-2101,1228,0
5731,-2133,1375,0
5404,-2132,1363,0
4971,-2109,1262,0
4505,-2098,1153,0
4022,-2076,1061,0
3542,-1997,1028,0
3090,-1871,1068,0
2676,-1698,1150,0
2303,-1493,1244,0
1961,-1269,1323,0
1656,-1032,1378,0
1388,-810,1403,0
1174,-627,1383,0
1017,-488,1336,0
922,-380,1275,0
891,-300,1208,0
933,-256,1146,0
1055,-244,1112,0
1250,-260,1086,0
1512,-295,1047,0
1842,-367,1002,0
2236,-459,953,0
2679,-553,910,0
3167,-637,890,0
3660,-706,886,0
4146,-750,886,0
4620,-764,900,0
5067,-733,940,0
5446,-690,947,0
5732,-667,930,0
5918,-668,891,0
5988,-685,845,0
5940,-710,801,0
5781,-753,774,0
5532,-829,755,0
5218,-910,743,0
4865,-951,754,0
4504,-979,780,0
4161,-1008,801,0
3834,-1040,825,0
3545,-1078,848,0
3304,-1108,874,0
3106,-1127,907,0
2957,-1127,947,0
2857,-1116,978,0
2806,-1090,1010,0
2794,-1063,1042,0
2817,-1034,1072,0
2868,-1018,1087,0
2939,-1005,1098,0
3027,-998,1104,0
3119,-995,1101,0
3208,-1002,1098,0
3291,-1013,1083,0
3365,-1029,1063,0
3432,-1040,1053,0
3495,-1042,1039,0
3547,-1039,1017,0
3597,-1039,986,0
3644,-1029,958,0
3689,-1012,925,0
3728,-983,895,0
3775,-947,869,0
3816,-907,842,0
3859,-862,820,0
3898,-813,816,0
3941,-762,818,0
3967,-704,811,0
3983,-647,792,0
3992,-584,773,0
3999,-522,773,0
4005,-460,778,0
4007,-408,795,0
4007,-346,806,0
3995,-285,823,0
3981,-221,843,0
3962,-165,873,0
3937,-117,899,0
3908,-74,912,0
3876,-40,933,0
3841,-19,950,0
3809,3,951,0
3783,26,961,0
3768,42,974,0
3758,58,983,0
3758,74,1003,0
3768,78,1024,0
3776,85,1034,0
3778,91,1028,0
3786,92,1015,0
3803,93,1015,0
3819,95,1019,0
3833,100,1008,0
3847,102,994,0
3868,101,994,0
3886,101,1000,0
3901,96,1008,0
3913,91,1012,0
3917,84,1004,0
3919,74,998,0
3917,60,1003,0
3907,42,1005,0
3896,22,1007,0
3874,0,998,0
3850,-20,991,0
3824,-40,981,0
3798,-56,958,0
3769,-76,930,0
3742,-96,906,0
3726,-120,890,0
3711,-141,885,0
3704,-160,871,0
3702,-186,864,0
3700,-211,853,0
3694,-237,832,0
3694,-271,804,0
3696,-303,776,0
3704,-334,764,0
3713,-364,741,0
3732,-389,719,0
3749,-415,695,0
3772,-438,675,0
3807,-459,665,0
3843,-466,653,0
3872,-467,639,0
3904,-461,631,0
3941,-450,630,0
3974,-428,629,0
4003,-407,634,0
4025,-378,656,0
4049,-341,681,0
4059,-299,702,0
4056,-254,697,0
4050,-210,698,0
4048,-176,708,0
4045,-150,726,0
4048,-135,756,0
4048,-126,790,0
4052,-117,817,0
4048,-113,839,0
4040,-104,859,0
4027,-99,874,0
4020,-91,885,0
4017,-78,891,0
4015,-62,893,0
4017,-39,885,0
4016,-22,866,0
4025,-11,856,0
4052,-3,849,0
4079,15,838,0
4111,36,827,0
4150,54,824,0
4198,57,834,0
4253,40,844,0
4314,21,873,0
4381,-1,910,0
4449,-17,947,0
4516,-33,992,0
4572,-50,1038,0
4606,-71,1078,0
4621,-94,1111,0
4617,-108,1126,0
4592,-103,1129,0
4555,-77,1121,0
4508,-41,1110,0
4468,4,1105,0
4430,46,1100,0
4384,77,1058,0
4339,105,982,0
4319,109,935,0
4326,100,931,0
4347,82,949,0
4363,40,952,0
4372,-18,910,0
4369,-85,819,0
4374,-154,721,0
4402,-223,635,0
4439,-285,567,0
4489,-365,507,0
4542,-453,443,0
4596,-558,372,0
4653,-674,308,0
4700,-793,256,0
4736,-925,222,0
4750,-1052,197,0
4745,-1173,176,0
4715,-1283,160,0
4650,-1385,155,0
4552,-1477,160,0
4421,-1548,184,0
4274,-1599,235,0
4118,-1638,292,0
3953,-1674,366,0
3775,-1704,448,0
3583,-1731,516,0
3381,-1750,567,0
3168,-1764,595,0
2962,-1770,613,0
2777,-1776,613,0
2613,-1777,614,0
2487,-1774,611,0
2403,-1766,617,0
2365,-1743,629,0
2379,-1712,666,0
2443,-1674,712,0
2551,-1621,765,0
2706,-1563,814,0
2885,-1505,862,0
3087,-1443,906,0
3296,-1381,932,0
3498,-1325,952,0
3700,-1270,971,0
3891,-1219,977,0
4061,-1164,960,0
4221,-1107,922,0
4378,-1043,889,0
4523,-966,863,0
4651,-880,832,0
4768,-790,818,0
4868,-697,816,0
4950,-604,813,0
5006,-518,819,0
5031,-435,828,0
5039,-369,842,0
5028,-326,864,0
4997,-300,888,0
4953,-279,918,0
4888,-260,943,0
4795,-233,950,0
4672,-192,943,0
4541,-156,944,0
4410,-122,961,0
4284,-96,983,0
4173,-58,1003,0
4061,-24,1022,0
3962,12,1049,0
3872,43,1062,0
3780,71,1070,0
3690,94,1069,0
3609,102,1072,0
3541,99,1082,0
3486,83,1099,0
3439,58,1114,0
3401,29,1123,0
3362,4,1127,0
3337,-19,1128,0
3319,-47,1117,0
3308,-78,1106,0
3307,-103,1097,0
3316,-130,1089,0
3340,-149,1076,0
3378,-166,1072,0
3421,-182,1076,0
3466,-193,1071,0
3508,-196,1062,0
3554,-201,1046,0
3605,-210,1041,0
3662,-220,1053,0
3718,-220,1062,0
3761,-212,1070,0
3794,-198,1070,0
3812,-183,1053,0
3817,-160,1035,0
3816,-131,1021,0
3817,-107,1040,0
3827,-79,1084,0
3833,-45,1118,0
3831,1,1139,0
3832,25,1163,0
3829,39,1178,0
3811,49,1179,0
3790,55,1168,0
3755,65,1146,0
3717,78,1124,0
3683,97,1110,0
3663,113,1110,0
3664,122,1130,0
3678,136,1160,0
3701,160,1187,0
3727,186,1208,0
3744,213,1208,0
3748,239,1192,0
3751,259,1173,0
3748,277,1158,0
3752,282,1153,0
3765,285,1145,0
3778,294,1129,0
3798,293,1132,0
3813,307,1125,0
3821,335,1111,0
3823,373,1104,0
3819,413,1093,0
3818,440,1084,0
3820,461,1086,0
3818,470,1086,0
3821,473,1099,0
3826,467,1118,0
3832,451,1142,0
3835,443,1165,0
3837,435,1198,0
3843,428,1247,0
3852,418,1299,0
3862,410,1345,0
3863,394,1385,0
3868,370,1424,0
3873,337,1451,0
3863,306,1452,0
3839,282,1447,0
3803,257,1420,0
3761,224,1397,0
3727,184,1383,0
3697,139,1368,0
3676,87,1354,0
3666,33,1342,0
3656,-20,1330,0
3655,-84,1319,0
3652,-154,1301,0
3638,-226,1274,0
3619,-296,1239,0
3595,-375,1209,0
3589,-452,1201,0
3594,-518,1219,0
3619,-576,1258,0
3644,-608,1291,0
3654,-616,1307,0
3662,-618,1323,0
3663,-612,1322,0
3645,-593,1307,0
3620,-566,1294,0
3597,-532,1307,0
3568,-486,1332,0
3523,-418,1349,0
3465,-334,1362,0
3402,-246,1379,0
3343,-164,1411,0
3296,-93,1471,0
3263,-35,1536,0
3226,27,1585,0
3201,74,1598,0
3190,100,1607,0
3202,100,1643,0
3246,60,1687,0
3308,-8,1709,0
3378,-98,1673,0
3444,-197,1560,0
3521,-310,1382,0
3641,-439,1192,0
3823,-580,1044,0
4050,-719,902,0
4333,-869,761,0
4669,-1033,635,0
5045,-1179,586,0
5452,-1261,638,0
5844,-1253,753,0
6144,-1147,818,0
6312,-953,786,0
6359,-801,709,0
6297,-741,628,0
6138,-685,579,0
5910,-629,605,0
5612,-568,669,0
5254,-503,779,0
4858,-452,910,0
4449,-425,1026,0
4030,-421,1104,0
3611,-413,1102,0
3193,-379,1063,0
2819,-336,1028,0
2523,-289,1032,0
2335,-246,1087,0
2241,-194,1136,0
2218,-119,1115,0
2301,-64,1094,0
2533,-72,1142,0
2850,-92,1193,0
3198,-99,1204,0
3541,-114,1156,0
3855,-151,1062,0
4136,-204,953,0
4373,-247,846,0
4555,-279,746,0
4691,-303,666,0
4783,-323,606,0
4831,-334,550,0
4831,-335,506,0
4780,-317,469,0
4665,-278,399,0
4532,-247,315,0
4393,-229,229,0
4265,-216,154,0
4176,-206,120,0
4120,-211,132,0
4105,-232,191,0
4091,-247,221,0
4053,-254,205,0
4007,-273,174,0
3958,-303,137,0
3909,-339,116,0
3871,-373,112,0
3851,-409,127,0
3855,-452,177,0
3861,-488,222,0
3863,-518,249,0
3860,-554,276,0
3858,-599,290,0
3855,-646,315,0
3849,-695,346,0
3842,-733,369,0
3838,-770,392,0
3813,-797,383,0
3777,-811,353,0
3744,-808,340,0
3705,-799,327,0
3670,-777,319,0
3646,-756,333,0
3629,-730,359,0
3624,-701,394,0
3623,-659,430,0
3634,-604,471,0
3656,-547,521,0
3680,-484,569,0
3713,-413,615,0
3737,-332,630,0
3761,-259,635,0
3793,-199,640,0
3822,-138,649,0
3848,-70,655,0
3868,-4,657,0
3895,61,664,0
3926,117,677,0
3954,167,663,0
3971,220,642,0
3988,273,625,0
4002,318,611,0
4010,356,584,0
4016,387,547,0
4028,404,515,0
4059,406,496,0
4087,394,482,0
4129,369,455,0
4168,346,418,0
4199,329,367,0
4227,305,322,0
4251,271,284,0
4273,229,254,0
4294,183,230,0
4312,127,210,0
4328,70,188,0
4348,11,179,0
4371,-42,175,0
4387,-85,171,0
4396,-126,161,0
4396,-160,143,0
4393,-189,127,0
4379,-217,110,0
4366,-246,100,0
4352,-275,88,0
4337,-300,73,0
4316,-318,59,0
4305,-331,61,0
4303,-342,81,0
4299,-342,113,0
4285,-338,132,0
4263,-341,131,0
4242,-353,119,0
4222,-373,98,0
4198,-406,62,0
4184,-441,33,0
4181,-474,17,0
4171,-506,10,0
4152,-532,2,0
4133,-573,-13,0
4117,-634,-26,0
4112,-709,-28,0
4106,-786,-41,0
4095,-850,-57,0
4079,-914,-78,0
4054,-976,-99,0
4030,-1046,-119,0
4004,-1116,-129,0
3975,-1174,-146,0
3930,-1222,-178,0
3891,-1259,-207,0
3871,-1294,-212,0
3856,-1316,-201,0
3854,-1333,-174,0
3848,-1326,-148,0
3836,-1314,-134,0
3825,-1300,-121,0
3820,-1282,-94,0
3811,-1270,-74,0
3803,-1255,-71,0
3808,-1241,-61,0
3822,-1218,-38,0
3852,-1204,3,0
3876,-1198,38,0
3902,-1205,65,0
3923,-1222,69,0
3938,-1241,77,0
3957,-1256,95,0
3976,-1277,124,0
3991,-1306,144,0
4003,-1339,149,0
4006,-1375,143,0
4003,-1402,153,0
4006,-1423,172,0
4005,-1439,187,0
4001,-1453,217,0
4001,-1464,251,0
3993,-1487,265,0
3981,-1511,267,0
3969,-1541,282,0
3961,-1582,309,0
3942,-1617,324,0
3919,-1645,331,0
3881,-1673,324,0
3831,-1705,303,0
3764,-1708,263,0
3733,-1750,258,0
3693,-1769,224,0
3654,-1775,188,0
3627,-1776,165,0
3609,-1769,155,0
3604,-1757,155,0
3613,-1743,172,0
3619,-1722,190,0
3620,-1693,210,0
3618,-1654,232,0
3608,-1624,248,0
3602,-1602,258,0
3588,-1588,264,0
3569,-1577,267,0
3548,-1576,274,0
3532,-1582,295,0
3517,-1597,318,0
3509,-1612,336,0
3508,-1634,354,0
3510,-1663,365,0
3514,-1687,373,0
3523,-1706,398,0
3547,-1721,430,0
3587,-1734,479,0
3638,-1742,534,0
3696,-1751,582,0
3748,-1752,620,0
3798,-1740,649,0
3846,-1726,672,0
3892,-1711,688,0
3927,-1682,696,0
3953,-1626,705,0
3984,-1557,721,0
4040,-1479,757,0
4111,-1394,816,0
4198,-1303,884,0
4291,-1194,949,0
4367,-1072,1006,0
4429,-957,1054,0
4481,-857,1097,0
4518,-775,1135,0
4541,-700,1179,0
4553,-641,1225,0
4559,-596,1284,0
4558,-565,1355,0
4533,-546,1396,0
4485,-532,1419,0
4408,-508,1430,0
4322,-507,1438,0
4232,-520,1437,0
4141,-532,1434,0
4056,-546,1437,0
3970,-551,1450,0
3885,-546,1462,0
3792,-531,1465,0
3708,-524,1461,0
3624,-515,1466,0
3551,-512,1478,0
3494,-519,1490,0
3445,-525,1491,0
3395,-532,1481,0
3356,-544,1462,0
3315,-557,1438,0
3270,-561,1406,0
3220,-561,1366,0
3172,-563,1320,0
3133,-567,1301,0
3100,-570,1294,0
3076,-586,1299,0
3047,-612,1299,0
3008,-607,1286,0
2962,-605,1273,0
2918,-618,1253,0
2872,-648,1226,0
2827,-689,1190,0
2776,-737,1141,0
2724,-779,1084,0
2677,-824,1034,0
2635,-875,987,0
2594,-928,931,0
2556,-969,882,0
2529,-995,842,0
2514,-998,837,0
2526,-987,889,0
2551,-971,932,0
2572,-947,939,0
2589,-932,915,0
2605,-929,885,0
2634,-939,854,0
2659,-957,824,0
2692,-983,810,0
2736,-1005,822,0
2782,-1030,851,0
2825,-1059,850,0
2847,-1081,803,0
2839,-1092,715,0
2803,-1100,605,0
2755,-1116,501,0
2730,-1159,451,0
2750,-1235,486,0
2826,-1345,593,0
2947,-1495,742,0
3102,-1692,879,0
3242,-1905,940,0
3347,-2122,854,0
3401,-2323,648,0
3414,-2486,404,0
3417,-2577,205,0
3432,-2589,111,0
3481,-2505,146,0
3565,-2372,283,0
3664,-2224,473,0
3778,-2100,688,0
3879,-2004,886,0
3961,-1945,1035,0
4009,-1909,1138,0
4026,-1867,1191,0
4011,-1807,1224,0
3965,-1712,1246,0
3907,-1598,1262,0
3839,-1475,1285,0
3768,-1346,1308,0
3694,-1219,1319,0
3612,-1100,1322,0
3528,-988,1330,0
3449,-885,1336,0
3370,-792,1324,0
3297,-709,1291,0
3236,-645,1237,0
3177,-615,1181,0
3125,-606,1143,0
3084,-635,1121,0
3052,-700,1105,0
3037,-797,1090,0
3046,-919,1079,0
3078,-1080,1054,0
3122,-1242,1021,0
3188,-1392,988,0
3278,-1504,971,0
3384,-1575,962,0
3499,-1625,948,0
3616,-1650,953,0
3730,-1658,962,0
3839,-1674,981,0
3939,-1696,996,0
4020,-1743,999,0
4075,-1801,1009,0
4111,-1853,1011,0
4112,-1905,1002,0
4093,-1939,989,0
4046,-1952,983,0
3983,-1956,989,0
3900,-1946,994,0
3808,-1939,996,0
3709,-1926,1007,0
3610,-1889,1031,0
3520,-1859,1064,0
3450,-1831,1094,0
3396,-1806,1131,0
3349,-1773,1172,0
3311,-1744,1209,0
3276,-1727,1235,0
3246,-1717,1247,0
3228,-1710,1239,0
3210,-1694,1212,0
3198,-1663,1189,0
3202,-1631,1171,0
3220,-1592,1164,0
3251,-1571,1167,0
3299,-1543,1181,0
3347,-1514,1198,0
3390,-1488,1218,0
3423,-1469,1241,0
3443,-1417,1281,0
3462,-1376,1337,0
3479,-1373,1390,0
3478,-1394,1414,0
3466,-1419,1431,0
3446,-1443,1439,0
3435,-1491,1454,0
3431,-1515,1467,0
3436,-1559,1486,0
3451,-1642,1485,0
3448,-1678,1479,0
3447,-1686,1478,0
3445,-1704,1477,0
3439,-1704,1476,0
3437,-1693,1480,0
3445,-1674,1488,0
3456,-1648,1495,0
3479,-1611,1520,0
3511,-1603,1532,0
3549,-1599,1538,0
3574,-1564,1556,0
3602,-1525,1579,0
3624,-1485,1612,0
3640,-1468,1631,0
3650,-1435,1643,0
3650,-1408,1660,0
3643,-1379,1675,0
3634,-1354,1689,0
3638,-1372,1699,0
3637,-1422,1687,0
3614,-1420,1680,0
3609,-1422,1689,0
3616,-1444,1699,0
3625,-1469,1713,0
3629,-1499,1722,0
3635,-1522,1737,0
3641,-1549,1753,0
3641,-1579,1765,0
3642,-1604,1768,0
3635,-1618,1762,0
3638,-1641,1760,0
3631,-1647,1763,0
3621,-1634,1766,0
3623,-1636,1769,0
3626,-1632,1781,0
3642,-1622,1797,0
3663,-1620,1818,0
3695,-1593,1844,0
3739,-1577,1876,0
3796,-1600,1904,0
3860,-1638,1917,0
3918,-1666,1928,0
3949,-1653,1948,0
3972,-1662,1964,0
3958,-1664,1950,0
3915,-1638,1913,0
3853,-1599,1877,0
3785,-1556,1854,0
3714,-1507,1831,0
3641,-1451,1816,0
3575,-1379,1816,0
3521,-1305,1830,0
3484,-1249,1855,0
3468,-1210,1884,0
3455,-1180,1908,0
3454,-1165,1934,0
3445,-1165,1940,0
3428,-1175,1928,0
3412,-1185,1896,0
3385,-1190,1858,0
3364,-1181,1826,0
3363,-1056,1825,0
3418,-871,1897,0
3459,-719,2012,0
3505,-680,2118,0
3527,-946,2101,0
3552,-1444,1840,0
3626,-1838,1482,0
3584,-1737,1359,0
3530,-1493,1481,0
3522,-1361,1632,0
3561,-1295,1752,0
3628,-1252,1856,0
3706,-1214,1952,0
3766,-1155,2059,0
3818,-1069,2153,0
3857,-982,2196,0
3868,-939,2178,0
3845,-916,2111,0
3782,-855,2042,0
3694,-755,1986,0
3616,-598,1980,0
3563,-435,2050,0
3548,-286,2135,0
3533,-178,2216,0
3519,-103,2263,0
3500,-56,2296,0
3487,-22,2309,0
3515,16,2306,0
3559,121,2355,0
3608,236,2459,0
3690,247,2542,0
3763,231,2599,0
3835,203,2640,0
3892,190,2671,0
3934,191,2700,0
3982,175,2710,0
4035,148,2716,0
4080,114,2709,0
4124,89,2689,0
4175,70,2661,0
4219,68,2626,0
4244,66,2574,0
4239,65,2515,0
4212,46,2464,0
4163,39,2420,0
4114,26,2391,0
4040,17,2353,0
3953,21,2317,0
3856,27,2276,0
3762,33,2232,0
3670,28,2181,0
3587,15,2124,0
3518,4,2070,0
3460,-16,2011,0
3417,-28,1963,0
3379,-31,1925,0
3351,-22,1896,0
3331,-12,1862,0
3316,-5,1844,0
3299,11,1818,0
3275,29,1794,0
3255,40,1764,0
3236,49,1737,0
3231,57,1711,0
3229,62,1693,0
3235,74,1681,0
3246,92,1684,0
3265,102,1678,0
3290,124,1679,0
3313,156,1687,0
3342,184,1699,0
3376,207,1707,0
3415,216,1716,0
3454,224,1728,0
3490,230,1735,0
3539,232,1744,0
3591,236,1743,0
3620,283,1785,0
3629,321,1833,0
3615,354,1867,0
3608,380,1871,0
3603,428,1882,0
3595,490,1926,0
3603,534,1965,0
3622,546,1989,0
3641,540,2004,0
3658,550,2003,0
3673,573,2003,0
3676,615,2022,0
3676,668,2045,0
3670,720,2073,0
3666,754,2084,0
3659,770,2068,0
3643,793,2049,0
3626,818,2033,0
3605,845,2019,0
3581,864,2005,0
3556,881,2004,0
3536,894,2015,0
3515,918,2013,0
3502,961,2012,0
3481,1004,1983,0
3442,1087,1972,0
3407,1171,1984,0
3385,1230,1969,0
3399,1235,1953,0
3433,1158,1912,0
3482,1049,1835,0
3472,1052,1857,0
3437,1138,1866,0
3397,1251,1883,0
3374,1325,1889,0
3355,1369,1899,0
3342,1405,1894,0
3334,1431,1891,0
3318,1481,1902,0
3304,1545,1904,0
3307,1754,1985,0
3298,1856,2005,0
3319,1834,1982,0
3337,1807,1951,0
3338,1785,1934,0
3331,1759,1918,0
3324,1742,1900,0
3326,1732,1883,0
3330,1725,1870,0
3338,1716,1850,0
3341,1708,1837,0
3357,1697,1825,0
3371,1695,1818,0
3388,1694,1818,0
3407,1686,1811,0
3422,1677,1805,0
3438,1671,1802,0
3454,1661,1803,0
3467,1648,1810,0
3479,1626,1818,0
3482,1603,1822,0
3477,1584,1829,0
3471,1554,1829,0
3461,1526,1823,0
3444,1499,1817,0
3432,1474,1813,0
3421,1454,1818,0
3413,1434,1830,0
3404,1419,1840,0
3391,1404,1847,0
3375,1391,1846,0
3362,1372,1844,0
3362,1355,1843,0
3360,1338,1847,0
3365,1325,1861,0
3373,1318,1865,0
3383,1314,1872,0
3395,1310,1873,0
3416,1303,1876,0
3435,1294,1885,0
3450,1295,1895,0
3462,1296,1891,0
3478,1290,1884,0
3479,1283,1879,0
3466,1280,1866,0
3449,1263,1855,0
3421,1232,1840,0
3379,1217,1816,0
3339,1201,1787,0
3305,1179,1766,0
3285,1155,1756,0
3261,1138,1751,0
3242,1142,1739,0
3232,1135,1739,0
3230,1115,1745,0
