accelerometer_x,accelerometer_y,accelerometer_z,fall
3957,-868,477,0
3960,-867,476,0
3969,-871,480,0
3971,-868,482,0
3971,-874,471,0
3963,-889,457,0
3954,-901,452,0
3948,-906,465,0
3941,-898,473,0
3934,-896,477,0
3921,-896,470,0
3910,-897,461,0
3905,-892,460,0
3906,-886,464,0
3908,-887,465,0
3911,-884,462,0
3913,-890,460,0
3917,-890,456,0
3929,-894,461,0
3934,-901,462,0
3940,-907,460,0
3939,-917,439,0
3934,-925,421,0
3932,-929,424,0
3937,-923,437,0
3939,-923,451,0
3940,-926,454,0
3940,-927,449,0
3937,-927,444,0
3941,-923,449,0
3943,-917,459,0
3949,-909,464,0
3954,-906,460,0
3955,-909,451,0
3952,-911,441,0
3952,-911,435,0
3947,-905,439,0
3949,-894,446,0
3947,-886,447,0
3945,-880,451,0
3946,-877,460,0
3943,-872,458,0
3944,-874,455,0
3945,-880,451,0
3948,-883,443,0
3948,-882,439,0
3947,-882,439,0
3943,-886,441,0
3938,-891,445,0
3937,-890,458,0
3928,-888,471,0
3921,-886,474,0
3915,-895,466,0
3908,-909,453,0
3903,-916,451,0
3907,-909,457,0
3912,-898,463,0
3918,-889,465,0
3923,-884,456,0
3928,-881,443,0
3931,-884,446,0
3934,-884,459,0
3941,-883,466,0
3943,-885,464,0
3944,-890,462,0
3940,-891,458,0
3938,-892,455,0
3935,-889,452,0
3937,-890,456,0
3935,-886,461,0
3932,-886,458,0
3932,-891,453,0
3935,-895,456,0
3938,-896,458,0
3942,-898,469,0
3948,-897,473,0
3949,-892,474,0
3952,-887,474,0
3949,-880,474,0
3947,-874,471,0
3945,-872,472,0
3945,-873,474,0
3946,-874,471,0
3943,-878,462,0
3939,-888,457,0
3939,-896,459,0
3938,-904,459,0
3934,-917,449,0
3935,-917,455,0
3931,-913,471,0
3929,-904,481,0
3929,-897,484,0
3923,-899,480,0
3924,-901,479,0
3926,-904,481,0
3930,-904,481,0
3930,-903,480,0
3931,-902,476,0
3934,-904,468,0
3937,-905,466,0
3938,-907,461,0
3941,-901,459,0
3944,-897,462,0
3945,-894,467,0
3948,-896,473,0
3951,-892,474,0
3946,-891,469,0
3941,-897,458,0
3930,-901,451,0
3924,-904,448,0
3922,-908,440,0
3917,-912,444,0
3920,-914,459,0
3921,-911,469,0
3924,-911,475,0
3921,-910,473,0
3920,-916,475,0
3915,-915,473,0
3914,-913,472,0
3916,-913,467,0
3916,-912,460,0
3920,-911,461,0
3926,-904,465,0
3933,-897,472,0
3935,-890,470,0
3935,-886,465,0
3934,-888,459,0
3937,-895,448,0
3939,-896,452,0
3942,-890,463,0
3945,-887,466,0
3943,-889,459,0
3943,-889,456,0
3943,-892,461,0
3943,-889,462,0
3939,-890,466,0
3940,-890,468,0
3933,-891,468,0
3928,-892,465,0
3923,-897,464,0
3920,-897,455,0
3916,-898,448,0
3917,-893,450,0
3915,-892,456,0
3918,-890,460,0
3925,-893,458,0
3929,-902,460,0
3932,-904,464,0
3935,-900,471,0
3932,-904,469,0
3933,-905,467,0
3932,-909,469,0
3930,-911,470,0
3930,-909,474,0
3933,-907,474,0
3930,-907,469,0
3928,-903,463,0
3928,-899,461,0
3935,-896,463,0
3937,-892,457,0
3929,-897,430,0
3927,-896,417,0
3932,-889,426,0
3936,-881,434,0
3934,-875,433,0
3935,-859,442,0
3939,-857,459,0
3944,-855,466,0
3947,-861,467,0
3948,-868,453,0
3948,-875,440,0
3949,-881,432,0
3949,-877,433,0
3949,-874,447,0
3949,-873,459,0
3947,-875,467,0
3934,-886,452,0
3924,-896,443,0
3917,-903,448,0
3913,-911,446,0
3911,-921,443,0
3910,-925,441,0
3912,-919,450,0
3915,-915,459,0
3919,-908,460,0
3921,-907,450,0
3924,-900,442,0
3930,-892,439,0
3938,-884,447,0
3947,-878,461,0
3958,-874,471,0
3963,-874,462,0
3959,-875,445,0
3953,-876,438,0
3948,-877,441,0
3945,-882,442,0
3945,-889,447,0
3940,-890,447,0
3935,-893,452,0
3935,-899,443,0
3928,-902,446,0
3926,-902,451,0
3926,-897,454,0
3932,-894,450,0
3941,-892,450,0
3950,-892,458,0
3959,-885,458,0
3964,-887,456,0
3968,-886,459,0
3966,-887,455,0
3964,-892,454,0
3958,-900,449,0
3953,-906,449,0
3949,-915,448,0
3942,-915,446,0
3937,-920,443,0
3928,-917,446,0
3925,-913,450,0
3928,-903,451,0
3937,-899,450,0
3939,-894,453,0
3940,-888,458,0
3943,-887,457,0
3941,-888,455,0
3943,-888,458,0
3945,-886,450,0
3944,-891,437,0
3944,-895,436,0
3946,-895,443,0
3947,-891,451,0
3947,-883,456,0
3950,-878,460,0
3946,-876,462,0
3942,-877,465,0
3938,-878,469,0
3937,-879,467,0
3933,-879,465,0
3930,-883,460,0
3926,-890,454,0
3922,-897,447,0
3922,-903,446,0
3923,-905,448,0
3925,-901,453,0
3927,-898,465,0
3933,-892,474,0
3934,-891,477,0
3932,-893,469,0
3929,-899,455,0
3927,-906,440,0
3931,-908,439,0
3938,-900,448,0
3950,-895,456,0
3956,-896,460,0
3960,-900,456,0
3962,-900,453,0
3962,-904,455,0
3963,-902,460,0
3964,-905,466,0
3962,-904,471,0
3957,-903,471,0
3953,-904,467,0
3946,-909,455,0
3941,-915,440,0
3932,-923,429,0
3928,-927,432,0
3924,-920,442,0
3921,-910,450,0
3914,-900,461,0
3913,-893,463,0
3915,-887,462,0
3913,-890,457,0
3909,-894,453,0
3913,-892,450,0
3919,-894,447,0
3926,-896,445,0
3932,-897,445,0
3934,-893,456,0
3936,-890,467,0
3938,-890,472,0
3933,-887,474,0
3928,-891,478,0
3920,-885,486,0
3911,-889,491,0
3906,-888,491,0
3900,-891,493,0
3905,-891,492,0
3910,-889,483,0
3916,-888,483,0
3926,-884,480,0
3936,-884,480,0
3945,-884,480,0
3947,-886,481,0
3953,-887,476,0
3953,-892,468,0
3951,-897,465,0
3946,-904,464,0
3940,-903,463,0
3942,-902,459,0
3937,-903,458,0
3934,-901,461,0
3937,-897,464,0
3937,-896,466,0
3933,-892,464,0
3931,-889,461,0
3925,-890,460,0
3919,-894,456,0
3919,-895,457,0
3918,-895,470,0
3920,-893,478,0
3922,-895,480,0
3922,-902,471,0
3922,-905,473,0
3919,-914,469,0
3915,-919,462,0
3915,-923,458,0
3916,-913,466,0
3917,-905,472,0
3920,-895,478,0
3917,-889,479,0
3917,-884,477,0
3920,-883,476,0
3917,-883,476,0
3917,-882,479,0
3919,-888,476,0
3920,-895,471,0
3921,-899,468,0
3924,-900,464,0
3935,-898,467,0
3943,-898,472,0
3947,-898,479,0
3949,-898,484,0
3949,-893,484,0
3949,-887,487,0
3940,-880,493,0
3931,-876,496,0
3921,-873,496,0
3915,-866,501,0
3907,-869,498,0
3907,-873,482,0
3904,-876,463,0
3907,-877,457,0
3912,-877,464,0
3922,-871,481,0
3933,-871,484,0
3939,-876,487,0
3942,-886,487,0
3940,-896,482,0
3938,-903,476,0
3938,-909,464,0
3931,-912,464,0
3934,-913,466,0
3933,-912,472,0
3938,-914,472,0
3940,-919,474,0
3943,-917,479,0
3946,-909,479,0
3941,-901,485,0
3939,-892,485,0
3938,-886,484,0
3927,-883,477,0
3924,-886,471,0
3920,-889,465,0
3923,-891,463,0
3931,-893,465,0
3933,-894,462,0
3935,-897,458,0
3937,-894,460,0
3939,-889,470,0
3942,-883,479,0
3943,-880,480,0
3940,-883,480,0
3936,-888,470,0
3933,-894,459,0
3932,-898,456,0
3933,-893,462,0
3938,-884,471,0
3941,-879,478,0
3945,-876,483,0
3948,-877,475,0
3948,-882,473,0
3943,-888,471,0
3946,-891,466,0
3945,-893,464,0
3943,-896,458,0
3944,-900,457,0
3943,-900,460,0
3944,-905,465,0
3941,-901,466,0
3936,-899,465,0
3926,-896,462,0
3920,-892,458,0
3921,-894,455,0
3922,-895,452,0
3919,-892,457,0
3924,-882,475,0
3931,-874,487,0
3938,-872,494,0
3940,-873,492,0
3940,-879,486,0
3941,-887,483,0
3940,-890,478,0
3942,-891,478,0
3944,-890,477,0
3946,-891,479,0
3946,-897,471,0
3939,-902,458,0
3932,-904,450,0
3927,-905,448,0
3932,-898,448,0
3934,-890,456,0
3929,-883,460,0
3925,-880,461,0
3926,-876,458,0
3931,-874,461,0
3934,-876,468,0
3938,-875,475,0
3940,-878,473,0
3941,-878,471,0
3944,-879,468,0
3943,-879,461,0
3947,-886,453,0
3947,-892,450,0
3949,-892,449,0
3950,-895,447,0
3947,-894,446,0
3943,-892,449,0
3937,-893,454,0
3930,-895,454,0
3924,-898,458,0
3916,-898,466,0
3909,-899,469,0
3901,-898,468,0
3894,-897,464,0
3891,-897,463,0
3895,-902,463,0
3905,-905,470,0
3919,-909,479,0
3928,-910,476,0
3933,-912,460,0
3937,-910,453,0
3941,-906,451,0
3946,-899,453,0
3942,-893,448,0
3940,-892,443,0
3936,-892,442,0
3937,-891,449,0
3939,-883,462,0
3941,-880,469,0
3943,-875,475,0
3942,-875,473,0
3940,-874,466,0
3933,-875,457,0
3929,-878,456,0
3928,-879,460,0
3926,-881,465,0
3928,-880,468,0
3931,-888,469,0
3936,-894,468,0
3939,-900,465,0
3943,-902,460,0
3946,-894,470,0
3952,-889,480,0
3951,-886,486,0
3948,-888,485,0
3946,-890,481,0
3938,-890,479,0
3934,-890,478,0
3930,-893,472,0
3926,-898,463,0
3929,-902,458,0
3925,-900,462,0
3926,-903,461,0
3932,-903,461,0
3934,-900,465,0
3935,-898,474,0
3931,-901,475,0
3926,-908,470,0
3920,-918,464,0
3919,-923,464,0
3917,-918,466,0
3920,-912,474,0
3929,-910,474,0
3928,-906,471,0
3934,-903,470,0
3934,-903,463,0
3936,-899,452,0
3939,-899,453,0
3945,-898,453,0
3946,-900,450,0
3944,-903,450,0
3943,-898,457,0
3941,-893,467,0
3939,-892,463,0
3935,-895,461,0
3931,-898,459,0
3934,-899,462,0
3934,-895,460,0
3934,-892,468,0
3939,-893,467,0
3943,-896,466,0
3945,-894,465,0
3943,-893,465,0
3942,-886,469,0
3940,-883,469,0
3935,-882,469,0
3932,-884,465,0
3930,-889,459,0
3931,-887,455,0
3935,-885,457,0
3940,-884,461,0
3942,-884,458,0
3944,-887,456,0
3943,-889,455,0
3940,-888,456,0
3933,-891,454,0
3929,-891,452,0
3929,-892,466,0
3929,-889,476,0
3925,-894,469,0
3923,-899,460,0
3920,-899,460,0
3918,-898,466,0
3918,-893,466,0
3921,-890,468,0
3920,-882,465,0
3917,-880,458,0
3917,-885,462,0
3920,-893,460,0
3928,-899,464,0
3928,-898,468,0
3931,-897,470,0
3929,-895,466,0
3926,-892,467,0
3931,-892,465,0
3933,-888,464,0
3938,-895,462,0
3942,-896,459,0
3946,-898,453,0
3946,-905,446,0
3948,-904,447,0
3951,-898,453,0
3955,-891,465,0
3955,-890,472,0
3949,-890,471,0
3942,-891,460,0
3936,-896,450,0
3930,-897,448,0
3932,-888,457,0
3938,-877,457,0
3938,-876,448,0
3938,-871,448,0
3942,-869,445,0
3943,-865,443,0
3945,-865,445,0
3947,-869,439,0
3948,-873,434,0
3943,-876,440,0
3944,-885,454,0
3941,-891,466,0
3936,-899,466,0
3928,-908,456,0
3918,-914,452,0
3914,-920,452,0
3911,-926,453,0
3909,-934,447,0
3913,-941,447,0
3917,-943,452,0
3923,-941,452,0
3928,-935,449,0
3929,-928,448,0
3937,-927,442,0
3940,-916,442,0
3945,-907,444,0
3947,-893,446,0
3949,-886,448,0
3949,-880,457,0
3947,-879,461,0
3946,-884,457,0
3942,-884,456,0
3935,-887,451,0
3929,-891,447,0
3926,-891,446,0
3923,-893,440,0
3924,-896,438,0
3929,-898,442,0
3936,-900,449,0
3943,-898,458,0
3946,-895,457,0
3951,-894,454,0
3954,-897,450,0
3958,-900,451,0
3961,-899,454,0
3956,-891,465,0
3953,-883,474,0
3949,-885,479,0
3936,-894,469,0
3924,-896,462,0
3920,-902,467,0
3919,-906,472,0
3918,-907,475,0
3917,-903,473,0
3916,-901,461,0
3914,-902,448,0
3911,-900,441,0
3914,-902,435,0
3918,-902,437,0
3926,-901,440,0
3933,-904,439,0
3939,-902,438,0
3941,-903,436,0
3939,-908,431,0
3939,-908,428,0
3944,-911,427,0
3944,-911,424,0
3944,-915,416,0
3942,-921,407,0
3943,-926,407,0
3946,-924,418,0
3946,-918,421,0
3944,-922,425,0
3942,-919,430,0
3936,-917,437,0
3932,-914,447,0
3933,-908,456,0
3928,-899,457,0
3921,-896,444,0
3916,-901,422,0
3911,-905,410,0
3907,-899,408,0
3906,-896,415,0
3919,-896,428,0
3930,-903,440,0
3945,-906,450,0
3956,-918,454,0
3962,-924,445,0
3958,-932,424,0
3952,-941,388,0
3950,-951,366,0
3937,-954,354,0
3931,-951,358,0
3936,-945,381,0
3940,-937,404,0
3938,-931,408,0
3935,-925,397,0
3933,-928,385,0
3936,-919,392,0
3946,-905,409,0
3953,-898,409,0
3963,-901,397,0
3962,-905,376,0
3957,-917,361,0
3951,-923,356,0
3943,-924,363,0
3933,-927,373,0
3928,-939,373,0
3922,-959,361,0
3914,-975,352,0
3902,-990,342,0
3894,-1004,329,0
3888,-1016,324,0
3896,-1030,323,0
3904,-1036,325,0
3921,-1040,336,0
3935,-1042,346,0
3951,-1044,345,0
3959,-1044,342,0
3969,-1038,335,0
3972,-1028,331,0
3975,-1015,328,0
3977,-1002,326,0
3975,-991,320,0
3963,-982,315,0
3955,-969,320,0
3944,-954,319,0
3932,-944,313,0
3921,-937,311,0
3915,-930,308,0
3910,-924,304,0
3903,-915,300,0
3906,-909,294,0
3910,-901,291,0
3922,-898,288,0
3939,-899,290,0
3961,-899,293,0
3980,-899,292,0
3993,-908,289,0
4011,-917,287,0
4021,-929,286,0
4020,-940,270,0
4019,-950,245,0
4013,-959,232,0
4006,-963,229,0
3997,-967,233,0
3991,-972,247,0
3979,-978,258,0
3966,-989,260,0
3955,-1001,254,0
3941,-1017,247,0
3928,-1029,246,0
3910,-1042,244,0
3895,-1048,244,0
3884,-1051,247,0
3879,-1052,250,0
3878,-1052,253,0
3878,-1055,255,0
3884,-1057,250,0
3892,-1061,244,0
3905,-1063,236,0
3920,-1059,223,0
3931,-1050,213,0
3939,-1037,203,0
3947,-1019,198,0
3948,-999,193,0
3949,-980,190,0
3941,-964,191,0
3932,-948,189,0
3916,-943,180,0
3899,-940,168,0
3884,-949,161,0
3866,-958,152,0
3849,-974,140,0
3836,-991,124,0
3821,-1016,103,0
3813,-1042,84,0
3802,-1070,65,0
3792,-1094,46,0
3784,-1117,32,0
3776,-1135,22,0
3773,-1146,21,0
3763,-1152,14,0
3752,-1155,9,0
3734,-1158,2,0
3712,-1153,-6,0
3686,-1141,-11,0
3658,-1131,-5,0
3626,-1110,-2,0
3594,-1094,1,0
3565,-1082,5,0
3532,-1068,-1,0
3502,-1060,-15,0
3471,-1052,-34,0
3441,-1042,-47,0
3411,-1026,-51,0
3391,-1008,-55,0
3374,-993,-60,0
3359,-972,-68,0
3347,-949,-74,0
3342,-924,-77,0
3346,-905,-74,0
3356,-886,-61,0
3365,-866,-39,0
3373,-846,-23,0
3386,-827,-16,0
3399,-816,-14,0
3403,-805,-22,0
3409,-802,-32,0
3405,-805,-49,0
3411,-821,-53,0
3423,-840,-44,0
3444,-855,-30,0
3475,-865,-11,0
3504,-872,18,0
3520,-872,65,0
3576,-911,84,0
3636,-961,81,0
3698,-1017,100,0
3758,-1085,127,0
3825,-1168,142,0
3892,-1264,145,0
3950,-1355,144,0
3997,-1443,136,0
4040,-1531,130,0
4070,-1612,125,0
4082,-1678,115,0
4078,-1729,95,0
4055,-1765,83,0
4014,-1796,68,0
3968,-1815,59,0
3911,-1817,53,0
3846,-1800,46,0
3781,-1781,49,0
3714,-1748,53,0
3651,-1705,51,0
3602,-1661,50,0
3549,-1608,52,0
3513,-1555,54,0
3495,-1508,68,0
3495,-1458,82,0
3496,-1411,82,0
3510,-1365,86,0
3535,-1326,95,0
3561,-1289,121,0
3588,-1257,149,0
3609,-1220,178,0
3628,-1190,186,0
3635,-1179,174,0
3630,-1178,136,0
3615,-1180,85,0
3587,-1182,40,0
3559,-1183,-1,0
3529,-1185,-41,0
3500,-1181,-61,0
3477,-1170,-80,0
3458,-1164,-98,0
3448,-1164,-111,0
3440,-1174,-122,0
3436,-1192,-137,0
3414,-1216,-148,0
3387,-1233,-174,0
3382,-1268,-193,0
3387,-1314,-193,0
3394,-1366,-179,0
3408,-1404,-167,0
3424,-1443,-156,0
3445,-1467,-151,0
3473,-1488,-141,0
3501,-1498,-128,0
3522,-1521,-132,0
3537,-1526,-155,0
3544,-1515,-181,0
3556,-1482,-196,0
3579,-1459,-195,0
3603,-1459,-179,0
3635,-1471,-171,0
3669,-1499,-158,0
3708,-1530,-157,0
3736,-1562,-168,0
3760,-1602,-196,0
3772,-1642,-228,0
3783,-1686,-262,0
3794,-1721,-306,0
3796,-1751,-342,0
3800,-1787,-358,0
3809,-1808,-362,0
3811,-1826,-360,0
3796,-1841,-351,0
3759,-1847,-332,0
3715,-1851,-328,0
3662,-1848,-324,0
3593,-1825,-311,0
3513,-1785,-288,0
3447,-1792,-348,0
3393,-1764,-377,0
3354,-1747,-384,0
3320,-1724,-376,0
3293,-1701,-357,0
3280,-1686,-324,0
3259,-1659,-287,0
3243,-1641,-253,0
3234,-1621,-238,0
3224,-1607,-239,0
3219,-1600,-247,0
3216,-1597,-262,0
3227,-1607,-264,0
3217,-1609,-250,0
3217,-1609,-232,0
3227,-1625,-247,0
3259,-1644,-278,0
3296,-1669,-309,0
3353,-1701,-344,0
3428,-1744,-394,0
3480,-1782,-406,0
3516,-1808,-413,0
3551,-1842,-426,0
3571,-1863,-445,0
3575,-1885,-474,0
3557,-1901,-492,0
3533,-1914,-503,0
3501,-1922,-503,0
3474,-1943,-495,0
3457,-1952,-479,0
3440,-1951,-466,0
3432,-1969,-455,0
3430,-1997,-462,0
3442,-2014,-474,0
3515,-2048,-496,0
3627,-2087,-481,0
3675,-2110,-451,0
3687,-2110,-457,0
3697,-2102,-507,0
3696,-2087,-561,0
3697,-2043,-601,0
3692,-1992,-627,0
3675,-1926,-653,0
3666,-1869,-661,0
3638,-1820,-641,0
3612,-1801,-667,0
3597,-1782,-700,0
3585,-1765,-717,0
3577,-1762,-726,0
3578,-1777,-730,0
3561,-1807,-733,0
3542,-1823,-742,0
3528,-1843,-762,0
3527,-1846,-779,0
3528,-1904,-822,0
3537,-1979,-873,0
3563,-2024,-898,0
3626,-2078,-914,0
3709,-2116,-917,0
3778,-2160,-933,0
3820,-2182,-926,0
3837,-2186,-910,0
3846,-2176,-890,0
3856,-2174,-884,0
3852,-2179,-895,0
3832,-2191,-907,0
3808,-2188,-919,0
3754,-2168,-916,0
3673,-2139,-905,0
3572,-2120,-905,0
3472,-2145,-907,0
3375,-2114,-946,0
3317,-2078,-927,0
3300,-2050,-890,0
3335,-2066,-862,0
3364,-2102,-852,0
3402,-2139,-901,0
3442,-2189,-936,0
3473,-2220,-993,0
3506,-2296,-1070,0
3541,-2269,-1144,0
3602,-2275,-1195,0
3632,-2283,-1245,0
3635,-2289,-1280,0
3632,-2288,-1304,0
3612,-2274,-1311,0
3586,-2264,-1330,0
3564,-2249,-1339,0
3535,-2243,-1343,0
3504,-2251,-1335,0
3473,-2266,-1328,0
3448,-2326,-1331,0
3409,-2280,-1328,0
3403,-2234,-1292,0
3413,-2222,-1248,0
3399,-2237,-1241,0
3390,-2242,-1257,0
3371,-2242,-1289,0
3355,-2248,-1312,0
3345,-2263,-1324,0
3316,-2230,-1370,0
3340,-2154,-1333,0
3368,-2120,-1297,0
3385,-2135,-1335,0
3399,-2156,-1375,0
3414,-2175,-1434,0
3434,-2201,-1491,0
3464,-2218,-1534,0
3504,-2225,-1588,0
3442,-2288,-1690,0
3359,-2157,-1693,0
3307,-2048,-1647,0
3261,-2016,-1614,0
3217,-2054,-1603,0
3191,-2060,-1589,0
3208,-2121,-1597,0
3205,-2183,-1603,0
3193,-2221,-1591,0
3210,-2261,-1545,0
3202,-2253,-1476,0
3192,-2216,-1490,0
3191,-2177,-1523,0
3220,-2145,-1551,0
3261,-2109,-1577,0
3293,-2073,-1592,0
3311,-2112,-1705,0
3330,-1987,-1649,0
3353,-1890,-1604,0
3341,-1847,-1626,0
3341,-1840,-1663,0
3347,-1840,-1690,0
3337,-1844,-1715,0
3331,-1856,-1715,0
3309,-1878,-1728,0
3282,-1882,-1738,0
3270,-1889,-1733,0
3277,-1938,-1736,0
3283,-1981,-1719,0
3290,-2026,-1713,0
3293,-2063,-1714,0
3259,-2077,-1710,0
3217,-2087,-1718,0
3175,-2086,-1732,0
3195,-2161,-1745,0
3149,-2079,-1712,0
3125,-2019,-1716,0
3117,-1978,-1714,0
3148,-1958,-1718,0
3195,-1950,-1713,0
3223,-1924,-1712,0
3257,-1877,-1681,0
3276,-1871,-1599,0
3245,-1886,-1613,0
3172,-1928,-1675,0
3135,-1803,-1735,0
3154,-1716,-1688,0
3160,-1739,-1745,0
3181,-1798,-1776,0
3211,-1865,-1785,0
3215,-1891,-1780,0
3214,-1894,-1771,0
3206,-1896,-1770,0
3200,-1887,-1755,0
3154,-1875,-1742,0
3117,-1856,-1726,0
3100,-1851,-1704,0
3093,-1843,-1687,0
3099,-1838,-1672,0
3107,-1822,-1668,0
3058,-1764,-1633,0
3028,-1702,-1628,0
3036,-1694,-1641,0
3058,-1705,-1633,0
3086,-1708,-1621,0
3116,-1698,-1612,0
3132,-1687,-1611,0
3143,-1685,-1609,0
3165,-1711,-1598,0
3191,-1706,-1589,0
3228,-1722,-1588,0
3243,-1720,-1570,0
3245,-1677,-1521,0
3228,-1738,-1476,0
3161,-1729,-1537,0
3052,-1800,-1774,0
3024,-1654,-1651,0
3013,-1472,-1589,0
3050,-1447,-1553,0
3093,-1519,-1574,0
3144,-1580,-1595,0
3193,-1595,-1606,0
3227,-1607,-1601,0
3263,-1611,-1593,0
3309,-1633,-1589,0
3339,-1671,-1586,0
3353,-1697,-1583,0
3338,-1703,-1572,0
3318,-1694,-1560,0
3306,-1704,-1553,0
3289,-1713,-1549,0
3281,-1724,-1547,0
3270,-1710,-1531,0
3285,-1714,-1523,0
3285,-1691,-1497,0
3275,-1633,-1493,0
3284,-1599,-1501,0
3293,-1601,-1527,0
3316,-1605,-1551,0
3340,-1601,-1567,0
3359,-1595,-1584,0
3372,-1593,-1592,0
3396,-1599,-1591,0
3439,-1615,-1579,0
3485,-1643,-1575,0
3530,-1668,-1575,0
3566,-1698,-1583,0
3574,-1718,-1596,0
3568,-1716,-1604,0
3577,-1748,-1624,0
3584,-1760,-1643,0
3601,-1805,-1633,0
3612,-1876,-1502,0
3579,-1884,-1545,0
3585,-1832,-1587,0
3591,-1772,-1618,0
3559,-1759,-1630,0
3557,-1724,-1658,0
3568,-1701,-1658,0
3585,-1727,-1654,0
3589,-1727,-1637,0
3587,-1709,-1618,0
3579,-1695,-1594,0
3577,-1702,-1579,0
3600,-1695,-1552,0
3609,-1693,-1544,0
3602,-1712,-1541,0
3597,-1765,-1556,0
3672,-1767,-1544,0
3695,-1863,-1483,0
3710,-1872,-1467,0
3755,-1868,-1516,0
3812,-1872,-1574,0
3832,-1872,-1616,0
3841,-1855,-1642,0
3833,-1838,-1654,0
3820,-1829,-1660,0
3803,-1812,-1646,0
3785,-1805,-1633,0
3780,-1796,-1614,0
3786,-1799,-1600,0
3808,-1786,-1581,0
3810,-1774,-1558,0
3795,-1744,-1534,0
3778,-1718,-1525,0
3770,-1703,-1512,0
3783,-1898,-1616,0
3818,-1774,-1496,0
3860,-1713,-1437,0
3891,-1724,-1467,0
3922,-1732,-1496,0
3953,-1747,-1546,0
3984,-1751,-1572,0
4014,-1752,-1594,0
4044,-1757,-1605,0
4060,-1759,-1616,0
4056,-1754,-1614,0
4053,-1750,-1608,0
4049,-1733,-1596,0
4041,-1750,-1580,0
4029,-1759,-1554,0
4002,-1762,-1533,0
3965,-1763,-1511,0
3944,-1763,-1495,0
3934,-1750,-1474,0
3895,-1746,-1420,0
3916,-1737,-1402,0
3949,-1715,-1407,0
3974,-1702,-1426,0
3994,-1671,-1445,0
4011,-1666,-1462,0
4039,-1648,-1473,0
4059,-1662,-1471,0
4072,-1685,-1456,0
4083,-1697,-1439,0
4082,-1709,-1423,0
4087,-1726,-1407,0
4090,-1731,-1394,0
4095,-1740,-1379,0
4097,-1756,-1370,0
4100,-1772,-1355,0
4082,-1809,-1317,0
4092,-1810,-1319,0
4118,-1816,-1324,0
4143,-1814,-1332,0
4153,-1829,-1340,0
4139,-1911,-1441,0
4128,-1801,-1283,0
4114,-1793,-1241,0
4098,-1777,-1244,0
4091,-1765,-1258,0
4096,-1752,-1271,0
4098,-1761,-1279,0
4088,-1759,-1272,0
4080,-1749,-1262,0
4082,-1740,-1252,0
4091,-1747,-1236,0
4101,-1748,-1213,0
4124,-1758,-1206,0
4143,-1762,-1203,0
4145,-1762,-1203,0
4137,-1761,-1204,0
4119,-1760,-1205,0
4110,-1757,-1197,0
4130,-1889,-1255,0
4132,-1818,-1212,0
4122,-1804,-1243,0
4114,-1712,-1156,0
4115,-1717,-1157,0
4125,-1746,-1173,0
4134,-1773,-1187,0
4131,-1794,-1195,0
4122,-1806,-1198,0
4112,-1822,-1198,0
4114,-1834,-1208,0
4117,-1828,-1208,0
4109,-1820,-1202,0
4097,-1810,-1196,0
4075,-1795,-1184,0
4068,-1784,-1175,0
4078,-1780,-1162,0
4083,-1782,-1146,0
4077,-1779,-1131,0
4059,-1773,-1122,0
4040,-1766,-1115,0
4021,-1766,-1104,0
3994,-1766,-1099,0
3956,-1758,-1093,0
3925,-1789,-1128,0
3896,-1739,-1079,0
3873,-1716,-1061,0
3879,-1729,-1057,0
3900,-1758,-1060,0
3922,-1785,-1068,0
3932,-1795,-1071,0
3947,-1804,-1073,0
3966,-1802,-1070,0
3986,-1802,-1069,0
3998,-1796,-1069,0
4006,-1786,-1066,0
3999,-1770,-1055,0
4000,-1769,-1050,0
3980,-1752,-1036,0
3969,-1749,-1036,0
3957,-1776,-1044,0
3931,-1763,-1051,0
3897,-1744,-1027,0
3877,-1751,-1028,0
3862,-1754,-1033,0
3858,-1766,-1046,0
3853,-1767,-1064,0
3850,-1763,-1078,0
3856,-1769,-1090,0
3879,-1824,-1139,0
3895,-1822,-1131,0
3909,-1767,-1090,0
3920,-1736,-1073,0
3918,-1737,-1079,0
3901,-1740,-1092,0
3888,-1750,-1108,0
3869,-1758,-1126,0
3853,-1765,-1140,0
3836,-1780,-1148,0
3829,-1815,-1158,0
3797,-1837,-1144,0
3769,-1876,-1146,0
3746,-1892,-1118,0
3727,-1923,-1107,0
3709,-1952,-1105,0
3690,-1979,-1099,0
3687,-2066,-1120,0
3669,-2036,-1095,0
3659,-1998,-1053,0
3656,-1979,-1028,0
3658,-1979,-1025,0
3661,-1976,-1031,0
3672,-1944,-1034,0
3685,-1905,-1025,0
3713,-1885,-1016,0
3743,-1871,-1011,0
3773,-1863,-1000,0
3793,-1858,-1000,0
3802,-1840,-1012,0
3809,-1827,-1003,0
3804,-1828,-1012,0
3803,-1827,-1025,0
3797,-1824,-1035,0
3792,-1837,-1049,0
3777,-1822,-1064,0
3761,-1812,-1059,0
3752,-1815,-1058,0
3746,-1818,-1060,0
3746,-1821,-1058,0
3748,-1835,-1063,0
3752,-1850,-1073,0
3754,-1850,-1080,0
3758,-1863,-1083,0
3768,-1880,-1090,0
3767,-1888,-1093,0
3758,-1893,-1107,0
3749,-1906,-1129,0
3738,-1914,-1155,0
3725,-1907,-1167,0
3720,-1912,-1170,0
3714,-1909,-1163,0
3713,-1909,-1150,0
3709,-1912,-1147,0
3697,-1919,-1142,0
3683,-1922,-1134,0
3670,-1926,-1134,0
