accelerometer_x,accelerometer_y,accelerometer_z,fall
14839,4441,-2895,0
13332,3515,-2432,0
12079,2831,-1558,0
10143,2565,249,0
7825,2541,1945,0
5740,2705,2082,0
4206,2654,1166,0
3189,2506,380,0
2570,2179,29,0
2172,1760,-14,0
1947,1359,105,0
1787,1031,294,0
1650,771,391,0
1470,649,463,0
1344,578,576,0
1212,520,584,0
1060,422,549,0
979,176,542,0
979,-165,477,0
996,-614,284,0
930,-1038,-61,0
739,-1329,-468,0
443,-1588,-995,0
40,-1913,-1488,0
-322,-2280,-1996,0
-619,-2538,-2438,0
-902,-2702,-2778,0
-1214,-2741,-3039,0
-1507,-2744,-3232,0
-1735,-2688,-3365,0
-1860,-2676,-3390,0
-1851,-2662,-3151,0
-1762,-2561,-2745,0
-1515,-2339,-2244,0
-1130,-1965,-1639,0
-705,-1498,-936,0
-361,-934,-196,0
-104,-363,633,0
96,122,1355,0
222,526,1882,0
230,867,2143,0
105,1082,2121,0
-145,1114,1738,0
-471,1174,1236,0
-766,1255,578,0
-951,1433,-410,0
-1074,1715,-1783,0
-1175,2182,-3176,0
-1214,2890,-4551,0
-1164,3730,-5799,0
-992,4706,-6767,0
-615,5607,-7201,0
22,6699,-6225,0
867,8386,-3141,0
2087,11137,2456,0
4106,13835,7805,0
6757,15335,10377,0
9030,15831,9341,0
10718,15883,6503,0
11965,15066,2598,0
12802,13513,-961,0
12807,11959,-4420,0
12171,10400,-7309,0
11509,8365,-9164,0
11273,5645,-9170,0
11553,2349,-7160,0
12203,-1484,-3993,0
12802,-5198,-1203,0
12571,-7830,-678,0
11791,-9597,-1270,0
10768,-10402,-1473,0
9915,-10810,-661,0
9132,-10929,821,0
8331,-10743,2024,0
7492,-10154,2265,0
6626,-9239,1510,0
5887,-8131,408,0
5238,-6962,-578,0
4618,-5650,-1284,0
4082,-4376,-1710,0
3720,-3097,-1792,0
3681,-2078,-1576,0
3835,-1581,-1234,0
4106,-1475,-1017,0
4372,-1440,-939,0
4570,-1332,-896,0
4637,-956,-794,0
4640,-433,-561,0
4605,123,-247,0
4543,673,89,0
4416,1261,364,0
4192,1913,549,0
3877,2538,398,0
3496,3149,-90,0
3044,3811,-617,0
2555,4524,-1017,0
2118,5230,-1202,0
1736,5963,-1194,0
1449,6627,-998,0
1205,7235,-716,0
1023,7705,-371,0
903,7949,-95,0
875,7823,28,0
928,7339,31,0
990,6611,-16,0
1010,5795,-119,0
990,4982,-247,0
919,4186,-395,0
805,3432,-556,0
663,2731,-736,0
483,2052,-884,0
260,1399,-989,0
11,778,-1078,0
-322,146,-1085,0
-738,-514,-1131,0
-1184,-1229,-1134,0
-1521,-2022,-1148,0
-1744,-2809,-1249,0
-1878,-3566,-1440,0
-1957,-4238,-1742,0
-2051,-4665,-2159,0
-2241,-4766,-2579,0
-2424,-4541,-2845,0
-2360,-4160,-3045,0
-1918,-3853,-3543,0
-1181,-3656,-4357,0
-251,-3452,-5293,0
773,-3126,-6198,0
1780,-2525,-6975,0
2652,-1527,-7512,0
3366,-258,-7500,0
4085,955,-6727,0
4927,2024,-5467,0
5860,3016,-3955,0
6981,4124,-2416,0
8509,5302,-799,0
10707,6884,805,0
13432,9369,2077,0
16809,12630,3217,0
20492,16120,4127,0
22789,17795,4456,0
22352,16769,1801,0
20106,14476,-1460,0
17580,12192,-3461,0
15480,10213,-4277,0
14037,8351,-4101,0
13086,6707,-3253,0
12390,5346,-2286,0
11656,4404,-1958,0
10956,3768,-1960,0
10142,3274,-1936,0
8416,3149,-379,0
6362,3191,1095,0
4415,3074,1053,0
3171,2530,383,0
2620,1755,-225,0
2447,1169,-553,0
2479,845,-474,0
2682,503,65,0
2868,109,712,0
2975,-214,1113,0
2937,-458,1137,0
2743,-692,882,0
2497,-881,528,0
2286,-1044,161,0
2070,-1228,-195,0
1871,-1466,-497,0
1637,-1734,-807,0
1407,-2070,-1115,0
1100,-2410,-1379,0
698,-2689,-1660,0
233,-2837,-1889,0
-189,-2923,-2073,0
-560,-2905,-2191,0
-947,-2900,-2240,0
-1313,-2974,-2237,0
-1675,-3109,-2195,0
-2028,-3235,-2114,0
-2283,-3337,-1993,0
-2444,-3322,-1856,0
-2545,-3080,-1727,0
-2573,-2667,-1647,0
-2469,-2123,-1534,0
-2244,-1515,-1411,0
-1893,-929,-1256,0
-1490,-391,-1026,0
-1062,49,-727,0
-664,416,-300,0
-319,764,371,0
-29,1084,1157,0
127,1349,1792,0
122,1555,2178,0
13,1641,2180,0
-69,1612,1657,0
-53,1560,545,0
2,1591,-843,0
86,1780,-2227,0
201,2214,-3419,0
306,2898,-4310,0
402,3827,-4894,0
563,4979,-5086,0
778,6586,-4646,0
1100,8916,-2587,0
1848,11347,-320,0
3004,13698,1281,0
5093,15658,2492,0
8480,17346,4396,0
13310,18451,8207,0
16286,17512,7461,0
16430,15885,1963,0
14952,13699,-4542,0
13501,10765,-9504,0
12741,7049,-11626,0
12986,2812,-10844,0
13918,-1764,-7850,0
14801,-6406,-4347,0
14613,-9470,-2480,0
13695,-11201,-2038,0
12436,-12056,-1613,0
11095,-12190,-645,0
9776,-11885,958,0
8316,-11248,2118,0
6891,-10370,1782,0
5737,-9218,950,0
4788,-7999,18,0
3913,-6691,-994,0
3060,-5507,-1753,0
2363,-4232,-1961,0
1785,-2973,-2062,0
1318,-1749,-2011,0
1060,-665,-1916,0
920,321,-1684,0
922,1152,-1399,0
1119,1817,-1016,0
1473,2399,-442,0
1930,2987,349,0
2434,3423,1140,0
2895,3674,1793,0
3309,3786,2194,0
3644,3779,2180,0
3847,3732,1741,0
3891,3755,1093,0
3824,3810,470,0
3648,3918,-2,0
3460,4059,-250,0
3268,4244,-219,0
3036,4433,9,0
2799,4600,343,0
2559,4691,623,0
2342,4557,686,0
2191,4212,577,0
2066,3770,370,0
1901,3304,152,0
1700,2847,-67,0
1445,2429,-309,0
1139,2050,-533,0
795,1698,-699,0
432,1336,-845,0
48,937,-932,0
-380,505,-986,0
-914,33,-1091,0
-1482,-532,-1220,0
-1977,-1153,-1351,0
-2376,-1814,-1545,0
-2720,-2467,-1731,0
-3002,-3062,-1946,0
-3227,-3489,-2177,0
-3316,-3753,-2402,0
-3232,-3904,-2704,0
-3037,-3920,-3046,0
-2862,-3793,-3219,0
-2664,-3367,-3128,0
-2278,-2773,-3048,0
-1516,-2356,-3425,0
-484,-2093,-4320,0
694,-1788,-5378,0
1797,-1285,-6334,0
2787,-465,-6920,0
3585,502,-7237,0
4214,1646,-6948,0
4896,2712,-6062,0
5872,3645,-4803,0
7156,4689,-3217,0
9122,5996,-1167,0
12105,7855,807,0
15998,11283,2950,0
20132,14916,5145,0
23324,17244,5073,0
24641,17010,2901,0
23876,14950,459,0
21677,12612,-1729,0
19085,10486,-3177,0
16627,8586,-3938,0
14603,6995,-4232,0
13090,5547,-4185,0
11993,4386,-3658,0
11220,3520,-2787,0
10562,2873,-1710,0
9411,2606,144,0
7512,2610,1512,0
5833,2550,1533,0
4481,2181,922,0
3521,1695,299,0
2855,1243,-213,0
2376,917,-544,0
2030,684,-689,0
1807,533,-527,0
1740,310,-113,0
1809,80,389,0
1880,-76,802,0
1939,-202,916,0
2008,-416,767,0
2057,-729,544,0
2013,-1074,175,0
1882,-1477,-207,0
1620,-1973,-570,0
1261,-2516,-856,0
729,-2934,-1002,0
61,-3207,-1104,0
-670,-3308,-1159,0
-1408,-3293,-1318,0
-2069,-3185,-1419,0
-2573,-3168,-1429,0
-2945,-3047,-1289,0
-3190,-2855,-1152,0
-3277,-2641,-1086,0
-3210,-2420,-1108,0
-2942,-2230,-1192,0
-2477,-2012,-1329,0
-1937,-1745,-1382,0
-1328,-1399,-1398,0
-725,-948,-1332,0
-209,-430,-1140,0
228,73,-811,0
571,492,-350,0
783,847,128,0
832,1128,500,0
753,1341,770,0
582,1462,910,0
331,1507,966,0
40,1435,989,0
-279,1313,924,0
-600,1228,723,0
-833,1256,269,0
-957,1474,-573,0
-976,1803,-1712,0
-934,2222,-2974,0
-843,2755,-4245,0
-716,3513,-5339,0
-491,4489,-6127,0
-137,5728,-6695,0
421,7117,-6765,0
1099,8869,-5281,0
2083,11332,-2395,0
3697,14002,1109,0
6672,16240,6064,0
11723,17406,13015,0
14953,17107,12393,0
15312,16058,6774,0
14475,14741,-567,0
13558,13032,-6707,0
12976,10354,-10190,0
12887,6899,-10766,0
13283,2920,-8855,0
14093,-1519,-5720,0
14845,-5935,-2834,0
14993,-9513,-1629,0
14339,-11716,-1802,0
13269,-12611,-2029,0
11990,-12863,-1848,0
10698,-12934,-796,0
9277,-12534,514,0
7752,-11359,1367,0
6304,-9740,1126,0
5033,-7762,560,0
3912,-5932,-134,0
2962,-4341,-549,0
2254,-3010,-903,0
1869,-1833,-1180,0
1679,-889,-1353,0
1560,-87,-1377,0
1517,654,-1333,0
1565,1220,-1212,0
1754,1642,-1018,0
2180,1856,-721,0
2797,1990,-215,0
3472,2257,635,0
4118,2541,1717,0
4714,2814,2621,0
5200,2962,2813,0
5457,3056,2189,0
5440,3158,1096,0
5227,3342,126,0
4860,3597,-424,0
4418,3917,-488,0
3901,4275,-279,0
3346,4640,-32,0
2769,4955,139,0
2282,5110,238,0
1937,5026,275,0
1662,4792,244,0
1470,4433,164,0
1341,3979,28,0
1202,3446,-150,0
1017,2912,-346,0
786,2400,-574,0
498,1927,-800,0
170,1478,-1024,0
-199,1088,-1191,0
-614,620,-1241,0
-1119,68,-1242,0
-1712,-514,-1212,0
-2235,-1197,-1214,0
-2650,-1886,-1275,0
-3009,-2501,-1370,0
-3310,-3003,-1501,0
-3496,-3419,-1735,0
-3521,-3754,-2077,0
-3464,-3845,-2449,0
-3363,-3691,-2755,0
-3117,-3318,-2968,0
-2567,-2921,-3251,0
-1750,-2687,-3782,0
-803,-2544,-4540,0
220,-2303,-5405,0
1239,-1800,-6192,0
2172,-956,-6693,0
2945,170,-6746,0
3586,1264,-6017,0
4199,2291,-4568,0
4872,3367,-2803,0
5828,4679,-965,0
7029,5779,492,0
8947,6891,1949,0
11758,8276,3211,0
15277,10917,4004,0
19028,13893,4776,0
22357,16256,4652,0
23752,15730,3083,0
22888,12814,208,0
20770,9480,-1874,0
18352,6606,-2799,0
16010,4623,-2985,0
13923,3749,-2600,0
12224,3439,-1872,0
10737,3398,-757,0
9368,3387,461,0
7831,3549,1260,0
6508,3685,1273,0
5323,3789,811,0
4415,3745,302,0
3729,3585,-87,0
3276,3294,-198,0
3105,2889,68,0
3079,2562,535,0
3122,2295,1025,0
3158,2095,1353,0
3212,1950,1496,0
3207,1886,1418,0
3141,1808,1216,0
3085,1592,1030,0
3082,1287,929,0
3076,815,714,0
3071,110,437,0
3029,-704,165,0
2847,-1409,-134,0
2505,-1957,-461,0
2029,-2314,-734,0
1395,-2550,-982,0
642,-2657,-1266,0
-139,-2699,-1657,0
-826,-2698,-2060,0
-1426,-2704,-2425,0
-1915,-2723,-2646,0
-2338,-2793,-2633,0
-2682,-2953,-2497,0
-2927,-3135,-2369,0
-2973,-3248,-2299,0
-2854,-3168,-2211,0
-2603,-2864,-2079,0
-2260,-2341,-1916,0
-1836,-1719,-1689,0
-1349,-1109,-1216,0
-866,-628,-656,0
-427,-232,-42,0
-21,145,651,0
308,493,1219,0
520,769,1580,0
567,1006,1756,0
409,1170,1715,0
108,1201,1470,0
-217,1120,972,0
-415,975,143,0
-440,915,-1055,0
-374,1098,-2410,0
-251,1498,-3657,0
-106,2102,-4726,0
-5,2894,-5510,0
101,3870,-5844,0
302,5101,-5624,0
572,6908,-4104,0
1006,9258,-1064,0
2000,11790,2643,0
3814,13907,5412,0
6842,15134,7381,0
10428,15677,8358,0
13163,15365,7082,0
14406,14289,3261,0
14301,12993,-1625,0
13581,11438,-5931,0
12797,9472,-8472,0
12440,6871,-8745,0
12546,3608,-6573,0
12846,26,-3388,0
12964,-3574,-1007,0
12519,-6322,-534,0
11695,-8336,-1270,0
10724,-9771,-1712,0
9762,-10573,-1188,0
8886,-11100,110,0
7988,-11242,1293,0
7028,-10920,1614,0
6039,-10195,1301,0
5184,-9179,435,0
4434,-7892,-593,0
3792,-6533,-1433,0
3256,-5201,-1764,0
2902,-3944,-1707,0
2696,-3046,-1559,0
2560,-2048,-1257,0
2529,-1183,-1195,0
2588,-490,-1185,0
2686,199,-1146,0
2878,818,-1008,0
3166,1383,-743,0
3546,1864,-249,0
3920,2318,442,0
4244,2721,1168,0
4523,3067,1671,0
4715,3356,1757,0
4795,3601,1367,0
4731,3862,682,0
4500,4164,-34,0
4145,4529,-555,0
3720,4887,-830,0
3312,5242,-808,0
2957,5563,-589,0
2689,5683,-251,0
2402,5625,-3,0
2145,5463,175,0
1910,5168,209,0
1686,4775,140,0
1488,4312,32,0
1286,3803,-124,0
1070,3296,-310,0
820,2831,-491,0
541,2399,-639,0
201,1991,-781,0
-287,1671,-1024,0
-663,1197,-963,0
-1052,624,-812,0
-1446,-5,-705,0
-1847,-649,-713,0
-2232,-1360,-775,0
-2471,-2169,-953,0
-2684,-2884,-1288,0
-2907,-3545,-1726,0
-3156,-3999,-2129,0
-3358,-4223,-2637,0
-3363,-4198,-3039,0
-3060,-3963,-3248,0
-2500,-3650,-3517,0
-1716,-3387,-4032,0
-783,-3098,-4670,0
227,-2716,-5338,0
1229,-2157,-5930,0
2094,-1267,-6410,0
2949,-246,-6317,0
3716,713,-5670,0
4447,1676,-4456,0
5233,2579,-3009,0
6104,3349,-1698,0
7201,4043,-679,0
8752,4742,409,0
10789,5719,1364,0
13257,7468,1778,0
16758,9873,2536,0
20685,13030,3201,0
22976,14875,2857,0
22891,14231,792,0
21145,12614,-1548,0
18983,10698,-3217,0
16981,8885,-3966,0
15255,7381,-4105,0
13771,6096,-4128,0
12685,5018,-3387,0
11980,4273,-2129,0
11321,3947,-895,0
10273,4046,760,0
7881,4622,2306,0
5639,5086,2203,0
3904,4900,1231,0
2886,4308,422,0
2418,3591,14,0
2348,2797,-56,0
2483,2009,75,0
2658,1354,297,0
2833,811,557,0
2939,481,740,0
2902,337,785,0
2817,234,712,0
2768,0,584,0
2745,-380,362,0
2716,-855,9,0
2625,-1377,-500,0
2394,-1846,-1056,0
2013,-2231,-1443,0
1506,-2550,-1617,0
907,-2817,-1760,0
233,-3109,-1974,0
-411,-3361,-2354,0
-1038,-3596,-2790,0
-1660,-3805,-2983,0
-2261,-4045,-2910,0
-2837,-4280,-2679,0
-3285,-4375,-2445,0
-3548,-4327,-2238,0
-3588,-4124,-2076,0
-3397,-3693,-1899,0
-3010,-3087,-1731,0
-2517,-2344,-1569,0
-1956,-1556,-1377,0
-1332,-833,-1130,0
-737,-226,-832,0
-196,277,-430,0
251,733,55,0
561,1134,548,0
720,1481,951,0
714,1754,1079,0
590,1946,962,0
455,2066,521,0
384,2147,-271,0
366,2252,-1245,0
361,2520,-2241,0
381,2976,-3160,0
385,3643,-3846,0
370,4561,-4215,0
441,5803,-4109,0
636,7383,-3177,0
955,9320,-1022,0
1504,11003,1107,0
2194,12159,2192,0
2936,12629,1936,0
4151,12797,1432,0
6220,12842,1875,0
9279,12449,3700,0
12229,11654,5236,0
13466,10892,3307,0
13229,9964,-833,0
12385,8685,-5114,0
11785,6631,-8027,0
11857,3774,-8450,0
12331,451,-6793,0
13031,-3348,-4080,0
13353,-6874,-1909,0
12952,-9216,-1386,0
12153,-10451,-1605,0
11264,-10973,-1290,0
10382,-11153,-92,0
9375,-11139,1300,0
8386,-10743,2010,0
7419,-9975,1715,0
6532,-9016,787,0
5776,-7927,-160,0
5093,-6659,-909,0
4478,-5443,-1380,0
3936,-4425,-1666,0
3481,-3429,-1561,0
3070,-2579,-1387,0
2891,-1913,-1345,0
2895,-1302,-1411,0
2959,-712,-1420,0
3008,-194,-1230,0
3106,299,-870,0
3243,818,-382,0
3360,1397,120,0
3490,1969,726,0
3603,2421,1202,0
3771,2800,1324,0
3855,3176,1027,0
3759,3621,506,0
3504,4175,-51,0
3179,4784,-494,0
2874,5395,-741,0
2631,5952,-803,0
2447,6409,-708,0
2276,6770,-499,0
2117,6963,-264,0
1996,6916,-76,0
1928,6619,45,0
1838,6177,69,0
1729,5617,-4,0
1575,4994,-161,0
1361,4350,-334,0
1091,3727,-513,0
767,3116,-672,0
406,2501,-762,0
0,1852,-795,0
-441,1198,-825,0
-1024,481,-880,0
-1633,-357,-981,0
-2058,-1229,-1169,0
-2511,-2092,-1389,0
-2880,-2974,-1646,0
-3073,-3797,-1972,0
-3173,-4471,-2401,0
-3161,-4886,-2976,0
-3067,-4959,-3455,0
-3012,-4809,-3732,0
-2891,-4352,-3742,0
-2465,-3748,-3789,0
-1716,-3266,-4138,0
-735,-2969,-4819,0
362,-2678,-5662,0
1450,-2234,-6453,0
2387,-1491,-7078,0
3248,-511,-7257,0
3973,501,-6892,0
4578,1481,-5877,0
5281,2422,-4507,0
6163,3330,-3067,0
7369,4425,-1601,0
9397,5788,16,0
12508,8111,1587,0
16811,11324,3497,0
21681,14868,4801,0
24485,16713,4503,0
24164,16389,1319,0
22325,14493,-1768,0
19811,12599,-3911,0
17367,10760,-5004,0
15456,9078,-5111,0
14125,7514,-4442,0
13276,6066,-3309,0
12550,5054,-2315,0
11809,4488,-1656,0
11008,4196,-1062,0
9362,4255,307,0
7167,4310,1283,0
5273,4021,884,0
3952,3185,132,0
3072,2236,-428,0
2578,1267,-721,0
2421,405,-747,0
2390,-268,-572,0
2428,-805,-265,0
2487,-1213,109,0
2515,-1428,405,0
2505,-1476,499,0
2413,-1390,412,0
2233,-1289,184,0
2045,-1276,-15,0
1816,-1377,-185,0
1496,-1594,-381,0
1000,-1918,-635,0
360,-2201,-872,0
-424,-2428,-1163,0
-1184,-2675,-1439,0
-1894,-2842,-1705,0
-2542,-2958,-1890,0
-2991,-3087,-2013,0
-3273,-3221,-1949,0
-3399,-3313,-1739,0
-3400,-3302,-1516,0
-3248,-3097,-1352,0
-2931,-2768,-1239,0
-2448,-2313,-1196,0
-1873,-1778,-1127,0
-1284,-1145,-1018,0
-703,-503,-867,0
-163,115,-656,0
317,639,-354,0
707,1034,28,0
986,1267,400,0
1118,1379,647,0
1096,1390,719,0
934,1264,676,0
653,1032,597,0
284,734,540,0
-123,438,566,0
-530,196,629,0
-879,83,588,0
-1035,232,193,0
-964,556,-704,0
-829,1058,-1896,0
-720,1692,-3148,0
-655,2437,-4374,0
-646,3377,-5312,0
-590,4435,-5935,0
-306,5671,-6355,0
356,7350,-6046,0
1278,9921,-4564,0
2544,13284,-1955,0
5028,16925,1779,0
9563,19946,7853,0
14966,20734,12504,0
17486,19018,9843,0
17118,17088,2544,0
15691,14696,-4720,0
14411,11674,-9275,0
13722,8126,-10613,0
13590,4162,-9407,0
13830,-48,-6352,0
14303,-4386,-2785,0
14294,-7940,-574,0
13489,-10093,-648,0
12278,-11508,-1301,0
11062,-12404,-1077,0
9917,-13020,-144,0
8645,-13046,829,0
7032,-12422,712,0
5590,-11111,209,0
4358,-9531,-499,0
3215,-8044,-1221,0
2274,-6609,-1996,0
1613,-5260,-2462,0
1124,-3909,-2548,0
697,-2523,-2464,0
381,-1187,-2224,0
316,77,-1891,0
411,1153,-1573,0
758,2009,-1246,0
1375,2600,-810,0
2262,2957,-75,0
3206,3207,941,0
4152,3399,2035,0
4971,3579,2784,0
5571,3754,2736,0
5873,3997,1824,0
5910,4296,570,0
5746,4647,-428,0
5406,5014,-861,0
4957,5316,-770,0
4540,5501,-251,0
4168,5500,281,0
3749,5343,560,0
3256,5086,551,0
2730,4721,337,0
2236,4259,37,0
1786,3726,-270,0
1360,3148,-508,0
974,2577,-654,0
619,2023,-723,0
270,1547,-765,0
-140,1130,-791,0
-611,708,-750,0
-1170,277,-681,0
-1749,-175,-682,0
-2326,-665,-794,0
-2822,-1212,-991,0
-3090,-1833,-1244,0
-3233,-2457,-1498,0
-3305,-3038,-1741,0
-3264,-3500,-2004,0
-3152,-3800,-2248,0
-2982,-3929,-2482,0
-2771,-3889,-2750,0
-2523,-3679,-2984,0
-2307,-3229,-2996,0
-2111,-2500,-2811,0
-1643,-1677,-2817,0
-787,-1073,-3427,0
216,-652,-4374,0
1197,-260,-5322,0
2070,212,-6178,0
2823,812,-6749,0
3431,1597,-6726,0
3929,2412,-5897,0
4475,3239,-4454,0
5246,3989,-3005,0
6612,4752,-1324,0
8959,5699,670,0
12054,7407,2088,0
15875,9754,3634,0
19821,12739,4250,0
22610,14452,3125,0
23372,14512,1057,0
22484,13218,-803,0
20484,11707,-2363,0
18110,10257,-3496,0
15972,8758,-4162,0
14254,7488,-4358,0
13016,6310,-4009,0
12093,5422,-3105,0
11258,4874,-1930,0
10286,4786,-292,0
8248,5103,2005,0
6344,4988,2727,0
4808,4279,1732,0
3708,3166,550,0
2948,2119,-256,0
2546,1291,-606,0
2402,630,-615,0
2423,40,-452,0
2532,-498,-216,0
2655,-915,123,0
2743,-1179,463,0
2773,-1299,733,0
2742,-1370,903,0
2630,-1408,867,0
2465,-1446,653,0
2247,-1507,336,0
1944,-1659,-38,0
1538,-1907,-423,0
1049,-2154,-745,0
422,-2365,-924,0
-195,-2583,-1096,0
-715,-2855,-1364,0
-1104,-3055,-1690,0
-1445,-3093,-1992,0
-1776,-3057,-2202,0
-2013,-3136,-2369,0
-2234,-3133,-2385,0
-2411,-3092,-2357,0
-2476,-3030,-2321,0
-2455,-2817,-2294,0
-2315,-2492,-2318,0
-2073,-2034,-2293,0
-1801,-1455,-2204,0
-1489,-849,-2016,0
-1141,-236,-1629,0
-797,299,-1023,0
-472,808,-102,0
-210,1322,942,0
-41,1839,1757,0
11,2291,2248,0
-48,2642,2355,0
-184,2819,1999,0
-314,2849,1100,0
-360,2815,-265,0
-326,2833,-1783,0
-195,3020,-3129,0
-5,3449,-4216,0
219,4061,-5019,0
465,4908,-5449,0
674,5928,-5353,0
854,7229,-4488,0
1047,9010,-2431,0
1407,10648,-304,0
2032,11774,964,0
3264,12605,1565,0
5966,13274,3549,0
10268,13743,7478,0
13914,13446,8656,0
15296,12845,5633,0
14540,12026,-379,0
13230,10678,-6599,0
12234,8347,-10570,0
11912,5016,-11377,0
12435,1283,-9274,0
13563,-3201,-5067,0
14401,-7429,-1221,0
14190,-10058,-78,0
13127,-11379,-655,0
11770,-11668,-912,0
10468,-11480,-206,0
9329,-10890,1043,0
8308,-10014,1910,0
7345,-8951,1910,0
6444,-7804,1548,0
5605,-6701,885,0
4796,-5750,115,0
4009,-4804,-615,0
3260,-3739,-1129,0
2641,-2752,-1396,0
2161,-1930,-1468,0
1888,-1251,-1475,0
1817,-654,-1443,0
1941,-138,-1350,0
2203,204,-1350,0
2590,394,-1288,0
2991,613,-1083,0
3346,919,-557,0
3701,1250,270,0
4019,1640,1190,0
4253,2133,1886,0
4365,2672,1949,0
4350,3227,1412,0
4214,3801,649,0
3964,4345,-68,0
3625,4873,-502,0
3273,5371,-593,0
2944,5786,-461,0
2687,6056,-245,0
2450,6214,-23,0
2258,6156,130,0
2102,5891,156,0
1926,5474,-15,0
1748,4960,-221,0
1578,4417,-413,0
1408,3857,-586,0
1232,3322,-703,0
1041,2796,-774,0
832,2310,-829,0
599,1820,-879,0
345,1313,-889,0
72,772,-882,0
-256,228,-866,0
-591,-365,-807,0
-941,-1024,-789,0
-1285,-1727,-777,0
-1577,-2424,-865,0
-1810,-3110,-1107,0
-2066,-3642,-1454,0
-2336,-3945,-1960,0
-2597,-3984,-2514,0
-2693,-3787,-2889,0
-2420,-3528,-3152,0
-1816,-3329,-3660,0
-1013,-3156,-4444,0
-87,-2909,-5307,0
900,-2539,-6149,0
1881,-1949,-6894,0
2785,-1087,-7381,0
3531,12,-7364,0
4224,1120,-6751,0
4913,2168,-5484,0
5734,3265,-4022,0
6797,4655,-1995,0
8359,6199,548,0
10856,7775,3400,0
13918,9765,5601,0
16843,11349,5584,0
19488,12684,4830,0
20974,13326,3010,0
20843,12428,445,0
19597,10997,-1751,0
17846,9588,-3036,0
16123,8165,-3295,0
14726,6952,-2868,0
13654,6078,-2241,0
12857,5077,-1987,0
12115,4252,-1762,0
11058,3731,-953,0
9159,3660,466,0
7320,3623,1204,0
5749,3375,1004,0
4666,3006,519,0
3931,2547,0,0
3523,2047,-317,0
3356,1450,-409,0
3253,960,-356,0
3156,459,-148,0
3139,130,209,0
3099,-59,492,0
2955,-114,733,0
2752,-148,951,0
2512,-143,890,0
2240,-138,687,0
1997,-251,582,0
1814,-587,456,0
1611,-1052,307,0
1332,-1508,15,0
890,-1871,-414,0
324,-2210,-868,0
-345,-2489,-1301,0
-1012,-2758,-1609,0
-1639,-2913,-1791,0
-2148,-3022,-1933,0
-2512,-3091,-1881,0
-2715,-3116,-1738,0
-2819,-3084,-1578,0
-2818,-2916,-1424,0
-2725,-2665,-1358,0
-2469,-2372,-1415,0
-2064,-1996,-1530,0
-1617,-1538,-1631,0
-1170,-1000,-1646,0
-737,-470,-1557,0
-347,-12,-1351,0
-23,336,-993,0
228,586,-536,0
417,762,-8,0
541,853,539,0
572,864,957,0
487,829,1279,0
262,761,1549,0
-64,673,1803,0
-442,615,1916,0
-776,609,1711,0
-919,700,1036,0
-811,915,-182,0
-647,1257,-1643,0
-513,1668,-3011,0
-387,2211,-4190,0
-302,2999,-5097,0
-195,4018,-5744,0
72,5278,-6216,0
538,6986,-6057,0
1198,9714,-4329,0
2188,13126,-1408,0
4260,16693,2327,0
8529,19809,8051,0
13986,20595,12569,0
16913,18910,10324,0
16833,16908,2967,0
15523,14674,-4633,0
14137,11697,-9605,0
13261,8061,-11191,0
13112,3883,-10116,0
13443,-455,-7409,0
14065,-4595,-4288,0
14390,-8020,-1850,0
13973,-10223,-1198,0
12924,-11550,-1517,0
11636,-12194,-1506,0
10362,-12391,-758,0
9093,-12300,506,0
7696,-11735,1233,0
6372,-10541,967,0
5258,-8928,296,0
4258,-7180,-430,0
3199,-5643,-968,0
2280,-4356,-1407,0
1615,-3184,-1776,0
1143,-2149,-1954,0
902,-1223,-2105,0
836,-359,-2151,0
897,500,-1856,0
1017,1209,-1595,0
1311,1806,-1296,0
1852,2221,-884,0
2458,2524,-179,0
3156,2784,778,0
3859,3007,1754,0
4449,3212,2359,0
4829,3450,2296,0
4946,3701,1630,0
4840,3944,715,0
4572,4213,-63,0
4197,4530,-468,0
3805,4712,-526,0
3512,4787,-308,0
3236,4788,3,0
2880,4762,241,0
2523,4691,414,0
2217,4530,479,0
1963,4292,440,0
1741,3976,345,0
1541,3583,221,0
1328,3170,69,0
1088,2768,-63,0
832,2313,-181,0
498,1883,-303,0
94,1471,-430,0
-360,1036,-563,0
-907,539,-713,0
-1578,-16,-849,0
-2205,-666,-1070,0
-2733,-1388,-1264,0
-3066,-2147,-1421,0
-3246,-2859,-1622,0
-3319,-3465,-1924,0
-3330,-3826,-2339,0
-3308,-3815,-2677,0
-3112,-3491,-3019,0
-2624,-3104,-3540,0
-1848,-2920,-4314,0
-919,-2896,-5137,0
21,-2854,-5938,0
911,-2486,-6599,0
1717,-1735,-7143,0
2517,-618,-7360,0
3209,610,-6989,0
3808,1895,-5907,0
4431,3056,-4531,0
5128,4103,-3080,0
5931,5126,-1533,0
7186,6104,139,0
9337,7204,1743,0
12598,9200,2810,0
16669,11868,3798,0
19934,14275,3638,0
21756,15137,1780,0
22291,14347,-29,0
21366,12667,-1403,0
19628,10556,-2410,0
17616,8537,-3052,0
15640,6973,-3507,0
13944,5808,-3610,0
12544,5083,-3452,0
11432,4738,-3028,0
10532,4546,-2250,0
9484,4717,-515,0
7841,4977,1402,0
6283,4812,1626,0
4960,4251,770,0
3903,3421,-177,0
3173,2560,-854,0
2704,1837,-1236,0
2396,1339,-1307,0
2235,909,-981,0
2256,501,-235,0
2430,164,676,0
2681,-83,1332,0
