accelerometer_x,accelerometer_y,accelerometer_z,fall
3880,-670,1144,0
3880,-669,1143,0
3880,-670,1143,0
3879,-670,1147,0
3878,-666,1144,0
3876,-665,1145,0
3878,-666,1142,0
3879,-667,1142,0
3880,-663,1144,0
3881,-664,1139,0
3878,-667,1138,0
3877,-667,1135,0
3877,-666,1137,0
3879,-669,1137,0
3880,-665,1137,0
3879,-660,1132,0
3879,-665,1134,0
3880,-664,1135,0
3882,-666,1136,0
3883,-670,1136,0
3882,-667,1140,0
3881,-671,1138,0
3879,-671,1137,0
3879,-674,1135,0
3878,-674,1136,0
3878,-677,1133,0
3878,-678,1137,0
3879,-676,1138,0
3878,-676,1137,0
3873,-675,1140,0
3874,-679,1143,0
3875,-681,1145,0
3877,-682,1146,0
3875,-683,1148,0
3872,-684,1153,0
3872,-683,1154,0
3873,-685,1153,0
3869,-690,1156,0
3871,-693,1161,0
3870,-694,1162,0
3870,-697,1168,0
3873,-701,1170,0
3876,-696,1176,0
3888,-695,1175,0
3897,-702,1167,0
3899,-698,1165,0
3895,-693,1158,0
3889,-690,1154,0
3886,-689,1143,0
3885,-685,1141,0
3879,-680,1128,0
3874,-676,1122,0
3873,-670,1113,0
3868,-667,1106,0
3864,-666,1103,0
3862,-668,1101,0
3864,-669,1098,0
3869,-669,1097,0
3873,-668,1098,0
3871,-669,1106,0
3869,-665,1114,0
3872,-664,1122,0
3873,-665,1130,0
3875,-664,1137,0
3877,-664,1142,0
3881,-661,1140,0
3889,-656,1140,0
3886,-661,1134,0
3884,-658,1128,0
3887,-658,1128,0
3881,-654,1126,0
3878,-652,1120,0
3877,-651,1118,0
3877,-650,1118,0
3878,-650,1120,0
3878,-652,1123,0
3879,-655,1125,0
3879,-657,1129,0
3877,-657,1134,0
3878,-660,1136,0
3880,-660,1141,0
3882,-662,1146,0
3884,-665,1147,0
3886,-669,1142,0
3885,-671,1145,0
3884,-674,1146,0
3879,-676,1146,0
3881,-678,1148,0
3882,-680,1149,0
3879,-679,1149,0
3881,-681,1146,0
3879,-682,1143,0
3875,-682,1143,0
3879,-681,1141,0
3882,-678,1144,0
3886,-676,1148,0
3886,-680,1145,0
3883,-673,1142,0
3883,-668,1136,0
3879,-666,1128,0
3877,-664,1123,0
3875,-664,1120,0
3877,-661,1121,0
3881,-661,1124,0
3883,-663,1130,0
3889,-666,1133,0
3886,-673,1133,0
3884,-675,1135,0
3885,-677,1138,0
3882,-684,1138,0
3882,-690,1135,0
3877,-693,1138,0
3876,-692,1140,0
3875,-691,1144,0
3873,-690,1145,0
3872,-688,1144,0
3873,-688,1144,0
3868,-688,1144,0
3865,-690,1147,0
3869,-687,1150,0
3867,-689,1149,0
3868,-690,1152,0
3872,-690,1147,0
3875,-687,1143,0
3877,-683,1144,0
3879,-685,1140,0
3882,-685,1136,0
3880,-685,1136,0
3883,-685,1134,0
3878,-684,1133,0
3876,-682,1137,0
3877,-679,1133,0
3879,-676,1133,0
3878,-674,1134,0
3881,-673,1134,0
3881,-671,1132,0
3882,-670,1132,0
3878,-668,1133,0
3878,-667,1134,0
3877,-667,1139,0
3878,-667,1142,0
3877,-668,1143,0
3881,-661,1144,0
3879,-661,1143,0
3880,-662,1147,0
3879,-663,1146,0
3877,-660,1147,0
3878,-663,1146,0
3877,-658,1143,0
3874,-661,1146,0
3876,-662,1145,0
3874,-662,1146,0
3875,-665,1144,0
3874,-664,1146,0
3874,-664,1145,0
3876,-663,1147,0
3878,-663,1150,0
3878,-668,1151,0
3876,-667,1150,0
3876,-669,1147,0
3872,-668,1153,0
3874,-671,1149,0
3876,-670,1147,0
3876,-671,1143,0
3876,-671,1145,0
3877,-674,1145,0
3877,-676,1146,0
3875,-682,1143,0
3875,-682,1142,0
3878,-680,1141,0
3878,-677,1140,0
3875,-677,1139,0
3877,-676,1137,0
3877,-679,1140,0
3878,-680,1138,0
3879,-681,1135,0
3881,-681,1133,0
3881,-679,1134,0
3877,-678,1134,0
3877,-680,1132,0
3879,-676,1131,0
3880,-677,1131,0
3880,-676,1129,0
3882,-676,1127,0
3881,-679,1129,0
3882,-681,1129,0
3881,-679,1127,0
3883,-677,1125,0
3886,-676,1128,0
3886,-679,1126,0
3884,-677,1126,0
3879,-678,1122,0
3881,-678,1123,0
3879,-677,1126,0
3880,-677,1129,0
3881,-677,1130,0
3879,-674,1133,0
3878,-673,1132,0
3882,-675,1132,0
3882,-676,1129,0
3884,-676,1128,0
3884,-675,1128,0
3882,-678,1129,0
3879,-680,1129,0
3881,-677,1133,0
3880,-675,1133,0
3880,-675,1135,0
3881,-672,1134,0
3880,-674,1134,0
3887,-675,1140,0
3889,-680,1141,0
3894,-680,1144,0
3899,-676,1142,0
3895,-675,1138,0
3891,-671,1135,0
3884,-671,1134,0
3877,-669,1128,0
3876,-669,1128,0
3876,-668,1128,0
3874,-665,1133,0
3875,-662,1133,0
3877,-662,1131,0
3883,-665,1129,0
3883,-664,1130,0
3883,-661,1129,0
3882,-662,1128,0
3880,-662,1130,0
3881,-662,1134,0
3885,-663,1140,0
3884,-661,1141,0
3886,-661,1145,0
3890,-663,1146,0
3893,-665,1151,0
3895,-666,1148,0
3891,-669,1142,0
3888,-668,1140,0
3889,-665,1137,0
3894,-669,1135,0
3889,-670,1127,0
3887,-672,1118,0
3885,-667,1113,0
3876,-667,1110,0
3872,-670,1104,0
3869,-670,1100,0
3862,-673,1092,0
3853,-671,1091,0
3841,-675,1089,0
3833,-673,1088,0
3827,-669,1086,0
3825,-669,1093,0
3826,-668,1098,0
3833,-668,1102,0
3844,-665,1108,0
3854,-665,1117,0
3867,-661,1128,0
3878,-664,1138,0
3890,-662,1150,0
3902,-665,1161,0
3919,-672,1176,0
3930,-673,1188,0
3941,-678,1196,0
3943,-681,1207,0
3944,-685,1212,0
3946,-686,1214,0
3948,-689,1209,0
3944,-689,1205,0
3921,-676,1195,0
3916,-674,1186,0
3909,-667,1169,0
3901,-658,1151,0
3904,-645,1132,0
3909,-638,1109,0
3913,-636,1081,0
3917,-637,1057,0
3915,-630,1028,0
3915,-628,1002,0
3908,-631,984,0
3898,-631,968,0
3893,-628,965,0
3888,-642,959,0
3877,-647,955,0
3851,-660,948,0
3863,-650,959,0
3859,-666,956,0
3857,-673,966,0
3838,-659,967,0
3817,-658,971,0
3803,-655,991,0
3795,-654,1014,0
3800,-652,1037,0
3816,-656,1071,0
3837,-666,1103,0
3856,-666,1132,0
3872,-673,1162,0
3892,-679,1191,0
3908,-685,1217,0
3917,-696,1237,0
3930,-709,1258,0
3938,-715,1273,0
3943,-724,1284,0
3948,-727,1285,0
3950,-724,1283,0
3950,-728,1276,0
3947,-725,1265,0
3947,-728,1248,0
3945,-726,1230,0
3932,-720,1209,0
3927,-714,1210,0
3906,-705,1168,0
3889,-696,1146,0
3873,-685,1124,0
3864,-671,1108,0
3855,-661,1084,0
3854,-652,1065,0
3849,-641,1041,0
3855,-627,1021,0
3860,-621,1008,0
3869,-615,1001,0
3878,-613,1000,0
3891,-609,999,0
3898,-605,1001,0
3900,-605,1009,0
3903,-602,1014,0
3904,-601,1024,0
3902,-603,1030,0
3898,-605,1044,0
3893,-605,1060,0
3889,-609,1069,0
3886,-612,1079,0
3880,-616,1087,0
3882,-625,1095,0
3880,-633,1103,0
3877,-640,1111,0
3877,-651,1116,0
3878,-659,1125,0
3884,-666,1127,0
3882,-675,1137,0
3883,-685,1146,0
3882,-696,1153,0
3882,-699,1163,0
3882,-704,1170,0
3882,-713,1178,0
3882,-719,1183,0
3882,-721,1186,0
3881,-722,1187,0
3883,-727,1182,0
3879,-724,1173,0
3877,-726,1171,0
3876,-725,1170,0
3870,-724,1166,0
3868,-723,1166,0
3866,-719,1158,0
3871,-711,1153,0
3874,-706,1151,0
3876,-703,1143,0
3874,-699,1137,0
3873,-692,1131,0
3876,-687,1123,0
3877,-677,1119,0
3878,-670,1112,0
3877,-665,1106,0
3880,-661,1101,0
3883,-653,1092,0
3887,-645,1089,0
3891,-642,1088,0
3889,-639,1088,0
3892,-639,1084,0
3894,-636,1083,0
3894,-634,1086,0
3892,-633,1088,0
3892,-633,1089,0
3893,-631,1093,0
3893,-637,1097,0
3893,-639,1101,0
3893,-641,1101,0
3890,-643,1104,0
3888,-648,1105,0
3886,-652,1105,0
3886,-660,1109,0
3884,-664,1116,0
3881,-668,1120,0
3882,-670,1121,0
3880,-675,1123,0
3882,-680,1129,0
3883,-684,1131,0
3881,-688,1134,0
3886,-688,1134,0
3882,-691,1128,0
3880,-686,1130,0
3884,-691,1136,0
3885,-686,1142,0
3886,-685,1141,0
3887,-685,1141,0
3890,-679,1141,0
3887,-675,1141,0
3890,-678,1139,0
3888,-679,1136,0
3888,-676,1137,0
3890,-670,1133,0
3890,-671,1133,0
3888,-667,1129,0
3889,-662,1130,0
3888,-664,1131,0
3886,-663,1131,0
3885,-661,1128,0
3885,-662,1127,0
3884,-660,1126,0
3883,-660,1121,0
3884,-657,1118,0
3889,-652,1116,0
3886,-650,1114,0
3888,-652,1115,0
3889,-650,1113,0
3891,-652,1113,0
3890,-651,1114,0
3890,-653,1113,0
3895,-654,1108,0
3894,-658,1107,0
3893,-661,1106,0
3891,-661,1103,0
3888,-663,1106,0
3886,-665,1108,0
3881,-670,1109,0
3880,-671,1112,0
3880,-677,1115,0
3883,-681,1121,0
3884,-680,1124,0
3885,-676,1125,0
3886,-676,1125,0
3885,-673,1125,0
3884,-671,1120,0
3883,-669,1116,0
3885,-665,1115,0
3887,-664,1116,0
3888,-666,1117,0
3885,-663,1122,0
3887,-665,1125,0
3895,-668,1128,0
3896,-671,1130,0
3895,-675,1134,0
3890,-681,1135,0
3888,-681,1133,0
3883,-683,1137,0
3881,-681,1133,0
3878,-679,1133,0
3873,-684,1129,0
3877,-679,1127,0
3879,-676,1126,0
3877,-673,1121,0
3876,-672,1122,0
3877,-670,1122,0
3879,-672,1123,0
3880,-672,1121,0
3882,-672,1120,0
3884,-670,1118,0
3888,-669,1118,0
3888,-669,1116,0
3890,-671,1116,0
3891,-672,1119,0
3890,-673,1117,0
3889,-672,1116,0
3890,-670,1115,0
3892,-668,1116,0
3892,-668,1116,0
3891,-669,1116,0
3886,-669,1115,0
3883,-664,1116,0
3880,-662,1118,0
3881,-662,1124,0
3882,-661,1117,0
3883,-666,1119,0
3882,-666,1121,0
3881,-663,1121,0
3880,-660,1122,0
3881,-662,1124,0
3883,-660,1125,0
3883,-662,1123,0
3882,-662,1123,0
3880,-663,1120,0
3883,-665,1123,0
3884,-664,1125,0
3883,-666,1125,0
3885,-666,1125,0
3887,-666,1126,0
3889,-666,1132,0
3885,-667,1131,0
3885,-668,1131,0
3884,-667,1132,0
3883,-669,1131,0
3881,-669,1132,0
3885,-669,1131,0
3885,-669,1129,0
3882,-672,1133,0
3881,-675,1132,0
3882,-673,1129,0
3882,-675,1129,0
3881,-677,1126,0
3879,-674,1124,0
3879,-676,1126,0
3885,-675,1124,0
3881,-675,1122,0
3881,-673,1126,0
3883,-678,1123,0
3881,-676,1122,0
3884,-674,1121,0
3883,-671,1125,0
3884,-670,1124,0
3886,-675,1120,0
3885,-674,1117,0
3885,-672,1116,0
3883,-674,1116,0
3882,-672,1119,0
3881,-675,1117,0
3882,-673,1118,0
3883,-674,1120,0
3882,-673,1119,0
3884,-672,1116,0
3886,-676,1121,0
3885,-673,1121,0
3884,-671,1120,0
3882,-671,1121,0
3881,-670,1122,0
3883,-670,1121,0
3883,-670,1116,0
3882,-668,1120,0
3879,-664,1119,0
3881,-665,1120,0
3886,-669,1123,0
3889,-668,1124,0
3888,-669,1124,0
3887,-665,1125,0
3884,-667,1125,0
3882,-666,1122,0
3883,-671,1123,0
3884,-671,1124,0
3882,-672,1127,0
3880,-674,1126,0
3879,-670,1128,0
3883,-672,1127,0
3881,-675,1129,0
3879,-670,1130,0
3878,-671,1128,0
3878,-675,1126,0
3882,-674,1125,0
3882,-672,1127,0
3883,-673,1124,0
3886,-671,1125,0
3886,-670,1129,0
3885,-668,1127,0
3883,-674,1125,0
3879,-673,1127,0
3879,-673,1127,0
3880,-672,1129,0
3884,-670,1125,0
3880,-671,1125,0
3885,-671,1126,0
3887,-666,1122,0
3884,-666,1120,0
3883,-671,1127,0
3884,-669,1128,0
3886,-669,1126,0
3886,-667,1126,0
3886,-664,1125,0
3885,-665,1126,0
3884,-667,1128,0
3883,-669,1124,0
3885,-669,1122,0
3884,-671,1121,0
3886,-673,1119,0
3885,-673,1117,0
3883,-671,1118,0
3883,-673,1115,0
3881,-674,1118,0
3881,-676,1119,0
3880,-677,1122,0
3879,-676,1117,0
3877,-676,1119,0
3877,-673,1119,0
3878,-673,1123,0
3882,-675,1121,0
3882,-676,1122,0
3884,-673,1125,0
3887,-674,1124,0
3888,-674,1127,0
3888,-674,1129,0
3887,-673,1128,0
3890,-674,1127,0
3891,-674,1126,0
3888,-674,1124,0
3888,-673,1120,0
3883,-672,1118,0
3879,-668,1118,0
3880,-673,1119,0
3877,-668,1120,0
3879,-674,1119,0
3877,-676,1123,0
3878,-674,1126,0
3883,-677,1126,0
3885,-680,1129,0
3887,-673,1126,0
3884,-671,1123,0
3886,-666,1120,0
3885,-662,1116,0
3886,-657,1118,0
3889,-656,1119,0
3890,-654,1121,0
3894,-657,1122,0
3893,-663,1123,0
3891,-666,1131,0
3893,-669,1132,0
3893,-672,1134,0
3889,-674,1135,0
3886,-678,1135,0
3885,-679,1138,0
3883,-677,1136,0
3878,-675,1134,0
3878,-674,1136,0
3877,-678,1133,0
3876,-676,1133,0
3878,-672,1130,0
3875,-668,1130,0
3878,-669,1127,0
3877,-670,1129,0
3878,-672,1132,0
3881,-677,1133,0
3884,-676,1134,0
3883,-673,1134,0
3881,-676,1132,0
3882,-678,1131,0
3885,-677,1132,0
3885,-677,1129,0
3884,-677,1124,0
3884,-676,1122,0
3884,-675,1118,0
3885,-672,1117,0
3886,-668,1117,0
3882,-666,1118,0
3883,-666,1117,0
3882,-668,1118,0
3882,-665,1118,0
3882,-667,1120,0
3881,-661,1124,0
3881,-663,1125,0
3881,-668,1125,0
3881,-666,1127,0
3880,-665,1127,0
3878,-669,1127,0
3879,-669,1125,0
3880,-669,1130,0
3882,-668,1125,0
3882,-669,1127,0
3883,-670,1126,0
3883,-667,1126,0
3884,-668,1124,0
3882,-669,1128,0
3882,-672,1131,0
3882,-674,1130,0
3883,-675,1132,0
3883,-673,1135,0
3882,-674,1134,0
3884,-676,1132,0
3882,-675,1131,0
3882,-673,1133,0
3883,-672,1130,0
3881,-669,1125,0
3884,-672,1128,0
3882,-674,1123,0
3882,-677,1125,0
3882,-674,1127,0
3883,-674,1128,0
3884,-675,1127,0
3885,-676,1124,0
3883,-672,1121,0
3883,-672,1120,0
3885,-670,1119,0
3885,-675,1121,0
3885,-676,1119,0
3885,-673,1116,0
3886,-673,1119,0
3883,-673,1119,0
3883,-672,1121,0
3883,-671,1115,0
3884,-670,1117,0
3885,-669,1114,0
3882,-666,1116,0
3881,-668,1116,0
3882,-670,1117,0
3882,-669,1116,0
3884,-669,1115,0
3883,-667,1118,0
3885,-666,1116,0
3883,-666,1113,0
3884,-666,1116,0
3885,-666,1117,0
3887,-667,1118,0
3888,-667,1118,0
3887,-666,1119,0
3884,-667,1123,0
3882,-667,1125,0
3878,-666,1127,0
3881,-667,1124,0
3880,-666,1124,0
3881,-668,1121,0
3884,-667,1121,0
3881,-666,1122,0
3882,-667,1123,0
3884,-669,1121,0
3884,-669,1120,0
3883,-668,1120,0
3883,-664,1120,0
3886,-661,1118,0
3885,-660,1115,0
3884,-662,1116,0
3883,-664,1115,0
3884,-668,1120,0
3888,-667,1121,0
3886,-668,1120,0
3886,-666,1118,0
3888,-664,1118,0
3895,-661,1116,0
3891,-665,1118,0
3892,-664,1114,0
3895,-663,1115,0
3893,-663,1113,0
3894,-666,1114,0
3893,-664,1113,0
3891,-665,1112,0
3888,-666,1113,0
3887,-665,1111,0
3886,-667,1110,0
3885,-663,1110,0
3885,-665,1114,0
3885,-670,1115,0
3885,-668,1114,0
3882,-669,1114,0
3884,-669,1112,0
3884,-671,1114,0
3884,-669,1114,0
3885,-669,1115,0
3889,-667,1116,0
3890,-665,1119,0
3889,-662,1122,0
3888,-662,1121,0
3892,-663,1121,0
3893,-665,1120,0
3891,-664,1120,0
3891,-660,1119,0
3890,-660,1114,0
3892,-660,1118,0
3888,-662,1113,0
3888,-664,1111,0
3885,-661,1110,0
3886,-663,1109,0
3884,-662,1106,0
3882,-662,1102,0
3885,-664,1106,0
3887,-667,1103,0
3885,-662,1106,0
3886,-661,1106,0
3888,-665,1106,0
3887,-663,1112,0
3886,-660,1111,0
3889,-662,1109,0
3889,-660,1111,0
3895,-659,1109,0
3897,-657,1105,0
3902,-657,1103,0
3900,-659,1099,0
3900,-659,1098,0
3901,-662,1093,0
3899,-665,1092,0
3893,-666,1089,0
3889,-665,1092,0
3886,-661,1093,0
3880,-664,1099,0
3880,-663,1106,0
3883,-670,1110,0
3884,-671,1114,0
3886,-668,1119,0
3891,-670,1116,0
3893,-667,1114,0
3894,-669,1110,0
3892,-670,1110,0
3888,-668,1113,0
3884,-667,1121,0
3877,-673,1128,0
3871,-682,1139,0
3861,-693,1152,0
3853,-700,1164,0
3836,-711,1182,0
3809,-729,1214,0
3763,-742,1245,0
3704,-746,1273,0
3655,-742,1267,0
3619,-715,1238,0
3634,-696,1202,0
3714,-625,1139,0
3849,-567,1090,0
3978,-539,1056,0
4065,-551,1044,0
4069,-546,1039,0
4057,-540,1010,0
4039,-542,968,0
4029,-519,916,0
4043,-509,860,0
4071,-505,812,0
4075,-509,754,0
4056,-556,684,0
4059,-541,678,0
4075,-550,689,0
4093,-563,721,0
4163,-577,760,0
4186,-638,783,0
4149,-638,805,0
4089,-642,843,0
4012,-646,890,0
3929,-650,945,0
3857,-672,1004,0
3807,-685,1080,0
3772,-678,1156,0
3735,-682,1207,0
3688,-687,1243,0
3629,-706,1252,0
3569,-706,1253,0
3515,-692,1238,0
3478,-690,1235,0
3464,-689,1235,0
3469,-681,1245,0
3501,-691,1264,0
3539,-668,1262,0
3601,-670,1273,0
3672,-686,1286,0
3736,-698,1288,0
3791,-710,1275,0
3833,-725,1262,0
3869,-727,1234,0
3882,-732,1203,0
3891,-730,1174,0
3893,-720,1145,0
3889,-714,1117,0
3872,-681,1089,0
3859,-657,1088,0
3847,-660,1095,0
3816,-639,1096,0
3794,-626,1081,0
3762,-641,1051,0
3734,-658,1038,0
3715,-659,1006,0
3717,-664,994,0
3728,-670,979,0
3735,-658,977,0
3742,-637,970,0
3746,-613,979,0
3733,-560,947,0
3741,-548,927,0
3750,-501,928,0
3769,-484,942,0
3786,-441,915,0
3810,-400,899,0
3852,-369,907,0
3891,-370,893,0
3926,-340,896,0
3955,-351,889,0
3981,-344,880,0
3991,-371,937,0
4002,-334,894,0
4019,-316,866,0
4046,-326,868,0
4076,-308,916,0
4086,-313,892,0
4076,-309,870,0
4056,-311,839,0
4033,-280,821,0
4004,-243,809,0
3976,-237,786,0
3936,-206,780,0
3871,-215,746,0
3804,-189,742,0
3745,-176,752,0
3697,-185,767,0
3655,-189,802,0
3621,-212,854,0
3598,-211,875,0
3608,-248,932,0
3652,-289,994,0
3710,-349,1041,0
3831,-357,1085,0
4039,-329,1114,0
4276,-350,1124,0
4501,-339,1083,0
4728,-359,1063,0
4920,-372,1032,0
5071,-375,986,0
5202,-343,944,0
5298,-296,902,0
5384,-214,890,0
5464,-163,894,0
5541,-101,959,0
5637,-74,1080,0
5743,-118,1220,0
5851,-210,1372,0
5873,-330,1488,0
5793,-460,1547,0
5628,-627,1507,0
5491,-707,1423,0
5423,-673,1307,0
5421,-606,1222,0
5481,-473,1170,0
5519,-310,1075,0
5557,-187,1023,0
5569,-71,1024,0
5530,-105,1010,0
5455,-181,995,0
5365,-299,922,0
5269,-345,822,0
5181,-345,696,0
5106,-319,566,0
5041,-270,451,0
4977,-182,358,0
4915,-65,277,0
4860,76,198,0
4827,221,120,0
4807,336,40,0
4770,416,-55,0
4703,437,-170,0
4613,440,-282,0
4501,463,-379,0
4383,474,-462,0
4278,470,-532,0
4187,470,-593,0
4126,465,-636,0
4112,450,-653,0
4135,448,-645,0
4183,439,-633,0
4207,449,-630,0
4218,460,-624,0
4227,481,-615,0
4218,499,-611,0
4197,542,-612,0
4165,593,-632,0
4132,634,-657,0
4116,671,-672,0
4095,704,-699,0
4069,731,-722,0
4058,754,-734,0
4042,773,-742,0
4023,784,-750,0
3990,817,-761,0
3965,814,-774,0
3956,811,-785,0
3949,811,-794,0
3943,823,-809,0
3925,831,-837,0
3918,829,-854,0
3909,843,-862,0
3899,839,-867,0
3886,821,-871,0
3883,825,-868,0
3870,814,-858,0
3845,793,-848,0
3818,776,-836,0
3791,760,-825,0
3759,751,-814,0
3731,759,-797,0
3693,731,-806,0
3655,728,-810,0
3617,713,-817,0
3583,701,-825,0
3562,688,-830,0
3540,676,-842,0
3517,664,-850,0
3494,656,-859,0
3483,654,-863,0
3473,665,-872,0
3466,662,-884,0
3453,668,-893,0
3449,671,-906,0
3444,660,-911,0
3441,653,-923,0
3436,646,-931,0
3432,648,-930,0
3429,656,-930,0
3423,650,-933,0
3415,662,-932,0
3411,661,-926,0
3401,659,-919,0
3383,656,-913,0
3369,649,-907,0
3360,644,-889,0
3354,651,-872,0
3358,642,-845,0
3363,646,-830,0
3367,646,-809,0
3365,641,-797,0
3362,634,-790,0
3346,623,-797,0
3346,615,-786,0
3344,600,-789,0
3338,577,-796,0
3326,560,-806,0
3312,541,-823,0
3295,537,-818,0
3283,526,-821,0
3277,517,-828,0
3270,518,-835,0
3275,528,-834,0
3287,539,-835,0
3289,546,-835,0
3290,555,-834,0
3294,560,-826,0
3298,564,-814,0
3306,561,-796,0
3303,566,-783,0
3302,567,-764,0
3293,554,-748,0
3284,545,-723,0
3279,521,-704,0
3255,505,-699,0
3223,508,-695,0
3190,508,-701,0
3152,510,-707,0
3112,527,-719,0
3073,513,-744,0
3031,532,-761,0
2992,543,-782,0
2957,558,-810,0
2914,578,-841,0
2878,594,-871,0
2844,608,-896,0
2816,621,-911,0
2787,639,-920,0
2758,656,-924,0
2731,676,-932,0
2705,704,-937,0
2685,724,-948,0
2674,743,-955,0
2668,762,-956,0
2664,784,-953,0
2658,804,-965,0
2655,808,-988,0
2658,819,-1013,0
2669,827,-1038,0
2689,827,-1065,0
2721,828,-1078,0
2759,811,-1103,0
2801,778,-1114,0
2836,743,-1118,0
2866,728,-1104,0
2883,712,-1090,0
2897,721,-1064,0
2898,727,-1051,0
2897,756,-1027,0
2898,795,-1010,0
2896,829,-993,0
2878,848,-973,0
2851,862,-953,0
2809,872,-928,0
2767,861,-893,0
2722,854,-853,0
2677,850,-816,0
2630,830,-781,0
2589,814,-746,0
2555,798,-716,0
2529,756,-707,0
2516,725,-707,0
2513,710,-706,0
2527,656,-731,0
2557,628,-725,0
2597,578,-737,0
2649,509,-740,0
2710,448,-741,0
2769,403,-719,0
2829,351,-674,0
2884,316,-614,0
2936,316,-565,0
2989,335,-511,0
3030,362,-455,0
3063,394,-413,0
3087,411,-371,0
3116,479,-333,0
3149,524,-295,0
3170,560,-267,0
3202,580,-229,0
3232,565,-199,0
3271,573,-144,0
3322,559,-90,0
3377,514,-54,0
3441,516,-16,0
3526,476,55,0
3618,465,140,0
3723,376,174,0
3849,387,279,0
3984,345,337,0
4140,289,454,0
4305,207,592,0
4530,82,789,0
4853,-28,973,0
5360,-156,1275,0
6178,-544,1764,0
7412,-873,2468,0
9110,-943,3244,0
11313,-1032,3850,0
13631,-1803,4078,0
14820,-3684,3900,0
14636,-6096,2677,0
13640,-6398,78,0
12989,-3587,-2200,0
13231,-706,43,0
13830,-627,3509,0
13855,-890,5778,0
12453,-1430,5419,0
10208,-1667,4219,0
7950,-1904,3197,0
5927,-2336,2329,0
4026,-2461,1694,0
2227,-2184,1230,0
566,-1558,968,0
-876,-1019,850,0
-2014,-258,1032,0
-2759,452,1348,0
-3087,1026,1660,0
-2889,1190,1819,0
-2212,1004,1846,0
-1206,583,1885,0
-115,63,1985,0
782,-454,2105,0
1504,-862,2308,0
2129,-1066,2538,0
2742,-1085,2647,0
3360,-964,2529,0
3917,-699,2204,0
4328,-302,1744,0
4657,110,1294,0
4932,327,985,0
5142,417,903,0
5174,378,937,0
4946,167,979,0
4526,-107,1005,0
4043,-399,998,0
3648,-731,1082,0
3406,-969,1290,0
3280,-1150,1520,0
3247,-1292,1761,0
3262,-1337,1960,0
3334,-1329,2099,0
3433,-1252,2206,0
3543,-1155,2264,0
3649,-1056,2277,0
3734,-944,2249,0
3799,-858,2184,0
3843,-775,2094,0
3868,-717,1993,0
3888,-686,1901,0
3871,-680,1818,0
3826,-681,1768,0
3755,-696,1723,0
3634,-748,1667,0
3474,-805,1620,0
3300,-842,1579,0
3122,-843,1564,0
2975,-832,1568,0
2857,-829,1581,0
2765,-791,1610,0
2700,-749,1633,0
2664,-725,1659,0
2650,-720,1671,0
2651,-721,1679,0
2677,-749,1681,0
2735,-801,1700,0
2824,-839,1724,0
2936,-875,1744,0
3058,-915,1751,0
3171,-952,1750,0
3262,-977,1737,0
3328,-973,1726,0
3378,-966,1725,0
3416,-968,1737,0
3439,-974,1750,0
3445,-973,1764,0
3431,-958,1779,0
3422,-945,1786,0
3418,-905,1799,0
3427,-850,1814,0
3443,-788,1829,0
3469,-725,1847,0
3504,-657,1865,0
3536,-595,1880,0
3570,-530,1892,0
3603,-474,1908,0
3645,-439,1935,0
3719,-399,1998,0
3849,-381,2128,0
4019,-592,2205,0
4198,-689,2213,0
4356,-669,2079,0
4501,-529,1836,0
4623,-381,1540,0
4716,-292,1282,0
4840,-231,1122,0
4936,-185,1025,0
4966,-198,952,0
4916,-261,902,0
4800,-349,852,0
4605,-455,805,0
4410,-526,760,0
4230,-559,698,0
4087,-566,643,0
3945,-578,587,0
3840,-560,544,0
3740,-548,495,0
3648,-515,429,0
3569,-506,384,0
3519,-504,368,0
3525,-510,374,0
3575,-524,406,0
3656,-518,461,0
3763,-525,527,0
3862,-533,600,0
3947,-524,671,0
4009,-532,745,0
4053,-533,825,0
4068,-542,901,0
4063,-556,972,0
4043,-576,1038,0
4018,-598,1098,0
3987,-628,1152,0
3962,-665,1210,0
3926,-678,1257,0
3893,-699,1300,0
3862,-708,1337,0
3825,-726,1373,0
3793,-740,1408,0
3769,-750,1443,0
3751,-749,1481,0
3742,-758,1519,0
3736,-763,1559,0
3738,-766,1602,0
3744,-768,1648,0
3750,-768,1690,0
3758,-763,1731,0
3770,-756,1756,0
3779,-737,1770,0
3784,-723,1783,0
3797,-710,1793,0
3807,-700,1804,0
3808,-697,1816,0
3808,-706,1831,0
3801,-712,1842,0
3788,-720,1847,0
3775,-717,1855,0
3761,-700,1851,0
3743,-676,1841,0
3726,-653,1826,0
3707,-630,1803,0
3690,-609,1776,0
3676,-596,1748,0
3668,-586,1721,0
3668,-584,1692,0
3678,-579,1662,0
3694,-572,1637,0
3709,-564,1607,0
3730,-550,1568,0
3746,-534,1532,0
3764,-515,1500,0
3776,-502,1467,0
3790,-488,1436,0
3801,-484,1411,0
3811,-480,1388,0
3819,-472,1365,0
3823,-474,1344,0
3827,-476,1321,0
3831,-461,1309,0
3837,-457,1301,0
3836,-458,1296,0
3832,-460,1296,0
3827,-468,1298,0
3816,-479,1302,0
3809,-493,1304,0
3799,-501,1312,0
3793,-511,1320,0
3790,-520,1328,0
3788,-531,1339,0
3783,-544,1351,0
3774,-559,1360,0
3770,-576,1375,0
3763,-592,1378,0
3760,-604,1387,0
3760,-611,1397,0
3760,-607,1409,0
3766,-609,1415,0
3769,-608,1430,0
3776,-607,1441,0
3780,-609,1458,0
3779,-612,1467,0
