accelerometer_x,accelerometer_y,accelerometer_z,fall
3852,-722,-81,0
3679,-629,-93,0
3516,-545,-129,0
3366,-501,-177,0
3233,-476,-218,0
3112,-451,-247,0
3001,-413,-262,0
2894,-372,-271,0
2795,-327,-279,0
2694,-280,-297,0
2612,-210,-315,0
2540,-137,-342,0
2479,-68,-379,0
2432,-13,-438,0
2413,30,-496,0
2421,64,-549,0
2461,79,-578,0
2553,79,-575,0
2687,45,-563,0
2859,-12,-537,0
3060,-94,-506,0
3284,-194,-479,0
3529,-288,-451,0
3765,-353,-436,0
3973,-384,-428,0
4170,-402,-456,0
4355,-422,-512,0
4522,-440,-585,0
4665,-469,-689,0
4764,-495,-815,0
4823,-477,-926,0
4876,-400,-1010,0
4933,-276,-1077,0
4999,-138,-1139,0
5067,-21,-1183,0
5144,53,-1228,0
5192,102,-1271,0
5206,132,-1297,0
5171,134,-1317,0
5088,96,-1306,0
4967,-1,-1263,0
4815,-121,-1178,0
4644,-241,-1061,0
4476,-346,-917,0
4337,-411,-761,0
4258,-520,-616,0
4217,-675,-501,0
4189,-852,-415,0
4161,-1021,-358,0
4135,-1168,-328,0
4115,-1306,-318,0
4093,-1427,-323,0
4069,-1532,-340,0
4043,-1613,-359,0
4006,-1660,-376,0
3967,-1674,-397,0
3908,-1643,-434,0
3837,-1588,-462,0
3759,-1516,-489,0
3688,-1442,-531,0
3636,-1372,-587,0
3606,-1289,-636,0
3600,-1195,-673,0
3618,-1094,-704,0
3647,-1002,-727,0
3683,-915,-736,0
3723,-849,-735,0
3777,-787,-708,0
3832,-731,-680,0
3901,-684,-649,0
3969,-646,-614,0
4033,-613,-585,0
4082,-576,-566,0
4121,-547,-558,0
4149,-526,-563,0
4160,-515,-576,0
4156,-521,-606,0
4141,-527,-642,0
4121,-563,-684,0
4089,-615,-745,0
4031,-689,-820,0
3958,-776,-906,0
3872,-862,-991,0
3779,-927,-1064,0
3685,-963,-1100,0
3596,-984,-1092,0
3520,-985,-1063,0
3475,-971,-1006,0
3445,-947,-935,0
3436,-937,-849,0
3441,-946,-767,0
3466,-937,-689,0
3506,-939,-619,0
3557,-943,-544,0
3627,-957,-487,0
3708,-969,-437,0
3788,-986,-405,0
3876,-1003,-388,0
3960,-1007,-380,0
4042,-1023,-373,0
4125,-1005,-354,0
4202,-964,-321,0
4274,-898,-275,0
4330,-804,-219,0
4369,-763,-183,0
4385,-689,-173,0
4379,-547,-169,0
4373,-395,-176,0
4379,-251,-190,0
4391,-115,-212,0
4408,14,-238,0
4434,138,-252,0
4458,268,-267,0
4488,375,-281,0
4520,436,-305,0
4553,463,-341,0
4573,465,-381,0
4579,435,-412,0
4557,384,-448,0
4516,339,-468,0
4451,299,-474,0
4368,270,-446,0
4265,241,-419,0
4153,203,-407,0
4018,138,-389,0
3887,60,-368,0
3759,-47,-338,0
3640,-148,-290,0
3536,-234,-221,0
3449,-308,-138,0
3379,-355,-68,0
3323,-397,-14,0
3285,-445,12,0
3273,-508,13,0
3299,-588,-19,0
3395,-688,-76,0
3569,-821,-174,0
3799,-946,-288,0
4032,-1006,-390,0
4272,-1022,-471,0
4517,-1029,-548,0
4748,-1026,-615,0
4960,-1017,-694,0
5152,-1012,-776,0
5311,-1005,-864,0
5412,-1011,-956,0
5434,-978,-1020,0
5388,-921,-1037,0
5295,-853,-1010,0
5169,-803,-980,0
5022,-761,-950,0
4848,-718,-923,0
4643,-676,-907,0
4420,-625,-887,0
4208,-548,-858,0
4002,-475,-825,0
3811,-393,-778,0
3641,-332,-730,0
3495,-269,-687,0
3381,-233,-644,0
3285,-213,-602,0
3215,-213,-554,0
3154,-224,-503,0
3106,-237,-446,0
3081,-265,-386,0
3061,-293,-334,0
3051,-311,-304,0
3065,-335,-288,0
3114,-371,-280,0
3200,-403,-276,0
3310,-395,-266,0
3458,-359,-252,0
3604,-384,-268,0
3725,-411,-305,0
3823,-441,-348,0
3902,-474,-397,0
3974,-510,-441,0
4037,-549,-483,0
4081,-585,-517,0
4125,-615,-547,0
4164,-642,-573,0
4199,-667,-592,0
4233,-677,-604,0
4270,-683,-608,0
4301,-682,-613,0
4325,-674,-615,0
4339,-655,-607,0
4343,-642,-601,0
4338,-623,-599,0
4323,-601,-599,0
4295,-573,-595,0
4260,-544,-591,0
4213,-519,-589,0
4158,-490,-585,0
4101,-463,-585,0
4039,-443,-579,0
3979,-431,-579,0
3919,-422,-581,0
3870,-424,-590,0
3835,-435,-610,0
3815,-448,-635,0
3814,-464,-662,0
3825,-484,-690,0
3842,-508,-706,0
3875,-531,-722,0
3911,-559,-734,0
3957,-590,-735,0
4007,-615,-724,0
4054,-636,-704,0
4097,-655,-676,0
4136,-676,-652,0
4180,-689,-623,0
4212,-703,-592,0
4241,-706,-555,0
4272,-709,-516,0
4298,-716,-478,0
4319,-710,-453,0
4337,-696,-430,0
4339,-703,-430,0
4327,-696,-439,0
4311,-676,-452,0
4290,-653,-476,0
4264,-624,-505,0
4237,-594,-540,0
4207,-568,-579,0
4180,-541,-623,0
4155,-515,-663,0
4133,-488,-693,0
4118,-464,-717,0
4109,-425,-736,0
4095,-396,-750,0
4084,-370,-749,0
4078,-340,-739,0
4076,-323,-716,0
4066,-309,-685,0
4053,-300,-643,0
4040,-284,-596,0
4027,-285,-550,0
4014,-286,-508,0
4000,-291,-475,0
3979,-291,-447,0
3972,-308,-427,0
3964,-325,-402,0
3952,-329,-377,0
3943,-331,-357,0
3939,-336,-339,0
3937,-341,-322,0
3933,-345,-306,0
3926,-346,-286,0
3920,-352,-262,0
3904,-351,-238,0
3893,-352,-222,0
3894,-351,-211,0
3891,-353,-198,0
3895,-360,-192,0
3891,-352,-193,0
3895,-359,-200,0
3907,-366,-207,0
3920,-370,-211,0
3934,-372,-217,0
3950,-371,-221,0
3964,-373,-227,0
3984,-371,-233,0
4002,-366,-244,0
4018,-360,-261,0
4033,-351,-279,0
4051,-342,-305,0
4061,-335,-331,0
4068,-329,-360,0
4075,-329,-389,0
4079,-327,-412,0
4075,-327,-432,0
4069,-330,-454,0
4060,-339,-465,0
4051,-339,-472,0
4038,-340,-475,0
4032,-342,-469,0
4029,-342,-463,0
4032,-350,-462,0
4034,-359,-470,0
4035,-374,-475,0
4038,-393,-477,0
4039,-410,-481,0
4037,-423,-485,0
4032,-436,-490,0
4025,-447,-486,0
4019,-456,-478,0
4014,-464,-474,0
4012,-473,-470,0
4013,-479,-467,0
4023,-485,-472,0
4031,-486,-480,0
4040,-490,-484,0
4054,-489,-485,0
4076,-480,-481,0
4088,-468,-477,0
4101,-461,-471,0
4115,-449,-465,0
4129,-435,-464,0
4141,-423,-461,0
4151,-411,-460,0
4152,-402,-462,0
4155,-391,-459,0
4158,-388,-458,0
4155,-389,-458,0
4148,-389,-454,0
4140,-391,-446,0
4131,-395,-441,0
4121,-402,-434,0
4113,-409,-425,0
4107,-415,-421,0
4102,-421,-416,0
4091,-430,-407,0
4082,-446,-398,0
4077,-464,-392,0
4073,-479,-381,0
4079,-495,-374,0
4089,-509,-365,0
4095,-522,-363,0
4101,-529,-360,0
4110,-541,-358,0
4124,-548,-360,0
4132,-547,-364,0
4140,-548,-369,0
4144,-545,-382,0
4143,-539,-394,0
4141,-528,-411,0
4132,-514,-418,0
4118,-499,-430,0
4109,-485,-437,0
4100,-468,-442,0
4090,-454,-447,0
4079,-445,-449,0
4067,-436,-454,0
4057,-431,-453,0
4049,-429,-452,0
4040,-421,-450,0
4035,-420,-444,0
4034,-419,-434,0
4035,-426,-426,0
4036,-437,-412,0
4041,-442,-405,0
4055,-452,-394,0
4068,-460,-387,0
4080,-470,-379,0
4090,-481,-377,0
4096,-493,-373,0
4100,-501,-364,0
4103,-510,-360,0
4104,-521,-363,0
4103,-525,-371,0
4102,-532,-377,0
4101,-534,-381,0
4100,-537,-390,0
4097,-532,-394,0
4089,-523,-401,0
4083,-516,-401,0
4072,-511,-401,0
4059,-509,-401,0
4050,-498,-400,0
4036,-493,-402,0
4023,-495,-410,0
4007,-498,-421,0
3990,-501,-432,0
3974,-503,-440,0
3964,-503,-449,0
3955,-500,-453,0
3949,-497,-456,0
3940,-494,-448,0
3940,-498,-444,0
3942,-507,-446,0
3943,-510,-446,0
3948,-516,-443,0
3953,-523,-446,0
3964,-521,-448,0
3981,-522,-449,0
3997,-519,-449,0
4013,-514,-450,0
4029,-517,-449,0
4042,-532,-444,0
4047,-537,-441,0
4047,-545,-435,0
4045,-547,-432,0
4045,-548,-426,0
4042,-551,-424,0
4042,-533,-419,0
4047,-531,-416,0
4047,-526,-423,0
4049,-531,-446,0
4052,-537,-471,0
4058,-534,-481,0
4065,-528,-486,0
4067,-523,-488,0
4066,-510,-486,0
4067,-502,-481,0
4073,-498,-476,0
4074,-487,-465,0
4080,-483,-457,0
4088,-478,-459,0
4092,-474,-459,0
4096,-475,-462,0
4098,-473,-466,0
4096,-473,-466,0
4096,-468,-469,0
4095,-468,-470,0
4089,-466,-474,0
4076,-460,-470,0
4059,-460,-472,0
4045,-469,-467,0
4028,-482,-471,0
4012,-493,-478,0
3999,-506,-487,0
3991,-518,-487,0
3985,-526,-485,0
3982,-528,-477,0
3983,-527,-479,0
3990,-523,-480,0
4002,-519,-485,0
4014,-506,-489,0
4026,-505,-499,0
4031,-502,-510,0
4037,-504,-524,0
4043,-503,-533,0
4045,-503,-534,0
4044,-499,-533,0
4043,-498,-529,0
4039,-499,-522,0
4031,-502,-517,0
4023,-502,-514,0
4020,-510,-514,0
4016,-515,-509,0
4014,-522,-513,0
4014,-529,-517,0
4011,-536,-521,0
4009,-539,-525,0
4011,-541,-530,0
4007,-547,-535,0
4011,-554,-541,0
4009,-556,-545,0
4009,-552,-549,0
4011,-551,-548,0
4011,-541,-551,0
4014,-535,-542,0
4016,-521,-533,0
4021,-504,-524,0
4025,-484,-515,0
4029,-464,-508,0
4038,-448,-503,0
4049,-427,-497,0
4056,-408,-490,0
4069,-391,-486,0
4074,-376,-485,0
4080,-360,-486,0
4080,-354,-487,0
4082,-346,-489,0
4078,-344,-492,0
4075,-346,-500,0
4077,-351,-505,0
4074,-360,-511,0
4073,-365,-515,0
4074,-372,-514,0
4077,-386,-515,0
4077,-397,-522,0
4077,-407,-526,0
4077,-412,-521,0
4077,-427,-520,0
4074,-442,-521,0
4071,-446,-515,0
4075,-452,-509,0
4074,-457,-505,0
4067,-459,-500,0
4064,-468,-500,0
4067,-476,-508,0
4065,-484,-506,0
4063,-495,-508,0
4056,-503,-505,0
4046,-508,-496,0
4041,-517,-490,0
4029,-525,-485,0
4023,-530,-475,0
4018,-531,-467,0
4016,-533,-464,0
4016,-530,-461,0
4021,-530,-461,0
4025,-525,-458,0
4033,-519,-460,0
4038,-514,-463,0
4038,-509,-457,0
4036,-507,-456,0
4035,-497,-450,0
4031,-488,-439,0
4029,-483,-432,0
4029,-468,-426,0
4034,-449,-429,0
4036,-437,-438,0
4040,-432,-456,0
4043,-430,-473,0
4044,-431,-487,0
4042,-434,-496,0
4040,-438,-502,0
4038,-435,-510,0
4042,-437,-509,0
4039,-442,-503,0
4038,-443,-493,0
4040,-445,-484,0
4052,-445,-480,0
4062,-450,-480,0
4076,-454,-473,0
4088,-454,-467,0
4097,-452,-467,0
4102,-449,-463,0
4107,-452,-459,0
4112,-454,-454,0
4113,-449,-445,0
4110,-447,-442,0
4105,-446,-440,0
4093,-449,-439,0
4082,-446,-436,0
4067,-445,-439,0
4051,-448,-442,0
4035,-451,-448,0
4021,-457,-459,0
4007,-461,-465,0
4002,-466,-475,0
4001,-467,-486,0
3999,-468,-494,0
4001,-469,-503,0
4006,-470,-509,0
4013,-472,-510,0
4020,-475,-511,0
4031,-477,-506,0
4037,-480,-498,0
4045,-478,-496,0
4053,-478,-491,0
4055,-479,-489,0
4060,-477,-489,0
4061,-476,-488,0
4063,-475,-489,0
4058,-475,-484,0
4051,-475,-487,0
4044,-471,-490,0
4042,-467,-495,0
4039,-462,-501,0
4032,-456,-510,0
4025,-449,-515,0
4020,-443,-521,0
4016,-437,-523,0
4013,-435,-524,0
4015,-425,-526,0
4015,-424,-529,0
4019,-423,-525,0
4023,-425,-518,0
4031,-426,-514,0
4035,-425,-511,0
4038,-428,-507,0
4044,-433,-501,0
4048,-439,-496,0
4050,-443,-496,0
4050,-444,-494,0
4047,-451,-493,0
4051,-451,-495,0
4058,-451,-500,0
4059,-453,-503,0
4061,-455,-510,0
4066,-455,-511,0
4064,-458,-519,0
4067,-459,-524,0
4069,-453,-531,0
4073,-455,-532,0
4078,-456,-537,0
4081,-454,-534,0
4089,-451,-527,0
4094,-434,-508,0
4099,-455,-507,0
4100,-487,-516,0
4100,-500,-519,0
4101,-508,-518,0
4101,-515,-517,0
4101,-518,-516,0
4100,-523,-520,0
4100,-532,-515,0
4097,-535,-511,0
4086,-536,-504,0
4078,-534,-495,0
4068,-527,-488,0
4054,-527,-490,0
4040,-515,-492,0
4028,-500,-494,0
4020,-487,-503,0
4010,-471,-508,0
4003,-456,-516,0
3996,-445,-517,0
3992,-444,-520,0
3991,-442,-523,0
3989,-448,-526,0
3986,-456,-530,0
3985,-462,-527,0
3984,-465,-522,0
3987,-464,-518,0
3995,-464,-517,0
4004,-454,-507,0
4015,-443,-503,0
4026,-437,-505,0
4033,-434,-516,0
4041,-435,-523,0
4044,-434,-530,0
4047,-434,-536,0
4049,-432,-540,0
4046,-435,-541,0
4043,-439,-539,0
4047,-442,-541,0
4049,-445,-542,0
4056,-452,-539,0
4065,-462,-543,0
4073,-466,-544,0
4079,-470,-547,0
4087,-479,-551,0
4093,-479,-551,0
4097,-486,-551,0
4098,-487,-546,0
4099,-477,-540,0
4100,-450,-522,0
4100,-460,-520,0
4094,-488,-529,0
4082,-493,-532,0
4074,-490,-529,0
4066,-478,-522,0
4058,-471,-519,0
4047,-469,-527,0
4042,-470,-534,0
4040,-470,-539,0
4034,-472,-547,0
4032,-468,-555,0
4033,-463,-558,0
4033,-461,-563,0
4034,-455,-567,0
4040,-449,-564,0
4046,-453,-564,0
4054,-464,-567,0
4060,-464,-565,0
4062,-466,-563,0
4066,-460,-560,0
4069,-455,-552,0
4072,-452,-547,0
4073,-450,-540,0
4074,-453,-536,0
4066,-451,-532,0
4065,-458,-534,0
4063,-460,-536,0
4063,-464,-538,0
4059,-467,-541,0
4055,-473,-546,0
4061,-478,-551,0
4065,-478,-555,0
4068,-475,-563,0
4069,-479,-567,0
4066,-485,-573,0
4065,-493,-579,0
4061,-497,-580,0
4061,-500,-579,0
4053,-500,-576,0
4051,-505,-572,0
4044,-507,-569,0
4042,-509,-565,0
4035,-506,-560,0
4031,-506,-551,0
4030,-502,-548,0
4030,-501,-540,0
4032,-503,-546,0
4033,-505,-547,0
4030,-500,-548,0
4034,-492,-544,0
4040,-488,-536,0
4043,-485,-538,0
4048,-482,-531,0
4056,-484,-533,0
4055,-484,-536,0
4056,-485,-535,0
4062,-485,-537,0
4061,-482,-537,0
4057,-483,-540,0
4055,-482,-535,0
4052,-481,-536,0
4046,-482,-533,0
4041,-480,-527,0
4039,-482,-522,0
4031,-481,-520,0
4027,-477,-519,0
4023,-471,-514,0
4020,-470,-513,0
4019,-467,-513,0
4022,-476,-516,0
4021,-475,-519,0
4026,-475,-517,0
4038,-474,-518,0
4049,-469,-526,0
4056,-466,-529,0
4059,-468,-531,0
4064,-465,-534,0
4066,-466,-534,0
4065,-465,-535,0
4060,-464,-529,0
4057,-466,-528,0
4050,-468,-527,0
4047,-465,-531,0
4040,-462,-534,0
4038,-460,-534,0
4041,-455,-536,0
4040,-449,-539,0
4043,-448,-541,0
4048,-451,-545,0
4046,-451,-552,0
4048,-462,-553,0
4048,-466,-556,0
4045,-467,-553,0
4042,-469,-544,0
4041,-469,-541,0
4044,-471,-536,0
4045,-471,-534,0
4047,-477,-528,0
4048,-479,-528,0
4053,-483,-526,0
4057,-490,-526,0
4062,-495,-531,0
4062,-501,-532,0
4057,-511,-536,0
4053,-518,-532,0
4047,-521,-526,0
4043,-525,-526,0
4039,-528,-521,0
4035,-527,-516,0
4029,-523,-508,0
4024,-527,-504,0
4026,-530,-502,0
4028,-525,-499,0
4028,-517,-504,0
4026,-510,-505,0
4026,-503,-512,0
4026,-495,-520,0
4031,-491,-521,0
4033,-488,-525,0
4037,-486,-533,0
4039,-488,-537,0
4044,-489,-541,0
4050,-496,-543,0
4048,-499,-542,0
4049,-506,-543,0
4052,-510,-543,0
4058,-514,-539,0
4058,-512,-536,0
4056,-515,-530,0
4054,-519,-523,0
4057,-517,-518,0
4051,-518,-513,0
4045,-521,-512,0
4039,-523,-515,0
4033,-526,-516,0
4026,-524,-516,0
4021,-523,-517,0
4018,-522,-519,0
4018,-516,-524,0
4017,-514,-529,0
4016,-511,-532,0
4018,-510,-531,0
4020,-506,-531,0
4020,-497,-528,0
4020,-493,-525,0
4021,-491,-521,0
4019,-491,-522,0
4015,-486,-521,0
4018,-485,-518,0
4019,-480,-519,0
4013,-484,-519,0
4009,-482,-517,0
4006,-477,-518,0
4008,-478,-521,0
4012,-478,-526,0
4013,-476,-527,0
4016,-474,-527,0
4018,-475,-530,0
4021,-475,-532,0
4027,-476,-529,0
4027,-475,-526,0
4034,-474,-521,0
4039,-469,-519,0
4042,-469,-516,0
4046,-466,-511,0
4049,-466,-505,0
4049,-462,-498,0
4053,-460,-494,0
4055,-459,-491,0
4056,-457,-491,0
4059,-458,-491,0
4057,-457,-498,0
4056,-457,-497,0
4052,-459,-497,0
4048,-456,-499,0
4045,-453,-502,0
4042,-451,-505,0
4041,-450,-509,0
4044,-447,-508,0
4046,-447,-508,0
4051,-447,-510,0
4059,-444,-512,0
4061,-440,-510,0
4055,-442,-510,0
4054,-443,-509,0
4050,-440,-502,0
4051,-442,-508,0
4047,-440,-510,0
4044,-442,-510,0
4045,-438,-511,0
4043,-438,-518,0
4043,-436,-519,0
4042,-434,-521,0
4049,-435,-525,0
4049,-429,-532,0
4061,-435,-535,0
4064,-440,-545,0
4067,-452,-555,0
4058,-457,-561,0
4052,-464,-561,0
4047,-471,-554,0
4045,-470,-549,0
4042,-469,-544,0
4038,-467,-541,0
4036,-469,-537,0
4032,-470,-535,0
4040,-475,-534,0
4050,-480,-538,0
4059,-480,-543,0
4069,-481,-549,0
4075,-482,-558,0
4083,-487,-561,0
4090,-492,-557,0
4090,-489,-559,0
4084,-485,-560,0
4075,-480,-558,0
4074,-481,-559,0
4070,-485,-555,0
4065,-484,-549,0
4060,-487,-545,0
4055,-484,-545,0
4047,-490,-543,0
4041,-493,-545,0
4039,-495,-551,0
4038,-498,-557,0
4039,-501,-565,0
4040,-500,-572,0
4038,-504,-577,0
4039,-511,-583,0
4044,-514,-590,0
4048,-515,-593,0
4053,-517,-599,0
4056,-512,-600,0
4056,-506,-604,0
4056,-505,-596,0
4050,-502,-589,0
4044,-498,-581,0
4040,-491,-573,0
4035,-485,-565,0
4030,-481,-557,0
4026,-473,-545,0
4028,-468,-534,0
4023,-465,-529,0
4022,-465,-527,0
4018,-461,-526,0
4022,-465,-529,0
4025,-472,-538,0
4022,-479,-549,0
4020,-485,-551,0
4015,-493,-558,0
4004,-497,-562,0
3999,-500,-557,0
3992,-504,-557,0
3979,-517,-564,0
3966,-511,-565,0
3974,-491,-552,0
3982,-480,-547,0
3995,-484,-555,0
3997,-487,-570,0
4004,-498,-575,0
4011,-503,-576,0
4019,-503,-568,0
4029,-510,-564,0
4040,-516,-558,0
4040,-514,-551,0
4042,-522,-550,0
4044,-523,-555,0
4037,-521,-556,0
4029,-516,-557,0
4024,-518,-565,0
4015,-522,-575,0
4011,-515,-580,0
4016,-507,-579,0
4018,-513,-580,0
4023,-511,-594,0
4027,-515,-600,0
4037,-523,-606,0
4046,-521,-601,0
4055,-523,-598,0
4063,-522,-599,0
4066,-519,-602,0
4071,-519,-600,0
4075,-515,-600,0
4079,-509,-597,0
4079,-508,-601,0
4080,-503,-614,0
4078,-498,-620,0
4077,-495,-627,0
4074,-493,-629,0
4071,-491,-626,0
4066,-486,-620,0
4060,-487,-617,0
4053,-487,-611,0
4053,-478,-601,0
4049,-478,-600,0
4045,-471,-598,0
4042,-465,-591,0
4037,-458,-588,0
4035,-454,-587,0
4034,-451,-584,0
4037,-448,-587,0
4035,-449,-595,0
4028,-454,-603,0
4025,-460,-604,0
4024,-464,-607,0
4023,-472,-607,0
4020,-477,-603,0
4022,-480,-592,0
4026,-476,-584,0
4034,-482,-574,0
4048,-488,-565,0
4061,-491,-563,0
4079,-492,-562,0
4090,-496,-563,0
4098,-491,-563,0
4105,-490,-570,0
4107,-492,-573,0
4110,-494,-577,0
4108,-493,-578,0
4106,-499,-570,0
4103,-504,-569,0
4101,-506,-561,0
4096,-513,-555,0
4087,-518,-553,0
4072,-527,-557,0
4060,-530,-556,0
4046,-539,-558,0
4040,-548,-562,0
4032,-553,-565,0
4029,-557,-566,0
4026,-565,-568,0
4025,-569,-573,0
4024,-573,-571,0
4027,-578,-578,0
4032,-579,-576,0
4039,-583,-578,0
4041,-589,-584,0
4046,-593,-588,0
4053,-596,-593,0
4051,-598,-599,0
4052,-601,-605,0
4053,-604,-607,0
4051,-606,-605,0
4053,-611,-598,0
4049,-619,-596,0
4048,-625,-590,0
4040,-631,-578,0
4037,-639,-565,0
4035,-645,-556,0
4032,-654,-542,0
4032,-658,-531,0
4031,-666,-517,0
4028,-675,-508,0
4028,-682,-498,0
4030,-683,-484,0
4026,-682,-474,0
4022,-681,-468,0
4022,-676,-466,0
4017,-662,-464,0
4015,-642,-461,0
4015,-624,-460,0
4008,-600,-462,0
4004,-580,-467,0
4000,-553,-477,0
3995,-532,-492,0
3992,-521,-510,0
3993,-507,-520,0
3998,-493,-533,0
4004,-486,-551,0
4010,-481,-563,0
4010,-475,-572,0
4013,-468,-583,0
4018,-461,-592,0
4019,-454,-597,0
4021,-450,-600,0
4019,-441,-603,0
4017,-439,-605,0
4016,-441,-604,0
4015,-442,-602,0
4018,-451,-599,0
4016,-459,-600,0
4016,-473,-599,0
4017,-480,-598,0
4020,-494,-594,0
4026,-511,-591,0
4027,-519,-586,0
4028,-529,-584,0
4029,-534,-580,0
4035,-543,-576,0
4038,-552,-575,0
4041,-567,-571,0
4036,-575,-566,0
4031,-581,-559,0
4024,-594,-556,0
4018,-606,-552,0
4010,-622,-548,0
3996,-635,-550,0
3981,-650,-551,0
3966,-665,-553,0
3955,-674,-550,0
3945,-680,-552,0
3934,-695,-552,0
3929,-694,-554,0
3923,-673,-551,0
3924,-662,-551,0
3924,-664,-556,0
3929,-670,-564,0
3934,-676,-575,0
3936,-682,-581,0
3939,-677,-589,0
3945,-666,-590,0
3956,-654,-594,0
3965,-646,-595,0
3975,-635,-598,0
3982,-637,-603,0
3989,-632,-612,0
3996,-631,-623,0
4003,-629,-625,0
4009,-634,-629,0
4014,-634,-635,0
4016,-637,-642,0
4015,-642,-642,0
4014,-654,-640,0
4012,-660,-632,0
4013,-662,-628,0
4013,-667,-620,0
4014,-669,-613,0
4017,-676,-606,0
4022,-684,-607,0
4029,-694,-606,0
4037,-702,-604,0
4044,-713,-607,0
4056,-723,-610,0
4064,-735,-617,0
4063,-739,-623,0
4069,-737,-625,0
4072,-735,-632,0
4073,-721,-634,0
4070,-706,-638,0
4070,-691,-637,0
4073,-670,-633,0
4076,-653,-629,0
4074,-635,-630,0
4074,-619,-628,0
4071,-607,-626,0
4067,-597,-617,0
4057,-585,-607,0
4048,-582,-601,0
4042,-576,-596,0
4039,-568,-594,0
4030,-556,-590,0
4023,-545,-585,0
4024,-522,-577,0
4029,-512,-574,0
4026,-503,-566,0
4029,-494,-561,0
4033,-495,-552,0
4042,-492,-551,0
4047,-485,-549,0
4047,-480,-548,0
4057,-481,-544,0
4059,-484,-542,0
4064,-480,-545,0
4068,-473,-546,0
4074,-471,-550,0
4080,-471,-551,0
4079,-463,-550,0
4084,-466,-553,0
4088,-478,-558,0
4084,-481,-556,0
4076,-492,-558,0
4070,-502,-559,0
4059,-512,-565,0
4050,-535,-568,0
4041,-546,-572,0
4032,-562,-568,0
4018,-570,-573,0
3999,-575,-573,0
3983,-574,-568,0
3967,-578,-568,0
3959,-589,-562,0
3952,-602,-569,0
3950,-612,-565,0
3945,-621,-566,0
3942,-630,-565,0
3940,-638,-560,0
3935,-643,-555,0
3939,-649,-550,0
3946,-653,-549,0
3946,-654,-546,0
3947,-655,-546,0
3954,-653,-547,0
3955,-649,-546,0
3956,-646,-550,0
3963,-634,-554,0
3970,-634,-558,0
3979,-630,-561,0
3987,-625,-563,0
3993,-633,-568,0
4002,-638,-571,0
4008,-652,-577,0
4016,-663,-578,0
4022,-664,-584,0
4031,-668,-591,0
4034,-675,-593,0
4044,-685,-595,0
4054,-684,-590,0
4058,-667,-591,0
4059,-664,-600,0
4057,-662,-606,0
4053,-670,-616,0
4046,-670,-617,0
4037,-669,-620,0
4027,-666,-616,0
4020,-667,-615,0
4014,-674,-612,0
4003,-676,-608,0
3998,-661,-596,0
3991,-655,-589,0
3989,-644,-578,0
3997,-636,-572,0
4008,-643,-573,0
4009,-637,-583,0
4015,-634,-586,0
4022,-644,-585,0
4024,-648,-588,0
4024,-648,-582,0
4025,-652,-581,0
4024,-657,-579,0
4022,-652,-568,0
4023,-650,-563,0
4027,-650,-562,0
4034,-646,-557,0
4039,-645,-556,0
4043,-640,-549,0
4045,-635,-541,0
4048,-637,-537,0
4052,-642,-540,0
4049,-639,-543,0
4059,-635,-543,0
4065,-637,-545,0
4067,-628,-547,0
4074,-622,-545,0
4076,-611,-546,0
4078,-597,-540,0
4083,-590,-541,0
4088,-586,-544,0
4092,-571,-545,0
4091,-562,-546,0
4090,-553,-544,0
4082,-543,-543,0
4081,-534,-545,0
4075,-529,-544,0
4062,-526,-543,0
4046,-524,-548,0
4030,-526,-557,0
4015,-520,-559,0
4004,-521,-569,0
3989,-529,-577,0
3976,-527,-582,0
3972,-529,-583,0
3969,-522,-582,0
3973,-519,-582,0
3986,-525,-578,0
3994,-532,-576,0
4003,-528,-563,0
4015,-533,-552,0
4024,-535,-540,0
4036,-542,-527,0
4050,-556,-521,0
4057,-565,-522,0
4055,-570,-525,0
4055,-577,-533,0
4049,-579,-545,0
4047,-584,-558,0
4044,-585,-568,0
4041,-585,-575,0
4032,-587,-577,0
4021,-587,-574,0
4012,-579,-572,0
4004,-576,-569,0
3996,-569,-567,0
3992,-562,-572,0
3993,-555,-571,0
4001,-545,-569,0
4012,-542,-571,0
4018,-532,-575,0
4028,-527,-582,0
4038,-520,-586,0
4046,-512,-588,0
4056,-508,-594,0
4058,-500,-594,0
4058,-494,-593,0
4062,-488,-592,0
4062,-494,-598,0
4062,-494,-600,0
4068,-495,-592,0
4068,-495,-594,0
4068,-500,-592,0
4072,-502,-591,0
4071,-506,-596,0
4070,-506,-599,0
4072,-511,-601,0
4071,-516,-602,0
4070,-520,-606,0
4070,-530,-609,0
4066,-536,-605,0
4059,-544,-603,0
4060,-549,-591,0
4058,-551,-583,0
4055,-553,-580,0
4052,-553,-580,0
4048,-557,-582,0
4045,-556,-586,0
4043,-557,-586,0
4031,-556,-591,0
4022,-552,-592,0
4017,-546,-594,0
4012,-541,-594,0
4006,-539,-592,0
4004,-533,-584,0
4007,-525,-576,0
4009,-524,-577,0
4016,-525,-575,0
4023,-525,-579,0
4025,-522,-580,0
4033,-516,-580,0
4038,-507,-574,0
4044,-498,-570,0
4049,-489,-571,0
4050,-485,-568,0
4053,-479,-569,0
4057,-479,-570,0
4054,-486,-571,0
4052,-489,-569,0
4049,-493,-572,0
4045,-496,-572,0
4041,-508,-570,0
4038,-512,-571,0
4035,-515,-568,0
4026,-516,-572,0
4020,-519,-572,0
4013,-518,-570,0
4004,-511,-574,0
3995,-509,-579,0
3988,-506,-584,0
