accelerometer_x,accelerometer_y,accelerometer_z,fall
4471,687,1042,0
4503,608,1023,0
4531,532,973,0
4560,448,899,0
4598,357,816,0
4646,265,713,0
4719,162,583,0
4806,92,441,0
4906,45,288,0
5027,19,149,0
5151,36,30,0
5256,85,-108,0
5323,194,-244,0
5328,338,-396,0
5274,482,-537,0
5173,602,-675,0
5029,667,-835,0
4883,677,-1000,0
4746,653,-1152,0
4622,573,-1320,0
4508,438,-1487,0
4426,345,-1604,0
4354,246,-1712,0
4274,162,-1818,0
4199,110,-1905,0
4134,87,-1958,0
4050,72,-1994,0
3967,62,-2019,0
3875,56,-2062,0
3798,29,-2099,0
3720,-46,-2141,0
3644,-154,-2193,0
3596,-305,-2239,0
3580,-499,-2293,0
3604,-725,-2326,0
3647,-966,-2295,0
3723,-1207,-2217,0
3844,-1413,-2086,0
3991,-1549,-1895,0
4165,-1617,-1640,0
4342,-1630,-1338,0
4499,-1590,-1009,0
4645,-1523,-686,0
4761,-1437,-411,0
4845,-1360,-221,0
4892,-1265,-105,0
4898,-1114,-50,0
4845,-901,-60,0
4748,-648,-126,0
4612,-394,-253,0
4451,-134,-423,0
4278,147,-623,0
4101,440,-856,0
3935,717,-1099,0
3792,967,-1338,0
3681,1184,-1574,0
3619,1367,-1774,0
3594,1540,-1927,0
3605,1697,-2013,0
3662,1836,-2036,0
3779,1927,-2012,0
3940,1971,-1921,0
4116,1999,-1774,0
4308,2012,-1579,0
4490,1995,-1360,0
4639,1924,-1142,0
4744,1818,-919,0
4817,1659,-715,0
4838,1494,-546,0
4809,1329,-387,0
4748,1210,-242,0
4644,1117,-127,0
4518,1042,-48,0
4388,957,12,0
4251,856,28,0
4122,767,17,0
3982,650,-32,0
3862,544,-82,0
3733,459,-150,0
3609,413,-208,0
3494,373,-266,0
3403,359,-307,0
3338,374,-339,0
3310,406,-350,0
3307,453,-350,0
3324,502,-355,0
3362,535,-346,0
3402,569,-322,0
3455,604,-291,0
3503,647,-234,0
3556,687,-163,0
3605,728,-99,0
3657,767,-40,0
3711,789,19,0
3759,804,68,0
3803,822,97,0
3834,842,130,0
3838,857,150,0
3830,871,156,0
3810,858,174,0
3782,847,177,0
3739,833,184,0
3694,809,188,0
3630,797,186,0
3564,786,184,0
3500,780,188,0
3442,764,209,0
3386,753,233,0
3342,748,262,0
3300,742,279,0
3274,728,299,0
3267,706,325,0
3273,670,366,0
3288,648,400,0
3316,630,425,0
3355,608,454,0
3407,595,482,0
3460,589,502,0
3517,570,508,0
3564,546,503,0
3606,513,487,0
3644,481,460,0
3674,454,421,0
3696,432,379,0
3708,439,350,0
3732,425,328,0
3751,398,307,0
3769,373,278,0
3782,346,240,0
3794,312,191,0
3791,284,141,0
3790,261,97,0
3793,236,61,0
3794,200,29,0
3791,171,-3,0
3795,157,-26,0
3807,154,-36,0
3822,159,-31,0
3851,159,-22,0
3880,156,-8,0
3927,148,13,0
3980,146,48,0
4041,169,99,0
4108,196,167,0
4186,222,242,0
4260,246,319,0
4328,269,402,0
4377,294,481,0
4411,332,566,0
4426,371,650,0
4422,408,727,0
4385,487,801,0
4338,577,874,0
4288,663,942,0
4232,741,1010,0
4174,808,1051,0
4113,900,1040,0
4049,977,968,0
3985,1054,855,0
3949,1120,733,0
3952,1140,552,0
3999,1128,341,0
4101,1086,96,0
4279,1025,-167,0
4526,919,-429,0
4824,741,-711,0
5161,522,-998,0
5553,263,-1262,0
5969,-34,-1504,0
6442,-352,-1700,0
6961,-672,-1872,0
7525,-952,-2005,0
8092,-1155,-2114,0
8643,-1312,-2203,0
9104,-1402,-2235,0
9380,-1390,-2176,0
9399,-1258,-2005,0
9207,-1168,-1754,0
8826,-1134,-1494,0
8259,-1091,-1237,0
7505,-949,-1003,0
6659,-816,-801,0
5799,-760,-634,0
4975,-761,-483,0
4217,-735,-300,0
3515,-713,-166,0
2889,-614,-81,0
2327,-500,-20,0
1823,-426,1,0
1305,-395,-44,0
878,-298,-51,0
474,-193,-111,0
135,-102,-187,0
-174,88,-291,0
-427,308,-430,0
-600,575,-579,0
-686,834,-759,0
-655,1054,-942,0
-457,1205,-1085,0
-56,1298,-1138,0
466,1297,-1164,0
1043,1172,-1195,0
1681,961,-1207,0
2353,703,-1205,0
3036,456,-1176,0
3750,196,-1107,0
4483,-50,-993,0
5211,-324,-873,0
5900,-670,-793,0
6529,-1003,-728,0
7054,-1303,-682,0
7436,-1589,-651,0
7655,-1845,-636,0
7681,-2027,-631,0
7501,-2091,-620,0
7167,-2104,-620,0
6719,-2061,-644,0
6208,-1964,-655,0
5664,-1850,-666,0
5145,-1732,-681,0
4676,-1622,-706,0
4264,-1505,-738,0
3920,-1380,-796,0
3644,-1254,-851,0
3412,-1100,-923,0
3221,-907,-986,0
3058,-642,-1027,0
2937,-349,-1037,0
2853,-68,-1034,0
2806,263,-994,0
2793,579,-945,0
2834,862,-863,0
2934,1115,-757,0
3091,1308,-648,0
3290,1393,-541,0
3504,1385,-442,0
3707,1329,-348,0
3874,1254,-258,0
3987,1178,-182,0
4044,1098,-129,0
4073,996,-92,0
4087,861,-80,0
4090,704,-97,0
4075,552,-133,0
4056,407,-158,0
4027,278,-178,0
3992,173,-201,0
3963,80,-246,0
3946,17,-274,0
3935,-36,-296,0
3929,-80,-320,0
3923,-73,-340,0
3918,-33,-351,0
3914,36,-358,0
3922,118,-354,0
3936,213,-337,0
3961,305,-316,0
3989,397,-287,0
4014,500,-253,0
4031,612,-207,0
4036,721,-161,0
4026,810,-122,0
4005,869,-96,0
3976,906,-81,0
3944,922,-77,0
3904,936,-78,0
3857,958,-69,0
3807,997,-57,0
3750,1038,-41,0
3691,1072,-22,0
3632,1096,-6,0
3575,1112,2,0
3530,1122,9,0
3497,1117,15,0
3477,1102,26,0
3461,1097,44,0
3465,1062,73,0
3489,1019,105,0
3528,971,139,0
3576,931,177,0
3634,889,220,0
3706,850,257,0
3786,814,291,0
3863,784,315,0
3932,761,324,0
3991,741,326,0
4036,713,307,0
4065,684,286,0
4079,657,255,0
4082,631,223,0
4075,612,189,0
4058,606,151,0
4033,614,119,0
4005,630,88,0
3978,657,77,0
3963,681,73,0
3953,715,69,0
3951,757,76,0
3952,798,100,0
3961,856,132,0
3981,910,164,0
4007,960,195,0
4047,998,223,0
4083,1028,238,0
4128,1049,245,0
4168,1077,249,0
4213,1072,251,0
4254,1038,255,0
4276,1008,265,0
4278,982,276,0
4262,969,310,0
4246,944,358,0
4220,918,415,0
4187,898,485,0
4158,890,559,0
4130,878,635,0
4106,865,707,0
4082,863,785,0
4054,857,843,0
4034,837,873,0
4009,817,864,0
3997,792,831,0
4000,769,777,0
4021,744,697,0
4056,744,590,0
4097,770,460,0
4159,778,309,0
4252,748,141,0
4371,683,-50,0
4516,610,-241,0
4683,544,-405,0
4846,517,-524,0
5018,544,-610,0
5188,603,-673,0
5332,671,-732,0
5436,738,-774,0
5519,783,-789,0
5546,808,-817,0
5506,791,-875,0
5443,736,-965,0
5362,663,-1084,0
5272,541,-1244,0
5186,394,-1409,0
5093,214,-1571,0
4983,67,-1722,0
4846,-94,-1883,0
4695,-207,-2005,0
4508,-306,-2103,0
4305,-387,-2150,0
4107,-470,-2163,0
3896,-537,-2158,0
3700,-596,-2122,0
3518,-678,-2054,0
3362,-769,-1973,0
3242,-854,-1864,0
3155,-954,-1743,0
3104,-1065,-1614,0
3108,-1178,-1488,0
3154,-1292,-1325,0
3229,-1359,-1165,0
3345,-1414,-1010,0
3504,-1467,-865,0
3671,-1498,-717,0
3820,-1488,-589,0
3953,-1437,-462,0
4061,-1341,-345,0
4161,-1201,-249,0
4252,-1006,-170,0
4329,-767,-102,0
4396,-488,-55,0
4425,-183,-58,0
4434,134,-102,0
4425,441,-202,0
4395,760,-341,0
4354,1059,-521,0
4288,1343,-734,0
4213,1596,-969,0
4154,1811,-1197,0
4096,2004,-1393,0
4047,2169,-1542,0
4027,2309,-1644,0
4034,2411,-1693,0
4057,2458,-1680,0
4102,2447,-1629,0
4182,2390,-1548,0
4269,2289,-1422,0
4359,2159,-1246,0
4438,2016,-1044,0
4514,1865,-829,0
4586,1694,-631,0
4640,1527,-442,0
4663,1399,-277,0
4656,1294,-141,0
4615,1194,-38,0
4550,1080,23,0
4476,942,55,0
4386,805,63,0
4284,658,36,0
4175,520,-1,0
4063,396,-46,0
3945,317,-99,0
3843,259,-155,0
3747,222,-223,0
3668,193,-294,0
3601,190,-348,0
3557,206,-388,0
3539,236,-403,0
3545,285,-400,0
3568,338,-381,0
3608,401,-351,0
3651,473,-317,0
3687,545,-268,0
3725,606,-218,0
3765,664,-173,0
3798,704,-125,0
3808,740,-86,0
3809,771,-55,0
3799,783,-25,0
3774,792,-8,0
3739,793,4,0
3690,783,14,0
3628,767,23,0
3561,751,16,0
3491,730,13,0
3428,707,11,0
3374,674,11,0
3335,642,20,0
3301,607,29,0
3282,577,41,0
3286,533,66,0
3301,483,97,0
3331,438,124,0
3364,400,149,0
3400,377,176,0
3437,362,206,0
3481,352,241,0
3544,352,269,0
3603,361,301,0
3658,379,327,0
3706,398,345,0
3756,403,355,0
3798,393,361,0
3829,379,358,0
3847,363,346,0
3857,347,343,0
3855,325,334,0
3835,312,317,0
3810,305,292,0
3769,289,258,0
3720,268,213,0
3671,244,164,0
3617,223,119,0
3582,202,72,0
3547,191,31,0
3534,179,-4,0
3539,168,-33,0
3562,159,-55,0
3604,142,-66,0
3665,140,-64,0
3745,141,-55,0
3840,145,-50,0
3949,143,-31,0
4063,149,-11,0
4185,155,3,0
4313,154,25,0
4445,139,54,0
4577,123,82,0
4700,106,116,0
4812,103,150,0
4902,115,184,0
4968,149,220,0
5002,201,264,0
5003,274,318,0
4973,350,374,0
4917,446,439,0
4831,549,500,0
4718,665,560,0
4593,778,619,0
4456,907,687,0
4315,1054,759,0
4187,1193,835,0
4062,1323,904,0
3943,1446,969,0
3831,1548,1005,0
3723,1648,995,0
3622,1731,948,0
3544,1790,880,0
3497,1829,783,0
3501,1821,654,0
3584,1757,508,0
3745,1664,362,0
3966,1546,203,0
4241,1419,37,0
4557,1271,-122,0
4907,1059,-286,0
5263,819,-457,0
5635,547,-610,0
6001,274,-755,0
6366,10,-893,0
6744,-220,-1001,0
7102,-438,-1118,0
7421,-633,-1229,0
7662,-788,-1318,0
7833,-932,-1357,0
7887,-1003,-1325,0
7778,-1002,-1262,0
7529,-1001,-1179,0
7165,-1010,-1084,0
6684,-989,-999,0
6133,-963,-905,0
5552,-931,-816,0
4953,-892,-741,0
4390,-849,-650,0
3861,-825,-544,0
3375,-755,-439,0
2938,-659,-331,0
2560,-537,-228,0
2221,-423,-155,0
1890,-339,-122,0
1594,-248,-102,0
1358,-105,-82,0
1140,57,-113,0
921,211,-195,0
724,393,-302,0
622,600,-406,0
589,803,-532,0
637,994,-679,0
825,1136,-796,0
1123,1264,-869,0
1497,1297,-938,0
1915,1262,-1004,0
2370,1130,-1078,0
2818,970,-1141,0
3270,769,-1189,0
3693,580,-1205,0
4112,413,-1180,0
4514,235,-1122,0
4912,28,-1043,0
5294,-233,-973,0
5643,-534,-906,0
5935,-844,-826,0
6159,-1130,-753,0
6301,-1375,-675,0
6358,-1579,-577,0
6304,-1695,-450,0
6168,-1743,-328,0
5961,-1715,-221,0
5691,-1644,-145,0
5397,-1552,-75,0
5090,-1433,-25,0
4788,-1294,0,0
4513,-1169,6,0
4262,-1066,-16,0
4034,-979,-59,0
3829,-865,-121,0
3632,-699,-194,0
3462,-499,-246,0
3322,-270,-276,0
3227,-19,-284,0
3168,241,-287,0
3139,484,-284,0
3147,692,-281,0
3211,863,-265,0
3316,989,-244,0
3449,1075,-215,0
3599,1124,-188,0
3740,1117,-167,0
3853,1082,-145,0
3924,1029,-124,0
3957,957,-111,0
3963,865,-104,0
3944,749,-97,0
3914,625,-86,0
3880,495,-70,0
3839,390,-69,0
3800,296,-65,0
3767,211,-50,0
3743,150,-33,0
3729,103,-10,0
3733,46,19,0
3739,-15,33,0
3745,-49,32,0
3757,-97,36,0
3780,-144,49,0
3796,-179,51,0
3806,-185,43,0
3823,-185,46,0
3845,-184,64,0
3864,-171,80,0
3877,-133,96,0
3885,-86,111,0
3889,-25,130,0
3878,41,125,0
3868,103,111,0
3850,184,94,0
3836,264,69,0
3826,330,39,0
3823,388,11,0
3829,428,-29,0
3847,453,-58,0
3867,467,-81,0
3898,483,-87,0
3931,503,-94,0
3957,517,-84,0
3971,533,-65,0
3982,542,-37,0
3983,535,-3,0
3971,519,38,0
3947,520,91,0
3917,530,146,0
3877,538,197,0
3835,549,237,0
3797,556,268,0
3754,563,292,0
3718,564,298,0
3686,558,294,0
3662,552,282,0
3649,536,266,0
3649,534,240,0
3665,540,223,0
3695,555,204,0
3742,572,185,0
3803,594,173,0
3863,619,154,0
3931,648,137,0
3992,687,124,0
4044,744,125,0
4089,807,136,0
4131,875,152,0
4165,945,156,0
4197,1003,155,0
4226,1053,153,0
4250,1095,153,0
4269,1124,160,0
4281,1151,175,0
4293,1159,204,0
4309,1160,244,0
4320,1151,283,0
4332,1134,324,0
4345,1111,361,0
4352,1096,404,0
4356,1086,448,0
4356,1076,499,0
4355,1070,548,0
4345,1077,595,0
4350,1057,643,0
4358,1038,681,0
4372,1023,719,0
4397,1002,751,0
4440,980,771,0
4486,969,793,0
4552,943,807,0
4636,910,807,0
4739,862,786,0
4845,814,749,0
4952,779,687,0
5057,757,619,0
5150,751,543,0
5215,796,469,0
5249,866,402,0
5246,962,337,0
5210,1060,263,0
5138,1141,179,0
5055,1182,82,0
4961,1217,-33,0
4871,1216,-138,0
4792,1202,-267,0
4733,1179,-411,0
4691,1127,-557,0
4639,1043,-723,0
4576,971,-886,0
4508,878,-1039,0
4436,781,-1195,0
4366,698,-1337,0
4287,606,-1463,0
4200,524,-1577,0
4119,438,-1685,0
4019,346,-1789,0
3908,247,-1878,0
3784,161,-1946,0
3657,66,-1991,0
3513,-47,-2029,0
3403,-150,-2006,0
3325,-289,-1954,0
3290,-435,-1866,0
3281,-579,-1761,0
3308,-742,-1654,0
3388,-913,-1528,0
3520,-1075,-1398,0
3685,-1232,-1267,0
3870,-1357,-1144,0
4057,-1447,-1000,0
4246,-1473,-840,0
4436,-1441,-676,0
4615,-1358,-556,0
4770,-1257,-458,0
4902,-1157,-392,0
4988,-1038,-351,0
5026,-894,-351,0
5006,-730,-388,0
4938,-538,-458,0
4820,-315,-555,0
4685,-107,-676,0
4535,87,-814,0
4363,286,-964,0
4219,466,-1121,0
4079,646,-1264,0
3963,846,-1381,0
3869,1035,-1474,0
3802,1205,-1536,0
3771,1358,-1585,0
3765,1511,-1607,0
3786,1639,-1599,0
3839,1734,-1563,0
3937,1762,-1503,0
4068,1757,-1413,0
4215,1744,-1289,0
4357,1708,-1142,0
4481,1651,-977,0
4583,1569,-811,0
4652,1475,-660,0
4690,1375,-549,0
4692,1272,-471,0
4659,1175,-413,0
4602,1091,-377,0
4522,1014,-359,0
4425,928,-352,0
4299,844,-352,0
4172,770,-366,0
4029,697,-379,0
3894,624,-386,0
3764,550,-388,0
3648,477,-398,0
3554,404,-426,0
3470,334,-450,0
3404,264,-459,0
3357,215,-438,0
3336,181,-407,0
3323,171,-375,0
3331,188,-334,0
3368,206,-266,0
3423,237,-204,0
3492,277,-139,0
3561,316,-71,0
3635,344,-26,0
3700,382,9,0
3766,416,36,0
3824,430,60,0
3868,445,69,0
3894,469,58,0
3911,496,46,0
3911,529,29,0
3902,567,18,0
3878,605,4,0
3838,643,-6,0
3784,684,-15,0
3720,733,-13,0
3648,788,-13,0
3568,846,-10,0
3489,891,-6,0
3415,919,1,0
3350,927,3,0
3295,920,4,0
3246,904,5,0
3213,874,5,0
3193,827,5,0
3178,780,0,0
3169,734,-8,0
3168,699,-18,0
3171,660,-29,0
3183,620,-36,0
3207,579,-35,0
3244,532,-30,0
3290,493,-17,0
3344,465,-1,0
3405,446,19,0
3477,433,42,0
3553,432,63,0
3625,426,78,0
3693,407,87,0
3750,391,88,0
3797,366,79,0
3828,350,58,0
3850,333,27,0
3862,308,-14,0
3855,299,-57,0
3836,300,-98,0
3814,303,-131,0
3782,300,-164,0
3742,310,-192,0
3708,307,-217,0
3669,318,-236,0
3642,324,-253,0
3622,337,-253,0
3615,346,-251,0
3623,354,-245,0
3652,360,-228,0
3701,378,-196,0
3761,415,-154,0
3831,468,-114,0
3909,519,-75,0
3993,566,-42,0
4071,606,-22,0
4150,641,-17,0
4208,663,-27,0
4251,694,-38,0
4275,718,-52,0
4282,731,-63,0
4272,758,-64,0
4242,808,-50,0
4206,868,-26,0
4166,916,-2,0
4132,963,36,0
4103,996,74,0
4064,1014,100,0
4019,1016,92,0
3970,993,40,0
3913,944,-61,0
3854,867,-197,0
3796,744,-361,0
3763,566,-538,0
3772,357,-724,0
3814,154,-905,0
3897,-42,-1087,0
4001,-226,-1274,0
4128,-408,-1473,0
4272,-582,-1675,0
4429,-745,-1867,0
4588,-918,-2045,0
4751,-1089,-2192,0
4922,-1254,-2310,0
5100,-1403,-2383,0
5266,-1484,-2410,0
5436,-1523,-2393,0
5625,-1538,-2321,0
5805,-1531,-2207,0
5938,-1482,-2059,0
6019,-1405,-1914,0
6024,-1296,-1778,0
5909,-1130,-1652,0
5683,-953,-1545,0
5348,-769,-1445,0
4929,-590,-1350,0
4479,-415,-1265,0
4030,-252,-1188,0
3594,-97,-1119,0
3170,33,-1108,0
2776,133,-1091,0
2401,210,-1102,0
2047,230,-1188,0
1738,200,-1311,0
1525,251,-1400,0
1356,316,-1522,0
1225,386,-1671,0
1147,428,-1806,0
1156,467,-1926,0
1285,502,-2041,0
1607,377,-2152,0
2023,198,-2249,0
2474,5,-2345,0
2914,-244,-2451,0
3351,-484,-2517,0
3775,-714,-2529,0
4191,-910,-2479,0
4573,-1069,-2370,0
4898,-1184,-2216,0
5165,-1290,-2040,0
5360,-1379,-1870,0
5461,-1454,-1705,0
5482,-1548,-1556,0
5424,-1608,-1443,0
5271,-1672,-1351,0
5031,-1674,-1294,0
4746,-1670,-1254,0
4452,-1609,-1226,0
4162,-1488,-1209,0
3874,-1321,-1226,0
3606,-1153,-1291,0
3381,-1006,-1366,0
3205,-904,-1453,0
3084,-804,-1552,0
2994,-694,-1661,0
2933,-576,-1786,0
2898,-442,-1910,0
2891,-320,-2030,0
2909,-219,-2157,0
2941,-121,-2263,0
2992,-41,-2341,0
3064,9,-2411,0
3154,44,-2467,0
3267,64,-2499,0
3380,74,-2495,0
3469,67,-2496,0
3530,12,-2473,0
3552,-48,-2426,0
3546,-135,-2352,0
3499,-228,-2270,0
3421,-302,-2184,0
3341,-433,-2104,0
3263,-587,-2009,0
3178,-770,-1938,0
3123,-956,-1886,0
3074,-1093,-1823,0
3035,-1209,-1745,0
3005,-1274,-1700,0
2994,-1304,-1647,0
2991,-1314,-1606,0
3009,-1291,-1584,0
3027,-1284,-1594,0
3043,-1232,-1646,0
3063,-1174,-1701,0
3097,-1109,-1776,0
3129,-1036,-1877,0
3159,-983,-1978,0
3169,-928,-2080,0
3173,-892,-2177,0
3163,-859,-2271,0
3139,-806,-2354,0
3106,-783,-2438,0
3066,-736,-2512,0
3024,-690,-2580,0
3001,-669,-2627,0
2996,-697,-2648,0
2987,-712,-2646,0
2974,-728,-2634,0
2951,-734,-2605,0
2929,-729,-2572,0
2916,-727,-2517,0
2897,-737,-2467,0
2885,-738,-2411,0
2870,-742,-2394,0
2849,-753,-2411,0
2825,-763,-2426,0
2787,-749,-2457,0
2743,-751,-2478,0
2693,-759,-2509,0
2652,-777,-2561,0
2607,-800,-2611,0
2546,-792,-2688,0
2496,-805,-2751,0
2444,-814,-2798,0
2391,-812,-2830,0
2354,-839,-2827,0
2351,-842,-2789,0
2341,-796,-2736,0
2332,-761,-2687,0
2333,-750,-2653,0
2337,-776,-2646,0
2326,-803,-2653,0
2316,-869,-2650,0
2298,-968,-2654,0
2254,-1071,-2685,0
2295,-1178,-2658,0
2320,-1244,-2688,0
2378,-1380,-2701,0
2443,-1485,-2734,0
2518,-1608,-2744,0
2589,-1714,-2765,0
2612,-1758,-2780,0
2579,-1714,-2800,0
2554,-1733,-2800,0
2502,-1697,-2847,0
2452,-1680,-2924,0
2425,-1646,-3059,0
2399,-1642,-3090,0
2308,-1629,-3064,0
2184,-1575,-3066,0
2113,-1545,-3030,0
2044,-1505,-2993,0
1995,-1478,-3012,0
1941,-1427,-3026,0
1890,-1425,-3006,0
1884,-1423,-3004,0
1855,-1442,-3023,0
1872,-1530,-3064,0
1843,-1573,-3122,0
1871,-1622,-3178,0
1989,-1736,-3223,0
2044,-1695,-3316,0
2057,-1657,-3377,0
2059,-1706,-3464,0
2001,-1653,-3575,0
1908,-1615,-3678,0
1832,-1585,-3743,0
1675,-1529,-3818,0
1563,-1472,-3844,0
1498,-1470,-3839,0
1349,-1508,-3911,0
1281,-1452,-3904,0
1228,-1379,-3805,0
1181,-1357,-3769,0
1168,-1382,-3756,0
1136,-1431,-3760,0
1144,-1488,-3760,0
1133,-1518,-3766,0
1120,-1581,-3787,0
1132,-1540,-3739,0
1166,-1611,-3751,0
1172,-1673,-3785,0
1148,-1675,-3777,0
1139,-1675,-3793,0
1114,-1631,-3763,0
1097,-1715,-3849,0
1102,-1714,-3863,0
1106,-1777,-3920,0
1130,-1827,-3998,0
1119,-1820,-4037,0
1077,-1841,-4072,0
1029,-1844,-4082,0
941,-1833,-4121,0
878,-1887,-4167,0
797,-1887,-4175,0
734,-1864,-4141,0
628,-1837,-4091,0
501,-1792,-4012,0
422,-1792,-3994,0
380,-1762,-3969,0
335,-1692,-3959,0
328,-1683,-3967,0
313,-1626,-3969,0
323,-1621,-3980,0
332,-1602,-3989,0
341,-1579,-3973,0
330,-1594,-3994,0
319,-1600,-3995,0
315,-1602,-3978,0
306,-1585,-3948,0
321,-1615,-3982,0
322,-1638,-4021,0
368,-1644,-4037,0
352,-1676,-4064,0
324,-1657,-4083,0
312,-1672,-4144,0
258,-1671,-4206,0
178,-1680,-4277,0
104,-1627,-4315,0
37,-1598,-4323,0
-17,-1544,-4301,0
-38,-1513,-4289,0
-55,-1486,-4278,0
-103,-1452,-4235,0
-138,-1431,-4219,0
-124,-1420,-4208,0
-104,-1426,-4204,0
-76,-1442,-4196,0
-56,-1468,-4174,0
-52,-1493,-4147,0
-57,-1545,-4149,0
-46,-1563,-4159,0
-38,-1598,-4177,0
-32,-1633,-4221,0
-44,-1653,-4243,0
-92,-1660,-4243,0
-156,-1664,-4219,0
-199,-1669,-4183,0
-219,-1697,-4174,0
-218,-1698,-4206,0
-202,-1726,-4262,0
-214,-1718,-4257,0
-216,-1719,-4244,0
-220,-1702,-4203,0
-221,-1681,-4181,0
-213,-1654,-4185,0
-202,-1617,-4194,0
-185,-1574,-4188,0
-191,-1515,-4189,0
-189,-1453,-4170,0
-188,-1411,-4167,0
-181,-1400,-4207,0
-155,-1416,-4250,0
-132,-1451,-4303,0
-101,-1488,-4342,0
-66,-1537,-4385,0
-23,-1585,-4431,0
8,-1639,-4489,0
32,-1682,-4563,0
17,-1714,-4643,0
-9,-1735,-4726,0
-49,-1737,-4797,0
-101,-1748,-4873,0
-132,-1704,-4877,0
-217,-1688,-4920,0
-288,-1630,-4896,0
-329,-1579,-4887,0
-353,-1552,-4892,0
-368,-1549,-4901,0
-363,-1556,-4900,0
-352,-1563,-4877,0
-325,-1585,-4858,0
-297,-1607,-4851,0
-274,-1625,-4848,0
-259,-1642,-4842,0
-255,-1665,-4853,0
-257,-1689,-4873,0
-272,-1710,-4889,0
-291,-1727,-4902,0
-311,-1736,-4903,0
-323,-1745,-4899,0
-334,-1748,-4886,0
-346,-1749,-4875,0
-352,-1756,-4866,0
-335,-1760,-4860,0
-325,-1762,-4854,0
-319,-1752,-4845,0
-330,-1739,-4845,0
-344,-1728,-4833,0
-333,-1712,-4814,0
-328,-1692,-4793,0
-350,-1670,-4767,0
-356,-1671,-4746,0
-366,-1652,-4716,0
-360,-1640,-4698,0
-348,-1633,-4683,0
-317,-1641,-4677,0
-275,-1639,-4660,0
-243,-1644,-4654,0
-220,-1646,-4648,0
-183,-1645,-4618,0
-166,-1631,-4604,0
-157,-1616,-4590,0
-142,-1599,-4568,0
-111,-1588,-4544,0
-99,-1577,-4519,0
-116,-1565,-4514,0
-128,-1567,-4500,0
-121,-1560,-4477,0
-108,-1560,-4456,0
-93,-1547,-4437,0
-69,-1551,-4437,0
-45,-1553,-4431,0
-25,-1542,-4417,0
-14,-1543,-4404,0
-10,-1529,-4385,0
32,-1521,-4369,0
61,-1528,-4345,0
74,-1525,-4331,0
91,-1532,-4299,0
67,-1536,-4286,0
53,-1541,-4274,0
39,-1530,-4255,0
64,-1540,-4249,0
99,-1544,-4238,0
148,-1545,-4215,0
218,-1542,-4186,0
274,-1556,-4175,0
325,-1569,-4166,0
371,-1546,-4137,0
391,-1583,-4137,0
397,-1596,-4140,0
404,-1543,-4109,0
432,-1579,-4101,0
469,-1560,-4088,0
498,-1582,-4091,0
515,-1571,-4079,0
528,-1591,-4082,0
559,-1593,-4064,0
603,-1616,-4048,0
602,-1584,-4003,0
607,-1595,-3994,0
611,-1595,-3974,0
631,-1596,-3965,0
668,-1630,-3969,0
705,-1626,-3973,0
750,-1645,-3944,0
784,-1649,-3919,0
794,-1659,-3935,0
775,-1658,-3939,0
779,-1667,-3936,0
811,-1673,-3933,0
853,-1685,-3922,0
904,-1691,-3928,0
940,-1715,-3940,0
967,-1692,-3938,0
989,-1655,-3920,0
1032,-1713,-3926,0
1051,-1726,-3959,0
1088,-1746,-3953,0
1125,-1750,-3917,0
1158,-1772,-3875,0
1159,-1772,-3884,0
1197,-1730,-3863,0
1165,-1724,-3933,0
1243,-1639,-3830,0
1341,-1623,-3738,0
1420,-1627,-3678,0
1504,-1655,-3630,0
1573,-1665,-3599,0
1616,-1656,-3588,0
1663,-1658,-3594,0
1696,-1648,-3600,0
1723,-1673,-3627,0
1760,-1673,-3620,0
1787,-1674,-3627,0
1815,-1641,-3636,0
1867,-1633,-3622,0
1903,-1644,-3612,0
1939,-1651,-3598,0
1982,-1639,-3573,0
2034,-1640,-3549,0
2068,-1617,-3518,0
2101,-1601,-3491,0
2130,-1617,-3460,0
2143,-1610,-3434,0
2148,-1591,-3407,0
2149,-1592,-3377,0
2140,-1572,-3337,0
2128,-1573,-3306,0
2123,-1581,-3270,0
2124,-1579,-3231,0
2125,-1567,-3197,0
2137,-1554,-3161,0
2152,-1524,-3132,0
2183,-1528,-3113,0
2221,-1534,-3089,0
2251,-1518,-3067,0
2283,-1501,-3044,0
2319,-1497,-3043,0
2360,-1495,-3041,0
2398,-1494,-3039,0
2440,-1478,-3026,0
2478,-1476,-3032,0
2518,-1474,-3018,0
2559,-1462,-2998,0
2588,-1452,-2998,0
2610,-1441,-3000,0
2619,-1439,-3022,0
2631,-1430,-3022,0
2644,-1416,-3023,0
2658,-1391,-3034,0
2532,-1335,-3145,0
2663,-1442,-2864,0
2772,-1476,-2705,0
2836,-1462,-2668,0
2837,-1426,-2724,0
2829,-1392,-2789,0
2839,-1378,-2813,0
2842,-1368,-2828,0
2860,-1357,-2856,0
2875,-1328,-2854,0
2869,-1330,-2789,0
2858,-1298,-2750,0
2870,-1264,-2709,0
2883,-1234,-2671,0
2895,-1207,-2634,0
2910,-1167,-2582,0
2917,-1127,-2543,0
2927,-1094,-2505,0
2938,-1061,-2461,0
2933,-1029,-2422,0
2928,-985,-2386,0
2929,-959,-2354,0
2923,-927,-2313,0
2928,-895,-2261,0
2932,-877,-2218,0
2935,-848,-2177,0
2941,-840,-2158,0
2945,-822,-2129,0
2947,-819,-2105,0
2961,-803,-2093,0
2959,-767,-2096,0
2959,-759,-2106,0
2962,-731,-2100,0
