accelerometer_x,accelerometer_y,accelerometer_z,fall
1215,-1075,72,1
1263,-1399,-976,1
849,-1418,-2171,1
657,-1374,-3047,1
732,-1330,-3579,1
969,-1338,-3889,1
1318,-1414,-4004,1
1798,-1634,-3863,1
2533,-2072,-3236,1
3490,-2653,-2080,1
4614,-3204,-618,1
5685,-3789,296,1
6479,-4290,117,1
7248,-4377,-94,1
7987,-4211,-215,1
8688,-4121,-502,1
9309,-4037,-956,1
9872,-3837,-1322,1
10341,-3805,-1646,1
10502,-3772,-1877,1
10406,-3564,-1910,1
10291,-3293,-1524,1
10064,-3128,-987,1
9630,-3084,-460,1
9055,-3140,-44,1
8345,-3137,466,1
7617,-3167,971,1
6954,-3261,1263,1
6422,-3392,1454,1
5947,-3466,1464,1
5582,-3467,1336,1
5249,-3308,1168,1
5006,-2996,1049,1
4877,-2639,908,1
4930,-2406,811,1
5099,-2201,748,1
5318,-1941,664,1
5544,-1632,625,1
5707,-1236,679,1
5772,-766,865,1
5782,-290,1120,1
5825,167,1289,1
5826,468,1323,1
5775,720,1271,1
5702,658,1071,1
5529,489,1003,1
5239,247,992,1
4827,-81,1036,1
4436,-210,1173,1
4095,-308,1332,1
3731,-430,1448,1
3383,-571,1574,1
3090,-878,1578,1
2939,-1011,1759,1
2876,-1065,1735,1
2789,-851,1791,1
2741,-1125,1605,1
2618,-1135,1537,1
2500,-1065,1374,1
2454,-871,1270,1
2411,-690,1171,1
2297,-698,870,1
2053,-734,505,1
1882,-547,480,1
1738,-296,429,1
1586,-51,352,1
1397,231,248,1
1173,375,131,1
935,470,60,1
738,564,59,1
597,751,219,1
390,849,263,1
181,951,273,1
-11,1007,279,1
-193,1021,268,1
-354,977,284,1
-519,965,294,1
-663,961,330,1
-827,1021,417,1
-958,1058,573,1
-1035,1075,679,1
-1071,983,608,1
-1106,647,161,1
-1171,140,-716,1
-1223,-565,-1818,1
-1173,-1168,-2787,1
-1023,-1506,-3467,1
-792,-1580,-3718,1
-348,-1516,-3348,1
380,-1382,-2545,1
1369,-1512,-1481,1
2400,-1869,-283,1
3161,-2365,926,1
3776,-2723,2138,1
4563,-3176,2695,1
5378,-3562,2334,1
6418,-4019,1594,1
7795,-4728,881,1
9318,-5410,554,1
10644,-5991,78,1
11489,-6401,-778,1
11815,-6373,-1649,1
11575,-5637,-2206,1
10946,-4524,-2363,1
10032,-3202,-2133,1
8761,-1427,-1642,1
7237,632,-762,1
5995,2101,89,1
5159,2928,577,1
5056,2987,628,1
5492,2285,523,1
5892,1306,446,1
6033,409,445,1
6063,-361,490,1
6022,-979,623,1
5830,-1445,789,1
5528,-1839,898,1
5214,-2255,905,1
4933,-2661,832,1
4646,-2892,847,1
4457,-3183,892,1
4279,-3413,983,1
4391,-3637,1281,1
4823,-3510,1470,1
5546,-3247,1336,1
6356,-2941,1108,1
7018,-2739,969,1
7422,-2674,823,1
7547,-2745,641,1
7488,-3009,543,1
7382,-2986,686,1
7034,-3028,638,1
6477,-2795,747,1
5947,-2509,851,1
5440,-2160,774,1
4804,-1833,907,1
4390,-964,1186,1
4266,-531,1156,1
4480,-513,1133,1
4774,-655,1008,1
4945,-536,820,1
4878,-337,688,1
4727,-54,600,1
4597,259,636,1
4493,409,567,1
4371,288,455,1
4114,25,268,1
3780,-295,228,1
3345,-559,175,1
2785,-774,151,1
2170,-933,32,1
1476,-1046,-173,1
834,-1035,-245,1
261,-989,-333,1
-275,-955,-426,1
-735,-949,-521,1
-1122,-902,-611,1
-1473,-879,-718,1
-1780,-887,-820,1
-2028,-851,-969,1
-2199,-769,-1099,1
-2253,-721,-1137,1
-2181,-770,-1105,1
-2015,-949,-1006,1
-1896,-1075,-831,1
-1696,-1050,-667,1
-1238,-808,-470,1
-723,-730,-368,1
-172,-844,-265,1
282,-1109,-305,1
608,-1406,-370,1
788,-1548,-378,1
936,-1625,-204,1
1033,-1770,-18,1
815,-1786,15,1
611,-1689,-219,1
613,-1663,-1002,1
755,-1636,-2028,1
956,-1556,-2896,1
1165,-1394,-3551,1
1427,-1241,-3952,1
1808,-1214,-4057,1
2432,-1423,-3550,1
3268,-1928,-2457,1
4286,-2788,-1147,1
5159,-3667,-363,1
5626,-4221,-551,1
6232,-4102,-737,1
7044,-3491,-521,1
8068,-3411,-550,1
8891,-3481,-858,1
9498,-3516,-1207,1
9906,-3582,-1547,1
10143,-3706,-1906,1
10191,-3630,-1729,1
9867,-3365,-1243,1
9604,-3074,-656,1
9356,-2903,-179,1
9028,-2873,112,1
8599,-2889,317,1
8165,-3003,510,1
7693,-3133,687,1
7155,-3225,821,1
6644,-3277,987,1
6214,-3299,1098,1
5879,-3253,1151,1
5632,-3135,1014,1
5458,-2906,837,1
5410,-2634,743,1
5453,-2459,615,1
5537,-2271,539,1
5637,-2032,572,1
5782,-1751,717,1
5936,-1506,906,1
6010,-1191,1158,1
6041,-860,1331,1
5988,-592,1346,1
5897,-502,1288,1
5780,-520,1177,1
5664,-784,1047,1
5527,-980,1088,1
5392,-1029,1314,1
5256,-967,1633,1
5070,-1001,1755,1
4835,-1200,1754,1
4540,-1359,1751,1
4239,-1510,1870,1
3895,-1641,1897,1
3555,-1700,1892,1
3276,-1657,1887,1
3026,-1466,1911,1
2830,-1360,1836,1
2650,-1166,1709,1
2485,-888,1496,1
2352,-623,1259,1
2217,-351,1051,1
2094,-44,851,1
1922,258,601,1
1771,518,394,1
1600,752,272,1
1398,835,132,1
1213,900,70,1
992,865,-2,1
782,796,-21,1
552,910,38,1
351,1037,96,1
172,1017,136,1
8,1055,196,1
-183,1051,142,1
-447,977,-37,1
-674,992,-93,1
-852,1042,-86,1
-1019,1063,-160,1
-1136,1192,-128,1
-1151,1344,-2,1
-1084,1381,112,1
-999,1324,136,1
-856,1110,164,1
-655,789,139,1
-438,233,-85,1
-315,-585,-714,1
-357,-1370,-1655,1
-449,-1856,-2459,1
-459,-1969,-2814,1
-298,-1836,-2630,1
45,-1771,-2302,1
510,-1792,-2002,1
1169,-1857,-1404,1
1994,-2005,-591,1
2734,-2195,258,1
3374,-2391,906,1
4156,-2651,1415,1
5145,-2990,1677,1
6166,-3458,1313,1
7217,-4050,625,1
8366,-4697,163,1
9441,-5434,-267,1
10697,-6371,-695,1
11648,-7120,-1329,1
11902,-7267,-2115,1
11654,-6813,-2472,1
10979,-5866,-2489,1
9853,-4306,-2169,1
8300,-2106,-1315,1
6707,80,-481,1
5419,1523,29,1
4553,2158,305,1
4090,2161,488,1
4126,1734,717,1
4569,709,766,1
4868,-435,607,1
4934,-1302,482,1
4861,-1912,471,1
4752,-2268,613,1
4697,-2532,843,1
4722,-2692,1087,1
4788,-2816,1206,1
4887,-2869,1249,1
5149,-2867,1387,1
5427,-2801,1519,1
5791,-2666,1655,1
6198,-2554,1716,1
6602,-2497,1790,1
6993,-2418,1647,1
7383,-2238,1403,1
7740,-2038,1320,1
7968,-1989,1233,1
8032,-2146,1080,1
8000,-2344,975,1
7731,-2415,784,1
7370,-2097,803,1
6948,-1587,751,1
6393,-1050,689,1
5918,-843,630,1
5403,-842,527,1
5099,-592,634,1
4589,-508,301,1
4304,-153,400,1
4209,0,483,1
3989,-260,269,1
3872,-390,497,1
3472,-672,493,1
3087,-883,651,1
2708,-1026,864,1
2412,-1108,1000,1
2161,-1065,1128,1
2066,-972,1115,1
2093,-886,953,1
2074,-728,651,1
1989,-537,466,1
1861,-425,216,1
1586,-358,-79,1
1185,-338,-430,1
772,-329,-636,1
330,-330,-700,1
-105,-357,-661,1
-473,-428,-613,1
-776,-493,-623,1
-982,-613,-647,1
-1160,-734,-689,1
-1360,-764,-728,1
-1590,-862,-741,1
-1714,-987,-728,1
-1775,-996,-710,1
-1756,-928,-672,1
-1588,-818,-665,1
-1251,-742,-634,1
-735,-694,-508,1
-148,-779,-393,1
408,-885,-283,1
866,-864,-140,1
1221,-689,92,1
1474,-586,318,1
1117,-717,112,1
736,-911,-238,1
635,-1191,-836,1
702,-1385,-1705,1
893,-1461,-2486,1
1147,-1441,-3160,1
1519,-1467,-3594,1
1991,-1670,-3793,1
2535,-2060,-3504,1
3229,-2681,-2722,1
4194,-3451,-1430,1
5001,-4031,-401,1
5409,-4194,-332,1
6036,-4221,-234,1
6820,-4319,-355,1
7880,-4540,-532,1
8990,-4529,-814,1
9800,-4287,-1145,1
10287,-4103,-1484,1
10539,-3981,-1727,1
10481,-3662,-1564,1
10028,-3257,-1159,1
9568,-3055,-690,1
9139,-2991,-227,1
8646,-2984,222,1
8148,-2974,538,1
7645,-3021,724,1
7210,-3083,857,1
6810,-3068,1034,1
6438,-3036,1173,1
6084,-2990,1227,1
5795,-2840,1214,1
5604,-2596,1169,1
5520,-2287,1090,1
5507,-2072,943,1
5619,-1806,908,1
5743,-1525,878,1
5855,-1231,883,1
5954,-1015,995,1
6005,-780,1161,1
6021,-540,1346,1
5974,-264,1415,1
5904,-42,1284,1
5899,-38,992,1
5919,-116,807,1
5850,-112,878,1
5794,-5,1211,1
5678,-113,1370,1
5493,-243,1427,1
5176,-192,1541,1
4879,-189,1743,1
4617,-565,1745,1
4319,-918,1730,1
4084,-1069,1904,1
3801,-1328,1949,1
3480,-1504,1894,1
3108,-1536,1717,1
2776,-1365,1532,1
2622,-1323,1411,1
2459,-1283,1284,1
2238,-1110,1104,1
2057,-790,996,1
1977,-477,927,1
1917,-209,760,1
1915,40,594,1
1863,371,515,1
1745,498,373,1
1549,441,174,1
1313,391,91,1
1096,317,62,1
974,352,138,1
763,439,78,1
587,483,4,1
495,528,-40,1
439,627,-27,1
375,750,-7,1
230,730,-109,1
131,785,4,1
26,902,211,1
-64,1036,433,1
-203,1108,545,1
-372,1138,624,1
-483,1126,794,1
-549,1041,873,1
-636,801,702,1
-677,447,431,1
-680,6,8,1
-718,-495,-693,1
-774,-860,-1473,1
-796,-1029,-2109,1
-702,-1106,-2478,1
-460,-1156,-2295,1
-115,-1198,-1869,1
348,-1375,-1410,1
948,-1533,-759,1
1603,-1695,-153,1
2221,-1898,153,1
2913,-2169,220,1
3775,-2469,193,1
4755,-2827,52,1
5800,-3330,-232,1
7028,-3903,-378,1
8341,-4461,-349,1
9555,-5110,-686,1
11033,-6087,-1268,1
12155,-6874,-2046,1
12437,-6918,-2780,1
11962,-6202,-2952,1
10994,-5058,-2575,1
9691,-3540,-1859,1
8206,-1790,-1008,1
6792,-221,-183,1
5563,866,381,1
4730,1263,563,1
4274,1192,576,1
4222,695,560,1
4359,-71,501,1
4476,-856,464,1
4500,-1459,509,1
4525,-1899,683,1
4609,-2343,807,1
4640,-2559,899,1
4689,-2699,970,1
4795,-2819,1016,1
4991,-2941,1031,1
5350,-2835,1075,1
5728,-2713,1032,1
6070,-2580,1009,1
6531,-2294,1110,1
6812,-2119,1196,1
7096,-2146,1222,1
7380,-2136,1273,1
7562,-2289,1244,1
7597,-2224,1208,1
7454,-2210,875,1
7331,-1832,778,1
7094,-1491,516,1
6722,-1334,267,1
6452,-872,247,1
6096,-516,299,1
5710,-273,195,1
5270,-116,256,1
4860,-114,570,1
4602,69,886,1
4466,272,806,1
4531,346,798,1
4704,386,885,1
4843,225,853,1
4917,-38,835,1
4817,-395,775,1
4552,-742,640,1
4186,-1060,454,1
3645,-1307,190,1
3008,-1463,152,1
2324,-1499,135,1
1643,-1467,-19,1
1071,-1342,-26,1
347,-1146,-251,1
-307,-1020,-411,1
-834,-895,-436,1
-1280,-776,-451,1
-1680,-773,-629,1
-1999,-748,-778,1
-2155,-784,-864,1
-2197,-836,-880,1
-2141,-854,-802,1
-2081,-846,-688,1
-2013,-817,-584,1
-1955,-805,-555,1
-1905,-829,-557,1
-1788,-806,-511,1
-1618,-737,-446,1
-1357,-704,-393,1
-972,-698,-311,1
-505,-703,-223,1
-3,-760,-122,1
509,-851,-31,1
928,-958,35,1
1224,-1066,97,1
1406,-1267,99,1
1172,-1364,-102,1
939,-1336,-414,1
928,-1313,-1009,1
1019,-1273,-1826,1
1155,-1144,-2701,1
1303,-912,-3544,1
1514,-717,-4261,1
1892,-744,-4515,1
2613,-1246,-4167,1
3726,-2191,-2998,1
5049,-3529,-1752,1
6510,-4895,-790,1
7921,-5945,-355,1
9158,-6326,-187,1
10254,-6302,-132,1
11166,-6258,-440,1
11802,-5905,-1005,1
12056,-5146,-1467,1
11906,-4375,-1684,1
11526,-3588,-1471,1
11021,-2967,-1028,1
10520,-2617,-547,1
10017,-2504,-185,1
9472,-2611,-10,1
8840,-2770,95,1
8135,-2902,266,1
7268,-2878,633,1
6369,-2754,1060,1
5548,-2573,1361,1
4892,-2422,1497,1
4463,-2172,1519,1
4232,-1915,1476,1
4217,-1757,1354,1
4299,-1570,1195,1
4421,-1427,998,1
4658,-1276,878,1
4853,-1098,776,1
5056,-851,776,1
5243,-592,822,1
5389,-388,954,1
5476,-154,1148,1
5496,136,1425,1
5438,428,1718,1
5299,852,2046,1
5124,904,2025,1
4906,617,1692,1
4693,103,1336,1
4415,-337,1154,1
4243,-108,1853,1
4056,-742,1789,1
3829,-752,2033,1
3542,-903,2082,1
3269,-1355,1766,1
3047,-1367,1838,1
2795,-1682,1668,1
2545,-1957,1465,1
2296,-2048,1279,1
2157,-1949,1259,1
2023,-1691,1245,1
1819,-1563,966,1
1686,-1395,748,1
1598,-1243,553,1
1592,-1098,497,1
1595,-855,482,1
1578,-507,445,1
1560,-184,417,1
1487,60,353,1
1365,250,287,1
1253,364,300,1
1167,415,380,1
1101,428,508,1
1049,459,669,1
968,456,745,1
874,418,741,1
755,360,709,1
648,341,671,1
485,324,507,1
261,277,235,1
74,325,59,1
-118,328,-46,1
-332,348,-49,1
-469,374,75,1
-521,338,224,1
-522,277,389,1
-360,140,568,1
-131,20,667,1
59,-34,586,1
143,-273,64,1
111,-784,-1083,1
-32,-1245,-2476,1
-83,-1707,-3481,1
-161,-2019,-4156,1
-5,-2191,-4229,1
547,-2374,-3861,1
1553,-2612,-3084,1
2816,-3022,-2116,1
4235,-3616,-1030,1
5702,-4118,306,1
7085,-4400,1291,1
8443,-4615,1727,1
9551,-4911,1738,1
10467,-5499,1468,1
11298,-6210,1170,1
11543,-6673,456,1
10962,-6467,-566,1
9654,-5636,-1483,1
8126,-4676,-1982,1
6675,-3805,-2027,1
5355,-2831,-1634,1
4270,-1677,-919,1
3538,-447,-77,1
3151,730,674,1
3345,1312,1236,1
3876,1202,1399,1
4285,893,1314,1
4449,568,1199,1
4497,127,1034,1
4530,-310,894,1
4584,-718,747,1
4644,-1017,753,1
4753,-1151,944,1
4952,-1179,1221,1
5244,-1221,1513,1
5608,-1312,1697,1
5995,-1459,1827,1
6429,-1683,1913,1
6788,-1930,1932,1
7107,-2276,1878,1
7398,-2679,1822,1
7617,-2905,1778,1
7661,-2870,1771,1
7592,-2684,1711,1
7559,-2544,1548,1
7597,-2334,1560,1
7520,-2145,1488,1
7413,-1794,1446,1
7262,-1713,1247,1
7017,-1493,1095,1
6697,-1427,988,1
6337,-1350,897,1
5858,-1377,675,1
5501,-1238,578,1
5092,-1118,543,1
4733,-1081,552,1
4324,-1219,467,1
3924,-1217,446,1
3469,-981,381,1
3144,-857,341,1
2876,-904,192,1
2595,-886,187,1
2366,-806,230,1
2289,-723,275,1
2280,-675,315,1
2245,-625,319,1
2208,-676,269,1
2130,-818,367,1
2123,-772,666,1
2080,-844,534,1
1930,-884,300,1
1503,-939,331,1
1187,-808,484,1
1116,-618,522,1
1041,-624,355,1
774,-786,135,1
403,-940,14,1
237,-1132,-24,1
287,-1192,-104,1
425,-1171,-314,1
491,-1144,-529,1
531,-1162,-552,1
588,-1131,-502,1
531,-1020,-428,1
313,-858,-520,1
11,-714,-609,1
-338,-739,-753,1
-627,-732,-792,1
-869,-817,-820,1
-1046,-837,-841,1
-1143,-821,-856,1
-1151,-797,-819,1
-1027,-738,-698,1
-709,-613,-427,1
-255,-519,7,1
323,-442,614,1
960,-461,1191,1
1448,-860,901,1
1102,-1178,-522,1
756,-1336,-2095,1
752,-1395,-3361,1
913,-1370,-4262,1
1218,-1417,-4936,1
1742,-1722,-5134,1
2576,-2269,-4565,1
3805,-3079,-3246,1
5360,-4110,-1367,1
6531,-5167,-215,1
7436,-5740,198,1
7910,-5490,-155,1
8741,-5030,-431,1
9764,-4630,-688,1
10618,-4434,-966,1
11069,-4369,-1337,1
11183,-4177,-1567,1
10700,-3730,-1657,1
9837,-3256,-1543,1
9234,-2824,-1031,1
8829,-2607,-552,1
8385,-2418,-269,1
7860,-2354,-101,1
7303,-2330,195,1
6751,-2442,487,1
6243,-2555,743,1
5852,-2725,929,1
5515,-2738,1121,1
5300,-2656,1296,1
5178,-2503,1336,1
5112,-2256,1255,1
5080,-1936,1101,1
5074,-1742,771,1
5149,-1616,526,1
5230,-1412,423,1
5376,-1259,480,1
5536,-1036,652,1
5640,-870,715,1
5732,-827,727,1
5786,-751,798,1
5790,-589,981,1
5776,-421,1151,1
5687,-460,1111,1
5521,-629,1008,1
5288,-633,1101,1
4982,-687,1016,1
4657,-676,999,1
4411,-447,1227,1
4324,-168,1708,1
4142,-619,1515,1
3854,-680,1500,1
3663,-601,1637,1
3473,-636,1636,1
3235,-1090,1063,1
3058,-1474,830,1
2933,-1381,1006,1
2775,-1127,1078,1
2665,-921,1047,1
2581,-854,1095,1
2414,-818,1030,1
2256,-579,1132,1
2180,-301,1319,1
2078,-154,1310,1
1858,-131,1150,1
1661,-133,933,1
1531,-81,752,1
1428,-42,611,1
1312,-34,467,1
1222,-32,454,1
1144,-27,535,1
1073,-87,579,1
1010,-151,681,1
948,-169,822,1
894,-162,880,1
892,-166,865,1
910,-154,778,1
926,-110,668,1
943,-66,556,1
940,-37,454,1
906,-4,404,1
882,46,412,1
868,94,457,1
846,128,501,1
847,137,567,1
855,163,690,1
831,172,740,1
808,199,708,1
736,124,430,1
670,-87,-90,1
543,-413,-892,1
321,-826,-2014,1
108,-1234,-3022,1
23,-1429,-3391,1
231,-1439,-2951,1
745,-1470,-2369,1
1467,-1612,-1767,1
2341,-1786,-900,1
3201,-2039,-33,1
3948,-2453,581,1
4665,-2885,926,1
5456,-3117,1205,1
6363,-3301,1283,1
7173,-3589,960,1
7889,-3995,358,1
8648,-4523,-265,1
9522,-5105,-868,1
10078,-5407,-1522,1
9962,-5243,-2140,1
9289,-4916,-2448,1
8391,-4512,-2319,1
7375,-3920,-1890,1
6276,-3048,-1372,1
5245,-1897,-765,1
4433,-672,-176,1
3900,310,328,1
3677,812,633,1
3801,887,834,1
4090,610,980,1
4362,195,1094,1
4545,-429,1036,1
4666,-1091,871,1
4700,-1575,735,1
4709,-1869,700,1
4741,-2011,759,1
4824,-2088,862,1
4991,-2133,989,1
5167,-2105,1090,1
5350,-2099,1129,1
5552,-2128,1103,1
5738,-2184,1078,1
5944,-2271,1076,1
6155,-2323,1045,1
6271,-2400,1017,1
6307,-2509,1032,1
6281,-2619,1023,1
6118,-2738,952,1
5984,-2484,983,1
5879,-2074,918,1
5810,-1564,735,1
5702,-1114,519,1
5582,-688,320,1
5428,-357,162,1
5278,-200,40,1
5142,-193,-74,1
4991,-247,-165,1
4849,-231,-236,1
4676,-172,-242,1
4470,-162,-185,1
4274,-244,-70,1
4051,-339,48,1
3850,-462,147,1
3659,-566,209,1
3491,-588,235,1
3299,-607,283,1
3106,-719,279,1
2961,-861,394,1
2827,-1028,518,1
2707,-1149,672,1
2610,-1249,806,1
2545,-1334,860,1
2545,-1406,855,1
2591,-1413,862,1
2647,-1347,807,1
2663,-1373,692,1
2602,-1419,550,1
2428,-1389,349,1
2165,-1282,183,1
1895,-1217,23,1
1572,-1159,-157,1
1309,-1058,-135,1
1097,-968,-182,1
879,-966,-364,1
661,-923,-336,1
476,-879,-221,1
309,-883,-222,1
148,-954,-263,1
-31,-954,-279,1
-184,-850,-334,1
-307,-888,-414,1
-426,-978,-460,1
-594,-1063,-481,1
-716,-1069,-263,1
-665,-917,87,1
-460,-709,380,1
-224,-641,227,1
-176,-881,-596,1
-333,-1122,-1596,1
-461,-1185,-2469,1
-494,-1148,-3398,1
-550,-1043,-4218,1
-436,-991,-4844,1
-60,-929,-5092,1
506,-1063,-5186,1
1176,-1481,-4811,1
2357,-2001,-3375,1
4075,-2389,-1363,1
5718,-2723,-300,1
6938,-2839,-68,1
7664,-2750,-318,1
7943,-2565,-887,1
8109,-2469,-1456,1
8374,-2568,-1485,1
8661,-2779,-1465,1
8832,-2988,-1583,1
8851,-2968,-1683,1
8724,-2697,-1760,1
8454,-2402,-1835,1
7827,-2564,-2037,1
7182,-2877,-1970,1
6672,-3092,-1786,1
6270,-3250,-1726,1
5876,-3283,-1767,1
5422,-3159,-1786,1
4969,-2963,-1732,1
4563,-2751,-1557,1
4175,-2494,-1299,1
3806,-2196,-1001,1
3544,-2006,-752,1
3324,-1892,-611,1
3173,-1755,-490,1
3044,-1516,-416,1
2961,-1400,-479,1
2885,-1335,-635,1
2841,-1380,-811,1
2810,-1385,-869,1
2832,-1365,-890,1
2950,-1324,-752,1
3069,-1373,-725,1
3167,-1575,-795,1
3260,-1769,-832,1
3304,-1920,-828,1
3333,-2042,-778,1
3360,-2178,-744,1
3368,-2292,-690,1
3371,-2394,-625,1
3370,-2462,-544,1
3387,-2522,-442,1
3403,-2507,-303,1
3432,-2421,-136,1
3485,-2317,5,1
3557,-2193,115,1
3701,-2097,183,1
3883,-2037,178,1
4032,-1973,101,1
4194,-1873,22,1
4370,-1781,-124,1
4462,-1744,-191,1
4503,-1837,-154,1
4378,-2132,-65,1
4121,-2256,81,1
3778,-2097,256,1
3423,-1782,463,1
3077,-1464,612,1
2783,-1284,689,1
2513,-1147,676,1
2193,-1094,616,1
1852,-1120,579,1
1550,-1107,604,1
1262,-996,668,1
988,-894,716,1
803,-728,829,1
740,-456,978,1
695,-253,1121,1
713,-77,1226,1
874,206,1324,1
1079,534,1318,1
1237,740,1173,1
1436,771,968,1
1643,615,735,1
1863,417,656,1
2062,227,601,1
2263,14,574,1
2471,-95,602,1
2578,-143,474,1
2495,-247,128,1
2251,-292,-107,1
2011,-291,-104,1
1748,-225,-101,1
1520,-261,-138,1
1301,-250,-119,1
1002,-232,-145,1
677,-163,-215,1
403,-91,-359,1
259,-67,-1292,1
30,-100,-2332,1
941,-328,-1668,1
2609,-1245,-667,1
3589,-2492,-582,1
3504,-3366,-638,1
2791,-3245,-605,1
2305,-2708,-372,1
1957,-2276,-484,1
2083,-2213,-917,1
2462,-2499,-1761,1
2532,-3012,-3044,1
2376,-3453,-3848,1
2765,-3896,-3715,1
2989,-4027,-3710,1
3122,-4110,-4113,1
3292,-3950,-4565,1
3447,-3614,-4839,1
3586,-3387,-4878,1
3569,-3073,-4517,1
3479,-2637,-3762,1
3370,-2433,-3141,1
3357,-2450,-2719,1
3390,-2432,-2383,1
3483,-2445,-2116,1
3574,-2539,-2045,1
3528,-2471,-2018,1
3381,-2411,-2071,1
3225,-2344,-2034,1
3102,-2210,-1967,1
2915,-2172,-1930,1
2710,-2184,-1869,1
2542,-2243,-1740,1
2550,-2370,-1535,1
2633,-2428,-1404,1
2827,-2510,-1356,1
3103,-2733,-1436,1
3475,-3126,-1530,1
3838,-3589,-1525,1
4256,-4070,-1382,1
4720,-4648,-1283,1
5050,-5277,-1279,1
5176,-5908,-1507,1
5125,-6518,-1938,1
4976,-7071,-2310,1
4817,-7478,-2756,1
4787,-7492,-3115,1
4901,-7248,-3541,1
5016,-6691,-3824,1
5190,-6078,-3957,1
5317,-5377,-3933,1
5313,-4876,-3819,1
5175,-4483,-3671,1
4898,-4131,-3400,1
4568,-3893,-3108,1
4273,-3634,-2792,1
3928,-3249,-2538,1
3672,-2926,-2053,1
3459,-2667,-1629,1
3264,-2365,-1230,1
3114,-2101,-816,1
2947,-1840,-451,1
2790,-1571,-132,1
2632,-1388,114,1
2543,-1240,419,1
2463,-1027,706,1
2345,-716,938,1
2178,-479,1124,1
1967,-311,1112,1
1800,-141,1064,1
1643,73,974,1
1545,143,988,1
1420,104,917,1
1228,35,821,1
965,62,908,1
687,207,1317,1
481,32,1636,1
326,-125,1818,1
70,-228,1882,1
-153,-454,1764,1
-360,-559,1598,1
-437,-670,1399,1
-356,-714,1244,1
-79,-736,1171,1
359,-832,1084,1
879,-1007,945,1
1412,-1170,840,1
1801,-1284,671,1
1979,-1289,395,1
1920,-1313,-24,1
1632,-1357,-602,1
1213,-1355,-1395,1
603,-1309,-2782,1
-290,-1181,-5109,1
-1089,-1098,-7378,1
-1535,-1203,-8892,1
-1499,-1486,-9604,1
-1140,-1681,-9351,1
-826,-1680,-8762,1
-507,-1397,-8040,1
-368,-741,-7497,1
-149,-70,-7240,1
45,322,-7171,1
131,283,-7154,1
-92,-289,-7400,1
-1064,-1442,-8941,1
-2158,-2468,-9817,1
-3002,-3170,-9743,1
-3459,-3862,-9377,1
-3772,-4733,-9454,1
-3829,-5824,-9644,1
-3377,-7661,-9833,1
-3346,-9470,-9341,1
-3899,-12035,-6373,1
-3036,-14748,2820,1
-2739,-11836,8565,1
-3621,-7633,8178,1
-4528,-4852,4899,1
-5162,-3124,1575,1
-5441,-2002,-846,1
-5483,-913,-2617,1
-5444,444,-3679,1
-5247,1816,-3893,1
-5001,3089,-3943,1
-4766,4027,-4086,1
-4482,4737,-3851,1
-4100,4808,-2970,1
-3408,4222,-1786,1
-2766,3722,-846,1
-2279,3258,-497,1
-2015,2932,-717,1
-1823,2580,-1064,1
-1753,2244,-1601,1
-1555,1807,-1803,1
-1493,1566,-1959,1
-1655,1422,-2488,1
-2004,1550,-3217,1
-1760,1443,-2756,1
-2019,836,-3468,1
-2198,14,-3464,1
-2333,-1048,-2881,1
-3260,-2589,-2240,1
-5572,-4867,-1782,1
-10445,-7852,-1898,1
-15179,-9733,-615,1
-18673,-7461,2157,1
-18256,-6542,-2873,1
-23332,-19653,-17818,1
-15692,-12684,-25291,1
-1954,-2095,-28905,1
7145,-685,-22029,1
5968,-2998,-15144,1
1545,-4287,-9095,1
-683,-4453,-5671,1
-1347,-3687,-3922,1
-1698,-3405,-3051,1
-2164,-3327,-2772,1
-2291,-3354,-3062,1
-2405,-3110,-3384,1
-2541,-2776,-3783,1
-2527,-2363,-3588,1
-2502,-2154,-3092,1
-2448,-2112,-2702,1
-2230,-2221,-2394,1
-2298,-2218,-2182,1
-2510,-2463,-2069,1
-2594,-2655,-2025,1
-2478,-2721,-1892,1
-2311,-2748,-1826,1
-2228,-2864,-1697,1
-2212,-2702,-1579,1
-2136,-2361,-1649,1
-1990,-1703,-1717,1
-1771,-1344,-1801,1
-1489,-973,-1829,1
-1265,-743,-1891,1
-1147,-427,-1881,1
-1064,-161,-1883,1
-1021,137,-1980,1
-1071,498,-2073,1
-1081,754,-2254,1
-1098,981,-2534,1
-925,1105,-2716,1
-808,1382,-2973,1
-718,1529,-3027,1
-687,1350,-2976,1
-641,1151,-2863,1
-693,931,-2855,1
-622,729,-2908,1
-743,404,-3025,1
-1049,160,-3339,1
-1133,-60,-3661,1
-1171,-441,-4144,1
-1185,-701,-4929,1
-1061,-766,-5658,1
-1028,-553,-5907,1
-954,-623,-6082,1
-886,-762,-6267,1
-821,-838,-6466,1
-698,-796,-6478,1
-569,-805,-6382,1
-440,-860,-6276,1
-355,-871,-6178,1
-258,-949,-6022,1
-193,-981,-5848,1
-222,-999,-5720,1
-214,-996,-5538,1
-210,-995,-5401,1
-198,-957,-5158,1
-234,-903,-4927,1
-258,-857,-4737,1
-287,-836,-4576,1
-308,-815,-4382,1
-336,-785,-4214,1
-360,-783,-4143,1
-381,-818,-4164,1
-376,-885,-4262,1
-317,-922,-4321,1
-285,-988,-4306,1
-240,-1088,-4339,1
-218,-1043,-4441,1
-296,-894,-4631,1
-321,-834,-4691,1
-345,-879,-4659,1
