accelerometer_x,accelerometer_y,accelerometer_z,fall
4091,102,-333,0
4088,104,-330,0
4085,106,-330,0
4086,106,-332,0
4083,102,-333,0
4083,108,-334,0
4086,107,-337,0
4085,106,-338,0
4088,107,-336,0
4093,105,-338,0
4095,105,-335,0
4098,102,-338,0
4098,103,-335,0
4099,104,-333,0
4100,103,-335,0
4100,102,-331,0
4100,105,-326,0
4100,104,-317,0
4100,101,-305,0
4100,94,-297,0
4100,94,-297,0
4100,95,-305,0
4096,97,-313,0
4094,90,-316,0
4084,84,-322,0
4080,72,-324,0
4083,66,-322,0
4090,58,-322,0
4092,56,-316,0
4096,58,-310,0
4099,54,-301,0
4100,52,-296,0
4101,57,-293,0
4101,54,-295,0
4100,50,-296,0
4100,53,-296,0
4096,53,-299,0
4090,52,-300,0
4089,50,-300,0
4087,47,-300,0
4085,47,-298,0
4086,53,-295,0
4086,53,-297,0
4091,48,-300,0
4093,46,-304,0
4095,47,-304,0
4097,49,-302,0
4093,51,-302,0
4092,53,-301,0
4092,59,-300,0
4091,59,-299,0
4087,59,-300,0
4088,61,-299,0
4086,60,-298,0
4086,62,-298,0
4092,62,-297,0
4092,68,-295,0
4092,72,-295,0
4096,76,-295,0
4096,72,-292,0
4097,74,-292,0
4099,80,-294,0
4099,81,-294,0
4100,83,-292,0
4100,82,-290,0
4100,83,-289,0
4100,89,-292,0
4100,84,-297,0
4098,78,-300,0
4099,77,-299,0
4100,74,-303,0
4098,73,-302,0
4099,71,-298,0
4099,72,-301,0
4100,71,-301,0
4100,67,-304,0
4096,64,-306,0
4093,64,-307,0
4095,63,-308,0
4095,67,-311,0
4095,70,-313,0
4094,74,-312,0
4095,79,-311,0
4097,75,-315,0
4098,80,-313,0
4100,83,-310,0
4100,89,-310,0
4099,90,-308,0
4099,91,-310,0
4099,90,-309,0
4097,87,-309,0
4094,86,-307,0
4089,89,-309,0
4082,91,-312,0
4081,95,-309,0
4082,91,-309,0
4082,90,-307,0
4086,82,-308,0
4088,81,-309,0
4084,78,-304,0
4088,81,-304,0
4092,77,-306,0
4093,79,-311,0
4094,77,-312,0
4097,75,-312,0
4098,77,-313,0
4098,79,-312,0
4099,79,-312,0
4099,79,-313,0
4100,82,-316,0
4099,82,-316,0
4099,82,-313,0
4098,82,-307,0
4098,83,-310,0
4093,84,-309,0
4089,85,-307,0
4090,87,-311,0
4092,87,-314,0
4096,84,-316,0
4097,83,-315,0
4099,81,-316,0
4099,78,-313,0
4095,81,-314,0
4096,80,-316,0
4098,79,-317,0
4098,80,-321,0
4097,84,-321,0
4097,86,-314,0
4098,89,-310,0
4099,84,-312,0
4098,81,-318,0
4095,78,-318,0
4097,78,-316,0
4096,79,-315,0
4096,73,-318,0
4092,71,-321,0
4086,71,-324,0
4082,75,-327,0
4080,76,-326,0
4080,76,-324,0
4083,77,-323,0
4083,77,-321,0
4084,82,-321,0
4090,80,-319,0
4093,79,-317,0
4096,80,-320,0
4098,82,-320,0
4099,81,-322,0
4100,83,-324,0
4100,84,-328,0
4101,83,-330,0
4100,83,-328,0
4100,83,-330,0
4100,87,-327,0
4090,86,-326,0
4092,86,-326,0
4088,87,-324,0
4087,85,-317,0
4091,79,-309,0
4093,75,-298,0
4096,71,-296,0
4098,68,-298,0
4097,71,-306,0
4096,72,-311,0
4093,67,-320,0
4085,68,-321,0
4085,66,-319,0
4085,63,-317,0
4089,62,-315,0
4092,60,-309,0
4097,61,-304,0
4100,64,-302,0
4101,68,-297,0
4100,71,-300,0
4100,74,-301,0
4096,75,-300,0
4089,80,-300,0
4082,80,-305,0
4077,79,-307,0
4076,79,-310,0
4075,80,-312,0
4074,77,-311,0
4080,77,-309,0
4085,77,-306,0
4085,73,-309,0
4085,72,-312,0
4088,70,-315,0
4088,73,-315,0
4089,71,-315,0
4084,68,-309,0
4086,68,-306,0
4087,70,-302,0
4088,71,-301,0
4084,73,-301,0
4086,76,-298,0
4084,80,-300,0
4090,80,-299,0
4090,82,-297,0
4093,85,-300,0
4093,91,-299,0
4096,91,-295,0
4097,97,-296,0
4098,105,-295,0
4099,106,-293,0
4100,105,-289,0
4100,104,-297,0
4100,102,-301,0
4099,99,-308,0
4094,97,-311,0
4087,92,-314,0
4083,90,-311,0
4082,88,-310,0
4079,84,-310,0
4081,83,-309,0
4081,79,-309,0
4084,77,-308,0
4081,79,-306,0
4081,80,-306,0
4080,76,-305,0
4080,81,-306,0
4082,81,-308,0
4087,78,-308,0
4089,77,-308,0
4094,80,-307,0
4096,82,-303,0
4098,86,-302,0
4097,89,-303,0
4099,91,-303,0
4098,92,-302,0
4099,93,-305,0
4098,97,-307,0
4099,97,-305,0
4100,95,-301,0
4100,92,-300,0
4100,97,-302,0
4100,98,-302,0
4100,98,-304,0
4099,96,-303,0
4093,98,-304,0
4093,95,-304,0
4095,96,-302,0
4096,93,-304,0
4098,95,-304,0
4096,97,-306,0
4097,95,-305,0
4098,95,-301,0
4096,93,-299,0
4095,91,-300,0
4094,88,-298,0
4095,89,-299,0
4095,90,-300,0
4097,87,-295,0
4096,87,-294,0
4097,82,-295,0
4099,84,-294,0
4095,80,-293,0
4097,84,-294,0
4094,86,-295,0
4095,86,-300,0
4094,82,-303,0
4094,80,-301,0
4093,76,-300,0
4094,75,-301,0
4088,72,-302,0
4089,74,-302,0
4092,75,-306,0
4091,72,-308,0
4091,69,-307,0
4089,68,-305,0
4091,65,-303,0
4091,62,-304,0
4088,61,-304,0
4087,64,-310,0
4084,65,-312,0
4081,66,-314,0
4082,67,-316,0
4082,72,-312,0
4084,75,-311,0
4088,76,-312,0
4088,81,-312,0
4089,81,-313,0
4094,81,-313,0
4094,80,-314,0
4094,82,-315,0
4096,84,-316,0
4096,82,-315,0
4098,82,-313,0
4098,82,-312,0
4098,83,-316,0
4098,83,-320,0
4097,90,-321,0
4097,92,-323,0
4095,92,-324,0
4096,94,-322,0
4097,91,-312,0
4098,87,-302,0
4099,87,-299,0
4100,87,-296,0
4101,89,-299,0
4100,91,-300,0
4097,91,-305,0
4094,90,-307,0
4091,84,-310,0
4092,83,-312,0
4097,80,-306,0
4099,78,-302,0
4100,80,-300,0
4100,82,-296,0
4100,83,-293,0
4097,87,-293,0
4093,88,-294,0
4087,91,-293,0
4082,90,-299,0
4072,91,-302,0
4070,90,-302,0
4071,91,-297,0
4071,90,-301,0
4072,85,-302,0
4074,86,-300,0
4078,84,-296,0
4076,84,-300,0
4077,86,-302,0
4079,88,-304,0
4080,87,-303,0
4081,88,-307,0
4083,95,-307,0
4090,97,-302,0
4091,97,-304,0
4092,97,-300,0
4089,100,-298,0
4092,101,-301,0
4095,101,-299,0
4097,105,-305,0
4097,104,-308,0
4096,105,-308,0
4098,111,-306,0
4098,113,-308,0
4098,110,-310,0
4099,113,-310,0
4099,115,-311,0
4099,113,-314,0
4099,109,-316,0
4099,106,-316,0
4098,103,-320,0
4096,98,-321,0
4096,93,-323,0
4096,94,-325,0
4098,89,-330,0
4099,85,-330,0
4099,81,-331,0
4100,81,-332,0
4100,82,-329,0
4098,82,-330,0
4098,81,-330,0
4098,81,-333,0
4099,78,-333,0
4099,77,-327,0
4099,78,-328,0
4099,83,-328,0
4099,84,-331,0
4100,85,-332,0
4100,87,-334,0
4099,90,-333,0
4099,89,-334,0
4099,93,-330,0
4099,94,-332,0
4100,97,-331,0
4100,98,-332,0
4100,99,-338,0
4098,100,-343,0
4095,100,-344,0
4092,99,-344,0
4090,98,-346,0
4089,98,-349,0
4092,96,-349,0
4094,93,-347,0
4096,88,-344,0
4098,90,-349,0
4099,86,-349,0
4100,82,-344,0
4100,81,-347,0
4099,80,-353,0
4098,78,-357,0
4095,74,-359,0
4092,74,-360,0
4090,74,-356,0
4091,71,-357,0
4095,70,-355,0
4096,71,-351,0
4097,72,-346,0
4094,70,-345,0
4097,69,-347,0
4092,75,-347,0
4091,77,-350,0
4088,74,-354,0
4082,73,-352,0
4083,74,-352,0
4078,78,-354,0
4078,78,-358,0
4078,79,-361,0
4077,80,-363,0
4078,79,-363,0
4075,83,-367,0
4076,86,-369,0
4076,89,-369,0
4077,86,-370,0
4076,87,-373,0
4080,82,-371,0
4080,81,-370,0
4085,80,-372,0
4085,81,-368,0
4091,77,-365,0
4095,83,-364,0
4096,86,-362,0
4098,86,-361,0
4098,89,-358,0
4099,88,-359,0
4100,90,-362,0
4100,87,-364,0
4100,87,-363,0
4100,91,-364,0
4099,89,-370,0
4097,87,-374,0
4097,86,-377,0
4092,82,-385,0
4083,79,-386,0
4082,81,-390,0
4083,81,-394,0
4083,84,-396,0
4089,93,-392,0
4089,93,-388,0
4095,94,-379,0
4097,86,-377,0
4099,95,-378,0
4099,110,-388,0
4095,110,-394,0
4090,109,-399,0
4085,113,-402,0
4081,117,-406,0
4087,115,-407,0
4091,117,-407,0
4095,124,-412,0
4098,129,-415,0
4099,125,-417,0
4103,123,-412,0
4105,126,-404,0
4105,133,-399,0
4103,138,-397,0
4102,143,-398,0
4102,146,-399,0
4101,146,-396,0
4100,151,-393,0
4100,157,-394,0
4099,163,-394,0
4098,166,-393,0
4092,171,-394,0
4083,172,-394,0
4076,175,-393,0
4077,176,-393,0
4078,180,-385,0
4084,184,-377,0
4088,184,-372,0
4091,184,-365,0
4089,187,-359,0
4090,194,-355,0
4089,203,-350,0
4088,204,-344,0
4085,202,-340,0
4081,197,-340,0
4075,187,-342,0
4066,180,-344,0
4058,181,-338,0
4054,184,-335,0
4050,178,-332,0
4050,169,-333,0
4055,158,-334,0
4063,153,-333,0
4070,158,-333,0
4076,163,-333,0
4086,168,-337,0
4093,176,-336,0
4100,185,-333,0
4110,193,-331,0
4123,202,-329,0
4140,205,-329,0
4154,208,-327,0
4159,210,-323,0
4160,205,-324,0
4162,195,-326,0
4160,184,-328,0
4153,169,-331,0
4147,157,-337,0
4140,145,-336,0
4125,128,-339,0
4117,110,-347,0
4108,96,-351,0
4099,84,-362,0
4089,73,-368,0
4075,58,-369,0
4067,45,-371,0
4052,31,-374,0
4041,22,-374,0
4030,13,-373,0
4021,5,-377,0
4018,0,-381,0
4017,-5,-382,0
4014,-14,-381,0
4017,-25,-383,0
4023,-28,-380,0
4028,-28,-385,0
4028,-31,-387,0
4035,-41,-388,0
4040,-52,-386,0
4038,-58,-391,0
4037,-66,-392,0
4035,-76,-390,0
4029,-86,-394,0
4021,-94,-411,0
4015,-99,-425,0
4010,-109,-441,0
4013,-117,-454,0
4015,-125,-467,0
4025,-133,-480,0
4035,-134,-492,0
4040,-139,-505,0
4044,-142,-514,0
4048,-140,-522,0
4053,-130,-520,0
4058,-120,-524,0
4059,-113,-526,0
4059,-110,-527,0
4064,-106,-527,0
4067,-94,-521,0
4070,-78,-520,0
4070,-63,-525,0
4070,-50,-534,0
4072,-33,-547,0
4071,-14,-563,0
4075,1,-571,0
4088,13,-580,0
4097,38,-582,0
4107,62,-572,0
4119,81,-563,0
4132,107,-556,0
4144,132,-554,0
4155,161,-558,0
4165,188,-562,0
4175,214,-569,0
4184,236,-569,0
4193,254,-566,0
4201,269,-558,0
4220,284,-551,0
4234,297,-542,0
4251,306,-537,0
4270,312,-539,0
4282,316,-534,0
4284,321,-537,0
4277,324,-543,0
4267,319,-549,0
4247,321,-553,0
4224,321,-555,0
4200,317,-558,0
4173,315,-562,0
4145,305,-572,0
4123,292,-575,0
4108,271,-585,0
4087,252,-590,0
4067,242,-594,0
4049,231,-598,0
4032,220,-599,0
4022,206,-606,0
4022,186,-619,0
4018,176,-627,0
4014,161,-630,0
4009,156,-630,0
4002,162,-625,0
3994,170,-618,0
3983,168,-615,0
3973,172,-612,0
3960,179,-601,0
3953,186,-597,0
3952,186,-596,0
3955,186,-593,0
3964,171,-596,0
3965,174,-591,0
3963,178,-587,0
3963,189,-590,0
3961,193,-603,0
3953,201,-618,0
3947,202,-630,0
3941,197,-643,0
3936,202,-660,0
3935,219,-674,0
3940,230,-685,0
3949,244,-699,0
3965,265,-703,0
3984,278,-707,0
4006,278,-714,0
4022,285,-717,0
4032,297,-723,0
4036,302,-724,0
4036,308,-728,0
4041,316,-736,0
4043,329,-734,0
4038,331,-735,0
4037,324,-734,0
4036,313,-746,0
4039,310,-765,0
4047,296,-793,0
4061,268,-816,0
4075,232,-829,0
4088,193,-847,0
4094,168,-866,0
4101,155,-898,0
4111,150,-933,0
4120,150,-970,0
4129,153,-1009,0
4138,167,-1028,0
4147,191,-1028,0
4154,202,-1012,0
4147,204,-984,0
4130,199,-954,0
4112,197,-929,0
4085,205,-925,0
4045,217,-946,0
4005,221,-973,0
3961,217,-1002,0
3923,208,-1033,0
3889,203,-1065,0
3863,198,-1096,0
3844,180,-1122,0
3833,159,-1154,0
3831,140,-1195,0
3838,120,-1235,0
3854,104,-1281,0
3866,92,-1319,0
3879,72,-1356,0
3887,59,-1386,0
3900,60,-1416,0
3911,79,-1447,0
3917,97,-1478,0
3923,107,-1513,0
3932,121,-1544,0
3938,141,-1577,0
3947,154,-1611,0
3964,165,-1648,0
3988,186,-1696,0
4017,227,-1749,0
4054,265,-1814,0
4085,300,-1883,0
4123,330,-1936,0
4158,357,-1965,0
4184,385,-1963,0
4198,405,-1933,0
4192,412,-1870,0
4158,414,-1793,0
4119,424,-1711,0
4061,425,-1638,0
3996,423,-1598,0
3932,436,-1582,0
3863,478,-1568,0
3803,538,-1544,0
3750,601,-1528,0
3712,642,-1518,0
3691,676,-1516,0
3685,737,-1494,0
3682,792,-1440,0
3675,824,-1393,0
3650,843,-1367,0
3605,863,-1355,0
3530,900,-1347,0
3444,938,-1328,0
3376,959,-1316,0
3319,971,-1286,0
3300,950,-1258,0
3318,902,-1231,0
3380,833,-1197,0
3481,755,-1165,0
3623,667,-1144,0
3800,582,-1133,0
3988,472,-1103,0
4175,313,-1062,0
4345,122,-1011,0
4481,-92,-958,0
4585,-315,-906,0
4680,-507,-866,0
4759,-642,-826,0
4824,-731,-781,0
4888,-792,-730,0
4946,-837,-646,0
4983,-889,-567,0
5003,-943,-489,0
4982,-963,-412,0
4931,-939,-351,0
4860,-877,-308,0
4775,-795,-266,0
4678,-720,-230,0
4577,-646,-194,0
4474,-560,-148,0
4374,-462,-106,0
4283,-360,-82,0
4193,-250,-75,0
4114,-149,-84,0
4035,-63,-109,0
3957,23,-146,0
3887,109,-182,0
3836,185,-201,0
3798,249,-204,0
3775,313,-184,0
3748,370,-164,0
3721,422,-159,0
3690,476,-171,0
3649,527,-203,0
3601,583,-257,0
3561,654,-328,0
3531,710,-368,0
3514,751,-374,0
3510,788,-364,0
3502,822,-365,0
3484,837,-390,0
3454,847,-436,0
3424,850,-512,0
3405,858,-605,0
3401,871,-695,0
3419,883,-758,0
3464,882,-785,0
3541,866,-773,0
3634,847,-739,0
3733,827,-695,0
3830,803,-642,0
3919,776,-581,0
4009,754,-541,0
4091,735,-485,0
4161,718,-451,0
4219,696,-427,0
4259,678,-432,0
4293,670,-441,0
4315,678,-460,0
4326,673,-483,0
4328,657,-512,0
4312,642,-540,0
4277,617,-565,0
4229,579,-602,0
4171,543,-635,0
4106,519,-682,0
4027,500,-738,0
3935,481,-797,0
3835,456,-850,0
3747,415,-902,0
3660,384,-926,0
3580,348,-953,0
3503,322,-986,0
3430,317,-1019,0
3370,326,-1059,0
3335,348,-1082,0
3321,352,-1096,0
3333,360,-1089,0
3379,370,-1071,0
3446,389,-1050,0
3527,430,-1035,0
3619,523,-1027,0
3713,599,-999,0
3788,641,-988,0
3846,667,-965,0
3881,735,-968,0
3909,806,-973,0
3934,867,-975,0
3965,908,-962,0
3999,931,-935,0
4045,954,-917,0
4096,994,-912,0
4162,1028,-928,0
4230,1061,-972,0
4290,1076,-1035,0
4326,1064,-1107,0
4338,1010,-1167,0
4317,941,-1209,0
4266,862,-1229,0
4192,815,-1236,0
4112,790,-1215,0
4011,738,-1168,0
3893,647,-1083,0
3762,532,-980,0
3619,422,-883,0
3469,323,-820,0
3321,255,-800,0
3184,221,-818,0
3067,210,-865,0
2987,220,-923,0
2939,239,-996,0
2932,260,-1071,0
2960,281,-1140,0
3012,305,-1197,0
3087,331,-1245,0
3175,344,-1289,0
3260,353,-1319,0
3336,348,-1340,0
3400,318,-1353,0
3443,261,-1349,0
3468,216,-1340,0
3481,194,-1328,0
3479,182,-1323,0
3474,180,-1325,0
3469,209,-1328,0
3471,248,-1357,0
3487,319,-1404,0
3538,398,-1444,0
3597,466,-1493,0
3663,539,-1532,0
3747,604,-1545,0
3849,662,-1525,0
3959,690,-1473,0
4054,708,-1380,0
4145,712,-1267,0
4235,730,-1129,0
4297,657,-1013,0
4329,571,-955,0
4337,496,-921,0
4323,444,-913,0
4277,425,-946,0
4207,399,-996,0
4129,364,-1051,0
4035,388,-1080,0
3943,456,-1076,0
3841,522,-1061,0
3737,596,-1028,0
3610,622,-974,0
3465,690,-959,0
3348,842,-989,0
3329,1024,-971,0
3315,1118,-992,0
3304,1198,-1059,0
3313,1252,-1123,0
3322,1209,-1185,0
3320,1128,-1272,0
3299,1030,-1360,0
3268,931,-1455,0
3243,838,-1536,0
3219,745,-1624,0
3211,679,-1685,0
3221,634,-1728,0
3248,611,-1757,0
3290,602,-1747,0
3340,597,-1725,0
3396,604,-1681,0
3453,622,-1614,0
3510,642,-1544,0
3574,670,-1470,0
3639,701,-1405,0
3712,736,-1341,0
3781,772,-1291,0
3858,808,-1252,0
3927,840,-1218,0
3975,859,-1207,0
4006,851,-1216,0
4029,832,-1205,0
4037,815,-1190,0
4059,815,-1152,0
4112,825,-1098,0
4084,701,-1170,0
3990,696,-1138,0
3876,637,-1187,0
3766,618,-1233,0
3667,617,-1288,0
3596,653,-1329,0
3546,711,-1365,0
3469,819,-1452,0
3428,896,-1504,0
3418,849,-1559,0
3419,858,-1568,0
3448,923,-1563,0
3502,970,-1552,0
3550,1028,-1561,0
3593,1063,-1584,0
3642,1118,-1592,0
3682,1170,-1583,0
3714,1241,-1557,0
3744,1287,-1537,0
3763,1347,-1536,0
3788,1374,-1552,0
3819,1442,-1520,0
3834,1440,-1524,0
3833,1451,-1498,0
3817,1464,-1482,0
3795,1460,-1454,0
3774,1463,-1412,0
3760,1451,-1388,0
3740,1432,-1380,0
3719,1403,-1398,0
3701,1353,-1401,0
3695,1300,-1398,0
3689,1229,-1401,0
3679,1220,-1423,0
3677,1180,-1482,0
3670,1129,-1530,0
3654,1086,-1556,0
3636,1033,-1595,0
3610,998,-1630,0
3588,907,-1644,0
3568,839,-1641,0
3554,829,-1653,0
3559,793,-1685,0
3573,819,-1700,0
3595,889,-1720,0
3649,959,-1718,0
3716,985,-1705,0
3763,993,-1695,0
3788,1071,-1718,0
3800,1133,-1746,0
3801,1160,-1776,0
3797,1143,-1771,0
3780,1232,-1771,0
3770,1278,-1781,0
3763,1292,-1775,0
3746,1284,-1754,0
3735,1279,-1740,0
3745,1265,-1713,0
3751,1226,-1691,0
3745,1164,-1678,0
3737,1112,-1649,0
3736,1067,-1612,0
3731,1029,-1585,0
3753,999,-1560,0
3783,958,-1531,0
3833,896,-1503,0
3893,842,-1463,0
3940,830,-1429,0
3974,818,-1405,0
4014,819,-1406,0
4039,824,-1398,0
4041,848,-1392,0
4024,871,-1389,0
3978,881,-1386,0
3915,901,-1353,0
3842,915,-1331,0
3765,941,-1311,0
3704,969,-1301,0
3647,987,-1296,0
3595,1027,-1291,0
3565,1057,-1288,0
3567,1091,-1279,0
3553,1122,-1292,0
3576,1154,-1289,0
3569,1192,-1314,0
3577,1225,-1325,0
3566,1252,-1320,0
3564,1248,-1368,0
3569,1232,-1403,0
3551,1211,-1441,0
3527,1202,-1481,0
3505,1176,-1509,0
3472,1124,-1553,0
3433,1090,-1569,0
3396,1028,-1573,0
3366,979,-1561,0
3340,924,-1533,0
3316,874,-1491,0
3282,824,-1450,0
3256,777,-1406,0
3244,788,-1327,0
3237,767,-1268,0
3228,757,-1198,0
3239,760,-1116,0
3262,756,-1024,0
3299,750,-935,0
3332,740,-860,0
3370,749,-795,0
3411,769,-736,0
3458,795,-688,0
3491,813,-659,0
3504,835,-633,0
3490,843,-615,0
3444,841,-599,0
3375,828,-584,0
3295,801,-574,0
3222,784,-566,0
3157,767,-563,0
3106,760,-576,0
3089,771,-554,0
3084,759,-557,0
3080,732,-551,0
3075,732,-534,0
3071,759,-452,0
3086,711,-378,0
3122,662,-311,0
3179,608,-250,0
3239,583,-183,0
3323,519,-164,0
3416,486,-140,0
3550,491,-114,0
3691,472,-112,0
3895,520,-104,0
4145,562,-69,0
4451,704,32,0
4807,718,116,0
5202,738,218,0
5641,806,316,0
6139,1029,388,0
6638,1072,546,0
7041,815,586,0
7367,545,459,0
7557,880,393,0
7682,1559,220,0
7936,1896,40,0
8258,1961,-123,0
8351,2310,-317,0
8470,2058,-359,0
8343,1837,-306,0
8037,1578,-292,0
7716,1204,-181,0
7350,696,-47,0
7021,173,40,0
6707,-469,111,0
6354,-994,134,0
5982,-1364,143,0
5643,-1547,105,0
5333,-1572,27,0
5062,-1597,-131,0
4804,-1596,-392,0
4605,-1414,-511,0
4434,-1283,-595,0
4249,-1129,-602,0
4086,-974,-523,0
3943,-824,-350,0
3792,-695,-165,0
3670,-633,58,0
3561,-610,269,0
3430,-687,401,0
3401,-656,577,0
3367,-687,634,0
3312,-716,648,0
3218,-823,615,0
3138,-877,616,0
3056,-988,608,0
3021,-1071,640,0
3061,-1156,688,0
3117,-1195,716,0
3154,-1215,674,0
3185,-1191,633,0
3225,-1158,588,0
3265,-1115,545,0
3316,-1098,536,0
3331,-1063,484,0
3362,-1050,457,0
3397,-1051,444,0
3425,-981,440,0
3483,-909,418,0
3564,-835,408,0
3627,-701,402,0
3721,-584,420,0
3838,-490,479,0
3945,-376,539,0
4019,-281,541,0
4093,-234,556,0
4177,-260,614,0
4256,-337,706,0
4332,-434,824,0
4376,-489,919,0
4369,-478,927,0
4353,-442,888,0
4350,-368,835,0
4379,-336,795,0
4385,-293,730,0
4384,-235,660,0
4394,-223,603,0
4408,-222,571,0
4390,-210,518,0
4362,-227,488,0
4296,-212,462,0
4212,-215,434,0
4132,-222,430,0
4038,-221,423,0
3958,-233,430,0
3893,-252,442,0
3820,-240,457,0
3761,-243,479,0
3705,-243,503,0
3657,-250,532,0
3639,-285,557,0
3635,-299,588,0
3643,-309,607,0
3667,-321,629,0
3704,-357,648,0
3756,-386,666,0
3806,-415,687,0
3854,-445,712,0
3886,-470,732,0
3908,-499,741,0
3931,-519,759,0
3958,-543,770,0
3982,-573,781,0
4007,-612,784,0
4028,-645,783,0
4043,-682,766,0
4047,-713,748,0
4048,-724,724,0
4052,-725,705,0
4058,-717,682,0
4066,-707,670,0
4058,-682,652,0
4036,-648,633,0
3998,-608,623,0
3959,-586,607,0
3924,-573,589,0
3905,-563,575,0
3898,-571,560,0
3910,-576,545,0
3932,-579,525,0
3956,-570,506,0
3996,-553,495,0
4035,-554,480,0
4067,-541,467,0
4084,-527,453,0
4098,-516,447,0
4110,-514,455,0
4116,-502,467,0
4113,-507,475,0
4114,-509,494,0
4107,-527,508,0
4104,-539,515,0
4098,-559,523,0
4088,-569,530,0
4075,-569,531,0
4059,-576,536,0
4050,-583,546,0
4041,-591,559,0
4036,-602,576,0
4028,-607,598,0
4027,-627,616,0
4024,-629,634,0
4020,-623,650,0
4019,-627,661,0
4025,-623,674,0
4028,-624,683,0
4032,-624,689,0
4040,-627,696,0
4038,-629,695,0
4039,-627,704,0
4032,-638,710,0
4030,-672,721,0
4020,-624,741,0
4004,-621,742,0
3998,-615,757,0
4003,-624,775,0
4008,-624,789,0
4018,-600,800,0
4011,-633,793,0
4001,-656,775,0
3999,-655,765,0
4000,-655,759,0
4003,-669,744,0
4025,-679,747,0
4048,-693,744,0
4054,-685,735,0
4066,-689,736,0
4074,-697,736,0
4086,-711,744,0
4094,-712,763,0
4102,-718,783,0
4119,-724,807,0
4136,-744,825,0
4133,-729,843,0
4135,-720,862,0
4125,-715,883,0
4114,-721,880,0
4096,-703,887,0
4078,-701,893,0
4063,-686,904,0
4041,-684,906,0
4026,-693,907,0
4006,-653,902,0
4005,-654,892,0
4001,-640,885,0
3988,-630,873,0
3944,-617,830,0
3901,-608,806,0
3868,-570,789,0
3813,-556,739,0
3745,-524,700,0
3700,-504,682,0
3662,-475,669,0
3642,-444,665,0
3629,-432,648,0
3622,-428,646,0
3616,-424,651,0
3598,-420,633,0
3582,-433,594,0
3601,-439,563,0
3641,-427,539,0
3672,-395,503,0
3674,-345,471,0
3670,-305,473,0
3664,-256,497,0
3691,-231,571,0
3748,-235,678,0
3812,-263,789,0
3899,-306,909,0
3977,-356,1006,0
4036,-384,1061,0
4085,-406,1079,0
4146,-417,1104,0
4217,-455,1124,0
4265,-487,1130,0
4289,-524,1112,0
4294,-535,1100,0
4274,-557,1075,0
4229,-562,1058,0
4183,-570,1055,0
4141,-587,1047,0
4098,-597,1048,0
4049,-586,1071,0
3990,-608,1080,0
3934,-624,1105,0
3881,-649,1133,0
3838,-672,1144,0
3811,-680,1154,0
3788,-690,1139,0
3780,-690,1121,0
3781,-683,1096,0
3792,-677,1067,0
3804,-657,1041,0
3807,-634,1014,0
3799,-609,998,0
3800,-573,972,0
3820,-514,947,0
3871,-446,911,0
3941,-359,885,0
4009,-289,883,0
4054,-268,900,0
4064,-288,925,0
4055,-336,955,0
4042,-409,977,0
4016,-485,976,0
4005,-560,970,0
3994,-622,946,0
3986,-669,920,0
3987,-690,900,0
3985,-784,878,0
3970,-862,873,0
3937,-908,829,0
3920,-891,766,0
3951,-843,690,0
4013,-784,638,0
4070,-718,614,0
4104,-662,607,0
4104,-607,608,0
4091,-574,609,0
4071,-560,611,0
4064,-568,605,0
4064,-597,589,0
4057,-631,567,0
4026,-653,545,0
3967,-659,532,0
3881,-634,531,0
3789,-617,542,0
3710,-588,575,0
3651,-574,608,0
3622,-567,651,0
3628,-596,696,0
3667,-625,745,0
3728,-671,787,0
3783,-729,810,0
3841,-777,830,0
3902,-814,842,0
3956,-844,850,0
4006,-860,867,0
4043,-872,877,0
4071,-884,882,0
4085,-876,881,0
4092,-873,886,0
4096,-870,890,0
4098,-858,898,0
4099,-853,907,0
4091,-844,905,0
4079,-836,904,0
4063,-817,909,0
4050,-805,912,0
4029,-791,903,0
4010,-763,914,0
3998,-745,908,0
3983,-724,898,0
3970,-704,890,0
3958,-679,875,0
3953,-657,867,0
3950,-635,851,0
3951,-614,844,0
3952,-595,837,0
3955,-573,835,0
3962,-553,832,0
3970,-538,826,0
3986,-522,825,0
3999,-512,824,0
4009,-504,828,0
4017,-498,819,0
4021,-490,815,0
4026,-487,811,0
4031,-492,806,0
4034,-489,808,0
4032,-488,805,0
4030,-491,805,0
4028,-493,806,0
4018,-496,798,0
4015,-500,796,0
4002,-510,790,0
3995,-511,788,0
3986,-518,787,0
3980,-525,791,0
3972,-529,796,0
3967,-540,798,0
3959,-550,805,0
3955,-554,814,0
3953,-565,823,0
3951,-573,825,0
3955,-578,831,0
3958,-588,830,0
3958,-597,830,0
3956,-607,829,0
3955,-616,824,0
3955,-625,824,0
3957,-634,827,0
3960,-641,833,0
3960,-647,830,0
3962,-659,831,0
3967,-668,833,0
3969,-676,835,0
3970,-681,839,0
3970,-685,846,0
3971,-689,846,0
3967,-690,840,0
3964,-689,829,0
3959,-688,813,0
3958,-687,800,0
3961,-683,787,0
3965,-683,778,0
3972,-685,774,0
3976,-684,776,0
3983,-684,775,0
3986,-683,780,0
3987,-685,784,0
3986,-686,782,0
3981,-686,782,0
3979,-689,782,0
3977,-695,783,0
3973,-697,780,0
3969,-701,780,0
3965,-704,784,0
3963,-701,784,0
3963,-702,783,0
3967,-703,782,0
3967,-701,780,0
3966,-700,782,0
3968,-700,782,0
3967,-703,787,0
3985,-715,810,0
3967,-691,778,0
