accelerometer_x,accelerometer_y,accelerometer_z,fall
6603,793,1886,0
6604,891,1884,0
6559,982,1926,0
6497,1021,2029,0
6409,1012,2147,0
6318,1003,2234,0
6221,1076,2286,0
6129,1247,2278,0
6041,1505,2175,0
5977,1838,2005,0
5929,2221,1841,0
5894,2576,1735,0
5841,2836,1684,0
5747,2981,1681,0
5576,3035,1686,0
5343,2994,1674,0
5072,2884,1617,0
4771,2748,1534,0
4469,2607,1436,0
4188,2453,1345,0
3914,2310,1270,0
3671,2195,1241,0
3462,2106,1240,0
3319,2022,1251,0
3176,1977,1293,0
3048,1926,1304,0
2954,1853,1269,0
2887,1764,1229,0
2816,1672,1201,0
2725,1586,1187,0
2615,1500,1178,0
2479,1422,1169,0
2327,1337,1174,0
2168,1247,1196,0
2009,1150,1224,0
1857,1052,1242,0
1724,952,1244,0
1608,858,1229,0
1515,777,1205,0
1451,705,1150,0
1401,638,1063,0
1358,609,978,0
1310,622,928,0
1267,658,913,0
1215,731,923,0
1172,804,936,0
1138,864,944,0
1107,921,955,0
1086,976,962,0
1074,1016,953,0
1083,1020,903,0
1103,1000,818,0
1143,950,713,0
1185,880,612,0
1231,809,534,0
1273,737,491,0
1312,647,482,0
1353,536,501,0
1401,423,542,0
1450,324,605,0
1510,248,678,0
1582,193,766,0
1685,149,851,0
1832,121,931,0
2014,102,998,0
2226,98,1042,0
2465,117,1068,0
2705,163,1073,0
2946,208,1041,0
3163,244,966,0
3347,269,881,0
3504,265,826,0
3635,212,772,0
3724,143,720,0
3775,90,658,0
3792,76,594,0
3766,90,542,0
3708,133,508,0
3625,187,520,0
3504,264,650,0
3355,333,821,0
3150,387,1016,0
2930,412,1221,0
2756,417,1468,0
2703,387,1731,0
2800,346,1967,0
3026,251,2123,0
3380,67,2136,0
3825,-162,1973,0
4360,-366,1700,0
4977,-523,1421,0
5649,-621,1079,0
6311,-680,662,0
6841,-680,279,0
7184,-680,33,0
7304,-749,-53,0
7152,-863,-19,0
6737,-1018,37,0
6135,-1195,84,0
5456,-1286,116,0
4788,-1186,62,0
4157,-831,-118,0
3684,-351,-259,0
3508,45,-246,0
3618,373,-118,0
3913,744,16,0
4345,1167,160,0
4892,1564,385,0
5463,1930,675,0
5954,2274,936,0
6286,2540,1088,0
6421,2705,1166,0
6391,2823,1222,0
6258,2925,1260,0
6078,3025,1285,0
5939,3078,1331,0
5891,3108,1399,0
5932,3136,1425,0
6013,3170,1377,0
6094,3189,1259,0
6142,3176,1099,0
6121,3118,907,0
6017,2984,723,0
5816,2785,556,0
5555,2545,450,0
5260,2324,407,0
4947,2140,375,0
4643,1958,348,0
4389,1780,354,0
4217,1637,372,0
4089,1560,394,0
3998,1541,431,0
3944,1557,482,0
3924,1551,529,0
3916,1519,593,0
3917,1466,650,0
3894,1387,685,0
3835,1299,690,0
3749,1212,673,0
3643,1121,642,0
3543,1038,625,0
3455,968,622,0
3382,898,617,0
3312,841,609,0
3258,799,605,0
3222,763,602,0
3206,723,590,0
3211,689,575,0
3227,652,559,0
3250,609,530,0
3274,572,493,0
3289,545,451,0
3296,524,415,0
3282,518,384,0
3252,523,341,0
3207,546,284,0
3136,576,233,0
3053,622,210,0
2961,680,208,0
2854,744,221,0
2731,816,252,0
2595,901,290,0
2452,978,320,0
2312,1069,343,0
2178,1202,384,0
2058,1355,435,0
1958,1495,511,0
1888,1605,587,0
1838,1672,604,0
1801,1739,569,0
1784,1829,524,0
1794,1908,487,0
1849,1931,473,0
1918,1912,464,0
1991,1875,435,0
2050,1815,398,0
2097,1720,373,0
2125,1584,384,0
2108,1417,419,0
2052,1224,450,0
1957,1029,464,0
1866,840,463,0
1831,676,471,0
1880,568,499,0
1999,545,532,0
2181,623,582,0
2385,769,637,0
2591,939,664,0
2778,1106,656,0
2934,1268,625,0
3040,1416,583,0
3093,1524,502,0
3117,1587,411,0
3129,1608,344,0
3109,1592,254,0
3062,1529,115,0
3021,1424,42,0
3016,1282,84,0
3041,1125,190,0
3093,991,366,0
3212,832,589,0
3425,642,841,0
3733,459,1065,0
4134,301,1201,0
4640,159,1251,0
5226,16,1267,0
5860,-169,1216,0
6449,-358,1124,0
6941,-488,1061,0
7279,-496,1076,0
7433,-352,1187,0
7424,-115,1321,0
7228,202,1455,0
6912,496,1526,0
6541,761,1572,0
6197,968,1649,0
5921,1111,1755,0
5753,1179,1817,0
5680,1196,1851,0
5673,1188,1859,0
5690,1181,1851,0
5714,1147,1871,0
5755,1090,1918,0
5809,1022,2042,0
5844,963,2180,0
5879,882,2289,0
5915,776,2365,0
5974,680,2414,0
6036,624,2437,0
6114,602,2417,0
6188,659,2381,0
6267,791,2314,0
6335,990,2220,0
6383,1235,2145,0
6404,1450,2071,0
6382,1615,1991,0
6299,1737,1896,0
6151,1822,1788,0
5943,1878,1663,0
5664,1905,1545,0
5320,1911,1457,0
4951,1884,1424,0
4575,1840,1438,0
4229,1795,1449,0
3907,1758,1434,0
3628,1725,1393,0
3387,1703,1342,0
3191,1678,1286,0
3035,1647,1231,0
2905,1611,1177,0
2790,1575,1104,0
2676,1545,1008,0
2564,1508,910,0
2459,1456,839,0
2416,1363,791,0
2331,1276,809,0
2139,1215,880,0
1900,1172,934,0
1729,1127,941,0
1597,1115,977,0
1498,1098,1016,0
1424,1051,1044,0
1368,999,1060,0
1321,958,1058,0
1282,931,1055,0
1254,917,1057,0
1249,914,1065,0
1264,931,1087,0
1294,963,1110,0
1341,1002,1130,0
1403,1042,1141,0
1466,1066,1144,0
1524,1060,1127,0
1571,1034,1087,0
1611,1002,1032,0
1640,972,968,0
1662,949,907,0
1669,930,847,0
1659,905,789,0
1627,869,731,0
1589,811,683,0
1566,733,637,0
1562,668,583,0
1570,622,534,0
1590,603,496,0
1638,579,485,0
1724,555,501,0
1835,529,518,0
1964,520,554,0
2114,517,586,0
2301,537,646,0
2487,572,696,0
2649,622,719,0
2821,667,736,0
3003,728,761,0
3184,795,777,0
3339,858,782,0
3479,929,795,0
3611,1008,811,0
3714,1045,821,0
3786,1041,848,0
3817,1021,892,0
3810,979,924,0
3764,916,952,0
3704,837,973,0
3633,749,972,0
3567,670,977,0
3505,606,1035,0
3463,549,1144,0
3446,452,1215,0
3457,339,1247,0
3500,263,1288,0
3592,255,1375,0
3771,293,1488,0
4071,341,1598,0
4492,371,1654,0
4953,336,1602,0
5393,226,1460,0
5752,43,1304,0
5977,-140,1194,0
6099,-310,1112,0
6157,-468,1062,0
6159,-600,1036,0
6079,-753,951,0
5890,-951,722,0
5610,-1103,440,0
5288,-1138,210,0
4963,-1062,96,0
4664,-901,52,0
4437,-692,99,0
4310,-491,231,0
4295,-305,386,0
4351,-129,454,0
4445,90,442,0
4538,363,365,0
4613,653,233,0
4669,931,116,0
4745,1194,154,0
4892,1446,367,0
5114,1655,662,0
5409,1810,885,0
5734,1953,1000,0
6055,2126,1051,0
6360,2287,1069,0
6609,2411,1056,0
6775,2485,1002,0
6804,2502,894,0
6692,2463,777,0
6469,2372,677,0
6167,2248,614,0
5843,2083,585,0
5516,1904,568,0
5164,1780,532,0
4863,1706,519,0
4613,1685,528,0
4429,1709,566,0
4315,1749,618,0
4245,1785,670,0
4195,1796,710,0
4146,1784,730,0
4087,1761,738,0
4007,1732,736,0
3908,1686,725,0
3776,1614,710,0
3623,1526,689,0
3463,1416,660,0
3306,1302,634,0
3166,1175,599,0
3054,1036,557,0
2988,896,536,0
2967,767,532,0
2994,648,545,0
3064,539,557,0
3165,447,582,0
3287,366,623,0
3419,296,653,0
3555,235,639,0
3677,200,586,0
3779,194,508,0
3858,207,440,0
3900,223,387,0
3916,260,366,0
3888,319,363,0
3813,403,369,0
3701,503,373,0
3543,634,374,0
3372,775,381,0
3208,905,421,0
3034,1049,479,0
2858,1194,523,0
2689,1334,557,0
2532,1463,570,0
2378,1601,590,0
2238,1736,613,0
2090,1839,619,0
1960,1894,628,0
1860,1905,621,0
1772,1889,574,0
1691,1885,502,0
1634,1909,439,0
1595,1942,391,0
1593,1969,348,0
1631,1995,311,0
1691,1988,345,0
1762,1985,382,0
1816,1921,443,0
1822,1783,520,0
1757,1571,566,0
1630,1349,560,0
1495,1151,528,0
1394,991,475,0
1376,899,417,0
1489,865,389,0
1710,896,424,0
1994,984,506,0
2287,1099,576,0
2566,1211,619,0
2812,1338,663,0
3022,1453,714,0
3196,1534,750,0
3296,1573,727,0
3343,1556,603,0
3336,1522,438,0
3287,1457,250,0
3220,1361,85,0
3176,1240,25,0
3155,1081,46,0
3168,951,157,0
3220,882,381,0
3340,845,680,0
3548,793,1016,0
3843,697,1298,0
4231,592,1464,0
4721,485,1532,0
5290,356,1578,0
5880,188,1626,0
6414,-4,1650,0
6823,-147,1656,0
7058,-191,1633,0
7111,-82,1574,0
7035,175,1526,0
6884,509,1534,0
6702,817,1587,0
6526,1042,1669,0
6340,1183,1779,0
6171,1239,1879,0
6040,1224,1962,0
5963,1144,2002,0
5913,1046,1977,0
5874,941,1926,0
5838,887,1869,0
5802,907,1826,0
5773,969,1792,0
5770,1013,1785,0
5768,1010,1823,0
5775,947,1872,0
5801,856,1950,0
5851,755,2049,0
5931,692,2146,0
6049,683,2182,0
6149,777,2160,0
6233,973,2104,0
6288,1247,2041,0
6306,1549,1998,0
6293,1809,1980,0
6226,1977,1971,0
6100,2059,1948,0
5900,2088,1901,0
5626,2096,1827,0
5292,2094,1739,0
4932,2084,1655,0
4569,2057,1578,0
4222,2023,1489,0
3887,1992,1393,0
3586,1961,1309,0
3341,1928,1241,0
3149,1896,1201,0
3012,1865,1183,0
2917,1848,1177,0
2841,1835,1166,0
2785,1818,1148,0
2722,1797,1127,0
2654,1760,1092,0
2575,1716,1065,0
2486,1659,1050,0
2386,1592,1041,0
2283,1521,1041,0
2177,1454,1037,0
2069,1380,1031,0
1959,1308,1027,0
1838,1239,1030,0
1718,1174,1034,0
1596,1113,1035,0
1485,1047,1021,0
1398,971,1006,0
1337,894,1004,0
1296,833,1012,0
1272,800,1035,0
1257,799,1063,0
1256,822,1095,0
1267,848,1114,0
1290,861,1113,0
1318,865,1103,0
1354,869,1095,0
1391,872,1067,0
1435,869,1040,0
1488,850,998,0
1536,811,956,0
1581,748,909,0
1618,685,860,0
1647,607,811,0
1659,546,765,0
1681,489,712,0
1708,444,681,0
1743,403,648,0
1799,360,632,0
1886,333,629,0
2018,320,664,0
2175,327,713,0
2358,351,762,0
2558,394,799,0
2746,457,806,0
2932,541,795,0
3099,628,754,0
3236,699,718,0
3362,769,702,0
3456,827,694,0
3523,855,679,0
3559,857,680,0
3555,838,696,0
3513,803,709,0
3426,753,702,0
3316,688,693,0
3185,610,672,0
3050,505,631,0
2923,404,600,0
2787,350,627,0
2674,330,729,0
2577,329,933,0
2488,308,1102,0
2418,256,1188,0
2408,225,1272,0
2506,213,1395,0
2739,189,1508,0
3096,141,1570,0
3530,72,1605,0
4049,-63,1654,0
4653,-307,1611,0
5302,-560,1354,0
5941,-678,949,0
6526,-672,578,0
6982,-601,416,0
7269,-606,347,0
7286,-680,287,0
6982,-795,300,0
6445,-952,383,0
5818,-1094,458,0
5182,-1091,481,0
4617,-888,471,0
4215,-576,464,0
4123,-331,518,0
4319,-171,585,0
4697,58,607,0
5141,434,577,0
5578,882,546,0
5905,1317,579,0
6044,1695,637,0
5969,1978,677,0
5743,2154,755,0
5452,2207,928,0
5181,2165,1121,0
5010,2110,1273,0
5015,2106,1371,0
5249,2187,1449,0
5695,2314,1486,0
6263,2462,1434,0
6804,2634,1276,0
7202,2777,1021,0
7377,2896,781,0
7299,2997,664,0
6988,3042,649,0
6499,2985,683,0
5934,2791,739,0
5371,2526,792,0
4882,2291,831,0
4504,2123,857,0
4239,2001,873,0
4060,1892,888,0
3950,1789,895,0
3885,1693,888,0
3854,1599,889,0
3837,1478,880,0
3805,1346,862,0
3756,1203,834,0
3682,1047,782,0
3596,875,708,0
3515,709,633,0
3446,566,561,0
3394,470,507,0
3374,411,464,0
3389,386,435,0
3414,395,421,0
3450,421,384,0
3500,462,329,0
3562,511,280,0
3626,567,249,0
3675,621,226,0
3707,662,218,0
3713,685,209,0
3698,700,200,0
3652,720,185,0
3578,745,170,0
3483,772,177,0
3372,792,213,0
3247,801,249,0
3099,808,266,0
2940,846,274,0
2771,908,289,0
2616,968,322,0
2480,1033,381,0
2372,1104,476,0
2280,1184,579,0
2194,1234,617,0
2112,1290,607,0
2048,1365,589,0
2017,1443,602,0
2009,1511,652,0
2008,1565,718,0
1994,1610,755,0
1968,1632,740,0
1933,1651,678,0
1915,1654,609,0
1900,1632,540,0
1904,1592,477,0
1916,1548,423,0
1935,1499,407,0
1949,1438,420,0
1955,1352,479,0
1951,1230,566,0
1931,1081,649,0
1887,925,690,0
1842,807,677,0
1825,730,653,0
1857,685,619,0
1950,689,597,0
2093,750,586,0
2276,855,575,0
2481,990,572,0
2680,1141,579,0
2865,1296,602,0
3017,1440,643,0
3130,1580,707,0
3198,1688,766,0
3220,1774,808,0
3192,1841,817,0
3124,1883,756,0
3053,1911,670,0
2983,1906,547,0
2935,1855,367,0
2938,1785,247,0
3002,1700,269,0
3138,1588,390,0
3328,1473,615,0
3549,1353,895,0
3789,1207,1104,0
4023,1028,1195,0
4262,818,1142,0
4511,593,969,0
4799,392,808,0
5140,239,751,0
5524,145,819,0
5925,120,952,0
6318,175,1095,0
6651,320,1217,0
6917,514,1296,0
7103,697,1354,0
7183,851,1400,0
7167,952,1424,0
7085,1006,1442,0
6964,1009,1511,0
6829,976,1633,0
6687,932,1799,0
6539,877,1876,0
6421,797,1814,0
6331,704,1646,0
6258,621,1466,0
6205,573,1376,0
6128,571,1404,0
6015,573,1484,0
5899,559,1605,0
5781,540,1816,0
5681,510,2070,0
5643,472,2269,0
5657,469,2352,0
5691,583,2349,0
5741,847,2305,0
5776,1206,2235,0
5812,1556,2127,0
5835,1872,2029,0
5821,2134,1928,0
5762,2306,1817,0
5648,2400,1692,0
5482,2453,1574,0
5260,2476,1485,0
5006,2451,1413,0
4752,2371,1350,0
4514,2276,1302,0
4311,2183,1259,0
4135,2104,1219,0
3969,2014,1177,0
3813,1929,1131,0
3669,1844,1081,0
3542,1758,1045,0
3429,1675,1024,0
3319,1600,1007,0
3207,1547,983,0
3105,1503,957,0
3005,1458,933,0
2906,1396,914,0
2814,1310,905,0
2717,1223,902,0
2624,1144,912,0
2534,1069,922,0
2448,1004,941,0
2366,955,956,0
2298,916,978,0
2234,882,994,0
2169,848,1001,0
2099,807,1003,0
2009,765,999,0
1919,719,995,0
1826,680,997,0
1743,635,1003,0
1681,590,1010,0
1633,551,1004,0
1608,516,1005,0
1603,489,1002,0
1623,476,996,0
1664,484,975,0
1712,513,944,0
1771,563,911,0
1828,645,864,0
1873,738,813,0
1911,822,763,0
1941,897,694,0
1961,952,627,0
1968,996,570,0
1964,1009,531,0
1969,995,519,0
1988,951,506,0
2005,863,464,0
1991,760,405,0
1943,650,345,0
1855,542,322,0
1745,443,362,0
1634,346,463,0
1546,260,596,0
1509,187,722,0
1535,122,835,0
1635,85,949,0
1796,56,1005,0
1998,50,1020,0
2206,88,984,0
2411,133,891,0
2634,177,787,0
2863,205,708,0
3080,237,655,0
3283,267,635,0
3463,317,628,0
3596,417,643,0
3669,553,651,0
3679,693,689,0
3631,785,747,0
3535,821,795,0
3407,813,825,0
3261,775,818,0
3098,726,781,0
2938,687,737,0
2778,691,857,0
2650,647,998,0
2559,562,1119,0
2515,498,1279,0
2540,434,1444,0
2672,379,1644,0
3011,322,1910,0
3570,226,2132,0
4293,86,2242,0
5089,-81,2231,0
5902,-249,2012,0
6693,-400,1493,0
7411,-496,735,0
7965,-551,101,0
8263,-599,-195,0
8178,-677,-238,0
7651,-859,-115,0
6818,-1189,175,0
5834,-1556,496,0
4817,-1715,529,0
3768,-1486,221,0
2875,-1032,-168,0
2342,-643,-434,0
2247,-341,-394,0
2522,109,-165,0
3102,747,122,0
3908,1447,509,0
4869,2111,974,0
5870,2693,1427,0
6854,3171,1758,0
7800,3486,1923,0
8675,3645,1887,0
9310,3678,1615,0
9518,3648,1156,0
9208,3559,700,0
8522,3427,404,0
7611,3254,299,0
6674,3024,384,0
5825,2758,535,0
5085,2509,635,0
4544,2295,662,0
4198,2161,641,0
4061,2111,610,0
4119,2119,630,0
4289,2142,691,0
4467,2149,775,0
4616,2132,887,0
4706,2079,1000,0
4737,1990,1073,0
4708,1868,1120,0
4638,1725,1139,0
4537,1589,1120,0
4442,1481,1076,0
4371,1405,1025,0
4314,1344,978,0
4264,1303,955,0
4236,1262,923,0
4195,1224,880,0
4150,1191,826,0
4093,1153,769,0
4019,1106,702,0
3932,1044,639,0
3856,972,593,0
3801,910,581,0
3762,855,581,0
3736,821,592,0
3713,803,606,0
3690,818,618,0
3674,855,619,0
3660,911,624,0
3643,974,621,0
3616,1018,605,0
3574,1041,575,0
3514,1035,534,0
3435,1013,489,0
3335,994,459,0
3218,975,450,0
3104,957,448,0
2995,947,445,0
2878,959,442,0
2762,989,435,0
2674,1034,453,0
2593,1097,476,0
2530,1179,508,0
2500,1262,547,0
2469,1337,586,0
2455,1421,629,0
2469,1495,663,0
2498,1550,676,0
2531,1610,676,0
2562,1665,661,0
2597,1726,660,0
2639,1773,659,0
2687,1798,663,0
2728,1796,651,0
2776,1781,631,0
2815,1754,604,0
2852,1707,576,0
2880,1656,542,0
2906,1598,514,0
2931,1555,499,0
2954,1520,503,0
2979,1503,507,0
2993,1494,521,0
3005,1483,529,0
2994,1480,517,0
2976,1482,485,0
2954,1485,468,0
2937,1495,462,0
2927,1500,472,0
2926,1507,484,0
2932,1524,498,0
2942,1548,508,0
2967,1555,503,0
2999,1564,505,0
3029,1561,490,0
3062,1548,452,0
3087,1528,403,0
3101,1508,352,0
3096,1475,314,0
3078,1439,285,0
3048,1405,280,0
3010,1375,288,0
2965,1333,306,0
2907,1295,321,0
2835,1249,322,0
2766,1201,301,0
2709,1159,272,0
2660,1124,254,0
2636,1099,246,0
2636,1070,245,0
2643,1043,248,0
2659,1014,274,0
2687,972,306,0
2701,909,353,0
2714,828,399,0
2736,725,451,0
2768,626,516,0
2803,543,598,0
2830,484,648,0
2854,439,659,0
2891,404,636,0
2950,357,573,0
3024,311,484,0
3108,250,392,0
3180,173,309,0
3242,92,258,0
3301,6,226,0
3356,-92,197,0
3427,-200,198,0
3551,-314,252,0
3740,-406,389,0
3995,-465,609,0
4287,-491,807,0
4577,-479,903,0
4858,-400,905,0
5126,-299,804,0
5418,-187,701,0
5760,-71,632,0
6112,10,600,0
6453,21,607,0
6686,-28,651,0
6753,-152,716,0
6616,-300,746,0
6392,-493,791,0
6133,-617,845,0
5898,-659,933,0
5699,-578,1023,0
5598,-444,1089,0
5583,-299,1134,0
5644,-161,1176,0
5719,-29,1172,0
5769,99,1103,0
5767,225,1016,0
5728,391,971,0
5716,584,1086,0
5759,765,1372,0
5854,864,1755,0
6008,855,2114,0
6199,766,2341,0
6400,645,2441,0
6589,560,2479,0
6725,578,2484,0
6797,727,2460,0
6786,1007,2401,0
6702,1395,2308,0
6566,1835,2201,0
6407,2250,2072,0
6238,2614,1934,0
6062,2921,1784,0
5847,3169,1653,0
5613,3329,1552,0
5358,3417,1483,0
5087,3458,1431,0
4816,3474,1385,0
4560,3464,1351,0
4326,3439,1311,0
4125,3393,1261,0
3939,3333,1217,0
3792,3259,1184,0
3683,3170,1147,0
3604,3076,1116,0
3550,2996,1086,0
3522,2921,1061,0
3515,2838,1027,0
3524,2735,995,0
3518,2609,977,0
3476,2443,956,0
3379,2250,914,0
3212,2087,866,0
3031,1959,826,0
2859,1847,782,0
2684,1732,723,0
2519,1618,660,0
2353,1523,619,0
2216,1433,570,0
2093,1356,522,0
1982,1298,478,0
1888,1251,428,0
1830,1217,368,0
1812,1185,313,0
1833,1152,283,0
1894,1122,261,0
1987,1103,241,0
2106,1101,214,0
2242,1111,176,0
2394,1127,122,0
2557,1149,63,0
2721,1160,13,0
2889,1174,-20,0
3046,1181,-44,0
3182,1175,-58,0
3288,1154,-61,0
3361,1118,-57,0
3410,1069,-68,0
3452,1011,-72,0
3476,960,-58,0
3492,923,-44,0
3489,900,-23,0
3485,890,15,0
3472,886,41,0
3427,910,60,0
3339,956,74,0
3219,1037,90,0
3113,1130,112,0
3037,1229,166,0
2995,1343,269,0
2984,1456,366,0
3007,1567,417,0
3084,1646,396,0
3166,1690,304,0
3250,1730,231,0
3339,1753,161,0
3462,1718,13,0
3597,1640,-146,0
3732,1577,-213,0
3878,1501,-243,0
4033,1379,-278,0
4204,1252,-307,0
4348,1170,-290,0
4438,1139,-205,0
4509,1104,-100,0
4587,1082,17,0
4688,982,16,0
4806,794,-14,0
4880,623,-15,0
4905,507,-30,0
4887,420,-59,0
4822,336,-75,0
4714,266,-56,0
4575,169,-28,0
4409,75,4,0
4220,-18,52,0
4022,-130,103,0
3860,-250,90,0
3753,-364,4,0
3675,-423,-67,0
3625,-432,-110,0
3615,-440,-130,0
3630,-486,-203,0
3645,-526,-316,0
3662,-546,-426,0
3665,-537,-520,0
3660,-504,-545,0
3654,-459,-458,0
3659,-426,-288,0
3673,-435,-122,0
3696,-492,32,0
3703,-525,163,0
3703,-535,242,0
3716,-542,251,0
3754,-546,233,0
3808,-556,221,0
3876,-567,238,0
3960,-591,274,0
4043,-625,306,0
4131,-653,336,0
4224,-644,389,0
4334,-604,448,0
4464,-535,510,0
4605,-449,580,0
4751,-371,648,0
4914,-330,692,0
5078,-314,704,0
5211,-295,659,0
5298,-263,586,0
5322,-223,492,0
5283,-192,392,0
5199,-159,290,0
5107,-142,227,0
4987,-129,201,0
4840,-100,233,0
4669,-63,307,0
4527,-63,370,0
4386,-81,489,0
4243,-85,613,0
4127,-75,728,0
4067,-99,794,0
4012,-151,720,0
3965,-170,605,0
3957,-153,497,0
3992,-119,334,0
4057,-65,183,0
4141,-1,113,0
4211,67,94,0
4246,111,105,0
4252,115,169,0
4234,90,267,0
4172,82,381,0
4130,112,440,0
4101,191,450,0
4074,282,420,0
4025,398,391,0
3966,510,360,0
3897,607,347,0
3799,697,334,0
3693,783,333,0
3596,873,299,0
3516,951,244,0
3448,1027,202,0
3389,1102,173,0
3345,1173,118,0
3322,1223,54,0
3312,1264,-2,0
3312,1288,-29,0
3343,1262,-54,0
3410,1209,-68,0
3504,1171,-96,0
3617,1161,-117,0
3732,1165,-137,0
3841,1183,-136,0
3936,1216,-109,0
4022,1234,-57,0
4096,1235,10,0
4158,1224,72,0
4198,1186,115,0
4213,1137,151,0
4202,1088,161,0
4153,1052,154,0
4101,1020,141,0
4042,995,124,0
3986,988,114,0
3949,986,121,0
3917,991,125,0
3881,1011,140,0
3840,1041,160,0
3821,1052,155,0
3822,1044,133,0
3855,1040,112,0
3918,1041,108,0
3997,1047,111,0
4061,1038,123,0
4116,1029,142,0
4162,1012,157,0
4200,980,173,0
4235,945,169,0
4265,904,138,0
4301,857,84,0
4329,812,34,0
4332,757,40,0
4306,688,-87,0
4307,599,-146,0
4290,601,-71,0
4275,601,-42,0
4264,538,-28,0
4240,500,-63,0
4199,487,-124,0
4150,483,-132,0
4102,474,-116,0
4052,457,-111,0
4001,432,-119,0
3947,413,-150,0
3899,401,-195,0
3862,385,-231,0
3838,373,-268,0
3835,366,-303,0
3849,350,-320,0
3877,344,-330,0
3926,339,-345,0
3988,339,-374,0
4048,340,-395,0
4121,343,-405,0
4194,343,-404,0
4256,349,-387,0
4309,348,-368,0
4344,343,-346,0
4373,325,-325,0
4393,288,-297,0
4406,238,-278,0
4412,184,-258,0
4409,128,-235,0
4410,61,-210,0
4413,-12,-173,0
4395,-71,-129,0
4367,-117,-102,0
4339,-160,-60,0
4307,-186,11,0
4255,-206,95,0
4210,-231,133,0
4173,-232,178,0
4137,-226,188,0
4119,-237,173,0
4109,-244,150,0
4088,-230,148,0
4052,-203,165,0
4014,-164,177,0
3960,-101,172,0
3911,-35,182,0
3883,20,221,0
3861,68,254,0
3857,119,262,0
3876,173,276,0
3910,233,324,0
3959,265,363,0
4006,288,389,0
4036,312,427,0
4038,330,484,0
4027,343,545,0
4007,318,595,0
3993,264,624,0
3980,213,664,0
3959,168,723,0
3951,113,746,0
3948,59,726,0
3941,35,708,0
3920,18,697,0
3898,5,686,0
3886,-30,699,0
3870,-72,723,0
3861,-105,750,0
3854,-137,775,0
3864,-165,815,0
3882,-187,864,0
3897,-222,914,0
3919,-272,937,0
3944,-317,935,0
3972,-352,944,0
3995,-386,958,0
4019,-413,963,0
4028,-437,956,0
4027,-435,934,0
4023,-427,944,0
4014,-414,925,0
3993,-381,886,0
3962,-329,857,0
3926,-261,843,0
3895,-202,834,0
3869,-167,838,0
3849,-152,858,0
3830,-149,882,0
3812,-150,899,0
3800,-151,914,0
3797,-157,919,0
3793,-156,911,0
3798,-147,883,0
3799,-124,844,0
3785,-90,809,0
3771,-48,784,0
3762,-19,756,0
3749,6,724,0
3734,46,698,0
3724,83,697,0
3724,113,713,0
3735,144,720,0
3750,181,721,0
3753,226,721,0
3760,284,726,0
3764,341,735,0
3764,396,754,0
3765,441,776,0
3774,477,796,0
3812,493,827,0
3865,515,841,0
3927,547,837,0
4000,575,846,0
4077,579,880,0
4141,570,951,0
4201,545,1040,0
4268,482,1104,0
4343,385,1117,0
4417,265,1090,0
4475,160,1047,0
4481,75,1004,0
4423,14,961,0
4312,-33,915,0
4169,-83,858,0
4003,-121,804,0
3836,-145,758,0
3693,-159,712,0
3589,-168,675,0
3526,-161,649,0
3502,-140,634,0
3517,-96,642,0
3565,-56,664,0
3644,-24,696,0
3731,10,739,0
3820,49,794,0
3913,76,838,0
3998,92,870,0
4066,109,897,0
4115,131,915,0
4138,138,930,0
4134,140,937,0
4115,132,937,0
4083,108,925,0
4045,91,905,0
4008,80,892,0
3973,72,879,0
3942,65,859,0
3916,67,841,0
3898,75,835,0
3892,87,837,0
3912,96,835,0
3956,106,833,0
4010,122,839,0
4056,135,861,0
4080,142,886,0
4089,140,909,0
4075,134,918,0
4038,139,911,0
3992,141,897,0
3959,147,878,0
3938,163,874,0
3930,194,884,0
3929,228,896,0
3932,249,910,0
3924,264,920,0
3907,272,928,0
3892,264,924,0
3878,257,910,0
3873,256,890,0
3877,259,866,0
3895,264,848,0
3911,268,838,0
3927,270,829,0
3936,274,825,0
3931,282,823,0
3922,294,826,0
3916,303,845,0
3918,315,873,0
3928,324,885,0
3935,338,893,0
3932,344,893,0
3932,333,877,0
3933,323,860,0
3932,322,850,0
3934,308,837,0
3934,286,822,0
3925,274,816,0
3907,265,824,0
3892,265,843,0
3872,247,855,0
3852,226,855,0
3840,206,849,0
3839,193,841,0
3846,185,839,0
3859,172,840,0
3866,145,839,0
3870,112,839,0
3873,87,844,0
3877,69,844,0
3883,52,838,0
3886,38,828,0
3883,29,813,0
3876,12,798,0
3862,1,786,0
3849,-17,771,0
3845,-28,753,0
3842,-26,744,0
3841,-15,738,0
3840,8,750,0
3837,41,767,0
3840,74,788,0
3844,101,806,0
3856,136,816,0
3868,178,828,0
3881,214,841,0
3902,231,842,0
3921,250,838,0
3936,272,834,0
3945,301,839,0
3952,323,838,0
3960,347,843,0
3965,370,847,0
3969,385,852,0
3961,392,851,0
3942,395,852,0
3912,391,850,0
3896,371,846,0
3884,359,844,0
3879,353,847,0
3874,351,856,0
3863,346,854,0
3850,338,847,0
3846,333,845,0
3847,336,856,0
3848,346,861,0
3853,351,869,0
3859,359,879,0
3869,369,886,0
3889,376,885,0
3915,392,886,0
3930,417,879,0
3943,441,880,0
3950,461,880,0
3963,474,870,0
3984,486,866,0
4009,497,870,0
4021,509,876,0
4019,517,872,0
4005,517,855,0
3980,510,844,0
3955,492,838,0
3930,477,836,0
3910,465,838,0
3893,444,840,0
3880,421,846,0
