accelerometer_x,accelerometer_y,accelerometer_z,fall
4059,-20,57,0
4072,-23,58,0
4082,-27,57,0
4090,-30,55,0
4090,-28,55,0
4086,-29,50,0
4087,-30,42,0
4084,-38,37,0
4080,-44,32,0
4079,-45,34,0
4076,-39,35,0
4074,-29,34,0
4072,-20,37,0
4072,-9,43,0
4072,3,46,0
4073,14,50,0
4073,21,47,0
4076,27,47,0
4078,30,49,0
4077,26,48,0
4082,17,44,0
4085,8,43,0
4086,-2,39,0
4088,-11,34,0
4086,-17,29,0
4086,-17,29,0
4087,-24,32,0
4086,-26,39,0
4078,-24,50,0
4066,-23,57,0
4057,-19,61,0
4053,-14,76,0
4053,-8,103,0
4044,-5,117,0
4027,-8,122,0
4015,-13,112,0
4006,-13,93,0
4004,-11,70,0
4009,-12,53,0
4028,-17,49,0
4054,-22,50,0
4078,-20,56,0
4105,-22,62,0
4122,-28,56,0
4128,-36,46,0
4131,-57,32,0
4129,-80,20,0
4118,-82,22,0
4109,-74,28,0
4105,-71,36,0
4100,-70,39,0
4096,-66,43,0
4076,-38,49,0
4060,2,61,0
4054,31,65,0
4052,39,62,0
4061,35,55,0
4065,35,46,0
4070,26,44,0
4078,18,44,0
4086,15,48,0
4093,16,51,0
4097,14,53,0
4099,14,53,0
4100,13,56,0
4100,16,54,0
4097,12,54,0
4090,7,58,0
4078,4,65,0
4066,2,69,0
4056,-6,75,0
4046,-10,81,0
4038,-14,84,0
4036,-14,88,0
4033,-18,88,0
4029,-18,82,0
4035,-16,75,0
4044,-15,70,0
4051,-13,66,0
4064,-10,60,0
4078,-2,60,0
4088,5,57,0
4094,12,52,0
4097,15,51,0
4098,16,48,0
4099,18,43,0
4100,18,41,0
4100,14,40,0
4099,17,44,0
4099,21,47,0
4093,20,52,0
4091,23,56,0
4089,25,57,0
4084,23,60,0
4084,21,59,0
4084,15,60,0
4085,11,52,0
4083,6,52,0
4082,0,53,0
4077,-6,54,0
4075,-8,57,0
4069,-13,60,0
4059,-20,67,0
4055,-24,70,0
4050,-28,75,0
4048,-35,80,0
4049,-43,85,0
4051,-48,91,0
4059,-52,91,0
4067,-60,93,0
4077,-59,94,0
4086,-57,92,0
4091,-52,88,0
4096,-48,88,0
4095,-45,88,0
4096,-43,92,0
4085,-45,91,0
4076,-47,89,0
4066,-51,89,0
4056,-57,90,0
4052,-64,89,0
4050,-66,88,0
4051,-62,91,0
4051,-60,89,0
4052,-56,90,0
4057,-54,92,0
4062,-54,89,0
4066,-56,87,0
4069,-55,85,0
4072,-53,82,0
4083,-50,78,0
4091,-40,71,0
4095,-31,64,0
4097,-23,56,0
4099,-13,51,0
4099,-5,47,0
4100,3,49,0
4096,8,48,0
4088,6,46,0
4081,4,47,0
4067,2,49,0
4059,-2,52,0
4051,-7,57,0
4049,-14,62,0
4049,-19,70,0
4047,-22,73,0
4053,-29,77,0
4060,-35,82,0
4069,-43,87,0
4070,-53,87,0
4077,-56,85,0
4088,-49,97,0
4095,-40,125,0
4095,-34,133,0
4088,-39,131,0
4081,-42,117,0
4075,-40,99,0
4070,-38,81,0
4071,-25,78,0
4076,-16,79,0
4083,-9,84,0
4092,-3,88,0
4096,-1,102,0
4098,-5,101,0
4097,-18,94,0
4088,-41,82,0
4077,-66,72,0
4065,-84,69,0
4057,-93,77,0
4055,-90,83,0
4056,-84,88,0
4063,-72,94,0
4069,-59,94,0
4076,-44,94,0
4086,-34,89,0
4093,-28,87,0
4096,-22,81,0
4098,-17,76,0
4098,-15,75,0
4092,-15,78,0
4084,-17,81,0
4075,-17,83,0
4062,-18,86,0
4055,-15,87,0
4050,-11,86,0
4050,-8,88,0
4049,-12,92,0
4050,-14,96,0
4054,-19,92,0
4059,-27,95,0
4064,-37,103,0
4069,-45,107,0
4071,-53,113,0
4074,-59,116,0
4079,-61,118,0
4078,-68,116,0
4077,-70,114,0
4076,-70,109,0
4076,-70,107,0
4075,-67,102,0
4077,-66,93,0
4077,-56,90,0
4083,-51,91,0
4088,-42,92,0
4093,-38,92,0
4094,-31,89,0
4090,-25,84,0
4086,-17,82,0
4084,-16,78,0
4082,-16,77,0
4077,-16,77,0
4067,-18,80,0
4063,-20,83,0
4056,-17,80,0
4053,-17,83,0
4051,-18,79,0
4048,-17,76,0
4047,-18,79,0
4050,-16,82,0
4061,-14,83,0
4070,-12,85,0
4075,-11,80,0
4079,-10,77,0
4087,-11,75,0
4093,-10,74,0
4090,-8,74,0
4093,-9,78,0
4094,-7,80,0
4089,-5,85,0
4084,-9,92,0
4072,-9,96,0
4061,-12,96,0
4054,-16,94,0
4046,-23,91,0
4043,-30,92,0
4042,-39,92,0
4043,-44,90,0
4044,-50,88,0
4047,-55,86,0
4050,-61,84,0
4052,-61,88,0
4057,-62,84,0
4066,-63,87,0
4074,-67,84,0
4085,-67,84,0
4093,-66,80,0
4096,-62,82,0
4098,-59,83,0
4093,-54,83,0
4087,-56,83,0
4079,-51,88,0
4067,-47,89,0
4057,-46,92,0
4052,-49,89,0
4050,-47,89,0
4053,-44,89,0
4057,-39,86,0
4064,-33,81,0
4073,-28,79,0
4076,-18,78,0
4088,-10,77,0
4093,-6,73,0
4096,-3,70,0
4098,-3,70,0
4099,-3,70,0
4099,-6,70,0
4097,-12,68,0
4091,-20,76,0
4085,-25,74,0
4079,-30,72,0
4072,-31,72,0
4068,-35,78,0
4062,-44,84,0
4059,-56,84,0
4058,-63,86,0
4065,-63,98,0
4073,-60,122,0
4071,-58,140,0
4062,-63,135,0
4049,-68,125,0
4034,-73,106,0
4030,-72,89,0
4030,-66,78,0
4038,-59,75,0
4054,-54,81,0
4074,-49,87,0
4088,-40,98,0
4098,-42,101,0
4103,-49,94,0
4104,-67,85,0
4102,-83,75,0
4101,-90,75,0
4099,-90,76,0
4093,-84,81,0
4085,-72,88,0
4079,-59,90,0
4075,-43,89,0
4066,-29,85,0
4064,-16,82,0
4063,-8,80,0
4062,-3,80,0
4064,-1,75,0
4068,-3,71,0
4075,-5,73,0
4083,-9,72,0
4091,-15,75,0
4095,-20,77,0
4098,-25,79,0
4099,-31,83,0
4100,-32,85,0
4101,-31,92,0
4101,-30,96,0
4100,-30,100,0
4091,-28,105,0
4081,-32,114,0
4071,-37,118,0
4057,-37,119,0
4040,-45,120,0
4028,-50,122,0
4021,-53,118,0
4020,-58,118,0
4019,-59,115,0
4027,-61,110,0
4037,-62,107,0
4056,-65,101,0
4075,-68,93,0
4088,-71,88,0
4094,-72,80,0
4099,-67,80,0
4102,-63,81,0
4102,-53,85,0
4101,-45,88,0
4096,-40,94,0
4090,-36,100,0
4076,-39,105,0
4061,-35,102,0
4050,-37,102,0
4047,-39,100,0
4043,-40,100,0
4044,-39,103,0
4048,-35,106,0
4055,-31,105,0
4065,-22,107,0
4072,-23,106,0
4075,-22,104,0
4080,-23,105,0
4077,-20,104,0
4078,-20,100,0
4077,-18,105,0
4076,-22,112,0
4077,-21,117,0
4080,-17,118,0
4080,-15,122,0
4082,-18,120,0
4085,-20,119,0
4088,-21,112,0
4085,-25,107,0
4081,-30,100,0
4079,-36,100,0
4081,-39,100,0
4082,-40,105,0
4079,-40,105,0
4074,-38,100,0
4069,-39,98,0
4065,-36,100,0
4059,-37,101,0
4059,-40,102,0
4055,-37,101,0
4052,-39,102,0
4055,-40,103,0
4064,-45,107,0
4069,-51,108,0
4072,-51,110,0
4077,-54,110,0
4080,-56,112,0
4086,-55,110,0
4083,-58,104,0
4085,-62,104,0
4088,-61,104,0
4092,-59,105,0
4092,-53,109,0
4086,-47,108,0
4078,-41,110,0
4074,-40,107,0
4066,-27,110,0
4058,-18,111,0
4055,-12,112,0
4052,-10,120,0
4048,-12,121,0
4047,-17,122,0
4047,-29,124,0
4049,-38,121,0
4060,-50,117,0
4070,-57,107,0
4085,-67,97,0
4094,-69,90,0
4100,-70,86,0
4105,-67,89,0
4105,-65,100,0
4102,-62,109,0
4099,-63,118,0
4082,-72,125,0
4063,-68,133,0
4058,-63,155,0
4049,-61,178,0
4030,-63,186,0
4015,-72,183,0
4000,-84,162,0
4000,-93,133,0
4005,-97,116,0
4027,-93,107,0
4053,-84,100,0
4076,-77,95,0
4089,-72,96,0
4100,-68,94,0
4102,-77,81,0
4101,-88,74,0
4100,-95,75,0
4095,-97,84,0
4090,-97,93,0
4083,-92,102,0
4077,-84,110,0
4067,-76,108,0
4066,-67,109,0
4066,-63,110,0
4068,-57,108,0
4074,-56,105,0
4078,-55,108,0
4089,-57,110,0
4093,-59,110,0
4090,-56,110,0
4082,-53,110,0
4072,-57,108,0
4058,-62,110,0
4051,-64,112,0
4043,-63,123,0
4044,-62,136,0
4042,-63,146,0
4044,-68,151,0
4046,-76,150,0
4054,-82,147,0
4054,-95,141,0
4060,-100,132,0
4071,-99,130,0
4077,-100,126,0
4081,-98,117,0
4079,-98,111,0
4078,-97,102,0
4081,-96,96,0
4082,-93,91,0
4078,-88,93,0
4080,-82,95,0
4079,-77,97,0
4077,-71,99,0
4075,-66,105,0
4069,-58,113,0
4062,-55,117,0
4054,-54,124,0
4050,-51,127,0
4049,-48,125,0
4045,-44,123,0
4043,-43,121,0
4047,-41,117,0
4057,-39,118,0
4066,-39,115,0
4078,-39,113,0
4088,-43,110,0
4095,-48,110,0
4101,-50,109,0
4110,-49,112,0
4111,-52,111,0
4107,-53,109,0
4104,-53,104,0
4097,-52,100,0
4085,-49,100,0
4073,-47,109,0
4059,-45,114,0
4046,-45,119,0
4040,-50,124,0
4030,-61,129,0
4028,-66,133,0
4030,-69,136,0
4030,-78,135,0
4035,-87,137,0
4041,-91,136,0
4053,-96,133,0
4064,-99,130,0
4079,-102,126,0
4090,-100,122,0
4096,-96,114,0
4104,-91,109,0
4106,-81,101,0
4107,-68,102,0
4104,-57,100,0
4101,-49,101,0
4088,-43,104,0
4072,-36,105,0
4058,-33,109,0
4041,-34,115,0
4029,-33,119,0
4024,-36,126,0
4024,-41,133,0
4029,-44,141,0
4040,-51,138,0
4054,-54,129,0
4068,-57,119,0
4081,-58,110,0
4090,-53,106,0
4098,-48,105,0
4104,-40,110,0
4106,-35,110,0
4104,-34,109,0
4102,-30,112,0
4101,-32,115,0
4092,-37,114,0
4084,-40,116,0
4073,-45,115,0
4064,-42,111,0
4058,-36,106,0
4051,-30,99,0
4051,-24,98,0
4052,-19,104,0
4056,-18,117,0
4058,-21,126,0
4057,-33,136,0
4059,-40,141,0
4062,-43,156,0
4068,-45,180,0
4065,-50,191,0
4057,-65,188,0
4051,-79,172,0
4047,-85,146,0
4047,-90,128,0
4059,-88,110,0
4070,-73,103,0
4085,-62,102,0
4094,-49,106,0
4100,-39,107,0
4100,-37,101,0
4100,-42,91,0
4091,-49,84,0
4079,-55,77,0
4075,-52,83,0
4071,-45,89,0
4067,-37,100,0
4063,-33,110,0
4064,-26,117,0
4068,-22,120,0
4071,-25,123,0
4075,-27,121,0
4081,-31,121,0
4081,-39,121,0
4084,-48,120,0
4088,-59,116,0
4085,-65,116,0
4088,-67,111,0
4083,-64,112,0
4081,-62,109,0
4084,-55,108,0
4083,-50,108,0
4083,-44,116,0
4080,-41,125,0
4075,-39,127,0
4069,-47,126,0
4060,-55,129,0
4052,-63,128,0
4044,-73,129,0
4035,-83,129,0
4030,-94,129,0
4035,-98,129,0
4036,-103,129,0
4040,-109,130,0
4045,-112,128,0
4052,-113,121,0
4060,-118,114,0
4073,-113,114,0
4087,-109,111,0
4093,-102,111,0
4098,-98,108,0
4099,-94,105,0
4100,-89,101,0
4101,-86,103,0
4101,-81,104,0
4098,-74,107,0
4088,-75,114,0
4080,-76,115,0
4066,-76,114,0
4052,-78,110,0
4039,-78,110,0
4031,-80,109,0
4031,-81,112,0
4029,-83,115,0
4033,-87,118,0
4042,-94,115,0
4053,-99,117,0
4062,-107,117,0
4074,-110,114,0
4083,-110,110,0
4091,-115,109,0
4094,-117,107,0
4098,-115,105,0
4098,-115,105,0
4098,-108,108,0
4093,-103,109,0
4087,-99,109,0
4079,-94,114,0
4070,-91,122,0
4061,-88,122,0
4054,-83,124,0
4053,-82,126,0
4056,-85,127,0
4059,-88,125,0
4065,-91,125,0
4072,-94,123,0
4072,-94,125,0
4074,-94,124,0
4073,-94,120,0
4072,-95,119,0
4070,-93,117,0
4067,-93,117,0
4065,-93,118,0
4067,-90,118,0
4068,-90,114,0
4067,-87,113,0
4069,-84,111,0
4069,-81,113,0
4070,-79,115,0
4077,-76,119,0
4083,-76,114,0
4089,-72,111,0
4094,-69,110,0
4098,-64,110,0
4097,-55,110,0
4098,-44,109,0
4094,-31,113,0
4093,-24,112,0
4086,-21,115,0
4076,-18,117,0
4061,-22,114,0
4047,-30,111,0
4040,-37,112,0
4039,-48,112,0
4041,-54,111,0
4049,-62,108,0
4062,-68,103,0
4078,-73,101,0
4089,-71,104,0
4095,-73,111,0
4101,-71,120,0
4102,-70,124,0
4102,-82,123,0
4100,-85,122,0
4101,-80,137,0
4098,-72,160,0
4078,-71,166,0
4058,-78,164,0
4036,-82,148,0
4020,-84,128,0
4014,-83,119,0
4016,-75,118,0
4035,-66,118,0
4055,-63,122,0
4076,-61,128,0
4088,-62,126,0
4094,-66,113,0
4097,-79,106,0
4093,-89,102,0
4091,-92,105,0
4092,-89,110,0
4092,-79,112,0
4089,-71,119,0
4085,-59,120,0
4085,-53,118,0
4080,-46,116,0
4080,-42,115,0
4080,-42,111,0
4079,-41,109,0
4076,-43,112,0
4077,-48,112,0
4074,-49,107,0
4074,-51,108,0
4071,-51,110,0
4073,-51,114,0
4074,-49,118,0
4077,-45,122,0
4082,-48,132,0
4082,-48,134,0
4076,-54,136,0
4074,-60,140,0
4075,-65,144,0
4067,-69,146,0
4061,-77,150,0
4055,-84,152,0
4050,-91,153,0
4049,-95,150,0
4049,-100,147,0
4053,-109,142,0
4061,-113,142,0
4068,-111,147,0
4073,-104,140,0
4079,-100,134,0
4083,-95,126,0
4084,-93,116,0
4082,-89,110,0
4077,-85,108,0
4077,-82,109,0
4073,-80,115,0
4070,-75,117,0
4066,-75,124,0
4066,-70,127,0
4064,-70,134,0
4061,-72,140,0
4069,-75,153,0
4070,-76,153,0
4071,-78,153,0
4070,-77,147,0
4068,-81,139,0
4067,-82,128,0
4066,-80,122,0
4070,-77,120,0
4078,-76,120,0
4084,-70,118,0
4088,-65,115,0
4091,-63,113,0
4091,-59,109,0
4095,-56,107,0
4096,-49,111,0
4093,-44,117,0
4093,-42,122,0
4086,-38,128,0
4074,-36,136,0
4061,-41,140,0
4048,-44,143,0
4037,-42,146,0
4026,-45,148,0
4021,-50,147,0
4022,-54,152,0
4021,-59,150,0
4027,-65,152,0
4039,-74,151,0
4056,-76,143,0
4073,-76,136,0
4087,-77,131,0
4096,-78,130,0
4102,-81,123,0
4105,-81,122,0
4106,-82,123,0
4104,-84,126,0
4099,-81,130,0
4087,-74,133,0
4073,-71,138,0
4059,-67,145,0
4046,-64,147,0
4034,-62,150,0
4026,-62,153,0
4018,-65,157,0
4015,-71,159,0
4023,-81,160,0
4031,-86,152,0
4044,-90,145,0
4056,-92,144,0
4072,-90,143,0
4086,-86,139,0
4094,-80,136,0
4100,-73,133,0
4104,-61,131,0
4105,-58,136,0
4103,-51,139,0
4099,-47,138,0
4089,-49,139,0
4072,-50,136,0
4059,-54,135,0
4052,-55,131,0
4048,-57,125,0
4048,-52,124,0
4054,-46,129,0
4059,-37,136,0
4062,-33,145,0
4065,-37,159,0
4071,-46,164,0
4071,-58,167,0
4068,-61,172,0
4070,-70,195,0
4072,-77,210,0
4060,-86,211,0
4049,-94,204,0
4044,-100,189,0
4041,-104,162,0
4049,-106,150,0
4064,-100,140,0
4081,-91,134,0
4092,-84,133,0
4096,-79,137,0
4098,-75,133,0
4090,-77,127,0
4078,-79,122,0
4063,-79,124,0
4053,-70,134,0
4049,-63,142,0
4046,-56,153,0
4047,-46,162,0
4057,-41,162,0
4065,-40,157,0
4076,-47,154,0
4088,-51,148,0
4094,-56,141,0
4103,-63,141,0
4106,-73,145,0
4114,-83,146,0
4118,-91,153,0
4125,-96,159,0
4133,-98,162,0
4144,-97,158,0
4158,-98,155,0
4177,-96,150,0
4194,-93,153,0
4216,-93,160,0
4238,-93,178,0
4255,-91,197,0
4276,-93,212,0
4292,-93,218,0
4306,-104,219,0
4321,-118,217,0
4341,-136,208,0
4370,-154,202,0
4407,-169,201,0
4453,-181,210,0
4504,-191,216,0
4550,-202,219,0
4594,-211,218,0
4626,-215,210,0
4659,-224,205,0
4691,-236,192,0
4716,-247,192,0
4710,-249,191,0
4682,-245,183,0
4634,-238,184,0
4571,-224,182,0
4504,-210,190,0
4429,-196,203,0
4348,-171,217,0
4279,-146,226,0
4212,-123,233,0
4163,-107,234,0
4133,-93,231,0
4118,-82,228,0
4117,-79,221,0
4126,-72,206,0
4146,-71,187,0
4168,-71,173,0
4184,-70,159,0
4195,-68,149,0
4188,-66,146,0
4165,-54,140,0
4132,-41,133,0
4087,-31,125,0
4024,-20,116,0
3953,-11,110,0
3884,1,106,0
3820,10,105,0
3763,22,109,0
3715,38,111,0
3673,53,113,0
3646,61,112,0
3630,72,108,0
3627,80,103,0
3632,86,100,0
3644,89,97,0
3665,93,92,0
3694,94,86,0
3728,95,81,0
3770,92,79,0
3820,90,76,0
3868,77,69,0
3912,61,61,0
3963,40,57,0
4016,20,56,0
4059,2,59,0
4104,-12,71,0
4146,-29,82,0
4187,-45,95,0
4227,-59,108,0
4259,-77,116,0
4282,-90,128,0
4304,-103,142,0
4319,-112,158,0
4335,-122,174,0
4357,-130,173,0
4399,-156,178,0
4426,-170,198,0
4438,-168,207,0
4449,-171,214,0
4455,-178,220,0
4453,-186,222,0
4445,-191,226,0
4432,-195,228,0
4415,-201,231,0
4396,-203,236,0
4376,-211,241,0
4350,-213,241,0
4324,-212,243,0
4291,-206,238,0
4265,-198,236,0
4232,-183,229,0
4202,-170,223,0
4176,-150,220,0
4150,-135,222,0
4125,-125,225,0
4106,-115,224,0
4076,-115,214,0
4049,-111,202,0
4030,-105,205,0
4008,-99,215,0
3982,-91,216,0
3956,-86,211,0
3931,-79,194,0
3910,-73,168,0
3897,-66,141,0
3896,-53,119,0
3918,-36,103,0
3946,-19,94,0
3985,-3,89,0
4027,5,81,0
4064,9,68,0
4089,6,54,0
4120,1,46,0
4151,-4,44,0
4175,-15,45,0
4193,-22,56,0
4209,-29,60,0
4220,-30,72,0
4225,-26,79,0
4230,-28,89,0
4237,-31,99,0
4250,-28,111,0
4262,-30,127,0
4279,-30,141,0
4293,-34,154,0
4310,-44,159,0
4322,-57,164,0
4334,-72,166,0
4338,-87,165,0
4341,-93,170,0
4345,-97,176,0
4345,-96,185,0
4343,-98,193,0
4338,-98,199,0
4330,-102,212,0
4315,-111,218,0
4293,-118,225,0
4268,-130,227,0
4246,-142,231,0
4212,-148,236,0
4181,-156,235,0
4157,-166,236,0
4139,-171,230,0
4129,-181,221,0
4123,-184,212,0
4128,-181,202,0
4135,-177,196,0
4146,-168,183,0
4158,-160,171,0
4174,-151,161,0
4186,-138,155,0
4192,-126,147,0
4193,-115,143,0
4185,-102,136,0
4177,-90,133,0
4163,-79,129,0
4151,-72,128,0
4136,-70,123,0
4121,-67,124,0
4112,-61,125,0
4110,-60,126,0
4108,-58,123,0
4110,-60,123,0
4116,-66,123,0
4125,-69,121,0
4134,-70,114,0
4148,-74,115,0
4165,-74,114,0
4186,-75,117,0
4207,-72,121,0
4223,-73,127,0
4241,-69,136,0
4253,-68,143,0
4255,-63,156,0
4257,-61,162,0
4252,-65,165,0
4247,-62,171,0
4244,-70,172,0
4239,-78,180,0
4243,-83,186,0
4253,-89,190,0
4265,-93,194,0
4275,-97,195,0
4283,-103,194,0
4290,-109,190,0
4295,-117,188,0
4294,-123,183,0
4294,-127,181,0
4287,-133,176,0
4284,-136,174,0
4278,-133,177,0
4274,-130,177,0
4266,-126,174,0
4264,-116,175,0
4259,-113,177,0
4251,-112,182,0
4248,-105,182,0
4247,-100,182,0
4249,-93,180,0
4246,-90,177,0
4241,-88,171,0
4241,-84,167,0
4241,-84,162,0
4243,-84,157,0
4245,-83,155,0
4239,-78,155,0
4227,-80,152,0
4219,-77,145,0
4210,-76,137,0
4200,-74,132,0
4189,-72,129,0
4185,-66,128,0
4182,-62,129,0
4181,-52,129,0
4190,-44,134,0
4198,-40,140,0
4212,-35,143,0
4221,-38,147,0
4228,-46,148,0
4238,-52,152,0
4246,-56,152,0
4255,-65,156,0
4270,-71,155,0
4281,-78,152,0
4289,-81,147,0
4294,-80,148,0
4299,-72,150,0
4303,-67,160,0
4302,-62,172,0
4294,-68,174,0
4283,-73,169,0
4276,-77,174,0
4272,-80,193,0
4263,-82,204,0
4247,-87,202,0
4231,-89,192,0
4220,-83,173,0
4218,-78,156,0
4227,-69,148,0
4245,-57,151,0
4272,-45,161,0
4298,-37,171,0
4315,-41,173,0
4321,-52,166,0
4312,-75,154,0
4302,-93,141,0
4293,-114,130,0
4285,-127,128,0
4282,-135,138,0
4281,-124,143,0
4285,-118,149,0
4280,-105,149,0
4282,-96,146,0
4282,-82,140,0
4290,-70,140,0
4294,-61,135,0
4305,-55,136,0
4305,-49,137,0
4302,-48,137,0
4299,-44,138,0
4294,-44,135,0
4292,-45,141,0
4285,-44,147,0
4284,-46,151,0
4282,-54,158,0
4285,-58,165,0
4286,-66,171,0
4288,-73,172,0
4289,-74,170,0
4294,-78,171,0
4300,-80,169,0
4311,-85,168,0
4318,-87,165,0
4320,-86,159,0
4321,-85,158,0
4322,-88,156,0
4313,-86,158,0
4307,-84,158,0
4296,-84,161,0
4293,-86,161,0
4289,-83,164,0
4286,-82,168,0
4288,-82,170,0
4285,-84,170,0
4278,-86,172,0
4278,-89,172,0
4275,-92,174,0
4272,-90,170,0
4269,-87,175,0
4270,-83,172,0
4271,-78,166,0
4273,-71,160,0
4279,-67,154,0
4286,-61,153,0
4295,-49,154,0
4302,-41,158,0
4309,-33,156,0
4305,-26,156,0
4302,-25,155,0
4301,-25,155,0
4298,-32,156,0
4294,-35,159,0
4292,-34,161,0
4295,-37,162,0
4296,-40,174,0
4300,-44,180,0
4299,-51,184,0
4297,-60,182,0
4297,-65,181,0
4298,-69,177,0
4299,-70,173,0
4308,-69,166,0
4312,-64,161,0
4318,-60,155,0
4327,-58,151,0
4334,-49,147,0
4343,-42,151,0
4353,-37,153,0
4357,-29,156,0
4360,-27,158,0
4355,-22,157,0
4350,-19,163,0
4350,-22,173,0
4343,-23,184,0
4335,-28,192,0
4319,-38,195,0
4308,-53,195,0
4300,-70,194,0
4292,-92,195,0
4287,-103,192,0
4279,-114,185,0
4285,-128,179,0
4289,-128,171,0
4292,-127,172,0
4296,-118,161,0
4297,-109,158,0
4297,-96,155,0
4291,-89,155,0
4283,-78,155,0
4273,-64,158,0
4264,-49,170,0
4254,-38,184,0
4244,-28,199,0
4232,-24,210,0
4213,-25,203,0
4188,-34,185,0
4167,-47,168,0
4157,-60,157,0
4153,-70,156,0
4165,-79,166,0
4184,-84,176,0
4203,-79,186,0
4222,-77,187,0
4236,-77,182,0
4248,-80,167,0
4256,-89,150,0
4261,-98,140,0
4263,-105,133,0
4267,-104,130,0
4272,-99,137,0
4277,-96,146,0
4279,-85,150,0
4281,-72,147,0
4286,-56,145,0
4288,-47,153,0
4292,-41,166,0
4290,-40,179,0
4283,-49,186,0
4275,-55,193,0
4272,-61,202,0
4274,-71,223,0
4266,-83,235,0
4251,-103,233,0
4246,-128,227,0
4245,-146,210,0
4245,-149,190,0
4248,-146,170,0
4263,-134,158,0
4288,-125,157,0
4310,-112,153,0
4323,-93,156,0
4327,-78,154,0
4320,-80,146,0
4301,-81,141,0
4286,-79,148,0
4271,-75,150,0
4256,-66,158,0
4245,-56,168,0
4237,-43,176,0
4237,-37,183,0
4239,-31,184,0
4243,-36,186,0
4255,-39,178,0
4260,-46,174,0
4265,-59,165,0
4266,-73,165,0
4265,-81,165,0
4264,-86,167,0
4252,-84,163,0
4228,-79,157,0
4204,-74,147,0
4185,-69,148,0
4167,-57,152,0
4160,-41,160,0
4149,-32,166,0
4141,-24,173,0
4137,-22,176,0
4134,-21,179,0
4140,-26,176,0
4149,-33,173,0
4156,-41,176,0
4162,-50,173,0
4170,-58,173,0
4176,-65,174,0
4178,-72,171,0
4184,-78,166,0
4191,-83,161,0
4199,-86,160,0
4204,-89,162,0
4214,-90,163,0
4217,-86,166,0
4223,-84,161,0
4226,-87,155,0
4229,-84,150,0
4230,-82,151,0
4230,-75,152,0
4230,-66,162,0
4226,-56,164,0
4220,-51,166,0
4217,-46,169,0
4213,-45,172,0
4210,-46,173,0
4210,-52,178,0
4209,-53,183,0
4211,-61,186,0
4217,-68,188,0
4222,-76,191,0
4225,-79,193,0
4229,-81,191,0
4228,-83,191,0
4229,-81,190,0
4226,-77,187,0
4225,-74,183,0
4229,-74,180,0
4229,-71,183,0
4232,-75,182,0
4237,-76,187,0
4240,-78,184,0
4243,-80,186,0
4242,-87,185,0
4235,-90,183,0
4225,-93,179,0
4219,-96,180,0
4211,-91,183,0
4196,-88,184,0
4186,-87,186,0
4171,-82,185,0
4155,-80,184,0
4137,-72,183,0
4122,-64,182,0
4112,-61,180,0
4106,-51,178,0
4098,-54,176,0
4096,-52,170,0
4093,-43,168,0
4087,-38,163,0
4089,-34,162,0
4092,-27,160,0
4096,-24,158,0
4098,-22,156,0
4100,-21,162,0
4103,-21,166,0
4103,-22,167,0
4104,-26,167,0
4107,-27,170,0
4107,-36,175,0
4109,-43,172,0
4108,-51,172,0
4109,-62,169,0
4111,-74,167,0
4118,-84,169,0
4123,-90,171,0
4125,-95,166,0
4133,-96,162,0
4142,-93,156,0
4152,-86,154,0
4157,-74,157,0
4170,-61,158,0
4178,-53,157,0
4192,-40,166,0
4201,-36,173,0
4211,-29,178,0
4217,-29,180,0
4224,-37,180,0
4231,-51,182,0
4239,-62,184,0
4251,-76,179,0
4265,-84,180,0
4279,-98,177,0
4291,-105,171,0
4308,-109,172,0
4318,-109,174,0
4325,-101,185,0
4326,-100,197,0
4318,-104,199,0
4297,-107,198,0
4274,-107,204,0
4251,-109,225,0
4213,-112,232,0
4174,-118,233,0
4139,-121,224,0
4114,-127,204,0
4096,-122,189,0
4088,-109,178,0
4090,-91,178,0
4098,-70,186,0
4109,-50,194,0
4123,-39,192,0
4124,-34,179,0
4112,-38,161,0
4106,-48,146,0
4100,-53,138,0
4092,-56,137,0
4086,-58,138,0
4084,-53,146,0
4079,-49,149,0
4074,-38,148,0
4069,-31,146,0
4063,-27,143,0
4063,-22,140,0
4063,-25,137,0
4064,-30,139,0
4067,-32,144,0
4070,-37,152,0
4069,-40,151,0
4062,-38,146,0
4054,-37,138,0
4044,-38,131,0
4036,-41,129,0
4036,-39,134,0
4046,-37,143,0
4059,-36,157,0
4079,-37,165,0
4091,-39,171,0
4102,-47,169,0
4118,-54,167,0
4143,-64,164,0
4171,-69,165,0
4191,-77,167,0
4207,-81,169,0
4226,-86,171,0
4237,-95,169,0
4242,-103,169,0
4241,-110,170,0
4237,-119,172,0
4229,-123,181,0
4216,-123,188,0
4201,-122,197,0
4180,-124,196,0
4161,-121,196,0
4145,-120,198,0
4128,-116,199,0
4117,-114,202,0
4111,-111,198,0
4109,-113,192,0
4110,-112,188,0
4115,-106,174,0
4124,-106,167,0
4130,-102,162,0
4135,-96,153,0
4148,-86,153,0
4154,-78,153,0
4151,-70,157,0
4144,-62,158,0
4136,-55,162,0
4123,-54,165,0
4112,-49,171,0
4106,-49,177,0
4091,-47,176,0
4074,-46,169,0
4053,-48,162,0
4035,-55,158,0
4025,-60,155,0
4016,-65,154,0
4007,-66,153,0
4001,-68,158,0
4004,-70,158,0
4006,-66,154,0
4005,-66,154,0
4016,-64,149,0
4026,-56,145,0
