accelerometer_x,accelerometer_y,accelerometer_z,fall
3197,1085,323,1
3166,1044,301,1
3148,1000,290,1
3129,944,301,1
3106,887,316,1
3104,821,344,1
3116,750,364,1
3150,681,389,1
3197,616,408,1
3244,551,416,1
3291,491,433,1
3343,438,445,1
3387,379,446,1
3425,319,445,1
3472,269,443,1
3510,218,442,1
3555,186,443,1
3599,148,442,1
3628,127,466,1
3650,99,472,1
3656,98,501,1
3669,115,509,1
3670,132,491,1
3660,157,462,1
3643,189,410,1
3640,237,409,1
3650,275,460,1
3649,302,501,1
3641,322,514,1
3633,341,531,1
3658,352,566,1
3677,380,617,1
3671,401,658,1
3650,411,702,1
3628,394,727,1
3602,365,732,1
3582,331,725,1
3560,293,703,1
3534,258,672,1
3505,228,641,1
3476,205,602,1
3455,185,568,1
3445,166,539,1
3441,153,507,1
3439,147,493,1
3448,144,500,1
3472,139,537,1
3499,133,586,1
3537,128,640,1
3581,125,697,1
3626,117,725,1
3661,111,726,1
3686,109,710,1
3714,104,703,1
3736,85,706,1
3757,67,725,1
3781,49,745,1
3807,35,765,1
3836,16,777,1
3863,5,794,1
3895,-15,814,1
3925,-43,842,1
3957,-74,865,1
3985,-102,878,1
4011,-133,890,1
4021,-165,900,1
4030,-206,929,1
4031,-250,983,1
4038,-306,1066,1
4050,-356,1136,1
4066,-398,1196,1
4085,-433,1234,1
4115,-467,1258,1
4149,-497,1277,1
4157,-519,1293,1
4178,-538,1321,1
4232,-530,1352,1
4319,-480,1334,1
4434,-388,1244,1
4577,-266,1097,1
4737,-140,929,1
4906,-13,747,1
5062,106,555,1
5196,248,400,1
5319,430,289,1
5449,657,213,1
5611,924,120,1
5815,1200,-15,1
6000,1418,-192,1
6146,1567,-329,1
6184,1611,-356,1
6137,1559,-249,1
5872,1397,-95,1
5365,1188,74,1
4762,987,217,1
4189,840,302,1
3740,743,359,1
3436,686,404,1
3277,636,439,1
3216,582,448,1
3184,472,427,1
3191,380,386,1
3216,287,334,1
3256,173,267,1
3313,61,177,1
3364,-56,58,1
3404,-173,-91,1
3444,-257,-259,1
3480,-314,-409,1
3519,-340,-530,1
3577,-327,-610,1
3648,-288,-656,1
3760,-199,-661,1
3897,-86,-651,1
4076,88,-620,1
4279,207,-667,1
4439,275,-659,1
4641,378,-578,1
4792,505,-531,1
4850,624,-490,1
4877,735,-440,1
4894,855,-382,1
4902,997,-296,1
4904,1107,-246,1
4909,1199,-197,1
4895,1272,-121,1
4842,1302,-63,1
4759,1275,-36,1
4651,1219,-19,1
4522,1138,-22,1
4405,1031,-21,1
4288,910,-24,1
4188,793,-34,1
4084,679,-49,1
3989,570,-71,1
3896,468,-94,1
3807,364,-106,1
3745,310,-85,1
3709,285,-73,1
3696,224,-125,1
3714,148,-184,1
3746,84,-224,1
3763,52,-221,1
3767,51,-200,1
3758,56,-200,1
3745,62,-212,1
3745,79,-207,1
3749,87,-216,1
3755,91,-236,1
3758,98,-251,1
3766,98,-256,1
3760,93,-273,1
3763,91,-268,1
3766,100,-264,1
3766,98,-272,1
3769,114,-264,1
3761,130,-266,1
3756,138,-267,1
3753,150,-260,1
3757,160,-247,1
3762,163,-241,1
3773,169,-222,1
3785,172,-212,1
3799,148,-224,1
3813,131,-212,1
3819,111,-217,1
3838,83,-213,1
3855,60,-214,1
3871,47,-225,1
3879,38,-234,1
3888,18,-243,1
3897,12,-217,1
3905,5,-203,1
3913,-12,-188,1
3921,-19,-155,1
3939,-16,-119,1
3949,-32,-96,1
3967,-51,-66,1
3991,-38,-1,1
4006,-28,29,1
4013,-29,48,1
4024,-21,66,1
4031,-13,78,1
4043,-1,103,1
4065,6,155,1
4083,13,207,1
4096,18,256,1
4114,18,294,1
4129,13,325,1
4154,-5,348,1
4175,-31,359,1
4195,-62,349,1
4212,-93,324,1
4233,-118,289,1
4257,-131,254,1
4279,-137,216,1
4303,-150,194,1
4324,-166,186,1
4337,-187,171,1
4336,-213,158,1
4326,-233,154,1
4296,-248,157,1
4267,-260,169,1
4238,-262,169,1
4219,-267,171,1
4207,-268,188,1
4206,-274,218,1
4199,-271,244,1
4202,-254,266,1
4202,-214,264,1
4196,-160,239,1
4188,-91,207,1
4175,-3,155,1
4150,102,55,1
4117,196,-99,1
4074,274,-291,1
4030,342,-533,1
4022,396,-713,1
4036,469,-852,1
4081,566,-918,1
4172,674,-904,1
4320,754,-842,1
4457,816,-773,1
4578,851,-705,1
4641,883,-655,1
4645,912,-634,1
4602,944,-637,1
4490,969,-657,1
4364,970,-670,1
4237,974,-651,1
4122,968,-603,1
4033,955,-526,1
3971,943,-439,1
3921,929,-352,1
3834,937,-276,1
3763,942,-190,1
3760,939,-105,1
3816,926,-25,1
3917,893,48,1
4048,840,117,1
4210,754,164,1
4388,655,202,1
4551,524,208,1
4695,380,216,1
4826,229,214,1
4943,91,211,1
5055,-41,206,1
5149,-163,188,1
5209,-269,157,1
5253,-348,117,1
5263,-426,88,1
5233,-481,65,1
5194,-516,31,1
5133,-535,-4,1
5045,-545,-49,1
4948,-529,-92,1
4851,-481,-129,1
4746,-422,-160,1
4638,-329,-183,1
4531,-233,-220,1
4460,-121,-235,1
4384,4,-246,1
4320,109,-253,1
4253,206,-261,1
4182,294,-261,1
4098,366,-269,1
3998,434,-278,1
3897,473,-291,1
3794,504,-295,1
3703,532,-303,1
3632,544,-311,1
3582,546,-309,1
3530,534,-305,1
3478,524,-312,1
3448,506,-314,1
3440,497,-306,1
3450,494,-296,1
3469,494,-284,1
3491,494,-280,1
3514,492,-270,1
3555,494,-259,1
3599,488,-248,1
3630,490,-239,1
3661,494,-226,1
3690,493,-222,1
3709,494,-217,1
3726,493,-210,1
3745,485,-211,1
3760,486,-181,1
3768,490,-145,1
3772,485,-107,1
3778,472,-40,1
3788,461,33,1
3789,441,38,1
3780,400,1,1
3783,355,-1,1
3799,327,45,1
3813,304,101,1
3837,282,141,1
3860,257,200,1
3880,233,226,1
3891,211,232,1
3898,187,260,1
3921,170,317,1
3939,153,379,1
3946,145,398,1
3955,131,386,1
3938,113,320,1
3897,98,194,1
3844,79,50,1
3787,71,-77,1
3730,69,-172,1
3687,97,-227,1
3652,155,-259,1
3638,223,-278,1
3639,292,-257,1
3665,348,-200,1
3679,401,-162,1
3684,455,-148,1
3675,517,-171,1
3654,574,-211,1
3646,630,-247,1
3639,678,-261,1
3641,713,-263,1
3632,733,-253,1
3626,736,-225,1
3622,732,-187,1
3614,721,-149,1
3603,722,-105,1
3606,754,-85,1
3654,851,-46,1
3746,980,1,1
3838,1060,67,1
3894,1023,159,1
3906,905,280,1
3872,756,311,1
3810,636,190,1
3737,542,-44,1
3688,471,-338,1
3669,422,-648,1
3684,409,-877,1
3761,431,-924,1
3924,477,-765,1
4140,555,-539,1
4376,646,-350,1
4597,695,-264,1
4791,713,-300,1
4941,712,-395,1
5029,678,-509,1
5035,637,-615,1
4960,626,-743,1
4844,646,-903,1
4731,701,-1062,1
4639,784,-1181,1
4588,893,-1244,1
4569,980,-1258,1
4558,1046,-1217,1
4562,1069,-1126,1
4581,1054,-976,1
4614,1009,-805,1
4611,929,-666,1
4560,826,-600,1
4470,710,-606,1
4363,630,-632,1
4257,601,-673,1
4167,602,-727,1
4087,620,-752,1
4023,638,-744,1
3985,631,-713,1
3964,613,-674,1
3965,578,-659,1
3987,525,-654,1
4018,452,-650,1
4012,365,-661,1
3997,277,-664,1
3983,186,-666,1
3973,106,-662,1
3978,47,-666,1
3995,-3,-673,1
4022,-49,-676,1
4056,-94,-680,1
4085,-140,-708,1
4102,-182,-745,1
4099,-209,-782,1
4100,-233,-814,1
4108,-256,-841,1
4130,-279,-863,1
4165,-280,-862,1
4211,-246,-846,1
4252,-222,-857,1
4281,-199,-859,1
4295,-165,-849,1
4310,-134,-852,1
4318,-109,-858,1
4315,-61,-846,1
4309,-31,-859,1
4316,5,-829,1
4324,28,-810,1
4323,30,-819,1
4312,49,-805,1
4295,58,-818,1
4277,65,-830,1
4262,82,-833,1
4259,80,-851,1
4251,86,-847,1
4247,96,-830,1
4243,109,-824,1
4239,113,-840,1
4227,119,-859,1
4220,122,-858,1
4205,127,-853,1
4195,124,-847,1
4184,125,-843,1
4169,126,-843,1
4157,127,-839,1
4152,126,-834,1
4145,129,-828,1
4144,130,-828,1
4143,133,-820,1
4139,141,-819,1
4126,150,-827,1
4117,156,-833,1
4120,161,-832,1
4117,167,-826,1
4126,170,-836,1
4130,157,-843,1
4125,124,-859,1
4115,86,-880,1
4107,43,-900,1
4099,1,-924,1
4086,-41,-954,1
4073,-82,-978,1
4058,-125,-1008,1
4041,-164,-1044,1
4028,-203,-1084,1
4023,-236,-1107,1
4013,-241,-1113,1
4011,-239,-1146,1
4011,-241,-1165,1
4028,-246,-1163,1
4053,-241,-1139,1
4068,-235,-1114,1
4071,-251,-1133,1
4069,-262,-1149,1
4063,-260,-1141,1
4059,-252,-1118,1
4056,-249,-1086,1
4050,-248,-1071,1
4046,-245,-1050,1
4037,-214,-1012,1
4024,-216,-1008,1
4011,-223,-981,1
4012,-222,-923,1
4011,-212,-878,1
4010,-198,-833,1
4017,-186,-799,1
4024,-169,-754,1
4028,-140,-702,1
4019,-154,-703,1
4017,-163,-686,1
4010,-161,-644,1
4010,-183,-626,1
4010,-215,-587,1
4029,-228,-508,1
4026,-242,-475,1
4027,-263,-441,1
4027,-288,-406,1
4032,-311,-379,1
4034,-328,-377,1
4029,-338,-383,1
4034,-337,-390,1
4037,-329,-420,1
4028,-310,-490,1
4035,-287,-564,1
4051,-241,-630,1
4081,-172,-665,1
4156,-90,-702,1
4231,18,-747,1
4346,114,-793,1
4478,192,-840,1
4603,253,-877,1
4713,293,-908,1
4800,310,-926,1
4859,300,-931,1
4873,287,-938,1
4832,260,-950,1
4735,229,-962,1
4599,204,-962,1
4447,191,-954,1
4297,194,-924,1
4169,226,-879,1
4072,296,-818,1
3990,385,-758,1
3909,488,-720,1
3846,595,-694,1
3798,712,-677,1
3776,834,-676,1
3781,955,-672,1
3804,1062,-679,1
3823,1153,-674,1
3834,1227,-665,1
3849,1283,-638,1
3860,1326,-605,1
3871,1353,-560,1
3872,1367,-514,1
3875,1378,-474,1
3861,1378,-441,1
3849,1371,-401,1
3822,1358,-360,1
3796,1335,-331,1
3763,1308,-303,1
3731,1275,-275,1
3716,1238,-241,1
3707,1198,-214,1
3721,1164,-184,1
3740,1119,-173,1
3779,1088,-149,1
3814,1057,-132,1
3860,1031,-115,1
3902,1015,-105,1
3944,1005,-95,1
3981,996,-80,1
4013,1000,-57,1
4046,1004,-35,1
4074,1011,-21,1
4107,1021,-31,1
4135,1036,-63,1
4166,1053,-106,1
4188,1066,-145,1
4210,1076,-162,1
4229,1092,-146,1
4254,1112,-102,1
4273,1134,-42,1
4303,1158,23,1
4319,1183,75,1
4324,1200,92,1
4310,1207,88,1
4295,1204,74,1
4260,1192,77,1
4232,1183,107,1
4195,1177,157,1
4171,1172,229,1
4152,1148,291,1
4128,1116,334,1
4114,1079,362,1
4107,1050,398,1
4104,1025,441,1
4102,1011,482,1
4102,997,502,1
4102,982,496,1
4105,955,474,1
4113,928,441,1
4117,898,389,1
4110,859,328,1
4105,827,272,1
4099,798,238,1
4101,776,237,1
4100,749,245,1
4079,720,261,1
4062,694,285,1
4034,667,303,1
3972,654,317,1
3907,663,344,1
3849,681,362,1
3792,693,366,1
3739,697,349,1
3696,701,337,1
3653,703,325,1
3606,711,328,1
3571,713,346,1
3544,717,380,1
3514,718,432,1
3496,706,477,1
3484,702,531,1
3482,696,590,1
3480,680,640,1
3479,661,681,1
3482,645,712,1
3490,627,759,1
3503,587,816,1
3520,524,872,1
3551,450,923,1
3601,380,963,1
3671,319,1018,1
3746,275,1073,1
3823,251,1108,1
3899,213,1166,1
3952,148,1203,1
3974,97,1186,1
3967,48,1122,1
3932,9,1052,1
3881,-36,970,1
3825,-75,910,1
3765,-123,875,1
3711,-171,844,1
3671,-191,833,1
3642,-195,759,1
3630,-200,683,1
3629,-213,624,1
3626,-231,576,1
3639,-232,563,1
3642,-210,581,1
3659,-189,627,1
3710,-160,671,1
3822,-108,693,1
3984,-25,721,1
4205,125,716,1
4437,325,622,1
4682,533,481,1
4922,713,344,1
5147,840,266,1
5329,929,283,1
5448,1004,346,1
5446,1080,376,1
5369,1153,372,1
5236,1192,380,1
5095,1199,447,1
4959,1145,540,1
4791,1050,629,1
4619,936,713,1
4445,828,784,1
4286,736,808,1
4155,674,767,1
4049,627,640,1
3954,600,488,1
3886,570,361,1
3872,540,309,1
3887,512,329,1
3941,474,384,1
4006,445,444,1
4053,416,422,1
4076,380,352,1
4068,287,250,1
4047,202,184,1
4033,127,144,1
4018,65,97,1
3980,11,47,1
3920,-37,1,1
3868,-93,-19,1
3824,-141,-58,1
3777,-203,-123,1
3746,-259,-190,1
3756,-277,-202,1
3787,-259,-197,1
3831,-216,-216,1
3877,-156,-250,1
3933,-98,-288,1
3985,-27,-318,1
4026,58,-325,1
4063,157,-309,1
4104,254,-265,1
4158,352,-200,1
4215,442,-112,1
4254,520,-38,1
4276,586,33,1
4265,641,78,1
4225,677,115,1
4177,692,175,1
4137,695,230,1
4089,689,272,1
4045,687,293,1
3996,680,290,1
3959,672,304,1
3930,664,340,1
3908,666,352,1
3899,661,359,1
3903,644,361,1
3907,610,361,1
3920,564,360,1
3944,519,357,1
3971,465,324,1
4018,400,283,1
4057,329,247,1
4080,253,234,1
4099,177,240,1
4100,105,236,1
4090,39,214,1
4075,-9,193,1
4062,-38,176,1
4033,-54,172,1
4006,-63,184,1
3976,-57,205,1
3948,-52,225,1
3915,-34,227,1
3882,-22,215,1
3846,-11,206,1
3813,7,191,1
3797,20,196,1
3798,25,222,1
3808,25,257,1
3829,22,288,1
3854,14,329,1
3880,6,371,1
3905,-11,408,1
3926,-45,430,1
3949,-83,459,1
3963,-133,454,1
3967,-178,433,1
3961,-226,416,1
3957,-279,408,1
3952,-345,393,1
3940,-417,379,1
3926,-482,379,1
3923,-536,385,1
3932,-585,369,1
3945,-627,343,1
3960,-666,321,1
3974,-701,317,1
3997,-732,314,1
4013,-754,297,1
4022,-761,263,1
4032,-765,217,1
4048,-769,176,1
4065,-768,146,1
4060,-764,127,1
4034,-761,112,1
4013,-762,91,1
3995,-751,63,1
3975,-730,47,1
3945,-701,30,1
3916,-672,27,1
3892,-642,29,1
3856,-605,33,1
3820,-569,41,1
3787,-537,54,1
3765,-510,63,1
3744,-480,74,1
3731,-460,77,1
3713,-439,64,1
3685,-426,44,1
3670,-419,36,1
3663,-412,39,1
3645,-398,50,1
3637,-377,49,1
3633,-352,37,1
3629,-324,22,1
3617,-299,17,1
3603,-271,35,1
3598,-244,58,1
3605,-217,92,1
3608,-164,110,1
3602,-102,125,1
3594,-20,190,1
3613,73,277,1
3649,168,354,1
3653,253,397,1
3635,332,393,1
3617,405,382,1
3610,458,403,1
3621,495,448,1
3654,520,492,1
3717,547,493,1
3802,563,434,1
3900,577,356,1
4000,586,301,1
4095,600,286,1
4171,602,277,1
4226,591,299,1
4269,564,344,1
4320,535,401,1
4378,513,458,1
4415,503,477,1
4433,520,477,1
4435,556,458,1
4393,612,425,1
4339,671,415,1
4276,740,431,1
4179,801,441,1
4121,845,469,1
4095,858,486,1
4070,889,513,1
4004,943,554,1
3924,994,601,1
3866,1045,687,1
3840,1098,765,1
3818,1141,825,1
3800,1182,882,1
3769,1220,925,1
3744,1263,956,1
3737,1318,1043,1
3751,1388,1138,1
3776,1439,1203,1
3803,1460,1263,1
3837,1454,1342,1
3869,1434,1420,1
3883,1422,1467,1
3878,1408,1470,1
3858,1380,1453,1
3838,1331,1444,1
3823,1257,1457,1
3820,1158,1477,1
3833,1052,1465,1
3848,940,1396,1
3844,830,1281,1
3820,729,1162,1
3771,635,1027,1
3706,515,892,1
3639,392,791,1
3565,287,718,1
3477,207,630,1
3387,154,503,1
3307,131,384,1
3245,124,296,1
3204,119,270,1
3160,105,279,1
3111,89,308,1
3081,81,358,1
3072,84,434,1
3056,103,501,1
3055,137,532,1
3051,174,534,1
3055,211,553,1
3079,261,600,1
3112,321,669,1
3144,385,744,1
3155,448,817,1
3188,524,867,1
3220,569,918,1
3225,639,980,1
3228,684,979,1
3248,740,961,1
3251,787,895,1
3225,814,808,1
3176,822,744,1
3118,811,694,1
3069,793,659,1
3019,768,637,1
2963,733,648,1
2900,675,679,1
2813,600,695,1
2719,516,722,1
2646,429,776,1
2574,335,837,1
2512,255,856,1
2492,209,826,1
2514,170,790,1
2584,145,763,1
2663,147,741,1
2762,153,689,1
2866,164,598,1
2937,178,473,1
2970,184,340,1
2979,183,190,1
2991,174,56,1
3006,148,-48,1
3032,130,-89,1
3055,102,-102,1
3068,90,-78,1
3084,107,-12,1
3120,142,96,1
3181,193,234,1
3253,274,412,1
3324,379,593,1
3374,490,761,1
3404,605,915,1
3407,718,1034,1
3411,828,1128,1
3419,912,1174,1
3424,974,1203,1
3426,995,1223,1
3411,964,1231,1
3381,888,1249,1
3319,756,1271,1
3246,575,1317,1
3179,351,1385,1
3113,119,1453,1
3054,-113,1520,1
3025,-344,1608,1
3044,-542,1722,1
3096,-704,1815,1
3170,-825,1894,1
3266,-910,1961,1
3362,-949,2024,1
3470,-986,2085,1
3576,-1010,2159,1
3705,-1030,2206,1
3830,-1051,2195,1
3932,-1078,2117,1
4017,-1097,2001,1
4073,-1127,1830,1
4086,-1139,1634,1
4064,-1159,1449,1
4027,-1184,1321,1
3944,-1194,1255,1
3827,-1184,1217,1
3719,-1150,1179,1
3646,-1109,1153,1
3616,-995,1157,1
3640,-833,1135,1
3735,-633,1121,1
3870,-465,1096,1
4007,-323,1059,1
4144,-186,1015,1
4282,-8,955,1
4422,138,930,1
4517,238,910,1
4557,311,878,1
4591,376,856,1
4585,397,834,1
4548,389,819,1
4466,369,805,1
4387,356,787,1
4312,342,755,1
4276,296,716,1
4251,256,667,1
4203,247,650,1
4152,274,651,1
4107,291,658,1
4055,310,657,1
4020,328,652,1
4024,334,660,1
4064,343,691,1
4162,370,746,1
4273,427,757,1
4377,522,711,1
4448,604,629,1
4502,671,530,1
4528,719,432,1
4558,728,355,1
4605,718,301,1
4679,685,233,1
4796,663,146,1
4909,665,26,1
4988,677,-14,1
5018,675,-49,1
5026,638,-137,1
5082,563,-92,1
5259,496,-21,1
5622,489,226,1
6142,559,337,1
6719,658,-18,1
7619,907,-585,1
9132,1248,-1040,1
11325,1701,-1451,1
13505,2160,-1619,1
15034,2352,-1490,1
15326,2005,-1431,1
14364,1584,-1777,1
12692,1207,-2452,1
10842,869,-3004,1
9029,411,-3092,1
7284,-154,-2664,1
5737,-580,-1806,1
4405,-916,-772,1
3261,-1063,233,1
2329,-1004,1087,1
1683,-971,1597,1
1376,-1014,1837,1
1375,-978,1962,1
1641,-935,1944,1
1998,-976,1699,1
2389,-1112,1359,1
2743,-1224,993,1
3056,-1295,624,1
3384,-1336,324,1
3700,-1324,113,1
4035,-1323,-11,1
4378,-1358,-80,1
4673,-1388,-76,1
4945,-1456,1,1
5143,-1531,87,1
5156,-1615,171,1
4946,-1631,322,1
4601,-1610,463,1
4225,-1483,624,1
3897,-1342,782,1
3531,-1283,801,1
3119,-1286,706,1
2981,-1344,655,1
3139,-1376,632,1
3496,-1443,576,1
3920,-1547,543,1
4321,-1584,520,1
4560,-1587,477,1
4664,-1535,431,1
4672,-1426,440,1
4622,-1286,454,1
4546,-1110,498,1
4482,-889,550,1
4442,-629,579,1
4395,-368,606,1
4327,-132,639,1
4232,90,677,1
4111,326,710,1
3995,554,746,1
3920,793,762,1
3868,1007,760,1
3830,1201,763,1
3816,1352,751,1
3834,1467,709,1
3810,1502,643,1
3713,1514,591,1
3580,1510,522,1
3435,1515,483,1
3332,1495,476,1
3292,1477,529,1
3286,1440,592,1
3348,1414,648,1
3447,1390,677,1
3529,1369,655,1
3577,1328,613,1
3613,1315,550,1
3627,1310,449,1
3629,1322,299,1
3624,1383,147,1
3583,1440,-24,1
3517,1484,-220,1
3489,1521,-398,1
3490,1579,-534,1
3485,1635,-634,1
3469,1666,-674,1
3449,1702,-614,1
3454,1741,-536,1
3464,1791,-380,1
3493,1821,-244,1
3562,1824,-77,1
3650,1813,122,1
3737,1755,308,1
3810,1712,476,1
3864,1656,608,1
3901,1600,677,1
3878,1537,646,1
3817,1476,533,1
3729,1443,349,1
3623,1423,123,1
3566,1392,-155,1
3473,1357,-463,1
3360,1339,-721,1
3321,1345,-869,1
3227,1343,-1020,1
3165,1398,-1058,1
3126,1435,-993,1
3090,1529,-874,1
3146,1633,-646,1
3250,1722,-371,1
3256,1639,-243,1
3261,1629,-147,1
3278,1653,-71,1
3315,1599,-90,1
3392,1476,-151,1
3490,1316,-233,1
3556,1232,-318,1
3567,1236,-418,1
3549,1359,-519,1
3543,1554,-556,1
3533,1745,-575,1
3521,1910,-567,1
3513,2059,-583,1
3513,2137,-588,1
3517,2178,-577,1
3536,2180,-575,1
3547,2139,-638,1
3518,2037,-722,1
3421,1953,-804,1
3336,1897,-826,1
3250,1828,-786,1
3223,1774,-690,1
3249,1712,-558,1
3291,1607,-420,1
3364,1536,-218,1
3416,1449,-71,1
3406,1366,44,1
3352,1301,121,1
3259,1317,189,1
3132,1336,156,1
3026,1415,97,1
2880,1452,-56,1
2730,1479,-214,1
2567,1481,-330,1
2410,1503,-386,1
2274,1534,-396,1
2159,1559,-348,1
2047,1568,-350,1
1906,1603,-403,1
1724,1777,-551,1
1575,2002,-761,1
1464,2217,-988,1
1357,2432,-1220,1
1298,2642,-1480,1
1368,2828,-1785,1
1595,2951,-2207,1
1850,2956,-2738,1
1952,2852,-3318,1
1888,2744,-3834,1
1765,2744,-4204,1
1641,2874,-4423,1
1492,3120,-4518,1
1269,3391,-4546,1
941,3571,-4538,1
516,3637,-4469,1
95,3617,-4276,1
-272,3525,-3999,1
-568,3364,-3711,1
-804,3153,-3479,1
-1033,2922,-3306,1
-1270,2693,-3137,1
-1488,2497,-2964,1
-1673,2346,-2803,1
-1805,2239,-2681,1
-1864,2170,-2565,1
-1840,2122,-2438,1
-1729,2061,-2322,1
-1584,2011,-2252,1
-1436,1993,-2260,1
-1272,2014,-2332,1
-1086,2076,-2462,1
-881,2173,-2611,1
-646,2294,-2767,1
-405,2444,-2900,1
-188,2610,-2994,1
-7,2796,-3032,1
139,2956,-3032,1
229,3079,-3039,1
192,3176,-3090,1
88,3268,-3114,1
39,3321,-3087,1
31,3334,-3058,1
32,3289,-3014,1
15,3215,-2932,1
-34,3115,-2811,1
-111,3020,-2662,1
-201,2940,-2514,1
-272,2863,-2428,1
-315,2811,-2389,1
-344,2793,-2387,1
-319,2788,-2381,1
-261,2774,-2356,1
-186,2758,-2327,1
-105,2757,-2330,1
-21,2778,-2404,1
97,2780,-2535,1
150,2747,-2737,1
64,2692,-2899,1
-39,2731,-2957,1
-66,2775,-2970,1
-110,2800,-2988,1
-164,2837,-3022,1
-191,2845,-3061,1
-238,2867,-3096,1
-332,2920,-3119,1
-420,2968,-3136,1
-501,3026,-3126,1
-579,3125,-3077,1
-617,3203,-3006,1
-591,3161,-3003,1
-529,3140,-2962,1
-436,3181,-2829,1
-326,3269,-2639,1
-223,3361,-2491,1
-131,3434,-2450,1
-39,3520,-2485,1
41,3571,-2592,1
90,3595,-2781,1
125,3592,-2970,1
161,3544,-3125,1
180,3439,-3287,1
198,3290,-3408,1
211,3180,-3465,1
210,3177,-3459,1
219,3183,-3465,1
211,3253,-3428,1
196,3312,-3404,1
178,3368,-3359,1
140,3461,-3283,1
84,3585,-3216,1
26,3765,-3142,1
-25,3871,-3131,1
-56,3952,-3120,1
-53,4048,-3055,1
-30,4096,-3032,1
-14,4147,-3035,1
-5,4180,-3089,1
34,4173,-3147,1
69,4141,-3211,1
116,4102,-3244,1
164,4041,-3293,1
217,3967,-3362,1
257,3887,-3436,1
280,3780,-3536,1
304,3694,-3589,1
332,3543,-3666,1
280,3568,-3645,1
228,3608,-3624,1
209,3730,-3486,1
222,3791,-3362,1
224,3858,-3255,1
192,3927,-3151,1
138,3981,-3088,1
84,3995,-3060,1
53,3963,-3048,1
40,3904,-3016,1
55,3826,-2957,1
95,3711,-2904,1
144,3582,-2884,1
228,3468,-2846,1
332,3338,-2809,1
443,3222,-2727,1
520,3107,-2624,1
537,2956,-2637,1
496,2878,-2654,1
418,2820,-2671,1
335,2779,-2662,1
243,2759,-2643,1
138,2756,-2633,1
25,2785,-2638,1
-62,2846,-2626,1
-88,2903,-2582,1
-79,2928,-2556,1
-66,2985,-2523,1
-50,3108,-2478,1
0,3282,-2314,1
39,3282,-2337,1
28,3297,-2496,1
20,3593,-2315,1
36,3620,-2312,1
47,3389,-2652,1
71,3323,-2837,1
149,3331,-2797,1
227,3276,-2759,1
237,3213,-2777,1
199,3237,-2802,1
186,3327,-2813,1
186,3454,-2854,1
244,3719,-2832,1
342,4068,-2752,1
394,4302,-2845,1
384,4462,-3085,1
413,4592,-3270,1
516,4670,-3408,1
645,4659,-3592,1
794,4658,-3743,1
932,4631,-3867,1
1043,4570,-3955,1
1134,4493,-3986,1
1195,4434,-3980,1
1192,4376,-3952,1
1149,4320,-3907,1
1082,4262,-3832,1
1002,4199,-3734,1
933,4116,-3612,1
818,4016,-3505,1
687,3889,-3386,1
582,3769,-3249,1
509,3646,-3111,1
471,3538,-2968,1
454,3437,-2825,1
437,3335,-2685,1
426,3232,-2556,1
412,3136,-2438,1
411,3032,-2336,1
421,2938,-2237,1
417,2848,-2168,1
399,2747,-2117,1
392,2658,-2071,1
409,2607,-2002,1
394,2552,-2012,1
400,2543,-2012,1
427,2557,-2027,1
406,2585,-2095,1
373,2625,-2159,1
362,2694,-2221,1
348,2772,-2311,1
369,2873,-2406,1
387,2960,-2529,1
395,3051,-2630,1
405,3137,-2742,1
420,3216,-2882,1
422,3309,-2993,1
416,3370,-3101,1
422,3424,-3181,1
435,3461,-3232,1
434,3465,-3244,1
427,3448,-3242,1
409,3403,-3248,1
363,3365,-3239,1
469,3386,-3214,1
514,3415,-3275,1
455,3418,-3333,1
407,3387,-3293,1
397,3356,-3239,1
396,3302,-3189,1
404,3269,-3158,1
399,3253,-3138,1
392,3243,-3115,1
388,3208,-3092,1
388,3187,-3039,1
372,3142,-2980,1
353,3082,-2911,1
341,3020,-2846,1
326,2962,-2803,1
329,2926,-2750,1
336,2902,-2742,1
321,2889,-2724,1
324,2868,-2700,1
331,2845,-2694,1
337,2829,-2699,1
340,2824,-2718,1
341,2815,-2749,1
339,2812,-2787,1
341,2815,-2806,1
335,2819,-2831,1
336,2824,-2856,1
343,2844,-2866,1
342,2855,-2886,1
349,2867,-2899,1
360,2873,-2901,1
365,2882,-2889,1
370,2875,-2889,1
376,2868,-2876,1
363,2868,-2860,1
366,2848,-2853,1
365,2852,-2836,1
378,2852,-2842,1
393,2854,-2860,1
404,2861,-2871,1
395,2876,-2890,1
400,2886,-2902,1
395,2861,-2903,1
378,2848,-2892,1
355,2835,-2883,1
335,2825,-2891,1
278,2823,-2879,1
308,2833,-2853,1
339,2806,-2838,1
368,2761,-2802,1
348,2717,-2791,1
322,2711,-2808,1
298,2716,-2837,1
309,2759,-2872,1
285,2806,-2946,1
242,2854,-3039,1
232,2932,-3108,1
233,2988,-3190,1
262,3014,-3250,1
316,3057,-3273,1
340,3057,-3289,1
328,3003,-3267,1
304,2929,-3250,1
269,2904,-3214,1
261,2862,-3189,1
221,2807,-3176,1
208,2772,-3181,1
197,2744,-3192,1
170,2692,-3209,1
148,2656,-3251,1
151,2636,-3275,1
141,2616,-3321,1
118,2572,-3343,1
137,2534,-3379,1
151,2486,-3394,1
95,2448,-3410,1
80,2450,-3411,1
99,2450,-3397,1
83,2418,-3416,1
50,2394,-3441,1
28,2369,-3446,1
